SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
松山,臺北市,74,細懸浮微粒,普通,5.7,0.27,51,56.0,29,27,17.0,19.0,2.0,2.0,33.0,2017-09-25 17:00,,0.4,25.0,33.0,,,,
大同,臺北市,60,細懸浮微粒,普通,3.5,0.84,-,,52,6,23.0,40.0,16.0,,,2017-09-25 17:00,,0.9,19.0,51.0,,,,
桃園,桃園市,57,細懸浮微粒,普通,2.7,0.28,32,44.0,33,16,13.0,15.0,1.7,2.1,295.0,2017-09-25 17:00,,0.3,18.0,36.0,,,,
大園,桃園市,47,,良好,2.2,0.16,35,34.0,31,13,6.1,6.3,0.2,4.0,241.0,2017-09-25 17:00,,0.1,14.0,37.0,,,,
觀音,桃園市,33,,良好,1.7,0.09,23,26.0,28,8,4.3,4.8,0.5,3.8,250.0,2017-09-25 17:00,,0.1,10.0,35.0,,,,
平鎮,桃園市,44,,良好,1.9,0.18,30,38.0,42,10,9.8,12.0,1.9,2.9,294.0,2017-09-25 17:00,,0.2,14.0,41.0,,,,
龍潭,桃園市,61,細懸浮微粒,普通,3.0,0.24,40,51.0,39,18,8.3,9.6,1.4,2.7,276.0,2017-09-25 17:00,,0.2,20.0,38.0,,,,
湖口,新竹縣,48,,良好,,,25,31.0,28,12,,,,2.8,265.0,2017-09-25 17:00,,0.1,15.0,31.0,,,,
竹東,新竹縣,54,細懸浮微粒,普通,6.7,0.21,30,40.0,33,19,8.4,9.8,1.4,2.2,251.0,2017-09-25 17:00,,0.2,17.0,26.0,,,,
新竹,新竹市,39,,良好,3.8,0.22,22,30.0,19,4,9.5,12.0,2.6,1.9,255.0,2017-09-25 17:00,,0.2,12.0,22.0,,,,
頭份,苗栗縣,44,,良好,1.7,0.18,25,34.0,25,10,4.9,6.2,1.3,2.4,288.0,2017-09-25 17:00,,0.2,14.0,26.0,,,,
苗栗,苗栗縣,66,細懸浮微粒,普通,2.5,0.18,27,37.0,32,17,5.9,7.1,1.1,1.6,211.0,2017-09-25 17:00,,0.2,21.0,37.0,,,,
三義,苗栗縣,46,,良好,2.1,0.18,35,45.0,31,13,6.5,7.9,1.4,1.4,265.0,2017-09-25 17:00,,0.2,14.0,33.0,,,,
豐原,臺中市,68,細懸浮微粒,普通,3.2,0.19,30,49.0,32,29,8.6,11.0,2.7,1.9,300.0,2017-09-25 17:00,,0.3,23.0,41.0,,,,
沙鹿,臺中市,54,細懸浮微粒,普通,2.1,0.15,22,29.0,25,10,8.2,11.0,2.6,2.0,314.0,2017-09-25 17:00,,0.3,17.0,40.0,,,,
大里,臺中市,69,細懸浮微粒,普通,5.0,0.26,27,56.0,46,15,14.0,18.0,4.1,2.6,271.0,2017-09-25 17:00,,0.4,23.0,52.0,,,,
忠明,臺中市,79,細懸浮微粒,普通,15.0,0.55,8.2,37.0,44,29,26.0,40.0,14.0,2.0,327.0,2017-09-25 17:00,,0.4,27.0,42.0,,,,
西屯,臺中市,69,細懸浮微粒,普通,17.0,0.48,7.7,27.0,47,26,24.0,36.0,12.0,2.8,291.0,2017-09-25 17:00,,0.3,23.0,46.0,,,,
彰化,彰化縣,80,細懸浮微粒,普通,2.8,0.16,24,38.0,40,23,6.1,6.7,0.6,4.1,280.0,2017-09-25 17:00,,0.2,27.0,44.0,,,,
線西,彰化縣,59,細懸浮微粒,普通,1.4,0.12,23,32.0,9,11,,,,2.5,278.0,2017-09-25 17:00,,0.2,19.0,28.0,,,,
二林,彰化縣,51,細懸浮微粒,普通,1.7,0.07,28,34.0,30,17,1.9,1.7,-0.2,1.8,304.0,2017-09-25 17:00,,0.1,16.0,30.0,,,,
南投,南投縣,74,細懸浮微粒,普通,3.8,0.32,34,48.0,52,21,14.0,16.0,1.4,2.1,1.5,2017-09-25 17:00,,0.3,25.0,48.0,,,,
斗六,雲林縣,82,細懸浮微粒,普通,2.5,0.24,43,49.0,51,31,6.6,7.5,1.0,2.4,4.1,2017-09-25 17:00,,0.2,28.0,43.0,,,,
崙背,雲林縣,73,細懸浮微粒,普通,2.6,0.16,30,42.0,37,21,4.8,6.4,1.6,2.4,308.0,2017-09-25 17:00,,0.2,24.0,44.0,,,,
新港,嘉義縣,60,細懸浮微粒,普通,3.9,0.2,40,47.0,39,19,5.3,6.4,1.1,2.7,303.0,2017-09-25 17:00,,0.2,19.0,39.0,,,,
朴子,嘉義縣,57,細懸浮微粒,普通,1.9,0.22,37,43.0,35,15,4.2,6.1,1.9,2.1,308.0,2017-09-25 17:00,,0.2,18.0,44.0,,,,
臺西,雲林縣,67,細懸浮微粒,普通,2.2,0.07,25,36.0,25,13,2.1,2.1,0.1,3.0,316.0,2017-09-25 17:00,,0.1,22.0,34.0,,,,
嘉義,嘉義市,71,細懸浮微粒,普通,4.7,0.25,36,47.0,50,19,13.0,14.0,1.1,2.3,74.0,2017-09-25 17:00,,0.2,24.0,44.0,,,,
新營,臺南市,49,,良好,2.7,0.23,35,40.0,34,14,7.6,8.3,0.7,2.2,318.0,2017-09-25 17:00,,0.2,15.0,,,,,
善化,臺南市,59,細懸浮微粒,普通,2.8,0.16,32,44.0,42,22,7.5,9.9,2.4,2.8,298.0,2017-09-25 17:00,,0.2,19.0,40.0,,,,
安南,臺南市,61,細懸浮微粒,普通,1.8,0.16,42,50.0,52,21,5.1,5.5,0.4,3.3,315.0,2017-09-25 17:00,,0.2,20.0,44.0,,,,
臺南,臺南市,67,細懸浮微粒,普通,3.1,0.27,44,52.0,34,22,6.7,8.1,1.4,2.3,331.0,2017-09-25 17:00,,0.3,22.0,40.0,,,,
美濃,高雄市,83,細懸浮微粒,普通,2.1,0.23,41,52.0,44,21,5.8,6.5,0.8,0.7,76.0,2017-09-25 17:00,,0.2,29.0,49.0,,,,
橋頭,高雄市,60,細懸浮微粒,普通,2.6,0.13,24,40.0,20,15,4.2,5.6,1.4,2.9,260.0,2017-09-25 17:00,,0.2,19.0,31.0,,,,
仁武,高雄市,62,細懸浮微粒,普通,2.6,0.13,18,37.0,47,13,7.9,11.0,3.5,1.8,298.0,2017-09-25 17:00,,0.2,20.0,53.0,,,,
鳳山,高雄市,56,細懸浮微粒,普通,3.9,0.4,7.2,32.0,31,16,13.0,19.0,6.3,2.8,262.0,2017-09-25 17:00,,0.4,18.0,46.0,,,,
大寮,高雄市,61,細懸浮微粒,普通,1.7,0.11,12,29.0,21,14,4.6,6.9,2.4,2.3,230.0,2017-09-25 17:00,,0.2,20.0,39.0,,,,
林園,高雄市,29,,良好,2.5,0.08,17,30.0,6,ND,1.8,2.5,0.7,2.5,222.0,2017-09-25 17:00,,0.1,9.0,14.0,,,,
楠梓,高雄市,58,細懸浮微粒,普通,1.6,0.23,20,39.0,29,11,7.0,10.0,3.4,2.2,287.0,2017-09-25 17:00,,0.2,18.0,47.0,,,,
前金,高雄市,39,,良好,2.4,0.16,13,33.0,12,4,4.4,5.8,1.4,2.8,259.0,2017-09-25 17:00,,0.2,12.0,26.0,,,,
前鎮,高雄市,54,細懸浮微粒,普通,3.2,0.11,11,24.0,26,ND,5.7,8.9,3.1,1.1,278.0,2017-09-25 17:00,,0.1,17.0,34.0,,,,
小港,高雄市,49,,良好,8.6,0.15,10,18.0,29,9,11.0,15.0,4.0,2.2,245.0,2017-09-25 17:00,,0.2,15.0,41.0,,,,
屏東,屏東縣,44,,良好,,0.42,20,48.0,33,,19.0,20.0,1.6,2.3,251.0,2017-09-25 17:00,,0.3,,41.0,,,,
潮州,屏東縣,45,,良好,1.3,0.1,14,40.0,28,15,4.0,7.0,3.0,2.1,230.0,2017-09-25 17:00,,0.2,14.0,41.0,,,,
恆春,屏東縣,19,,良好,2.1,0.04,19,16.0,18,9,2.3,3.7,1.4,2.7,29.0,2017-09-25 17:00,,0.1,6.0,20.0,,,,
臺東,臺東縣,18,,良好,1.4,0.25,13,14.0,18,ND,2.3,5.0,2.8,1.4,127.0,2017-09-25 17:00,,0.2,2.0,19.0,,,,
花蓮,花蓮縣,20,,良好,2.1,0.11,18,16.0,17,7,1.3,2.7,1.4,2.6,101.0,2017-09-25 17:00,,0.1,6.0,14.0,,,,
陽明,臺北市,58,細懸浮微粒,普通,2.1,0.09,35,53.0,16,15,3.9,4.9,1.0,,,2017-09-25 17:00,,0.2,19.0,21.0,,,,
宜蘭,宜蘭縣,35,,良好,2.0,0.3,22,34.0,30,10,5.6,6.9,1.3,1.5,29.0,2017-09-25 17:00,,0.3,11.0,33.0,,,,
冬山,宜蘭縣,49,,良好,1.2,0.21,18,26.0,28,26,9.7,18.0,7.8,3.5,292.0,2017-09-25 17:00,,0.2,15.0,34.0,,,,
三重,新北市,55,細懸浮微粒,普通,4.9,0.69,-,,44,11,28.0,71.0,42.0,,,2017-09-25 17:00,,0.7,17.0,46.0,,,,
中壢,桃園市,53,細懸浮微粒,普通,3.4,0.95,20,25.0,43,20,20.0,42.0,22.0,1.4,136.0,2017-09-25 17:00,,0.9,16.0,48.0,,,,
竹山,南投縣,96,細懸浮微粒,普通,3.5,0.17,41,52.0,56,38,6.9,7.7,0.8,2.3,297.0,2017-09-25 17:00,,0.2,34.0,46.0,,,,
永和,新北市,54,細懸浮微粒,普通,4.2,0.94,18,37.0,37,15,30.0,47.0,16.0,2.1,47.0,2017-09-25 17:00,,0.8,17.0,36.0,,,,
復興,高雄市,45,,良好,4.1,0.31,9.4,23.0,21,10,7.5,12.0,4.0,0.7,185.0,2017-09-25 17:00,,0.3,14.0,29.0,,,,
埔里,南投縣,74,細懸浮微粒,普通,2.6,0.3,71,51.0,40,30,7.9,8.6,0.7,3.9,273.0,2017-09-25 17:00,,0.2,25.0,36.0,,,,
金門,金門縣,26,,良好,2.5,0.06,34,28.0,21,7,3.0,3.3,0.2,3.9,200.0,2017-09-25 17:00,,0.1,7.0,17.0,,,,
馬公,澎湖縣,25,,良好,1.0,0.09,21,21.0,13,7,2.6,3.7,1.1,1.5,277.0,2017-09-25 17:00,,0.1,8.0,10.0,,,,
關山,臺東縣,22,,良好,1.3,,14,16.0,15,6,2.1,3.4,1.3,1.9,197.0,2017-09-25 17:00,,,7.0,17.0,,,,
麥寮,雲林縣,81,細懸浮微粒,普通,4.7,0.11,24,36.0,38,24,8.5,11.0,2.7,1.5,311.0,2017-09-25 17:00,,0.1,28.0,51.0,,,,
宜蘭,宜蘭縣,35,,良好,2.4,0.27,19,33.0,32.0,11.0,6.4,7.4,1.0,1.5,16.0,2017-09-25 18:00,,0.3,11.0,32,,,,
冬山,宜蘭縣,54,細懸浮微粒,普通,0.7,0.26,14,25.0,21.0,18.0,10.0,17.0,7.0,2.0,336.0,2017-09-25 18:00,,0.2,17.0,33,,,,
三重,新北市,55,細懸浮微粒,普通,6.8,1.62,-,,45.0,15.0,32.0,110.0,78.0,,,2017-09-25 18:00,,0.8,17.0,46,,,,
中壢,桃園市,56,細懸浮微粒,普通,4.2,1.94,11,24.0,49.0,21.0,24.0,74.0,49.0,1.6,133.0,2017-09-25 18:00,,1.0,18.0,48,,,,
竹山,南投縣,93,細懸浮微粒,普通,3.3,0.16,36,53.0,55.0,30.0,6.0,6.8,0.8,2.4,309.0,2017-09-25 18:00,,0.2,33.0,48,,,,
桃園,桃園市,57,細懸浮微粒,普通,2.8,0.36,24,43.0,33.0,20.0,15.0,16.0,1.2,1.4,288.0,2017-09-25 18:00,,0.3,18.0,35,,,,
大園,桃園市,45,,良好,1.6,0.17,23,33.0,33.0,12.0,6.6,6.9,0.3,3.4,236.0,2017-09-25 18:00,,0.2,14.0,36,,,,
觀音,桃園市,31,,良好,2.7,0.11,26,26.0,27.0,9.0,5.5,5.8,0.3,2.6,246.0,2017-09-25 18:00,,0.1,10.0,34,,,,
平鎮,桃園市,39,,良好,2.0,0.27,20,36.0,39.0,7.0,12.0,14.0,2.1,1.7,276.0,2017-09-25 18:00,,0.2,12.0,41,,,,
龍潭,桃園市,57,細懸浮微粒,普通,2.9,0.31,27,50.0,26.0,13.0,11.0,13.0,1.6,1.8,275.0,2017-09-25 18:00,,0.2,18.0,36,,,,
湖口,新竹縣,43,,良好,1.9,0.16,24,28.0,21.0,14.0,4.3,4.3,0.0,2.5,251.0,2017-09-25 18:00,,0.1,13.0,30,,,,
竹東,新竹縣,52,細懸浮微粒,普通,6.7,0.23,22,39.0,33.0,13.0,8.8,9.8,1.0,1.1,239.0,2017-09-25 18:00,,0.2,16.0,27,,,,
新竹,新竹市,31,,良好,3.0,0.33,21,29.0,21.0,3.0,9.8,11.0,1.6,1.7,250.0,2017-09-25 18:00,,0.2,10.0,22,,,,
頭份,苗栗縣,43,,良好,1.7,0.23,25,33.0,25.0,10.0,6.5,7.9,1.4,1.9,295.0,2017-09-25 18:00,,0.2,13.0,26,,,,
苗栗,苗栗縣,61,細懸浮微粒,普通,1.8,0.27,22,36.0,31.0,14.0,6.0,7.6,1.6,1.8,290.0,2017-09-25 18:00,,0.2,20.0,36,,,,
三義,苗栗縣,45,,良好,1.9,0.2,23,44.0,25.0,15.0,8.8,11.0,1.7,1.2,335.0,2017-09-25 18:00,,0.2,14.0,31,,,,
豐原,臺中市,68,細懸浮微粒,普通,3.8,0.26,19,48.0,26.0,15.0,13.0,15.0,2.8,2.4,323.0,2017-09-25 18:00,,0.3,23.0,38,,,,
沙鹿,臺中市,51,細懸浮微粒,普通,3.3,0.27,16,28.0,21.0,13.0,13.0,16.0,2.6,1.8,310.0,2017-09-25 18:00,,0.3,16.0,36,,,,
大里,臺中市,62,細懸浮微粒,普通,3.9,0.34,22,53.0,38.0,12.0,14.0,18.0,3.8,2.2,277.0,2017-09-25 18:00,,0.3,20.0,49,,,,
忠明,臺中市,80,細懸浮微粒,普通,10.0,0.34,13,35.0,34.0,32.0,19.0,26.0,6.2,2.3,311.0,2017-09-25 18:00,,0.3,27.0,40,,,,
西屯,臺中市,73,細懸浮微粒,普通,4.7,0.19,17,26.0,45.0,30.0,11.0,13.0,2.0,1.9,284.0,2017-09-25 18:00,,0.3,25.0,46,,,,
彰化,彰化縣,73,細懸浮微粒,普通,2.8,0.21,20,37.0,34.0,16.0,7.0,7.4,0.3,3.3,321.0,2017-09-25 18:00,,0.2,25.0,42,,,,
線西,彰化縣,52,細懸浮微粒,普通,1.5,0.14,19,31.0,14.0,8.0,,,,1.4,306.0,2017-09-25 18:00,,0.2,16.0,25,,,,
二林,彰化縣,47,,良好,1.5,0.09,21,33.0,27.0,10.0,2.7,2.4,-0.3,1.0,300.0,2017-09-25 18:00,,0.1,15.0,30,,,,
南投,南投縣,71,細懸浮微粒,普通,3.9,0.36,22,47.0,51.0,16.0,16.0,18.0,1.3,1.4,14.0,2017-09-25 18:00,,0.3,24.0,48,,,,
斗六,雲林縣,79,細懸浮微粒,普通,2.7,0.31,32,49.0,48.0,23.0,9.1,10.0,1.4,2.0,3.7,2017-09-25 18:00,,0.2,27.0,45,,,,
崙背,雲林縣,67,細懸浮微粒,普通,2.1,0.17,23,40.0,22.0,15.0,4.6,6.4,1.8,2.3,312.0,2017-09-25 18:00,,0.2,22.0,40,,,,
新港,嘉義縣,57,細懸浮微粒,普通,3.6,0.21,28,46.0,38.0,17.0,6.7,7.7,1.1,2.4,296.0,2017-09-25 18:00,,0.2,18.0,39,,,,
朴子,嘉義縣,53,細懸浮微粒,普通,2.3,0.23,28,42.0,36.0,8.0,4.8,6.6,1.8,1.6,309.0,2017-09-25 18:00,,0.2,16.0,42,,,,
臺西,雲林縣,60,細懸浮微粒,普通,2.4,0.07,25,35.0,21.0,8.0,2.3,2.5,0.2,2.5,302.0,2017-09-25 18:00,,0.1,19.0,32,,,,
嘉義,嘉義市,69,細懸浮微粒,普通,2.1,0.34,28,46.0,55.0,21.0,12.0,13.0,0.7,1.3,95.0,2017-09-25 18:00,,0.2,23.0,46,,,,
新營,臺南市,53,細懸浮微粒,普通,2.8,0.25,30,39.0,35.0,23.0,7.6,8.2,0.6,1.8,333.0,2017-09-25 18:00,,0.2,17.0,37,,,,
善化,臺南市,63,細懸浮微粒,普通,2.2,0.17,26,42.0,42.0,25.0,7.7,10.0,2.4,2.1,311.0,2017-09-25 18:00,,0.2,20.0,41,,,,
安南,臺南市,61,細懸浮微粒,普通,2.0,0.19,38,50.0,52.0,19.0,5.2,5.5,0.3,2.2,327.0,2017-09-25 18:00,,0.2,20.0,47,,,,
臺南,臺南市,66,細懸浮微粒,普通,3.1,0.36,34,51.0,30.0,21.0,9.1,11.0,1.7,1.6,331.0,2017-09-25 18:00,,0.3,21.0,39,,,,
美濃,高雄市,84,細懸浮微粒,普通,1.9,0.28,33,50.0,39.0,25.0,6.1,6.7,0.5,0.5,353.0,2017-09-25 18:00,,0.2,29.0,48,,,,
橋頭,高雄市,56,細懸浮微粒,普通,2.7,0.16,18,38.0,20.0,11.0,4.6,6.0,1.4,2.9,256.0,2017-09-25 18:00,,0.1,18.0,30,,,,
仁武,高雄市,53,細懸浮微粒,普通,4.1,0.18,11,34.0,33.0,4.0,12.0,16.0,4.0,1.5,306.0,2017-09-25 18:00,,0.2,16.0,51,,,,
鳳山,高雄市,53,細懸浮微粒,普通,2.7,0.46,7.3,28.0,21.0,8.0,11.0,15.0,3.6,2.7,266.0,2017-09-25 18:00,,0.4,17.0,42,,,,
大寮,高雄市,56,細懸浮微粒,普通,1.0,0.13,7.1,25.0,13.0,12.0,4.3,7.3,3.0,1.7,221.0,2017-09-25 18:00,,0.2,18.0,33,,,,
林園,高雄市,29,,良好,2.8,0.09,17,25.0,7.0,5.0,2.1,2.8,0.7,1.9,217.0,2017-09-25 18:00,,0.1,9.0,13,,,,
楠梓,高雄市,52,細懸浮微粒,普通,1.5,0.33,16,36.0,29.0,9.0,6.9,11.0,3.7,2.2,289.0,2017-09-25 18:00,,0.2,16.0,43,,,,
左營,高雄市,39,,良好,2.0,0.16,12,32.0,24.0,6.0,6.5,7.5,1.1,1.8,276.0,2017-09-25 18:00,,0.2,12.0,35,,,,
前金,高雄市,34,,良好,2.1,0.21,12,30.0,15.0,7.0,5.4,6.3,0.9,1.8,298.0,2017-09-25 18:00,,0.2,11.0,24,,,,
前鎮,高雄市,52,細懸浮微粒,普通,4.5,0.2,7.1,22.0,18.0,12.0,8.0,11.0,3.1,1.2,325.0,2017-09-25 18:00,,0.1,16.0,31,,,,
小港,高雄市,44,,良好,7.4,0.18,8.7,18.0,26.0,10.0,12.0,16.0,4.2,2.2,266.0,2017-09-25 18:00,,0.2,14.0,37,,,,
屏東,屏東縣,39,,良好,3.2,0.4,11,42.0,18.0,,14.0,16.0,1.6,1.6,235.0,2017-09-25 18:00,,0.4,,35,,,,
潮州,屏東縣,42,,良好,1.2,0.13,8.4,36.0,32.0,11.0,4.0,6.6,2.7,1.7,223.0,2017-09-25 18:00,,0.2,13.0,38,,,,
恆春,屏東縣,19,,良好,1.7,0.04,17,17.0,17.0,4.0,2.8,4.3,1.5,2.4,46.0,2017-09-25 18:00,,0.1,6.0,19,,,,
臺東,臺東縣,18,,良好,1.4,0.34,11,14.0,,,3.8,6.6,2.8,1.4,223.0,2017-09-25 18:00,,0.2,2.0,19,,,,
花蓮,花蓮縣,18,,良好,2.1,0.18,17,17.0,14.0,2.0,2.4,3.7,1.3,1.7,143.0,2017-09-25 18:00,,0.1,6.0,14,,,,
陽明,臺北市,52,細懸浮微粒,普通,1.4,0.08,25,53.0,3.0,4.0,3.7,3.8,0.2,,,2017-09-25 18:00,,0.2,16.0,18,,,,
永和,新北市,53,細懸浮微粒,普通,5.0,1.67,9,34.0,32.0,12.0,32.0,60.0,29.0,1.6,46.0,2017-09-25 18:00,,0.9,16.0,35,,,,
復興,高雄市,45,,良好,5.1,0.58,6.3,21.0,16.0,13.0,9.4,16.0,7.0,0.7,199.0,2017-09-25 18:00,,0.3,14.0,27,,,,
埔里,南投縣,77,細懸浮微粒,普通,2.6,0.33,62,55.0,43.0,32.0,10.0,11.0,0.5,0.8,286.0,2017-09-25 18:00,,0.3,26.0,37,,,,
馬祖,連江縣,53,細懸浮微粒,普通,2.6,0.04,33,40.0,36.0,20.0,3.4,3.9,0.5,5.4,204.0,2017-09-25 18:00,,0.1,16.0,33,,,,
金門,金門縣,28,,良好,3.5,0.08,30,30.0,20.0,11.0,6.5,7.1,0.6,3.2,195.0,2017-09-25 18:00,,0.1,8.0,18,,,,
馬公,澎湖縣,24,,良好,1.0,0.11,18,20.0,14.0,6.0,3.1,4.3,1.2,1.5,258.0,2017-09-25 18:00,,0.1,7.0,10,,,,
關山,臺東縣,21,,良好,1.3,,11,16.0,11.0,6.0,3.9,5.1,1.3,1.2,185.0,2017-09-25 18:00,,,7.0,16,,,,
麥寮,雲林縣,78,細懸浮微粒,普通,4.2,0.16,16,34.0,38.0,20.0,10.0,13.0,2.8,1.0,283.0,2017-09-25 18:00,,0.1,27.0,50,,,,
頭份,苗栗縣,42,,良好,1.9,0.24,21,30.0,29,10,8.5,10.0,1.7,1.7,263.0,2017-09-25 19:00,,0.2,13.0,27,,,,
板橋,新北市,46,,良好,3.6,0.65,9.5,40.0,31,11,23.0,25.0,2.3,2.2,299.0,2017-09-25 19:00,,0.4,14.0,38,,,,
新莊,新北市,39,,良好,4.5,0.41,13,42.0,32,6,19.0,23.0,3.9,1.7,241.0,2017-09-25 19:00,,0.3,11.0,40,,,,
菜寮,新北市,44,,良好,5.0,0.35,13,30.0,28,13,19.0,20.0,1.0,1.5,283.0,2017-09-25 19:00,,0.2,14.0,34,,,,
林口,新北市,62,細懸浮微粒,普通,3.0,0.19,23,34.0,28,15,11.0,11.0,0.6,2.2,271.0,2017-09-25 19:00,,0.1,20.0,38,,,,
淡水,新北市,28,,良好,2.2,0.11,20,26.0,19,7,2.4,3.9,1.5,,,2017-09-25 19:00,,0.1,9.0,22,,,,
士林,臺北市,49,,良好,3.5,0.3,13,30.0,72,6,14.0,16.0,2.1,1.7,316.0,2017-09-25 19:00,,0.2,15.0,45,,,,
中山,臺北市,52,細懸浮微粒,普通,5.2,1.08,5.2,26.0,33,8,25.0,47.0,22.0,0.9,91.0,2017-09-25 19:00,,0.6,16.0,47,,,,
萬華,臺北市,53,細懸浮微粒,普通,7.0,1.59,3.7,18.0,38,15,30.0,80.0,50.0,0.7,124.0,2017-09-25 19:00,,1.1,16.0,41,,,,
古亭,臺北市,66,細懸浮微粒,普通,4.6,0.51,7.5,42.0,24,22,24.0,26.0,2.5,1.0,355.0,2017-09-25 19:00,,0.3,22.0,29,,,,
松山,臺北市,71,細懸浮微粒,普通,3.5,0.4,11,49.0,20,19,23.0,27.0,3.8,2.2,309.0,2017-09-25 19:00,,0.3,24.0,29,,,,
大同,臺北市,52,細懸浮微粒,普通,4.6,1.75,-,,49,19,27.0,61.0,33.0,,,2017-09-25 19:00,,0.9,16.0,51,,,,
桃園,桃園市,55,細懸浮微粒,普通,3.4,0.4,18,40.0,36,14,16.0,18.0,1.2,0.9,221.0,2017-09-25 19:00,,0.3,17.0,35,,,,
大園,桃園市,44,,良好,2.3,0.19,22,31.0,34,13,8.6,9.1,0.5,2.4,215.0,2017-09-25 19:00,,0.2,14.0,36,,,,
觀音,桃園市,30,,良好,1.9,0.12,26,25.0,17,10,5.2,5.1,-0.1,2.7,224.0,2017-09-25 19:00,,0.1,9.0,30,,,,
平鎮,桃園市,39,,良好,2.4,0.33,13,32.0,42,15,16.0,19.0,2.3,2.2,219.0,2017-09-25 19:00,,0.2,12.0,42,,,,
龍潭,桃園市,58,細懸浮微粒,普通,3.2,0.29,20,47.0,29,23,12.0,14.0,1.8,2.0,238.0,2017-09-25 19:00,,0.2,19.0,34,,,,
湖口,新竹縣,45,,良好,1.9,0.2,23,25.0,22,16,5.2,5.1,-0.1,3.1,230.0,2017-09-25 19:00,,0.1,14.0,28,,,,
竹東,新竹縣,48,,良好,6.7,0.2,19,36.0,28,9,7.8,8.5,0.7,1.2,218.0,2017-09-25 19:00,,0.2,15.0,28,,,,
新竹,新竹市,29,,良好,2.6,0.31,22,28.0,20,7,9.4,10.0,1.1,1.7,235.0,2017-09-25 19:00,,0.2,9.0,22,,,,
苗栗,苗栗縣,58,細懸浮微粒,普通,2.0,0.22,19,33.0,30,13,6.4,7.6,1.2,1.1,198.0,2017-09-25 19:00,,0.2,18.0,34,,,,
三義,苗栗縣,44,,良好,2.3,0.23,17,40.0,32,14,12.0,13.0,1.4,0.4,154.0,2017-09-25 19:00,,0.2,14.0,31,,,,
豐原,臺中市,62,細懸浮微粒,普通,3.8,0.25,19,45.0,25,7,11.0,13.0,1.7,1.2,327.0,2017-09-25 19:00,,0.3,20.0,35,,,,
沙鹿,臺中市,47,,良好,2.3,0.28,13,25.0,17,11,12.0,14.0,2.5,1.1,296.0,2017-09-25 19:00,,0.3,15.0,32,,,,
大里,臺中市,55,細懸浮微粒,普通,2.8,0.38,14,48.0,41,8,17.0,21.0,3.9,1.9,276.0,2017-09-25 19:00,,0.3,17.0,47,,,,
忠明,臺中市,79,細懸浮微粒,普通,4.6,0.34,13,32.0,29,19,18.0,19.0,1.5,1.5,295.0,2017-09-25 19:00,,0.3,27.0,37,,,,
西屯,臺中市,72,細懸浮微粒,普通,4.6,0.28,10,23.0,38,20,17.0,18.0,1.2,1.7,350.0,2017-09-25 19:00,,0.3,24.0,45,,,,
彰化,彰化縣,64,細懸浮微粒,普通,3.0,0.23,16,34.0,26,5,7.3,7.3,0.0,4.1,315.0,2017-09-25 19:00,,0.2,21.0,38,,,,
線西,彰化縣,50,,良好,2.5,0.24,20,29.0,25,10,4.4,5.5,1.1,1.3,312.0,2017-09-25 19:00,,0.2,15.0,26,,,,
二林,彰化縣,44,,良好,1.5,0.1,16,30.0,17,10,3.2,3.1,-0.1,0.7,329.0,2017-09-25 19:00,,0.1,14.0,29,,,,
南投,南投縣,64,細懸浮微粒,普通,4.1,0.39,15,44.0,43,12,19.0,21.0,2.2,1.4,25.0,2017-09-25 19:00,,0.3,21.0,47,,,,
斗六,雲林縣,77,細懸浮微粒,普通,2.3,0.28,21,46.0,42,29,9.4,11.0,1.4,1.6,359.0,2017-09-25 19:00,,0.2,26.0,45,,,,
崙背,雲林縣,63,細懸浮微粒,普通,1.7,0.17,19,37.0,23,15,4.4,6.0,1.6,0.6,289.0,2017-09-25 19:00,,0.2,20.0,35,,,,
新港,嘉義縣,56,細懸浮微粒,普通,3.5,0.18,20,43.0,30,17,7.4,8.8,1.4,1.4,297.0,2017-09-25 19:00,,0.2,18.0,37,,,,
朴子,嘉義縣,48,,良好,2.0,0.25,24,39.0,33,7,6.0,7.8,1.8,1.5,342.0,2017-09-25 19:00,,0.2,15.0,41,,,,
臺西,雲林縣,53,細懸浮微粒,普通,3.7,0.07,23,34.0,18,8,3.6,3.8,0.2,2.1,266.0,2017-09-25 19:00,,0.1,16.0,29,,,,
嘉義,嘉義市,66,細懸浮微粒,普通,1.8,0.38,22,43.0,56,17,13.0,13.0,0.5,1.2,73.0,2017-09-25 19:00,,0.3,22.0,48,,,,
新營,臺南市,56,細懸浮微粒,普通,2.5,0.25,24,37.0,37,17,8.3,8.8,0.6,1.9,29.0,2017-09-25 19:00,,0.2,18.0,38,,,,
善化,臺南市,64,細懸浮微粒,普通,2.5,0.23,26,39.0,35,18,7.2,8.9,1.7,1.0,311.0,2017-09-25 19:00,,0.2,21.0,40,,,,
安南,臺南市,58,細懸浮微粒,普通,,0.18,33,47.0,29,15,,,,1.1,342.0,2017-09-25 19:00,,0.2,18.0,44,,,,
臺南,臺南市,64,細懸浮微粒,普通,2.6,0.31,30,48.0,25,18,7.3,8.7,1.4,1.3,356.0,2017-09-25 19:00,,0.3,21.0,36,,,,
