SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
汐止,新北市,47.0,,良好,1.2,0.29,43,35.0,30.0,13,8.6,11.0,2.1,2.8,26.0,2018-01-02 12:00,,0.3,14,27,2,,,
萬里,新北市,50.0,,良好,7.6,0.23,42,37.0,38.0,15,8.1,11.0,2.7,3.7,104.0,2018-01-02 12:00,,0.3,15,31,4,,,
新店,新北市,42.0,,良好,1.4,0.26,45,39.0,28.0,17,4.7,6.5,1.7,4.4,131.0,2018-01-02 12:00,,0.3,13,27,1,,,
土城,新北市,33.0,,良好,1.3,0.33,42,36.0,20.0,7,7.9,9.8,1.9,2.2,67.0,2018-01-02 12:00,,0.4,10,24,1,,,
板橋,新北市,36.0,,良好,1.8,0.35,39,33.0,28.0,9,11.0,15.0,3.8,2.4,83.0,2018-01-02 12:00,,0.5,11,27,2,,,
新莊,新北市,32.0,,良好,1.6,0.3,42,35.0,31.0,9,8.8,12.0,2.8,4.7,81.0,2018-01-02 12:00,,0.4,9,29,2,,,
菜寮,新北市,38.0,,良好,1.5,0.39,34,29.0,36.0,10,15.0,21.0,6.4,4.6,106.0,2018-01-02 12:00,,0.4,12,34,2,,,
頭份,苗栗縣,76.0,細懸浮微粒,普通,5.7,0.52,41,15.0,58.0,38,20.0,26.0,6.7,1.8,309.0,2018-01-02 12:00,,0.6,26,40,2,,,
苗栗,苗栗縣,79.0,細懸浮微粒,普通,3.5,0.52,36,13.0,64.0,35,17.0,24.0,6.3,1.6,292.0,2018-01-02 12:00,,0.6,27,51,3,,,
三義,苗栗縣,59.0,細懸浮微粒,普通,,0.32,40,29.0,38.0,22,9.3,10.0,1.1,2.3,349.0,2018-01-02 12:00,,0.3,19,30,0,,,
豐原,臺中市,43.0,,良好,3.2,0.44,39,22.0,59.0,12,20.0,26.0,6.2,2.4,313.0,2018-01-02 12:00,,0.4,13,38,2,,,
沙鹿,臺中市,89.0,細懸浮微粒,普通,3.6,0.39,37,13.0,51.0,23,13.0,18.0,4.7,3.5,356.0,2018-01-02 12:00,,0.8,31,57,3,,,
大里,臺中市,71.0,細懸浮微粒,普通,4.1,1.02,53,17.0,77.0,33,44.0,50.0,6.4,1.7,283.0,2018-01-02 12:00,,1.0,24,71,3,,,
忠明,臺中市,89.0,細懸浮微粒,普通,3.8,0.7,37,11.0,75.0,41,36.0,49.0,13.0,2.0,332.0,2018-01-02 12:00,,1.2,31,55,3,,,
西屯,臺中市,105.0,細懸浮微粒,對敏感族群不健康,3.8,0.51,40,13.0,70.0,44,25.0,33.0,8.5,2.7,336.0,2018-01-02 12:00,,1.0,37,55,3,,,
彰化,彰化縣,100.0,細懸浮微粒,普通,11.0,0.67,24,10.0,88.0,43,29.0,37.0,8.4,5.1,330.0,2018-01-02 12:00,,0.9,35,65,3,,,
線西,彰化縣,96.0,細懸浮微粒,普通,2.9,0.32,39,13.0,34.0,21,9.0,11.0,2.1,1.7,356.0,2018-01-02 12:00,,0.8,34,54,4,,,
二林,彰化縣,84.0,細懸浮微粒,普通,8.0,0.32,39,14.0,45.0,16,10.0,13.0,2.8,3.1,343.0,2018-01-02 12:00,,0.6,29,54,6,,,
南投,南投縣,95.0,細懸浮微粒,普通,4.3,0.68,39,12.0,59.0,29,19.0,24.0,5.3,1.8,12.0,2018-01-02 12:00,,0.8,34,63,2,,,
斗六,雲林縣,106.0,細懸浮微粒,對敏感族群不健康,4.4,0.53,48,16.0,,,,,,1.6,279.0,2018-01-02 12:00,,0.6,38,67,3,,,
崙背,雲林縣,111.0,細懸浮微粒,對敏感族群不健康,4.2,0.25,41,16.0,,,10.0,12.0,2.3,3.5,331.0,2018-01-02 12:00,,0.6,39,71,4,,,
新港,嘉義縣,111.0,細懸浮微粒,對敏感族群不健康,6.3,0.4,37,14.0,,,13.0,18.0,4.7,3.1,317.0,2018-01-02 12:00,,0.7,39,73,4,,,
朴子,嘉義縣,93.0,細懸浮微粒,普通,5.2,0.37,46,18.0,60.0,27,9.0,12.0,2.6,2.3,338.0,2018-01-02 12:00,,0.5,33,71,3,,,
臺西,雲林縣,89.0,細懸浮微粒,普通,4.5,0.25,47,21.0,48.0,21,9.0,11.0,1.8,6.8,9.4,2018-01-02 12:00,,0.5,31,57,3,,,
嘉義,嘉義市,125.0,細懸浮微粒,對敏感族群不健康,3.5,0.57,48,18.0,89.0,55,21.0,25.0,3.6,1.6,323.0,2018-01-02 12:00,,0.7,45,79,4,,,
新營,臺南市,106.0,細懸浮微粒,對敏感族群不健康,4.6,0.57,45,15.0,93.0,43,17.0,20.0,2.8,2.0,22.0,2018-01-02 12:00,,0.7,38,99,4,,,
善化,臺南市,114.0,細懸浮微粒,對敏感族群不健康,5.1,0.55,42,14.0,92.0,47,19.0,23.0,4.0,1.6,345.0,2018-01-02 12:00,,0.7,41,71,4,,,
安南,臺南市,125.0,細懸浮微粒,對敏感族群不健康,4.5,0.53,,,,,16.0,20.0,3.4,1.7,313.0,2018-01-02 12:00,,0.8,45,84,3,,,
臺南,臺南市,107.0,細懸浮微粒,對敏感族群不健康,5.3,0.72,46,18.0,94.0,43,22.0,28.0,5.8,1.7,337.0,2018-01-02 12:00,,0.8,38,79,4,,,
美濃,高雄市,121.0,細懸浮微粒,對敏感族群不健康,3.1,0.45,65,26.0,87.0,48,7.7,8.7,1.0,1.4,229.0,2018-01-02 12:00,,0.5,43,87,2,,,
橋頭,高雄市,153.0,細懸浮微粒,對所有族群不健康,4.5,0.55,64,19.0,104.0,62,14.0,17.0,2.2,3.6,229.0,2018-01-02 12:00,,0.8,59,101,3,,,
仁武,高雄市,136.0,細懸浮微粒,對敏感族群不健康,5.6,0.79,66,23.0,,,22.0,25.0,2.6,2.2,263.0,2018-01-02 12:00,,0.8,49,98,4,,,
鳳山,高雄市,140.0,細懸浮微粒,對敏感族群不健康,13.0,1.05,50,19.0,146.0,63,36.0,41.0,4.8,3.2,268.0,2018-01-02 12:00,,1.0,50,121,5,,,
大寮,高雄市,140.0,細懸浮微粒,對敏感族群不健康,15.0,0.79,59,22.0,96.0,49,26.0,30.0,4.2,2.5,229.0,2018-01-02 12:00,,0.8,51,95,7,,,
林園,高雄市,125.0,細懸浮微粒,對敏感族群不健康,14.0,0.58,56,26.0,82.0,39,19.0,22.0,2.7,2.8,255.0,2018-01-02 12:00,,0.7,45,104,8,,,
楠梓,高雄市,142.0,細懸浮微粒,對敏感族群不健康,4.6,0.71,58,21.0,138.0,62,32.0,39.0,7.6,2.4,285.0,2018-01-02 12:00,,0.8,51,116,3,,,
左營,高雄市,137.0,細懸浮微粒,對敏感族群不健康,5.4,0.61,69,25.0,143.0,62,17.0,19.0,2.4,3.6,299.0,2018-01-02 12:00,,0.8,49,115,4,,,
前金,高雄市,143.0,細懸浮微粒,對敏感族群不健康,4.3,0.51,72,29.0,95.0,53,10.0,12.0,2.1,2.9,206.0,2018-01-02 12:00,,0.8,52,96,3,,,
前鎮,高雄市,135.0,細懸浮微粒,對敏感族群不健康,9.6,0.56,60,25.0,96.0,35,23.0,26.0,3.6,1.8,287.0,2018-01-02 12:00,,0.9,49,100,5,,,
小港,高雄市,144.0,細懸浮微粒,對敏感族群不健康,18.0,0.65,49,15.0,139.0,46,36.0,43.0,6.3,2.5,249.0,2018-01-02 12:00,,1.0,52,114,8,,,
屏東,屏東縣,153.0,細懸浮微粒,對所有族群不健康,7.1,0.79,61,26.0,103.0,67,23.0,25.0,1.9,2.1,175.0,2018-01-02 12:00,,0.8,59,96,4,,,
潮州,屏東縣,114.0,細懸浮微粒,對敏感族群不健康,6.9,0.65,79,28.0,,,,,,3.1,252.0,2018-01-02 12:00,,0.6,41,83,4,,,
恆春,屏東縣,44.0,,良好,1.7,0.2,48,47.0,24.0,11,1.9,2.6,0.7,12.0,48.0,2018-01-02 12:00,,0.2,11,26,1,,,
臺東,臺東縣,45.0,,良好,1.2,0.41,33,27.0,32.0,10,7.2,9.8,2.6,3.7,31.0,2018-01-02 12:00,,0.4,14,30,1,,,
花蓮,花蓮縣,33.0,,良好,1.7,0.4,35,32.0,29.0,11,12.0,14.0,2.8,1.7,29.0,2018-01-02 12:00,,0.4,10,24,2,,,
陽明,臺北市,39.0,,良好,0.7,0.17,40,42.0,13.0,7,1.6,2.8,1.2,,,2018-01-02 12:00,,0.2,8,12,2,,,
宜蘭,宜蘭縣,40.0,,良好,1.6,0.32,41,29.0,35.0,12,5.7,6.8,1.1,0.9,311.0,2018-01-02 12:00,,0.4,12,28,2,,,
冬山,宜蘭縣,36.0,,良好,1.2,0.37,20,19.0,27.0,11,14.0,21.0,7.3,1.3,286.0,2018-01-02 12:00,,0.4,11,26,2,,,
三重,新北市,47.0,,良好,3.2,1.14,-,,41.0,8,35.0,91.0,56.0,,,2018-01-02 12:00,,1.2,10,51,3,,,
中壢,桃園市,29.0,,良好,2.8,1.2,24,22.0,24.0,10,31.0,58.0,27.0,1.6,289.0,2018-01-02 12:00,,1.1,6,28,2,,,
竹山,南投縣,86.0,細懸浮微粒,普通,1.6,0.4,49,18.0,69.0,40,11.0,14.0,2.5,1.9,303.0,2018-01-02 12:00,,0.4,30,52,1,,,
永和,新北市,31.0,,良好,1.6,0.4,40,34.0,26.0,5,8.9,13.0,4.2,3.4,100.0,2018-01-02 12:00,,0.6,8,23,2,,,
復興,高雄市,148.0,細懸浮微粒,對敏感族群不健康,11.0,0.69,55,22.0,109.0,57,28.0,30.0,2.8,1.1,217.0,2018-01-02 12:00,,1.2,54,118,5,,,
埔里,南投縣,71.0,細懸浮微粒,普通,2.4,0.32,45,17.0,27.0,17,8.4,9.8,1.4,1.7,289.0,2018-01-02 12:00,,0.5,24,37,2,,,
馬祖,連江縣,114.0,細懸浮微粒,對敏感族群不健康,3.8,0.49,40,40.0,133.0,56,11.0,13.0,2.2,2.5,13.0,2018-01-02 12:00,,0.5,41,92,4,,,
金門,金門縣,117.0,細懸浮微粒,對敏感族群不健康,4.2,0.37,46,38.0,99.0,34,11.0,13.0,1.5,4.3,25.0,2018-01-02 12:00,,0.4,42,98,4,,,
馬公,澎湖縣,68.0,細懸浮微粒,普通,2.5,0.27,49,44.0,56.0,25,4.5,5.9,1.4,5.5,17.0,2018-01-02 12:00,,0.3,23,54,1,,,
關山,臺東縣,42.0,,良好,1.4,,36,25.0,17.0,11,5.4,7.8,2.4,2.3,66.0,2018-01-02 12:00,,,13,26,1,,,
麥寮,雲林縣,87.0,細懸浮微粒,普通,2.3,0.28,44,18.0,86.0,14,6.1,7.5,1.3,5.0,11.0,2018-01-02 12:00,,0.6,30,76,2,,,
富貴角,新北市,54.0,細懸浮微粒,普通,2.4,0.16,44,43.0,27.0,17,3.8,4.8,1.0,12.0,90.0,2018-01-02 12:00,,0.2,17,32,1,,,
基隆,基隆市,,,設備維護,1.8,0.25,,31.0,28.0,10,,,,2.7,74.0,2018-01-02 14:00,,0.4,10.0,22.0,1,,,
汐止,新北市,47.0,,良好,1.4,0.31,46,38.0,37.0,17,6.5,7.3,0.9,2.5,66.0,2018-01-02 14:00,,0.3,15.0,29.0,2,,,
萬里,新北市,48.0,,良好,9.3,0.23,42,39.0,33.0,14,8.8,11.0,2.2,5.0,150.0,2018-01-02 14:00,,0.3,15.0,32.0,4,,,
新店,新北市,47.0,,良好,1.3,0.22,47,40.0,35.0,16,3.2,4.5,1.4,6.0,138.0,2018-01-02 14:00,,0.3,14.0,28.0,1,,,
土城,新北市,34.0,,良好,1.3,0.28,43,37.0,30.0,9,5.7,6.9,1.2,2.2,101.0,2018-01-02 14:00,,0.4,9.0,23.0,1,,,
板橋,新北市,32.0,,良好,2.0,0.35,39,33.0,34.0,12,11.0,15.0,3.8,2.5,77.0,2018-01-02 14:00,,0.5,10.0,28.0,2,,,
新莊,新北市,33.0,,良好,1.5,0.3,42,36.0,34.0,9,8.4,11.0,2.6,4.8,89.0,2018-01-02 14:00,,0.4,9.0,29.0,2,,,
菜寮,新北市,37.0,,良好,1.3,0.36,38,30.0,33.0,12,10.0,14.0,4.2,4.5,112.0,2018-01-02 14:00,,0.4,11.0,33.0,2,,,
林口,新北市,,,設備維護,0.5,0.26,42,36.0,,,8.2,12.0,3.6,4.4,77.0,2018-01-02 14:00,,0.3,,,1,,,
淡水,新北市,31.0,,良好,1.5,0.21,34,33.0,25.0,7,2.5,2.8,0.3,,,2018-01-02 14:00,,0.2,9.0,23.0,2,,,
士林,臺北市,38.0,,良好,1.2,0.24,44,41.0,30.0,13,4.8,6.6,1.8,4.0,360.0,2018-01-02 14:00,,0.3,12.0,28.0,3,,,
中山,臺北市,28.0,,良好,1.2,0.37,38,25.0,28.0,12,12.0,17.0,5.8,4.2,116.0,2018-01-02 14:00,,0.6,9.0,28.0,2,,,
萬華,臺北市,,,設備維護,1.8,0.35,,12.0,39.0,ND,14.0,19.0,5.1,3.8,101.0,2018-01-02 14:00,,0.5,3.0,30.0,2,,,
古亭,臺北市,31.0,,良好,1.6,0.27,40,34.0,36.0,6,8.8,12.0,3.1,4.3,107.0,2018-01-02 14:00,,0.4,8.0,21.0,2,,,
冬山,宜蘭縣,38.0,,良好,1.5,0.38,27,19.0,32.0,12,11.0,16.0,4.8,2.0,72.0,2018-01-02 13:00,,0.4,12,27,2,,,
三重,新北市,45.0,,良好,2.9,0.91,-,,47.0,8,27.0,63.0,36.0,,,2018-01-02 13:00,,1.3,9,49,3,,,
中壢,桃園市,26.0,,良好,2.2,0.91,27,21.0,33.0,2,28.0,46.0,18.0,1.5,357.0,2018-01-02 13:00,,1.2,5,27,2,,,
竹山,南投縣,94.0,細懸浮微粒,普通,1.8,0.43,76,26.0,79.0,49,10.0,12.0,1.5,1.6,302.0,2018-01-02 13:00,,0.5,33,57,1,,,
永和,新北市,31.0,,良好,1.2,0.33,42,34.0,28.0,5,6.2,8.6,2.4,3.1,102.0,2018-01-02 13:00,,0.6,7,23,2,,,
基隆,基隆市,33.0,,良好,1.7,0.17,40,36.0,27.0,11,7.3,7.7,0.5,2.3,78.0,2018-01-02 17:00,,0.3,8.0,25.0,1,,,
汐止,新北市,47.0,,良好,1.2,0.31,41,42.0,30.0,13,11.0,13.0,1.2,3.0,34.0,2018-01-02 17:00,,0.3,14.0,32.0,2,,,
萬里,新北市,41.0,,良好,15.0,0.24,37,41.0,29.0,13,14.0,16.0,2.3,4.6,116.0,2018-01-02 17:00,,0.2,13.0,31.0,5,,,
新店,新北市,41.0,,良好,1.5,0.3,43,44.0,30.0,6,7.5,9.2,1.7,3.1,154.0,2018-01-02 17:00,,0.3,12.0,29.0,1,,,
土城,新北市,37.0,,良好,1.5,0.4,36,40.0,27.0,9,12.0,14.0,1.4,2.1,350.0,2018-01-02 17:00,,0.3,8.0,26.0,1,,,
板橋,新北市,36.0,,良好,2.0,0.48,29,36.0,31.0,11,21.0,25.0,4.7,3.1,57.0,2018-01-02 17:00,,0.4,11.0,31.0,2,,,
新莊,新北市,37.0,,良好,1.8,0.4,36,40.0,38.0,6,16.0,18.0,2.1,5.3,57.0,2018-01-02 17:00,,0.3,8.0,35.0,2,,,
菜寮,新北市,37.0,,良好,1.4,0.4,36,35.0,30.0,10,12.0,15.0,3.4,4.4,107.0,2018-01-02 17:00,,0.4,11.0,33.0,2,,,
汐止,新北市,46.0,,良好,1.1,0.29,44,36.0,35.0,16,7.8,10.0,2.6,2.4,13.0,2018-01-02 13:00,,0.3,14,28,2,,,
萬里,新北市,49.0,,良好,2.8,0.22,47,39.0,35.0,15,3.8,5.5,1.7,5.3,100.0,2018-01-02 13:00,,0.3,15,32,4,,,
新店,新北市,44.0,,良好,1.3,0.24,46,39.0,32.0,20,3.9,5.5,1.6,5.2,143.0,2018-01-02 13:00,,0.3,14,26,1,,,
土城,新北市,33.0,,良好,1.1,0.3,43,36.0,24.0,10,5.7,7.0,1.3,2.2,111.0,2018-01-02 13:00,,0.4,10,23,1,,,
板橋,新北市,32.0,,良好,1.9,0.37,38,33.0,29.0,9,12.0,16.0,4.3,2.8,100.0,2018-01-02 13:00,,0.5,10,27,2,,,
新莊,新北市,32.0,,良好,1.5,0.29,44,35.0,29.0,10,7.1,9.8,2.7,4.8,92.0,2018-01-02 13:00,,0.4,9,28,2,,,
菜寮,新北市,37.0,,良好,1.3,0.36,39,29.0,35.0,12,9.3,13.0,3.9,5.2,108.0,2018-01-02 13:00,,0.4,12,34,2,,,
林口,新北市,41.0,,良好,0.6,0.27,40,36.0,,,7.9,11.0,3.6,3.8,87.0,2018-01-02 13:00,,0.3,13,35,1,,,
淡水,新北市,31.0,,良好,1.3,0.21,34,33.0,23.0,10,2.5,3.2,0.7,,,2018-01-02 13:00,,0.2,9,23,2,,,
士林,臺北市,38.0,,良好,1.3,0.25,44,41.0,31.0,14,4.6,7.0,2.4,4.3,360.0,2018-01-02 13:00,,0.3,11,29,3,,,
中山,臺北市,26.0,,良好,1.1,0.35,39,24.0,23.0,11,10.0,16.0,5.9,5.1,128.0,2018-01-02 13:00,,0.6,8,28,2,,,
萬華,臺北市,,,設備維護,1.8,0.38,,15.0,38.0,ND,,,,3.8,103.0,2018-01-02 13:00,,0.5,4,28,2,,,
古亭,臺北市,31.0,,良好,1.6,0.27,41,34.0,31.0,6,8.7,11.0,2.5,4.6,102.0,2018-01-02 13:00,,0.4,9,17,2,,,
松山,臺北市,41.0,,良好,2.0,0.35,36,27.0,31.0,15,11.0,15.0,4.3,1.9,62.0,2018-01-02 13:00,,0.4,13,25,2,,,
大同,臺北市,44.0,,良好,2.5,0.82,-,,46.0,15,28.0,59.0,32.0,,,2018-01-02 13:00,,0.8,14,45,3,,,
桃園,桃園市,34.0,,良好,2.7,0.34,37,32.0,48.0,11,11.0,16.0,5.2,3.2,83.0,2018-01-02 13:00,,0.4,11,31,4,,,
大園,桃園市,32.0,,良好,2.4,0.31,40,35.0,28.0,4,15.0,20.0,4.9,7.2,90.0,2018-01-02 13:00,,0.3,7,30,3,,,
觀音,桃園市,37.0,,良好,1.4,0.3,40,33.0,37.0,10,10.0,12.0,1.9,4.9,86.0,2018-01-02 13:00,,0.3,12,35,3,,,
平鎮,桃園市,36.0,,良好,2.0,0.46,42,36.0,31.0,16,13.0,16.0,3.3,3.5,85.0,2018-01-02 13:00,,0.5,11,28,2,,,
龍潭,桃園市,30.0,,良好,2.1,0.36,44,32.0,27.0,6,10.0,13.0,3.0,2.8,59.0,2018-01-02 13:00,,0.4,6,25,2,,,
湖口,新竹縣,35.0,,良好,3.7,0.33,59,38.0,19.0,11,9.2,11.0,1.6,2.9,71.0,2018-01-02 13:00,,0.4,11,27,3,,,
竹東,新竹縣,46.0,,良好,2.5,0.36,43,24.0,14.0,12,10.0,13.0,3.0,1.9,314.0,2018-01-02 13:00,,0.4,14,18,3,,,
新竹,新竹市,35.0,,良好,2.2,0.54,45,24.0,44.0,17,21.0,25.0,4.2,1.7,298.0,2018-01-02 13:00,,0.5,11,25,2,,,
頭份,苗栗縣,80.0,細懸浮微粒,普通,4.6,0.43,49,20.0,44.0,27,15.0,20.0,4.6,1.9,320.0,2018-01-02 13:00,,0.6,27,43,2,,,
苗栗,苗栗縣,79.0,細懸浮微粒,普通,2.1,0.47,47,18.0,33.0,23,12.0,16.0,3.3,2.2,335.0,2018-01-02 13:00,,0.6,27,49,3,,,
三義,苗栗縣,62.0,細懸浮微粒,普通,,0.35,47,33.0,44.0,26,12.0,14.0,1.9,3.8,358.0,2018-01-02 13:00,,0.3,20,32,0,,,
豐原,臺中市,53.0,細懸浮微粒,普通,3.9,0.44,45,25.0,58.0,31,20.0,26.0,5.8,3.2,317.0,2018-01-02 13:00,,0.5,16,42,2,,,
沙鹿,臺中市,82.0,細懸浮微粒,普通,2.6,0.35,49,18.0,36.0,16,11.0,14.0,3.3,4.8,356.0,2018-01-02 13:00,,0.8,28,53,3,,,
大里,臺中市,76.0,細懸浮微粒,普通,3.3,0.59,51,22.0,60.0,33,27.0,32.0,5.0,2.6,353.0,2018-01-02 13:00,,1.0,26,71,3,,,
忠明,臺中市,92.0,細懸浮微粒,普通,2.4,0.41,44,16.0,65.0,34,17.0,23.0,6.4,2.9,310.0,2018-01-02 13:00,,1.2,32,59,3,,,
西屯,臺中市,102.0,細懸浮微粒,對敏感族群不健康,2.4,0.34,52,19.0,55.0,31,13.0,18.0,4.6,3.0,321.0,2018-01-02 13:00,,0.9,36,56,3,,,
彰化,彰化縣,98.0,細懸浮微粒,普通,7.1,0.45,34,14.0,71.0,33,21.0,26.0,4.3,7.7,340.0,2018-01-02 13:00,,0.9,35,68,3,,,
線西,彰化縣,84.0,細懸浮微粒,普通,2.9,0.3,50,19.0,33.0,14,7.5,8.5,1.1,2.0,22.0,2018-01-02 13:00,,0.7,29,49,4,,,
二林,彰化縣,76.0,細懸浮微粒,普通,8.6,0.32,44,19.0,32.0,14,11.0,13.0,2.0,4.7,0.2,2018-01-02 13:00,,0.6,26,50,6,,,
南投,南投縣,92.0,細懸浮微粒,普通,4.5,0.51,49,17.0,54.0,26,19.0,24.0,4.8,1.8,317.0,2018-01-02 13:00,,0.8,32,61,3,,,
斗六,雲林縣,109.0,細懸浮微粒,對敏感族群不健康,5.3,0.56,55,23.0,,,16.0,18.0,2.2,2.2,22.0,2018-01-02 13:00,,0.6,39,70,3,,,
崙背,雲林縣,105.0,細懸浮微粒,對敏感族群不健康,3.4,0.24,52,21.0,,31,9.1,11.0,2.0,4.1,339.0,2018-01-02 13:00,,0.5,37,72,4,,,
新港,嘉義縣,102.0,細懸浮微粒,對敏感族群不健康,4.0,0.31,45,20.0,72.0,24,7.7,10.0,2.3,3.3,308.0,2018-01-02 13:00,,0.6,36,75,3,,,
朴子,嘉義縣,89.0,細懸浮微粒,普通,4.0,0.31,54,24.0,60.0,20,6.2,8.6,2.4,2.5,350.0,2018-01-02 13:00,,0.5,31,69,3,,,
臺西,雲林縣,82.0,細懸浮微粒,普通,3.8,0.24,49,26.0,58.0,22,8.8,11.0,1.9,7.6,11.0,2018-01-02 13:00,,0.5,28,56,3,,,
嘉義,嘉義市,130.0,細懸浮微粒,對敏感族群不健康,3.9,0.5,54,24.0,92.0,52,18.0,21.0,2.6,1.0,58.0,2018-01-02 13:00,,0.7,47,82,4,,,
新營,臺南市,110.0,細懸浮微粒,對敏感族群不健康,5.1,0.52,50,21.0,84.0,40,15.0,17.0,1.9,1.4,13.0,2018-01-02 13:00,,0.6,39,96,4,,,
善化,臺南市,115.0,細懸浮微粒,對敏感族群不健康,3.9,0.44,53,20.0,84.0,41,14.0,16.0,2.0,1.4,278.0,2018-01-02 13:00,,0.6,41,74,4,,,
安南,臺南市,118.0,細懸浮微粒,對敏感族群不健康,3.9,0.45,,,83.0,31,12.0,13.0,1.4,2.0,325.0,2018-01-02 13:00,,0.8,42,84,4,,,
臺南,臺南市,111.0,細懸浮微粒,對敏感族群不健康,4.6,0.56,64,25.0,89.0,44,13.0,16.0,2.8,2.4,305.0,2018-01-02 13:00,,0.8,39,82,4,,,
美濃,高雄市,121.0,細懸浮微粒,對敏感族群不健康,2.6,0.43,70,34.0,83.0,42,7.8,8.9,1.1,1.7,199.0,2018-01-02 13:00,,0.5,43,86,2,,,
橋頭,高雄市,153.0,細懸浮微粒,對所有族群不健康,4.8,0.52,76,28.0,89.0,55,12.0,14.0,1.5,4.0,240.0,2018-01-02 13:00,,0.8,59,100,3,,,
仁武,高雄市,144.0,細懸浮微粒,對敏感族群不健康,5.3,0.57,77,31.0,112.0,59,15.0,17.0,1.8,3.4,270.0,2018-01-02 13:00,,0.8,52,105,4,,,
鳳山,高雄市,142.0,細懸浮微粒,對敏感族群不健康,7.6,0.73,51,24.0,127.0,51,25.0,27.0,2.4,3.5,265.0,2018-01-02 13:00,,1.0,52,125,5,,,
大寮,高雄市,137.0,細懸浮微粒,對敏感族群不健康,17.0,0.8,60,28.0,82.0,44,27.0,31.0,3.9,2.9,279.0,2018-01-02 13:00,,0.8,49,93,7,,,
林園,高雄市,122.0,細懸浮微粒,對敏感族群不健康,6.8,0.46,66,33.0,67.0,33,14.0,15.0,1.0,2.7,248.0,2018-01-02 13:00,,0.7,44,97,8,,,
松山,臺北市,37.0,,良好,1.8,0.3,39,28.0,38.0,7,8.2,12.0,3.9,3.3,49.0,2018-01-02 14:00,,0.4,11.0,27.0,2,,,
楠梓,高雄市,147.0,細懸浮微粒,對敏感族群不健康,4.7,0.58,66,28.0,136.0,59,28.0,34.0,5.8,2.2,284.0,2018-01-02 13:00,,0.8,53,121,3,,,
左營,高雄市,143.0,細懸浮微粒,對敏感族群不健康,5.9,0.6,81,33.0,129.0,55,18.0,19.0,1.5,3.7,276.0,2018-01-02 13:00,,0.8,52,119,4,,,
前金,高雄市,140.0,細懸浮微粒,對敏感族群不健康,4.4,0.49,76,37.0,83.0,47,11.0,13.0,2.1,2.4,266.0,2018-01-02 13:00,,0.8,51,95,3,,,
前鎮,高雄市,135.0,細懸浮微粒,對敏感族群不健康,9.0,0.56,63,31.0,89.0,51,24.0,28.0,3.5,2.3,312.0,2018-01-02 13:00,,0.9,49,98,5,,,
小港,高雄市,142.0,細懸浮微粒,對敏感族群不健康,11.0,0.53,64,22.0,120.0,48,23.0,26.0,3.0,3.4,276.0,2018-01-02 13:00,,1.0,51,116,8,,,
屏東,屏東縣,154.0,細懸浮微粒,對所有族群不健康,13.0,1.0,68,33.0,114.0,65,34.0,36.0,1.6,3.3,238.0,2018-01-02 13:00,,0.9,60,100,4,,,
潮州,屏東縣,126.0,細懸浮微粒,對敏感族群不健康,10.0,0.64,76,37.0,129.0,61,,,,3.0,257.0,2018-01-02 13:00,,0.6,45,92,4,,,
恆春,屏東縣,44.0,,良好,1.7,0.21,48,47.0,26.0,11,1.8,2.5,0.7,13.0,40.0,2018-01-02 13:00,,0.2,11,26,1,,,
臺東,臺東縣,42.0,,良好,1.2,0.35,35,28.0,27.0,9,5.2,7.8,2.6,3.0,62.0,2018-01-02 13:00,,0.4,13,29,1,,,
花蓮,花蓮縣,35.0,,良好,1.3,0.36,41,32.0,28.0,13,7.9,9.8,1.9,1.3,135.0,2018-01-02 13:00,,0.4,11,25,2,,,
陽明,臺北市,38.0,,良好,0.9,0.17,40,41.0,14.0,4,1.9,2.9,1.0,,,2018-01-02 13:00,,0.2,7,12,1,,,
宜蘭,宜蘭縣,39.0,,良好,1.5,0.36,43,31.0,40.0,11,6.1,7.1,1.0,1.1,134.0,2018-01-02 13:00,,0.4,12,30,2,,,
復興,高雄市,152.0,細懸浮微粒,對所有族群不健康,9.5,0.6,60,28.0,98.0,61,27.0,29.0,2.8,1.6,287.0,2018-01-02 13:00,,1.2,56,114,5,,,
埔里,南投縣,67.0,細懸浮微粒,普通,3.2,0.26,48,21.0,21.0,14,7.9,9.4,1.5,1.5,262.0,2018-01-02 13:00,,0.5,22,33,2,,,
馬祖,連江縣,120.0,細懸浮微粒,對敏感族群不健康,3.3,0.43,46,41.0,72.0,52,8.7,11.0,2.0,3.5,15.0,2018-01-02 13:00,,0.5,43,92,4,,,
金門,金門縣,111.0,細懸浮微粒,對敏感族群不健康,3.6,0.34,52,40.0,93.0,31,10.0,11.0,1.1,3.7,30.0,2018-01-02 13:00,,0.4,39,97,4,,,
馬公,澎湖縣,69.0,細懸浮微粒,普通,2.2,0.29,50,45.0,57.0,25,4.3,5.7,1.4,6.5,20.0,2018-01-02 13:00,,0.3,23,54,1,,,
關山,臺東縣,39.0,,良好,1.3,,38,27.0,15.0,7,4.1,5.6,1.5,2.3,49.0,2018-01-02 13:00,,,12,24,1,,,
