SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南,臺南市,143,細懸浮微粒,對敏感族群不良,3.2,0.46,79,54.0,80.0,32.0,12.0,13.0,0.6,3.1,321.0,2017-02-14 16:00,,0.7,52.0,90,,,,
美濃,高雄市,87,細懸浮微粒,普通,3.4,0.4,81,54.0,50.0,39.0,11.0,13.0,2.1,1.5,291.0,2017-02-14 16:00,,0.4,30.0,43,,,,
橋頭,高雄市,153,細懸浮微粒,對所有族群不良,4.9,0.37,67,51.0,84.0,44.0,18.0,21.0,2.7,3.7,285.0,2017-02-14 16:00,,0.5,58.0,91,,,,
仁武,高雄市,118,細懸浮微粒,對敏感族群不良,4.0,0.36,70,53.0,90.0,41.0,18.0,20.0,2.4,2.1,299.0,2017-02-14 16:00,,0.5,42.0,84,,,,
鳳山,高雄市,128,細懸浮微粒,對敏感族群不良,3.5,0.48,62,51.0,111.0,42.0,14.0,15.0,0.9,2.7,273.0,2017-02-14 16:00,,0.6,46.0,103,,,,
大寮,高雄市,85,細懸浮微粒,普通,3.5,0.34,63,53.0,66.0,27.0,19.0,20.0,1.5,2.7,294.0,2017-02-14 16:00,,0.4,30.0,73,,,,
林園,高雄市,87,臭氧八小時,普通,3.3,0.26,83,66.0,37.0,6.0,10.0,12.0,1.4,3.4,265.0,2017-02-14 16:00,,0.4,10.0,44,,,,
楠梓,高雄市,141,細懸浮微粒,對敏感族群不良,5.5,0.41,67,56.0,103.0,65.0,20.0,24.0,3.2,3.2,288.0,2017-02-14 16:00,,0.5,51.0,96,,,,
左營,高雄市,135,細懸浮微粒,對敏感族群不良,2.1,0.34,83,64.0,82.0,44.0,11.0,13.0,1.5,4.0,310.0,2017-02-14 16:00,,0.5,49.0,95,,,,
前金,高雄市,99,懸浮微粒,普通,3.8,0.36,83,63.0,111.0,38.0,9.4,11.0,1.6,3.7,306.0,2017-02-14 16:00,,0.5,35.0,124,,,,
前鎮,高雄市,127,細懸浮微粒,對敏感族群不良,3.1,0.38,70,55.0,76.0,28.0,15.0,16.0,1.6,2.7,305.0,2017-02-14 16:00,,0.7,46.0,93,,,,
小港,高雄市,121,細懸浮微粒,對敏感族群不良,4.9,0.35,70,59.0,60.0,31.0,19.0,21.0,1.8,3.6,301.0,2017-02-14 16:00,,0.6,43.0,76,,,,
屏東,屏東縣,64,細懸浮微粒,普通,nan,nan,nan,nan,81.0,24.0,nan,nan,nan,nan,nan,2017-02-14 16:00,,0.4,21.0,59,,,,
潮州,屏東縣,107,細懸浮微粒,對敏感族群不良,6.7,0.41,83,66.0,95.0,51.0,17.0,18.0,0.9,3.0,213.0,2017-02-14 16:00,,0.5,38.0,71,,,,
恆春,屏東縣,54,臭氧八小時,普通,3.2,0.16,59,56.0,39.0,13.0,1.2,3.5,2.3,5.8,52.0,2017-02-14 16:00,,0.2,13.0,35,,,,
臺東,臺東縣,45,nan,良好,1.6,0.34,43,38.0,45.0,15.0,6.9,9.0,2.2,3.6,60.0,2017-02-14 16:00,,0.4,14.0,41,,,,
花蓮,花蓮縣,56,細懸浮微粒,普通,1.8,0.38,49,50.0,69.0,19.0,14.0,15.0,1.3,2.7,30.0,2017-02-14 16:00,,0.3,18.0,50,,,,
陽明,臺北市,61,臭氧八小時,普通,2.4,0.16,60,58.0,16.0,11.0,1.5,1.7,0.2,nan,nan,2017-02-14 16:00,,0.2,16.0,20,,,,
宜蘭,宜蘭縣,53,細懸浮微粒,普通,1.7,0.3,55,54.0,44.0,15.0,5.7,6.6,0.9,1.9,88.0,2017-02-14 16:00,,0.3,16.0,45,,,,
冬山,宜蘭縣,50,nan,良好,1.7,0.27,46,48.0,61.0,14.0,17.0,22.0,4.5,1.8,74.0,2017-02-14 16:00,,0.3,15.0,50,,,,
馬公,澎湖縣,56,細懸浮微粒,普通,1.3,0.21,56,55.0,33.0,19.0,1.6,2.9,1.2,7.2,85.0,2017-02-14 16:00,,0.2,18.0,39,,,,
關山,臺東縣,40,nan,良好,1.4,nan,47,42.0,39.0,11.0,5.2,7.5,2.3,2.6,69.0,2017-02-14 16:00,,nan,12.0,29,,,,
麥寮,雲林縣,107,細懸浮微粒,對敏感族群不良,nan,nan,59,50.0,nan,nan,nan,nan,nan,7.0,117.0,2017-02-14 16:00,,0.4,38.0,135,,,,
關山,臺東縣,42,nan,良好,1.5,nan,45,45.0,43,11,6.5,8.8,2.3,2.6,67.0,2017-02-14 17:00,,nan,12.0,32,,,,
麥寮,雲林縣,118,細懸浮微粒,對敏感族群不良,nan,0.23,58,55.0,174,52,4.5,6.4,1.8,6.6,97.0,2017-02-14 17:00,,0.3,42.0,151,,,,
基隆,基隆市,49,nan,良好,1.8,0.48,36,53.0,21,13.0,20.0,21.0,1.7,0.9,104.0,2017-02-14 19:00,,0.3,13,22,,,,
汐止,新北市,58,細懸浮微粒,普通,1.9,0.58,21,50.0,24,17.0,35.0,39.0,3.8,1.6,47.0,2017-02-14 19:00,,0.3,18,28,,,,
萬里,新北市,67,臭氧八小時,普通,2.3,0.15,57,60.0,19,8.0,3.5,4.4,0.9,3.0,75.0,2017-02-14 19:00,,0.2,17,29,,,,
新店,新北市,48,nan,良好,1.6,0.43,42,52.0,22,2.0,18.0,20.0,2.0,2.1,137.0,2017-02-14 19:00,,0.3,14,31,,,,
土城,新北市,48,nan,良好,1.0,0.49,41,52.0,28,8.0,17.0,19.0,1.2,2.0,278.0,2017-02-14 19:00,,0.4,14,35,,,,
板橋,新北市,47,nan,良好,1.6,0.51,35,47.0,29,12.0,25.0,28.0,3.0,2.6,87.0,2017-02-14 19:00,,0.4,14,43,,,,
新莊,新北市,55,懸浮微粒,普通,2.2,0.48,32,48.0,75,8.0,30.0,47.0,17.0,4.5,87.0,2017-02-14 19:00,,0.3,12,61,,,,
菜寮,新北市,49,nan,良好,1.6,0.49,36,49.0,25,8.0,23.0,24.0,1.0,3.6,90.0,2017-02-14 19:00,,0.3,15,33,,,,
林口,新北市,59,細懸浮微粒,普通,2.6,0.31,44,49.0,25,14.0,15.0,17.0,2.2,4.1,90.0,2017-02-14 19:00,,0.3,19,51,,,,
淡水,新北市,44,nan,良好,3.3,0.21,44,48.0,19,7.0,6.5,7.3,0.9,nan,nan,2017-02-14 19:00,,0.2,13,26,,,,
中山,臺北市,59,細懸浮微粒,普通,1.7,0.46,37,43.0,43,19,25.0,32.0,7.5,2.6,109.0,2017-02-14 17:00,,0.5,19.0,41,,,,
萬華,臺北市,59,細懸浮微粒,普通,1.2,0.34,41,45.0,40,20,22.0,26.0,4.2,3.9,103.0,2017-02-14 17:00,,0.4,19.0,38,,,,
古亭,臺北市,62,細懸浮微粒,普通,1.3,0.28,47,50.0,24,19,14.0,16.0,2.8,3.9,95.0,2017-02-14 17:00,,0.3,20.0,26,,,,
松山,臺北市,58,細懸浮微粒,普通,1.4,0.29,43,50.0,37,17,19.0,23.0,4.1,2.6,73.0,2017-02-14 17:00,,0.3,18.0,39,,,,
大同,臺北市,49,nan,良好,2.0,0.6,-,nan,54,16,30.0,48.0,18.0,nan,nan,2017-02-14 17:00,,0.6,14.0,53,,,,
桃園,桃園市,63,細懸浮微粒,普通,2.5,0.36,46,52.0,46,23,15.0,18.0,3.0,3.3,82.0,2017-02-14 17:00,,0.4,21.0,42,,,,
大園,桃園市,63,細懸浮微粒,普通,3.7,0.26,49,51.0,59,28,18.0,21.0,3.1,6.6,61.0,2017-02-14 17:00,,0.3,20.0,60,,,,
觀音,桃園市,57,細懸浮微粒,普通,9.3,0.2,48,54.0,53,18,15.0,17.0,1.8,5.6,60.0,2017-02-14 17:00,,0.2,18.0,47,,,,
平鎮,桃園市,64,細懸浮微粒,普通,2.5,0.33,50,55.0,43,25,13.0,15.0,2.1,4.3,67.0,2017-02-14 17:00,,0.3,21.0,52,,,,
龍潭,桃園市,59,細懸浮微粒,普通,1.6,0.31,48,53.0,55,23,11.0,13.0,2.3,5.9,58.0,2017-02-14 17:00,,0.3,19.0,53,,,,
湖口,新竹縣,68,細懸浮微粒,普通,2.4,0.33,54,59.0,40,18,13.0,14.0,1.6,6.0,61.0,2017-02-14 17:00,,0.3,23.0,37,,,,
竹東,新竹縣,56,細懸浮微粒,普通,1.6,0.33,46,48.0,47,18,14.0,16.0,2.2,1.1,137.0,2017-02-14 17:00,,0.3,17.0,41,,,,
新竹,新竹市,65,細懸浮微粒,普通,2.7,0.39,47,54.0,57,22,18.0,19.0,1.9,4.2,73.0,2017-02-14 17:00,,0.4,21.0,52,,,,
頭份,苗栗縣,66,細懸浮微粒,普通,1.4,0.34,56,59.0,49,24,12.0,14.0,2.2,3.3,66.0,2017-02-14 17:00,,0.4,22.0,43,,,,
苗栗,苗栗縣,57,懸浮微粒,普通,9.9,0.37,22,39.0,80,nan,41.0,53.0,12.0,2.7,321.0,2017-02-14 17:00,,0.3,nan,64,,,,
三義,苗栗縣,68,細懸浮微粒,普通,2.9,0.38,55,54.0,78,36,15.0,18.0,3.2,3.9,48.0,2017-02-14 17:00,,0.3,23.0,51,,,,
豐原,臺中市,78,細懸浮微粒,普通,3.4,0.39,67,57.0,74,32,22.0,23.0,1.3,1.8,63.0,2017-02-14 17:00,,0.4,26.0,57,,,,
沙鹿,臺中市,69,細懸浮微粒,普通,1.7,0.26,55,55.0,52,25,13.0,14.0,0.9,5.1,19.0,2017-02-14 17:00,,0.3,23.0,52,,,,
大里,臺中市,91,細懸浮微粒,普通,2.7,0.45,60,55.0,68,27,20.0,22.0,2.0,2.4,304.0,2017-02-14 17:00,,0.5,32.0,67,,,,
忠明,臺中市,69,細懸浮微粒,普通,2.6,0.35,61,53.0,66,31,15.0,18.0,3.0,2.6,9.2,2017-02-14 17:00,,0.5,23.0,47,,,,
西屯,臺中市,78,細懸浮微粒,普通,1.5,0.31,60,56.0,85,33,16.0,19.0,3.6,2.6,283.0,2017-02-14 17:00,,0.4,26.0,71,,,,
彰化,彰化縣,86,細懸浮微粒,普通,2.2,0.36,49,47.0,62,31,16.0,18.0,2.6,4.1,308.0,2017-02-14 17:00,,0.4,30.0,61,,,,
線西,彰化縣,86,細懸浮微粒,普通,8.8,0.64,52,48.0,82,28,17.0,18.0,1.5,5.4,51.0,2017-02-14 17:00,,0.5,30.0,84,,,,
二林,彰化縣,65,懸浮微粒,普通,8.5,0.33,52,54.0,89,20,15.0,17.0,2.2,5.4,83.0,2017-02-14 17:00,,0.3,19.0,75,,,,
南投,南投縣,85,細懸浮微粒,普通,0.7,0.45,56,57.0,71,25,23.0,25.0,2.2,1.4,312.0,2017-02-14 17:00,,0.5,29.0,63,,,,
斗六,雲林縣,100,細懸浮微粒,普通,3.1,0.33,64,57.0,77,9,nan,nan,nan,2.5,28.0,2017-02-14 17:00,,0.4,35.0,74,,,,
崙背,雲林縣,95,細懸浮微粒,普通,7.2,0.31,54,58.0,90,19,15.0,17.0,2.2,4.8,358.0,2017-02-14 17:00,,0.3,34.0,78,,,,
新港,嘉義縣,112,細懸浮微粒,對敏感族群不良,4.3,0.29,64,61.0,127,33,8.4,9.8,1.4,3.6,313.0,2017-02-14 17:00,,0.4,40.0,102,,,,
朴子,嘉義縣,111,細懸浮微粒,對敏感族群不良,3.1,0.26,65,64.0,218,38,7.1,8.6,1.5,2.7,293.0,2017-02-14 17:00,,0.4,39.0,134,,,,
臺西,雲林縣,89,細懸浮微粒,普通,1.5,0.19,64,58.0,42,26,3.6,5.4,1.8,9.4,30.0,2017-02-14 17:00,,0.3,31.0,48,,,,
嘉義,嘉義市,127,細懸浮微粒,對敏感族群不良,2.8,0.49,62,59.0,100,33,16.0,19.0,3.2,3.1,314.0,2017-02-14 17:00,,0.6,46.0,87,,,,
新營,臺南市,128,細懸浮微粒,對敏感族群不良,2.5,0.32,64,57.0,140,42,10.0,12.0,1.3,3.0,344.0,2017-02-14 17:00,,0.4,46.0,105,,,,
善化,臺南市,99,細懸浮微粒,普通,3.0,0.52,67,58.0,102,25,9.4,11.0,1.7,4.3,318.0,2017-02-14 17:00,,0.6,35.0,79,,,,
安南,臺南市,114,細懸浮微粒,對敏感族群不良,2.9,0.31,71,61.0,81,38,10.0,12.0,1.2,4.2,312.0,2017-02-14 17:00,,0.4,40.0,94,,,,
臺南,臺南市,130,細懸浮微粒,對敏感族群不良,3.8,0.54,70,62.0,66,39,15.0,16.0,0.5,3.1,21.0,2017-02-14 17:00,,0.6,47.0,84,,,,
美濃,高雄市,90,細懸浮微粒,普通,3.1,0.37,77,62.0,68,31,11.0,13.0,1.9,1.4,291.0,2017-02-14 17:00,,0.3,31.0,49,,,,
橋頭,高雄市,151,細懸浮微粒,對所有族群不良,4.5,0.4,64,58.0,80,37,19.0,21.0,2.0,2.6,278.0,2017-02-14 17:00,,0.4,55.0,89,,,,
仁武,高雄市,117,細懸浮微粒,對敏感族群不良,5.6,0.4,62,60.0,81,41,23.0,26.0,2.5,2.0,278.0,2017-02-14 17:00,,0.4,42.0,85,,,,
鳳山,高雄市,123,細懸浮微粒,對敏感族群不良,4.0,0.62,54,56.0,102,27,20.0,21.0,1.2,2.3,258.0,2017-02-14 17:00,,0.6,44.0,105,,,,
大寮,高雄市,84,細懸浮微粒,普通,2.4,0.38,63,59.0,58,22,17.0,18.0,1.0,2.6,296.0,2017-02-14 17:00,,0.4,29.0,71,,,,
林園,高雄市,108,臭氧八小時,對敏感族群不良,2.8,0.26,82,73.0,42,19,11.0,12.0,1.2,2.8,259.0,2017-02-14 17:00,,0.4,11.0,43,,,,
楠梓,高雄市,145,細懸浮微粒,對敏感族群不良,3.9,0.5,63,62.0,105,55,27.0,30.0,3.0,2.5,268.0,2017-02-14 17:00,,0.4,52.0,96,,,,
左營,高雄市,133,細懸浮微粒,對敏感族群不良,3.7,0.35,77,72.0,75,47,20.0,21.0,1.8,3.6,301.0,2017-02-14 17:00,,0.5,48.0,90,,,,
前金,高雄市,98,細懸浮微粒,普通,3.8,0.37,80,69.0,107,33,11.0,12.0,1.4,2.7,309.0,2017-02-14 17:00,,0.5,35.0,121,,,,
前鎮,高雄市,118,細懸浮微粒,對敏感族群不良,2.6,0.39,71,61.0,76,30,13.0,15.0,1.1,2.0,308.0,2017-02-14 17:00,,0.5,42.0,90,,,,
小港,高雄市,113,細懸浮微粒,對敏感族群不良,5.2,0.37,56,64.0,56,23,28.0,30.0,1.4,2.1,261.0,2017-02-14 17:00,,0.5,40.0,71,,,,
屏東,屏東縣,63,細懸浮微粒,普通,nan,0.47,60,nan,90,23,nan,nan,nan,2.0,215.0,2017-02-14 17:00,,0.4,21.0,67,,,,
潮州,屏東縣,113,細懸浮微粒,對敏感族群不良,4.8,0.35,79,74.0,92,46,16.0,17.0,0.9,2.6,216.0,2017-02-14 17:00,,0.4,40.0,76,,,,
恆春,屏東縣,58,臭氧八小時,普通,3.0,0.16,60,57.0,39,19,1.2,3.9,2.6,4.5,48.0,2017-02-14 17:00,,0.2,14.0,36,,,,
臺東,臺東縣,45,nan,良好,2.0,0.35,43,41.0,41,14,7.2,8.9,1.7,3.4,68.0,2017-02-14 17:00,,0.3,14.0,41,,,,
花蓮,花蓮縣,57,細懸浮微粒,普通,1.9,0.43,47,52.0,57,21,16.0,17.0,1.5,2.6,335.0,2017-02-14 17:00,,0.3,18.0,53,,,,
陽明,臺北市,61,臭氧八小時,普通,2.5,0.14,56,58.0,13,ND,1.3,1.6,0.3,nan,nan,2017-02-14 17:00,,0.2,14.0,19,,,,
宜蘭,宜蘭縣,53,細懸浮微粒,普通,1.6,0.36,51,55.0,40,17,9.2,10.0,0.9,1.1,94.0,2017-02-14 17:00,,0.3,17.0,44,,,,
冬山,宜蘭縣,48,nan,良好,2.0,0.27,45,48.0,53,9,16.0,19.0,3.0,0.9,75.0,2017-02-14 17:00,,0.3,15.0,52,,,,
三重,新北市,55,懸浮微粒,普通,3.5,1.48,-,nan,65,12,51.0,128.0,77.0,nan,nan,2017-02-14 17:00,,1.2,nan,61,,,,
中壢,桃園市,61,細懸浮微粒,普通,3.7,0.88,31,38.0,33,21,36.0,58.0,23.0,1.5,239.0,2017-02-14 17:00,,0.8,20.0,41,,,,
竹山,南投縣,114,細懸浮微粒,對敏感族群不良,3.3,0.31,67,63.0,91,37,12.0,13.0,0.4,1.4,254.0,2017-02-14 17:00,,0.3,41.0,73,,,,
永和,新北市,53,細懸浮微粒,普通,1.3,0.39,47,50.0,32,15,14.0,19.0,4.4,4.1,91.0,2017-02-14 17:00,,0.4,16.0,36,,,,
復興,高雄市,125,細懸浮微粒,對敏感族群不良,3.3,0.59,69,60.0,75,33,18.0,20.0,2.3,1.1,234.0,2017-02-14 17:00,,0.7,45.0,86,,,,
埔里,南投縣,78,細懸浮微粒,普通,0.9,0.4,77,62.0,58,34,15.0,16.0,1.2,3.6,278.0,2017-02-14 17:00,,0.3,27.0,42,,,,
馬祖,連江縣,90,臭氧八小時,普通,3.2,0.28,76,67.0,45,27,9.8,12.0,2.1,4.2,30.0,2017-02-14 17:00,,0.3,26.0,44,,,,
金門,金門縣,76,細懸浮微粒,普通,1.7,0.26,62,61.0,60,27,7.0,8.1,1.1,6.2,95.0,2017-02-14 17:00,,0.3,26.0,57,,,,
馬公,澎湖縣,56,細懸浮微粒,普通,1.5,0.23,58,56.0,38,18,1.9,3.1,1.2,7.2,91.0,2017-02-14 17:00,,0.2,18.0,38,,,,
基隆,基隆市,46,nan,良好,1.7,0.59,16,43.0,22,16,28.0,30.0,2.4,0.6,296.0,2017-02-14 21:00,,0.3,14.0,23,,,,
臺東,臺東縣,48,nan,良好,1.5,0.33,44,42.0,36,18.0,5.8,7.4,1.6,3.1,198.0,2017-02-14 18:00,,0.3,15.0,40,,,,
基隆,基隆市,51,臭氧八小時,普通,1.7,0.27,49,55.0,20,10.0,8.3,9.5,1.2,1.6,80.0,2017-02-14 18:00,,0.2,14.0,23,,,,
汐止,新北市,60,細懸浮微粒,普通,1.4,0.32,45,55.0,19,17.0,16.0,18.0,2.2,1.3,63.0,2017-02-14 18:00,,0.2,19.0,29,,,,
萬里,新北市,71,臭氧八小時,普通,2.1,0.15,58,61.0,21,13.0,3.2,4.2,1.0,4.3,63.0,2017-02-14 18:00,,0.2,19.0,33,,,,
新店,新北市,55,細懸浮微粒,普通,1.6,0.44,45,53.0,28,7.0,17.0,19.0,1.9,2.2,148.0,2017-02-14 18:00,,0.3,17.0,33,,,,
土城,新北市,52,細懸浮微粒,普通,1.1,0.38,46,53.0,29,12.0,13.0,14.0,1.0,2.2,161.0,2017-02-14 18:00,,0.3,16.0,37,,,,
板橋,新北市,48,nan,良好,1.6,0.45,39,49.0,35,13.0,23.0,26.0,2.7,3.0,79.0,2017-02-14 18:00,,0.4,15.0,46,,,,
新莊,新北市,54,懸浮微粒,普通,2.4,0.42,34,50.0,61,10.0,29.0,56.0,27.0,4.7,87.0,2017-02-14 18:00,,0.3,13.0,59,,,,
菜寮,新北市,53,細懸浮微粒,普通,1.8,0.4,43,51.0,26,13.0,16.0,17.0,1.0,3.7,91.0,2017-02-14 18:00,,0.3,17.0,34,,,,
林口,新北市,61,細懸浮微粒,普通,2.3,0.29,47,50.0,37,16.0,12.0,15.0,2.5,4.2,99.0,2017-02-14 18:00,,0.3,20.0,56,,,,
淡水,新北市,46,nan,良好,2.3,0.2,45,48.0,18,10.0,4.8,5.5,0.8,nan,nan,2017-02-14 18:00,,0.2,14.0,28,,,,
士林,臺北市,52,細懸浮微粒,普通,2.6,0.24,48,52.0,31,8.0,10.0,12.0,1.6,3.4,117.0,2017-02-14 18:00,,0.3,16.0,39,,,,
中山,臺北市,59,細懸浮微粒,普通,1.9,0.69,26,41.0,38,20.0,36.0,46.0,11.0,2.3,109.0,2017-02-14 18:00,,0.5,19.0,42,,,,
萬華,臺北市,56,細懸浮微粒,普通,1.5,0.47,30,44.0,40,9.0,32.0,37.0,4.7,2.7,96.0,2017-02-14 18:00,,0.4,17.0,39,,,,
古亭,臺北市,57,細懸浮微粒,普通,1.5,0.33,44,49.0,18,12.0,16.0,18.0,2.4,3.8,85.0,2017-02-14 18:00,,0.3,18.0,25,,,,
松山,臺北市,58,細懸浮微粒,普通,1.3,0.44,33,48.0,28,16.0,28.0,32.0,4.6,1.7,92.0,2017-02-14 18:00,,0.3,18.0,37,,,,
大同,臺北市,48,nan,良好,2.1,0.79,-,nan,50,11.0,36.0,58.0,21.0,nan,nan,2017-02-14 18:00,,0.6,14.0,52,,,,
桃園,桃園市,62,細懸浮微粒,普通,2.5,0.41,44,51.0,35,16.0,16.0,18.0,2.6,3.2,96.0,2017-02-14 18:00,,0.4,20.0,41,,,,
大園,桃園市,64,細懸浮微粒,普通,3.1,0.28,44,50.0,52,19.0,20.0,22.0,2.5,6.0,59.0,2017-02-14 18:00,,0.3,21.0,59,,,,
觀音,桃園市,59,細懸浮微粒,普通,8.4,0.37,39,52.0,58,23.0,22.0,24.0,1.9,5.8,79.0,2017-02-14 18:00,,0.2,19.0,49,,,,
平鎮,桃園市,63,細懸浮微粒,普通,2.6,0.35,46,55.0,41,17.0,13.0,15.0,1.6,3.0,80.0,2017-02-14 18:00,,0.3,20.0,49,,,,
龍潭,桃園市,60,細懸浮微粒,普通,nan,0.36,42,51.0,52,22.0,14.0,16.0,2.2,4.4,62.0,2017-02-14 18:00,,0.3,19.0,53,,,,
湖口,新竹縣,68,細懸浮微粒,普通,2.2,0.35,49,59.0,39,22.0,13.0,14.0,0.9,6.1,58.0,2017-02-14 18:00,,0.3,22.0,37,,,,
竹東,新竹縣,54,細懸浮微粒,普通,1.6,0.36,40,48.0,46,18.0,15.0,17.0,2.2,1.2,167.0,2017-02-14 18:00,,0.3,17.0,42,,,,
新竹,新竹市,68,細懸浮微粒,普通,2.4,0.4,44,54.0,53,26.0,15.0,16.0,1.4,3.4,67.0,2017-02-14 18:00,,0.4,22.0,53,,,,
頭份,苗栗縣,67,細懸浮微粒,普通,1.3,0.36,48,59.0,48,23.0,17.0,19.0,1.3,2.5,74.0,2017-02-14 18:00,,0.3,22.0,44,,,,
苗栗,苗栗縣,55,懸浮微粒,普通,2.5,0.52,43,41.0,52,21.0,18.0,22.0,3.4,3.0,63.0,2017-02-14 18:00,,0.4,nan,61,,,,
三義,苗栗縣,77,細懸浮微粒,普通,2.6,0.46,46,56.0,75,39.0,18.0,20.0,2.5,3.1,37.0,2017-02-14 18:00,,0.4,26.0,57,,,,
豐原,臺中市,81,細懸浮微粒,普通,3.2,0.43,56,60.0,69,33.0,26.0,27.0,1.3,1.4,54.0,2017-02-14 18:00,,0.4,28.0,60,,,,
沙鹿,臺中市,71,細懸浮微粒,普通,1.5,0.33,47,58.0,52,24.0,17.0,18.0,1.0,3.7,311.0,2017-02-14 18:00,,0.3,24.0,52,,,,
大里,臺中市,87,細懸浮微粒,普通,3.3,0.69,41,57.0,72,26.0,32.0,35.0,2.4,1.9,324.0,2017-02-14 18:00,,0.5,30.0,68,,,,
忠明,臺中市,73,細懸浮微粒,普通,2.5,0.5,45,57.0,63,30.0,24.0,28.0,3.2,1.7,14.0,2017-02-14 18:00,,0.4,25.0,51,,,,
西屯,臺中市,81,細懸浮微粒,普通,1.7,0.35,50,60.0,84,33.0,20.0,23.0,3.1,2.3,302.0,2017-02-14 18:00,,0.3,28.0,74,,,,
彰化,彰化縣,85,細懸浮微粒,普通,2.5,0.44,41,50.0,58,27.0,20.0,22.0,2.0,3.2,328.0,2017-02-14 18:00,,0.4,30.0,61,,,,
線西,彰化縣,85,細懸浮微粒,普通,8.9,0.93,45,51.0,70,27.0,21.0,22.0,0.7,5.5,50.0,2017-02-14 18:00,,0.5,29.0,83,,,,
二林,彰化縣,66,懸浮微粒,普通,6.8,0.31,52,56.0,78,18.0,13.0,15.0,1.4,4.6,95.0,2017-02-14 18:00,,0.3,18.0,76,,,,
南投,南投縣,84,細懸浮微粒,普通,1.7,0.58,47,59.0,74,28.0,29.0,31.0,2.0,1.2,340.0,2017-02-14 18:00,,0.5,29.0,65,,,,
斗六,雲林縣,94,細懸浮微粒,普通,3.1,0.41,51,60.0,89,36.0,17.0,22.0,4.6,2.2,331.0,2017-02-14 18:00,,0.4,33.0,77,,,,
崙背,雲林縣,92,細懸浮微粒,普通,6.5,0.32,52,60.0,88,36.0,14.0,16.0,1.9,3.8,226.0,2017-02-14 18:00,,0.3,32.0,80,,,,
新港,嘉義縣,107,細懸浮微粒,對敏感族群不良,5.1,0.31,53,65.0,110,28.0,11.0,13.0,1.6,3.3,306.0,2017-02-14 18:00,,0.3,38.0,106,,,,
朴子,嘉義縣,111,懸浮微粒,對敏感族群不良,2.3,0.27,59,67.0,212,36.0,8.0,9.5,1.5,3.6,312.0,2017-02-14 18:00,,0.3,38.0,152,,,,
臺西,雲林縣,88,細懸浮微粒,普通,2.2,0.21,62,62.0,42,28.0,4.5,6.4,1.8,10.0,29.0,2017-02-14 18:00,,0.2,31.0,47,,,,
嘉義,嘉義市,116,細懸浮微粒,對敏感族群不良,5.0,0.6,44,61.0,95,29.0,23.0,26.0,3.5,2.9,315.0,2017-02-14 18:00,,0.5,41.0,90,,,,
新營,臺南市,117,細懸浮微粒,對敏感族群不良,2.4,0.35,53,61.0,151,24.0,13.0,14.0,1.2,3.6,310.0,2017-02-14 18:00,,0.4,42.0,116,,,,
善化,臺南市,99,細懸浮微粒,普通,2.3,0.47,59,63.0,130,38.0,11.0,12.0,1.4,4.3,325.0,2017-02-14 18:00,,0.6,35.0,89,,,,
安南,臺南市,108,細懸浮微粒,對敏感族群不良,1.6,0.34,63,67.0,101,34.0,9.1,10.0,0.9,2.8,303.0,2017-02-14 18:00,,0.4,38.0,94,,,,
臺南,臺南市,121,細懸浮微粒,對敏感族群不良,3.3,0.66,56,67.0,72,33.0,22.0,22.0,0.4,2.2,349.0,2017-02-14 18:00,,0.6,43.0,81,,,,
美濃,高雄市,90,臭氧八小時,普通,2.5,0.36,71,67.0,77,28.0,9.4,11.0,1.9,1.7,279.0,2017-02-14 18:00,,0.3,31.0,55,,,,
橋頭,高雄市,140,細懸浮微粒,對敏感族群不良,4.0,0.52,56,62.0,86,43.0,24.0,25.0,1.8,2.1,279.0,2017-02-14 18:00,,0.4,51.0,88,,,,
仁武,高雄市,112,細懸浮微粒,對敏感族群不良,3.1,0.47,59,66.0,77,29.0,26.0,28.0,1.7,1.9,276.0,2017-02-14 18:00,,0.4,40.0,84,,,,
鳳山,高雄市,115,細懸浮微粒,對敏感族群不良,5.7,0.97,40,56.0,90,34.0,36.0,37.0,1.5,1.9,259.0,2017-02-14 18:00,,0.6,41.0,102,,,,
大寮,高雄市,82,細懸浮微粒,普通,2.2,0.45,55,62.0,63,26.0,23.0,24.0,1.0,1.2,226.0,2017-02-14 18:00,,0.4,28.0,67,,,,
林園,高雄市,122,臭氧八小時,對敏感族群不良,3.3,0.24,75,77.0,41,10.0,12.0,13.0,1.1,2.2,259.0,2017-02-14 18:00,,0.3,11.0,43,,,,
楠梓,高雄市,139,細懸浮微粒,對敏感族群不良,3.2,0.53,61,66.0,96,40.0,23.0,24.0,1.9,1.6,269.0,2017-02-14 18:00,,0.5,50.0,96,,,,
左營,高雄市,124,細懸浮微粒,對敏感族群不良,2.7,0.35,69,76.0,68,35.0,20.0,22.0,1.6,2.2,288.0,2017-02-14 18:00,,0.4,44.0,84,,,,
前金,高雄市,108,臭氧八小時,對敏感族群不良,4.7,0.42,68,73.0,108,28.0,18.0,19.0,1.2,2.2,302.0,2017-02-14 18:00,,0.4,35.0,120,,,,
