SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
橋頭,高雄市,157,細懸浮微粒,對所有族群不良,4.3,0.38,55,64.0,76,43,23.0,25.0,2.5,2.4,292.0,2016-12-20 17:00,,0.59,67,107,,,,
仁武,高雄市,160,細懸浮微粒,對所有族群不良,3.5,0.31,71,74.0,94,64,nan,nan,nan,2.2,270.0,2016-12-20 17:00,,0.57,72,131,,,,
鳳山,高雄市,153,細懸浮微粒,對所有族群不良,3.6,1.0,60,71.0,112,43,36.0,37.0,1.3,1.4,274.0,2016-12-20 17:00,,1.0,58,123,,,,
大寮,高雄市,156,臭氧八小時,對所有族群不良,15.0,0.75,73,88.0,125,46,42.0,44.0,2.3,1.4,226.0,2016-12-20 17:00,,0.95,55,110,,,,
林園,高雄市,177,臭氧八小時,對所有族群不良,8.5,0.42,109,96.0,65,61,nan,nan,nan,2.2,257.0,2016-12-20 17:00,,0.77,56,74,,,,
楠梓,高雄市,157,細懸浮微粒,對所有族群不良,4.7,0.42,61,65.0,113,58,20.0,21.0,1.4,1.7,262.0,2016-12-20 17:00,,0.59,65,128,,,,
左營,高雄市,170,細懸浮微粒,對所有族群不良,3.8,0.26,72,78.0,111,66,14.0,14.0,0.0,2.1,303.0,2016-12-20 17:00,,0.63,92,133,,,,
前金,高雄市,165,細懸浮微粒,對所有族群不良,3.4,0.5,74,84.0,75,62,15.0,16.0,0.7,2.1,349.0,2016-12-20 17:00,,0.74,82,109,,,,
前鎮,高雄市,154,細懸浮微粒,對所有族群不良,17.0,0.45,54,83.0,89,59,41.0,43.0,1.6,1.7,288.0,2016-12-20 17:00,,0.91,61,108,,,,
小港,高雄市,160,細懸浮微粒,對所有族群不良,12.0,0.42,54,73.0,112,56,53.0,57.0,4.7,2.3,253.0,2016-12-20 17:00,,0.91,72,123,,,,
屏東,屏東縣,129,臭氧八小時,對敏感族群不良,9.5,0.79,81,79.0,118,81,36.0,37.0,1.1,2.0,240.0,2016-12-20 17:00,,0.58,45,83,,,,
潮州,屏東縣,197,臭氧八小時,對所有族群不良,13.0,0.66,130,104.0,181,122,24.0,25.0,1.3,1.5,222.0,2016-12-20 17:00,,0.62,75,113,,,,
恆春,屏東縣,38,nan,良好,0.7,0.09,35,41.0,11,8,1.3,2.4,1.2,9.1,59.0,2016-12-20 17:00,,0.11,8,16,,,,
臺東,臺東縣,25,nan,良好,1.9,0.33,28,27.0,30,7,7.3,10.0,2.7,2.5,74.0,2016-12-20 17:00,,0.32,5,27,,,,
花蓮,花蓮縣,33,nan,良好,0.9,0.22,36,34.0,15,8,5.1,6.8,1.7,2.0,89.0,2016-12-20 17:00,,0.22,10,22,,,,
陽明,臺北市,33,nan,良好,1.0,0.14,36,36.0,4,ND,0.2,0.5,0.3,nan,nan,2016-12-20 17:00,,0.15,3,6,,,,
宜蘭,宜蘭縣,28,nan,良好,1.3,0.3,28,30.0,13,5,8.8,10.0,1.4,2.2,126.0,2016-12-20 17:00,,0.3,5,22,,,,
冬山,宜蘭縣,28,nan,良好,2.2,0.34,13,19.0,25,ND,23.0,29.0,6.2,3.4,117.0,2016-12-20 17:00,,0.4,5,30,,,,
三重,新北市,37,nan,良好,1.7,1.5,-,nan,31,3,34.0,111.0,76.0,nan,nan,2016-12-20 17:00,,1.44,6,40,,,,
中壢,桃園市,37,nan,良好,0.2,1.33,14,17.0,39,10,nan,nan,nan,2.4,285.0,2016-12-20 17:00,,1.56,12,37,,,,
竹山,南投縣,89,細懸浮微粒,普通,5.7,0.28,56,42.0,90,47,17.0,17.0,0.1,1.6,308.0,2016-12-20 17:00,,0.28,31,57,,,,
永和,新北市,25,nan,良好,0.7,0.45,23,27.0,9,5,14.0,21.0,7.1,3.8,93.0,2016-12-20 17:00,,0.46,3,10,,,,
左營,高雄市,nan,nan,nan,6.0,0.31,64,nan,70,39,nan,nan,nan,1.7,305.0,2016-12-20 18:00,,nan,nan,nan,,,,
埔里,南投縣,52.0,細懸浮微粒,普通,2.4,1.08,49,51.0,50,30,42.0,43.0,1.0,1.0,172.0,2016-12-20 18:00,,0.42,16.0,31.0,,,,
馬祖,連江縣,65.0,細懸浮微粒,普通,2.1,0.19,41,47.0,30,14,6.2,7.2,1.1,3.4,78.0,2016-12-20 18:00,,0.21,21.0,42.0,,,,
金門,金門縣,87.0,細懸浮微粒,普通,3.3,0.32,37,49.0,48,15,11.0,12.0,1.3,2.6,77.0,2016-12-20 18:00,,0.31,30.0,73.0,,,,
馬公,澎湖縣,55.0,細懸浮微粒,普通,0.8,0.17,35,35.0,24,20,6.6,8.2,1.6,3.9,90.0,2016-12-20 18:00,,0.16,17.0,27.0,,,,
關山,臺東縣,29.0,nan,良好,1.4,nan,27,31.0,19,4,6.4,7.4,1.0,1.0,349.0,2016-12-20 18:00,,nan,4.0,16.0,,,,
麥寮,雲林縣,79.0,細懸浮微粒,普通,3.2,0.26,38,44.0,64,22,11.0,14.0,3.0,2.7,82.0,2016-12-20 18:00,,0.22,27.0,66.0,,,,
基隆,基隆市,28.0,nan,良好,1.1,0.23,29,30.0,10,4,8.0,9.1,1.1,3.0,82.0,2016-12-20 20:00,,0.25,4.0,11.0,,,,
汐止,新北市,30.0,nan,良好,1.1,0.32,21,25.0,12,6,14.0,17.0,2.7,2.1,52.0,2016-12-20 20:00,,0.25,9.0,14.0,,,,
萬里,新北市,nan,nan,nan,5.6,0.18,27,nan,15,2,11.0,13.0,1.9,1.3,83.0,2016-12-20 20:00,,nan,nan,nan,,,,
新店,新北市,31.0,nan,良好,1.4,0.36,29,33.0,4,7,11.0,14.0,2.7,2.5,102.0,2016-12-20 20:00,,0.28,6.0,7.0,,,,
土城,新北市,26.0,nan,良好,0.9,0.39,26,28.0,11,ND,12.0,13.0,1.7,1.8,131.0,2016-12-20 20:00,,0.34,3.0,13.0,,,,
線西,彰化縣,84.0,細懸浮微粒,普通,3.1,0.17,36,39.0,40,17,12.0,13.0,1.6,2.3,310.0,2016-12-20 18:00,,0.37,29.0,54.0,,,,
臺東,臺東縣,26.0,nan,良好,1.5,0.4,25,28.0,25,5,9.2,12.0,2.8,2.6,87.0,2016-12-20 18:00,,0.32,5.0,27.0,,,,
復興,高雄市,154.0,細懸浮微粒,對所有族群不良,4.4,0.95,48,82.0,82,36,36.0,39.0,3.0,0.8,286.0,2016-12-20 18:00,,1.0,61.0,102.0,,,,
板橋,新北市,19.0,nan,良好,1.8,0.51,17,21.0,14,ND,19.0,24.0,4.3,2.6,70.0,2016-12-20 20:00,,0.46,3.0,16.0,,,,
新莊,新北市,22.0,nan,良好,1.8,0.52,16,24.0,11,ND,20.0,22.0,1.8,5.4,63.0,2016-12-20 20:00,,0.38,3.0,17.0,,,,
菜寮,新北市,24.0,nan,良好,0.7,0.48,19,26.0,10,6,18.0,21.0,2.5,3.0,75.0,2016-12-20 20:00,,0.37,6.0,12.0,,,,
林口,新北市,33.0,nan,良好,1.6,0.28,23,28.0,23,9,14.0,15.0,1.4,4.5,100.0,2016-12-20 20:00,,0.24,10.0,30.0,,,,
淡水,新北市,29.0,nan,良好,0.7,0.13,32,31.0,14,11,0.9,1.9,1.0,nan,nan,2016-12-20 20:00,,0.15,8.0,16.0,,,,
士林,臺北市,30.0,nan,良好,1.6,0.19,32,32.0,14,3,6.6,7.7,1.0,3.6,113.0,2016-12-20 20:00,,0.21,4.0,11.0,,,,
中山,臺北市,29.0,nan,良好,1.1,0.82,7.8,15.0,5,2,30.0,48.0,17.0,2.7,116.0,2016-12-20 20:00,,0.63,3.0,9.0,,,,
萬華,臺北市,31.0,nan,良好,1.1,0.58,7.8,18.0,6,11,29.0,42.0,13.0,3.1,103.0,2016-12-20 20:00,,0.43,9.0,10.0,,,,
古亭,臺北市,23.0,nan,良好,0.8,0.37,23,25.0,9,5,16.0,19.0,3.3,2.7,71.0,2016-12-20 20:00,,0.36,5.0,11.0,,,,
松山,臺北市,25.0,nan,良好,1.2,0.51,11,19.0,14,8,26.0,36.0,9.6,2.0,67.0,2016-12-20 20:00,,0.38,6.0,15.0,,,,
新店,新北市,31.0,nan,良好,1.4,0.35,28,34.0,6,3,12.0,14.0,2.6,3.6,128.0,2016-12-20 18:00,,0.26,6.0,8.0,,,,
土城,新北市,28.0,nan,良好,0.9,0.46,21,30.0,8,2,15.0,17.0,1.8,1.7,336.0,2016-12-20 18:00,,0.31,5.0,13.0,,,,
板橋,新北市,21.0,nan,良好,1.8,0.59,16,23.0,13,4,21.0,25.0,3.8,2.9,52.0,2016-12-20 18:00,,0.42,4.0,17.0,,,,
新莊,新北市,26.0,nan,良好,1.9,0.51,17,28.0,13,4,19.0,22.0,2.2,5.7,62.0,2016-12-20 18:00,,0.32,4.0,23.0,,,,
菜寮,新北市,27.0,nan,良好,0.6,0.45,20,29.0,16,6,17.0,19.0,2.6,3.3,84.0,2016-12-20 18:00,,0.33,6.0,11.0,,,,
林口,新北市,35.0,nan,良好,1.3,0.26,25,30.0,24,10,13.0,15.0,2.4,5.6,96.0,2016-12-20 18:00,,0.23,11.0,35.0,,,,
淡水,新北市,29.0,nan,良好,0.7,0.17,30,31.0,15,7,2.6,3.9,1.4,nan,nan,2016-12-20 18:00,,0.16,8.0,19.0,,,,
士林,臺北市,31.0,nan,良好,1.6,0.22,30,33.0,9,4,8.3,9.4,1.0,3.5,109.0,2016-12-20 18:00,,0.21,6.0,13.0,,,,
中山,臺北市,28.0,nan,良好,0.9,0.85,8.8,19.0,9,ND,29.0,48.0,18.0,3.2,109.0,2016-12-20 18:00,,0.54,4.0,12.0,,,,
萬華,臺北市,28.0,nan,良好,0.6,0.51,13,21.0,4,10,26.0,37.0,10.0,4.1,101.0,2016-12-20 18:00,,0.39,9.0,13.0,,,,
古亭,臺北市,25.0,nan,良好,0.9,0.5,16,27.0,14,4,25.0,40.0,16.0,3.4,77.0,2016-12-20 18:00,,0.32,4.0,14.0,,,,
松山,臺北市,23.0,nan,良好,0.8,0.45,14,23.0,13,ND,24.0,32.0,7.5,2.2,69.0,2016-12-20 18:00,,0.32,6.0,17.0,,,,
大同,臺北市,32.0,nan,良好,2.7,0.89,-,nan,35,5,29.0,58.0,29.0,nan,nan,2016-12-20 18:00,,0.71,4.0,35.0,,,,
桃園,桃園市,28.0,nan,良好,2.3,0.5,19,30.0,9,9,19.0,22.0,3.1,3.5,95.0,2016-12-20 18:00,,0.33,7.0,21.0,,,,
大園,桃園市,36.0,nan,良好,1.6,0.29,19,27.0,33,4,20.0,23.0,3.4,7.3,92.0,2016-12-20 18:00,,0.26,10.0,39.0,,,,
觀音,桃園市,55.0,細懸浮微粒,普通,3.9,0.32,21,28.0,36,13,14.0,16.0,1.9,5.5,87.0,2016-12-20 18:00,,0.22,17.0,47.0,,,,
平鎮,桃園市,34.0,nan,良好,3.3,0.38,22,33.0,28,5,15.0,17.0,2.1,4.9,93.0,2016-12-20 18:00,,0.36,10.0,34.0,,,,
龍潭,桃園市,38.0,nan,良好,2.3,0.5,15,29.0,51,12,22.0,26.0,4.6,3.1,73.0,2016-12-20 18:00,,0.39,9.0,41.0,,,,
湖口,新竹縣,54.0,細懸浮微粒,普通,3.4,0.34,24,40.0,18,12,13.0,16.0,2.8,4.5,101.0,2016-12-20 18:00,,0.35,17.0,30.0,,,,
竹東,新竹縣,52.0,細懸浮微粒,普通,1.2,0.52,19,36.0,27,13,19.0,21.0,1.9,1.9,141.0,2016-12-20 18:00,,0.32,16.0,29.0,,,,
新竹,新竹市,38.0,nan,良好,2.1,0.47,16,38.0,35,12,22.0,24.0,2.0,1.6,58.0,2016-12-20 18:00,,0.5,12.0,41.0,,,,
頭份,苗栗縣,77.0,細懸浮微粒,普通,6.1,0.93,2.9,32.0,71,32,50.0,70.0,20.0,1.2,248.0,2016-12-20 18:00,,0.49,26.0,56.0,,,,
苗栗,苗栗縣,78.0,細懸浮微粒,普通,3.2,0.81,12,33.0,81,30,35.0,41.0,6.0,0.5,276.0,2016-12-20 18:00,,0.49,26.0,65.0,,,,
三義,苗栗縣,57.0,細懸浮微粒,普通,2.6,0.56,26,49.0,61,27,25.0,28.0,3.2,1.1,185.0,2016-12-20 18:00,,0.34,18.0,46.0,,,,
豐原,臺中市,95.0,細懸浮微粒,普通,3.5,1.02,23,45.0,92,62,41.0,44.0,3.3,1.7,115.0,2016-12-20 18:00,,0.49,34.0,66.0,,,,
沙鹿,臺中市,82.0,細懸浮微粒,普通,1.8,0.48,28,42.0,56,22,21.0,23.0,1.9,0.8,293.0,2016-12-20 18:00,,0.4,28.0,63.0,,,,
大里,臺中市,123.0,細懸浮微粒,對敏感族群不良,5.5,0.84,8.5,73.0,119,39,48.0,57.0,8.2,1.4,235.0,2016-12-20 18:00,,0.85,44.0,102.0,,,,
忠明,臺中市,111.0,細懸浮微粒,對敏感族群不良,4.9,0.94,9.1,43.0,77,36,56.0,70.0,14.0,1.6,176.0,2016-12-20 18:00,,0.57,39.0,67.0,,,,
西屯,臺中市,106.0,細懸浮微粒,對敏感族群不良,8.1,0.8,14,52.0,94,47,56.0,62.0,6.2,1.4,180.0,2016-12-20 18:00,,0.43,37.0,69.0,,,,
彰化,彰化縣,110.0,細懸浮微粒,對敏感族群不良,8.5,0.63,7.6,38.0,64,22,39.0,42.0,3.3,1.1,261.0,2016-12-20 18:00,,0.56,39.0,68.0,,,,
二林,彰化縣,73.0,細懸浮微粒,普通,3.5,0.16,37,46.0,50,17,8.6,9.4,0.8,1.1,319.0,2016-12-20 18:00,,0.32,24.0,72.0,,,,
南投,南投縣,127.0,細懸浮微粒,對敏感族群不良,7.5,0.97,26,69.0,116,57,45.0,47.0,2.5,0.7,171.0,2016-12-20 18:00,,0.57,46.0,80.0,,,,
斗六,雲林縣,128.0,細懸浮微粒,對敏感族群不良,4.8,0.51,39,74.0,85,31,22.0,25.0,3.9,1.2,243.0,2016-12-20 18:00,,0.46,46.0,79.0,,,,
崙背,雲林縣,101.0,細懸浮微粒,對敏感族群不良,1.4,0.25,40,46.0,53,25,8.7,11.0,2.1,2.3,313.0,2016-12-20 18:00,,0.33,36.0,59.0,,,,
新港,嘉義縣,115.0,細懸浮微粒,對敏感族群不良,2.6,0.26,40,61.0,74,29,11.0,13.0,1.7,2.3,317.0,2016-12-20 18:00,,0.37,41.0,88.0,,,,
朴子,嘉義縣,103.0,細懸浮微粒,對敏感族群不良,7.2,0.44,28,46.0,88,44,29.0,30.0,1.9,2.5,316.0,2016-12-20 18:00,,0.38,36.0,80.0,,,,
臺西,雲林縣,78.0,細懸浮微粒,普通,4.9,0.17,34,41.0,50,25,17.0,18.0,1.0,4.2,208.0,2016-12-20 18:00,,0.2,26.0,51.0,,,,
嘉義,嘉義市,nan,nan,nan,9.3,0.47,41,nan,86,44,nan,nan,nan,1.9,353.0,2016-12-20 18:00,,nan,nan,nan,,,,
新營,臺南市,130.0,細懸浮微粒,對敏感族群不良,3.8,0.42,35,52.0,70,35,23.0,24.0,1.1,1.5,350.0,2016-12-20 18:00,,0.45,47.0,94.0,,,,
善化,臺南市,128.0,細懸浮微粒,對敏感族群不良,2.5,0.31,40,63.0,66,33,17.0,19.0,2.3,2.7,322.0,2016-12-20 18:00,,0.39,46.0,82.0,,,,
安南,臺南市,147.0,細懸浮微粒,對敏感族群不良,2.7,0.31,43,59.0,77,36,16.0,17.0,1.3,2.8,312.0,2016-12-20 18:00,,0.37,53.0,101.0,,,,
臺南,臺南市,149.0,細懸浮微粒,對敏感族群不良,3.3,0.62,41,54.0,69,23,21.0,22.0,0.7,2.0,42.0,2016-12-20 18:00,,nan,54.0,85.0,,,,
美濃,高雄市,100.0,臭氧八小時,普通,2.8,0.62,80,70.0,66,48,21.0,22.0,0.8,1.1,96.0,2016-12-20 18:00,,0.39,32.0,44.0,,,,
橋頭,高雄市,153.0,細懸浮微粒,對所有族群不良,4.6,0.55,47,67.0,78,29,23.0,24.0,1.4,1.6,283.0,2016-12-20 18:00,,0.57,59.0,101.0,,,,
仁武,高雄市,158.0,細懸浮微粒,對所有族群不良,5.5,0.43,52,79.0,82,44,nan,nan,nan,1.2,280.0,2016-12-20 18:00,,0.53,68.0,119.0,,,,
鳳山,高雄市,149.0,細懸浮微粒,對敏感族群不良,3.7,1.23,37,72.0,102,41,43.0,44.0,1.0,1.3,295.0,2016-12-20 18:00,,1.0,54.0,119.0,,,,
大寮,高雄市,161.0,臭氧八小時,對所有族群不良,14.0,0.79,37,90.0,141,46,61.0,64.0,2.3,1.5,278.0,2016-12-20 18:00,,0.94,53.0,117.0,,,,
林園,高雄市,197.0,臭氧八小時,對所有族群不良,9.8,0.31,77,104.0,39,27,19.0,21.0,1.6,2.1,279.0,2016-12-20 18:00,,0.68,54.0,70.0,,,,
楠梓,高雄市,153.0,細懸浮微粒,對所有族群不良,3.1,0.65,41,69.0,99,39,30.0,32.0,1.8,1.5,259.0,2016-12-20 18:00,,0.58,58.0,120.0,,,,
前金,高雄市,161.0,細懸浮微粒,對所有族群不良,2.8,0.58,61,87.0,48,43,18.0,19.0,1.0,1.9,322.0,2016-12-20 18:00,,0.67,74.0,97.0,,,,
前鎮,高雄市,152.0,細懸浮微粒,對所有族群不良,6.6,0.59,50,79.0,76,41,33.0,34.0,1.3,1.3,316.0,2016-12-20 18:00,,0.76,57.0,103.0,,,,
小港,高雄市,156.0,細懸浮微粒,對所有族群不良,10.0,0.42,37,74.0,105,38,52.0,56.0,3.5,1.9,276.0,2016-12-20 18:00,,0.75,64.0,120.0,,,,
屏東,屏東縣,141.0,細懸浮微粒,對敏感族群不良,6.4,0.77,53,82.0,114,73,37.0,38.0,0.8,1.2,241.0,2016-12-20 18:00,,0.61,51.0,90.0,,,,
潮州,屏東縣,208.0,臭氧八小時,非常不良,9.8,0.6,97,113.0,167,107,26.0,27.0,1.4,1.0,104.0,2016-12-20 18:00,,0.65,83.0,130.0,,,,
恆春,屏東縣,37.0,nan,良好,0.9,0.09,33,40.0,6,9,1.2,2.2,1.0,9.2,59.0,2016-12-20 18:00,,0.1,8.0,14.0,,,,
花蓮,花蓮縣,33.0,nan,良好,0.8,0.26,35,36.0,14,11,5.3,6.8,1.5,0.9,76.0,2016-12-20 18:00,,0.23,10.0,21.0,,,,
陽明,臺北市,32.0,nan,良好,1.0,0.13,36,35.0,3,ND,0.1,0.4,0.3,nan,nan,2016-12-20 18:00,,0.15,2.0,6.0,,,,
宜蘭,宜蘭縣,30.0,nan,良好,1.4,0.39,26,32.0,14,5,10.0,12.0,1.1,1.7,129.0,2016-12-20 18:00,,0.3,5.0,20.0,,,,
冬山,宜蘭縣,27.0,nan,良好,2.9,0.4,8.6,19.0,22,ND,27.0,42.0,15.0,2.5,121.0,2016-12-20 18:00,,0.37,5.0,29.0,,,,
三重,新北市,35.0,nan,良好,1.9,2.0,-,nan,30,6,34.0,110.0,76.0,nan,nan,2016-12-20 18:00,,1.48,5.0,38.0,,,,
中壢,桃園市,37.0,nan,良好,1.9,1.76,11,18.0,47,7,27.0,60.0,33.0,2.1,276.0,2016-12-20 18:00,,1.33,11.0,39.0,,,,
竹山,南投縣,103.0,細懸浮微粒,對敏感族群不良,5.0,0.35,39,45.0,106,55,20.0,20.0,0.3,1.4,211.0,2016-12-20 18:00,,0.29,36.0,70.0,,,,
永和,新北市,25.0,nan,良好,0.4,0.65,20,27.0,7,2,18.0,28.0,9.6,3.4,90.0,2016-12-20 18:00,,0.43,3.0,10.0,,,,
基隆,基隆市,27,nan,良好,0.9,0.22,28,29.0,4,2,7.0,7.8,0.8,2.2,109.0,2016-12-20 22:00,,0.25,3,8,,,,
汐止,新北市,23,nan,良好,1.0,0.21,26,24.0,5,4,8.9,11.0,2.0,2.1,40.0,2016-12-20 22:00,,0.25,7,11,,,,
萬里,新北市,27,nan,良好,4.4,0.14,31,29.0,16,6,6.2,7.9,1.7,2.5,119.0,2016-12-20 22:00,,0.17,4,17,,,,
新店,新北市,28,nan,良好,1.3,0.25,30,30.0,1,4,7.4,9.4,2.0,2.5,146.0,2016-12-20 22:00,,0.3,6,6,,,,
基隆,基隆市,29.0,nan,良好,1.0,0.33,27,31.0,15.0,6,10.0,12.0,1.5,2.6,101.0,2016-12-20 19:00,,0.25,4.0,12.0,,,,
汐止,新北市,31.0,nan,良好,1.0,0.34,19,27.0,11.0,8,16.0,19.0,3.4,1.0,60.0,2016-12-20 19:00,,0.24,9.0,14.0,,,,
萬里,新北市,30.0,nan,良好,4.1,0.22,21,32.0,19.0,6,16.0,19.0,2.8,1.1,201.0,2016-12-20 19:00,,nan,4.0,16.0,,,,
新店,新北市,31.0,nan,良好,1.4,0.33,30,33.0,7.0,6,10.0,13.0,2.7,3.5,132.0,2016-12-20 19:00,,0.27,6.0,7.0,,,,
土城,新北市,27.0,nan,良好,0.8,0.51,21,29.0,11.0,ND,16.0,18.0,1.8,2.3,134.0,2016-12-20 19:00,,0.33,4.0,13.0,,,,
板橋,新北市,21.0,nan,良好,1.9,0.68,14,22.0,14.0,ND,23.0,28.0,5.3,2.6,69.0,2016-12-20 19:00,,0.44,4.0,17.0,,,,
新莊,新北市,25.0,nan,良好,1.9,0.61,14,27.0,11.0,ND,22.0,24.0,2.0,4.8,72.0,2016-12-20 19:00,,0.36,4.0,20.0,,,,
菜寮,新北市,26.0,nan,良好,0.6,0.51,19,28.0,11.0,7,19.0,21.0,2.5,3.7,87.0,2016-12-20 19:00,,0.35,6.0,12.0,,,,
林口,新北市,33.0,nan,良好,1.4,0.28,24,29.0,19.0,8,13.0,14.0,1.6,5.9,95.0,2016-12-20 19:00,,0.23,10.0,32.0,,,,
淡水,新北市,29.0,nan,良好,0.7,0.16,31,31.0,13.0,7,1.6,2.8,1.1,nan,nan,2016-12-20 19:00,,0.15,8.0,18.0,,,,
士林,臺北市,31.0,nan,良好,1.5,0.21,31,33.0,8.0,2,8.0,9.2,1.2,4.0,115.0,2016-12-20 19:00,,0.21,5.0,12.0,,,,
中山,臺北市,28.0,nan,良好,1.1,0.91,8.2,17.0,7.0,2,30.0,49.0,19.0,3.4,123.0,2016-12-20 19:00,,0.58,4.0,11.0,,,,
萬華,臺北市,30.0,nan,良好,0.8,0.58,9.9,20.0,6.0,9,28.0,39.0,12.0,4.1,102.0,2016-12-20 19:00,,0.41,9.0,11.0,,,,
古亭,臺北市,24.0,nan,良好,0.9,0.58,17,26.0,10.0,8,23.0,35.0,12.0,3.6,84.0,2016-12-20 19:00,,0.34,5.0,13.0,,,,
松山,臺北市,26.0,nan,良好,1.2,0.62,11,21.0,12.0,3,27.0,37.0,9.7,1.6,67.0,2016-12-20 19:00,,0.36,6.0,16.0,,,,
大同,臺北市,32.0,nan,良好,2.7,1.22,-,nan,35.0,4,33.0,74.0,42.0,nan,nan,2016-12-20 19:00,,0.78,4.0,35.0,,,,
桃園,桃園市,27.0,nan,良好,3.1,0.53,17,29.0,17.0,5,20.0,22.0,2.5,4.2,94.0,2016-12-20 19:00,,0.35,7.0,20.0,,,,
大園,桃園市,34.0,nan,良好,1.4,0.3,20,27.0,29.0,8,18.0,21.0,2.3,7.2,103.0,2016-12-20 19:00,,0.26,9.0,37.0,,,,
觀音,桃園市,50.0,nan,良好,2.7,0.29,22,27.0,29.0,9,12.0,14.0,1.9,4.7,92.0,2016-12-20 19:00,,0.23,15.0,43.0,,,,
平鎮,桃園市,32.0,nan,良好,3.6,0.44,21,32.0,19.0,6,15.0,17.0,1.9,5.4,95.0,2016-12-20 19:00,,0.34,10.0,31.0,,,,
龍潭,桃園市,40.0,nan,良好,2.2,0.55,13,27.0,44.0,ND,22.0,27.0,4.7,2.4,63.0,2016-12-20 19:00,,0.38,9.0,43.0,,,,
湖口,新竹縣,51.0,細懸浮微粒,普通,4.6,0.34,20,38.0,21.0,8,15.0,18.0,2.9,4.2,103.0,2016-12-20 19:00,,0.3,16.0,29.0,,,,
竹東,新竹縣,53.0,細懸浮微粒,普通,1.6,0.66,11,34.0,33.0,18,21.0,24.0,2.6,1.5,147.0,2016-12-20 19:00,,0.37,16.0,30.0,,,,
新竹,新竹市,37.0,nan,良好,1.8,0.66,7,37.0,31.0,8,29.0,32.0,3.1,1.7,78.0,2016-12-20 19:00,,0.48,11.0,40.0,,,,
頭份,苗栗縣,83.0,細懸浮微粒,普通,6.9,0.8,2.3,30.0,95.0,44,44.0,58.0,13.0,1.7,216.0,2016-12-20 19:00,,0.51,28.0,62.0,,,,
苗栗,苗栗縣,87.0,細懸浮微粒,普通,3.5,1.98,1.3,30.0,95.0,47,47.0,79.0,32.0,0.5,35.0,2016-12-20 19:00,,0.68,30.0,72.0,,,,
三義,苗栗縣,66.0,細懸浮微粒,普通,2.7,0.57,30,48.0,75.0,35,24.0,25.0,1.2,2.0,200.0,2016-12-20 19:00,,0.38,22.0,52.0,,,,
豐原,臺中市,116.0,細懸浮微粒,對敏感族群不良,3.3,0.9,26,44.0,87.0,61,34.0,35.0,1.0,1.7,117.0,2016-12-20 19:00,,0.57,41.0,74.0,,,,
沙鹿,臺中市,77.0,細懸浮微粒,普通,2.9,0.65,10,39.0,58.0,20,37.0,40.0,2.7,0.6,6.3,2016-12-20 19:00,,0.42,26.0,61.0,,,,
大里,臺中市,118.0,細懸浮微粒,對敏感族群不良,5.2,0.87,2.2,66.0,112.0,41,50.0,62.0,13.0,1.4,273.0,2016-12-20 19:00,,0.8,42.0,104.0,,,,
忠明,臺中市,108.0,細懸浮微粒,對敏感族群不良,3.5,1.1,2.8,39.0,82.0,34,49.0,67.0,18.0,1.8,168.0,2016-12-20 19:00,,0.62,38.0,71.0,,,,
西屯,臺中市,108.0,細懸浮微粒,對敏感族群不良,4.6,1.03,3.1,46.0,94.0,41,50.0,95.0,45.0,1.5,172.0,2016-12-20 19:00,,0.51,38.0,74.0,,,,
彰化,彰化縣,102.0,細懸浮微粒,對敏感族群不良,9.0,0.8,4,34.0,68.0,26,40.0,45.0,4.2,1.0,168.0,2016-12-20 19:00,,0.55,36.0,68.0,,,,
線西,彰化縣,77.0,細懸浮微粒,普通,2.7,0.17,34,40.0,43.0,18,10.0,12.0,1.8,1.0,25.0,2016-12-20 19:00,,0.32,26.0,50.0,,,,
二林,彰化縣,67.0,細懸浮微粒,普通,2.3,0.15,33,45.0,47.0,14,6.7,7.6,0.9,0.5,278.0,2016-12-20 19:00,,0.27,22.0,67.0,,,,
南投,南投縣,138.0,細懸浮微粒,對敏感族群不良,3.9,0.99,9.4,65.0,128.0,63,46.0,49.0,3.3,2.3,168.0,2016-12-20 19:00,,0.62,50.0,91.0,,,,
斗六,雲林縣,115.0,細懸浮微粒,對敏感族群不良,3.8,0.54,24,70.0,83.0,29,25.0,29.0,4.3,0.7,197.0,2016-12-20 19:00,,0.47,41.0,80.0,,,,
崙背,雲林縣,92.0,細懸浮微粒,普通,1.2,0.21,39,47.0,49.0,22,7.7,9.6,2.0,1.6,323.0,2016-12-20 19:00,,0.28,32.0,57.0,,,,
新港,嘉義縣,113.0,細懸浮微粒,對敏感族群不良,2.4,0.31,42,61.0,86.0,38,9.4,11.0,1.3,1.9,346.0,2016-12-20 19:00,,0.35,40.0,87.0,,,,
朴子,嘉義縣,112.0,細懸浮微粒,對敏感族群不良,5.6,0.32,26,46.0,104.0,51,23.0,24.0,0.8,1.1,37.0,2016-12-20 19:00,,0.37,40.0,85.0,,,,
臺西,雲林縣,73.0,細懸浮微粒,普通,4.5,0.14,34,40.0,47.0,19,12.0,13.0,1.1,3.8,22.0,2016-12-20 19:00,,0.2,24.0,49.0,,,,
