SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新營,臺南市,133.0,細懸浮微粒,對敏感族群不良,3.6,0.43,51,60.0,110,50.0,14.0,15.0,1.2,2.3,37.0,2017-04-25 18:00,,0.4,48.0,96.0,,,,
善化,臺南市,119.0,細懸浮微粒,對敏感族群不良,2.4,0.35,57,55.0,76,37.0,8.4,9.2,0.8,3.7,309.0,2017-04-25 18:00,,0.3,42.0,80.0,,,,
安南,臺南市,120.0,細懸浮微粒,對敏感族群不良,2.4,0.41,62,76.0,82,34.0,11.0,12.0,0.6,2.4,315.0,2017-04-25 18:00,,0.4,43.0,89.0,,,,
臺南,臺南市,135.0,細懸浮微粒,對敏感族群不良,2.8,0.57,64,80.0,65,38.0,14.0,15.0,1.1,2.1,328.0,2017-04-25 18:00,,0.5,49.0,74.0,,,,
美濃,高雄市,132.0,臭氧八小時,對敏感族群不良,1.7,0.49,83,80.0,77,38.0,9.4,10.0,0.5,1.5,275.0,2017-04-25 18:00,,0.4,34.0,60.0,,,,
橋頭,高雄市,115.0,臭氧八小時,對敏感族群不良,3.9,0.55,67,75.0,62,33.0,13.0,13.0,0.3,2.4,292.0,2017-04-25 18:00,,0.5,41.0,72.0,,,,
仁武,高雄市,177.0,臭氧八小時,對所有族群不良,4.3,0.49,78,96.0,63,35.0,16.0,17.0,0.7,1.8,277.0,2017-04-25 18:00,,0.5,51.0,99.0,,,,
鳳山,高雄市,145.0,細懸浮微粒,對敏感族群不良,,0.92,66,82.0,98,46.0,23.0,24.0,1.4,1.2,298.0,2017-04-25 18:00,,0.9,53.0,106.0,,,,
大寮,高雄市,179.0,臭氧八小時,對所有族群不良,7.8,0.59,57,97.0,83,27.0,34.0,34.0,0.8,1.6,272.0,2017-04-25 18:00,,0.7,37.0,80.0,,,,
林園,高雄市,195.0,臭氧八小時,對所有族群不良,4.5,0.32,75,103.0,32,27.0,12.0,12.0,0.5,2.1,265.0,2017-04-25 18:00,,0.4,28.0,37.0,,,,
楠梓,高雄市,174.0,臭氧八小時,對所有族群不良,4.1,0.53,82,95.0,70,39.0,12.0,14.0,1.9,1.7,261.0,2017-04-25 18:00,,0.5,51.0,90.0,,,,
左營,高雄市,177.0,臭氧八小時,對所有族群不良,1.0,0.35,77,96.0,61,39.0,12.0,13.0,1.0,1.8,314.0,2017-04-25 18:00,,0.5,48.0,89.0,,,,
前金,高雄市,169.0,臭氧八小時,對所有族群不良,3.6,0.57,73,93.0,65,36.0,12.0,13.0,0.8,1.7,26.0,2017-04-25 18:00,,0.5,46.0,78.0,,,,
前鎮,高雄市,143.0,臭氧八小時,對敏感族群不良,7.4,0.53,57,83.0,44,24.0,23.0,24.0,1.5,1.3,291.0,2017-04-25 18:00,,0.6,45.0,67.0,,,,
小港,高雄市,100.0,細懸浮微粒,普通,11.0,0.43,52,67.0,56,23.0,29.0,30.0,1.4,2.2,282.0,2017-04-25 18:00,,0.5,35.0,82.0,,,,
屏東,屏東縣,206.0,臭氧八小時,非常不良,5.5,0.65,89,111.0,83,62.0,22.0,23.0,1.1,1.6,262.0,2017-04-25 18:00,,0.7,62.0,90.0,,,,
潮州,屏東縣,204.0,臭氧八小時,非常不良,7.0,0.55,89,109.0,104,61.0,17.0,18.0,1.5,2.0,210.0,2017-04-25 18:00,,0.6,51.0,100.0,,,,
恆春,屏東縣,46.0,,良好,1.0,0.13,45,50.0,18,2.0,0.7,2.1,1.4,5.3,36.0,2017-04-25 18:00,,0.2,5.0,24.0,,,,
臺東,臺東縣,36.0,,良好,1.5,0.49,27,32.0,32,10.0,15.0,21.0,6.1,1.6,73.0,2017-04-25 18:00,,0.4,11.0,32.0,,,,
冬山,宜蘭縣,65.0,細懸浮微粒,普通,1.6,0.35,44,47.0,35,21.0,13.0,16.0,2.4,1.4,263.0,2017-04-25 18:00,,0.3,21.0,37.0,,,,
三重,新北市,94.0,細懸浮微粒,普通,4.7,1.46,-,,102,39.0,57.0,111.0,53.0,,,2017-04-25 18:00,,1.5,33.0,89.0,,,,
中壢,桃園市,86.0,細懸浮微粒,普通,3.2,0.83,32,29.0,87,32.0,33.0,41.0,7.8,0.8,31.0,2017-04-25 18:00,,1.0,30.0,71.0,,,,
竹山,南投縣,145.0,細懸浮微粒,對敏感族群不良,3.2,0.47,64,82.0,101,58.0,20.0,22.0,1.7,2.6,30.0,2017-04-25 18:00,,0.5,52.0,90.0,,,,
永和,新北市,99.0,細懸浮微粒,普通,3.5,2.39,11,28.0,82,36.0,59.0,89.0,31.0,0.8,54.0,2017-04-25 18:00,,1.8,35.0,73.0,,,,
復興,高雄市,132.0,臭氧八小時,對敏感族群不良,18.0,0.66,40,80.0,50,33.0,42.0,46.0,3.9,0.7,212.0,2017-04-25 18:00,,0.8,41.0,63.0,,,,
埔里,南投縣,75.0,細懸浮微粒,普通,-0.4,0.54,90,61.0,66,41.0,10.0,11.0,0.7,1.2,61.0,2017-04-25 18:00,,0.4,25.0,50.0,,,,
馬祖,連江縣,90.0,細懸浮微粒,普通,2.7,1.19,33,37.0,56,27.0,19.0,20.0,1.1,0.7,214.0,2017-04-25 18:00,,1.1,31.0,64.0,,,,
金門,金門縣,109.0,細懸浮微粒,對敏感族群不良,6.2,0.4,62,60.0,81,46.0,14.0,16.0,1.6,0.6,31.0,2017-04-25 18:00,,0.3,38.0,70.0,,,,
馬公,澎湖縣,72.0,細懸浮微粒,普通,1.2,0.39,56,56.0,55,23.0,5.5,6.8,1.3,3.0,60.0,2017-04-25 18:00,,0.3,24.0,56.0,,,,
關山,臺東縣,35.0,,良好,0.9,,33,34.0,26,13.0,5.5,7.6,2.2,2.0,208.0,2017-04-25 18:00,,,11.0,23.0,,,,
麥寮,雲林縣,138.0,細懸浮微粒,對敏感族群不良,3.9,0.38,54,59.0,83,46.0,13.0,17.0,3.3,2.8,39.0,2017-04-25 18:00,,0.3,50.0,93.0,,,,
基隆,基隆市,76,細懸浮微粒,普通,2.5,0.48,46,48.0,42,27.0,19.0,19.0,0.6,0.6,74.0,2017-04-25 19:00,,0.4,26.0,41,,,,
大同,臺北市,93,細懸浮微粒,普通,3.8,2.23,-,,85,41.0,53.0,74.0,22.0,,,2017-04-25 19:00,,1.8,33.0,80,,,,
三重,新北市,102,細懸浮微粒,對敏感族群不良,4.6,2.24,-,,116,45.0,62.0,130.0,68.0,,,2017-04-25 19:00,,1.6,36.0,95,,,,
中壢,桃園市,86,細懸浮微粒,普通,2.6,0.76,25,30.0,92,29.0,36.0,41.0,5.0,1.0,53.0,2017-04-25 19:00,,1.0,30.0,77,,,,
竹山,南投縣,147,細懸浮微粒,對敏感族群不良,3.2,0.6,42,79.0,101,55.0,28.0,30.0,1.6,1.7,28.0,2017-04-25 19:00,,0.5,53.0,92,,,,
永和,新北市,103,細懸浮微粒,對敏感族群不良,3.8,3.19,3.9,26.0,82,38.0,63.0,116.0,53.0,0.6,41.0,2017-04-25 19:00,,2.0,36.0,76,,,,
復興,高雄市,110,細懸浮微粒,對敏感族群不良,18.0,0.88,31,72.0,50,29.0,47.0,52.0,4.2,0.7,199.0,2017-04-25 19:00,,0.8,39.0,61,,,,
埔里,南投縣,84,臭氧八小時,普通,,0.57,63,65.0,63,38.0,15.0,15.0,0.6,1.5,95.0,2017-04-25 19:00,,0.4,29.0,51,,,,
淡水,新北市,77,細懸浮微粒,普通,2.5,0.33,46,44.0,62,31.0,11.0,12.0,1.2,,,2017-04-25 19:00,,0.3,26.0,55,,,,
士林,臺北市,75,細懸浮微粒,普通,4.5,0.74,30,41.0,74,26.0,28.0,29.0,0.4,0.7,197.0,2017-04-25 19:00,,0.6,25.0,67,,,,
中山,臺北市,97,細懸浮微粒,普通,4.5,1.55,15,35.0,78,35.0,53.0,74.0,21.0,1.3,321.0,2017-04-25 19:00,,1.2,34.0,71,,,,
萬華,臺北市,104,細懸浮微粒,對敏感族群不良,5.2,1.26,18,38.0,75,44.0,47.0,51.0,4.2,1.2,35.0,2017-04-25 19:00,,1.1,37.0,60,,,,
古亭,臺北市,118,細懸浮微粒,對敏感族群不良,3.8,1.03,17,49.0,80,47.0,51.0,53.0,2.2,1.0,336.0,2017-04-25 19:00,,0.9,42.0,69,,,,
松山,臺北市,104,細懸浮微粒,對敏感族群不良,4.8,0.88,23,47.0,83,38.0,47.0,48.0,0.9,0.9,43.0,2017-04-25 19:00,,0.8,37.0,71,,,,
桃園,桃園市,104,細懸浮微粒,對敏感族群不良,5.1,0.96,11,35.0,75,50.0,52.0,56.0,4.8,0.7,63.0,2017-04-25 19:00,,0.7,37.0,65,,,,
大園,桃園市,82,細懸浮微粒,普通,9.6,0.52,35,47.0,70,30.0,31.0,33.0,1.9,1.9,331.0,2017-04-25 19:00,,0.4,28.0,65,,,,
觀音,桃園市,79,細懸浮微粒,普通,3.4,0.37,55,56.0,69,26.0,12.0,12.0,0.6,0.7,3.2,2017-04-25 19:00,,0.3,27.0,63,,,,
平鎮,桃園市,88,細懸浮微粒,普通,3.5,0.57,32,40.0,87,38.0,30.0,32.0,1.7,1.2,339.0,2017-04-25 19:00,,0.5,31.0,75,,,,
龍潭,桃園市,86,細懸浮微粒,普通,3.5,0.75,24,45.0,80,41.0,35.0,39.0,4.0,1.4,21.0,2017-04-25 19:00,,0.6,30.0,64,,,,
湖口,新竹縣,98,細懸浮微粒,普通,2.5,0.34,56,58.0,65,41.0,7.8,8.7,0.8,1.3,27.0,2017-04-25 19:00,,0.3,34.0,62,,,,
竹東,新竹縣,103,細懸浮微粒,對敏感族群不良,1.6,0.59,21,36.0,83,48.0,33.0,36.0,2.2,0.8,271.0,2017-04-25 19:00,,0.5,36.0,66,,,,
新竹,新竹市,78,細懸浮微粒,普通,6.9,0.72,36,56.0,65,29.0,23.0,24.0,1.0,1.0,304.0,2017-04-25 19:00,,0.5,26.0,78,,,,
頭份,苗栗縣,93,細懸浮微粒,普通,2.5,0.56,34,52.0,85,36.0,28.0,29.0,1.8,1.0,3.4,2017-04-25 19:00,,0.4,33.0,82,,,,
苗栗,苗栗縣,98,細懸浮微粒,普通,2.6,0.6,40,50.0,80,43.0,19.0,23.0,4.0,1.0,41.0,2017-04-25 19:00,,0.4,35.0,71,,,,
三義,苗栗縣,81,細懸浮微粒,普通,1.3,0.35,35,44.0,56,28.0,12.0,12.0,0.8,1.6,34.0,2017-04-25 19:00,,0.3,28.0,57,,,,
豐原,臺中市,99,細懸浮微粒,普通,3.1,0.57,30,48.0,62,33.0,20.0,21.0,1.0,1.6,116.0,2017-04-25 19:00,,0.4,35.0,69,,,,
沙鹿,臺中市,115,細懸浮微粒,對敏感族群不良,2.0,0.58,34,54.0,76,43.0,27.0,29.0,1.6,2.8,353.0,2017-04-25 19:00,,0.3,41.0,72,,,,
大里,臺中市,82,懸浮微粒,普通,4.9,1.08,19,10.0,93,,48.0,50.0,1.9,1.3,54.0,2017-04-25 19:00,,0.6,,99,,,,
忠明,臺中市,106,細懸浮微粒,對敏感族群不良,5.1,0.79,19,46.0,78,40.0,41.0,43.0,1.5,1.9,39.0,2017-04-25 19:00,,0.5,38.0,70,,,,
西屯,臺中市,102,細懸浮微粒,對敏感族群不良,3.5,0.52,31,54.0,95,43.0,29.0,31.0,2.1,1.3,17.0,2017-04-25 19:00,,0.3,36.0,82,,,,
彰化,彰化縣,123,細懸浮微粒,對敏感族群不良,5.0,1.03,14,41.0,75,38.0,45.0,47.0,2.4,1.2,315.0,2017-04-25 19:00,,0.5,44.0,83,,,,
線西,彰化縣,104,細懸浮微粒,對敏感族群不良,4.2,0.41,39,55.0,82,41.0,23.0,25.0,2.5,2.0,70.0,2017-04-25 19:00,,0.3,37.0,80,,,,
二林,彰化縣,97,細懸浮微粒,普通,6.2,0.36,41,55.0,96,38.0,20.0,22.0,1.4,1.5,59.0,2017-04-25 19:00,,0.3,34.0,91,,,,
南投,南投縣,137,細懸浮微粒,對敏感族群不良,5.1,0.96,24,56.0,98,49.0,44.0,46.0,1.8,0.8,344.0,2017-04-25 19:00,,0.6,49.0,94,,,,
斗六,雲林縣,157,細懸浮微粒,對所有族群不良,9.4,0.66,34,66.0,103,55.0,31.0,33.0,1.4,1.9,32.0,2017-04-25 19:00,,0.5,66.0,104,,,,
崙背,雲林縣,140,細懸浮微粒,對敏感族群不良,8.3,0.66,36,57.0,88,52.0,26.0,28.0,1.8,1.6,319.0,2017-04-25 19:00,,0.4,51.0,84,,,,
新港,嘉義縣,135,細懸浮微粒,對敏感族群不良,3.6,0.46,51,61.0,97,41.0,11.0,12.0,0.6,1.8,324.0,2017-04-25 19:00,,0.4,49.0,103,,,,
朴子,嘉義縣,123,細懸浮微粒,對敏感族群不良,3.1,0.35,53,64.0,105,44.0,10.0,11.0,0.7,1.4,67.0,2017-04-25 19:00,,0.3,44.0,97,,,,
臺西,雲林縣,112,細懸浮微粒,對敏感族群不良,3.3,0.27,63,66.0,59,36.0,7.2,8.4,1.2,3.8,33.0,2017-04-25 19:00,,0.3,40.0,67,,,,
嘉義,嘉義市,155,細懸浮微粒,對所有族群不良,7.7,0.76,42,66.0,111,66.0,27.0,28.0,1.0,2.6,351.0,2017-04-25 19:00,,0.6,63.0,92,,,,
新營,臺南市,135,細懸浮微粒,對敏感族群不良,3.5,0.39,45,58.0,112,57.0,14.0,15.0,1.0,2.6,33.0,2017-04-25 19:00,,0.4,49.0,99,,,,
善化,臺南市,117,細懸浮微粒,對敏感族群不良,2.7,0.4,50,54.0,90,39.0,11.0,12.0,0.6,2.7,318.0,2017-04-25 19:00,,0.3,42.0,81,,,,
安南,臺南市,115,臭氧八小時,對敏感族群不良,2.7,0.42,58,75.0,98,44.0,11.0,12.0,0.2,2.1,308.0,2017-04-25 19:00,,0.4,41.0,87,,,,
臺南,臺南市,124,細懸浮微粒,對敏感族群不良,3.0,0.66,55,76.0,71,39.0,16.0,17.0,1.0,1.6,333.0,2017-04-25 19:00,,0.5,45.0,71,,,,
美濃,高雄市,136,臭氧八小時,對敏感族群不良,1.5,0.47,69,81.0,76,40.0,9.9,11.0,0.9,1.5,227.0,2017-04-25 19:00,,0.4,35.0,63,,,,
橋頭,高雄市,115,臭氧八小時,對敏感族群不良,3.2,0.6,59,75.0,76,33.0,14.0,14.0,0.3,1.6,230.0,2017-04-25 19:00,,0.5,40.0,73,,,,
仁武,高雄市,177,臭氧八小時,對所有族群不良,3.5,0.45,72,96.0,62,29.0,15.0,16.0,0.8,1.3,280.0,2017-04-25 19:00,,0.5,47.0,90,,,,
鳳山,高雄市,143,細懸浮微粒,對敏感族群不良,4.8,1.1,54,79.0,97,49.0,26.0,27.0,1.0,1.0,280.0,2017-04-25 19:00,,0.9,52.0,105,,,,
大寮,高雄市,156,臭氧八小時,對所有族群不良,8.0,0.65,37,88.0,77,26.0,40.0,41.0,0.8,1.0,256.0,2017-04-25 19:00,,0.7,34.0,79,,,,
林園,高雄市,182,臭氧八小時,對所有族群不良,5.9,0.29,66,98.0,33,28.0,14.0,15.0,0.6,1.7,259.0,2017-04-25 19:00,,0.4,29.0,36,,,,
楠梓,高雄市,174,臭氧八小時,對所有族群不良,4.1,0.57,75,95.0,66,35.0,13.0,14.0,1.6,1.6,256.0,2017-04-25 19:00,,0.5,47.0,84,,,,
左營,高雄市,177,臭氧八小時,對所有族群不良,0.5,0.34,78,96.0,59,35.0,8.5,9.2,0.7,1.6,290.0,2017-04-25 19:00,,0.4,46.0,82,,,,
前金,高雄市,159,臭氧八小時,對所有族群不良,3.3,0.6,71,89.0,60,35.0,13.0,13.0,0.3,1.2,22.0,2017-04-25 19:00,,0.5,43.0,75,,,,
前鎮,高雄市,129,臭氧八小時,對敏感族群不良,12.0,0.56,46,79.0,50,39.0,34.0,35.0,1.7,1.3,296.0,2017-04-25 19:00,,0.6,43.0,64,,,,
小港,高雄市,95,細懸浮微粒,普通,14.0,0.37,54,64.0,50,25.0,26.0,26.0,0.4,1.8,268.0,2017-04-25 19:00,,0.5,33.0,76,,,,
屏東,屏東縣,205,臭氧八小時,非常不良,6.7,0.78,65,110.0,79,52.0,27.0,29.0,1.3,1.4,259.0,2017-04-25 19:00,,0.7,58.0,86,,,,
潮州,屏東縣,204,臭氧八小時,非常不良,5.1,0.44,80,109.0,102,58.0,13.0,15.0,1.6,1.2,207.0,2017-04-25 19:00,,0.6,53.0,101,,,,
恆春,屏東縣,45,,良好,1.1,0.14,46,49.0,14,4.0,1.0,2.8,1.8,5.7,31.0,2017-04-25 19:00,,0.1,5.0,22,,,,
臺東,臺東縣,34,,良好,1.8,0.47,26,30.0,26,10.0,13.0,19.0,5.5,1.2,66.0,2017-04-25 19:00,,0.4,11.0,31,,,,
花蓮,花蓮縣,44,,良好,1.6,0.36,40,48.0,42,20.0,7.9,9.1,1.2,0.9,139.0,2017-04-25 19:00,,0.3,13.0,35,,,,
陽明,臺北市,71,臭氧八小時,普通,2.7,0.55,64,61.0,35,31.0,13.0,15.0,1.3,,,2017-04-25 19:00,,0.5,21.0,28,,,,
宜蘭,宜蘭縣,46,,良好,1.2,0.4,33,50.0,36,15.0,12.0,12.0,0.8,1.3,311.0,2017-04-25 19:00,,0.3,12.0,34,,,,
冬山,宜蘭縣,66,細懸浮微粒,普通,1.7,0.28,39,47.0,36,24.0,8.5,9.7,1.3,1.1,221.0,2017-04-25 19:00,,0.3,22.0,37,,,,
馬祖,連江縣,88,細懸浮微粒,普通,2.8,1.11,32,36.0,60,28.0,20.0,21.0,0.9,0.5,251.0,2017-04-25 19:00,,1.1,30.0,63,,,,
金門,金門縣,114,細懸浮微粒,對敏感族群不良,4.4,0.41,58,61.0,79,51.0,18.0,19.0,1.4,0.6,240.0,2017-04-25 19:00,,0.4,41.0,72,,,,
馬公,澎湖縣,70,細懸浮微粒,普通,1.0,0.32,56,56.0,53,19.0,4.8,5.8,1.1,2.3,57.0,2017-04-25 19:00,,0.3,23.0,55,,,,
關山,臺東縣,37,,良好,0.8,,34,35.0,23,13.0,3.4,5.6,2.2,2.1,215.0,2017-04-25 19:00,,,11.0,23,,,,
麥寮,雲林縣,134,細懸浮微粒,對敏感族群不良,3.3,0.36,50,59.0,83,48.0,13.0,15.0,2.6,2.0,37.0,2017-04-25 19:00,,0.3,48.0,90,,,,
基隆,基隆市,75,細懸浮微粒,普通,2.2,0.49,46,49.0,38,29.0,16.0,16.0,0.6,0.7,275.0,2017-04-25 20:00,,0.4,25.0,39,,,,
汐止,新北市,91,細懸浮微粒,普通,5.4,0.72,13,44.0,58,33.0,42.0,47.0,4.6,0.9,47.0,2017-04-25 20:00,,0.7,32.0,51,,,,
萬里,新北市,59,細懸浮微粒,普通,7.7,0.51,18,37.0,42,25.0,23.0,28.0,4.7,1.0,181.0,2017-04-25 20:00,,0.4,19.0,39,,,,
屏東,屏東縣,200,臭氧八小時,對所有族群不良,6.3,0.85,55,105.0,78,41.0,28.0,29.0,1.1,1.4,186.0,2017-04-25 20:00,,0.7,55.0,84,,,,
復興,高雄市,106,細懸浮微粒,對敏感族群不良,17.0,0.66,38,61.0,49,29.0,40.0,42.0,2.0,0.5,201.0,2017-04-25 20:00,,0.7,38.0,59,,,,
埔里,南投縣,90,臭氧八小時,普通,2.7,0.66,51,67.0,66,42.0,17.0,17.0,0.5,0.7,24.0,2017-04-25 20:00,,0.5,32.0,54,,,,
馬祖,連江縣,83,細懸浮微粒,普通,2.4,0.51,31,36.0,48,23.0,20.0,23.0,2.3,0.5,358.0,2017-04-25 20:00,,1.1,28.0,59,,,,
金門,金門縣,121,細懸浮微粒,對敏感族群不良,3.2,0.41,35,59.0,70,51.0,17.0,18.0,1.6,0.4,138.0,2017-04-25 20:00,,0.4,43.0,73,,,,
馬公,澎湖縣,69,細懸浮微粒,普通,1.6,0.42,51,56.0,53,21.0,7.4,8.5,1.1,1.7,312.0,2017-04-25 20:00,,0.3,23.0,55,,,,
關山,臺東縣,35,,良好,0.8,,34,35.0,23,8.0,2.2,3.5,1.2,2.0,225.0,2017-04-25 20:00,,,11.0,23,,,,
麥寮,雲林縣,133,細懸浮微粒,對敏感族群不良,4.1,0.44,39,56.0,100,52.0,16.0,18.0,2.8,1.4,308.0,2017-04-25 20:00,,0.3,48.0,91,,,,
基隆,基隆市,76,細懸浮微粒,普通,1.4,0.73,15,44.0,32,23.0,24.0,27.0,2.5,0.7,272.0,2017-04-25 22:00,,0.5,26.0,38,,,,
汐止,新北市,97,細懸浮微粒,普通,5.3,0.82,4.6,29.0,55,38.0,39.0,48.0,8.9,0.6,234.0,2017-04-25 22:00,,0.7,34.0,53,,,,
萬里,新北市,70,細懸浮微粒,普通,6.6,0.42,14,25.0,45,30.0,11.0,14.0,3.2,2.4,195.0,2017-04-25 22:00,,0.5,23.0,41,,,,
新店,新北市,107,細懸浮微粒,對敏感族群不良,4.1,1.66,3.8,46.0,78,51.0,66.0,78.0,12.0,1.0,315.0,2017-04-25 20:00,,1.0,38.0,62,,,,
土城,新北市,106,細懸浮微粒,對敏感族群不良,5.0,1.39,7.9,52.0,83,42.0,54.0,58.0,3.2,0.6,197.0,2017-04-25 20:00,,0.9,37.0,70,,,,
板橋,新北市,110,細懸浮微粒,對敏感族群不良,4.6,1.28,12,41.0,93,43.0,50.0,52.0,2.2,1.4,332.0,2017-04-25 20:00,,1.0,39.0,80,,,,
新莊,新北市,100,細懸浮微粒,普通,5.6,0.94,5.8,16.0,99,45.0,51.0,58.0,7.0,1.0,33.0,2017-04-25 20:00,,0.9,35.0,77,,,,
菜寮,新北市,96,細懸浮微粒,普通,5.9,0.75,25,41.0,73,39.0,34.0,35.0,0.9,1.0,282.0,2017-04-25 20:00,,0.6,34.0,66,,,,
林口,新北市,121,細懸浮微粒,對敏感族群不良,6.3,0.41,30,39.0,105,53.0,22.0,24.0,1.6,0.9,58.0,2017-04-25 20:00,,0.4,43.0,97,,,,
淡水,新北市,81,細懸浮微粒,普通,2.1,0.72,22,42.0,61,34.0,25.0,27.0,1.5,,,2017-04-25 20:00,,0.4,28.0,56,,,,
士林,臺北市,79,細懸浮微粒,普通,3.8,0.9,18,37.0,74,31.0,34.0,35.0,0.9,0.4,124.0,2017-04-25 20:00,,0.6,27.0,68,,,,
中山,臺北市,99,細懸浮微粒,普通,4.6,1.63,5.6,30.0,81,44.0,59.0,87.0,28.0,1.3,320.0,2017-04-25 20:00,,1.2,35.0,73,,,,
萬華,臺北市,108,細懸浮微粒,對敏感族群不良,5.6,1.65,6.3,33.0,76,46.0,57.0,68.0,11.0,0.7,305.0,2017-04-25 20:00,,1.1,38.0,63,,,,
古亭,臺北市,124,細懸浮微粒,對敏感族群不良,3.9,1.42,4.1,43.0,84,46.0,66.0,73.0,7.0,1.2,318.0,2017-04-25 20:00,,0.9,44.0,73,,,,
松山,臺北市,104,細懸浮微粒,對敏感族群不良,5.9,1.16,7.9,41.0,72,38.0,56.0,62.0,5.9,1.1,65.0,2017-04-25 20:00,,0.9,37.0,72,,,,
大同,臺北市,99,細懸浮微粒,普通,3.5,1.77,-,,81,41.0,53.0,71.0,18.0,,,2017-04-25 20:00,,1.8,35.0,81,,,,
桃園,桃園市,111,細懸浮微粒,對敏感族群不良,8.1,0.99,3,31.0,80,46.0,57.0,66.0,8.9,0.5,57.0,2017-04-25 20:00,,0.7,39.0,67,,,,
大園,桃園市,82,細懸浮微粒,普通,5.3,0.48,39,46.0,75,30.0,26.0,26.0,0.9,0.8,44.0,2017-04-25 20:00,,0.4,28.0,67,,,,
觀音,桃園市,78,細懸浮微粒,普通,3.4,0.38,50,57.0,80,24.0,14.0,14.0,0.9,0.8,92.0,2017-04-25 20:00,,0.3,26.0,66,,,,
平鎮,桃園市,94,細懸浮微粒,普通,3.5,0.57,26,38.0,88,38.0,33.0,36.0,2.4,1.0,355.0,2017-04-25 20:00,,0.5,33.0,79,,,,
龍潭,桃園市,98,細懸浮微粒,普通,5.2,0.87,12,40.0,103,57.0,46.0,53.0,6.7,1.0,27.0,2017-04-25 20:00,,0.6,35.0,72,,,,
湖口,新竹縣,102,細懸浮微粒,對敏感族群不良,3.0,0.38,51,59.0,66,35.0,9.6,11.0,1.5,1.3,80.0,2017-04-25 20:00,,0.3,36.0,64,,,,
竹東,新竹縣,111,細懸浮微粒,對敏感族群不良,1.8,0.64,17,33.0,82,53.0,33.0,35.0,1.8,0.5,252.0,2017-04-25 20:00,,0.5,39.0,69,,,,
新竹,新竹市,80,細懸浮微粒,普通,8.6,0.67,32,54.0,65,28.0,24.0,24.0,0.6,0.9,44.0,2017-04-25 20:00,,0.5,27.0,76,,,,
頭份,苗栗縣,96,細懸浮微粒,普通,3.4,0.56,32,51.0,85,39.0,27.0,29.0,1.4,1.0,70.0,2017-04-25 20:00,,0.4,34.0,84,,,,
苗栗,苗栗縣,106,細懸浮微粒,對敏感族群不良,3.0,0.68,32,48.0,76,45.0,23.0,27.0,3.7,1.3,54.0,2017-04-25 20:00,,0.5,37.0,74,,,,
三義,苗栗縣,78,細懸浮微粒,普通,1.2,0.33,31,42.0,45,18.0,10.0,11.0,0.8,2.0,40.0,2017-04-25 20:00,,0.3,27.0,55,,,,
豐原,臺中市,95,細懸浮微粒,普通,2.5,0.49,37,45.0,59,30.0,13.0,14.0,0.6,1.3,125.0,2017-04-25 20:00,,0.4,33.0,67,,,,
沙鹿,臺中市,117,細懸浮微粒,對敏感族群不良,2.5,0.55,28,50.0,78,47.0,25.0,27.0,1.4,1.9,330.0,2017-04-25 20:00,,0.4,42.0,74,,,,
大里,臺中市,80,懸浮微粒,普通,4.6,1.47,5.9,11.0,91,,56.0,62.0,6.0,1.5,250.0,2017-04-25 20:00,,0.7,,97,,,,
忠明,臺中市,111,細懸浮微粒,對敏感族群不良,3.7,0.91,11,41.0,79,47.0,42.0,44.0,2.0,1.5,293.0,2017-04-25 20:00,,0.5,39.0,72,,,,
西屯,臺中市,105,細懸浮微粒,對敏感族群不良,3.1,0.59,21,49.0,98,40.0,32.0,34.0,1.8,1.1,354.0,2017-04-25 20:00,,0.3,37.0,85,,,,
彰化,彰化縣,119,細懸浮微粒,對敏感族群不良,5.1,0.79,14,37.0,75,43.0,38.0,41.0,2.5,1.6,320.0,2017-04-25 20:00,,0.6,43.0,80,,,,
線西,彰化縣,108,細懸浮微粒,對敏感族群不良,10.0,0.41,27,51.0,87,46.0,28.0,30.0,2.8,1.6,38.0,2017-04-25 20:00,,0.3,38.0,81,,,,
二林,彰化縣,99,細懸浮微粒,普通,5.9,0.47,26,51.0,106,39.0,24.0,25.0,1.2,1.6,312.0,2017-04-25 20:00,,0.4,35.0,94,,,,
南投,南投縣,141,細懸浮微粒,對敏感族群不良,7.6,1.03,18,49.0,105,54.0,45.0,47.0,1.8,0.9,42.0,2017-04-25 20:00,,0.7,51.0,96,,,,
斗六,雲林縣,155,細懸浮微粒,對所有族群不良,11.0,0.73,22,58.0,109,51.0,38.0,39.0,1.4,1.4,22.0,2017-04-25 20:00,,0.5,62.0,105,,,,
崙背,雲林縣,143,細懸浮微粒,對敏感族群不良,7.3,0.77,27,53.0,92,61.0,28.0,29.0,1.6,1.9,318.0,2017-04-25 20:00,,0.4,52.0,85,,,,
新港,嘉義縣,131,細懸浮微粒,對敏感族群不良,5.9,0.59,37,57.0,85,44.0,16.0,16.0,0.7,2.1,331.0,2017-04-25 20:00,,0.4,47.0,99,,,,
朴子,嘉義縣,124,細懸浮微粒,對敏感族群不良,3.8,0.39,43,61.0,101,44.0,13.0,13.0,0.9,1.8,321.0,2017-04-25 20:00,,0.3,44.0,99,,,,
