SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
觀音,桃園市,96,細懸浮微粒,普通,1.4,0.26,45,47.0,52.0,38.0,7.8,8.3,0.5,1.5,344.0,2017-01-29 19:00,,0.3,34.0,61,,,,
平鎮,桃園市,81,細懸浮微粒,普通,2.7,0.45,32,46.0,63.0,26.0,21.0,23.0,1.9,1.7,315.0,2017-01-29 19:00,,0.3,28.0,56,,,,
龍潭,桃園市,87,細懸浮微粒,普通,2.2,0.64,19,41.0,67.0,35.0,31.0,34.0,2.9,1.7,334.0,2017-01-29 19:00,,0.4,30.0,53,,,,
湖口,新竹縣,79,細懸浮微粒,普通,3.9,0.27,36,50.0,55.0,30.0,17.0,18.0,1.3,1.8,32.0,2017-01-29 19:00,,0.2,27.0,52,,,,
竹東,新竹縣,74,細懸浮微粒,普通,2.7,0.55,19,38.0,47.0,28.0,23.0,25.0,1.1,2.0,313.0,2017-01-29 19:00,,0.4,25.0,43,,,,
新竹,新竹市,94,細懸浮微粒,普通,1.8,0.43,37,45.0,62.0,39.0,0.8,0.7,-0.2,0.9,40.0,2017-01-29 19:00,,0.4,33.0,57,,,,
頭份,苗栗縣,95,細懸浮微粒,普通,2.2,0.27,49,49.0,79.0,47.0,8.0,8.6,0.6,1.3,81.0,2017-01-29 19:00,,0.3,33.0,56,,,,
苗栗,苗栗縣,79,細懸浮微粒,普通,2.6,0.32,43,43.0,67.0,34.0,11.0,12.0,1.6,1.3,17.0,2017-01-29 19:00,,0.3,27.0,54,,,,
三義,苗栗縣,44,nan,良好,1.9,0.38,32,47.0,37.0,20.0,16.0,17.0,1.1,3.6,38.0,2017-01-29 19:00,,0.2,14.0,25,,,,
豐原,臺中市,52,細懸浮微粒,普通,2.8,0.38,32,47.0,57.0,20.0,16.0,18.0,2.0,1.3,128.0,2017-01-29 19:00,,0.2,16.0,27,,,,
沙鹿,臺中市,67,細懸浮微粒,普通,1.1,0.24,48,52.0,53.0,28.0,6.8,7.5,0.7,2.4,7.8,2017-01-29 19:00,,0.2,22.0,44,,,,
大里,臺中市,53,細懸浮微粒,普通,4.0,0.47,28,48.0,27.0,23.0,22.0,27.0,4.3,2.1,222.0,2017-01-29 19:00,,0.3,16.0,30,,,,
忠明,臺中市,53,細懸浮微粒,普通,1.4,0.33,36,48.0,27.0,22.0,17.0,19.0,2.2,1.6,47.0,2017-01-29 19:00,,0.2,17.0,24,,,,
西屯,臺中市,51,細懸浮微粒,普通,2.2,0.31,45,52.0,31.0,19.0,9.8,11.0,1.2,2.5,41.0,2017-01-29 19:00,,0.2,16.0,37,,,,
彰化,彰化縣,84,細懸浮微粒,普通,5.3,0.43,37,46.0,68.0,43.0,12.0,13.0,1.3,2.4,307.0,2017-01-29 19:00,,0.3,29.0,47,,,,
線西,彰化縣,96,細懸浮微粒,普通,2.6,0.22,44,51.0,48.0,35.0,9.0,11.0,1.7,3.2,311.0,2017-01-29 19:00,,0.3,34.0,54,,,,
二林,彰化縣,80,細懸浮微粒,普通,2.2,0.21,46,47.0,63.0,28.0,6.7,8.0,1.3,1.8,304.0,2017-01-29 19:00,,0.3,27.0,59,,,,
南投,南投縣,67,細懸浮微粒,普通,3.3,0.66,15,48.0,48.0,23.0,33.0,37.0,4.3,1.2,47.0,2017-01-29 19:00,,0.4,22.0,43,,,,
斗六,雲林縣,93,細懸浮微粒,普通,2.2,0.26,46,56.0,57.0,37.0,7.9,9.8,1.9,1.5,21.0,2017-01-29 19:00,,0.3,33.0,51,,,,
崙背,雲林縣,127,細懸浮微粒,對敏感族群不良,2.2,0.23,49,52.0,69.0,42.0,7.3,8.8,1.5,2.7,306.0,2017-01-29 19:00,,0.3,46.0,75,,,,
新港,嘉義縣,116,細懸浮微粒,對敏感族群不良,5.5,0.31,36,50.0,89.0,44.0,16.0,18.0,1.5,2.4,34.0,2017-01-29 19:00,,0.4,41.0,81,,,,
朴子,嘉義縣,124,細懸浮微粒,對敏感族群不良,3.5,0.31,47,53.0,93.0,53.0,10.0,11.0,0.9,1.7,338.0,2017-01-29 19:00,,0.4,44.0,104,,,,
臺西,雲林縣,117,細懸浮微粒,對敏感族群不良,4.1,0.29,40,40.0,47.0,32.0,7.7,9.3,1.6,3.2,325.0,2017-01-29 19:00,,0.3,42.0,58,,,,
嘉義,嘉義市,112,細懸浮微粒,對敏感族群不良,2.6,0.43,41,54.0,67.0,37.0,10.0,13.0,3.0,2.3,346.0,2017-01-29 19:00,,0.4,40.0,61,,,,
新營,臺南市,107,細懸浮微粒,對敏感族群不良,4.7,0.33,38,50.0,82.0,43.0,17.0,18.0,1.1,1.1,351.0,2017-01-29 19:00,,0.4,38.0,80,,,,
善化,臺南市,93,細懸浮微粒,普通,3.5,nan,44,54.0,61.0,48.0,11.0,12.0,1.2,2.6,324.0,2017-01-29 19:00,,nan,33.0,57,,,,
安南,臺南市,112,細懸浮微粒,對敏感族群不良,2.7,0.28,49,57.0,87.0,34.0,9.5,11.0,1.5,2.3,317.0,2017-01-29 19:00,,0.3,40.0,78,,,,
臺南,臺南市,153,細懸浮微粒,對所有族群不良,2.2,0.43,49,59.0,69.0,48.0,14.0,14.0,0.4,2.4,63.0,2017-01-29 19:00,,0.4,58.0,73,,,,
美濃,高雄市,74,臭氧八小時,普通,2.4,0.49,58,62.0,88.0,24.0,12.0,14.0,1.9,1.3,225.0,2017-01-29 19:00,,0.3,24.0,45,,,,
橋頭,高雄市,143,細懸浮微粒,對敏感族群不良,4.3,0.51,41,63.0,111.0,70.0,18.0,19.0,0.5,1.9,310.0,2017-01-29 19:00,,0.4,52.0,75,,,,
仁武,高雄市,93,細懸浮微粒,普通,5.4,0.43,50,67.0,81.0,56.0,19.0,20.0,1.0,1.5,316.0,2017-01-29 19:00,,0.4,33.0,55,,,,
鳳山,高雄市,79,細懸浮微粒,普通,4.5,0.54,43,57.0,82.0,31.0,17.0,18.0,0.9,1.5,269.0,2017-01-29 19:00,,0.5,27.0,68,,,,
大寮,高雄市,87,臭氧八小時,普通,5.3,0.4,53,66.0,52.0,30.0,19.0,20.0,1.6,1.6,316.0,2017-01-29 19:00,,0.5,21.0,46,,,,
林園,高雄市,101,臭氧八小時,對敏感族群不良,6.5,0.3,64,71.0,35.0,15.0,14.0,15.0,1.3,3.5,294.0,2017-01-29 19:00,,0.3,18.0,36,,,,
楠梓,高雄市,122,細懸浮微粒,對敏感族群不良,4.3,0.49,45,68.0,116.0,68.0,20.0,22.0,1.4,1.8,304.0,2017-01-29 19:00,,0.4,44.0,80,,,,
左營,高雄市,124,細懸浮微粒,對敏感族群不良,6.9,0.38,52,69.0,83.0,48.0,16.0,16.0,0.1,1.6,318.0,2017-01-29 19:00,,0.4,44.0,65,,,,
前金,高雄市,93,臭氧八小時,普通,4.1,0.45,58,68.0,29.0,nan,15.0,15.0,0.8,2.4,311.0,2017-01-29 19:00,,0.4,nan,29,,,,
前鎮,高雄市,89,細懸浮微粒,普通,3.6,0.44,54,56.0,68.0,54.0,15.0,16.0,1.2,1.9,300.0,2017-01-29 19:00,,0.4,31.0,53,,,,
小港,高雄市,84,細懸浮微粒,普通,6.7,0.38,58,53.0,59.0,nan,19.0,20.0,1.5,2.4,306.0,2017-01-29 19:00,,0.4,29.0,43,,,,
屏東,屏東縣,84,臭氧八小時,普通,5.9,0.47,55,65.0,60.0,44.0,18.0,19.0,1.2,1.4,294.0,2017-01-29 19:00,,0.4,26.0,44,,,,
潮州,屏東縣,126,臭氧八小時,對敏感族群不良,7.1,0.52,54,78.0,84.0,26.0,19.0,20.0,0.8,1.0,24.0,2017-01-29 19:00,,0.5,29.0,72,,,,
恆春,屏東縣,42,nan,良好,1.0,0.09,45,45.0,16.0,8.0,0.6,1.9,1.3,6.6,36.0,2017-01-29 19:00,,0.1,8.0,16,,,,
臺東,臺東縣,25,nan,良好,1.0,0.44,22,27.0,23.0,6.0,11.0,14.0,2.6,1.8,290.0,2017-01-29 19:00,,0.3,5.0,18,,,,
花蓮,花蓮縣,36,nan,良好,0.9,0.36,26,39.0,27.0,15.0,12.0,13.0,0.5,2.5,216.0,2017-01-29 19:00,,0.2,8.0,19,,,,
陽明,臺北市,43,nan,良好,1.6,0.21,36,43.0,nan,4.0,4.9,6.0,1.1,nan,nan,2017-01-29 19:00,,0.2,13.0,22,,,,
宜蘭,宜蘭縣,39,nan,良好,1.5,0.33,30,42.0,40.0,19.0,9.3,9.8,0.5,1.1,304.0,2017-01-29 19:00,,0.2,9.0,29,,,,
冬山,宜蘭縣,43,nan,良好,1.7,0.18,35,46.0,23.0,8.0,4.0,4.9,1.0,1.2,238.0,2017-01-29 19:00,,0.2,6.0,27,,,,
三重,新北市,64,懸浮微粒,普通,14.0,1.26,-,nan,65.0,22.0,50.0,89.0,40.0,nan,nan,2017-01-29 19:00,,1.1,19.0,73,,,,
中壢,桃園市,88,細懸浮微粒,普通,2.5,0.8,24,34.0,44.0,34.0,30.0,36.0,6.3,0.9,14.0,2017-01-29 19:00,,0.8,30.0,47,,,,
竹山,南投縣,104,細懸浮微粒,對敏感族群不良,4.2,0.46,35,61.0,98.0,63.0,15.0,16.0,0.9,1.4,243.0,2017-01-29 19:00,,0.3,37.0,57,,,,
永和,新北市,107,細懸浮微粒,對敏感族群不良,7.9,0.84,19,32.0,55.0,34.0,36.0,42.0,5.6,0.8,91.0,2017-01-29 19:00,,1.0,38.0,53,,,,
淡水,新北市,100.0,細懸浮微粒,普通,2.0,0.54,13,24.0,72.0,37.0,17.0,19.0,1.5,nan,nan,2017-01-29 23:00,,0.4,35.0,66.0,,,,
陽明,臺北市,41.0,nan,良好,1.9,0.22,46,44.0,11.0,9.0,4.2,4.5,0.4,nan,nan,2017-01-29 20:00,,0.3,12.0,19.0,,,,
宜蘭,宜蘭縣,39.0,nan,良好,1.3,0.36,23,39.0,46.0,24.0,11.0,11.0,0.6,1.2,306.0,2017-01-29 20:00,,0.2,12.0,33.0,,,,
冬山,宜蘭縣,41.0,nan,良好,1.7,0.21,28,44.0,26.0,18.0,4.7,5.8,1.0,0.8,183.0,2017-01-29 20:00,,0.2,8.0,27.0,,,,
中山,臺北市,94.0,細懸浮微粒,普通,9.5,0.78,9.8,26.0,45.0,30.0,43.0,58.0,15.0,0.8,309.0,2017-01-29 20:00,,0.7,33.0,54.0,,,,
萬華,臺北市,90.0,細懸浮微粒,普通,13.0,0.8,7,32.0,52.0,33.0,46.0,55.0,8.2,1.1,289.0,2017-01-29 20:00,,0.7,31.0,56.0,,,,
古亭,臺北市,112.0,細懸浮微粒,對敏感族群不良,8.1,0.61,15,42.0,56.0,40.0,38.0,40.0,2.0,0.6,29.0,2017-01-29 20:00,,0.6,40.0,53.0,,,,
松山,臺北市,95.0,細懸浮微粒,普通,6.7,0.72,11,38.0,59.0,31.0,41.0,47.0,6.0,1.1,201.0,2017-01-29 20:00,,0.6,34.0,63.0,,,,
大同,臺北市,97.0,細懸浮微粒,普通,9.3,1.03,-,nan,73.0,32.0,42.0,78.0,35.0,nan,nan,2017-01-29 20:00,,1.0,34.0,76.0,,,,
桃園,桃園市,106.0,細懸浮微粒,對敏感族群不良,8.9,0.52,17,33.0,68.0,41.0,33.0,36.0,2.8,0.6,43.0,2017-01-29 20:00,,0.5,37.0,55.0,,,,
大園,桃園市,102.0,細懸浮微粒,對敏感族群不良,4.2,0.27,45,43.0,82.0,35.0,12.0,13.0,0.9,1.5,34.0,2017-01-29 20:00,,0.3,36.0,74.0,,,,
觀音,桃園市,100.0,細懸浮微粒,普通,1.8,0.24,41,47.0,53.0,39.0,9.8,10.0,0.4,0.9,67.0,2017-01-29 20:00,,0.3,35.0,60.0,,,,
平鎮,桃園市,83.0,細懸浮微粒,普通,2.6,0.38,40,46.0,61.0,29.0,14.0,16.0,1.5,0.5,181.0,2017-01-29 20:00,,0.4,28.0,58.0,,,,
龍潭,桃園市,96.0,細懸浮微粒,普通,2.4,0.59,17,38.0,76.0,49.0,24.0,27.0,2.7,0.8,128.0,2017-01-29 20:00,,0.4,34.0,57.0,,,,
湖口,新竹縣,81.0,細懸浮微粒,普通,3.9,0.32,35,49.0,75.0,34.0,16.0,18.0,1.5,1.3,103.0,2017-01-29 20:00,,0.2,28.0,55.0,,,,
竹東,新竹縣,81.0,細懸浮微粒,普通,4.5,0.52,20,37.0,66.0,40.0,25.0,26.0,0.9,0.6,98.0,2017-01-29 20:00,,0.4,28.0,47.0,,,,
新竹,新竹市,97.0,細懸浮微粒,普通,2.1,0.37,42,45.0,66.0,39.0,0.9,0.7,-0.2,1.0,106.0,2017-01-29 20:00,,0.4,34.0,59.0,,,,
頭份,苗栗縣,105.0,細懸浮微粒,對敏感族群不良,2.9,0.31,34,48.0,86.0,52.0,17.0,18.0,0.9,0.9,129.0,2017-01-29 20:00,,0.3,37.0,61.0,,,,
苗栗,苗栗縣,85.0,細懸浮微粒,普通,2.1,0.31,45,44.0,71.0,36.0,10.0,12.0,1.8,0.5,269.0,2017-01-29 20:00,,0.3,30.0,58.0,,,,
三義,苗栗縣,55.0,細懸浮微粒,普通,2.0,0.3,35,45.0,44.0,31.0,10.0,11.0,1.1,3.5,34.0,2017-01-29 20:00,,0.2,17.0,29.0,,,,
豐原,臺中市,61.0,細懸浮微粒,普通,2.5,0.38,27,45.0,48.0,33.0,18.0,21.0,2.4,1.7,92.0,2017-01-29 20:00,,0.3,20.0,32.0,,,,
沙鹿,臺中市,72.0,細懸浮微粒,普通,1.0,0.26,43,51.0,51.0,24.0,7.9,8.5,0.7,2.3,334.0,2017-01-29 20:00,,0.2,24.0,48.0,,,,
大里,臺中市,61.0,細懸浮微粒,普通,3.5,0.41,27,45.0,47.0,32.0,19.0,23.0,3.8,1.7,223.0,2017-01-29 20:00,,0.3,20.0,33.0,,,,
忠明,臺中市,61.0,細懸浮微粒,普通,1.4,0.31,36,46.0,42.0,26.0,15.0,18.0,2.2,1.3,1.4,2017-01-29 20:00,,0.2,19.0,28.0,,,,
西屯,臺中市,59.0,細懸浮微粒,普通,2.0,0.29,44,50.0,38.0,28.0,11.0,12.0,0.7,2.8,35.0,2017-01-29 20:00,,0.2,19.0,38.0,,,,
彰化,彰化縣,91.0,細懸浮微粒,普通,4.9,0.38,30,44.0,64.0,35.0,15.0,17.0,1.4,1.8,285.0,2017-01-29 20:00,,0.3,32.0,53.0,,,,
線西,彰化縣,98.0,細懸浮微粒,普通,2.8,0.23,46,50.0,49.0,31.0,7.1,8.8,1.8,3.0,314.0,2017-01-29 20:00,,0.3,34.0,55.0,,,,
二林,彰化縣,82.0,細懸浮微粒,普通,3.0,0.2,38,47.0,76.0,22.0,11.0,12.0,1.3,2.1,297.0,2017-01-29 20:00,,0.3,28.0,65.0,,,,
南投,南投縣,73.0,細懸浮微粒,普通,2.6,0.54,17,44.0,64.0,36.0,26.0,29.0,2.9,1.3,42.0,2017-01-29 20:00,,0.4,25.0,46.0,,,,
斗六,雲林縣,102.0,細懸浮微粒,對敏感族群不良,2.2,0.28,41,55.0,70.0,46.0,8.5,9.7,1.2,1.7,335.0,2017-01-29 20:00,,0.3,36.0,56.0,,,,
崙背,雲林縣,130.0,細懸浮微粒,對敏感族群不良,2.9,0.21,42,51.0,63.0,41.0,9.5,11.0,1.6,2.8,62.0,2017-01-29 20:00,,0.3,47.0,75.0,,,,
新港,嘉義縣,122.0,細懸浮微粒,對敏感族群不良,2.4,0.29,44,50.0,83.0,40.0,8.2,9.7,1.4,2.3,44.0,2017-01-29 20:00,,0.3,44.0,85.0,,,,
朴子,嘉義縣,127.0,細懸浮微粒,對敏感族群不良,3.5,0.25,43,53.0,71.0,34.0,9.3,9.8,0.5,1.3,30.0,2017-01-29 20:00,,0.3,46.0,100.0,,,,
臺西,雲林縣,113.0,細懸浮微粒,對敏感族群不良,5.7,0.34,36,41.0,45.0,34.0,10.0,12.0,1.6,2.3,21.0,2017-01-29 20:00,,0.3,40.0,56.0,,,,
嘉義,嘉義市,117.0,細懸浮微粒,對敏感族群不良,2.8,0.51,36,53.0,83.0,47.0,13.0,15.0,2.2,2.1,334.0,2017-01-29 20:00,,0.4,42.0,66.0,,,,
新營,臺南市,117.0,細懸浮微粒,對敏感族群不良,5.2,0.38,32,49.0,86.0,48.0,18.0,19.0,1.1,2.1,315.0,2017-01-29 20:00,,0.3,42.0,83.0,,,,
善化,臺南市,101.0,細懸浮微粒,對敏感族群不良,3.7,nan,37,52.0,64.0,39.0,13.0,14.0,1.2,1.4,325.0,2017-01-29 20:00,,nan,36.0,59.0,,,,
安南,臺南市,105.0,細懸浮微粒,對敏感族群不良,1.9,0.28,49,57.0,72.0,18.0,8.4,9.7,1.2,2.3,314.0,2017-01-29 20:00,,0.3,37.0,79.0,,,,
臺南,臺南市,152.0,細懸浮微粒,對所有族群不良,1.7,0.38,48,59.0,53.0,38.0,12.0,13.0,0.6,1.7,50.0,2017-01-29 20:00,,0.4,56.0,70.0,,,,
美濃,高雄市,74.0,臭氧八小時,普通,3.0,0.47,49,62.0,85.0,24.0,13.0,15.0,1.6,1.0,235.0,2017-01-29 20:00,,0.4,24.0,54.0,,,,
橋頭,高雄市,152.0,細懸浮微粒,對所有族群不良,4.3,0.48,37,61.0,99.0,63.0,20.0,21.0,0.3,1.9,293.0,2017-01-29 20:00,,0.4,56.0,83.0,,,,
仁武,高雄市,112.0,細懸浮微粒,對敏感族群不良,5.0,0.48,42,65.0,95.0,68.0,22.0,23.0,1.1,1.7,322.0,2017-01-29 20:00,,0.4,40.0,63.0,,,,
鳳山,高雄市,86.0,細懸浮微粒,普通,4.5,0.6,35,54.0,97.0,43.0,22.0,23.0,1.1,1.5,275.0,2017-01-29 20:00,,0.6,30.0,73.0,,,,
大寮,高雄市,80.0,臭氧八小時,普通,4.0,0.45,44,64.0,97.0,36.0,19.0,21.0,1.7,1.3,313.0,2017-01-29 20:00,,0.5,24.0,54.0,,,,
林園,高雄市,93.0,臭氧八小時,普通,15.0,0.42,44,68.0,80.0,37.0,26.0,27.0,1.6,2.7,320.0,2017-01-29 20:00,,0.3,21.0,43.0,,,,
楠梓,高雄市,135.0,細懸浮微粒,對敏感族群不良,4.4,0.5,38,66.0,129.0,65.0,21.0,23.0,1.2,1.3,319.0,2017-01-29 20:00,,0.4,49.0,90.0,,,,
左營,高雄市,135.0,細懸浮微粒,對敏感族群不良,3.5,0.4,46,67.0,100.0,62.0,19.0,19.0,0.1,1.2,312.0,2017-01-29 20:00,,0.4,49.0,72.0,,,,
前金,高雄市,87.0,臭氧八小時,普通,5.3,0.42,51,66.0,38.0,nan,17.0,18.0,0.8,2.0,315.0,2017-01-29 20:00,,0.4,nan,30.0,,,,
前鎮,高雄市,98.0,細懸浮微粒,普通,5.6,0.45,43,54.0,86.0,45.0,19.0,21.0,1.3,1.2,302.0,2017-01-29 20:00,,0.4,35.0,59.0,,,,
小港,高雄市,98.0,細懸浮微粒,普通,6.2,0.48,45,51.0,75.0,56.0,22.0,23.0,1.3,1.7,310.0,2017-01-29 20:00,,0.4,35.0,51.0,,,,
屏東,屏東縣,91.0,細懸浮微粒,普通,4.8,0.54,43,63.0,82.0,52.0,21.0,22.0,1.1,1.2,275.0,2017-01-29 20:00,,0.4,32.0,52.0,,,,
潮州,屏東縣,118.0,臭氧八小時,對敏感族群不良,5.1,0.48,50,76.0,96.0,30.0,22.0,23.0,0.7,0.7,338.0,2017-01-29 20:00,,0.5,28.0,76.0,,,,
恆春,屏東縣,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-29 20:00,,nan,nan,nan,,,,
臺東,臺東縣,24.0,nan,良好,0.9,0.31,23,26.0,21.0,8.0,7.2,9.4,2.2,2.7,289.0,2017-01-29 20:00,,0.3,6.0,19.0,,,,
花蓮,花蓮縣,34.0,nan,良好,0.8,0.23,28,37.0,27.0,17.0,6.3,6.6,0.3,2.8,224.0,2017-01-29 20:00,,0.2,9.0,21.0,,,,
三重,新北市,64.0,懸浮微粒,普通,6.6,1.39,-,nan,72.0,9.0,45.0,110.0,65.0,nan,nan,2017-01-29 20:00,,1.1,17.0,74.0,,,,
中壢,桃園市,96.0,細懸浮微粒,普通,2.7,0.7,30,33.0,56.0,47.0,22.0,29.0,6.2,0.5,0.6,2017-01-29 20:00,,0.8,34.0,51.0,,,,
竹山,南投縣,118.0,細懸浮微粒,對敏感族群不良,3.3,0.33,35,59.0,85.0,61.0,12.0,13.0,0.7,1.1,312.0,2017-01-29 20:00,,0.3,42.0,63.0,,,,
永和,新北市,107.0,細懸浮微粒,對敏感族群不良,7.1,1.49,6.3,29.0,56.0,38.0,47.0,74.0,27.0,0.8,299.0,2017-01-29 20:00,,1.1,38.0,53.0,,,,
復興,高雄市,89.0,細懸浮微粒,普通,6.8,0.5,43,55.0,81.0,44.0,23.0,24.0,1.4,1.1,191.0,2017-01-29 20:00,,0.4,31.0,56.0,,,,
埔里,南投縣,75.0,細懸浮微粒,普通,1.4,0.71,23,53.0,58.0,33.0,31.0,32.0,0.9,0.8,266.0,2017-01-29 20:00,,0.4,25.0,38.0,,,,
馬祖,連江縣,66.0,細懸浮微粒,普通,3.2,0.25,47,45.0,32.0,22.0,nan,nan,nan,7.0,182.0,2017-01-29 20:00,,0.4,22.0,37.0,,,,
金門,金門縣,128.0,細懸浮微粒,對敏感族群不良,1.9,0.36,27,35.0,57.0,43.0,15.0,17.0,1.6,0.6,326.0,2017-01-29 20:00,,0.3,46.0,68.0,,,,
馬公,澎湖縣,76.0,細懸浮微粒,普通,1.8,0.25,44,43.0,45.0,23.0,2.3,3.0,0.7,2.1,287.0,2017-01-29 20:00,,0.3,26.0,56.0,,,,
關山,臺東縣,29.0,nan,良好,1.6,nan,25,31.0,25.0,8.0,6.4,8.3,1.8,0.9,24.0,2017-01-29 20:00,,nan,4.0,15.0,,,,
麥寮,雲林縣,141.0,細懸浮微粒,對敏感族群不良,3.2,0.23,46,46.0,67.0,41.0,7.1,9.0,1.9,1.9,42.0,2017-01-29 20:00,,0.3,51.0,84.0,,,,
基隆,基隆市,115.0,細懸浮微粒,對敏感族群不良,2.0,0.9,1.6,31.0,68.0,60.0,32.0,47.0,15.0,0.6,296.0,2017-01-29 21:00,,0.5,41.0,51.0,,,,
汐止,新北市,107.0,細懸浮微粒,對敏感族群不良,2.2,0.85,8,29.0,64.0,43.0,29.0,46.0,17.0,0.6,202.0,2017-01-29 21:00,,0.5,38.0,53.0,,,,
三義,苗栗縣,67.0,細懸浮微粒,普通,2.5,0.3,33,43.0,54.0,41.0,11.0,12.0,0.9,2.9,34.0,2017-01-29 21:00,,0.3,22.0,35.0,,,,
金門,金門縣,132.0,細懸浮微粒,對敏感族群不良,1.9,0.4,26,34.0,62.0,49.0,12.0,14.0,1.5,0.8,321.0,2017-01-29 21:00,,0.3,48.0,68.0,,,,
馬公,澎湖縣,72.0,細懸浮微粒,普通,1.9,0.25,41,44.0,47.0,21.0,2.8,3.6,0.8,3.0,71.0,2017-01-29 21:00,,0.3,24.0,53.0,,,,
萬里,新北市,102.0,細懸浮微粒,對敏感族群不良,2.4,0.46,6.9,36.0,55.0,38.0,18.0,24.0,6.0,0.8,196.0,2017-01-29 21:00,,0.4,36.0,59.0,,,,
新店,新北市,109.0,細懸浮微粒,對敏感族群不良,5.1,0.92,5.5,35.0,64.0,46.0,42.0,48.0,6.1,0.6,230.0,2017-01-29 21:00,,0.6,39.0,53.0,,,,
土城,新北市,107.0,細懸浮微粒,對敏感族群不良,5.2,0.8,4.4,32.0,82.0,42.0,40.0,45.0,5.1,1.0,230.0,2017-01-29 21:00,,0.8,38.0,70.0,,,,
板橋,新北市,102.0,細懸浮微粒,對敏感族群不良,6.0,0.97,3.8,28.0,83.0,43.0,43.0,49.0,6.1,2.0,224.0,2017-01-29 21:00,,0.8,36.0,77.0,,,,
新莊,新北市,98.0,細懸浮微粒,普通,4.2,0.59,9.9,33.0,73.0,42.0,33.0,35.0,1.5,0.4,243.0,2017-01-29 21:00,,0.5,35.0,62.0,,,,
菜寮,新北市,109.0,細懸浮微粒,對敏感族群不良,3.3,0.58,23,35.0,71.0,42.0,27.0,28.0,1.4,1.7,281.0,2017-01-29 21:00,,0.5,39.0,64.0,,,,
林口,新北市,123.0,細懸浮微粒,對敏感族群不良,4.4,0.37,23,38.0,78.0,54.0,24.0,26.0,1.9,0.7,281.0,2017-01-29 21:00,,0.3,44.0,70.0,,,,
淡水,新北市,98.0,細懸浮微粒,普通,3.0,0.3,32,29.0,56.0,34.0,12.0,13.0,1.0,nan,nan,2017-01-29 21:00,,0.3,34.0,66.0,,,,
士林,臺北市,99.0,細懸浮微粒,普通,2.4,0.42,27,34.0,54.0,37.0,16.0,17.0,1.1,0.7,212.0,2017-01-29 21:00,,0.4,35.0,58.0,,,,
中山,臺北市,94.0,細懸浮微粒,普通,2.3,0.98,10,23.0,60.0,35.0,41.0,61.0,20.0,0.6,349.0,2017-01-29 21:00,,0.7,33.0,54.0,,,,
萬華,臺北市,93.0,細懸浮微粒,普通,4.8,0.78,15,27.0,64.0,36.0,35.0,39.0,3.7,0.8,302.0,2017-01-29 21:00,,0.7,33.0,57.0,,,,
古亭,臺北市,111.0,細懸浮微粒,對敏感族群不良,6.3,0.81,7.3,35.0,58.0,40.0,44.0,48.0,3.9,0.4,89.0,2017-01-29 21:00,,0.6,39.0,54.0,,,,
松山,臺北市,97.0,細懸浮微粒,普通,6.0,1.07,5.2,32.0,65.0,40.0,46.0,70.0,24.0,1.3,206.0,2017-01-29 21:00,,0.7,34.0,63.0,,,,
大同,臺北市,97.0,細懸浮微粒,普通,2.6,1.01,-,nan,78.0,36.0,34.0,46.0,12.0,nan,nan,2017-01-29 21:00,,1.0,34.0,76.0,,,,
桃園,桃園市,111.0,細懸浮微粒,對敏感族群不良,8.5,0.5,19,30.0,73.0,50.0,30.0,32.0,1.8,0.8,275.0,2017-01-29 21:00,,0.5,39.0,59.0,,,,
大園,桃園市,102.0,細懸浮微粒,對敏感族群不良,4.6,0.3,23,40.0,71.0,39.0,26.0,28.0,1.5,1.7,141.0,2017-01-29 21:00,,0.3,36.0,74.0,,,,
觀音,桃園市,105.0,細懸浮微粒,對敏感族群不良,2.9,0.31,40,46.0,63.0,42.0,9.9,10.0,0.2,0.5,181.0,2017-01-29 21:00,,0.3,37.0,60.0,,,,
平鎮,桃園市,89.0,細懸浮微粒,普通,3.0,0.47,29,42.0,74.0,44.0,23.0,24.0,1.5,1.2,166.0,2017-01-29 21:00,,0.4,31.0,61.0,,,,
龍潭,桃園市,108.0,細懸浮微粒,對敏感族群不良,2.4,0.58,17,34.0,91.0,55.0,26.0,28.0,2.4,1.2,240.0,2017-01-29 21:00,,0.4,38.0,64.0,,,,
湖口,新竹縣,89.0,細懸浮微粒,普通,3.0,0.36,36,46.0,82.0,42.0,13.0,15.0,2.3,0.6,261.0,2017-01-29 21:00,,0.3,31.0,61.0,,,,
竹東,新竹縣,98.0,細懸浮微粒,普通,4.8,0.63,11,34.0,92.0,61.0,30.0,31.0,1.5,1.6,129.0,2017-01-29 21:00,,0.4,35.0,56.0,,,,
新竹,新竹市,107.0,細懸浮微粒,對敏感族群不良,2.9,0.59,27,42.0,72.0,47.0,0.8,0.6,-0.2,1.1,305.0,2017-01-29 21:00,,0.4,38.0,63.0,,,,
頭份,苗栗縣,111.0,細懸浮微粒,對敏感族群不良,2.8,0.42,23,45.0,81.0,41.0,25.0,25.0,0.6,1.2,323.0,2017-01-29 21:00,,0.3,39.0,67.0,,,,
