SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
二林,彰化縣,62,細懸浮微粒,普通,3.3,0.39,25,35.0,33,20,11.0,12.0,0.9,1.1,33.0,2017-05-28 03:00,,0.3,20,43,,,,
南投,南投縣,64,細懸浮微粒,普通,1.2,0.36,5.9,16.0,49,18,12.0,13.0,1.4,0.9,36.0,2017-05-28 03:00,,0.4,21,50,,,,
斗六,雲林縣,94,細懸浮微粒,普通,5.8,0.5,11,16.0,48,33,20.0,22.0,1.3,1.7,28.0,2017-05-28 03:00,,0.5,33,55,,,,
崙背,雲林縣,74,細懸浮微粒,普通,2.8,0.32,30,38.0,42,14,7.1,7.8,0.7,1.5,331.0,2017-05-28 03:00,,0.3,25,46,,,,
新港,嘉義縣,70,細懸浮微粒,普通,1.9,0.27,34,42.0,36,14,4.3,6.0,1.7,1.5,307.0,2017-05-28 03:00,,0.3,23,52,,,,
朴子,嘉義縣,69,細懸浮微粒,普通,2.1,0.26,39,47.0,34,15,4.7,6.2,1.5,1.2,11.0,2017-05-28 03:00,,0.3,23,53,,,,
臺西,雲林縣,66,細懸浮微粒,普通,1.7,0.22,52,52.0,28,11,4.1,4.8,0.7,4.2,33.0,2017-05-28 03:00,,0.2,21,37,,,,
嘉義,嘉義市,93,細懸浮微粒,普通,6.2,0.44,21,30.0,66,23,14.0,14.0,0.2,1.3,349.0,2017-05-28 03:00,,0.6,33,66,,,,
新營,臺南市,89,細懸浮微粒,普通,2.2,0.31,34,43.0,54,17,6.6,7.4,0.8,2.2,23.0,2017-05-28 03:00,,0.4,31,67,,,,
善化,臺南市,94,細懸浮微粒,普通,1.9,0.28,30,44.0,51,23,7.2,8.6,1.4,1.3,18.0,2017-05-28 03:00,,0.4,33,66,,,,
安南,臺南市,107,細懸浮微粒,對敏感族群不良,1.8,0.32,39,58.0,58,25,,,,1.7,38.0,2017-05-28 03:00,,0.4,38,71,,,,
臺南,臺南市,123,細懸浮微粒,對敏感族群不良,3.7,0.3,39,62.0,55,38,9.8,10.0,0.3,1.8,42.0,2017-05-28 03:00,,0.5,44,75,,,,
美濃,高雄市,67,細懸浮微粒,普通,2.0,0.3,21,29.0,47,22,4.8,5.3,0.5,0.6,64.0,2017-05-28 03:00,,0.3,22,41,,,,
橋頭,高雄市,89,細懸浮微粒,普通,3.2,0.42,29,30.0,73,42,11.0,12.0,1.3,1.5,41.0,2017-05-28 03:00,,0.5,31,55,,,,
仁武,高雄市,71,細懸浮微粒,普通,3.7,0.41,42,45.0,83,38,13.0,13.0,0.7,1.7,320.0,2017-05-28 03:00,,0.4,24,60,,,,
鳳山,高雄市,75,細懸浮微粒,普通,2.9,0.47,22,34.0,77,38,13.0,14.0,1.0,1.3,60.0,2017-05-28 03:00,,0.5,25,65,,,,
大寮,高雄市,64,細懸浮微粒,普通,4.7,0.36,20,32.0,52,24,9.4,11.0,1.3,0.6,319.0,2017-05-28 03:00,,0.4,21,51,,,,
林園,高雄市,60,細懸浮微粒,普通,5.8,0.23,49,47.0,35,27,7.3,8.3,1.0,1.8,40.0,2017-05-28 03:00,,0.3,19,26,,,,
楠梓,高雄市,79,細懸浮微粒,普通,2.5,0.34,33,40.0,74,27,11.0,12.0,0.8,0.9,13.0,2017-05-28 03:00,,0.4,27,69,,,,
左營,高雄市,94,細懸浮微粒,普通,3.5,0.52,35,43.0,62,43,20.0,21.0,0.8,1.0,31.0,2017-05-28 03:00,,0.5,33,59,,,,
前金,高雄市,70,細懸浮微粒,普通,3.3,0.52,37,46.0,72,38,18.0,18.0,0.8,1.6,315.0,2017-05-28 03:00,,0.5,23,60,,,,
前鎮,高雄市,78,細懸浮微粒,普通,3.7,0.59,34,29.0,56,40,17.0,19.0,1.5,0.9,22.0,2017-05-28 03:00,,0.6,26,46,,,,
小港,高雄市,64,細懸浮微粒,普通,4.9,0.45,22,35.0,54,18,17.0,17.0,-0.4,1.6,64.0,2017-05-28 03:00,,0.5,21,47,,,,
屏東,屏東縣,80,細懸浮微粒,普通,1.7,0.4,21,33.0,45,23,12.0,13.0,0.6,1.0,67.0,2017-05-28 03:00,,0.6,27,48,,,,
潮州,屏東縣,81,細懸浮微粒,普通,1.5,0.37,13,28.0,64,27,8.7,9.0,0.3,1.0,76.0,2017-05-28 03:00,,0.4,28,63,,,,
臺東,臺東縣,36,,良好,1.0,0.22,45,39.0,18,8,1.4,2.2,0.9,2.3,294.0,2017-05-28 03:00,,0.3,7,20,,,,
花蓮,花蓮縣,46,,良好,5.6,0.24,38,35.0,28,14,8.8,10.0,1.3,1.0,323.0,2017-05-28 03:00,,0.3,14,26,,,,
陽明,臺北市,104,臭氧八小時,對敏感族群不良,1.1,0.18,70,72.0,12,5,1.0,2.0,1.1,,,2017-05-28 03:00,,0.2,7,11,,,,
宜蘭,宜蘭縣,64,臭氧八小時,普通,1.3,0.22,43,59.0,23,10,2.0,2.5,0.5,0.6,150.0,2017-05-28 03:00,,0.2,12,24,,,,
冬山,宜蘭縣,49,,良好,1.1,0.21,39,53.0,23,9,2.6,4.0,1.4,0.7,240.0,2017-05-28 03:00,,0.2,10,24,,,,
三重,新北市,48,,良好,0.8,0.46,-,,44,11,21.0,24.0,3.5,,,2017-05-28 03:00,,0.8,15,46,,,,
中壢,桃園市,37,,良好,2.3,0.53,49,40.0,27,15,14.0,19.0,4.8,1.1,236.0,2017-05-28 03:00,,0.9,11,38,,,,
竹山,南投縣,73,細懸浮微粒,普通,2.4,0.49,2.8,13.0,59,33,20.0,23.0,3.1,1.6,313.0,2017-05-28 03:00,,0.4,24,47,,,,
永和,新北市,84,臭氧八小時,普通,1.9,0.23,64,65.0,32,13,4.3,5.3,1.0,2.8,98.0,2017-05-28 03:00,,0.3,17,31,,,,
復興,高雄市,71,細懸浮微粒,普通,3.4,0.58,36,32.0,48,31,19.0,20.0,1.2,0.5,191.0,2017-05-28 03:00,,0.7,24,40,,,,
埔里,南投縣,33,,良好,1.7,0.25,13,19.0,26,7,4.1,4.8,0.7,1.2,299.0,2017-05-28 03:00,,0.4,10,24,,,,
馬祖,連江縣,108,臭氧八小時,對敏感族群不良,2.9,0.2,72,73.0,33,11,4.2,4.6,0.4,3.4,53.0,2017-05-28 03:00,,0.2,11,34,,,,
金門,金門縣,115,臭氧八小時,對敏感族群不良,6.3,0.31,70,75.0,75,46,8.5,9.0,0.6,2.1,46.0,2017-05-28 03:00,,0.3,38,61,,,,
馬公,澎湖縣,87,臭氧八小時,普通,1.6,0.17,68,66.0,37,14,2.7,3.6,1.0,4.9,78.0,2017-05-28 03:00,,0.2,15,38,,,,
關山,臺東縣,40,,良好,1.1,,37,43.0,22,6,2.3,3.6,1.4,1.1,46.0,2017-05-28 03:00,,,7,18,,,,
麥寮,雲林縣,72,細懸浮微粒,普通,2.1,0.24,44,47.0,47,22,4.5,5.5,1.0,2.0,39.0,2017-05-28 03:00,,0.3,24,51,,,,
三重,新北市,45,,良好,0.8,0.54,-,,43,9,23.0,31.0,8.3,,,2017-05-28 04:00,,0.8,14,45,,,,
中壢,桃園市,40,,良好,2.0,0.49,50,43.0,26,15,14.0,17.0,2.7,1.0,283.0,2017-05-28 04:00,,0.8,12,35,,,,
竹山,南投縣,80,細懸浮微粒,普通,2.6,0.52,3.5,10.0,62,40,22.0,24.0,1.8,1.0,84.0,2017-05-28 04:00,,0.4,27,50,,,,
永和,新北市,87,臭氧八小時,普通,2.1,0.23,68,66.0,29,12,3.2,4.2,1.0,3.2,97.0,2017-05-28 04:00,,0.3,16,31,,,,
復興,高雄市,77,細懸浮微粒,普通,3.4,0.55,36,32.0,58,33,16.0,18.0,1.4,0.9,120.0,2017-05-28 04:00,,0.7,26,44,,,,
埔里,南投縣,32,,良好,1.8,0.3,8,16.0,27,11,7.5,8.9,1.4,0.5,174.0,2017-05-28 04:00,,0.4,10,24,,,,
馬祖,連江縣,104,臭氧八小時,對敏感族群不良,3.0,0.2,75,72.0,39,11,2.0,2.7,0.6,3.0,60.0,2017-05-28 04:00,,0.2,11,35,,,,
中山,臺北市,80,臭氧八小時,普通,0.9,0.23,66,64.0,30,11,4.5,6.3,1.8,2.5,115.0,2017-05-28 04:00,,0.3,16,33,,,,
萬華,臺北市,80,臭氧八小時,普通,0.5,0.23,66,64.0,29,16,3.9,5.6,1.7,2.9,104.0,2017-05-28 04:00,,0.3,18,31,,,,
古亭,臺北市,90,臭氧八小時,普通,1.1,0.19,70,67.0,55,13,3.6,4.9,1.3,2.8,75.0,2017-05-28 04:00,,0.3,15,42,,,,
松山,臺北市,84,臭氧八小時,普通,1.9,0.2,66,65.0,41,7,2.5,4.3,1.8,1.9,72.0,2017-05-28 04:00,,0.3,16,29,,,,
大同,臺北市,49,,良好,1.8,0.26,-,,33,11,5.5,7.5,1.9,,,2017-05-28 04:00,,0.4,15,39,,,,
桃園,桃園市,84,臭氧八小時,普通,3.4,0.22,64,65.0,27,11,2.7,4.2,1.4,2.6,91.0,2017-05-28 04:00,,0.3,13,25,,,,
大園,桃園市,90,臭氧八小時,普通,1.8,0.2,72,67.0,22,10,3.3,4.4,1.1,4.6,105.0,2017-05-28 04:00,,0.2,11,27,,,,
觀音,桃園市,55,細懸浮微粒,普通,3.5,0.24,50,53.0,31,15,7.9,8.2,0.3,1.1,53.0,2017-05-28 04:00,,0.3,17,35,,,,
平鎮,桃園市,74,臭氧八小時,普通,1.9,0.23,62,62.0,22,9,5.8,7.5,1.7,2.9,104.0,2017-05-28 04:00,,0.3,12,31,,,,
龍潭,桃園市,61,細懸浮微粒,普通,2.1,0.29,48,51.0,26,14,7.3,8.6,1.2,0.8,57.0,2017-05-28 04:00,,0.4,20,33,,,,
湖口,新竹縣,56,細懸浮微粒,普通,4.9,0.27,50,52.0,29,18,8.7,11.0,2.3,1.8,76.0,2017-05-28 04:00,,0.3,18,27,,,,
竹東,新竹縣,61,細懸浮微粒,普通,1.2,0.35,10,21.0,36,19,8.8,10.0,1.4,0.5,340.0,2017-05-28 04:00,,0.4,20,36,,,,
新竹,新竹市,34,,良好,1.7,0.3,36,37.0,30,12,8.6,9.4,0.8,1.0,66.0,2017-05-28 04:00,,0.4,9,25,,,,
頭份,苗栗縣,60,細懸浮微粒,普通,1.3,0.39,14,23.0,35,21,16.0,16.0,0.1,1.0,91.0,2017-05-28 04:00,,0.4,19,30,,,,
苗栗,苗栗縣,60,細懸浮微粒,普通,2.1,0.39,5.1,9.0,47,21,13.0,14.0,1.5,0.6,19.0,2017-05-28 04:00,,0.5,19,42,,,,
三義,苗栗縣,52,細懸浮微粒,普通,1.6,0.5,3.8,10.0,43,17,18.0,23.0,5.3,0.7,9.3,2017-05-28 04:00,,0.5,16,41,,,,
豐原,臺中市,67,細懸浮微粒,普通,2.3,0.74,5.5,8.0,64,27,21.0,23.0,1.5,1.9,113.0,2017-05-28 04:00,,0.7,22,49,,,,
沙鹿,臺中市,78,細懸浮微粒,普通,3.4,0.45,6.7,13.0,42,31,25.0,26.0,1.4,1.8,347.0,2017-05-28 04:00,,0.4,27,39,,,,
大里,臺中市,68,細懸浮微粒,普通,2.7,0.63,0.9,5.0,42,22,30.0,35.0,5.0,1.1,260.0,2017-05-28 04:00,,0.6,23,48,,,,
忠明,臺中市,80,細懸浮微粒,普通,2.4,0.58,1.7,4.0,43,22,27.0,35.0,7.4,1.6,186.0,2017-05-28 04:00,,0.7,27,38,,,,
西屯,臺中市,81,細懸浮微粒,普通,2.6,0.45,4,7.0,48,24,26.0,29.0,2.8,0.5,146.0,2017-05-28 04:00,,0.5,28,53,,,,
彰化,彰化縣,62,細懸浮微粒,普通,3.7,0.45,11,14.0,40,21,20.0,20.0,0.3,1.0,348.0,2017-05-28 04:00,,0.5,20,41,,,,
線西,彰化縣,78,細懸浮微粒,普通,4.0,0.38,21,24.0,43,28,17.0,18.0,1.1,1.4,46.0,2017-05-28 04:00,,0.4,26,49,,,,
二林,彰化縣,63,細懸浮微粒,普通,5.3,0.5,15,32.0,31,22,18.0,19.0,0.9,1.3,40.0,2017-05-28 04:00,,0.3,21,41,,,,
南投,南投縣,63,細懸浮微粒,普通,1.7,0.4,4.8,14.0,51,18,14.0,16.0,1.8,1.1,191.0,2017-05-28 04:00,,0.4,20,50,,,,
斗六,雲林縣,93,細懸浮微粒,普通,5.7,0.52,8,15.0,47,30,25.0,27.0,2.1,0.8,48.0,2017-05-28 04:00,,0.5,33,55,,,,
崙背,雲林縣,71,細懸浮微粒,普通,3.4,0.32,29,37.0,37,20,7.7,9.2,1.5,1.4,355.0,2017-05-28 04:00,,0.3,24,46,,,,
新港,嘉義縣,69,細懸浮微粒,普通,2.5,0.3,28,38.0,39,17,5.8,7.9,2.1,1.7,19.0,2017-05-28 04:00,,0.3,23,51,,,,
朴子,嘉義縣,67,細懸浮微粒,普通,2.6,0.27,36,44.0,37,17,6.4,8.2,1.8,1.6,80.0,2017-05-28 04:00,,0.3,22,49,,,,
臺西,雲林縣,59,細懸浮微粒,普通,1.9,0.23,51,51.0,26,11,3.4,4.9,1.5,3.5,38.0,2017-05-28 04:00,,0.2,19,34,,,,
嘉義,嘉義市,91,細懸浮微粒,普通,7.2,0.43,21,26.0,70,27,13.0,13.0,0.2,1.4,65.0,2017-05-28 04:00,,0.5,32,68,,,,
新營,臺南市,83,細懸浮微粒,普通,2.2,0.32,32,38.0,50,18,6.9,7.9,1.0,1.5,38.0,2017-05-28 04:00,,0.4,29,65,,,,
善化,臺南市,86,細懸浮微粒,普通,2.0,0.3,28,40.0,47,18,7.6,8.3,0.6,2.8,312.0,2017-05-28 04:00,,0.4,30,60,,,,
安南,臺南市,94,細懸浮微粒,普通,1.4,0.31,39,53.0,58,17,,,,2.5,318.0,2017-05-28 04:00,,0.4,33,66,,,,
臺南,臺南市,114,細懸浮微粒,對敏感族群不良,3.2,0.3,39,57.0,39,29,8.2,8.6,0.4,2.6,289.0,2017-05-28 04:00,,0.5,41,67,,,,
美濃,高雄市,67,細懸浮微粒,普通,2.0,0.29,17,26.0,49,24,5.0,5.7,0.6,0.4,64.0,2017-05-28 04:00,,0.3,22,43,,,,
橋頭,高雄市,96,細懸浮微粒,普通,3.1,0.43,21,27.0,74,44,12.0,14.0,1.4,2.1,39.0,2017-05-28 04:00,,0.5,34,59,,,,
仁武,高雄市,76,細懸浮微粒,普通,3.5,0.39,37,43.0,82,33,11.0,12.0,0.4,1.2,349.0,2017-05-28 04:00,,0.4,26,65,,,,
鳳山,高雄市,82,細懸浮微粒,普通,2.6,0.49,21,30.0,69,35,11.0,12.0,1.1,1.5,67.0,2017-05-28 04:00,,0.5,28,68,,,,
大寮,高雄市,65,細懸浮微粒,普通,3.0,0.41,15,27.0,56,23,12.0,14.0,1.6,1.2,69.0,2017-05-28 04:00,,0.4,21,51,,,,
林園,高雄市,67,細懸浮微粒,普通,2.0,0.31,24,43.0,43,28,7.2,8.5,1.3,1.4,57.0,2017-05-28 04:00,,0.3,22,31,,,,
楠梓,高雄市,82,細懸浮微粒,普通,2.1,0.39,26,36.0,80,28,11.0,12.0,1.4,2.0,314.0,2017-05-28 04:00,,0.4,28,71,,,,
左營,高雄市,100,細懸浮微粒,普通,3.7,0.45,37,42.0,68,48,17.0,17.0,0.7,1.8,35.0,2017-05-28 04:00,,0.5,35,61,,,,
前金,高雄市,79,細懸浮微粒,普通,3.3,0.54,39,45.0,81,41,15.0,16.0,0.8,1.9,311.0,2017-05-28 04:00,,0.5,27,65,,,,
前鎮,高雄市,90,細懸浮微粒,普通,3.6,0.55,35,29.0,68,51,18.0,19.0,1.3,1.9,39.0,2017-05-28 04:00,,0.6,31,51,,,,
小港,高雄市,69,細懸浮微粒,普通,3.6,0.44,22,32.0,58,26,13.0,13.0,0.0,1.6,64.0,2017-05-28 04:00,,0.5,23,49,,,,
屏東,屏東縣,76,細懸浮微粒,普通,1.6,0.34,18,30.0,53,23,11.0,12.0,1.5,1.1,111.0,2017-05-28 04:00,,0.5,26,48,,,,
潮州,屏東縣,78,細懸浮微粒,普通,1.4,0.33,13,23.0,57,17,7.3,7.8,0.6,1.2,114.0,2017-05-28 04:00,,0.4,27,63,,,,
恆春,屏東縣,64,臭氧八小時,普通,1.5,0.15,65,59.0,15,3,1.7,2.6,0.9,10.0,31.0,2017-05-28 04:00,,0.1,5,18,,,,
臺東,臺東縣,39,,良好,1.0,0.2,46,42.0,19,7,1.3,2.4,1.1,1.8,302.0,2017-05-28 04:00,,0.3,7,19,,,,
花蓮,花蓮縣,48,,良好,9.9,0.26,31,34.0,29,17,15.0,17.0,2.3,1.3,352.0,2017-05-28 04:00,,0.3,15,26,,,,
陽明,臺北市,101,臭氧八小時,對敏感族群不良,1.0,0.18,68,71.0,9,5,1.6,2.2,0.6,,,2017-05-28 04:00,,0.2,7,10,,,,
宜蘭,宜蘭縣,58,臭氧八小時,普通,1.3,0.21,44,57.0,26,13,1.2,1.8,0.6,0.7,196.0,2017-05-28 04:00,,0.2,13,25,,,,
冬山,宜蘭縣,47,,良好,1.2,0.21,45,51.0,21,6,2.1,3.3,1.2,1.1,285.0,2017-05-28 04:00,,0.2,10,24,,,,
金門,金門縣,111,細懸浮微粒,對敏感族群不良,11.0,0.33,64,73.0,107,46,12.0,13.0,0.7,2.7,47.0,2017-05-28 04:00,,0.3,39,69,,,,
馬公,澎湖縣,90,臭氧八小時,普通,1.5,0.17,69,67.0,39,17,2.1,2.6,0.5,4.5,103.0,2017-05-28 04:00,,0.2,15,39,,,,
關山,臺東縣,39,,良好,1.1,,33,42.0,17,8,3.2,4.0,0.9,1.0,41.0,2017-05-28 04:00,,,7,18,,,,
麥寮,雲林縣,71,細懸浮微粒,普通,1.9,0.25,42,46.0,43,24,5.4,6.3,0.9,1.7,32.0,2017-05-28 04:00,,0.3,24,47,,,,
觀音,桃園市,50,,良好,4.3,0.33,50,54.0,23,11,9.5,9.9,0.5,2.8,76.0,2017-05-28 05:00,,0.3,15,34,,,,
花蓮,花蓮縣,50,,良好,15.0,0.29,25,32.0,32,19,24.0,27.0,2.5,0.7,8.3,2017-05-28 05:00,,0.3,15,27,,,,
陽明,臺北市,101,臭氧八小時,對敏感族群不良,1.1,0.15,65,71.0,8,4,1.8,2.3,0.5,,,2017-05-28 05:00,,0.2,6,9,,,,
宜蘭,宜蘭縣,51,臭氧八小時,普通,1.3,0.23,46,55.0,21,13,1.2,1.7,0.5,0.9,287.0,2017-05-28 05:00,,0.2,13,24,,,,
基隆,基隆市,64,臭氧八小時,普通,1.0,0.16,61,59.0,16,15,2.2,3.0,0.7,0.9,65.0,2017-05-28 05:00,,0.3,18,23,,,,
汐止,新北市,93,臭氧八小時,普通,1.2,0.17,63,68.0,18,13,3.5,5.7,2.3,2.3,47.0,2017-05-28 05:00,,0.2,18,24,,,,
萬里,新北市,74,臭氧八小時,普通,1.7,0.16,70,62.0,23,15,1.7,3.0,1.3,2.3,35.0,2017-05-28 05:00,,0.2,18,31,,,,
新店,新北市,90,臭氧八小時,普通,1.2,0.2,66,67.0,19,7,2.8,3.8,1.0,2.8,97.0,2017-05-28 05:00,,0.2,9,22,,,,
土城,新北市,84,臭氧八小時,普通,1.4,0.22,65,65.0,19,6,3.8,4.6,0.8,1.8,351.0,2017-05-28 05:00,,0.3,13,23,,,,
板橋,新北市,74,臭氧八小時,普通,0.6,0.22,61,62.0,22,8,6.5,6.6,0.1,3.6,53.0,2017-05-28 05:00,,0.3,13,28,,,,
新莊,新北市,90,臭氧八小時,普通,1.3,0.21,63,67.0,22,7,4.0,5.6,1.6,4.9,64.0,2017-05-28 05:00,,0.3,9,28,,,,
菜寮,新北市,87,臭氧八小時,普通,1.7,0.2,62,66.0,23,15,3.3,4.6,1.3,2.6,79.0,2017-05-28 05:00,,0.3,17,31,,,,
林口,新北市,101,臭氧八小時,對敏感族群不良,1.3,0.18,67,71.0,22,23,1.3,2.4,1.1,4.6,119.0,2017-05-28 05:00,,0.2,22,29,,,,
淡水,新北市,77,臭氧八小時,普通,1.3,0.15,59,63.0,16,14,0.4,1.7,1.3,,,2017-05-28 05:00,,0.2,16,25,,,,
士林,臺北市,90,臭氧八小時,普通,1.8,0.16,62,67.0,20,13,2.3,2.9,0.7,3.0,108.0,2017-05-28 05:00,,0.2,16,26,,,,
中山,臺北市,80,臭氧八小時,普通,0.9,0.23,63,64.0,27,18,4.5,7.1,2.6,2.4,125.0,2017-05-28 05:00,,0.3,16,31,,,,
萬華,臺北市,84,臭氧八小時,普通,0.7,0.2,64,65.0,33,9,3.8,5.5,1.7,3.0,94.0,2017-05-28 05:00,,0.3,16,31,,,,
古亭,臺北市,90,臭氧八小時,普通,1.2,0.19,65,67.0,45,9,4.6,5.7,1.1,2.4,78.0,2017-05-28 05:00,,0.3,14,44,,,,
松山,臺北市,84,臭氧八小時,普通,1.8,0.18,63,65.0,28,14,2.4,3.7,1.3,1.8,69.0,2017-05-28 05:00,,0.2,15,31,,,,
大同,臺北市,45,,良好,1.7,0.28,-,,32,8,6.0,7.8,1.8,,,2017-05-28 05:00,,0.4,14,38,,,,
桃園,桃園市,80,臭氧八小時,普通,3.3,0.19,62,64.0,24,14,2.7,4.1,1.4,3.0,88.0,2017-05-28 05:00,,0.2,13,26,,,,
大園,桃園市,93,臭氧八小時,普通,2.1,0.22,68,68.0,21,9,4.4,5.4,1.0,4.2,91.0,2017-05-28 05:00,,0.2,10,26,,,,
平鎮,桃園市,74,臭氧八小時,普通,1.6,0.24,62,62.0,30,13,5.5,7.1,1.5,3.1,99.0,2017-05-28 05:00,,0.3,12,31,,,,
龍潭,桃園市,58,細懸浮微粒,普通,2.1,0.29,46,51.0,24,15,7.8,9.0,1.2,0.7,164.0,2017-05-28 05:00,,0.3,19,31,,,,
湖口,新竹縣,55,細懸浮微粒,普通,4.6,0.25,52,51.0,26,17,8.5,11.0,2.1,2.2,79.0,2017-05-28 05:00,,0.3,17,27,,,,
竹東,新竹縣,58,細懸浮微粒,普通,1.5,0.36,10,19.0,39,15,9.9,11.0,1.1,0.5,205.0,2017-05-28 05:00,,0.4,19,36,,,,
新竹,新竹市,33,,良好,1.5,0.35,32,36.0,26,12,9.3,9.8,0.5,1.0,89.0,2017-05-28 05:00,,0.4,10,25,,,,
頭份,苗栗縣,60,細懸浮微粒,普通,1.4,0.39,12,20.0,35,17,15.0,15.0,0.4,1.4,116.0,2017-05-28 05:00,,0.4,19,31,,,,
苗栗,苗栗縣,61,細懸浮微粒,普通,2.6,0.41,1.5,7.0,47,21,13.0,16.0,2.3,0.9,41.0,2017-05-28 05:00,,0.5,20,43,,,,
三義,苗栗縣,55,細懸浮微粒,普通,1.6,0.42,5.9,9.0,45,20,12.0,14.0,1.6,0.9,16.0,2017-05-28 05:00,,0.5,17,42,,,,
豐原,臺中市,67,細懸浮微粒,普通,2.0,0.61,7.9,7.0,55,18,17.0,18.0,1.6,2.0,112.0,2017-05-28 05:00,,0.7,22,51,,,,
沙鹿,臺中市,80,細懸浮微粒,普通,3.0,0.44,7.3,11.0,42,34,24.0,25.0,1.3,0.9,330.0,2017-05-28 05:00,,0.4,27,39,,,,
大里,臺中市,65,細懸浮微粒,普通,3.1,0.56,1,3.0,57,17,26.0,31.0,4.4,1.4,253.0,2017-05-28 05:00,,0.6,21,49,,,,
忠明,臺中市,76,細懸浮微粒,普通,2.4,0.61,1.4,3.0,44,23,27.0,35.0,8.2,1.5,176.0,2017-05-28 05:00,,0.7,26,40,,,,
西屯,臺中市,76,細懸浮微粒,普通,2.4,0.57,2.9,6.0,46,18,27.0,43.0,16.0,0.5,188.0,2017-05-28 05:00,,0.5,26,52,,,,
彰化,彰化縣,65,細懸浮微粒,普通,3.7,0.47,8,12.0,45,27,21.0,21.0,0.4,0.5,231.0,2017-05-28 05:00,,0.5,21,41,,,,
線西,彰化縣,78,細懸浮微粒,普通,6.7,0.41,16,23.0,45,30,20.0,21.0,1.3,1.3,28.0,2017-05-28 05:00,,0.4,27,47,,,,
二林,彰化縣,63,細懸浮微粒,普通,5.2,0.53,12,29.0,40,21,18.0,19.0,1.1,1.0,25.0,2017-05-28 05:00,,0.4,21,39,,,,
南投,南投縣,61,細懸浮微粒,普通,1.0,0.32,4,11.0,50,16,11.0,13.0,1.7,1.8,143.0,2017-05-28 05:00,,0.4,20,49,,,,
斗六,雲林縣,97,細懸浮微粒,普通,4.6,0.57,3.7,12.0,52,41,24.0,27.0,2.9,1.4,114.0,2017-05-28 05:00,,0.6,34,56,,,,
崙背,雲林縣,68,細懸浮微粒,普通,4.3,0.42,24,35.0,38,22,9.9,11.0,1.6,1.3,38.0,2017-05-28 05:00,,0.3,22,44,,,,
新港,嘉義縣,67,細懸浮微粒,普通,2.7,0.36,23,35.0,42,17,6.2,8.4,2.1,0.7,96.0,2017-05-28 05:00,,0.3,22,50,,,,
朴子,嘉義縣,65,細懸浮微粒,普通,2.9,0.29,34,42.0,46,17,6.3,8.2,2.0,1.1,76.0,2017-05-28 05:00,,0.3,21,49,,,,
臺西,雲林縣,55,細懸浮微粒,普通,2.3,0.26,44,50.0,27,16,3.6,4.9,1.3,2.6,39.0,2017-05-28 05:00,,0.2,17,31,,,,
嘉義,嘉義市,93,細懸浮微粒,普通,5.4,0.51,14,22.0,71,26,14.0,14.0,0.3,0.9,75.0,2017-05-28 05:00,,0.5,33,71,,,,
新營,臺南市,82,細懸浮微粒,普通,2.2,0.32,28,34.0,54,25,6.3,7.4,1.1,1.5,25.0,2017-05-28 05:00,,0.3,28,65,,,,
善化,臺南市,81,細懸浮微粒,普通,1.5,0.3,28,35.0,47,17,7.5,8.6,1.0,1.6,16.0,2017-05-28 05:00,,0.3,28,57,,,,
安南,臺南市,84,細懸浮微粒,普通,1.2,0.3,39,51.0,52,19,6.9,8.4,1.5,1.7,342.0,2017-05-28 05:00,,0.4,29,63,,,,
臺南,臺南市,104,細懸浮微粒,對敏感族群不良,2.1,0.3,42,52.0,45,26,5.7,6.1,0.4,1.7,44.0,2017-05-28 05:00,,0.4,37,60,,,,
美濃,高雄市,67,細懸浮微粒,普通,2.0,0.3,18,23.0,48,21,5.3,5.7,0.4,0.9,40.0,2017-05-28 05:00,,0.3,22,44,,,,
橋頭,高雄市,101,細懸浮微粒,對敏感族群不良,3.4,0.4,20,26.0,67,38,13.0,15.0,1.2,2.5,31.0,2017-05-28 05:00,,0.4,36,62,,,,
仁武,高雄市,82,細懸浮微粒,普通,3.2,0.44,24,40.0,79,35,14.0,14.0,0.6,2.7,315.0,2017-05-28 05:00,,0.4,28,70,,,,
鳳山,高雄市,84,細懸浮微粒,普通,2.5,0.43,19,27.0,62,27,11.0,12.0,1.1,1.8,300.0,2017-05-28 05:00,,0.5,29,67,,,,
大寮,高雄市,67,細懸浮微粒,普通,2.2,0.35,14,24.0,47,22,9.7,11.0,1.5,0.9,316.0,2017-05-28 05:00,,0.4,22,51,,,,
林園,高雄市,73,細懸浮微粒,普通,1.9,0.34,21,41.0,43,27,7.7,8.7,1.0,1.3,36.0,2017-05-28 05:00,,0.3,25,35,,,,
楠梓,高雄市,81,細懸浮微粒,普通,2.6,0.36,25,34.0,86,30,10.0,12.0,1.4,2.8,307.0,2017-05-28 05:00,,0.4,28,73,,,,
左營,高雄市,115,細懸浮微粒,對敏感族群不良,3.4,0.45,26,37.0,74,61,19.0,19.0,0.3,2.6,17.0,2017-05-28 05:00,,0.5,41,63,,,,
前金,高雄市,93,細懸浮微粒,普通,3.0,0.49,29,40.0,90,53,15.0,16.0,0.7,2.7,334.0,2017-05-28 05:00,,0.5,32,69,,,,
