SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
嘉義,嘉義市,136.0,細懸浮微粒,對敏感族群不良,3.2,0.78,11,7.0,82,55,21.0,36.0,15.0,1.0,69.0,2017-02-28 09:00,,0.7,49.0,77.0,,,,
新營,臺南市,152.0,細懸浮微粒,對所有族群不良,3.2,0.57,15,12.0,78,68,18.0,25.0,7.0,1.2,64.0,2017-02-28 09:00,,0.5,57.0,80.0,,,,
善化,臺南市,146.0,細懸浮微粒,對敏感族群不良,4.1,nan,16,11.0,81,64,19.0,28.0,8.7,2.6,332.0,2017-02-28 09:00,,0.6,53.0,73.0,,,,
安南,臺南市,137.0,細懸浮微粒,對敏感族群不良,3.5,0.63,18,14.0,93,53,20.0,29.0,9.5,1.5,44.0,2017-02-28 09:00,,0.6,50.0,91.0,,,,
臺南,臺南市,152.0,細懸浮微粒,對所有族群不良,4.0,0.7,23,17.0,74,62,nan,nan,nan,1.9,73.0,2017-02-28 09:00,,0.6,56.0,75.0,,,,
美濃,高雄市,142.0,細懸浮微粒,對敏感族群不良,2.0,0.58,23,17.0,93,63,13.0,17.0,3.8,1.5,226.0,2017-02-28 09:00,,0.5,51.0,84.0,,,,
橋頭,高雄市,153.0,細懸浮微粒,對所有族群不良,3.2,0.59,18,13.0,116,69,19.0,28.0,9.3,1.3,4.3,2017-02-28 09:00,,0.5,59.0,101.0,,,,
仁武,高雄市,155.0,細懸浮微粒,對所有族群不良,7.9,0.88,17,13.0,114,64,45.0,62.0,17.0,0.9,348.0,2017-02-28 09:00,,0.6,62.0,109.0,,,,
鳳山,高雄市,147.0,細懸浮微粒,對敏感族群不良,4.9,0.77,23,14.0,107,54,25.0,31.0,5.9,0.9,76.0,2017-02-28 09:00,,0.6,53.0,108.0,,,,
大寮,高雄市,135.0,細懸浮微粒,對敏感族群不良,2.4,0.61,18,13.0,99,55,19.0,27.0,7.2,1.9,314.0,2017-02-28 09:00,,0.5,49.0,93.0,,,,
林園,高雄市,64.0,懸浮微粒,普通,4.8,0.53,22,16.0,84,19,16.0,20.0,4.5,1.2,33.0,2017-02-28 09:00,,0.5,16.0,74.0,,,,
楠梓,高雄市,157.0,細懸浮微粒,對所有族群不良,3.0,0.59,22,13.0,113,59,17.0,23.0,5.5,1.6,326.0,2017-02-28 09:00,,0.5,66.0,110.0,,,,
左營,高雄市,152.0,細懸浮微粒,對所有族群不良,5.2,0.81,30,17.0,94,56,24.0,29.0,4.7,1.1,21.0,2017-02-28 09:00,,0.6,57.0,97.0,,,,
前金,高雄市,151.0,細懸浮微粒,對所有族群不良,5.5,0.77,29,19.0,112,51,24.0,29.0,5.2,1.1,38.0,2017-02-28 09:00,,0.6,55.0,97.0,,,,
前鎮,高雄市,152.0,細懸浮微粒,對所有族群不良,5.9,0.93,28,18.0,100,60,34.0,41.0,7.4,1.0,113.0,2017-02-28 09:00,,0.7,57.0,93.0,,,,
小港,高雄市,152.0,細懸浮微粒,對所有族群不良,4.9,0.71,25,16.0,89,65,28.0,34.0,6.5,1.6,7.1,2017-02-28 09:00,,0.6,57.0,89.0,,,,
屏東,屏東縣,153.0,細懸浮微粒,對所有族群不良,3.1,0.66,19,17.0,94,62,21.0,28.0,7.4,1.1,295.0,2017-02-28 09:00,,0.6,59.0,85.0,,,,
潮州,屏東縣,150.0,細懸浮微粒,對敏感族群不良,2.7,0.61,24,14.0,114,39,16.0,20.0,3.6,1.6,274.0,2017-02-28 09:00,,0.6,54.0,106.0,,,,
恆春,屏東縣,54.0,臭氧八小時,普通,1.6,0.25,57,56.0,28,15,1.5,2.4,1.0,9.1,34.0,2017-02-28 09:00,,0.2,11.0,25.0,,,,
陽明,臺北市,87.0,臭氧八小時,普通,0.8,0.16,55,66.0,1,ND,2.8,3.2,0.4,nan,nan,2017-02-28 09:00,,0.3,16.0,20.0,,,,
宜蘭,宜蘭縣,115.0,細懸浮微粒,對敏感族群不良,1.5,0.49,36,45.0,75,45,12.0,13.0,1.2,1.1,205.0,2017-02-28 09:00,,0.4,41.0,67.0,,,,
冬山,宜蘭縣,82.0,細懸浮微粒,普通,0.0,0.38,27,43.0,36,24,11.0,13.0,1.9,1.5,242.0,2017-02-28 09:00,,0.3,28.0,50.0,,,,
三重,新北市,127.0,細懸浮微粒,對敏感族群不良,2.0,0.94,-,nan,44,20,33.0,51.0,18.0,nan,nan,2017-02-28 09:00,,0.7,46.0,93.0,,,,
中壢,桃園市,nan,nan,設備維護,3.4,0.62,35,nan,48,32,31.0,39.0,8.2,1.2,88.0,2017-02-28 09:00,,nan,nan,nan,,,,
竹山,南投縣,144.0,細懸浮微粒,對敏感族群不良,4.1,0.65,7.9,3.0,79,61,17.0,29.0,12.0,1.0,47.0,2017-02-28 09:00,,0.5,52.0,69.0,,,,
永和,新北市,125.0,細懸浮微粒,對敏感族群不良,2.3,0.54,40,59.0,41,30,21.0,27.0,6.0,2.0,94.0,2017-02-28 09:00,,0.4,45.0,62.0,,,,
復興,高雄市,151.0,細懸浮微粒,對所有族群不良,7.2,1.25,23,16.0,89,60,42.0,55.0,13.0,0.7,0.1,2017-02-28 09:00,,0.7,55.0,85.0,,,,
埔里,南投縣,98.0,細懸浮微粒,普通,1.6,0.48,15,7.0,44,29,9.5,14.0,4.2,1.3,277.0,2017-02-28 09:00,,0.4,35.0,50.0,,,,
馬祖,連江縣,159.0,細懸浮微粒,對所有族群不良,3.6,0.48,64,74.0,114,60,11.0,12.0,0.7,2.8,60.0,2017-02-28 09:00,,0.5,70.0,119.0,,,,
金門,金門縣,154.0,細懸浮微粒,對所有族群不良,9.6,0.44,47,56.0,126,69,19.0,20.0,0.9,2.3,42.0,2017-02-28 09:00,,0.4,61.0,110.0,,,,
馬祖,連江縣,157.0,細懸浮微粒,對所有族群不良,3.0,0.35,60,72.0,99,51,10.0,11.0,0.8,2.7,54.0,2017-02-28 10:00,,0.5,66.0,115.0,,,,
金門,金門縣,155.0,細懸浮微粒,對所有族群不良,9.7,0.45,47,55.0,123,67,20.0,22.0,1.5,2.6,58.0,2017-02-28 10:00,,0.4,63.0,115.0,,,,
馬公,澎湖縣,141.0,細懸浮微粒,對敏感族群不良,2.3,0.32,55,65.0,75,44,3.2,4.7,1.5,4.2,256.0,2017-02-28 10:00,,0.4,51.0,87.0,,,,
關山,臺東縣,54.0,細懸浮微粒,普通,1.4,nan,24,31.0,35,17,nan,nan,nan,1.5,88.0,2017-02-28 10:00,,nan,17.0,32.0,,,,
麥寮,雲林縣,155.0,細懸浮微粒,對所有族群不良,6.3,0.5,41,25.0,108,71,17.0,21.0,4.6,2.9,348.0,2017-02-28 10:00,,0.6,63.0,103.0,,,,
基隆,基隆市,60,細懸浮微粒,普通,1.2,0.29,43,48.0,14,7,8.1,9.6,1.5,0.9,111.0,2017-02-28 13:00,,0.3,19.0,27,,,,
汐止,新北市,89,細懸浮微粒,普通,2.3,0.49,25,41.0,32,22,24.0,28.0,3.6,1.9,58.0,2017-02-28 13:00,,0.4,31.0,41,,,,
萬里,新北市,82,細懸浮微粒,普通,1.9,0.2,55,55.0,40,18,5.7,7.1,1.4,5.9,21.0,2017-02-28 13:00,,0.3,28.0,55,,,,
新店,新北市,89,細懸浮微粒,普通,1.8,0.37,41,47.0,32,16,13.0,14.0,1.7,2.4,80.0,2017-02-28 13:00,,0.4,31.0,46,,,,
土城,新北市,76,細懸浮微粒,普通,2.9,0.41,39,47.0,32,15,14.0,15.0,1.0,1.5,162.0,2017-02-28 13:00,,0.4,26.0,45,,,,
板橋,新北市,83,細懸浮微粒,普通,4.1,0.42,32,40.0,43,18,22.0,24.0,2.6,2.0,77.0,2017-02-28 13:00,,0.4,29.0,52,,,,
林口,新北市,131.0,細懸浮微粒,對敏感族群不良,1.7,0.33,41,55.0,41,27,15.0,17.0,2.0,2.5,84.0,2017-02-28 10:00,,0.4,47.0,71.0,,,,
淡水,新北市,106.0,細懸浮微粒,對敏感族群不良,1.0,0.38,30,45.0,29,20,13.0,14.0,1.3,nan,nan,2017-02-28 10:00,,0.4,38.0,58.0,,,,
士林,臺北市,95.0,細懸浮微粒,普通,1.4,0.31,44,58.0,27,13,9.2,11.0,1.3,4.3,123.0,2017-02-28 10:00,,0.3,34.0,55.0,,,,
中山,臺北市,104.0,細懸浮微粒,對敏感族群不良,2.1,0.41,33,50.0,30,19,21.0,25.0,4.0,3.3,117.0,2017-02-28 10:00,,0.4,37.0,64.0,,,,
萬華,臺北市,124.0,細懸浮微粒,對敏感族群不良,2.3,0.33,33,51.0,32,25,23.0,25.0,1.9,2.9,108.0,2017-02-28 10:00,,0.4,44.0,61.0,,,,
古亭,臺北市,117.0,細懸浮微粒,對敏感族群不良,3.2,0.32,nan,1.0,29,22,17.0,19.0,2.0,3.7,95.0,2017-02-28 10:00,,0.4,42.0,55.0,,,,
松山,臺北市,125.0,細懸浮微粒,對敏感族群不良,3.6,0.32,33,52.0,38,24,22.0,25.0,2.8,2.1,72.0,2017-02-28 10:00,,0.4,45.0,68.0,,,,
大同,臺北市,117.0,細懸浮微粒,對敏感族群不良,1.9,0.77,-,nan,54,21,39.0,72.0,33.0,nan,nan,2017-02-28 10:00,,0.7,42.0,76.0,,,,
桃園,桃園市,115.0,細懸浮微粒,對敏感族群不良,4.5,0.33,43,56.0,32,25,12.0,14.0,1.8,2.9,89.0,2017-02-28 10:00,,0.4,41.0,56.0,,,,
大園,桃園市,116.0,細懸浮微粒,對敏感族群不良,3.3,0.35,37,56.0,46,15,24.0,27.0,3.2,4.1,37.0,2017-02-28 10:00,,0.4,41.0,76.0,,,,
觀音,桃園市,119.0,細懸浮微粒,對敏感族群不良,3.9,0.25,44,53.0,54,26,13.0,15.0,1.6,5.2,72.0,2017-02-28 10:00,,0.3,43.0,80.0,,,,
平鎮,桃園市,112.0,細懸浮微粒,對敏感族群不良,5.1,0.4,43,58.0,44,13,16.0,18.0,1.3,3.2,56.0,2017-02-28 10:00,,0.4,40.0,72.0,,,,
龍潭,桃園市,114.0,細懸浮微粒,對敏感族群不良,2.8,0.44,46,58.0,59,30,15.0,17.0,2.1,4.0,50.0,2017-02-28 10:00,,0.4,41.0,72.0,,,,
湖口,新竹縣,127.0,細懸浮微粒,對敏感族群不良,2.9,0.39,46,61.0,45,39,13.0,16.0,2.9,5.5,54.0,2017-02-28 10:00,,0.4,45.0,70.0,,,,
竹東,新竹縣,102.0,細懸浮微粒,對敏感族群不良,2.7,0.37,33,30.0,52,40,20.0,49.0,28.0,1.8,66.0,2017-02-28 10:00,,0.4,36.0,51.0,,,,
新竹,新竹市,110.0,細懸浮微粒,對敏感族群不良,4.8,0.47,40,53.0,50,28,19.0,22.0,2.1,2.8,57.0,2017-02-28 10:00,,0.4,39.0,67.0,,,,
頭份,苗栗縣,111.0,細懸浮微粒,對敏感族群不良,3.5,0.38,51,32.0,46,33,14.0,16.0,1.9,2.8,74.0,2017-02-28 10:00,,0.5,40.0,60.0,,,,
苗栗,苗栗縣,83.0,細懸浮微粒,普通,2.3,0.45,50,16.0,67,39,9.1,11.0,1.8,2.7,57.0,2017-02-28 10:00,,0.5,28.0,52.0,,,,
三義,苗栗縣,77.0,細懸浮微粒,普通,1.7,0.33,38,33.0,51,34,6.4,8.6,2.2,4.8,44.0,2017-02-28 10:00,,0.3,26.0,38.0,,,,
豐原,臺中市,49.0,nan,良好,3.9,0.42,25,10.0,57,12,15.0,22.0,7.0,2.5,303.0,2017-02-28 10:00,,0.5,12.0,53.0,,,,
沙鹿,臺中市,107.0,細懸浮微粒,對敏感族群不良,3.0,0.46,42,36.0,72,47,16.0,19.0,3.3,4.3,335.0,2017-02-28 10:00,,0.4,38.0,55.0,,,,
大里,臺中市,100.0,細懸浮微粒,普通,4.7,0.83,23,7.0,66,36,30.0,42.0,12.0,2.1,269.0,2017-02-28 10:00,,0.7,35.0,58.0,,,,
忠明,臺中市,94.0,細懸浮微粒,普通,3.3,0.68,23,19.0,50,42,28.0,41.0,13.0,1.9,338.0,2017-02-28 10:00,,0.5,33.0,34.0,,,,
西屯,臺中市,103.0,細懸浮微粒,對敏感族群不良,4.2,0.49,31,24.0,73,39,18.0,25.0,7.0,1.9,21.0,2017-02-28 10:00,,0.5,36.0,55.0,,,,
彰化,彰化縣,50.0,nan,良好,2.9,0.62,28,17.0,59,nan,21.0,27.0,6.5,2.1,310.0,2017-02-28 10:00,,0.6,nan,54.0,,,,
線西,彰化縣,153.0,細懸浮微粒,對所有族群不良,5.9,0.45,40,39.0,103,70,21.0,26.0,4.8,4.2,42.0,2017-02-28 10:00,,0.5,59.0,86.0,,,,
二林,彰化縣,106.0,細懸浮微粒,對敏感族群不良,3.9,0.5,32,29.0,104,34,18.0,22.0,4.4,1.5,329.0,2017-02-28 10:00,,0.5,37.0,79.0,,,,
南投,南投縣,124.0,細懸浮微粒,對敏感族群不良,2.5,0.68,19,7.0,76,53,17.0,26.0,9.3,1.1,271.0,2017-02-28 10:00,,0.6,44.0,71.0,,,,
斗六,雲林縣,124.0,細懸浮微粒,對敏感族群不良,3.6,0.54,28,10.0,76,52,14.0,18.0,3.3,1.0,282.0,2017-02-28 10:00,,0.5,44.0,67.0,,,,
崙背,雲林縣,153.0,細懸浮微粒,對所有族群不良,4.6,0.46,43,24.0,94,65,12.0,16.0,3.7,1.8,33.0,2017-02-28 10:00,,0.6,59.0,81.0,,,,
新港,嘉義縣,147.0,細懸浮微粒,對敏感族群不良,5.0,0.64,21,17.0,91,63,17.0,26.0,9.1,1.3,356.0,2017-02-28 10:00,,0.6,53.0,78.0,,,,
朴子,嘉義縣,145.0,細懸浮微粒,對敏感族群不良,3.9,0.52,30,21.0,111,59,14.0,19.0,5.2,1.6,67.0,2017-02-28 10:00,,0.6,53.0,96.0,,,,
臺西,雲林縣,159.0,細懸浮微粒,對所有族群不良,11.0,0.72,39,33.0,98,80,20.0,25.0,4.6,4.8,48.0,2017-02-28 10:00,,0.6,69.0,86.0,,,,
嘉義,嘉義市,144.0,細懸浮微粒,對敏感族群不良,2.3,0.85,34,10.0,102,67,22.0,28.0,6.1,0.8,32.0,2017-02-28 10:00,,0.7,52.0,80.0,,,,
新營,臺南市,154.0,細懸浮微粒,對所有族群不良,3.7,0.56,22,12.0,89,69,20.0,27.0,7.6,1.6,32.0,2017-02-28 10:00,,0.5,60.0,81.0,,,,
善化,臺南市,152.0,細懸浮微粒,對所有族群不良,4.1,0.58,27,13.0,94,69,17.0,23.0,6.6,1.6,302.0,2017-02-28 10:00,,0.6,56.0,76.0,,,,
安南,臺南市,141.0,細懸浮微粒,對敏感族群不良,3.7,0.54,34,15.0,93,56,16.0,21.0,5.1,0.8,24.0,2017-02-28 10:00,,0.6,51.0,91.0,,,,
臺南,臺南市,153.0,細懸浮微粒,對所有族群不良,3.8,0.69,36,19.0,74,64,nan,nan,nan,1.3,306.0,2017-02-28 10:00,,0.6,58.0,74.0,,,,
美濃,高雄市,141.0,細懸浮微粒,對敏感族群不良,2.4,0.44,46,20.0,90,46,7.2,9.4,2.2,2.0,217.0,2017-02-28 10:00,,0.5,51.0,85.0,,,,
橋頭,高雄市,154.0,細懸浮微粒,對所有族群不良,4.8,0.63,35,15.0,118,72,18.0,23.0,4.9,1.6,3.7,2017-02-28 10:00,,0.5,61.0,105.0,,,,
仁武,高雄市,156.0,細懸浮微粒,對所有族群不良,8.3,0.65,41,16.0,123,79,37.0,44.0,8.0,1.3,314.0,2017-02-28 10:00,,0.6,64.0,111.0,,,,
鳳山,高雄市,146.0,細懸浮微粒,對敏感族群不良,4.8,0.7,40,18.0,123,52,21.0,24.0,3.8,1.1,292.0,2017-02-28 10:00,,0.6,53.0,109.0,,,,
大寮,高雄市,134.0,細懸浮微粒,對敏感族群不良,4.1,0.49,45,18.0,80,45,13.0,16.0,3.2,1.6,304.0,2017-02-28 10:00,,0.5,48.0,92.0,,,,
林園,高雄市,68.0,懸浮微粒,普通,15.0,0.63,48,20.0,97,13,23.0,28.0,5.0,1.8,221.0,2017-02-28 10:00,,0.5,17.0,80.0,,,,
楠梓,高雄市,156.0,細懸浮微粒,對所有族群不良,2.9,0.57,42,16.0,121,65,15.0,17.0,2.1,1.3,324.0,2017-02-28 10:00,,0.6,65.0,111.0,,,,
左營,高雄市,153.0,細懸浮微粒,對所有族群不良,5.6,0.67,41,20.0,107,66,22.0,26.0,4.5,1.7,277.0,2017-02-28 10:00,,0.6,58.0,98.0,,,,
前金,高雄市,151.0,細懸浮微粒,對所有族群不良,4.8,0.72,49,23.0,137,58,20.0,23.0,3.2,2.2,310.0,2017-02-28 10:00,,0.6,55.0,104.0,,,,
前鎮,高雄市,152.0,細懸浮微粒,對所有族群不良,7.2,0.87,46,21.0,110,57,35.0,40.0,4.7,2.1,266.0,2017-02-28 10:00,,0.7,57.0,97.0,,,,
小港,高雄市,152.0,細懸浮微粒,對所有族群不良,5.2,0.69,49,21.0,102,49,nan,nan,nan,1.3,332.0,2017-02-28 10:00,,0.6,57.0,91.0,,,,
屏東,屏東縣,155.0,細懸浮微粒,對所有族群不良,4.0,0.55,37,20.0,89,79,16.0,21.0,5.2,1.4,273.0,2017-02-28 10:00,,0.6,62.0,86.0,,,,
潮州,屏東縣,144.0,細懸浮微粒,對敏感族群不良,3.1,0.58,42,17.0,123,52,15.0,18.0,3.5,2.0,289.0,2017-02-28 10:00,,0.6,52.0,110.0,,,,
恆春,屏東縣,58.0,臭氧八小時,普通,1.4,0.25,61,57.0,26,18,1.5,2.6,1.0,8.7,31.0,2017-02-28 10:00,,0.2,13.0,25.0,,,,
臺東,臺東縣,44.0,nan,良好,1.2,0.41,34,38.0,30,9,5.5,7.5,2.1,2.6,297.0,2017-02-28 10:00,,0.3,13.0,31.0,,,,
花蓮,花蓮縣,42.0,nan,良好,2.6,0.43,38,27.0,34,11,9.9,13.0,3.4,2.1,65.0,2017-02-28 10:00,,0.3,13.0,27.0,,,,
陽明,臺北市,80.0,臭氧八小時,普通,0.8,0.15,54,64.0,2,ND,2.3,2.9,0.6,nan,nan,2017-02-28 10:00,,0.3,14.0,18.0,,,,
宜蘭,宜蘭縣,115.0,細懸浮微粒,對敏感族群不良,1.5,0.41,37,43.0,68,39,7.5,8.5,1.0,0.9,196.0,2017-02-28 10:00,,0.4,41.0,68.0,,,,
冬山,宜蘭縣,80.0,細懸浮微粒,普通,1.2,0.39,35,41.0,50,26,12.0,14.0,2.0,1.3,279.0,2017-02-28 10:00,,0.3,27.0,49.0,,,,
三重,新北市,108.0,細懸浮微粒,對敏感族群不良,1.9,0.92,-,nan,37,16,33.0,58.0,25.0,nan,nan,2017-02-28 10:00,,0.8,38.0,79.0,,,,
中壢,桃園市,nan,nan,設備維護,5.9,0.84,22,nan,46,21,41.0,62.0,21.0,1.4,96.0,2017-02-28 10:00,,nan,nan,nan,,,,
竹山,南投縣,147.0,細懸浮微粒,對敏感族群不良,3.6,0.57,22,5.0,72,58,13.0,19.0,5.3,1.1,222.0,2017-02-28 10:00,,0.5,53.0,70.0,,,,
永和,新北市,112.0,細懸浮微粒,對敏感族群不良,2.8,0.48,38,56.0,30,22,19.0,24.0,5.2,2.8,93.0,2017-02-28 10:00,,0.4,40.0,56.0,,,,
復興,高雄市,152.0,細懸浮微粒,對所有族群不良,6.7,1.12,47,20.0,95,63,38.0,43.0,5.8,1.1,280.0,2017-02-28 10:00,,0.8,57.0,88.0,,,,
埔里,南投縣,96.0,細懸浮微粒,普通,2.0,0.51,21,9.0,44,32,11.0,16.0,5.1,0.9,228.0,2017-02-28 10:00,,0.4,34.0,48.0,,,,
基隆,基隆市,74,細懸浮微粒,普通,1.1,0.34,42,56.0,16,10,11.0,12.0,1.2,0.9,228.0,2017-02-28 11:00,,0.3,25.0,33.0,,,,
汐止,新北市,102,細懸浮微粒,對敏感族群不良,1.6,0.33,39,50.0,22,19,15.0,17.0,2.4,2.5,31.0,2017-02-28 11:00,,0.4,36.0,48.0,,,,
萬里,新北市,97,細懸浮微粒,普通,1.8,0.25,48,60.0,36,17,11.0,12.0,1.4,1.2,150.0,2017-02-28 11:00,,0.3,34.0,65.0,,,,
新店,新北市,111,細懸浮微粒,對敏感族群不良,1.7,0.35,44,53.0,27,19,12.0,13.0,1.4,2.2,97.0,2017-02-28 11:00,,0.4,39.0,55.0,,,,
土城,新北市,90,細懸浮微粒,普通,1.5,0.39,41,54.0,27,16,14.0,16.0,1.5,2.0,326.0,2017-02-28 11:00,,0.4,31.0,52.0,,,,
板橋,新北市,98,細懸浮微粒,普通,4.1,0.42,34,49.0,33,20,22.0,25.0,2.5,2.7,90.0,2017-02-28 11:00,,0.4,35.0,60.0,,,,
新莊,新北市,82,細懸浮微粒,普通,9.5,0.41,30,50.0,26,11,25.0,27.0,2.5,4.0,89.0,2017-02-28 11:00,,0.4,28.0,51.0,,,,
菜寮,新北市,87,細懸浮微粒,普通,2.1,0.49,37,51.0,21,12,19.0,21.0,2.4,4.1,105.0,2017-02-28 11:00,,0.4,30.0,51.0,,,,
林口,新北市,116,細懸浮微粒,對敏感族群不良,2.2,0.32,38,52.0,34,20,16.0,19.0,2.5,2.5,70.0,2017-02-28 11:00,,0.4,41.0,64.0,,,,
淡水,新北市,94,細懸浮微粒,普通,0.8,0.29,33,42.0,27,15,10.0,11.0,1.2,nan,nan,2017-02-28 11:00,,0.4,33.0,51.0,,,,
士林,臺北市,84,細懸浮微粒,普通,1.6,0.3,44,54.0,14,12,9.6,11.0,1.3,1.8,92.0,2017-02-28 11:00,,0.3,29.0,47.0,,,,
中山,臺北市,92,細懸浮微粒,普通,6.9,0.47,24,45.0,24,17,29.0,35.0,5.6,2.7,114.0,2017-02-28 11:00,,0.4,32.0,56.0,,,,
萬華,臺北市,107,細懸浮微粒,對敏感族群不良,11.0,0.37,22,46.0,28,12,33.0,38.0,4.5,2.5,103.0,2017-02-28 11:00,,0.4,38.0,54.0,,,,
古亭,臺北市,105,細懸浮微粒,對敏感族群不良,1.5,0.32,1,1.0,19,18,15.0,18.0,2.2,3.1,89.0,2017-02-28 11:00,,0.3,37.0,47.0,,,,
松山,臺北市,109,細懸浮微粒,對敏感族群不良,3.4,0.34,31,47.0,31,14,23.0,27.0,3.6,2.1,68.0,2017-02-28 11:00,,0.4,39.0,60.0,,,,
大同,臺北市,102,細懸浮微粒,對敏感族群不良,5.0,0.82,-,nan,51,17,42.0,79.0,37.0,nan,nan,2017-02-28 11:00,,0.7,36.0,71.0,,,,
桃園,桃園市,101,細懸浮微粒,對敏感族群不良,11.0,0.37,31,52.0,30,15,23.0,26.0,3.0,1.9,91.0,2017-02-28 11:00,,0.4,36.0,50.0,,,,
大園,桃園市,102,細懸浮微粒,對敏感族群不良,4.1,0.34,30,51.0,37,21,29.0,35.0,6.4,3.6,50.0,2017-02-28 11:00,,0.4,36.0,67.0,,,,
觀音,桃園市,104,細懸浮微粒,對敏感族群不良,3.0,0.22,46,51.0,40,17,9.5,11.0,1.2,6.0,75.0,2017-02-28 11:00,,0.3,37.0,70.0,,,,
平鎮,桃園市,96,細懸浮微粒,普通,8.0,0.34,35,54.0,37,19,20.0,22.0,2.2,3.8,51.0,2017-02-28 11:00,,0.4,34.0,64.0,,,,
龍潭,桃園市,103,細懸浮微粒,對敏感族群不良,1.9,0.41,44,55.0,44,18,14.0,17.0,2.5,4.6,52.0,2017-02-28 11:00,,0.4,36.0,66.0,,,,
湖口,新竹縣,118,細懸浮微粒,對敏感族群不良,3.2,0.35,42,57.0,37,30,15.0,18.0,3.5,5.1,56.0,2017-02-28 11:00,,0.4,42.0,63.0,,,,
竹東,新竹縣,102,細懸浮微粒,對敏感族群不良,2.2,0.37,36,31.0,43,33,13.0,16.0,3.5,2.7,58.0,2017-02-28 11:00,,0.4,36.0,50.0,,,,
新竹,新竹市,101,細懸浮微粒,對敏感族群不良,4.2,0.46,40,50.0,48,24,18.0,20.0,2.6,2.8,70.0,2017-02-28 11:00,,0.5,36.0,62.0,,,,
頭份,苗栗縣,110,細懸浮微粒,對敏感族群不良,3.8,0.36,51,35.0,40,31,14.0,16.0,2.3,2.5,75.0,2017-02-28 11:00,,0.5,39.0,56.0,,,,
苗栗,苗栗縣,84,細懸浮微粒,普通,2.2,0.45,49,20.0,52,30,11.0,12.0,1.8,2.3,43.0,2017-02-28 11:00,,0.5,29.0,53.0,,,,
三義,苗栗縣,82,細懸浮微粒,普通,1.6,0.34,40,34.0,53,34,5.7,7.8,2.1,3.7,56.0,2017-02-28 11:00,,0.3,28.0,41.0,,,,
豐原,臺中市,51,懸浮微粒,普通,nan,nan,39,15.0,64,nan,nan,nan,nan,2.1,308.0,2017-02-28 11:00,,0.5,12.0,55.0,,,,
沙鹿,臺中市,113,細懸浮微粒,對敏感族群不良,2.2,0.42,51,38.0,69,44,10.0,12.0,1.9,4.5,1.6,2017-02-28 11:00,,0.4,40.0,59.0,,,,
大里,臺中市,104,細懸浮微粒,對敏感族群不良,4.2,0.56,38,12.0,72,46,22.0,27.0,5.4,1.7,336.0,2017-02-28 11:00,,0.7,37.0,60.0,,,,
忠明,臺中市,97,細懸浮微粒,普通,2.1,0.45,39,22.0,56,42,16.0,22.0,5.9,1.6,35.0,2017-02-28 11:00,,0.5,34.0,39.0,,,,
西屯,臺中市,104,細懸浮微粒,對敏感族群不良,2.6,0.43,44,27.0,71,39,15.0,20.0,5.2,1.9,289.0,2017-02-28 11:00,,0.5,37.0,60.0,,,,
彰化,彰化縣,52,懸浮微粒,普通,3.0,0.55,40,18.0,63,nan,19.0,23.0,4.4,2.5,330.0,2017-02-28 11:00,,0.6,nan,56.0,,,,
線西,彰化縣,154,細懸浮微粒,對所有族群不良,9.7,0.79,43,39.0,112,62,22.0,28.0,5.6,3.7,229.0,2017-02-28 11:00,,0.5,60.0,92.0,,,,
二林,彰化縣,105,細懸浮微粒,對敏感族群不良,5.5,0.53,50,32.0,106,39,16.0,18.0,2.6,3.1,314.0,2017-02-28 11:00,,0.5,37.0,86.0,,,,
南投,南投縣,128,細懸浮微粒,對敏感族群不良,2.4,0.57,32,10.0,79,49,15.0,20.0,4.9,4.0,39.0,2017-02-28 11:00,,0.6,46.0,73.0,,,,
斗六,雲林縣,133,細懸浮微粒,對敏感族群不良,3.6,0.55,42,14.0,83,62,15.0,18.0,2.6,2.1,280.0,2017-02-28 11:00,,0.5,48.0,70.0,,,,
崙背,雲林縣,154,細懸浮微粒,對所有族群不良,5.3,0.47,54,27.0,89,67,12.0,15.0,2.5,3.1,313.0,2017-02-28 11:00,,0.5,61.0,83.0,,,,
新港,嘉義縣,151,細懸浮微粒,對所有族群不良,4.0,0.52,40,19.0,99,61,12.0,16.0,4.3,3.3,303.0,2017-02-28 11:00,,0.6,55.0,84.0,,,,
朴子,嘉義縣,151,細懸浮微粒,對所有族群不良,3.8,0.53,48,24.0,115,63,11.0,15.0,3.3,2.3,299.0,2017-02-28 11:00,,0.6,55.0,100.0,,,,
臺西,雲林縣,159,細懸浮微粒,對所有族群不良,5.9,0.42,59,36.0,85,69,11.0,13.0,2.1,6.3,77.0,2017-02-28 11:00,,0.6,71.0,87.0,,,,
嘉義,嘉義市,152,細懸浮微粒,對所有族群不良,2.5,0.72,45,15.0,124,70,20.0,25.0,4.7,3.0,289.0,2017-02-28 11:00,,0.7,56.0,89.0,,,,
新營,臺南市,156,細懸浮微粒,對所有族群不良,3.5,0.54,37,14.0,106,79,17.0,21.0,4.1,2.5,328.0,2017-02-28 11:00,,0.5,64.0,86.0,,,,
