SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新營,臺南市,45.0,nan,良好,2.7,0.38,35,35.0,39.0,10,14.0,17.0,3.0,3.4,39.0,2017-03-14 11:00,,0.3,14.0,42.0,,,,
善化,臺南市,65.0,細懸浮微粒,普通,2.7,nan,31,29.0,35.0,15,13.0,15.0,2.0,3.5,335.0,2017-03-14 11:00,,0.4,21.0,43.0,,,,
安南,臺南市,61.0,細懸浮微粒,普通,1.2,0.39,35,32.0,52.0,14,16.0,20.0,4.1,3.5,56.0,2017-03-14 11:00,,0.4,20.0,42.0,,,,
臺南,臺南市,53.0,細懸浮微粒,普通,2.0,0.57,37,30.0,26.0,12,nan,nan,nan,3.7,49.0,2017-03-14 11:00,,0.5,16.0,32.0,,,,
美濃,高雄市,92.0,細懸浮微粒,普通,1.5,0.33,29,24.0,43.0,32,8.9,12.0,3.2,1.5,275.0,2017-03-14 11:00,,0.3,32.0,49.0,,,,
橋頭,高雄市,103.0,細懸浮微粒,對敏感族群不良,3.3,0.44,25,18.0,69.0,35,18.0,24.0,6.3,2.8,341.0,2017-03-14 11:00,,0.5,36.0,68.0,,,,
仁武,高雄市,108.0,細懸浮微粒,對敏感族群不良,2.5,0.48,26,19.0,71.0,43,22.0,32.0,10.0,2.3,307.0,2017-03-14 11:00,,0.5,38.0,70.0,,,,
鳳山,高雄市,93.0,細懸浮微粒,普通,2.6,0.61,17,15.0,96.0,34,31.0,55.0,24.0,1.9,297.0,2017-03-14 11:00,,0.5,33.0,79.0,,,,
大寮,高雄市,93.0,細懸浮微粒,普通,3.0,0.5,20,18.0,61.0,31,29.0,39.0,11.0,2.7,311.0,2017-03-14 11:00,,0.5,32.0,65.0,,,,
林園,高雄市,60.0,細懸浮微粒,普通,16.0,0.61,13,23.0,45.0,9,43.0,61.0,19.0,1.8,284.0,2017-03-14 11:00,,0.4,19.0,38.0,,,,
楠梓,高雄市,87.0,細懸浮微粒,普通,3.0,0.44,27,20.0,79.0,34,18.0,24.0,6.4,2.9,318.0,2017-03-14 11:00,,0.4,30.0,74.0,,,,
左營,高雄市,110.0,細懸浮微粒,對敏感族群不良,3.4,0.5,29,22.0,55.0,34,19.0,24.0,4.7,4.1,24.0,2017-03-14 11:00,,0.5,39.0,62.0,,,,
前金,高雄市,96.0,細懸浮微粒,普通,2.9,0.56,28,21.0,72.0,33,22.0,29.0,7.4,2.9,340.0,2017-03-14 11:00,,0.5,34.0,64.0,,,,
前鎮,高雄市,106.0,細懸浮微粒,對敏感族群不良,2.6,0.58,25,20.0,59.0,35,24.0,32.0,7.5,2.0,248.0,2017-03-14 11:00,,0.6,38.0,62.0,,,,
小港,高雄市,111.0,細懸浮微粒,對敏感族群不良,3.4,0.59,27,17.0,66.0,34,27.0,36.0,9.6,2.2,58.0,2017-03-14 11:00,,0.5,39.0,67.0,,,,
屏東,屏東縣,97.0,細懸浮微粒,普通,3.1,0.39,31,25.0,54.0,35,14.0,18.0,3.9,1.9,297.0,2017-03-14 11:00,,0.4,34.0,55.0,,,,
潮州,屏東縣,76.0,懸浮微粒,普通,6.7,0.71,21,24.0,105.0,15,31.0,43.0,12.0,2.2,295.0,2017-03-14 11:00,,0.4,21.0,90.0,,,,
恆春,屏東縣,49.0,nan,良好,3.9,0.22,60,53.0,15.0,8,2.6,4.9,2.3,9.7,32.0,2017-03-14 11:00,,0.2,14.0,29.0,,,,
臺東,臺東縣,40.0,nan,良好,0.7,0.36,40,43.0,23.0,ND,6.1,8.0,1.9,3.8,71.0,2017-03-14 11:00,,0.3,4.0,20.0,,,,
花蓮,花蓮縣,43.0,nan,良好,1.1,0.39,38,46.0,22.0,10,14.0,16.0,1.8,2.1,247.0,2017-03-14 11:00,,0.4,11.0,19.0,,,,
陽明,臺北市,49.0,nan,良好,0.6,0.17,54,53.0,8.0,8,2.2,2.8,0.6,nan,nan,2017-03-14 11:00,,0.2,3.0,5.0,,,,
宜蘭,宜蘭縣,44.0,nan,良好,1.5,0.26,43,48.0,21.0,nan,nan,nan,nan,2.7,127.0,2017-03-14 11:00,,0.3,5.0,15.0,,,,
冬山,宜蘭縣,43.0,nan,良好,2.8,0.22,42,46.0,18.0,6,6.6,8.1,1.6,1.9,246.0,2017-03-14 11:00,,0.3,2.0,15.0,,,,
三重,新北市,49.0,nan,良好,3.1,1.44,-,nan,27.0,15,52.0,152.0,100.0,nan,nan,2017-03-14 11:00,,1.3,5.0,26.0,,,,
中壢,桃園市,47.0,nan,良好,1.9,0.49,29,35.0,42.0,18,30.0,44.0,14.0,1.8,78.0,2017-03-14 11:00,,0.5,15.0,25.0,,,,
竹山,南投縣,60.0,細懸浮微粒,普通,2.9,0.4,27,26.0,36.0,19,17.0,21.0,3.6,1.8,319.0,2017-03-14 11:00,,0.3,19.0,36.0,,,,
永和,新北市,42.0,nan,良好,nan,nan,20,34.0,22.0,23,nan,nan,nan,1.6,101.0,2017-03-14 11:00,,0.7,13.0,17.0,,,,
復興,高雄市,91.0,細懸浮微粒,普通,3.1,0.85,25,20.0,56.0,22,24.0,32.0,8.5,1.9,267.0,2017-03-14 11:00,,0.8,32.0,57.0,,,,
關山,臺東縣,40.0,nan,良好,1.3,nan,41,43.0,14.0,6,5.5,6.8,1.2,2.1,73.0,2017-03-14 12:00,,nan,5.0,14.0,,,,
麥寮,雲林縣,52.0,細懸浮微粒,普通,6.8,0.4,33,33.0,49.0,14,20.0,28.0,8.0,8.6,80.0,2017-03-14 12:00,,0.4,16.0,43.0,,,,
基隆,基隆市,49.0,nan,良好,7.3,0.28,40,44.0,40.0,23,17.0,19.0,1.4,1.2,199.0,2017-03-14 13:00,,0.3,15.0,28.0,,,,
汐止,新北市,46.0,nan,良好,1.3,0.3,42,38.0,34.0,21,13.0,15.0,2.2,2.4,45.0,2017-03-14 13:00,,0.3,14.0,22.0,,,,
萬里,新北市,63.0,細懸浮微粒,普通,1.2,0.24,56,56.0,75.0,28,4.2,6.0,1.8,6.2,55.0,2017-03-14 13:00,,0.2,20.0,64.0,,,,
新店,新北市,45.0,nan,良好,1.6,0.35,42,40.0,32.0,18,14.0,17.0,2.8,1.9,112.0,2017-03-14 13:00,,0.4,14.0,23.0,,,,
土城,新北市,38.0,nan,良好,2.3,0.36,38,35.0,28.0,17,17.0,19.0,2.5,1.5,142.0,2017-03-14 13:00,,0.4,12.0,20.0,,,,
板橋,新北市,37.0,nan,良好,1.0,0.52,33,30.0,35.0,17,23.0,25.0,2.4,1.9,345.0,2017-03-14 13:00,,0.5,11.0,28.0,,,,
新莊,新北市,31.0,nan,良好,1.6,0.35,38,34.0,44.0,15,19.0,22.0,2.8,5.7,21.0,2017-03-14 13:00,,0.4,9.0,27.0,,,,
菜寮,新北市,46.0,nan,良好,2.0,0.42,36,32.0,36.0,19,20.0,22.0,2.1,1.4,59.0,2017-03-14 13:00,,0.5,14.0,23.0,,,,
林口,新北市,51.0,細懸浮微粒,普通,1.6,0.25,46,43.0,46.0,20,8.6,11.0,2.7,5.4,49.0,2017-03-14 13:00,,0.2,16.0,32.0,,,,
淡水,新北市,39.0,nan,良好,1.4,0.27,41,40.0,43.0,14,5.7,7.1,1.4,nan,nan,2017-03-14 13:00,,0.3,12.0,33.0,,,,
士林,臺北市,33.0,nan,良好,1.4,0.3,43,36.0,28.0,8,10.0,12.0,1.6,1.1,37.0,2017-03-14 13:00,,0.4,9.0,20.0,,,,
中山,臺北市,31.0,nan,良好,0.9,0.54,28,27.0,24.0,17,28.0,37.0,9.2,1.7,122.0,2017-03-14 13:00,,0.6,9.0,17.0,,,,
萬華,臺北市,37.0,nan,良好,1.5,0.41,33,31.0,26.0,15,24.0,29.0,4.6,2.2,93.0,2017-03-14 13:00,,0.4,12.0,24.0,,,,
古亭,臺北市,50.0,nan,良好,1.4,0.34,41,33.0,28.0,16,16.0,19.0,2.4,1.7,44.0,2017-03-14 13:00,,0.4,15.0,22.0,,,,
基隆,基隆市,44.0,nan,良好,4.5,0.33,39,45.0,34.0,19,18.0,19.0,1.7,0.9,220.0,2017-03-14 12:00,,0.3,13.0,25.0,,,,
汐止,新北市,41.0,nan,良好,1.3,0.31,40,40.0,26.0,15,14.0,17.0,2.4,1.8,60.0,2017-03-14 12:00,,0.3,13.0,19.0,,,,
萬里,新北市,58.0,細懸浮微粒,普通,1.2,0.23,56,56.0,68.0,22,3.9,5.9,2.0,5.5,39.0,2017-03-14 12:00,,0.2,18.0,62.0,,,,
新店,新北市,40.0,nan,良好,1.5,0.37,40,41.0,30.0,20,16.0,19.0,2.9,2.1,136.0,2017-03-14 12:00,,0.4,12.0,20.0,,,,
土城,新北市,34.0,nan,良好,2.5,0.35,37,37.0,29.0,15,17.0,20.0,3.0,1.2,136.0,2017-03-14 12:00,,0.4,10.0,18.0,,,,
板橋,新北市,31.0,nan,良好,0.8,0.46,34,33.0,33.0,14,23.0,25.0,2.8,1.9,353.0,2017-03-14 12:00,,0.5,10.0,26.0,,,,
新莊,新北市,33.0,nan,良好,1.7,0.35,36,36.0,35.0,11,23.0,25.0,2.7,4.5,30.0,2017-03-14 12:00,,0.4,6.0,23.0,,,,
菜寮,新北市,41.0,nan,良好,2.3,0.45,33,34.0,31.0,19,24.0,26.0,2.7,1.1,286.0,2017-03-14 12:00,,0.4,13.0,20.0,,,,
林口,新北市,46.0,nan,良好,1.8,0.25,43,44.0,38.0,17,11.0,16.0,4.0,4.0,52.0,2017-03-14 12:00,,0.2,14.0,28.0,,,,
淡水,新北市,37.0,nan,良好,1.3,0.25,42,40.0,37.0,12,5.0,6.4,1.4,nan,nan,2017-03-14 12:00,,0.3,11.0,31.0,,,,
士林,臺北市,34.0,nan,良好,1.3,0.28,42,37.0,27.0,10,11.0,16.0,4.2,1.3,338.0,2017-03-14 12:00,,0.3,9.0,17.0,,,,
中山,臺北市,28.0,nan,良好,0.9,0.54,28,30.0,19.0,nan,29.0,38.0,9.0,1.1,138.0,2017-03-14 12:00,,0.5,7.0,16.0,,,,
萬華,臺北市,31.0,nan,良好,1.4,0.39,33,34.0,24.0,15,24.0,28.0,4.2,1.2,72.0,2017-03-14 12:00,,0.4,10.0,23.0,,,,
古亭,臺北市,49.0,nan,良好,1.5,0.39,34,35.0,28.0,18,22.0,27.0,4.5,2.1,72.0,2017-03-14 12:00,,0.4,15.0,20.0,,,,
松山,臺北市,38.0,nan,良好,1.6,0.31,38,38.0,25.0,15,19.0,22.0,3.5,2.2,68.0,2017-03-14 12:00,,0.3,12.0,19.0,,,,
大同,臺北市,34.0,nan,良好,2.7,0.85,-,nan,46.0,13,36.0,61.0,25.0,nan,nan,2017-03-14 12:00,,1.0,7.0,35.0,,,,
桃園,桃園市,40.0,nan,良好,1.5,0.31,43,43.0,35.0,16,12.0,14.0,1.7,1.3,69.0,2017-03-14 12:00,,0.3,11.0,20.0,,,,
大園,桃園市,nan,nan,設備維護,4.3,0.24,50,nan,nan,nan,nan,nan,nan,6.3,51.0,2017-03-14 12:00,,nan,nan,nan,,,,
觀音,桃園市,42.0,nan,良好,6.2,0.19,47,45.0,50.0,15,11.0,12.0,1.5,6.3,59.0,2017-03-14 12:00,,0.2,11.0,38.0,,,,
平鎮,桃園市,36.0,nan,良好,3.0,0.3,38,39.0,46.0,7,21.0,24.0,2.7,3.9,57.0,2017-03-14 12:00,,0.3,6.0,33.0,,,,
龍潭,桃園市,42.0,nan,良好,1.9,0.36,41,41.0,56.0,13,17.0,20.0,2.9,4.3,55.0,2017-03-14 12:00,,0.3,13.0,36.0,,,,
湖口,新竹縣,44.0,nan,良好,1.5,0.25,50,48.0,31.0,13,5.9,8.6,2.7,6.5,49.0,2017-03-14 12:00,,0.3,13.0,22.0,,,,
竹東,新竹縣,34.0,nan,良好,1.2,0.28,37,37.0,31.0,18,14.0,16.0,2.3,4.4,49.0,2017-03-14 12:00,,0.3,10.0,19.0,,,,
新竹,新竹市,38.0,nan,良好,2.2,0.29,37,41.0,nan,nan,nan,nan,nan,4.7,76.0,2017-03-14 12:00,,0.3,8.0,23.0,,,,
頭份,苗栗縣,42.0,nan,良好,2.6,0.26,44,45.0,33.0,18,14.0,16.0,1.6,4.1,73.0,2017-03-14 12:00,,0.3,12.0,26.0,,,,
苗栗,苗栗縣,40.0,nan,良好,1.8,0.28,41,43.0,38.0,17,14.0,16.0,1.9,5.1,50.0,2017-03-14 12:00,,0.3,11.0,26.0,,,,
三義,苗栗縣,38.0,nan,良好,1.4,0.26,37,41.0,10.0,4,14.0,16.0,2.2,7.8,48.0,2017-03-14 12:00,,0.3,5.0,10.0,,,,
豐原,臺中市,37.0,nan,良好,2.0,0.29,35,40.0,6.0,ND,10.0,11.0,0.8,2.5,90.0,2017-03-14 12:00,,0.3,4.0,8.0,,,,
沙鹿,臺中市,40.0,nan,良好,1.3,0.28,39,43.0,18.0,9,16.0,18.0,2.0,8.3,44.0,2017-03-14 12:00,,0.3,6.0,10.0,,,,
大里,臺中市,30.0,nan,良好,1.9,0.44,28,32.0,12.0,6,21.0,26.0,4.8,3.2,293.0,2017-03-14 12:00,,0.4,8.0,nan,,,,
忠明,臺中市,33.0,nan,良好,2.1,0.4,29,36.0,25.0,3,nan,nan,nan,3.5,317.0,2017-03-14 12:00,,0.4,10.0,18.0,,,,
西屯,臺中市,40.0,nan,良好,1.5,0.34,39,43.0,24.0,3,14.0,16.0,2.6,4.7,255.0,2017-03-14 12:00,,0.3,6.0,23.0,,,,
彰化,彰化縣,33.0,nan,良好,1.3,0.43,31,36.0,28.0,ND,18.0,22.0,3.9,4.5,78.0,2017-03-14 12:00,,0.4,5.0,21.0,,,,
線西,彰化縣,41.0,nan,良好,2.9,0.25,40,44.0,35.0,15,16.0,19.0,3.2,8.3,44.0,2017-03-14 12:00,,0.3,12.0,28.0,,,,
二林,彰化縣,42.0,nan,良好,1.6,0.28,41,45.0,21.0,2,13.0,15.0,2.5,7.8,38.0,2017-03-14 12:00,,0.3,6.0,19.0,,,,
南投,南投縣,42.0,nan,良好,2.8,0.54,24,28.0,39.0,11,23.0,30.0,6.8,1.7,40.0,2017-03-14 12:00,,0.6,13.0,35.0,,,,
斗六,雲林縣,43.0,nan,良好,2.3,0.38,33,34.0,28.0,4,18.0,21.0,2.6,2.8,12.0,2017-03-14 12:00,,0.3,13.0,26.0,,,,
崙背,雲林縣,42.0,nan,良好,2.4,0.29,41,43.0,18.0,15,12.0,14.0,2.5,6.3,142.0,2017-03-14 12:00,,0.3,13.0,22.0,,,,
新港,嘉義縣,40.0,nan,良好,1.6,0.33,39,43.0,30.0,13,11.0,14.0,3.1,3.8,294.0,2017-03-14 12:00,,0.3,12.0,31.0,,,,
朴子,嘉義縣,39.0,nan,良好,1.9,0.32,43,42.0,37.0,9,11.0,13.0,2.4,3.4,98.0,2017-03-14 12:00,,0.3,10.0,38.0,,,,
臺西,雲林縣,39.0,nan,良好,nan,0.26,nan,42.0,nan,nan,6.6,8.9,2.3,11.0,33.0,2017-03-14 12:00,,0.3,nan,26.0,,,,
嘉義,嘉義市,53.0,細懸浮微粒,普通,3.7,0.58,30,31.0,38.0,21,21.0,29.0,7.5,3.0,316.0,2017-03-14 12:00,,0.5,16.0,38.0,,,,
新營,臺南市,41.0,nan,良好,2.6,0.4,34,36.0,47.0,12,16.0,20.0,4.2,3.8,352.0,2017-03-14 12:00,,0.3,13.0,42.0,,,,
善化,臺南市,63.0,細懸浮微粒,普通,2.6,0.42,32,31.0,41.0,13,14.0,17.0,2.5,4.2,328.0,2017-03-14 12:00,,0.4,20.0,42.0,,,,
安南,臺南市,57.0,細懸浮微粒,普通,1.3,0.36,40,35.0,49.0,11,14.0,18.0,4.2,4.1,311.0,2017-03-14 12:00,,0.4,18.0,44.0,,,,
臺南,臺南市,48.0,nan,良好,2.1,0.54,40,33.0,21.0,7,16.0,18.0,2.2,3.3,1.9,2017-03-14 12:00,,0.5,15.0,31.0,,,,
美濃,高雄市,90.0,細懸浮微粒,普通,1.9,0.36,39,25.0,51.0,32,9.7,13.0,2.9,1.6,122.0,2017-03-14 12:00,,0.3,31.0,48.0,,,,
橋頭,高雄市,104.0,細懸浮微粒,對敏感族群不良,3.4,0.45,29,19.0,67.0,36,17.0,24.0,6.4,2.8,308.0,2017-03-14 12:00,,0.5,37.0,69.0,,,,
仁武,高雄市,109.0,細懸浮微粒,對敏感族群不良,2.5,0.43,33,20.0,46.0,41,20.0,29.0,8.8,2.0,311.0,2017-03-14 12:00,,0.5,39.0,68.0,,,,
鳳山,高雄市,92.0,細懸浮微粒,普通,3.8,0.57,21,14.0,99.0,30,32.0,50.0,18.0,1.4,289.0,2017-03-14 12:00,,0.6,32.0,84.0,,,,
大寮,高雄市,90.0,細懸浮微粒,普通,3.4,0.43,29,17.0,57.0,26,25.0,33.0,7.2,1.7,303.0,2017-03-14 12:00,,0.5,31.0,63.0,,,,
林園,高雄市,61.0,細懸浮微粒,普通,27.0,1.1,28,23.0,55.0,23,43.0,55.0,12.0,2.1,185.0,2017-03-14 12:00,,0.5,20.0,40.0,,,,
楠梓,高雄市,91.0,細懸浮微粒,普通,3.2,0.42,31,21.0,80.0,40,17.0,24.0,6.4,2.2,287.0,2017-03-14 12:00,,0.4,32.0,75.0,,,,
左營,高雄市,109.0,細懸浮微粒,對敏感族群不良,3.7,0.48,37,23.0,57.0,36,17.0,21.0,4.2,3.5,321.0,2017-03-14 12:00,,0.5,38.0,61.0,,,,
前金,高雄市,92.0,細懸浮微粒,普通,2.3,0.5,38,22.0,54.0,26,15.0,20.0,4.2,2.9,319.0,2017-03-14 12:00,,0.5,32.0,63.0,,,,
前鎮,高雄市,109.0,細懸浮微粒,對敏感族群不良,2.8,0.59,33,20.0,53.0,44,22.0,26.0,4.7,1.5,338.0,2017-03-14 12:00,,0.6,39.0,60.0,,,,
小港,高雄市,106.0,細懸浮微粒,對敏感族群不良,2.7,0.52,37,17.0,59.0,31,23.0,28.0,5.4,1.8,15.0,2017-03-14 12:00,,0.6,38.0,66.0,,,,
屏東,屏東縣,97.0,細懸浮微粒,普通,12.0,0.66,37,26.0,62.0,33,18.0,22.0,4.2,2.0,265.0,2017-03-14 12:00,,0.4,34.0,57.0,,,,
潮州,屏東縣,80.0,懸浮微粒,普通,20.0,0.92,39,24.0,118.0,32,33.0,44.0,11.0,1.5,273.0,2017-03-14 12:00,,0.5,22.0,97.0,,,,
恆春,屏東縣,54.0,臭氧八小時,普通,3.3,0.21,nan,56.0,nan,nan,2.4,4.7,2.4,11.0,41.0,2017-03-14 12:00,,0.2,14.0,28.0,,,,
臺東,臺東縣,40.0,nan,良好,0.8,0.36,39,43.0,22.0,ND,6.0,8.0,2.0,3.6,69.0,2017-03-14 12:00,,0.3,3.0,20.0,,,,
花蓮,花蓮縣,42.0,nan,良好,1.5,0.34,44,45.0,17.0,5,9.2,11.0,1.6,1.7,227.0,2017-03-14 12:00,,0.4,10.0,19.0,,,,
陽明,臺北市,48.0,nan,良好,0.6,0.18,53,52.0,9.0,5,2.2,2.8,0.6,nan,nan,2017-03-14 12:00,,0.2,3.0,5.0,,,,
宜蘭,宜蘭縣,44.0,nan,良好,1.4,0.25,47,47.0,22.0,7,5.2,7.4,2.1,2.5,106.0,2017-03-14 12:00,,0.3,6.0,17.0,,,,
冬山,宜蘭縣,40.0,nan,良好,2.4,0.25,37,43.0,22.0,10,13.0,16.0,2.7,1.9,299.0,2017-03-14 12:00,,0.3,4.0,16.0,,,,
三重,新北市,47.0,nan,良好,2.8,1.53,-,nan,41.0,18,50.0,126.0,76.0,nan,nan,2017-03-14 12:00,,1.4,8.0,28.0,,,,
中壢,桃園市,46.0,nan,良好,1.7,0.48,33,33.0,45.0,13,28.0,37.0,9.5,2.3,86.0,2017-03-14 12:00,,0.5,14.0,30.0,,,,
竹山,南投縣,62.0,細懸浮微粒,普通,2.6,0.38,30,28.0,31.0,23,15.0,17.0,2.3,1.9,303.0,2017-03-14 12:00,,0.3,20.0,35.0,,,,
永和,新北市,45.0,nan,良好,nan,0.48,nan,nan,nan,nan,nan,nan,nan,2.6,78.0,2017-03-14 12:00,,0.7,14.0,18.0,,,,
復興,高雄市,87.0,細懸浮微粒,普通,2.8,0.85,33,20.0,53.0,27,23.0,29.0,6.1,1.3,189.0,2017-03-14 12:00,,0.9,30.0,56.0,,,,
埔里,南投縣,83.0,細懸浮微粒,普通,1.8,0.36,26,24.0,28.0,22,8.8,11.0,2.2,1.6,278.0,2017-03-14 12:00,,0.4,29.0,36.0,,,,
馬祖,連江縣,48.0,nan,良好,nan,nan,51,52.0,34.0,16,nan,nan,nan,nan,nan,2017-03-14 12:00,,0.3,12.0,30.0,,,,
金門,金門縣,44.0,nan,良好,0.8,0.33,50,48.0,22.0,16,6.1,7.4,1.3,4.5,69.0,2017-03-14 12:00,,0.3,12.0,18.0,,,,
馬公,澎湖縣,44.0,nan,良好,2.0,0.22,46,48.0,24.0,9,2.2,3.4,1.3,9.0,83.0,2017-03-14 12:00,,0.2,8.0,16.0,,,,
埔里,南投縣,79.0,細懸浮微粒,普通,1.5,0.34,30,25.0,25.0,23,7.9,9.7,1.8,1.4,163.0,2017-03-14 13:00,,0.4,27.0,33.0,,,,
馬祖,連江縣,48.0,nan,良好,2.1,0.26,54,52.0,nan,nan,nan,nan,nan,5.3,57.0,2017-03-14 13:00,,0.3,13.0,31.0,,,,
金門,金門縣,44.0,nan,良好,0.9,0.36,53,48.0,30.0,16,6.4,7.7,1.3,4.9,70.0,2017-03-14 13:00,,0.3,12.0,21.0,,,,
馬公,澎湖縣,44.0,nan,良好,2.2,0.22,49,48.0,30.0,14,2.0,3.0,1.1,9.0,86.0,2017-03-14 13:00,,0.2,9.0,19.0,,,,
關山,臺東縣,40.0,nan,良好,1.2,nan,43,43.0,14.0,4,4.4,5.9,1.6,2.0,46.0,2017-03-14 13:00,,nan,5.0,14.0,,,,
麥寮,雲林縣,52.0,細懸浮微粒,普通,2.6,0.28,41,35.0,nan,nan,nan,nan,nan,8.8,69.0,2017-03-14 13:00,,0.4,16.0,44.0,,,,
基隆,基隆市,54.0,細懸浮微粒,普通,2.5,0.3,47,43.0,42.0,23.0,10.0,11.0,0.8,1.3,106.0,2017-03-14 14:00,,0.3,17.0,30.0,,,,
汐止,新北市,54.0,細懸浮微粒,普通,1.3,0.32,43,37.0,47.0,29.0,13.0,14.0,1.5,1.4,74.0,2017-03-14 14:00,,0.3,17.0,27.0,,,,
萬里,新北市,69.0,細懸浮微粒,普通,1.4,0.25,56,56.0,90.0,34.0,4.5,6.4,1.9,8.2,30.0,2017-03-14 14:00,,0.2,23.0,70.0,,,,
新店,新北市,50.0,nan,良好,1.6,0.37,42,39.0,42.0,22.0,16.0,18.0,2.3,2.1,141.0,2017-03-14 14:00,,0.4,15.0,27.0,,,,
土城,新北市,42.0,nan,良好,2.5,0.39,39,34.0,38.0,17.0,17.0,19.0,2.4,1.1,280.0,2017-03-14 14:00,,0.4,13.0,24.0,,,,
板橋,新北市,43.0,nan,良好,0.8,0.45,37,29.0,44.0,19.0,21.0,23.0,2.5,1.9,58.0,2017-03-14 14:00,,0.5,13.0,31.0,,,,
松山,臺北市,42.0,nan,良好,1.3,0.31,41,37.0,27.0,20,15.0,17.0,2.3,2.5,60.0,2017-03-14 13:00,,0.3,13.0,21.0,,,,
大同,臺北市,35.0,nan,良好,2.8,0.86,-,nan,51.0,9,35.0,63.0,28.0,nan,nan,2017-03-14 13:00,,1.0,7.0,38.0,,,,
桃園,桃園市,41.0,nan,良好,1.6,0.31,43,42.0,36.0,18,11.0,14.0,2.2,1.6,65.0,2017-03-14 13:00,,0.3,13.0,24.0,,,,
大園,桃園市,nan,nan,設備維護,3.7,0.24,50,nan,22.0,nan,10.0,13.0,2.5,8.0,42.0,2017-03-14 13:00,,nan,nan,nan,,,,
觀音,桃園市,41.0,nan,良好,5.7,0.19,49,44.0,52.0,15,9.2,11.0,1.6,7.1,51.0,2017-03-14 13:00,,0.2,12.0,41.0,,,,
平鎮,桃園市,35.0,nan,良好,2.7,0.26,43,38.0,50.0,13,15.0,17.0,2.3,4.3,48.0,2017-03-14 13:00,,0.3,8.0,37.0,,,,
龍潭,桃園市,40.0,nan,良好,3.0,0.43,33,38.0,57.0,12,23.0,27.0,3.4,3.8,69.0,2017-03-14 13:00,,0.4,12.0,41.0,,,,
湖口,新竹縣,44.0,nan,良好,1.7,0.24,51,47.0,34.0,16,6.1,9.1,3.0,7.5,46.0,2017-03-14 13:00,,0.3,13.0,25.0,,,,
竹東,新竹縣,37.0,nan,良好,1.8,0.33,37,36.0,37.0,15,14.0,16.0,2.1,3.7,47.0,2017-03-14 13:00,,0.3,12.0,23.0,,,,
新竹,新竹市,37.0,nan,良好,2.1,0.28,44,40.0,43.0,18,11.0,13.0,1.6,4.8,76.0,2017-03-14 13:00,,0.3,11.0,28.0,,,,
頭份,苗栗縣,45.0,nan,良好,2.2,0.26,48,44.0,34.0,20,13.0,15.0,1.4,4.7,75.0,2017-03-14 13:00,,0.3,14.0,28.0,,,,
苗栗,苗栗縣,39.0,nan,良好,1.4,0.3,43,42.0,42.0,13,13.0,15.0,2.1,4.6,56.0,2017-03-14 13:00,,0.3,12.0,29.0,,,,
三義,苗栗縣,37.0,nan,良好,1.4,0.24,40,40.0,24.0,5,11.0,13.0,1.7,8.1,39.0,2017-03-14 13:00,,0.3,5.0,12.0,,,,
豐原,臺中市,36.0,nan,良好,2.0,0.3,36,39.0,6.0,4,11.0,13.0,1.1,2.7,293.0,2017-03-14 13:00,,0.3,4.0,7.0,,,,
沙鹿,臺中市,39.0,nan,良好,1.4,0.25,44,42.0,29.0,11,12.0,15.0,2.6,8.4,65.0,2017-03-14 13:00,,0.3,7.0,13.0,,,,
大里,臺中市,29.0,nan,良好,2.3,0.4,32,31.0,4.0,3,19.0,23.0,4.2,3.0,292.0,2017-03-14 13:00,,0.4,7.0,11.0,,,,
忠明,臺中市,31.0,nan,良好,1.7,0.36,36,34.0,20.0,7,16.0,19.0,3.7,3.8,332.0,2017-03-14 13:00,,0.4,8.0,19.0,,,,
西屯,臺中市,39.0,nan,良好,1.6,0.31,38,42.0,nan,nan,12.0,16.0,3.3,6.2,77.0,2017-03-14 13:00,,0.3,6.0,23.0,,,,
彰化,彰化縣,32.0,nan,良好,1.3,0.4,35,35.0,22.0,12,17.0,21.0,3.5,4.1,52.0,2017-03-14 13:00,,0.4,6.0,22.0,,,,
線西,彰化縣,44.0,nan,良好,2.7,0.25,47,43.0,48.0,20,11.0,14.0,3.1,8.9,41.0,2017-03-14 13:00,,0.3,14.0,31.0,,,,
二林,彰化縣,41.0,nan,良好,1.6,0.25,45,44.0,29.0,8,11.0,14.0,2.1,7.5,40.0,2017-03-14 13:00,,0.3,6.0,20.0,,,,
南投,南投縣,39.0,nan,良好,2.6,0.45,27,27.0,38.0,11,20.0,27.0,7.0,2.8,308.0,2017-03-14 13:00,,0.6,12.0,35.0,,,,
斗六,雲林縣,44.0,nan,良好,1.8,0.35,39,34.0,27.0,21,17.0,20.0,3.1,4.0,56.0,2017-03-14 13:00,,0.3,14.0,27.0,,,,
崙背,雲林縣,44.0,nan,良好,2.5,0.26,43,42.0,24.0,18,12.0,15.0,2.5,6.1,88.0,2017-03-14 13:00,,0.3,14.0,21.0,,,,
新港,嘉義縣,39.0,nan,良好,1.7,0.3,42,42.0,38.0,11,10.0,13.0,3.0,5.6,96.0,2017-03-14 13:00,,0.3,12.0,31.0,,,,
