SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三義,苗栗縣,61.0,臭氧八小時,普通,4.7,0.21,37,58.0,21.0,20,14.0,15.0,1.5,1.9,357.0,2017-08-18 18:00,,0.2,18.0,25.0,,,,
豐原,臺中市,93.0,臭氧八小時,普通,6.2,0.26,38,68.0,30.0,19,13.0,15.0,1.6,2.3,331.0,2017-08-18 18:00,,0.3,28.0,38.0,,,,
沙鹿,臺中市,33.0,,良好,1.8,0.18,19,36.0,13.0,ND,6.3,8.9,2.5,2.3,353.0,2017-08-18 18:00,,0.2,7.0,22.0,,,,
大里,臺中市,74.0,細懸浮微粒,普通,21.0,0.67,6.3,49.0,59.0,23,34.0,50.0,15.0,2.4,281.0,2017-08-18 18:00,,0.5,25.0,62.0,,,,
忠明,臺中市,79.0,細懸浮微粒,普通,3.0,0.3,21,50.0,33.0,23,14.0,18.0,3.6,1.8,328.0,2017-08-18 18:00,,0.4,27.0,42.0,,,,
西屯,臺中市,76.0,細懸浮微粒,普通,5.7,0.19,25,34.0,27.0,21,11.0,13.0,1.2,2.4,345.0,2017-08-18 18:00,,0.3,26.0,44.0,,,,
彰化,彰化縣,50.0,,良好,2.4,0.29,18,41.0,32.0,11,6.8,10.0,3.6,4.9,332.0,2017-08-18 18:00,,0.2,15.0,36.0,,,,
線西,彰化縣,49.0,,良好,2.1,0.3,22,32.0,11.0,18,2.4,3.0,0.7,1.8,345.0,2017-08-18 18:00,,0.2,15.0,19.0,,,,
二林,彰化縣,52.0,細懸浮微粒,普通,1.5,0.09,16,27.0,20.0,11,0.2,1.8,1.6,1.7,317.0,2017-08-18 18:00,,0.1,16.0,28.0,,,,
南投,南投縣,84.0,臭氧八小時,普通,3.1,0.35,52,65.0,44.0,26,16.0,16.0,0.7,2.1,1.1,2017-08-18 18:00,,0.3,29.0,49.0,,,,
斗六,雲林縣,86.0,細懸浮微粒,普通,3.2,0.19,26,60.0,49.0,20,8.1,9.4,1.3,2.8,355.0,2017-08-18 18:00,,0.2,30.0,48.0,,,,
崙背,雲林縣,50.0,,良好,2.5,0.14,21,38.0,21.0,9,5.3,6.6,1.3,2.1,308.0,2017-08-18 18:00,,0.1,15.0,28.0,,,,
新港,嘉義縣,44.0,,良好,2.4,0.14,21,33.0,19.0,5,3.9,3.7,-0.2,3.2,296.0,2017-08-18 18:00,,0.1,14.0,29.0,,,,
朴子,嘉義縣,28.0,,良好,2.0,0.19,26,30.0,22.0,4,4.7,7.0,2.4,1.9,301.0,2017-08-18 18:00,,0.1,8.0,24.0,,,,
臺西,雲林縣,43.0,,良好,2.7,0.05,23,27.0,13.0,10,1.8,2.1,0.3,2.9,320.0,2017-08-18 18:00,,0.1,13.0,15.0,,,,
嘉義,嘉義市,51.0,細懸浮微粒,普通,1.2,0.17,17,42.0,35.0,12,7.2,8.8,1.5,2.4,305.0,2017-08-18 18:00,,0.2,16.0,36.0,,,,
新營,臺南市,49.0,,良好,2.5,0.19,24,34.0,27.0,12,6.5,7.5,1.0,1.9,348.0,2017-08-18 18:00,,0.2,15.0,33.0,,,,
善化,臺南市,46.0,,良好,1.4,0.1,16,34.0,22.0,8,2.0,3.8,1.8,3.7,340.0,2017-08-18 18:00,,0.1,14.0,28.0,,,,
安南,臺南市,,,設備維護,,,,,,,,,,,,2017-08-18 18:00,,,,,,,,
臺南,臺南市,36.0,,良好,1.8,0.25,21,28.0,20.0,4,6.2,7.0,0.8,3.2,337.0,2017-08-18 18:00,,0.2,11.0,25.0,,,,
美濃,高雄市,77.0,細懸浮微粒,普通,2.1,0.24,58,60.0,23.0,23,5.8,6.3,0.5,1.0,83.0,2017-08-18 18:00,,0.2,26.0,33.0,,,,
橋頭,高雄市,72.0,細懸浮微粒,普通,0.7,0.24,31,54.0,26.0,15,5.9,7.9,1.9,2.9,297.0,2017-08-18 18:00,,0.3,24.0,33.0,,,,
仁武,高雄市,97.0,臭氧八小時,普通,2.7,0.19,35,69.0,38.0,24,6.4,7.3,0.9,1.8,292.0,2017-08-18 18:00,,0.3,32.0,48.0,,,,
鳳山,高雄市,87.0,臭氧八小時,普通,2.2,0.4,35,66.0,35.0,16,11.0,13.0,1.6,1.9,294.0,2017-08-18 18:00,,0.5,30.0,57.0,,,,
大寮,高雄市,75.0,細懸浮微粒,普通,4.5,0.19,40,50.0,37.0,22,13.0,13.0,0.7,2.3,290.0,2017-08-18 18:00,,0.2,25.0,54.0,,,,
林園,高雄市,122.0,臭氧八小時,對敏感族群不良,4.3,0.21,76,77.0,34.0,35,5.7,5.8,0.2,2.2,265.0,2017-08-18 18:00,,0.2,22.0,36.0,,,,
楠梓,高雄市,74.0,臭氧八小時,普通,2.2,0.24,32,62.0,34.0,11,7.6,8.0,0.4,2.4,301.0,2017-08-18 18:00,,0.3,17.0,49.0,,,,
左營,高雄市,93.0,臭氧八小時,普通,2.3,0.13,36,68.0,30.0,22,3.3,4.0,0.7,2.0,296.0,2017-08-18 18:00,,0.2,30.0,44.0,,,,
前金,高雄市,104.0,臭氧八小時,對敏感族群不良,2.1,0.19,39,72.0,32.0,20,5.0,6.2,1.1,3.0,312.0,2017-08-18 18:00,,0.3,32.0,44.0,,,,
前鎮,高雄市,100.0,臭氧八小時,普通,2.5,0.22,37,70.0,31.0,21,8.7,9.7,1.1,1.5,331.0,2017-08-18 18:00,,0.3,33.0,48.0,,,,
小港,高雄市,140.0,臭氧八小時,對敏感族群不良,4.8,0.19,49,82.0,38.0,19,9.5,10.0,0.9,2.3,299.0,2017-08-18 18:00,,0.3,32.0,67.0,,,,
屏東,屏東縣,118.0,細懸浮微粒,對敏感族群不良,2.7,0.48,50,75.0,50.0,35,15.0,15.0,0.5,2.0,114.0,2017-08-18 18:00,,0.4,42.0,58.0,,,,
潮州,屏東縣,66.0,細懸浮微粒,普通,6.1,0.32,60,47.0,54.0,31,7.9,7.5,-0.4,2.5,129.0,2017-08-18 18:00,,0.2,22.0,46.0,,,,
恆春,屏東縣,19.0,,良好,2.7,0.06,25,21.0,18.0,6,1.6,2.1,0.5,3.7,36.0,2017-08-18 18:00,,0.1,,17.0,,,,
花蓮,花蓮縣,32.0,,良好,2.3,0.19,18,25.0,16.0,11,2.9,5.8,3.0,1.8,136.0,2017-08-18 18:00,,0.1,10.0,19.0,,,,
陽明,臺北市,91.0,細懸浮微粒,普通,3.7,0.14,51,62.0,30.0,29,4.1,6.0,1.9,,,2017-08-18 18:00,,0.2,32.0,33.0,,,,
宜蘭,宜蘭縣,42.0,,良好,0.6,0.24,17,42.0,17.0,7,5.4,7.1,1.7,1.6,91.0,2017-08-18 18:00,,0.2,13.0,32.0,,,,
冬山,宜蘭縣,64.0,細懸浮微粒,普通,2.5,0.28,19,33.0,32.0,19,13.0,19.0,5.7,2.0,253.0,2017-08-18 18:00,,0.3,21.0,35.0,,,,
三重,新北市,78.0,細懸浮微粒,普通,6.0,2.85,-,,78.0,22,64.0,165.0,101.0,,,2017-08-18 18:00,,1.2,26.0,62.0,,,,
中壢,桃園市,78.0,細懸浮微粒,普通,4.7,0.62,50,57.0,44.0,28,23.0,29.0,5.1,1.0,8.3,2017-08-18 18:00,,0.5,26.0,51.0,,,,
竹山,南投縣,92.0,細懸浮微粒,普通,1.6,0.4,31,60.0,42.0,25,12.0,16.0,3.9,0.9,46.0,2017-08-18 18:00,,0.2,32.0,47.0,,,,
基隆,基隆市,47,,良好,1.8,0.25,9.1,31.0,21.0,16.0,11.0,14.0,3.1,0.8,16.0,2017-08-18 20:00,,0.2,15.0,18.0,,,,
汐止,新北市,65,細懸浮微粒,普通,0.7,0.28,12,42.0,21.0,10.0,17.0,18.0,1.7,1.3,44.0,2017-08-18 20:00,,0.2,21.0,30.0,,,,
萬里,新北市,51,細懸浮微粒,普通,3.3,0.15,14,28.0,15.0,12.0,6.2,7.4,1.2,2.3,220.0,2017-08-18 20:00,,0.1,16.0,21.0,,,,
新店,新北市,107,細懸浮微粒,對敏感族群不良,5.6,0.61,45,72.0,52.0,39.0,32.0,34.0,1.5,1.7,192.0,2017-08-18 20:00,,0.4,38.0,48.0,,,,
土城,新北市,112,臭氧八小時,對敏感族群不良,4.7,0.7,23,74.0,51.0,32.0,42.0,43.0,1.7,1.2,117.0,2017-08-18 20:00,,0.4,28.0,47.0,,,,
板橋,新北市,87,臭氧八小時,普通,6.4,0.58,34,66.0,47.0,26.0,24.0,25.0,0.9,1.3,263.0,2017-08-18 20:00,,0.4,26.0,46.0,,,,
新莊,新北市,62,細懸浮微粒,普通,4.4,0.49,26,58.0,33.0,18.0,25.0,26.0,1.6,1.3,241.0,2017-08-18 20:00,,0.3,20.0,39.0,,,,
菜寮,新北市,73,細懸浮微粒,普通,4.0,0.51,26,58.0,44.0,24.0,27.0,29.0,1.4,1.0,316.0,2017-08-18 20:00,,0.4,24.0,47.0,,,,
林口,新北市,84,臭氧八小時,普通,2.1,0.14,35,65.0,34.0,17.0,5.9,6.9,1.0,1.3,248.0,2017-08-18 20:00,,0.2,29.0,46.0,,,,
淡水,新北市,64.0,細懸浮微粒,普通,2.5,0.16,36,56.0,38.0,17,9.8,11.0,1.2,,,2017-08-18 19:00,,0.2,21.0,35.0,,,,
中壢,桃園市,79.0,細懸浮微粒,普通,4.0,0.64,44,56.0,52.0,26,28.0,31.0,3.2,1.0,14.0,2017-08-18 19:00,,0.5,27.0,51.0,,,,
竹山,南投縣,88.0,細懸浮微粒,普通,2.6,0.28,22,55.0,45.0,31,7.4,10.0,2.7,1.8,317.0,2017-08-18 19:00,,0.2,31.0,45.0,,,,
永和,新北市,90.0,細懸浮微粒,普通,5.5,2.03,23,60.0,45.0,32,49.0,68.0,19.0,1.0,258.0,2017-08-18 19:00,,1.2,31.0,46.0,,,,
復興,高雄市,90.0,臭氧八小時,普通,2.2,0.54,27,67.0,21.0,25,9.4,12.0,2.7,0.9,240.0,2017-08-18 19:00,,0.4,,41.0,,,,
埔里,南投縣,112.0,臭氧八小時,對敏感族群不良,7.3,0.32,42,74.0,45.0,29,19.0,19.0,0.6,2.5,250.0,2017-08-18 19:00,,0.3,33.0,46.0,,,,
馬祖,連江縣,67.0,臭氧八小時,普通,3.2,0.11,41,60.0,24.0,12,3.6,4.2,0.6,1.8,244.0,2017-08-18 19:00,,0.2,21.0,42.0,,,,
金門,金門縣,19.0,,良好,2.3,0.13,18,21.0,41.0,9,11.0,13.0,1.9,2.5,202.0,2017-08-18 19:00,,0.1,,,,,,
基隆,基隆市,44.0,,良好,1.9,0.25,14,38.0,17.0,13,9.7,12.0,2.2,1.3,155.0,2017-08-18 19:00,,0.2,14.0,16.0,,,,
汐止,新北市,72.0,細懸浮微粒,普通,0.7,0.3,15,53.0,23.0,14,17.0,19.0,2.1,1.8,61.0,2017-08-18 19:00,,0.2,24.0,32.0,,,,
萬里,新北市,53.0,細懸浮微粒,普通,3.4,0.08,22,35.0,12.0,10,3.0,3.9,1.0,2.4,275.0,2017-08-18 19:00,,0.1,17.0,22.0,,,,
新店,新北市,126.0,臭氧八小時,對敏感族群不良,5.3,0.45,61,78.0,49.0,41,24.0,25.0,1.0,1.5,218.0,2017-08-18 19:00,,0.4,38.0,47.0,,,,
土城,新北市,154.0,臭氧八小時,對所有族群不良,5.4,0.56,48,87.0,47.0,24,21.0,23.0,1.5,1.3,205.0,2017-08-18 19:00,,0.4,27.0,46.0,,,,
板橋,新北市,118.0,臭氧八小時,對敏感族群不良,4.6,0.55,43,76.0,45.0,24,22.0,23.0,0.9,1.8,267.0,2017-08-18 19:00,,0.4,25.0,45.0,,,,
新莊,新北市,87.0,臭氧八小時,普通,5.7,0.39,34,66.0,34.0,20,25.0,27.0,1.7,1.3,241.0,2017-08-18 19:00,,0.3,20.0,41.0,,,,
菜寮,新北市,90.0,臭氧八小時,普通,4.6,0.5,36,67.0,45.0,21,22.0,23.0,1.2,2.2,288.0,2017-08-18 19:00,,0.3,25.0,48.0,,,,
林口,新北市,100.0,臭氧八小時,普通,1.4,0.11,46,70.0,33.0,22,2.8,3.7,0.9,1.2,313.0,2017-08-18 19:00,,0.2,32.0,49.0,,,,
士林,臺北市,97.0,臭氧八小時,普通,2.8,0.37,53,69.0,154.0,29,14.0,15.0,1.4,0.7,242.0,2017-08-18 19:00,,0.3,32.0,,,,,
中山,臺北市,88.0,細懸浮微粒,普通,3.3,1.2,22,59.0,55.0,31,37.0,50.0,12.0,0.8,305.0,2017-08-18 19:00,,0.7,30.0,55.0,,,,
萬華,臺北市,100.0,細懸浮微粒,普通,4.8,1.35,26,55.0,52.0,39,43.0,66.0,23.0,1.2,182.0,2017-08-18 19:00,,1.0,35.0,55.0,,,,
古亭,臺北市,122.0,臭氧八小時,對敏感族群不良,3.7,0.7,45,77.0,51.0,39,28.0,31.0,2.2,1.5,142.0,2017-08-18 19:00,,0.5,34.0,48.0,,,,
松山,臺北市,84.0,細懸浮微粒,普通,2.1,0.53,14,59.0,35.0,22,25.0,31.0,6.6,1.3,68.0,2017-08-18 19:00,,0.3,29.0,36.0,,,,
大同,臺北市,53.0,懸浮微粒,普通,4.9,1.88,-,,59.0,17,37.0,50.0,13.0,,,2017-08-18 19:00,,1.0,14.0,58.0,,,,
桃園,桃園市,85.0,細懸浮微粒,普通,3.1,0.36,50,64.0,43.0,30,14.0,15.0,1.4,1.0,50.0,2017-08-18 19:00,,0.3,30.0,46.0,,,,
大園,桃園市,112.0,臭氧八小時,對敏感族群不良,4.2,0.19,67,74.0,34.0,28,14.0,15.0,0.8,3.2,4.1,2017-08-18 19:00,,0.2,26.0,35.0,,,,
觀音,桃園市,62.0,細懸浮微粒,普通,3.1,0.17,67,54.0,30.0,24,5.4,5.5,0.2,1.8,41.0,2017-08-18 19:00,,0.2,20.0,34.0,,,,
平鎮,桃園市,104.0,臭氧八小時,對敏感族群不良,5.9,0.34,56,72.0,42.0,27,17.0,18.0,0.9,1.4,351.0,2017-08-18 19:00,,0.3,24.0,42.0,,,,
龍潭,桃園市,108.0,臭氧八小時,對敏感族群不良,5.2,0.41,49,73.0,48.0,36,18.0,19.0,0.9,1.9,331.0,2017-08-18 19:00,,0.3,27.0,47.0,,,,
湖口,新竹縣,51.0,臭氧八小時,普通,3.4,0.17,43,55.0,33.0,18,8.7,9.4,0.7,1.6,346.0,2017-08-18 19:00,,0.1,16.0,24.0,,,,
竹東,新竹縣,61.0,細懸浮微粒,普通,4.4,0.29,33,57.0,25.0,21,14.0,15.0,0.2,1.1,5.4,2017-08-18 19:00,,0.2,20.0,31.0,,,,
新竹,新竹市,46.0,,良好,1.1,0.28,43,47.0,14.0,12,8.4,8.9,0.5,0.8,288.0,2017-08-18 19:00,,0.2,14.0,20.0,,,,
頭份,苗栗縣,56.0,細懸浮微粒,普通,1.2,0.2,41,54.0,23.0,13,7.7,9.7,2.0,1.9,344.0,2017-08-18 19:00,,0.2,17.0,27.0,,,,
苗栗,苗栗縣,60.0,細懸浮微粒,普通,2.2,0.27,34,51.0,29.0,20,6.9,8.4,1.4,1.3,336.0,2017-08-18 19:00,,0.2,19.0,31.0,,,,
三義,苗栗縣,57.0,細懸浮微粒,普通,4.2,0.19,30,56.0,25.0,17,13.0,14.0,0.8,0.9,25.0,2017-08-18 19:00,,0.2,18.0,24.0,,,,
豐原,臺中市,76.0,細懸浮微粒,普通,3.4,0.26,27,60.0,24.0,15,13.0,14.0,0.7,1.4,28.0,2017-08-18 19:00,,0.2,26.0,36.0,,,,
沙鹿,臺中市,32.0,,良好,1.5,0.21,27,35.0,16.0,,6.6,8.0,1.4,2.1,345.0,2017-08-18 19:00,,0.2,7.0,21.0,,,,
大里,臺中市,72.0,細懸浮微粒,普通,12.0,0.64,3.5,40.0,61.0,19,31.0,40.0,9.0,2.0,348.0,2017-08-18 19:00,,0.5,24.0,61.0,,,,
忠明,臺中市,74.0,細懸浮微粒,普通,2.3,0.32,15,43.0,27.0,19,16.0,19.0,2.9,2.7,300.0,2017-08-18 19:00,,0.3,25.0,39.0,,,,
西屯,臺中市,74.0,細懸浮微粒,普通,1.6,0.21,19,26.0,21.0,16,10.0,10.0,0.3,1.7,324.0,2017-08-18 19:00,,0.3,25.0,41.0,,,,
彰化,彰化縣,40.0,,良好,2.5,0.32,14,36.0,26.0,ND,9.1,12.0,2.9,4.4,335.0,2017-08-18 19:00,,0.3,12.0,34.0,,,,
線西,彰化縣,53.0,細懸浮微粒,普通,3.2,0.17,18,29.0,11.0,15,5.2,5.9,0.7,1.7,359.0,2017-08-18 19:00,,0.2,17.0,17.0,,,,
二林,彰化縣,43.0,,良好,1.2,0.1,14,24.0,11.0,9,1.3,2.6,1.3,1.7,24.0,2017-08-18 19:00,,0.1,13.0,24.0,,,,
南投,南投縣,81.0,細懸浮微粒,普通,3.2,0.33,20,59.0,34.0,20,15.0,17.0,1.7,1.3,23.0,2017-08-18 19:00,,0.3,28.0,47.0,,,,
斗六,雲林縣,78.0,細懸浮微粒,普通,3.0,0.22,14,53.0,38.0,14,11.0,13.0,1.5,2.4,6.4,2017-08-18 19:00,,0.2,26.0,47.0,,,,
崙背,雲林縣,46.0,,良好,2.2,0.17,16,34.0,30.0,14,6.0,6.8,0.8,1.9,345.0,2017-08-18 19:00,,0.1,14.0,27.0,,,,
新港,嘉義縣,39.0,,良好,2.6,0.14,20,30.0,20.0,7,5.9,7.7,1.8,1.7,303.0,2017-08-18 19:00,,0.1,12.0,27.0,,,,
朴子,嘉義縣,26.0,,良好,2.3,0.18,23,28.0,18.0,6,5.1,6.8,1.7,1.4,4.2,2017-08-18 19:00,,0.1,8.0,23.0,,,,
臺西,雲林縣,44.0,,良好,2.9,0.06,19,25.0,15.0,14,3.2,3.3,0.2,2.7,327.0,2017-08-18 19:00,,0.1,13.0,14.0,,,,
嘉義,嘉義市,56.0,細懸浮微粒,普通,0.7,0.29,14,36.0,32.0,22,9.9,12.0,1.7,2.2,310.0,2017-08-18 19:00,,0.2,18.0,37.0,,,,
新營,臺南市,47.0,,良好,2.5,0.22,20,31.0,30.0,12,7.8,8.5,0.7,2.3,347.0,2017-08-18 19:00,,0.2,15.0,33.0,,,,
善化,臺南市,47.0,,良好,1.5,0.14,19,30.0,34.0,17,3.3,4.9,1.6,2.4,334.0,2017-08-18 19:00,,0.1,14.0,29.0,,,,
安南,臺南市,,,設備維護,,,,,,,,,,,,2017-08-18 19:00,,,,,,,,
臺南,臺南市,35.0,,良好,1.7,0.33,16,23.0,18.0,9,7.4,8.1,0.7,2.6,5.8,2017-08-18 19:00,,0.2,11.0,24.0,,,,
美濃,高雄市,76.0,細懸浮微粒,普通,1.8,0.29,54,61.0,25.0,25,6.7,7.3,0.5,1.7,80.0,2017-08-18 19:00,,0.2,26.0,31.0,,,,
橋頭,高雄市,64.0,細懸浮微粒,普通,2.1,0.33,16,50.0,25.0,11,12.0,14.0,2.1,1.8,286.0,2017-08-18 19:00,,0.3,21.0,30.0,,,,
仁武,高雄市,84.0,臭氧八小時,普通,2.6,0.22,26,65.0,33.0,18,8.7,9.4,0.7,1.7,311.0,2017-08-18 19:00,,0.3,28.0,46.0,,,,
鳳山,高雄市,77.0,細懸浮微粒,普通,2.0,0.46,26,61.0,34.0,15,12.0,13.0,0.9,1.7,302.0,2017-08-18 19:00,,0.5,26.0,52.0,,,,
大寮,高雄市,74.0,細懸浮微粒,普通,3.8,0.27,52,49.0,43.0,21,12.0,13.0,0.4,2.5,79.0,2017-08-18 19:00,,0.2,25.0,51.0,,,,
林園,高雄市,122.0,臭氧八小時,對敏感族群不良,3.6,0.15,60,77.0,24.0,21,6.1,6.3,0.3,2.3,292.0,2017-08-18 19:00,,0.2,22.0,35.0,,,,
楠梓,高雄市,61.0,臭氧八小時,普通,2.9,0.27,20,58.0,28.0,13,9.7,10.0,0.5,1.4,300.0,2017-08-18 19:00,,0.3,17.0,44.0,,,,
左營,高雄市,84.0,臭氧八小時,普通,1.8,0.13,24,65.0,33.0,14,3.7,4.2,0.5,2.2,327.0,2017-08-18 19:00,,0.2,26.0,40.0,,,,
前金,高雄市,88.0,細懸浮微粒,普通,,,19,66.0,,,,,,0.1,0.8,2017-08-18 19:00,,0.3,31.0,44.0,,,,
前鎮,高雄市,90.0,臭氧八小時,普通,2.1,0.29,26,67.0,26.0,11,9.0,9.9,0.9,1.8,0.5,2017-08-18 19:00,,0.3,28.0,43.0,,,,
小港,高雄市,129.0,臭氧八小時,對敏感族群不良,4.6,0.2,30,79.0,25.0,18,13.0,14.0,1.0,1.7,295.0,2017-08-18 19:00,,0.3,29.0,58.0,,,,
屏東,屏東縣,111.0,細懸浮微粒,對敏感族群不良,2.8,0.61,33,70.0,41.0,30,22.0,23.0,0.7,1.0,222.0,2017-08-18 19:00,,0.4,39.0,54.0,,,,
潮州,屏東縣,73.0,細懸浮微粒,普通,5.0,0.25,62,48.0,50.0,25,6.3,6.4,0.0,1.2,224.0,2017-08-18 19:00,,0.2,24.0,49.0,,,,
恆春,屏東縣,18.0,,良好,,,,,,,,,,,,2017-08-18 19:00,,,,19.0,,,,
臺東,臺東縣,16.0,,良好,1.7,0.32,14,17.0,17.0,2,7.0,9.8,2.8,1.6,53.0,2017-08-18 19:00,,0.2,3.0,13.0,,,,
花蓮,花蓮縣,34.0,,良好,1.6,0.18,15,23.0,16.0,9,2.9,4.8,1.9,1.8,114.0,2017-08-18 19:00,,0.1,11.0,18.0,,,,
陽明,臺北市,86.0,細懸浮微粒,普通,3.2,0.14,43,60.0,28.0,24,5.0,7.0,2.0,,,2017-08-18 19:00,,0.2,30.0,31.0,,,,
宜蘭,宜蘭縣,38.0,,良好,0.6,0.33,18,36.0,14.0,10,5.6,6.9,1.3,0.8,46.0,2017-08-18 19:00,,0.2,12.0,28.0,,,,
冬山,宜蘭縣,66.0,細懸浮微粒,普通,1.6,0.13,17,31.0,28.0,22,6.1,9.1,3.0,2.1,272.0,2017-08-18 19:00,,0.3,22.0,33.0,,,,
三重,新北市,78.0,細懸浮微粒,普通,5.8,2.63,-,,68.0,23,54.0,137.0,84.0,,,2017-08-18 19:00,,1.5,26.0,65.0,,,,
馬公,澎湖縣,25.0,,良好,3.1,0.09,19,21.0,16.0,7,3.1,5.6,2.5,1.2,354.0,2017-08-18 19:00,,0.1,8.0,12.0,,,,
關山,臺東縣,28.0,,良好,1.3,,13,17.0,21.0,8,1.0,1.6,0.6,2.6,213.0,2017-08-18 19:00,,,9.0,20.0,,,,
麥寮,雲林縣,56.0,細懸浮微粒,普通,2.2,0.17,16,35.0,34.0,15,6.7,10.0,3.6,1.9,12.0,2017-08-18 19:00,,0.1,17.0,30.0,,,,
基隆,基隆市,38,,良好,1.6,0.31,5.4,20.0,8,6.0,12.0,19.0,6.5,1.3,265.0,2017-08-18 22:00,,0.2,12.0,16.0,,,,
汐止,新北市,58,細懸浮微粒,普通,0.8,0.29,6,27.0,21,14.0,17.0,21.0,4.3,1.3,26.0,2017-08-18 22:00,,0.3,18.0,27.0,,,,
萬里,新北市,53,細懸浮微粒,普通,3.3,0.14,11,19.0,22,16.0,8.1,9.2,1.1,3.4,213.0,2017-08-18 22:00,,0.1,16.0,21.0,,,,
新店,新北市,103,細懸浮微粒,對敏感族群不良,1.9,0.29,18,51.0,46,25.0,12.0,14.0,2.0,1.3,147.0,2017-08-18 22:00,,0.4,36.0,48.0,,,,
土城,新北市,88,細懸浮微粒,普通,4.3,0.69,15,53.0,55,34.0,33.0,35.0,2.5,0.9,134.0,2017-08-18 22:00,,0.5,31.0,51.0,,,,
板橋,新北市,79,細懸浮微粒,普通,4.8,0.6,26,50.0,53,26.0,27.0,29.0,1.7,1.6,160.0,2017-08-18 22:00,,0.5,27.0,49.0,,,,
新莊,新北市,63,細懸浮微粒,普通,5.1,0.72,9.9,40.0,35,22.0,33.0,38.0,5.4,0.9,202.0,2017-08-18 22:00,,0.4,20.0,38.0,,,,
菜寮,新北市,73,細懸浮微粒,普通,4.2,0.74,19,45.0,47,24.0,29.0,33.0,3.7,1.8,158.0,2017-08-18 22:00,,0.5,24.0,47.0,,,,
林口,新北市,67,細懸浮微粒,普通,3.9,0.38,35,54.0,28,18.0,23.0,25.0,2.3,1.2,131.0,2017-08-18 22:00,,0.2,22.0,38.0,,,,
淡水,新北市,59,細懸浮微粒,普通,1.6,0.37,20,42.0,42,18.0,14.0,15.0,1.2,,,2017-08-18 22:00,,0.2,19.0,38.0,,,,
士林,臺北市,75,細懸浮微粒,普通,1.3,0.24,19,49.0,31,13.0,13.0,14.0,1.4,1.9,86.0,2017-08-18 22:00,,0.3,25.0,,,,,
中山,臺北市,77,細懸浮微粒,普通,2.0,0.88,3.2,34.0,34,19.0,28.0,48.0,20.0,0.5,325.0,2017-08-18 22:00,,0.8,26.0,48.0,,,,
二林,彰化縣,42,,良好,1.2,0.11,14,19.0,6.0,11.0,3.4,4.8,1.4,0.8,358.0,2017-08-18 20:00,,0.1,13.0,20.0,,,,
恆春,屏東縣,18,,良好,,,,,,,,,,,,2017-08-18 20:00,,,,19.0,,,,
復興,高雄市,72,細懸浮微粒,普通,1.8,0.49,11,54.0,16.0,14.0,9.4,12.0,2.5,0.7,234.0,2017-08-18 20:00,,0.4,24.0,37.0,,,,
埔里,南投縣,101,臭氧八小時,對敏感族群不良,8.8,0.39,28,71.0,43.0,26.0,23.0,23.0,0.3,1.3,245.0,2017-08-18 20:00,,0.3,31.0,45.0,,,,
馬祖,連江縣,61,臭氧八小時,普通,2.9,0.09,41,58.0,26.0,11.0,3.7,4.3,0.6,1.3,245.0,2017-08-18 20:00,,0.2,19.0,39.0,,,,
金門,金門縣,19,,良好,3.4,0.12,14,20.0,21.0,9.0,14.0,15.0,1.3,1.3,195.0,2017-08-18 20:00,,0.1,,,,,,
馬公,澎湖縣,25,,良好,2.8,0.15,18,20.0,15.0,6.0,3.4,5.3,1.9,1.3,1.2,2017-08-18 20:00,,0.1,8.0,13.0,,,,
關山,臺東縣,27,,良好,1.3,,13,16.0,16.0,7.0,0.9,1.6,0.7,1.8,211.0,2017-08-18 20:00,,,8.0,20.0,,,,
麥寮,雲林縣,53,細懸浮微粒,普通,1.4,0.16,14,28.0,33.0,14.0,6.3,9.8,3.4,1.3,28.0,2017-08-18 20:00,,0.1,17.0,31.0,,,,
基隆,基隆市,32,,良好,1.5,0.26,5.3,17.0,8,6.0,12.0,15.0,2.9,0.9,250.0,2017-08-18 23:00,,0.2,10,13.0,,,,
汐止,新北市,58,細懸浮微粒,普通,0.4,0.28,6.1,19.0,20,19.0,15.0,18.0,3.3,1.0,37.0,2017-08-18 23:00,,0.3,19,26.0,,,,
萬里,新北市,52,細懸浮微粒,普通,3.3,0.13,15,18.0,18,14.0,6.5,7.2,0.7,3.8,205.0,2017-08-18 23:00,,0.1,16,21.0,,,,
新店,新北市,92,細懸浮微粒,普通,1.8,0.26,17,44.0,22,14.0,11.0,13.0,1.5,1.5,153.0,2017-08-18 23:00,,0.4,32,43.0,,,,
淡水,新北市,61,細懸浮微粒,普通,4.2,0.35,23,52.0,37.0,16.0,17.0,19.0,1.3,,,2017-08-18 20:00,,0.2,20.0,36.0,,,,
士林,臺北市,87,細懸浮微粒,普通,2.2,0.34,28,63.0,46.0,24.0,17.0,18.0,1.3,1.7,100.0,2017-08-18 20:00,,0.3,30.0,,,,,
中山,臺北市,85,細懸浮微粒,普通,2.4,0.96,3.7,49.0,41.0,25.0,33.0,52.0,19.0,0.8,249.0,2017-08-18 20:00,,0.7,30.0,54.0,,,,
