SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
善化,臺南市,128.0,細懸浮微粒,對敏感族群不良,4.7,0.45,33,7.0,94.0,40.0,16.0,21.0,4.7,2.3,337.0,2016-11-29 11:00,,0.54,46.0,92.0,,,,
安南,臺南市,136.0,細懸浮微粒,對敏感族群不良,4.5,0.52,25,6.0,69.0,51.0,23.0,31.0,8.2,2.2,313.0,2016-11-29 11:00,,0.63,49.0,84.0,,,,
臺南,臺南市,149.0,細懸浮微粒,對敏感族群不良,4.5,0.66,29,8.0,92.0,58.0,28.0,34.0,6.4,1.6,24.0,2016-11-29 11:00,,0.88,54.0,91.0,,,,
美濃,高雄市,84.0,細懸浮微粒,普通,1.9,0.35,29,15.0,33.0,29.0,5.6,8.6,2.9,1.4,291.0,2016-11-29 11:00,,0.41,29.0,39.0,,,,
橋頭,高雄市,112.0,細懸浮微粒,對敏感族群不良,3.7,0.47,37,10.0,83.0,39.0,18.0,22.0,4.0,2.1,330.0,2016-11-29 11:00,,0.67,40.0,86.0,,,,
仁武,高雄市,102.0,細懸浮微粒,對敏感族群不良,4.6,0.48,36,11.0,82.0,26.0,24.0,30.0,6.3,3.0,312.0,2016-11-29 11:00,,0.69,36.0,75.0,,,,
鳳山,高雄市,109.0,細懸浮微粒,對敏感族群不良,6.6,0.66,31,11.0,110.0,41.0,30.0,39.0,8.9,1.2,67.0,2016-11-29 11:00,,0.85,39.0,93.0,,,,
大寮,高雄市,102.0,細懸浮微粒,對敏感族群不良,3.6,0.41,13,4.0,66.0,27.0,14.0,18.0,3.8,1.8,311.0,2016-11-29 11:00,,0.58,36.0,86.0,,,,
林園,高雄市,74.0,細懸浮微粒,普通,5.1,0.4,45,16.0,40.0,18.0,17.0,22.0,5.1,3.2,36.0,2016-11-29 11:00,,0.49,25.0,43.0,,,,
楠梓,高雄市,92.0,細懸浮微粒,普通,2.6,0.16,36,9.0,98.0,31.0,16.0,21.0,4.3,2.2,17.0,2016-11-29 11:00,,0.31,32.0,89.0,,,,
左營,高雄市,125.0,細懸浮微粒,對敏感族群不良,2.3,0.58,44,14.0,83.0,61.0,17.0,21.0,4.0,2.2,38.0,2016-11-29 11:00,,0.76,45.0,77.0,,,,
前金,高雄市,120.0,細懸浮微粒,對敏感族群不良,2.9,0.64,42,14.0,67.0,50.0,19.0,22.0,3.3,2.6,310.0,2016-11-29 11:00,,0.77,43.0,70.0,,,,
前鎮,高雄市,115.0,細懸浮微粒,對敏感族群不良,2.9,0.8,43,13.0,79.0,nan,25.0,30.0,4.8,1.5,337.0,2016-11-29 11:00,,1.0,41.0,85.0,,,,
小港,高雄市,131.0,細懸浮微粒,對敏感族群不良,4.2,0.71,21,11.0,88.0,32.0,45.0,63.0,18.0,1.5,17.0,2016-11-29 11:00,,0.79,47.0,77.0,,,,
屏東,屏東縣,86.0,細懸浮微粒,普通,3.3,0.41,31,11.0,51.0,29.0,11.0,15.0,4.1,1.2,351.0,2016-11-29 11:00,,0.55,30.0,58.0,,,,
潮州,屏東縣,56.0,細懸浮微粒,普通,3.4,0.37,47,17.0,56.0,19.0,7.5,9.5,2.0,1.6,1.3,2016-11-29 11:00,,0.45,18.0,48.0,,,,
臺東,臺東縣,56.0,細懸浮微粒,普通,2.0,0.41,30,33.0,54.0,16.0,8.2,11.0,3.1,2.6,319.0,2016-11-29 11:00,,0.35,18.0,58.0,,,,
花蓮,花蓮縣,72.0,細懸浮微粒,普通,5.0,0.44,27,16.0,64.0,25.0,19.0,24.0,4.7,1.7,52.0,2016-11-29 11:00,,0.55,24.0,60.0,,,,
陽明,臺北市,62.0,細懸浮微粒,普通,1.4,0.21,44,44.0,36.0,18.0,1.2,1.6,0.5,nan,nan,2016-11-29 11:00,,0.22,20.0,39.0,,,,
宜蘭,宜蘭縣,55.0,懸浮微粒,普通,0.8,0.32,27,31.0,64.0,18.0,10.0,12.0,1.5,0.9,209.0,2016-11-29 11:00,,0.25,17.0,61.0,,,,
復興,高雄市,120.0,細懸浮微粒,對敏感族群不良,3.1,1.31,31,11.0,75.0,41.0,38.0,48.0,9.3,1.0,163.0,2016-11-29 11:00,,1.38,43.0,82.0,,,,
埔里,南投縣,52.0,細懸浮微粒,普通,2.2,0.34,25,10.0,32.0,17.0,11.0,14.0,2.9,1.0,245.0,2016-11-29 11:00,,0.34,16.0,31.0,,,,
馬祖,連江縣,84.0,細懸浮微粒,普通,2.4,0.21,41,40.0,58.0,22.0,4.4,5.7,1.2,6.2,53.0,2016-11-29 11:00,,0.26,29.0,72.0,,,,
金門,金門縣,102.0,細懸浮微粒,對敏感族群不良,5.0,0.34,41,38.0,93.0,32.0,11.0,13.0,2.6,5.4,57.0,2016-11-29 11:00,,0.34,36.0,109.0,,,,
馬公,澎湖縣,74.0,細懸浮微粒,普通,1.7,0.27,44,40.0,66.0,27.0,3.1,4.8,1.8,5.1,159.0,2016-11-29 11:00,,0.24,25.0,67.0,,,,
關山,臺東縣,49.0,nan,良好,1.5,nan,35,29.0,52.0,14.0,2.8,4.4,1.6,1.8,56.0,2016-11-29 11:00,,nan,15.0,47.0,,,,
麥寮,雲林縣,nan,nan,nan,nan,nan,26,nan,nan,nan,nan,nan,nan,3.2,35.0,2016-11-29 11:00,,nan,nan,nan,,,,
基隆,基隆市,66,細懸浮微粒,普通,nan,nan,nan,40.0,nan,nan,nan,nan,nan,2.6,85.0,2016-11-29 12:00,,0.31,22,58,,,,
汐止,新北市,69,細懸浮微粒,普通,1.7,0.29,37,32.0,60.0,22.0,9.3,13.0,3.3,3.5,67.0,2016-11-29 12:00,,0.35,23,67,,,,
萬里,新北市,72,懸浮微粒,普通,1.9,0.23,46,47.0,79.0,18.0,2.6,3.8,1.2,3.8,78.0,2016-11-29 12:00,,0.23,20,85,,,,
新店,新北市,69,細懸浮微粒,普通,1.7,0.31,41,41.0,51.0,20.0,6.4,8.9,2.4,5.3,147.0,2016-11-29 12:00,,0.32,23,62,,,,
土城,新北市,61,懸浮微粒,普通,nan,nan,nan,39.0,nan,nan,nan,nan,nan,2.9,135.0,2016-11-29 12:00,,0.32,18,70,,,,
板橋,新北市,63,懸浮微粒,普通,2.1,0.38,33,32.0,59.0,14.0,15.0,20.0,5.1,2.5,84.0,2016-11-29 12:00,,0.43,18,72,,,,
新莊,新北市,59,懸浮微粒,普通,1.7,0.29,39,36.0,52.0,16.0,8.0,11.0,2.5,5.4,90.0,2016-11-29 12:00,,0.34,18,67,,,,
菜寮,新北市,60,懸浮微粒,普通,2.0,0.38,38,36.0,59.0,15.0,10.0,13.0,3.0,5.7,105.0,2016-11-29 12:00,,0.43,19,68,,,,
林口,新北市,70,懸浮微粒,普通,2.3,0.29,38,36.0,75.0,19.0,11.0,16.0,4.6,5.7,89.0,2016-11-29 12:00,,0.32,21,82,,,,
淡水,新北市,55,懸浮微粒,普通,4.2,0.22,38,40.0,48.0,17.0,3.9,4.7,0.8,nan,nan,2016-11-29 12:00,,0.24,17,61,,,,
士林,臺北市,66,細懸浮微粒,普通,nan,nan,40,39.0,69.0,22.0,nan,nan,nan,4.8,114.0,2016-11-29 12:00,,0.27,22,71,,,,
中山,臺北市,79,細懸浮微粒,普通,1.9,0.52,27,28.0,62.0,23.0,22.0,32.0,11.0,5.0,116.0,2016-11-29 12:00,,0.55,27,74,,,,
萬華,臺北市,69,懸浮微粒,普通,1.5,0.4,30,30.0,125.0,22.0,nan,nan,nan,3.8,103.0,2016-11-29 12:00,,0.41,20,81,,,,
古亭,臺北市,69,細懸浮微粒,普通,1.3,0.29,39,38.0,57.0,19.0,8.3,12.0,3.5,4.5,93.0,2016-11-29 12:00,,0.32,23,66,,,,
松山,臺北市,76,細懸浮微粒,普通,2.3,0.32,35,31.0,35.0,30.0,14.0,18.0,4.6,3.9,78.0,2016-11-29 12:00,,0.38,26,65,,,,
大同,臺北市,75,懸浮微粒,普通,3.0,0.83,-,nan,81.0,19.0,29.0,62.0,33.0,nan,nan,2016-11-29 12:00,,0.93,18,90,,,,
桃園,桃園市,60,懸浮微粒,普通,2.5,0.3,42,41.0,49.0,19.0,7.7,10.0,2.3,4.3,111.0,2016-11-29 12:00,,0.32,19,68,,,,
大園,桃園市,69,細懸浮微粒,普通,3.3,0.27,32,35.0,65.0,15.0,23.0,35.0,12.0,8.8,58.0,2016-11-29 12:00,,0.28,23,69,,,,
觀音,桃園市,77,懸浮微粒,普通,nan,nan,40,33.0,80.0,24.0,nan,nan,nan,9.9,85.0,2016-11-29 12:00,,0.32,25,92,,,,
平鎮,桃園市,64,懸浮微粒,普通,0.9,0.29,42,40.0,69.0,11.0,6.5,8.3,1.9,6.1,94.0,2016-11-29 12:00,,0.31,18,74,,,,
龍潭,桃園市,56,細懸浮微粒,普通,1.9,0.34,38,39.0,54.0,16.0,6.5,9.0,2.5,5.8,63.0,2016-11-29 12:00,,0.31,18,58,,,,
湖口,新竹縣,69,細懸浮微粒,普通,1.4,0.3,45,44.0,55.0,18.0,6.5,9.1,2.6,5.4,70.0,2016-11-29 12:00,,0.31,23,61,,,,
竹東,新竹縣,59,細懸浮微粒,普通,2.8,0.29,37,34.0,34.0,13.0,9.3,12.0,2.3,2.1,60.0,2016-11-29 12:00,,0.37,19,38,,,,
新竹,新竹市,56,細懸浮微粒,普通,2.9,0.35,nan,39.0,nan,nan,11.0,14.0,2.7,3.4,68.0,2016-11-29 12:00,,0.32,18,61,,,,
頭份,苗栗縣,54,細懸浮微粒,普通,nan,nan,45,38.0,49.0,16.0,nan,nan,nan,2.1,79.0,2016-11-29 12:00,,0.29,17,52,,,,
苗栗,苗栗縣,54,細懸浮微粒,普通,1.7,0.35,37,17.0,37.0,13.0,10.0,13.0,2.9,1.3,69.0,2016-11-29 12:00,,0.46,17,47,,,,
三義,苗栗縣,26,nan,良好,3.0,0.25,31,17.0,23.0,5.0,10.0,13.0,3.2,2.4,192.0,2016-11-29 12:00,,0.24,8,28,,,,
豐原,臺中市,74,細懸浮微粒,普通,4.2,2.11,50,23.0,54.0,55.0,27.0,31.0,3.3,1.4,254.0,2016-11-29 12:00,,1.0,25,38,,,,
沙鹿,臺中市,74,細懸浮微粒,普通,6.5,0.58,36,13.0,57.0,28.0,31.0,36.0,5.1,1.0,317.0,2016-11-29 12:00,,0.61,25,54,,,,
大里,臺中市,99,細懸浮微粒,普通,3.3,0.56,40,12.0,85.0,20.0,23.0,26.0,3.5,2.1,274.0,2016-11-29 12:00,,0.93,35,84,,,,
忠明,臺中市,86,細懸浮微粒,普通,2.8,0.5,32,10.0,55.0,34.0,25.0,32.0,7.2,1.1,255.0,2016-11-29 12:00,,0.82,30,48,,,,
西屯,臺中市,62,細懸浮微粒,普通,1.7,0.35,36,12.0,46.0,18.0,22.0,27.0,5.0,2.0,177.0,2016-11-29 12:00,,0.55,20,46,,,,
彰化,彰化縣,99,細懸浮微粒,普通,5.4,0.53,31,10.0,67.0,38.0,24.0,28.0,3.9,1.5,304.0,2016-11-29 12:00,,0.81,35,63,,,,
線西,彰化縣,96,細懸浮微粒,普通,16.0,0.43,20,11.0,99.0,34.0,26.0,39.0,13.0,2.0,301.0,2016-11-29 12:00,,0.49,34,75,,,,
二林,彰化縣,76,細懸浮微粒,普通,5.8,0.25,34,16.0,54.0,20.0,15.0,18.0,2.7,1.9,308.0,2016-11-29 12:00,,0.42,26,69,,,,
南投,南投縣,82,細懸浮微粒,普通,nan,nan,29,9.0,34.0,13.0,nan,nan,nan,1.3,50.0,2016-11-29 12:00,,0.73,28,58,,,,
斗六,雲林縣,96,細懸浮微粒,普通,3.1,0.48,34,11.0,57.0,24.0,17.0,21.0,4.6,2.0,327.0,2016-11-29 12:00,,0.65,34,61,,,,
崙背,雲林縣,109,細懸浮微粒,對敏感族群不良,3.2,0.28,34,14.0,63.0,32.0,9.2,13.0,3.8,3.3,323.0,2016-11-29 12:00,,0.5,39,68,,,,
新港,嘉義縣,120,細懸浮微粒,對敏感族群不良,4.7,0.39,35,14.0,73.0,39.0,12.0,15.0,3.3,2.4,295.0,2016-11-29 12:00,,0.58,43,84,,,,
朴子,嘉義縣,123,細懸浮微粒,對敏感族群不良,7.1,0.58,42,17.0,105.0,47.0,22.0,26.0,4.4,2.3,323.0,2016-11-29 12:00,,0.51,44,94,,,,
臺西,雲林縣,102,細懸浮微粒,對敏感族群不良,3.0,0.24,50,20.0,57.0,27.0,7.4,8.5,1.2,5.3,79.0,2016-11-29 12:00,,0.47,36,64,,,,
嘉義,嘉義市,120,細懸浮微粒,對敏感族群不良,4.5,0.59,23,8.0,51.0,31.0,26.0,37.0,12.0,2.8,304.0,2016-11-29 12:00,,0.96,43,88,,,,
新營,臺南市,112,細懸浮微粒,對敏感族群不良,4.2,0.54,33,8.0,87.0,41.0,19.0,27.0,7.9,2.0,300.0,2016-11-29 12:00,,0.73,40,94,,,,
善化,臺南市,123,細懸浮微粒,對敏感族群不良,3.0,0.4,47,13.0,82.0,38.0,15.0,17.0,2.7,3.0,305.0,2016-11-29 12:00,,0.53,44,90,,,,
安南,臺南市,133,細懸浮微粒,對敏感族群不良,3.3,0.43,53,12.0,60.0,44.0,12.0,15.0,2.3,3.2,298.0,2016-11-29 12:00,,0.63,48,78,,,,
臺南,臺南市,146,細懸浮微粒,對敏感族群不良,2.8,0.44,54,15.0,71.0,45.0,13.0,15.0,2.3,3.1,310.0,2016-11-29 12:00,,0.86,53,88,,,,
美濃,高雄市,82,細懸浮微粒,普通,2.0,0.31,38,18.0,27.0,25.0,4.2,6.4,2.2,1.4,310.0,2016-11-29 12:00,,0.41,28,37,,,,
橋頭,高雄市,112,細懸浮微粒,對敏感族群不良,3.7,0.54,52,16.0,85.0,40.0,21.0,25.0,3.7,2.1,310.0,2016-11-29 12:00,,0.67,40,85,,,,
仁武,高雄市,96,細懸浮微粒,普通,2.7,0.35,50,17.0,77.0,28.0,12.0,15.0,2.8,2.3,313.0,2016-11-29 12:00,,0.65,34,76,,,,
鳳山,高雄市,107,細懸浮微粒,對敏感族群不良,4.7,0.48,48,16.0,105.0,32.0,17.0,21.0,4.2,1.7,290.0,2016-11-29 12:00,,0.84,38,96,,,,
大寮,高雄市,96,細懸浮微粒,普通,4.7,0.34,23,6.0,53.0,20.0,11.0,13.0,2.1,1.9,309.0,2016-11-29 12:00,,0.55,34,79,,,,
林園,高雄市,66,細懸浮微粒,普通,4.1,0.37,57,22.0,35.0,11.0,13.0,16.0,2.9,1.3,282.0,2016-11-29 12:00,,0.46,22,42,,,,
楠梓,高雄市,92,細懸浮微粒,普通,2.5,0.13,47,14.0,83.0,35.0,13.0,16.0,3.4,2.3,302.0,2016-11-29 12:00,,0.3,32,88,,,,
左營,高雄市,136,細懸浮微粒,對敏感族群不良,4.0,0.6,61,21.0,78.0,62.0,23.0,28.0,4.6,3.5,309.0,2016-11-29 12:00,,0.74,49,77,,,,
前金,高雄市,125,細懸浮微粒,對敏感族群不良,3.1,0.52,51,20.0,81.0,42.0,18.0,20.0,2.6,3.3,309.0,2016-11-29 12:00,,0.75,45,72,,,,
前鎮,高雄市,112,細懸浮微粒,對敏感族群不良,5.5,0.56,50,18.0,65.0,33.0,18.0,22.0,3.9,1.8,313.0,2016-11-29 12:00,,0.99,40,82,,,,
小港,高雄市,115,細懸浮微粒,對敏感族群不良,4.7,0.51,49,16.0,76.0,16.0,25.0,29.0,4.2,2.0,309.0,2016-11-29 12:00,,0.79,41,78,,,,
屏東,屏東縣,86,細懸浮微粒,普通,3.0,0.36,50,17.0,50.0,31.0,7.3,9.5,2.2,1.8,318.0,2016-11-29 12:00,,0.53,30,57,,,,
潮州,屏東縣,56,細懸浮微粒,普通,2.6,0.34,53,23.0,52.0,19.0,7.1,8.5,1.4,1.8,302.0,2016-11-29 12:00,,0.44,18,50,,,,
恆春,屏東縣,46,nan,良好,1.3,0.16,50,48.0,45.0,15.0,3.0,5.9,2.9,12.0,54.0,2016-11-29 12:00,,0.17,14,50,,,,
臺東,臺東縣,56,細懸浮微粒,普通,2.2,0.44,30,32.0,53.0,18.0,8.9,12.0,3.1,2.1,321.0,2016-11-29 12:00,,0.37,18,57,,,,
花蓮,花蓮縣,69,細懸浮微粒,普通,5.0,0.38,33,17.0,67.0,20.0,15.0,18.0,3.6,2.6,47.0,2016-11-29 12:00,,0.57,23,61,,,,
陽明,臺北市,62,細懸浮微粒,普通,1.4,0.21,44,44.0,37.0,19.0,1.2,1.6,0.4,nan,nan,2016-11-29 12:00,,0.22,20,39,,,,
宜蘭,宜蘭縣,56,懸浮微粒,普通,0.8,0.3,29,30.0,69.0,18.0,9.5,11.0,1.5,1.1,220.0,2016-11-29 12:00,,0.26,17,63,,,,
冬山,宜蘭縣,56,細懸浮微粒,普通,1.4,0.41,12,20.0,56.0,25.0,23.0,37.0,14.0,1.2,280.0,2016-11-29 12:00,,0.36,18,61,,,,
三重,新北市,76,懸浮微粒,普通,2.7,1.11,-,nan,79.0,15.0,32.0,94.0,62.0,nan,nan,2016-11-29 12:00,,1.09,21,91,,,,
中壢,桃園市,71,懸浮微粒,普通,1.8,0.77,30,30.0,78.0,16.0,20.0,37.0,17.0,3.0,276.0,2016-11-29 12:00,,0.77,22,84,,,,
竹山,南投縣,54,細懸浮微粒,普通,3.9,0.27,28,11.0,31.0,14.0,10.0,12.0,2.2,2.4,310.0,2016-11-29 12:00,,0.39,17,38,,,,
永和,新北市,62,細懸浮微粒,普通,0.6,0.37,38,40.0,57.0,20.0,11.0,16.0,5.0,4.0,97.0,2016-11-29 12:00,,0.4,20,63,,,,
復興,高雄市,115,細懸浮微粒,對敏感族群不良,4.5,0.76,48,16.0,62.0,35.0,24.0,27.0,3.0,1.3,154.0,2016-11-29 12:00,,1.4,41,78,,,,
埔里,南投縣,49,nan,良好,2.0,0.3,36,14.0,27.0,15.0,8.4,10.0,2.0,1.8,289.0,2016-11-29 12:00,,0.34,15,29,,,,
馬祖,連江縣,79,細懸浮微粒,普通,2.2,0.19,41,40.0,56.0,19.0,4.6,5.9,1.3,5.6,61.0,2016-11-29 12:00,,0.24,27,69,,,,
金門,金門縣,96,細懸浮微粒,普通,4.9,0.32,44,38.0,90.0,25.0,11.0,13.0,2.1,4.9,53.0,2016-11-29 12:00,,0.35,34,103,,,,
馬公,澎湖縣,72,細懸浮微粒,普通,1.5,0.24,44,40.0,63.0,22.0,2.1,3.8,1.6,6.7,85.0,2016-11-29 12:00,,0.24,24,67,,,,
關山,臺東縣,49,nan,良好,1.4,nan,33,29.0,54.0,14.0,6.1,8.2,2.1,2.1,58.0,2016-11-29 12:00,,nan,15,49,,,,
麥寮,雲林縣,102,細懸浮微粒,對敏感族群不良,0.8,nan,43,16.0,78.0,21.0,8.9,13.0,4.1,3.3,268.0,2016-11-29 12:00,,0.58,36,87,,,,
基隆,基隆市,54,細懸浮微粒,普通,1.5,0.31,37,37.0,46.0,18.0,5.9,7.4,1.6,2.7,96.0,2016-11-29 14:00,,0.33,17,nan,,,,
汐止,新北市,66,細懸浮微粒,普通,1.6,0.3,35,31.0,54.0,21.0,9.5,13.0,3.4,2.7,71.0,2016-11-29 14:00,,0.36,22,64.0,,,,
萬里,新北市,70,懸浮微粒,普通,1.9,0.22,46,46.0,75.0,18.0,3.4,4.5,1.1,3.6,75.0,2016-11-29 14:00,,0.23,20,83.0,,,,
新店,新北市,66,細懸浮微粒,普通,1.6,0.31,41,40.0,43.0,19.0,6.4,8.3,2.0,2.5,127.0,2016-11-29 14:00,,0.34,22,56.0,,,,
土城,新北市,56,懸浮微粒,普通,0.9,0.3,39,37.0,52.0,15.0,6.9,9.0,2.1,1.6,166.0,2016-11-29 14:00,,0.34,17,62.0,,,,
板橋,新北市,58,懸浮微粒,普通,2.1,0.39,33,30.0,51.0,14.0,14.0,18.0,3.5,2.5,87.0,2016-11-29 14:00,,0.45,16,66.0,,,,
馬祖,連江縣,74,細懸浮微粒,普通,2.1,0.17,43,40.0,51.0,16,3.8,4.7,0.9,6.2,54.0,2016-11-29 13:00,,0.22,25,65.0,,,,
金門,金門縣,92,細懸浮微粒,普通,3.6,0.28,50,39.0,85.0,23,7.5,9.0,1.5,5.6,54.0,2016-11-29 13:00,,0.34,32,100.0,,,,
馬公,澎湖縣,66,細懸浮微粒,普通,1.4,0.25,47,41.0,62.0,16,2.0,3.6,1.5,6.8,85.0,2016-11-29 13:00,,0.25,22,65.0,,,,
關山,臺東縣,49,nan,良好,1.5,nan,38,29.0,54.0,15,4.0,5.4,1.4,2.6,70.0,2016-11-29 13:00,,nan,15,51.0,,,,
麥寮,雲林縣,94,細懸浮微粒,普通,nan,0.38,55,22.0,76.0,24,7.6,9.7,2.1,3.6,93.0,2016-11-29 13:00,,0.53,33,84.0,,,,
基隆,基隆市,52.0,細懸浮微粒,普通,1.5,0.29,36,37.0,45.0,17.0,7.1,8.7,1.6,2.5,84.0,2016-11-29 15:00,,0.33,16.0,nan,,,,
汐止,新北市,69.0,細懸浮微粒,普通,1.6,0.32,31,32.0,48.0,25.0,14.0,18.0,3.8,3.2,72.0,2016-11-29 15:00,,0.35,23.0,61.0,,,,
萬里,新北市,69.0,懸浮微粒,普通,2.6,0.21,43,46.0,77.0,14.0,4.5,5.9,1.4,3.5,84.0,2016-11-29 15:00,,0.22,19.0,81.0,,,,
新店,新北市,64.0,細懸浮微粒,普通,1.9,0.37,36,39.0,38.0,19.0,11.0,13.0,2.4,2.6,126.0,2016-11-29 15:00,,0.35,21.0,53.0,,,,
土城,新北市,54.0,細懸浮微粒,普通,1.5,0.39,32,36.0,51.0,14.0,14.0,17.0,2.7,2.0,220.0,2016-11-29 15:00,,0.35,17.0,59.0,,,,
新店,新北市,69,細懸浮微粒,普通,1.6,0.3,42,41.0,50.0,20,5.4,7.5,2.1,3.6,141.0,2016-11-29 13:00,,0.33,23,59.0,,,,
土城,新北市,58,懸浮微粒,普通,1.0,0.3,37,38.0,54.0,16,6.5,9.1,2.6,2.5,132.0,2016-11-29 13:00,,0.33,18,66.0,,,,
板橋,新北市,61,懸浮微粒,普通,2.2,0.37,35,31.0,59.0,13,13.0,16.0,3.3,3.3,75.0,2016-11-29 13:00,,0.44,17,70.0,,,,
新莊,新北市,56,懸浮微粒,普通,1.7,0.3,39,36.0,50.0,16,8.3,11.0,2.4,5.7,82.0,2016-11-29 13:00,,0.35,17,63.0,,,,
菜寮,新北市,58,懸浮微粒,普通,2.0,0.38,39,36.0,59.0,14,9.8,13.0,3.3,4.3,72.0,2016-11-29 13:00,,0.44,18,66.0,,,,
林口,新北市,69,懸浮微粒,普通,2.0,0.27,41,36.0,78.0,20,9.2,13.0,3.4,5.3,95.0,2016-11-29 13:00,,0.32,21,81.0,,,,
淡水,新北市,54,細懸浮微粒,普通,5.0,0.22,37,39.0,46.0,15,5.0,6.4,1.4,nan,nan,2016-11-29 13:00,,0.24,17,57.0,,,,
士林,臺北市,64,細懸浮微粒,普通,1.5,nan,43,39.0,62.0,21,5.2,8.0,2.8,5.8,106.0,2016-11-29 13:00,,0.29,21,70.0,,,,
中山,臺北市,76,細懸浮微粒,普通,1.6,0.48,31,26.0,52.0,29,18.0,27.0,8.9,3.9,111.0,2016-11-29 13:00,,0.58,26,70.0,,,,
萬華,臺北市,75,懸浮微粒,普通,nan,0.37,nan,28.0,119.0,21,16.0,23.0,6.4,4.0,98.0,2016-11-29 13:00,,0.42,21,89.0,,,,
古亭,臺北市,66,細懸浮微粒,普通,1.2,0.29,39,37.0,50.0,19,8.4,12.0,3.2,4.1,98.0,2016-11-29 13:00,,0.33,22,63.0,,,,
松山,臺北市,79,細懸浮微粒,普通,2.2,0.31,36,31.0,54.0,30,12.0,17.0,4.7,2.8,82.0,2016-11-29 13:00,,0.38,27,61.0,,,,
大同,臺北市,74,懸浮微粒,普通,2.9,0.78,-,nan,84.0,15,28.0,56.0,27.0,nan,nan,2016-11-29 13:00,,0.99,18,88.0,,,,
桃園,桃園市,59,細懸浮微粒,普通,2.2,0.28,43,40.0,72.0,15,6.1,7.6,1.5,3.8,101.0,2016-11-29 13:00,,0.32,19,67.0,,,,
大園,桃園市,64,細懸浮微粒,普通,3.2,0.28,40,35.0,61.0,19,13.0,16.0,3.6,7.6,64.0,2016-11-29 13:00,,0.29,21,68.0,,,,
觀音,桃園市,73,懸浮微粒,普通,3.6,0.28,42,34.0,74.0,17,8.1,11.0,2.9,8.0,83.0,2016-11-29 13:00,,0.32,23,87.0,,,,
平鎮,桃園市,63,懸浮微粒,普通,1.0,0.3,42,40.0,59.0,11,7.2,9.3,2.1,5.4,83.0,2016-11-29 13:00,,0.32,17,72.0,,,,
龍潭,桃園市,59,細懸浮微粒,普通,1.8,0.32,38,39.0,55.0,25,5.6,8.0,2.4,6.0,62.0,2016-11-29 13:00,,0.33,19,57.0,,,,
湖口,新竹縣,64,細懸浮微粒,普通,1.7,0.29,45,44.0,48.0,15,5.7,8.4,2.6,6.0,70.0,2016-11-29 13:00,,0.31,21,59.0,,,,
竹東,新竹縣,59,細懸浮微粒,普通,2.5,0.29,41,35.0,32.0,17,7.7,9.2,1.4,1.9,52.0,2016-11-29 13:00,,0.38,19,37.0,,,,
新竹,新竹市,52,細懸浮微粒,普通,2.7,0.32,37,38.0,38.0,11,9.7,12.0,2.3,2.8,72.0,2016-11-29 13:00,,0.34,16,57.0,,,,
頭份,苗栗縣,54,細懸浮微粒,普通,1.7,0.31,46,39.0,45.0,16,11.0,14.0,2.3,2.2,68.0,2016-11-29 13:00,,0.31,17,51.0,,,,
苗栗,苗栗縣,49,nan,良好,2.1,0.33,44,20.0,30.0,10,11.0,13.0,1.7,1.3,345.0,2016-11-29 13:00,,0.47,15,42.0,,,,
三義,苗栗縣,27,nan,良好,3.4,0.31,31,20.0,34.0,5,16.0,21.0,4.6,1.7,346.0,2016-11-29 13:00,,0.25,7,29.0,,,,
豐原,臺中市,89,細懸浮微粒,普通,3.5,0.65,57,28.0,54.0,47,27.0,29.0,2.5,2.3,304.0,2016-11-29 13:00,,1.06,31,42.0,,,,
沙鹿,臺中市,74,細懸浮微粒,普通,4.1,0.43,35,17.0,60.0,23,25.0,30.0,4.8,1.9,20.0,2016-11-29 13:00,,0.63,25,55.0,,,,
大里,臺中市,89,細懸浮微粒,普通,3.2,0.5,53,19.0,70.0,19,20.0,22.0,1.7,2.4,270.0,2016-11-29 13:00,,0.93,31,82.0,,,,
忠明,臺中市,86,細懸浮微粒,普通,4.0,0.53,40,15.0,41.0,22,26.0,31.0,5.5,1.7,310.0,2016-11-29 13:00,,0.83,30,49.0,,,,
西屯,臺中市,62,細懸浮微粒,普通,6.4,0.59,40,17.0,38.0,20,27.0,32.0,4.4,1.9,294.0,2016-11-29 13:00,,0.59,20,45.0,,,,
彰化,彰化縣,96,細懸浮微粒,普通,8.4,0.55,28,13.0,53.0,29,23.0,28.0,5.5,1.6,326.0,2016-11-29 13:00,,0.83,34,62.0,,,,
線西,彰化縣,94,細懸浮微粒,普通,13.0,0.38,30,14.0,96.0,28,20.0,26.0,5.6,2.0,20.0,2016-11-29 13:00,,0.5,33,80.0,,,,
二林,彰化縣,72,細懸浮微粒,普通,4.0,0.25,42,19.0,52.0,17,11.0,13.0,2.0,1.8,311.0,2016-11-29 13:00,,0.39,24,63.0,,,,
南投,南投縣,76,細懸浮微粒,普通,2.5,nan,53,17.0,47.0,23,19.0,22.0,3.3,2.1,50.0,2016-11-29 13:00,,0.77,26,53.0,,,,
斗六,雲林縣,94,細懸浮微粒,普通,3.8,0.41,38,15.0,62.0,35,14.0,18.0,4.2,1.6,337.0,2016-11-29 13:00,,0.63,33,61.0,,,,
