SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
小港,高雄市,100,臭氧八小時,普通,4.6,0.37,73,70.0,77,38.0,27.0,30.0,2.3,1.1,305.0,2017-05-18 17:00,,0.3,33.0,69,,,,
屏東,屏東縣,97,臭氧八小時,普通,3.9,0.5,68,69.0,60,,,,,,,2017-05-18 17:00,,0.4,,52,,,,
潮州,屏東縣,122,臭氧八小時,對敏感族群不良,4.7,0.43,75,77.0,87,30.0,12.0,13.0,1.1,1.2,191.0,2017-05-18 17:00,,0.4,34.0,75,,,,
恆春,屏東縣,77,臭氧八小時,普通,2.7,0.12,64,63.0,28,7.0,1.1,2.4,1.4,10.0,41.0,2017-05-18 17:00,,0.1,7.0,24,,,,
臺東,臺東縣,41,,良好,1.7,0.31,44,44.0,36,13.0,6.6,8.3,1.7,3.0,68.0,2017-05-18 17:00,,0.3,10.0,28,,,,
花蓮,花蓮縣,61,臭氧八小時,普通,1.3,0.29,55,58.0,37,19.0,8.5,11.0,2.5,1.9,81.0,2017-05-18 17:00,,0.2,14.0,33,,,,
陽明,臺北市,48,,良好,5.0,0.12,52,52.0,18,12.0,4.9,5.6,0.7,,,2017-05-18 17:00,,0.1,14.0,20,,,,
宜蘭,宜蘭縣,61,臭氧八小時,普通,1.8,0.31,54,58.0,36,10.0,8.0,8.6,0.6,2.4,137.0,2017-05-18 17:00,,0.2,11.0,35,,,,
冬山,宜蘭縣,47,,良好,5.8,0.33,37,47.0,47,16.0,21.0,25.0,3.2,1.5,79.0,2017-05-18 17:00,,0.3,15.0,40,,,,
三重,新北市,44,,良好,2.1,1.46,-,,57,13.0,44.0,97.0,53.0,,,2017-05-18 17:00,,1.1,11.0,48,,,,
中壢,桃園市,45,,良好,2.5,1.14,29,38.0,36,14.0,34.0,53.0,19.0,2.1,267.0,2017-05-18 17:00,,0.9,14.0,40,,,,
竹山,南投縣,101,臭氧八小時,對敏感族群不良,4.4,0.22,75,71.0,72,36.0,14.0,15.0,0.4,1.3,292.0,2017-05-18 17:00,,0.3,35.0,60,,,,
永和,新北市,55,細懸浮微粒,普通,0.7,0.45,48,53.0,32,16.0,14.0,17.0,3.7,3.2,91.0,2017-05-18 17:00,,0.4,17.0,28,,,,
復興,高雄市,108,臭氧八小時,對敏感族群不良,3.7,0.72,78,73.0,66,41.0,26.0,29.0,2.5,0.5,188.0,2017-05-18 17:00,,0.6,34.0,59,,,,
埔里,南投縣,108,臭氧八小時,對敏感族群不良,0.5,0.39,96,73.0,49,29.0,10.0,11.0,1.1,1.9,270.0,2017-05-18 17:00,,0.3,23.0,40,,,,
馬祖,連江縣,77,臭氧八小時,普通,2.7,0.2,68,63.0,42,11.0,4.3,5.5,1.2,4.3,53.0,2017-05-18 17:00,,0.2,10.0,44,,,,
金門,金門縣,87,臭氧八小時,普通,1.6,0.24,56,66.0,43,17.0,6.5,8.0,1.4,3.4,76.0,2017-05-18 17:00,,0.2,23.0,50,,,,
馬公,澎湖縣,50,,良好,1.6,0.19,53,54.0,46,14.0,2.6,4.1,1.5,5.1,93.0,2017-05-18 17:00,,0.2,15.0,42,,,,
關山,臺東縣,42,,良好,1.4,,45,45.0,27,10.0,3.9,6.7,2.8,1.8,42.0,2017-05-18 17:00,,,9.0,25,,,,
麥寮,雲林縣,104,臭氧八小時,對敏感族群不良,2.2,0.2,63,72.0,66,27.0,5.0,6.2,1.2,3.4,40.0,2017-05-18 17:00,,0.3,34.0,76,,,,
金門,金門縣,80,臭氧八小時,普通,2.0,0.26,53,64.0,44,17,6.9,8.4,1.5,4.1,73.0,2017-05-18 18:00,,0.2,22.0,47,,,,
馬公,澎湖縣,50,,良好,1.7,0.22,51,54.0,44,16,3.1,4.9,1.8,4.1,82.0,2017-05-18 18:00,,0.2,15.0,42,,,,
關山,臺東縣,42,,良好,1.8,,46,45.0,26,11,5.3,7.7,2.4,1.7,48.0,2017-05-18 18:00,,,10.0,25,,,,
麥寮,雲林縣,104,臭氧八小時,對敏感族群不良,2.7,0.26,59,72.0,64,23,7.4,9.4,2.0,3.8,62.0,2017-05-18 18:00,,0.2,33.0,75,,,,
基隆,基隆市,54,細懸浮微粒,普通,2.8,0.23,52,52.0,34,20,5.2,7.1,1.9,2.6,88.0,2017-05-18 20:00,,0.2,17,31,,,,
汐止,新北市,57,細懸浮微粒,普通,3.0,0.26,48,49.0,38,23,9.7,11.0,1.0,2.1,41.0,2017-05-18 20:00,,0.2,18,32,,,,
萬里,新北市,51,臭氧八小時,普通,4.7,0.17,53,55.0,49,19,5.5,6.6,1.2,3.0,94.0,2017-05-18 20:00,,0.2,16,40,,,,
新店,新北市,48,,良好,2.3,0.42,46,50.0,36,14,15.0,17.0,2.2,2.5,141.0,2017-05-18 20:00,,0.3,15,34,,,,
菜寮,新北市,49,,良好,2.2,0.45,42,48.0,37,18,16.0,16.0,0.7,3.4,86.0,2017-05-18 20:00,,0.3,15,34,,,,
桃園,桃園市,49,,良好,3.6,0.4,46,53.0,32,13,14.0,16.0,1.9,3.2,89.0,2017-05-18 18:00,,0.3,12.0,34,,,,
大園,桃園市,48,,良好,3.6,0.32,42,52.0,62,17,24.0,27.0,3.4,5.4,72.0,2017-05-18 18:00,,0.3,14.0,49,,,,
觀音,桃園市,57,細懸浮微粒,普通,6.7,0.26,31,53.0,63,21,27.0,29.0,2.4,5.1,83.0,2017-05-18 18:00,,0.2,18.0,56,,,,
平鎮,桃園市,50,,良好,,0.34,48,54.0,50,11,11.0,12.0,0.6,4.7,85.0,2017-05-18 18:00,,0.3,10.0,33,,,,
龍潭,桃園市,50,,良好,1.9,0.31,44,54.0,57,8,15.0,17.0,2.4,4.7,63.0,2017-05-18 18:00,,0.2,11.0,44,,,,
湖口,新竹縣,71,臭氧八小時,普通,3.0,0.31,49,61.0,40,14,11.0,13.0,1.2,4.4,65.0,2017-05-18 18:00,,0.3,18.0,30,,,,
竹東,新竹縣,44,,良好,1.4,0.3,36,48.0,45,12,9.4,11.0,1.3,1.2,86.0,2017-05-18 18:00,,0.3,13.0,36,,,,
新竹,新竹市,80,臭氧八小時,普通,2.6,0.3,42,64.0,36,20,14.0,16.0,1.5,2.0,67.0,2017-05-18 18:00,,0.3,13.0,34,,,,
頭份,苗栗縣,112,臭氧八小時,對敏感族群不良,1.8,0.32,48,74.0,36,22,15.0,17.0,1.8,1.8,77.0,2017-05-18 18:00,,0.3,19.0,34,,,,
苗栗,苗栗縣,80,臭氧八小時,普通,3.9,0.55,39,64.0,51,21,25.0,27.0,2.6,1.9,305.0,2017-05-18 18:00,,0.3,17.0,52,,,,
三義,苗栗縣,93,臭氧八小時,普通,3.3,0.33,49,68.0,43,22,15.0,15.0,0.3,2.7,35.0,2017-05-18 18:00,,0.3,19.0,45,,,,
豐原,臺中市,118,臭氧八小時,對敏感族群不良,2.5,0.32,,76.0,48,10,,,,1.3,358.0,2017-05-18 18:00,,0.3,19.0,43,,,,
沙鹿,臺中市,118,臭氧八小時,對敏感族群不良,2.8,0.31,55,76.0,49,27,17.0,18.0,1.2,3.3,343.0,2017-05-18 18:00,,0.3,25.0,43,,,,
大里,臺中市,136,臭氧八小時,對敏感族群不良,3.0,0.61,68,81.0,59,19,24.0,26.0,2.3,1.3,295.0,2017-05-18 18:00,,0.4,22.0,54,,,,
忠明,臺中市,112,臭氧八小時,對敏感族群不良,3.2,0.43,59,74.0,56,27,23.0,25.0,1.8,2.2,308.0,2017-05-18 18:00,,0.3,27.0,49,,,,
西屯,臺中市,122,臭氧八小時,對敏感族群不良,2.1,0.26,64,77.0,57,20,22.0,23.0,1.2,2.3,325.0,2017-05-18 18:00,,0.2,19.0,47,,,,
彰化,彰化縣,97,臭氧八小時,普通,2.7,0.47,51,69.0,61,23,19.0,21.0,2.1,2.7,321.0,2017-05-18 18:00,,0.4,25.0,57,,,,
線西,彰化縣,93,臭氧八小時,普通,6.8,0.55,53,68.0,72,23,18.0,20.0,1.7,4.1,43.0,2017-05-18 18:00,,0.4,23.0,62,,,,
二林,彰化縣,108,臭氧八小時,對敏感族群不良,6.8,0.38,58,73.0,67,27,13.0,14.0,0.8,2.6,51.0,2017-05-18 18:00,,0.3,23.0,60,,,,
南投,南投縣,101,臭氧八小時,對敏感族群不良,2.5,0.58,52,71.0,63,24,26.0,28.0,1.7,0.9,19.0,2017-05-18 18:00,,0.4,23.0,55,,,,
斗六,雲林縣,112,臭氧八小時,對敏感族群不良,5.6,0.43,66,74.0,66,32,21.0,22.0,0.7,1.0,49.0,2017-05-18 18:00,,0.4,32.0,63,,,,
崙背,雲林縣,115,臭氧八小時,對敏感族群不良,5.2,0.3,57,75.0,51,29,15.0,15.0,0.3,2.0,321.0,2017-05-18 18:00,,0.3,32.0,46,,,,
新港,嘉義縣,118,臭氧八小時,對敏感族群不良,3.2,0.27,60,76.0,67,17,9.7,11.0,1.3,2.1,312.0,2017-05-18 18:00,,0.3,26.0,71,,,,
朴子,嘉義縣,151,臭氧八小時,對所有族群不良,2.3,0.21,67,86.0,81,20,7.3,8.5,1.2,2.1,80.0,2017-05-18 18:00,,0.3,30.0,86,,,,
臺西,雲林縣,136,臭氧八小時,對敏感族群不良,3.0,0.15,,81.0,56,21,4.2,4.7,0.5,6.0,33.0,2017-05-18 18:00,,0.2,32.0,72,,,,
嘉義,嘉義市,122,臭氧八小時,對敏感族群不良,4.6,0.55,56,77.0,62,34,21.0,21.0,0.9,2.9,325.0,2017-05-18 18:00,,0.4,30.0,66,,,,
新營,臺南市,108,臭氧八小時,對敏感族群不良,2.7,0.35,54,73.0,69,24,11.0,12.0,1.1,2.2,319.0,2017-05-18 18:00,,0.4,35.0,71,,,,
善化,臺南市,108,臭氧八小時,對敏感族群不良,3.1,0.34,58,73.0,63,27,13.0,14.0,1.1,0.9,284.0,2017-05-18 18:00,,0.3,31.0,66,,,,
安南,臺南市,140,臭氧八小時,對敏感族群不良,2.3,0.27,77,82.0,64,24,8.3,9.1,0.8,1.8,250.0,2017-05-18 18:00,,0.3,28.0,59,,,,
臺南,臺南市,146,臭氧八小時,對敏感族群不良,1.9,0.49,71,84.0,61,28,14.0,14.0,0.4,1.7,233.0,2017-05-18 18:00,,0.4,30.0,56,,,,
美濃,高雄市,101,臭氧八小時,對敏感族群不良,2.9,0.45,48,71.0,58,35,17.0,18.0,0.6,0.5,348.0,2017-05-18 18:00,,0.3,30.0,51,,,,
橋頭,高雄市,100,細懸浮微粒,普通,2.5,0.49,56,66.0,74,37,14.0,15.0,1.1,1.7,207.0,2017-05-18 18:00,,0.4,35.0,69,,,,
仁武,高雄市,159,臭氧八小時,對所有族群不良,4.6,0.56,77,89.0,90,31,32.0,34.0,1.5,0.5,330.0,2017-05-18 18:00,,0.4,26.0,68,,,,
鳳山,高雄市,91,細懸浮微粒,普通,2.7,0.95,49,61.0,87,40,35.0,36.0,1.0,0.7,61.0,2017-05-18 18:00,,0.7,32.0,77,,,,
大寮,高雄市,90,臭氧八小時,普通,4.5,0.47,60,67.0,105,43,31.0,32.0,0.9,0.9,169.0,2017-05-18 18:00,,0.4,29.0,85,,,,
林園,高雄市,174,臭氧八小時,對所有族群不良,4.0,0.41,107,95.0,54,43,11.0,12.0,1.2,1.7,213.0,2017-05-18 18:00,,0.3,34.0,48,,,,
楠梓,高雄市,151,臭氧八小時,對所有族群不良,3.6,0.59,76,86.0,99,56,18.0,21.0,2.5,1.2,342.0,2017-05-18 18:00,,0.4,35.0,76,,,,
左營,高雄市,177,臭氧八小時,對所有族群不良,6.1,0.47,89,96.0,84,50,19.0,20.0,0.5,0.9,309.0,2017-05-18 18:00,,0.4,47.0,81,,,,
前金,高雄市,126,臭氧八小時,對敏感族群不良,1.9,0.75,51,78.0,64,37,21.0,23.0,1.4,1.3,315.0,2017-05-18 18:00,,0.4,30.0,55,,,,
前鎮,高雄市,128,細懸浮微粒,對敏感族群不良,6.0,0.56,53,75.0,68,44,34.0,36.0,1.5,1.0,149.0,2017-05-18 18:00,,0.4,46.0,71,,,,
小港,高雄市,101,臭氧八小時,對敏感族群不良,11.0,0.48,49,71.0,82,39,46.0,49.0,2.9,1.2,248.0,2017-05-18 18:00,,0.3,36.0,71,,,,
屏東,屏東縣,104,臭氧八小時,對敏感族群不良,2.8,0.57,,72.0,68,21,22.0,24.0,1.7,0.7,232.0,2017-05-18 18:00,,0.4,,57,,,,
潮州,屏東縣,129,臭氧八小時,對敏感族群不良,3.5,0.39,72,79.0,81,37,12.0,13.0,1.0,1.4,269.0,2017-05-18 18:00,,0.4,33.0,76,,,,
恆春,屏東縣,80,臭氧八小時,普通,2.9,0.13,64,64.0,33,10,1.1,2.7,1.7,11.0,42.0,2017-05-18 18:00,,0.1,8.0,26,,,,
臺東,臺東縣,41,,良好,1.6,0.35,43,44.0,42,11,7.0,8.6,1.7,2.7,66.0,2017-05-18 18:00,,0.3,10.0,31,,,,
花蓮,花蓮縣,61,臭氧八小時,普通,1.6,0.42,46,58.0,37,18,14.0,16.0,2.6,1.8,344.0,2017-05-18 18:00,,0.3,15.0,35,,,,
陽明,臺北市,48,,良好,3.8,0.13,53,52.0,22,15,4.1,4.7,0.6,,,2017-05-18 18:00,,0.1,14.0,20,,,,
宜蘭,宜蘭縣,58,臭氧八小時,普通,1.7,0.41,48,57.0,39,13,12.0,13.0,0.6,1.3,126.0,2017-05-18 18:00,,0.3,11.0,36,,,,
冬山,宜蘭縣,45,,良好,2.6,0.2,55,49.0,45,11,7.9,9.4,1.5,2.2,171.0,2017-05-18 18:00,,0.2,14.0,41,,,,
三重,新北市,44,,良好,2.2,1.63,-,,62,16,45.0,100.0,55.0,,,2017-05-18 18:00,,1.2,12.0,48,,,,
中壢,桃園市,45,,良好,2.7,1.46,27,37.0,48,12,35.0,58.0,22.0,2.1,266.0,2017-05-18 18:00,,0.9,14.0,41,,,,
竹山,南投縣,108,臭氧八小時,對敏感族群不良,3.4,0.24,64,73.0,69,37,18.0,18.0,0.5,1.2,206.0,2017-05-18 18:00,,0.3,34.0,63,,,,
永和,新北市,55,細懸浮微粒,普通,1.1,0.63,44,51.0,29,15,16.0,21.0,4.4,3.1,95.0,2017-05-18 18:00,,0.4,17.0,29,,,,
復興,高雄市,104,臭氧八小時,對敏感族群不良,5.1,0.82,47,72.0,64,35,38.0,41.0,2.6,0.6,187.0,2017-05-18 18:00,,0.6,35.0,61,,,,
埔里,南投縣,126,臭氧八小時,對敏感族群不良,1.0,0.42,78,78.0,48,28,15.0,16.0,0.9,1.6,237.0,2017-05-18 18:00,,0.3,25.0,42,,,,
馬祖,連江縣,40,,良好,3.0,0.23,69,,48,11,4.9,5.9,1.0,3.7,56.0,2017-05-18 18:00,,,10.0,43,,,,
陽明,臺北市,49,,良好,3.1,0.13,55,52.0,28,19,2.9,3.3,0.4,,,2017-05-18 19:00,,0.1,15,22,,,,
馬祖,連江縣,84,臭氧八小時,普通,2.8,0.21,67,65.0,47,6,3.9,4.7,0.8,3.1,55.0,2017-05-18 19:00,,0.2,10,44,,,,
金門,金門縣,74,臭氧八小時,普通,1.5,0.27,49,62.0,42,16,7.9,9.2,1.3,2.6,76.0,2017-05-18 19:00,,0.2,20,46,,,,
馬公,澎湖縣,49,,良好,1.5,0.2,49,53.0,44,16,3.0,4.9,1.8,3.6,71.0,2017-05-18 19:00,,0.2,15,43,,,,
關山,臺東縣,41,,良好,1.6,,42,44.0,32,11,6.9,8.7,1.8,1.7,66.0,2017-05-18 19:00,,,10,27,,,,
麥寮,雲林縣,97,臭氧八小時,普通,2.7,0.22,56,69.0,68,22,6.8,8.6,1.7,2.5,44.0,2017-05-18 19:00,,0.2,32,74,,,,
基隆,基隆市,55,細懸浮微粒,普通,2.4,0.25,53,52.0,37,19,4.9,6.9,2.0,2.2,88.0,2017-05-18 21:00,,0.2,17,32,,,,
汐止,新北市,61,細懸浮微粒,普通,2.0,0.27,45,48.0,39,24,9.8,11.0,0.8,1.7,53.0,2017-05-18 21:00,,0.2,20,34,,,,
淡水,新北市,57,細懸浮微粒,普通,2.7,0.23,45,45.0,43,17,5.3,6.6,1.3,,,2017-05-18 19:00,,0.2,18,40,,,,
士林,臺北市,46,,良好,2.4,0.28,46,50.0,27,19,9.6,12.0,1.9,3.4,118.0,2017-05-18 19:00,,0.2,13,30,,,,
中山,臺北市,50,,良好,2.9,0.78,27,41.0,41,19,32.0,41.0,9.0,2.7,114.0,2017-05-18 19:00,,0.5,15,40,,,,
萬華,臺北市,35,,良好,2.5,0.5,34,,32,14,29.0,32.0,3.0,2.7,92.0,2017-05-18 19:00,,0.4,11,32,,,,
古亭,臺北市,47,,良好,1.9,0.49,41,50.0,28,17,20.0,23.0,3.2,3.0,84.0,2017-05-18 19:00,,0.3,15,28,,,,
松山,臺北市,47,,良好,2.1,0.49,33,44.0,40,16,25.0,29.0,3.6,2.1,60.0,2017-05-18 19:00,,0.3,14,37,,,,
大同,臺北市,47,,良好,3.1,1.13,-,,58,14,36.0,64.0,28.0,,,2017-05-18 19:00,,0.6,11,51,,,,
桃園,桃園市,47,,良好,4.0,0.43,44,51.0,40,14,16.0,17.0,1.5,3.1,96.0,2017-05-18 19:00,,0.3,13,35,,,,
大園,桃園市,48,,良好,3.7,0.33,38,49.0,61,12,24.0,26.0,1.9,5.1,60.0,2017-05-18 19:00,,0.3,14,52,,,,
觀音,桃園市,57,細懸浮微粒,普通,7.9,0.32,34,49.0,61,18,24.0,26.0,1.8,4.5,82.0,2017-05-18 19:00,,0.2,18,57,,,,
平鎮,桃園市,47,,良好,1.0,0.39,48,51.0,53,15,,,,5.6,98.0,2017-05-18 19:00,,0.3,10,38,,,,
龍潭,桃園市,48,,良好,1.9,0.33,42,52.0,58,16,16.0,18.0,2.1,4.4,58.0,2017-05-18 19:00,,0.2,11,48,,,,
湖口,新竹縣,58,臭氧八小時,普通,3.0,0.35,46,57.0,42,15,12.0,13.0,1.4,4.6,63.0,2017-05-18 19:00,,0.3,17,33,,,,
竹東,新竹縣,43,,良好,1.5,0.31,33,45.0,40,17,10.0,12.0,1.3,1.7,111.0,2017-05-18 19:00,,0.3,13,37,,,,
新竹,新竹市,67,臭氧八小時,普通,2.4,0.38,38,60.0,37,17,16.0,17.0,1.1,2.5,67.0,2017-05-18 19:00,,0.3,13,35,,,,
頭份,苗栗縣,100,臭氧八小時,普通,2.2,0.38,40,70.0,39,24,17.0,19.0,1.9,1.9,67.0,2017-05-18 19:00,,0.3,20,35,,,,
苗栗,苗栗縣,64,臭氧八小時,普通,5.3,0.48,28,59.0,56,19,30.0,33.0,2.8,1.2,320.0,2017-05-18 19:00,,0.4,18,52,,,,
三義,苗栗縣,80,臭氧八小時,普通,3.1,0.34,38,64.0,47,20,19.0,19.0,0.4,1.6,27.0,2017-05-18 19:00,,0.3,20,45,,,,
豐原,臺中市,115,臭氧八小時,對敏感族群不良,3.2,0.37,54,75.0,52,21,19.0,19.0,0.0,0.8,59.0,2017-05-18 19:00,,0.3,19,45,,,,
沙鹿,臺中市,108,臭氧八小時,對敏感族群不良,2.8,0.37,45,73.0,53,25,20.0,21.0,1.2,2.3,323.0,2017-05-18 19:00,,0.3,26,45,,,,
大里,臺中市,129,臭氧八小時,對敏感族群不良,3.4,0.63,57,79.0,66,19,27.0,28.0,1.5,1.1,330.0,2017-05-18 19:00,,0.4,21,55,,,,
忠明,臺中市,104,臭氧八小時,對敏感族群不良,3.4,0.49,50,72.0,67,25,24.0,25.0,1.2,1.9,319.0,2017-05-18 19:00,,0.3,26,52,,,,
西屯,臺中市,115,臭氧八小時,對敏感族群不良,2.1,0.34,54,75.0,63,21,24.0,24.0,0.6,1.5,34.0,2017-05-18 19:00,,0.2,19,51,,,,
彰化,彰化縣,87,臭氧八小時,普通,2.5,0.5,43,66.0,61,21,20.0,22.0,1.9,3.0,313.0,2017-05-18 19:00,,0.4,24,59,,,,
線西,彰化縣,87,臭氧八小時,普通,5.5,0.45,46,66.0,68,23,18.0,20.0,1.5,4.1,38.0,2017-05-18 19:00,,0.4,23,64,,,,
二林,彰化縣,100,臭氧八小時,普通,6.5,0.4,51,70.0,96,25,15.0,16.0,0.8,2.5,66.0,2017-05-18 19:00,,0.3,24,66,,,,
南投,南投縣,100,臭氧八小時,普通,2.7,0.51,50,70.0,65,24,27.0,29.0,1.6,0.7,134.0,2017-05-18 19:00,,0.4,23,57,,,,
斗六,雲林縣,108,臭氧八小時,對敏感族群不良,4.5,0.41,63,73.0,74,33,21.0,21.0,0.7,0.6,35.0,2017-05-18 19:00,,0.4,32,65,,,,
崙背,雲林縣,101,臭氧八小時,對敏感族群不良,5.9,0.35,47,71.0,62,40,19.0,19.0,0.5,1.3,304.0,2017-05-18 19:00,,0.3,34,51,,,,
新港,嘉義縣,104,臭氧八小時,對敏感族群不良,3.8,0.29,51,72.0,74,12,12.0,13.0,1.6,1.4,348.0,2017-05-18 19:00,,0.3,22,72,,,,
朴子,嘉義縣,143,臭氧八小時,對敏感族群不良,2.5,0.22,62,83.0,71,21,8.0,9.1,1.2,2.1,320.0,2017-05-18 19:00,,0.3,28,83,,,,
臺西,雲林縣,126,臭氧八小時,對敏感族群不良,3.3,0.15,64,78.0,54,23,5.1,5.5,0.4,5.3,26.0,2017-05-18 19:00,,0.2,31,66,,,,
嘉義,嘉義市,108,臭氧八小時,對敏感族群不良,5.3,0.61,49,73.0,70,34,25.0,26.0,0.7,0.9,31.0,2017-05-18 19:00,,0.4,31,67,,,,
新營,臺南市,101,臭氧八小時,對敏感族群不良,2.9,0.36,50,71.0,59,26,12.0,14.0,1.1,1.5,41.0,2017-05-18 19:00,,0.4,33,69,,,,
善化,臺南市,100,臭氧八小時,普通,3.5,0.43,46,70.0,63,26,26.0,27.0,1.2,2.6,152.0,2017-05-18 19:00,,0.3,30,65,,,,
安南,臺南市,129,臭氧八小時,對敏感族群不良,2.1,0.39,68,79.0,55,19,12.0,13.0,1.1,1.2,176.0,2017-05-18 19:00,,0.3,26,60,,,,
臺南,臺南市,136,臭氧八小時,對敏感族群不良,1.4,0.5,63,81.0,60,20,13.0,13.0,0.2,1.1,146.0,2017-05-18 19:00,,0.4,28,58,,,,
美濃,高雄市,93,臭氧八小時,普通,2.9,0.42,40,68.0,57,36,18.0,19.0,0.9,1.3,44.0,2017-05-18 19:00,,0.3,31,53,,,,
橋頭,高雄市,99,細懸浮微粒,普通,2.5,0.52,57,65.0,68,32,13.0,14.0,1.1,0.9,206.0,2017-05-18 19:00,,0.4,35,70,,,,
仁武,高雄市,150,臭氧八小時,對敏感族群不良,5.7,0.55,64,85.0,106,40,31.0,32.0,1.3,0.6,308.0,2017-05-18 19:00,,0.4,28,77,,,,
鳳山,高雄市,98,細懸浮微粒,普通,3.1,1.02,45,59.0,81,42,36.0,37.0,1.0,1.3,121.0,2017-05-18 19:00,,0.7,35,79,,,,
大寮,高雄市,92,細懸浮微粒,普通,4.7,0.41,62,67.0,96,42,22.0,23.0,0.9,1.0,216.0,2017-05-18 19:00,,0.4,32,89,,,,
林園,高雄市,179,臭氧八小時,對所有族群不良,5.4,0.42,105,97.0,55,45,10.0,11.0,1.3,0.9,222.0,2017-05-18 19:00,,0.3,37,50,,,,
楠梓,高雄市,150,臭氧八小時,對敏感族群不良,2.7,0.53,72,85.0,99,48,16.0,19.0,2.7,0.8,266.0,2017-05-18 19:00,,0.4,39,80,,,,
左營,高雄市,177,臭氧八小時,對所有族群不良,5.5,0.47,73,96.0,81,39,22.0,23.0,0.6,1.2,269.0,2017-05-18 19:00,,0.4,46,81,,,,
前金,高雄市,115,臭氧八小時,對敏感族群不良,2.8,0.81,50,75.0,67,39,24.0,25.0,1.3,1.3,266.0,2017-05-18 19:00,,0.5,33,58,,,,
前鎮,高雄市,126,細懸浮微粒,對敏感族群不良,11.0,0.53,57,75.0,68,48,33.0,35.0,1.5,0.6,274.0,2017-05-18 19:00,,0.4,45,70,,,,
小港,高雄市,103,細懸浮微粒,對敏感族群不良,22.0,0.44,47,70.0,76,40,48.0,51.0,2.7,1.2,236.0,2017-05-18 19:00,,0.4,36,74,,,,
屏東,屏東縣,101,臭氧八小時,對敏感族群不良,2.1,0.65,61,71.0,66,30,22.0,23.0,1.5,1.1,132.0,2017-05-18 19:00,,0.5,22,58,,,,
潮州,屏東縣,126,臭氧八小時,對敏感族群不良,2.8,0.41,65,78.0,96,46,14.0,14.0,0.7,0.4,184.0,2017-05-18 19:00,,0.4,35,79,,,,
恆春,屏東縣,80,臭氧八小時,普通,2.9,0.13,63,64.0,32,15,1.0,2.5,1.5,12.0,37.0,2017-05-18 19:00,,0.1,9,27,,,,
臺東,臺東縣,40,,良好,1.8,0.43,34,43.0,42,14,10.0,12.0,1.6,1.5,299.0,2017-05-18 19:00,,0.3,11,33,,,,
花蓮,花蓮縣,51,臭氧八小時,普通,3.1,0.48,33,55.0,41,19,23.0,26.0,3.5,2.3,319.0,2017-05-18 19:00,,0.3,16,36,,,,
宜蘭,宜蘭縣,51,臭氧八小時,普通,2.0,0.51,42,55.0,41,17,15.0,15.0,0.5,1.0,132.0,2017-05-18 19:00,,0.3,12,36,,,,
冬山,宜蘭縣,44,,良好,2.3,0.2,50,48.0,39,5,4.6,5.6,1.0,1.8,181.0,2017-05-18 19:00,,0.2,12,41,,,,
三重,新北市,49,,良好,2.6,1.74,-,,66,8,44.0,91.0,47.0,,,2017-05-18 19:00,,1.3,12,53,,,,
中壢,桃園市,45,,良好,2.6,1.41,26,36.0,47,18,35.0,56.0,21.0,2.1,281.0,2017-05-18 19:00,,1.0,14,41,,,,
竹山,南投縣,112,臭氧八小時,對敏感族群不良,3.0,0.27,58,74.0,65,36,18.0,18.0,0.1,1.3,173.0,2017-05-18 19:00,,0.3,34,63,,,,
永和,新北市,55,細懸浮微粒,普通,1.4,0.65,41,50.0,28,18,18.0,22.0,4.3,2.8,88.0,2017-05-18 19:00,,0.4,17,29,,,,
復興,高雄市,101,臭氧八小時,對敏感族群不良,12.0,0.86,50,71.0,66,32,41.0,43.0,2.0,0.6,183.0,2017-05-18 19:00,,0.6,35,63,,,,
埔里,南投縣,140,臭氧八小時,對敏感族群不良,1.2,0.38,75,82.0,45,30,13.0,14.0,0.9,0.5,232.0,2017-05-18 19:00,,0.3,26,43,,,,
基隆,基隆市,59.0,細懸浮微粒,普通,1.6,0.28,51,52.0,36.0,23.0,7.1,8.8,1.7,2.0,91.0,2017-05-18 23:00,,0.3,19.0,34.0,,,,
馬公,澎湖縣,50,,良好,1.7,0.18,47,52.0,46,15,3.0,4.8,1.8,4.2,73.0,2017-05-18 20:00,,0.2,15,44,,,,
關山,臺東縣,41,,良好,1.4,,41,44.0,34,9,3.0,5.1,2.0,1.7,61.0,2017-05-18 20:00,,,10,28,,,,
麥寮,雲林縣,88,細懸浮微粒,普通,2.4,0.22,49,65.0,66,25,7.0,8.5,1.5,1.8,23.0,2017-05-18 20:00,,0.2,31,73,,,,
基隆,基隆市,57,細懸浮微粒,普通,2.2,0.25,52,52.0,37,22,5.9,7.8,1.9,1.6,95.0,2017-05-18 22:00,,0.2,18,34,,,,
汐止,新北市,64,細懸浮微粒,普通,2.1,0.28,47,47.0,40,22,10.0,11.0,1.0,1.2,45.0,2017-05-18 22:00,,0.3,21,35,,,,
萬里,新北市,57,細懸浮微粒,普通,4.9,0.24,36,51.0,44,21,13.0,14.0,1.1,1.2,159.0,2017-05-18 22:00,,0.2,18,43,,,,
新店,新北市,55,細懸浮微粒,普通,2.6,0.32,47,49.0,41,24,10.0,12.0,1.8,2.6,126.0,2017-05-18 22:00,,0.3,17,37,,,,
