SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
苗栗,苗栗縣,112,細懸浮微粒,對敏感族群不良,2.5,0.48,36,37.0,80,33,14.0,16.0,1.5,2.3,56.0,2016-12-06 22:00,,0.48,40,92,,,,
三義,苗栗縣,99,細懸浮微粒,普通,2.1,0.33,38,40.0,58,29,5.4,5.9,0.5,4.0,38.0,2016-12-06 22:00,,0.38,35,70,,,,
豐原,臺中市,141,細懸浮微粒,對敏感族群不良,2.0,0.39,32,36.0,61,47,8.0,9.2,1.2,1.1,76.0,2016-12-06 22:00,,0.44,51,69,,,,
沙鹿,臺中市,104,細懸浮微粒,對敏感族群不良,2.9,0.47,30,36.0,73,31,18.0,20.0,1.8,4.8,31.0,2016-12-06 22:00,,0.46,37,83,,,,
大里,臺中市,125,細懸浮微粒,對敏感族群不良,2.0,0.57,21,24.0,88,43,21.0,23.0,1.6,1.3,350.0,2016-12-06 22:00,,0.66,45,96,,,,
忠明,臺中市,133,細懸浮微粒,對敏感族群不良,2.7,0.5,28,28.0,59,43,18.0,19.0,0.8,2.9,50.0,2016-12-06 22:00,,0.59,48,77,,,,
西屯,臺中市,123,細懸浮微粒,對敏感族群不良,2.0,0.35,38,39.0,70,35,9.9,10.0,0.1,3.4,51.0,2016-12-06 22:00,,0.39,44,83,,,,
彰化,彰化縣,125,細懸浮微粒,對敏感族群不良,0.6,0.54,26,30.0,61,38,18.0,18.0,0.3,2.7,50.0,2016-12-06 22:00,,0.59,45,82,,,,
線西,彰化縣,144,細懸浮微粒,對敏感族群不良,4.8,0.37,30,35.0,76,41,20.0,21.0,1.3,6.1,40.0,2016-12-06 22:00,,0.38,52,90,,,,
二林,彰化縣,109,細懸浮微粒,對敏感族群不良,3.3,0.37,31,36.0,89,30,15.0,16.0,1.0,4.4,40.0,2016-12-06 22:00,,0.39,39,104,,,,
南投,南投縣,138,細懸浮微粒,對敏感族群不良,3.9,0.54,18,19.0,85,44,22.0,25.0,2.6,1.2,17.0,2016-12-06 22:00,,0.7,50,100,,,,
斗六,雲林縣,151,細懸浮微粒,對所有族群不良,3.0,0.5,17,27.0,91,56,25.0,28.0,2.8,1.2,30.0,2016-12-06 22:00,,0.56,56,93,,,,
崙背,雲林縣,151,細懸浮微粒,對所有族群不良,3.6,0.42,28,34.0,70,54,15.0,17.0,1.4,3.5,82.0,2016-12-06 22:00,,0.46,57,97,,,,
新港,嘉義縣,151,細懸浮微粒,對所有族群不良,2.8,0.39,26,34.0,90,43,15.0,16.0,1.3,3.0,66.0,2016-12-06 22:00,,0.46,57,107,,,,
朴子,嘉義縣,144,細懸浮微粒,對敏感族群不良,3.6,0.41,25,34.0,105,38,17.0,18.0,1.1,2.1,52.0,2016-12-06 22:00,,0.5,52,135,,,,
臺西,雲林縣,151,細懸浮微粒,對所有族群不良,2.9,0.42,40,44.0,79,46,9.4,9.8,0.4,8.4,29.0,2016-12-06 22:00,,0.44,57,106,,,,
嘉義,嘉義市,152,細懸浮微粒,對所有族群不良,0.9,0.71,12,25.0,112,38,30.0,33.0,2.3,2.0,51.0,2016-12-06 22:00,,0.74,58,116,,,,
新營,臺南市,153,細懸浮微粒,對所有族群不良,2.7,0.45,20,33.0,116,59,19.0,20.0,1.0,2.4,30.0,2016-12-06 22:00,,0.55,60,120,,,,
善化,臺南市,159,細懸浮微粒,對所有族群不良,3.6,0.48,18,34.0,102,58,20.0,21.0,1.2,2.2,40.0,2016-12-06 22:00,,0.54,72,113,,,,
安南,臺南市,159,細懸浮微粒,對所有族群不良,2.7,0.55,15,32.0,122,62,23.0,25.0,1.4,2.2,351.0,2016-12-06 22:00,,0.6,72,116,,,,
臺南,臺南市,158,細懸浮微粒,對所有族群不良,2.8,0.67,14,32.0,114,61,27.0,28.0,0.7,2.4,40.0,2016-12-06 22:00,,0.73,69,121,,,,
美濃,高雄市,153,細懸浮微粒,對所有族群不良,2.3,0.67,24,35.0,116,70,18.0,20.0,2.1,0.6,3.3,2016-12-06 22:00,,0.6,60,99,,,,
橋頭,高雄市,159,細懸浮微粒,對所有族群不良,5.5,0.74,13,30.0,158,83,31.0,33.0,2.4,2.0,42.0,2016-12-06 22:00,,0.7,71,139,,,,
仁武,高雄市,161,細懸浮微粒,對所有族群不良,4.5,0.83,11,27.0,175,93,39.0,41.0,2.8,2.1,321.0,2016-12-06 22:00,,0.73,76,138,,,,
鳳山,高雄市,154,細懸浮微粒,對所有族群不良,8.7,1.0,3.7,20.0,177,88,46.0,51.0,5.7,1.3,287.0,2016-12-06 22:00,,0.93,62,143,,,,
大寮,高雄市,146,細懸浮微粒,對敏感族群不良,5.9,0.87,5.4,23.0,149,69,39.0,41.0,2.3,2.0,316.0,2016-12-06 22:00,,0.52,53,107,,,,
林園,高雄市,123,細懸浮微粒,對敏感族群不良,9.5,0.47,33,54.0,92,62,27.0,28.0,1.2,1.5,286.0,2016-12-06 22:00,,0.36,44,67,,,,
楠梓,高雄市,154,細懸浮微粒,對所有族群不良,4.5,0.81,9.3,28.0,184,78,37.0,39.0,1.9,2.1,333.0,2016-12-06 22:00,,0.69,62,156,,,,
左營,高雄市,163,細懸浮微粒,對所有族群不良,4.3,0.89,9.7,34.0,163,93,42.0,43.0,0.8,1.7,311.0,2016-12-06 22:00,,0.76,79,140,,,,
前金,高雄市,160,細懸浮微粒,對所有族群不良,5.0,0.95,9.2,36.0,151,100,42.0,44.0,2.0,1.8,313.0,2016-12-06 22:00,,0.74,74,127,,,,
小港,高雄市,155,細懸浮微粒,對所有族群不良,4.1,1.32,5,34.0,125,92,58.0,62.0,4.2,1.4,311.0,2016-12-06 22:00,,0.61,64,99,,,,
屏東,屏東縣,150,細懸浮微粒,對敏感族群不良,3.3,0.79,16,33.0,91,59,29.0,30.0,1.2,1.0,307.0,2016-12-06 22:00,,0.75,55,102,,,,
潮州,屏東縣,102,細懸浮微粒,對敏感族群不良,1.5,0.4,24,36.0,66,31,11.0,12.0,1.2,0.4,262.0,2016-12-06 22:00,,0.38,36,76,,,,
恆春,屏東縣,76,細懸浮微粒,普通,2.1,0.37,54,54.0,57,26,4.7,5.7,1.0,11.0,59.0,2016-12-06 22:00,,0.4,26,66,,,,
臺東,臺東縣,107,細懸浮微粒,對敏感族群不良,1.0,0.55,37,36.0,82,42,8.0,9.2,1.3,1.9,316.0,2016-12-06 22:00,,0.59,38,95,,,,
花蓮,花蓮縣,112,細懸浮微粒,對敏感族群不良,1.6,0.51,25,25.0,55,34,7.3,9.7,2.4,2.1,232.0,2016-12-06 22:00,,0.67,40,77,,,,
陽明,臺北市,92,細懸浮微粒,普通,1.2,0.28,51,50.0,42,29,2.0,2.5,0.4,nan,nan,2016-12-06 22:00,,0.29,32,45,,,,
宜蘭,宜蘭縣,104,細懸浮微粒,對敏感族群不良,1.8,0.47,30,31.0,79,30,9.9,11.0,1.2,2.0,304.0,2016-12-06 22:00,,0.51,37,91,,,,
冬山,宜蘭縣,96,細懸浮微粒,普通,1.2,0.42,26,32.0,90,29,9.0,11.0,1.5,1.3,250.0,2016-12-06 22:00,,0.43,34,102,,,,
三重,新北市,107,細懸浮微粒,對敏感族群不良,3.5,1.8,-,nan,93,28,46.0,107.0,61.0,nan,nan,2016-12-06 22:00,,2.13,38,99,,,,
中壢,桃園市,107,細懸浮微粒,對敏感族群不良,3.9,0.92,27,22.0,93,30,28.0,36.0,8.4,2.1,109.0,2016-12-06 22:00,,1.16,38,86,,,,
竹山,南投縣,150,細懸浮微粒,對敏感族群不良,3.9,0.68,11,24.0,98,49,28.0,29.0,1.3,1.2,46.0,2016-12-06 22:00,,0.63,55,105,,,,
永和,新北市,104,細懸浮微粒,對敏感族群不良,0.1,0.44,42,34.0,66,31,10.0,12.0,1.8,2.8,108.0,2016-12-06 22:00,,0.63,37,78,,,,
汐止,新北市,99,細懸浮微粒,普通,2.0,0.44,34,32.0,70,30,17.0,18.0,0.8,1.6,66.0,2016-12-06 23:00,,0.51,35,80,,,,
萬里,新北市,102,細懸浮微粒,對敏感族群不良,2.3,0.28,54,55.0,111,34,3.5,4.1,0.7,7.3,54.0,2016-12-06 23:00,,0.3,36,112,,,,
新店,新北市,104,細懸浮微粒,對敏感族群不良,1.1,0.38,45,39.0,63,29,7.8,8.8,1.0,3.1,135.0,2016-12-06 23:00,,0.5,37,74,,,,
土城,新北市,89,細懸浮微粒,普通,2.0,0.44,41,35.0,69,26,12.0,13.0,1.1,1.8,138.0,2016-12-06 23:00,,0.52,31,79,,,,
板橋,新北市,99,細懸浮微粒,普通,2.3,0.59,29,25.0,70,33,22.0,24.0,2.0,2.2,78.0,2016-12-06 23:00,,0.68,35,86,,,,
新莊,新北市,84,細懸浮微粒,普通,2.1,0.6,31,34.0,70,25,21.0,23.0,2.0,3.1,72.0,2016-12-06 23:00,,0.55,29,77,,,,
菜寮,新北市,82,細懸浮微粒,普通,4.0,0.5,37,35.0,70,24,17.0,18.0,1.5,3.1,95.0,2016-12-06 23:00,,0.58,28,78,,,,
林口,新北市,102,細懸浮微粒,對敏感族群不良,3.7,0.34,45,38.0,92,32,9.1,10.0,1.4,3.7,72.0,2016-12-06 23:00,,0.39,36,100,,,,
淡水,新北市,92,細懸浮微粒,普通,1.9,0.41,41,41.0,63,26,6.9,8.5,1.6,nan,nan,2016-12-06 23:00,,0.42,32,76,,,,
士林,臺北市,94,細懸浮微粒,普通,1.0,0.35,50,46.0,74,27,6.4,7.8,1.4,3.1,115.0,2016-12-06 23:00,,0.39,33,73,,,,
中山,臺北市,107,細懸浮微粒,對敏感族群不良,2.5,0.7,25,21.0,70,31,30.0,34.0,3.9,2.1,116.0,2016-12-06 23:00,,0.8,38,81,,,,
萬華,臺北市,99,細懸浮微粒,普通,2.3,0.62,24,20.0,74,31,nan,nan,nan,2.7,95.0,2016-12-06 23:00,,0.67,35,82,,,,
古亭,臺北市,107,細懸浮微粒,對敏感族群不良,1.4,0.44,39,33.0,66,33,13.0,15.0,2.1,3.1,105.0,2016-12-06 23:00,,0.55,38,77,,,,
松山,臺北市,94,細懸浮微粒,普通,2.2,0.54,31,25.0,70,27,22.0,24.0,2.2,1.9,80.0,2016-12-06 23:00,,0.6,33,80,,,,
大同,臺北市,79,細懸浮微粒,普通,2.8,0.98,-,nan,84,20,32.0,52.0,20.0,nan,nan,2016-12-06 23:00,,1.07,27,89,,,,
桃園,桃園市,107,細懸浮微粒,對敏感族群不良,5.1,0.48,40,33.0,74,39,12.0,13.0,0.5,2.3,73.0,2016-12-06 23:00,,0.58,38,83,,,,
大園,桃園市,99,細懸浮微粒,普通,2.9,0.33,41,38.0,69,29,17.0,19.0,1.6,6.1,49.0,2016-12-06 23:00,,0.36,35,85,,,,
觀音,桃園市,115,細懸浮微粒,對敏感族群不良,7.4,0.28,48,45.0,71,39,9.8,10.0,0.4,6.8,68.0,2016-12-06 23:00,,0.31,41,88,,,,
平鎮,桃園市,92,細懸浮微粒,普通,2.7,0.48,39,33.0,72,30,14.0,16.0,1.2,4.7,54.0,2016-12-06 23:00,,0.56,32,80,,,,
龍潭,桃園市,112,細懸浮微粒,對敏感族群不良,1.9,0.37,43,41.0,75,36,6.8,8.8,2.0,6.6,49.0,2016-12-06 23:00,,0.41,40,80,,,,
湖口,新竹縣,99,細懸浮微粒,普通,2.8,0.33,48,46.0,63,26,7.0,8.5,1.6,4.8,53.0,2016-12-06 23:00,,0.36,35,74,,,,
竹東,新竹縣,99,細懸浮微粒,普通,1.0,0.34,39,41.0,60,30,6.9,7.9,1.0,1.2,130.0,2016-12-06 23:00,,0.34,35,71,,,,
新竹,新竹市,96,細懸浮微粒,普通,3.3,0.42,36,36.0,77,30,17.0,18.0,1.2,2.4,77.0,2016-12-06 23:00,,0.46,34,92,,,,
頭份,苗栗縣,109,細懸浮微粒,對敏感族群不良,2.7,0.41,36,36.0,71,34,15.0,15.0,0.1,2.0,68.0,2016-12-06 23:00,,0.43,39,85,,,,
苗栗,苗栗縣,107,細懸浮微粒,對敏感族群不良,3.2,0.52,32,37.0,90,36,17.0,19.0,1.1,1.8,26.0,2016-12-06 23:00,,0.48,38,90,,,,
三義,苗栗縣,96,細懸浮微粒,普通,2.0,0.33,38,39.0,58,30,5.2,5.5,0.3,3.3,34.0,2016-12-06 23:00,,0.36,34,68,,,,
豐原,臺中市,136,細懸浮微粒,對敏感族群不良,1.8,0.34,36,35.0,56,39,4.9,6.0,1.1,2.1,78.0,2016-12-06 23:00,,0.42,49,67,,,,
沙鹿,臺中市,104,細懸浮微粒,對敏感族群不良,2.6,0.45,33,34.0,71,31,17.0,18.0,1.7,3.4,3.6,2016-12-06 23:00,,0.45,37,81,,,,
大里,臺中市,120,細懸浮微粒,對敏感族群不良,1.6,0.6,20,23.0,74,33,19.0,21.0,1.3,0.9,42.0,2016-12-06 23:00,,0.66,43,92,,,,
忠明,臺中市,128,細懸浮微粒,對敏感族群不良,3.0,0.45,28,27.0,61,40,17.0,18.0,1.0,3.1,46.0,2016-12-06 23:00,,0.57,46,73,,,,
西屯,臺中市,120,細懸浮微粒,對敏感族群不良,2.1,0.36,36,38.0,72,35,10.0,11.0,0.3,2.7,48.0,2016-12-06 23:00,,0.38,43,82,,,,
彰化,彰化縣,123,細懸浮微粒,對敏感族群不良,0.1,0.48,27,28.0,55,38,16.0,16.0,0.0,1.3,52.0,2016-12-06 23:00,,0.58,44,77,,,,
線西,彰化縣,138,細懸浮微粒,對敏感族群不良,5.3,0.36,33,33.0,78,41,16.0,18.0,1.5,4.7,43.0,2016-12-06 23:00,,0.37,50,89,,,,
二林,彰化縣,107,細懸浮微粒,對敏感族群不良,3.1,0.37,33,34.0,77,32,13.0,14.0,1.0,3.7,36.0,2016-12-06 23:00,,0.38,38,99,,,,
南投,南投縣,133,細懸浮微粒,對敏感族群不良,3.5,0.49,19,18.0,81,41,21.0,22.0,2.0,1.0,35.0,2016-12-06 23:00,,0.68,48,96,,,,
斗六,雲林縣,150,細懸浮微粒,對敏感族群不良,2.2,0.46,19,24.0,84,52,21.0,23.0,1.7,0.9,38.0,2016-12-06 23:00,,0.55,55,92,,,,
崙背,雲林縣,151,細懸浮微粒,對所有族群不良,3.1,0.41,29,32.0,74,49,14.0,15.0,1.1,2.7,50.0,2016-12-06 23:00,,0.45,57,94,,,,
新港,嘉義縣,141,細懸浮微粒,對敏感族群不良,2.8,0.4,25,31.0,84,27,14.0,15.0,1.2,1.5,34.0,2016-12-06 23:00,,0.45,51,103,,,,
朴子,嘉義縣,136,細懸浮微粒,對敏感族群不良,4.1,0.41,26,31.0,102,40,16.0,17.0,1.0,1.9,53.0,2016-12-06 23:00,,0.47,49,130,,,,
臺西,雲林縣,150,細懸浮微粒,對敏感族群不良,4.9,0.48,34,41.0,76,44,14.0,15.0,0.8,6.0,33.0,2016-12-06 23:00,,0.44,55,101,,,,
嘉義,嘉義市,150,細懸浮微粒,對敏感族群不良,0.3,0.65,11,20.0,118,47,30.0,32.0,1.7,1.4,358.0,2016-12-06 23:00,,0.75,55,116,,,,
新營,臺南市,152,細懸浮微粒,對所有族群不良,2.7,0.43,19,28.0,106,58,18.0,19.0,1.0,2.3,39.0,2016-12-06 23:00,,0.53,58,117,,,,
善化,臺南市,158,細懸浮微粒,對所有族群不良,5.7,0.5,12,30.0,96,61,24.0,25.0,1.0,2.3,327.0,2016-12-06 23:00,,0.55,69,108,,,,
安南,臺南市,158,細懸浮微粒,對所有族群不良,2.7,0.49,15,27.0,108,60,22.0,24.0,1.5,2.4,309.0,2016-12-06 23:00,,0.6,69,116,,,,
臺南,臺南市,157,細懸浮微粒,對所有族群不良,3.1,0.61,13,27.0,100,59,26.0,28.0,1.2,2.8,43.0,2016-12-06 23:00,,0.74,67,117,,,,
美濃,高雄市,154,細懸浮微粒,對所有族群不良,2.1,0.64,20,32.0,122,69,17.0,19.0,1.8,0.9,280.0,2016-12-06 23:00,,0.61,62,103,,,,
橋頭,高雄市,159,細懸浮微粒,對所有族群不良,5.7,0.65,11,26.0,144,74,29.0,31.0,2.0,2.3,330.0,2016-12-06 23:00,,0.71,72,141,,,,
仁武,高雄市,164,細懸浮微粒,對所有族群不良,4.5,0.74,10,23.0,178,101,33.0,36.0,2.3,2.0,322.0,2016-12-06 23:00,,0.75,81,147,,,,
鳳山,高雄市,158,細懸浮微粒,對所有族群不良,5.9,1.02,1.7,15.0,175,95,46.0,61.0,16.0,1.5,250.0,2016-12-06 23:00,,0.96,69,151,,,,
大寮,高雄市,152,細懸浮微粒,對所有族群不良,6.2,0.92,2.6,20.0,149,79,40.0,43.0,2.6,1.5,310.0,2016-12-06 23:00,,0.58,58,115,,,,
林園,高雄市,136,細懸浮微粒,對敏感族群不良,8.2,0.57,23,50.0,102,70,32.0,33.0,1.3,1.4,278.0,2016-12-06 23:00,,0.38,49,73,,,,
楠梓,高雄市,157,細懸浮微粒,對所有族群不良,4.9,0.69,10,23.0,172,77,31.0,32.0,1.7,2.7,323.0,2016-12-06 23:00,,0.71,67,161,,,,
左營,高雄市,165,細懸浮微粒,對所有族群不良,4.4,0.81,9.9,28.0,150,95,34.0,35.0,0.7,2.3,23.0,2016-12-06 23:00,,0.79,84,146,,,,
前金,高雄市,163,細懸浮微粒,對所有族群不良,5.5,0.86,6.1,29.0,154,99,41.0,44.0,3.1,2.5,318.0,2016-12-06 23:00,,0.78,80,135,,,,
小港,高雄市,158,細懸浮微粒,對所有族群不良,4.2,1.2,7.6,29.0,142,92,49.0,52.0,2.3,1.6,315.0,2016-12-06 23:00,,0.71,70,108,,,,
屏東,屏東縣,150,細懸浮微粒,對敏感族群不良,2.7,0.71,16,30.0,97,55,26.0,27.0,1.3,1.1,310.0,2016-12-06 23:00,,0.75,55,99,,,,
潮州,屏東縣,107,細懸浮微粒,對敏感族群不良,1.5,0.41,18,34.0,66,41,14.0,15.0,1.3,0.5,254.0,2016-12-06 23:00,,0.39,38,76,,,,
恆春,屏東縣,76,細懸浮微粒,普通,1.9,0.33,53,54.0,58,25,4.5,4.9,0.4,9.7,54.0,2016-12-06 23:00,,0.4,26,64,,,,
臺東,臺東縣,109,細懸浮微粒,對敏感族群不良,1.0,0.5,36,36.0,72,39,6.2,7.1,0.9,2.8,302.0,2016-12-06 23:00,,0.59,39,91,,,,
花蓮,花蓮縣,104,細懸浮微粒,對敏感族群不良,1.8,0.56,22,22.0,51,30,8.6,11.0,2.6,1.0,263.0,2016-12-06 23:00,,0.67,37,71,,,,
陽明,臺北市,89,細懸浮微粒,普通,1.3,0.29,52,50.0,41,29,2.1,2.5,0.5,nan,nan,2016-12-06 23:00,,0.29,31,44,,,,
宜蘭,宜蘭縣,102,細懸浮微粒,對敏感族群不良,3.4,0.34,40,32.0,80,29,5.8,6.4,0.6,1.3,286.0,2016-12-06 23:00,,0.49,36,89,,,,
冬山,宜蘭縣,94,細懸浮微粒,普通,1.1,0.3,38,32.0,81,24,3.4,4.2,0.8,1.2,253.0,2016-12-06 23:00,,0.4,33,99,,,,
三重,新北市,99,細懸浮微粒,普通,3.7,1.54,-,nan,94,25,42.0,88.0,46.0,nan,nan,2016-12-06 23:00,,2.1,35,98,,,,
中壢,桃園市,99,細懸浮微粒,普通,3.8,0.75,34,23.0,103,23,20.0,26.0,6.3,2.0,100.0,2016-12-06 23:00,,1.14,35,88,,,,
竹山,南投縣,149,細懸浮微粒,對敏感族群不良,3.5,0.66,9.1,19.0,98,52,28.0,29.0,1.5,1.3,75.0,2016-12-06 23:00,,0.66,54,103,,,,
永和,新北市,99,細懸浮微粒,普通,0.2,0.39,44,36.0,62,32,9.2,11.0,1.8,2.9,108.0,2016-12-06 23:00,,0.6,35,75,,,,
復興,高雄市,157,細懸浮微粒,對所有族群不良,4.4,1.21,5.4,25.0,140,88,48.0,54.0,6.3,0.9,294.0,2016-12-06 23:00,,1.06,68,124,,,,
埔里,南投縣,109,細懸浮微粒,對敏感族群不良,2.1,0.55,14,23.0,73,44,15.0,17.0,1.9,0.8,286.0,2016-12-06 23:00,,0.52,39,64,,,,
馬祖,連江縣,149,細懸浮微粒,對敏感族群不良,2.6,0.31,54,61.0,68,37,4.9,5.2,0.4,4.7,70.0,2016-12-06 23:00,,0.39,54,97,,,,
金門,金門縣,160,細懸浮微粒,對所有族群不良,6.3,0.52,47,50.0,124,71,11.0,11.0,0.5,3.0,51.0,2016-12-06 23:00,,0.56,74,140,,,,
馬公,澎湖縣,115,細懸浮微粒,對敏感族群不良,1.9,0.3,47,48.0,68,33,2.5,3.1,0.5,6.9,89.0,2016-12-06 23:00,,0.34,41,80,,,,
關山,臺東縣,89,細懸浮微粒,普通,1.2,nan,28,33.0,60,28,4.3,5.7,1.4,0.8,111.0,2016-12-06 23:00,,nan,31,75,,,,
麥寮,雲林縣,136,細懸浮微粒,對敏感族群不良,8.2,0.58,23,27.0,97,43,22.0,23.0,0.7,3.5,55.0,2016-12-06 23:00,,0.53,49,136,,,,
善化,臺南市,117.0,細懸浮微粒,對敏感族群不良,4.5,0.41,28,16.0,55,36,14.0,15.0,1.3,3.9,279.0,2016-12-06 04:00,,0.52,42.0,72.0,,,,
安南,臺南市,99.0,細懸浮微粒,普通,3.6,0.37,32,19.0,64,32,11.0,12.0,1.2,3.4,306.0,2016-12-06 04:00,,0.46,35.0,71.0,,,,
臺南,臺南市,102.0,細懸浮微粒,對敏感族群不良,3.9,0.41,34,20.0,56,30,11.0,12.0,0.5,4.3,63.0,2016-12-06 04:00,,0.53,36.0,65.0,,,,
美濃,高雄市,128.0,細懸浮微粒,對敏感族群不良,2.0,0.49,8.4,15.0,80,46,17.0,19.0,2.0,1.0,283.0,2016-12-06 04:00,,0.53,46.0,89.0,,,,
橋頭,高雄市,115.0,細懸浮微粒,對敏感族群不良,5.1,0.41,18,12.0,59,34,17.0,18.0,1.5,4.0,55.0,2016-12-06 04:00,,0.55,41.0,83.0,,,,
仁武,高雄市,128.0,細懸浮微粒,對敏感族群不良,5.7,0.42,18,11.0,63,30,17.0,18.0,1.5,4.2,311.0,2016-12-06 04:00,,0.59,46.0,102.0,,,,
基隆,基隆市,76,細懸浮微粒,普通,1.8,0.33,50,25.0,46,30,5.9,6.4,0.5,1.5,96.0,2016-12-06 00:00,,0.65,26,40,,,,
汐止,新北市,86,細懸浮微粒,普通,2.9,0.38,47,23.0,64,33,11.0,12.0,1.3,1.3,45.0,2016-12-06 00:00,,0.62,30,58,,,,
萬里,新北市,82,細懸浮微粒,普通,2.5,0.3,58,42.0,78,32,2.9,3.5,0.6,6.2,34.0,2016-12-06 00:00,,0.36,28,70,,,,
新店,新北市,82,細懸浮微粒,普通,2.5,0.45,44,35.0,52,31,15.0,16.0,1.8,1.7,82.0,2016-12-06 00:00,,0.56,28,45,,,,
基隆,基隆市,79,細懸浮微粒,普通,1.5,0.32,49,27.0,49,31,4.6,5.2,0.7,1.0,101.0,2016-12-06 01:00,,0.63,27,42,,,,
汐止,新北市,89,細懸浮微粒,普通,2.3,0.38,44,24.0,63,35,11.0,13.0,1.5,1.2,54.0,2016-12-06 01:00,,0.62,31,59,,,,
萬里,新北市,84,細懸浮微粒,普通,2.2,0.3,57,44.0,76,32,3.1,3.7,0.6,6.9,25.0,2016-12-06 01:00,,0.35,29,73,,,,
基隆,基隆市,84,細懸浮微粒,普通,2.1,0.29,49,38.0,44,29,3.2,3.8,0.7,1.6,103.0,2016-12-06 03:00,,0.49,29,44,,,,
汐止,新北市,92,細懸浮微粒,普通,1.8,0.32,48,30.0,57,34,5.2,6.5,1.3,2.0,54.0,2016-12-06 03:00,,0.55,32,60,,,,
萬里,新北市,89,細懸浮微粒,普通,2.6,0.3,55,52.0,63,31,2.6,3.3,0.7,9.2,29.0,2016-12-06 03:00,,0.32,31,70,,,,
新店,新北市,92,細懸浮微粒,普通,2.1,0.35,47,39.0,54,37,6.9,8.3,1.4,0.9,112.0,2016-12-06 03:00,,0.49,32,52,,,,
板橋,新北市,76,細懸浮微粒,普通,2.6,0.36,45,28.0,53,27,6.8,7.8,1.0,2.2,63.0,2016-12-06 03:00,,0.7,26,60,,,,
新莊,新北市,72,細懸浮微粒,普通,2.2,0.35,41,29.0,55,25,10.0,11.0,1.0,2.5,34.0,2016-12-06 03:00,,0.6,24,55,,,,
菜寮,新北市,72,細懸浮微粒,普通,2.3,0.34,44,34.0,51,22,7.8,8.5,0.6,2.1,69.0,2016-12-06 03:00,,0.58,24,53,,,,
林口,新北市,89,細懸浮微粒,普通,2.2,0.29,47,44.0,81,31,8.1,11.0,2.6,3.5,62.0,2016-12-06 03:00,,0.36,31,76,,,,
淡水,新北市,79,細懸浮微粒,普通,2.3,0.3,47,41.0,60,24,2.8,4.0,1.2,nan,nan,2016-12-06 03:00,,0.43,27,59,,,,
士林,臺北市,82,細懸浮微粒,普通,1.6,0.29,51,45.0,35,24,3.3,3.7,0.4,1.5,121.0,2016-12-06 03:00,,0.41,28,46,,,,
中山,臺北市,86,細懸浮微粒,普通,2.2,0.36,42,30.0,48,31,10.0,11.0,1.0,0.9,98.0,2016-12-06 03:00,,0.66,30,50,,,,
萬華,臺北市,82,細懸浮微粒,普通,1.4,0.37,47,32.0,42,25,8.0,8.2,0.2,1.6,81.0,2016-12-06 03:00,,0.61,28,44,,,,
古亭,臺北市,92,細懸浮微粒,普通,2.0,0.34,48,36.0,53,31,6.5,8.0,1.5,1.8,77.0,2016-12-06 03:00,,0.55,32,55,,,,
松山,臺北市,79,細懸浮微粒,普通,1.7,0.33,49,32.0,45,28,5.3,5.3,0.0,1.7,65.0,2016-12-06 03:00,,0.59,27,48,,,,
大同,臺北市,66,細懸浮微粒,普通,2.2,0.41,-,nan,57,21,7.4,10.0,2.6,nan,nan,2016-12-06 03:00,,0.94,22,64,,,,
桃園,桃園市,72,細懸浮微粒,普通,2.2,0.31,50,35.0,59,25,5.3,7.1,1.8,1.5,68.0,2016-12-06 03:00,,0.55,24,55,,,,
臺東,臺東縣,29,nan,良好,0.6,0.29,32,31.0,29,12,3.3,4.3,1.0,1.4,326.0,2016-12-06 00:00,,0.36,8,27,,,,
馬公,澎湖縣,84,細懸浮微粒,普通,2.2,0.27,45,46.0,41,29,2.3,3.1,0.9,6.3,77.0,2016-12-06 00:00,,0.32,29,47,,,,
關山,臺東縣,32,nan,良好,1.2,nan,38,35.0,31,13,1.7,7.2,5.5,2.7,60.0,2016-12-06 00:00,,nan,10,25,,,,
麥寮,雲林縣,94,細懸浮微粒,普通,4.1,0.35,37,40.0,99,30,9.2,10.0,1.2,6.2,113.0,2016-12-06 00:00,,0.35,33,107,,,,
基隆,基隆市,82.0,細懸浮微粒,普通,2.5,0.29,50,43.0,40,28,2.4,2.9,0.5,1.4,97.0,2016-12-06 04:00,,0.42,28.0,43.0,,,,
汐止,新北市,92.0,細懸浮微粒,普通,1.9,0.32,48,36.0,53,29,4.9,5.3,0.4,1.2,58.0,2016-12-06 04:00,,0.48,32.0,58.0,,,,
恆春,屏東縣,44.0,nan,良好,1.0,0.21,48,48.0,24,8,3.1,4.0,0.8,8.5,41.0,2016-12-06 04:00,,0.19,6.0,28.0,,,,
土城,新北市,69,細懸浮微粒,普通,2.7,0.54,36,32.0,52,28,18.0,20.0,1.6,0.7,145.0,2016-12-06 00:00,,0.57,23,52,,,,
板橋,新北市,74,細懸浮微粒,普通,3.0,0.58,40,21.0,64,26,17.0,19.0,1.8,1.7,51.0,2016-12-06 00:00,,0.84,25,59,,,,
新莊,新北市,66,細懸浮微粒,普通,2.8,0.44,43,25.0,52,25,14.0,15.0,1.3,2.7,29.0,2016-12-06 00:00,,0.73,22,49,,,,
