SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三重,新北市,33.0,,良好,1.2,0.51,-,,32.0,11,22.0,33.0,11.0,,,2017-05-25 01:00,,1.3,10.0,36.0,,,,
中壢,桃園市,23.0,,良好,2.1,0.44,29,23.0,22.0,7,16.0,21.0,5.0,1.1,279.0,2017-05-25 01:00,,0.7,7.0,25.0,,,,
竹山,南投縣,33.0,,良好,0.8,0.14,4.5,8.0,39.0,16,5.8,8.9,3.1,0.9,170.0,2017-05-25 01:00,,0.2,10.0,30.0,,,,
永和,新北市,34.0,,良好,2.6,0.27,37,37.0,26.0,14,8.2,9.6,1.4,1.5,110.0,2017-05-25 01:00,,0.4,10.0,18.0,,,,
復興,高雄市,31.0,,良好,2.7,0.32,13,13.0,28.0,10,14.0,16.0,2.0,0.5,208.0,2017-05-25 01:00,,0.5,10.0,21.0,,,,
埔里,南投縣,22.0,,良好,2.0,0.24,11,15.0,16.0,6,8.8,9.5,0.7,0.8,139.0,2017-05-25 01:00,,0.3,7.0,14.0,,,,
馬祖,連江縣,46.0,,良好,3.5,0.29,43,50.0,31.0,8,5.7,6.2,0.5,2.3,101.0,2017-05-25 01:00,,0.3,9.0,28.0,,,,
金門,金門縣,68.0,細懸浮微粒,普通,2.1,0.28,47,45.0,19.0,13,4.9,5.1,0.2,4.2,82.0,2017-05-25 01:00,,0.3,23.0,30.0,,,,
馬公,澎湖縣,45.0,,良好,2.4,0.16,32,29.0,21.0,12,1.6,2.6,1.0,2.8,88.0,2017-05-25 01:00,,0.2,14.0,18.0,,,,
關山,臺東縣,27.0,,良好,0.8,,37,29.0,18.0,3,1.1,2.5,1.4,2.4,54.0,2017-05-25 01:00,,,6.0,16.0,,,,
麥寮,雲林縣,57.0,細懸浮微粒,普通,2.0,0.28,24,19.0,31.0,21,9.5,11.0,1.1,1.9,36.0,2017-05-25 01:00,,0.2,18.0,35.0,,,,
基隆,基隆市,40.0,,良好,1.0,0.14,43,43.0,22.0,11,1.4,2.3,0.9,1.4,89.0,2017-05-25 05:00,,0.2,8.0,20.0,,,,
汐止,新北市,41.0,,良好,2.6,0.18,32,35.0,20.0,14,9.7,11.0,1.3,1.0,64.0,2017-05-25 05:00,,0.2,13.0,20.0,,,,
萬里,新北市,62.0,懸浮微粒,普通,2.6,0.17,48,48.0,81.0,15,1.1,1.8,0.7,6.7,16.0,2017-05-25 05:00,,0.2,13.0,70.0,,,,
新店,新北市,34.0,,良好,4.2,0.18,37,37.0,31.0,12,5.7,6.8,1.1,2.0,137.0,2017-05-25 05:00,,0.2,10.0,25.0,,,,
土城,新北市,35.0,,良好,2.7,0.17,37,38.0,23.0,9,5.7,6.6,0.9,0.7,99.0,2017-05-25 05:00,,0.2,8.0,20.0,,,,
板橋,新北市,35.0,,良好,1.4,0.2,34,32.0,24.0,13,6.3,9.4,3.1,0.6,95.0,2017-05-25 05:00,,0.3,11.0,21.0,,,,
新莊,新北市,31.0,,良好,1.8,0.23,35,34.0,22.0,6,6.6,7.8,1.2,1.1,90.0,2017-05-25 05:00,,0.3,7.0,18.0,,,,
菜寮,新北市,42.0,,良好,1.6,0.22,37,35.0,27.0,14,4.7,5.4,0.7,1.2,98.0,2017-05-25 05:00,,0.3,13.0,23.0,,,,
林口,新北市,37.0,,良好,0.8,0.16,41,40.0,19.0,9,3.2,4.3,1.1,2.0,47.0,2017-05-25 05:00,,0.2,9.0,10.0,,,,
淡水,新北市,35.0,,良好,1.6,0.16,37,38.0,33.0,13,1.3,2.4,1.1,,,2017-05-25 05:00,,0.2,10.0,24.0,,,,
冬山,宜蘭縣,40.0,,良好,1.1,0.15,29,43.0,18.0,3,3.5,4.5,1.0,0.9,276.0,2017-05-25 02:00,,0.2,4.0,17.0,,,,
三重,新北市,33.0,,良好,1.1,0.42,-,,37.0,9,16.0,22.0,6.7,,,2017-05-25 02:00,,1.1,10.0,36.0,,,,
中壢,桃園市,24.0,,良好,2.4,0.33,29,24.0,21.0,10,12.0,15.0,3.0,0.7,107.0,2017-05-25 02:00,,0.7,8.0,25.0,,,,
竹山,南投縣,37.0,,良好,2.1,0.14,5.7,7.0,42.0,16,5.3,7.5,2.2,0.7,98.0,2017-05-25 02:00,,0.2,11.0,32.0,,,,
永和,新北市,35.0,,良好,1.2,0.21,37,37.0,29.0,12,5.7,6.9,1.2,2.0,94.0,2017-05-25 02:00,,0.4,11.0,20.0,,,,
復興,高雄市,36.0,,良好,2.7,0.32,12,13.0,23.0,12,12.0,14.0,2.0,0.6,191.0,2017-05-25 02:00,,0.5,11.0,23.0,,,,
埔里,南投縣,23.0,,良好,1.8,0.21,11,13.0,19.0,9,6.4,7.1,0.8,1.1,123.0,2017-05-25 02:00,,0.3,7.0,15.0,,,,
新店,新北市,33.0,,良好,4.3,0.17,37,36.0,32.0,8,6.4,7.3,0.9,1.6,17.0,2017-05-25 02:00,,0.3,9.0,21.0,,,,
土城,新北市,36.0,,良好,3.0,0.17,38,39.0,28.0,9,6.4,6.9,0.5,1.1,148.0,2017-05-25 02:00,,0.3,8.0,16.0,,,,
板橋,新北市,35.0,,良好,2.0,0.24,31,27.0,24.0,16,9.5,10.0,0.7,0.7,89.0,2017-05-25 02:00,,0.5,11.0,19.0,,,,
新莊,新北市,31.0,,良好,2.1,0.21,35,33.0,22.0,10,7.1,8.4,1.3,2.6,97.0,2017-05-25 02:00,,0.4,9.0,19.0,,,,
菜寮,新北市,36.0,,良好,1.5,0.21,34,31.0,27.0,13,7.3,7.9,0.6,2.5,114.0,2017-05-25 02:00,,0.5,11.0,24.0,,,,
林口,新北市,40.0,,良好,1.2,0.17,38,43.0,12.0,11,4.5,5.3,0.8,1.8,60.0,2017-05-25 02:00,,0.2,10.0,13.0,,,,
淡水,新北市,37.0,,良好,1.7,0.15,38,40.0,23.0,10,1.3,3.1,1.9,,,2017-05-25 02:00,,0.2,9.0,20.0,,,,
士林,臺北市,31.0,,良好,1.1,0.14,38,33.0,13.0,5,2.8,3.8,1.0,2.0,98.0,2017-05-25 02:00,,0.3,5.0,19.0,,,,
中山,臺北市,36.0,,良好,0.9,0.22,37,30.0,25.0,7,5.8,7.4,1.5,2.1,126.0,2017-05-25 02:00,,0.5,11.0,23.0,,,,
萬華,臺北市,46.0,,良好,2.0,0.19,37,31.0,34.0,20,6.5,7.6,1.2,2.1,107.0,2017-05-25 02:00,,0.4,14.0,22.0,,,,
古亭,臺北市,,,設備維護,,,,,,,,,,,,2017-05-25 02:00,,,,,,,,
松山,臺北市,33.0,,良好,1.7,0.2,37,33.0,15.0,12,5.5,6.9,1.4,1.6,80.0,2017-05-25 02:00,,0.3,10.0,14.0,,,,
大同,臺北市,31.0,,良好,1.4,0.38,-,,30.0,4,8.8,12.0,3.4,,,2017-05-25 02:00,,1.4,6.0,33.0,,,,
桃園,桃園市,36.0,,良好,2.7,0.2,34,32.0,20.0,11,7.3,8.3,1.0,1.0,73.0,2017-05-25 02:00,,0.3,11.0,23.0,,,,
大園,桃園市,43.0,,良好,3.5,0.19,42,46.0,42.0,12,9.8,11.0,1.4,5.1,56.0,2017-05-25 02:00,,0.2,11.0,28.0,,,,
觀音,桃園市,38.0,,良好,4.7,0.18,36,41.0,36.0,12,12.0,13.0,0.3,4.8,80.0,2017-05-25 02:00,,0.2,9.0,33.0,,,,
平鎮,桃園市,35.0,,良好,4.3,0.23,36,38.0,23.0,2,9.0,9.9,0.9,2.3,55.0,2017-05-25 02:00,,0.3,5.0,23.0,,,,
龍潭,桃園市,38.0,,良好,1.3,0.16,40,41.0,28.0,8,3.6,4.2,0.6,3.8,58.0,2017-05-25 02:00,,0.2,9.0,23.0,,,,
湖口,新竹縣,41.0,,良好,3.3,0.2,37,43.0,18.0,16,6.8,8.0,1.2,5.0,55.0,2017-05-25 02:00,,0.2,13.0,17.0,,,,
竹東,新竹縣,29.0,,良好,2.9,-0.02,33,31.0,21.0,13,3.0,4.5,1.5,1.6,60.0,2017-05-25 02:00,,0.1,7.0,21.0,,,,
新竹,新竹市,32.0,,良好,2.2,0.23,33,35.0,19.0,8,12.0,12.0,0.2,2.8,72.0,2017-05-25 02:00,,0.3,4.0,11.0,,,,
頭份,苗栗縣,35.0,,良好,1.4,0.2,39,38.0,19.0,14,12.0,13.0,1.7,1.6,64.0,2017-05-25 02:00,,0.2,10.0,15.0,,,,
苗栗,苗栗縣,28.0,,良好,2.2,0.2,37,30.0,20.0,2,5.7,6.3,0.6,2.3,49.0,2017-05-25 02:00,,0.3,3.0,22.0,,,,
三義,苗栗縣,20.0,,良好,1.9,0.18,29,22.0,9.0,5,6.4,7.3,0.9,3.4,37.0,2017-05-25 02:00,,0.2,6.0,13.0,,,,
豐原,臺中市,44.0,,良好,2.4,0.28,13,17.0,17.0,4,8.5,10.0,1.9,0.8,26.0,2017-05-25 02:00,,0.3,14.0,19.0,,,,
沙鹿,臺中市,27.0,,良好,2.1,0.18,30,24.0,11.0,4,8.0,9.2,1.1,4.7,26.0,2017-05-25 02:00,,0.2,8.0,15.0,,,,
大里,臺中市,40.0,,良好,2.7,0.41,3.9,14.0,23.0,12,23.0,26.0,2.7,1.3,45.0,2017-05-25 02:00,,0.4,12.0,27.0,,,,
忠明,臺中市,39.0,,良好,1.3,0.27,18,15.0,23.0,17,11.0,12.0,0.7,2.2,328.0,2017-05-25 02:00,,0.4,12.0,20.0,,,,
西屯,臺中市,26.0,,良好,1.1,0.19,25,20.0,31.0,10,12.0,14.0,1.9,3.0,37.0,2017-05-25 02:00,,0.2,8.0,25.0,,,,
彰化,彰化縣,40.0,,良好,2.4,0.22,20,18.0,18.0,12,9.3,10.0,1.1,2.1,341.0,2017-05-25 02:00,,0.3,12.0,25.0,,,,
線西,彰化縣,38.0,,良好,5.9,0.21,24,26.0,17.0,9,15.0,16.0,1.2,3.9,45.0,2017-05-25 02:00,,0.2,12.0,23.0,,,,
二林,彰化縣,20.0,,良好,2.7,0.24,18,17.0,12.0,7,12.0,13.0,1.1,2.2,45.0,2017-05-25 02:00,,0.2,6.0,11.0,,,,
南投,南投縣,31.0,,良好,2.0,0.26,12,9.0,34.0,17,11.0,12.0,0.9,2.0,158.0,2017-05-25 02:00,,0.3,10.0,30.0,,,,
斗六,雲林縣,37.0,,良好,1.2,0.18,1.7,7.0,31.0,12,12.0,16.0,3.7,0.9,154.0,2017-05-25 02:00,,0.3,11.0,34.0,,,,
崙背,雲林縣,38.0,,良好,4.0,0.54,14,18.0,23.0,9,15.0,15.0,0.4,2.1,36.0,2017-05-25 02:00,,0.2,12.0,21.0,,,,
新港,嘉義縣,31.0,,良好,0.9,0.19,13,14.0,52.0,10,5.0,7.3,2.3,1.3,101.0,2017-05-25 02:00,,0.2,9.0,34.0,,,,
朴子,嘉義縣,32.0,,良好,2.0,0.13,29,20.0,27.0,19,2.7,4.3,1.7,0.9,290.0,2017-05-25 02:00,,0.2,10.0,30.0,,,,
臺西,雲林縣,42.0,,良好,1.8,0.35,19,20.0,31.0,14,9.5,9.8,0.3,4.3,25.0,2017-05-25 02:00,,0.2,13.0,25.0,,,,
嘉義,嘉義市,26.0,,良好,2.2,0.21,2.7,9.0,32.0,ND,8.9,10.0,1.5,0.9,109.0,2017-05-25 02:00,,0.3,5.0,28.0,,,,
新營,臺南市,39.0,,良好,1.4,0.18,2.7,11.0,38.0,12,9.9,12.0,1.9,1.3,100.0,2017-05-25 02:00,,0.2,12.0,32.0,,,,
善化,臺南市,26.0,,良好,5.8,0.17,2.6,8.0,26.0,10,9.4,11.0,1.3,0.6,138.0,2017-05-25 02:00,,0.2,8.0,24.0,,,,
安南,臺南市,27.0,,良好,1.0,0.16,17,16.0,25.0,11,5.9,6.9,1.0,0.6,336.0,2017-05-25 02:00,,0.2,8.0,26.0,,,,
臺南,臺南市,38.0,,良好,2.6,0.16,20,19.0,18.0,,7.3,7.6,0.3,1.5,309.0,2017-05-25 02:00,,0.3,12.0,21.0,,,,
美濃,高雄市,33.0,,良好,1.2,0.16,5.1,9.0,32.0,11,3.1,4.1,1.1,0.9,83.0,2017-05-25 02:00,,0.2,10.0,22.0,,,,
橋頭,高雄市,52.0,細懸浮微粒,普通,2.7,0.28,2.6,8.0,42.0,18,16.0,24.0,8.5,1.4,94.0,2017-05-25 02:00,,0.3,16.0,32.0,,,,
仁武,高雄市,40.0,,良好,4.7,0.28,6.7,11.0,50.0,19,14.0,16.0,1.3,1.2,102.0,2017-05-25 02:00,,0.3,12.0,43.0,,,,
鳳山,高雄市,33.0,,良好,1.0,0.23,7.4,7.0,37.0,5,10.0,11.0,0.4,1.3,89.0,2017-05-25 02:00,,0.4,9.0,36.0,,,,
大寮,高雄市,31.0,,良好,1.7,0.23,3,7.0,33.0,4,11.0,13.0,2.1,0.4,208.0,2017-05-25 02:00,,0.3,6.0,33.0,,,,
林園,高雄市,35.0,,良好,1.9,0.15,9.5,8.0,20.0,8,9.3,11.0,1.4,1.4,178.0,2017-05-25 02:00,,0.3,11.0,21.0,,,,
楠梓,高雄市,57.0,細懸浮微粒,普通,2.8,0.32,3,9.0,51.0,26,14.0,20.0,5.1,1.3,83.0,2017-05-25 02:00,,0.3,18.0,41.0,,,,
左營,高雄市,29.0,,良好,1.7,0.13,19,17.0,34.0,6,5.5,5.9,0.4,1.2,252.0,2017-05-25 02:00,,0.2,8.0,31.0,,,,
前金,高雄市,21.0,,良好,2.2,0.13,23,19.0,22.0,2,3.8,4.5,0.7,0.5,235.0,2017-05-25 02:00,,0.2,6.0,23.0,,,,
前鎮,高雄市,34.0,,良好,2.5,0.3,11,11.0,26.0,11,11.0,12.0,0.7,1.1,155.0,2017-05-25 02:00,,0.4,11.0,25.0,,,,
小港,高雄市,28.0,,良好,3.7,0.27,7.2,11.0,25.0,5,14.0,16.0,1.6,0.8,24.0,2017-05-25 02:00,,0.4,5.0,30.0,,,,
屏東,屏東縣,23.0,,良好,1.2,0.19,11,13.0,22.0,ND,9.1,10.0,1.0,0.6,0.5,2017-05-25 02:00,,0.3,7.0,25.0,,,,
潮州,屏東縣,39.0,,良好,1.1,0.15,4.5,12.0,46.0,2,6.1,7.3,1.2,0.8,173.0,2017-05-25 02:00,,0.2,7.0,42.0,,,,
恆春,屏東縣,23.0,,良好,1.1,0.14,50,25.0,27.0,5,1.8,3.1,1.3,6.9,25.0,2017-05-25 02:00,,0.1,6.0,25.0,,,,
臺東,臺東縣,25.0,,良好,1.4,0.18,32,26.0,21.0,6,1.4,1.2,-0.2,1.5,299.0,2017-05-25 02:00,,0.3,5.0,27.0,,,,
花蓮,花蓮縣,44.0,,良好,1.4,0.16,42,47.0,17.0,2,2.5,3.4,0.9,2.7,245.0,2017-05-25 02:00,,0.2,7.0,21.0,,,,
陽明,臺北市,44.0,,良好,0.8,0.12,43,48.0,1.0,ND,1.6,2.0,0.4,,,2017-05-25 02:00,,0.1,1.0,5.0,,,,
宜蘭,宜蘭縣,38.0,,良好,1.1,0.14,41,41.0,11.0,ND,2.3,2.7,0.4,0.9,326.0,2017-05-25 02:00,,0.2,4.0,15.0,,,,
馬祖,連江縣,46.0,,良好,2.2,0.27,47,50.0,31.0,11,5.6,6.0,0.5,3.6,51.0,2017-05-25 02:00,,0.3,9.0,28.0,,,,
金門,金門縣,65.0,細懸浮微粒,普通,1.3,0.29,46,44.0,19.0,12,4.7,4.7,0.1,3.2,83.0,2017-05-25 02:00,,0.3,21.0,28.0,,,,
馬公,澎湖縣,42.0,,良好,2.1,0.19,41,30.0,17.0,8,3.5,4.2,0.7,3.5,68.0,2017-05-25 02:00,,0.2,13.0,18.0,,,,
關山,臺東縣,28.0,,良好,1.4,,35,30.0,19.0,3,0.9,2.7,1.8,2.7,55.0,2017-05-25 02:00,,,5.0,17.0,,,,
麥寮,雲林縣,60.0,細懸浮微粒,普通,4.0,0.4,14,18.0,50.0,22,14.0,15.0,1.1,2.4,42.0,2017-05-25 02:00,,0.3,19.0,36.0,,,,
基隆,基隆市,42.0,,良好,1.0,0.14,43,45.0,24.0,11,2.9,4.4,1.5,1.3,109.0,2017-05-25 03:00,,0.2,6.0,19.0,,,,
汐止,新北市,43.0,,良好,1.5,0.18,34,36.0,21.0,15,5.6,6.3,0.7,2.0,45.0,2017-05-25 03:00,,0.2,13.0,20.0,,,,
馬公,澎湖縣,36.0,,良好,2.0,0.17,45,33.0,15.0,5,2.4,3.3,0.9,4.1,63.0,2017-05-25 03:00,,0.2,11.0,18.0,,,,
關山,臺東縣,30.0,,良好,1.4,,34,32.0,18.0,6,1.2,2.3,1.1,1.9,61.0,2017-05-25 03:00,,,5.0,17.0,,,,
麥寮,雲林縣,61.0,細懸浮微粒,普通,5.1,0.46,9.3,16.0,46.0,21,18.0,19.0,1.5,2.2,38.0,2017-05-25 03:00,,0.3,20.0,38.0,,,,
基隆,基隆市,41.0,,良好,0.9,0.14,43,44.0,24.0,8,1.3,2.6,1.3,1.3,87.0,2017-05-25 04:00,,0.2,7.0,19.0,,,,
汐止,新北市,42.0,,良好,1.1,0.2,36,36.0,23.0,14,8.2,9.3,1.1,1.0,56.0,2017-05-25 04:00,,0.2,13.0,21.0,,,,
萬里,新北市,61.0,懸浮微粒,普通,2.9,0.16,48,49.0,85.0,16,1.3,2.2,0.8,7.5,26.0,2017-05-25 04:00,,0.2,13.0,69.0,,,,
萬里,新北市,59.0,懸浮微粒,普通,2.6,0.16,48,51.0,82.0,13,2.4,2.7,0.3,6.0,26.0,2017-05-25 03:00,,0.2,12.0,67.0,,,,
新店,新北市,33.0,,良好,4.2,0.17,35,36.0,29.0,11,5.6,6.3,0.7,1.2,142.0,2017-05-25 03:00,,0.3,9.0,24.0,,,,
土城,新北市,35.0,,良好,2.6,0.15,37,38.0,24.0,8,5.6,5.9,0.3,1.3,154.0,2017-05-25 03:00,,0.2,8.0,18.0,,,,
板橋,新北市,36.0,,良好,1.6,0.18,36,29.0,21.0,11,6.0,6.9,0.9,1.5,90.0,2017-05-25 03:00,,0.4,11.0,19.0,,,,
新莊,新北市,31.0,,良好,1.8,0.19,36,33.0,16.0,7,5.4,6.6,1.2,2.4,78.0,2017-05-25 03:00,,0.4,9.0,19.0,,,,
菜寮,新北市,39.0,,良好,1.5,0.19,36,33.0,23.0,15,5.7,6.3,0.6,1.7,79.0,2017-05-25 03:00,,0.4,12.0,23.0,,,,
林口,新北市,39.0,,良好,1.1,0.14,39,42.0,9.0,13,3.4,4.0,0.6,1.9,67.0,2017-05-25 03:00,,0.2,10.0,12.0,,,,
淡水,新北市,37.0,,良好,1.6,0.16,39,40.0,24.0,11,1.1,2.8,1.7,,,2017-05-25 03:00,,0.2,9.0,21.0,,,,
士林,臺北市,31.0,,良好,1.1,0.16,33,33.0,20.0,10,3.9,4.7,0.8,0.9,322.0,2017-05-25 03:00,,0.3,6.0,18.0,,,,
中山,臺北市,38.0,,良好,1.1,0.22,36,32.0,24.0,13,7.4,9.5,2.1,1.8,106.0,2017-05-25 03:00,,0.4,12.0,23.0,,,,
萬華,臺北市,49.0,,良好,1.8,0.17,40,32.0,35.0,15,4.5,5.8,1.4,1.9,108.0,2017-05-25 03:00,,0.3,15.0,25.0,,,,
古亭,臺北市,,,設備維護,,,,,,,,,,,,2017-05-25 03:00,,,,,,,,
松山,臺北市,36.0,,良好,1.8,0.17,38,34.0,19.0,17,3.4,4.8,1.3,1.2,53.0,2017-05-25 03:00,,0.3,11.0,14.0,,,,
大同,臺北市,29.0,,良好,1.4,0.33,-,,24.0,11,7.6,9.5,1.9,,,2017-05-25 03:00,,1.2,7.0,31.0,,,,
桃園,桃園市,37.0,,良好,3.7,0.19,32,32.0,16.0,14,7.0,8.0,1.1,1.1,73.0,2017-05-25 03:00,,0.3,12.0,21.0,,,,
大園,桃園市,42.0,,良好,3.9,0.19,43,45.0,38.0,10,8.4,9.3,0.9,4.6,54.0,2017-05-25 03:00,,0.2,11.0,31.0,,,,
觀音,桃園市,36.0,,良好,5.2,0.22,27,39.0,41.0,10,19.0,20.0,0.7,3.5,85.0,2017-05-25 03:00,,0.2,10.0,33.0,,,,
平鎮,桃園市,34.0,,良好,3.0,0.23,33,37.0,24.0,3,10.0,11.0,1.0,1.7,73.0,2017-05-25 03:00,,0.3,4.0,24.0,,,,
龍潭,桃園市,38.0,,良好,1.4,0.15,39,41.0,37.0,10,3.2,3.8,0.5,4.6,65.0,2017-05-25 03:00,,0.2,9.0,26.0,,,,
湖口,新竹縣,44.0,,良好,3.0,0.16,39,42.0,20.0,15,4.7,5.6,0.9,4.7,54.0,2017-05-25 03:00,,0.2,14.0,17.0,,,,
竹東,新竹縣,29.0,,良好,3.4,-0.03,30,31.0,22.0,9,3.1,5.0,2.0,1.2,313.0,2017-05-25 03:00,,0.0,8.0,21.0,,,,
新竹,新竹市,31.0,,良好,2.1,0.23,31,34.0,24.0,7,11.0,12.0,0.4,2.9,70.0,2017-05-25 03:00,,0.3,5.0,13.0,,,,
頭份,苗栗縣,38.0,,良好,1.7,0.19,35,38.0,22.0,18,9.5,11.0,1.6,2.1,74.0,2017-05-25 03:00,,0.2,12.0,17.0,,,,
苗栗,苗栗縣,30.0,,良好,2.2,0.2,34,32.0,33.0,8,5.7,6.5,0.7,2.6,46.0,2017-05-25 03:00,,0.3,3.0,24.0,,,,
三義,苗栗縣,23.0,,良好,1.9,0.17,29,25.0,11.0,3,6.3,7.3,1.0,3.7,36.0,2017-05-25 03:00,,0.2,5.0,12.0,,,,
豐原,臺中市,41.0,,良好,1.8,0.22,14,17.0,15.0,12,7.1,9.2,2.0,1.0,43.0,2017-05-25 03:00,,0.3,13.0,18.0,,,,
沙鹿,臺中市,25.0,,良好,1.8,0.17,31,26.0,10.0,4,7.8,9.0,1.2,3.5,3.9,2017-05-25 03:00,,0.2,8.0,14.0,,,,
大里,臺中市,36.0,,良好,2.9,0.29,11,13.0,22.0,3,14.0,17.0,2.5,0.8,6.5,2017-05-25 03:00,,0.3,11.0,26.0,,,,
忠明,臺中市,41.0,,良好,1.9,0.23,19,16.0,20.0,10,10.0,11.0,0.8,1.4,6.4,2017-05-25 03:00,,0.3,13.0,20.0,,,,
西屯,臺中市,23.0,,良好,1.4,0.17,27,21.0,25.0,4,7.8,8.9,1.1,1.8,49.0,2017-05-25 03:00,,0.2,7.0,25.0,,,,
彰化,彰化縣,38.0,,良好,2.3,0.19,22,18.0,20.0,11,8.1,9.1,1.0,0.8,12.0,2017-05-25 03:00,,0.3,12.0,23.0,,,,
線西,彰化縣,36.0,,良好,3.0,0.19,34,27.0,15.0,8,7.1,8.5,1.4,3.9,45.0,2017-05-25 03:00,,0.2,11.0,21.0,,,,
二林,彰化縣,21.0,,良好,2.6,0.21,22,17.0,10.0,8,11.0,12.0,0.9,1.7,38.0,2017-05-25 03:00,,0.3,6.0,11.0,,,,
南投,南投縣,33.0,,良好,1.4,0.22,2.6,7.0,30.0,12,11.0,13.0,1.5,1.0,159.0,2017-05-25 03:00,,0.3,10.0,30.0,,,,
斗六,雲林縣,37.0,,良好,2.0,0.17,2.5,6.0,22.0,14,13.0,18.0,4.8,0.8,190.0,2017-05-25 03:00,,0.3,11.0,31.0,,,,
崙背,雲林縣,33.0,,良好,3.4,0.47,14,16.0,27.0,4,14.0,15.0,0.9,2.7,301.0,2017-05-25 03:00,,0.3,10.0,21.0,,,,
新港,嘉義縣,35.0,,良好,0.6,0.17,8.7,12.0,43.0,9,5.1,7.2,2.0,1.1,202.0,2017-05-25 03:00,,0.2,9.0,38.0,,,,
朴子,嘉義縣,37.0,,良好,1.8,0.13,25,20.0,25.0,16,2.2,4.0,1.8,0.8,128.0,2017-05-25 03:00,,0.2,12.0,28.0,,,,
臺西,雲林縣,44.0,,良好,1.9,0.35,16,19.0,35.0,18,10.0,11.0,0.5,3.6,30.0,2017-05-25 03:00,,0.2,14.0,27.0,,,,
嘉義,嘉義市,26.0,,良好,2.3,0.18,5.4,8.0,28.0,2,6.7,7.5,0.9,0.7,120.0,2017-05-25 03:00,,0.3,4.0,28.0,,,,
新營,臺南市,38.0,,良好,3.0,0.19,2.3,9.0,43.0,8,7.6,9.2,1.6,0.7,166.0,2017-05-25 03:00,,0.2,12.0,34.0,,,,
善化,臺南市,25.0,,良好,5.0,0.15,2.3,7.0,28.0,2,9.1,11.0,1.6,1.5,141.0,2017-05-25 03:00,,0.2,8.0,24.0,,,,
安南,臺南市,32.0,,良好,1.0,0.12,19,16.0,25.0,15,4.3,3.8,-0.5,1.6,300.0,2017-05-25 03:00,,0.2,10.0,25.0,,,,
臺南,臺南市,41.0,,良好,2.7,0.11,24,20.0,18.0,13,4.1,4.4,0.4,1.3,253.0,2017-05-25 03:00,,0.3,13.0,21.0,,,,
美濃,高雄市,33.0,,良好,1.4,0.15,5.6,7.0,31.0,11,3.1,4.2,1.1,0.4,34.0,2017-05-25 03:00,,0.2,10.0,24.0,,,,
橋頭,高雄市,52.0,細懸浮微粒,普通,1.8,0.2,5.9,7.0,49.0,16,10.0,11.0,0.9,0.9,223.0,2017-05-25 03:00,,0.3,16.0,35.0,,,,
仁武,高雄市,40.0,,良好,5.7,0.26,7,9.0,46.0,8,13.0,14.0,1.1,1.0,183.0,2017-05-25 03:00,,0.3,12.0,43.0,,,,
鳳山,高雄市,33.0,,良好,1.0,0.22,7.8,8.0,41.0,8,9.7,9.8,0.0,0.7,92.0,2017-05-25 03:00,,0.3,8.0,36.0,,,,
大寮,高雄市,30.0,,良好,1.6,0.21,4.8,6.0,29.0,4,9.8,11.0,1.5,0.4,157.0,2017-05-25 03:00,,0.3,6.0,32.0,,,,
林園,高雄市,38.0,,良好,2.2,0.14,10,8.0,20.0,15,8.5,9.8,1.3,1.5,201.0,2017-05-25 03:00,,0.2,12.0,21.0,,,,
楠梓,高雄市,61.0,細懸浮微粒,普通,1.8,0.21,5.2,7.0,48.0,21,12.0,15.0,3.0,0.7,244.0,2017-05-25 03:00,,0.3,20.0,44.0,,,,
左營,高雄市,30.0,,良好,1.5,0.09,19,17.0,33.0,10,4.8,5.0,0.2,1.8,251.0,2017-05-25 03:00,,0.2,8.0,32.0,,,,
前金,高雄市,21.0,,良好,2.7,0.12,19,19.0,27.0,5,4.5,5.1,0.6,1.2,276.0,2017-05-25 03:00,,0.2,6.0,23.0,,,,
前鎮,高雄市,37.0,,良好,3.6,0.27,5.1,10.0,23.0,14,13.0,14.0,0.7,0.8,312.0,2017-05-25 03:00,,0.4,11.0,24.0,,,,
小港,高雄市,27.0,,良好,4.2,0.22,7.8,10.0,19.0,8,13.0,14.0,1.2,1.4,279.0,2017-05-25 03:00,,0.4,6.0,29.0,,,,
屏東,屏東縣,23.0,,良好,1.1,0.16,10,12.0,26.0,ND,7.7,8.6,0.9,0.8,301.0,2017-05-25 03:00,,0.3,5.0,25.0,,,,
潮州,屏東縣,39.0,,良好,1.1,0.13,2.7,10.0,40.0,ND,6.9,9.3,2.4,0.4,189.0,2017-05-25 03:00,,0.2,6.0,42.0,,,,
恆春,屏東縣,26.0,,良好,1.2,0.13,50,28.0,23.0,7,1.4,2.5,1.1,6.6,30.0,2017-05-25 03:00,,0.1,6.0,25.0,,,,
臺東,臺東縣,27.0,,良好,1.3,0.17,32,29.0,18.0,5,2.4,2.2,-0.1,1.5,301.0,2017-05-25 03:00,,0.2,5.0,25.0,,,,
花蓮,花蓮縣,44.0,,良好,1.3,0.15,39,47.0,19.0,4,2.3,3.1,0.8,2.9,237.0,2017-05-25 03:00,,0.2,6.0,20.0,,,,
陽明,臺北市,44.0,,良好,0.9,0.14,45,47.0,4.0,2,1.5,1.8,0.3,,,2017-05-25 03:00,,0.1,2.0,5.0,,,,
