SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
頭份,苗栗縣,51,細懸浮微粒,普通,4.0,0.51,21,13.0,37.0,20.0,21.0,27.0,6.3,1.3,108.0,2017-03-09 11:00,,0.5,16,35,,,,
苗栗,苗栗縣,52,細懸浮微粒,普通,nan,nan,nan,9.0,nan,nan,nan,nan,nan,0.9,279.0,2017-03-09 11:00,,0.6,16,35,,,,
三義,苗栗縣,46,nan,良好,6.9,0.43,30,16.0,41.0,17.0,18.0,23.0,5.0,2.4,189.0,2017-03-09 11:00,,0.4,14,30,,,,
豐原,臺中市,35,nan,良好,3.5,1.34,45,16.0,50.0,15.0,26.0,31.0,5.1,2.3,262.0,2017-03-09 11:00,,0.7,11,35,,,,
沙鹿,臺中市,61,細懸浮微粒,普通,nan,nan,nan,8.0,nan,nan,nan,nan,nan,1.8,323.0,2017-03-09 11:00,,0.6,20,34,,,,
大里,臺中市,92,細懸浮微粒,普通,2.5,0.64,44,11.0,66.0,39.0,24.0,30.0,6.1,1.6,256.0,2017-03-09 11:00,,0.9,32,55,,,,
忠明,臺中市,80,細懸浮微粒,普通,3.0,0.89,42,10.0,52.0,37.0,35.0,45.0,9.7,1.3,192.0,2017-03-09 11:00,,1.0,27,39,,,,
西屯,臺中市,78,細懸浮微粒,普通,4.0,0.75,36,9.0,60.0,36.0,38.0,51.0,13.0,2.1,296.0,2017-03-09 11:00,,0.8,27,47,,,,
彰化,彰化縣,84,細懸浮微粒,普通,5.1,0.85,25,8.0,51.0,39.0,39.0,47.0,8.3,1.6,300.0,2017-03-09 11:00,,0.8,29,41,,,,
線西,彰化縣,75,細懸浮微粒,普通,5.0,0.43,50,25.0,62.0,29.0,16.0,19.0,3.0,2.5,72.0,2017-03-09 11:00,,0.5,25,46,,,,
二林,彰化縣,63,細懸浮微粒,普通,6.8,0.63,45,16.0,82.0,31.0,21.0,24.0,3.8,1.6,308.0,2017-03-09 11:00,,0.5,20,57,,,,
南投,南投縣,102,細懸浮微粒,對敏感族群不良,2.7,0.55,38,9.0,41.0,24.0,11.0,16.0,4.6,1.3,208.0,2017-03-09 11:00,,0.8,36,59,,,,
斗六,雲林縣,101,細懸浮微粒,對敏感族群不良,2.2,0.53,55,16.0,40.0,38.0,9.9,13.0,2.8,1.7,270.0,2017-03-09 11:00,,0.6,36,60,,,,
崙背,雲林縣,131,細懸浮微粒,對敏感族群不良,4.0,0.53,52,16.0,58.0,51.0,14.0,17.0,3.2,1.9,312.0,2017-03-09 11:00,,0.6,47,58,,,,
新港,嘉義縣,105,細懸浮微粒,對敏感族群不良,3.1,0.54,51,17.0,71.0,46.0,13.0,16.0,3.3,1.9,304.0,2017-03-09 11:00,,0.5,37,66,,,,
朴子,嘉義縣,99,細懸浮微粒,普通,3.4,0.52,54,22.0,68.0,40.0,12.0,15.0,3.1,1.6,300.0,2017-03-09 11:00,,0.4,35,67,,,,
臺西,雲林縣,100,細懸浮微粒,普通,4.4,0.38,49,25.0,37.0,28.0,11.0,15.0,3.7,3.8,70.0,2017-03-09 11:00,,0.4,35,50,,,,
嘉義,嘉義市,112,細懸浮微粒,對敏感族群不良,3.7,0.7,59,16.0,67.0,39.0,16.0,19.0,3.6,2.0,259.0,2017-03-09 11:00,,0.8,40,67,,,,
新營,臺南市,117,細懸浮微粒,對敏感族群不良,2.9,0.56,41,13.0,70.0,35.0,16.0,20.0,3.9,1.9,291.0,2017-03-09 11:00,,0.5,42,76,,,,
善化,臺南市,142,細懸浮微粒,對敏感族群不良,2.3,0.61,45,13.0,55.0,43.0,13.0,16.0,2.4,1.9,301.0,2017-03-09 11:00,,0.7,51,67,,,,
安南,臺南市,140,細懸浮微粒,對敏感族群不良,3.5,0.49,51,14.0,72.0,53.0,17.0,20.0,3.3,2.6,288.0,2017-03-09 11:00,,0.6,51,83,,,,
臺南,臺南市,154,細懸浮微粒,對所有族群不良,3.0,0.7,50,13.0,84.0,53.0,24.0,27.0,3.3,2.2,290.0,2017-03-09 11:00,,0.8,61,77,,,,
美濃,高雄市,101,細懸浮微粒,對敏感族群不良,3.4,0.5,56,16.0,50.0,38.0,7.5,9.9,2.4,1.5,194.0,2017-03-09 11:00,,0.5,36,51,,,,
橋頭,高雄市,160,細懸浮微粒,對所有族群不良,7.6,0.73,44,10.0,113.0,76.0,26.0,31.0,5.6,2.2,246.0,2017-03-09 11:00,,0.8,73,105,,,,
仁武,高雄市,150,細懸浮微粒,對敏感族群不良,8.2,1.05,52,16.0,97.0,71.0,38.0,46.0,8.1,1.9,255.0,2017-03-09 11:00,,0.8,54,84,,,,
鳳山,高雄市,136,細懸浮微粒,對敏感族群不良,14.0,1.5,36,11.0,124.0,69.0,49.0,57.0,8.3,1.5,267.0,2017-03-09 11:00,,1.1,49,91,,,,
大寮,高雄市,114,細懸浮微粒,對敏感族群不良,15.0,1.11,42,12.0,86.0,45.0,30.0,35.0,4.8,1.6,243.0,2017-03-09 11:00,,0.8,40,79,,,,
林園,高雄市,117,細懸浮微粒,對敏感族群不良,15.0,0.67,42,16.0,57.0,55.0,33.0,42.0,8.6,2.1,243.0,2017-03-09 11:00,,0.7,42,48,,,,
楠梓,高雄市,133,細懸浮微粒,對敏感族群不良,7.5,0.87,45,11.0,143.0,73.0,32.0,40.0,8.0,1.9,275.0,2017-03-09 11:00,,0.9,48,99,,,,
左營,高雄市,138,細懸浮微粒,對敏感族群不良,9.2,0.75,44,12.0,85.0,61.0,31.0,38.0,6.8,2.6,298.0,2017-03-09 11:00,,1.0,50,73,,,,
前金,高雄市,155,細懸浮微粒,對所有族群不良,8.7,0.79,43,13.0,108.0,79.0,29.0,35.0,6.2,2.0,254.0,2017-03-09 11:00,,1.1,61,87,,,,
前鎮,高雄市,155,細懸浮微粒,對所有族群不良,19.0,0.68,nan,6.0,nan,nan,35.0,44.0,8.7,2.4,293.0,2017-03-09 11:00,,1.1,63,102,,,,
小港,高雄市,155,細懸浮微粒,對所有族群不良,19.0,0.63,37,12.0,97.0,71.0,39.0,47.0,8.2,2.2,283.0,2017-03-09 11:00,,0.9,63,82,,,,
屏東,屏東縣,116,細懸浮微粒,對敏感族群不良,4.5,0.64,nan,13.0,70.0,52.0,11.0,13.0,2.0,1.7,249.0,2017-03-09 11:00,,0.8,41,61,,,,
潮州,屏東縣,94,細懸浮微粒,普通,5.2,0.64,60,20.0,100.0,52.0,9.2,14.0,4.4,1.4,295.0,2017-03-09 11:00,,0.6,33,78,,,,
恆春,屏東縣,61,臭氧八小時,普通,1.0,0.21,63,58.0,19.0,12.0,1.6,2.7,1.1,10.0,37.0,2017-03-09 11:00,,0.2,9,16,,,,
臺東,臺東縣,31,nan,良好,0.9,0.46,30,33.0,17.0,4.0,8.7,12.0,3.2,2.0,298.0,2017-03-09 11:00,,0.4,8,16,,,,
花蓮,花蓮縣,48,nan,良好,4.1,0.59,18,26.0,33.0,14.0,43.0,52.0,8.7,1.5,335.0,2017-03-09 11:00,,0.5,15,23,,,,
陽明,臺北市,80,臭氧八小時,普通,3.2,0.21,61,64.0,25.0,19.0,5.3,5.8,0.5,nan,nan,2017-03-09 11:00,,0.2,25,30,,,,
宜蘭,宜蘭縣,75,細懸浮微粒,普通,3.8,0.49,32,39.0,48.0,32.0,18.0,21.0,2.3,2.1,284.0,2017-03-09 11:00,,0.4,25,39,,,,
冬山,宜蘭縣,51,細懸浮微粒,普通,1.2,0.38,33,43.0,39.0,19.0,22.0,27.0,4.6,2.6,293.0,2017-03-09 11:00,,0.4,16,30,,,,
三重,新北市,90,細懸浮微粒,普通,4.8,1.43,-,nan,80.0,25.0,55.0,120.0,65.0,nan,nan,2017-03-09 11:00,,1.3,31,80,,,,
馬公,澎湖縣,72,細懸浮微粒,普通,1.7,0.33,60,58.0,61.0,32.0,5.8,7.2,1.4,4.4,283.0,2017-03-09 11:00,,0.3,24,46,,,,
關山,臺東縣,31,nan,良好,0.9,nan,28,30.0,18.0,7.0,5.1,7.6,2.5,1.6,56.0,2017-03-09 11:00,,nan,10,18,,,,
麥寮,雲林縣,112,細懸浮微粒,對敏感族群不良,4.9,0.52,43,18.0,68.0,35.0,14.0,20.0,6.3,3.0,281.0,2017-03-09 11:00,,0.5,40,71,,,,
基隆,基隆市,79,細懸浮微粒,普通,2.0,0.55,36,34.0,43.0,27,25.0,27.0,2.8,1.1,105.0,2017-03-09 12:00,,0.7,27,37,,,,
汐止,新北市,99,細懸浮微粒,普通,2.4,0.43,31,36.0,41.0,25,30.0,32.0,2.7,1.1,67.0,2017-03-09 12:00,,0.6,35,49,,,,
萬里,新北市,92,細懸浮微粒,普通,nan,nan,25,39.0,38.0,27,nan,nan,nan,2.7,202.0,2017-03-09 12:00,,0.4,32,45,,,,
新店,新北市,95,細懸浮微粒,普通,2.2,0.49,46,51.0,46.0,31,21.0,24.0,2.8,1.9,105.0,2017-03-09 12:00,,0.5,33,49,,,,
土城,新北市,84,細懸浮微粒,普通,2.1,0.58,43,49.0,45.0,24,23.0,26.0,2.5,1.4,276.0,2017-03-09 12:00,,0.6,29,47,,,,
板橋,新北市,83,細懸浮微粒,普通,3.0,0.62,35,45.0,63.0,30,32.0,36.0,4.1,3.1,57.0,2017-03-09 12:00,,0.6,28,62,,,,
新莊,新北市,74,細懸浮微粒,普通,3.3,0.5,46,48.0,55.0,22,21.0,24.0,2.5,5.7,66.0,2017-03-09 12:00,,0.5,25,56,,,,
菜寮,新北市,88,細懸浮微粒,普通,2.2,0.51,46,48.0,48.0,24,20.0,22.0,1.5,3.3,92.0,2017-03-09 12:00,,0.5,31,54,,,,
中壢,桃園市,79,細懸浮微粒,普通,nan,1.61,16,35.0,36.0,22,nan,nan,nan,1.6,260.0,2017-03-09 12:00,,1.3,27,35,,,,
竹山,南投縣,97,細懸浮微粒,普通,4.3,0.46,57,17.0,53.0,36,11.0,12.0,1.4,2.3,293.0,2017-03-09 12:00,,0.6,34,49,,,,
永和,新北市,90,細懸浮微粒,普通,1.9,0.64,39,45.0,51.0,30,26.0,33.0,6.7,2.9,88.0,2017-03-09 12:00,,0.8,31,52,,,,
復興,高雄市,156,細懸浮微粒,對所有族群不良,8.6,0.65,56,17.0,91.0,67,26.0,32.0,6.0,1.5,223.0,2017-03-09 12:00,,1.3,64,88,,,,
埔里,南投縣,76,細懸浮微粒,普通,1.7,0.4,44,16.0,29.0,25,7.7,9.1,1.3,3.1,286.0,2017-03-09 12:00,,0.6,26,34,,,,
馬祖,連江縣,126,細懸浮微粒,對敏感族群不良,5.5,0.58,69,55.0,85.0,44,12.0,14.0,1.6,4.0,54.0,2017-03-09 12:00,,0.6,45,87,,,,
金門,金門縣,158,細懸浮微粒,對所有族群不良,3.7,0.63,29,36.0,117.0,71,40.0,50.0,9.9,2.4,317.0,2017-03-09 12:00,,0.6,67,117,,,,
基隆,基隆市,76.0,細懸浮微粒,普通,1.6,0.58,27,28.0,24.0,19.0,26.0,30.0,3.7,0.8,317.0,2017-03-09 14:00,,0.7,26.0,37.0,,,,
汐止,新北市,91.0,細懸浮微粒,普通,nan,nan,nan,28.0,nan,nan,nan,nan,nan,1.7,41.0,2017-03-09 14:00,,0.6,32.0,46.0,,,,
萬里,新北市,89.0,細懸浮微粒,普通,4.3,0.32,39,34.0,38.0,28.0,13.0,15.0,2.0,2.9,202.0,2017-03-09 14:00,,0.4,31.0,41.0,,,,
新店,新北市,91.0,細懸浮微粒,普通,2.0,0.48,39,45.0,48.0,27.0,22.0,25.0,2.9,2.2,131.0,2017-03-09 14:00,,0.5,32.0,48.0,,,,
土城,新北市,80.0,細懸浮微粒,普通,1.7,0.49,44,44.0,40.0,24.0,19.0,21.0,2.4,1.9,15.0,2017-03-09 14:00,,0.6,27.0,45.0,,,,
新莊,新北市,69.0,細懸浮微粒,普通,3.0,0.49,43,43.0,47.0,20.0,22.0,25.0,2.7,4.7,63.0,2017-03-09 14:00,,0.6,23.0,53.0,,,,
菜寮,新北市,78.0,細懸浮微粒,普通,2.1,0.44,48,44.0,45.0,21.0,17.0,19.0,1.8,3.3,90.0,2017-03-09 14:00,,0.6,27.0,50.0,,,,
林口,新北市,96.0,細懸浮微粒,普通,2.2,0.33,51,50.0,58.0,25.0,15.0,19.0,3.3,4.5,93.0,2017-03-09 14:00,,0.4,34.0,62.0,,,,
淡水,新北市,65.0,細懸浮微粒,普通,3.7,0.23,48,50.0,32.0,16.0,5.2,5.7,0.6,nan,nan,2017-03-09 14:00,,0.3,21.0,41.0,,,,
士林,臺北市,71.0,細懸浮微粒,普通,2.4,0.33,53,54.0,32.0,17.0,9.2,12.0,2.6,3.1,103.0,2017-03-09 14:00,,0.4,24.0,43.0,,,,
林口,新北市,103,細懸浮微粒,對敏感族群不良,3.5,0.35,51,54.0,64.0,34,17.0,20.0,3.2,4.6,113.0,2017-03-09 12:00,,0.4,36,64,,,,
淡水,新北市,73,細懸浮微粒,普通,2.5,0.22,50,52.0,41.0,23,4.2,4.7,0.5,nan,nan,2017-03-09 12:00,,0.3,24,45,,,,
士林,臺北市,83,細懸浮微粒,普通,2.5,0.35,52,57.0,41.0,20,11.0,14.0,2.3,3.1,113.0,2017-03-09 12:00,,0.3,29,48,,,,
中山,臺北市,87,細懸浮微粒,普通,3.3,0.69,26,34.0,53.0,27,40.0,49.0,8.7,2.3,116.0,2017-03-09 12:00,,0.7,30,52,,,,
萬華,臺北市,89,細懸浮微粒,普通,2.1,nan,33,39.0,53.0,29,31.0,37.0,6.0,2.9,93.0,2017-03-09 12:00,,0.5,31,51,,,,
古亭,臺北市,93,細懸浮微粒,普通,2.1,0.53,36,47.0,49.0,32,30.0,34.0,4.4,3.1,81.0,2017-03-09 12:00,,0.5,33,44,,,,
松山,臺北市,92,細懸浮微粒,普通,2.7,0.47,33,35.0,61.0,26,32.0,37.0,4.5,2.0,58.0,2017-03-09 12:00,,0.6,32,58,,,,
大同,臺北市,90,細懸浮微粒,普通,2.9,0.91,-,nan,69.0,34,46.0,71.0,26.0,nan,nan,2017-03-09 12:00,,1.1,32,71,,,,
桃園,桃園市,85,細懸浮微粒,普通,3.8,0.51,40,49.0,69.0,28,25.0,28.0,2.3,2.7,95.0,2017-03-09 12:00,,0.5,29,56,,,,
大園,桃園市,85,細懸浮微粒,普通,3.2,0.38,46,53.0,57.0,25,24.0,28.0,3.9,6.1,91.0,2017-03-09 12:00,,0.4,29,61,,,,
觀音,桃園市,89,細懸浮微粒,普通,2.7,0.42,51,55.0,60.0,25,16.0,19.0,2.3,5.1,86.0,2017-03-09 12:00,,0.4,31,60,,,,
平鎮,桃園市,68,細懸浮微粒,普通,3.7,0.48,45,55.0,43.0,21,22.0,23.0,0.8,3.3,102.0,2017-03-09 12:00,,0.5,22,43,,,,
龍潭,桃園市,80,細懸浮微粒,普通,3.3,0.59,34,45.0,57.0,25,31.0,36.0,4.7,1.5,85.0,2017-03-09 12:00,,0.5,27,54,,,,
湖口,新竹縣,85,細懸浮微粒,普通,3.7,0.46,43,52.0,50.0,21,24.0,28.0,4.0,3.0,102.0,2017-03-09 12:00,,0.5,30,51,,,,
竹東,新竹縣,63,細懸浮微粒,普通,4.5,0.75,27,26.0,47.0,26,21.0,25.0,3.8,0.8,127.0,2017-03-09 12:00,,0.6,20,35,,,,
新竹,新竹市,73,細懸浮微粒,普通,nan,nan,24,33.0,56.0,24,nan,nan,nan,1.2,85.0,2017-03-09 12:00,,0.6,24,45,,,,
頭份,苗栗縣,53,細懸浮微粒,普通,3.4,0.44,27,14.0,33.0,19,19.0,23.0,3.5,1.0,70.0,2017-03-09 12:00,,0.5,17,35,,,,
苗栗,苗栗縣,54,細懸浮微粒,普通,6.0,0.57,10,8.0,50.0,20,nan,nan,nan,0.9,328.0,2017-03-09 12:00,,0.6,17,38,,,,
三義,苗栗縣,52,細懸浮微粒,普通,4.7,0.5,32,18.0,52.0,22,20.0,25.0,5.1,2.1,172.0,2017-03-09 12:00,,0.4,16,34,,,,
豐原,臺中市,42,nan,良好,4.3,0.58,31,19.0,58.0,24,30.0,38.0,8.2,2.1,311.0,2017-03-09 12:00,,0.7,13,40,,,,
沙鹿,臺中市,57,細懸浮微粒,普通,2.9,0.4,40,12.0,26.0,11,16.0,20.0,3.6,2.5,318.0,2017-03-09 12:00,,0.6,18,33,,,,
大里,臺中市,96,細懸浮微粒,普通,2.7,0.71,52,17.0,64.0,38,31.0,34.0,3.7,2.2,261.0,2017-03-09 12:00,,0.9,34,57,,,,
忠明,臺中市,88,細懸浮微粒,普通,2.6,0.63,52,16.0,46.0,37,24.0,29.0,4.8,2.0,178.0,2017-03-09 12:00,,1.0,30,41,,,,
西屯,臺中市,84,細懸浮微粒,普通,4.6,0.46,46,15.0,63.0,37,24.0,30.0,5.8,1.9,282.0,2017-03-09 12:00,,0.8,29,51,,,,
彰化,彰化縣,86,細懸浮微粒,普通,8.5,0.65,33,12.0,40.0,nan,30.0,33.0,3.2,2.0,322.0,2017-03-09 12:00,,0.8,30,42,,,,
線西,彰化縣,77,細懸浮微粒,普通,3.1,0.38,58,30.0,54.0,28,10.0,11.0,1.1,3.4,299.0,2017-03-09 12:00,,0.5,26,49,,,,
二林,彰化縣,67,細懸浮微粒,普通,8.1,0.42,48,21.0,69.0,26,17.0,19.0,2.0,2.1,309.0,2017-03-09 12:00,,0.5,22,62,,,,
南投,南投縣,98,細懸浮微粒,普通,3.6,0.55,51,15.0,55.0,29,11.0,14.0,2.7,2.1,245.0,2017-03-09 12:00,,0.8,35,57,,,,
斗六,雲林縣,102,細懸浮微粒,對敏感族群不良,3.0,0.6,56,21.0,37.0,30,16.0,18.0,2.4,1.6,270.0,2017-03-09 12:00,,0.6,36,55,,,,
崙背,雲林縣,132,細懸浮微粒,對敏感族群不良,5.3,0.52,48,21.0,57.0,51,16.0,19.0,2.8,2.7,317.0,2017-03-09 12:00,,0.6,47,58,,,,
新港,嘉義縣,110,細懸浮微粒,對敏感族群不良,3.1,0.51,60,23.0,67.0,44,11.0,12.0,1.2,2.5,300.0,2017-03-09 12:00,,0.5,39,66,,,,
朴子,嘉義縣,100,細懸浮微粒,普通,5.5,0.56,55,27.0,56.0,36,15.0,18.0,2.8,2.4,284.0,2017-03-09 12:00,,0.5,35,66,,,,
臺西,雲林縣,95,細懸浮微粒,普通,nan,nan,58,30.0,43.0,28,nan,nan,nan,4.3,52.0,2017-03-09 12:00,,0.4,33,47,,,,
嘉義,嘉義市,110,細懸浮微粒,對敏感族群不良,3.9,0.6,56,22.0,65.0,36,17.0,21.0,3.6,2.3,298.0,2017-03-09 12:00,,0.8,39,66,,,,
新營,臺南市,113,細懸浮微粒,對敏感族群不良,3.0,0.53,50,18.0,70.0,38,18.0,20.0,2.8,2.0,333.0,2017-03-09 12:00,,0.6,40,74,,,,
善化,臺南市,134,細懸浮微粒,對敏感族群不良,2.4,0.61,54,19.0,49.0,37,17.0,20.0,2.5,2.3,314.0,2017-03-09 12:00,,0.7,48,64,,,,
安南,臺南市,137,細懸浮微粒,對敏感族群不良,2.9,0.42,65,22.0,59.0,37,10.0,12.0,1.7,2.9,306.0,2017-03-09 12:00,,0.6,50,79,,,,
臺南,臺南市,152,細懸浮微粒,對所有族群不良,2.6,0.5,68,22.0,75.0,39,12.0,12.0,0.2,2.5,284.0,2017-03-09 12:00,,0.8,57,77,,,,
美濃,高雄市,103,細懸浮微粒,對敏感族群不良,3.1,0.48,63,23.0,47.0,36,7.1,9.0,2.0,2.1,240.0,2017-03-09 12:00,,0.5,36,51,,,,
橋頭,高雄市,161,細懸浮微粒,對所有族群不良,7.7,0.6,57,17.0,96.0,71,21.0,24.0,3.3,3.4,261.0,2017-03-09 12:00,,0.8,73,105,,,,
仁武,高雄市,147,細懸浮微粒,對敏感族群不良,8.8,0.84,67,24.0,73.0,48,27.0,32.0,5.4,3.8,270.0,2017-03-09 12:00,,0.9,53,83,,,,
鳳山,高雄市,152,細懸浮微粒,對所有族群不良,11.0,1.09,50,17.0,136.0,80,35.0,39.0,4.7,2.1,278.0,2017-03-09 12:00,,1.1,56,100,,,,
大寮,高雄市,121,細懸浮微粒,對敏感族群不良,20.0,1.23,43,17.0,86.0,55,48.0,54.0,6.3,3.0,289.0,2017-03-09 12:00,,0.9,43,80,,,,
林園,高雄市,126,細懸浮微粒,對敏感族群不良,8.3,0.53,72,24.0,53.0,59,20.0,23.0,2.9,3.5,280.0,2017-03-09 12:00,,0.7,45,50,,,,
楠梓,高雄市,152,細懸浮微粒,對所有族群不良,7.9,0.74,62,19.0,146.0,82,29.0,35.0,5.7,2.8,268.0,2017-03-09 12:00,,0.9,56,110,,,,
左營,高雄市,148,細懸浮微粒,對敏感族群不良,5.3,0.57,74,21.0,88.0,62,16.0,18.0,1.5,4.2,299.0,2017-03-09 12:00,,1.0,54,77,,,,
前金,高雄市,155,細懸浮微粒,對所有族群不良,5.2,0.59,70,21.0,94.0,60,12.0,14.0,2.3,2.6,281.0,2017-03-09 12:00,,1.1,63,91,,,,
前鎮,高雄市,156,細懸浮微粒,對所有族群不良,nan,nan,56,14.0,nan,nan,nan,nan,nan,2.3,285.0,2017-03-09 12:00,,1.2,65,106,,,,
小港,高雄市,156,細懸浮微粒,對所有族群不良,15.0,0.53,53,18.0,50.0,nan,33.0,37.0,4.1,3.4,272.0,2017-03-09 12:00,,0.9,63,78,,,,
屏東,屏東縣,120,細懸浮微粒,對敏感族群不良,nan,nan,68,22.0,nan,nan,nan,nan,nan,2.4,262.0,2017-03-09 12:00,,0.8,43,63,,,,
潮州,屏東縣,106,細懸浮微粒,對敏感族群不良,4.6,0.52,75,29.0,91.0,50,9.1,13.0,3.8,3.5,248.0,2017-03-09 12:00,,0.6,38,81,,,,
恆春,屏東縣,64,臭氧八小時,普通,0.9,0.21,64,59.0,20.0,10,1.7,2.7,1.0,9.9,48.0,2017-03-09 12:00,,0.2,9,17,,,,
臺東,臺東縣,31,nan,良好,0.9,0.51,32,33.0,16.0,ND,9.5,13.0,3.3,1.4,319.0,2017-03-09 12:00,,0.4,6,15,,,,
花蓮,花蓮縣,46,nan,良好,3.2,0.6,26,25.0,29.0,10,31.0,37.0,6.6,1.4,323.0,2017-03-09 12:00,,0.5,14,25,,,,
陽明,臺北市,77,臭氧八小時,普通,3.8,0.2,60,63.0,24.0,15,4.9,5.5,0.6,nan,nan,2017-03-09 12:00,,0.2,24,30,,,,
宜蘭,宜蘭縣,79,細懸浮微粒,普通,2.5,0.5,44,38.0,52.0,34,12.0,15.0,2.6,0.7,263.0,2017-03-09 12:00,,0.4,27,42,,,,
冬山,宜蘭縣,53,細懸浮微粒,普通,1.0,0.38,32,41.0,42.0,20,21.0,27.0,6.6,2.3,327.0,2017-03-09 12:00,,0.4,17,31,,,,
三重,新北市,85,細懸浮微粒,普通,4.8,1.53,-,nan,76.0,22,57.0,126.0,69.0,nan,nan,2017-03-09 12:00,,1.4,29,79,,,,
馬公,澎湖縣,75,細懸浮微粒,普通,1.9,0.32,60,59.0,57.0,28,5.7,7.2,1.5,4.3,280.0,2017-03-09 12:00,,0.3,25,48,,,,
關山,臺東縣,29,nan,良好,1.0,nan,34,30.0,19.0,9,5.4,7.3,1.9,2.6,117.0,2017-03-09 12:00,,nan,9,18,,,,
麥寮,雲林縣,110,細懸浮微粒,對敏感族群不良,4.8,0.43,53,23.0,68.0,35,14.0,16.0,2.6,3.1,140.0,2017-03-09 12:00,,0.5,39,70,,,,
金門,金門縣,158,細懸浮微粒,對所有族群不良,3.8,0.53,41,35.0,114.0,67.0,33.0,39.0,6.0,1.6,318.0,2017-03-09 13:00,,0.6,68,119,,,,
馬公,澎湖縣,77,細懸浮微粒,普通,1.9,0.34,60,59.0,54.0,29.0,5.8,7.2,1.4,3.4,224.0,2017-03-09 13:00,,0.3,26,49,,,,
關山,臺東縣,30,nan,良好,1.0,nan,41,30.0,20.0,10.0,4.4,6.1,1.7,2.5,63.0,2017-03-09 13:00,,nan,9,18,,,,
麥寮,雲林縣,109,細懸浮微粒,對敏感族群不良,2.3,0.37,62,30.0,63.0,36.0,8.9,11.0,1.6,2.4,307.0,2017-03-09 13:00,,0.5,38,68,,,,
基隆,基隆市,71,細懸浮微粒,普通,1.6,0.48,33,31.0,25.0,18.0,23.0,25.0,2.5,0.7,291.0,2017-03-09 16:00,,0.7,24,33,,,,
汐止,新北市,82,細懸浮微粒,普通,1.8,0.36,32,27.0,32.0,22.0,26.0,28.0,1.8,1.6,43.0,2017-03-09 16:00,,0.6,28,41,,,,
萬里,新北市,86,細懸浮微粒,普通,3.8,0.32,37,34.0,35.0,30.0,13.0,15.0,1.7,1.9,173.0,2017-03-09 16:00,,0.4,30,39,,,,
新店,新北市,89,細懸浮微粒,普通,1.7,0.49,34,42.0,37.0,29.0,23.0,26.0,3.1,2.0,118.0,2017-03-09 16:00,,0.5,31,46,,,,
土城,新北市,79,細懸浮微粒,普通,2.0,0.54,31,41.0,42.0,26.0,28.0,30.0,2.6,1.5,257.0,2017-03-09 16:00,,0.6,27,44,,,,
中山,臺北市,86,細懸浮微粒,普通,3.0,0.67,26,30.0,54.0,29.0,40.0,47.0,7.3,2.2,117.0,2017-03-09 13:00,,0.7,30,52,,,,
萬華,臺北市,86,細懸浮微粒,普通,2.3,0.53,30,34.0,60.0,27.0,33.0,40.0,6.7,3.0,105.0,2017-03-09 13:00,,0.6,30,53,,,,
古亭,臺北市,91,細懸浮微粒,普通,2.1,0.52,35,42.0,42.0,30.0,29.0,33.0,4.0,2.8,77.0,2017-03-09 13:00,,0.5,32,45,,,,
松山,臺北市,89,細懸浮微粒,普通,2.3,0.48,32,31.0,50.0,32.0,32.0,36.0,4.0,2.0,59.0,2017-03-09 13:00,,0.6,31,57,,,,
大同,臺北市,91,細懸浮微粒,普通,3.0,0.99,-,nan,72.0,28.0,49.0,85.0,36.0,nan,nan,2017-03-09 13:00,,1.1,32,71,,,,
桃園,桃園市,87,細懸浮微粒,普通,4.3,0.48,42,46.0,55.0,35.0,23.0,25.0,1.8,3.5,93.0,2017-03-09 13:00,,0.5,30,58,,,,
大園,桃園市,83,細懸浮微粒,普通,3.4,0.38,47,50.0,50.0,25.0,23.0,27.0,3.7,5.3,89.0,2017-03-09 13:00,,0.4,29,60,,,,
觀音,桃園市,87,細懸浮微粒,普通,2.7,0.4,52,55.0,62.0,27.0,15.0,17.0,2.1,5.1,90.0,2017-03-09 13:00,,0.4,30,62,,,,
平鎮,桃園市,67,細懸浮微粒,普通,3.2,0.45,47,52.0,41.0,17.0,19.0,20.0,1.3,4.9,97.0,2017-03-09 13:00,,0.5,22,43,,,,
龍潭,桃園市,80,細懸浮微粒,普通,3.1,0.56,38,41.0,50.0,26.0,26.0,30.0,4.1,1.9,77.0,2017-03-09 13:00,,0.6,27,53,,,,
湖口,新竹縣,80,細懸浮微粒,普通,3.9,0.45,43,49.0,49.0,21.0,24.0,27.0,3.7,2.8,102.0,2017-03-09 13:00,,0.5,27,50,,,,
竹東,新竹縣,66,細懸浮微粒,普通,4.5,0.7,20,24.0,48.0,28.0,22.0,26.0,4.3,0.5,168.0,2017-03-09 13:00,,0.7,22,38,,,,
新竹,新竹市,72,細懸浮微粒,普通,2.5,0.6,28,30.0,50.0,21.0,35.0,42.0,7.3,1.0,85.0,2017-03-09 13:00,,0.6,24,46,,,,
頭份,苗栗縣,55,細懸浮微粒,普通,3.3,0.5,23,15.0,34.0,19.0,25.0,31.0,5.1,1.1,30.0,2017-03-09 13:00,,0.6,17,35,,,,
