SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前鎮,高雄市,90,細懸浮微粒,普通,6.2,0.29,45,19.0,80.0,24,21.0,26.0,4.9,2.1,327.0,2017-10-31 11:00,,0.6,31,97.0,4,,,
小港,高雄市,94,細懸浮微粒,普通,17.0,0.35,40,15.0,91.0,25,28.0,33.0,5.7,2.2,254.0,2017-10-31 11:00,,0.5,33,107.0,6,,,
屏東,屏東縣,76,懸浮微粒,普通,4.9,0.37,56,21.0,81.0,17,11.0,12.0,0.9,1.6,222.0,2017-10-31 11:00,,0.4,22,90.0,4,,,
潮州,屏東縣,77,懸浮微粒,普通,5.4,0.34,61,30.0,95.0,31,12.0,13.0,1.4,1.7,351.0,2017-10-31 11:00,,0.3,18,92.0,3,,,
恆春,屏東縣,43,,良好,1.2,0.11,48,46.0,26.0,15,2.2,2.6,0.4,11.0,38.0,2017-10-31 11:00,,0.1,12,29.0,1,,,
花蓮,花蓮縣,38,,良好,2.6,0.22,33,25.0,31.0,10,9.9,12.0,2.5,2.5,40.0,2017-10-31 11:00,,0.3,12,27.0,2,,,
陽明,臺北市,38,,良好,,,39,41.0,12.0,3,,,,,,2017-10-31 11:00,,0.1,4,14.0,1,,,
宜蘭,宜蘭縣,31,,良好,1.8,0.33,27,29.0,34.0,10,8.9,11.0,2.4,0.7,325.0,2017-10-31 11:00,,0.3,9,33.0,1,,,
冬山,宜蘭縣,31,,良好,3.4,0.21,26,24.0,35.0,6,14.0,20.0,6.7,0.7,68.0,2017-10-31 11:00,,0.2,5,33.0,3,,,
三重,新北市,45,,良好,6.7,1.18,-,,55.0,9,38.0,107.0,69.0,,,2017-10-31 11:00,,1.3,8,49.0,3,,,
中壢,桃園市,44,,良好,2.4,0.68,22,21.0,60.0,6,31.0,51.0,21.0,2.0,13.0,2017-10-31 11:00,,0.7,10,47.0,2,,,
竹山,南投縣,84,細懸浮微粒,普通,2.5,0.26,60,20.0,63.0,32,4.3,8.2,3.9,1.7,2.8,2017-10-31 11:00,,0.4,29,48.0,2,,,
永和,新北市,29,,良好,1.1,0.41,30,30.0,28.0,10,18.0,28.0,9.5,3.4,107.0,2017-10-31 11:00,,0.4,9,24.0,2,,,
復興,高雄市,86,細懸浮微粒,普通,7.6,0.49,44,18.0,80.0,34,22.0,26.0,3.6,0.8,226.0,2017-10-31 11:00,,0.8,30,104.0,5,,,
埔里,南投縣,70,細懸浮微粒,普通,2.4,0.27,55,19.0,49.0,24,7.2,8.5,1.3,1.2,262.0,2017-10-31 11:00,,0.3,23,43.0,3,,,
馬祖,連江縣,57,細懸浮微粒,普通,2.6,0.18,50,44.0,36.0,15,3.3,4.5,1.2,5.7,32.0,2017-10-31 11:00,,0.2,18,38.0,2,,,
金門,金門縣,63,細懸浮微粒,普通,3.4,0.24,56,47.0,63.0,22,8.0,9.2,1.1,3.8,32.0,2017-10-31 11:00,,0.2,20,53.0,3,,,
馬公,澎湖縣,44,,良好,2.0,0.17,45,40.0,27.0,12,3.2,5.1,2.0,7.4,29.0,2017-10-31 11:00,,0.2,14,30.0,2,,,
關山,臺東縣,27,,良好,1.5,,35,26.0,24.0,7,2.8,4.3,1.5,3.6,18.0,2017-10-31 11:00,,,8,22.0,1,,,
麥寮,雲林縣,110,細懸浮微粒,對敏感族群不健康,8.0,0.44,45,22.0,111.0,42,16.0,19.0,3.3,2.9,359.0,2017-10-31 11:00,,0.3,39,98.0,3,,,
基隆,基隆市,39,,良好,1.8,0.16,41,42.0,27.0,7,4.8,6.2,1.4,2.0,74.0,2017-10-31 12:00,,0.2,7,21.0,2,,,
汐止,新北市,31,,良好,1.6,0.19,40,22.0,27.0,12,11.0,13.0,1.9,2.6,32.0,2017-10-31 12:00,,0.3,10,28.0,2,,,
萬里,新北市,45,,良好,2.8,0.13,50,49.0,40.0,7,1.9,2.5,0.6,9.0,51.0,2017-10-31 12:00,,0.1,8,44.0,2,,,
新店,新北市,29,,良好,1.3,0.24,36,31.0,27.0,10,11.0,14.0,2.9,2.6,131.0,2017-10-31 12:00,,0.3,8,29.0,2,,,
土城,新北市,30,,良好,2.3,0.25,38,30.0,36.0,11,8.4,11.0,2.6,1.5,120.0,2017-10-31 12:00,,0.3,9,31.0,2,,,
板橋,新北市,27,,良好,,0.36,23,22.0,29.0,4,,,,1.9,97.0,2017-10-31 12:00,,0.5,7,29.0,2,,,
新莊,新北市,29,,良好,2.1,0.25,41,29.0,33.0,4,10.0,13.0,3.3,5.7,67.0,2017-10-31 12:00,,0.4,4,31.0,2,,,
菜寮,新北市,28,,良好,3.8,0.3,35,27.0,33.0,9,17.0,22.0,4.5,3.8,74.0,2017-10-31 12:00,,0.4,8,30.0,2,,,
林口,新北市,45,,良好,2.5,0.14,43,34.0,40.0,14,9.3,13.0,3.5,4.1,68.0,2017-10-31 12:00,,0.2,14,42.0,2,,,
淡水,新北市,31,,良好,1.7,0.15,38,34.0,28.0,ND,3.2,4.6,1.4,,,2017-10-31 12:00,,0.2,4,27.0,1,,,
士林,臺北市,39,,良好,1.2,0.15,45,42.0,21.0,5,4.7,8.0,3.3,2.8,52.0,2017-10-31 12:00,,0.2,5,27.0,2,,,
中山,臺北市,29,,良好,,0.42,,14.0,32.0,8,,,,2.9,114.0,2017-10-31 12:00,,0.7,8,31.0,2,,,
萬華,臺北市,27,,良好,2.7,0.55,22,19.0,27.0,ND,29.0,52.0,24.0,1.9,201.0,2017-10-31 12:00,,0.8,2,26.0,3,,,
古亭,臺北市,26,,良好,1.5,0.29,34,28.0,23.0,8,16.0,20.0,4.0,3.7,95.0,2017-10-31 12:00,,0.3,7,25.0,2,,,
松山,臺北市,28,,良好,2.2,0.24,32,22.0,16.0,6,30.0,37.0,6.5,2.8,38.0,2017-10-31 12:00,,0.4,5,18.0,2,,,
大同,臺北市,41,,良好,3.5,0.47,-,,41.0,5,25.0,41.0,16.0,,,2017-10-31 12:00,,0.7,6,44.0,3,,,
桃園,桃園市,28,,良好,4.0,0.24,39,26.0,35.0,6,11.0,15.0,3.3,2.7,208.0,2017-10-31 12:00,,0.4,7,30.0,5,,,
大園,桃園市,37,,良好,2.7,0.19,36,30.0,33.0,9,18.0,24.0,6.1,6.9,57.0,2017-10-31 12:00,,0.2,8,40.0,3,,,
觀音,桃園市,50,,良好,,,39,29.0,,,,,,7.8,64.0,2017-10-31 12:00,,0.2,15,51.0,5,,,
平鎮,桃園市,34,,良好,1.7,0.25,44,35.0,33.0,9,9.4,13.0,3.1,5.0,47.0,2017-10-31 12:00,,0.3,10,37.0,2,,,
龍潭,桃園市,52,細懸浮微粒,普通,1.7,0.2,43,42.0,29.0,17,4.6,7.0,2.4,6.1,68.0,2017-10-31 12:00,,0.2,16,31.0,2,,,
湖口,新竹縣,34,,良好,3.4,0.2,46,37.0,36.0,11,9.6,13.0,2.9,7.2,52.0,2017-10-31 12:00,,0.2,8,,3,,,
竹東,新竹縣,38,,良好,0.9,0.18,44,41.0,23.0,13,4.6,6.7,2.1,3.2,41.0,2017-10-31 12:00,,0.2,11,23.0,1,,,
新竹,新竹市,36,,良好,1.7,0.22,45,39.0,32.0,12,8.8,11.0,2.3,3.6,58.0,2017-10-31 12:00,,0.2,10,30.0,2,,,
頭份,苗栗縣,39,,良好,1.6,0.16,49,41.0,28.0,13,8.9,11.0,2.0,4.0,63.0,2017-10-31 12:00,,0.2,12,27.0,2,,,
苗栗,苗栗縣,48,,良好,1.4,0.25,48,27.0,37.0,15,6.5,8.7,2.2,3.3,22.0,2017-10-31 12:00,,0.3,15,30.0,1,,,
三義,苗栗縣,31,,良好,2.6,0.16,46,33.0,24.0,7,2.2,3.8,1.6,2.9,12.0,2017-10-31 12:00,,0.2,9,21.0,2,,,
豐原,臺中市,42,,良好,3.1,0.25,59,31.0,69.0,18,10.0,12.0,1.4,2.0,295.0,2017-10-31 12:00,,0.3,9,45.0,2,,,
沙鹿,臺中市,30,,良好,3.6,0.24,55,29.0,48.0,14,10.0,12.0,2.0,3.0,351.0,2017-10-31 12:00,,0.3,9,29.0,2,,,
大里,臺中市,61,細懸浮微粒,普通,2.7,0.46,65,20.0,94.0,22,19.0,19.0,0.6,1.6,321.0,2017-10-31 12:00,,0.6,20,51.0,2,,,
忠明,臺中市,48,,良好,3.3,0.3,54,24.0,59.0,30,18.0,21.0,2.4,2.2,316.0,2017-10-31 12:00,,0.4,15,28.0,2,,,
西屯,臺中市,46,,良好,3.3,0.28,60,31.0,73.0,19,14.0,16.0,2.2,1.0,343.0,2017-10-31 12:00,,0.4,14,39.0,3,,,
彰化,彰化縣,41,,良好,4.1,0.3,57,24.0,57.0,23,11.0,13.0,1.4,3.3,331.0,2017-10-31 12:00,,0.4,13,35.0,2,,,
線西,彰化縣,58,細懸浮微粒,普通,13.0,0.48,42,27.0,65.0,25,21.0,27.0,6.5,2.1,7.0,2017-10-31 12:00,,0.3,18,42.0,5,,,
二林,彰化縣,61,細懸浮微粒,普通,6.7,0.38,54,30.0,82.0,32,14.0,16.0,2.4,2.2,360.0,2017-10-31 12:00,,0.3,20,50.0,3,,,
南投,南投縣,61,細懸浮微粒,普通,2.7,0.34,67,24.0,68.0,23,14.0,16.0,1.8,2.0,44.0,2017-10-31 12:00,,0.4,20,48.0,2,,,
斗六,雲林縣,55,細懸浮微粒,普通,,,63,19.0,73.0,ND,,,,2.2,348.0,2017-10-31 12:00,,0.4,17,53.0,2,,,
崙背,雲林縣,61,細懸浮微粒,普通,3.5,0.19,68,30.0,65.0,24,7.6,8.4,0.8,2.5,333.0,2017-10-31 12:00,,0.2,20,44.0,3,,,
新港,嘉義縣,63,細懸浮微粒,普通,1.3,0.22,65,27.0,68.0,26,5.7,6.2,0.5,1.6,324.0,2017-10-31 12:00,,0.3,21,50.0,2,,,
朴子,嘉義縣,52,懸浮微粒,普通,3.4,0.25,69,31.0,79.0,20,5.9,7.4,1.5,2.1,34.0,2017-10-31 12:00,,0.2,14,57.0,3,,,
臺西,雲林縣,82,細懸浮微粒,普通,,,59,29.0,83.0,46,,,,3.9,9.5,2017-10-31 12:00,,0.3,28,52.0,3,,,
嘉義,嘉義市,71,細懸浮微粒,普通,2.7,0.27,61,25.0,81.0,22,14.0,15.0,1.3,2.9,315.0,2017-10-31 12:00,,0.5,24,65.0,3,,,
新營,臺南市,73,細懸浮微粒,普通,3.6,0.29,61,23.0,94.0,26,12.0,14.0,2.4,2.3,38.0,2017-10-31 12:00,,0.4,24,76.0,4,,,
善化,臺南市,74,細懸浮微粒,普通,4.5,0.3,64,24.0,79.0,31,15.0,18.0,2.9,2.0,320.0,2017-10-31 12:00,,0.3,25,60.0,4,,,
安南,臺南市,78,細懸浮微粒,普通,3.5,0.41,89,31.0,93.0,28,13.0,14.0,1.3,2.7,307.0,2017-10-31 12:00,,0.5,27,84.0,3,,,
臺南,臺南市,71,細懸浮微粒,普通,4.3,0.34,76,29.0,74.0,21,11.0,12.0,1.5,2.5,247.0,2017-10-31 12:00,,0.5,24,67.0,4,,,
美濃,高雄市,70,懸浮微粒,普通,2.0,0.23,58,31.0,66.0,21,4.5,5.8,1.3,1.9,220.0,2017-10-31 12:00,,0.3,23,82.0,2,,,
橋頭,高雄市,86,細懸浮微粒,普通,4.6,0.33,72,29.0,81.0,28,12.0,14.0,1.5,3.5,260.0,2017-10-31 12:00,,0.4,30,85.0,3,,,
仁武,高雄市,87,懸浮微粒,普通,5.9,0.33,71,30.0,90.0,24,16.0,19.0,3.6,3.1,253.0,2017-10-31 12:00,,0.5,26,107.0,5,,,
鳳山,高雄市,92,懸浮微粒,普通,8.1,0.56,57,25.0,103.0,29,28.0,31.0,3.8,2.9,254.0,2017-10-31 12:00,,0.6,27,114.0,5,,,
大寮,高雄市,93,細懸浮微粒,普通,17.0,0.6,62,24.0,97.0,34,28.0,33.0,4.4,2.8,220.0,2017-10-31 12:00,,0.6,33,97.0,7,,,
林園,高雄市,79,細懸浮微粒,普通,5.4,0.34,,20.0,49.0,32,9.4,9.8,0.4,2.9,247.0,2017-10-31 12:00,,0.4,27,57.0,6,,,
楠梓,高雄市,90,懸浮微粒,普通,4.9,0.35,68,25.0,109.0,33,19.0,21.0,2.1,2.3,283.0,2017-10-31 12:00,,0.5,29,111.0,4,,,
左營,高雄市,74,懸浮微粒,普通,5.6,0.26,72,31.0,73.0,20,17.0,18.0,1.2,3.0,276.0,2017-10-31 12:00,,0.5,24,88.0,4,,,
前金,高雄市,83,細懸浮微粒,普通,5.4,0.3,65,27.0,67.0,20,11.0,12.0,1.2,3.5,244.0,2017-10-31 12:00,,0.6,28,85.0,4,,,
前鎮,高雄市,84,細懸浮微粒,普通,5.5,0.26,53,25.0,73.0,23,20.0,24.0,4.0,1.8,284.0,2017-10-31 12:00,,0.6,29,91.0,4,,,
小港,高雄市,88,細懸浮微粒,普通,13.0,0.3,49,20.0,73.0,23,22.0,26.0,4.4,2.2,253.0,2017-10-31 12:00,,0.5,30,99.0,6,,,
屏東,屏東縣,73,懸浮微粒,普通,5.5,0.37,69,30.0,70.0,18,9.7,10.0,0.6,2.2,290.0,2017-10-31 12:00,,0.4,21,86.0,4,,,
潮州,屏東縣,76,懸浮微粒,普通,4.8,0.32,74,38.0,88.0,24,9.7,10.0,0.4,2.1,325.0,2017-10-31 12:00,,0.3,20,91.0,3,,,
恆春,屏東縣,44,,良好,1.3,0.11,49,47.0,24.0,7,2.2,2.9,0.7,11.0,42.0,2017-10-31 12:00,,0.1,12,28.0,1,,,
臺東,臺東縣,48,,良好,1.4,0.26,38,32.0,38.0,5,6.2,9.7,3.5,3.4,36.0,2017-10-31 12:00,,0.2,7,52.0,2,,,
花蓮,花蓮縣,34,,良好,1.7,0.2,44,26.0,29.0,2,5.2,6.6,1.4,3.0,46.0,2017-10-31 12:00,,0.3,11,28.0,2,,,
陽明,臺北市,38,,良好,1.4,0.11,,41.0,12.0,3,0.8,1.2,0.3,,,2017-10-31 12:00,,0.1,4,14.0,1,,,
宜蘭,宜蘭縣,31,,良好,2.3,0.36,35,30.0,36.0,12,9.9,12.0,2.4,0.6,250.0,2017-10-31 12:00,,0.3,9,34.0,2,,,
冬山,宜蘭縣,31,,良好,3.5,0.29,26,24.0,38.0,9,21.0,31.0,11.0,0.7,27.0,2017-10-31 12:00,,0.2,6,34.0,3,,,
三重,新北市,47,,良好,6.3,1.19,-,,58.0,5,41.0,108.0,67.0,,,2017-10-31 12:00,,1.4,8,51.0,4,,,
中壢,桃園市,46,,良好,2.0,0.65,28,20.0,62.0,ND,26.0,44.0,18.0,2.0,24.0,2017-10-31 12:00,,0.8,7,50.0,2,,,
竹山,南投縣,84,細懸浮微粒,普通,2.3,0.25,67,28.0,70.0,30,4.1,7.2,3.1,2.0,352.0,2017-10-31 12:00,,0.4,29,52.0,2,,,
永和,新北市,30,,良好,0.8,0.37,34,30.0,32.0,11,17.0,25.0,7.8,2.9,97.0,2017-10-31 12:00,,0.5,9,26.0,2,,,
復興,高雄市,85,細懸浮微粒,普通,6.4,0.42,54,24.0,68.0,28,19.0,22.0,3.4,1.0,201.0,2017-10-31 12:00,,0.8,30,96.0,5,,,
埔里,南投縣,69,細懸浮微粒,普通,1.6,0.25,61,25.0,59.0,22,5.6,6.3,0.7,2.0,1.0,2017-10-31 12:00,,0.3,23,46.0,3,,,
馬祖,連江縣,57,細懸浮微粒,普通,2.3,0.17,54,45.0,34.0,18,3.3,4.2,1.0,5.2,42.0,2017-10-31 12:00,,0.2,18,37.0,2,,,
金門,金門縣,64,細懸浮微粒,普通,2.7,0.23,60,49.0,64.0,20,7.8,8.6,0.8,4.1,47.0,2017-10-31 12:00,,0.2,21,56.0,3,,,
馬公,澎湖縣,43,,良好,2.5,0.18,48,42.0,28.0,10,3.3,5.0,1.7,7.1,28.0,2017-10-31 12:00,,0.2,13,29.0,2,,,
關山,臺東縣,26,,良好,1.5,,40,27.0,24.0,8,3.2,4.8,1.6,3.4,7.5,2017-10-31 12:00,,,8,23.0,1,,,
麥寮,雲林縣,108,細懸浮微粒,對敏感族群不健康,6.1,0.4,55,27.0,120.0,38,11.0,14.0,2.7,2.9,357.0,2017-10-31 12:00,,0.3,38,100.0,3,,,
基隆,基隆市,38,,良好,1.6,0.15,41,41.0,27.0,7,4.7,5.8,1.1,2.2,74.0,2017-10-31 13:00,,0.2,6,22.0,2,,,
汐止,新北市,31,,良好,1.8,0.17,40,25.0,26.0,10,11.0,13.0,2.1,3.3,33.0,2017-10-31 13:00,,0.3,10,28.0,2,,,
萬里,新北市,46,,良好,3.2,0.13,50,50.0,41.0,8,1.9,2.4,0.5,10.0,51.0,2017-10-31 13:00,,0.1,8,43.0,2,,,
新店,新北市,29,,良好,1.2,0.22,36,31.0,27.0,8,9.0,11.0,2.2,3.7,142.0,2017-10-31 13:00,,0.3,8,28.0,2,,,
土城,新北市,30,,良好,2.4,0.28,36,31.0,32.0,7,9.5,12.0,2.1,1.1,175.0,2017-10-31 13:00,,0.3,9,32.0,2,,,
板橋,新北市,27,,良好,1.7,0.41,24,20.0,29.0,9,20.0,26.0,5.6,1.9,63.0,2017-10-31 13:00,,0.5,8,29.0,2,,,
新莊,新北市,29,,良好,3.5,0.25,39,30.0,35.0,3,10.0,13.0,3.2,5.9,63.0,2017-10-31 13:00,,0.4,4,31.0,2,,,
菜寮,新北市,28,,良好,2.2,0.3,34,27.0,33.0,7,17.0,20.0,3.2,3.3,80.0,2017-10-31 13:00,,0.4,8,30.0,2,,,
林口,新北市,45,,良好,2.0,0.15,41,35.0,34.0,13,9.7,13.0,3.7,2.8,60.0,2017-10-31 13:00,,0.2,14,40.0,2,,,
淡水,新北市,31,,良好,1.8,0.16,35,34.0,25.0,ND,4.3,5.9,1.6,,,2017-10-31 13:00,,0.2,3,27.0,1,,,
士林,臺北市,39,,良好,1.2,0.17,44,42.0,19.0,8,4.6,7.3,2.7,4.4,51.0,2017-10-31 13:00,,0.2,5,26.0,1,,,
中山,臺北市,29,,良好,3.5,0.45,,11.0,33.0,7,,,,2.0,107.0,2017-10-31 13:00,,0.7,8,31.0,2,,,
萬華,臺北市,29,,良好,4.1,0.61,18,17.0,37.0,4,31.0,52.0,22.0,1.3,226.0,2017-10-31 13:00,,0.8,3,28.0,3,,,
古亭,臺北市,26,,良好,1.5,0.28,34,28.0,25.0,8,15.0,18.0,3.4,4.0,88.0,2017-10-31 13:00,,0.3,7,25.0,2,,,
松山,臺北市,27,,良好,3.1,0.22,32,22.0,25.0,6,29.0,33.0,4.7,2.4,33.0,2017-10-31 13:00,,0.4,6,18.0,2,,,
大同,臺北市,39,,良好,4.4,0.49,-,,41.0,ND,26.0,45.0,20.0,,,2017-10-31 13:00,,0.7,5,42.0,3,,,
桃園,桃園市,27,,良好,4.2,0.26,37,27.0,21.0,3,12.0,15.0,3.5,3.0,178.0,2017-10-31 13:00,,0.4,6,29.0,5,,,
大園,桃園市,34,,良好,3.7,0.17,39,31.0,30.0,10,15.0,19.0,4.2,8.0,27.0,2017-10-31 13:00,,0.2,8,37.0,3,,,
觀音,桃園市,47,,良好,4.5,0.15,42,31.0,42.0,12,8.0,9.7,1.8,7.9,75.0,2017-10-31 13:00,,0.2,15,49.0,5,,,
平鎮,桃園市,33,,良好,1.8,0.23,45,35.0,36.0,6,8.1,10.0,2.2,5.1,48.0,2017-10-31 13:00,,0.3,9,36.0,2,,,
龍潭,桃園市,50,,良好,1.7,0.18,44,42.0,36.0,13,4.3,6.4,2.1,7.3,63.0,2017-10-31 13:00,,0.2,15,32.0,2,,,
湖口,新竹縣,36,,良好,2.6,0.19,48,39.0,36.0,10,7.5,9.5,1.9,6.5,52.0,2017-10-31 13:00,,0.2,9,,3,,,
竹東,新竹縣,38,,良好,0.9,0.17,44,41.0,22.0,12,3.9,5.3,1.4,2.6,39.0,2017-10-31 13:00,,0.2,10,23.0,1,,,
新竹,新竹市,37,,良好,1.7,0.2,46,40.0,21.0,9,7.6,9.6,2.0,4.0,55.0,2017-10-31 13:00,,0.2,10,29.0,2,,,
頭份,苗栗縣,45,,良好,1.5,0.16,50,42.0,28.0,25,8.0,9.8,1.8,3.4,63.0,2017-10-31 13:00,,0.2,14,27.0,2,,,
苗栗,苗栗縣,48,,良好,1.5,0.25,52,30.0,35.0,14,7.1,9.3,2.2,3.2,12.0,2017-10-31 13:00,,0.3,15,31.0,1,,,
三義,苗栗縣,34,,良好,3.0,0.19,61,37.0,37.0,5,3.5,5.0,1.5,3.6,12.0,2017-10-31 13:00,,0.2,8,23.0,2,,,
豐原,臺中市,46,,良好,2.6,0.21,64,36.0,62.0,15,7.0,7.8,0.8,2.0,9.1,2017-10-31 13:00,,0.3,11,50.0,2,,,
沙鹿,臺中市,32,,良好,3.8,0.24,61,34.0,50.0,13,10.0,11.0,1.3,4.9,354.0,2017-10-31 13:00,,0.3,10,35.0,2,,,
大里,臺中市,61,細懸浮微粒,普通,2.5,0.37,70,28.0,93.0,17,15.0,16.0,0.3,1.8,285.0,2017-10-31 13:00,,0.6,20,62.0,2,,,
忠明,臺中市,59,細懸浮微粒,普通,3.0,0.27,64,30.0,66.0,33,14.0,15.0,1.7,2.5,285.0,2017-10-31 13:00,,0.4,19,37.0,2,,,
西屯,臺中市,49,,良好,3.1,0.27,74,37.0,75.0,16,11.0,13.0,1.6,2.1,309.0,2017-10-31 13:00,,0.4,15,47.0,3,,,
彰化,彰化縣,54,細懸浮微粒,普通,5.4,0.32,62,30.0,68.0,27,13.0,14.0,1.2,5.1,343.0,2017-10-31 13:00,,0.4,17,42.0,2,,,
線西,彰化縣,62,細懸浮微粒,普通,16.0,0.48,48,29.0,73.0,26,21.0,26.0,5.4,3.3,8.7,2017-10-31 13:00,,0.3,20,49.0,5,,,
二林,彰化縣,67,細懸浮微粒,普通,5.9,0.3,61,35.0,88.0,26,9.9,12.0,1.9,2.2,350.0,2017-10-31 13:00,,0.3,22,59.0,3,,,
南投,南投縣,66,細懸浮微粒,普通,1.8,0.29,72,32.0,87.0,28,10.0,11.0,1.2,2.2,337.0,2017-10-31 13:00,,0.4,21,55.0,2,,,
斗六,雲林縣,54,懸浮微粒,普通,2.4,0.26,73,29.0,74.0,14,4.9,6.6,1.7,2.3,32.0,2017-10-31 13:00,,0.4,15,59.0,2,,,
崙背,雲林縣,65,細懸浮微粒,普通,5.6,0.28,69,37.0,81.0,26,12.0,13.0,1.0,2.7,317.0,2017-10-31 13:00,,0.2,21,51.0,3,,,
新港,嘉義縣,65,細懸浮微粒,普通,1.3,0.22,70,34.0,72.0,22,5.9,6.3,0.3,2.3,349.0,2017-10-31 13:00,,0.3,21,54.0,2,,,
朴子,嘉義縣,57,懸浮微粒,普通,4.0,0.28,75,38.0,85.0,20,6.5,8.4,1.9,2.9,285.0,2017-10-31 13:00,,0.3,15,63.0,3,,,
臺西,雲林縣,92,細懸浮微粒,普通,3.9,0.22,70,36.0,78.0,40,6.7,7.7,1.0,4.5,360.0,2017-10-31 13:00,,0.3,32,60.0,3,,,
嘉義,嘉義市,65,細懸浮微粒,普通,2.6,0.25,70,32.0,77.0,10,11.0,11.0,0.3,3.2,300.0,2017-10-31 13:00,,0.5,21,69.0,3,,,
新營,臺南市,73,細懸浮微粒,普通,2.5,0.25,71,33.0,91.0,23,7.6,9.0,1.4,2.3,316.0,2017-10-31 13:00,,0.4,24,80.0,3,,,
善化,臺南市,75,細懸浮微粒,普通,3.6,0.27,75,33.0,79.0,27,9.0,11.0,2.1,2.0,323.0,2017-10-31 13:00,,0.3,25,64.0,4,,,
安南,臺南市,77,細懸浮微粒,普通,3.3,0.35,95,42.0,81.0,26,13.0,13.0,0.9,3.8,307.0,2017-10-31 13:00,,0.5,26,84.0,3,,,
臺南,臺南市,68,細懸浮微粒,普通,3.9,0.36,85,39.0,74.0,17,9.7,11.0,1.3,2.8,286.0,2017-10-31 13:00,,0.5,22,69.0,4,,,
美濃,高雄市,66,懸浮微粒,普通,2.1,0.23,65,38.0,57.0,18,4.1,5.5,1.4,1.3,327.0,2017-10-31 13:00,,0.3,21,76.0,2,,,
橋頭,高雄市,83,細懸浮微粒,普通,4.1,0.3,80,38.0,73.0,27,9.8,11.0,1.2,3.7,248.0,2017-10-31 13:00,,0.4,29,81.0,3,,,
仁武,高雄市,82,懸浮微粒,普通,4.9,0.28,77,39.0,80.0,25,13.0,15.0,2.6,2.6,277.0,2017-10-31 13:00,,0.5,25,100.0,5,,,
鳳山,高雄市,90,懸浮微粒,普通,6.1,0.51,64,32.0,97.0,24,21.0,24.0,2.8,2.9,267.0,2017-10-31 13:00,,0.6,27,110.0,5,,,
大寮,高雄市,92,細懸浮微粒,普通,17.0,0.48,58,30.0,74.0,28,25.0,30.0,4.7,2.5,256.0,2017-10-31 13:00,,0.6,32,92.0,7,,,
林園,高雄市,76,細懸浮微粒,普通,,,48,27.0,,,,,,2.6,243.0,2017-10-31 13:00,,,26,54.0,6,,,
楠梓,高雄市,88,懸浮微粒,普通,4.4,0.33,79,35.0,102.0,29,15.0,16.0,1.7,2.4,258.0,2017-10-31 13:00,,0.5,29,108.0,4,,,
左營,高雄市,73,細懸浮微粒,普通,,,73,39.0,68.0,28,,,,3.5,282.0,2017-10-31 13:00,,0.5,25,82.0,4,,,
前金,高雄市,76,細懸浮微粒,普通,4.3,0.26,67,35.0,53.0,15,7.4,8.2,0.8,3.6,284.0,2017-10-31 13:00,,0.6,26,78.0,4,,,
前鎮,高雄市,82,細懸浮微粒,普通,5.2,0.25,61,31.0,66.0,26,12.0,15.0,2.5,2.2,294.0,2017-10-31 13:00,,0.6,28,85.0,4,,,
小港,高雄市,80,細懸浮微粒,普通,7.4,0.25,59,26.0,58.0,19,11.0,14.0,2.5,3.1,266.0,2017-10-31 13:00,,0.5,27,89.0,6,,,
屏東,屏東縣,71,懸浮微粒,普通,6.1,0.42,89,42.0,81.0,24,12.0,12.0,0.3,2.1,292.0,2017-10-31 13:00,,0.4,21,84.0,4,,,
潮州,屏東縣,76,懸浮微粒,普通,6.0,0.35,96,47.0,96.0,28,11.0,11.0,0.3,3.5,243.0,2017-10-31 13:00,,0.3,21,91.0,3,,,
恆春,屏東縣,44,,良好,1.2,0.1,48,47.0,23.0,8,2.0,2.8,0.7,11.0,44.0,2017-10-31 13:00,,0.1,11,27.0,1,,,
臺東,臺東縣,44,,良好,1.4,0.25,38,33.0,44.0,8,4.2,6.3,2.2,3.4,33.0,2017-10-31 13:00,,0.2,7,47.0,2,,,
花蓮,花蓮縣,27,,良好,1.6,0.19,46,27.0,26.0,ND,4.0,5.1,1.1,3.0,57.0,2017-10-31 13:00,,0.3,8,28.0,2,,,
陽明,臺北市,38,,良好,1.6,0.1,40,41.0,15.0,4,0.6,1.1,0.5,,,2017-10-31 13:00,,0.1,4,14.0,1,,,
宜蘭,宜蘭縣,32,,良好,1.9,0.28,42,31.0,39.0,13,5.0,6.4,1.4,1.5,8.8,2017-10-31 13:00,,0.3,10,35.0,2,,,
冬山,宜蘭縣,32,,良好,5.4,0.33,30,24.0,40.0,11,19.0,26.0,7.3,1.4,13.0,2017-10-31 13:00,,0.3,7,35.0,3,,,
三重,新北市,46,,良好,5.0,1.25,-,,48.0,8,43.0,122.0,79.0,,,2017-10-31 13:00,,1.5,7,50.0,4,,,
中壢,桃園市,48,,良好,2.1,0.59,31,20.0,58.0,ND,23.0,36.0,13.0,1.9,347.0,2017-10-31 13:00,,0.8,7,52.0,2,,,
竹山,南投縣,85,細懸浮微粒,普通,2.6,0.25,71,36.0,71.0,31,3.2,6.9,3.7,1.5,308.0,2017-10-31 13:00,,0.4,29,56.0,2,,,
