SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
沙鹿,臺中市,28.0,,良好,2.6,0.27,26,30.0,20.0,4.0,14.0,15.0,1.1,5.9,359.0,2017-12-18 19:00,,0.2,4.0,23.0,2,,,
大里,臺中市,22.0,,良好,2.4,0.45,14,23.0,31.0,11.0,23.0,24.0,1.1,2.5,26.0,2017-12-18 19:00,,0.3,4.0,24.0,2,,,
忠明,臺中市,24.0,,良好,2.2,0.42,17,26.0,14.0,8.0,22.0,24.0,2.4,2.2,16.0,2017-12-18 19:00,,0.3,6.0,19.0,2,,,
西屯,臺中市,32.0,,良好,2.8,0.26,30,35.0,15.0,8.0,13.0,15.0,1.5,4.0,355.0,2017-12-18 19:00,,0.2,5.0,18.0,2,,,
彰化,彰化縣,40.0,,良好,1.6,0.43,20,25.0,28.0,9.0,19.0,21.0,2.0,8.2,8.8,2017-12-18 19:00,,0.4,12.0,29.0,2,,,
線西,彰化縣,47.0,,良好,2.9,0.32,27,28.0,31.0,15.0,15.0,16.0,1.1,1.9,122.0,2017-12-18 19:00,,0.3,15.0,30.0,3,,,
二林,彰化縣,42.0,,良好,4.0,0.26,25,29.0,21.0,8.0,14.0,15.0,0.8,4.6,13.0,2017-12-18 19:00,,0.3,13.0,36.0,3,,,
南投,南投縣,35.0,,良好,3.0,0.45,11,22.0,33.0,11.0,28.0,32.0,3.5,2.2,336.0,2017-12-18 19:00,,0.4,9.0,38.0,2,,,
斗六,雲林縣,54.0,細懸浮微粒,普通,2.9,0.38,14,32.0,52.0,39.0,26.0,29.0,3.4,2.6,15.0,2017-12-18 19:00,,0.3,17.0,39.0,2,,,
崙背,雲林縣,83.0,懸浮微粒,普通,3.0,0.32,24,28.0,100.0,23.0,15.0,16.0,0.6,5.9,358.0,2017-12-18 19:00,,0.3,28.0,101.0,3,,,
新港,嘉義縣,64.0,懸浮微粒,普通,2.2,0.25,22,31.0,73.0,12.0,16.0,16.0,0.6,4.2,359.0,2017-12-18 19:00,,0.3,17.0,74.0,3,,,
朴子,嘉義縣,92.0,懸浮微粒,普通,6.1,0.33,20,34.0,115.0,13.0,21.0,22.0,0.6,2.9,5.4,2017-12-18 19:00,,0.3,16.0,114.0,3,,,
臺西,雲林縣,43.0,,良好,2.6,0.19,35,40.0,40.0,11.0,7.7,8.0,0.3,10.0,18.0,2017-12-18 19:00,,0.2,13.0,41.0,4,,,
嘉義,嘉義市,62.0,細懸浮微粒,普通,3.2,0.51,12,30.0,77.0,23.0,28.0,30.0,2.3,2.8,13.0,2017-12-18 19:00,,0.4,20.0,51.0,4,,,
新營,臺南市,75.0,懸浮微粒,普通,3.4,0.31,20,31.0,103.0,19.0,19.0,20.0,0.8,3.6,12.0,2017-12-18 19:00,,0.3,20.0,89.0,3,,,
善化,臺南市,62.0,細懸浮微粒,普通,3.6,0.34,16,31.0,90.0,36.0,22.0,23.0,1.1,4.1,345.0,2017-12-18 19:00,,0.3,20.0,70.0,2,,,
安南,臺南市,77.0,懸浮微粒,普通,4.4,0.42,17,36.0,116.0,16.0,26.0,27.0,1.5,2.6,340.0,2017-12-18 19:00,,0.3,17.0,92.0,3,,,
臺南,臺南市,70.0,懸浮微粒,普通,3.6,0.46,16,33.0,98.0,15.0,23.0,25.0,2.1,3.4,17.0,2017-12-18 19:00,,0.4,19.0,82.0,3,,,
美濃,高雄市,77.0,細懸浮微粒,普通,2.5,0.38,28,41.0,66.0,25.0,18.0,19.0,0.7,0.9,270.0,2017-12-18 19:00,,0.4,26.0,50.0,1,,,
橋頭,高雄市,86.0,細懸浮微粒,普通,4.6,0.46,17,33.0,103.0,32.0,27.0,29.0,1.8,2.8,2.8,2017-12-18 19:00,,0.4,30.0,76.0,3,,,
仁武,高雄市,81.0,細懸浮微粒,普通,4.7,0.46,17,36.0,120.0,38.0,32.0,34.0,2.1,2.3,332.0,2017-12-18 19:00,,0.4,28.0,81.0,4,,,
鳳山,高雄市,72.0,懸浮微粒,普通,6.5,0.68,6.4,29.0,107.0,24.0,44.0,47.0,3.1,1.9,341.0,2017-12-18 19:00,,0.5,21.0,85.0,4,,,
大寮,高雄市,81.0,細懸浮微粒,普通,4.3,0.46,19,38.0,91.0,30.0,33.0,33.0,0.8,2.4,349.0,2017-12-18 19:00,,0.4,28.0,61.0,4,,,
林園,高雄市,76.0,細懸浮微粒,普通,11.0,0.47,18,39.0,89.0,36.0,41.0,41.0,0.7,2.6,25.0,2017-12-18 19:00,,0.4,26.0,71.0,7,,,
楠梓,高雄市,73.0,懸浮微粒,普通,4.0,0.43,18,37.0,119.0,29.0,25.0,27.0,1.8,3.0,339.0,2017-12-18 19:00,,0.4,22.0,87.0,3,,,
左營,高雄市,91.0,細懸浮微粒,普通,3.5,0.5,17,37.0,121.0,31.0,30.0,32.0,3.0,2.1,8.6,2017-12-18 19:00,,0.4,32.0,90.0,3,,,
前金,高雄市,71.0,細懸浮微粒,普通,3.1,0.55,17,36.0,100.0,39.0,31.0,34.0,3.3,3.3,356.0,2017-12-18 19:00,,0.4,24.0,75.0,3,,,
前鎮,高雄市,95.0,細懸浮微粒,普通,4.2,0.83,10,32.0,112.0,36.0,40.0,46.0,6.4,1.4,355.0,2017-12-18 19:00,,0.5,33.0,81.0,3,,,
小港,高雄市,83.0,細懸浮微粒,普通,4.3,0.64,14,37.0,75.0,29.0,40.0,42.0,1.8,1.7,345.0,2017-12-18 19:00,,0.5,28.0,58.0,4,,,
屏東,屏東縣,68.0,細懸浮微粒,普通,3.7,0.55,24,41.0,63.0,29.0,27.0,28.0,0.7,1.1,296.0,2017-12-18 19:00,,0.4,22.0,47.0,2,,,
潮州,屏東縣,98.0,細懸浮微粒,普通,2.9,0.41,42,56.0,83.0,39.0,20.0,21.0,0.8,0.7,292.0,2017-12-18 19:00,,0.4,34.0,74.0,2,,,
恆春,屏東縣,43.0,,良好,0.8,0.14,45,46.0,22.0,8.0,2.1,2.5,0.4,11.0,32.0,2017-12-18 19:00,,0.1,9.0,21.0,2,,,
臺東,臺東縣,31.0,,良好,1.5,0.36,23,32.0,,,9.1,84.0,74.0,1.2,350.0,2017-12-18 19:00,,0.3,7.0,34.0,1,,,
花蓮,花蓮縣,34.0,,良好,1.1,0.27,35,37.0,14.0,6.0,8.0,8.6,0.6,3.5,51.0,2017-12-18 19:00,,0.2,6.0,15.0,2,,,
陽明,臺北市,33.0,,良好,0.9,0.12,41,36.0,6.0,3.0,,,,,,2017-12-18 19:00,,0.1,2.0,5.0,1,,,
宜蘭,宜蘭縣,38.0,,良好,2.3,0.29,30,34.0,21.0,13.0,9.2,10.0,0.9,1.0,304.0,2017-12-18 19:00,,0.3,12.0,20.0,2,,,
冬山,宜蘭縣,30.0,,良好,1.0,0.33,18,32.0,22.0,6.0,23.0,28.0,4.4,1.1,285.0,2017-12-18 19:00,,0.2,5.0,16.0,1,,,
三重,新北市,39.0,,良好,2.7,1.66,-,,38.0,10.0,41.0,97.0,56.0,,,2017-12-18 19:00,,1.5,9.0,38.0,2,,,
中壢,桃園市,36.0,,良好,3.5,1.07,6.5,13.0,31.0,18.0,36.0,66.0,30.0,1.2,33.0,2017-12-18 19:00,,0.8,11.0,31.0,3,,,
竹山,南投縣,70.0,細懸浮微粒,普通,2.6,0.29,14,29.0,36.0,17.0,21.0,22.0,0.7,2.8,33.0,2017-12-18 19:00,,0.3,23.0,40.0,2,,,
永和,新北市,30.0,,良好,3.7,0.63,19,20.0,14.0,11.0,26.0,36.0,9.5,1.9,90.0,2017-12-18 19:00,,0.5,9.0,15.0,3,,,
復興,高雄市,80.0,細懸浮微粒,普通,4.9,1.06,8,30.0,120.0,23.0,40.0,50.0,9.9,1.2,263.0,2017-12-18 19:00,,0.7,27.0,85.0,3,,,
埔里,南投縣,54.0,細懸浮微粒,普通,2.9,0.51,25,32.0,32.0,22.0,19.0,20.0,0.8,0.5,243.0,2017-12-18 19:00,,0.4,17.0,29.0,2,,,
馬祖,連江縣,89.0,細懸浮微粒,普通,1.3,0.29,49,46.0,44.0,28.0,7.0,7.9,0.9,5.1,41.0,2017-12-18 19:00,,0.3,31.0,50.0,2,,,
金門,金門縣,99.0,細懸浮微粒,普通,3.1,0.37,31,39.0,62.0,33.0,18.0,19.0,1.0,3.1,68.0,2017-12-18 19:00,,0.3,35.0,62.0,4,,,
馬公,澎湖縣,61.0,細懸浮微粒,普通,1.6,0.14,38,34.0,26.0,15.0,3.5,4.6,1.1,8.8,16.0,2017-12-18 19:00,,0.2,20.0,40.0,2,,,
關山,臺東縣,30.0,,良好,2.1,,28,32.0,20.0,6.0,7.6,8.3,0.7,4.0,31.0,2017-12-18 19:00,,,9.0,18.0,2,,,
麥寮,雲林縣,62.0,懸浮微粒,普通,1.9,0.2,28,34.0,64.0,20.0,10.0,12.0,1.9,7.0,12.0,2017-12-18 19:00,,0.2,16.0,70.0,4,,,
富貴角,新北市,44.0,,良好,0.1,0.11,44,43.0,33.0,19.0,1.1,1.2,0.1,10.0,50.0,2017-12-18 19:00,,0.1,14.0,36.0,0,,,
臺東,臺東縣,31,,良好,1.4,0.34,23,31.0,28,16,9.9,11.0,1.6,2.1,315.0,2017-12-18 20:00,,0.3,9,34,1,,,
陽明,臺北市,37,,良好,0.8,0.12,41,40.0,5,3,,,,,,2017-12-18 20:00,,0.1,2,5,1,,,
中山,臺北市,30,,良好,1.7,0.66,12,14.0,23,9,32.0,45.0,13.0,2.4,121.0,2017-12-18 20:00,,0.6,9,21,2,,,
萬華,臺北市,27,,良好,3.0,0.48,12,14.0,12,6,29.0,39.0,9.4,2.8,112.0,2017-12-18 20:00,,0.4,7,13,2,,,
古亭,臺北市,27,,良好,4.1,0.44,20,18.0,22,8,25.0,29.0,4.2,2.4,92.0,2017-12-18 20:00,,0.4,8,17,3,,,
松山,臺北市,32,,良好,11.0,0.52,8.7,13.0,21,7,34.0,46.0,12.0,1.6,57.0,2017-12-18 20:00,,0.4,9,13,4,,,
大同,臺北市,37,,良好,2.2,1.19,-,,33,4,39.0,97.0,57.0,,,2017-12-18 20:00,,1.1,8,35,2,,,
桃園,桃園市,27,,良好,7.3,0.51,15,17.0,21,10,26.0,33.0,6.7,1.2,76.0,2017-12-18 20:00,,0.5,8,27,4,,,
大園,桃園市,32,,良好,3.2,0.19,35,30.0,38,14,12.0,14.0,2.1,5.1,37.0,2017-12-18 20:00,,0.2,10,32,3,,,
觀音,桃園市,44,,良好,2.2,0.16,33,30.0,37,13,8.6,9.2,0.6,7.1,67.0,2017-12-18 20:00,,0.2,14,33,4,,,
平鎮,桃園市,30,,良好,2.2,0.65,14,20.0,23,8,28.0,34.0,6.1,2.9,61.0,2017-12-18 20:00,,0.5,8,32,2,,,
龍潭,桃園市,49,,良好,5.2,0.24,29,29.0,34,14,13.0,15.0,1.3,7.1,69.0,2017-12-18 20:00,,0.3,15,23,3,,,
湖口,新竹縣,33,,良好,2.1,0.2,38,36.0,25,3,4.6,5.7,1.1,6.7,50.0,2017-12-18 20:00,,0.2,6,23,2,,,
竹東,新竹縣,37,,良好,2.7,0.17,36,34.0,9,13,5.3,6.0,0.6,7.4,28.0,2017-12-18 20:00,,0.2,11,9,2,,,
新竹,新竹市,30,,良好,2.2,0.31,28,27.0,20,8,12.0,12.0,0.6,4.8,69.0,2017-12-18 20:00,,0.3,9,19,2,,,
頭份,苗栗縣,30,,良好,2.4,0.32,27,30.0,21,10,15.0,16.0,0.8,4.2,48.0,2017-12-18 20:00,,0.3,9,20,2,,,
苗栗,苗栗縣,30,,良好,2.7,0.3,30,30.0,20,11,11.0,12.0,1.5,4.6,16.0,2017-12-18 20:00,,0.3,9,23,3,,,
三義,苗栗縣,30,,良好,1.4,0.18,33,32.0,20,4,5.6,5.6,0.0,6.7,19.0,2017-12-18 20:00,,0.2,8,16,1,,,
豐原,臺中市,25,,良好,2.0,0.25,24,27.0,13,6,7.8,9.2,1.4,1.6,17.0,2017-12-18 20:00,,0.2,4,16,2,,,
沙鹿,臺中市,27,,良好,2.6,0.27,25,29.0,19,10,14.0,15.0,1.0,7.2,7.3,2017-12-18 20:00,,0.2,5,22,2,,,
大里,臺中市,22,,良好,2.6,0.4,17,23.0,21,11,19.0,20.0,0.7,2.2,24.0,2017-12-18 20:00,,0.4,6,24,2,,,
橋頭,高雄市,87,細懸浮微粒,普通,5.0,0.46,12,31.0,86,29,28.0,30.0,2.4,1.9,7.1,2017-12-18 20:00,,0.4,30,80,3,,,
仁武,高雄市,89,細懸浮微粒,普通,5.0,0.47,14,34.0,113,43,30.0,32.0,1.9,2.3,335.0,2017-12-18 20:00,,0.4,31,89,4,,,
鳳山,高雄市,76,懸浮微粒,普通,7.6,0.64,4.5,27.0,111,27,41.0,45.0,4.0,2.2,335.0,2017-12-18 20:00,,0.5,22,91,5,,,
大寮,高雄市,82,細懸浮微粒,普通,4.7,0.46,13,35.0,91,30,32.0,33.0,1.1,2.6,332.0,2017-12-18 20:00,,0.4,28,68,4,,,
林園,高雄市,81,細懸浮微粒,普通,9.9,0.5,9.9,37.0,106,36,42.0,47.0,4.9,2.5,353.0,2017-12-18 20:00,,0.4,28,78,7,,,
楠梓,高雄市,78,懸浮微粒,普通,4.3,0.43,14,35.0,120,28,25.0,26.0,1.5,3.1,346.0,2017-12-18 20:00,,0.4,25,94,3,,,
左營,高雄市,88,細懸浮微粒,普通,4.3,0.51,12,35.0,112,28,30.0,33.0,2.9,2.8,360.0,2017-12-18 20:00,,0.4,31,97,3,,,
前金,高雄市,77,細懸浮微粒,普通,3.6,0.53,12,34.0,102,32,32.0,35.0,3.0,3.1,352.0,2017-12-18 20:00,,0.5,26,81,3,,,
前鎮,高雄市,96,細懸浮微粒,普通,4.3,0.79,6.7,30.0,108,35,39.0,46.0,6.9,1.4,343.0,2017-12-18 20:00,,0.6,34,87,3,,,
小港,高雄市,85,細懸浮微粒,普通,4.3,0.61,12,34.0,87,34,36.0,38.0,2.3,2.6,358.0,2017-12-18 20:00,,0.5,29,65,4,,,
屏東,屏東縣,76,細懸浮微粒,普通,3.7,0.55,19,38.0,63,39,28.0,29.0,0.9,1.5,289.0,2017-12-18 20:00,,0.4,26,52,2,,,
潮州,屏東縣,98,細懸浮微粒,普通,2.8,0.44,28,54.0,86,30,24.0,25.0,0.6,1.1,324.0,2017-12-18 20:00,,0.4,35,76,2,,,
恆春,屏東縣,43,,良好,1.0,0.13,44,46.0,21,8,2.0,2.4,0.4,9.2,26.0,2017-12-18 20:00,,0.1,9,21,1,,,
花蓮,花蓮縣,33,,良好,1.7,0.27,32,36.0,15,7,8.9,9.4,0.5,2.4,37.0,2017-12-18 20:00,,0.2,6,15,2,,,
宜蘭,宜蘭縣,38,,良好,2.2,0.29,32,34.0,23,10,7.9,8.6,0.8,0.7,214.0,2017-12-18 20:00,,0.3,12,21,2,,,
冬山,宜蘭縣,28,,良好,1.0,0.24,26,30.0,17,6,13.0,16.0,3.3,1.5,231.0,2017-12-18 20:00,,0.2,5,17,1,,,
三重,新北市,36,,良好,2.2,1.54,-,,40,13,38.0,84.0,47.0,,,2017-12-18 20:00,,1.5,10,39,2,,,
中壢,桃園市,39,,良好,4.3,0.97,7.8,12.0,25,14,35.0,66.0,31.0,1.0,15.0,2017-12-18 20:00,,0.8,12,30,3,,,
竹山,南投縣,67,細懸浮微粒,普通,2.4,0.33,12,26.0,32,17,22.0,25.0,2.9,1.6,6.6,2017-12-18 20:00,,0.3,22,39,2,,,
永和,新北市,31,,良好,4.2,0.51,22,21.0,15,10,22.0,26.0,4.3,1.5,84.0,2017-12-18 20:00,,0.5,10,15,3,,,
復興,高雄市,78,懸浮微粒,普通,4.9,0.99,5.9,27.0,119,19,38.0,47.0,8.6,1.2,193.0,2017-12-18 20:00,,0.8,26,93,4,,,
埔里,南投縣,57,細懸浮微粒,普通,3.6,0.59,11,30.0,33,22,28.0,30.0,1.3,0.4,293.0,2017-12-18 20:00,,0.4,18,31,2,,,
馬祖,連江縣,87,細懸浮微粒,普通,1.4,0.29,51,47.0,44,28,7.1,7.5,0.4,4.7,34.0,2017-12-18 20:00,,0.3,30,48,2,,,
金門,金門縣,98,細懸浮微粒,普通,4.2,0.43,24,37.0,69,34,20.0,21.0,0.9,2.8,59.0,2017-12-18 20:00,,0.4,34,63,4,,,
馬公,澎湖縣,58,細懸浮微粒,普通,1.2,0.12,39,35.0,26,11,2.8,4.0,1.2,7.7,18.0,2017-12-18 20:00,,0.2,18,37,2,,,
關山,臺東縣,30,,良好,2.4,,29,32.0,24,5,6.8,7.6,0.8,3.1,26.0,2017-12-18 20:00,,,8,19,2,,,
麥寮,雲林縣,59,懸浮微粒,普通,2.1,0.19,29,33.0,50,20,8.7,10.0,1.4,7.3,10.0,2017-12-18 20:00,,0.2,17,66,3,,,
富貴角,新北市,44,,良好,0.1,0.11,45,43.0,36,11,0.8,0.9,0.1,11.0,42.0,2017-12-18 20:00,,0.1,14,36,0,,,
陽明,臺北市,37,,良好,0.8,0.12,41,40.0,5,2,,,,,,2017-12-18 21:00,,0.1,2,5,1,,,
觀音,桃園市,42,,良好,2.9,0.18,30,30.0,27,11,10.0,11.0,0.5,6.4,73.0,2017-12-18 21:00,,0.2,13,33,4,,,
平鎮,桃園市,29,,良好,2.7,0.59,15,19.0,23,12,27.0,32.0,4.6,2.9,62.0,2017-12-18 21:00,,0.5,9,31,2,,,
龍潭,桃園市,50,,良好,4.5,0.22,32,29.0,29,16,11.0,12.0,1.3,7.2,69.0,2017-12-18 21:00,,0.3,15,25,3,,,
湖口,新竹縣,33,,良好,1.9,0.19,38,36.0,26,9,4.2,5.3,1.0,7.4,54.0,2017-12-18 21:00,,0.2,7,24,2,,,
竹東,新竹縣,38,,良好,2.7,0.16,37,34.0,9,12,4.6,5.6,1.0,7.2,32.0,2017-12-18 21:00,,0.2,12,8,2,,,
新竹,新竹市,31,,良好,2.3,0.33,25,27.0,22,13,14.0,15.0,0.7,3.8,61.0,2017-12-18 21:00,,0.3,10,19,2,,,
頭份,苗栗縣,31,,良好,2.8,0.33,27,30.0,22,12,15.0,16.0,0.9,4.7,53.0,2017-12-18 21:00,,0.3,10,20,2,,,
苗栗,苗栗縣,30,,良好,3.4,0.28,29,30.0,35,8,11.0,13.0,1.2,4.3,19.0,2017-12-18 21:00,,0.3,9,26,3,,,
三義,苗栗縣,30,,良好,1.4,0.18,34,32.0,19,5,5.4,5.7,0.3,6.5,22.0,2017-12-18 21:00,,0.2,7,17,1,,,
豐原,臺中市,24,,良好,2.0,0.24,27,26.0,14,10,6.2,7.4,1.1,1.9,15.0,2017-12-18 21:00,,0.2,5,17,2,,,
沙鹿,臺中市,26,,良好,2.6,0.25,28,28.0,18,9,12.0,13.0,1.0,6.7,5.0,2017-12-18 21:00,,0.2,6,20,2,,,
大里,臺中市,25,,良好,2.5,0.35,19,21.0,13,14,16.0,17.0,0.9,2.2,6.6,2017-12-18 21:00,,0.4,8,22,2,,,
忠明,臺中市,22,,良好,2.4,0.29,23,24.0,21,6,15.0,17.0,1.4,2.0,32.0,2017-12-18 21:00,,0.3,6,19,2,,,
西屯,臺中市,31,,良好,2.8,0.23,34,34.0,11,6,9.7,10.0,0.4,4.9,357.0,2017-12-18 21:00,,0.2,6,16,2,,,
彰化,彰化縣,43,,良好,1.7,0.36,22,22.0,18,17,16.0,17.0,1.3,5.9,5.1,2017-12-18 21:00,,0.4,13,26,2,,,
線西,彰化縣,46,,良好,2.3,0.23,30,28.0,21,12,12.0,13.0,0.8,1.5,148.0,2017-12-18 21:00,,0.3,14,29,3,,,
二林,彰化縣,39,,良好,3.8,0.25,26,27.0,26,14,11.0,12.0,1.0,5.5,23.0,2017-12-18 21:00,,0.3,12,29,3,,,
南投,南投縣,35,,良好,3.5,0.4,12,16.0,28,14,23.0,26.0,2.8,1.8,343.0,2017-12-18 21:00,,0.4,11,34,2,,,
斗六,雲林縣,74,細懸浮微粒,普通,2.6,0.31,17,26.0,32,34,21.0,23.0,2.6,2.1,11.0,2017-12-18 21:00,,0.3,25,41,2,,,
崙背,雲林縣,71,懸浮微粒,普通,2.5,0.27,26,26.0,51,12,12.0,13.0,0.6,4.5,4.8,2017-12-18 21:00,,0.3,22,84,3,,,
新港,嘉義縣,57,懸浮微粒,普通,2.7,0.23,22,26.0,44,18,14.0,14.0,0.5,3.9,0.8,2017-12-18 21:00,,0.3,15,63,3,,,
朴子,嘉義縣,86,懸浮微粒,普通,5.3,0.31,21,30.0,76,9,16.0,16.0,0.3,2.3,14.0,2017-12-18 21:00,,0.3,15,105,3,,,
臺西,雲林縣,43,,良好,2.3,0.19,35,38.0,58,13,6.9,7.4,0.4,11.0,20.0,2017-12-18 21:00,,0.2,13,44,4,,,
嘉義,嘉義市,61,細懸浮微粒,普通,7.2,0.46,9.5,23.0,58,22,27.0,30.0,2.5,2.4,11.0,2017-12-18 21:00,,0.4,19,58,4,,,
新營,臺南市,73,懸浮微粒,普通,3.2,0.28,13,25.0,66,13,20.0,20.0,0.4,3.1,3.8,2017-12-18 21:00,,0.3,18,86,3,,,
善化,臺南市,70,細懸浮微粒,普通,2.3,0.29,14,25.0,56,21,20.0,21.0,1.0,3.6,345.0,2017-12-18 21:00,,0.3,23,67,2,,,
安南,臺南市,79,懸浮微粒,普通,3.6,0.39,18,30.0,84,15,20.0,21.0,1.1,2.9,355.0,2017-12-18 21:00,,0.3,15,95,3,,,
臺南,臺南市,69,懸浮微粒,普通,3.3,0.44,13,26.0,72,21,21.0,23.0,2.3,1.7,7.0,2017-12-18 21:00,,0.4,19,81,3,,,
美濃,高雄市,76,細懸浮微粒,普通,2.0,0.37,19,38.0,68,25,17.0,18.0,0.5,0.8,270.0,2017-12-18 21:00,,0.4,26,58,2,,,
橋頭,高雄市,86,細懸浮微粒,普通,3.9,0.41,11,28.0,70,27,26.0,28.0,2.3,3.0,4.7,2017-12-18 21:00,,0.4,30,80,3,,,
仁武,高雄市,96,細懸浮微粒,普通,4.7,0.42,13,31.0,102,42,28.0,29.0,1.1,2.7,327.0,2017-12-18 21:00,,0.4,34,94,4,,,
鳳山,高雄市,80,懸浮微粒,普通,7.9,0.6,3.2,23.0,115,26,38.0,43.0,4.5,1.4,340.0,2017-12-18 21:00,,0.6,24,96,5,,,
大寮,高雄市,83,細懸浮微粒,普通,4.9,0.43,10,31.0,73,27,30.0,31.0,1.1,2.8,332.0,2017-12-18 21:00,,0.4,28,72,4,,,
林園,高雄市,82,細懸浮微粒,普通,18.0,0.59,2.4,32.0,105,31,48.0,61.0,13.0,2.5,341.0,2017-12-18 21:00,,0.4,28,84,8,,,
楠梓,高雄市,83,細懸浮微粒,普通,3.5,0.4,11,32.0,109,42,23.0,25.0,1.9,2.3,342.0,2017-12-18 21:00,,0.4,28,98,3,,,
左營,高雄市,88,細懸浮微粒,普通,4.1,0.48,9.4,31.0,99,33,29.0,32.0,2.7,3.5,5.0,2017-12-18 21:00,,0.4,31,99,3,,,
前金,高雄市,79,細懸浮微粒,普通,3.6,0.52,8.8,30.0,86,28,31.0,34.0,2.9,3.0,352.0,2017-12-18 21:00,,0.5,27,83,3,,,
前鎮,高雄市,96,細懸浮微粒,普通,4.7,0.68,6.3,26.0,95,32,34.0,41.0,6.2,1.9,2.7,2017-12-18 21:00,,0.6,34,91,3,,,
小港,高雄市,86,細懸浮微粒,普通,4.5,0.64,8.4,30.0,91,29,35.0,38.0,2.2,2.2,3.8,2017-12-18 21:00,,0.5,30,71,4,,,
屏東,屏東縣,83,細懸浮微粒,普通,3.5,0.52,14,35.0,68,35,26.0,27.0,1.2,1.3,284.0,2017-12-18 21:00,,0.5,28,56,2,,,
潮州,屏東縣,94,細懸浮微粒,普通,2.9,0.47,18,48.0,94,25,27.0,28.0,0.7,1.3,317.0,2017-12-18 21:00,,0.4,33,79,2,,,
恆春,屏東縣,42,,良好,0.9,0.13,43,45.0,23,8,2.0,2.3,0.3,11.0,27.0,2017-12-18 21:00,,0.1,9,21,1,,,
臺東,臺東縣,29,,良好,1.4,0.28,25,30.0,21,8,7.9,9.5,1.6,2.2,320.0,2017-12-18 21:00,,0.3,9,31,1,,,
花蓮,花蓮縣,31,,良好,2.0,0.37,18,34.0,17,7,18.0,19.0,1.7,2.0,34.0,2017-12-18 21:00,,0.3,6,15,2,,,
宜蘭,宜蘭縣,37,,良好,2.1,0.26,34,33.0,23,11,5.9,6.7,0.8,1.0,203.0,2017-12-18 21:00,,0.3,11,21,2,,,
冬山,宜蘭縣,28,,良好,1.0,0.18,34,30.0,10,ND,5.6,7.0,1.3,1.3,239.0,2017-12-18 21:00,,0.2,5,16,1,,,
三重,新北市,36,,良好,1.8,1.17,-,,38,11,34.0,81.0,47.0,,,2017-12-18 21:00,,1.5,11,39,2,,,
中壢,桃園市,40,,良好,4.9,0.9,9.2,11.0,28,10,33.0,55.0,22.0,1.5,14.0,2017-12-18 21:00,,0.9,12,29,3,,,
竹山,南投縣,64,細懸浮微粒,普通,2.3,0.37,8.9,24.0,32,19,24.0,27.0,3.0,2.2,27.0,2017-12-18 21:00,,0.3,21,37,2,,,
永和,新北市,33,,良好,5.6,0.43,22,21.0,16,11,21.0,26.0,5.2,2.0,94.0,2017-12-18 21:00,,0.5,10,15,3,,,
復興,高雄市,80,懸浮微粒,普通,5.4,0.98,4.6,24.0,100,21,35.0,45.0,9.9,1.0,213.0,2017-12-18 21:00,,0.8,25,97,4,,,
埔里,南投縣,57,細懸浮微粒,普通,3.4,0.52,11,28.0,37,17,25.0,26.0,1.1,0.5,94.0,2017-12-18 21:00,,0.4,18,32,2,,,
馬祖,連江縣,84,細懸浮微粒,普通,1.1,0.24,51,48.0,43,25,6.5,6.9,0.4,5.2,38.0,2017-12-18 21:00,,0.3,29,46,2,,,
金門,金門縣,97,細懸浮微粒,普通,2.8,0.39,27,35.0,77,34,16.0,17.0,0.7,3.1,60.0,2017-12-18 21:00,,0.4,34,66,4,,,
馬公,澎湖縣,53,細懸浮微粒,普通,1.2,0.12,39,35.0,28,10,2.7,3.7,1.0,8.2,19.0,2017-12-18 21:00,,0.2,16,35,2,,,
關山,臺東縣,29,,良好,2.1,,28,31.0,21,7,5.6,6.3,0.7,2.9,25.0,2017-12-18 21:00,,,8,20,2,,,
麥寮,雲林縣,57,懸浮微粒,普通,3.2,0.23,25,31.0,52,15,12.0,13.0,1.1,6.1,13.0,2017-12-18 21:00,,0.2,17,64,3,,,
富貴角,新北市,44,,良好,0.0,0.1,44,44.0,36,12,0.9,1.0,0.1,11.0,46.0,2017-12-18 21:00,,0.1,14,36,0,,,
基隆,基隆市,35,,良好,0.2,0.2,39,38.0,13,7,3.6,4.3,0.7,2.1,82.0,2017-12-18 22:00,,0.2,7,13,1,,,
汐止,新北市,54,細懸浮微粒,普通,3.9,0.32,27,23.0,22,16,19.0,21.0,1.8,2.2,28.0,2017-12-18 22:00,,0.3,17,20,3,,,
萬里,新北市,42,,良好,1.6,0.15,46,45.0,31,9,0.7,1.6,0.9,0.5,32.0,2017-12-18 22:00,,0.2,12,34,2,,,
新店,新北市,44,,良好,1.4,0.43,21,23.0,17,12,22.0,25.0,2.4,0.6,140.0,2017-12-18 22:00,,0.4,13,19,2,,,
土城,新北市,30,,良好,5.5,0.41,22,21.0,15,9,22.0,23.0,1.1,1.0,27.0,2017-12-18 22:00,,0.4,9,17,4,,,
板橋,新北市,31,,良好,3.9,0.39,19,18.0,24,10,24.0,28.0,3.6,2.8,106.0,2017-12-18 22:00,,0.5,9,20,3,,,
