SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
恆春,屏東縣,47,nan,良好,2.2,0.19,51,51.0,23,11.0,1.2,2.5,1.4,10.0,34.0,2017-02-12 10:00,,0.2,11.0,18,,,,
臺東,臺東縣,54,細懸浮微粒,普通,1.3,0.38,30,32.0,27,15.0,6.5,9.0,2.5,3.0,288.0,2017-02-12 10:00,,0.3,17.0,28,,,,
花蓮,花蓮縣,57,細懸浮微粒,普通,1.6,0.45,13,21.0,24,nan,10.0,13.0,3.2,1.5,235.0,2017-02-12 10:00,,0.3,18.0,24,,,,
陽明,臺北市,43,nan,良好,1.3,0.14,45,46.0,15,6.0,1.1,1.8,0.7,nan,nan,2017-02-12 10:00,,0.2,10.0,17,,,,
宜蘭,宜蘭縣,57,細懸浮微粒,普通,1.0,0.26,31,37.0,36,18.0,6.0,7.7,1.8,1.0,240.0,2017-02-12 10:00,,0.2,18.0,40,,,,
冬山,宜蘭縣,52,細懸浮微粒,普通,2.4,0.23,35,36.0,39,14.0,2.8,3.4,0.6,1.6,230.0,2017-02-12 10:00,,0.2,16.0,41,,,,
三重,新北市,45,nan,良好,3.3,1.09,-,nan,51,13.0,34.0,83.0,49.0,nan,nan,2017-02-12 10:00,,0.8,12.0,49,,,,
中壢,桃園市,43,nan,良好,2.9,0.64,28,30.0,41,8.0,24.0,43.0,19.0,2.0,245.0,2017-02-12 10:00,,0.4,13.0,46,,,,
竹山,南投縣,121,細懸浮微粒,對敏感族群不良,3.8,0.46,19,12.0,63,43.0,15.0,19.0,4.4,1.9,64.0,2017-02-12 10:00,,0.4,43.0,63,,,,
基隆,基隆市,43,nan,良好,1.3,0.22,45,46.0,20,7.0,4.4,5.8,1.4,2.3,81.0,2017-02-12 11:00,,0.2,10.0,23,,,,
汐止,新北市,50,nan,良好,1.6,0.36,37,34.0,29,12.0,14.0,17.0,2.5,2.3,43.0,2017-02-12 11:00,,0.3,15.0,29,,,,
萬里,新北市,47,nan,良好,1.5,0.16,50,50.0,40,13.0,2.3,3.8,1.5,7.3,52.0,2017-02-12 11:00,,0.2,14.0,51,,,,
新店,新北市,48,nan,良好,1.2,0.24,42,43.0,27,15.0,4.7,6.5,1.7,3.0,145.0,2017-02-12 11:00,,0.2,15.0,32,,,,
土城,新北市,40,nan,良好,1.3,0.3,40,40.0,29,9.0,7.4,8.9,1.5,1.5,148.0,2017-02-12 11:00,,0.3,12.0,31,,,,
板橋,新北市,39,nan,良好,1.3,0.4,33,33.0,37,11.0,16.0,19.0,3.5,2.1,67.0,2017-02-12 11:00,,0.3,12.0,36,,,,
新莊,新北市,32,nan,良好,1.7,0.29,39,35.0,28,5.0,11.0,14.0,2.7,4.9,83.0,2017-02-12 11:00,,0.3,8.0,32,,,,
菜寮,新北市,34,nan,良好,5.5,0.3,37,37.0,28,6.0,13.0,16.0,3.1,4.0,86.0,2017-02-12 11:00,,0.3,10.0,32,,,,
林口,新北市,44,nan,良好,5.2,0.23,39,40.0,39,11.0,10.0,14.0,3.5,3.2,72.0,2017-02-12 11:00,,0.2,14.0,40,,,,
淡水,新北市,36,nan,良好,2.1,0.18,40,39.0,23,5.0,2.9,4.5,1.6,nan,nan,2017-02-12 11:00,,0.2,8.0,25,,,,
士林,臺北市,52,細懸浮微粒,普通,1.6,0.18,44,45.0,31,19.0,5.5,7.3,1.8,3.3,104.0,2017-02-12 11:00,,0.2,16.0,34,,,,
中山,臺北市,51,細懸浮微粒,普通,3.8,0.4,29,32.0,27,10.0,21.0,29.0,8.1,2.8,99.0,2017-02-12 11:00,,0.3,16.0,31,,,,
萬華,臺北市,50,nan,良好,1.4,0.32,29,31.0,21,14.0,22.0,29.0,6.6,2.6,90.0,2017-02-12 11:00,,0.3,15.0,30,,,,
古亭,臺北市,36,nan,良好,1.8,0.23,38,39.0,33,nan,11.0,14.0,3.1,3.0,80.0,2017-02-12 11:00,,0.2,nan,26,,,,
松山,臺北市,49,nan,良好,1.1,0.27,35,35.0,38,13.0,15.0,19.0,3.8,2.2,81.0,2017-02-12 11:00,,0.3,15.0,34,,,,
復興,高雄市,153,細懸浮微粒,對所有族群不良,4.8,0.95,34,15.0,78,61.0,30.0,36.0,5.9,1.0,220.0,2017-02-12 11:00,,0.9,58.0,82,,,,
埔里,南投縣,98,細懸浮微粒,普通,3.1,0.52,15,9.0,44,32.0,13.0,19.0,6.8,0.8,165.0,2017-02-12 11:00,,0.5,35.0,49,,,,
馬祖,連江縣,97,細懸浮微粒,普通,3.1,0.34,51,48.0,66,35.0,8.2,9.4,1.2,4.0,73.0,2017-02-12 11:00,,0.3,34.0,68,,,,
金門,金門縣,92,細懸浮微粒,普通,4.1,0.36,49,50.0,68,40.0,9.9,12.0,1.8,3.4,53.0,2017-02-12 11:00,,0.3,32.0,57,,,,
馬公,澎湖縣,46,nan,良好,1.5,0.17,46,45.0,32,14.0,1.7,3.0,1.3,7.5,85.0,2017-02-12 11:00,,0.2,14.0,33,,,,
關山,臺東縣,55,細懸浮微粒,普通,1.7,nan,28,29.0,27,18.0,8.8,10.0,1.5,2.3,80.0,2017-02-12 11:00,,nan,17.0,27,,,,
麥寮,雲林縣,77,細懸浮微粒,普通,8.2,0.33,36,28.0,60,20.0,14.0,19.0,5.3,5.0,53.0,2017-02-12 11:00,,0.5,26.0,58,,,,
基隆,基隆市,42,nan,良好,1.2,0.22,46,45.0,17,6.0,4.1,5.8,1.7,2.2,79.0,2017-02-12 13:00,,0.2,8.0,21,,,,
汐止,新北市,45,nan,良好,1.4,0.25,42,35.0,24,12.0,9.6,11.0,1.3,2.3,29.0,2017-02-12 13:00,,0.3,14.0,28,,,,
萬里,新北市,46,nan,良好,1.5,0.16,50,50.0,36,8.0,2.4,4.3,1.8,5.9,56.0,2017-02-12 13:00,,0.2,12.0,46,,,,
大同,臺北市,45,nan,良好,6.1,0.59,-,nan,38,6.0,29.0,53.0,24.0,nan,nan,2017-02-12 11:00,,0.6,14.0,46,,,,
桃園,桃園市,46,nan,良好,1.3,0.26,43,37.0,22,16.0,7.2,8.4,1.2,3.2,90.0,2017-02-12 11:00,,0.3,14.0,32,,,,
大園,桃園市,39,nan,良好,3.5,0.22,43,42.0,29,11.0,11.0,14.0,3.1,6.4,49.0,2017-02-12 11:00,,0.2,12.0,34,,,,
觀音,桃園市,48,nan,良好,5.5,0.19,43,39.0,53,10.0,7.5,9.3,1.8,6.7,65.0,2017-02-12 11:00,,0.2,14.0,52,,,,
平鎮,桃園市,52,細懸浮微粒,普通,1.7,0.25,44,38.0,43,12.0,6.9,9.4,2.5,4.8,61.0,2017-02-12 11:00,,0.3,16.0,40,,,,
龍潭,桃園市,51,細懸浮微粒,普通,1.2,0.27,39,40.0,52,10.0,5.0,7.2,2.2,6.6,55.0,2017-02-12 11:00,,0.2,16.0,51,,,,
湖口,新竹縣,48,nan,良好,2.9,0.22,47,43.0,27,9.0,5.8,8.9,3.1,7.4,59.0,2017-02-12 11:00,,0.2,15.0,29,,,,
竹東,新竹縣,52,細懸浮微粒,普通,1.5,0.23,39,36.0,27,15.0,3.7,5.2,1.5,2.5,61.0,2017-02-12 11:00,,0.3,16.0,31,,,,
新竹,新竹市,53,細懸浮微粒,普通,1.8,0.22,43,37.0,42,11.0,7.1,9.4,2.3,4.6,59.0,2017-02-12 11:00,,0.2,17.0,40,,,,
頭份,苗栗縣,56,細懸浮微粒,普通,1.8,0.21,47,41.0,30,13.0,7.8,12.0,3.8,3.1,79.0,2017-02-12 11:00,,0.3,17.0,35,,,,
苗栗,苗栗縣,53,細懸浮微粒,普通,1.8,0.25,46,24.0,36,10.0,5.9,8.2,2.3,3.6,43.0,2017-02-12 11:00,,0.4,17.0,46,,,,
三義,苗栗縣,52,細懸浮微粒,普通,2.2,0.26,42,39.0,32,18.0,3.4,4.8,1.3,3.7,41.0,2017-02-12 11:00,,0.2,16.0,29,,,,
豐原,臺中市,49,nan,良好,3.1,0.29,39,31.0,37,21.0,5.8,6.6,0.8,1.5,318.0,2017-02-12 11:00,,0.3,15.0,33,,,,
沙鹿,臺中市,63,細懸浮微粒,普通,3.2,0.32,46,37.0,40,26.0,10.0,12.0,1.5,4.1,333.0,2017-02-12 11:00,,0.3,20.0,35,,,,
大里,臺中市,75,細懸浮微粒,普通,2.5,0.51,33,23.0,46,24.0,20.0,25.0,5.7,1.6,301.0,2017-02-12 11:00,,0.4,25.0,47,,,,
忠明,臺中市,69,細懸浮微粒,普通,2.3,0.28,41,33.0,40,26.0,9.7,14.0,3.9,1.9,6.4,2017-02-12 11:00,,0.3,23.0,31,,,,
西屯,臺中市,61,細懸浮微粒,普通,1.2,0.28,46,41.0,44,16.0,6.0,6.8,0.8,2.5,54.0,2017-02-12 11:00,,0.3,20.0,45,,,,
彰化,彰化縣,64,細懸浮微粒,普通,1.9,0.39,38,31.0,41,14.0,13.0,16.0,3.0,1.5,32.0,2017-02-12 11:00,,0.4,21.0,39,,,,
線西,彰化縣,78,細懸浮微粒,普通,3.8,0.28,42,30.0,44,28.0,11.0,15.0,4.0,4.0,47.0,2017-02-12 11:00,,0.3,27.0,46,,,,
二林,彰化縣,62,細懸浮微粒,普通,3.8,0.25,40,35.0,48,14.0,11.0,14.0,2.8,3.6,45.0,2017-02-12 11:00,,0.3,20.0,56,,,,
南投,南投縣,72,細懸浮微粒,普通,2.2,0.49,25,19.0,62,30.0,15.0,23.0,7.3,1.7,317.0,2017-02-12 11:00,,0.4,24.0,54,,,,
斗六,雲林縣,102,細懸浮微粒,對敏感族群不良,4.1,0.44,32,20.0,61,40.0,14.0,16.0,2.8,1.9,357.0,2017-02-12 11:00,,0.4,36.0,59,,,,
崙背,雲林縣,104,細懸浮微粒,對敏感族群不良,3.0,0.29,41,33.0,54,40.0,9.6,13.0,3.3,3.0,52.0,2017-02-12 11:00,,0.3,37.0,53,,,,
新港,嘉義縣,102,細懸浮微粒,對敏感族群不良,2.1,0.36,37,28.0,68,27.0,8.1,11.0,3.2,2.7,299.0,2017-02-12 11:00,,0.4,36.0,73,,,,
朴子,嘉義縣,83,細懸浮微粒,普通,2.3,0.3,42,31.0,72,31.0,8.6,11.0,2.2,2.3,60.0,2017-02-12 11:00,,0.3,29.0,69,,,,
臺西,雲林縣,82,細懸浮微粒,普通,3.1,0.22,46,27.0,43,17.0,5.9,7.5,1.6,8.3,25.0,2017-02-12 11:00,,0.5,28.0,49,,,,
嘉義,嘉義市,103,細懸浮微粒,對敏感族群不良,4.3,0.66,24,16.0,80,44.0,17.0,26.0,9.3,1.6,310.0,2017-02-12 11:00,,0.5,36.0,70,,,,
新營,臺南市,116,細懸浮微粒,對敏感族群不良,3.5,0.48,24,20.0,83,43.0,19.0,26.0,6.5,2.3,34.0,2017-02-12 11:00,,0.4,41.0,76,,,,
善化,臺南市,134,細懸浮微粒,對敏感族群不良,4.1,0.44,28,16.0,83,51.0,14.0,20.0,5.6,2.7,334.0,2017-02-12 11:00,,0.4,48.0,78,,,,
安南,臺南市,120,細懸浮微粒,對敏感族群不良,3.6,0.5,33,16.0,81,45.0,16.0,22.0,6.2,2.1,340.0,2017-02-12 11:00,,0.5,43.0,77,,,,
臺南,臺南市,147,細懸浮微粒,對敏感族群不良,2.7,0.64,35,16.0,83,54.0,19.0,24.0,5.4,2.2,41.0,2017-02-12 11:00,,0.6,53.0,76,,,,
美濃,高雄市,108,細懸浮微粒,對敏感族群不良,2.1,0.45,35,13.0,40,37.0,6.2,8.6,2.4,1.1,193.0,2017-02-12 11:00,,0.5,38.0,51,,,,
橋頭,高雄市,153,細懸浮微粒,對所有族群不良,4.7,0.57,38,13.0,81,52.0,14.0,18.0,4.1,2.0,275.0,2017-02-12 11:00,,0.5,59.0,87,,,,
仁武,高雄市,147,細懸浮微粒,對敏感族群不良,5.1,0.55,39,11.0,74,47.0,18.0,22.0,4.6,1.3,148.0,2017-02-12 11:00,,0.6,53.0,85,,,,
鳳山,高雄市,127,細懸浮微粒,對敏感族群不良,5.6,0.55,41,20.0,89,43.0,17.0,20.0,3.0,1.4,35.0,2017-02-12 11:00,,0.6,46.0,89,,,,
大寮,高雄市,101,細懸浮微粒,對敏感族群不良,6.9,0.62,38,22.0,52,27.0,17.0,21.0,3.9,1.3,295.0,2017-02-12 11:00,,0.5,36.0,63,,,,
林園,高雄市,39,nan,良好,19.0,0.73,38,27.0,37,8.0,20.0,24.0,4.7,1.8,276.0,2017-02-12 11:00,,0.4,12.0,33,,,,
楠梓,高雄市,152,細懸浮微粒,對所有族群不良,2.7,0.51,40,11.0,78,42.0,12.0,15.0,3.8,1.2,252.0,2017-02-12 11:00,,0.6,57.0,94,,,,
左營,高雄市,151,細懸浮微粒,對所有族群不良,4.1,0.55,42,16.0,75,58.0,13.0,16.0,3.1,2.1,321.0,2017-02-12 11:00,,0.6,55.0,88,,,,
前金,高雄市,152,細懸浮微粒,對所有族群不良,2.6,0.53,43,21.0,72,46.0,12.0,16.0,3.9,1.2,28.0,2017-02-12 11:00,,0.6,57.0,84,,,,
前鎮,高雄市,147,細懸浮微粒,對敏感族群不良,5.3,0.7,36,17.0,74,43.0,25.0,30.0,5.2,1.3,244.0,2017-02-12 11:00,,0.7,53.0,86,,,,
小港,高雄市,148,細懸浮微粒,對敏感族群不良,13.0,0.94,32,21.0,83,64.0,41.0,48.0,6.9,1.8,272.0,2017-02-12 11:00,,0.7,54.0,71,,,,
屏東,屏東縣,116,細懸浮微粒,對敏感族群不良,2.4,0.46,40,21.0,23,nan,8.6,11.0,2.3,1.2,53.0,2017-02-12 11:00,,0.5,41.0,43,,,,
潮州,屏東縣,84,細懸浮微粒,普通,2.2,0.45,44,20.0,48,17.0,8.5,9.6,1.2,1.8,286.0,2017-02-12 11:00,,0.5,29.0,56,,,,
恆春,屏東縣,47,nan,良好,2.1,0.19,51,51.0,23,10.0,1.0,2.6,1.6,11.0,31.0,2017-02-12 11:00,,0.2,10.0,19,,,,
臺東,臺東縣,54,細懸浮微粒,普通,1.3,0.45,26,31.0,27,nan,8.5,11.0,2.6,2.6,296.0,2017-02-12 11:00,,0.3,17.0,27,,,,
花蓮,花蓮縣,59,細懸浮微粒,普通,1.5,0.53,13,19.0,29,23.0,13.0,18.0,4.2,0.8,277.0,2017-02-12 11:00,,0.3,19.0,24,,,,
陽明,臺北市,43,nan,良好,1.6,0.14,45,46.0,15,5.0,1.3,2.1,0.8,nan,nan,2017-02-12 11:00,,0.1,10.0,16,,,,
宜蘭,宜蘭縣,54,細懸浮微粒,普通,1.1,0.26,28,36.0,36,14.0,6.8,8.6,1.8,0.9,258.0,2017-02-12 11:00,,0.2,17.0,39,,,,
冬山,宜蘭縣,47,nan,良好,2.4,0.19,32,35.0,47,10.0,3.1,3.7,0.6,1.6,243.0,2017-02-12 11:00,,0.2,14.0,42,,,,
三重,新北市,46,nan,良好,6.6,1.34,-,nan,52,11.0,36.0,93.0,57.0,nan,nan,2017-02-12 11:00,,0.9,12.0,50,,,,
中壢,桃園市,42,nan,良好,2.1,0.66,30,29.0,44,10.0,22.0,43.0,21.0,2.2,274.0,2017-02-12 11:00,,0.5,12.0,45,,,,
竹山,南投縣,120,細懸浮微粒,對敏感族群不良,3.3,0.39,30,14.0,56,42.0,11.0,13.0,1.9,1.5,15.0,2017-02-12 11:00,,0.4,43.0,62,,,,
永和,新北市,41,nan,良好,2.1,0.37,38,39.0,24,9.0,11.0,15.0,4.1,2.8,88.0,2017-02-12 11:00,,0.3,13.0,27,,,,
恆春,屏東縣,47,nan,良好,2.3,0.19,50,51.0,19,10.0,1.4,2.8,1.4,9.7,35.0,2017-02-12 12:00,,0.2,10.0,19,,,,
淡水,新北市,36,nan,良好,2.1,0.18,41,39.0,23,6.0,2.9,4.3,1.4,nan,nan,2017-02-12 12:00,,0.2,7.0,24,,,,
士林,臺北市,52,細懸浮微粒,普通,1.5,0.19,44,44.0,28,10.0,5.7,7.8,2.1,4.2,112.0,2017-02-12 12:00,,0.2,16.0,33,,,,
中山,臺北市,47,nan,良好,2.9,0.37,31,31.0,31,16.0,20.0,27.0,7.3,3.0,111.0,2017-02-12 12:00,,0.3,15.0,31,,,,
萬華,臺北市,44,nan,良好,1.2,0.27,34,31.0,26,8.0,17.0,21.0,4.1,2.8,92.0,2017-02-12 12:00,,0.3,14.0,29,,,,
古亭,臺北市,36,nan,良好,1.6,0.23,40,39.0,27,nan,11.0,14.0,3.0,3.3,93.0,2017-02-12 12:00,,0.2,nan,27,,,,
松山,臺北市,50,nan,良好,1.2,0.27,36,34.0,40,17.0,15.0,18.0,3.1,2.4,57.0,2017-02-12 12:00,,0.3,15.0,36,,,,
大同,臺北市,42,nan,良好,4.5,0.59,-,nan,46,5.0,27.0,46.0,19.0,nan,nan,2017-02-12 12:00,,0.6,12.0,45,,,,
桃園,桃園市,45,nan,良好,1.2,0.26,44,37.0,18,14.0,7.2,8.0,0.8,4.0,97.0,2017-02-12 12:00,,0.3,14.0,29,,,,
大園,桃園市,41,nan,良好,2.7,0.21,44,42.0,31,16.0,11.0,14.0,2.9,7.4,45.0,2017-02-12 12:00,,0.2,13.0,33,,,,
觀音,桃園市,48,nan,良好,5.4,0.19,45,40.0,50,13.0,6.2,8.0,1.7,8.2,53.0,2017-02-12 12:00,,0.2,14.0,52,,,,
平鎮,桃園市,49,nan,良好,1.7,0.26,45,39.0,37,9.0,6.5,9.1,2.6,4.5,52.0,2017-02-12 12:00,,0.3,15.0,40,,,,
龍潭,桃園市,51,細懸浮微粒,普通,1.2,0.26,40,40.0,38,16.0,4.5,7.0,2.5,7.9,60.0,2017-02-12 12:00,,0.3,16.0,50,,,,
湖口,新竹縣,43,nan,良好,2.4,0.22,49,44.0,30,6.0,5.3,8.3,3.0,7.3,53.0,2017-02-12 12:00,,0.2,13.0,29,,,,
竹東,新竹縣,49,nan,良好,1.4,0.23,40,36.0,30,10.0,4.1,5.5,1.5,3.9,63.0,2017-02-12 12:00,,0.3,15.0,30,,,,
新竹,新竹市,51,細懸浮微粒,普通,1.8,0.22,43,38.0,40,11.0,8.1,11.0,2.6,4.0,72.0,2017-02-12 12:00,,0.2,16.0,40,,,,
頭份,苗栗縣,53,細懸浮微粒,普通,1.8,0.21,48,41.0,25,15.0,7.1,11.0,3.5,3.4,76.0,2017-02-12 12:00,,0.3,17.0,33,,,,
苗栗,苗栗縣,52,細懸浮微粒,普通,1.8,0.27,48,26.0,43,15.0,6.7,8.8,2.1,3.5,48.0,2017-02-12 12:00,,0.4,16.0,45,,,,
三義,苗栗縣,53,細懸浮微粒,普通,1.6,0.25,47,40.0,33,17.0,3.5,4.9,1.4,3.5,52.0,2017-02-12 12:00,,0.2,17.0,30,,,,
豐原,臺中市,50,nan,良好,3.9,0.29,46,34.0,31,17.0,7.5,8.1,0.6,1.3,338.0,2017-02-12 12:00,,0.3,15.0,33,,,,
沙鹿,臺中市,65,細懸浮微粒,普通,3.0,0.28,53,39.0,45,26.0,8.4,9.6,1.2,5.4,339.0,2017-02-12 12:00,,0.3,21.0,36,,,,
大里,臺中市,74,細懸浮微粒,普通,2.5,0.43,42,26.0,51,32.0,16.0,20.0,3.8,1.9,40.0,2017-02-12 12:00,,0.4,25.0,48,,,,
忠明,臺中市,69,細懸浮微粒,普通,2.0,0.28,47,34.0,35,18.0,8.9,12.0,3.4,2.3,305.0,2017-02-12 12:00,,0.3,23.0,32,,,,
西屯,臺中市,59,細懸浮微粒,普通,1.0,0.26,51,42.0,42,18.0,5.8,7.4,1.6,1.9,23.0,2017-02-12 12:00,,0.3,19.0,45,,,,
彰化,彰化縣,66,細懸浮微粒,普通,2.2,0.43,45,33.0,37,25.0,11.0,14.0,2.5,2.6,338.0,2017-02-12 12:00,,0.4,22.0,39,,,,
線西,彰化縣,79,細懸浮微粒,普通,6.6,0.36,47,33.0,59,30.0,13.0,17.0,3.4,5.5,71.0,2017-02-12 12:00,,0.3,27.0,47,,,,
二林,彰化縣,63,細懸浮微粒,普通,3.5,0.28,48,36.0,55,27.0,9.2,12.0,2.4,3.9,40.0,2017-02-12 12:00,,0.3,20.0,56,,,,
南投,南投縣,76,細懸浮微粒,普通,2.1,0.44,37,22.0,66,34.0,13.0,18.0,5.1,2.0,51.0,2017-02-12 12:00,,0.4,26.0,56,,,,
斗六,雲林縣,110,細懸浮微粒,對敏感族群不良,4.1,0.46,36,22.0,63,54.0,16.0,17.0,1.8,1.2,16.0,2017-02-12 12:00,,0.4,39.0,60,,,,
崙背,雲林縣,100,細懸浮微粒,普通,3.5,0.33,46,35.0,45,26.0,9.6,13.0,3.6,3.3,46.0,2017-02-12 12:00,,0.3,35.0,53,,,,
新港,嘉義縣,90,細懸浮微粒,普通,2.2,0.35,46,31.0,64,25.0,6.3,9.1,2.8,2.4,305.0,2017-02-12 12:00,,0.4,31.0,68,,,,
朴子,嘉義縣,83,細懸浮微粒,普通,2.5,0.29,50,33.0,60,29.0,7.5,9.5,2.0,2.9,56.0,2017-02-12 12:00,,0.3,29.0,68,,,,
臺西,雲林縣,76,細懸浮微粒,普通,2.0,0.21,51,30.0,57,20.0,4.8,5.9,1.1,7.7,28.0,2017-02-12 12:00,,0.4,26.0,50,,,,
嘉義,嘉義市,108,細懸浮微粒,對敏感族群不良,3.4,0.59,32,18.0,77,46.0,16.0,24.0,7.8,2.7,306.0,2017-02-12 12:00,,0.5,38.0,72,,,,
新營,臺南市,119,細懸浮微粒,對敏感族群不良,3.3,0.46,37,22.0,88,45.0,17.0,21.0,4.9,2.6,9.2,2017-02-12 12:00,,0.4,42.0,79,,,,
善化,臺南市,135,細懸浮微粒,對敏感族群不良,3.5,0.52,41,19.0,76,51.0,13.0,16.0,3.2,3.2,319.0,2017-02-12 12:00,,0.5,49.0,78,,,,
安南,臺南市,119,細懸浮微粒,對敏感族群不良,3.5,0.44,46,20.0,76,44.0,11.0,14.0,3.0,3.1,312.0,2017-02-12 12:00,,0.5,43.0,76,,,,
臺南,臺南市,147,細懸浮微粒,對敏感族群不良,2.7,0.59,47,20.0,84,53.0,15.0,18.0,2.6,2.3,338.0,2017-02-12 12:00,,0.6,53.0,77,,,,
美濃,高雄市,103,細懸浮微粒,對敏感族群不良,2.0,0.39,41,17.0,36,29.0,4.2,6.1,1.9,1.5,219.0,2017-02-12 12:00,,0.5,36.0,49,,,,
橋頭,高雄市,153,細懸浮微粒,對所有族群不良,4.9,0.54,49,19.0,75,53.0,14.0,16.0,2.8,1.6,291.0,2017-02-12 12:00,,0.5,58.0,86,,,,
仁武,高雄市,146,細懸浮微粒,對敏感族群不良,4.0,0.53,53,17.0,72,52.0,15.0,18.0,3.3,1.8,212.0,2017-02-12 12:00,,0.6,53.0,83,,,,
鳳山,高雄市,126,細懸浮微粒,對敏感族群不良,4.5,0.63,46,25.0,80,38.0,19.0,22.0,3.3,1.2,32.0,2017-02-12 12:00,,0.6,45.0,88,,,,
大寮,高雄市,93,細懸浮微粒,普通,6.2,0.62,49,25.0,49,22.0,15.0,18.0,3.4,1.4,325.0,2017-02-12 12:00,,0.5,33.0,61,,,,
林園,高雄市,38,nan,良好,26.0,0.74,34,27.0,60,15.0,36.0,47.0,11.0,2.3,206.0,2017-02-12 12:00,,0.5,11.0,38,,,,
楠梓,高雄市,151,細懸浮微粒,對所有族群不良,2.9,0.52,52,18.0,74,45.0,11.0,14.0,3.0,1.7,285.0,2017-02-12 12:00,,0.6,55.0,91,,,,
左營,高雄市,153,細懸浮微粒,對所有族群不良,3.4,0.48,60,22.0,81,64.0,13.0,15.0,2.0,2.9,290.0,2017-02-12 12:00,,0.6,58.0,87,,,,
前金,高雄市,148,細懸浮微粒,對敏感族群不良,2.7,0.53,55,26.0,63,41.0,12.0,15.0,3.2,2.2,306.0,2017-02-12 12:00,,0.6,54.0,81,,,,
前鎮,高雄市,143,細懸浮微粒,對敏感族群不良,7.5,0.52,41,19.0,69,51.0,26.0,31.0,5.0,2.0,260.0,2017-02-12 12:00,,0.7,52.0,83,,,,
小港,高雄市,151,細懸浮微粒,對所有族群不良,9.8,0.55,44,25.0,83,51.0,28.0,33.0,4.7,1.8,265.0,2017-02-12 12:00,,0.7,55.0,75,,,,
屏東,屏東縣,99,細懸浮微粒,普通,2.4,0.42,47,25.0,28,18.0,6.8,8.6,1.9,1.3,295.0,2017-02-12 12:00,,0.5,35.0,39,,,,
潮州,屏東縣,84,細懸浮微粒,普通,2.3,0.45,55,25.0,39,29.0,8.9,10.0,1.0,1.9,257.0,2017-02-12 12:00,,0.5,29.0,53,,,,
臺東,臺東縣,53,細懸浮微粒,普通,1.3,0.44,29,30.0,27,18.0,7.9,11.0,3.1,2.7,290.0,2017-02-12 12:00,,0.3,16.0,27,,,,
花蓮,花蓮縣,64,細懸浮微粒,普通,1.6,0.55,16,19.0,38,27.0,15.0,19.0,4.6,1.5,281.0,2017-02-12 12:00,,0.4,21.0,27,,,,
陽明,臺北市,42,nan,良好,1.5,0.14,46,45.0,15,8.0,1.1,1.6,0.5,nan,nan,2017-02-12 12:00,,0.1,9.0,16,,,,
宜蘭,宜蘭縣,53,細懸浮微粒,普通,1.4,0.29,25,34.0,36,14.0,8.9,11.0,2.4,0.9,224.0,2017-02-12 12:00,,0.3,17.0,38,,,,
冬山,宜蘭縣,43,nan,良好,2.4,0.22,32,34.0,43,9.0,3.4,4.0,0.7,0.9,288.0,2017-02-12 12:00,,0.2,13.0,43,,,,
三重,新北市,47,nan,良好,6.4,1.34,-,nan,53,5.0,40.0,112.0,72.0,nan,nan,2017-02-12 12:00,,1.0,11.0,51,,,,
中壢,桃園市,43,nan,良好,2.3,0.66,31,28.0,62,10.0,22.0,40.0,18.0,2.2,276.0,2017-02-12 12:00,,0.5,12.0,46,,,,
竹山,南投縣,118,細懸浮微粒,對敏感族群不良,3.3,0.37,43,18.0,60,41.0,11.0,12.0,1.1,3.1,317.0,2017-02-12 12:00,,0.4,42.0,61,,,,
永和,新北市,38,nan,良好,2.0,0.4,40,38.0,26,8.0,11.0,16.0,4.7,3.1,93.0,2017-02-12 12:00,,0.3,12.0,27,,,,
復興,高雄市,153,細懸浮微粒,對所有族群不良,4.5,0.71,41,18.0,69,51.0,28.0,33.0,4.5,1.0,222.0,2017-02-12 12:00,,0.9,58.0,81,,,,
埔里,南投縣,95,細懸浮微粒,普通,2.6,0.38,25,10.0,36,28.0,9.3,13.0,3.6,0.7,269.0,2017-02-12 12:00,,0.5,33.0,46,,,,
馬祖,連江縣,97,細懸浮微粒,普通,2.8,0.33,57,49.0,62,34.0,7.8,8.9,1.2,3.5,78.0,2017-02-12 12:00,,0.3,34.0,67,,,,
金門,金門縣,95,細懸浮微粒,普通,3.8,0.33,55,50.0,66,37.0,8.9,11.0,1.6,3.8,56.0,2017-02-12 12:00,,0.3,33.0,58,,,,
馬公,澎湖縣,46,nan,良好,1.4,0.16,47,45.0,29,14.0,1.5,3.0,1.5,6.0,91.0,2017-02-12 12:00,,0.2,14.0,33,,,,
關山,臺東縣,56,細懸浮微粒,普通,1.7,nan,29,29.0,27,17.0,8.5,9.9,1.4,1.9,55.0,2017-02-12 12:00,,nan,18.0,27,,,,
麥寮,雲林縣,72,細懸浮微粒,普通,6.6,0.28,40,29.0,85,19.0,12.0,15.0,3.3,4.4,150.0,2017-02-12 12:00,,0.4,24.0,63,,,,
基隆,基隆市,42,nan,良好,1.2,0.21,46,45.0,18,5.0,4.1,5.8,1.7,2.4,85.0,2017-02-12 14:00,,0.2,7.0,21,,,,
汐止,新北市,43,nan,良好,1.3,0.28,41,35.0,19,11.0,11.0,13.0,1.7,3.3,36.0,2017-02-12 14:00,,0.3,13.0,26,,,,
