SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三重,新北市,77,細懸浮微粒,普通,12.0,1.27,-,,61.0,24,35.0,70.0,35.0,,,2017-06-08 17:00,,1.0,26,66.0,,,,
中壢,桃園市,76,細懸浮微粒,普通,2.2,0.49,27,28.0,,27,23.0,32.0,9.1,1.2,92.0,2017-06-08 17:00,,0.5,26,,,,,
竹山,南投縣,69,細懸浮微粒,普通,2.5,0.1,38,56.0,26.0,18,4.1,5.0,0.9,3.1,292.0,2017-06-08 17:00,,0.2,23,36.0,,,,
永和,新北市,79,細懸浮微粒,普通,5.5,0.41,27,31.0,36.0,30,17.0,22.0,5.2,2.2,103.0,2017-06-08 17:00,,0.7,27,37.0,,,,
復興,高雄市,24,,良好,3.5,0.32,20,19.0,38.0,15,11.0,17.0,6.1,0.9,223.0,2017-06-08 17:00,,0.2,8,24.0,,,,
埔里,南投縣,77,臭氧八小時,普通,1.6,0.25,73,63.0,41.0,29,8.0,9.6,1.5,4.0,221.0,2017-06-08 17:00,,0.2,22,34.0,,,,
基隆,基隆市,55.0,細懸浮微粒,普通,1.4,0.34,51,45.0,23.0,20,6.7,7.6,0.9,1.0,63.0,2017-06-08 18:00,,0.3,17.0,23.0,,,,
汐止,新北市,81.0,細懸浮微粒,普通,4.7,0.35,34,27.0,35.0,28,13.0,16.0,2.5,2.7,42.0,2017-06-08 18:00,,0.3,28.0,38.0,,,,
萬里,新北市,,,設備維護,4.1,0.33,60,,36.0,19,6.3,7.4,1.2,2.6,55.0,2017-06-08 18:00,,,,,,,,
新店,新北市,94.0,細懸浮微粒,普通,2.7,0.48,32,39.0,39.0,30,17.0,20.0,3.2,1.5,201.0,2017-06-08 18:00,,0.4,33.0,44.0,,,,
土城,新北市,79.0,細懸浮微粒,普通,5.3,0.51,32,54.0,46.0,29,20.0,23.0,3.0,1.2,137.0,2017-06-08 18:00,,0.5,27.0,48.0,,,,
板橋,新北市,67.0,細懸浮微粒,普通,6.6,0.78,17,54.0,51.0,25,34.0,42.0,8.2,1.9,75.0,2017-06-08 18:00,,0.5,22.0,48.0,,,,
新莊,新北市,71.0,細懸浮微粒,普通,5.7,0.56,27,60.0,48.0,28,22.0,24.0,2.1,2.3,89.0,2017-06-08 18:00,,0.4,24.0,47.0,,,,
臺東,臺東縣,21.0,,良好,1.6,0.51,12,15.0,25.0,,7.4,11.0,3.3,1.7,211.0,2017-06-08 18:00,,0.3,6.0,20.0,,,,
花蓮,花蓮縣,25.0,,良好,2.1,0.19,23,27.0,17.0,5,4.5,6.2,1.7,2.3,184.0,2017-06-08 18:00,,0.1,5.0,19.0,,,,
菜寮,新北市,66.0,細懸浮微粒,普通,13.0,0.61,21,53.0,41.0,27,24.0,28.0,3.7,3.1,106.0,2017-06-08 18:00,,0.4,22.0,37.0,,,,
林口,新北市,64.0,細懸浮微粒,普通,0.8,0.27,47,57.0,32.0,18,7.3,9.5,2.1,1.8,142.0,2017-06-08 18:00,,0.2,21.0,35.0,,,,
淡水,新北市,65.0,細懸浮微粒,普通,3.8,0.26,28,47.0,32.0,17,8.6,9.5,0.9,,,2017-06-08 18:00,,0.3,21.0,47.0,,,,
士林,臺北市,67.0,細懸浮微粒,普通,10.0,0.33,25,52.0,33.0,26,17.0,19.0,2.2,2.3,155.0,2017-06-08 18:00,,0.3,22.0,31.0,,,,
中山,臺北市,32.0,,良好,18.0,0.8,11,28.0,35.0,,34.0,52.0,18.0,2.1,110.0,2017-06-08 18:00,,0.5,,34.0,,,,
萬華,臺北市,73.0,細懸浮微粒,普通,11.0,0.57,,35.0,41.0,31,34.0,43.0,9.2,2.4,87.0,2017-06-08 18:00,,0.4,24.0,32.0,,,,
古亭,臺北市,72.0,細懸浮微粒,普通,3.9,0.52,24,33.0,40.0,26,27.0,35.0,7.9,3.5,111.0,2017-06-08 18:00,,0.4,24.0,39.0,,,,
松山,臺北市,77.0,細懸浮微粒,普通,16.0,0.43,19,30.0,56.0,31,26.0,31.0,5.0,2.2,71.0,2017-06-08 18:00,,0.3,26.0,45.0,,,,
大同,臺北市,60.0,細懸浮微粒,普通,17.0,2.46,-,,65.0,34,42.0,112.0,70.0,,,2017-06-08 18:00,,1.3,19.0,57.0,,,,
桃園,桃園市,75.0,細懸浮微粒,普通,4.1,0.37,36,57.0,39.0,18,18.0,21.0,2.6,1.1,17.0,2017-06-08 18:00,,0.3,25.0,46.0,,,,
大園,桃園市,62.0,細懸浮微粒,普通,3.7,0.32,55,50.0,40.0,20,12.0,14.0,1.5,3.4,51.0,2017-06-08 18:00,,0.2,20.0,39.0,,,,
觀音,桃園市,56.0,細懸浮微粒,普通,6.2,0.3,41,44.0,33.0,24,12.0,14.0,2.3,3.0,44.0,2017-06-08 18:00,,0.2,18.0,31.0,,,,
平鎮,桃園市,61.0,細懸浮微粒,普通,4.4,0.32,40,51.0,38.0,23,18.0,19.0,1.7,2.7,32.0,2017-06-08 18:00,,0.2,20.0,44.0,,,,
龍潭,桃園市,71.0,臭氧八小時,普通,3.2,0.39,38,61.0,40.0,18,17.0,18.0,1.7,1.8,42.0,2017-06-08 18:00,,0.3,22.0,52.0,,,,
湖口,新竹縣,65.0,細懸浮微粒,普通,2.5,0.22,42,43.0,37.0,21,4.8,5.3,0.5,2.4,36.0,2017-06-08 18:00,,0.2,21.0,36.0,,,,
竹東,新竹縣,73.0,細懸浮微粒,普通,1.4,0.24,37,47.0,36.0,28,10.0,12.0,1.9,1.1,55.0,2017-06-08 18:00,,0.2,24.0,35.0,,,,
新竹,新竹市,46.0,,良好,0.9,0.36,42,43.0,29.0,16,10.0,12.0,1.6,2.5,48.0,2017-06-08 18:00,,0.3,14.0,24.0,,,,
頭份,苗栗縣,56.0,細懸浮微粒,普通,1.0,0.26,41,39.0,30.0,17,5.6,7.9,2.3,2.7,313.0,2017-06-08 18:00,,0.2,18.0,28.0,,,,
苗栗,苗栗縣,32.0,,良好,4.7,0.29,35,33.0,34.0,8,11.0,15.0,3.5,2.5,332.0,2017-06-08 18:00,,0.2,10.0,33.0,,,,
三義,苗栗縣,48.0,,良好,2.7,0.12,32,33.0,21.0,14,6.9,8.0,1.1,3.1,39.0,2017-06-08 18:00,,0.1,15.0,21.0,,,,
豐原,臺中市,50.0,,良好,35.0,0.19,28,32.0,24.0,4,8.9,11.0,2.3,2.2,318.0,2017-06-08 18:00,,0.2,14.0,25.0,,,,
沙鹿,臺中市,57.0,細懸浮微粒,普通,2.1,0.15,30,33.0,22.0,,5.2,7.1,1.9,3.8,302.0,2017-06-08 18:00,,0.1,18.0,22.0,,,,
大里,臺中市,63.0,細懸浮微粒,普通,1.5,0.24,21,31.0,35.0,13,9.3,12.0,3.0,2.5,338.0,2017-06-08 18:00,,0.3,21.0,49.0,,,,
忠明,臺中市,41.0,,良好,1.0,0.19,22,25.0,13.0,,10.0,14.0,4.1,2.8,302.0,2017-06-08 18:00,,0.2,13.0,21.0,,,,
西屯,臺中市,53.0,細懸浮微粒,普通,2.2,0.13,28,29.0,31.0,17,4.4,7.0,2.6,2.6,311.0,2017-06-08 18:00,,0.2,17.0,39.0,,,,
彰化,彰化縣,53.0,細懸浮微粒,普通,8.3,0.45,20,24.0,48.0,27,19.0,24.0,4.4,3.1,317.0,2017-06-08 18:00,,0.3,17.0,32.0,,,,
線西,彰化縣,68.0,細懸浮微粒,普通,1.8,0.15,29,36.0,43.0,21,4.4,6.0,1.6,3.3,65.0,2017-06-08 18:00,,0.3,23.0,36.0,,,,
二林,彰化縣,60.0,細懸浮微粒,普通,2.5,0.09,39,34.0,32.0,19,3.8,5.0,1.2,2.8,42.0,2017-06-08 18:00,,0.1,19.0,31.0,,,,
南投,南投縣,46.0,,良好,11.0,0.48,15,39.0,33.0,12,22.0,29.0,7.2,2.0,312.0,2017-06-08 18:00,,0.4,14.0,40.0,,,,
斗六,雲林縣,61.0,細懸浮微粒,普通,2.0,0.21,26,46.0,28.0,12,6.8,8.7,1.9,1.9,296.0,2017-06-08 18:00,,0.2,20.0,35.0,,,,
崙背,雲林縣,85.0,懸浮微粒,普通,1.5,0.18,41,35.0,67.0,29,3.9,4.7,0.9,2.6,309.0,2017-06-08 18:00,,0.1,19.0,104.0,,,,
新港,嘉義縣,63.0,細懸浮微粒,普通,3.4,0.2,34,51.0,53.0,17,8.6,10.0,1.6,2.5,24.0,2017-06-08 18:00,,0.2,20.0,46.0,,,,
朴子,嘉義縣,62.0,細懸浮微粒,普通,1.7,0.23,26,46.0,44.0,9,5.3,7.1,1.8,2.2,320.0,2017-06-08 18:00,,0.2,20.0,48.0,,,,
臺西,雲林縣,61.0,細懸浮微粒,普通,7.2,0.13,43,35.0,36.0,28,12.0,16.0,3.6,4.9,25.0,2017-06-08 18:00,,0.1,20.0,28.0,,,,
嘉義,嘉義市,79.0,細懸浮微粒,普通,3.4,0.22,28,56.0,40.0,24,11.0,12.0,1.5,2.1,316.0,2017-06-08 18:00,,0.3,27.0,42.0,,,,
新營,臺南市,75.0,細懸浮微粒,普通,1.8,0.2,24,43.0,36.0,13,6.3,7.7,1.3,2.0,335.0,2017-06-08 18:00,,0.2,25.0,50.0,,,,
善化,臺南市,61.0,細懸浮微粒,普通,1.7,0.12,26,45.0,33.0,14,3.2,3.9,0.7,3.0,20.0,2017-06-08 18:00,,0.1,20.0,40.0,,,,
安南,臺南市,38.0,,良好,1.2,0.15,35,41.0,26.0,6,4.0,4.7,0.7,2.3,318.0,2017-06-08 18:00,,0.1,11.0,34.0,,,,
臺南,臺南市,43.0,,良好,1.9,0.2,35,31.0,23.0,17,3.2,4.2,1.0,1.9,285.0,2017-06-08 18:00,,0.2,13.0,33.0,,,,
美濃,高雄市,54.0,細懸浮微粒,普通,0.8,0.19,37,44.0,22.0,14,6.0,8.2,2.3,3.5,52.0,2017-06-08 18:00,,0.2,17.0,27.0,,,,
橋頭,高雄市,31.0,,良好,2.0,0.16,29,25.0,18.0,9,3.8,5.9,2.1,3.1,267.0,2017-06-08 18:00,,0.1,9.0,18.0,,,,
仁武,高雄市,44.0,,良好,2.9,0.18,20,26.0,42.0,ND,7.6,10.0,2.8,1.7,319.0,2017-06-08 18:00,,0.2,5.0,47.0,,,,
鳳山,高雄市,38.0,,良好,4.4,0.52,12,17.0,42.0,8,17.0,22.0,4.7,1.9,100.0,2017-06-08 18:00,,0.5,10.0,41.0,,,,
大寮,高雄市,27.0,,良好,0.7,0.27,26,29.0,27.0,9,11.0,13.0,2.3,1.3,127.0,2017-06-08 18:00,,0.1,5.0,28.0,,,,
林園,高雄市,20.0,,良好,2.1,0.08,31,22.0,18.0,3,7.2,9.5,2.3,1.9,104.0,2017-06-08 18:00,,0.0,4.0,14.0,,,,
楠梓,高雄市,33.0,,良好,2.3,0.25,16,22.0,28.0,ND,11.0,16.0,4.5,1.6,87.0,2017-06-08 18:00,,0.2,8.0,36.0,,,,
左營,高雄市,30.0,,良好,1.9,0.13,21,20.0,27.0,15,4.6,6.4,1.8,3.0,287.0,2017-06-08 18:00,,0.1,9.0,24.0,,,,
前金,高雄市,23.0,,良好,3.6,0.15,20,20.0,26.0,2,4.3,6.0,1.8,2.5,213.0,2017-06-08 18:00,,0.1,3.0,25.0,,,,
前鎮,高雄市,16.0,,良好,2.8,0.19,15,17.0,,ND,7.2,10.0,2.8,2.6,155.0,2017-06-08 18:00,,0.2,3.0,,,,,
小港,高雄市,37.0,,良好,3.5,0.16,11,14.0,43.0,5,6.9,9.8,2.8,2.2,213.0,2017-06-08 18:00,,0.1,6.0,40.0,,,,
屏東,屏東縣,42.0,,良好,1.4,0.49,33,45.0,26.0,ND,13.0,15.0,2.3,1.6,45.0,2017-06-08 18:00,,0.4,9.0,32.0,,,,
潮州,屏東縣,36.0,,良好,1.3,0.13,36,39.0,25.0,9,2.5,3.9,1.3,1.4,173.0,2017-06-08 18:00,,0.1,9.0,27.0,,,,
恆春,屏東縣,21.0,,良好,0.9,0.04,18,21.0,19.0,8,0.8,2.3,1.5,2.1,91.0,2017-06-08 18:00,,0.1,6.0,19.0,,,,
陽明,臺北市,42.0,,良好,1.4,0.14,34,37.0,11.0,10,1.6,3.3,1.7,,,2017-06-08 18:00,,0.1,13.0,15.0,,,,
宜蘭,宜蘭縣,31.0,,良好,1.6,0.26,41,34.0,13.0,5,5.7,6.4,0.7,1.1,198.0,2017-06-08 18:00,,0.2,9.0,24.0,,,,
冬山,宜蘭縣,40.0,,良好,2.8,0.3,37,34.0,21.0,ND,14.0,19.0,4.7,2.5,304.0,2017-06-08 18:00,,0.2,12.0,28.0,,,,
三重,新北市,76.0,細懸浮微粒,普通,15.0,1.64,-,,62.0,26,39.0,80.0,41.0,,,2017-06-08 18:00,,1.1,26.0,65.0,,,,
中壢,桃園市,75.0,細懸浮微粒,普通,2.4,0.7,26,29.0,56.0,21,24.0,28.0,3.8,1.1,85.0,2017-06-08 18:00,,0.5,25.0,,,,,
竹山,南投縣,66.0,細懸浮微粒,普通,2.9,0.13,33,55.0,24.0,21,5.7,6.8,1.1,2.6,276.0,2017-06-08 18:00,,0.2,22.0,33.0,,,,
永和,新北市,80.0,細懸浮微粒,普通,4.7,0.69,28,31.0,39.0,27,20.0,27.0,7.3,2.3,99.0,2017-06-08 18:00,,0.6,27.0,37.0,,,,
復興,高雄市,28.0,,良好,3.4,0.27,15,18.0,28.0,10,8.1,12.0,3.8,1.0,256.0,2017-06-08 18:00,,0.2,9.0,26.0,,,,
埔里,南投縣,87.0,臭氧八小時,普通,1.2,0.26,60,66.0,35.0,29,8.7,10.0,1.3,3.3,209.0,2017-06-08 18:00,,0.2,24.0,35.0,,,,
馬祖,連江縣,146.0,臭氧八小時,對敏感族群不良,2.8,0.41,89,84.0,51.0,19,5.1,5.8,0.8,3.7,47.0,2017-06-08 18:00,,0.4,23.0,52.0,,,,
金門,金門縣,83.0,細懸浮微粒,普通,0.6,0.33,54,55.0,46.0,27,5.9,7.3,1.4,3.7,118.0,2017-06-08 18:00,,0.3,29.0,45.0,,,,
馬公,澎湖縣,57.0,細懸浮微粒,普通,2.0,0.24,48,36.0,39.0,25,4.6,5.8,1.1,2.8,111.0,2017-06-08 18:00,,0.2,18.0,26.0,,,,
關山,臺東縣,17.0,,良好,1.5,,14,18.0,13.0,4,2.6,6.3,3.7,1.7,207.0,2017-06-08 18:00,,,5.0,15.0,,,,
麥寮,雲林縣,63.0,細懸浮微粒,普通,1.4,0.19,43,33.0,45.0,36,3.6,5.6,2.1,3.4,48.0,2017-06-08 18:00,,0.1,20.0,44.0,,,,
基隆,基隆市,58,細懸浮微粒,普通,1.2,0.36,39,46.0,18,19.0,6.9,7.8,0.8,0.7,76.0,2017-06-08 21:00,,0.3,18,19,,,,
汐止,新北市,76,細懸浮微粒,普通,3.9,0.41,28,30.0,38,24.0,13.0,15.0,2.3,1.4,65.0,2017-06-08 21:00,,0.3,26,37,,,,
萬里,新北市,66,細懸浮微粒,普通,5.0,0.35,46,55.0,42,26.0,7.7,8.9,1.1,2.2,38.0,2017-06-08 21:00,,0.3,22,35,,,,
埔里,南投縣,87,臭氧八小時,普通,1.2,0.34,43,66.0,32.0,24,11.0,13.0,1.3,1.6,138.0,2017-06-08 19:00,,0.3,24.0,35.0,,,,
馬祖,連江縣,150,臭氧八小時,對敏感族群不良,2.6,0.39,88,85.0,51.0,25,4.0,4.6,0.6,3.2,48.0,2017-06-08 19:00,,0.4,23.0,51.0,,,,
金門,金門縣,82,細懸浮微粒,普通,0.7,0.34,57,56.0,46.0,27,6.3,7.6,1.3,2.9,116.0,2017-06-08 19:00,,0.3,28.0,44.0,,,,
馬公,澎湖縣,61,細懸浮微粒,普通,1.9,0.29,51,38.0,42.0,20,4.0,5.1,1.1,3.4,77.0,2017-06-08 19:00,,0.2,19.0,30.0,,,,
關山,臺東縣,16,,良好,1.5,,11,17.0,12.0,3,3.5,7.2,3.7,1.3,224.0,2017-06-08 19:00,,,4.0,14.0,,,,
麥寮,雲林縣,73,細懸浮微粒,普通,1.8,0.15,43,35.0,53.0,39,3.0,4.7,1.7,2.9,53.0,2017-06-08 19:00,,0.1,24.0,45.0,,,,
菜寮,新北市,70,細懸浮微粒,普通,26.0,0.75,10,49.0,44.0,30,36.0,41.0,5.0,3.5,111.0,2017-06-08 19:00,,0.4,23.0,39.0,,,,
林口,新北市,66,細懸浮微粒,普通,5.3,0.53,23,54.0,42.0,24,26.0,30.0,4.0,1.7,123.0,2017-06-08 19:00,,0.3,21.0,37.0,,,,
淡水,新北市,66,細懸浮微粒,普通,9.5,0.39,20,44.0,40.0,27,19.0,21.0,1.2,,,2017-06-08 19:00,,0.3,22.0,44.0,,,,
士林,臺北市,72,細懸浮微粒,普通,2.9,0.38,30,50.0,34.0,31,13.0,15.0,1.2,2.8,127.0,2017-06-08 19:00,,0.3,24.0,32.0,,,,
中山,臺北市,48,,良好,33.0,0.99,4.7,25.0,43.0,32,43.0,70.0,26.0,2.3,98.0,2017-06-08 19:00,,0.6,,35.0,,,,
萬華,臺北市,77,細懸浮微粒,普通,19.0,0.62,9.5,31.0,42.0,33,37.0,48.0,11.0,2.6,90.0,2017-06-08 19:00,,0.4,26.0,35.0,,,,
古亭,臺北市,73,細懸浮微粒,普通,5.2,0.65,20,31.0,41.0,28,31.0,40.0,9.0,2.3,93.0,2017-06-08 19:00,,0.4,25.0,40.0,,,,
松山,臺北市,81,細懸浮微粒,普通,12.0,0.57,20,29.0,52.0,33,27.0,32.0,4.6,2.1,53.0,2017-06-08 19:00,,0.3,28.0,47.0,,,,
大同,臺北市,72,細懸浮微粒,普通,30.0,2.03,-,,66.0,33,44.0,116.0,72.0,,,2017-06-08 19:00,,1.4,24.0,59.0,,,,
桃園,桃園市,70,細懸浮微粒,普通,7.6,0.49,31,52.0,41.0,18,20.0,22.0,1.6,1.0,96.0,2017-06-08 19:00,,0.3,23.0,44.0,,,,
大園,桃園市,58,細懸浮微粒,普通,4.2,0.36,50,51.0,42.0,7,14.0,15.0,1.2,2.9,24.0,2017-06-08 19:00,,0.3,18.0,39.0,,,,
觀音,桃園市,58,細懸浮微粒,普通,7.6,0.35,45,46.0,39.0,21,11.0,13.0,2.0,2.1,74.0,2017-06-08 19:00,,0.2,19.0,32.0,,,,
平鎮,桃園市,60,細懸浮微粒,普通,4.5,0.33,35,50.0,40.0,16,18.0,19.0,1.1,2.0,353.0,2017-06-08 19:00,,0.2,19.0,44.0,,,,
龍潭,桃園市,66,細懸浮微粒,普通,3.0,0.48,36,57.0,42.0,18,17.0,19.0,1.3,1.6,50.0,2017-06-08 19:00,,0.3,21.0,49.0,,,,
湖口,新竹縣,65,細懸浮微粒,普通,2.1,0.25,39,43.0,30.0,21,6.8,7.3,0.5,2.0,36.0,2017-06-08 19:00,,0.2,21.0,36.0,,,,
竹東,新竹縣,75,細懸浮微粒,普通,1.3,0.27,38,46.0,39.0,29,10.0,12.0,2.1,0.9,79.0,2017-06-08 19:00,,0.2,25.0,36.0,,,,
新竹,新竹市,49,,良好,1.0,0.46,50,44.0,37.0,18,13.0,13.0,0.7,1.3,56.0,2017-06-08 19:00,,0.3,15.0,27.0,,,,
頭份,苗栗縣,58,細懸浮微粒,普通,1.5,0.33,39,39.0,36.0,19,10.0,12.0,2.1,1.8,322.0,2017-06-08 19:00,,0.2,18.0,29.0,,,,
苗栗,苗栗縣,34,,良好,4.5,0.29,25,33.0,35.0,11,14.0,16.0,2.4,1.4,45.0,2017-06-08 19:00,,0.2,11.0,33.0,,,,
三義,苗栗縣,46,,良好,2.7,0.14,33,34.0,23.0,13,7.3,8.3,0.9,1.6,32.0,2017-06-08 19:00,,0.1,14.0,21.0,,,,
豐原,臺中市,50,,良好,36.0,0.17,24,32.0,23.0,8,10.0,12.0,1.8,1.2,20.0,2017-06-08 19:00,,0.1,12.0,24.0,,,,
沙鹿,臺中市,60,細懸浮微粒,普通,2.6,0.19,29,33.0,21.0,22,7.2,8.5,1.3,1.9,356.0,2017-06-08 19:00,,0.1,19.0,22.0,,,,
大里,臺中市,56,細懸浮微粒,普通,1.8,0.4,15,29.0,31.0,5,15.0,18.0,2.7,1.3,302.0,2017-06-08 19:00,,0.3,18.0,44.0,,,,
忠明,臺中市,44,,良好,1.1,0.26,16,24.0,15.0,13,16.0,19.0,3.3,1.5,295.0,2017-06-08 19:00,,0.2,14.0,19.0,,,,
西屯,臺中市,54,細懸浮微粒,普通,2.5,0.21,19,29.0,30.0,20,13.0,16.0,2.6,1.1,316.0,2017-06-08 19:00,,0.2,17.0,37.0,,,,
彰化,彰化縣,59,細懸浮微粒,普通,2.9,0.35,20,24.0,51.0,24,11.0,13.0,2.1,1.8,4.4,2017-06-08 19:00,,0.3,19.0,37.0,,,,
線西,彰化縣,67,細懸浮微粒,普通,1.6,0.13,25,35.0,42.0,19,5.4,6.1,0.7,1.6,47.0,2017-06-08 19:00,,0.2,22.0,37.0,,,,
二林,彰化縣,56,細懸浮微粒,普通,2.9,0.08,31,33.0,37.0,17,5.9,7.0,1.1,1.5,46.0,2017-06-08 19:00,,0.1,18.0,32.0,,,,
南投,南投縣,44,,良好,10.0,0.41,7.6,35.0,28.0,12,23.0,29.0,6.4,1.7,315.0,2017-06-08 19:00,,0.4,14.0,38.0,,,,
斗六,雲林縣,61,細懸浮微粒,普通,2.9,0.22,29,42.0,33.0,24,9.1,11.0,1.5,1.5,334.0,2017-06-08 19:00,,0.2,20.0,34.0,,,,
崙背,雲林縣,77,懸浮微粒,普通,1.8,0.17,37,35.0,46.0,29,5.2,5.7,0.6,1.7,319.0,2017-06-08 19:00,,0.1,22.0,92.0,,,,
新港,嘉義縣,60,細懸浮微粒,普通,1.3,0.19,34,50.0,46.0,15,3.5,4.2,0.7,1.5,310.0,2017-06-08 19:00,,0.2,19.0,47.0,,,,
朴子,嘉義縣,52,細懸浮微粒,普通,2.7,0.2,31,44.0,47.0,ND,7.6,8.8,1.2,2.0,129.0,2017-06-08 19:00,,0.2,16.0,47.0,,,,
臺西,雲林縣,66,細懸浮微粒,普通,2.7,0.09,45,36.0,38.0,28,2.4,3.3,0.8,4.1,34.0,2017-06-08 19:00,,0.1,22.0,30.0,,,,
嘉義,嘉義市,81,細懸浮微粒,普通,2.6,0.36,21,53.0,41.0,30,13.0,15.0,2.0,2.6,333.0,2017-06-08 19:00,,0.3,28.0,42.0,,,,
新營,臺南市,65,細懸浮微粒,普通,1.9,0.17,17,42.0,33.0,7,8.1,9.3,1.3,2.1,344.0,2017-06-08 19:00,,0.2,21.0,46.0,,,,
善化,臺南市,58,細懸浮微粒,普通,1.9,0.12,33,45.0,28.0,14,4.5,4.9,0.4,2.1,157.0,2017-06-08 19:00,,0.1,18.0,38.0,,,,
安南,臺南市,38,,良好,1.4,0.17,29,41.0,36.0,8,5.4,6.0,0.6,1.9,69.0,2017-06-08 19:00,,0.1,11.0,36.0,,,,
臺南,臺南市,47,,良好,1.9,0.31,31,32.0,19.0,14,6.2,7.0,0.8,1.6,66.0,2017-06-08 19:00,,0.2,15.0,30.0,,,,
美濃,高雄市,53,細懸浮微粒,普通,0.4,0.16,39,45.0,16.0,12,5.5,7.2,1.7,1.3,73.0,2017-06-08 19:00,,0.2,16.0,25.0,,,,
橋頭,高雄市,31,,良好,2.6,0.3,19,24.0,20.0,11,13.0,16.0,2.6,2.3,94.0,2017-06-08 19:00,,0.1,10.0,18.0,,,,
仁武,高雄市,40,,良好,2.6,0.24,20,25.0,35.0,ND,9.4,11.0,1.1,1.4,45.0,2017-06-08 19:00,,0.2,5.0,43.0,,,,
鳳山,高雄市,38,,良好,5.4,0.48,8.8,17.0,45.0,5,18.0,23.0,5.2,2.3,263.0,2017-06-08 19:00,,0.4,9.0,41.0,,,,
大寮,高雄市,27,,良好,0.7,0.18,22,27.0,32.0,6,10.0,11.0,1.0,1.3,62.0,2017-06-08 19:00,,0.1,5.0,29.0,,,,
林園,高雄市,21,,良好,1.8,0.05,28,23.0,15.0,6,3.8,5.2,1.4,2.0,117.0,2017-06-08 19:00,,0.0,4.0,14.0,,,,
楠梓,高雄市,32,,良好,2.3,0.35,,21.0,32.0,8,21.0,24.0,3.0,1.5,77.0,2017-06-08 19:00,,0.2,8.0,35.0,,,,
左營,高雄市,35,,良好,2.5,0.17,27,21.0,34.0,15,9.5,10.0,1.0,2.5,53.0,2017-06-08 19:00,,0.1,11.0,26.0,,,,
前金,高雄市,22,,良好,3.3,0.17,12,19.0,20.0,6,7.8,9.7,1.9,1.5,218.0,2017-06-08 19:00,,0.1,4.0,24.0,,,,
前鎮,高雄市,15,,良好,2.2,0.21,12,16.0,,5,5.5,7.3,1.9,1.9,150.0,2017-06-08 19:00,,0.2,3.0,,,,,
小港,高雄市,35,,良好,11.0,0.17,9.7,13.0,25.0,3,13.0,17.0,3.7,1.4,84.0,2017-06-08 19:00,,0.1,6.0,38.0,,,,
屏東,屏東縣,38,,良好,1.4,0.61,26,41.0,40.0,3,18.0,20.0,1.9,2.2,62.0,2017-06-08 19:00,,0.4,7.0,33.0,,,,
潮州,屏東縣,34,,良好,1.2,0.13,32,37.0,29.0,3,3.5,4.5,1.0,1.0,61.0,2017-06-08 19:00,,0.1,9.0,27.0,,,,
恆春,屏東縣,21,,良好,1.0,0.04,15,20.0,18.0,7,1.1,2.7,1.6,1.9,52.0,2017-06-08 19:00,,0.1,7.0,18.0,,,,
臺東,臺東縣,30,,良好,1.5,0.43,11,15.0,25.0,19,6.3,8.7,2.4,1.8,226.0,2017-06-08 19:00,,0.3,9.0,21.0,,,,
花蓮,花蓮縣,24,,良好,2.3,0.2,15,26.0,21.0,6,6.3,8.2,1.9,2.5,200.0,2017-06-08 19:00,,0.1,6.0,20.0,,,,
陽明,臺北市,37,,良好,1.1,0.17,32,37.0,6.0,8,2.1,3.3,1.2,,,2017-06-08 19:00,,0.1,11.0,13.0,,,,
宜蘭,宜蘭縣,31,,良好,2.1,0.48,26,33.0,13.0,5,12.0,12.0,0.7,0.9,187.0,2017-06-08 19:00,,0.3,8.0,23.0,,,,
冬山,宜蘭縣,35,,良好,2.7,0.26,32,34.0,20.0,7,9.3,12.0,2.6,0.5,168.0,2017-06-08 19:00,,0.2,11.0,27.0,,,,
三重,新北市,78,細懸浮微粒,普通,29.0,1.97,-,,66.0,34,45.0,95.0,50.0,,,2017-06-08 19:00,,1.2,26.0,64.0,,,,
中壢,桃園市,77,細懸浮微粒,普通,1.8,0.65,21,28.0,57.0,25,25.0,30.0,4.8,0.9,67.0,2017-06-08 19:00,,0.6,26.0,57.0,,,,
竹山,南投縣,64,細懸浮微粒,普通,3.3,0.21,27,52.0,27.0,21,8.0,8.9,0.9,0.9,202.0,2017-06-08 19:00,,0.2,21.0,30.0,,,,
永和,新北市,80,細懸浮微粒,普通,6.2,0.8,23,30.0,39.0,26,24.0,31.0,7.2,2.1,99.0,2017-06-08 19:00,,0.6,27.0,37.0,,,,
復興,高雄市,26,,良好,2.6,0.34,13,17.0,17.0,4,7.5,12.0,4.2,1.6,85.0,2017-06-08 19:00,,0.2,8.0,25.0,,,,
基隆,基隆市,58,細懸浮微粒,普通,1.0,0.41,16,41.0,24,17,11.0,13.0,1.7,0.6,253.0,2017-06-08 23:00,,0.4,18.0,21,,,,
汐止,新北市,75,細懸浮微粒,普通,4.3,0.41,18,29.0,37,21,16.0,18.0,2.1,1.6,44.0,2017-06-08 23:00,,0.4,25.0,38,,,,
萬里,新北市,67,細懸浮微粒,普通,4.1,0.29,45,53.0,33,21,3.8,4.5,0.7,1.5,12.0,2017-06-08 23:00,,0.3,22.0,36,,,,
