SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
西屯,臺中市,47,nan,良好,1.1,0.13,48,51.0,56,21.0,8.5,9.2,0.6,1.7,309.0,2017-01-28 18:00,,0.1,14,40,,,,
彰化,彰化縣,71,細懸浮微粒,普通,2.0,0.31,45,47.0,48,31.0,7.9,9.1,1.2,3.2,315.0,2017-01-28 18:00,,0.3,24,47,,,,
線西,彰化縣,68,細懸浮微粒,普通,5.0,0.43,46,48.0,51,25.0,11.0,12.0,1.8,4.9,45.0,2017-01-28 18:00,,0.4,23,51,,,,
二林,彰化縣,60,細懸浮微粒,普通,6.6,0.31,43,48.0,36,20.0,14.0,15.0,0.8,4.5,117.0,2017-01-28 18:00,,0.3,19,44,,,,
南投,南投縣,63,細懸浮微粒,普通,4.6,0.39,37,51.0,44,23.0,14.0,16.0,1.4,1.8,37.0,2017-01-28 18:00,,0.4,20,40,,,,
斗六,雲林縣,96,細懸浮微粒,普通,5.5,0.35,42,58.0,50,38.0,13.0,17.0,3.7,1.5,308.0,2017-01-28 18:00,,0.3,34,46,,,,
崙背,雲林縣,81,細懸浮微粒,普通,0.7,0.21,48,52.0,46,30.0,6.5,8.1,1.6,3.3,260.0,2017-01-28 18:00,,0.2,28,63,,,,
新港,嘉義縣,90,細懸浮微粒,普通,1.9,0.18,51,55.0,74,27.0,5.2,6.6,1.4,3.3,309.0,2017-01-28 18:00,,0.2,32,73,,,,
朴子,嘉義縣,68,細懸浮微粒,普通,2.1,0.25,52,51.0,73,19.0,6.7,7.4,0.7,2.1,38.0,2017-01-28 18:00,,0.3,22,67,,,,
臺西,雲林縣,81,細懸浮微粒,普通,1.1,0.16,48,45.0,48,31.0,4.2,5.3,1.1,6.1,29.0,2017-01-28 18:00,,0.2,28,45,,,,
嘉義,嘉義市,106,細懸浮微粒,對敏感族群不良,0.8,0.3,45,56.0,96,44.0,6.6,9.2,2.6,2.2,309.0,2017-01-28 18:00,,0.3,38,65,,,,
新營,臺南市,92,細懸浮微粒,普通,2.2,0.27,45,53.0,68,26.0,11.0,12.0,1.3,2.8,33.0,2017-01-28 18:00,,0.3,32,62,,,,
善化,臺南市,82,細懸浮微粒,普通,1.5,nan,41,55.0,57,20.0,10.0,11.0,1.0,1.9,319.0,2017-01-28 18:00,,nan,28,57,,,,
安南,臺南市,86,細懸浮微粒,普通,2.4,0.25,51,58.0,66,22.0,7.7,8.7,1.1,2.3,312.0,2017-01-28 18:00,,0.3,30,61,,,,
臺南,臺南市,107,細懸浮微粒,對敏感族群不良,2.0,0.51,47,60.0,54,32.0,14.0,15.0,0.7,2.2,28.0,2017-01-28 18:00,,0.5,38,63,,,,
美濃,高雄市,87,臭氧八小時,普通,2.6,0.38,63,66.0,40,24.0,9.9,12.0,1.8,1.6,274.0,2017-01-28 18:00,,0.3,25,37,,,,
橋頭,高雄市,83,細懸浮微粒,普通,3.4,0.41,47,59.0,58,22.0,16.0,17.0,1.2,1.9,240.0,2017-01-28 18:00,,0.4,29,57,,,,
仁武,高雄市,87,臭氧八小時,普通,2.1,0.3,57,66.0,49,7.0,11.0,11.0,0.5,1.8,254.0,2017-01-28 18:00,,0.4,22,52,,,,
鳳山,高雄市,75,細懸浮微粒,普通,3.8,0.45,47,55.0,71,17.0,13.0,14.0,0.7,1.1,290.0,2017-01-28 18:00,,0.5,25,75,,,,
大寮,高雄市,74,臭氧八小時,普通,2.3,0.31,56,62.0,40,21.0,12.0,14.0,2.0,1.6,300.0,2017-01-28 18:00,,0.4,23,52,,,,
林園,高雄市,115,臭氧八小時,對敏感族群不良,3.9,0.18,63,75.0,34,22.0,8.7,9.6,0.9,2.1,283.0,2017-01-28 18:00,,0.3,19,40,,,,
楠梓,高雄市,80,臭氧八小時,普通,2.5,0.32,52,64.0,53,20.0,13.0,15.0,1.6,1.3,250.0,2017-01-28 18:00,,0.3,18,66,,,,
左營,高雄市,100,臭氧八小時,普通,2.1,0.25,61,70.0,49,15.0,7.7,7.6,-0.1,1.5,278.0,2017-01-28 18:00,,0.4,30,55,,,,
前金,高雄市,90,臭氧八小時,普通,2.2,0.32,61,67.0,47,14.0,8.9,9.8,0.9,1.9,308.0,2017-01-28 18:00,,0.4,27,62,,,,
前鎮,高雄市,84,細懸浮微粒,普通,2.6,0.43,50,61.0,54,19.0,nan,nan,nan,0.7,305.0,2017-01-28 18:00,,0.4,29,64,,,,
小港,高雄市,89,細懸浮微粒,普通,5.4,0.24,55,65.0,59,22.0,13.0,15.0,1.1,1.9,276.0,2017-01-28 18:00,,0.3,31,64,,,,
屏東,屏東縣,87,臭氧八小時,普通,4.3,0.41,52,66.0,53,23.0,16.0,17.0,1.1,2.0,238.0,2017-01-28 18:00,,0.4,25,51,,,,
潮州,屏東縣,115,臭氧八小時,對敏感族群不良,7.7,0.53,61,75.0,75,25.0,21.0,22.0,1.0,1.7,217.0,2017-01-28 18:00,,0.6,30,76,,,,
臺東,臺東縣,31,nan,良好,1.4,0.31,31,33.0,16,8.0,9.2,13.0,3.4,1.3,305.0,2017-01-28 18:00,,0.3,7,16,,,,
花蓮,花蓮縣,40,nan,良好,1.5,0.3,36,43.0,20,10.0,9.2,12.0,2.4,2.1,284.0,2017-01-28 18:00,,0.2,7,19,,,,
陽明,臺北市,43,nan,良好,3.0,0.14,43,46.0,7,6.0,2.1,2.6,0.5,nan,nan,2017-01-28 18:00,,0.2,6,10,,,,
宜蘭,宜蘭縣,40,nan,良好,1.8,0.35,31,43.0,21,8.0,12.0,13.0,1.2,1.1,310.0,2017-01-28 18:00,,0.2,6,28,,,,
冬山,宜蘭縣,39,nan,良好,1.7,0.21,33,42.0,18,4.0,5.9,7.1,1.3,1.3,198.0,2017-01-28 18:00,,0.2,7,21,,,,
三重,新北市,46,nan,良好,2.4,0.97,-,nan,41,14.0,37.0,88.0,51.0,nan,nan,2017-01-28 18:00,,1.0,11,50,,,,
中壢,桃園市,54,細懸浮微粒,普通,1.8,0.52,31,37.0,24,15.0,21.0,29.0,8.3,0.8,332.0,2017-01-28 18:00,,0.5,17,34,,,,
竹山,南投縣,90,細懸浮微粒,普通,5.0,0.31,47,63.0,70,30.0,12.0,13.0,0.9,1.9,268.0,2017-01-28 18:00,,0.3,32,48,,,,
永和,新北市,54,細懸浮微粒,普通,1.2,0.34,39,38.0,8,10.0,9.0,11.0,2.1,1.9,99.0,2017-01-28 18:00,,0.8,17,23,,,,
復興,高雄市,86,細懸浮微粒,普通,2.3,0.43,56,64.0,51,17.0,14.0,15.0,1.3,0.7,302.0,2017-01-28 18:00,,0.4,30,58,,,,
恆春,屏東縣,47,nan,良好,0.6,0.1,53,51.0,25,6.0,0.4,2.7,2.3,6.4,79.0,2017-01-28 19:00,,0.1,8,23,,,,
馬公,澎湖縣,99,細懸浮微粒,普通,2.1,0.31,48,47.0,111,40.0,2.9,4.1,1.2,4.1,82.0,2017-01-28 19:00,,0.3,35,108,,,,
關山,臺東縣,33,nan,良好,1.1,nan,31,36.0,20,6.0,2.2,5.5,3.3,0.6,307.0,2017-01-28 19:00,,nan,5,16,,,,
麥寮,雲林縣,72,細懸浮微粒,普通,1.7,0.17,52,51.0,48,24.0,5.1,7.8,2.7,4.1,54.0,2017-01-28 19:00,,0.2,24,68,,,,
林口,新北市,67,細懸浮微粒,普通,1.4,0.32,31,43.0,39,19.0,14.0,15.0,1.2,2.6,93.0,2017-01-28 19:00,,0.2,22,44,,,,
淡水,新北市,47,nan,良好,1.5,0.31,23,34.0,45,16.0,16.0,18.0,1.9,nan,nan,2017-01-28 19:00,,0.2,15,35,,,,
士林,臺北市,38,nan,良好,2.8,0.28,29,41.0,12,6.0,15.0,17.0,1.6,1.1,96.0,2017-01-28 19:00,,0.2,9,23,,,,
中山,臺北市,54,細懸浮微粒,普通,1.3,0.46,21,35.0,12,nan,26.0,30.0,4.5,1.6,121.0,2017-01-28 19:00,,0.5,17,22,,,,
萬華,臺北市,37,nan,良好,1.7,0.35,27,40.0,22,5.0,19.0,23.0,3.3,1.5,109.0,2017-01-28 19:00,,0.4,10,22,,,,
古亭,臺北市,46,nan,良好,1.3,0.3,32,44.0,11,8.0,16.0,18.0,2.0,1.3,70.0,2017-01-28 19:00,,0.4,14,18,,,,
松山,臺北市,42,nan,良好,1.4,0.31,32,40.0,12,9.0,13.0,16.0,2.6,1.6,64.0,2017-01-28 19:00,,0.3,13,22,,,,
大同,臺北市,43,nan,良好,2.3,1.17,-,nan,37,12.0,42.0,104.0,63.0,nan,nan,2017-01-28 19:00,,0.9,12,46,,,,
桃園,桃園市,54,細懸浮微粒,普通,3.5,0.58,19,36.0,37,19.0,26.0,28.0,1.5,0.6,251.0,2017-01-28 19:00,,0.4,17,41,,,,
大園,桃園市,54,細懸浮微粒,普通,2.5,0.19,47,51.0,49,14.0,8.9,10.0,1.5,2.3,46.0,2017-01-28 19:00,,0.2,17,39,,,,
觀音,桃園市,65,細懸浮微粒,普通,1.7,0.18,49,51.0,42,23.0,3.4,3.9,0.4,2.5,50.0,2017-01-28 19:00,,0.2,21,52,,,,
平鎮,桃園市,43,nan,良好,2.3,0.26,34,46.0,44,10.0,15.0,16.0,1.1,1.2,35.0,2017-01-28 19:00,,0.2,12,42,,,,
龍潭,桃園市,59,細懸浮微粒,普通,1.4,0.43,27,43.0,50,19.0,16.0,18.0,1.5,1.1,13.0,2017-01-28 19:00,,0.3,19,44,,,,
湖口,新竹縣,59,細懸浮微粒,普通,1.6,0.23,45,52.0,46,26.0,5.6,5.6,0.0,3.1,50.0,2017-01-28 19:00,,0.2,19,36,,,,
竹東,新竹縣,76,細懸浮微粒,普通,1.6,0.32,28,43.0,50,30.0,14.0,16.0,2.0,1.0,315.0,2017-01-28 19:00,,0.3,26,42,,,,
新竹,新竹市,67,細懸浮微粒,普通,1.2,0.3,38,47.0,53,25.0,0.8,0.7,-0.2,1.8,50.0,2017-01-28 19:00,,0.3,22,47,,,,
頭份,苗栗縣,67,細懸浮微粒,普通,1.7,0.29,39,50.0,51,21.0,12.0,13.0,1.3,1.0,360.0,2017-01-28 19:00,,0.2,22,43,,,,
苗栗,苗栗縣,65,細懸浮微粒,普通,2.8,0.26,33,43.0,59,26.0,16.0,17.0,1.1,1.4,27.0,2017-01-28 19:00,,0.2,21,50,,,,
三義,苗栗縣,61,細懸浮微粒,普通,1.8,0.23,37,46.0,44,29.0,8.4,9.7,1.3,2.8,32.0,2017-01-28 19:00,,0.2,20,38,,,,
豐原,臺中市,54,細懸浮微粒,普通,1.7,0.34,34,44.0,50,19.0,14.0,16.0,1.1,0.9,283.0,2017-01-28 19:00,,0.2,17,33,,,,
沙鹿,臺中市,64,細懸浮微粒,普通,0.6,0.21,48,52.0,47,22.0,7.4,7.7,0.3,3.0,358.0,2017-01-28 19:00,,0.2,21,42,,,,
大里,臺中市,60,細懸浮微粒,普通,0.8,0.37,37,49.0,56,22.0,16.0,18.0,1.9,0.9,294.0,2017-01-28 19:00,,0.3,19,34,,,,
忠明,臺中市,62,細懸浮微粒,普通,0.8,0.28,42,50.0,44,32.0,12.0,13.0,0.9,1.9,321.0,2017-01-28 19:00,,0.2,20,34,,,,
西屯,臺中市,52,細懸浮微粒,普通,1.0,0.17,41,51.0,46,21.0,11.0,11.0,0.6,1.3,316.0,2017-01-28 19:00,,0.1,16,41,,,,
彰化,彰化縣,73,細懸浮微粒,普通,1.8,0.33,41,47.0,49,25.0,9.2,10.0,1.1,2.3,318.0,2017-01-28 19:00,,0.3,24,47,,,,
線西,彰化縣,69,細懸浮微粒,普通,2.6,0.33,50,50.0,45,23.0,6.4,8.1,1.7,4.4,44.0,2017-01-28 19:00,,0.4,23,49,,,,
二林,彰化縣,62,細懸浮微粒,普通,6.0,0.37,37,47.0,49,24.0,15.0,16.0,0.8,2.6,50.0,2017-01-28 19:00,,0.3,20,43,,,,
南投,南投縣,67,細懸浮微粒,普通,0.7,0.4,30,50.0,51,24.0,17.0,19.0,1.4,1.0,353.0,2017-01-28 19:00,,0.4,22,44,,,,
斗六,雲林縣,97,細懸浮微粒,普通,5.1,0.46,33,57.0,41,37.0,15.0,19.0,3.9,1.4,5.1,2017-01-28 19:00,,0.4,34,47,,,,
崙背,雲林縣,78,細懸浮微粒,普通,0.7,0.2,49,52.0,46,24.0,6.2,7.9,1.7,3.3,32.0,2017-01-28 19:00,,0.2,27,57,,,,
新港,嘉義縣,88,細懸浮微粒,普通,1.7,0.22,46,55.0,63,26.0,6.1,7.5,1.4,2.5,309.0,2017-01-28 19:00,,0.2,31,72,,,,
朴子,嘉義縣,65,細懸浮微粒,普通,1.8,0.23,49,51.0,67,20.0,5.8,6.6,0.8,1.8,87.0,2017-01-28 19:00,,0.3,21,66,,,,
臺西,雲林縣,80,細懸浮微粒,普通,0.9,0.15,49,47.0,39,24.0,4.2,5.1,1.0,6.7,29.0,2017-01-28 19:00,,0.2,27,45,,,,
嘉義,嘉義市,107,細懸浮微粒,對敏感族群不良,0.9,0.38,40,56.0,84,35.0,9.5,12.0,2.5,1.8,313.0,2017-01-28 19:00,,0.3,38,71,,,,
新營,臺南市,90,細懸浮微粒,普通,1.7,0.26,44,54.0,71,30.0,9.7,11.0,1.1,2.4,41.0,2017-01-28 19:00,,0.3,31,64,,,,
善化,臺南市,78,細懸浮微粒,普通,1.7,nan,35,54.0,58,18.0,16.0,17.0,1.1,2.3,332.0,2017-01-28 19:00,,nan,27,57,,,,
安南,臺南市,82,細懸浮微粒,普通,2.2,0.33,38,58.0,67,20.0,12.0,12.0,0.7,1.5,313.0,2017-01-28 19:00,,0.3,28,63,,,,
臺南,臺南市,102,細懸浮微粒,對敏感族群不良,2.1,0.5,41,59.0,61,23.0,16.0,17.0,0.9,2.2,329.0,2017-01-28 19:00,,0.5,36,61,,,,
美濃,高雄市,87,臭氧八小時,普通,2.0,0.37,51,66.0,45,24.0,12.0,14.0,1.6,2.1,225.0,2017-01-28 19:00,,0.4,25,39,,,,
橋頭,高雄市,83,細懸浮微粒,普通,2.3,0.46,35,57.0,77,30.0,18.0,19.0,0.8,1.3,223.0,2017-01-28 19:00,,0.4,29,61,,,,
仁武,高雄市,80,臭氧八小時,普通,2.6,0.51,39,64.0,50,19.0,27.0,27.0,0.4,1.6,230.0,2017-01-28 19:00,,0.3,21,53,,,,
鳳山,高雄市,72,細懸浮微粒,普通,3.9,0.68,38,53.0,60,15.0,22.0,23.0,0.6,1.1,261.0,2017-01-28 19:00,,0.5,24,73,,,,
大寮,高雄市,77,臭氧八小時,普通,1.9,0.38,47,63.0,53,24.0,15.0,16.0,1.9,1.2,298.0,2017-01-28 19:00,,0.4,23,52,,,,
林園,高雄市,104,臭氧八小時,對敏感族群不良,4.1,0.2,60,72.0,34,14.0,9.8,11.0,1.0,1.7,280.0,2017-01-28 19:00,,0.3,18,39,,,,
楠梓,高雄市,74,臭氧八小時,普通,1.8,0.4,43,62.0,65,24.0,17.0,18.0,1.6,1.0,280.0,2017-01-28 19:00,,0.3,19,64,,,,
左營,高雄市,97,臭氧八小時,普通,2.1,0.45,44,69.0,53,16.0,20.0,20.0,-0.3,1.3,239.0,2017-01-28 19:00,,0.3,27,53,,,,
前金,高雄市,84,臭氧八小時,普通,2.4,0.61,47,65.0,41,13.0,18.0,19.0,0.7,0.6,308.0,2017-01-28 19:00,,0.4,25,57,,,,
前鎮,高雄市,83,細懸浮微粒,普通,5.2,0.36,47,61.0,54,23.0,nan,nan,nan,1.4,303.0,2017-01-28 19:00,,0.4,28,62,,,,
小港,高雄市,85,細懸浮微粒,普通,11.0,0.28,42,64.0,41,24.0,24.0,25.0,0.8,1.3,281.0,2017-01-28 19:00,,0.3,29,61,,,,
屏東,屏東縣,84,臭氧八小時,普通,3.3,0.53,46,65.0,59,14.0,19.0,20.0,0.8,1.4,221.0,2017-01-28 19:00,,0.4,23,52,,,,
潮州,屏東縣,112,臭氧八小時,對敏感族群不良,3.2,0.4,52,74.0,77,31.0,17.0,18.0,0.9,0.5,217.0,2017-01-28 19:00,,0.6,31,76,,,,
臺東,臺東縣,31,nan,良好,1.3,0.39,26,33.0,21,11.0,11.0,15.0,3.3,1.9,296.0,2017-01-28 19:00,,0.3,8,17,,,,
花蓮,花蓮縣,39,nan,良好,1.4,0.32,32,42.0,23,9.0,12.0,14.0,2.3,1.6,206.0,2017-01-28 19:00,,0.2,8,20,,,,
陽明,臺北市,43,nan,良好,2.5,0.14,44,46.0,3,3.0,1.8,2.4,0.6,nan,nan,2017-01-28 19:00,,0.2,6,8,,,,
宜蘭,宜蘭縣,38,nan,良好,2.1,0.29,30,41.0,37,17.0,9.8,11.0,1.3,1.9,302.0,2017-01-28 19:00,,0.2,8,28,,,,
冬山,宜蘭縣,38,nan,良好,1.8,0.2,26,41.0,19,2.0,4.3,5.3,1.0,0.9,211.0,2017-01-28 19:00,,0.2,7,21,,,,
三重,新北市,44,nan,良好,2.4,0.96,-,nan,37,12.0,41.0,87.0,46.0,nan,nan,2017-01-28 19:00,,1.0,11,48,,,,
中壢,桃園市,53,細懸浮微粒,普通,1.7,0.49,28,36.0,31,17.0,21.0,27.0,5.8,0.6,349.0,2017-01-28 19:00,,0.5,16,33,,,,
竹山,南投縣,89,細懸浮微粒,普通,4.3,0.39,37,62.0,66,27.0,14.0,15.0,0.9,1.5,235.0,2017-01-28 19:00,,0.3,31,52,,,,
永和,新北市,49,nan,良好,1.3,0.5,34,38.0,10,7.0,13.0,16.0,3.1,1.8,88.0,2017-01-28 19:00,,0.7,15,20,,,,
復興,高雄市,81,細懸浮微粒,普通,3.3,0.49,48,63.0,46,19.0,19.0,20.0,1.3,0.5,309.0,2017-01-28 19:00,,0.4,28,56,,,,
埔里,南投縣,55,細懸浮微粒,普通,0.6,0.61,39,50.0,45,26.0,22.0,23.0,0.7,0.9,165.0,2017-01-28 19:00,,0.3,17,27,,,,
馬祖,連江縣,95,細懸浮微粒,普通,1.7,0.25,57,54.0,50,26.0,2.6,3.1,0.5,2.3,38.0,2017-01-28 19:00,,0.3,33,56,,,,
金門,金門縣,98,細懸浮微粒,普通,1.2,0.34,43,51.0,57,30.0,13.0,14.0,0.9,1.4,110.0,2017-01-28 19:00,,0.3,35,56,,,,
基隆,基隆市,31,nan,良好,1.1,0.41,24,33.0,13,10,16.0,19.0,2.9,1.4,171.0,2017-01-28 20:00,,0.3,9,14,,,,
汐止,新北市,56,細懸浮微粒,普通,2.4,0.61,6.4,32.0,21,20,28.0,38.0,9.3,0.8,23.0,2017-01-28 20:00,,0.4,18,20,,,,
萬里,新北市,47,nan,良好,1.8,0.19,27,37.0,14,11,5.4,8.0,2.5,4.9,217.0,2017-01-28 20:00,,0.2,15,40,,,,
新店,新北市,46,nan,良好,1.7,0.19,42,50.0,13,7,5.8,7.0,1.2,4.1,145.0,2017-01-28 20:00,,0.3,9,12,,,,
土城,新北市,45,nan,良好,0.9,0.32,35,49.0,17,5,11.0,13.0,1.9,1.1,311.0,2017-01-28 20:00,,0.4,10,24,,,,
板橋,新北市,38,nan,良好,1.4,0.47,24,41.0,23,4,21.0,25.0,3.5,1.7,48.0,2017-01-28 20:00,,0.4,10,30,,,,
新莊,新北市,39,nan,良好,2.2,0.46,23,42.0,15,7,21.0,23.0,2.1,2.7,22.0,2017-01-28 20:00,,0.3,12,25,,,,
臺西,雲林縣,82,細懸浮微粒,普通,0.8,0.14,48,47.0,40,30,4.4,5.1,0.7,4.9,35.0,2017-01-28 20:00,,0.2,28,45,,,,
關山,臺東縣,32,nan,良好,1.3,nan,30,35.0,23,8,4.7,8.2,3.5,0.5,318.0,2017-01-28 20:00,,nan,6,17,,,,
麥寮,雲林縣,74,細懸浮微粒,普通,2.6,0.18,49,52.0,54,25,5.2,7.8,2.6,3.0,44.0,2017-01-28 20:00,,0.2,25,65,,,,
基隆,基隆市,31,nan,良好,0.8,0.19,40,33.0,5,ND,4.4,5.6,1.2,1.8,120.0,2017-01-28 21:00,,0.3,7,11,,,,
汐止,新北市,57,細懸浮微粒,普通,2.1,0.47,9.6,28.0,19,17,23.0,28.0,5.6,1.1,56.0,2017-01-28 21:00,,0.4,18,20,,,,
菜寮,新北市,53,細懸浮微粒,普通,1.9,0.51,22,38.0,19,12,22.0,23.0,1.8,1.5,73.0,2017-01-28 20:00,,0.4,16,25,,,,
林口,新北市,64,細懸浮微粒,普通,1.4,0.28,32,41.0,23,13,12.0,13.0,1.1,3.0,105.0,2017-01-28 20:00,,0.2,21,42,,,,
淡水,新北市,46,nan,良好,1.6,0.26,28,32.0,29,11,7.6,9.3,1.6,nan,nan,2017-01-28 20:00,,0.2,14,35,,,,
士林,臺北市,36,nan,良好,1.9,0.26,30,39.0,9,6,13.0,14.0,1.3,1.2,88.0,2017-01-28 20:00,,0.2,9,20,,,,
中山,臺北市,49,nan,良好,1.4,0.53,15,33.0,14,9,30.0,37.0,7.0,1.5,109.0,2017-01-28 20:00,,0.5,15,22,,,,
萬華,臺北市,34,nan,良好,2.2,0.43,14,37.0,17,5,30.0,37.0,6.2,1.4,100.0,2017-01-28 20:00,,0.4,9,21,,,,
古亭,臺北市,41,nan,良好,1.2,0.38,25,42.0,9,7,21.0,23.0,2.6,1.1,70.0,2017-01-28 20:00,,0.4,13,15,,,,
松山,臺北市,40,nan,良好,1.4,0.33,30,39.0,5,6,14.0,16.0,2.4,1.9,66.0,2017-01-28 20:00,,0.3,12,20,,,,
大同,臺北市,41,nan,良好,1.7,0.92,-,nan,35,7,39.0,78.0,40.0,nan,nan,2017-01-28 20:00,,0.9,12,44,,,,
桃園,桃園市,57,細懸浮微粒,普通,3.7,0.75,5.6,32.0,38,26,36.0,39.0,2.8,0.8,126.0,2017-01-28 20:00,,0.4,18,40,,,,
大園,桃園市,49,nan,良好,2.5,0.2,43,50.0,54,12,11.0,12.0,1.6,1.6,36.0,2017-01-28 20:00,,0.2,15,41,,,,
觀音,桃園市,60,細懸浮微粒,普通,1.7,0.19,47,51.0,41,11,3.9,4.3,0.5,1.4,55.0,2017-01-28 20:00,,0.2,19,50,,,,
平鎮,桃園市,41,nan,良好,1.9,0.4,20,43.0,48,17,25.0,26.0,1.5,0.8,20.0,2017-01-28 20:00,,0.2,13,43,,,,
龍潭,桃園市,61,細懸浮微粒,普通,1.1,0.53,19,40.0,52,25,21.0,23.0,1.7,0.6,330.0,2017-01-28 20:00,,0.4,20,45,,,,
湖口,新竹縣,65,細懸浮微粒,普通,2.4,0.25,40,50.0,60,35,8.0,8.1,0.1,1.8,55.0,2017-01-28 20:00,,0.2,21,41,,,,
竹東,新竹縣,81,細懸浮微粒,普通,1.8,0.49,18,41.0,59,38,22.0,24.0,2.6,0.8,314.0,2017-01-28 20:00,,0.3,28,44,,,,
新竹,新竹市,69,細懸浮微粒,普通,1.5,0.32,33,45.0,53,28,nan,nan,nan,1.1,54.0,2017-01-28 20:00,,0.3,23,49,,,,
頭份,苗栗縣,70,細懸浮微粒,普通,2.2,0.38,27,47.0,55,26,19.0,21.0,2.0,1.0,356.0,2017-01-28 20:00,,0.3,23,46,,,,
苗栗,苗栗縣,66,細懸浮微粒,普通,2.3,0.36,32,42.0,72,26,15.0,17.0,1.5,1.4,55.0,2017-01-28 20:00,,0.2,22,54,,,,
三義,苗栗縣,64,細懸浮微粒,普通,1.6,0.26,30,44.0,39,23,8.7,10.0,1.3,0.8,183.0,2017-01-28 20:00,,0.2,21,38,,,,
豐原,臺中市,55,細懸浮微粒,普通,1.6,0.4,22,42.0,45,17,16.0,18.0,1.1,1.2,105.0,2017-01-28 20:00,,0.3,17,36,,,,
沙鹿,臺中市,65,細懸浮微粒,普通,0.6,0.22,44,52.0,50,23,7.7,8.2,0.5,2.5,30.0,2017-01-28 20:00,,0.2,21,44,,,,
大里,臺中市,64,細懸浮微粒,普通,4.5,0.48,24,46.0,64,29,25.0,29.0,4.7,1.4,203.0,2017-01-28 20:00,,0.3,21,41,,,,
忠明,臺中市,68,細懸浮微粒,普通,0.9,0.34,34,48.0,47,33,16.0,17.0,1.0,1.0,37.0,2017-01-28 20:00,,0.3,23,36,,,,
西屯,臺中市,55,細懸浮微粒,普通,1.0,0.18,36,49.0,42,19,12.0,12.0,0.3,0.7,36.0,2017-01-28 20:00,,0.1,17,41,,,,
彰化,彰化縣,74,細懸浮微粒,普通,1.8,0.4,36,46.0,46,22,12.0,13.0,1.3,1.2,22.0,2017-01-28 20:00,,0.3,25,46,,,,
線西,彰化縣,70,細懸浮微粒,普通,1.8,0.19,46,50.0,40,23,7.1,9.0,2.0,3.2,40.0,2017-01-28 20:00,,0.3,23,47,,,,
二林,彰化縣,64,細懸浮微粒,普通,3.2,0.43,38,47.0,61,24,11.0,12.0,0.7,1.7,37.0,2017-01-28 20:00,,0.3,21,46,,,,
南投,南投縣,70,細懸浮微粒,普通,0.7,0.44,26,48.0,55,28,19.0,21.0,1.1,0.5,83.0,2017-01-28 20:00,,0.4,23,46,,,,
斗六,雲林縣,97,細懸浮微粒,普通,4.1,0.5,30,54.0,52,38,14.0,18.0,3.8,0.9,28.0,2017-01-28 20:00,,0.4,34,47,,,,
崙背,雲林縣,78,細懸浮微粒,普通,1.5,0.29,38,51.0,59,28,9.8,11.0,1.4,2.1,44.0,2017-01-28 20:00,,0.2,27,53,,,,
新港,嘉義縣,86,細懸浮微粒,普通,1.7,0.24,40,54.0,68,29,7.2,8.4,1.2,1.8,22.0,2017-01-28 20:00,,0.2,30,70,,,,
朴子,嘉義縣,62,細懸浮微粒,普通,1.7,0.21,48,51.0,57,19,5.4,6.1,0.7,1.6,61.0,2017-01-28 20:00,,0.3,20,64,,,,
嘉義,嘉義市,106,細懸浮微粒,對敏感族群不良,1.5,0.49,28,53.0,66,34,14.0,18.0,3.1,1.4,16.0,2017-01-28 20:00,,0.3,38,72,,,,
新營,臺南市,91,細懸浮微粒,普通,1.6,0.26,39,53.0,70,34,10.0,11.0,1.1,2.3,36.0,2017-01-28 20:00,,0.3,32,66,,,,
善化,臺南市,75,細懸浮微粒,普通,1.1,nan,31,51.0,68,22,13.0,14.0,1.1,1.8,327.0,2017-01-28 20:00,,nan,25,60,,,,
安南,臺南市,80,細懸浮微粒,普通,2.0,0.35,33,55.0,69,27,13.0,14.0,0.9,1.9,313.0,2017-01-28 20:00,,0.3,27,64,,,,
臺南,臺南市,95,細懸浮微粒,普通,2.2,0.61,31,55.0,71,28,21.0,22.0,0.6,1.6,35.0,2017-01-28 20:00,,0.5,33,62,,,,
美濃,高雄市,80,臭氧八小時,普通,2.0,0.37,45,64.0,49,24,13.0,14.0,1.8,0.6,309.0,2017-01-28 20:00,,0.4,24,41,,,,
橋頭,高雄市,85,細懸浮微粒,普通,2.2,0.51,28,53.0,84,30,19.0,20.0,1.0,1.0,232.0,2017-01-28 20:00,,0.4,29,66,,,,
仁武,高雄市,67,臭氧八小時,普通,2.5,0.5,30,60.0,45,16,31.0,32.0,0.7,0.9,316.0,2017-01-28 20:00,,0.4,20,51,,,,
鳳山,高雄市,68,細懸浮微粒,普通,3.9,0.87,28,49.0,61,16,30.0,31.0,0.8,1.1,258.0,2017-01-28 20:00,,0.5,23,72,,,,
大寮,高雄市,69,細懸浮微粒,普通,2.3,0.49,36,59.0,49,23,19.0,21.0,1.6,1.3,305.0,2017-01-28 20:00,,0.4,23,51,,,,
林園,高雄市,101,臭氧八小時,對敏感族群不良,4.6,0.28,56,71.0,43,36,11.0,12.0,0.9,1.1,274.0,2017-01-28 20:00,,0.2,22,40,,,,
