SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
關山,臺東縣,23,,良好,2.8,,12,16.0,20.0,9,3.6,6.0,2.5,1.0,240.0,2017-07-14 20:00,,,7,21.0,,,,
麥寮,雲林縣,54,細懸浮微粒,普通,2.5,0.14,25,33.0,24.0,14,4.8,6.6,1.8,1.4,285.0,2017-07-14 20:00,,0.1,17,32.0,,,,
新店,新北市,49,,良好,1.5,0.28,12,36.0,9.0,8,10.0,14.0,3.4,2.0,61.0,2017-07-14 20:00,,0.3,15,24.0,,,,
土城,新北市,68,細懸浮微粒,普通,5.3,0.65,19,58.0,44.0,23,37.0,38.0,1.6,1.0,129.0,2017-07-14 20:00,,0.4,22,38.0,,,,
板橋,新北市,54,臭氧八小時,普通,7.9,0.61,35,56.0,39.0,14,25.0,26.0,0.9,,,2017-07-14 20:00,,0.4,14,36.0,,,,
新莊,新北市,49,,良好,4.4,0.46,34,52.0,33.0,17,23.0,24.0,1.0,0.7,82.0,2017-07-14 20:00,,0.3,15,34.0,,,,
菜寮,新北市,50,,良好,3.7,0.44,39,48.0,32.0,16,19.0,20.0,0.5,,,2017-07-14 20:00,,0.3,15,33.0,,,,
林口,新北市,87,臭氧八小時,普通,3.6,0.16,56,66.0,40.0,23,6.2,7.6,1.4,0.8,319.0,2017-07-14 20:00,,0.2,22,38.0,,,,
淡水,新北市,43,,良好,5.3,0.16,48,45.0,34.0,19,9.4,9.8,0.4,,,2017-07-14 20:00,,0.1,13,28.0,,,,
士林,臺北市,46,,良好,5.1,0.39,34,42.0,28.0,19,20.0,20.0,0.3,1.0,267.0,2017-07-14 20:00,,0.3,14,31.0,,,,
中山,臺北市,55,細懸浮微粒,普通,2.6,0.44,4.3,28.0,24.0,12,18.0,28.0,9.8,0.6,291.0,2017-07-14 20:00,,0.5,17,37.0,,,,
萬華,臺北市,62,細懸浮微粒,普通,3.0,0.98,3.5,26.0,22.0,14,19.0,49.0,30.0,0.9,62.0,2017-07-14 20:00,,1.0,20,34.0,,,,
古亭,臺北市,46,,良好,1.2,0.36,8.4,30.0,6.0,10,12.0,20.0,7.4,1.4,88.0,2017-07-14 20:00,,0.3,14,21.0,,,,
松山,臺北市,33,,良好,2.5,0.31,6.3,20.0,19.0,12,13.0,27.0,14.0,1.1,67.0,2017-07-14 20:00,,0.3,10,21.0,,,,
大同,臺北市,48,,良好,6.5,4.14,-,,51.0,,30.0,198.0,168.0,,,2017-07-14 20:00,,2.3,9,52.0,,,,
桃園,桃園市,67,細懸浮微粒,普通,3.9,0.34,29,58.0,38.0,21,14.0,16.0,1.4,0.6,297.0,2017-07-14 20:00,,0.3,22,34.0,,,,
大園,桃園市,63,細懸浮微粒,普通,6.1,0.15,20,50.0,26.0,18,8.8,11.0,1.9,2.0,283.0,2017-07-14 20:00,,0.2,20,30.0,,,,
觀音,桃園市,37,,良好,2.6,0.1,21,35.0,10.0,4,4.8,5.5,0.7,1.2,302.0,2017-07-14 20:00,,0.1,11,27.0,,,,
平鎮,桃園市,62,細懸浮微粒,普通,2.9,0.21,15,42.0,27.0,17,16.0,17.0,1.1,0.9,292.0,2017-07-14 20:00,,0.2,20,32.0,,,,
龍潭,桃園市,64,細懸浮微粒,普通,1.2,0.35,6.6,42.0,28.0,23,22.0,26.0,3.4,1.2,204.0,2017-07-14 20:00,,0.3,21,41.0,,,,
湖口,新竹縣,44,,良好,2.0,0.21,14,28.0,28.0,20,10.0,12.0,2.5,2.2,177.0,2017-07-14 20:00,,0.1,14,20.0,,,,
竹東,新竹縣,32,,良好,1.4,0.26,18,28.0,22.0,3,6.9,6.7,-0.2,1.7,145.0,2017-07-14 20:00,,0.2,10,21.0,,,,
新竹,新竹市,28,,良好,1.3,0.34,20,28.0,17.0,8,11.0,12.0,1.2,0.7,216.0,2017-07-14 20:00,,0.2,9,15.0,,,,
頭份,苗栗縣,35,,良好,0.7,0.2,27,28.0,19.0,12,7.7,8.8,1.2,1.9,151.0,2017-07-14 20:00,,0.1,11,21.0,,,,
苗栗,苗栗縣,38,,良好,1.3,0.3,18,23.0,31.0,14,12.0,13.0,1.3,2.1,190.0,2017-07-14 20:00,,0.2,12,29.0,,,,
三義,苗栗縣,23,,良好,1.1,0.1,25,,13.0,4,3.9,4.1,0.2,1.1,41.0,2017-07-14 20:00,,,7,16.0,,,,
豐原,臺中市,58,細懸浮微粒,普通,1.7,0.13,26,29.0,15.0,,4.1,5.4,1.3,1.9,100.0,2017-07-14 20:00,,0.1,18,21.0,,,,
沙鹿,臺中市,32,,良好,3.0,0.16,16,24.0,10.0,10,8.0,9.3,1.3,1.6,357.0,2017-07-14 20:00,,0.1,10,18.0,,,,
大里,臺中市,55,細懸浮微粒,普通,2.3,0.47,11,22.0,34.0,10,21.0,23.0,2.1,1.3,214.0,2017-07-14 20:00,,0.3,17,39.0,,,,
忠明,臺中市,44,,良好,3.2,0.33,12,24.0,25.0,13,18.0,19.0,1.7,0.6,57.0,2017-07-14 20:00,,0.3,14,26.0,,,,
西屯,臺中市,31,,良好,4.2,0.15,17,26.0,33.0,4,8.6,9.5,0.9,1.1,342.0,2017-07-14 20:00,,0.2,10,32.0,,,,
彰化,彰化縣,52,細懸浮微粒,普通,2.3,0.29,21,29.0,28.0,18,6.0,8.5,2.5,2.3,4.6,2017-07-14 20:00,,0.2,16,30.0,,,,
線西,彰化縣,29,,良好,1.5,0.12,23,29.0,9.0,7,2.2,2.7,0.5,1.5,329.0,2017-07-14 20:00,,0.1,9,16.0,,,,
二林,彰化縣,58,細懸浮微粒,普通,2.0,0.09,23,33.0,19.0,11,3.5,3.8,0.3,0.8,313.0,2017-07-14 20:00,,0.1,18,32.0,,,,
南投,南投縣,37,,良好,1.8,0.29,19,38.0,27.0,4,13.0,15.0,2.0,1.6,165.0,2017-07-14 20:00,,0.3,12,29.0,,,,
斗六,雲林縣,55,細懸浮微粒,普通,2.4,0.26,27,41.0,34.0,17,11.0,13.0,2.0,0.9,92.0,2017-07-14 20:00,,0.2,17,28.0,,,,
崙背,雲林縣,54,細懸浮微粒,普通,2.5,0.23,29,40.0,33.0,20,,,,1.3,136.0,2017-07-14 20:00,,0.1,17,29.0,,,,
新港,嘉義縣,54,細懸浮微粒,普通,1.7,0.33,27,41.0,27.0,16,15.0,19.0,3.5,1.6,283.0,2017-07-14 20:00,,0.2,17,42.0,,,,
朴子,嘉義縣,50,,良好,2.1,0.31,24,45.0,40.0,18,17.0,18.0,0.7,1.8,72.0,2017-07-14 20:00,,0.2,15,42.0,,,,
臺西,雲林縣,41,,良好,2.3,0.05,30,42.0,18.0,10,1.8,3.3,1.5,4.5,326.0,2017-07-14 20:00,,0.1,13,22.0,,,,
嘉義,嘉義市,38,,良好,3.3,0.56,17,36.0,45.0,4,19.0,20.0,0.6,1.1,53.0,2017-07-14 20:00,,0.4,12,35.0,,,,
新營,臺南市,47,,良好,1.8,0.31,30,40.0,21.0,12,11.0,12.0,1.0,1.0,54.0,2017-07-14 20:00,,0.2,14,27.0,,,,
善化,臺南市,43,,良好,2.1,0.19,24,38.0,17.0,7,9.4,10.0,0.9,1.2,43.0,2017-07-14 20:00,,0.2,13,26.0,,,,
安南,臺南市,52,細懸浮微粒,普通,3.5,0.42,19,37.0,26.0,11,21.0,23.0,2.2,1.7,46.0,2017-07-14 20:00,,0.3,16,31.0,,,,
臺南,臺南市,43,,良好,3.7,0.6,23,34.0,21.0,12,23.0,24.0,0.8,1.9,58.0,2017-07-14 20:00,,0.3,13,25.0,,,,
美濃,高雄市,62,細懸浮微粒,普通,1.8,0.27,28,45.0,23.0,21,8.4,9.0,0.6,0.8,87.0,2017-07-14 20:00,,0.2,20,26.0,,,,
橋頭,高雄市,41,,良好,2.0,0.21,30,32.0,22.0,8,11.0,12.0,1.4,2.3,43.0,2017-07-14 20:00,,0.2,13,33.0,,,,
仁武,高雄市,56,細懸浮微粒,普通,4.9,0.21,26,28.0,48.0,18,21.0,23.0,2.4,3.3,24.0,2017-07-14 20:00,,0.3,18,45.0,,,,
鳳山,高雄市,42,,良好,2.5,0.49,27,20.0,38.0,16,13.0,14.0,1.2,1.5,97.0,2017-07-14 20:00,,0.4,13,45.0,,,,
大寮,高雄市,46,,良好,3.2,0.18,33,23.0,26.0,16,9.6,11.0,0.9,0.8,184.0,2017-07-14 20:00,,0.1,14,45.0,,,,
林園,高雄市,51,細懸浮微粒,普通,3.6,0.13,35,25.0,24.0,17,6.5,7.2,0.7,1.1,34.0,2017-07-14 20:00,,0.0,16,31.0,,,,
楠梓,高雄市,43,,良好,1.8,0.25,31,37.0,37.0,8,10.0,13.0,2.3,2.6,39.0,2017-07-14 20:00,,0.3,13,42.0,,,,
左營,高雄市,40,,良好,2.0,0.3,28,25.0,40.0,9,14.0,15.0,0.5,2.3,44.0,2017-07-14 20:00,,0.2,9,43.0,,,,
前金,高雄市,33,,良好,1.9,0.48,22,18.0,34.0,12,17.0,19.0,1.7,2.8,4.2,2017-07-14 20:00,,0.2,9,36.0,,,,
前鎮,高雄市,43,,良好,6.3,0.47,12,10.0,37.0,15,28.0,29.0,1.7,1.8,16.0,2017-07-14 20:00,,0.3,13,38.0,,,,
小港,高雄市,49,,良好,1.1,0.32,29,17.0,53.0,14,13.0,15.0,2.3,2.0,74.0,2017-07-14 20:00,,0.2,13,53.0,,,,
屏東,屏東縣,46,,良好,3.0,0.47,30,43.0,30.0,19,15.0,16.0,0.8,2.7,35.0,2017-07-14 20:00,,0.4,14,35.0,,,,
潮州,屏東縣,50,,良好,2.6,0.2,34,44.0,46.0,17,8.8,9.9,1.1,0.9,209.0,2017-07-14 20:00,,0.2,15,47.0,,,,
恆春,屏東縣,28,,良好,1.5,0.04,13,18.0,16.0,6,1.2,2.3,1.1,2.8,83.0,2017-07-14 20:00,,0.1,9,17.0,,,,
臺東,臺東縣,15,,良好,1.4,0.24,13,16.0,13.0,4,4.1,7.4,3.3,1.3,48.0,2017-07-14 20:00,,0.2,4,13.0,,,,
花蓮,花蓮縣,19,,良好,1.5,0.22,14,19.0,10.0,11,6.8,7.9,1.1,2.1,234.0,2017-07-14 20:00,,0.1,6,14.0,,,,
陽明,臺北市,28,,良好,1.8,0.1,11,30.0,5.0,2,5.7,6.3,0.6,,,2017-07-14 20:00,,0.1,7,9.0,,,,
宜蘭,宜蘭縣,26,,良好,1.7,0.22,7.1,15.0,25.0,ND,9.2,11.0,1.4,2.0,4.8,2017-07-14 20:00,,0.2,6,28.0,,,,
冬山,宜蘭縣,23,,良好,2.1,0.2,9.7,15.0,30.0,16,7.6,10.0,2.7,1.2,51.0,2017-07-14 20:00,,0.1,6,25.0,,,,
三重,新北市,63,細懸浮微粒,普通,6.4,2.82,-,,55.0,23,59.0,169.0,110.0,,,2017-07-14 20:00,,1.7,20,53.0,,,,
中壢,桃園市,42,,良好,1.5,1.18,9.4,33.0,36.0,10,24.0,52.0,28.0,0.8,14.0,2017-07-14 20:00,,0.6,13,43.0,,,,
竹山,南投縣,57,細懸浮微粒,普通,1.9,0.26,22,40.0,30.0,17,13.0,13.0,0.2,1.1,160.0,2017-07-14 20:00,,0.2,18,29.0,,,,
永和,新北市,56,細懸浮微粒,普通,2.0,0.7,8.1,31.0,13.0,5,13.0,23.0,10.0,1.7,104.0,2017-07-14 20:00,,0.8,18,24.0,,,,
復興,高雄市,49,,良好,6.7,0.83,11,13.0,36.0,23,29.0,39.0,9.4,1.0,125.0,2017-07-14 20:00,,0.4,15,31.0,,,,
埔里,南投縣,54,細懸浮微粒,普通,2.1,0.42,22,53.0,16.0,8,14.0,14.0,0.2,1.3,135.0,2017-07-14 20:00,,0.3,17,26.0,,,,
馬祖,連江縣,25,,良好,3.8,0.06,17,27.0,24.0,3,6.6,7.2,0.6,3.1,199.0,2017-07-14 20:00,,0.1,5,24.0,,,,
金門,金門縣,21,,良好,1.9,0.06,22,23.0,13.0,4,4.0,4.8,0.8,2.0,215.0,2017-07-14 20:00,,0.1,6,12.0,,,,
大同,臺北市,48,,良好,4.6,1.33,-,,48.0,,28.0,101.0,72.0,,,2017-07-14 21:00,,2.3,11,52.0,,,,
陽明,臺北市,23,,良好,2.1,0.17,9.4,25.0,8.0,5,9.3,9.9,0.6,,,2017-07-14 21:00,,0.1,7,8.0,,,,
中壢,桃園市,40,,良好,2.0,1.14,7.3,25.0,35.0,14,21.0,46.0,25.0,0.8,161.0,2017-07-14 21:00,,0.7,12,41.0,,,,
竹山,南投縣,58,細懸浮微粒,普通,2.4,0.34,15,34.0,31.0,16,16.0,17.0,0.7,1.1,168.0,2017-07-14 21:00,,0.2,18,30.0,,,,
永和,新北市,49,,良好,2.2,0.67,6.4,24.0,16.0,8,16.0,29.0,14.0,1.5,169.0,2017-07-14 21:00,,0.8,15,22.0,,,,
復興,高雄市,53,細懸浮微粒,普通,4.6,0.75,19,12.0,29.0,19,21.0,25.0,3.4,0.9,103.0,2017-07-14 21:00,,0.5,17,31.0,,,,
埔里,南投縣,48,,良好,2.6,0.37,19,48.0,22.0,11,12.0,13.0,0.3,0.6,122.0,2017-07-14 21:00,,0.3,15,24.0,,,,
馬祖,連江縣,23,,良好,4.4,0.05,14,24.0,25.0,7,8.4,8.9,0.5,2.4,187.0,2017-07-14 21:00,,0.1,5,25.0,,,,
金門,金門縣,20,,良好,3.1,0.06,17,22.0,10.0,5,6.0,6.8,0.8,1.5,215.0,2017-07-14 21:00,,0.1,6,11.0,,,,
馬公,澎湖縣,25,,良好,1.2,0.1,18,19.0,8.0,7,2.8,4.0,1.2,1.1,228.0,2017-07-14 21:00,,0.1,8,9.0,,,,
萬里,新北市,29,,良好,1.3,0.16,5.7,21.0,18.0,6,9.3,13.0,3.9,3.2,208.0,2017-07-14 21:00,,0.1,9,16.0,,,,
新店,新北市,42,,良好,1.7,0.41,7.4,28.0,15.0,8,13.0,22.0,9.1,2.5,69.0,2017-07-14 21:00,,0.3,13,20.0,,,,
土城,新北市,69,細懸浮微粒,普通,4.0,0.55,17,49.0,48.0,26,29.0,31.0,2.0,1.0,142.0,2017-07-14 21:00,,0.4,23,40.0,,,,
板橋,新北市,51,細懸浮微粒,普通,6.6,0.54,27,48.0,46.0,17,25.0,26.0,1.3,1.5,259.0,2017-07-14 21:00,,0.4,16,38.0,,,,
新莊,新北市,54,細懸浮微粒,普通,5.8,0.48,34,46.0,38.0,21,23.0,24.0,0.9,1.3,274.0,2017-07-14 21:00,,0.3,17,35.0,,,,
菜寮,新北市,53,細懸浮微粒,普通,4.3,0.34,42,44.0,32.0,19,15.0,15.0,0.0,1.7,109.0,2017-07-14 21:00,,0.3,16,33.0,,,,
林口,新北市,71,臭氧八小時,普通,4.5,0.13,46,61.0,41.0,24,4.6,6.0,1.4,0.7,321.0,2017-07-14 21:00,,0.1,23,40.0,,,,
淡水,新北市,48,,良好,3.9,0.32,34,41.0,36.0,18,15.0,15.0,0.4,,,2017-07-14 21:00,,0.1,15,29.0,,,,
士林,臺北市,49,,良好,3.9,0.29,14,33.0,28.0,13,15.0,18.0,3.1,1.9,103.0,2017-07-14 21:00,,0.3,15,31.0,,,,
中山,臺北市,50,,良好,3.1,0.59,2.3,22.0,22.0,9,21.0,37.0,15.0,0.6,200.0,2017-07-14 21:00,,0.5,15,35.0,,,,
萬華,臺北市,57,細懸浮微粒,普通,3.0,0.82,3,20.0,19.0,6,21.0,43.0,22.0,0.8,110.0,2017-07-14 21:00,,1.0,18,31.0,,,,
古亭,臺北市,41,,良好,1.5,0.53,3.7,21.0,1.0,5,18.0,32.0,14.0,1.4,99.0,2017-07-14 21:00,,0.4,13,18.0,,,,
松山,臺北市,36,,良好,2.5,0.32,5.1,12.0,8.0,14,13.0,23.0,9.8,1.5,47.0,2017-07-14 21:00,,0.3,11,18.0,,,,
桃園,桃園市,67,細懸浮微粒,普通,5.4,0.33,15,47.0,29.0,22,18.0,20.0,1.7,0.9,110.0,2017-07-14 21:00,,0.3,22,34.0,,,,
大園,桃園市,58,細懸浮微粒,普通,6.5,0.19,14,43.0,29.0,12,11.0,13.0,2.6,1.3,194.0,2017-07-14 21:00,,0.2,18,30.0,,,,
觀音,桃園市,32,,良好,2.4,0.09,22,30.0,18.0,5,3.7,4.4,0.7,1.0,194.0,2017-07-14 21:00,,0.1,10,24.0,,,,
平鎮,桃園市,60,細懸浮微粒,普通,2.8,0.24,9.4,35.0,32.0,17,17.0,18.0,1.2,0.7,317.0,2017-07-14 21:00,,0.2,19,32.0,,,,
龍潭,桃園市,65,細懸浮微粒,普通,1.4,0.34,10,34.0,38.0,17,16.0,19.0,2.7,1.0,259.0,2017-07-14 21:00,,0.3,21,40.0,,,,
湖口,新竹縣,49,,良好,1.9,0.2,14,24.0,28.0,19,8.7,10.0,1.4,2.1,173.0,2017-07-14 21:00,,0.1,15,21.0,,,,
竹東,新竹縣,31,,良好,1.6,0.27,13,24.0,20.0,10,8.4,8.7,0.3,1.0,112.0,2017-07-14 21:00,,0.2,10,20.0,,,,
新竹,新竹市,27,,良好,1.4,0.47,13,24.0,18.0,8,19.0,20.0,1.9,,,2017-07-14 21:00,,0.3,8,16.0,,,,
頭份,苗栗縣,35,,良好,1.0,0.2,21,26.0,19.0,12,8.3,9.1,0.8,1.2,200.0,2017-07-14 21:00,,0.1,11,21.0,,,,
苗栗,苗栗縣,37,,良好,1.3,0.27,17,21.0,22.0,8,12.0,13.0,1.2,1.1,174.0,2017-07-14 21:00,,0.2,11,28.0,,,,
三義,苗栗縣,20,,良好,0.9,0.12,23,,10.0,3,4.4,4.9,0.4,1.1,166.0,2017-07-14 21:00,,,6,15.0,,,,
豐原,臺中市,54,細懸浮微粒,普通,1.8,0.16,21,27.0,11.0,12,5.1,6.8,1.7,2.2,113.0,2017-07-14 21:00,,0.1,17,20.0,,,,
沙鹿,臺中市,33,,良好,3.8,0.16,16,23.0,11.0,10,7.9,9.0,1.1,1.6,267.0,2017-07-14 21:00,,0.1,10,17.0,,,,
大里,臺中市,49,,良好,3.5,0.46,8.7,20.0,29.0,3,23.0,24.0,0.9,1.1,102.0,2017-07-14 21:00,,0.3,15,38.0,,,,
忠明,臺中市,43,,良好,2.5,0.55,10,20.0,19.0,7,23.0,25.0,2.0,1.7,172.0,2017-07-14 21:00,,0.3,13,25.0,,,,
西屯,臺中市,30,,良好,3.9,0.36,12,23.0,31.0,8,19.0,20.0,1.0,2.0,177.0,2017-07-14 21:00,,0.2,8,32.0,,,,
彰化,彰化縣,54,細懸浮微粒,普通,1.9,0.36,18,27.0,20.0,19,9.6,12.0,2.4,1.2,60.0,2017-07-14 21:00,,0.2,17,29.0,,,,
線西,彰化縣,26,,良好,2.0,0.07,23,28.0,3.0,7,1.5,2.2,0.7,0.7,306.0,2017-07-14 21:00,,0.1,8,14.0,,,,
二林,彰化縣,50,,良好,1.7,0.12,18,31.0,22.0,10,4.5,4.7,0.2,0.8,213.0,2017-07-14 21:00,,0.1,15,29.0,,,,
南投,南投縣,33,,良好,1.9,0.36,14,33.0,29.0,5,14.0,16.0,1.7,2.2,147.0,2017-07-14 21:00,,0.3,10,29.0,,,,
斗六,雲林縣,59,細懸浮微粒,普通,2.6,0.29,23,37.0,37.0,22,12.0,14.0,1.7,1.0,140.0,2017-07-14 21:00,,0.2,19,31.0,,,,
崙背,雲林縣,53,細懸浮微粒,普通,2.8,0.22,25,38.0,32.0,17,,,,1.2,133.0,2017-07-14 21:00,,0.2,16,30.0,,,,
新港,嘉義縣,51,細懸浮微粒,普通,0.2,0.16,37,41.0,37.0,10,6.2,10.0,3.8,0.9,177.0,2017-07-14 21:00,,0.2,16,39.0,,,,
朴子,嘉義縣,50,,良好,2.0,0.23,29,42.0,39.0,17,11.0,11.0,0.7,1.3,96.0,2017-07-14 21:00,,0.2,15,41.0,,,,
臺西,雲林縣,39,,良好,2.2,0.08,32,40.0,22.0,12,4.6,6.4,1.8,1.8,144.0,2017-07-14 21:00,,0.1,12,21.0,,,,
嘉義,嘉義市,36,,良好,3.4,0.64,16,32.0,46.0,12,18.0,18.0,0.4,1.3,100.0,2017-07-14 21:00,,0.4,11,38.0,,,,
新營,臺南市,46,,良好,1.9,0.33,25,37.0,21.0,16,12.0,13.0,0.9,1.1,35.0,2017-07-14 21:00,,0.2,14,26.0,,,,
善化,臺南市,39,,良好,2.7,0.18,21,34.0,21.0,7,9.7,11.0,1.0,1.3,96.0,2017-07-14 21:00,,0.2,12,25.0,,,,
安南,臺南市,52,細懸浮微粒,普通,3.4,0.44,12,31.0,27.0,17,24.0,27.0,2.6,2.1,85.0,2017-07-14 21:00,,0.3,16,30.0,,,,
臺南,臺南市,42,,良好,3.7,0.56,23,32.0,33.0,13,23.0,23.0,0.6,1.7,73.0,2017-07-14 21:00,,0.4,13,25.0,,,,
美濃,高雄市,59,細懸浮微粒,普通,1.7,0.26,26,43.0,25.0,14,8.8,9.3,0.5,0.8,185.0,2017-07-14 21:00,,0.2,19,25.0,,,,
橋頭,高雄市,40,,良好,2.0,0.18,29,26.0,21.0,10,9.3,11.0,1.4,2.7,65.0,2017-07-14 21:00,,0.2,12,30.0,,,,
仁武,高雄市,57,細懸浮微粒,普通,3.0,0.23,32,19.0,41.0,15,14.0,14.0,-0.1,1.0,89.0,2017-07-14 21:00,,0.3,18,45.0,,,,
鳳山,高雄市,45,,良好,2.3,0.49,23,18.0,42.0,16,16.0,17.0,1.2,1.7,105.0,2017-07-14 21:00,,0.4,14,43.0,,,,
大寮,高雄市,48,,良好,2.7,0.22,25,23.0,31.0,19,12.0,13.0,1.1,0.6,285.0,2017-07-14 21:00,,0.1,15,42.0,,,,
林園,高雄市,47,,良好,3.8,0.12,34,27.0,22.0,14,6.1,6.9,0.7,0.6,68.0,2017-07-14 21:00,,0.1,15,30.0,,,,
楠梓,高雄市,40,,良好,1.7,0.26,26,30.0,36.0,9,12.0,14.0,1.8,0.9,107.0,2017-07-14 21:00,,0.3,12,41.0,,,,
左營,高雄市,38,,良好,2.0,0.26,31,20.0,36.0,6,14.0,15.0,0.5,1.8,37.0,2017-07-14 21:00,,0.2,9,41.0,,,,
前金,高雄市,31,,良好,4.4,0.4,22,16.0,17.0,,19.0,21.0,1.4,1.0,34.0,2017-07-14 21:00,,0.2,9,33.0,,,,
前鎮,高雄市,36,,良好,4.1,0.51,16,11.0,32.0,6,22.0,24.0,1.6,1.1,15.0,2017-07-14 21:00,,0.3,11,36.0,,,,
小港,高雄市,49,,良好,0.7,0.31,29,19.0,38.0,9,12.0,14.0,2.2,2.0,90.0,2017-07-14 21:00,,0.3,13,53.0,,,,
屏東,屏東縣,52,細懸浮微粒,普通,2.9,0.53,23,38.0,29.0,24,6.7,12.0,5.3,0.6,119.0,2017-07-14 21:00,,0.4,16,34.0,,,,
潮州,屏東縣,55,細懸浮微粒,普通,2.7,0.21,33,43.0,46.0,22,9.9,11.0,1.0,0.7,67.0,2017-07-14 21:00,,0.2,17,45.0,,,,
恆春,屏東縣,25,,良好,1.5,0.04,11,17.0,11.0,5,1.2,2.2,1.0,3.4,73.0,2017-07-14 21:00,,0.1,8,16.0,,,,
臺東,臺東縣,14,,良好,1.4,0.22,12,15.0,14.0,ND,4.3,6.7,2.4,1.2,317.0,2017-07-14 21:00,,0.2,4,13.0,,,,
花蓮,花蓮縣,20,,良好,1.4,0.22,11,18.0,19.0,10,6.8,8.1,1.2,2.1,241.0,2017-07-14 21:00,,0.2,6,14.0,,,,
宜蘭,宜蘭縣,25,,良好,1.4,0.17,9.8,13.0,26.0,5,6.2,7.1,0.9,2.0,360.0,2017-07-14 21:00,,0.2,5,27.0,,,,
冬山,宜蘭縣,27,,良好,2.2,0.19,8.8,14.0,32.0,18,5.7,8.1,2.4,0.9,261.0,2017-07-14 21:00,,0.1,8,26.0,,,,
三重,新北市,64,細懸浮微粒,普通,5.1,1.53,-,,53.0,19,41.0,95.0,54.0,,,2017-07-14 21:00,,1.8,21,54.0,,,,
關山,臺東縣,26,,良好,2.6,,10,15.0,18.0,8,3.0,5.3,2.2,1.1,245.0,2017-07-14 21:00,,,8,21.0,,,,
麥寮,雲林縣,55,細懸浮微粒,普通,2.3,0.21,27,31.0,44.0,18,9.4,12.0,2.6,0.8,144.0,2017-07-14 21:00,,0.2,17,33.0,,,,
陽明,臺北市,20,,良好,2.2,0.1,16,21.0,9.0,4,5.0,5.4,0.4,,,2017-07-14 22:00,,0.1,6.0,8.0,,,,
宜蘭,宜蘭縣,24,,良好,1.5,0.16,8.4,12.0,23.0,2,6.0,6.9,0.9,1.7,345.0,2017-07-14 22:00,,0.2,4.0,26.0,,,,
冬山,宜蘭縣,34,,良好,2.5,0.23,5,13.0,28.0,15,9.7,16.0,6.0,1.4,204.0,2017-07-14 22:00,,0.2,11.0,27.0,,,,
三重,新北市,63,細懸浮微粒,普通,3.2,1.49,-,,45.0,14,20.0,95.0,75.0,,,2017-07-14 22:00,,1.8,20.0,52.0,,,,
萬華,臺北市,50,,良好,3.1,0.94,0.3,15.0,13.0,6,20.0,49.0,29.0,0.6,169.0,2017-07-14 22:00,,0.9,15.0,28.0,,,,
古亭,臺北市,36,,良好,1.7,0.67,2.6,16.0,9.0,6,18.0,38.0,20.0,1.3,167.0,2017-07-14 22:00,,0.4,11.0,14.0,,,,
松山,臺北市,36,,良好,2.7,0.3,5.4,9.0,4.0,14,12.0,21.0,8.5,1.0,360.0,2017-07-14 22:00,,0.3,11.0,16.0,,,,
大同,臺北市,46,,良好,3.3,0.8,-,,38.0,,19.0,60.0,41.0,,,2017-07-14 22:00,,2.3,,50.0,,,,
桃園,桃園市,68,細懸浮微粒,普通,6.9,0.56,9.4,36.0,35.0,20,28.0,30.0,1.9,0.5,46.0,2017-07-14 22:00,,0.4,22.0,36.0,,,,
大園,桃園市,53,細懸浮微粒,普通,3.3,0.19,18,37.0,19.0,9,6.7,8.6,1.9,1.3,215.0,2017-07-14 22:00,,0.2,17.0,29.0,,,,
觀音,桃園市,29,,良好,2.2,0.12,19,26.0,24.0,5,4.4,5.1,0.7,1.5,197.0,2017-07-14 22:00,,0.1,9.0,23.0,,,,
平鎮,桃園市,57,細懸浮微粒,普通,3.2,0.33,5.6,29.0,29.0,10,21.0,25.0,3.7,1.5,232.0,2017-07-14 22:00,,0.2,18.0,32.0,,,,
龍潭,桃園市,61,細懸浮微粒,普通,1.4,0.47,2.5,28.0,32.0,12,25.0,31.0,6.3,1.5,246.0,2017-07-14 22:00,,0.3,20.0,39.0,,,,
湖口,新竹縣,49,,良好,1.9,0.19,14,21.0,18.0,12,9.0,10.0,1.3,1.5,167.0,2017-07-14 22:00,,0.1,15.0,21.0,,,,
竹東,新竹縣,29,,良好,1.6,0.23,14,21.0,22.0,9,6.5,6.4,-0.1,1.4,117.0,2017-07-14 22:00,,0.2,9.0,21.0,,,,
新竹,新竹市,25,,良好,1.4,0.49,8.4,20.0,15.0,5,19.0,23.0,4.1,1.1,181.0,2017-07-14 22:00,,0.3,8.0,16.0,,,,
頭份,苗栗縣,37,,良好,1.2,0.21,18,24.0,22.0,12,9.1,9.8,0.7,1.8,190.0,2017-07-14 22:00,,0.1,11.0,21.0,,,,
苗栗,苗栗縣,32,,良好,1.3,0.24,18,21.0,27.0,3,9.0,10.0,1.2,1.8,186.0,2017-07-14 22:00,,0.2,10.0,27.0,,,,
三義,苗栗縣,21,,良好,0.8,0.11,18,23.0,14.0,6,3.6,4.0,0.3,1.0,5.9,2017-07-14 22:00,,0.1,6.0,15.0,,,,
豐原,臺中市,50,,良好,2.2,0.17,18,25.0,16.0,10,5.0,6.2,1.3,1.8,107.0,2017-07-14 22:00,,0.1,15.0,19.0,,,,
