SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
士林,臺北市,30,,良好,2.0,0.24,39,32.0,15,4,6.5,7.9,1.4,2.5,78.0,2017-12-03 14:00,,0.3,5,9,2,,,
中山,臺北市,23,,良好,1.4,0.43,27,25.0,6,6,17.0,23.0,6.4,3.0,123.0,2017-12-03 14:00,,0.4,5,6,2,,,
萬華,臺北市,23,,良好,1.7,0.3,30,25.0,23,9,14.0,19.0,4.6,3.1,102.0,2017-12-03 14:00,,0.3,7,12,2,,,
古亭,臺北市,27,,良好,2.1,0.35,30,29.0,14,10,15.0,19.0,3.9,3.2,107.0,2017-12-03 14:00,,0.3,7,7,2,,,
松山,臺北市,26,,良好,2.0,0.32,29,28.0,8,13,13.0,17.0,3.4,2.2,56.0,2017-12-03 14:00,,0.3,6,6,3,,,
大同,臺北市,24,,良好,1.0,0.78,-,,20,ND,25.0,48.0,23.0,,,2017-12-03 14:00,,0.9,2,25,2,,,
桃園,桃園市,36,,良好,4.0,0.38,30,25.0,7,15,13.0,16.0,3.3,2.4,82.0,2017-12-03 14:00,,0.4,11,10,4,,,
大園,桃園市,32,,良好,3.5,0.22,38,35.0,16,3,9.6,12.0,2.0,5.4,43.0,2017-12-03 14:00,,0.2,8,21,5,,,
觀音,桃園市,37,,良好,4.2,0.2,35,34.0,39,12,5.7,6.5,0.8,7.5,66.0,2017-12-03 14:00,,0.2,12,34,5,,,
平鎮,桃園市,26,,良好,3.5,0.3,30,28.0,28,2,12.0,17.0,5.2,4.2,32.0,2017-12-03 14:00,,0.4,3,23,2,,,
龍潭,桃園市,33,,良好,2.2,0.24,40,36.0,25,7,5.3,6.9,1.6,6.6,75.0,2017-12-03 14:00,,0.3,8,24,2,,,
湖口,新竹縣,35,,良好,2.0,0.21,40,38.0,20,3,5.5,7.3,1.8,6.5,49.0,2017-12-03 14:00,,0.2,10,25,2,,,
竹東,新竹縣,35,,良好,1.6,0.19,41,35.0,13,9,3.6,5.1,1.5,4.2,40.0,2017-12-03 14:00,,0.2,11,8,2,,,
新竹,新竹市,31,,良好,0.9,0.27,35,33.0,23,6,7.6,8.6,0.9,3.7,61.0,2017-12-03 14:00,,0.3,8,17,2,,,
頭份,苗栗縣,41,,良好,2.1,0.25,38,35.0,24,16,7.7,11.0,3.0,3.7,56.0,2017-12-03 14:00,,0.3,13,19,3,,,
苗栗,苗栗縣,44,,良好,2.7,0.29,34,30.0,26,14,8.8,11.0,2.1,4.5,35.0,2017-12-03 14:00,,0.3,13,26,3,,,
三義,苗栗縣,43,,良好,1.0,0.25,34,30.0,30,11,9.4,12.0,2.5,5.2,18.0,2017-12-03 14:00,,0.2,13,27,1,,,
豐原,臺中市,26,,良好,1.1,0.21,35,28.0,24,13,5.3,7.2,1.9,2.8,351.0,2017-12-03 14:00,,0.2,8,18,2,,,
沙鹿,臺中市,40,,良好,1.7,0.21,39,35.0,22,16,7.5,9.3,1.8,7.2,7.6,2017-12-03 14:00,,0.2,12,21,2,,,
大里,臺中市,33,,良好,1.6,0.33,35,28.0,26,11,9.5,13.0,3.2,2.7,37.0,2017-12-03 14:00,,0.3,10,20,2,,,
忠明,臺中市,36,,良好,1.6,0.27,36,30.0,32,16,9.4,12.0,2.7,3.4,335.0,2017-12-03 14:00,,0.3,11,26,2,,,
西屯,臺中市,38,,良好,2.2,0.21,43,37.0,21,11,8.4,11.0,2.2,4.4,6.6,2017-12-03 14:00,,0.2,12,22,2,,,
彰化,彰化縣,27,,良好,2.5,0.32,35,29.0,21,,9.4,11.0,1.5,7.6,357.0,2017-12-03 14:00,,0.4,7,23,2,,,
線西,彰化縣,55,細懸浮微粒,普通,1.9,0.29,42,37.0,39,17,5.5,6.8,1.3,1.1,17.0,2017-12-03 14:00,,0.2,17,33,1,,,
二林,彰化縣,33,,良好,3.5,0.23,42,36.0,35,4,6.2,7.5,1.3,5.2,13.0,2017-12-03 14:00,,0.2,9,33,4,,,
南投,南投縣,66,細懸浮微粒,普通,1.4,0.38,43,23.0,47,26,14.0,15.0,1.8,2.6,330.0,2017-12-03 14:00,,0.4,22,42,3,,,
斗六,雲林縣,73,細懸浮微粒,普通,2.2,0.3,54,32.0,41,36,9.7,11.0,0.8,2.9,4.2,2017-12-03 14:00,,0.3,24,34,2,,,
崙背,雲林縣,51,細懸浮微粒,普通,3.3,0.34,42,37.0,61,26,7.9,9.5,1.6,4.5,356.0,2017-12-03 14:00,,0.3,16,50,2,,,
新港,嘉義縣,63,細懸浮微粒,普通,2.7,0.3,49,36.0,66,30,7.4,9.3,1.9,3.6,0.2,2017-12-03 14:00,,0.3,21,47,3,,,
朴子,嘉義縣,64,懸浮微粒,普通,2.6,0.33,44,36.0,105,22,8.2,11.0,2.8,3.5,343.0,2017-12-03 14:00,,0.3,20,73,2,,,
臺西,雲林縣,58,細懸浮微粒,普通,2.0,0.18,45,42.0,61,21,6.2,8.3,2.1,9.5,14.0,2017-12-03 14:00,,0.2,18,40,1,,,
嘉義,嘉義市,67,細懸浮微粒,普通,2.6,0.33,56,31.0,55,18,10.0,12.0,1.3,2.4,345.0,2017-12-03 14:00,,0.3,22,49,4,,,
新營,臺南市,63,細懸浮微粒,普通,2.0,0.33,47,31.0,68,29,12.0,13.0,1.0,3.0,344.0,2017-12-03 14:00,,0.3,20,53,2,,,
善化,臺南市,54,細懸浮微粒,普通,2.5,0.33,50,29.0,51,21,9.3,10.0,1.1,3.4,357.0,2017-12-03 14:00,,0.3,17,41,3,,,
臺南,臺南市,55,細懸浮微粒,普通,2.8,0.42,47,30.0,50,26,12.0,14.0,2.1,1.8,30.0,2017-12-03 14:00,,0.4,17,25,2,,,
美濃,高雄市,112,細懸浮微粒,對敏感族群不健康,2.6,0.41,61,25.0,76,46,7.3,8.2,0.9,1.1,278.0,2017-12-03 14:00,,0.4,40,72,2,,,
橋頭,高雄市,97,細懸浮微粒,普通,3.9,0.4,52,24.0,67,37,11.0,14.0,2.4,1.4,345.0,2017-12-03 14:00,,0.4,34,60,4,,,
仁武,高雄市,99,細懸浮微粒,普通,6.2,0.47,62,28.0,78,47,14.0,16.0,1.6,1.6,294.0,2017-12-03 14:00,,0.5,35,67,4,,,
鳳山,高雄市,111,細懸浮微粒,對敏感族群不健康,4.8,0.53,66,24.0,108,46,14.0,16.0,1.7,1.3,69.0,2017-12-03 14:00,,0.6,40,90,7,,,
大寮,高雄市,98,細懸浮微粒,普通,6.9,0.44,76,31.0,76,38,14.0,15.0,1.7,1.4,139.0,2017-12-03 14:00,,0.5,34,69,5,,,
林園,高雄市,118,細懸浮微粒,對敏感族群不健康,7.7,0.61,94,40.0,83,45,19.0,21.0,1.9,2.3,243.0,2017-12-03 14:00,,0.6,42,85,7,,,
楠梓,高雄市,99,細懸浮微粒,普通,2.9,0.41,57,26.0,70,36,9.2,12.0,2.5,2.3,310.0,2017-12-03 14:00,,0.4,35,62,3,,,
左營,高雄市,115,細懸浮微粒,對敏感族群不健康,4.2,0.46,58,26.0,70,47,15.0,16.0,1.2,2.5,268.0,2017-12-03 14:00,,0.5,41,64,4,,,
前金,高雄市,93,細懸浮微粒,普通,4.2,0.52,63,26.0,72,35,15.0,17.0,2.3,2.9,342.0,2017-12-03 14:00,,0.5,33,61,3,,,
前鎮,高雄市,129,細懸浮微粒,對敏感族群不健康,5.3,0.67,70,27.0,74,62,20.0,22.0,2.0,1.7,30.0,2017-12-03 14:00,,0.7,46,67,4,,,
小港,高雄市,113,細懸浮微粒,對敏感族群不健康,7.0,0.58,81,32.0,92,50,21.0,22.0,0.9,1.6,22.0,2017-12-03 14:00,,0.6,40,72,5,,,
屏東,屏東縣,114,細懸浮微粒,對敏感族群不健康,2.8,0.56,69,29.0,81,53,9.9,10.0,0.3,1.2,355.0,2017-12-03 14:00,,0.5,41,77,3,,,
潮州,屏東縣,128,細懸浮微粒,對敏感族群不健康,3.8,0.46,85,40.0,128,84,9.7,10.0,0.5,1.3,273.0,2017-12-03 14:00,,0.5,46,108,4,,,
恆春,屏東縣,37,,良好,1.8,0.13,45,40.0,20,10,2.1,2.5,0.4,5.7,8.8,2017-12-03 14:00,,0.1,10,22,2,,,
臺東,臺東縣,29,,良好,0.8,0.23,33,25.0,58,8,3.1,6.6,3.5,4.6,32.0,2017-12-03 14:00,,0.3,6,31,1,,,
花蓮,花蓮縣,27,,良好,1.2,0.2,42,29.0,13,5,3.7,4.3,0.6,4.2,50.0,2017-12-03 14:00,,0.3,5,15,2,,,
陽明,臺北市,36,,良好,1.3,0.15,40,39.0,2,ND,1.3,1.7,0.4,,,2017-12-03 14:00,,0.1,1,5,1,,,
宜蘭,宜蘭縣,32,,良好,1.2,0.23,40,35.0,22,5,4.9,6.3,1.3,3.0,75.0,2017-12-03 14:00,,0.2,6,17,1,,,
冬山,宜蘭縣,33,,良好,1.9,0.26,35,36.0,10,ND,9.2,11.0,2.2,1.7,4.4,2017-12-03 14:00,,0.2,2,8,1,,,
三重,新北市,29,,良好,1.8,0.94,-,,27,3,22.0,50.0,27.0,,,2017-12-03 14:00,,1.2,5,31,3,,,
中壢,桃園市,28,,良好,2.5,0.5,17,19.0,34,3,25.0,43.0,18.0,1.5,38.0,2017-12-03 14:00,,0.5,3,30,2,,,
竹山,南投縣,95,細懸浮微粒,普通,1.6,0.35,56,26.0,47,34,9.4,9.7,0.4,1.7,32.0,2017-12-03 14:00,,0.4,33,42,2,,,
永和,新北市,30,,良好,1.5,0.43,31,31.0,11,8,14.0,20.0,6.0,2.6,102.0,2017-12-03 14:00,,0.4,9,6,2,,,
復興,高雄市,130,細懸浮微粒,對敏感族群不健康,5.3,0.83,66,25.0,92,69,25.0,29.0,4.4,1.2,271.0,2017-12-03 14:00,,0.9,47,74,4,,,
埔里,南投縣,92,細懸浮微粒,普通,1.2,0.32,39,26.0,33,22,13.0,14.0,1.6,0.9,285.0,2017-12-03 14:00,,0.4,32,43,2,,,
馬祖,連江縣,46,,良好,2.3,0.18,49,43.0,22,15,3.1,3.8,0.7,4.1,32.0,2017-12-03 14:00,,0.2,14,25,3,,,
金門,金門縣,67,細懸浮微粒,普通,2.4,0.28,57,39.0,38,17,5.4,6.4,0.9,3.4,94.0,2017-12-03 14:00,,0.3,22,46,5,,,
馬公,澎湖縣,36,,良好,0.8,0.22,42,37.0,15,10,2.5,4.3,1.7,6.3,22.0,2017-12-03 14:00,,0.2,11,22,1,,,
關山,臺東縣,28,,良好,1.3,,37,27.0,37,8,2.1,4.0,1.9,4.1,44.0,2017-12-03 14:00,,,9,22,2,,,
麥寮,雲林縣,62,細懸浮微粒,普通,2.3,0.22,40,36.0,83,21,6.0,7.7,1.8,6.6,5.7,2017-12-03 14:00,,0.2,20,63,2,,,
萬里,新北市,44.0,,良好,2.1,0.2,42,43.0,46,12,4.2,5.5,1.2,2.5,16.0,2017-12-03 15:00,,0.2,13.0,47,3,,,
新店,新北市,44.0,,良好,3.7,0.32,30,28.0,18,16,16.0,18.0,2.2,2.2,76.0,2017-12-03 15:00,,0.3,14.0,14,2,,,
土城,新北市,31.0,,良好,3.1,0.34,34,33.0,16,13,11.0,13.0,1.6,1.5,172.0,2017-12-03 15:00,,0.3,9.0,12,3,,,
板橋,新北市,26.0,,良好,1.7,0.37,32,28.0,15,6,15.0,17.0,2.9,2.7,87.0,2017-12-03 15:00,,0.4,6.0,14,2,,,
新莊,新北市,28.0,,良好,1.9,0.36,35,30.0,11,ND,11.0,14.0,2.7,4.2,94.0,2017-12-03 15:00,,0.4,2.0,11,2,,,
菜寮,新北市,27.0,,良好,1.9,0.35,34,29.0,19,6,12.0,14.0,2.3,3.7,107.0,2017-12-03 15:00,,0.4,5.0,19,2,,,
林口,新北市,33.0,,良好,1.1,0.24,34,36.0,22,7,6.7,9.0,2.4,2.5,41.0,2017-12-03 15:00,,0.2,7.0,22,2,,,
淡水,新北市,31.0,,良好,2.2,0.2,33,33.0,11,5,2.9,3.8,0.9,,,2017-12-03 15:00,,0.2,6.0,10,2,,,
士林,臺北市,31.0,,良好,2.2,0.24,39,34.0,14,6,5.8,7.5,1.7,2.4,70.0,2017-12-03 15:00,,0.3,5.0,10,2,,,
中山,臺北市,24.0,,良好,1.6,0.42,29,26.0,7,7,16.0,21.0,5.4,3.4,128.0,2017-12-03 15:00,,0.4,5.0,6,2,,,
萬華,臺北市,24.0,,良好,1.7,0.31,30,26.0,22,8,15.0,20.0,5.7,3.2,95.0,2017-12-03 15:00,,0.3,7.0,15,2,,,
古亭,臺北市,27.0,,良好,1.8,0.32,33,29.0,15,12,12.0,16.0,3.7,3.7,110.0,2017-12-03 15:00,,0.3,8.0,8,2,,,
松山,臺北市,26.0,,良好,1.8,0.31,32,28.0,6,6,11.0,14.0,3.4,2.2,54.0,2017-12-03 15:00,,0.3,7.0,6,3,,,
大同,臺北市,25.0,,良好,1.0,0.83,-,,30,2,26.0,51.0,26.0,,,2017-12-03 15:00,,0.9,2.0,25,2,,,
桃園,桃園市,33.0,,良好,3.8,0.36,32,26.0,12,6,12.0,15.0,3.2,3.0,99.0,2017-12-03 15:00,,0.4,10.0,10,4,,,
大園,桃園市,32.0,,良好,6.3,0.23,35,35.0,17,7,13.0,16.0,3.3,5.6,28.0,2017-12-03 15:00,,0.2,7.0,20,5,,,
觀音,桃園市,36.0,,良好,2.7,0.19,36,34.0,26,9,4.6,5.3,0.7,6.0,65.0,2017-12-03 15:00,,0.2,11.0,33,5,,,
平鎮,桃園市,27.0,,良好,1.9,0.34,29,29.0,29,7,13.0,18.0,5.6,3.4,37.0,2017-12-03 15:00,,0.3,4.0,24,2,,,
龍潭,桃園市,33.0,,良好,3.5,0.24,39,36.0,17,7,5.8,7.7,1.9,6.0,59.0,2017-12-03 15:00,,0.3,7.0,23,2,,,
湖口,新竹縣,35.0,,良好,1.9,0.22,39,38.0,13,3,7.0,9.2,2.3,5.7,47.0,2017-12-03 15:00,,0.2,9.0,23,2,,,
竹東,新竹縣,33.0,,良好,1.5,0.19,38,36.0,14,7,3.5,5.2,1.6,4.1,47.0,2017-12-03 15:00,,0.2,10.0,10,2,,,
新竹,新竹市,31.0,,良好,0.9,0.29,34,33.0,19,8,8.3,10.0,1.7,3.3,63.0,2017-12-03 15:00,,0.3,8.0,18,2,,,
頭份,苗栗縣,43.0,,良好,2.0,0.26,38,35.0,23,15,7.8,11.0,3.0,2.6,42.0,2017-12-03 15:00,,0.3,13.0,20,3,,,
苗栗,苗栗縣,44.0,,良好,2.1,0.3,35,31.0,25,14,7.5,9.8,2.3,4.9,45.0,2017-12-03 15:00,,0.3,14.0,27,3,,,
三義,苗栗縣,42.0,,良好,1.2,0.28,35,31.0,31,14,8.1,11.0,2.6,4.6,21.0,2017-12-03 15:00,,0.2,13.0,27,1,,,
豐原,臺中市,33.0,,良好,1.0,0.2,36,30.0,24,20,5.5,7.4,1.9,3.3,26.0,2017-12-03 15:00,,0.2,10.0,19,2,,,
沙鹿,臺中市,38.0,,良好,1.8,0.22,39,35.0,22,10,7.4,9.2,1.8,5.1,11.0,2017-12-03 15:00,,0.2,12.0,20,2,,,
大里,臺中市,33.0,,良好,2.1,0.36,35,30.0,33,10,12.0,15.0,3.3,1.8,337.0,2017-12-03 15:00,,0.3,10.0,22,2,,,
忠明,臺中市,38.0,,良好,1.7,0.3,34,31.0,22,11,12.0,16.0,3.5,2.2,30.0,2017-12-03 15:00,,0.3,12.0,25,2,,,
西屯,臺中市,40.0,,良好,2.1,0.22,43,38.0,39,14,8.2,10.0,1.8,3.5,1.3,2017-12-03 15:00,,0.2,12.0,24,2,,,
彰化,彰化縣,,,設備維護,2.5,0.33,36,31.0,19,,9.9,11.0,1.4,6.0,352.0,2017-12-03 15:00,,0.4,,23,2,,,
線西,彰化縣,56.0,細懸浮微粒,普通,2.1,0.29,40,38.0,43,19,7.2,8.7,1.5,0.7,91.0,2017-12-03 15:00,,0.3,18.0,32,2,,,
二林,彰化縣,34.0,,良好,3.7,0.26,43,37.0,30,7,6.6,7.7,1.1,3.5,15.0,2017-12-03 15:00,,0.2,9.0,32,4,,,
南投,南投縣,68.0,細懸浮微粒,普通,1.1,0.38,43,27.0,47,27,14.0,16.0,2.2,1.7,329.0,2017-12-03 15:00,,0.4,23.0,43,3,,,
斗六,雲林縣,82.0,細懸浮微粒,普通,2.1,0.33,58,38.0,48,44,11.0,12.0,0.6,2.0,23.0,2017-12-03 15:00,,0.3,28.0,37,2,,,
崙背,雲林縣,59.0,細懸浮微粒,普通,3.0,0.33,50,40.0,59,31,7.2,8.6,1.5,3.4,6.0,2017-12-03 15:00,,0.3,19.0,51,2,,,
新港,嘉義縣,70.0,細懸浮微粒,普通,3.0,0.33,52,40.0,69,36,8.3,10.0,1.8,2.8,357.0,2017-12-03 15:00,,0.3,23.0,52,3,,,
朴子,嘉義縣,71.0,懸浮微粒,普通,3.5,0.35,45,38.0,116,20,8.9,12.0,3.2,2.7,343.0,2017-12-03 15:00,,0.3,20.0,83,2,,,
臺西,雲林縣,59.0,細懸浮微粒,普通,2.2,0.2,47,43.0,72,20,5.9,8.0,2.1,8.3,8.8,2017-12-03 15:00,,0.2,19.0,47,1,,,
嘉義,嘉義市,73.0,細懸浮微粒,普通,3.0,0.4,51,36.0,54,34,14.0,15.0,1.3,2.9,351.0,2017-12-03 15:00,,0.3,25.0,51,4,,,
新營,臺南市,69.0,細懸浮微粒,普通,2.0,0.33,46,34.0,75,34,12.0,13.0,0.8,2.8,2.5,2017-12-03 15:00,,0.3,23.0,58,2,,,
善化,臺南市,61.0,細懸浮微粒,普通,2.7,0.32,51,33.0,65,31,9.4,11.0,1.1,3.6,342.0,2017-12-03 15:00,,0.3,20.0,46,3,,,
安南,臺南市,50.0,,良好,2.2,0.34,50,38.0,72,23,10.0,11.0,0.9,2.7,331.0,2017-12-03 15:00,,0.3,15.0,45,2,,,
臺南,臺南市,63.0,細懸浮微粒,普通,3.1,0.45,51,35.0,63,30,13.0,15.0,1.9,1.9,43.0,2017-12-03 15:00,,0.4,21.0,33,2,,,
美濃,高雄市,111.0,細懸浮微粒,對敏感族群不健康,2.4,0.4,62,32.0,73,41,7.4,8.0,0.6,0.9,288.0,2017-12-03 15:00,,0.4,39.0,73,2,,,
橋頭,高雄市,100.0,細懸浮微粒,普通,3.8,0.41,57,31.0,71,39,11.0,13.0,1.9,1.8,331.0,2017-12-03 15:00,,0.4,35.0,62,4,,,
仁武,高雄市,107.0,細懸浮微粒,對敏感族群不健康,5.3,0.48,70,36.0,83,50,13.0,14.0,0.9,1.2,292.0,2017-12-03 15:00,,0.5,38.0,70,4,,,
鳳山,高雄市,116.0,細懸浮微粒,對敏感族群不健康,4.1,0.56,72,32.0,101,55,12.0,13.0,0.5,1.2,303.0,2017-12-03 15:00,,0.6,41.0,93,7,,,
大寮,高雄市,102.0,細懸浮微粒,對敏感族群不健康,8.6,0.52,78,40.0,94,42,16.0,18.0,1.4,1.8,220.0,2017-12-03 15:00,,0.5,36.0,73,5,,,
林園,高雄市,111.0,細懸浮微粒,對敏感族群不健康,6.1,0.5,89,51.0,77,23,14.0,16.0,1.8,2.1,249.0,2017-12-03 15:00,,0.6,40.0,84,7,,,
楠梓,高雄市,102.0,細懸浮微粒,對敏感族群不健康,2.7,0.42,61,34.0,79,41,9.2,12.0,2.3,2.3,305.0,2017-12-03 15:00,,0.4,36.0,64,3,,,
左營,高雄市,122.0,細懸浮微粒,對敏感族群不健康,4.0,0.39,60,33.0,76,52,16.0,17.0,1.1,2.7,291.0,2017-12-03 15:00,,0.5,44.0,66,4,,,
前金,高雄市,99.0,細懸浮微粒,普通,3.7,0.47,61,34.0,80,47,13.0,16.0,2.2,2.0,357.0,2017-12-03 15:00,,0.5,35.0,65,3,,,
前鎮,高雄市,133.0,細懸浮微粒,對敏感族群不健康,5.6,0.72,65,35.0,83,53,24.0,26.0,1.9,1.9,307.0,2017-12-03 15:00,,0.7,48.0,69,4,,,
小港,高雄市,116.0,細懸浮微粒,對敏感族群不健康,20.0,0.49,51,37.0,89,47,37.0,39.0,2.5,2.6,250.0,2017-12-03 15:00,,0.6,41.0,76,6,,,
屏東,屏東縣,120.0,細懸浮微粒,對敏感族群不健康,2.9,0.53,72,38.0,83,47,10.0,11.0,0.2,0.9,211.0,2017-12-03 15:00,,0.5,43.0,78,3,,,
潮州,屏東縣,152.0,細懸浮微粒,對所有族群不健康,4.6,0.49,94,51.0,133,79,11.0,12.0,1.0,2.6,266.0,2017-12-03 15:00,,0.5,56.0,113,4,,,
恆春,屏東縣,38.0,,良好,1.9,0.12,45,41.0,23,11,2.1,2.5,0.4,7.2,19.0,2017-12-03 15:00,,0.1,10.0,22,2,,,
臺東,臺東縣,34.0,,良好,1.0,0.24,33,27.0,61,5,3.3,6.5,3.2,4.5,28.0,2017-12-03 15:00,,0.3,6.0,37,1,,,
花蓮,花蓮縣,31.0,,良好,1.1,0.2,41,33.0,17,2,4.0,4.6,0.6,3.9,61.0,2017-12-03 15:00,,0.2,4.0,16,2,,,
陽明,臺北市,37.0,,良好,1.3,0.15,41,40.0,2,ND,1.2,1.5,0.3,,,2017-12-03 15:00,,0.1,1.0,5,1,,,
宜蘭,宜蘭縣,33.0,,良好,1.0,0.24,40,36.0,21,9,4.7,5.4,0.8,2.5,85.0,2017-12-03 15:00,,0.2,6.0,18,1,,,
冬山,宜蘭縣,33.0,,良好,1.7,0.23,37,36.0,10,ND,8.3,11.0,2.5,1.9,0.4,2017-12-03 15:00,,0.2,1.0,8,1,,,
三重,新北市,28.0,,良好,2.1,0.95,-,,31,ND,25.0,58.0,33.0,,,2017-12-03 15:00,,1.2,4.0,30,3,,,
中壢,桃園市,29.0,,良好,2.4,0.57,18,18.0,33,3,26.0,40.0,15.0,1.8,16.0,2017-12-03 15:00,,0.5,3.0,31,2,,,
竹山,南投縣,98.0,細懸浮微粒,普通,1.6,0.36,64,33.0,49,39,9.0,9.3,0.3,1.4,66.0,2017-12-03 15:00,,0.4,34.0,44,2,,,
永和,新北市,29.0,,良好,1.2,0.37,35,31.0,14,5,11.0,16.0,4.9,2.9,97.0,2017-12-03 15:00,,0.4,8.0,8,2,,,
復興,高雄市,139.0,細懸浮微粒,對敏感族群不健康,5.4,0.76,66,33.0,92,64,24.0,26.0,2.9,1.0,266.0,2017-12-03 15:00,,1.0,50.0,77,4,,,
埔里,南投縣,84.0,細懸浮微粒,普通,1.0,0.3,41,31.0,29,19,11.0,13.0,2.2,1.7,278.0,2017-12-03 15:00,,0.4,29.0,39,2,,,
馬祖,連江縣,47.0,,良好,2.9,0.2,48,44.0,26,16,3.9,4.5,0.6,4.1,25.0,2017-12-03 15:00,,0.2,15.0,25,3,,,
金門,金門縣,67.0,細懸浮微粒,普通,2.6,0.3,59,44.0,41,22,6.2,7.0,0.9,3.8,85.0,2017-12-03 15:00,,0.3,22.0,45,5,,,
馬公,澎湖縣,35.0,,良好,0.9,0.21,43,38.0,15,10,2.2,3.9,1.8,7.0,22.0,2017-12-03 15:00,,0.2,11.0,20,1,,,
關山,臺東縣,27.0,,良好,1.2,,36,29.0,35,8,2.4,3.9,1.5,4.3,39.0,2017-12-03 15:00,,,8.0,24,2,,,
麥寮,雲林縣,63.0,細懸浮微粒,普通,2.6,0.24,41,37.0,91,23,6.0,7.4,1.4,5.2,4.4,2017-12-03 15:00,,0.2,21.0,68,2,,,
竹山,南投縣,104.0,細懸浮微粒,對敏感族群不健康,1.4,0.39,70,41.0,48,47,11.0,11.0,0.1,1.9,12.0,2017-12-03 16:00,,0.4,37.0,45,2,,,
永和,新北市,30.0,,良好,2.9,0.36,33,32.0,16,4,13.0,17.0,4.4,2.8,104.0,2017-12-03 16:00,,0.4,7.0,9,2,,,
復興,高雄市,147.0,細懸浮微粒,對敏感族群不健康,4.1,0.8,58,39.0,89,59,24.0,27.0,2.9,0.8,182.0,2017-12-03 16:00,,0.9,53.0,81,4,,,
埔里,南投縣,77.0,細懸浮微粒,普通,0.6,0.27,41,35.0,25,17,7.8,9.3,1.5,2.8,291.0,2017-12-03 16:00,,0.4,26.0,36,2,,,
馬祖,連江縣,51.0,細懸浮微粒,普通,2.7,0.2,48,45.0,30,19,3.7,4.2,0.5,3.7,29.0,2017-12-03 16:00,,0.2,16.0,25,3,,,
金門,金門縣,68.0,細懸浮微粒,普通,2.7,0.32,56,48.0,43,25,7.1,8.0,0.9,3.5,97.0,2017-12-03 16:00,,0.3,23.0,45,5,,,
馬公,澎湖縣,36.0,,良好,1.0,0.22,43,39.0,19,11,2.6,4.5,1.9,6.8,19.0,2017-12-03 16:00,,0.2,11.0,20,1,,,
關山,臺東縣,29.0,,良好,1.2,,35,31.0,27,6,2.5,4.2,1.7,3.7,30.0,2017-12-03 16:00,,,8.0,26,2,,,
基隆,基隆市,28.0,,良好,0.7,0.21,42,30.0,12.0,5,3.3,5.2,1.9,1.7,87.0,2017-12-03 23:00,,0.3,6.0,13.0,1.0,,,
汐止,新北市,43.0,,良好,0.9,0.28,36,28.0,25.0,11,11.0,11.0,0.5,1.5,35.0,2017-12-03 23:00,,0.4,13.0,25.0,2.0,,,
萬里,新北市,51.0,懸浮微粒,普通,1.9,0.17,48,41.0,59.0,12,0.8,1.4,0.6,8.5,22.0,2017-12-03 23:00,,0.2,15.0,55.0,2.0,,,
新店,新北市,51.0,細懸浮微粒,普通,1.8,0.3,33,29.0,28.0,16,13.0,14.0,0.7,0.8,60.0,2017-12-03 23:00,,0.4,16.0,20.0,2.0,,,
土城,新北市,34.0,,良好,2.1,0.42,28,29.0,28.0,12,17.0,18.0,0.6,0.7,360.0,2017-12-03 23:00,,0.4,11.0,23.0,3.0,,,
板橋,新北市,38.0,,良好,2.0,0.69,17,21.0,32.0,14,28.0,30.0,2.7,1.6,14.0,2017-12-03 23:00,,0.5,12.0,25.0,3.0,,,
新莊,新北市,23.0,,良好,1.8,0.3,35,25.0,22.0,ND,10.0,11.0,0.9,4.2,25.0,2017-12-03 23:00,,0.5,4.0,22.0,2.0,,,
菜寮,新北市,28.0,,良好,2.1,0.39,28,27.0,31.0,11,17.0,18.0,0.4,0.9,303.0,2017-12-03 23:00,,0.5,9.0,26.0,2.0,,,
林口,新北市,35.0,,良好,1.1,0.18,44,34.0,33.0,7,1.4,2.4,1.0,3.8,43.0,2017-12-03 23:00,,0.3,11.0,27.0,1.0,,,
林口,新北市,33.0,,良好,1.2,0.29,32,36.0,24,7,11.0,13.0,2.7,3.0,109.0,2017-12-03 16:00,,0.2,7.0,22,1,,,
淡水,新北市,31.0,,良好,1.9,0.22,31,33.0,11,3,3.6,4.5,0.9,,,2017-12-03 16:00,,0.2,6.0,11,2,,,
士林,臺北市,33.0,,良好,2.0,0.25,37,36.0,7,5,7.2,9.0,1.8,3.4,109.0,2017-12-03 16:00,,0.3,5.0,10,2,,,
中山,臺北市,24.0,,良好,1.4,0.44,26,26.0,7,,18.0,23.0,5.2,3.2,130.0,2017-12-03 16:00,,0.4,5.0,6,2,,,
萬華,臺北市,25.0,,良好,2.1,0.33,26,27.0,21,9,17.0,22.0,5.1,3.6,108.0,2017-12-03 16:00,,0.3,8.0,17,2,,,
古亭,臺北市,31.0,,良好,4.7,0.3,30,30.0,10,13,14.0,17.0,2.9,3.0,88.0,2017-12-03 16:00,,0.3,10.0,9,2,,,
松山,臺北市,27.0,,良好,4.2,0.34,26,29.0,2,,16.0,20.0,3.6,2.3,61.0,2017-12-03 16:00,,0.3,7.0,5,3,,,
大同,臺北市,28.0,,良好,1.2,0.93,-,,37,7,30.0,58.0,28.0,,,2017-12-03 16:00,,0.9,3.0,27,2,,,
