SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
嘉義,嘉義市,155.0,細懸浮微粒,對所有族群不良,3.0,0.47,38,38.0,110.0,63.0,16.0,17.0,0.3,2.8,327.0,2016-12-26 16:00,,0.5,62.0,107.0,,,,
新營,臺南市,149.0,細懸浮微粒,對敏感族群不良,2.1,0.35,43,44.0,91.0,43.0,12.0,13.0,1.3,3.5,40.0,2016-12-26 16:00,,0.4,54.0,101.0,,,,
善化,臺南市,152.0,細懸浮微粒,對所有族群不良,2.0,0.3,46,49.0,82.0,41.0,12.0,13.0,1.5,4.2,353.0,2016-12-26 16:00,,0.3,56.0,95.0,,,,
安南,臺南市,125.0,細懸浮微粒,對敏感族群不良,1.8,0.27,48,49.0,79.0,36.0,13.0,15.0,2.2,3.2,301.0,2016-12-26 16:00,,0.3,45.0,87.0,,,,
臺南,臺南市,130.0,細懸浮微粒,對敏感族群不良,2.3,0.36,53,51.0,72.0,42.0,14.0,16.0,2.2,2.8,43.0,2016-12-26 16:00,,0.4,47.0,80.0,,,,
美濃,高雄市,107.0,細懸浮微粒,對敏感族群不良,1.8,0.42,65,49.0,57.0,36.0,6.7,8.7,2.0,1.3,304.0,2016-12-26 16:00,,0.4,38.0,60.0,,,,
橋頭,高雄市,143.0,細懸浮微粒,對敏感族群不良,2.5,0.47,61,56.0,112.0,56.0,17.0,18.0,1.5,2.9,33.0,2016-12-26 16:00,,0.5,52.0,106.0,,,,
仁武,高雄市,151.0,細懸浮微粒,對所有族群不良,5.0,0.4,68,58.0,121.0,50.0,9.2,11.0,1.8,3.1,332.0,2016-12-26 16:00,,0.5,55.0,119.0,,,,
鳳山,高雄市,153.0,細懸浮微粒,對所有族群不良,4.2,0.51,65,53.0,153.0,49.0,21.0,23.0,2.2,1.6,278.0,2016-12-26 16:00,,0.6,58.0,136.0,,,,
大寮,高雄市,126.0,細懸浮微粒,對敏感族群不良,3.4,0.39,81,60.0,86.0,39.0,15.0,17.0,1.8,2.3,316.0,2016-12-26 16:00,,0.5,45.0,91.0,,,,
林園,高雄市,87.0,細懸浮微粒,普通,5.3,0.38,79,61.0,59.0,30.0,18.0,20.0,1.7,2.9,21.0,2016-12-26 16:00,,0.5,30.0,61.0,,,,
楠梓,高雄市,153.0,細懸浮微粒,對所有族群不良,2.4,0.41,68,58.0,121.0,58.0,15.0,16.0,1.4,3.3,326.0,2016-12-26 16:00,,0.5,58.0,124.0,,,,
左營,高雄市,154.0,細懸浮微粒,對所有族群不良,2.8,0.42,70,58.0,91.0,57.0,13.0,13.0,-0.1,3.7,38.0,2016-12-26 16:00,,0.5,60.0,93.0,,,,
前金,高雄市,141.0,細懸浮微粒,對敏感族群不良,1.8,0.38,61,59.0,106.0,36.0,11.0,12.0,0.7,3.1,306.0,2016-12-26 16:00,,0.5,51.0,108.0,,,,
前鎮,高雄市,137.0,細懸浮微粒,對敏感族群不良,2.5,0.44,57,54.0,87.0,34.0,19.0,21.0,1.3,1.5,306.0,2016-12-26 16:00,,0.6,49.0,95.0,,,,
小港,高雄市,152.0,細懸浮微粒,對所有族群不良,1.8,0.43,68,63.0,103.0,43.0,18.0,19.0,1.3,2.0,297.0,2016-12-26 16:00,,0.6,57.0,113.0,,,,
屏東,屏東縣,121.0,細懸浮微粒,對敏感族群不良,2.7,0.44,72,52.0,84.0,50.0,11.0,12.0,1.0,2.0,303.0,2016-12-26 16:00,,0.5,43.0,83.0,,,,
潮州,屏東縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016-12-26 16:00,,nan,nan,nan,,,,
恆春,屏東縣,40.0,nan,良好,0.2,0.11,42,43.0,23.0,10.0,1.3,2.5,1.2,5.7,44.0,2016-12-26 16:00,,0.1,9.0,28.0,,,,
陽明,臺北市,67.0,細懸浮微粒,普通,4.2,0.57,104,59.0,54.0,46.0,13.0,14.0,0.5,nan,nan,2016-12-26 16:00,,0.3,22.0,28.0,,,,
宜蘭,宜蘭縣,36.0,nan,良好,2.1,0.26,42,38.0,41.0,11.0,5.1,6.3,1.2,1.7,72.0,2016-12-26 16:00,,0.3,11.0,39.0,,,,
冬山,宜蘭縣,44.0,nan,良好,2.5,0.28,18,12.0,55.0,8.0,12.0,16.0,3.5,1.8,313.0,2016-12-26 16:00,,0.3,7.0,47.0,,,,
三重,新北市,88.0,細懸浮微粒,普通,4.1,0.78,-,nan,104.0,49.0,47.0,74.0,26.0,nan,nan,2016-12-26 16:00,,2.1,31.0,89.0,,,,
中壢,桃園市,108.0,細懸浮微粒,對敏感族群不良,3.6,1.69,26,25.0,79.0,39.0,44.0,88.0,44.0,1.3,162.0,2016-12-26 16:00,,1.6,38.0,79.0,,,,
竹山,南投縣,121.0,細懸浮微粒,對敏感族群不良,2.0,0.36,51,35.0,66.0,41.0,9.2,9.7,0.5,1.5,315.0,2016-12-26 16:00,,0.4,43.0,73.0,,,,
永和,新北市,100.0,細懸浮微粒,普通,4.9,1.4,39,33.0,87.0,49.0,53.0,69.0,17.0,1.8,50.0,2016-12-26 16:00,,1.6,35.0,58.0,,,,
復興,高雄市,145.0,細懸浮微粒,對敏感族群不良,1.8,0.59,58,53.0,74.0,39.0,20.0,21.0,1.4,0.9,293.0,2016-12-26 16:00,,0.9,52.0,91.0,,,,
埔里,南投縣,79.0,細懸浮微粒,普通,0.5,0.4,61,37.0,57.0,31.0,10.0,13.0,2.8,3.3,277.0,2016-12-26 16:00,,0.5,27.0,46.0,,,,
馬祖,連江縣,57.0,細懸浮微粒,普通,3.8,0.3,37,nan,40.0,17.0,9.8,12.0,1.8,2.1,226.0,2016-12-26 16:00,,nan,18.0,44.0,,,,
金門,金門縣,104.0,細懸浮微粒,對敏感族群不良,7.3,0.34,66,32.0,100.0,36.0,9.4,11.0,1.6,2.9,147.0,2016-12-26 16:00,,0.5,37.0,90.0,,,,
馬公,澎湖縣,60.0,細懸浮微粒,普通,1.5,0.22,38,33.0,30.0,20.0,3.6,5.2,1.6,3.1,149.0,2016-12-26 16:00,,0.2,19.0,33.0,,,,
關山,臺東縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016-12-26 16:00,,nan,nan,nan,,,,
麥寮,雲林縣,103.0,細懸浮微粒,對敏感族群不良,2.7,0.23,48,38.0,71.0,33.0,6.0,8.6,2.6,3.6,60.0,2016-12-26 16:00,,0.3,36.0,82.0,,,,
基隆,基隆市,78.0,細懸浮微粒,普通,2.4,0.45,53,60.0,42.0,25.0,14.0,15.0,1.2,0.7,35.0,2016-12-26 19:00,,0.4,27.0,43.0,,,,
汐止,新北市,97.0,細懸浮微粒,普通,4.8,0.53,40,57.0,79.0,45.0,27.0,29.0,2.3,2.4,32.0,2016-12-26 19:00,,0.5,34.0,62.0,,,,
萬里,新北市,93.0,細懸浮微粒,普通,4.5,0.46,32,62.0,73.0,41.0,23.0,25.0,2.2,1.9,187.0,2016-12-26 19:00,,0.4,33.0,69.0,,,,
新店,新北市,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016-12-26 19:00,,nan,nan,nan,,,,
土城,新北市,102.0,細懸浮微粒,對敏感族群不良,2.6,0.99,19,55.0,77.0,37.0,41.0,43.0,1.9,0.9,354.0,2016-12-26 19:00,,0.6,36.0,67.0,,,,
板橋,新北市,113.0,細懸浮微粒,對敏感族群不良,6.0,1.01,19,49.0,90.0,40.0,38.0,41.0,2.9,1.6,9.2,2016-12-26 19:00,,0.8,40.0,89.0,,,,
新莊,新北市,98.0,細懸浮微粒,普通,4.2,0.59,18,49.0,84.0,30.0,35.0,37.0,2.6,2.8,19.0,2016-12-26 19:00,,0.6,35.0,74.0,,,,
菜寮,新北市,90.0,細懸浮微粒,普通,4.0,0.62,32,48.0,68.0,29.0,27.0,29.0,2.1,1.7,286.0,2016-12-26 19:00,,0.6,31.0,70.0,,,,
林口,新北市,117.0,細懸浮微粒,對敏感族群不良,3.9,0.31,30,53.0,91.0,38.0,17.0,20.0,3.1,0.8,40.0,2016-12-26 19:00,,0.4,42.0,92.0,,,,
淡水,新北市,80.0,細懸浮微粒,普通,2.1,0.52,26,45.0,53.0,25.0,22.0,23.0,1.6,nan,nan,2016-12-26 19:00,,0.4,27.0,60.0,,,,
士林,臺北市,94.0,細懸浮微粒,普通,3.3,0.63,28,53.0,65.0,33.0,27.0,28.0,0.8,1.2,319.0,2016-12-26 19:00,,0.5,33.0,65.0,,,,
中山,臺北市,112.0,細懸浮微粒,對敏感族群不良,4.5,1.11,23,37.0,76.0,38.0,50.0,62.0,11.0,1.6,120.0,2016-12-26 19:00,,1.0,40.0,75.0,,,,
萬華,臺北市,104.0,細懸浮微粒,對敏感族群不良,5.2,1.09,18,41.0,79.0,37.0,48.0,54.0,6.6,1.5,84.0,2016-12-26 19:00,,0.9,37.0,70.0,,,,
古亭,臺北市,107.0,細懸浮微粒,對敏感族群不良,5.0,0.87,29,56.0,84.0,40.0,42.0,45.0,2.1,0.8,40.0,2016-12-26 19:00,,0.7,38.0,73.0,,,,
松山,臺北市,94.0,細懸浮微粒,普通,4.9,0.83,33,57.0,85.0,38.0,43.0,45.0,2.3,1.6,46.0,2016-12-26 19:00,,0.7,33.0,69.0,,,,
大同,臺北市,99.0,細懸浮微粒,普通,4.7,1.61,-,nan,86.0,38.0,54.0,89.0,35.0,nan,nan,2016-12-26 19:00,,1.3,35.0,86.0,,,,
冬山,宜蘭縣,45.0,nan,良好,2.0,0.27,14,12.0,55.0,11.0,15.0,17.0,2.6,2.6,237.0,2016-12-26 17:00,,0.3,8.0,49.0,,,,
土城,新北市,96.0,細懸浮微粒,普通,4.2,0.59,56,56.0,76.0,45.0,28.0,29.0,1.7,1.3,309.0,2016-12-26 17:00,,0.6,34.0,58.0,,,,
板橋,新北市,112.0,細懸浮微粒,對敏感族群不良,6.0,0.85,36,49.0,103.0,48.0,37.0,40.0,2.4,1.9,38.0,2016-12-26 17:00,,0.7,40.0,86.0,,,,
新莊,新北市,102.0,細懸浮微粒,對敏感族群不良,5.5,0.52,44,51.0,78.0,44.0,29.0,32.0,2.5,3.3,36.0,2016-12-26 17:00,,0.7,36.0,68.0,,,,
菜寮,新北市,95.0,細懸浮微粒,普通,3.2,0.46,44,46.0,nan,30.0,23.0,24.0,1.9,1.5,34.0,2016-12-26 17:00,,0.8,33.0,73.0,,,,
林口,新北市,121.0,細懸浮微粒,對敏感族群不良,3.8,0.31,53,53.0,89.0,44.0,13.0,15.0,2.3,1.4,306.0,2016-12-26 17:00,,0.5,43.0,93.0,,,,
淡水,新北市,85.0,細懸浮微粒,普通,1.6,0.23,51,44.0,56.0,22.0,7.6,8.9,1.2,nan,nan,2016-12-26 17:00,,0.4,30.0,65.0,,,,
士林,臺北市,92.0,細懸浮微粒,普通,3.7,0.37,46,53.0,72.0,40.0,20.0,21.0,1.2,2.2,303.0,2016-12-26 17:00,,0.5,32.0,63.0,,,,
中山,臺北市,108.0,細懸浮微粒,對敏感族群不良,5.3,0.81,30,37.0,99.0,48.0,41.0,55.0,14.0,2.4,305.0,2016-12-26 17:00,,1.2,38.0,67.0,,,,
萬華,臺北市,104.0,細懸浮微粒,對敏感族群不良,4.5,0.8,29,42.0,89.0,50.0,43.0,49.0,5.9,1.8,53.0,2016-12-26 17:00,,1.0,37.0,63.0,,,,
古亭,臺北市,109.0,細懸浮微粒,對敏感族群不良,4.8,0.56,51,53.0,82.0,41.0,30.0,32.0,1.9,2.5,321.0,2016-12-26 17:00,,0.8,39.0,71.0,,,,
松山,臺北市,79.0,細懸浮微粒,普通,5.0,0.6,58,53.0,84.0,46.0,28.0,29.0,1.3,1.6,36.0,2016-12-26 17:00,,0.8,27.0,60.0,,,,
大同,臺北市,93.0,細懸浮微粒,普通,4.8,1.08,-,nan,102.0,42.0,44.0,62.0,18.0,nan,nan,2016-12-26 17:00,,1.7,33.0,82.0,,,,
關山,臺東縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016-12-26 17:00,,nan,nan,nan,,,,
桃園,桃園市,102.0,細懸浮微粒,對敏感族群不良,4.5,0.5,43,47.0,71.0,39.0,23.0,25.0,2.0,1.2,298.0,2016-12-26 17:00,,0.6,36.0,65.0,,,,
大園,桃園市,119.0,細懸浮微粒,對敏感族群不良,3.6,0.27,50,50.0,65.0,34.0,11.0,13.0,1.1,2.5,263.0,2016-12-26 17:00,,0.4,43.0,68.0,,,,
觀音,桃園市,92.0,細懸浮微粒,普通,2.4,0.21,49,46.0,60.0,22.0,7.7,8.2,0.6,2.5,251.0,2016-12-26 17:00,,0.3,32.0,63.0,,,,
平鎮,桃園市,109.0,細懸浮微粒,對敏感族群不良,2.3,0.37,43,44.0,77.0,33.0,19.0,20.0,0.9,1.4,261.0,2016-12-26 17:00,,0.4,39.0,72.0,,,,
龍潭,桃園市,116.0,細懸浮微粒,對敏感族群不良,2.8,0.4,39,45.0,71.0,46.0,17.0,19.0,2.2,2.4,244.0,2016-12-26 17:00,,0.4,41.0,58.0,,,,
湖口,新竹縣,98.0,細懸浮微粒,普通,3.3,0.24,47,44.0,57.0,31.0,9.4,9.7,0.4,1.7,285.0,2016-12-26 17:00,,0.3,34.0,64.0,,,,
竹東,新竹縣,91.0,細懸浮微粒,普通,1.8,0.3,nan,38.0,65.0,31.0,9.3,10.0,0.9,1.3,227.0,2016-12-26 17:00,,0.4,32.0,62.0,,,,
新竹,新竹市,87.0,細懸浮微粒,普通,3.4,0.36,34,35.0,78.0,21.0,19.0,21.0,2.1,1.8,306.0,2016-12-26 17:00,,0.4,30.0,72.0,,,,
頭份,苗栗縣,89.0,細懸浮微粒,普通,-0.5,0.3,42,36.0,56.0,27.0,12.0,14.0,1.7,1.5,329.0,2016-12-26 17:00,,0.3,31.0,61.0,,,,
苗栗,苗栗縣,85.0,細懸浮微粒,普通,1.6,0.4,39,35.0,68.0,31.0,13.0,14.0,1.3,1.3,332.0,2016-12-26 17:00,,0.4,29.0,69.0,,,,
三義,苗栗縣,82.0,細懸浮微粒,普通,1.6,0.28,35,35.0,62.0,24.0,12.0,12.0,0.1,2.0,43.0,2016-12-26 17:00,,0.4,28.0,70.0,,,,
豐原,臺中市,145.0,細懸浮微粒,對敏感族群不良,3.5,0.34,35,35.0,77.0,45.0,18.0,20.0,2.0,0.8,32.0,2016-12-26 17:00,,0.8,53.0,81.0,,,,
沙鹿,臺中市,92.0,細懸浮微粒,普通,2.1,0.33,45,37.0,60.0,27.0,11.0,12.0,1.2,2.4,338.0,2016-12-26 17:00,,0.4,32.0,69.0,,,,
大里,臺中市,112.0,細懸浮微粒,對敏感族群不良,2.7,0.43,39,34.0,106.0,30.0,22.0,23.0,1.7,2.0,17.0,2016-12-26 17:00,,0.5,40.0,98.0,,,,
忠明,臺中市,125.0,細懸浮微粒,對敏感族群不良,1.8,0.33,nan,20.0,66.0,44.0,nan,nan,nan,2.2,325.0,2016-12-26 17:00,,0.5,45.0,73.0,,,,
西屯,臺中市,116.0,細懸浮微粒,對敏感族群不良,1.1,0.3,45,35.0,74.0,39.0,13.0,13.0,0.3,2.9,43.0,2016-12-26 17:00,,0.4,41.0,75.0,,,,
彰化,彰化縣,103.0,細懸浮微粒,對敏感族群不良,4.6,0.42,36,34.0,61.0,29.0,17.0,17.0,0.3,2.5,50.0,2016-12-26 17:00,,0.4,36.0,63.0,,,,
線西,彰化縣,95.0,細懸浮微粒,普通,2.8,0.24,43,41.0,44.0,24.0,9.5,11.0,1.6,2.7,135.0,2016-12-26 17:00,,0.3,33.0,63.0,,,,
二林,彰化縣,74.0,細懸浮微粒,普通,5.4,0.28,41,43.0,63.0,26.0,12.0,14.0,1.5,2.6,112.0,2016-12-26 17:00,,0.2,25.0,76.0,,,,
南投,南投縣,151.0,細懸浮微粒,對所有族群不良,2.5,0.59,31,41.0,115.0,58.0,29.0,33.0,3.4,1.7,316.0,2016-12-26 17:00,,0.5,55.0,95.0,,,,
斗六,雲林縣,153.0,細懸浮微粒,對所有族群不良,3.4,0.39,47,38.0,93.0,52.0,14.0,15.0,1.2,2.7,30.0,2016-12-26 17:00,,0.4,58.0,96.0,,,,
崙背,雲林縣,117.0,細懸浮微粒,對敏感族群不良,2.3,0.31,44,38.0,78.0,44.0,nan,nan,nan,3.1,234.0,2016-12-26 17:00,,0.3,42.0,80.0,,,,
新港,嘉義縣,111.0,細懸浮微粒,對敏感族群不良,2.5,0.29,44,41.0,83.0,36.0,8.0,9.3,1.3,2.9,289.0,2016-12-26 17:00,,0.3,39.0,94.0,,,,
朴子,嘉義縣,89.0,細懸浮微粒,普通,1.8,0.28,48,41.0,77.0,37.0,8.3,10.0,1.9,2.0,77.0,2016-12-26 17:00,,0.3,31.0,78.0,,,,
臺西,雲林縣,105.0,細懸浮微粒,對敏感族群不良,2.4,0.18,49,40.0,47.0,34.0,5.5,6.7,1.2,5.2,26.0,2016-12-26 17:00,,0.2,37.0,58.0,,,,
嘉義,嘉義市,156.0,細懸浮微粒,對所有族群不良,2.2,0.51,40,40.0,108.0,77.0,16.0,16.0,-0.3,2.5,53.0,2016-12-26 17:00,,0.5,64.0,107.0,,,,
新營,臺南市,145.0,細懸浮微粒,對敏感族群不良,2.1,0.4,42,44.0,97.0,49.0,16.0,17.0,1.4,1.9,46.0,2016-12-26 17:00,,0.4,53.0,100.0,,,,
善化,臺南市,148.0,細懸浮微粒,對敏感族群不良,2.0,0.34,44,50.0,79.0,44.0,13.0,14.0,1.6,3.8,30.0,2016-12-26 17:00,,0.3,54.0,92.0,,,,
安南,臺南市,125.0,細懸浮微粒,對敏感族群不良,1.8,0.32,45,50.0,79.0,38.0,14.0,16.0,1.8,2.5,321.0,2016-12-26 17:00,,0.3,45.0,86.0,,,,
臺南,臺南市,131.0,細懸浮微粒,對敏感族群不良,2.4,0.44,45,53.0,77.0,46.0,17.0,19.0,1.9,2.0,58.0,2016-12-26 17:00,,0.4,47.0,79.0,,,,
美濃,高雄市,112.0,細懸浮微粒,對敏感族群不良,1.9,0.47,61,54.0,71.0,48.0,9.8,12.0,2.1,1.0,300.0,2016-12-26 17:00,,0.4,40.0,62.0,,,,
橋頭,高雄市,145.0,細懸浮微粒,對敏感族群不良,2.7,0.48,53,59.0,118.0,53.0,18.0,19.0,1.3,3.2,60.0,2016-12-26 17:00,,0.5,52.0,109.0,,,,
仁武,高雄市,146.0,細懸浮微粒,對敏感族群不良,6.0,0.46,53,62.0,132.0,45.0,18.0,20.0,2.0,2.6,314.0,2016-12-26 17:00,,0.4,53.0,121.0,,,,
鳳山,高雄市,152.0,細懸浮微粒,對所有族群不良,3.5,0.53,56,56.0,146.0,52.0,20.0,22.0,1.9,1.9,29.0,2016-12-26 17:00,,0.6,56.0,140.0,,,,
大寮,高雄市,123.0,細懸浮微粒,對敏感族群不良,3.4,0.44,68,66.0,108.0,42.0,19.0,21.0,1.9,2.8,316.0,2016-12-26 17:00,,0.5,44.0,94.0,,,,
林園,高雄市,93.0,臭氧八小時,普通,5.0,0.42,78,68.0,74.0,38.0,21.0,22.0,1.6,3.9,327.0,2016-12-26 17:00,,0.5,31.0,61.0,,,,
楠梓,高雄市,153.0,細懸浮微粒,對所有族群不良,2.6,0.42,56,62.0,118.0,59.0,19.0,20.0,0.8,2.9,321.0,2016-12-26 17:00,,0.4,58.0,123.0,,,,
左營,高雄市,154.0,細懸浮微粒,對所有族群不良,3.2,0.53,63,61.0,99.0,58.0,20.0,19.0,-0.1,3.2,35.0,2016-12-26 17:00,,0.4,60.0,93.0,,,,
前金,高雄市,137.0,細懸浮微粒,對敏感族群不良,2.2,0.58,64,62.0,123.0,49.0,20.0,20.0,0.8,3.0,334.0,2016-12-26 17:00,,0.5,49.0,111.0,,,,
前鎮,高雄市,128.0,細懸浮微粒,對敏感族群不良,2.8,0.7,56,58.0,106.0,36.0,32.0,34.0,1.3,1.8,43.0,2016-12-26 17:00,,0.6,46.0,96.0,,,,
小港,高雄市,152.0,細懸浮微粒,對所有族群不良,2.6,0.55,59,67.0,88.0,58.0,31.0,33.0,1.3,3.0,136.0,2016-12-26 17:00,,0.6,56.0,109.0,,,,
屏東,屏東縣,129.0,細懸浮微粒,對敏感族群不良,2.8,0.53,67,58.0,87.0,64.0,15.0,16.0,1.0,2.1,309.0,2016-12-26 17:00,,0.5,46.0,84.0,,,,
潮州,屏東縣,126.0,細懸浮微粒,對敏感族群不良,2.1,0.43,78,61.0,93.0,54.0,11.0,12.0,1.4,1.5,305.0,2016-12-26 17:00,,0.4,45.0,78.0,,,,
恆春,屏東縣,40.0,nan,良好,0.4,0.11,42,43.0,22.0,7.0,1.4,2.6,1.2,6.2,37.0,2016-12-26 17:00,,0.1,9.0,27.0,,,,
臺東,臺東縣,31.0,nan,良好,nan,0.37,30,28.0,38.0,10.0,9.1,11.0,1.9,1.9,67.0,2016-12-26 17:00,,0.3,9.0,34.0,,,,
花蓮,花蓮縣,38.0,nan,良好,3.0,0.31,42,37.0,35.0,10.0,6.5,8.6,2.2,1.3,114.0,2016-12-26 17:00,,0.2,12.0,30.0,,,,
陽明,臺北市,87.0,臭氧八小時,普通,3.5,0.55,90,66.0,52.0,45.0,13.0,13.0,0.5,nan,nan,2016-12-26 17:00,,0.4,27.0,33.0,,,,
宜蘭,宜蘭縣,38.0,nan,良好,1.6,0.33,40,41.0,38.0,11.0,7.8,8.7,0.9,2.0,70.0,2016-12-26 17:00,,0.3,11.0,38.0,,,,
三重,新北市,96.0,細懸浮微粒,普通,3.6,1.38,-,nan,106.0,39.0,60.0,137.0,76.0,nan,nan,2016-12-26 17:00,,1.6,34.0,93.0,,,,
中壢,桃園市,107.0,細懸浮微粒,對敏感族群不良,3.3,1.38,25,27.0,86.0,37.0,41.0,82.0,41.0,1.0,154.0,2016-12-26 17:00,,1.6,38.0,80.0,,,,
竹山,南投縣,122.0,細懸浮微粒,對敏感族群不良,2.6,0.41,47,39.0,87.0,47.0,16.0,17.0,1.0,1.6,301.0,2016-12-26 17:00,,0.4,44.0,74.0,,,,
永和,新北市,nan,nan,nan,4.8,1.69,23,nan,81.0,44.0,55.0,82.0,27.0,1.4,56.0,2016-12-26 17:00,,nan,nan,nan,,,,
復興,高雄市,141.0,細懸浮微粒,對敏感族群不良,2.4,1.01,nan,58.0,88.0,50.0,36.0,40.0,3.9,1.2,231.0,2016-12-26 17:00,,0.8,51.0,88.0,,,,
埔里,南投縣,88.0,細懸浮微粒,普通,0.5,0.5,65,44.0,77.0,44.0,14.0,17.0,2.9,1.6,277.0,2016-12-26 17:00,,0.4,30.0,52.0,,,,
馬祖,連江縣,57.0,細懸浮微粒,普通,3.5,0.29,43,31.0,42.0,19.0,9.3,11.0,1.5,3.0,96.0,2016-12-26 17:00,,0.6,18.0,42.0,,,,
金門,金門縣,112.0,細懸浮微粒,對敏感族群不良,7.4,0.39,67,41.0,76.0,42.0,12.0,14.0,1.5,2.7,139.0,2016-12-26 17:00,,0.4,40.0,92.0,,,,
馬公,澎湖縣,61.0,細懸浮微粒,普通,1.2,0.25,37,34.0,31.0,20.0,4.0,5.7,1.7,3.6,66.0,2016-12-26 17:00,,0.3,19.0,32.0,,,,
麥寮,雲林縣,101.0,細懸浮微粒,對敏感族群不良,2.6,0.24,44,41.0,71.0,32.0,7.7,10.0,2.7,2.9,53.0,2016-12-26 17:00,,0.3,36.0,79.0,,,,
基隆,基隆市,76.0,細懸浮微粒,普通,4.0,0.33,47,59.0,36.0,23.0,13.0,14.0,1.0,0.6,107.0,2016-12-26 22:00,,0.4,26.0,41.0,,,,
汐止,新北市,100.0,細懸浮微粒,普通,9.1,0.36,38,50.0,62.0,34.0,18.0,20.0,2.1,1.4,43.0,2016-12-26 22:00,,0.4,35.0,66.0,,,,
萬里,新北市,106.0,細懸浮微粒,對敏感族群不良,4.8,0.4,16,47.0,59.0,39.0,16.0,18.0,2.2,1.7,213.0,2016-12-26 22:00,,0.4,38.0,72.0,,,,
新店,新北市,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016-12-26 22:00,,nan,nan,nan,,,,
宜蘭,宜蘭縣,39.0,nan,良好,1.5,0.39,34,42.0,41.0,9.0,11.0,12.0,1.1,1.7,57.0,2016-12-26 18:00,,0.3,10.0,40.0,,,,
冬山,宜蘭縣,49.0,nan,良好,1.9,0.23,7.2,13.0,69.0,18.0,14.0,17.0,2.4,1.7,224.0,2016-12-26 18:00,,0.3,10.0,53.0,,,,
三重,新北市,96.0,細懸浮微粒,普通,3.9,1.72,-,nan,101.0,34.0,58.0,135.0,77.0,nan,nan,2016-12-26 18:00,,1.4,34.0,95.0,,,,
中壢,桃園市,108.0,細懸浮微粒,對敏感族群不良,4.1,1.58,23,28.0,79.0,37.0,38.0,70.0,32.0,0.8,49.0,2016-12-26 18:00,,1.5,38.0,81.0,,,,
關山,臺東縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016-12-26 18:00,,nan,nan,nan,,,,
基隆,基隆市,78.0,細懸浮微粒,普通,2.5,0.42,54,57.0,47.0,29.0,14.0,15.0,0.9,1.3,78.0,2016-12-26 18:00,,0.4,27.0,43.0,,,,
汐止,新北市,88.0,細懸浮微粒,普通,4.7,0.48,51,56.0,79.0,47.0,22.0,24.0,1.7,2.4,33.0,2016-12-26 18:00,,0.5,30.0,57.0,,,,
萬里,新北市,89.0,細懸浮微粒,普通,4.0,0.43,55,62.0,68.0,41.0,16.0,17.0,1.3,1.5,199.0,2016-12-26 18:00,,0.3,31.0,70.0,,,,
新店,新北市,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016-12-26 18:00,,nan,nan,nan,,,,
土城,新北市,99.0,細懸浮微粒,普通,3.0,0.92,19,56.0,76.0,37.0,43.0,45.0,1.8,0.7,351.0,2016-12-26 18:00,,0.6,35.0,63.0,,,,
板橋,新北市,113.0,細懸浮微粒,對敏感族群不良,5.6,0.86,20,50.0,96.0,42.0,40.0,42.0,1.9,2.3,39.0,2016-12-26 18:00,,0.8,40.0,88.0,,,,
新莊,新北市,105.0,細懸浮微粒,對敏感族群不良,4.5,0.7,14,51.0,84.0,39.0,41.0,44.0,3.7,2.6,37.0,2016-12-26 18:00,,0.6,37.0,72.0,,,,
菜寮,新北市,92.0,細懸浮微粒,普通,3.3,0.59,35,48.0,66.0,27.0,27.0,29.0,1.7,1.3,352.0,2016-12-26 18:00,,0.6,32.0,72.0,,,,
林口,新北市,119.0,細懸浮微粒,對敏感族群不良,3.5,0.3,32,54.0,90.0,42.0,16.0,18.0,2.4,0.8,30.0,2016-12-26 18:00,,0.4,43.0,93.0,,,,
淡水,新北市,81.0,細懸浮微粒,普通,1.7,0.34,40,46.0,47.0,21.0,13.0,15.0,1.2,nan,nan,2016-12-26 18:00,,0.4,28.0,62.0,,,,
士林,臺北市,96.0,細懸浮微粒,普通,2.8,0.48,38,54.0,65.0,37.0,22.0,23.0,0.7,1.1,267.0,2016-12-26 18:00,,0.5,34.0,64.0,,,,
中山,臺北市,113.0,細懸浮微粒,對敏感族群不良,5.1,1.14,15,37.0,83.0,38.0,49.0,68.0,19.0,1.7,348.0,2016-12-26 18:00,,1.0,40.0,73.0,,,,
萬華,臺北市,106.0,細懸浮微粒,對敏感族群不良,4.6,0.98,17,42.0,78.0,34.0,46.0,52.0,5.4,1.4,49.0,2016-12-26 18:00,,0.9,37.0,68.0,,,,
