SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南,臺南市,63.0,細懸浮微粒,普通,3.0,0.34,26,41.0,22.0,11.0,12.0,12.0,0.7,1.3,185.0,2017-09-02 18:00,,0.3,20.0,35.0,,,,
美濃,高雄市,,,設備維護,,0.2,,,,,,,,1.1,195.0,2017-09-02 18:00,,0.2,,,,,,
橋頭,高雄市,48.0,,良好,4.3,0.33,28,38.0,28.0,7.0,12.0,13.0,1.7,4.1,149.0,2017-09-02 18:00,,0.3,15.0,29.0,,,,
仁武,高雄市,50.0,,良好,1.8,0.26,33,40.0,39.0,8.0,4.7,5.8,1.1,2.5,150.0,2017-09-02 18:00,,0.3,15.0,48.0,,,,
鳳山,高雄市,48.0,,良好,2.2,0.44,27,32.0,39.0,11.0,7.2,8.3,1.2,2.2,150.0,2017-09-02 18:00,,0.4,15.0,41.0,,,,
大寮,高雄市,27.0,,良好,0.5,0.12,30,29.0,20.0,,2.1,3.1,1.0,2.4,148.0,2017-09-02 18:00,,0.1,,22.0,,,,
林園,高雄市,43.0,,良好,6.0,0.26,31,33.0,29.0,21.0,8.4,9.6,1.2,3.8,130.0,2017-09-02 18:00,,0.2,13.0,22.0,,,,
楠梓,高雄市,56.0,細懸浮微粒,普通,2.0,0.3,29,36.0,51.0,15.0,8.8,11.0,1.7,3.0,152.0,2017-09-02 18:00,,0.3,18.0,41.0,,,,
左營,高雄市,58.0,細懸浮微粒,普通,2.7,0.43,27,33.0,36.0,15.0,15.0,17.0,2.0,3.9,140.0,2017-09-02 18:00,,0.4,18.0,39.0,,,,
前金,高雄市,48.0,,良好,4.6,0.31,20,27.0,31.0,7.0,16.0,20.0,3.2,3.2,159.0,2017-09-02 18:00,,0.3,15.0,36.0,,,,
前鎮,高雄市,28.0,,良好,6.4,0.31,22,25.0,26.0,5.0,12.0,16.0,4.4,2.9,159.0,2017-09-02 18:00,,0.3,9.0,28.0,,,,
屏東,屏東縣,39.0,,良好,1.6,0.51,23,31.0,34.0,16.0,13.0,14.0,1.6,2.5,132.0,2017-09-02 18:00,,0.4,12.0,26.0,,,,
潮州,屏東縣,27.0,,良好,1.9,0.17,29,29.0,30.0,3.0,2.8,3.0,0.2,2.2,166.0,2017-09-02 18:00,,0.1,8.0,28.0,,,,
臺東,臺東縣,22.0,,良好,1.7,0.4,22,16.0,18.0,6.0,8.0,12.0,3.8,0.9,143.0,2017-09-02 18:00,,0.4,7.0,18.0,,,,
花蓮,花蓮縣,29.0,,良好,0.9,0.28,27,31.0,10.0,8.0,11.0,12.0,1.1,1.6,38.0,2017-09-02 18:00,,0.2,7.0,14.0,,,,
陽明,臺北市,39.0,,良好,1.6,0.09,42,42.0,6.0,2.0,1.0,1.3,0.3,,,2017-09-02 18:00,,0.1,4.0,10.0,,,,
宜蘭,宜蘭縣,33.0,,良好,1.6,0.24,33,36.0,16.0,11.0,6.6,7.2,0.6,2.1,278.0,2017-09-02 18:00,,0.3,10.0,21.0,,,,
冬山,宜蘭縣,31.0,,良好,0.3,0.21,30,33.0,17.0,5.0,6.1,9.8,3.6,2.8,263.0,2017-09-02 18:00,,0.2,9.0,20.0,,,,
三重,新北市,44.0,,良好,4.8,1.78,-,,53.0,17.0,34.0,68.0,34.0,,,2017-09-02 18:00,,1.3,14.0,45.0,,,,
中壢,桃園市,41.0,,良好,2.3,1.28,13,23.0,42.0,12.0,33.0,60.0,27.0,1.3,296.0,2017-09-02 18:00,,0.9,13.0,37.0,,,,
竹山,南投縣,48.0,,良好,1.8,0.31,25,43.0,14.0,8.0,12.0,14.0,2.3,0.7,42.0,2017-09-02 18:00,,0.2,15.0,25.0,,,,
永和,新北市,37.0,,良好,1.1,0.44,24,32.0,27.0,12.0,15.0,17.0,2.4,1.6,107.0,2017-09-02 18:00,,0.5,11.0,26.0,,,,
復興,高雄市,38.0,,良好,10.0,0.44,25,28.0,29.0,8.0,14.0,15.0,1.6,1.2,90.0,2017-09-02 18:00,,0.4,12.0,26.0,,,,
埔里,南投縣,41.0,,良好,0.4,0.3,28,36.0,15.0,7.0,11.0,11.0,0.4,0.9,138.0,2017-09-02 18:00,,0.2,13.0,23.0,,,,
馬祖,連江縣,93.0,臭氧八小時,普通,2.7,0.24,64,68.0,58.0,27.0,3.8,4.7,1.0,3.9,45.0,2017-09-02 18:00,,0.2,24.0,49.0,,,,
金門,金門縣,64.0,臭氧八小時,普通,1.7,0.27,53,59.0,46.0,15.0,3.6,4.2,0.6,4.4,63.0,2017-09-02 18:00,,0.3,16.0,48.0,,,,
馬公,澎湖縣,48.0,,良好,2.2,0.28,49,52.0,35.0,16.0,5.6,7.3,1.8,2.5,65.0,2017-09-02 18:00,,0.3,14.0,26.0,,,,
關山,臺東縣,15.0,,良好,1.2,,11,15.0,6.0,5.0,5.0,8.4,3.4,0.9,63.0,2017-09-02 18:00,,,5.0,13.0,,,,
麥寮,雲林縣,88.0,細懸浮微粒,普通,1.4,0.18,26,38.0,29.0,12.0,5.5,7.1,1.6,1.6,89.0,2017-09-02 18:00,,0.2,31.0,49.0,,,,
基隆,基隆市,37.0,,良好,1.2,0.17,40,40.0,10.0,7.0,4.8,5.2,0.4,1.1,88.0,2017-09-02 19:00,,0.2,10.0,18.0,,,,
汐止,新北市,41.0,,良好,1.8,0.28,32,34.0,26.0,13.0,12.0,12.0,-0.1,2.5,30.0,2017-09-02 19:00,,0.3,13.0,24.0,,,,
萬里,新北市,43.0,,良好,2.6,0.17,43,45.0,39.0,11.0,4.7,5.5,0.8,1.8,91.0,2017-09-02 19:00,,0.2,13.0,45.0,,,,
西屯,臺中市,82.0,細懸浮微粒,普通,4.0,0.34,25,54.0,27.0,20.0,19.0,21.0,1.9,1.5,178.0,2017-09-02 19:00,,0.3,28.0,46.0,,,,
彰化,彰化縣,64.0,細懸浮微粒,普通,1.4,0.36,19,42.0,28.0,17.0,10.0,12.0,2.1,2.8,116.0,2017-09-02 19:00,,0.3,21.0,39.0,,,,
線西,彰化縣,67.0,細懸浮微粒,普通,1.4,0.27,27,49.0,11.0,13.0,9.1,9.5,0.4,2.2,136.0,2017-09-02 19:00,,0.3,22.0,32.0,,,,
二林,彰化縣,67.0,細懸浮微粒,普通,-0.2,0.27,25,37.0,28.0,22.0,8.6,10.0,1.4,2.5,102.0,2017-09-02 19:00,,0.2,22.0,31.0,,,,
南投,南投縣,45.0,,良好,0.9,0.31,20,34.0,16.0,9.0,13.0,13.0,0.1,1.6,156.0,2017-09-02 19:00,,0.3,14.0,27.0,,,,
斗六,雲林縣,57.0,細懸浮微粒,普通,2.5,0.24,25,38.0,16.0,3.0,11.0,12.0,0.7,1.9,41.0,2017-09-02 19:00,,0.3,18.0,28.0,,,,
新營,臺南市,70.0,細懸浮微粒,普通,1.9,0.32,27,39.0,25.0,20.0,,,,2.2,347.0,2017-09-02 19:00,,0.3,23.0,41.0,,,,
善化,臺南市,36.0,,良好,0.3,0.24,30,39.0,32.0,8.0,4.3,4.7,0.4,2.1,343.0,2017-09-02 19:00,,0.2,8.0,28.0,,,,
安南,臺南市,65.0,細懸浮微粒,普通,2.8,0.31,32,42.0,35.0,17.0,10.0,11.0,1.1,3.5,354.0,2017-09-02 19:00,,0.3,21.0,40.0,,,,
臺南,臺南市,61.0,細懸浮微粒,普通,2.8,0.45,23,38.0,27.0,16.0,15.0,15.0,0.1,2.0,20.0,2017-09-02 19:00,,0.3,19.0,33.0,,,,
美濃,高雄市,,,設備維護,,0.21,,,,,,,,1.1,170.0,2017-09-02 19:00,,0.2,,,,,,
前鎮,高雄市,27.0,,良好,8.2,0.38,22,25.0,29.0,5.0,11.0,15.0,3.9,3.0,146.0,2017-09-02 19:00,,0.3,8.0,28.0,,,,
陽明,臺北市,39.0,,良好,1.8,0.1,42,42.0,10.0,5.0,1.1,1.5,0.4,,,2017-09-02 19:00,,0.1,4.0,10.0,,,,
金門,金門縣,58.0,臭氧八小時,普通,1.8,0.25,51,57.0,44.0,15.0,3.3,3.8,0.5,4.7,72.0,2017-09-02 19:00,,0.3,17.0,48.0,,,,
馬公,澎湖縣,47.0,,良好,1.9,0.29,40,51.0,27.0,8.0,6.7,8.7,2.0,2.9,39.0,2017-09-02 19:00,,0.3,14.0,27.0,,,,
關山,臺東縣,17.0,,良好,1.3,,11,14.0,8.0,6.0,3.0,6.2,3.1,0.4,334.0,2017-09-02 19:00,,,5.0,11.0,,,,
麥寮,雲林縣,78.0,細懸浮微粒,普通,1.3,0.2,24,36.0,26.0,16.0,7.6,9.0,1.4,1.0,48.0,2017-09-02 19:00,,0.2,27.0,40.0,,,,
菜寮,新北市,35.0,,良好,5.6,0.44,28,33.0,29.0,10.0,17.0,18.0,1.1,2.6,117.0,2017-09-02 19:00,,0.4,11.0,30.0,,,,
林口,新北市,45.0,,良好,3.6,0.39,25,34.0,31.0,16.0,19.0,21.0,2.3,2.9,102.0,2017-09-02 19:00,,0.3,14.0,34.0,,,,
淡水,新北市,31.0,,良好,2.0,0.28,27,34.0,13.0,7.0,7.4,7.2,-0.2,,,2017-09-02 19:00,,0.2,7.0,16.0,,,,
中山,臺北市,31.0,,良好,2.9,0.71,11,20.0,26.0,,32.0,42.0,9.3,0.7,291.0,2017-09-02 19:00,,0.6,10.0,25.0,,,,
萬華,臺北市,38.0,,良好,3.5,0.87,15,23.0,32.0,15.0,28.0,51.0,22.0,0.9,107.0,2017-09-02 19:00,,0.7,12.0,31.0,,,,
新店,新北市,28.0,,良好,1.9,0.43,20,30.0,27.0,10.0,17.0,20.0,3.0,1.3,141.0,2017-09-02 19:00,,0.4,9.0,23.0,,,,
土城,新北市,29.0,,良好,1.6,0.42,23,30.0,23.0,13.0,14.0,15.0,0.8,0.8,89.0,2017-09-02 19:00,,0.4,9.0,20.0,,,,
板橋,新北市,27.0,,良好,1.1,0.62,17,29.0,24.0,3.0,23.0,27.0,3.3,1.4,101.0,2017-09-02 19:00,,0.5,6.0,25.0,,,,
新莊,新北市,31.0,,良好,3.1,0.51,22,34.0,27.0,10.0,21.0,23.0,1.6,3.8,59.0,2017-09-02 19:00,,0.4,9.0,29.0,,,,
古亭,臺北市,43.0,,良好,1.5,0.41,29,34.0,20.0,18.0,16.0,18.0,1.7,2.3,124.0,2017-09-02 19:00,,0.4,13.0,20.0,,,,
松山,臺北市,39.0,,良好,2.5,0.42,25,31.0,,12.0,19.0,22.0,2.8,1.6,58.0,2017-09-02 19:00,,0.4,12.0,,,,,
大同,臺北市,39.0,,良好,4.6,0.96,-,,45.0,4.0,35.0,66.0,31.0,,,2017-09-02 19:00,,0.9,8.0,42.0,,,,
桃園,桃園市,36.0,,良好,3.2,0.42,24,34.0,21.0,14.0,14.0,14.0,0.0,1.2,107.0,2017-09-02 19:00,,0.3,11.0,21.0,,,,
大園,桃園市,39.0,,良好,3.9,0.37,20,33.0,31.0,10.0,22.0,24.0,1.8,3.4,98.0,2017-09-02 19:00,,0.3,12.0,35.0,,,,
觀音,桃園市,53.0,細懸浮微粒,普通,2.3,0.37,19,32.0,43.0,19.0,18.0,19.0,0.7,3.1,87.0,2017-09-02 19:00,,0.2,16.0,33.0,,,,
平鎮,桃園市,35.0,,良好,1.3,0.41,25,38.0,26.0,13.0,18.0,19.0,1.0,2.6,54.0,2017-09-02 19:00,,0.3,9.0,26.0,,,,
龍潭,桃園市,33.0,,良好,1.5,0.31,27,36.0,22.0,8.0,12.0,14.0,2.3,3.3,61.0,2017-09-02 19:00,,0.3,9.0,25.0,,,,
湖口,新竹縣,46.0,,良好,1.6,0.29,30,41.0,22.0,17.0,10.0,12.0,1.4,4.2,62.0,2017-09-02 19:00,,0.3,14.0,22.0,,,,
竹東,新竹縣,26.0,,良好,0.7,0.24,20,28.0,13.0,6.0,10.0,14.0,3.5,0.8,45.0,2017-09-02 19:00,,0.2,7.0,16.0,,,,
新竹,新竹市,36.0,,良好,1.0,0.32,27,39.0,16.0,5.0,12.0,14.0,1.4,2.0,68.0,2017-09-02 19:00,,0.3,4.0,15.0,,,,
頭份,苗栗縣,40.0,,良好,1.2,0.24,28,43.0,18.0,7.0,5.6,6.8,1.2,1.8,88.0,2017-09-02 19:00,,0.2,10.0,16.0,,,,
苗栗,苗栗縣,44.0,,良好,1.4,0.39,25,46.0,20.0,10.0,15.0,18.0,3.1,1.8,62.0,2017-09-02 19:00,,0.3,13.0,25.0,,,,
三義,苗栗縣,54.0,臭氧八小時,普通,1.1,0.18,35,56.0,13.0,7.0,4.1,4.8,0.7,0.7,302.0,2017-09-02 19:00,,0.3,16.0,27.0,,,,
豐原,臺中市,67.0,細懸浮微粒,普通,0.9,0.19,29,55.0,19.0,8.0,7.5,8.7,1.2,0.9,120.0,2017-09-02 19:00,,0.3,22.0,31.0,,,,
沙鹿,臺中市,76.0,細懸浮微粒,普通,1.0,0.3,31,50.0,27.0,19.0,13.0,14.0,1.2,1.6,164.0,2017-09-02 19:00,,0.3,26.0,40.0,,,,
大里,臺中市,68.0,細懸浮微粒,普通,1.9,0.48,21,48.0,28.0,16.0,15.0,19.0,3.7,0.9,101.0,2017-09-02 19:00,,0.4,22.0,38.0,,,,
忠明,臺中市,73.0,細懸浮微粒,普通,1.2,0.43,27,53.0,22.0,16.0,16.0,18.0,1.7,1.1,129.0,2017-09-02 19:00,,0.3,25.0,36.0,,,,
崙背,雲林縣,66.0,細懸浮微粒,普通,0.8,0.21,23,35.0,23.0,10.0,10.0,12.0,2.0,2.0,46.0,2017-09-02 19:00,,0.2,22.0,39.0,,,,
新港,嘉義縣,57.0,細懸浮微粒,普通,0.9,0.25,30,40.0,13.0,,5.7,6.3,0.6,1.3,33.0,2017-09-02 19:00,,0.2,18.0,28.0,,,,
朴子,嘉義縣,56.0,細懸浮微粒,普通,1.5,0.23,29,45.0,16.0,7.0,8.3,9.8,1.5,0.9,20.0,2017-09-02 19:00,,0.3,18.0,37.0,,,,
臺西,雲林縣,77.0,細懸浮微粒,普通,1.9,0.19,33,49.0,18.0,16.0,5.6,7.8,2.2,1.5,113.0,2017-09-02 19:00,,0.2,26.0,39.0,,,,
嘉義,嘉義市,41.0,,良好,3.5,0.34,27,38.0,22.0,8.0,9.8,13.0,2.7,1.3,85.0,2017-09-02 19:00,,0.3,13.0,31.0,,,,
橋頭,高雄市,45.0,,良好,2.6,0.28,26,36.0,29.0,10.0,10.0,11.0,1.1,2.6,147.0,2017-09-02 19:00,,0.3,14.0,29.0,,,,
仁武,高雄市,44.0,,良好,1.9,0.28,30,37.0,33.0,5.0,5.6,6.5,0.9,2.4,148.0,2017-09-02 19:00,,0.2,14.0,45.0,,,,
鳳山,高雄市,46.0,,良好,2.1,0.47,24,31.0,37.0,14.0,8.7,9.8,1.0,1.4,160.0,2017-09-02 19:00,,0.4,14.0,41.0,,,,
大寮,高雄市,27.0,,良好,0.5,0.15,26,29.0,31.0,16.0,3.2,4.4,1.2,1.7,162.0,2017-09-02 19:00,,0.1,,24.0,,,,
林園,高雄市,45.0,,良好,2.8,0.29,34,34.0,28.0,14.0,4.6,5.3,0.8,3.0,148.0,2017-09-02 19:00,,0.2,14.0,24.0,,,,
楠梓,高雄市,52.0,細懸浮微粒,普通,1.7,0.27,28,34.0,52.0,9.0,6.9,8.0,1.1,1.6,157.0,2017-09-02 19:00,,0.3,16.0,44.0,,,,
左營,高雄市,53.0,細懸浮微粒,普通,3.9,0.51,22,30.0,39.0,12.0,17.0,18.0,0.8,2.7,158.0,2017-09-02 19:00,,0.4,16.0,38.0,,,,
前金,高雄市,43.0,,良好,4.6,0.36,19,25.0,34.0,8.0,17.0,19.0,1.9,1.7,150.0,2017-09-02 19:00,,0.3,13.0,35.0,,,,
小港,高雄市,47.0,,良好,11.0,0.35,26,28.0,36.0,17.0,10.0,12.0,1.7,2.9,175.0,2017-09-02 19:00,,0.5,14.0,47.0,,,,
屏東,屏東縣,39.0,,良好,1.6,0.54,21,29.0,35.0,6.0,14.0,15.0,1.5,2.5,177.0,2017-09-02 19:00,,0.4,12.0,28.0,,,,
潮州,屏東縣,27.0,,良好,1.8,0.19,24,29.0,22.0,13.0,3.5,3.7,0.1,2.0,192.0,2017-09-02 19:00,,0.1,8.0,27.0,,,,
恆春,屏東縣,30.0,,良好,1.7,0.12,31,32.0,26.0,8.0,2.5,3.3,0.7,1.5,162.0,2017-09-02 19:00,,0.1,6.0,24.0,,,,
臺東,臺東縣,19.0,,良好,1.6,0.43,18,17.0,14.0,3.0,12.0,14.0,2.8,0.4,345.0,2017-09-02 19:00,,0.4,6.0,18.0,,,,
花蓮,花蓮縣,29.0,,良好,1.0,0.3,27,31.0,11.0,6.0,12.0,13.0,0.9,1.6,42.0,2017-09-02 19:00,,0.2,7.0,13.0,,,,
宜蘭,宜蘭縣,32.0,,良好,1.5,0.2,34,35.0,14.0,8.0,4.2,4.6,0.4,2.1,211.0,2017-09-02 19:00,,0.3,10.0,19.0,,,,
冬山,宜蘭縣,31.0,,良好,0.2,0.16,33,34.0,11.0,6.0,2.9,6.0,3.2,2.9,271.0,2017-09-02 19:00,,0.2,8.0,18.0,,,,
三重,新北市,44.0,,良好,3.9,1.54,-,,44.0,12.0,32.0,64.0,32.0,,,2017-09-02 19:00,,1.4,13.0,46.0,,,,
中壢,桃園市,41.0,,良好,2.0,1.26,8.4,21.0,38.0,13.0,33.0,64.0,31.0,1.0,28.0,2017-09-02 19:00,,1.0,13.0,38.0,,,,
竹山,南投縣,45.0,,良好,1.8,0.27,22,40.0,16.0,12.0,11.0,12.0,1.7,1.4,45.0,2017-09-02 19:00,,0.2,14.0,23.0,,,,
永和,新北市,38.0,,良好,1.1,0.4,27,32.0,21.0,12.0,13.0,15.0,2.2,1.5,104.0,2017-09-02 19:00,,0.4,12.0,25.0,,,,
復興,高雄市,42.0,,良好,10.0,0.47,25,28.0,27.0,14.0,14.0,14.0,0.1,1.0,200.0,2017-09-02 19:00,,0.4,13.0,26.0,,,,
埔里,南投縣,38.0,,良好,0.4,0.32,27,36.0,16.0,7.0,13.0,13.0,0.3,0.5,228.0,2017-09-02 19:00,,0.2,12.0,22.0,,,,
馬祖,連江縣,93.0,臭氧八小時,普通,2.6,0.22,62,68.0,53.0,28.0,3.2,3.9,0.7,4.5,39.0,2017-09-02 19:00,,0.2,25.0,50.0,,,,
士林,臺北市,,,設備維護,,,,,,,,,,,,2017-09-02 21:00,,,,,,,,
湖口,新竹縣,46.0,,良好,1.6,0.28,29,39.0,20.0,12.0,10.0,12.0,1.1,3.5,59.0,2017-09-02 20:00,,0.3,14.0,23.0,,,,
竹東,新竹縣,24.0,,良好,0.6,0.21,21,26.0,9.0,8.0,8.5,10.0,1.6,1.1,114.0,2017-09-02 20:00,,0.2,7.0,14.0,,,,
新竹,新竹市,33.0,,良好,1.1,0.33,26,36.0,11.0,5.0,13.0,14.0,1.1,1.6,64.0,2017-09-02 20:00,,0.3,4.0,15.0,,,,
頭份,苗栗縣,36.0,,良好,1.2,0.27,25,39.0,12.0,7.0,13.0,15.0,1.4,1.7,65.0,2017-09-02 20:00,,0.2,9.0,16.0,,,,
苗栗,苗栗縣,42.0,,良好,1.2,0.28,30,42.0,12.0,8.0,10.0,13.0,2.7,1.4,29.0,2017-09-02 20:00,,0.3,13.0,22.0,,,,
三義,苗栗縣,46.0,,良好,1.0,0.29,21,50.0,18.0,11.0,14.0,15.0,0.6,0.8,187.0,2017-09-02 20:00,,0.3,14.0,25.0,,,,
美濃,高雄市,,,設備維護,,0.28,,,,,,,,0.9,78.0,2017-09-02 20:00,,0.2,,,,,,
基隆,基隆市,35.0,,良好,1.2,0.23,34,38.0,19.0,10.0,8.0,8.7,0.8,1.2,279.0,2017-09-02 20:00,,0.2,9.0,17.0,,,,
汐止,新北市,39.0,,良好,1.4,0.29,29,33.0,23.0,8.0,14.0,14.0,0.1,2.0,50.0,2017-09-02 20:00,,0.3,12.0,24.0,,,,
萬里,新北市,42.0,,良好,2.7,0.17,42,45.0,27.0,11.0,4.7,5.5,0.8,0.7,198.0,2017-09-02 20:00,,0.2,12.0,40.0,,,,
新店,新北市,31.0,,良好,1.8,0.39,18,28.0,26.0,14.0,16.0,18.0,1.9,0.6,101.0,2017-09-02 20:00,,0.4,10.0,24.0,,,,
土城,新北市,29.0,,良好,1.4,0.38,23,29.0,16.0,7.0,12.0,13.0,0.6,0.8,140.0,2017-09-02 20:00,,0.4,9.0,20.0,,,,
板橋,新北市,26.0,,良好,1.2,0.47,21,28.0,24.0,3.0,20.0,23.0,3.0,1.9,86.0,2017-09-02 20:00,,0.5,6.0,25.0,,,,
新莊,新北市,31.0,,良好,3.0,0.42,26,33.0,25.0,13.0,17.0,18.0,0.9,2.8,91.0,2017-09-02 20:00,,0.4,10.0,28.0,,,,
菜寮,新北市,33.0,,良好,6.2,0.39,26,32.0,23.0,7.0,18.0,19.0,1.3,3.8,110.0,2017-09-02 20:00,,0.4,10.0,29.0,,,,
林口,新北市,44.0,,良好,5.4,0.31,28,33.0,27.0,11.0,16.0,18.0,1.4,2.8,137.0,2017-09-02 20:00,,0.3,14.0,32.0,,,,
淡水,新北市,30.0,,良好,2.2,0.29,23,32.0,21.0,10.0,8.6,8.6,0.0,,,2017-09-02 20:00,,0.2,7.0,17.0,,,,
士林,臺北市,,,設備維護,,,,,,,,,,,,2017-09-02 20:00,,,,,,,,
中山,臺北市,27.0,,良好,2.0,0.58,14,19.0,21.0,,29.0,35.0,6.1,1.0,244.0,2017-09-02 20:00,,0.6,,25.0,,,,
萬華,臺北市,35.0,,良好,3.1,0.59,20,23.0,27.0,6.0,25.0,41.0,16.0,1.3,125.0,2017-09-02 20:00,,0.7,11.0,30.0,,,,
古亭,臺北市,49.0,,良好,1.4,0.35,29,34.0,18.0,17.0,15.0,17.0,1.6,2.3,80.0,2017-09-02 20:00,,0.4,15.0,20.0,,,,
松山,臺北市,38.0,,良好,2.4,0.36,26,30.0,,14.0,17.0,20.0,2.5,2.2,67.0,2017-09-02 20:00,,0.4,12.0,,,,,
大同,臺北市,40.0,,良好,3.8,1.02,-,,45.0,6.0,34.0,67.0,34.0,,,2017-09-02 20:00,,1.0,7.0,43.0,,,,
桃園,桃園市,42.0,,良好,3.1,0.37,27,33.0,20.0,18.0,14.0,14.0,0.2,1.8,79.0,2017-09-02 20:00,,0.4,13.0,20.0,,,,
大園,桃園市,34.0,,良好,4.9,0.32,14,29.0,32.0,3.0,27.0,34.0,6.8,3.0,84.0,2017-09-02 20:00,,0.3,11.0,35.0,,,,
龍潭,桃園市,31.0,,良好,1.5,0.29,27,34.0,31.0,10.0,9.6,11.0,1.7,3.4,55.0,2017-09-02 20:00,,0.3,9.0,26.0,,,,
豐原,臺中市,56.0,細懸浮微粒,普通,0.8,0.2,23,48.0,20.0,8.0,7.4,8.3,0.9,1.1,90.0,2017-09-02 20:00,,0.3,18.0,28.0,,,,
沙鹿,臺中市,68.0,細懸浮微粒,普通,0.9,0.37,27,46.0,26.0,16.0,14.0,15.0,1.1,2.6,130.0,2017-09-02 20:00,,0.4,22.0,36.0,,,,
大里,臺中市,62.0,細懸浮微粒,普通,1.8,0.39,21,41.0,27.0,10.0,12.0,15.0,3.1,1.3,98.0,2017-09-02 20:00,,0.4,20.0,37.0,,,,
忠明,臺中市,68.0,細懸浮微粒,普通,1.2,0.4,24,46.0,16.0,12.0,16.0,18.0,1.8,1.6,85.0,2017-09-02 20:00,,0.4,22.0,32.0,,,,
西屯,臺中市,76.0,細懸浮微粒,普通,4.2,0.34,24,47.0,22.0,11.0,17.0,19.0,1.8,1.0,189.0,2017-09-02 20:00,,0.3,26.0,41.0,,,,
觀音,桃園市,52.0,細懸浮微粒,普通,2.5,0.29,20,30.0,43.0,14.0,16.0,16.0,0.7,3.8,85.0,2017-09-02 20:00,,0.2,16.0,35.0,,,,
彰化,彰化縣,60.0,細懸浮微粒,普通,1.1,0.35,20,36.0,22.0,9.0,10.0,12.0,1.9,1.4,148.0,2017-09-02 20:00,,0.3,19.0,36.0,,,,
線西,彰化縣,63.0,細懸浮微粒,普通,1.4,0.34,26,44.0,15.0,16.0,11.0,12.0,0.6,1.7,115.0,2017-09-02 20:00,,0.3,20.0,28.0,,,,
平鎮,桃園市,33.0,,良好,2.0,0.35,27,36.0,28.0,10.0,16.0,17.0,0.7,3.2,87.0,2017-09-02 20:00,,0.3,9.0,27.0,,,,
二林,彰化縣,71.0,細懸浮微粒,普通,-0.3,0.22,23,31.0,26.0,21.0,7.9,9.0,1.1,2.1,76.0,2017-09-02 20:00,,0.2,24.0,31.0,,,,
南投,南投縣,41.0,,良好,0.9,0.27,21,30.0,17.0,7.0,9.1,9.3,0.2,0.9,130.0,2017-09-02 20:00,,0.3,13.0,25.0,,,,
斗六,雲林縣,53.0,細懸浮微粒,普通,2.6,0.23,24,33.0,15.0,6.0,9.7,10.0,0.7,1.1,83.0,2017-09-02 20:00,,0.2,16.0,26.0,,,,
崙背,雲林縣,60.0,細懸浮微粒,普通,1.2,0.26,21,31.0,17.0,9.0,12.0,15.0,2.2,0.9,113.0,2017-09-02 20:00,,0.2,19.0,36.0,,,,
新港,嘉義縣,55.0,細懸浮微粒,普通,1.0,0.26,28,37.0,20.0,14.0,5.9,6.4,0.6,0.8,202.0,2017-09-02 20:00,,0.2,17.0,27.0,,,,
朴子,嘉義縣,54.0,細懸浮微粒,普通,1.6,0.27,26,42.0,19.0,18.0,10.0,12.0,1.5,1.1,58.0,2017-09-02 20:00,,0.3,17.0,32.0,,,,
臺西,雲林縣,71.0,細懸浮微粒,普通,1.9,0.18,26,44.0,23.0,16.0,5.9,8.5,2.6,0.9,157.0,2017-09-02 20:00,,0.2,24.0,35.0,,,,
嘉義,嘉義市,39.0,,良好,4.9,0.53,17,34.0,22.0,5.0,15.0,18.0,2.9,1.6,352.0,2017-09-02 20:00,,0.3,12.0,29.0,,,,
新營,臺南市,66.0,細懸浮微粒,普通,2.1,0.33,21,36.0,22.0,16.0,7.1,10.0,2.9,1.9,8.2,2017-09-02 20:00,,0.3,21.0,37.0,,,,
善化,臺南市,34.0,,良好,0.7,0.25,27,37.0,23.0,12.0,5.9,6.4,0.6,2.3,349.0,2017-09-02 20:00,,0.2,9.0,29.0,,,,
安南,臺南市,63.0,細懸浮微粒,普通,1.8,0.35,27,39.0,39.0,17.0,11.0,12.0,0.9,1.3,41.0,2017-09-02 20:00,,0.3,20.0,41.0,,,,
臺南,臺南市,61.0,細懸浮微粒,普通,2.8,0.49,23,34.0,23.0,18.0,16.0,16.0,0.0,1.4,42.0,2017-09-02 20:00,,0.3,19.0,31.0,,,,
橋頭,高雄市,41.0,,良好,3.0,0.33,22,33.0,32.0,11.0,13.0,14.0,1.3,2.3,126.0,2017-09-02 20:00,,0.3,13.0,30.0,,,,
仁武,高雄市,37.0,,良好,1.8,0.29,29,36.0,28.0,6.0,5.6,6.5,0.9,2.9,147.0,2017-09-02 20:00,,0.3,12.0,40.0,,,,
鳳山,高雄市,48.0,,良好,2.2,0.46,23,30.0,38.0,14.0,9.4,11.0,1.2,1.3,141.0,2017-09-02 20:00,,0.4,15.0,40.0,,,,
大寮,高雄市,46.0,,良好,0.5,0.14,26,29.0,33.0,16.0,3.3,4.6,1.3,2.2,163.0,2017-09-02 20:00,,0.1,14.0,26.0,,,,
林園,高雄市,43.0,,良好,1.9,0.19,35,34.0,20.0,6.0,3.5,3.9,0.4,2.3,159.0,2017-09-02 20:00,,0.2,13.0,25.0,,,,
楠梓,高雄市,46.0,,良好,1.9,0.34,24,32.0,51.0,6.0,10.0,12.0,1.5,2.2,135.0,2017-09-02 20:00,,0.3,14.0,45.0,,,,
