SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
潮州,屏東縣,84.0,臭氧八小時,普通,2.1,0.32,65,65.0,51.0,8.0,13.0,14.0,1.4,0.7,252.0,2017-04-01 19:00,,0.4,19.0,44.0,,,,
恆春,屏東縣,84.0,臭氧八小時,普通,0.6,0.26,67,65.0,36.0,23.0,2.3,3.5,1.3,8.4,32.0,2017-04-01 19:00,,0.2,18.0,28.0,,,,
臺東,臺東縣,46.0,,良好,1.1,0.49,38,43.0,39.0,22.0,12.0,14.0,2.1,1.8,296.0,2017-04-01 19:00,,0.4,14.0,28.0,,,,
花蓮,花蓮縣,89.0,細懸浮微粒,普通,1.6,0.53,51,53.0,83.0,51.0,15.0,16.0,1.1,2.2,243.0,2017-04-01 19:00,,0.4,31.0,50.0,,,,
陽明,臺北市,93.0,臭氧八小時,普通,1.5,0.29,67,68.0,34.0,32.0,3.6,3.9,0.3,,,2017-04-01 19:00,,0.3,29.0,32.0,,,,
中壢,桃園市,122.0,細懸浮微粒,對敏感族群不良,3.3,1.63,28,49.0,76.0,38.0,55.0,85.0,29.0,1.1,277.0,2017-04-01 19:00,,0.9,44.0,87.0,,,,
永和,新北市,128.0,細懸浮微粒,對敏感族群不良,1.7,0.73,61,56.0,58.0,41.0,21.0,23.0,2.5,1.7,112.0,2017-04-01 19:00,,0.8,46.0,65.0,,,,
復興,高雄市,74.0,細懸浮微粒,普通,7.5,0.51,61,57.0,51.0,24.0,26.0,26.0,0.0,0.5,213.0,2017-04-01 19:00,,0.6,25.0,47.0,,,,
埔里,南投縣,80.0,臭氧八小時,普通,1.6,0.45,70,64.0,61.0,41.0,13.0,14.0,0.8,1.5,254.0,2017-04-01 19:00,,0.3,25.0,37.0,,,,
馬祖,連江縣,118.0,臭氧八小時,對敏感族群不良,2.7,0.38,79,76.0,87.0,55.0,6.7,7.1,0.4,1.0,79.0,2017-04-01 19:00,,0.3,42.0,68.0,,,,
金門,金門縣,134.0,細懸浮微粒,對敏感族群不良,3.1,0.47,59,71.0,85.0,49.0,16.0,18.0,1.6,2.8,103.0,2017-04-01 19:00,,0.4,48.0,80.0,,,,
馬公,澎湖縣,106.0,細懸浮微粒,對敏感族群不良,2.1,0.34,70,69.0,67.0,40.0,5.2,6.6,1.4,5.4,66.0,2017-04-01 19:00,,0.3,38.0,67.0,,,,
關山,臺東縣,53.0,細懸浮微粒,普通,0.7,,48,49.0,42.0,22.0,6.7,8.7,2.0,1.8,71.0,2017-04-01 19:00,,,17.0,34.0,,,,
麥寮,雲林縣,139.0,細懸浮微粒,對敏感族群不良,2.7,0.36,71,74.0,119.0,55.0,9.9,12.0,2.0,6.2,63.0,2017-04-01 19:00,,0.3,50.0,126.0,,,,
基隆,基隆市,104.0,細懸浮微粒,對敏感族群不良,1.0,0.54,27,53.0,41.0,34.0,21.0,22.0,1.7,0.5,299.0,2017-04-01 22:00,,0.5,37.0,46.0,,,,
汐止,新北市,106.0,細懸浮微粒,對敏感族群不良,2.6,0.53,22,50.0,52.0,37.0,24.0,27.0,2.5,0.9,35.0,2017-04-01 22:00,,0.5,38.0,58.0,,,,
萬里,新北市,120.0,細懸浮微粒,對敏感族群不良,1.8,0.32,47,62.0,49.0,36.0,5.1,5.9,0.8,4.5,193.0,2017-04-01 22:00,,0.3,43.0,75.0,,,,
土城,新北市,84.0,臭氧八小時,普通,1.3,0.61,53,65.0,,,20.0,21.0,1.3,0.8,149.0,2017-04-01 20:00,,0.5,,,,,,
冬山,宜蘭縣,95.0,細懸浮微粒,普通,1.4,0.38,55,66.0,62.0,27.0,19.0,20.0,0.9,1.9,294.0,2017-04-01 20:00,,0.4,33.0,70.0,,,,
三重,新北市,116.0,細懸浮微粒,對敏感族群不良,3.2,1.47,-,,77.0,33.0,67.0,121.0,54.0,,,2017-04-01 20:00,,1.3,41.0,84.0,,,,
中壢,桃園市,118.0,細懸浮微粒,對敏感族群不良,3.6,1.62,23,46.0,88.0,38.0,59.0,99.0,40.0,1.2,283.0,2017-04-01 20:00,,1.0,42.0,86.0,,,,
竹山,南投縣,127.0,細懸浮微粒,對敏感族群不良,2.3,0.53,55,75.0,85.0,60.0,21.0,22.0,0.5,1.8,47.0,2017-04-01 20:00,,0.4,45.0,80.0,,,,
復興,高雄市,77.0,細懸浮微粒,普通,3.8,0.8,59,58.0,69.0,32.0,29.0,31.0,1.9,1.7,100.0,2017-04-01 20:00,,0.6,26.0,51.0,,,,
新店,新北市,112.0,細懸浮微粒,對敏感族群不良,1.6,0.6,48,63.0,57.0,30.0,22.0,24.0,2.1,1.7,167.0,2017-04-01 20:00,,0.5,40.0,61.0,,,,
板橋,新北市,102.0,細懸浮微粒,對敏感族群不良,2.1,0.74,46,60.0,64.0,37.0,32.0,32.0,0.1,1.1,112.0,2017-04-01 20:00,,0.6,36.0,68.0,,,,
新莊,新北市,,,設備維護,,,,,,,,,,,,2017-04-01 20:00,,,,,,,,
菜寮,新北市,107.0,細懸浮微粒,對敏感族群不良,1.7,0.6,60,64.0,60.0,34.0,21.0,23.0,1.3,1.9,112.0,2017-04-01 20:00,,0.5,38.0,63.0,,,,
林口,新北市,124.0,細懸浮微粒,對敏感族群不良,0.6,0.55,53,66.0,63.0,39.0,24.0,26.0,1.6,2.4,124.0,2017-04-01 20:00,,0.4,44.0,75.0,,,,
淡水,新北市,112.0,細懸浮微粒,對敏感族群不良,1.4,0.62,35,61.0,55.0,33.0,23.0,24.0,1.6,,,2017-04-01 20:00,,0.5,40.0,64.0,,,,
士林,臺北市,113.0,細懸浮微粒,對敏感族群不良,1.8,0.5,50,63.0,52.0,37.0,22.0,23.0,0.3,1.6,128.0,2017-04-01 20:00,,0.4,40.0,57.0,,,,
中山,臺北市,102.0,細懸浮微粒,對敏感族群不良,0.8,0.77,37,54.0,60.0,34.0,44.0,48.0,4.1,2.0,120.0,2017-04-01 20:00,,0.6,36.0,71.0,,,,
萬華,臺北市,112.0,細懸浮微粒,對敏感族群不良,2.2,0.61,44,56.0,69.0,31.0,38.0,40.0,2.5,0.9,125.0,2017-04-01 20:00,,0.5,40.0,63.0,,,,
古亭,臺北市,117.0,細懸浮微粒,對敏感族群不良,1.7,0.57,48,59.0,49.0,38.0,26.0,27.0,1.6,1.3,104.0,2017-04-01 20:00,,0.5,42.0,58.0,,,,
松山,臺北市,113.0,細懸浮微粒,對敏感族群不良,1.3,0.67,37,61.0,53.0,42.0,35.0,36.0,1.1,1.3,58.0,2017-04-01 20:00,,0.5,40.0,60.0,,,,
大同,臺北市,128.0,細懸浮微粒,對敏感族群不良,3.3,1.37,-,,75.0,34.0,66.0,114.0,48.0,,,2017-04-01 20:00,,1.1,46.0,82.0,,,,
桃園,桃園市,113.0,細懸浮微粒,對敏感族群不良,2.3,0.61,53,65.0,54.0,33.0,22.0,24.0,1.9,1.2,75.0,2017-04-01 20:00,,0.5,40.0,61.0,,,,
大園,桃園市,120.0,細懸浮微粒,對敏感族群不良,4.8,0.62,44,65.0,69.0,35.0,30.0,32.0,1.8,3.0,101.0,2017-04-01 20:00,,0.4,43.0,79.0,,,,
觀音,桃園市,146.0,細懸浮微粒,對敏感族群不良,4.5,0.55,44,68.0,71.0,47.0,30.0,31.0,0.8,3.1,86.0,2017-04-01 20:00,,0.4,53.0,70.0,,,,
平鎮,桃園市,104.0,細懸浮微粒,對敏感族群不良,2.9,0.6,54,66.0,78.0,37.0,22.0,23.0,0.8,3.5,103.0,2017-04-01 20:00,,0.5,37.0,76.0,,,,
龍潭,桃園市,124.0,細懸浮微粒,對敏感族群不良,2.1,0.66,42,64.0,84.0,46.0,27.0,29.0,1.5,1.6,88.0,2017-04-01 20:00,,0.5,44.0,86.0,,,,
湖口,新竹縣,136.0,細懸浮微粒,對敏感族群不良,4.6,0.57,54,69.0,74.0,51.0,21.0,23.0,2.0,3.2,104.0,2017-04-01 20:00,,0.4,49.0,75.0,,,,
竹東,新竹縣,124.0,細懸浮微粒,對敏感族群不良,1.8,0.62,43,58.0,66.0,47.0,18.0,18.0,0.7,1.6,152.0,2017-04-01 20:00,,0.5,45.0,70.0,,,,
新竹,新竹市,124.0,細懸浮微粒,對敏感族群不良,1.6,0.52,53,65.0,71.0,45.0,18.0,20.0,1.7,2.3,81.0,2017-04-01 20:00,,0.5,44.0,76.0,,,,
頭份,苗栗縣,127.0,細懸浮微粒,對敏感族群不良,1.5,0.46,60,73.0,65.0,43.0,22.0,23.0,0.9,2.7,72.0,2017-04-01 20:00,,0.4,46.0,71.0,,,,
苗栗,苗栗縣,139.0,細懸浮微粒,對敏感族群不良,2.6,0.64,54,71.0,83.0,48.0,19.0,21.0,1.7,2.0,50.0,2017-04-01 20:00,,0.5,50.0,86.0,,,,
三義,苗栗縣,110.0,細懸浮微粒,對敏感族群不良,0.9,0.35,62,72.0,53.0,31.0,7.4,8.3,0.9,4.2,33.0,2017-04-01 20:00,,0.4,39.0,63.0,,,,
豐原,臺中市,115.0,臭氧八小時,對敏感族群不良,2.5,0.33,66,75.0,49.0,38.0,6.7,7.7,0.9,3.1,94.0,2017-04-01 20:00,,0.4,35.0,57.0,,,,
沙鹿,臺中市,133.0,細懸浮微粒,對敏感族群不良,1.7,0.36,63,75.0,59.0,42.0,10.0,11.0,0.5,3.4,28.0,2017-04-01 20:00,,0.4,48.0,72.0,,,,
大里,臺中市,116.0,細懸浮微粒,對敏感族群不良,1.6,0.62,53,70.0,84.0,50.0,21.0,23.0,1.7,1.4,74.0,2017-04-01 20:00,,0.4,41.0,68.0,,,,
忠明,臺中市,119.0,細懸浮微粒,對敏感族群不良,2.1,0.41,59,73.0,64.0,50.0,14.0,15.0,0.9,2.4,31.0,2017-04-01 20:00,,0.4,43.0,62.0,,,,
西屯,臺中市,130.0,細懸浮微粒,對敏感族群不良,3.0,0.36,60,76.0,89.0,53.0,14.0,15.0,0.7,3.0,70.0,2017-04-01 20:00,,0.3,47.0,73.0,,,,
彰化,彰化縣,145.0,細懸浮微粒,對敏感族群不良,2.7,0.46,59,70.0,71.0,50.0,12.0,14.0,2.1,2.8,55.0,2017-04-01 20:00,,0.5,52.0,71.0,,,,
線西,彰化縣,149.0,細懸浮微粒,對敏感族群不良,2.1,0.42,64,77.0,75.0,56.0,12.0,13.0,0.6,3.9,39.0,2017-04-01 20:00,,0.5,54.0,83.0,,,,
二林,彰化縣,112.0,臭氧八小時,對敏感族群不良,1.2,0.39,65,74.0,99.0,43.0,11.0,12.0,1.1,2.6,48.0,2017-04-01 20:00,,0.4,38.0,90.0,,,,
南投,南投縣,113.0,細懸浮微粒,對敏感族群不良,2.6,0.58,51,65.0,87.0,53.0,23.0,24.0,1.2,1.3,0.1,2017-04-01 20:00,,0.5,40.0,69.0,,,,
斗六,雲林縣,152.0,細懸浮微粒,對所有族群不良,1.5,0.46,58,76.0,92.0,82.0,21.0,22.0,1.4,2.7,41.0,2017-04-01 20:00,,0.4,57.0,68.0,,,,
崙背,雲林縣,,,設備維護,4.3,0.43,62,,93.0,,13.0,14.0,1.0,2.4,81.0,2017-04-01 20:00,,,,,,,,
新港,嘉義縣,137.0,細懸浮微粒,對敏感族群不良,2.6,0.51,63,74.0,106.0,56.0,14.0,15.0,1.4,3.4,68.0,2017-04-01 20:00,,0.4,49.0,88.0,,,,
朴子,嘉義縣,129.0,臭氧八小時,對敏感族群不良,5.3,0.48,61,79.0,113.0,47.0,14.0,16.0,1.4,2.7,68.0,2017-04-01 20:00,,0.4,43.0,113.0,,,,
臺西,雲林縣,128.0,細懸浮微粒,對敏感族群不良,5.5,0.4,61,76.0,67.0,45.0,14.0,14.0,0.9,6.7,37.0,2017-04-01 20:00,,0.3,46.0,65.0,,,,
嘉義,嘉義市,141.0,細懸浮微粒,對敏感族群不良,4.8,0.65,56,71.0,97.0,62.0,22.0,23.0,0.7,2.7,45.0,2017-04-01 20:00,,0.5,51.0,78.0,,,,
新營,臺南市,136.0,細懸浮微粒,對敏感族群不良,4.5,0.55,52,68.0,108.0,65.0,20.0,21.0,0.8,2.7,37.0,2017-04-01 20:00,,0.4,49.0,88.0,,,,
善化,臺南市,116.0,細懸浮微粒,對敏感族群不良,4.1,0.51,54,68.0,85.0,56.0,17.0,17.0,0.6,4.7,272.0,2017-04-01 20:00,,0.4,41.0,70.0,,,,
安南,臺南市,125.0,細懸浮微粒,對敏感族群不良,2.8,0.47,63,75.0,135.0,75.0,15.0,16.0,1.2,3.1,308.0,2017-04-01 20:00,,0.4,45.0,80.0,,,,
臺南,臺南市,116.0,細懸浮微粒,對敏感族群不良,3.7,0.53,64,75.0,87.0,53.0,16.0,17.0,1.5,3.0,50.0,2017-04-01 20:00,,0.5,41.0,73.0,,,,
美濃,高雄市,73.0,細懸浮微粒,普通,1.1,0.43,61,49.0,54.0,46.0,14.0,16.0,1.7,0.6,11.0,2017-04-01 20:00,,0.3,24.0,33.0,,,,
橋頭,高雄市,95.0,細懸浮微粒,普通,3.8,0.58,56,57.0,95.0,60.0,20.0,21.0,0.8,3.0,43.0,2017-04-01 20:00,,0.4,33.0,56.0,,,,
仁武,高雄市,67.0,臭氧八小時,普通,6.6,0.53,63,60.0,81.0,44.0,21.0,22.0,0.7,3.5,319.0,2017-04-01 20:00,,0.4,22.0,56.0,,,,
鳳山,高雄市,73.0,細懸浮微粒,普通,5.5,0.55,58,51.0,58.0,34.0,21.0,21.0,0.2,2.5,53.0,2017-04-01 20:00,,0.6,25.0,60.0,,,,
大寮,高雄市,77.0,臭氧八小時,普通,2.7,0.41,55,63.0,46.0,21.0,15.0,16.0,0.8,2.3,314.0,2017-04-01 20:00,,0.4,17.0,37.0,,,,
林園,高雄市,54.0,臭氧八小時,普通,1.3,0.23,57,56.0,17.0,12.0,6.5,7.5,1.0,1.7,238.0,2017-04-01 20:00,,0.3,12.0,18.0,,,,
楠梓,高雄市,77.0,臭氧八小時,普通,3.6,0.49,64,63.0,96.0,46.0,17.0,19.0,1.2,2.5,0.6,2017-04-01 20:00,,0.3,25.0,57.0,,,,
左營,高雄市,84.0,臭氧八小時,普通,4.1,0.6,67,65.0,95.0,48.0,19.0,19.0,-0.1,3.8,27.0,2017-04-01 20:00,,0.4,27.0,57.0,,,,
前金,高雄市,84.0,臭氧八小時,普通,4.2,0.59,69,65.0,70.0,34.0,19.0,20.0,0.8,2.0,305.0,2017-04-01 20:00,,0.5,25.0,39.0,,,,
前鎮,高雄市,94.0,細懸浮微粒,普通,3.6,0.65,63,59.0,73.0,55.0,21.0,22.0,0.6,2.2,42.0,2017-04-01 20:00,,0.5,33.0,53.0,,,,
小港,高雄市,62.0,細懸浮微粒,普通,6.5,0.45,55,58.0,31.0,26.0,24.0,26.0,1.2,3.0,60.0,2017-04-01 20:00,,0.4,20.0,35.0,,,,
屏東,屏東縣,63.0,細懸浮微粒,普通,2.6,0.56,59,56.0,49.0,24.0,20.0,21.0,0.9,1.9,322.0,2017-04-01 20:00,,0.5,21.0,40.0,,,,
潮州,屏東縣,90.0,臭氧八小時,普通,2.3,0.36,59,67.0,51.0,19.0,14.0,15.0,1.2,0.7,4.6,2017-04-01 20:00,,0.4,18.0,46.0,,,,
恆春,屏東縣,87.0,臭氧八小時,普通,0.7,0.25,67,66.0,41.0,25.0,2.5,3.8,1.3,8.6,27.0,2017-04-01 20:00,,0.2,20.0,32.0,,,,
臺東,臺東縣,51.0,細懸浮微粒,普通,1.0,0.47,39,42.0,37.0,19.0,9.7,12.0,2.0,3.0,294.0,2017-04-01 20:00,,0.4,16.0,31.0,,,,
花蓮,花蓮縣,102.0,細懸浮微粒,對敏感族群不良,1.4,0.47,53,53.0,82.0,53.0,11.0,13.0,1.4,1.1,236.0,2017-04-01 20:00,,0.4,36.0,57.0,,,,
陽明,臺北市,97.0,臭氧八小時,普通,1.4,0.29,67,69.0,38.0,35.0,3.3,3.5,0.2,,,2017-04-01 20:00,,0.3,31.0,33.0,,,,
宜蘭,宜蘭縣,108.0,細懸浮微粒,對敏感族群不良,2.0,0.44,55,67.0,55.0,39.0,10.0,11.0,0.5,1.3,322.0,2017-04-01 20:00,,0.4,38.0,64.0,,,,
永和,新北市,122.0,細懸浮微粒,對敏感族群不良,1.4,0.73,43,56.0,59.0,38.0,28.0,29.0,2.0,1.2,105.0,2017-04-01 20:00,,0.8,44.0,63.0,,,,
埔里,南投縣,86.0,細懸浮微粒,普通,2.2,0.51,60,65.0,61.0,42.0,17.0,17.0,0.8,0.7,160.0,2017-04-01 20:00,,0.3,30.0,43.0,,,,
馬祖,連江縣,128.0,細懸浮微粒,對敏感族群不良,2.5,0.42,75,77.0,91.0,60.0,7.7,8.3,0.6,0.8,17.0,2017-04-01 20:00,,0.4,46.0,73.0,,,,
金門,金門縣,136.0,細懸浮微粒,對敏感族群不良,3.7,0.42,61,70.0,84.0,50.0,13.0,14.0,1.4,2.8,90.0,2017-04-01 20:00,,0.4,49.0,81.0,,,,
馬公,澎湖縣,106.0,細懸浮微粒,對敏感族群不良,2.0,0.35,68,70.0,63.0,36.0,5.1,6.4,1.3,4.8,65.0,2017-04-01 20:00,,0.3,38.0,67.0,,,,
關山,臺東縣,57.0,細懸浮微粒,普通,0.6,,49,49.0,43.0,24.0,6.5,8.4,1.9,1.5,66.0,2017-04-01 20:00,,,18.0,36.0,,,,
麥寮,雲林縣,141.0,細懸浮微粒,對敏感族群不良,5.7,0.46,57,72.0,80.0,52.0,16.0,18.0,2.2,4.4,61.0,2017-04-01 20:00,,0.3,51.0,120.0,,,,
基隆,基隆市,103.0,細懸浮微粒,對敏感族群不良,1.0,0.55,30,59.0,43.0,35.0,21.0,22.0,1.4,0.6,292.0,2017-04-01 21:00,,0.4,36.0,47.0,,,,
汐止,新北市,105.0,細懸浮微粒,對敏感族群不良,3.2,0.6,17,55.0,55.0,36.0,32.0,35.0,3.4,0.9,32.0,2017-04-01 21:00,,0.5,37.0,57.0,,,,
萬里,新北市,125.0,細懸浮微粒,對敏感族群不良,1.7,0.33,44,66.0,48.0,36.0,6.2,7.2,1.0,4.0,192.0,2017-04-01 21:00,,0.3,45.0,85.0,,,,
新店,新北市,,,設備維護,1.8,0.5,48,,54.0,31.0,16.0,18.0,1.8,2.6,149.0,2017-04-01 21:00,,,,,,,,
土城,新北市,64.0,臭氧八小時,普通,1.5,0.93,14,59.0,,,45.0,52.0,7.3,0.8,332.0,2017-04-01 21:00,,0.6,,,,,,
板橋,新北市,104.0,細懸浮微粒,對敏感族群不良,3.1,0.75,33,56.0,61.0,37.0,33.0,33.0,0.6,1.7,129.0,2017-04-01 21:00,,0.6,37.0,67.0,,,,
新莊,新北市,,,設備維護,,,,,,,,,,,,2017-04-01 21:00,,,,,,,,
菜寮,新北市,106.0,細懸浮微粒,對敏感族群不良,3.4,0.71,44,62.0,62.0,37.0,32.0,34.0,1.4,1.9,133.0,2017-04-01 21:00,,0.5,37.0,63.0,,,,
林口,新北市,122.0,細懸浮微粒,對敏感族群不良,1.4,0.53,56,64.0,62.0,38.0,22.0,23.0,1.5,1.9,135.0,2017-04-01 21:00,,0.4,44.0,73.0,,,,
淡水,新北市,110.0,細懸浮微粒,對敏感族群不良,1.3,0.54,38,57.0,57.0,34.0,20.0,21.0,1.8,,,2017-04-01 21:00,,0.5,39.0,64.0,,,,
士林,臺北市,112.0,細懸浮微粒,對敏感族群不良,1.8,0.43,56,62.0,60.0,40.0,17.0,17.0,0.3,2.5,116.0,2017-04-01 21:00,,0.4,40.0,57.0,,,,
中山,臺北市,104.0,細懸浮微粒,對敏感族群不良,2.4,1.07,14,48.0,69.0,38.0,60.0,75.0,15.0,0.9,52.0,2017-04-01 21:00,,0.7,37.0,69.0,,,,
萬華,臺北市,110.0,細懸浮微粒,對敏感族群不良,2.7,0.74,30,52.0,67.0,35.0,41.0,44.0,2.7,2.0,168.0,2017-04-01 21:00,,0.6,39.0,65.0,,,,
中壢,桃園市,117.0,細懸浮微粒,對敏感族群不良,4.1,1.57,21,42.0,91.0,46.0,58.0,91.0,33.0,0.9,270.0,2017-04-01 21:00,,1.1,42.0,87.0,,,,
竹山,南投縣,135.0,細懸浮微粒,對敏感族群不良,1.8,0.63,37,71.0,89.0,63.0,25.0,25.0,0.4,0.7,325.0,2017-04-01 21:00,,0.4,49.0,84.0,,,,
永和,新北市,120.0,細懸浮微粒,對敏感族群不良,2.1,0.77,29,53.0,53.0,38.0,31.0,33.0,2.5,1.6,109.0,2017-04-01 21:00,,0.8,43.0,62.0,,,,
復興,高雄市,86.0,細懸浮微粒,普通,4.1,0.92,48,58.0,93.0,50.0,33.0,35.0,1.6,1.3,171.0,2017-04-01 21:00,,0.6,30.0,58.0,,,,
埔里,南投縣,93.0,細懸浮微粒,普通,2.1,0.58,39,64.0,62.0,43.0,21.0,22.0,0.9,1.2,261.0,2017-04-01 21:00,,0.4,33.0,47.0,,,,
馬祖,連江縣,136.0,細懸浮微粒,對敏感族群不良,2.4,0.41,,78.0,96.0,57.0,6.5,7.0,0.5,1.1,341.0,2017-04-01 21:00,,0.4,49.0,79.0,,,,
金門,金門縣,138.0,細懸浮微粒,對敏感族群不良,4.1,0.48,53,67.0,87.0,52.0,16.0,17.0,1.5,2.8,87.0,2017-04-01 21:00,,0.4,50.0,83.0,,,,
基隆,基隆市,101.0,細懸浮微粒,對敏感族群不良,1.0,0.57,18,46.0,40.0,34.0,24.0,26.0,2.4,0.6,285.0,2017-04-01 23:00,,0.5,36.0,45.0,,,,
汐止,新北市,106.0,細懸浮微粒,對敏感族群不良,2.2,0.57,16,43.0,48.0,35.0,28.0,31.0,3.1,0.8,46.0,2017-04-01 23:00,,0.5,38.0,57.0,,,,
萬里,新北市,117.0,細懸浮微粒,對敏感族群不良,1.7,0.32,48,59.0,45.0,38.0,4.6,5.5,0.9,4.9,193.0,2017-04-01 23:00,,0.3,42.0,68.0,,,,
新店,新北市,107.0,細懸浮微粒,對敏感族群不良,1.8,0.45,43,55.0,49.0,35.0,13.0,14.0,1.6,2.4,182.0,2017-04-01 23:00,,0.5,38.0,58.0,,,,
土城,新北市,,,設備維護,,,,,,,,,,,,2017-04-01 23:00,,,,,,,,
板橋,新北市,105.0,細懸浮微粒,對敏感族群不良,2.3,0.75,30,47.0,60.0,37.0,30.0,30.0,0.8,1.2,110.0,2017-04-01 23:00,,0.7,37.0,66.0,,,,
新莊,新北市,,,設備維護,,,,,,,,,,,,2017-04-01 23:00,,,,,,,,
菜寮,新北市,109.0,細懸浮微粒,對敏感族群不良,2.7,0.9,17,50.0,63.0,36.0,43.0,47.0,3.6,1.3,158.0,2017-04-01 23:00,,0.6,39.0,65.0,,,,
林口,新北市,118.0,細懸浮微粒,對敏感族群不良,3.8,0.55,46,58.0,73.0,39.0,21.0,22.0,1.6,2.3,127.0,2017-04-01 23:00,,0.5,42.0,73.0,,,,
淡水,新北市,108.0,細懸浮微粒,對敏感族群不良,1.7,0.63,35,49.0,57.0,36.0,24.0,25.0,1.3,,,2017-04-01 23:00,,0.5,38.0,62.0,,,,
古亭,臺北市,116.0,細懸浮微粒,對敏感族群不良,2.8,0.67,31,56.0,45.0,39.0,33.0,36.0,3.0,1.4,117.0,2017-04-01 21:00,,0.5,41.0,56.0,,,,
松山,臺北市,113.0,細懸浮微粒,對敏感族群不良,2.2,0.59,31,57.0,53.0,35.0,33.0,35.0,1.8,1.3,67.0,2017-04-01 21:00,,0.5,40.0,59.0,,,,
大同,臺北市,122.0,細懸浮微粒,對敏感族群不良,5.5,1.59,-,,77.0,38.0,69.0,133.0,63.0,,,2017-04-01 21:00,,1.2,44.0,81.0,,,,
桃園,桃園市,110.0,細懸浮微粒,對敏感族群不良,4.3,0.76,40,62.0,60.0,39.0,31.0,34.0,2.5,1.1,71.0,2017-04-01 21:00,,0.5,39.0,61.0,,,,
大園,桃園市,119.0,細懸浮微粒,對敏感族群不良,4.9,0.63,39,61.0,75.0,42.0,34.0,36.0,1.7,3.4,98.0,2017-04-01 21:00,,0.5,43.0,78.0,,,,
觀音,桃園市,142.0,細懸浮微粒,對敏感族群不良,2.3,0.58,50,65.0,75.0,48.0,20.0,21.0,0.6,3.3,87.0,2017-04-01 21:00,,0.4,51.0,72.0,,,,
平鎮,桃園市,105.0,細懸浮微粒,對敏感族群不良,3.5,0.66,50,64.0,78.0,42.0,26.0,27.0,0.8,2.9,101.0,2017-04-01 21:00,,0.5,37.0,77.0,,,,
龍潭,桃園市,126.0,細懸浮微粒,對敏感族群不良,1.9,0.62,43,61.0,82.0,49.0,21.0,23.0,1.4,1.9,95.0,2017-04-01 21:00,,0.5,45.0,85.0,,,,
湖口,新竹縣,137.0,細懸浮微粒,對敏感族群不良,4.0,0.52,53,67.0,75.0,54.0,19.0,21.0,1.9,2.5,83.0,2017-04-01 21:00,,0.5,50.0,74.0,,,,
竹東,新竹縣,125.0,細懸浮微粒,對敏感族群不良,2.1,0.6,39,55.0,64.0,49.0,16.0,17.0,0.9,1.8,165.0,2017-04-01 21:00,,0.5,45.0,69.0,,,,
新竹,新竹市,124.0,細懸浮微粒,對敏感族群不良,1.9,0.54,42,62.0,67.0,43.0,24.0,26.0,1.8,2.0,85.0,2017-04-01 21:00,,0.5,44.0,74.0,,,,
頭份,苗栗縣,125.0,細懸浮微粒,對敏感族群不良,1.5,0.46,53,70.0,69.0,42.0,26.0,27.0,1.1,2.3,78.0,2017-04-01 21:00,,0.4,45.0,70.0,,,,
苗栗,苗栗縣,140.0,細懸浮微粒,對敏感族群不良,3.6,0.67,42,67.0,92.0,51.0,25.0,27.0,2.3,2.1,49.0,2017-04-01 21:00,,0.5,51.0,88.0,,,,
三義,苗栗縣,104.0,細懸浮微粒,對敏感族群不良,0.8,0.35,58,70.0,45.0,25.0,7.1,8.4,1.3,4.3,35.0,2017-04-01 21:00,,0.4,37.0,60.0,,,,
豐原,臺中市,108.0,臭氧八小時,對敏感族群不良,2.4,0.32,61,73.0,41.0,41.0,6.4,7.4,1.0,1.9,47.0,2017-04-01 21:00,,0.4,36.0,54.0,,,,
沙鹿,臺中市,127.0,細懸浮微粒,對敏感族群不良,1.7,0.39,54,72.0,48.0,32.0,13.0,14.0,0.2,3.9,42.0,2017-04-01 21:00,,0.4,46.0,68.0,,,,
大里,臺中市,119.0,細懸浮微粒,對敏感族群不良,1.4,0.77,38,67.0,86.0,46.0,30.0,31.0,1.9,1.1,65.0,2017-04-01 21:00,,0.5,43.0,73.0,,,,
忠明,臺中市,122.0,細懸浮微粒,對敏感族群不良,2.1,0.45,50,70.0,56.0,43.0,18.0,19.0,1.1,1.4,327.0,2017-04-01 21:00,,0.4,44.0,62.0,,,,
西屯,臺中市,130.0,細懸浮微粒,對敏感族群不良,2.0,0.32,57,73.0,69.0,47.0,12.0,12.0,0.7,2.6,62.0,2017-04-01 21:00,,0.3,47.0,73.0,,,,
彰化,彰化縣,145.0,細懸浮微粒,對敏感族群不良,2.0,0.55,46,66.0,57.0,53.0,19.0,21.0,2.1,2.8,60.0,2017-04-01 21:00,,0.5,52.0,68.0,,,,
線西,彰化縣,149.0,細懸浮微粒,對敏感族群不良,5.8,0.37,56,74.0,70.0,50.0,14.0,15.0,0.7,3.7,43.0,2017-04-01 21:00,,0.5,54.0,80.0,,,,
二林,彰化縣,110.0,細懸浮微粒,對敏感族群不良,1.0,0.38,57,71.0,96.0,44.0,11.0,12.0,1.1,2.7,34.0,2017-04-01 21:00,,0.4,39.0,92.0,,,,
南投,南投縣,117.0,細懸浮微粒,對敏感族群不良,2.0,0.65,31,62.0,81.0,48.0,35.0,36.0,1.5,1.0,70.0,2017-04-01 21:00,,0.5,42.0,72.0,,,,
