SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺西,雲林縣,59,細懸浮微粒,普通,1.2,0.14,48,36.0,62.0,24,3.0,3.6,0.7,12.0,9.2,2017-10-18 12:00,,0.2,19.0,42,2,,,
嘉義,嘉義市,36,,良好,2.1,0.31,47,20.0,35.0,14,13.0,15.0,1.2,3.2,359.0,2017-10-18 12:00,,0.3,11.0,38,3,,,
新營,臺南市,44,,良好,2.0,0.24,,17.0,,16,7.7,8.8,1.1,3.2,360.0,2017-10-18 12:00,,0.2,14.0,38,3,,,
善化,臺南市,42,,良好,2.2,0.21,51,20.0,40.0,16,6.2,7.6,1.4,3.6,343.0,2017-10-18 12:00,,0.2,13.0,39,3,,,
安南,臺南市,46,,良好,2.5,0.22,56,23.0,40.0,19,6.6,7.5,0.9,3.4,350.0,2017-10-18 12:00,,0.3,14.0,39,3,,,
臺南,臺南市,43,,良好,2.2,0.29,56,22.0,44.0,15,6.6,9.1,2.4,1.1,16.0,2017-10-18 12:00,,0.3,13.0,37,3,,,
美濃,高雄市,66,細懸浮微粒,普通,2.2,0.23,53,24.0,51.0,22,3.9,4.5,0.6,0.7,169.0,2017-10-18 12:00,,0.3,22.0,48,3,,,
橋頭,高雄市,88,細懸浮微粒,普通,2.8,0.41,70,22.0,76.0,40,14.0,17.0,2.9,2.2,270.0,2017-10-18 12:00,,0.4,31.0,66,3,,,
仁武,高雄市,97,細懸浮微粒,普通,3.1,0.37,76,25.0,84.0,47,13.0,15.0,1.7,1.8,288.0,2017-10-18 12:00,,0.4,34.0,81,4,,,
鳳山,高雄市,91,細懸浮微粒,普通,5.5,0.39,,12.0,,,18.0,20.0,2.1,1.6,342.0,2017-10-18 12:00,,0.5,32.0,87,5,,,
大寮,高雄市,79,細懸浮微粒,普通,4.2,0.26,70,25.0,63.0,34,9.9,12.0,2.2,1.0,210.0,2017-10-18 12:00,,0.4,27.0,63,7,,,
林園,高雄市,97,細懸浮微粒,普通,7.9,0.46,95,38.0,67.0,66,18.0,19.0,1.0,2.8,234.0,2017-10-18 12:00,,0.4,34.0,48,5,,,
楠梓,高雄市,81,細懸浮微粒,普通,2.4,0.38,72,24.0,92.0,42,12.0,15.0,3.0,2.8,290.0,2017-10-18 12:00,,0.4,28.0,78,3,,,
左營,高雄市,96,細懸浮微粒,普通,3.8,0.39,84,30.0,79.0,47,18.0,19.0,0.6,4.0,291.0,2017-10-18 12:00,,0.5,34.0,75,3,,,
前金,高雄市,92,細懸浮微粒,普通,3.4,0.45,83,27.0,77.0,44,12.0,13.0,0.6,3.0,321.0,2017-10-18 12:00,,0.5,32.0,74,3,,,
前鎮,高雄市,113,細懸浮微粒,對敏感族群不良,3.9,0.43,74,28.0,86.0,54,22.0,25.0,3.2,2.5,302.0,2017-10-18 12:00,,0.6,40.0,73,4,,,
小港,高雄市,95,細懸浮微粒,普通,8.7,0.46,70,29.0,91.0,35,35.0,39.0,3.4,3.4,262.0,2017-10-18 12:00,,0.5,33.0,77,7,,,
屏東,屏東縣,67,細懸浮微粒,普通,2.3,0.3,59,29.0,46.0,24,6.7,6.7,0.0,1.3,278.0,2017-10-18 12:00,,0.3,22.0,47,3,,,
潮州,屏東縣,81,細懸浮微粒,普通,3.0,0.25,66,33.0,62.0,39,5.9,7.0,1.1,2.0,240.0,2017-10-18 12:00,,0.3,28.0,61,3,,,
恆春,屏東縣,36,,良好,1.9,0.09,38,34.0,31.0,11,2.1,2.8,0.7,8.3,28.0,2017-10-18 12:00,,0.1,11.0,32,1,,,
臺東,臺東縣,36,,良好,,,,19.0,97.0,,,,,3.2,19.0,2017-10-18 12:00,,0.2,9.0,39,1,,,
花蓮,花蓮縣,23,,良好,,,,14.0,29.0,2,,,,,,2017-10-18 12:00,,0.2,7.0,25,2,,,
陽明,臺北市,36,,良好,1.2,0.11,40,39.0,3.0,ND,1.1,1.7,0.6,,,2017-10-18 12:00,,0.1,2.0,5,1,,,
宜蘭,宜蘭縣,23,,良好,,,,24.0,,,,,,2.6,91.0,2017-10-18 12:00,,0.2,7.0,25,1,,,
冬山,宜蘭縣,23,,良好,1.9,0.21,30,21.0,25.0,,11.0,17.0,6.3,2.6,39.0,2017-10-18 12:00,,0.2,,25,1,,,
三重,新北市,38,,良好,3.2,1.62,-,,34.0,8,40.0,115.0,75.0,,,2017-10-18 12:00,,1.5,8.0,36,3,,,
中壢,桃園市,28,,良好,,0.61,17,17.0,34.0,6,,,,1.6,19.0,2017-10-18 12:00,,0.6,6.0,30,2,,,
竹山,南投縣,54,細懸浮微粒,普通,2.7,0.22,58,25.0,34.0,22,4.7,7.1,2.4,2.1,301.0,2017-10-18 12:00,,0.2,17.0,30,2,,,
永和,新北市,23,,良好,1.5,0.38,30,25.0,12.0,5,14.0,19.0,4.2,2.5,93.0,2017-10-18 12:00,,0.8,7.0,18,2,,,
復興,高雄市,87,細懸浮微粒,普通,3.3,0.74,78,21.0,76.0,34,20.0,22.0,1.7,1.1,245.0,2017-10-18 12:00,,1.0,30.0,70,5,,,
埔里,南投縣,31,,良好,1.4,0.17,,23.0,,,5.5,5.8,0.4,2.7,292.0,2017-10-18 12:00,,0.2,10.0,24,2,,,
馬祖,連江縣,38,,良好,,,,41.0,,,,,,5.4,37.0,2017-10-18 12:00,,0.2,11.0,23,2,,,
金門,金門縣,47,,良好,2.7,0.22,,30.0,39.0,15,5.9,7.0,1.1,3.3,66.0,2017-10-18 12:00,,0.2,14.0,29,3,,,
馬公,澎湖縣,44,,良好,2.4,0.19,42,38.0,34.0,15,,,,6.5,12.0,2017-10-18 12:00,,0.2,14.0,29,2,,,
關山,臺東縣,34,,良好,0.9,,31,19.0,22.0,14,2.7,4.4,1.7,1.9,53.0,2017-10-18 12:00,,,11.0,22,1,,,
麥寮,雲林縣,53,細懸浮微粒,普通,1.8,0.2,45,31.0,69.0,16,2.1,3.9,1.7,7.0,7.7,2017-10-18 12:00,,0.2,17.0,52,3,,,
基隆,基隆市,35,,良好,1.1,0.14,40,38.0,14.0,7,3.2,3.8,0.6,1.9,82.0,2017-10-18 13:00,,0.1,8.0,16,1,,,
汐止,新北市,31,,良好,1.5,0.25,30,33.0,7.0,9,,,,2.3,53.0,2017-10-18 13:00,,0.3,6.0,11,2,,,
萬里,新北市,50,,良好,2.3,0.13,46,44.0,56.0,15,1.3,2.3,1.0,10.0,21.0,2017-10-18 13:00,,0.1,15.0,51,2,,,
新店,新北市,25,,良好,1.5,0.3,31,27.0,9.0,7,13.0,16.0,3.1,2.0,75.0,2017-10-18 13:00,,0.4,6.0,14,3,,,
土城,新北市,34,,良好,1.6,0.48,23,25.0,17.0,8,21.0,24.0,3.5,1.0,183.0,2017-10-18 13:00,,0.4,11.0,22,2,,,
板橋,新北市,21,,良好,2.2,0.51,24,23.0,16.0,3,20.0,23.0,3.6,1.6,1.9,2017-10-18 13:00,,0.5,6.0,19,2,,,
新莊,新北市,24,,良好,1.5,0.26,,26.0,,,,,,4.5,27.0,2017-10-18 13:00,,0.3,4.0,17,2,,,
菜寮,新北市,26,,良好,1.1,0.35,30,28.0,11.0,5,14.0,17.0,3.1,,,2017-10-18 13:00,,0.4,5.0,14,1,,,
林口,新北市,49,,良好,1.1,0.14,37,36.0,26.0,16,7.9,11.0,3.0,5.1,45.0,2017-10-18 13:00,,0.1,15.0,23,1,,,
淡水,新北市,31,,良好,1.5,0.18,36,34.0,21.0,8,2.4,2.8,0.4,,,2017-10-18 13:00,,0.2,4.0,19,2,,,
士林,臺北市,21,,良好,1.9,0.31,29,23.0,12.0,6,15.0,18.0,3.2,1.4,239.0,2017-10-18 13:00,,0.4,6.0,10,1,,,
中山,臺北市,25,,良好,1.7,0.6,14,12.0,8.0,7,27.0,39.0,11.0,1.1,256.0,2017-10-18 13:00,,0.8,5.0,14,1,,,
萬華,臺北市,31,,良好,3.3,0.99,12,10.0,15.0,3,33.0,61.0,28.0,1.2,208.0,2017-10-18 13:00,,1.0,4.0,18,2,,,
古亭,臺北市,31,,良好,1.4,0.35,29,24.0,10.0,15,17.0,21.0,4.9,2.8,76.0,2017-10-18 13:00,,0.4,10.0,15,2,,,
松山,臺北市,25,,良好,2.0,0.26,29,27.0,7.0,2,16.0,21.0,5.3,2.3,47.0,2017-10-18 13:00,,0.3,5.0,11,2,,,
大同,臺北市,32,,良好,3.0,1.42,-,,21.0,9,34.0,81.0,46.0,,,2017-10-18 13:00,,1.2,8.0,28,2,,,
桃園,桃園市,27,,良好,1.5,0.2,34,29.0,15.0,4,7.8,10.0,2.7,2.4,79.0,2017-10-18 13:00,,0.3,6.0,14,3,,,
大園,桃園市,36,,良好,1.6,0.18,39,39.0,24.0,8,12.0,15.0,3.0,8.8,23.0,2017-10-18 13:00,,0.2,11.0,24,1,,,
觀音,桃園市,42,,良好,1.7,0.16,41,40.0,34.0,15,4.3,4.8,0.5,7.6,51.0,2017-10-18 13:00,,0.2,13.0,30,2,,,
平鎮,桃園市,28,,良好,1.6,0.24,32,30.0,18.0,11,13.0,15.0,2.2,4.9,29.0,2017-10-18 13:00,,0.3,6.0,22,2,,,
龍潭,桃園市,27,,良好,2.5,0.27,32,29.0,21.0,7,11.0,13.0,2.4,4.9,56.0,2017-10-18 13:00,,0.3,7.0,28,3,,,
湖口,新竹縣,35,,良好,2.3,0.15,41,38.0,22.0,12,5.4,6.8,1.4,4.7,47.0,2017-10-18 13:00,,0.2,7.0,23,2,,,
竹東,新竹縣,28,,良好,2.4,0.22,28,30.0,19.0,6,8.5,11.0,2.2,4.5,32.0,2017-10-18 13:00,,0.2,8.0,21,2,,,
新竹,新竹市,31,,良好,1.6,0.25,37,33.0,17.0,13,10.0,12.0,1.9,5.0,43.0,2017-10-18 13:00,,0.3,10.0,19,2,,,
頭份,苗栗縣,54,細懸浮微粒,普通,2.3,0.22,40,33.0,19.0,18,8.6,10.0,1.8,4.5,56.0,2017-10-18 13:00,,0.3,17.0,21,2,,,
苗栗,苗栗縣,52,細懸浮微粒,普通,2.2,0.25,35,30.0,30.0,17,,,,4.9,21.0,2017-10-18 13:00,,0.3,16.0,29,3,,,
三義,苗栗縣,30,,良好,2.0,0.21,35,32.0,14.0,5,9.8,11.0,0.7,6.6,22.0,2017-10-18 13:00,,0.2,5.0,15,2,,,
豐原,臺中市,29,,良好,2.0,0.18,42,31.0,18.0,6,5.9,7.7,1.8,3.4,4.9,2017-10-18 13:00,,0.2,8.0,16,2,,,
沙鹿,臺中市,32,,良好,1.9,0.21,42,35.0,27.0,9,8.3,11.0,2.2,7.6,360.0,2017-10-18 13:00,,0.2,7.0,23,2,,,
大里,臺中市,53,細懸浮微粒,普通,1.5,0.3,49,32.0,40.0,21,11.0,14.0,3.1,3.6,30.0,2017-10-18 13:00,,0.3,16.0,24,2,,,
忠明,臺中市,26,,良好,,0.28,42,28.0,17.0,3,11.0,13.0,2.7,3.8,356.0,2017-10-18 13:00,,0.3,6.0,14,4,,,
西屯,臺中市,35,,良好,1.3,0.22,48,38.0,30.0,3,8.1,10.0,2.3,6.1,21.0,2017-10-18 13:00,,0.2,7.0,31,2,,,
彰化,彰化縣,32,,良好,3.2,0.31,41,29.0,27.0,20,10.0,12.0,1.6,8.6,355.0,2017-10-18 13:00,,0.3,10.0,26,3,,,
線西,彰化縣,47,,良好,2.2,0.2,47,37.0,29.0,16,6.1,7.8,1.7,7.8,29.0,2017-10-18 13:00,,0.2,15.0,36,2,,,
二林,彰化縣,32,,良好,2.6,0.19,51,35.0,35.0,15,6.2,6.9,0.7,6.0,25.0,2017-10-18 13:00,,0.2,8.0,26,2,,,
南投,南投縣,34,,良好,2.2,0.36,56,29.0,40.0,18,15.0,16.0,1.5,2.7,345.0,2017-10-18 13:00,,0.5,10.0,27,2,,,
斗六,雲林縣,33,,良好,,0.26,65,34.0,43.0,14,,,,2.9,335.0,2017-10-18 13:00,,0.2,9.0,36,2,,,
崙背,雲林縣,49,,良好,4.5,0.21,50,35.0,80.0,10,8.8,11.0,1.9,4.8,0.2,2017-10-18 13:00,,0.2,13.0,53,3,,,
新港,嘉義縣,28,,良好,3.5,0.24,52,30.0,27.0,5,,,,4.0,318.0,2017-10-18 13:00,,0.2,7.0,27,2,,,
朴子,嘉義縣,44,,良好,2.8,0.21,54,36.0,71.0,11,4.1,5.9,1.8,3.1,355.0,2017-10-18 13:00,,0.2,9.0,47,2,,,
臺西,雲林縣,60,細懸浮微粒,普通,1.3,0.15,49,38.0,49.0,20,3.0,4.0,1.0,11.0,10.0,2017-10-18 13:00,,0.2,19.0,44,2,,,
嘉義,嘉義市,41,,良好,2.0,0.31,59,27.0,37.0,18,11.0,11.0,0.5,3.4,321.0,2017-10-18 13:00,,0.3,13.0,38,3,,,
新營,臺南市,45,,良好,2.1,0.23,,18.0,38.0,13,6.8,7.5,0.7,3.2,7.4,2017-10-18 13:00,,0.2,14.0,39,3,,,
善化,臺南市,49,,良好,1.9,0.19,57,26.0,48.0,26,5.0,6.2,1.2,4.3,351.0,2017-10-18 13:00,,0.2,15.0,40,3,,,
安南,臺南市,51,細懸浮微粒,普通,2.7,0.21,60,29.0,40.0,19,5.8,6.6,0.7,3.8,342.0,2017-10-18 13:00,,0.3,16.0,39,3,,,
臺南,臺南市,42,,良好,2.2,0.3,57,29.0,44.0,12,7.0,9.2,2.2,2.1,350.0,2017-10-18 13:00,,0.4,13.0,38,3,,,
美濃,高雄市,69,細懸浮微粒,普通,2.1,0.25,59,30.0,53.0,30,4.2,4.7,0.4,0.9,279.0,2017-10-18 13:00,,0.3,23.0,49,2,,,
橋頭,高雄市,92,細懸浮微粒,普通,2.4,0.34,75,31.0,67.0,35,12.0,14.0,2.2,3.0,285.0,2017-10-18 13:00,,0.4,32.0,67,3,,,
仁武,高雄市,102,細懸浮微粒,對敏感族群不良,2.6,0.31,81,34.0,77.0,40,12.0,13.0,1.0,2.4,267.0,2017-10-18 13:00,,0.4,36.0,82,4,,,
鳳山,高雄市,96,細懸浮微粒,普通,,,84,25.0,124.0,39,,,,2.5,282.0,2017-10-18 13:00,,0.5,34.0,95,5,,,
大寮,高雄市,86,細懸浮微粒,普通,18.0,0.49,84,35.0,98.0,43,27.0,30.0,2.5,2.9,215.0,2017-10-18 13:00,,0.4,30.0,69,8,,,
林園,高雄市,112,細懸浮微粒,對敏感族群不良,6.4,0.38,114,51.0,51.0,40,11.0,11.0,0.3,3.1,268.0,2017-10-18 13:00,,0.4,40.0,50,5,,,
楠梓,高雄市,88,細懸浮微粒,普通,2.4,0.36,81,34.0,78.0,42,11.0,13.0,2.6,2.8,277.0,2017-10-18 13:00,,0.4,31.0,79,3,,,
左營,高雄市,102,細懸浮微粒,對敏感族群不良,3.0,0.26,78,36.0,69.0,38,14.0,14.0,0.1,4.4,299.0,2017-10-18 13:00,,0.5,36.0,74,3,,,
前金,高雄市,103,細懸浮微粒,對敏感族群不良,3.1,0.35,82,37.0,74.0,52,9.0,8.7,-0.3,4.2,325.0,2017-10-18 13:00,,0.5,36.0,73,3,,,
前鎮,高雄市,113,細懸浮微粒,對敏感族群不良,4.5,0.32,76,37.0,78.0,40,15.0,17.0,2.8,2.0,304.0,2017-10-18 13:00,,0.6,40.0,75,4,,,
小港,高雄市,93,細懸浮微粒,普通,8.0,0.35,77,37.0,99.0,29,26.0,28.0,2.0,4.1,269.0,2017-10-18 13:00,,0.5,33.0,81,7,,,
屏東,屏東縣,67,細懸浮微粒,普通,1.9,0.28,62,34.0,57.0,22,6.1,6.3,0.2,2.1,337.0,2017-10-18 13:00,,0.3,22.0,49,3,,,
潮州,屏東縣,90,細懸浮微粒,普通,6.2,0.41,113,45.0,75.0,49,11.0,12.0,1.1,3.1,236.0,2017-10-18 13:00,,0.3,31.0,63,3,,,
恆春,屏東縣,36,,良好,1.5,0.09,39,35.0,32.0,10,2.1,2.7,0.6,7.6,30.0,2017-10-18 13:00,,0.1,11.0,31,1,,,
臺東,臺東縣,44,,良好,1.1,0.27,34,22.0,67.0,19,,,,3.8,35.0,2017-10-18 13:00,,0.2,12.0,48,1,,,
花蓮,花蓮縣,24,,良好,,,,15.0,30.0,5,,,,3.9,55.0,2017-10-18 13:00,,0.2,6.0,26,2,,,
陽明,臺北市,36,,良好,1.2,0.12,41,39.0,2.0,ND,0.9,1.5,0.6,,,2017-10-18 13:00,,0.1,1.0,5,1,,,
宜蘭,宜蘭縣,23,,良好,,0.3,28,25.0,30.0,ND,,,,2.2,75.0,2017-10-18 13:00,,0.3,6.0,25,1,,,
冬山,宜蘭縣,21,,良好,1.8,0.16,34,23.0,14.0,15,9.4,15.0,5.1,3.3,10.0,2017-10-18 13:00,,0.2,,23,1,,,
三重,新北市,35,,良好,3.0,1.4,-,,31.0,12,37.0,96.0,59.0,,,2017-10-18 13:00,,1.6,8.0,34,3,,,
中壢,桃園市,29,,良好,2.1,0.68,17,16.0,31.0,2,26.0,42.0,16.0,1.2,25.0,2017-10-18 13:00,,0.6,5.0,31,2,,,
竹山,南投縣,59,細懸浮微粒,普通,2.7,0.23,66,32.0,37.0,29,4.0,6.1,2.1,1.9,289.0,2017-10-18 13:00,,0.2,19.0,31,2,,,
永和,新北市,22,,良好,1.6,0.4,31,24.0,7.0,6,15.0,19.0,4.8,2.8,82.0,2017-10-18 13:00,,0.8,7.0,15,2,,,
復興,高雄市,93,細懸浮微粒,普通,3.0,0.6,83,33.0,67.0,37,16.0,17.0,1.2,0.9,225.0,2017-10-18 13:00,,1.0,33.0,69,4,,,
埔里,南投縣,31,,良好,,,46,27.0,40.0,11,,,,4.2,280.0,2017-10-18 13:00,,0.2,10.0,27,2,,,
馬祖,連江縣,41,,良好,2.2,0.17,58,44.0,30.0,7,3.5,4.4,1.0,6.1,40.0,2017-10-18 13:00,,0.2,10.0,25,2,,,
金門,金門縣,46,,良好,2.2,0.2,55,33.0,36.0,14,4.4,5.2,0.7,3.7,58.0,2017-10-18 13:00,,0.2,14.0,30,3,,,
馬公,澎湖縣,45,,良好,2.5,0.21,44,39.0,35.0,15,2.3,3.0,0.7,7.0,18.0,2017-10-18 13:00,,0.2,14.0,30,2,,,
關山,臺東縣,35,,良好,0.7,,34,22.0,20.0,13,2.0,3.2,1.2,1.7,37.0,2017-10-18 13:00,,,11.0,22,1,,,
麥寮,雲林縣,55,細懸浮微粒,普通,1.7,0.2,46,34.0,72.0,20,2.0,3.3,1.2,7.2,4.2,2017-10-18 13:00,,0.2,17.0,56,3,,,
恆春,屏東縣,35,,良好,,,,,,,,,,,,2017-10-18 14:00,,,11,31,,,,
基隆,基隆市,35,,良好,1.0,0.14,39,38.0,19.0,9,3.8,4.7,1.0,1.9,83.0,2017-10-18 14:00,,0.2,8,17,1.0,,,
汐止,新北市,30,,良好,1.4,0.23,33,32.0,9.0,10,2.4,5.9,3.5,1.9,52.0,2017-10-18 14:00,,0.3,7,9,2.0,,,
萬里,新北市,51,懸浮微粒,普通,2.2,0.13,44,44.0,74.0,15,1.6,2.5,0.9,9.8,19.0,2017-10-18 14:00,,0.1,15,55,2.0,,,
新店,新北市,26,,良好,1.4,0.27,33,28.0,13.0,8,12.0,15.0,2.9,2.2,84.0,2017-10-18 14:00,,0.4,6,14,2.0,,,
土城,新北市,31,,良好,1.6,0.48,25,24.0,17.0,6,19.0,22.0,3.6,1.4,166.0,2017-10-18 14:00,,0.5,9,20,2.0,,,
板橋,新北市,21,,良好,2.3,0.46,26,23.0,14.0,3,18.0,21.0,3.4,0.9,313.0,2017-10-18 14:00,,0.6,5,17,2.0,,,
新莊,新北市,25,,良好,1.4,0.25,,27.0,,,18.0,21.0,2.5,4.2,29.0,2017-10-18 14:00,,0.3,4,16,2.0,,,
菜寮,新北市,26,,良好,1.4,0.35,28,28.0,14.0,8,16.0,19.0,3.3,1.6,307.0,2017-10-18 14:00,,0.4,6,13,1.0,,,
林口,新北市,49,,良好,1.2,0.14,36,35.0,32.0,16,10.0,14.0,3.6,5.1,48.0,2017-10-18 14:00,,0.2,15,24,1.0,,,
淡水,新北市,31,,良好,1.6,0.17,37,34.0,26.0,6,2.6,3.3,0.7,,,2017-10-18 14:00,,0.2,5,20,2.0,,,
士林,臺北市,23,,良好,1.9,0.28,31,25.0,20.0,9,12.0,14.0,2.4,1.8,244.0,2017-10-18 14:00,,0.4,7,11,1.0,,,
中山,臺北市,23,,良好,1.6,0.56,18,12.0,10.0,8,24.0,32.0,8.1,0.8,226.0,2017-10-18 14:00,,0.8,6,13,1.0,,,
萬華,臺北市,25,,良好,3.0,0.75,17,11.0,19.0,3,27.0,48.0,21.0,1.5,221.0,2017-10-18 14:00,,1.1,4,17,2.0,,,
古亭,臺北市,33,,良好,,,,24.0,,,,,,3.3,62.0,2017-10-18 14:00,,0.4,10,14,2.0,,,
松山,臺北市,24,,良好,2.0,0.25,,26.0,5.0,3,14.0,18.0,4.4,2.0,60.0,2017-10-18 14:00,,0.3,5,10,2.0,,,
大同,臺北市,29,,良好,2.4,1.02,-,,24.0,9,31.0,71.0,40.0,,,2017-10-18 14:00,,1.3,7,26,2.0,,,
桃園,桃園市,29,,良好,1.6,0.2,35,31.0,15.0,6,8.3,10.0,2.0,2.1,37.0,2017-10-18 14:00,,0.2,6,14,3.0,,,
大園,桃園市,36,,良好,1.5,0.19,39,39.0,33.0,8,12.0,13.0,1.8,7.5,23.0,2017-10-18 14:00,,0.2,10,25,2.0,,,
觀音,桃園市,44,,良好,1.5,0.16,43,41.0,39.0,16,3.8,4.5,0.7,8.6,44.0,2017-10-18 14:00,,0.2,14,32,2.0,,,
平鎮,桃園市,29,,良好,1.3,0.23,34,31.0,16.0,9,12.0,13.0,1.6,4.7,31.0,2017-10-18 14:00,,0.3,7,20,2.0,,,
龍潭,桃園市,28,,良好,2.3,0.27,33,30.0,18.0,7,10.0,13.0,2.3,4.2,53.0,2017-10-18 14:00,,0.3,7,26,3.0,,,
湖口,新竹縣,36,,良好,2.4,0.15,43,39.0,24.0,14,5.1,6.4,1.3,5.0,43.0,2017-10-18 14:00,,0.2,9,23,3.0,,,
竹東,新竹縣,28,,良好,2.3,0.2,34,30.0,15.0,7,7.1,8.8,1.6,4.4,22.0,2017-10-18 14:00,,0.2,8,19,2.0,,,
新竹,新竹市,34,,良好,1.4,0.25,40,34.0,22.0,15,8.6,10.0,1.5,5.9,41.0,2017-10-18 14:00,,0.3,10,19,2.0,,,
頭份,苗栗縣,56,細懸浮微粒,普通,1.9,0.2,41,35.0,24.0,20,7.9,9.1,1.2,4.0,55.0,2017-10-18 14:00,,0.3,18,21,2.0,,,
苗栗,苗栗縣,51,細懸浮微粒,普通,2.1,0.23,36,31.0,25.0,13,,,,4.6,21.0,2017-10-18 14:00,,0.3,16,28,3.0,,,
三義,苗栗縣,30,,良好,2.0,0.19,36,32.0,11.0,5,9.0,9.6,0.6,5.7,17.0,2017-10-18 14:00,,0.2,6,14,2.0,,,
豐原,臺中市,31,,良好,1.9,0.18,42,33.0,15.0,5,5.6,7.6,2.0,3.0,17.0,2017-10-18 14:00,,0.2,7,17,2.0,,,
沙鹿,臺中市,33,,良好,1.9,0.19,41,36.0,21.0,9,8.0,9.9,1.9,7.9,6.3,2017-10-18 14:00,,0.2,8,23,2.0,,,
大里,臺中市,55,細懸浮微粒,普通,1.4,0.28,47,35.0,34.0,19,9.4,12.0,2.7,3.9,20.0,2017-10-18 14:00,,0.3,17,27,2.0,,,
忠明,臺中市,29,,良好,1.3,0.25,43,31.0,22.0,7,10.0,12.0,2.0,2.7,357.0,2017-10-18 14:00,,0.3,7,16,4.0,,,
西屯,臺中市,37,,良好,1.4,0.2,48,40.0,27.0,9,7.8,10.0,2.5,5.2,17.0,2017-10-18 14:00,,0.2,7,30,2.0,,,
彰化,彰化縣,43,,良好,2.9,0.29,41,31.0,23.0,23,10.0,11.0,1.3,10.0,9.1,2017-10-18 14:00,,0.3,13,26,3.0,,,
線西,彰化縣,52,細懸浮微粒,普通,2.3,0.18,45,39.0,29.0,18,6.4,8.1,1.7,7.9,28.0,2017-10-18 14:00,,0.2,16,34,2.0,,,
二林,彰化縣,35,,良好,2.2,0.17,51,38.0,33.0,13,5.6,6.2,0.7,5.9,23.0,2017-10-18 14:00,,0.2,9,26,2.0,,,
南投,南投縣,37,,良好,1.6,0.31,54,33.0,43.0,16,12.0,14.0,1.3,3.7,329.0,2017-10-18 14:00,,0.5,12,31,2.0,,,
斗六,雲林縣,34,,良好,,,,37.0,39.0,14,8.2,9.8,1.6,3.0,7.3,2017-10-18 14:00,,0.2,10,37,2.0,,,
崙背,雲林縣,52,懸浮微粒,普通,2.3,0.17,58,39.0,56.0,16,6.6,7.6,1.0,4.6,359.0,2017-10-18 14:00,,0.2,13,56,3.0,,,
新港,嘉義縣,33,,良好,2.9,0.24,60,36.0,40.0,12,5.3,6.6,1.3,3.7,343.0,2017-10-18 14:00,,0.2,9,29,2.0,,,
朴子,嘉義縣,49,,良好,3.1,0.21,,37.0,74.0,16,4.4,6.1,1.7,2.8,356.0,2017-10-18 14:00,,0.2,10,53,2.0,,,
臺西,雲林縣,59,細懸浮微粒,普通,1.3,0.14,51,41.0,40.0,17,2.9,4.2,1.3,11.0,7.0,2017-10-18 14:00,,0.2,19,45,2.0,,,
嘉義,嘉義市,43,,良好,2.4,0.29,64,34.0,44.0,15,9.5,10.0,0.5,3.3,318.0,2017-10-18 14:00,,0.3,13,39,3.0,,,
新營,臺南市,44,,良好,2.7,0.23,55,25.0,60.0,12,7.1,7.9,0.8,2.7,350.0,2017-10-18 14:00,,0.2,13,43,3.0,,,
善化,臺南市,53,細懸浮微粒,普通,2.5,0.21,60,33.0,52.0,21,5.1,6.2,1.2,4.2,327.0,2017-10-18 14:00,,0.2,16,43,3.0,,,
安南,臺南市,52,細懸浮微粒,普通,3.0,0.21,63,36.0,47.0,19,5.7,6.4,0.7,3.6,335.0,2017-10-18 14:00,,0.3,16,41,3.0,,,
臺南,臺南市,45,,良好,2.6,0.3,61,35.0,44.0,18,6.3,8.7,2.4,1.9,354.0,2017-10-18 14:00,,0.4,14,40,3.0,,,
美濃,高雄市,69,細懸浮微粒,普通,2.2,0.25,71,38.0,52.0,23,4.9,5.4,0.5,0.8,284.0,2017-10-18 14:00,,0.3,23,50,3.0,,,
橋頭,高雄市,90,細懸浮微粒,普通,2.0,0.28,70,39.0,56.0,26,9.6,12.0,2.2,3.4,293.0,2017-10-18 14:00,,0.4,31,65,3.0,,,
仁武,高雄市,97,細懸浮微粒,普通,2.4,0.25,71,43.0,64.0,28,9.6,11.0,1.4,2.5,277.0,2017-10-18 14:00,,0.4,34,79,4.0,,,
鳳山,高雄市,95,細懸浮微粒,普通,2.2,0.41,81,38.0,100.0,35,12.0,14.0,1.9,2.3,295.0,2017-10-18 14:00,,0.5,33,96,5.0,,,
大寮,高雄市,96,細懸浮微粒,普通,25.0,0.67,68,43.0,98.0,49,33.0,38.0,4.9,3.0,275.0,2017-10-18 14:00,,0.4,34,74,9.0,,,
林園,高雄市,123,細懸浮微粒,對敏感族群不良,4.8,0.32,108,63.0,,,9.6,9.5,-0.1,3.1,284.0,2017-10-18 14:00,,0.4,44,53,5.0,,,
楠梓,高雄市,91,細懸浮微粒,普通,2.0,0.29,71,42.0,75.0,36,8.6,11.0,2.8,3.5,291.0,2017-10-18 14:00,,0.4,32,77,3.0,,,
左營,高雄市,104,細懸浮微粒,對敏感族群不良,2.6,0.21,68,44.0,57.0,38,11.0,11.0,0.0,3.9,307.0,2017-10-18 14:00,,0.4,37,70,3.0,,,
