SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南,臺南市,79,細懸浮微粒,普通,2.4,0.41,43,39.0,115.0,30.0,14.0,15.0,1.6,3.2,62.0,2017-01-25 18:00,,0.5,27,67,,,,
美濃,高雄市,118,細懸浮微粒,對敏感族群不良,2.1,0.44,64,55.0,71.0,44.0,14.0,16.0,1.4,1.6,287.0,2017-01-25 18:00,,0.4,42,71,,,,
橋頭,高雄市,134,細懸浮微粒,對敏感族群不良,3.4,0.5,43,45.0,95.0,45.0,27.0,29.0,1.7,3.3,279.0,2017-01-25 18:00,,0.5,48,82,,,,
仁武,高雄市,128,細懸浮微粒,對敏感族群不良,3.1,0.59,42,43.0,86.0,52.0,38.0,41.0,2.8,3.5,316.0,2017-01-25 18:00,,0.5,46,91,,,,
鳳山,高雄市,128,細懸浮微粒,對敏感族群不良,3.2,0.76,39,41.0,97.0,41.0,31.0,33.0,1.5,1.4,299.0,2017-01-25 18:00,,0.7,46,115,,,,
大寮,高雄市,129,細懸浮微粒,對敏感族群不良,4.4,0.63,36,55.0,92.0,47.0,44.0,46.0,2.0,2.3,313.0,2017-01-25 18:00,,0.6,46,102,,,,
林園,高雄市,118,臭氧八小時,對敏感族群不良,8.6,0.49,50,76.0,68.0,32.0,36.0,37.0,1.5,2.5,286.0,2017-01-25 18:00,,0.6,25,63,,,,
楠梓,高雄市,135,細懸浮微粒,對敏感族群不良,3.4,0.47,51,45.0,64.0,37.0,25.0,26.0,1.3,2.9,356.0,2017-01-25 18:00,,0.5,49,88,,,,
左營,高雄市,144,細懸浮微粒,對敏感族群不良,3.0,0.44,51,50.0,89.0,36.0,22.0,23.0,0.4,2.4,315.0,2017-01-25 18:00,,0.5,52,92,,,,
前金,高雄市,124,細懸浮微粒,對敏感族群不良,3.0,0.41,51,53.0,87.0,39.0,16.0,18.0,1.5,2.4,301.0,2017-01-25 18:00,,0.5,45,89,,,,
前鎮,高雄市,125,細懸浮微粒,對敏感族群不良,2.6,0.46,44,48.0,94.0,40.0,23.0,24.0,1.0,2.8,302.0,2017-01-25 18:00,,0.7,45,96,,,,
小港,高雄市,151,細懸浮微粒,對所有族群不良,4.1,0.58,41,53.0,81.0,49.0,37.0,40.0,2.1,2.2,305.0,2017-01-25 18:00,,0.6,55,101,,,,
屏東,屏東縣,135,細懸浮微粒,對敏感族群不良,3.3,0.59,57,61.0,80.0,58.0,21.0,23.0,1.6,2.2,303.0,2017-01-25 18:00,,0.6,49,88,,,,
潮州,屏東縣,164,臭氧八小時,對所有族群不良,6.0,0.6,76,91.0,183.0,95.0,27.0,28.0,0.8,1.7,169.0,2017-01-25 18:00,,0.7,78,162,,,,
恆春,屏東縣,45,nan,良好,1.2,0.1,50,49.0,16.0,5.0,0.4,2.7,2.3,7.5,30.0,2017-01-25 18:00,,0.1,7,15,,,,
臺東,臺東縣,28,nan,良好,nan,nan,nan,30.0,nan,nan,nan,nan,nan,2.2,295.0,2017-01-25 18:00,,0.4,8,17,,,,
花蓮,花蓮縣,34,nan,良好,1.4,0.55,26,29.0,24.0,10.0,18.0,20.0,2.5,2.1,333.0,2017-01-25 18:00,,0.4,11,23,,,,
陽明,臺北市,43,nan,良好,1.5,0.2,48,46.0,8.0,5.0,1.1,1.1,0.1,nan,nan,2017-01-25 18:00,,0.2,2,5,,,,
宜蘭,宜蘭縣,30,nan,良好,1.3,0.34,28,32.0,27.0,10.0,15.0,16.0,1.1,1.2,293.0,2017-01-25 18:00,,0.3,8,22,,,,
冬山,宜蘭縣,25,nan,良好,1.5,0.27,36,27.0,31.0,9.0,11.0,12.0,0.9,1.7,183.0,2017-01-25 18:00,,0.3,5,20,,,,
三重,新北市,47,nan,良好,3.3,2.55,-,nan,50.0,13.0,50.0,159.0,109.0,nan,nan,2017-01-25 18:00,,1.9,10,43,,,,
中壢,桃園市,40,nan,良好,2.7,0.82,20,20.0,34.0,20.0,32.0,49.0,17.0,1.5,87.0,2017-01-25 18:00,,0.7,10,43,,,,
竹山,南投縣,95,細懸浮微粒,普通,3.7,0.34,32,39.0,84.0,36.0,21.0,21.0,0.7,2.1,46.0,2017-01-25 18:00,,0.4,33,64,,,,
永和,新北市,41,nan,良好,1.3,0.7,27,27.0,29.0,17.0,25.0,34.0,9.3,2.8,91.0,2017-01-25 18:00,,0.6,13,23,,,,
復興,高雄市,129,細懸浮微粒,對敏感族群不良,3.4,0.75,44,47.0,80.0,39.0,28.0,30.0,2.0,1.6,274.0,2017-01-25 18:00,,1.0,46,88,,,,
埔里,南投縣,90,細懸浮微粒,普通,1.4,0.51,51,42.0,41.0,33.0,18.0,19.0,0.8,1.5,264.0,2017-01-25 18:00,,0.4,31,42,,,,
馬祖,連江縣,65,細懸浮微粒,普通,2.1,0.27,49,49.0,45.0,23.0,1.3,1.4,0.1,4.7,57.0,2017-01-25 18:00,,0.2,21,40,,,,
金門,金門縣,69,細懸浮微粒,普通,1.9,0.33,45,48.0,48.0,24.0,7.3,8.4,1.2,4.1,99.0,2017-01-25 18:00,,0.3,23,40,,,,
馬公,澎湖縣,52,懸浮微粒,普通,1.2,0.2,43,43.0,69.0,19.0,2.0,3.2,1.2,7.1,77.0,2017-01-25 18:00,,0.2,15,56,,,,
關山,臺東縣,30,nan,良好,1.6,nan,29,32.0,24.0,3.0,8.5,10.0,1.5,2.7,133.0,2017-01-25 18:00,,nan,4,16,,,,
麥寮,雲林縣,117,懸浮微粒,對敏感族群不良,2.3,0.21,44,46.0,178.0,27.0,5.3,8.0,2.8,7.5,98.0,2017-01-25 18:00,,0.2,25,168,,,,
淡水,新北市,48,nan,良好,1.2,0.27,39,38.0,34,17.0,4.3,5.7,1.5,nan,nan,2017-01-25 19:00,,0.2,15,29,,,,
麥寮,雲林縣,119,懸浮微粒,對敏感族群不良,2.3,0.22,42,46.0,178,25.0,5.6,7.7,2.1,7.5,91.0,2017-01-25 19:00,,0.2,25,173,,,,
基隆,基隆市,53,細懸浮微粒,普通,0.9,0.27,47,44.0,28,18,4.8,6.5,1.7,1.1,94.0,2017-01-25 22:00,,0.3,16,26,,,,
大園,桃園市,54,細懸浮微粒,普通,2.8,0.24,38,37.0,40,20.0,17.0,20.0,3.2,7.6,50.0,2017-01-25 19:00,,0.2,17,42,,,,
觀音,桃園市,50,nan,良好,2.9,0.3,43,41.0,38,17.0,8.6,9.2,0.6,6.4,69.0,2017-01-25 19:00,,0.3,15,49,,,,
平鎮,桃園市,45,nan,良好,1.8,0.35,34,33.0,45,17.0,16.0,17.0,1.2,4.3,48.0,2017-01-25 19:00,,0.3,14,42,,,,
龍潭,桃園市,37,nan,良好,1.1,0.36,32,31.0,3,18.0,12.0,14.0,2.3,4.3,60.0,2017-01-25 19:00,,0.4,12,7,,,,
湖口,新竹縣,53,細懸浮微粒,普通,1.7,0.26,42,44.0,42,18.0,8.7,9.8,1.0,5.8,50.0,2017-01-25 19:00,,0.2,16,34,,,,
竹東,新竹縣,40,nan,良好,1.3,0.25,39,34.0,30,13.0,5.7,6.6,0.9,5.0,49.0,2017-01-25 19:00,,0.2,12,29,,,,
新竹,新竹市,56,細懸浮微粒,普通,2.3,0.39,37,37.0,45,16.0,13.0,13.0,0.8,5.1,63.0,2017-01-25 19:00,,0.4,17,47,,,,
頭份,苗栗縣,57,細懸浮微粒,普通,2.0,0.3,39,39.0,45,20.0,11.0,12.0,1.4,3.9,73.0,2017-01-25 19:00,,0.3,18,40,,,,
苗栗,苗栗縣,50,nan,良好,2.1,0.4,31,34.0,51,18.0,16.0,20.0,3.1,4.5,56.0,2017-01-25 19:00,,0.4,15,45,,,,
三義,苗栗縣,51,細懸浮微粒,普通,1.4,0.29,32,36.0,32,20.0,12.0,13.0,0.9,6.9,44.0,2017-01-25 19:00,,0.3,16,34,,,,
豐原,臺中市,48,nan,良好,1.9,0.31,29,38.0,34,15.0,13.0,14.0,1.1,2.3,72.0,2017-01-25 19:00,,0.3,15,27,,,,
沙鹿,臺中市,41,nan,良好,2.2,0.29,33,40.0,40,15.0,14.0,15.0,1.3,6.0,39.0,2017-01-25 19:00,,0.2,12,44,,,,
大里,臺中市,55,細懸浮微粒,普通,2.2,0.49,20,34.0,51,21.0,28.0,27.0,-0.2,3.1,52.0,2017-01-25 19:00,,0.4,17,39,,,,
忠明,臺中市,36,nan,良好,1.5,0.46,25,33.0,40,15.0,22.0,24.0,2.2,3.6,320.0,2017-01-25 19:00,,0.4,11,39,,,,
西屯,臺中市,45,nan,良好,1.8,0.36,33,38.0,53,16.0,14.0,15.0,1.8,5.3,62.0,2017-01-25 19:00,,0.3,11,49,,,,
彰化,彰化縣,66,細懸浮微粒,普通,1.8,0.48,24,33.0,61,26.0,19.0,21.0,1.8,5.0,63.0,2017-01-25 19:00,,0.4,21,56,,,,
線西,彰化縣,61,細懸浮微粒,普通,3.4,0.38,38,41.0,43,26.0,12.0,13.0,0.9,8.3,44.0,2017-01-25 19:00,,0.4,19,58,,,,
二林,彰化縣,63,懸浮微粒,普通,4.1,0.32,34,39.0,61,17.0,13.0,13.0,0.4,6.0,46.0,2017-01-25 19:00,,0.3,13,72,,,,
南投,南投縣,64,細懸浮微粒,普通,2.3,0.52,15,29.0,64,20.0,27.0,31.0,3.6,2.3,304.0,2017-01-25 19:00,,0.5,21,64,,,,
斗六,雲林縣,79,細懸浮微粒,普通,2.4,0.38,23,39.0,59,28.0,20.0,22.0,1.8,2.6,51.0,2017-01-25 19:00,,0.3,27,51,,,,
崙背,雲林縣,71,細懸浮微粒,普通,4.6,0.35,30,39.0,98,33.0,17.0,19.0,1.9,6.2,130.0,2017-01-25 19:00,,0.3,24,81,,,,
新港,嘉義縣,71,細懸浮微粒,普通,3.6,0.36,30,39.0,105,25.0,14.0,16.0,1.4,4.2,49.0,2017-01-25 19:00,,0.3,24,82,,,,
朴子,嘉義縣,89,懸浮微粒,普通,3.2,0.24,38,44.0,111,26.0,10.0,10.0,0.4,3.8,134.0,2017-01-25 19:00,,0.3,15,109,,,,
臺西,雲林縣,64,細懸浮微粒,普通,1.1,0.17,47,51.0,42,25.0,4.1,5.6,1.5,9.5,28.0,2017-01-25 19:00,,0.1,21,39,,,,
嘉義,嘉義市,85,細懸浮微粒,普通,2.5,0.49,22,36.0,90,28.0,23.0,26.0,2.2,4.2,21.0,2017-01-25 19:00,,0.5,30,69,,,,
新營,臺南市,76,懸浮微粒,普通,4.1,0.41,25,38.0,122,30.0,22.0,22.0,0.9,4.1,59.0,2017-01-25 19:00,,0.3,21,91,,,,
善化,臺南市,81,細懸浮微粒,普通,3.8,nan,28,38.0,112,25.0,17.0,18.0,1.0,5.2,317.0,2017-01-25 19:00,,nan,28,85,,,,
安南,臺南市,76,懸浮微粒,普通,2.0,0.26,36,41.0,146,15.0,11.0,12.0,1.6,4.4,276.0,2017-01-25 19:00,,0.3,24,91,,,,
臺南,臺南市,83,細懸浮微粒,普通,2.2,0.4,35,41.0,120,32.0,15.0,16.0,1.2,2.8,69.0,2017-01-25 19:00,,0.5,29,79,,,,
美濃,高雄市,112,細懸浮微粒,對敏感族群不良,2.7,0.35,40,56.0,77,29.0,17.0,19.0,1.5,1.2,279.0,2017-01-25 19:00,,0.4,40,72,,,,
橋頭,高雄市,130,細懸浮微粒,對敏感族群不良,2.8,0.42,30,43.0,122,38.0,24.0,25.0,1.3,3.4,56.0,2017-01-25 19:00,,0.5,47,90,,,,
仁武,高雄市,131,細懸浮微粒,對敏感族群不良,2.6,0.43,31,45.0,105,40.0,27.0,29.0,2.0,4.2,318.0,2017-01-25 19:00,,0.5,47,96,,,,
鳳山,高雄市,122,細懸浮微粒,對敏感族群不良,4.4,0.65,25,41.0,129,44.0,35.0,36.0,1.4,2.1,81.0,2017-01-25 19:00,,0.7,44,114,,,,
大寮,高雄市,126,細懸浮微粒,對敏感族群不良,3.3,0.49,36,55.0,104,43.0,33.0,35.0,1.4,3.8,311.0,2017-01-25 19:00,,0.6,45,103,,,,
林園,高雄市,115,臭氧八小時,對敏感族群不良,8.6,0.55,37,75.0,65,27.0,36.0,37.0,1.4,4.9,303.0,2017-01-25 19:00,,0.6,26,65,,,,
楠梓,高雄市,122,細懸浮微粒,對敏感族群不良,2.7,0.38,34,47.0,126,20.0,21.0,22.0,1.0,3.4,313.0,2017-01-25 19:00,,0.5,44,91,,,,
左營,高雄市,135,細懸浮微粒,對敏感族群不良,3.2,0.42,38,52.0,113,34.0,24.0,24.0,0.2,4.2,57.0,2017-01-25 19:00,,0.5,49,96,,,,
前金,高雄市,114,細懸浮微粒,對敏感族群不良,3.3,0.49,38,54.0,115,22.0,21.0,22.0,1.5,3.7,31.0,2017-01-25 19:00,,0.5,41,92,,,,
前鎮,高雄市,121,細懸浮微粒,對敏感族群不良,2.9,0.66,30,48.0,116,35.0,29.0,31.0,2.0,1.9,279.0,2017-01-25 19:00,,0.6,43,99,,,,
小港,高雄市,142,細懸浮微粒,對敏感族群不良,4.0,0.6,31,50.0,103,38.0,35.0,37.0,2.1,3.8,87.0,2017-01-25 19:00,,0.6,51,100,,,,
屏東,屏東縣,142,細懸浮微粒,對敏感族群不良,3.7,0.56,42,62.0,83,64.0,27.0,29.0,1.5,2.0,312.0,2017-01-25 19:00,,0.6,52,87,,,,
潮州,屏東縣,164,細懸浮微粒,對所有族群不良,4.9,0.55,67,88.0,155,72.0,24.0,25.0,0.7,1.1,338.0,2017-01-25 19:00,,0.7,79,163,,,,
恆春,屏東縣,45,nan,良好,2.0,0.1,50,49.0,20,5.0,0.6,2.8,2.3,7.5,27.0,2017-01-25 19:00,,0.1,6,16,,,,
臺東,臺東縣,28,nan,良好,nan,nan,22,30.0,11,nan,nan,nan,nan,2.2,296.0,2017-01-25 19:00,,0.4,8,15,,,,
花蓮,花蓮縣,33,nan,良好,0.9,0.37,36,32.0,22,6.0,11.0,12.0,1.1,2.6,51.0,2017-01-25 19:00,,0.4,10,23,,,,
陽明,臺北市,44,nan,良好,1.4,0.2,48,47.0,9,5.0,1.1,1.2,0.1,nan,nan,2017-01-25 19:00,,0.2,3,5,,,,
宜蘭,宜蘭縣,30,nan,良好,1.3,0.43,28,32.0,24,12.0,16.0,17.0,1.2,0.6,16.0,2017-01-25 19:00,,0.3,9,23,,,,
冬山,宜蘭縣,28,nan,良好,1.5,0.31,32,30.0,30,6.0,13.0,15.0,1.4,0.9,198.0,2017-01-25 19:00,,0.3,6,22,,,,
三重,新北市,43,nan,良好,2.5,1.67,-,nan,52,18.0,46.0,122.0,76.0,nan,nan,2017-01-25 19:00,,1.8,12,46,,,,
中壢,桃園市,40,nan,良好,2.3,0.74,23,21.0,21,21.0,29.0,41.0,12.0,1.2,120.0,2017-01-25 19:00,,0.7,12,39,,,,
竹山,南投縣,97,細懸浮微粒,普通,3.7,0.38,22,40.0,71,37.0,24.0,24.0,0.5,2.0,39.0,2017-01-25 19:00,,0.4,34,67,,,,
永和,新北市,45,nan,良好,1.2,0.77,29,28.0,32,18.0,23.0,32.0,8.5,2.7,90.0,2017-01-25 19:00,,0.6,14,25,,,,
復興,高雄市,122,細懸浮微粒,對敏感族群不良,3.7,0.77,31,48.0,106,32.0,30.0,34.0,3.6,1.0,194.0,2017-01-25 19:00,,0.8,44,90,,,,
埔里,南投縣,93,細懸浮微粒,普通,1.6,0.75,31,43.0,57,35.0,32.0,32.0,0.7,0.7,281.0,2017-01-25 19:00,,0.5,33,45,,,,
馬祖,連江縣,66,細懸浮微粒,普通,2.1,0.26,49,49.0,48,23.0,1.2,1.4,0.2,4.7,56.0,2017-01-25 19:00,,0.2,22,41,,,,
金門,金門縣,70,細懸浮微粒,普通,1.9,0.3,44,49.0,47,26.0,7.2,8.2,1.0,4.3,91.0,2017-01-25 19:00,,0.3,23,41,,,,
馬公,澎湖縣,54,細懸浮微粒,普通,1.2,0.2,42,43.0,68,24.0,2.5,3.8,1.2,6.1,86.0,2017-01-25 19:00,,0.2,17,59,,,,
關山,臺東縣,29,nan,良好,1.7,nan,28,31.0,22,6.0,8.1,9.3,1.2,2.2,133.0,2017-01-25 19:00,,nan,5,17,,,,
基隆,基隆市,51,細懸浮微粒,普通,0.9,0.28,46,43.0,28.0,18.0,5.3,6.9,1.7,1.5,92.0,2017-01-25 20:00,,0.3,16.0,25,,,,
汐止,新北市,58,細懸浮微粒,普通,1.3,0.32,39,33.0,32.0,17.0,11.0,12.0,1.3,2.3,58.0,2017-01-25 20:00,,0.3,18.0,26,,,,
萬里,新北市,61,細懸浮微粒,普通,0.4,0.24,52,51.0,71.0,26.0,2.1,3.4,1.4,8.8,31.0,2017-01-25 20:00,,0.2,20.0,64,,,,
新店,新北市,58,細懸浮微粒,普通,1.9,0.46,34,31.0,41.0,24.0,18.0,20.0,2.0,2.6,99.0,2017-01-25 20:00,,0.4,18.0,34,,,,
土城,新北市,45,nan,良好,1.2,0.52,31,29.0,42.0,17.0,19.0,20.0,0.3,1.3,138.0,2017-01-25 20:00,,0.5,14.0,37,,,,
板橋,新北市,53,細懸浮微粒,普通,2.4,0.62,22,23.0,41.0,17.0,28.0,34.0,5.1,2.4,85.0,2017-01-25 20:00,,0.6,16.0,36,,,,
新莊,新北市,30,nan,良好,1.4,0.52,33,32.0,28.0,11.0,17.0,18.0,1.5,2.8,89.0,2017-01-25 20:00,,0.5,9.0,29,,,,
菜寮,新北市,38,nan,良好,1.9,0.5,33,33.0,31.0,14.0,17.0,20.0,2.8,2.4,87.0,2017-01-25 20:00,,0.4,12.0,25,,,,
林口,新北市,58,細懸浮微粒,普通,0.8,0.27,41,38.0,46.0,19.0,8.2,9.9,1.7,3.3,55.0,2017-01-25 20:00,,0.2,18.0,43,,,,
淡水,新北市,48,nan,良好,1.1,0.26,40,38.0,32.0,15.0,3.4,4.7,1.3,nan,nan,2017-01-25 20:00,,0.2,15.0,30,,,,
士林,臺北市,38,nan,良好,1.5,0.28,43,41.0,27.0,10.0,6.9,8.0,1.2,1.4,71.0,2017-01-25 20:00,,0.3,8.0,25,,,,
竹山,南投縣,98,細懸浮微粒,普通,3.1,0.43,16,40.0,59.0,36.0,26.0,26.0,0.6,1.4,48.0,2017-01-25 20:00,,0.4,35.0,68,,,,
永和,新北市,50,nan,良好,1.1,0.61,33,29.0,32.0,21.0,20.0,26.0,5.8,2.3,93.0,2017-01-25 20:00,,0.6,15.0,27,,,,
復興,高雄市,115,細懸浮微粒,對敏感族群不良,3.6,0.81,21,46.0,124.0,26.0,32.0,37.0,5.8,1.4,281.0,2017-01-25 20:00,,0.8,41.0,96,,,,
埔里,南投縣,97,細懸浮微粒,普通,2.0,0.59,22,42.0,62.0,36.0,30.0,31.0,0.9,0.6,107.0,2017-01-25 20:00,,0.5,34.0,49,,,,
馬祖,連江縣,67,細懸浮微粒,普通,2.2,0.26,50,49.0,46.0,24.0,1.1,1.1,0.0,4.4,52.0,2017-01-25 20:00,,0.2,22.0,42,,,,
金門,金門縣,72,細懸浮微粒,普通,1.8,0.28,44,49.0,46.0,27.0,5.8,6.8,1.0,4.7,78.0,2017-01-25 20:00,,0.3,24.0,43,,,,
馬公,澎湖縣,57,細懸浮微粒,普通,1.0,0.18,42,43.0,59.0,22.0,2.1,3.2,1.1,7.3,88.0,2017-01-25 20:00,,0.2,18.0,60,,,,
關山,臺東縣,29,nan,良好,1.6,nan,27,31.0,21.0,10.0,6.8,8.8,2.0,1.6,328.0,2017-01-25 20:00,,nan,5.0,19,,,,
中山,臺北市,32,nan,良好,1.3,0.65,24,22.0,33.0,19.0,28.0,36.0,7.5,1.9,122.0,2017-01-25 20:00,,0.7,10.0,28,,,,
萬華,臺北市,54,細懸浮微粒,普通,1.5,0.55,21,23.0,35.0,22.0,31.0,37.0,6.1,2.4,101.0,2017-01-25 20:00,,0.5,17.0,29,,,,
古亭,臺北市,64,細懸浮微粒,普通,1.8,0.52,28,28.0,30.0,25.0,25.0,29.0,4.4,2.4,86.0,2017-01-25 20:00,,0.5,21.0,23,,,,
松山,臺北市,47,nan,良好,1.9,0.39,32,30.0,30.0,16.0,19.0,23.0,3.8,1.9,56.0,2017-01-25 20:00,,0.4,15.0,34,,,,
大同,臺北市,47,nan,良好,2.3,1.27,-,nan,55.0,11.0,41.0,96.0,55.0,nan,nan,2017-01-25 20:00,,0.9,11.0,51,,,,
桃園,桃園市,53,細懸浮微粒,普通,2.3,0.39,32,31.0,35.0,30.0,15.0,17.0,1.4,0.7,72.0,2017-01-25 20:00,,0.4,16.0,31,,,,
大園,桃園市,57,細懸浮微粒,普通,4.2,0.31,37,37.0,42.0,20.0,18.0,20.0,2.7,5.2,48.0,2017-01-25 20:00,,0.2,18.0,42,,,,
觀音,桃園市,52,細懸浮微粒,普通,2.0,0.27,43,42.0,39.0,19.0,9.1,9.7,0.6,6.8,57.0,2017-01-25 20:00,,0.3,16.0,46,,,,
平鎮,桃園市,49,nan,良好,2.0,0.39,30,33.0,45.0,20.0,19.0,20.0,0.6,3.5,48.0,2017-01-25 20:00,,0.3,15.0,42,,,,
龍潭,桃園市,43,nan,良好,1.0,0.34,35,31.0,nan,18.0,9.4,11.0,1.9,5.6,59.0,2017-01-25 20:00,,0.4,13.0,7,,,,
湖口,新竹縣,52,細懸浮微粒,普通,1.7,0.24,44,44.0,38.0,15.0,6.0,7.0,1.0,6.4,49.0,2017-01-25 20:00,,0.2,16.0,35,,,,
竹東,新竹縣,40,nan,良好,1.2,0.26,39,35.0,35.0,10.0,6.0,6.9,0.9,4.3,57.0,2017-01-25 20:00,,0.2,12.0,31,,,,
新竹,新竹市,58,細懸浮微粒,普通,2.0,0.38,39,37.0,44.0,18.0,9.8,10.0,0.7,3.9,65.0,2017-01-25 20:00,,0.4,18.0,46,,,,
頭份,苗栗縣,58,細懸浮微粒,普通,2.2,0.31,37,39.0,41.0,21.0,13.0,14.0,1.4,2.5,70.0,2017-01-25 20:00,,0.3,19.0,40,,,,
苗栗,苗栗縣,53,細懸浮微粒,普通,2.1,0.44,28,34.0,53.0,20.0,18.0,22.0,3.5,3.7,63.0,2017-01-25 20:00,,0.4,17.0,47,,,,
三義,苗栗縣,53,細懸浮微粒,普通,1.3,0.27,34,36.0,32.0,19.0,9.3,10.0,0.7,6.6,43.0,2017-01-25 20:00,,0.3,17.0,34,,,,
豐原,臺中市,50,nan,良好,1.4,0.3,30,38.0,23.0,19.0,11.0,12.0,1.1,2.0,79.0,2017-01-25 20:00,,0.3,15.0,26,,,,
沙鹿,臺中市,44,nan,良好,2.1,0.28,33,39.0,42.0,18.0,13.0,14.0,1.6,6.0,40.0,2017-01-25 20:00,,0.2,14.0,43,,,,
大里,臺中市,58,細懸浮微粒,普通,1.9,0.44,23,33.0,43.0,25.0,23.0,23.0,-0.2,2.4,73.0,2017-01-25 20:00,,0.4,18.0,40,,,,
忠明,臺中市,44,nan,良好,1.5,0.44,25,33.0,27.0,22.0,20.0,22.0,2.1,2.3,343.0,2017-01-25 20:00,,0.4,13.0,37,,,,
西屯,臺中市,47,nan,良好,1.8,0.35,34,39.0,50.0,15.0,12.0,14.0,1.8,4.9,57.0,2017-01-25 20:00,,0.3,12.0,51,,,,
彰化,彰化縣,66,細懸浮微粒,普通,1.8,0.47,23,33.0,49.0,20.0,18.0,20.0,1.7,3.6,83.0,2017-01-25 20:00,,0.4,22.0,54,,,,
線西,彰化縣,65,細懸浮微粒,普通,2.2,0.26,38,41.0,45.0,29.0,10.0,11.0,0.5,8.5,42.0,2017-01-25 20:00,,0.4,21.0,55,,,,
二林,彰化縣,60,懸浮微粒,普通,3.3,0.28,35,39.0,53.0,21.0,11.0,11.0,0.3,5.6,39.0,2017-01-25 20:00,,0.3,15.0,68,,,,
南投,南投縣,65,細懸浮微粒,普通,2.2,0.48,16,29.0,51.0,21.0,24.0,27.0,2.8,2.0,310.0,2017-01-25 20:00,,0.5,21.0,63,,,,
斗六,雲林縣,79,細懸浮微粒,普通,2.6,0.34,22,37.0,56.0,30.0,19.0,21.0,1.8,2.3,35.0,2017-01-25 20:00,,0.3,27.0,53,,,,
崙背,雲林縣,74,細懸浮微粒,普通,4.8,0.36,30,38.0,81.0,26.0,16.0,17.0,1.6,5.6,64.0,2017-01-25 20:00,,0.3,25.0,83,,,,
新港,嘉義縣,72,細懸浮微粒,普通,3.7,0.37,29,39.0,82.0,26.0,13.0,14.0,1.2,4.7,118.0,2017-01-25 20:00,,0.3,24.0,85,,,,
朴子,嘉義縣,87,懸浮微粒,普通,3.0,0.24,37,44.0,90.0,22.0,9.8,10.0,0.3,3.6,156.0,2017-01-25 20:00,,0.2,17.0,106,,,,
臺西,雲林縣,65,細懸浮微粒,普通,1.4,0.19,46,50.0,38.0,22.0,4.2,5.5,1.4,12.0,32.0,2017-01-25 20:00,,0.1,21.0,40,,,,
嘉義,嘉義市,88,細懸浮微粒,普通,2.6,0.5,19,36.0,73.0,29.0,22.0,24.0,1.9,2.5,39.0,2017-01-25 20:00,,0.5,30.0,74,,,,
新營,臺南市,80,懸浮微粒,普通,3.0,0.38,25,37.0,108.0,29.0,19.0,20.0,0.9,3.4,60.0,2017-01-25 20:00,,0.3,22.0,96,,,,
善化,臺南市,75,細懸浮微粒,普通,3.7,nan,23,37.0,95.0,16.0,17.0,19.0,1.1,4.8,326.0,2017-01-25 20:00,,nan,25.0,88,,,,
安南,臺南市,84,懸浮微粒,普通,3.2,0.34,26,40.0,124.0,9.0,17.0,18.0,1.7,3.0,176.0,2017-01-25 20:00,,0.3,21.0,102,,,,
臺南,臺南市,85,細懸浮微粒,普通,3.5,0.41,27,40.0,101.0,24.0,19.0,20.0,1.3,3.8,59.0,2017-01-25 20:00,,0.5,29.0,87,,,,
美濃,高雄市,109,細懸浮微粒,對敏感族群不良,2.5,0.38,30,54.0,82.0,30.0,18.0,20.0,1.6,0.6,307.0,2017-01-25 20:00,,0.4,39.0,74,,,,
橋頭,高雄市,123,細懸浮微粒,對敏感族群不良,3.9,0.4,24,42.0,114.0,30.0,23.0,24.0,1.7,3.7,5.8,2017-01-25 20:00,,0.4,44.0,96,,,,
仁武,高雄市,123,細懸浮微粒,對敏感族群不良,3.3,0.42,23,44.0,119.0,28.0,27.0,29.0,2.1,3.9,310.0,2017-01-25 20:00,,0.5,44.0,100,,,,
鳳山,高雄市,121,細懸浮微粒,對敏感族群不良,5.6,0.58,16,38.0,138.0,35.0,33.0,35.0,1.9,1.9,259.0,2017-01-25 20:00,,0.7,43.0,122,,,,
大寮,高雄市,121,細懸浮微粒,對敏感族群不良,2.0,0.38,27,52.0,113.0,33.0,23.0,24.0,0.7,3.2,324.0,2017-01-25 20:00,,0.6,43.0,105,,,,
林園,高雄市,87,臭氧八小時,普通,5.0,0.41,27,66.0,81.0,12.0,32.0,33.0,1.4,3.8,316.0,2017-01-25 20:00,,0.6,25.0,70,,,,
楠梓,高雄市,117,細懸浮微粒,對敏感族群不良,3.6,0.39,27,47.0,134.0,39.0,21.0,22.0,1.2,3.4,322.0,2017-01-25 20:00,,0.4,42.0,97,,,,
左營,高雄市,122,細懸浮微粒,對敏感族群不良,3.1,0.41,29,51.0,127.0,27.0,24.0,24.0,0.2,2.6,29.0,2017-01-25 20:00,,0.5,44.0,101,,,,
前金,高雄市,102,細懸浮微粒,對敏感族群不良,3.3,0.44,31,51.0,116.0,22.0,20.0,22.0,1.7,3.5,317.0,2017-01-25 20:00,,0.5,36.0,98,,,,
前鎮,高雄市,113,細懸浮微粒,對敏感族群不良,2.8,0.64,21,46.0,131.0,22.0,29.0,33.0,3.3,1.7,33.0,2017-01-25 20:00,,0.6,40.0,106,,,,
