SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新店,新北市,68.0,細懸浮微粒,普通,1.5,0.4,41,38.0,44.0,17,16.0,18.0,1.6,1.0,84.0,2017-10-24 18:00,,0.3,23.0,42.0,2.0,,,
土城,新北市,58.0,細懸浮微粒,普通,2.6,0.41,41,41.0,43.0,16,17.0,19.0,2.3,1.3,148.0,2017-10-24 18:00,,0.3,19.0,47.0,2.0,,,
板橋,新北市,58.0,細懸浮微粒,普通,2.4,0.65,29,36.0,45.0,18,33.0,37.0,4.2,1.9,74.0,2017-10-24 18:00,,0.4,19.0,45.0,2.0,,,
新莊,新北市,58.0,細懸浮微粒,普通,1.6,0.49,45,42.0,46.0,17,17.0,19.0,1.6,3.5,68.0,2017-10-24 18:00,,0.4,19.0,47.0,2.0,,,
菜寮,新北市,48.0,,良好,1.4,0.52,44,42.0,49.0,13,18.0,19.0,1.0,2.5,105.0,2017-10-24 18:00,,0.4,15.0,46.0,2.0,,,
林口,新北市,72.0,細懸浮微粒,普通,1.4,0.38,38,37.0,63.0,19,24.0,28.0,3.3,1.8,78.0,2017-10-24 18:00,,0.3,24.0,64.0,2.0,,,
淡水,新北市,51.0,細懸浮微粒,普通,0.5,0.28,50,45.0,45.0,14,7.4,8.4,1.0,,,2017-10-24 18:00,,0.3,16.0,45.0,1.0,,,
士林,臺北市,50.0,,良好,1.4,0.26,56,53.0,37.0,15,8.6,10.0,1.8,4.3,37.0,2017-10-24 18:00,,0.3,15.0,39.0,2.0,,,
中山,臺北市,55.0,細懸浮微粒,普通,2.1,0.92,18,22.0,55.0,12,41.0,51.0,10.0,0.7,123.0,2017-10-24 18:00,,0.7,17.0,49.0,2.0,,,
萬華,臺北市,55.0,細懸浮微粒,普通,2.1,1.12,19,23.0,45.0,12,44.0,74.0,29.0,1.2,195.0,2017-10-24 18:00,,0.8,17.0,38.0,3.0,,,
古亭,臺北市,64.0,細懸浮微粒,普通,4.3,0.56,31,36.0,44.0,14,32.0,36.0,4.1,2.4,110.0,2017-10-24 18:00,,0.4,21.0,39.0,2.0,,,
松山,臺北市,58.0,細懸浮微粒,普通,1.4,0.38,41,36.0,42.0,18,23.0,25.0,2.5,2.1,51.0,2017-10-24 18:00,,0.3,19.0,37.0,2.0,,,
大同,臺北市,59.0,懸浮微粒,普通,1.8,1.56,-,,66.0,17,45.0,90.0,45.0,,,2017-10-24 18:00,,1.0,12.0,67.0,2.0,,,
桃園,桃園市,47.0,,良好,2.7,0.57,36,42.0,47.0,17,24.0,25.0,1.4,1.5,142.0,2017-10-24 18:00,,0.4,15.0,44.0,4.0,,,
大園,桃園市,61.0,懸浮微粒,普通,0.3,0.26,48,46.0,62.0,18,17.0,18.0,1.2,6.3,55.0,2017-10-24 18:00,,0.2,19.0,69.0,4.0,,,
觀音,桃園市,76.0,細懸浮微粒,普通,5.4,0.22,51,49.0,67.0,22,12.0,13.0,0.9,6.4,72.0,2017-10-24 18:00,,0.2,26.0,70.0,6.0,,,
平鎮,桃園市,60.0,細懸浮微粒,普通,2.5,0.49,44,45.0,49.0,18,19.0,20.0,1.0,4.0,46.0,2017-10-24 18:00,,0.4,19.0,53.0,4.0,,,
龍潭,桃園市,51.0,細懸浮微粒,普通,3.6,0.3,50,51.0,49.0,13,9.8,11.0,1.5,5.9,74.0,2017-10-24 18:00,,0.3,16.0,49.0,3.0,,,
湖口,新竹縣,62.0,細懸浮微粒,普通,3.2,0.32,42,53.0,,19,18.0,19.0,0.7,5.5,47.0,2017-10-24 18:00,,0.2,20.0,,3.0,,,
竹東,新竹縣,56.0,細懸浮微粒,普通,2.1,0.18,53,53.0,39.0,15,4.8,5.3,0.5,6.6,39.0,2017-10-24 18:00,,0.2,18.0,45.0,2.0,,,
新竹,新竹市,66.0,細懸浮微粒,普通,1.3,0.38,43,52.0,47.0,23,19.0,20.0,1.2,4.4,65.0,2017-10-24 18:00,,0.3,22.0,54.0,2.0,,,
頭份,苗栗縣,67.0,細懸浮微粒,普通,2.6,0.28,50,56.0,45.0,20,14.0,15.0,1.0,5.1,58.0,2017-10-24 18:00,,0.3,22.0,49.0,2.0,,,
苗栗,苗栗縣,76.0,細懸浮微粒,普通,2.8,0.39,46,56.0,50.0,23,15.0,17.0,2.1,4.3,36.0,2017-10-24 18:00,,0.3,26.0,52.0,2.0,,,
三義,苗栗縣,61.0,臭氧八小時,普通,0.5,0.2,50,58.0,38.0,20,7.5,8.0,0.5,6.1,20.0,2017-10-24 18:00,,0.2,19.0,42.0,1.0,,,
豐原,臺中市,60.0,細懸浮微粒,普通,2.0,0.27,45,55.0,48.0,22,11.0,12.0,0.9,1.9,17.0,2017-10-24 18:00,,0.2,19.0,49.0,2.0,,,
沙鹿,臺中市,71.0,臭氧八小時,普通,3.0,0.3,45,61.0,52.0,16,19.0,20.0,1.1,6.4,9.9,2017-10-24 18:00,,0.3,20.0,57.0,3.0,,,
大里,臺中市,67.0,臭氧八小時,普通,2.5,0.48,39,60.0,45.0,14,21.0,22.0,0.2,2.3,4.8,2017-10-24 18:00,,0.4,21.0,54.0,3.0,,,
忠明,臺中市,81.0,細懸浮微粒,普通,2.1,0.41,41,58.0,44.0,22,19.0,20.0,0.5,2.4,341.0,2017-10-24 18:00,,0.3,28.0,43.0,2.0,,,
西屯,臺中市,93.0,臭氧八小時,普通,2.1,0.28,52,68.0,45.0,20,12.0,13.0,0.7,4.5,3.4,2017-10-24 18:00,,0.3,21.0,52.0,2.0,,,
彰化,彰化縣,103.0,細懸浮微粒,對敏感族群不良,1.0,0.5,39,57.0,,58,19.0,20.0,1.0,9.5,6.2,2017-10-24 18:00,,0.4,36.0,60.0,2.0,,,
二林,彰化縣,79.0,細懸浮微粒,普通,5.5,0.43,47,61.0,83.0,23,16.0,17.0,0.9,4.8,20.0,2017-10-24 18:00,,0.4,27.0,78.0,4.0,,,
南投,南投縣,76.0,細懸浮微粒,普通,1.3,0.51,36,62.0,62.0,18,27.0,28.0,1.4,2.5,341.0,2017-10-24 18:00,,0.5,26.0,65.0,2.0,,,
斗六,雲林縣,115.0,臭氧八小時,對敏感族群不良,2.4,0.41,43,75.0,86.0,21,21.0,22.0,0.9,2.9,359.0,2017-10-24 18:00,,0.3,32.0,83.0,3.0,,,
崙背,雲林縣,117.0,懸浮微粒,對敏感族群不良,6.7,0.31,46,64.0,215.0,34,18.0,19.0,0.7,5.1,0.4,2017-10-24 18:00,,0.3,36.0,168.0,3.0,,,
新港,嘉義縣,104.0,臭氧八小時,對敏感族群不良,4.5,0.35,51,72.0,133.0,28,13.0,14.0,1.1,3.4,346.0,2017-10-24 18:00,,0.4,37.0,119.0,3.0,,,
朴子,嘉義縣,128.0,懸浮微粒,對敏感族群不良,6.1,0.32,52,75.0,221.0,24,15.0,15.0,0.8,3.1,5.4,2017-10-24 18:00,,0.3,29.0,196.0,3.0,,,
臺西,雲林縣,105.0,細懸浮微粒,對敏感族群不良,1.8,0.17,59,66.0,88.0,34,,,,10.0,15.0,2017-10-24 18:00,,0.2,37.0,,5.0,,,
嘉義,嘉義市,115.0,臭氧八小時,對敏感族群不良,3.2,0.52,47,75.0,138.0,34,23.0,23.0,0.3,2.9,349.0,2017-10-24 18:00,,0.5,35.0,98.0,4.0,,,
新營,臺南市,109.0,細懸浮微粒,對敏感族群不良,3.4,0.39,53,73.0,162.0,36,15.0,15.0,0.7,2.6,20.0,2017-10-24 18:00,,0.4,39.0,121.0,4.0,,,
善化,臺南市,116.0,細懸浮微粒,對敏感族群不良,4.9,0.37,53,68.0,137.0,31,16.0,16.0,0.8,4.3,352.0,2017-10-24 18:00,,,41.0,125.0,4.0,,,
安南,臺南市,136.0,臭氧八小時,對敏感族群不良,4.3,0.37,61,81.0,219.0,30,14.0,15.0,0.6,3.2,341.0,2017-10-24 18:00,,0.4,31.0,132.0,3.0,,,
臺南,臺南市,132.0,臭氧八小時,對敏感族群不良,3.9,0.56,58,80.0,180.0,42,19.0,20.0,1.1,2.6,1.6,2017-10-24 18:00,,0.5,43.0,115.0,4.0,,,
美濃,高雄市,93.0,細懸浮微粒,普通,2.8,0.45,,,80.0,35,6.0,11.0,4.7,2.8,161.0,2017-10-24 18:00,,0.4,32.0,62.0,2.0,,,
橋頭,高雄市,129.0,臭氧八小時,對敏感族群不良,4.0,0.63,64,79.0,144.0,41,23.0,24.0,0.8,1.9,323.0,2017-10-24 18:00,,0.5,41.0,94.0,3.0,,,
仁武,高雄市,143.0,臭氧八小時,對敏感族群不良,3.2,0.46,72,83.0,113.0,43,20.0,22.0,1.9,1.5,292.0,2017-10-24 18:00,,0.4,38.0,81.0,4.0,,,
鳳山,高雄市,151.0,臭氧八小時,對所有族群不良,1.8,0.84,66,86.0,95.0,30,24.0,25.0,0.6,1.9,270.0,2017-10-24 18:00,,0.6,36.0,87.0,4.0,,,
大寮,高雄市,104.0,臭氧八小時,對敏感族群不良,5.6,0.4,62,72.0,78.0,44,23.0,25.0,1.8,1.6,230.0,2017-10-24 18:00,,0.3,32.0,79.0,5.0,,,
林園,高雄市,182.0,臭氧八小時,對所有族群不良,3.8,0.37,90,98.0,45.0,35,7.7,8.1,0.4,1.6,253.0,2017-10-24 18:00,,0.4,32.0,45.0,4.0,,,
楠梓,高雄市,126.0,臭氧八小時,對敏感族群不良,3.7,0.66,65,78.0,131.0,36,25.0,24.0,-0.3,1.9,348.0,2017-10-24 18:00,,0.5,42.0,104.0,4.0,,,
左營,高雄市,169.0,臭氧八小時,對所有族群不良,3.2,0.36,77,93.0,74.0,43,16.0,17.0,1.5,2.3,327.0,2017-10-24 18:00,,0.4,42.0,80.0,4.0,,,
前金,高雄市,154.0,臭氧八小時,對所有族群不良,2.4,0.53,76,87.0,79.0,18,13.0,12.0,-0.3,2.2,285.0,2017-10-24 18:00,,0.5,34.0,76.0,4.0,,,
前鎮,高雄市,129.0,臭氧八小時,對敏感族群不良,4.2,0.42,74,79.0,87.0,38,14.0,16.0,1.8,1.1,305.0,2017-10-24 18:00,,0.4,44.0,84.0,6.0,,,
小港,高雄市,129.0,臭氧八小時,對敏感族群不良,4.4,0.42,65,79.0,80.0,30,25.0,25.0,0.4,1.9,257.0,2017-10-24 18:00,,0.4,35.0,72.0,6.0,,,
屏東,屏東縣,132.0,臭氧八小時,對敏感族群不良,2.7,0.67,71,80.0,89.0,42,20.0,20.0,0.4,1.8,125.0,2017-10-24 18:00,,0.4,37.0,73.0,3.0,,,
潮州,屏東縣,161.0,臭氧八小時,對所有族群不良,2.2,0.32,61,90.0,85.0,46,8.8,9.7,1.0,2.0,166.0,2017-10-24 18:00,,0.4,34.0,88.0,3.0,,,
恆春,屏東縣,,,設備維護,,0.15,59,,46.0,17,2.4,3.2,0.8,11.0,39.0,2017-10-24 18:00,,,,,,,,
臺東,臺東縣,68.0,懸浮微粒,普通,1.8,0.52,37,48.0,53.0,14,11.0,15.0,3.8,1.4,339.0,2017-10-24 18:00,,0.4,16.0,80.0,2.0,,,
花蓮,花蓮縣,55.0,細懸浮微粒,普通,1.6,0.32,53,54.0,43.0,14,6.2,7.5,1.3,3.5,59.0,2017-10-24 18:00,,0.3,17.0,46.0,2.0,,,
陽明,臺北市,49.0,,良好,1.6,0.14,57,53.0,22.0,12,0.7,1.0,0.3,,,2017-10-24 18:00,,0.1,12.0,22.0,1.0,,,
宜蘭,宜蘭縣,55.0,細懸浮微粒,普通,0.8,0.33,54,51.0,48.0,14,7.8,8.4,0.6,1.3,14.0,2017-10-24 18:00,,0.3,17.0,50.0,1.0,,,
冬山,宜蘭縣,53.0,懸浮微粒,普通,1.5,0.31,52,47.0,62.0,15,14.0,17.0,3.1,3.7,6.3,2017-10-24 18:00,,0.3,15.0,58.0,1.0,,,
三重,新北市,58.0,懸浮微粒,普通,2.8,2.18,-,,71.0,8,48.0,107.0,59.0,,,2017-10-24 18:00,,1.5,13.0,65.0,3.0,,,
中壢,桃園市,64.0,細懸浮微粒,普通,3.0,1.38,22,27.0,49.0,24,42.0,62.0,20.0,1.2,293.0,2017-10-24 18:00,,1.0,21.0,61.0,4.0,,,
竹山,南投縣,122.0,臭氧八小時,對敏感族群不良,3.1,0.38,56,77.0,57.0,30,12.0,14.0,2.4,0.9,28.0,2017-10-24 18:00,,0.3,37.0,57.0,3.0,,,
永和,新北市,63.0,細懸浮微粒,普通,3.3,0.66,35,38.0,,18,28.0,33.0,5.4,2.0,115.0,2017-10-24 18:00,,0.5,20.0,,2.0,,,
復興,高雄市,112.0,細懸浮微粒,對敏感族群不良,4.1,0.68,66,71.0,91.0,37,22.0,24.0,2.2,0.7,189.0,2017-10-24 18:00,,0.6,40.0,85.0,6.0,,,
埔里,南投縣,97.0,臭氧八小時,普通,1.2,0.33,56,69.0,44.0,25,13.0,14.0,0.5,0.6,216.0,2017-10-24 18:00,,0.3,32.0,52.0,2.0,,,
馬祖,連江縣,104.0,臭氧八小時,對敏感族群不良,1.3,0.2,66,72.0,48.0,23,6.0,6.7,0.7,7.1,45.0,2017-10-24 18:00,,0.3,29.0,59.0,2.0,,,
金門,金門縣,146.0,臭氧八小時,對敏感族群不良,2.4,0.31,73,84.0,76.0,35,9.4,9.9,0.5,4.8,78.0,2017-10-24 18:00,,0.3,41.0,88.0,4.0,,,
馬公,澎湖縣,74.0,細懸浮微粒,普通,1.4,0.25,58,60.0,45.0,21,4.0,5.4,1.4,7.6,23.0,2017-10-24 18:00,,0.3,25.0,57.0,1.0,,,
關山,臺東縣,56.0,細懸浮微粒,普通,1.0,,44,50.0,45.0,17,5.2,6.4,1.2,2.3,14.0,2017-10-24 18:00,,,18.0,43.0,1.0,,,
麥寮,雲林縣,97.0,細懸浮微粒,普通,1.3,0.26,54,62.0,77.0,32,8.1,8.7,0.6,7.0,11.0,2017-10-24 18:00,,0.3,34.0,121.0,4.0,,,
富貴角,新北市,71.0,臭氧八小時,普通,0.1,0.14,66,61.0,65.0,25,0.9,0.9,0.0,12.0,49.0,2017-10-24 18:00,,0.2,23.0,64.0,1.0,,,
基隆,基隆市,55.0,細懸浮微粒,普通,1.2,0.23,61,56.0,36.0,17,3.7,4.4,0.7,2.9,81.0,2017-10-24 19:00,,0.2,17.0,37.0,1.0,,,
汐止,新北市,47.0,,良好,15.0,0.29,44,46.0,45.0,13,22.0,24.0,1.5,3.0,43.0,2017-10-24 19:00,,0.3,15.0,46.0,5.0,,,
萬里,新北市,74.0,臭氧八小時,普通,2.8,,67,62.0,88.0,18,2.7,3.7,1.0,7.6,38.0,2017-10-24 19:00,,0.2,20.0,84.0,3.0,,,
新店,新北市,66.0,細懸浮微粒,普通,1.5,0.36,48,45.0,42.0,18,14.0,15.0,1.2,2.7,124.0,2017-10-24 19:00,,0.4,22.0,42.0,2.0,,,
土城,新北市,56.0,細懸浮微粒,普通,2.6,0.49,39,42.0,46.0,16,20.0,22.0,2.1,1.2,127.0,2017-10-24 19:00,,0.3,18.0,46.0,2.0,,,
板橋,新北市,58.0,細懸浮微粒,普通,3.2,0.73,27,36.0,48.0,18,34.0,38.0,3.3,1.3,105.0,2017-10-24 19:00,,0.5,19.0,45.0,2.0,,,
新莊,新北市,56.0,細懸浮微粒,普通,1.5,0.5,48,44.0,49.0,13,15.0,17.0,1.5,4.2,80.0,2017-10-24 19:00,,0.4,18.0,47.0,2.0,,,
菜寮,新北市,47.0,,良好,1.5,0.61,43,43.0,46.0,13,21.0,21.0,0.5,2.1,89.0,2017-10-24 19:00,,0.4,15.0,46.0,2.0,,,
林口,新北市,71.0,細懸浮微粒,普通,1.3,0.36,44,40.0,67.0,22,18.0,21.0,2.9,1.5,83.0,2017-10-24 19:00,,0.3,24.0,66.0,2.0,,,
淡水,新北市,52.0,細懸浮微粒,普通,0.5,0.28,50,47.0,47.0,16,8.1,9.0,0.9,,,2017-10-24 19:00,,0.2,16.0,45.0,1.0,,,
士林,臺北市,49.0,,良好,1.4,0.3,55,53.0,41.0,13,9.8,11.0,1.6,3.9,40.0,2017-10-24 19:00,,0.2,15.0,40.0,2.0,,,
馬祖,連江縣,104.0,臭氧八小時,對敏感族群不良,1.1,0.17,66,72.0,40.0,16,5.5,6.2,0.7,6.9,41.0,2017-10-24 19:00,,0.2,26.0,55.0,2.0,,,
金門,金門縣,143.0,臭氧八小時,對敏感族群不良,3.5,0.31,70,83.0,71.0,35,10.0,11.0,0.6,3.6,76.0,2017-10-24 19:00,,0.3,40.0,84.0,4.0,,,
馬公,澎湖縣,71.0,細懸浮微粒,普通,1.3,0.21,57,60.0,48.0,21,4.3,5.8,1.5,7.1,22.0,2017-10-24 19:00,,0.3,24.0,54.0,1.0,,,
關山,臺東縣,56.0,細懸浮微粒,普通,0.9,,44,49.0,43.0,17,4.1,4.7,0.6,2.3,17.0,2017-10-24 19:00,,,17.0,43.0,1.0,,,
麥寮,雲林縣,96.0,細懸浮微粒,普通,1.3,0.25,50,62.0,69.0,28,8.0,9.0,1.1,7.1,11.0,2017-10-24 19:00,,0.3,34.0,107.0,4.0,,,
富貴角,新北市,77.0,臭氧八小時,普通,0.0,0.15,66,63.0,64.0,22,0.8,0.9,0.0,12.0,47.0,2017-10-24 19:00,,0.1,23.0,64.0,1.0,,,
基隆,基隆市,61.0,臭氧八小時,普通,1.0,0.22,62,58.0,37.0,17,3.4,4.2,0.8,2.7,75.0,2017-10-24 20:00,,0.2,17.0,37.0,1.0,,,
汐止,新北市,44.0,,良好,9.2,0.28,50,47.0,45.0,12,18.0,19.0,1.4,2.8,35.0,2017-10-24 20:00,,0.3,14.0,45.0,5.0,,,
萬里,新北市,80.0,臭氧八小時,普通,2.8,0.17,68,64.0,87.0,17,2.0,2.8,0.8,9.8,46.0,2017-10-24 20:00,,0.2,19.0,85.0,3.0,,,
新店,新北市,63.0,細懸浮微粒,普通,1.4,0.34,49,45.0,29.0,19,15.0,16.0,1.1,2.1,133.0,2017-10-24 20:00,,0.3,20.0,40.0,2.0,,,
中山,臺北市,55.0,細懸浮微粒,普通,2.1,0.99,19,22.0,54.0,21,41.0,51.0,10.0,0.7,191.0,2017-10-24 19:00,,0.7,17.0,51.0,2.0,,,
萬華,臺北市,53.0,細懸浮微粒,普通,2.4,1.33,18,23.0,50.0,13,46.0,77.0,31.0,1.2,197.0,2017-10-24 19:00,,0.9,16.0,40.0,3.0,,,
古亭,臺北市,62.0,細懸浮微粒,普通,5.1,0.6,33,37.0,46.0,18,30.0,33.0,3.3,2.8,107.0,2017-10-24 19:00,,0.4,20.0,41.0,3.0,,,
松山,臺北市,58.0,細懸浮微粒,普通,1.1,0.43,40,38.0,35.0,19,25.0,28.0,3.1,2.6,55.0,2017-10-24 19:00,,0.3,19.0,38.0,2.0,,,
大同,臺北市,59.0,懸浮微粒,普通,2.1,1.8,-,,62.0,22,46.0,97.0,51.0,,,2017-10-24 19:00,,1.1,15.0,66.0,2.0,,,
桃園,桃園市,49.0,,良好,3.0,0.61,34,42.0,53.0,20,25.0,25.0,0.8,1.5,157.0,2017-10-24 19:00,,0.4,15.0,45.0,4.0,,,
大園,桃園市,59.0,懸浮微粒,普通,-0.2,0.24,54,48.0,57.0,13,13.0,14.0,0.7,5.7,51.0,2017-10-24 19:00,,0.2,18.0,67.0,3.0,,,
觀音,桃園市,74.0,細懸浮微粒,普通,5.4,0.21,54,51.0,67.0,22,9.5,10.0,0.6,6.3,85.0,2017-10-24 19:00,,0.2,25.0,69.0,6.0,,,
平鎮,桃園市,56.0,細懸浮微粒,普通,2.5,0.55,43,45.0,38.0,12,20.0,21.0,0.8,4.0,43.0,2017-10-24 19:00,,0.4,18.0,51.0,4.0,,,
龍潭,桃園市,48.0,,良好,3.7,0.3,51,51.0,50.0,15,9.9,11.0,1.5,5.3,78.0,2017-10-24 19:00,,0.3,15.0,49.0,3.0,,,
湖口,新竹縣,62.0,細懸浮微粒,普通,2.5,0.25,52,53.0,,20,11.0,11.0,0.7,5.2,54.0,2017-10-24 19:00,,0.2,20.0,,3.0,,,
竹東,新竹縣,55.0,細懸浮微粒,普通,2.1,0.17,54,53.0,42.0,15,4.7,4.8,0.1,6.3,33.0,2017-10-24 19:00,,0.2,17.0,44.0,2.0,,,
新竹,新竹市,67.0,細懸浮微粒,普通,1.4,0.47,35,49.0,45.0,25,24.0,25.0,1.1,3.8,63.0,2017-10-24 19:00,,0.3,22.0,51.0,2.0,,,
頭份,苗栗縣,66.0,細懸浮微粒,普通,2.6,0.31,47,55.0,48.0,20,15.0,16.0,1.0,4.7,57.0,2017-10-24 19:00,,0.3,21.0,48.0,2.0,,,
苗栗,苗栗縣,73.0,細懸浮微粒,普通,3.7,0.32,47,54.0,50.0,21,13.0,15.0,1.8,4.6,33.0,2017-10-24 19:00,,0.3,25.0,51.0,2.0,,,
三義,苗栗縣,59.0,細懸浮微粒,普通,0.7,0.2,49,56.0,37.0,19,7.5,8.0,0.5,6.5,20.0,2017-10-24 19:00,,0.2,19.0,41.0,1.0,,,
豐原,臺中市,58.0,細懸浮微粒,普通,1.7,0.26,40,54.0,47.0,13,13.0,13.0,0.6,1.9,17.0,2017-10-24 19:00,,0.2,18.0,49.0,2.0,,,
沙鹿,臺中市,64.0,臭氧八小時,普通,3.1,0.27,45,59.0,42.0,16,16.0,17.0,1.2,6.3,3.3,2017-10-24 19:00,,0.3,19.0,54.0,3.0,,,
大里,臺中市,60.0,細懸浮微粒,普通,2.4,0.54,32,57.0,40.0,13,24.0,25.0,1.3,2.3,17.0,2017-10-24 19:00,,0.4,19.0,52.0,3.0,,,
忠明,臺中市,74.0,細懸浮微粒,普通,1.6,0.49,35,55.0,42.0,15,22.0,22.0,0.7,2.3,14.0,2017-10-24 19:00,,0.4,25.0,43.0,2.0,,,
西屯,臺中市,87.0,臭氧八小時,普通,1.7,0.28,50,66.0,50.0,16,12.0,12.0,0.5,4.9,7.9,2017-10-24 19:00,,0.3,20.0,51.0,2.0,,,
彰化,彰化縣,98.0,細懸浮微粒,普通,0.6,0.46,37,55.0,61.0,26,18.0,19.0,1.2,8.5,7.1,2017-10-24 19:00,,0.4,35.0,59.0,2.0,,,
線西,彰化縣,84.0,細懸浮微粒,普通,3.8,0.37,44,59.0,57.0,28,17.0,17.0,0.4,6.6,31.0,2017-10-24 19:00,,0.5,29.0,66.0,4.0,,,
二林,彰化縣,76.0,細懸浮微粒,普通,4.3,0.41,42,59.0,73.0,22,16.0,17.0,0.7,5.0,15.0,2017-10-24 19:00,,0.4,26.0,77.0,4.0,,,
南投,南投縣,73.0,細懸浮微粒,普通,1.8,0.49,29,59.0,64.0,18,26.0,27.0,1.2,1.2,4.5,2017-10-24 19:00,,0.4,24.0,65.0,2.0,,,
斗六,雲林縣,100.0,臭氧八小時,普通,2.3,0.38,37,70.0,87.0,32,20.0,21.0,1.1,2.3,11.0,2017-10-24 19:00,,0.3,31.0,83.0,3.0,,,
崙背,雲林縣,118.0,懸浮微粒,對敏感族群不良,7.0,0.31,39,60.0,148.0,35,19.0,19.0,0.5,4.0,5.5,2017-10-24 19:00,,0.3,36.0,171.0,3.0,,,
新港,嘉義縣,97.0,臭氧八小時,普通,6.1,0.37,40,69.0,105.0,23,17.0,18.0,1.2,3.3,357.0,2017-10-24 19:00,,0.4,34.0,118.0,3.0,,,
朴子,嘉義縣,127.0,懸浮微粒,對敏感族群不良,4.5,0.27,48,72.0,161.0,21,13.0,13.0,0.8,3.6,9.4,2017-10-24 19:00,,0.3,26.0,193.0,3.0,,,
臺西,雲林縣,104.0,細懸浮微粒,對敏感族群不良,1.9,0.18,55,66.0,84.0,36,,,,11.0,19.0,2017-10-24 19:00,,0.2,37.0,,5.0,,,
嘉義,嘉義市,102.0,細懸浮微粒,對敏感族群不良,3.6,0.53,38,71.0,119.0,28,25.0,25.0,0.4,3.8,1.8,2017-10-24 19:00,,0.5,36.0,106.0,4.0,,,
新營,臺南市,110.0,細懸浮微粒,對敏感族群不良,4.0,0.42,42,71.0,152.0,36,15.0,16.0,0.5,2.6,13.0,2017-10-24 19:00,,0.4,39.0,131.0,4.0,,,
善化,臺南市,110.0,細懸浮微粒,對敏感族群不良,3.3,0.35,46,64.0,128.0,30,14.0,15.0,0.7,4.6,350.0,2017-10-24 19:00,,,39.0,123.0,4.0,,,
安南,臺南市,126.0,臭氧八小時,對敏感族群不良,5.3,0.4,47,78.0,187.0,26,18.0,19.0,0.8,3.5,350.0,2017-10-24 19:00,,0.4,30.0,149.0,3.0,,,
臺南,臺南市,120.0,細懸浮微粒,對敏感族群不良,5.4,0.55,44,76.0,169.0,42,21.0,22.0,1.0,3.1,13.0,2017-10-24 19:00,,0.5,43.0,130.0,4.0,,,
美濃,高雄市,98.0,細懸浮微粒,普通,3.2,0.47,,,91.0,44,,,,1.5,188.0,2017-10-24 19:00,,0.4,35.0,69.0,2.0,,,
橋頭,高雄市,122.0,臭氧八小時,對敏感族群不良,5.1,0.55,53,77.0,162.0,42,25.0,25.0,0.6,2.2,29.0,2017-10-24 19:00,,0.5,41.0,109.0,4.0,,,
仁武,高雄市,132.0,臭氧八小時,對敏感族群不良,5.7,0.59,58,80.0,145.0,46,29.0,31.0,1.6,2.9,337.0,2017-10-24 19:00,,0.4,40.0,95.0,4.0,,,
鳳山,高雄市,146.0,臭氧八小時,對敏感族群不良,3.1,0.86,58,84.0,128.0,34,27.0,27.0,0.5,1.5,40.0,2017-10-24 19:00,,0.6,35.0,94.0,4.0,,,
大寮,高雄市,104.0,臭氧八小時,對敏感族群不良,4.1,0.33,72,72.0,74.0,42,12.0,15.0,2.2,1.2,274.0,2017-10-24 19:00,,0.4,33.0,77.0,5.0,,,
林園,高雄市,185.0,臭氧八小時,對所有族群不良,3.7,0.37,93,99.0,45.0,30,7.3,7.7,0.4,1.7,231.0,2017-10-24 19:00,,0.4,32.0,45.0,4.0,,,
楠梓,高雄市,118.0,臭氧八小時,對敏感族群不良,5.0,0.55,60,76.0,153.0,35,23.0,22.0,-0.2,2.2,349.0,2017-10-24 19:00,,0.5,40.0,114.0,4.0,,,
左營,高雄市,164.0,臭氧八小時,對所有族群不良,3.0,0.44,65,91.0,144.0,35,18.0,19.0,1.4,1.8,311.0,2017-10-24 19:00,,0.4,41.0,90.0,4.0,,,
前金,高雄市,150.0,臭氧八小時,對敏感族群不良,3.2,0.51,65,85.0,108.0,26,16.0,16.0,-0.1,2.9,310.0,2017-10-24 19:00,,0.5,32.0,81.0,4.0,,,
前鎮,高雄市,126.0,臭氧八小時,對敏感族群不良,7.7,0.44,61,78.0,121.0,45,21.0,23.0,2.1,1.3,306.0,2017-10-24 19:00,,0.4,43.0,90.0,6.0,,,
小港,高雄市,122.0,臭氧八小時,對敏感族群不良,5.3,0.39,69,77.0,77.0,33,20.0,20.0,0.1,1.3,247.0,2017-10-24 19:00,,0.4,34.0,74.0,6.0,,,
屏東,屏東縣,129.0,臭氧八小時,對敏感族群不良,4.5,0.92,58,79.0,82.0,43,26.0,27.0,0.4,2.0,171.0,2017-10-24 19:00,,0.5,40.0,77.0,3.0,,,
潮州,屏東縣,154.0,臭氧八小時,對所有族群不良,1.6,0.31,47,87.0,71.0,41,8.1,9.0,0.9,1.0,68.0,2017-10-24 19:00,,0.4,37.0,87.0,3.0,,,
恆春,屏東縣,,,設備維護,,0.14,59,,44.0,17,2.4,3.3,0.9,7.7,31.0,2017-10-24 19:00,,,,,,,,
臺東,臺東縣,63.0,懸浮微粒,普通,1.8,0.41,40,47.0,54.0,15,8.4,11.0,2.9,2.5,315.0,2017-10-24 19:00,,0.4,16.0,72.0,2.0,,,
