SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
安南,臺南市,88.0,細懸浮微粒,普通,1.6,0.3,38,21.0,79.0,41.0,14.0,18.0,3.5,2.6,327.0,2017-01-18 12:00,,0.3,30.0,73.0,,,,
臺南,臺南市,87.0,細懸浮微粒,普通,1.9,0.43,42,23.0,62.0,33.0,17.0,21.0,4.1,2.6,26.0,2017-01-18 12:00,,0.4,30.0,66.0,,,,
美濃,高雄市,95.0,細懸浮微粒,普通,1.3,0.34,51,20.0,56.0,32.0,5.6,6.6,1.1,1.5,292.0,2017-01-18 12:00,,0.4,34.0,56.0,,,,
橋頭,高雄市,141.0,細懸浮微粒,對敏感族群不良,3.7,0.51,48,21.0,101.0,63.0,24.0,28.0,4.4,2.2,313.0,2017-01-18 12:00,,0.4,51.0,87.0,,,,
仁武,高雄市,111.0,細懸浮微粒,對敏感族群不良,3.0,0.46,60,20.0,103.0,51.0,22.0,24.0,1.7,1.5,325.0,2017-01-18 12:00,,0.5,40.0,84.0,,,,
鳳山,高雄市,102.0,細懸浮微粒,對敏感族群不良,6.2,0.61,45,25.0,105.0,44.0,34.0,40.0,5.9,1.5,285.0,2017-01-18 12:00,,0.5,36.0,92.0,,,,
大寮,高雄市,96.0,細懸浮微粒,普通,2.9,0.38,63,25.0,nan,nan,15.0,16.0,1.6,1.8,114.0,2017-01-18 12:00,,0.4,34.0,83.0,,,,
林園,高雄市,55.0,細懸浮微粒,普通,7.5,0.46,79,29.0,70.0,28.0,24.0,27.0,2.6,2.4,228.0,2017-01-18 12:00,,0.4,17.0,50.0,,,,
楠梓,高雄市,104.0,細懸浮微粒,對敏感族群不良,2.7,0.43,55,22.0,105.0,55.0,19.0,22.0,3.0,2.0,305.0,2017-01-18 12:00,,0.4,37.0,90.0,,,,
左營,高雄市,114.0,細懸浮微粒,對敏感族群不良,3.9,0.51,62,27.0,103.0,59.0,21.0,24.0,3.0,2.9,285.0,2017-01-18 12:00,,0.5,41.0,84.0,,,,
前金,高雄市,92.0,細懸浮微粒,普通,3.2,0.54,64,30.0,99.0,52.0,nan,nan,nan,1.5,2.4,2017-01-18 12:00,,0.5,32.0,82.0,,,,
前鎮,高雄市,125.0,細懸浮微粒,對敏感族群不良,2.6,0.68,60,27.0,91.0,43.0,23.0,27.0,3.2,1.8,315.0,2017-01-18 12:00,,0.7,45.0,87.0,,,,
小港,高雄市,141.0,細懸浮微粒,對敏感族群不良,7.5,0.59,54,19.0,86.0,50.0,38.0,44.0,5.7,1.6,266.0,2017-01-18 12:00,,0.6,51.0,82.0,,,,
屏東,屏東縣,89.0,細懸浮微粒,普通,2.7,0.38,59,25.0,66.0,23.0,8.4,10.0,1.7,1.7,267.0,2017-01-18 12:00,,0.5,31.0,63.0,,,,
潮州,屏東縣,111.0,細懸浮微粒,對敏感族群不良,2.4,0.38,71,25.0,72.0,46.0,9.7,11.0,1.5,2.2,254.0,2017-01-18 12:00,,0.4,39.0,64.0,,,,
恆春,屏東縣,37.0,nan,良好,1.7,0.11,47,40.0,21.0,9.0,1.5,2.8,1.3,4.3,68.0,2017-01-18 12:00,,0.1,8.0,16.0,,,,
臺東,臺東縣,16.0,nan,良好,1.2,0.39,30,17.0,15.0,2.0,6.6,9.2,2.7,2.4,92.0,2017-01-18 12:00,,0.3,4.0,16.0,,,,
花蓮,花蓮縣,32.0,nan,良好,4.9,0.21,34,17.0,22.0,11.0,3.7,5.8,2.2,2.7,149.0,2017-01-18 12:00,,0.2,10.0,15.0,,,,
宜蘭,宜蘭縣,27.0,nan,良好,1.0,0.28,36,18.0,33.0,9.0,5.6,7.5,1.9,2.3,128.0,2017-01-18 12:00,,0.4,8.0,26.0,,,,
冬山,宜蘭縣,33.0,nan,良好,4.1,0.31,34,12.0,47.0,14.0,18.0,26.0,8.0,2.3,77.0,2017-01-18 12:00,,0.5,10.0,36.0,,,,
三重,新北市,76.0,細懸浮微粒,普通,2.0,1.29,-,nan,69.0,21.0,43.0,116.0,73.0,nan,nan,2017-01-18 12:00,,2.1,26.0,71.0,,,,
中壢,桃園市,68.0,細懸浮微粒,普通,1.6,0.7,18,10.0,56.0,19.0,28.0,46.0,17.0,1.3,155.0,2017-01-18 12:00,,1.1,22.0,56.0,,,,
竹山,南投縣,92.0,細懸浮微粒,普通,2.0,0.31,50,17.0,59.0,40.0,10.0,11.0,0.7,1.4,22.0,2017-01-18 12:00,,0.4,32.0,56.0,,,,
永和,新北市,69.0,細懸浮微粒,普通,3.5,1.45,18,8.0,60.0,28.0,40.0,79.0,38.0,0.7,67.0,2017-01-18 12:00,,1.7,23.0,43.0,,,,
新店,新北市,73,細懸浮微粒,普通,3.0,0.63,38,17.0,41.0,29.0,30.0,37.0,6.8,1.7,63.0,2017-01-18 13:00,,0.6,24.0,31.0,,,,
土城,新北市,63,細懸浮微粒,普通,2.6,0.5,46,18.0,41.0,15.0,18.0,22.0,4.1,2.5,318.0,2017-01-18 13:00,,0.6,20.0,49.0,,,,
板橋,新北市,56,細懸浮微粒,普通,3.3,0.44,42,18.0,47.0,11.0,17.0,21.0,3.8,3.4,307.0,2017-01-18 13:00,,0.7,18.0,55.0,,,,
新莊,新北市,60,細懸浮微粒,普通,2.4,0.24,39,17.0,37.0,12.0,12.0,16.0,4.6,2.8,45.0,2017-01-18 13:00,,0.6,19.0,52.0,,,,
菜寮,新北市,78,細懸浮微粒,普通,0.7,0.3,nan,7.0,34.0,15.0,nan,nan,nan,2.9,35.0,2017-01-18 13:00,,0.8,26.0,57.0,,,,
林口,新北市,71,細懸浮微粒,普通,0.8,0.15,38,20.0,51.0,15.0,5.7,7.6,1.9,3.3,44.0,2017-01-18 13:00,,0.3,24.0,54.0,,,,
淡水,新北市,53,細懸浮微粒,普通,1.6,0.26,32,18.0,27.0,10.0,9.1,11.0,1.8,nan,nan,2017-01-18 13:00,,0.4,16.0,39.0,,,,
士林,臺北市,44,nan,良好,1.5,0.24,33,17.0,31.0,6.0,11.0,13.0,2.3,2.1,297.0,2017-01-18 13:00,,0.6,14.0,35.0,,,,
中山,臺北市,65,細懸浮微粒,普通,0.7,0.68,23,13.0,48.0,13.0,31.0,44.0,13.0,1.6,297.0,2017-01-18 13:00,,1.0,21.0,51.0,,,,
萬華,臺北市,56,細懸浮微粒,普通,1.5,0.57,35,14.0,39.0,20.0,24.0,30.0,5.5,1.3,33.0,2017-01-18 13:00,,0.9,18.0,42.0,,,,
古亭,臺北市,78,細懸浮微粒,普通,2.0,0.55,33,15.0,52.0,26.0,27.0,35.0,8.5,2.3,44.0,2017-01-18 13:00,,0.8,26.0,50.0,,,,
松山,臺北市,61,細懸浮微粒,普通,2.5,0.45,28,13.0,37.0,22.0,22.0,29.0,7.0,2.0,66.0,2017-01-18 13:00,,0.7,19.0,36.0,,,,
大同,臺北市,65,細懸浮微粒,普通,2.8,0.93,-,nan,44.0,7.0,26.0,42.0,16.0,nan,nan,2017-01-18 13:00,,2.1,21.0,61.0,,,,
湖口,新竹縣,35,nan,良好,1.0,0.19,44,38.0,39.0,13.0,5.4,6.2,0.9,3.4,36.0,2017-01-18 13:00,,0.2,10.0,36.0,,,,
埔里,南投縣,81,細懸浮微粒,普通,1.4,0.28,46,23.0,28.0,16.0,6.9,8.5,1.6,1.4,248.0,2017-01-18 13:00,,0.4,28.0,45.0,,,,
馬祖,連江縣,28,nan,良好,1.8,0.24,35,30.0,21.0,7.0,4.1,5.4,1.3,3.2,55.0,2017-01-18 13:00,,0.3,8.0,18.0,,,,
板橋,新北市,53,細懸浮微粒,普通,3.3,0.38,38,22.0,50.0,13,15.0,18.0,2.8,1.8,324.0,2017-01-18 14:00,,0.7,16.0,53,,,,
新莊,新北市,57,細懸浮微粒,普通,2.7,0.25,40,22.0,36.0,nan,13.0,16.0,2.9,3.6,33.0,2017-01-18 14:00,,0.5,18.0,48,,,,
菜寮,新北市,73,細懸浮微粒,普通,nan,nan,34,13.0,nan,nan,nan,nan,nan,2.0,291.0,2017-01-18 14:00,,0.9,24.0,54,,,,
林口,新北市,64,細懸浮微粒,普通,0.8,0.16,39,25.0,51.0,13,6.1,8.6,2.6,2.4,27.0,2017-01-18 14:00,,0.3,21.0,54,,,,
淡水,新北市,47,nan,良好,1.4,0.38,35,22.0,25.0,9,6.1,7.7,1.6,nan,nan,2017-01-18 14:00,,0.4,15.0,36,,,,
士林,臺北市,42,nan,良好,1.8,0.25,39,22.0,36.0,16,8.6,11.0,2.3,2.2,292.0,2017-01-18 14:00,,0.6,13.0,34,,,,
桃園,桃園市,61,細懸浮微粒,普通,1.7,0.29,36,16.0,29.0,8.0,11.0,13.0,2.5,1.3,316.0,2017-01-18 13:00,,0.5,19.0,41.0,,,,
大園,桃園市,38,nan,良好,2.0,0.2,40,32.0,37.0,10.0,9.7,12.0,2.1,5.5,28.0,2017-01-18 13:00,,0.2,11.0,41.0,,,,
觀音,桃園市,40,nan,良好,1.5,0.17,45,40.0,31.0,7.0,2.5,3.5,1.0,3.8,56.0,2017-01-18 13:00,,0.2,11.0,43.0,,,,
平鎮,桃園市,47,nan,良好,2.5,0.24,34,18.0,45.0,11.0,13.0,17.0,3.7,2.9,41.0,2017-01-18 13:00,,0.4,15.0,48.0,,,,
龍潭,桃園市,63,細懸浮微粒,普通,2.6,0.36,36,20.0,43.0,22.0,13.0,18.0,4.8,2.9,359.0,2017-01-18 13:00,,0.5,21.0,41.0,,,,
竹東,新竹縣,53,細懸浮微粒,普通,0.7,0.24,32,17.0,38.0,16.0,13.0,15.0,2.3,2.4,338.0,2017-01-18 13:00,,0.4,17.0,36.0,,,,
新竹,新竹市,42,nan,良好,2.0,0.32,42,28.0,41.0,18.0,8.1,11.0,2.8,2.5,51.0,2017-01-18 13:00,,0.4,13.0,41.0,,,,
頭份,苗栗縣,58,細懸浮微粒,普通,1.1,0.2,42,30.0,47.0,19.0,7.9,9.0,1.1,4.0,120.0,2017-01-18 13:00,,0.3,18.0,46.0,,,,
苗栗,苗栗縣,49,nan,良好,2.2,0.28,40,30.0,51.0,14.0,8.6,12.0,3.4,3.6,43.0,2017-01-18 13:00,,0.3,14.0,53.0,,,,
三義,苗栗縣,36,nan,良好,1.5,0.23,36,30.0,36.0,18.0,8.8,11.0,2.3,5.6,46.0,2017-01-18 13:00,,0.2,11.0,27.0,,,,
豐原,臺中市,32,nan,良好,4.6,0.27,36,26.0,41.0,18.0,13.0,18.0,4.9,3.7,311.0,2017-01-18 13:00,,0.3,10.0,30.0,,,,
沙鹿,臺中市,38,nan,良好,1.3,0.24,44,32.0,45.0,11.0,8.7,11.0,2.0,3.7,309.0,2017-01-18 13:00,,0.3,11.0,41.0,,,,
大里,臺中市,61,細懸浮微粒,普通,1.6,0.44,56,27.0,46.0,20.0,19.0,21.0,2.2,2.8,303.0,2017-01-18 13:00,,0.5,20.0,43.0,,,,
忠明,臺中市,60,細懸浮微粒,普通,1.4,0.28,44,29.0,31.0,21.0,15.0,20.0,5.3,3.4,297.0,2017-01-18 13:00,,0.3,19.0,32.0,,,,
西屯,臺中市,54,細懸浮微粒,普通,1.5,0.28,45,34.0,43.0,23.0,9.8,14.0,4.2,3.9,305.0,2017-01-18 13:00,,0.3,17.0,35.0,,,,
彰化,彰化縣,56,細懸浮微粒,普通,2.2,0.3,41,27.0,43.0,23.0,10.0,13.0,2.9,3.8,335.0,2017-01-18 13:00,,0.3,17.0,50.0,,,,
線西,彰化縣,57,細懸浮微粒,普通,5.7,0.26,45,33.0,64.0,23.0,9.6,13.0,3.4,5.1,148.0,2017-01-18 13:00,,0.2,18.0,51.0,,,,
二林,彰化縣,44,nan,良好,4.4,0.23,44,33.0,57.0,11.0,8.9,11.0,1.9,4.3,25.0,2017-01-18 13:00,,0.2,12.0,47.0,,,,
南投,南投縣,85,細懸浮微粒,普通,1.3,0.45,62,20.0,61.0,29.0,16.0,20.0,3.3,2.1,37.0,2017-01-18 13:00,,0.5,30.0,66.0,,,,
斗六,雲林縣,93,細懸浮微粒,普通,3.5,0.33,60,25.0,52.0,38.0,9.9,13.0,3.4,1.9,315.0,2017-01-18 13:00,,0.3,33.0,54.0,,,,
崙背,雲林縣,74,細懸浮微粒,普通,1.6,0.24,48,31.0,53.0,27.0,8.2,11.0,2.6,4.5,318.0,2017-01-18 13:00,,0.3,25.0,42.0,,,,
新港,嘉義縣,62,細懸浮微粒,普通,1.7,0.29,51,29.0,49.0,17.0,7.9,10.0,2.1,2.8,293.0,2017-01-18 13:00,,0.3,20.0,58.0,,,,
朴子,嘉義縣,67,細懸浮微粒,普通,2.1,0.26,54,34.0,41.0,22.0,6.5,7.9,1.5,1.7,4.4,2017-01-18 13:00,,0.3,22.0,59.0,,,,
臺西,雲林縣,69,細懸浮微粒,普通,3.8,0.2,44,37.0,41.0,22.0,7.4,8.8,1.4,6.7,30.0,2017-01-18 13:00,,0.2,23.0,46.0,,,,
嘉義,嘉義市,100,細懸浮微粒,普通,2.5,0.47,60,25.0,73.0,39.0,11.0,12.0,1.7,1.8,289.0,2017-01-18 13:00,,0.5,35.0,79.0,,,,
新營,臺南市,85,細懸浮微粒,普通,2.0,0.32,45,23.0,85.0,32.0,15.0,19.0,3.9,1.8,11.0,2017-01-18 13:00,,0.3,29.0,84.0,,,,
善化,臺南市,105,細懸浮微粒,對敏感族群不良,3.2,0.31,nan,19.0,53.0,36.0,nan,nan,nan,2.4,338.0,2017-01-18 13:00,,0.4,37.0,68.0,,,,
安南,臺南市,96,細懸浮微粒,普通,2.1,0.31,49,25.0,83.0,42.0,13.0,16.0,2.5,1.5,56.0,2017-01-18 13:00,,0.3,34.0,75.0,,,,
臺南,臺南市,91,細懸浮微粒,普通,2.2,0.41,53,27.0,60.0,41.0,16.0,18.0,2.7,1.2,110.0,2017-01-18 13:00,,0.4,32.0,65.0,,,,
美濃,高雄市,92,細懸浮微粒,普通,1.3,0.31,56,26.0,48.0,29.0,4.4,5.3,0.9,2.2,210.0,2017-01-18 13:00,,0.4,32.0,54.0,,,,
橋頭,高雄市,145,細懸浮微粒,對敏感族群不良,3.2,0.43,65,27.0,95.0,53.0,16.0,17.0,1.8,1.9,251.0,2017-01-18 13:00,,0.5,52.0,89.0,,,,
仁武,高雄市,120,細懸浮微粒,對敏感族群不良,3.2,0.42,72,27.0,94.0,55.0,20.0,21.0,0.7,2.7,253.0,2017-01-18 13:00,,0.5,43.0,87.0,,,,
鳳山,高雄市,111,細懸浮微粒,對敏感族群不良,3.5,0.63,65,31.0,107.0,49.0,24.0,27.0,2.7,1.1,246.0,2017-01-18 13:00,,0.5,39.0,95.0,,,,
大寮,高雄市,98,細懸浮微粒,普通,6.9,0.58,79,33.0,92.0,38.0,25.0,27.0,1.8,2.7,206.0,2017-01-18 13:00,,0.5,34.0,85.0,,,,
林園,高雄市,62,細懸浮微粒,普通,14.0,0.5,89,39.0,78.0,35.0,31.0,35.0,3.6,2.6,245.0,2017-01-18 13:00,,0.4,20.0,55.0,,,,
楠梓,高雄市,114,細懸浮微粒,對敏感族群不良,2.8,0.42,68,29.0,103.0,52.0,17.0,19.0,2.3,1.7,248.0,2017-01-18 13:00,,0.4,40.0,93.0,,,,
左營,高雄市,126,細懸浮微粒,對敏感族群不良,3.2,0.4,74,34.0,106.0,55.0,18.0,21.0,2.1,2.8,291.0,2017-01-18 13:00,,0.5,45.0,89.0,,,,
前金,高雄市,108,細懸浮微粒,對敏感族群不良,3.1,0.46,76,37.0,106.0,56.0,nan,nan,nan,2.0,296.0,2017-01-18 13:00,,0.5,38.0,87.0,,,,
前鎮,高雄市,126,細懸浮微粒,對敏感族群不良,13.0,0.46,59,32.0,89.0,46.0,28.0,32.0,3.8,2.0,288.0,2017-01-18 13:00,,0.7,45.0,88.0,,,,
小港,高雄市,145,細懸浮微粒,對敏感族群不良,9.7,0.58,71,26.0,99.0,61.0,37.0,41.0,3.6,1.7,241.0,2017-01-18 13:00,,0.6,53.0,84.0,,,,
屏東,屏東縣,85,細懸浮微粒,普通,3.6,0.41,69,32.0,59.0,29.0,10.0,12.0,1.3,2.3,226.0,2017-01-18 13:00,,0.5,29.0,62.0,,,,
潮州,屏東縣,112,細懸浮微粒,對敏感族群不良,2.2,0.35,77,34.0,nan,nan,9.2,10.0,1.1,1.8,260.0,2017-01-18 13:00,,0.4,40.0,65.0,,,,
恆春,屏東縣,38,nan,良好,1.5,0.11,44,41.0,22.0,9.0,1.3,2.9,1.6,3.6,58.0,2017-01-18 13:00,,0.1,8.0,17.0,,,,
臺東,臺東縣,18,nan,良好,1.1,0.33,32,19.0,16.0,4.0,5.0,7.5,2.5,2.1,86.0,2017-01-18 13:00,,0.4,3.0,16.0,,,,
花蓮,花蓮縣,31,nan,良好,0.8,0.27,39,20.0,21.0,9.0,4.0,5.8,1.8,2.2,136.0,2017-01-18 13:00,,0.2,10.0,16.0,,,,
陽明,臺北市,51,細懸浮微粒,普通,2.0,0.18,36,32.0,14.0,nan,2.1,3.0,0.9,nan,nan,2017-01-18 13:00,,0.2,16.0,16.0,,,,
宜蘭,宜蘭縣,27,nan,良好,1.1,0.32,47,22.0,35.0,10.0,4.4,5.9,1.5,2.4,82.0,2017-01-18 13:00,,0.4,8.0,28.0,,,,
冬山,宜蘭縣,35,nan,良好,6.9,0.38,39,16.0,50.0,6.0,15.0,20.0,5.2,2.6,102.0,2017-01-18 13:00,,0.5,9.0,38.0,,,,
三重,新北市,68,細懸浮微粒,普通,1.5,1.04,-,nan,61.0,8.0,40.0,104.0,64.0,nan,nan,2017-01-18 13:00,,2.0,22.0,69.0,,,,
中壢,桃園市,65,細懸浮微粒,普通,1.9,0.59,26,12.0,39.0,10.0,22.0,34.0,12.0,1.1,57.0,2017-01-18 13:00,,1.1,21.0,53.0,,,,
竹山,南投縣,93,細懸浮微粒,普通,2.3,0.26,60,24.0,49.0,31.0,7.9,8.0,0.1,2.3,296.0,2017-01-18 13:00,,0.4,33.0,54.0,,,,
永和,新北市,72,細懸浮微粒,普通,3.0,1.02,26,10.0,50.0,20.0,37.0,57.0,21.0,1.6,68.0,2017-01-18 13:00,,1.8,24.0,47.0,,,,
復興,高雄市,139,細懸浮微粒,對敏感族群不良,7.2,0.72,63,30.0,87.0,59.0,30.0,35.0,4.9,1.1,269.0,2017-01-18 13:00,,1.1,50.0,83.0,,,,
金門,金門縣,86,細懸浮微粒,普通,2.4,0.4,17,22.0,50.0,32.0,22.0,28.0,5.9,1.1,42.0,2017-01-18 13:00,,0.3,30.0,53.0,,,,
馬公,澎湖縣,44,nan,良好,1.1,0.25,37,33.0,29.0,10.0,3.0,5.1,2.1,4.3,73.0,2017-01-18 13:00,,0.2,14.0,30.0,,,,
關山,臺東縣,16,nan,良好,1.1,nan,34,17.0,16.0,3.0,2.5,3.5,1.0,2.4,187.0,2017-01-18 13:00,,nan,5.0,17.0,,,,
麥寮,雲林縣,59,懸浮微粒,普通,2.3,0.2,43,32.0,nan,nan,6.0,9.6,3.6,4.9,210.0,2017-01-18 13:00,,0.2,nan,66.0,,,,
基隆,基隆市,41.0,nan,良好,4.7,0.21,34,24.0,27.0,10.0,17.0,21.0,4.2,0.6,342.0,2017-01-18 15:00,,0.3,13.0,29.0,,,,
汐止,新北市,70.0,細懸浮微粒,普通,1.1,0.29,34,23.0,21.0,13.0,nan,nan,nan,2.3,75.0,2017-01-18 15:00,,0.7,23.0,38.0,,,,
萬里,新北市,55.0,細懸浮微粒,普通,1.1,0.17,45,39.0,29.0,13.0,5.1,7.2,2.2,1.5,31.0,2017-01-18 15:00,,0.2,17.0,52.0,,,,
新店,新北市,78.0,細懸浮微粒,普通,2.5,0.51,38,25.0,46.0,26.0,25.0,29.0,3.8,1.0,306.0,2017-01-18 15:00,,0.6,27.0,38.0,,,,
土城,新北市,56.0,細懸浮微粒,普通,3.1,0.4,40,27.0,39.0,13.0,19.0,22.0,2.8,1.2,279.0,2017-01-18 15:00,,0.6,18.0,45.0,,,,
板橋,新北市,48.0,nan,良好,3.3,0.42,40,27.0,49.0,11.0,18.0,20.0,2.7,3.9,313.0,2017-01-18 15:00,,0.6,15.0,52.0,,,,
金門,金門縣,91,細懸浮微粒,普通,3.3,0.41,18,22.0,59.0,43,21.0,28.0,6.9,2.0,44.0,2017-01-18 14:00,,0.4,32.0,53,,,,
馬公,澎湖縣,45,nan,良好,nan,nan,nan,34.0,nan,nan,nan,nan,nan,4.3,86.0,2017-01-18 14:00,,0.2,14.0,30,,,,
關山,臺東縣,19,nan,良好,1.1,nan,34,20.0,13.0,3,2.9,3.6,0.7,2.1,192.0,2017-01-18 14:00,,nan,4.0,15,,,,
麥寮,雲林縣,61,懸浮微粒,普通,2.3,0.2,47,34.0,77.0,nan,7.1,9.9,2.8,4.2,47.0,2017-01-18 14:00,,0.2,nan,69,,,,
基隆,基隆市,31.0,nan,良好,4.4,0.26,22,28.0,nan,ND,21.0,23.0,2.3,1.0,288.0,2017-01-18 18:00,,0.2,10.0,nan,,,,
中山,臺北市,61,細懸浮微粒,普通,0.8,0.89,20,15.0,34.0,10,32.0,57.0,25.0,1.7,295.0,2017-01-18 14:00,,1.0,20.0,48,,,,
萬華,臺北市,58,細懸浮微粒,普通,1.4,0.65,26,17.0,34.0,16,28.0,37.0,8.4,1.8,300.0,2017-01-18 14:00,,0.9,19.0,41,,,,
古亭,臺北市,78,細懸浮微粒,普通,1.7,0.52,34,18.0,46.0,25,26.0,30.0,4.5,1.8,318.0,2017-01-18 14:00,,0.8,27.0,50,,,,
松山,臺北市,62,細懸浮微粒,普通,1.6,0.3,34,17.0,33.0,19,14.0,19.0,4.9,1.8,80.0,2017-01-18 14:00,,0.7,20.0,35,,,,
大同,臺北市,55,細懸浮微粒,普通,2.8,0.83,-,nan,36.0,ND,22.0,35.0,13.0,nan,nan,2017-01-18 14:00,,2.1,17.0,55,,,,
桃園,桃園市,52,細懸浮微粒,普通,1.4,0.28,36,20.0,27.0,3,10.0,12.0,2.0,1.1,305.0,2017-01-18 14:00,,0.5,16.0,38,,,,
大園,桃園市,37,nan,良好,3.0,0.2,35,32.0,36.0,12,15.0,17.0,2.9,5.2,307.0,2017-01-18 14:00,,0.2,11.0,40,,,,
觀音,桃園市,37,nan,良好,1.7,0.17,43,40.0,28.0,9,3.2,4.1,0.9,3.9,62.0,2017-01-18 14:00,,0.2,10.0,39,,,,
平鎮,桃園市,45,nan,良好,2.2,0.23,38,22.0,43.0,15,9.8,12.0,2.2,2.7,38.0,2017-01-18 14:00,,0.3,14.0,46,,,,
龍潭,桃園市,63,細懸浮微粒,普通,2.4,0.36,36,23.0,41.0,18,15.0,19.0,4.1,2.3,4.7,2017-01-18 14:00,,0.5,21.0,41,,,,
湖口,新竹縣,36,nan,良好,0.2,0.18,46,39.0,30.0,14,4.0,5.2,1.2,4.6,39.0,2017-01-18 14:00,,0.2,11.0,34,,,,
竹東,新竹縣,53,細懸浮微粒,普通,0.9,0.26,35,20.0,43.0,18,15.0,18.0,2.4,1.7,46.0,2017-01-18 14:00,,0.4,17.0,37,,,,
新竹,新竹市,43,nan,良好,2.5,0.32,44,29.0,41.0,16,10.0,13.0,2.9,1.4,57.0,2017-01-18 14:00,,0.4,13.0,41,,,,
頭份,苗栗縣,55,細懸浮微粒,普通,0.7,0.2,44,32.0,51.0,15,8.0,9.7,1.6,4.5,253.0,2017-01-18 14:00,,0.3,17.0,46,,,,
苗栗,苗栗縣,48,nan,良好,2.5,0.23,44,31.0,47.0,18,8.3,11.0,2.3,2.7,294.0,2017-01-18 14:00,,0.3,15.0,51,,,,
三義,苗栗縣,40,nan,良好,1.6,0.22,nan,31.0,42.0,17,10.0,12.0,2.0,5.2,49.0,2017-01-18 14:00,,0.2,12.0,29,,,,
豐原,臺中市,37,nan,良好,3.0,0.25,42,28.0,39.0,14,9.8,12.0,2.6,2.9,319.0,2017-01-18 14:00,,0.3,11.0,32,,,,
沙鹿,臺中市,38,nan,良好,1.0,0.21,48,34.0,41.0,9,7.0,8.6,1.6,4.9,332.0,2017-01-18 14:00,,0.3,10.0,41,,,,
大里,臺中市,55,細懸浮微粒,普通,1.3,0.32,51,31.0,42.0,12,14.0,17.0,2.1,2.7,23.0,2017-01-18 14:00,,0.6,17.0,43,,,,
忠明,臺中市,61,細懸浮微粒,普通,1.2,0.23,48,32.0,33.0,24,12.0,17.0,4.6,3.3,299.0,2017-01-18 14:00,,0.3,19.0,31,,,,
西屯,臺中市,58,細懸浮微粒,普通,1.1,0.27,51,36.0,43.0,23,6.5,9.8,3.3,3.8,339.0,2017-01-18 14:00,,0.3,18.0,36,,,,
彰化,彰化縣,57,細懸浮微粒,普通,2.2,0.25,47,30.0,46.0,20,7.2,8.9,1.8,4.1,315.0,2017-01-18 14:00,,0.4,18.0,49,,,,
線西,彰化縣,62,細懸浮微粒,普通,4.3,0.23,nan,33.0,54.0,28,8.3,11.0,3.1,6.5,61.0,2017-01-18 14:00,,0.2,20.0,52,,,,
二林,彰化縣,44,nan,良好,4.3,0.19,47,35.0,56.0,14,8.6,11.0,2.0,5.2,63.0,2017-01-18 14:00,,0.2,12.0,48,,,,
南投,南投縣,86,細懸浮微粒,普通,1.2,0.37,62,27.0,63.0,32,16.0,19.0,3.0,2.5,316.0,2017-01-18 14:00,,0.5,30.0,64,,,,
斗六,雲林縣,99,細懸浮微粒,普通,3.7,0.29,69,33.0,52.0,40,10.0,13.0,3.3,2.7,10.0,2017-01-18 14:00,,0.3,35.0,53,,,,
崙背,雲林縣,76,細懸浮微粒,普通,1.7,0.21,49,34.0,63.0,29,7.5,10.0,2.6,4.7,313.0,2017-01-18 14:00,,0.3,26.0,47,,,,
新港,嘉義縣,62,細懸浮微粒,普通,2.1,0.25,54,33.0,61.0,19,6.3,7.5,1.2,4.3,300.0,2017-01-18 14:00,,0.3,20.0,59,,,,
朴子,嘉義縣,70,細懸浮微粒,普通,2.9,0.29,52,37.0,60.0,29,7.8,9.3,1.5,3.4,314.0,2017-01-18 14:00,,0.3,23.0,58,,,,
臺西,雲林縣,69,細懸浮微粒,普通,3.8,0.2,48,38.0,41.0,24,8.2,9.8,1.6,6.5,25.0,2017-01-18 14:00,,0.2,23.0,45,,,,
嘉義,嘉義市,102,細懸浮微粒,對敏感族群不良,2.6,0.45,62,31.0,66.0,36,11.0,12.0,1.2,2.8,306.0,2017-01-18 14:00,,0.5,36.0,77,,,,
新營,臺南市,84,細懸浮微粒,普通,2.1,0.32,53,27.0,76.0,25,14.0,16.0,3.0,2.0,30.0,2017-01-18 14:00,,0.3,29.0,83,,,,
善化,臺南市,104,細懸浮微粒,對敏感族群不良,nan,nan,58,25.0,48.0,34,nan,nan,nan,1.7,300.0,2017-01-18 14:00,,0.4,37.0,64,,,,
安南,臺南市,97,細懸浮微粒,普通,1.6,0.29,59,30.0,69.0,34,12.0,13.0,1.6,3.6,305.0,2017-01-18 14:00,,0.4,34.0,74,,,,
臺南,臺南市,96,細懸浮微粒,普通,2.2,0.37,64,33.0,65.0,42,13.0,15.0,1.6,2.5,284.0,2017-01-18 14:00,,0.5,34.0,64,,,,
美濃,高雄市,92,細懸浮微粒,普通,1.4,0.28,61,33.0,38.0,28,3.9,4.8,1.0,1.6,232.0,2017-01-18 14:00,,0.4,32.0,51,,,,
橋頭,高雄市,143,細懸浮微粒,對敏感族群不良,3.4,0.39,77,35.0,83.0,47,13.0,14.0,1.2,2.4,238.0,2017-01-18 14:00,,0.5,52.0,89,,,,
