SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前金,高雄市,117,細懸浮微粒,對敏感族群不良,3.3,0.52,21,26.0,94,66,12.0,13.0,0.8,1.7,321.0,2017-05-07 05:00,,0.5,42.0,84,,,,
前鎮,高雄市,117,細懸浮微粒,對敏感族群不良,9.3,0.45,14,22.0,70,44,20.0,21.0,1.3,2.1,37.0,2017-05-07 05:00,,0.6,42.0,67,,,,
小港,高雄市,80,細懸浮微粒,普通,3.7,0.4,22,27.0,62,27,11.0,13.0,1.6,1.6,51.0,2017-05-07 05:00,,0.4,27.0,66,,,,
屏東,屏東縣,88,細懸浮微粒,普通,2.9,0.29,17,25.0,42,24,11.0,12.0,1.0,1.5,43.0,2017-05-07 05:00,,0.4,31.0,50,,,,
潮州,屏東縣,100,細懸浮微粒,普通,2.1,0.37,10,28.0,68,41,12.0,12.0,0.9,1.0,46.0,2017-05-07 05:00,,0.3,35.0,68,,,,
恆春,屏東縣,31,,良好,0.6,0.19,47,33.0,36,14,1.2,2.8,1.5,6.2,33.0,2017-05-07 05:00,,0.1,10.0,29,,,,
臺東,臺東縣,38,,良好,1.0,0.3,33,34.0,30,13,2.5,3.4,0.9,1.8,296.0,2017-05-07 05:00,,0.3,12.0,28,,,,
花蓮,花蓮縣,67,細懸浮微粒,普通,1.2,0.28,26,36.0,40,22,4.1,3.8,-0.3,1.2,239.0,2017-05-07 05:00,,0.3,22.0,38,,,,
陽明,臺北市,44,,良好,1.0,0.17,48,48.0,3,ND,1.2,1.5,0.3,,,2017-05-07 05:00,,0.2,1.0,5,,,,
宜蘭,宜蘭縣,41,,良好,1.6,0.27,26,41.0,25,9,3.6,3.9,0.3,0.8,341.0,2017-05-07 05:00,,0.3,13.0,31,,,,
冬山,宜蘭縣,34,,良好,1.2,0.23,25,37.0,27,9,4.1,5.2,1.1,0.8,108.0,2017-05-07 05:00,,0.2,9.0,29,,,,
三重,新北市,30,,良好,1.4,0.48,-,,35,2,20.0,28.0,8.3,,,2017-05-07 05:00,,0.7,4.0,32,,,,
中壢,桃園市,33,,良好,3.0,0.43,31,28.0,35,5,15.0,21.0,6.0,0.7,1.0,2017-05-07 05:00,,0.6,10.0,35,,,,
竹山,南投縣,113,細懸浮微粒,對敏感族群不良,1.8,0.42,4.2,14.0,69,38,17.0,19.0,2.1,0.6,290.0,2017-05-07 05:00,,0.5,40.0,70,,,,
永和,新北市,35,,良好,0.9,0.27,44,38.0,15,11,5.5,7.8,2.3,2.8,89.0,2017-05-07 05:00,,0.3,11.0,22,,,,
復興,高雄市,96,細懸浮微粒,普通,11.0,0.45,14,22.0,62,39,20.0,21.0,0.7,1.7,81.0,2017-05-07 05:00,,0.6,34.0,57,,,,
基隆,基隆市,40,,良好,0.6,0.28,45,43.0,10,5,4.1,4.9,0.8,0.7,61.0,2017-05-07 06:00,,0.2,5.0,8,,,,
汐止,新北市,40,,良好,7.7,0.28,28,32.0,15,10,13.0,14.0,1.3,1.5,42.0,2017-05-07 06:00,,0.3,12.0,16,,,,
萬里,新北市,48,,良好,3.4,0.22,53,52.0,42,13,2.4,4.4,1.9,2.6,50.0,2017-05-07 06:00,,0.2,10.0,44,,,,
三重,新北市,30,,良好,1.6,0.62,-,,31,2,23.0,34.0,11.0,,,2017-05-07 06:00,,0.6,4.0,32,,,,
中壢,桃園市,32,,良好,2.4,0.48,31,29.0,35,6,15.0,23.0,7.1,0.9,172.0,2017-05-07 06:00,,0.5,9.0,35,,,,
竹山,南投縣,111,細懸浮微粒,對敏感族群不良,1.9,0.41,2.8,12.0,71,34,15.0,18.0,3.6,1.2,323.0,2017-05-07 06:00,,0.4,39.0,70,,,,
永和,新北市,37,,良好,0.8,0.32,44,40.0,13,7,7.2,10.0,2.8,2.3,94.0,2017-05-07 06:00,,0.3,10.0,20,,,,
復興,高雄市,99,細懸浮微粒,普通,9.4,0.51,16,20.0,62,37,19.0,21.0,1.3,1.4,112.0,2017-05-07 06:00,,0.6,35.0,59,,,,
埔里,南投縣,99,細懸浮微粒,普通,1.4,0.33,9.3,15.0,43,35,10.0,12.0,1.6,0.9,179.0,2017-05-07 06:00,,0.4,35.0,48,,,,
馬祖,連江縣,38,,良好,2.9,0.16,36,41.0,20,10,3.5,4.1,0.6,2.4,60.0,2017-05-07 06:00,,0.1,11.0,23,,,,
新店,新北市,38,,良好,3.3,0.25,43,41.0,23,11,5.8,6.3,0.5,2.1,95.0,2017-05-07 06:00,,0.3,11.0,23,,,,
土城,新北市,38,,良好,1.3,0.25,45,41.0,8,5,5.5,6.4,0.9,1.3,146.0,2017-05-07 06:00,,0.3,5.0,14,,,,
板橋,新北市,34,,良好,1.7,0.28,44,37.0,20,5,7.6,10.0,2.9,3.1,82.0,2017-05-07 06:00,,0.3,8.0,21,,,,
新莊,新北市,36,,良好,1.5,0.29,41,39.0,16,5,7.5,8.5,0.9,1.9,92.0,2017-05-07 06:00,,0.3,6.0,16,,,,
菜寮,新北市,38,,良好,1.2,0.27,43,41.0,11,7,5.8,7.0,1.2,2.4,101.0,2017-05-07 06:00,,0.3,9.0,12,,,,
林口,新北市,42,,良好,1.1,0.18,41,38.0,33,12,3.2,4.3,1.1,1.5,58.0,2017-05-07 06:00,,0.2,13.0,34,,,,
淡水,新北市,37,,良好,1.5,0.21,40,32.0,19,10,3.1,3.8,0.8,,,2017-05-07 06:00,,0.3,11.0,23,,,,
士林,臺北市,32,,良好,1.6,0.26,35,35.0,7,9,5.8,6.5,0.6,2.1,124.0,2017-05-07 06:00,,0.3,8.0,16,,,,
中山,臺北市,36,,良好,1.8,0.3,42,39.0,14,6,7.3,8.4,1.1,2.2,126.0,2017-05-07 06:00,,0.3,8.0,18,,,,
萬華,臺北市,37,,良好,1.5,0.23,46,40.0,16,ND,8.0,9.0,1.0,2.5,116.0,2017-05-07 06:00,,0.3,6.0,13,,,,
古亭,臺北市,37,,良好,1.7,0.25,43,40.0,12,6,8.9,10.0,1.3,2.3,97.0,2017-05-07 06:00,,0.3,5.0,17,,,,
松山,臺北市,33,,良好,1.2,0.24,42,36.0,23,11,6.3,7.8,1.6,1.7,70.0,2017-05-07 06:00,,0.3,9.0,15,,,,
大同,臺北市,23,,良好,1.1,0.43,-,,18,10,15.0,17.0,2.0,,,2017-05-07 06:00,,0.6,5.0,25,,,,
桃園,桃園市,36,,良好,5.2,0.28,37,35.0,20,10,9.5,11.0,1.6,1.3,98.0,2017-05-07 06:00,,0.3,11.0,18,,,,
大園,桃園市,41,,良好,3.2,0.23,50,44.0,28,11,9.5,10.0,0.9,4.4,51.0,2017-05-07 06:00,,0.2,8.0,24,,,,
觀音,桃園市,55,細懸浮微粒,普通,4.5,0.24,46,45.0,30,18,9.7,10.0,0.3,5.3,80.0,2017-05-07 06:00,,0.2,17.0,34,,,,
平鎮,桃園市,31,,良好,2.2,0.37,31,34.0,25,6,15.0,16.0,1.8,1.4,66.0,2017-05-07 06:00,,0.4,6.0,28,,,,
龍潭,桃園市,43,,良好,4.4,0.23,40,41.0,23,11,7.2,8.5,1.3,2.9,72.0,2017-05-07 06:00,,0.3,13.0,29,,,,
湖口,新竹縣,52,細懸浮微粒,普通,3.8,0.22,45,41.0,12,12,6.9,7.2,0.3,2.9,62.0,2017-05-07 06:00,,0.3,16.0,18,,,,
竹東,新竹縣,34,,良好,1.5,0.22,30,32.0,18,2,4.8,5.4,0.6,1.7,57.0,2017-05-07 06:00,,0.3,11.0,23,,,,
新竹,新竹市,31,,良好,1.5,0.21,42,34.0,25,5,5.6,6.3,0.7,2.3,76.0,2017-05-07 06:00,,0.3,8.0,23,,,,
頭份,苗栗縣,57,細懸浮微粒,普通,3.1,0.27,30,32.0,28,15,18.0,19.0,0.1,1.7,81.0,2017-05-07 06:00,,0.3,18.0,29,,,,
苗栗,苗栗縣,43,,良好,2.8,0.26,38,35.0,21,10,5.1,5.4,0.3,2.3,52.0,2017-05-07 06:00,,0.4,13.0,29,,,,
三義,苗栗縣,38,,良好,1.3,0.3,29,28.0,26,7,3.2,3.9,0.7,3.4,34.0,2017-05-07 06:00,,0.3,12.0,29,,,,
豐原,臺中市,67,細懸浮微粒,普通,2.1,0.28,18,20.0,30,6,6.6,7.8,1.2,2.1,59.0,2017-05-07 06:00,,0.3,22.0,38,,,,
沙鹿,臺中市,71,細懸浮微粒,普通,1.0,0.28,34,33.0,21,21,5.9,7.1,1.2,3.4,25.0,2017-05-07 06:00,,0.4,24.0,31,,,,
大里,臺中市,49,,良好,2.6,0.34,15,18.0,39,8,13.0,17.0,3.9,1.3,60.0,2017-05-07 06:00,,0.5,15.0,46,,,,
忠明,臺中市,82,細懸浮微粒,普通,2.1,0.31,23,25.0,32,22,8.1,8.7,0.6,1.9,50.0,2017-05-07 06:00,,0.4,28.0,40,,,,
西屯,臺中市,66,細懸浮微粒,普通,2.6,0.29,30,30.0,32,11,6.4,7.5,1.2,2.9,66.0,2017-05-07 06:00,,0.3,22.0,40,,,,
彰化,彰化縣,68,細懸浮微粒,普通,1.5,0.38,21,25.0,27,13,,,,1.7,49.0,2017-05-07 06:00,,0.4,22.0,39,,,,
線西,彰化縣,63,細懸浮微粒,普通,2.0,0.27,39,33.0,17,16,5.7,7.2,1.5,3.3,44.0,2017-05-07 06:00,,0.4,20.0,37,,,,
二林,彰化縣,58,細懸浮微粒,普通,1.9,0.28,32,29.0,25,11,6.9,7.0,0.1,2.6,36.0,2017-05-07 06:00,,0.4,19.0,35,,,,
南投,南投縣,103,細懸浮微粒,對敏感族群不良,1.8,0.45,11,13.0,57,37,14.0,15.0,1.4,0.9,317.0,2017-05-07 06:00,,0.5,36.0,63,,,,
斗六,雲林縣,105,細懸浮微粒,對敏感族群不良,2.2,0.38,17,22.0,56,38,11.0,13.0,2.5,1.7,25.0,2017-05-07 06:00,,0.5,37.0,58,,,,
崙背,雲林縣,89,細懸浮微粒,普通,2.2,0.32,25,27.0,36,31,9.5,11.0,1.1,2.6,71.0,2017-05-07 06:00,,0.4,31.0,53,,,,
新港,嘉義縣,95,細懸浮微粒,普通,2.3,0.4,18,23.0,52,29,7.9,9.1,1.2,2.3,7.1,2017-05-07 06:00,,0.5,33.0,63,,,,
朴子,嘉義縣,79,細懸浮微粒,普通,4.3,0.48,18,30.0,65,31,12.0,13.0,1.3,1.8,62.0,2017-05-07 06:00,,0.4,27.0,68,,,,
臺西,雲林縣,88,細懸浮微粒,普通,3.6,0.28,14,17.0,40,37,8.0,9.2,1.2,6.9,29.0,2017-05-07 06:00,,0.3,31.0,43,,,,
嘉義,嘉義市,126,細懸浮微粒,對敏感族群不良,13.0,0.52,7.6,20.0,67,45,20.0,21.0,1.3,2.4,317.0,2017-05-07 06:00,,0.6,45.0,73,,,,
新營,臺南市,126,細懸浮微粒,對敏感族群不良,3.5,0.46,13,20.0,76,50,14.0,15.0,1.0,2.2,35.0,2017-05-07 06:00,,0.5,45.0,78,,,,
善化,臺南市,117,細懸浮微粒,對敏感族群不良,4.4,0.57,8.5,18.0,73,47,15.0,18.0,2.5,2.2,296.0,2017-05-07 06:00,,0.5,42.0,70,,,,
安南,臺南市,111,細懸浮微粒,對敏感族群不良,4.5,0.61,9.9,27.0,63,44,18.0,21.0,2.9,1.2,16.0,2017-05-07 06:00,,0.5,40.0,58,,,,
臺南,臺南市,116,細懸浮微粒,對敏感族群不良,5.1,0.65,11,28.0,61,52,18.0,18.0,0.6,1.5,35.0,2017-05-07 06:00,,0.5,41.0,58,,,,
美濃,高雄市,41,,良好,1.3,0.29,14,23.0,37,,7.2,8.1,0.9,0.4,43.0,2017-05-07 06:00,,0.3,,44,,,,
橋頭,高雄市,120,細懸浮微粒,對敏感族群不良,3.4,0.57,12,20.0,86,45,13.0,15.0,2.3,1.3,27.0,2017-05-07 06:00,,0.5,43.0,83,,,,
仁武,高雄市,95,細懸浮微粒,普通,5.9,0.58,9.3,20.0,99,34,18.0,20.0,2.4,0.5,324.0,2017-05-07 06:00,,0.5,33.0,81,,,,
鳳山,高雄市,102,細懸浮微粒,對敏感族群不良,3.5,0.43,18,22.0,80,39,11.0,12.0,0.7,1.1,89.0,2017-05-07 06:00,,0.5,36.0,77,,,,
大寮,高雄市,81,細懸浮微粒,普通,9.1,0.35,8.7,18.0,60,27,16.0,18.0,1.6,1.1,327.0,2017-05-07 06:00,,0.3,28.0,61,,,,
林園,高雄市,33,,良好,2.8,0.28,12,32.0,41,,12.0,13.0,1.2,1.8,34.0,2017-05-07 06:00,,0.2,,36,,,,
楠梓,高雄市,138,細懸浮微粒,對敏感族群不良,2.2,0.49,16,26.0,104,53,12.0,14.0,2.7,1.6,321.0,2017-05-07 06:00,,0.5,50.0,96,,,,
左營,高雄市,115,細懸浮微粒,對敏感族群不良,3.1,0.56,20,28.0,77,48,15.0,16.0,1.4,0.6,334.0,2017-05-07 06:00,,0.5,41.0,86,,,,
前金,高雄市,133,細懸浮微粒,對敏感族群不良,3.3,0.54,20,24.0,90,65,12.0,12.0,0.6,1.7,319.0,2017-05-07 06:00,,0.5,48.0,86,,,,
前鎮,高雄市,120,細懸浮微粒,對敏感族群不良,7.8,0.45,17,20.0,64,43,18.0,19.0,1.2,1.1,69.0,2017-05-07 06:00,,0.6,43.0,67,,,,
小港,高雄市,81,細懸浮微粒,普通,3.9,0.37,20,25.0,53,27,12.0,13.0,1.5,1.2,54.0,2017-05-07 06:00,,0.4,28.0,64,,,,
屏東,屏東縣,82,細懸浮微粒,普通,2.8,0.32,16,24.0,52,23,12.0,13.0,1.1,0.7,328.0,2017-05-07 06:00,,0.4,28.0,50,,,,
潮州,屏東縣,99,細懸浮微粒,普通,2.1,0.35,7.2,23.0,63,32,14.0,16.0,2.1,0.7,34.0,2017-05-07 06:00,,0.3,35.0,68,,,,
恆春,屏東縣,38,,良好,0.8,0.2,48,37.0,36,21,1.1,2.9,1.8,5.9,26.0,2017-05-07 06:00,,0.1,12.0,31,,,,
臺東,臺東縣,39,,良好,1.1,0.33,34,35.0,34,16,2.8,3.6,0.8,1.5,295.0,2017-05-07 06:00,,0.3,12.0,29,,,,
花蓮,花蓮縣,65,細懸浮微粒,普通,1.2,0.29,20,32.0,41,18,4.6,4.4,-0.2,1.5,297.0,2017-05-07 06:00,,0.3,21.0,38,,,,
陽明,臺北市,44,,良好,1.0,0.18,48,48.0,4,2,1.2,1.5,0.3,,,2017-05-07 06:00,,0.2,2.0,5,,,,
宜蘭,宜蘭縣,38,,良好,1.5,0.29,22,38.0,21,10,3.4,3.7,0.3,0.8,303.0,2017-05-07 06:00,,0.3,12.0,29,,,,
冬山,宜蘭縣,31,,良好,1.0,0.23,26,34.0,28,8,2.9,4.0,1.1,0.6,144.0,2017-05-07 06:00,,0.2,9.0,28,,,,
金門,金門縣,74,細懸浮微粒,普通,6.1,0.25,34,46.0,35,25,11.0,11.0,0.8,2.0,59.0,2017-05-07 06:00,,0.3,25.0,31,,,,
馬公,澎湖縣,44,,良好,1.2,0.2,47,47.0,14,10,2.5,4.3,1.9,5.0,85.0,2017-05-07 06:00,,0.2,13.0,25,,,,
關山,臺東縣,39,,良好,1.5,,33,37.0,33,13,3.3,4.8,1.5,0.8,38.0,2017-05-07 06:00,,,12.0,28,,,,
麥寮,雲林縣,109,細懸浮微粒,對敏感族群不良,5.7,0.56,17,29.0,64,38,18.0,19.0,1.3,2.5,52.0,2017-05-07 06:00,,0.5,39.0,65,,,,
金門,金門縣,56,細懸浮微粒,普通,2.0,0.25,60,53.0,32,16.0,4.7,5.6,0.9,3.2,98.0,2017-05-07 14:00,,0.3,18.0,33,,,,
馬公,澎湖縣,47,,良好,1.1,0.21,53,51.0,29,18.0,2.8,4.9,2.1,4.7,112.0,2017-05-07 14:00,,0.2,13.0,24,,,,
關山,臺東縣,40,,良好,1.6,,36,37.0,23,13.0,3.0,3.7,0.8,1.6,69.0,2017-05-07 14:00,,,12.0,24,,,,
麥寮,雲林縣,91,細懸浮微粒,普通,2.5,0.2,66,47.0,65,25.0,4.7,5.2,0.4,4.3,73.0,2017-05-07 14:00,,0.3,32.0,67,,,,
基隆,基隆市,55,細懸浮微粒,普通,0.9,0.28,60,50.0,91,35.0,4.2,5.6,1.3,2.4,85.0,2017-05-07 15:00,,0.3,17.0,40,,,,
汐止,新北市,54,細懸浮微粒,普通,5.6,0.26,47,41.0,79,29.0,12.0,13.0,1.5,3.2,39.0,2017-05-07 15:00,,0.3,17.0,32,,,,
萬里,新北市,59,細懸浮微粒,普通,3.0,0.24,67,56.0,116,32.0,1.8,3.6,1.8,4.7,40.0,2017-05-07 15:00,,0.2,19.0,61,,,,
新店,新北市,43,,良好,1.4,0.3,46,46.0,39,14.0,6.2,8.0,1.8,3.5,101.0,2017-05-07 15:00,,0.3,12.0,29,,,,
土城,新北市,45,,良好,1.6,0.3,50,49.0,40,12.0,7.1,9.0,1.9,2.2,0.7,2017-05-07 15:00,,0.3,8.0,22,,,,
板橋,新北市,46,,良好,3.2,0.36,46,44.0,60,22.0,13.0,18.0,5.1,3.7,63.0,2017-05-07 15:00,,0.4,14.0,33,,,,
新莊,新北市,41,,良好,4.1,0.3,50,44.0,68,16.0,7.6,9.7,2.1,7.1,75.0,2017-05-07 15:00,,0.3,12.0,36,,,,
菜寮,新北市,60,細懸浮微粒,普通,12.0,0.28,45,43.0,68,29.0,14.0,17.0,3.3,5.2,80.0,2017-05-07 15:00,,0.3,19.0,31,,,,
林口,新北市,62,細懸浮微粒,普通,6.3,0.23,47,45.0,64,28.0,9.1,12.0,3.2,5.0,105.0,2017-05-07 15:00,,0.3,20.0,50,,,,
淡水,新北市,44,,良好,2.2,0.19,43,42.0,27,19.0,1.8,2.8,1.0,,,2017-05-07 15:00,,0.2,14.0,24,,,,
林口,新北市,57,細懸浮微粒,普通,5.0,0.23,45,44.0,54,20.0,8.7,12.0,3.5,4.7,82.0,2017-05-07 14:00,,0.3,18.0,47,,,,
淡水,新北市,42,,良好,2.7,0.19,43,40.0,23,15.0,2.0,2.8,0.8,,,2017-05-07 14:00,,0.2,13.0,24,,,,
士林,臺北市,41,,良好,1.7,0.22,44,44.0,34,15.0,4.4,5.6,1.2,2.8,111.0,2017-05-07 14:00,,0.2,11.0,23,,,,
中山,臺北市,52,細懸浮微粒,普通,9.8,0.34,38,37.0,55,22.0,15.0,21.0,6.3,3.5,113.0,2017-05-07 14:00,,0.4,16.0,33,,,,
萬華,臺北市,43,,良好,6.1,0.26,41,41.0,50,18.0,14.0,19.0,4.6,4.3,82.0,2017-05-07 14:00,,0.3,13.0,28,,,,
古亭,臺北市,42,,良好,3.6,0.28,47,45.0,47,14.0,11.0,15.0,3.4,3.8,65.0,2017-05-07 14:00,,0.3,9.0,27,,,,
松山,臺北市,41,,良好,4.6,0.26,43,41.0,29,14.0,11.0,14.0,3.1,3.0,66.0,2017-05-07 14:00,,0.3,13.0,19,,,,
大同,臺北市,48,,良好,11.0,0.48,-,,44,21.0,24.0,34.0,9.9,,,2017-05-07 14:00,,0.5,15.0,39,,,,
桃園,桃園市,52,細懸浮微粒,普通,4.4,0.32,45,43.0,40,18.0,11.0,15.0,3.8,3.5,94.0,2017-05-07 14:00,,0.4,16.0,28,,,,
大園,桃園市,45,,良好,3.1,0.2,53,49.0,45,15.0,6.4,7.6,1.2,7.7,40.0,2017-05-07 14:00,,0.2,14.0,31,,,,
平鎮,桃園市,44,,良好,2.8,0.33,53,48.0,34,11.0,9.3,12.0,2.8,4.1,80.0,2017-05-07 14:00,,0.4,8.0,27,,,,
龍潭,桃園市,48,,良好,1.9,0.32,56,48.0,29,7.0,6.7,8.9,2.1,4.3,61.0,2017-05-07 14:00,,0.4,15.0,29,,,,
湖口,新竹縣,56,細懸浮微粒,普通,5.2,0.25,57,51.0,32,20.0,6.5,6.7,0.1,4.4,50.0,2017-05-07 14:00,,0.3,17.0,26,,,,
竹東,新竹縣,36,,良好,1.5,0.31,49,37.0,32,11.0,7.2,8.1,0.9,2.9,46.0,2017-05-07 14:00,,0.3,11.0,27,,,,
新竹,新竹市,44,,良好,3.4,0.3,59,47.0,40,17.0,8.9,10.0,1.6,3.6,60.0,2017-05-07 14:00,,0.3,11.0,32,,,,
頭份,苗栗縣,57,細懸浮微粒,普通,3.2,0.33,70,51.0,43,20.0,8.9,9.5,0.5,2.8,78.0,2017-05-07 14:00,,0.3,18.0,38,,,,
苗栗,苗栗縣,48,,良好,5.6,0.26,52,46.0,54,15.0,15.0,18.0,3.0,4.0,300.0,2017-05-07 14:00,,0.3,15.0,38,,,,
三義,苗栗縣,43,,良好,3.0,0.32,65,42.0,42,17.0,5.8,6.6,0.9,4.1,57.0,2017-05-07 14:00,,0.3,13.0,33,,,,
豐原,臺中市,55,細懸浮微粒,普通,5.6,0.31,73,44.0,40,21.0,9.2,11.0,1.8,3.5,322.0,2017-05-07 14:00,,0.4,17.0,37,,,,
沙鹿,臺中市,63,細懸浮微粒,普通,2.0,0.26,68,51.0,34,22.0,6.9,8.2,1.4,4.9,3.3,2017-05-07 14:00,,0.3,21.0,30,,,,
大里,臺中市,47,,良好,2.6,0.31,84,51.0,51,16.0,8.7,12.0,3.4,2.5,280.0,2017-05-07 14:00,,0.4,10.0,45,,,,
忠明,臺中市,77,細懸浮微粒,普通,2.3,0.26,74,46.0,47,31.0,7.6,8.6,1.1,2.6,340.0,2017-05-07 14:00,,0.3,26.0,35,,,,
西屯,臺中市,62,細懸浮微粒,普通,2.7,0.26,73,49.0,45,28.0,7.4,8.8,1.4,3.2,299.0,2017-05-07 14:00,,0.3,20.0,41,,,,
彰化,彰化縣,66,細懸浮微粒,普通,3.0,0.3,65,45.0,37,25.0,6.6,7.9,1.3,3.2,302.0,2017-05-07 14:00,,0.4,22.0,38,,,,
線西,彰化縣,71,細懸浮微粒,普通,9.4,0.39,63,49.0,75,26.0,9.0,12.0,2.6,5.0,112.0,2017-05-07 14:00,,0.4,24.0,57,,,,
二林,彰化縣,50,,良好,12.0,0.38,59,47.0,41,16.0,16.0,18.0,1.5,3.8,302.0,2017-05-07 14:00,,0.3,15.0,37,,,,
南投,南投縣,103,細懸浮微粒,對敏感族群不良,1.4,0.37,70,43.0,61,32.0,9.1,10.0,1.1,2.2,334.0,2017-05-07 14:00,,0.5,36.0,62,,,,
斗六,雲林縣,124,細懸浮微粒,對敏感族群不良,9.5,0.39,67,50.0,63,34.0,11.0,14.0,2.4,2.5,26.0,2017-05-07 14:00,,0.4,44.0,65,,,,
崙背,雲林縣,79,細懸浮微粒,普通,2.9,0.22,68,50.0,38,25.0,4.7,5.8,1.1,3.3,322.0,2017-05-07 14:00,,0.3,27.0,44,,,,
新港,嘉義縣,107,細懸浮微粒,對敏感族群不良,2.9,0.26,66,48.0,52,23.0,3.4,4.4,1.0,3.4,297.0,2017-05-07 14:00,,0.4,38.0,62,,,,
朴子,嘉義縣,100,細懸浮微粒,普通,3.7,0.24,69,53.0,76,30.0,3.9,5.2,1.3,3.1,316.0,2017-05-07 14:00,,0.4,35.0,74,,,,
臺西,雲林縣,90,細懸浮微粒,普通,2.6,0.22,29,21.0,39,29.0,2.6,3.7,1.1,6.8,30.0,2017-05-07 14:00,,0.4,31.0,41,,,,
嘉義,嘉義市,117,細懸浮微粒,對敏感族群不良,6.2,0.3,68,49.0,66,33.0,7.6,7.9,0.4,4.0,316.0,2017-05-07 14:00,,0.5,42.0,71,,,,
新營,臺南市,138,細懸浮微粒,對敏感族群不良,3.9,0.35,66,44.0,77,48.0,7.9,8.8,0.9,3.0,305.0,2017-05-07 14:00,,0.5,50.0,85,,,,
善化,臺南市,124,細懸浮微粒,對敏感族群不良,4.0,0.32,72,44.0,57,41.0,6.5,8.4,1.9,2.6,303.0,2017-05-07 14:00,,0.4,44.0,70,,,,
安南,臺南市,120,細懸浮微粒,對敏感族群不良,4.3,0.31,73,52.0,75,34.0,5.3,7.6,2.3,3.7,294.0,2017-05-07 14:00,,0.5,43.0,72,,,,
臺南,臺南市,137,細懸浮微粒,對敏感族群不良,7.8,0.42,90,58.0,74,43.0,6.5,6.9,0.3,3.2,288.0,2017-05-07 14:00,,0.6,49.0,65,,,,
美濃,高雄市,42,,良好,2.9,0.31,75,45.0,55,5.0,6.4,7.4,1.0,2.9,256.0,2017-05-07 14:00,,0.3,,43,,,,
橋頭,高雄市,108,細懸浮微粒,對敏感族群不良,3.3,0.28,50,36.0,55,29.0,4.4,6.3,1.9,4.8,243.0,2017-05-07 14:00,,0.4,38.0,68,,,,
仁武,高雄市,117,細懸浮微粒,對敏感族群不良,4.1,0.37,77,52.0,57,33.0,7.6,9.5,1.8,3.6,280.0,2017-05-07 14:00,,0.5,42.0,83,,,,
鳳山,高雄市,103,細懸浮微粒,對敏感族群不良,4.6,0.36,50,39.0,80,32.0,12.0,14.0,2.1,3.3,259.0,2017-05-07 14:00,,0.6,36.0,81,,,,
大寮,高雄市,72,細懸浮微粒,普通,2.4,0.21,52,43.0,47,21.0,4.0,3.8,-0.2,2.9,238.0,2017-05-07 14:00,,0.3,24.0,58,,,,
林園,高雄市,61,臭氧八小時,普通,3.9,0.32,85,58.0,38,,5.9,6.8,0.9,3.2,253.0,2017-05-07 14:00,,0.4,,47,,,,
楠梓,高雄市,116,細懸浮微粒,對敏感族群不良,2.6,0.28,63,49.0,85,24.0,4.5,6.9,2.4,3.8,249.0,2017-05-07 14:00,,0.5,41.0,99,,,,
左營,高雄市,151,細懸浮微粒,對所有族群不良,3.7,0.39,90,58.0,81,61.0,12.0,14.0,1.3,3.8,284.0,2017-05-07 14:00,,0.5,55.0,92,,,,
前金,高雄市,121,細懸浮微粒,對敏感族群不良,4.1,0.33,77,50.0,65,35.0,5.5,6.2,0.7,3.5,265.0,2017-05-07 14:00,,0.5,43.0,71,,,,
前鎮,高雄市,118,細懸浮微粒,對敏感族群不良,4.7,0.38,69,43.0,53,42.0,11.0,12.0,1.4,1.7,258.0,2017-05-07 14:00,,0.5,42.0,58,,,,
小港,高雄市,79,細懸浮微粒,普通,9.5,0.33,71,34.0,86,16.0,12.0,14.0,2.3,3.5,264.0,2017-05-07 14:00,,0.4,27.0,80,,,,
屏東,屏東縣,99,細懸浮微粒,普通,14.0,0.6,69,51.0,85,46.0,17.0,19.0,1.5,3.7,242.0,2017-05-07 14:00,,0.5,35.0,62,,,,
潮州,屏東縣,63,細懸浮微粒,普通,2.7,0.24,58,44.0,47,18.0,3.3,3.7,0.5,3.9,251.0,2017-05-07 14:00,,0.3,20.0,60,,,,
恆春,屏東縣,38,,良好,1.5,0.14,50,41.0,28,10.0,0.9,2.0,1.2,8.9,37.0,2017-05-07 14:00,,0.2,11.0,28,,,,
臺東,臺東縣,31,,良好,1.3,0.3,38,34.0,34,7.0,4.3,6.1,1.9,3.5,77.0,2017-05-07 14:00,,0.3,10.0,32,,,,
花蓮,花蓮縣,44,,良好,1.5,0.25,57,48.0,21,15.0,3.3,3.5,0.2,3.5,54.0,2017-05-07 14:00,,0.3,13.0,25,,,,
陽明,臺北市,44,,良好,1.1,0.16,49,47.0,11,6.0,1.3,1.8,0.5,,,2017-05-07 14:00,,0.2,5.0,8,,,,
宜蘭,宜蘭縣,38,,良好,1.6,0.25,48,41.0,32,7.0,4.2,4.8,0.6,1.4,70.0,2017-05-07 14:00,,0.3,8.0,29,,,,
冬山,宜蘭縣,40,,良好,1.1,0.22,44,43.0,25,11.0,7.1,8.6,1.6,1.5,23.0,2017-05-07 14:00,,0.3,8.0,25,,,,
三重,新北市,44,,良好,11.0,0.84,-,,61,20.0,29.0,60.0,31.0,,,2017-05-07 14:00,,0.9,13.0,47,,,,
