SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
苗栗,苗栗縣,70,細懸浮微粒,普通,3.7,0.27,51,52.0,60,27,7.3,8.5,1.2,0.9,60.0,2017-04-23 06:00,,0.3,23.0,46,,,,
三義,苗栗縣,35,,良好,1.2,0.25,41,38.0,19,9,3.5,4.6,1.1,3.1,33.0,2017-04-23 06:00,,0.3,7.0,17,,,,
豐原,臺中市,29,,良好,3.6,0.3,22,24.0,19,11,14.0,15.0,1.3,1.2,80.0,2017-04-23 06:00,,0.3,9.0,10,,,,
沙鹿,臺中市,63,細懸浮微粒,普通,0.8,0.28,45,39.0,26,17,6.2,7.2,1.0,3.2,25.0,2017-04-23 06:00,,0.3,21.0,29,,,,
大里,臺中市,23,,良好,2.1,0.45,8.4,8.0,33,19,17.0,19.0,1.9,0.9,252.0,2017-04-23 06:00,,0.5,,25,,,,
忠明,臺中市,49,,良好,1.7,0.44,13,19.0,29,6,18.0,20.0,1.8,1.6,36.0,2017-04-23 06:00,,0.4,15.0,24,,,,
西屯,臺中市,43,,良好,1.7,0.27,24,28.0,15,10,11.0,13.0,1.1,2.2,47.0,2017-04-23 06:00,,0.3,13.0,24,,,,
彰化,彰化縣,67,細懸浮微粒,普通,3.4,0.28,39,25.0,38,27,7.6,11.0,3.0,1.6,331.0,2017-04-23 06:00,,0.4,22.0,34,,,,
線西,彰化縣,65,細懸浮微粒,普通,2.3,0.31,48,41.0,30,20,11.0,13.0,1.4,3.7,46.0,2017-04-23 06:00,,0.4,21.0,40,,,,
二林,彰化縣,51,細懸浮微粒,普通,2.5,0.44,31,33.0,50,15,9.5,10.0,0.8,1.4,303.0,2017-04-23 06:00,,0.4,16.0,38,,,,
南投,南投縣,87,細懸浮微粒,普通,1.3,0.52,4.9,10.0,51,28,17.0,20.0,3.2,1.1,46.0,2017-04-23 06:00,,0.5,30.0,46,,,,
斗六,雲林縣,85,細懸浮微粒,普通,2.3,0.43,8.8,19.0,62,34,17.0,19.0,1.2,1.8,314.0,2017-04-23 06:00,,0.4,29.0,49,,,,
崙背,雲林縣,81,細懸浮微粒,普通,1.5,0.33,28,30.0,37,22,8.8,10.0,1.7,2.1,324.0,2017-04-23 06:00,,0.4,28.0,38,,,,
新港,嘉義縣,77,細懸浮微粒,普通,1.0,0.39,18,32.0,57,32,7.5,7.6,0.1,2.4,296.0,2017-04-23 06:00,,0.4,26.0,43,,,,
朴子,嘉義縣,64,細懸浮微粒,普通,1.6,0.41,23,33.0,64,20,9.1,11.0,1.6,1.2,291.0,2017-04-23 06:00,,0.4,21.0,50,,,,
臺西,雲林縣,89,細懸浮微粒,普通,2.5,0.35,35,41.0,37,35,9.2,10.0,0.9,0.7,15.0,2017-04-23 06:00,,0.4,31.0,41,,,,
嘉義,嘉義市,95,細懸浮微粒,普通,5.0,0.44,13,19.0,56,46,14.0,15.0,0.8,1.4,300.0,2017-04-23 06:00,,0.4,33.0,48,,,,
新營,臺南市,59,細懸浮微粒,普通,1.8,0.38,17,28.0,49,25,9.2,10.0,1.1,1.3,248.0,2017-04-23 06:00,,0.3,19.0,42,,,,
善化,臺南市,66,細懸浮微粒,普通,3.6,0.36,16,22.0,55,26,12.0,13.0,0.9,1.5,187.0,2017-04-23 06:00,,0.4,22.0,37,,,,
安南,臺南市,59,細懸浮微粒,普通,3.4,0.45,23,29.0,37,22,13.0,15.0,1.9,1.3,253.0,2017-04-23 06:00,,0.4,19.0,36,,,,
臺南,臺南市,52,細懸浮微粒,普通,2.7,0.44,26,30.0,32,20,13.0,14.0,1.5,1.3,227.0,2017-04-23 06:00,,0.4,16.0,26,,,,
美濃,高雄市,75,細懸浮微粒,普通,1.5,0.45,10,17.0,57,31,11.0,12.0,1.2,0.5,72.0,2017-04-23 06:00,,0.3,25.0,44,,,,
橋頭,高雄市,95,細懸浮微粒,普通,2.4,0.36,18,16.0,48,32,13.0,14.0,1.6,1.6,124.0,2017-04-23 06:00,,0.4,34.0,59,,,,
仁武,高雄市,84,細懸浮微粒,普通,2.8,0.37,22,13.0,48,20,11.0,12.0,0.8,1.0,141.0,2017-04-23 06:00,,0.5,29.0,54,,,,
鳳山,高雄市,93,細懸浮微粒,普通,2.9,0.4,20,15.0,59,30,12.0,13.0,1.1,1.4,85.0,2017-04-23 06:00,,0.5,32.0,62,,,,
大寮,高雄市,88,細懸浮微粒,普通,2.7,0.41,14,11.0,61,30,15.0,16.0,1.2,0.6,139.0,2017-04-23 06:00,,0.5,31.0,61,,,,
林園,高雄市,56,細懸浮微粒,普通,4.2,0.37,21,21.0,30,15,15.0,16.0,1.2,1.5,72.0,2017-04-23 06:00,,0.4,18.0,29,,,,
楠梓,高雄市,97,細懸浮微粒,普通,3.0,0.42,13,14.0,61,35,19.0,20.0,1.0,0.7,79.0,2017-04-23 06:00,,0.4,34.0,64,,,,
左營,高雄市,96,細懸浮微粒,普通,3.4,0.4,19,16.0,45,28,18.0,18.0,0.3,1.6,169.0,2017-04-23 06:00,,0.5,34.0,51,,,,
前金,高雄市,78,細懸浮微粒,普通,4.0,0.43,22,20.0,37,19,18.0,19.0,0.7,0.7,284.0,2017-04-23 06:00,,0.5,26.0,48,,,,
前鎮,高雄市,87,細懸浮微粒,普通,3.5,0.41,22,17.0,37,20,18.0,19.0,0.8,0.8,152.0,2017-04-23 06:00,,0.5,30.0,45,,,,
小港,高雄市,83,細懸浮微粒,普通,3.3,0.39,21,18.0,40,30,16.0,17.0,0.4,1.3,57.0,2017-04-23 06:00,,0.5,29.0,44,,,,
屏東,屏東縣,85,細懸浮微粒,普通,2.6,0.45,15,15.0,54,33,15.0,17.0,1.7,1.2,142.0,2017-04-23 06:00,,0.5,30.0,43,,,,
潮州,屏東縣,68,細懸浮微粒,普通,2.6,0.44,9.7,17.0,66,30,19.0,20.0,1.6,0.8,84.0,2017-04-23 06:00,,0.4,23.0,62,,,,
恆春,屏東縣,71,臭氧八小時,普通,0.9,0.22,61,61.0,19,5,2.2,3.8,1.6,8.9,32.0,2017-04-23 06:00,,0.2,5.0,18,,,,
臺東,臺東縣,38,,良好,0.8,0.26,41,41.0,10,6,2.5,3.9,1.4,2.1,296.0,2017-04-23 06:00,,0.3,8.0,14,,,,
花蓮,花蓮縣,59,細懸浮微粒,普通,1.5,0.3,53,51.0,42,18,6.9,7.5,0.6,2.0,236.0,2017-04-23 06:00,,0.3,19.0,38,,,,
陽明,臺北市,97,臭氧八小時,普通,1.7,0.16,60,69.0,26,13,2.4,3.0,0.6,,,2017-04-23 06:00,,0.2,15.0,29,,,,
宜蘭,宜蘭縣,67,臭氧八小時,普通,1.3,0.24,52,60.0,52,19,3.3,4.0,0.6,0.5,250.0,2017-04-23 06:00,,0.3,18.0,43,,,,
冬山,宜蘭縣,58,臭氧八小時,普通,1.1,0.23,46,57.0,48,19,6.6,7.6,1.1,0.9,283.0,2017-04-23 06:00,,0.2,15.0,44,,,,
金門,金門縣,152,細懸浮微粒,對所有族群不良,8.1,0.34,44,36.0,158,59,15.0,15.0,0.7,3.4,47.0,2017-04-23 06:00,,0.4,56.0,144,,,,
馬公,澎湖縣,80,臭氧八小時,普通,2.5,0.23,65,64.0,67,21,4.1,5.3,1.2,5.5,86.0,2017-04-23 06:00,,0.3,24.0,58,,,,
關山,臺東縣,38,,良好,1.1,,42,41.0,15,8,1.4,2.8,1.4,1.8,52.0,2017-04-23 06:00,,,9.0,19,,,,
麥寮,雲林縣,94,細懸浮微粒,普通,2.2,0.33,32,31.0,50,33,7.7,9.7,2.0,1.1,24.0,2017-04-23 06:00,,0.5,33.0,55,,,,
前金,高雄市,75,細懸浮微粒,普通,4.0,0.5,19,19.0,45,24,20.0,20.0,0.9,1.2,304.0,2017-04-23 07:00,,0.5,25.0,47,,,,
復興,高雄市,85,細懸浮微粒,普通,3.2,0.64,19,16.0,40,32,19.0,21.0,2.8,0.5,180.0,2017-04-23 07:00,,0.5,29.0,39,,,,
埔里,南投縣,34,,良好,1.5,0.32,24,24.0,24,4,5.4,6.3,0.8,0.5,111.0,2017-04-23 07:00,,0.3,5.0,37,,,,
馬祖,連江縣,101,臭氧八小時,對敏感族群不良,3.0,0.25,70,71.0,71,23,4.4,5.0,0.6,3.6,32.0,2017-04-23 07:00,,0.2,23.0,68,,,,
金門,金門縣,151,細懸浮微粒,對所有族群不良,4.6,0.31,53,38.0,129,46,9.7,11.0,0.8,3.5,44.0,2017-04-23 07:00,,0.4,55.0,143,,,,
馬公,澎湖縣,84,臭氧八小時,普通,2.3,0.22,67,65.0,65,18,4.4,5.7,1.2,6.1,95.0,2017-04-23 07:00,,0.2,23.0,61,,,,
關山,臺東縣,39,,良好,1.1,,47,42.0,22,9,2.5,4.2,1.8,1.7,61.0,2017-04-23 07:00,,,9.0,19,,,,
麥寮,雲林縣,93,細懸浮微粒,普通,2.4,0.38,33,32.0,58,31,9.1,11.0,1.8,3.5,52.0,2017-04-23 07:00,,0.5,32.0,56,,,,
中山,臺北市,59,細懸浮微粒,普通,1.6,0.4,41,45.0,58,13,19.0,22.0,3.0,2.3,118.0,2017-04-23 07:00,,0.4,19.0,52,,,,
萬華,臺北市,49,,良好,2.4,0.31,46,50.0,58,18,15.0,16.0,1.6,2.6,101.0,2017-04-23 07:00,,0.3,15.0,51,,,,
古亭,臺北市,74,臭氧八小時,普通,1.7,0.24,57,62.0,51,23,8.6,10.0,1.5,2.7,104.0,2017-04-23 07:00,,0.2,21.0,42,,,,
松山,臺北市,70,細懸浮微粒,普通,2.9,0.35,41,47.0,54,19,15.0,16.0,1.0,1.5,69.0,2017-04-23 07:00,,0.3,23.0,44,,,,
大同,臺北市,58,懸浮微粒,普通,2.9,0.63,-,,64,22,37.0,50.0,13.0,,,2017-04-23 07:00,,0.6,18.0,65,,,,
桃園,桃園市,67,臭氧八小時,普通,3.4,0.3,57,60.0,58,14,9.9,11.0,1.2,2.3,89.0,2017-04-23 07:00,,0.3,17.0,51,,,,
大園,桃園市,65,細懸浮微粒,普通,2.9,0.24,52,58.0,61,25,16.0,17.0,1.3,4.9,63.0,2017-04-23 07:00,,0.3,21.0,63,,,,
觀音,桃園市,75,細懸浮微粒,普通,7.0,0.28,47,52.0,65,21,19.0,20.0,1.0,6.0,82.0,2017-04-23 07:00,,0.3,25.0,65,,,,
平鎮,桃園市,87,臭氧八小時,普通,1.2,0.28,63,66.0,70,23,7.2,8.6,1.3,3.4,67.0,2017-04-23 07:00,,0.3,18.0,58,,,,
龍潭,桃園市,87,臭氧八小時,普通,2.1,0.27,60,66.0,58,13,7.8,8.6,0.8,5.0,56.0,2017-04-23 07:00,,0.2,21.0,58,,,,
湖口,新竹縣,93,臭氧八小時,普通,2.2,0.23,65,68.0,54,21,5.5,6.5,1.0,7.7,56.0,2017-04-23 07:00,,0.2,23.0,55,,,,
竹東,新竹縣,51,細懸浮微粒,普通,1.7,0.31,49,50.0,53,18,6.5,8.0,1.5,1.1,139.0,2017-04-23 07:00,,0.3,16.0,41,,,,
新竹,新竹市,93,臭氧八小時,普通,1.3,0.29,66,68.0,63,16,5.7,6.8,1.2,3.0,70.0,2017-04-23 07:00,,0.3,18.0,56,,,,
頭份,苗栗縣,74,細懸浮微粒,普通,1.0,0.28,59,60.0,65,20,16.0,16.0,0.5,2.4,73.0,2017-04-23 07:00,,0.3,25.0,59,,,,
苗栗,苗栗縣,72,細懸浮微粒,普通,2.7,0.36,48,52.0,60,27,9.1,10.0,1.3,1.2,52.0,2017-04-23 07:00,,0.3,24.0,49,,,,
三義,苗栗縣,35,,良好,1.1,0.26,37,38.0,21,8,6.2,7.8,1.6,3.0,26.0,2017-04-23 07:00,,0.3,7.0,18,,,,
豐原,臺中市,29,,良好,6.8,0.43,11,22.0,20,11,23.0,29.0,5.8,1.3,113.0,2017-04-23 07:00,,0.3,9.0,13,,,,
沙鹿,臺中市,59,細懸浮微粒,普通,1.1,0.31,41,41.0,23,15,8.4,9.5,1.1,3.6,23.0,2017-04-23 07:00,,0.3,19.0,27,,,,
大里,臺中市,26,,良好,1.9,0.54,6.9,7.0,39,21,19.0,24.0,4.8,1.6,89.0,2017-04-23 07:00,,0.5,,28,,,,
忠明,臺中市,44,,良好,2.0,0.36,26,20.0,29,7,13.0,14.0,1.5,0.7,346.0,2017-04-23 07:00,,0.4,13.0,25,,,,
西屯,臺中市,42,,良好,2.3,0.23,35,30.0,18,12,9.6,11.0,1.2,1.5,338.0,2017-04-23 07:00,,0.3,13.0,23,,,,
彰化,彰化縣,73,細懸浮微粒,普通,2.7,0.39,39,27.0,33,28,8.9,11.0,2.4,0.7,136.0,2017-04-23 07:00,,0.4,24.0,35,,,,
線西,彰化縣,65,細懸浮微粒,普通,2.6,0.27,52,43.0,48,21,11.0,13.0,1.7,3.3,46.0,2017-04-23 07:00,,0.3,21.0,41,,,,
二林,彰化縣,52,細懸浮微粒,普通,5.1,0.63,35,32.0,53,16,14.0,16.0,1.4,2.5,47.0,2017-04-23 07:00,,0.4,16.0,42,,,,
南投,南投縣,88,細懸浮微粒,普通,1.7,0.52,8.2,10.0,51,35,15.0,20.0,4.6,2.2,34.0,2017-04-23 07:00,,0.5,31.0,47,,,,
斗六,雲林縣,90,細懸浮微粒,普通,2.0,0.41,15,17.0,58,41,13.0,14.0,1.6,0.8,59.0,2017-04-23 07:00,,0.4,32.0,52,,,,
崙背,雲林縣,80,細懸浮微粒,普通,2.1,0.42,23,28.0,41,29,13.0,15.0,2.1,1.3,37.0,2017-04-23 07:00,,0.4,27.0,37,,,,
新港,嘉義縣,80,細懸浮微粒,普通,1.4,0.44,22,29.0,60,30,8.4,9.1,0.7,1.1,88.0,2017-04-23 07:00,,0.4,27.0,46,,,,
朴子,嘉義縣,64,細懸浮微粒,普通,2.4,0.5,25,30.0,56,25,11.0,13.0,2.5,1.3,84.0,2017-04-23 07:00,,0.4,21.0,53,,,,
臺西,雲林縣,88,細懸浮微粒,普通,2.5,0.35,39,41.0,39,30,9.5,10.0,1.0,4.8,32.0,2017-04-23 07:00,,0.4,31.0,40,,,,
嘉義,嘉義市,100,細懸浮微粒,普通,3.3,0.49,12,18.0,59,41,14.0,16.0,1.3,1.7,28.0,2017-04-23 07:00,,0.4,35.0,50,,,,
新營,臺南市,70,細懸浮微粒,普通,2.2,0.4,17,26.0,58,44,13.0,14.0,1.4,1.9,317.0,2017-04-23 07:00,,0.4,23.0,46,,,,
善化,臺南市,71,細懸浮微粒,普通,2.6,0.42,14,21.0,50,33,17.0,18.0,1.3,1.9,270.0,2017-04-23 07:00,,0.4,24.0,40,,,,
安南,臺南市,63,細懸浮微粒,普通,2.6,0.5,22,29.0,36,29,11.0,13.0,1.6,2.2,316.0,2017-04-23 07:00,,0.4,21.0,36,,,,
臺南,臺南市,55,細懸浮微粒,普通,4.1,0.44,22,30.0,35,22,14.0,16.0,1.9,1.0,258.0,2017-04-23 07:00,,0.4,17.0,28,,,,
美濃,高雄市,76,細懸浮微粒,普通,1.7,0.49,10,16.0,57,25,11.0,14.0,2.1,0.4,69.0,2017-04-23 07:00,,0.4,26.0,47,,,,
橋頭,高雄市,92,細懸浮微粒,普通,3.2,0.45,13,15.0,54,28,17.0,20.0,2.4,0.8,224.0,2017-04-23 07:00,,0.4,32.0,57,,,,
仁武,高雄市,78,細懸浮微粒,普通,2.6,0.43,15,13.0,56,20,15.0,16.0,1.4,0.6,227.0,2017-04-23 07:00,,0.5,26.0,53,,,,
鳳山,高雄市,92,細懸浮微粒,普通,2.7,0.55,15,15.0,59,30,15.0,16.0,1.4,0.7,294.0,2017-04-23 07:00,,0.5,32.0,62,,,,
大寮,高雄市,87,細懸浮微粒,普通,1.5,0.44,10,10.0,67,29,14.0,17.0,2.2,0.5,226.0,2017-04-23 07:00,,0.5,30.0,61,,,,
林園,高雄市,59,細懸浮微粒,普通,3.6,0.38,23,21.0,27,19,14.0,15.0,1.3,0.6,201.0,2017-04-23 07:00,,0.4,19.0,30,,,,
楠梓,高雄市,97,細懸浮微粒,普通,5.3,0.44,11,13.0,62,34,21.0,23.0,2.0,0.9,180.0,2017-04-23 07:00,,0.4,34.0,64,,,,
左營,高雄市,92,細懸浮微粒,普通,3.3,0.49,17,16.0,47,22,17.0,18.0,0.6,1.1,231.0,2017-04-23 07:00,,0.5,32.0,50,,,,
前鎮,高雄市,86,細懸浮微粒,普通,2.6,0.49,21,18.0,42,38,16.0,16.0,0.7,0.5,143.0,2017-04-23 07:00,,0.5,30.0,44,,,,
小港,高雄市,86,細懸浮微粒,普通,4.5,0.5,10,17.0,48,36,26.0,28.0,2.5,0.6,253.0,2017-04-23 07:00,,0.5,30.0,45,,,,
屏東,屏東縣,90,細懸浮微粒,普通,2.6,0.53,10,14.0,58,37,19.0,22.0,2.3,0.6,46.0,2017-04-23 07:00,,0.5,31.0,47,,,,
潮州,屏東縣,72,細懸浮微粒,普通,2.0,0.43,12,16.0,82,36,15.0,17.0,2.2,0.6,116.0,2017-04-23 07:00,,0.4,24.0,65,,,,
恆春,屏東縣,71,臭氧八小時,普通,0.9,0.23,61,61.0,20,5,2.1,3.6,1.5,9.4,34.0,2017-04-23 07:00,,0.2,5.0,19,,,,
臺東,臺東縣,38,,良好,1.0,0.31,38,41.0,12,5,3.6,5.3,1.7,1.8,295.0,2017-04-23 07:00,,0.3,8.0,14,,,,
花蓮,花蓮縣,60,細懸浮微粒,普通,1.5,0.31,50,51.0,36,19,5.4,5.6,0.3,2.7,240.0,2017-04-23 07:00,,0.3,19.0,38,,,,
陽明,臺北市,90,臭氧八小時,普通,1.8,0.16,59,67.0,29,16,2.7,3.3,0.6,,,2017-04-23 07:00,,0.2,15.0,29,,,,
宜蘭,宜蘭縣,64,臭氧八小時,普通,1.2,0.23,48,59.0,48,20,3.6,4.1,0.5,0.7,281.0,2017-04-23 07:00,,0.3,19.0,45,,,,
冬山,宜蘭縣,52,細懸浮微粒,普通,0.7,0.23,33,53.0,50,21,6.6,7.9,1.4,1.0,247.0,2017-04-23 07:00,,0.2,16.0,45,,,,
三重,新北市,60,懸浮微粒,普通,3.7,0.98,-,,69,22,46.0,95.0,49.0,,,2017-04-23 07:00,,0.7,16.0,68,,,,
中壢,桃園市,64,臭氧八小時,普通,2.6,0.42,52,59.0,63,21,19.0,24.0,5.2,1.7,126.0,2017-04-23 07:00,,0.4,19.0,58,,,,
竹山,南投縣,75,細懸浮微粒,普通,1.4,0.4,8.8,12.0,54,29,13.0,15.0,1.9,0.9,297.0,2017-04-23 07:00,,0.4,25.0,45,,,,
永和,新北市,67,臭氧八小時,普通,1.2,0.26,60,60.0,50,14,4.7,5.5,0.7,2.8,110.0,2017-04-23 07:00,,0.3,16.0,50,,,,
三重,新北市,60,懸浮微粒,普通,3.6,1.12,-,,66,17.0,43.0,86.0,43.0,,,2017-04-23 08:00,,0.7,17.0,68,,,,
中壢,桃園市,61,臭氧八小時,普通,1.8,0.68,41,58.0,56,22.0,28.0,42.0,14.0,1.6,221.0,2017-04-23 08:00,,0.4,20.0,58,,,,
竹山,南投縣,81,細懸浮微粒,普通,1.3,0.4,15,12.0,61,41.0,12.0,14.0,2.3,2.3,320.0,2017-04-23 08:00,,0.4,28.0,48,,,,
永和,新北市,64,臭氧八小時,普通,1.1,0.3,54,59.0,50,15.0,6.3,7.9,1.6,3.2,105.0,2017-04-23 08:00,,0.3,16.0,51,,,,
復興,高雄市,85,細懸浮微粒,普通,7.0,0.68,15,17.0,41,30.0,25.0,29.0,4.2,0.6,198.0,2017-04-23 08:00,,0.5,29.0,39,,,,
埔里,南投縣,33,,良好,2.3,0.38,22,23.0,24,3.0,7.7,8.8,1.1,0.8,230.0,2017-04-23 08:00,,0.3,5.0,36,,,,
馬祖,連江縣,100,臭氧八小時,普通,3.0,0.26,68,70.0,75,24.0,6.0,6.7,0.7,4.2,27.0,2017-04-23 08:00,,0.2,23.0,70,,,,
基隆,基隆市,50,,良好,2.3,0.25,60,54.0,34,16,5.3,6.6,1.3,1.9,80.0,2017-04-23 09:00,,0.3,15.0,33,,,,
汐止,新北市,66,細懸浮微粒,普通,1.9,0.37,47,43.0,35,20,12.0,14.0,2.3,1.7,70.0,2017-04-23 09:00,,0.3,22.0,44,,,,
萬里,新北市,97,臭氧八小時,普通,1.8,0.18,69,69.0,48,17,3.4,4.4,1.1,5.3,33.0,2017-04-23 09:00,,0.2,19.0,56,,,,
新店,新北市,61,臭氧八小時,普通,1.5,0.3,53,58.0,43,16,7.1,8.3,1.2,2.8,147.0,2017-04-23 09:00,,0.3,19.0,48,,,,
土城,新北市,64,臭氧八小時,普通,1.4,0.3,53,59.0,43,11,8.8,10.0,1.3,2.0,125.0,2017-04-23 09:00,,0.3,15.0,44,,,,
板橋,新北市,54,細懸浮微粒,普通,2.9,0.34,48,53.0,45,15,14.0,16.0,1.3,1.6,54.0,2017-04-23 09:00,,0.3,17.0,49,,,,
新莊,新北市,51,臭氧八小時,普通,1.7,0.37,50,55.0,44,10,12.0,15.0,2.9,3.7,101.0,2017-04-23 09:00,,0.3,13.0,49,,,,
菜寮,新北市,58,細懸浮微粒,普通,2.4,0.39,51,51.0,44,19,13.0,15.0,2.4,3.8,100.0,2017-04-23 09:00,,0.3,18.0,52,,,,
林口,新北市,66,細懸浮微粒,普通,4.1,0.27,52,56.0,68,20,13.0,15.0,2.5,4.4,100.0,2017-04-23 09:00,,0.3,21.0,66,,,,
淡水,新北市,59,細懸浮微粒,普通,2.2,0.22,50,31.0,49,17,4.4,5.5,1.1,,,2017-04-23 09:00,,0.3,19.0,46,,,,
桃園,桃園市,67,臭氧八小時,普通,2.9,0.32,55,60.0,55,15.0,10.0,12.0,1.5,2.1,101.0,2017-04-23 08:00,,0.3,16.0,51,,,,
大園,桃園市,61,細懸浮微粒,普通,2.6,0.25,49,57.0,66,13.0,16.0,17.0,1.7,4.9,58.0,2017-04-23 08:00,,0.3,20.0,63,,,,
觀音,桃園市,71,細懸浮微粒,普通,5.1,0.26,49,50.0,67,21.0,14.0,15.0,1.1,6.1,81.0,2017-04-23 08:00,,0.3,24.0,65,,,,
平鎮,桃園市,84,臭氧八小時,普通,1.7,0.31,57,65.0,76,15.0,9.5,11.0,1.6,3.1,73.0,2017-04-23 08:00,,0.3,18.0,61,,,,
龍潭,桃園市,84,臭氧八小時,普通,2.0,0.28,60,65.0,59,17.0,9.0,10.0,1.0,5.3,60.0,2017-04-23 08:00,,0.2,19.0,58,,,,
湖口,新竹縣,93,臭氧八小時,普通,2.1,0.25,60,68.0,55,,6.6,8.2,1.5,7.4,60.0,2017-04-23 08:00,,0.2,23.0,54,,,,
竹東,新竹縣,54,細懸浮微粒,普通,1.7,0.33,49,49.0,53,20.0,6.8,8.8,2.0,1.5,120.0,2017-04-23 08:00,,0.3,17.0,44,,,,
新竹,新竹市,93,臭氧八小時,普通,1.9,0.3,62,68.0,61,18.0,7.2,8.5,1.3,3.9,71.0,2017-04-23 08:00,,0.3,18.0,58,,,,
頭份,苗栗縣,71,細懸浮微粒,普通,1.2,0.28,59,59.0,62,21.0,13.0,14.0,0.7,2.3,76.0,2017-04-23 08:00,,0.3,24.0,60,,,,
苗栗,苗栗縣,71,細懸浮微粒,普通,1.6,0.38,50,52.0,58,21.0,9.8,12.0,1.7,1.5,48.0,2017-04-23 08:00,,0.3,24.0,51,,,,
三義,苗栗縣,34,,良好,1.1,0.27,35,37.0,26,6.0,7.3,9.2,1.9,3.3,26.0,2017-04-23 08:00,,0.3,7.0,19,,,,
豐原,臺中市,28,,良好,3.2,0.45,20,23.0,16,,13.0,16.0,3.5,0.8,284.0,2017-04-23 08:00,,0.3,9.0,15,,,,
沙鹿,臺中市,55,細懸浮微粒,普通,1.5,0.3,42,42.0,25,12.0,8.0,9.3,1.3,3.3,2.5,2017-04-23 08:00,,0.3,17.0,26,,,,
大里,臺中市,29,,良好,1.8,0.56,12,8.0,46,21.0,16.0,21.0,4.3,0.9,105.0,2017-04-23 08:00,,0.5,,31,,,,
忠明,臺中市,38,,良好,2.3,0.46,23,22.0,28,10.0,18.0,22.0,3.6,0.9,305.0,2017-04-23 08:00,,0.4,12.0,26,,,,
西屯,臺中市,40,,良好,2.9,0.29,34,31.0,17,6.0,11.0,13.0,1.7,0.5,278.0,2017-04-23 08:00,,0.3,12.0,22,,,,
彰化,彰化縣,73,細懸浮微粒,普通,2.9,0.47,30,28.0,26,18.0,11.0,15.0,3.7,0.9,267.0,2017-04-23 08:00,,0.4,25.0,34,,,,
線西,彰化縣,66,細懸浮微粒,普通,1.2,0.29,53,46.0,60,22.0,8.5,10.0,1.7,2.8,45.0,2017-04-23 08:00,,0.3,22.0,44,,,,
二林,彰化縣,53,細懸浮微粒,普通,1.7,0.28,45,34.0,53,15.0,6.9,8.0,1.2,1.8,54.0,2017-04-23 08:00,,0.4,16.0,46,,,,
南投,南投縣,92,細懸浮微粒,普通,1.5,0.54,13,9.0,57,40.0,15.0,19.0,4.0,1.2,32.0,2017-04-23 08:00,,0.5,32.0,49,,,,
斗六,雲林縣,92,細懸浮微粒,普通,2.3,0.39,20,17.0,55,30.0,13.0,15.0,1.8,1.0,42.0,2017-04-23 08:00,,0.4,32.0,53,,,,
崙背,雲林縣,82,細懸浮微粒,普通,5.5,0.59,30,27.0,38,30.0,15.0,18.0,3.4,1.7,349.0,2017-04-23 08:00,,0.5,28.0,38,,,,
新港,嘉義縣,81,細懸浮微粒,普通,1.7,0.5,20,27.0,52,27.0,11.0,14.0,2.3,0.5,132.0,2017-04-23 08:00,,0.4,28.0,49,,,,
朴子,嘉義縣,67,細懸浮微粒,普通,1.8,0.45,26,29.0,60,25.0,9.8,13.0,2.9,1.3,70.0,2017-04-23 08:00,,0.4,22.0,54,,,,
臺西,雲林縣,87,細懸浮微粒,普通,2.0,0.22,60,43.0,52,26.0,7.4,8.4,1.0,5.1,31.0,2017-04-23 08:00,,0.4,30.0,42,,,,
嘉義,嘉義市,106,細懸浮微粒,對敏感族群不良,2.3,0.53,12,16.0,60,47.0,14.0,16.0,2.0,1.2,330.0,2017-04-23 08:00,,0.5,38.0,51,,,,
新營,臺南市,77,細懸浮微粒,普通,2.3,0.46,18,24.0,64,32.0,11.0,13.0,1.7,1.9,41.0,2017-04-23 08:00,,0.4,26.0,50,,,,
善化,臺南市,77,細懸浮微粒,普通,2.7,0.51,14,21.0,46,33.0,19.0,23.0,3.2,1.9,318.0,2017-04-23 08:00,,0.4,26.0,43,,,,
安南,臺南市,69,細懸浮微粒,普通,2.7,0.53,22,28.0,43,31.0,12.0,15.0,2.5,1.9,314.0,2017-04-23 08:00,,0.4,23.0,37,,,,
臺南,臺南市,61,細懸浮微粒,普通,7.8,0.5,22,30.0,39,25.0,20.0,23.0,2.7,1.2,289.0,2017-04-23 08:00,,0.4,20.0,31,,,,
美濃,高雄市,78,細懸浮微粒,普通,1.6,0.49,8.9,15.0,53,31.0,13.0,16.0,2.8,0.5,13.0,2017-04-23 08:00,,0.4,27.0,49,,,,
橋頭,高雄市,90,細懸浮微粒,普通,2.9,0.49,12,15.0,62,28.0,16.0,19.0,3.2,0.7,121.0,2017-04-23 08:00,,0.4,31.0,57,,,,
仁武,高雄市,76,細懸浮微粒,普通,2.9,0.57,11,13.0,70,27.0,24.0,30.0,5.8,0.8,254.0,2017-04-23 08:00,,0.5,26.0,55,,,,
鳳山,高雄市,91,細懸浮微粒,普通,3.9,0.76,14,14.0,60,35.0,24.0,27.0,2.6,1.4,254.0,2017-04-23 08:00,,0.5,32.0,61,,,,
