SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
冬山,宜蘭縣,40,,良好,,0.16,15,18.0,18.0,16,6.2,14.0,8.2,2.2,60.0,2017-08-29 17:00,,0.1,12,19,,,,
三重,新北市,48,,良好,4.4,1.11,-,,38.0,19,19.0,86.0,67.0,,,2017-08-29 17:00,,1.0,15,32,,,,
中壢,桃園市,35,,良好,2.2,1.0,11,16.0,43.0,5,22.0,50.0,29.0,1.7,302.0,2017-08-29 17:00,,0.7,9,38,,,,
竹山,南投縣,97,細懸浮微粒,普通,3.5,0.2,74,62.0,50.0,39,4.0,5.2,1.3,1.6,252.0,2017-08-29 17:00,,0.2,34,43,,,,
永和,新北市,29,,良好,1.6,0.31,14,18.0,17.0,10,9.1,17.0,7.7,3.4,90.0,2017-08-29 17:00,,0.3,9,14,,,,
復興,高雄市,60,細懸浮微粒,普通,4.4,0.29,30,39.0,30.0,14,9.5,14.0,4.3,0.9,214.0,2017-08-29 17:00,,0.5,19,36,,,,
埔里,南投縣,65,細懸浮微粒,普通,1.2,0.24,75,55.0,43.0,27,6.5,6.6,0.1,2.0,267.0,2017-08-29 17:00,,0.2,21,33,,,,
馬祖,連江縣,54,細懸浮微粒,普通,4.0,0.03,35,39.0,19.0,19,2.3,3.2,0.9,3.0,17.0,2017-08-29 17:00,,0.1,17,25,,,,
金門,金門縣,60,細懸浮微粒,普通,3.4,0.11,28,52.0,30.0,12,4.1,5.1,1.0,3.9,83.0,2017-08-29 17:00,,0.2,19,51,,,,
馬公,澎湖縣,39,,良好,1.9,0.08,24,33.0,27.0,9,1.5,4.1,2.6,3.9,2.2,2017-08-29 17:00,,0.1,12,21,,,,
關山,臺東縣,31,,良好,1.1,,16,19.0,62.0,10,2.9,4.2,1.3,2.7,29.0,2017-08-29 17:00,,,8,33,,,,
麥寮,雲林縣,67,細懸浮微粒,普通,2.4,0.14,38,40.0,92.0,14,4.6,7.4,2.8,4.0,6.4,2017-08-29 17:00,,0.2,22,74,,,,
基隆,基隆市,26,,良好,1.2,0.15,21,20.0,18,12,3.7,4.5,0.8,2.2,72.0,2017-08-29 21:00,,0.1,8,11,,,,
基隆,基隆市,19,,良好,1.1,0.16,20,20.0,6.0,6,3.9,4.9,1.0,2.7,91.0,2017-08-29 18:00,,0.1,6,8,,,,
汐止,新北市,27,,良好,0.8,0.17,15,20.0,15.0,5,7.3,9.7,2.4,2.4,70.0,2017-08-29 18:00,,0.1,8,19,,,,
萬里,新北市,37,,良好,3.7,0.12,21,22.0,19.0,12,4.6,5.9,1.4,2.4,73.0,2017-08-29 18:00,,0.1,12,15,,,,
新店,新北市,36,,良好,3.1,0.29,13,18.0,18.0,15,9.4,14.0,4.9,2.5,117.0,2017-08-29 18:00,,0.2,11,19,,,,
土城,新北市,19,,良好,2.5,0.36,12,21.0,10.0,3,10.0,13.0,2.7,2.0,272.0,2017-08-29 18:00,,0.2,6,14,,,,
板橋,新北市,23,,良好,2.3,0.33,11,18.0,23.0,5,11.0,19.0,7.7,3.8,75.0,2017-08-29 18:00,,0.2,7,20,,,,
新莊,新北市,18,,良好,2.7,0.26,13,19.0,19.0,7,10.0,16.0,5.1,5.3,65.0,2017-08-29 18:00,,0.2,5,17,,,,
菜寮,新北市,25,,良好,4.0,0.29,14,18.0,21.0,4,8.5,14.0,5.8,4.0,74.0,2017-08-29 18:00,,0.2,8,19,,,,
林口,新北市,36,,良好,6.1,0.2,11,20.0,32.0,12,12.0,20.0,8.4,2.9,71.0,2017-08-29 18:00,,0.1,11,28,,,,
淡水,新北市,19,,良好,2.5,0.14,14,17.0,6.0,6,3.5,5.6,2.1,,,2017-08-29 18:00,,0.1,6,7,,,,
士林,臺北市,33,,良好,9.4,0.14,11,17.0,30.0,18,9.2,15.0,5.6,3.1,88.0,2017-08-29 18:00,,0.1,10,23,,,,
中山,臺北市,37,,良好,2.8,0.62,5.5,9.0,66.0,9,16.0,32.0,16.0,0.9,218.0,2017-08-29 18:00,,0.4,11,33,,,,
萬華,臺北市,30,,良好,1.8,0.83,6.6,11.0,22.0,11,17.0,45.0,28.0,2.1,200.0,2017-08-29 18:00,,0.5,9,19,,,,
古亭,臺北市,28,,良好,2.1,0.26,12,19.0,10.0,11,11.0,18.0,7.0,4.1,81.0,2017-08-29 18:00,,0.2,9,13,,,,
松山,臺北市,28,,良好,2.2,0.25,10,18.0,16.0,11,12.0,19.0,7.8,2.5,55.0,2017-08-29 18:00,,0.1,9,16,,,,
大同,臺北市,27,,良好,3.7,0.88,-,,30.0,2,17.0,52.0,35.0,,,2017-08-29 18:00,,0.4,2,29,,,,
桃園,桃園市,36,,良好,3.7,0.37,11,21.0,25.0,8,14.0,18.0,4.8,2.2,79.0,2017-08-29 18:00,,0.2,11,20,,,,
大園,桃園市,31,,良好,6.6,0.14,11,19.0,38.0,10,12.0,21.0,8.6,6.4,55.0,2017-08-29 18:00,,0.1,9,34,,,,
觀音,桃園市,40,,良好,6.8,0.13,8.3,15.0,39.0,17,13.0,17.0,4.3,6.3,70.0,2017-08-29 18:00,,0.1,12,43,,,,
平鎮,桃園市,28,,良好,1.1,0.26,15,27.0,30.0,5,11.0,13.0,2.1,4.4,52.0,2017-08-29 18:00,,0.2,9,28,,,,
龍潭,桃園市,27,,良好,1.6,0.19,14,23.0,30.0,5,8.2,12.0,3.4,6.4,63.0,2017-08-29 18:00,,0.2,8,28,,,,
湖口,新竹縣,30,,良好,1.8,0.2,18,29.0,25.0,3,8.0,10.0,2.5,7.5,62.0,2017-08-29 18:00,,0.2,9,26,,,,
竹東,新竹縣,28,,良好,,0.12,15,29.0,14.0,8,3.6,5.9,2.3,4.0,60.0,2017-08-29 18:00,,0.1,9,21,,,,
新竹,新竹市,29,,良好,1.7,0.15,15,30.0,21.0,ND,6.5,7.9,1.4,5.2,64.0,2017-08-29 18:00,,0.2,6,31,,,,
頭份,苗栗縣,40,,良好,1.1,0.14,16,43.0,18.0,11,10.0,13.0,2.6,4.3,73.0,2017-08-29 18:00,,0.2,11,33,,,,
苗栗,苗栗縣,52,細懸浮微粒,普通,2.1,0.42,16,44.0,26.0,14,10.0,14.0,3.7,1.8,11.0,2017-08-29 18:00,,0.3,16,33,,,,
三義,苗栗縣,54,臭氧八小時,普通,3.2,0.19,40,56.0,44.0,13,8.4,10.0,1.6,2.2,193.0,2017-08-29 18:00,,0.2,16,38,,,,
豐原,臺中市,90,臭氧八小時,普通,2.1,0.25,55,67.0,50.0,15,10.0,12.0,1.9,1.7,307.0,2017-08-29 18:00,,0.3,17,43,,,,
沙鹿,臺中市,47,,良好,2.0,0.22,26,51.0,45.0,9,7.7,8.5,0.8,2.8,350.0,2017-08-29 18:00,,0.2,14,44,,,,
大里,臺中市,129,臭氧八小時,對敏感族群不良,2.9,0.55,71,79.0,71.0,42,16.0,17.0,1.7,1.9,221.0,2017-08-29 18:00,,0.4,29,63,,,,
忠明,臺中市,77,臭氧八小時,普通,1.8,0.28,45,63.0,37.0,17,11.0,12.0,1.5,1.9,307.0,2017-08-29 18:00,,0.3,20,39,,,,
西屯,臺中市,71,臭氧八小時,普通,3.7,0.18,43,61.0,50.0,14,8.5,11.0,2.3,2.0,339.0,2017-08-29 18:00,,0.2,19,50,,,,
彰化,彰化縣,68,細懸浮微粒,普通,2.9,0.31,35,58.0,46.0,27,,,,4.4,342.0,2017-08-29 18:00,,0.3,22,44,,,,
線西,彰化縣,56,細懸浮微粒,普通,1.8,0.33,22,43.0,45.0,15,9.3,11.0,1.2,2.7,11.0,2017-08-29 18:00,,0.3,17,53,,,,
二林,彰化縣,59,細懸浮微粒,普通,4.6,0.11,31,51.0,32.0,17,6.1,7.3,1.2,2.4,356.0,2017-08-29 18:00,,0.2,19,33,,,,
南投,南投縣,84,臭氧八小時,普通,2.2,0.33,59,65.0,53.0,33,10.0,11.0,0.6,2.0,244.0,2017-08-29 18:00,,0.3,27,50,,,,
斗六,雲林縣,80,臭氧八小時,普通,2.4,0.29,57,64.0,58.0,9,7.8,8.4,0.7,1.1,211.0,2017-08-29 18:00,,0.2,24,46,,,,
崙背,雲林縣,62,細懸浮微粒,普通,2.7,0.22,34,50.0,43.0,22,9.4,11.0,1.2,2.4,348.0,2017-08-29 18:00,,0.2,20,43,,,,
新港,嘉義縣,75,細懸浮微粒,普通,3.6,0.17,43,53.0,44.0,19,3.7,3.3,-0.4,1.8,291.0,2017-08-29 18:00,,0.2,25,41,,,,
朴子,嘉義縣,61,細懸浮微粒,普通,4.7,0.26,33,49.0,48.0,19,12.0,13.0,1.5,1.6,314.0,2017-08-29 18:00,,0.2,20,45,,,,
臺西,雲林縣,65,細懸浮微粒,普通,1.9,0.09,32,39.0,69.0,19,2.2,3.1,0.9,5.6,19.0,2017-08-29 18:00,,0.1,21,43,,,,
嘉義,嘉義市,61,細懸浮微粒,普通,5.4,0.29,42,57.0,66.0,11,11.0,11.0,0.4,1.6,285.0,2017-08-29 18:00,,0.2,20,57,,,,
新營,臺南市,62,細懸浮微粒,普通,2.3,0.24,42,47.0,59.0,23,6.3,7.1,0.7,2.0,282.0,2017-08-29 18:00,,0.2,20,53,,,,
善化,臺南市,57,細懸浮微粒,普通,0.8,0.16,45,45.0,35.0,18,4.3,5.0,0.7,2.3,282.0,2017-08-29 18:00,,0.1,18,34,,,,
安南,臺南市,41,,良好,1.6,0.15,46,43.0,45.0,15,4.1,4.8,0.7,2.8,300.0,2017-08-29 18:00,,0.1,13,39,,,,
臺南,臺南市,57,細懸浮微粒,普通,2.2,0.27,46,41.0,28.0,20,6.0,6.5,0.4,2.3,245.0,2017-08-29 18:00,,0.2,18,26,,,,
美濃,高雄市,74,細懸浮微粒,普通,1.5,0.22,45,52.0,28.0,28,4.8,5.4,0.5,0.6,332.0,2017-08-29 18:00,,0.2,25,30,,,,
橋頭,高雄市,59,細懸浮微粒,普通,2.1,0.15,40,48.0,30.0,20,3.3,5.1,1.7,3.1,233.0,2017-08-29 18:00,,0.2,19,36,,,,
仁武,高雄市,62,細懸浮微粒,普通,3.8,0.19,32,46.0,43.0,18,11.0,12.0,1.6,2.9,266.0,2017-08-29 18:00,,0.2,20,54,,,,
鳳山,高雄市,77,細懸浮微粒,普通,4.8,0.56,27,53.0,54.0,22,19.0,22.0,2.5,1.9,259.0,2017-08-29 18:00,,0.4,26,58,,,,
大寮,高雄市,80,細懸浮微粒,普通,10.0,0.42,32,51.0,55.0,24,16.0,16.0,-0.2,1.4,272.0,2017-08-29 18:00,,0.4,27,59,,,,
林園,高雄市,53,細懸浮微粒,普通,2.8,0.19,35,51.0,24.0,19,3.4,3.5,0.1,1.9,256.0,2017-08-29 18:00,,0.2,17,25,,,,
楠梓,高雄市,55,細懸浮微粒,普通,1.0,0.24,35,47.0,33.0,17,6.5,8.0,1.5,1.9,275.0,2017-08-29 18:00,,0.2,17,43,,,,
左營,高雄市,47,,良好,1.9,0.14,33,43.0,37.0,13,7.5,8.0,0.5,2.3,271.0,2017-08-29 18:00,,0.2,15,38,,,,
前金,高雄市,58,細懸浮微粒,普通,3.0,0.21,32,44.0,32.0,16,5.5,6.2,0.7,2.6,230.0,2017-08-29 18:00,,0.2,18,37,,,,
前鎮,高雄市,60,細懸浮微粒,普通,0.7,0.22,25,36.0,32.0,16,8.0,9.9,1.9,1.6,307.0,2017-08-29 18:00,,0.2,19,39,,,,
小港,高雄市,61,細懸浮微粒,普通,6.0,0.18,25,39.0,42.0,19,11.0,12.0,1.7,2.2,259.0,2017-08-29 18:00,,0.2,20,49,,,,
屏東,屏東縣,71,細懸浮微粒,普通,7.9,0.46,38,55.0,58.0,33,18.0,19.0,0.8,2.9,227.0,2017-08-29 18:00,,0.3,24,49,,,,
潮州,屏東縣,93,臭氧八小時,普通,3.3,0.17,51,68.0,52.0,20,5.1,6.0,0.8,2.5,241.0,2017-08-29 18:00,,0.2,21,51,,,,
恆春,屏東縣,31,,良好,1.1,0.06,20,23.0,34.0,21,2.3,2.9,0.6,7.2,35.0,2017-08-29 18:00,,0.1,10,29,,,,
臺東,臺東縣,93,懸浮微粒,普通,1.3,0.23,15,16.0,40.0,7,4.2,6.6,2.4,3.4,30.0,2017-08-29 18:00,,0.2,7,115,,,,
花蓮,花蓮縣,29,,良好,1.0,0.2,17,20.0,18.0,7,3.7,5.7,2.0,1.5,38.0,2017-08-29 18:00,,0.1,9,23,,,,
陽明,臺北市,16,,良好,1.4,0.09,16,17.0,7.0,ND,2.5,2.1,-0.3,,,2017-08-29 18:00,,0.1,3,6,,,,
宜蘭,宜蘭縣,21,,良好,1.7,0.22,16,19.0,18.0,5,3.6,5.2,1.6,1.8,104.0,2017-08-29 18:00,,0.1,6,17,,,,
冬山,宜蘭縣,45,,良好,-0.4,0.25,13,17.0,19.0,16,8.1,17.0,8.6,1.5,84.0,2017-08-29 18:00,,0.2,14,19,,,,
三重,新北市,49,,良好,4.8,1.76,-,,31.0,15,22.0,98.0,76.0,,,2017-08-29 18:00,,1.1,15,33,,,,
中壢,桃園市,36,,良好,2.1,1.35,7.2,15.0,38.0,7,18.0,53.0,34.0,1.5,6.0,2017-08-29 18:00,,0.7,9,39,,,,
竹山,南投縣,96,細懸浮微粒,普通,3.7,0.24,69,66.0,55.0,33,6.2,7.7,1.5,1.5,229.0,2017-08-29 18:00,,0.2,34,46,,,,
永和,新北市,29,,良好,1.8,0.39,13,17.0,,10,8.9,16.0,6.9,4.0,92.0,2017-08-29 18:00,,0.3,9,15,,,,
復興,高雄市,56,細懸浮微粒,普通,3.0,0.35,27,37.0,27.0,13,8.7,13.0,4.7,1.1,232.0,2017-08-29 18:00,,0.4,18,34,,,,
埔里,南投縣,71,臭氧八小時,普通,1.8,0.29,82,61.0,43.0,29,7.9,7.9,0.0,2.9,262.0,2017-08-29 18:00,,0.2,23,35,,,,
馬祖,連江縣,52,細懸浮微粒,普通,4.1,0.06,36,39.0,21.0,15,2.5,3.5,0.9,3.0,31.0,2017-08-29 18:00,,0.1,16,24,,,,
金門,金門縣,57,細懸浮微粒,普通,3.2,0.13,24,47.0,30.0,12,4.5,5.8,1.3,4.1,78.0,2017-08-29 18:00,,0.2,18,49,,,,
馬公,澎湖縣,31,,良好,2.0,0.13,24,33.0,27.0,6,2.1,4.7,2.6,4.2,11.0,2017-08-29 18:00,,0.1,9,22,,,,
關山,臺東縣,33,,良好,1.2,,16,19.0,38.0,8,2.8,3.5,0.7,2.4,26.0,2017-08-29 18:00,,,8,36,,,,
麥寮,雲林縣,66,懸浮微粒,普通,1.7,0.2,27,41.0,65.0,18,5.2,8.6,3.4,3.0,7.9,2017-08-29 18:00,,0.2,20,76,,,,
板橋,新北市,21,,良好,2.1,0.44,6.4,16.0,20.0,4,13.0,23.0,10.0,2.4,100.0,2017-08-29 19:00,,0.3,7,20,,,,
新莊,新北市,18,,良好,2.0,0.35,9,17.0,21.0,6,12.0,16.0,4.6,4.5,77.0,2017-08-29 19:00,,0.2,5,18,,,,
菜寮,新北市,23,,良好,2.6,0.42,9.7,17.0,23.0,4,12.0,17.0,4.8,3.2,89.0,2017-08-29 19:00,,0.2,7,20,,,,
林口,新北市,36,,良好,2.4,0.24,11,18.0,27.0,10,12.0,16.0,4.3,3.6,86.0,2017-08-29 19:00,,0.1,11,29,,,,
淡水,新北市,20,,良好,3.7,0.14,12,16.0,6.0,6,4.6,6.4,1.8,,,2017-08-29 19:00,,0.1,6,7,,,,
士林,臺北市,35,,良好,3.3,0.18,14,16.0,27.0,10,6.6,9.0,2.4,4.5,88.0,2017-08-29 19:00,,0.1,11,24,,,,
中山,臺北市,37,,良好,2.7,0.89,3,8.0,64.0,9,18.0,41.0,23.0,0.9,241.0,2017-08-29 19:00,,0.5,11,40,,,,
萬華,臺北市,31,,良好,1.9,0.87,5.6,10.0,26.0,10,16.0,46.0,30.0,1.6,164.0,2017-08-29 19:00,,0.6,10,21,,,,
古亭,臺北市,27,,良好,2.1,0.28,11,18.0,11.0,10,9.9,16.0,5.9,3.3,102.0,2017-08-29 19:00,,0.2,8,13,,,,
松山,臺北市,30,,良好,2.3,0.32,8.3,17.0,9.0,8,11.0,20.0,8.6,2.2,60.0,2017-08-29 19:00,,0.1,9,14,,,,
大同,臺北市,27,,良好,2.7,1.0,-,,29.0,ND,18.0,56.0,38.0,,,2017-08-29 19:00,,0.5,2,29,,,,
桃園,桃園市,33,,良好,3.8,0.31,9.1,19.0,20.0,8,12.0,14.0,2.3,2.4,96.0,2017-08-29 19:00,,0.2,10,21,,,,
大園,桃園市,33,,良好,5.3,0.16,9.7,17.0,35.0,12,12.0,17.0,4.6,5.1,57.0,2017-08-29 19:00,,0.1,10,36,,,,
觀音,桃園市,44,,良好,5.9,0.12,5.5,14.0,34.0,14,14.0,16.0,2.7,5.8,80.0,2017-08-29 19:00,,0.1,13,41,,,,
平鎮,桃園市,25,,良好,1.4,0.32,10,24.0,19.0,2,12.0,14.0,1.8,4.5,57.0,2017-08-29 19:00,,0.2,8,27,,,,
龍潭,桃園市,27,,良好,1.5,0.21,13,22.0,32.0,7,8.9,12.0,3.1,6.3,66.0,2017-08-29 19:00,,0.2,8,29,,,,
湖口,新竹縣,31,,良好,1.8,0.27,12,26.0,24.0,10,11.0,13.0,1.8,5.2,65.0,2017-08-29 19:00,,0.2,10,26,,,,
竹東,新竹縣,28,,良好,,0.12,14,25.0,13.0,7,3.4,5.6,2.2,3.2,60.0,2017-08-29 19:00,,0.1,9,19,,,,
新竹,新竹市,25,,良好,1.7,0.19,12,26.0,18.0,4,7.8,9.0,1.2,4.4,60.0,2017-08-29 19:00,,0.2,5,27,,,,
頭份,苗栗縣,38,,良好,1.1,0.18,11,39.0,20.0,10,12.0,14.0,1.7,3.4,71.0,2017-08-29 19:00,,0.2,12,29,,,,
苗栗,苗栗縣,51,細懸浮微粒,普通,3.5,0.48,8.9,39.0,24.0,11,13.0,18.0,4.7,2.6,54.0,2017-08-29 19:00,,0.3,16,31,,,,
三義,苗栗縣,51,細懸浮微粒,普通,3.0,0.21,34,54.0,45.0,15,8.5,9.5,1.0,0.7,177.0,2017-08-29 19:00,,0.2,16,40,,,,
豐原,臺中市,87,臭氧八小時,普通,2.5,0.43,46,66.0,44.0,21,15.0,16.0,1.8,1.7,166.0,2017-08-29 19:00,,0.4,18,44,,,,
沙鹿,臺中市,44,,良好,2.5,0.29,18,47.0,45.0,11,11.0,11.0,0.6,1.1,251.0,2017-08-29 19:00,,0.2,13,45,,,,
大里,臺中市,126,臭氧八小時,對敏感族群不良,3.1,0.55,55,78.0,69.0,27,18.0,20.0,2.3,2.0,242.0,2017-08-29 19:00,,0.4,30,64,,,,
忠明,臺中市,74,臭氧八小時,普通,2.2,0.44,39,62.0,40.0,24,18.0,20.0,1.5,1.8,251.0,2017-08-29 19:00,,0.3,21,39,,,,
西屯,臺中市,67,臭氧八小時,普通,6.0,0.34,41,60.0,56.0,12,16.0,17.0,0.9,1.1,240.0,2017-08-29 19:00,,0.2,18,51,,,,
彰化,彰化縣,57,細懸浮微粒,普通,2.5,0.4,24,55.0,45.0,14,,,,4.2,334.0,2017-08-29 19:00,,0.3,18,44,,,,
線西,彰化縣,56,細懸浮微粒,普通,3.9,0.52,15,38.0,58.0,18,14.0,15.0,0.8,1.6,5.3,2017-08-29 19:00,,0.3,18,53,,,,
二林,彰化縣,59,細懸浮微粒,普通,5.1,0.15,23,48.0,47.0,19,7.1,8.0,0.9,1.3,337.0,2017-08-29 19:00,,0.2,19,35,,,,
南投,南投縣,84,臭氧八小時,普通,1.9,0.41,49,65.0,53.0,30,14.0,14.0,0.5,1.7,214.0,2017-08-29 19:00,,0.3,28,50,,,,
斗六,雲林縣,80,臭氧八小時,普通,2.8,0.38,49,64.0,47.0,13,11.0,12.0,0.9,1.3,182.0,2017-08-29 19:00,,0.3,21,47,,,,
崙背,雲林縣,63,細懸浮微粒,普通,2.1,0.23,26,48.0,46.0,23,9.8,11.0,1.0,1.6,342.0,2017-08-29 19:00,,0.2,20,43,,,,
新港,嘉義縣,71,細懸浮微粒,普通,3.3,0.19,40,54.0,47.0,18,5.2,8.5,3.3,1.3,263.0,2017-08-29 19:00,,0.2,24,42,,,,
朴子,嘉義縣,61,細懸浮微粒,普通,4.0,0.25,34,49.0,56.0,22,11.0,13.0,1.4,1.0,316.0,2017-08-29 19:00,,0.2,19,47,,,,
臺西,雲林縣,63,細懸浮微粒,普通,1.6,0.07,25,38.0,87.0,22,2.0,2.8,0.8,4.0,28.0,2017-08-29 19:00,,0.1,20,51,,,,
嘉義,嘉義市,57,細懸浮微粒,普通,4.6,0.25,39,56.0,67.0,11,10.0,11.0,0.1,1.5,243.0,2017-08-29 19:00,,0.2,18,60,,,,
新營,臺南市,67,細懸浮微粒,普通,2.4,0.28,36,48.0,53.0,32,8.0,8.6,0.6,1.7,250.0,2017-08-29 19:00,,0.2,22,53,,,,
善化,臺南市,59,細懸浮微粒,普通,0.7,0.18,36,45.0,45.0,24,5.7,6.3,0.6,2.6,264.0,2017-08-29 19:00,,0.1,19,37,,,,
安南,臺南市,47,,良好,1.4,0.18,43,44.0,43.0,20,4.6,5.6,1.0,2.3,266.0,2017-08-29 19:00,,0.1,15,40,,,,
臺南,臺南市,58,細懸浮微粒,普通,2.1,0.26,39,41.0,32.0,20,5.7,5.9,0.2,1.9,241.0,2017-08-29 19:00,,0.2,19,27,,,,
美濃,高雄市,75,細懸浮微粒,普通,1.7,0.28,42,52.0,26.0,25,7.4,7.8,0.4,0.7,17.0,2017-08-29 19:00,,0.2,25,30,,,,
橋頭,高雄市,60,細懸浮微粒,普通,2.3,0.17,37,47.0,31.0,16,4.8,6.3,1.5,2.5,247.0,2017-08-29 19:00,,0.2,19,35,,,,
仁武,高雄市,60,細懸浮微粒,普通,3.8,0.19,32,44.0,17.0,14,9.0,9.6,0.6,2.7,248.0,2017-08-29 19:00,,0.2,19,49,,,,
鳳山,高雄市,76,細懸浮微粒,普通,4.5,0.6,20,48.0,55.0,29,20.0,23.0,2.4,2.0,257.0,2017-08-29 19:00,,0.4,26,57,,,,
大寮,高雄市,75,細懸浮微粒,普通,6.9,0.22,15,44.0,41.0,21,20.0,21.0,0.5,1.2,274.0,2017-08-29 19:00,,0.4,25,54,,,,
林園,高雄市,52,細懸浮微粒,普通,2.7,0.15,35,48.0,17.0,12,3.4,3.7,0.2,2.0,270.0,2017-08-29 19:00,,0.2,16,22,,,,
楠梓,高雄市,53,細懸浮微粒,普通,1.0,0.21,34,46.0,36.0,14,5.8,6.6,0.8,1.7,265.0,2017-08-29 19:00,,0.2,17,42,,,,
左營,高雄市,50,,良好,0.7,0.19,33,41.0,34.0,16,6.8,7.0,0.2,1.6,268.0,2017-08-29 19:00,,0.1,15,38,,,,
前金,高雄市,56,細懸浮微粒,普通,3.4,0.25,32,42.0,29.0,14,8.1,9.0,0.9,2.4,271.0,2017-08-29 19:00,,0.2,18,36,,,,
前鎮,高雄市,57,細懸浮微粒,普通,1.5,0.25,25,33.0,30.0,10,12.0,13.0,1.6,1.6,311.0,2017-08-29 19:00,,0.2,18,38,,,,
小港,高雄市,60,細懸浮微粒,普通,5.1,0.14,24,35.0,37.0,15,11.0,12.0,0.9,2.6,277.0,2017-08-29 19:00,,0.2,19,47,,,,
屏東,屏東縣,74,細懸浮微粒,普通,8.3,0.44,27,53.0,57.0,30,20.0,21.0,0.6,2.2,224.0,2017-08-29 19:00,,0.4,25,52,,,,
潮州,屏東縣,84,臭氧八小時,普通,3.6,0.17,34,65.0,42.0,19,7.1,8.0,1.0,1.9,253.0,2017-08-29 19:00,,0.2,20,49,,,,
恆春,屏東縣,34,,良好,1.2,0.05,22,23.0,29.0,9,2.1,2.4,0.4,6.4,39.0,2017-08-29 19:00,,0.1,11,29,,,,
臺東,臺東縣,76,懸浮微粒,普通,1.3,0.19,16,16.0,30.0,7,3.3,5.8,2.6,3.0,7.0,2017-08-29 19:00,,0.2,7,90,,,,
花蓮,花蓮縣,27,,良好,1.2,0.24,15,19.0,15.0,6,4.2,6.1,1.9,1.5,38.0,2017-08-29 19:00,,0.2,8,22,,,,
陽明,臺北市,16,,良好,1.5,0.1,17,17.0,9.0,6,1.6,1.6,0.0,,,2017-08-29 19:00,,0.1,4,6,,,,
宜蘭,宜蘭縣,19,,良好,1.8,0.31,15,19.0,18.0,5,5.0,6.7,1.7,1.3,112.0,2017-08-29 19:00,,0.2,6,18,,,,
冬山,宜蘭縣,48,,良好,,0.22,13,16.0,21.0,18,7.5,15.0,7.2,1.4,45.0,2017-08-29 19:00,,0.2,15,19,,,,
三重,新北市,45,,良好,3.2,1.81,-,,31.0,7,22.0,105.0,83.0,,,2017-08-29 19:00,,1.1,14,33,,,,
中壢,桃園市,35,,良好,2.3,1.1,6.2,14.0,33.0,6,17.0,45.0,27.0,1.7,341.0,2017-08-29 19:00,,0.8,8,38,,,,
竹山,南投縣,95,細懸浮微粒,普通,3.3,0.31,54,67.0,54.0,30,9.1,10.0,0.9,1.7,163.0,2017-08-29 19:00,,0.2,34,47,,,,
永和,新北市,28,,良好,2.0,0.48,11,17.0,,6,8.7,16.0,7.5,2.6,99.0,2017-08-29 19:00,,0.3,9,17,,,,
復興,高雄市,55,細懸浮微粒,普通,4.0,0.48,22,33.0,27.0,15,12.0,17.0,5.2,0.7,203.0,2017-08-29 19:00,,0.4,17,33,,,,
埔里,南投縣,87,臭氧八小時,普通,2.9,0.37,84,66.0,45.0,32,9.6,9.8,0.2,2.0,264.0,2017-08-29 19:00,,0.2,25,38,,,,
馬祖,連江縣,52,細懸浮微粒,普通,3.8,0.04,31,39.0,25.0,13,2.4,3.3,0.9,3.8,36.0,2017-08-29 19:00,,0.1,16,25,,,,
金門,金門縣,53,細懸浮微粒,普通,2.4,0.18,22,42.0,22.0,10,5.6,6.5,0.9,2.5,103.0,2017-08-29 19:00,,0.2,17,45,,,,
馬公,澎湖縣,29,,良好,2.1,0.11,23,31.0,21.0,4,2.2,4.8,2.6,4.0,14.0,2017-08-29 19:00,,0.1,8,22,,,,
關山,臺東縣,33,,良好,1.3,,16,19.0,22.0,9,3.6,4.7,1.0,2.5,15.0,2017-08-29 19:00,,,9,36,,,,
麥寮,雲林縣,63,懸浮微粒,普通,2.0,0.15,22,40.0,59.0,19,4.9,7.7,2.8,2.3,12.0,2017-08-29 19:00,,0.2,20,72,,,,
恆春,屏東縣,32,,良好,1.4,0.05,24,23.0,22,10,2.4,3.0,0.7,7.9,36.0,2017-08-29 20:00,,0.1,10,27,,,,
埔里,南投縣,100,臭氧八小時,普通,2.7,0.41,75,70.0,49,35,11.0,11.0,0.0,1.0,237.0,2017-08-29 20:00,,0.3,27,40,,,,
馬祖,連江縣,53,細懸浮微粒,普通,3.7,0.05,28,37.0,26,16,2.7,3.4,0.7,2.5,38.0,2017-08-29 20:00,,0.1,16,25,,,,
金門,金門縣,51,細懸浮微粒,普通,3.3,0.21,16,36.0,17,10,8.7,9.7,1.0,2.2,81.0,2017-08-29 20:00,,0.2,16,40,,,,
馬公,澎湖縣,26,,良好,2.2,0.1,23,28.0,24,9,2.5,5.1,2.6,3.5,23.0,2017-08-29 20:00,,0.1,8,23,,,,
關山,臺東縣,30,,良好,1.3,,16,18.0,19,8,2.8,3.4,0.5,1.8,19.0,2017-08-29 20:00,,,9,32,,,,
麥寮,雲林縣,61,細懸浮微粒,普通,1.5,0.18,18,36.0,63,17,5.3,8.4,3.1,0.9,347.0,2017-08-29 20:00,,0.2,20,69,,,,
