SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
恆春,屏東縣,40.0,,良好,2.5,0.17,37,41.0,35.0,11.0,3.9,5.1,1.2,1.3,329.0,2017-08-02 22:00,,0.2,12.0,31.0,,,,
臺東,臺東縣,52.0,細懸浮微粒,普通,1.8,0.36,20,21.0,41.0,13.0,8.4,10.0,1.7,1.5,228.0,2017-08-02 22:00,,0.3,16.0,,,,,
花蓮,花蓮縣,,,設備維護,,0.4,,,,,,,,2.1,303.0,2017-08-02 22:00,,0.2,,,,,,
陽明,臺北市,50.0,,良好,2.4,0.19,42,43.0,21.0,17.0,2.7,3.3,0.6,,,2017-08-02 22:00,,0.2,15.0,18.0,,,,
宜蘭,宜蘭縣,59.0,細懸浮微粒,普通,1.9,0.28,20,25.0,31.0,14.0,7.2,7.7,0.5,0.7,313.0,2017-08-02 22:00,,0.3,19.0,40.0,,,,
冬山,宜蘭縣,55.0,細懸浮微粒,普通,1.5,0.21,16,23.0,43.0,13.0,4.9,7.4,2.5,1.7,173.0,2017-08-02 22:00,,0.2,17.0,42.0,,,,
三重,新北市,76.0,細懸浮微粒,普通,2.1,1.87,-,,63.0,28.0,39.0,79.0,39.0,,,2017-08-02 22:00,,1.7,26.0,53.0,,,,
中壢,桃園市,57.0,細懸浮微粒,普通,5.7,2.33,3.9,17.0,63.0,25.0,47.0,86.0,38.0,0.7,187.0,2017-08-02 22:00,,1.7,18.0,49.0,,,,
竹山,南投縣,53.0,細懸浮微粒,普通,1.5,0.26,18,37.0,35.0,18.0,7.8,9.4,1.7,0.5,126.0,2017-08-02 22:00,,0.2,16.0,28.0,,,,
永和,新北市,58.0,細懸浮微粒,普通,1.6,0.96,7.4,17.0,26.0,14.0,24.0,35.0,11.0,0.8,134.0,2017-08-02 22:00,,1.0,18.0,28.0,,,,
復興,高雄市,83.0,細懸浮微粒,普通,7.6,1.86,1.8,15.0,63.0,30.0,50.0,65.0,14.0,1.2,96.0,2017-08-02 22:00,,1.0,29.0,58.0,,,,
埔里,南投縣,38.0,,良好,0.5,0.26,27,37.0,27.0,16.0,7.4,8.3,1.0,1.9,152.0,2017-08-02 22:00,,0.2,12.0,22.0,,,,
馬祖,連江縣,44.0,,良好,2.1,0.14,35,47.0,23.0,6.0,3.3,3.7,0.4,3.6,121.0,2017-08-02 22:00,,0.1,9.0,28.0,,,,
金門,金門縣,37.0,,良好,3.5,0.14,18,31.0,41.0,16.0,11.0,12.0,0.5,2.7,189.0,2017-08-02 22:00,,0.1,11.0,29.0,,,,
馬公,澎湖縣,36.0,,良好,-0.2,0.23,22,23.0,22.0,15.0,4.3,6.4,2.0,2.3,165.0,2017-08-02 22:00,,0.3,11.0,20.0,,,,
關山,臺東縣,31.0,,良好,1.4,,23,25.0,35.0,10.0,3.3,4.1,0.7,1.3,48.0,2017-08-02 22:00,,,10.0,29.0,,,,
麥寮,雲林縣,51.0,細懸浮微粒,普通,1.3,0.34,17,26.0,49.0,15.0,8.9,12.0,3.4,1.3,201.0,2017-08-02 22:00,,0.2,16.0,40.0,,,,
基隆,基隆市,65.0,細懸浮微粒,普通,2.6,0.65,1.4,23.0,33.0,24.0,30.0,35.0,4.5,0.7,144.0,2017-08-02 23:00,,0.4,21.0,31.0,,,,
汐止,新北市,76.0,細懸浮微粒,普通,1.6,0.68,3.6,18.0,44.0,27.0,25.0,36.0,11.0,1.1,261.0,2017-08-02 23:00,,0.6,26.0,41.0,,,,
萬里,新北市,69.0,細懸浮微粒,普通,11.0,0.19,1.4,27.0,40.0,25.0,19.0,30.0,11.0,2.7,208.0,2017-08-02 23:00,,0.2,23.0,45.0,,,,
新店,新北市,46.0,,良好,1.4,0.37,12,24.0,29.0,10.0,12.0,14.0,2.8,1.7,48.0,2017-08-02 23:00,,0.5,14.0,30.0,,,,
平鎮,桃園市,49.0,,良好,2.8,0.41,23,28.0,49.0,19.0,21.0,23.0,1.4,0.7,238.0,2017-08-02 23:00,,0.5,15.0,41.0,,,,
龍潭,桃園市,62.0,細懸浮微粒,普通,3.0,0.58,13,24.0,54.0,24.0,28.0,34.0,6.1,2.0,200.0,2017-08-02 23:00,,0.5,20.0,45.0,,,,
屏東,屏東縣,54.0,細懸浮微粒,普通,1.5,0.9,5.4,24.0,38.0,17.0,,,,0.8,69.0,2017-08-02 23:00,,0.9,17.0,35.0,,,,
土城,新北市,66.0,細懸浮微粒,普通,4.0,1.12,2.1,14.0,47.0,25.0,31.0,53.0,22.0,0.9,165.0,2017-08-02 23:00,,0.9,22.0,38.0,,,,
板橋,新北市,49.0,,良好,5.9,0.68,1.6,12.0,42.0,13.0,28.0,37.0,9.3,1.6,235.0,2017-08-02 23:00,,1.0,15.0,36.0,,,,
新莊,新北市,55.0,細懸浮微粒,普通,6.2,1.35,1.6,14.0,42.0,20.0,36.0,45.0,8.9,0.6,153.0,2017-08-02 23:00,,1.1,17.0,38.0,,,,
菜寮,新北市,63.0,細懸浮微粒,普通,5.4,1.34,2.7,15.0,35.0,16.0,37.0,54.0,17.0,0.8,230.0,2017-08-02 23:00,,1.1,20.0,37.0,,,,
林口,新北市,67.0,細懸浮微粒,普通,6.0,1.01,4.5,22.0,57.0,26.0,,,,0.9,251.0,2017-08-02 23:00,,0.6,22.0,47.0,,,,
淡水,新北市,77.0,細懸浮微粒,普通,1.7,0.84,3.6,17.0,49.0,31.0,24.0,27.0,3.0,,,2017-08-02 23:00,,0.6,26.0,38.0,,,,
士林,臺北市,68.0,細懸浮微粒,普通,3.4,0.85,1.6,14.0,41.0,22.0,27.0,42.0,15.0,0.5,28.0,2017-08-02 23:00,,0.8,23.0,40.0,,,,
中山,臺北市,75.0,細懸浮微粒,普通,2.5,0.94,1.9,9.0,37.0,20.0,30.0,38.0,7.2,0.5,315.0,2017-08-02 23:00,,1.3,25.0,48.0,,,,
萬華,臺北市,55.0,細懸浮微粒,普通,4.1,1.35,2.2,8.0,30.0,10.0,29.0,51.0,23.0,0.5,177.0,2017-08-02 23:00,,1.4,17.0,32.0,,,,
古亭,臺北市,47.0,,良好,2.6,0.65,9.6,15.0,22.0,10.0,16.0,23.0,6.8,1.6,167.0,2017-08-02 23:00,,0.7,15.0,26.0,,,,
苗栗,苗栗縣,53.0,細懸浮微粒,普通,3.4,0.29,14,41.0,37.0,17.0,11.0,12.0,1.1,1.5,198.0,2017-08-02 23:00,,0.3,17.0,34.0,,,,
三義,苗栗縣,51.0,細懸浮微粒,普通,,0.3,9.4,32.0,44.0,18.0,14.0,14.0,0.0,1.1,201.0,2017-08-02 23:00,,0.3,16.0,36.0,,,,
豐原,臺中市,55.0,細懸浮微粒,普通,6.0,0.37,15,30.0,32.0,17.0,13.0,15.0,1.2,1.8,161.0,2017-08-02 23:00,,1.8,17.0,36.0,,,,
沙鹿,臺中市,67.0,懸浮微粒,普通,3.3,0.35,10,29.0,119.0,12.0,15.0,16.0,1.3,1.8,175.0,2017-08-02 23:00,,0.3,16.0,78.0,,,,
大里,臺中市,56.0,細懸浮微粒,普通,2.7,0.42,9.3,26.0,43.0,21.0,15.0,16.0,0.9,1.1,197.0,2017-08-02 23:00,,0.4,18.0,32.0,,,,
忠明,臺中市,53.0,細懸浮微粒,普通,2.9,0.39,13,25.0,30.0,23.0,15.0,17.0,2.0,1.2,141.0,2017-08-02 23:00,,0.4,17.0,28.0,,,,
西屯,臺中市,52.0,細懸浮微粒,普通,1.7,0.35,14,30.0,43.0,14.0,14.0,16.0,1.2,0.9,185.0,2017-08-02 23:00,,0.3,16.0,38.0,,,,
彰化,彰化縣,45.0,,良好,2.7,0.37,12,25.0,36.0,15.0,9.4,13.0,3.6,2.7,135.0,2017-08-02 23:00,,0.3,14.0,28.0,,,,
松山,臺北市,70.0,細懸浮微粒,普通,2.8,0.75,4.9,13.0,18.0,17.0,24.0,39.0,14.0,1.1,246.0,2017-08-02 23:00,,0.8,23.0,30.0,,,,
大同,臺北市,51.0,懸浮微粒,普通,5.5,4.13,-,,50.0,13.0,36.0,164.0,128.0,,,2017-08-02 23:00,,2.8,12.0,55.0,,,,
桃園,桃園市,62.0,細懸浮微粒,普通,9.8,1.18,1.3,15.0,51.0,27.0,40.0,55.0,15.0,0.5,128.0,2017-08-02 23:00,,1.0,20.0,39.0,,,,
大園,桃園市,51.0,細懸浮微粒,普通,4.7,0.44,30,32.0,38.0,21.0,16.0,16.0,0.5,1.7,234.0,2017-08-02 23:00,,0.5,16.0,35.0,,,,
觀音,桃園市,53.0,細懸浮微粒,普通,3.6,0.29,32,42.0,51.0,16.0,9.1,9.5,0.4,1.2,197.0,2017-08-02 23:00,,0.3,16.0,44.0,,,,
湖口,新竹縣,65.0,細懸浮微粒,普通,3.9,0.43,14,39.0,44.0,27.0,23.0,26.0,3.2,1.6,178.0,2017-08-02 23:00,,0.4,21.0,35.0,,,,
竹東,新竹縣,51.0,細懸浮微粒,普通,1.8,0.41,11,23.0,33.0,18.0,12.0,12.0,0.4,0.6,62.0,2017-08-02 23:00,,0.4,16.0,29.0,,,,
新竹,新竹市,57.0,細懸浮微粒,普通,1.9,0.58,20,43.0,25.0,20.0,23.0,24.0,1.1,0.9,195.0,2017-08-02 23:00,,0.5,18.0,24.0,,,,
頭份,苗栗縣,62.0,細懸浮微粒,普通,1.5,0.38,20,46.0,34.0,20.0,16.0,17.0,1.3,1.5,184.0,2017-08-02 23:00,,0.4,20.0,33.0,,,,
線西,彰化縣,51.0,細懸浮微粒,普通,2.2,0.2,20,30.0,37.0,16.0,5.6,7.3,1.7,1.7,161.0,2017-08-02 23:00,,0.2,16.0,26.0,,,,
二林,彰化縣,47.0,,良好,3.7,0.18,19,26.0,35.0,17.0,4.8,5.8,1.0,1.7,136.0,2017-08-02 23:00,,0.2,14.0,29.0,,,,
南投,南投縣,55.0,細懸浮微粒,普通,1.4,0.3,11,27.0,32.0,17.0,11.0,12.0,0.9,0.9,100.0,2017-08-02 23:00,,0.3,17.0,30.0,,,,
嘉義,嘉義市,43.0,,良好,3.4,0.45,13,30.0,33.0,23.0,12.0,13.0,0.4,0.5,192.0,2017-08-02 23:00,,0.4,13.0,33.0,,,,
新營,臺南市,40.0,,良好,2.1,0.37,18,26.0,42.0,6.0,10.0,11.0,1.0,0.8,190.0,2017-08-02 23:00,,0.4,12.0,33.0,,,,
善化,臺南市,51.0,細懸浮微粒,普通,2.7,0.32,17,26.0,32.0,13.0,7.5,8.9,1.4,0.4,136.0,2017-08-02 23:00,,0.4,16.0,32.0,,,,
安南,臺南市,38.0,,良好,,0.68,5.2,22.0,38.0,19.0,29.0,33.0,3.9,0.9,162.0,2017-08-02 23:00,,0.7,12.0,29.0,,,,
臺南,臺南市,43.0,,良好,3.5,0.87,3.9,22.0,30.0,14.0,28.0,31.0,3.3,0.6,151.0,2017-08-02 23:00,,0.6,13.0,27.0,,,,
美濃,高雄市,47.0,,良好,0.8,0.23,9,20.0,25.0,11.0,2.7,3.3,0.6,0.8,94.0,2017-08-02 23:00,,0.3,14.0,20.0,,,,
橋頭,高雄市,58.0,細懸浮微粒,普通,0.9,0.56,8.7,24.0,48.0,27.0,23.0,25.0,1.6,1.1,91.0,2017-08-02 23:00,,0.5,18.0,35.0,,,,
仁武,高雄市,81.0,細懸浮微粒,普通,5.9,0.71,12,28.0,50.0,38.0,27.0,27.0,0.4,0.6,158.0,2017-08-02 23:00,,0.6,28.0,73.0,,,,
斗六,雲林縣,40.0,,良好,1.8,0.46,14,28.0,30.0,2.0,15.0,16.0,0.4,0.8,108.0,2017-08-02 23:00,,0.4,12.0,39.0,,,,
崙背,雲林縣,43.0,,良好,0.8,0.18,20,28.0,29.0,10.0,5.1,6.0,0.9,1.6,128.0,2017-08-02 23:00,,0.1,13.0,24.0,,,,
新港,嘉義縣,42.0,,良好,2.3,0.26,14,28.0,32.0,4.0,3.7,4.6,0.8,0.9,171.0,2017-08-02 23:00,,0.2,13.0,29.0,,,,
朴子,嘉義縣,36.0,,良好,1.9,0.26,13,26.0,45.0,12.0,18.0,19.0,1.8,1.0,134.0,2017-08-02 23:00,,0.3,11.0,38.0,,,,
臺西,雲林縣,52.0,細懸浮微粒,普通,2.2,0.15,16,26.0,30.0,15.0,4.9,5.0,0.1,2.2,155.0,2017-08-02 23:00,,0.2,16.0,24.0,,,,
鳳山,高雄市,63.0,細懸浮微粒,普通,2.5,1.2,5.7,24.0,57.0,26.0,31.0,35.0,3.6,0.8,88.0,2017-08-02 23:00,,1.0,20.0,45.0,,,,
大寮,高雄市,58.0,細懸浮微粒,普通,2.1,0.55,3.5,27.0,115.0,21.0,19.0,21.0,1.2,0.4,315.0,2017-08-02 23:00,,0.4,19.0,51.0,,,,
林園,高雄市,38.0,,良好,3.0,0.62,13,40.0,33.0,12.0,14.0,14.0,0.8,0.7,81.0,2017-08-02 23:00,,0.4,12.0,35.0,,,,
楠梓,高雄市,56.0,細懸浮微粒,普通,1.9,0.62,9.2,22.0,57.0,29.0,25.0,28.0,2.6,0.8,74.0,2017-08-02 23:00,,0.6,18.0,42.0,,,,
左營,高雄市,67.0,細懸浮微粒,普通,10.0,1.84,1,14.0,79.0,32.0,49.0,80.0,30.0,0.5,360.0,2017-08-02 23:00,,1.0,22.0,53.0,,,,
前金,高雄市,99.0,細懸浮微粒,普通,18.0,1.65,2.6,13.0,82.0,44.0,49.0,91.0,42.0,0.5,258.0,2017-08-02 23:00,,0.9,35.0,69.0,,,,
前鎮,高雄市,93.0,細懸浮微粒,普通,5.7,1.6,2.2,10.0,56.0,31.0,45.0,52.0,6.8,0.5,68.0,2017-08-02 23:00,,1.0,32.0,54.0,,,,
小港,高雄市,86.0,細懸浮微粒,普通,4.8,0.91,5.3,12.0,61.0,28.0,37.0,48.0,11.0,0.8,37.0,2017-08-02 23:00,,0.8,30.0,57.0,,,,
潮州,屏東縣,39.0,,良好,1.2,0.17,12,17.0,38.0,14.0,2.1,2.7,0.6,1.0,28.0,2017-08-02 23:00,,0.2,12.0,31.0,,,,
恆春,屏東縣,42.0,,良好,2.6,0.21,38,42.0,34.0,17.0,4.4,5.8,1.3,1.4,262.0,2017-08-02 23:00,,0.2,13.0,32.0,,,,
臺東,臺東縣,46.0,,良好,1.7,0.23,23,22.0,33.0,12.0,3.9,5.5,1.6,1.1,232.0,2017-08-02 23:00,,0.3,14.0,44.0,,,,
花蓮,花蓮縣,,,設備維護,,0.36,,,,,,,,2.0,230.0,2017-08-02 23:00,,0.3,,,,,,
陽明,臺北市,53.0,細懸浮微粒,普通,2.8,0.21,42,42.0,23.0,18.0,3.8,4.6,0.8,,,2017-08-02 23:00,,0.2,16.0,19.0,,,,
宜蘭,宜蘭縣,56.0,細懸浮微粒,普通,2.8,0.28,18,23.0,30.0,12.0,7.1,7.7,0.6,0.6,317.0,2017-08-02 23:00,,0.3,18.0,38.0,,,,
冬山,宜蘭縣,56.0,細懸浮微粒,普通,1.3,0.23,15,22.0,44.0,21.0,4.8,7.4,2.6,0.7,200.0,2017-08-02 23:00,,0.2,18.0,42.0,,,,
三重,新北市,78.0,細懸浮微粒,普通,4.0,2.53,-,,54.0,26.0,42.0,113.0,72.0,,,2017-08-02 23:00,,1.9,26.0,54.0,,,,
中壢,桃園市,64.0,細懸浮微粒,普通,4.6,1.57,17,14.0,56.0,27.0,31.0,56.0,25.0,0.5,17.0,2017-08-02 23:00,,1.7,21.0,52.0,,,,
竹山,南投縣,53.0,細懸浮微粒,普通,1.5,0.29,12,34.0,34.0,19.0,7.8,9.9,2.1,0.7,159.0,2017-08-02 23:00,,0.2,17.0,28.0,,,,
永和,新北市,56.0,細懸浮微粒,普通,1.2,0.7,9.7,16.0,27.0,14.0,17.0,23.0,6.0,1.1,105.0,2017-08-02 23:00,,0.9,17.0,27.0,,,,
復興,高雄市,81.0,細懸浮微粒,普通,5.9,1.62,6.1,11.0,69.0,30.0,40.0,45.0,4.4,0.7,126.0,2017-08-02 23:00,,1.1,28.0,58.0,,,,
埔里,南投縣,41.0,,良好,0.4,0.22,28,35.0,28.0,16.0,5.1,6.0,0.9,1.0,137.0,2017-08-02 23:00,,0.2,13.0,23.0,,,,
馬祖,連江縣,41.0,,良好,2.1,0.13,34,44.0,29.0,7.0,3.2,3.1,-0.1,4.3,114.0,2017-08-02 23:00,,0.1,9.0,28.0,,,,
金門,金門縣,42.0,,良好,3.3,0.11,18,29.0,41.0,17.0,11.0,11.0,0.3,3.5,202.0,2017-08-02 23:00,,0.1,13.0,32.0,,,,
馬公,澎湖縣,38.0,,良好,-0.3,0.22,22,23.0,22.0,15.0,5.1,7.3,2.2,2.0,156.0,2017-08-02 23:00,,0.3,12.0,20.0,,,,
關山,臺東縣,30.0,,良好,1.4,,24,26.0,36.0,9.0,1.8,2.9,1.1,0.8,56.0,2017-08-02 23:00,,,9.0,30.0,,,,
麥寮,雲林縣,52.0,細懸浮微粒,普通,1.5,0.24,17,24.0,46.0,15.0,7.3,9.8,2.5,2.0,167.0,2017-08-02 23:00,,0.3,16.0,42.0,,,,
中山,臺北市,52,細懸浮微粒,普通,5.5,1.02,1.5,8.0,46.0,9,31.0,44.0,12.0,0.6,54.0,2017-08-02 01:00,,1.0,16.0,41.0,,,,
萬華,臺北市,60,細懸浮微粒,普通,4.1,0.71,4.8,8.0,40.0,11,24.0,29.0,4.3,0.5,164.0,2017-08-02 01:00,,1.2,19.0,39.0,,,,
古亭,臺北市,56,細懸浮微粒,普通,2.9,0.48,12,16.0,33.0,15,19.0,22.0,2.6,1.0,234.0,2017-08-02 01:00,,0.7,18.0,30.0,,,,
松山,臺北市,55,細懸浮微粒,普通,4.4,0.65,5.4,13.0,27.0,14,23.0,31.0,7.5,0.8,6.7,2017-08-02 01:00,,0.7,17.0,24.0,,,,
大同,臺北市,47,,良好,6.9,2.01,-,,53.0,15,33.0,63.0,30.0,,,2017-08-02 01:00,,1.9,14.0,51.0,,,,
竹東,新竹縣,48,,良好,0.6,0.23,8.7,12.0,31.0,15,,,,1.7,129.0,2017-08-02 01:00,,0.4,15.0,30.0,,,,
花蓮,花蓮縣,48,,良好,1.4,0.21,13,13.0,40.0,17,,,,1.9,241.0,2017-08-02 01:00,,0.3,15.0,46.0,,,,
陽明,臺北市,34,,良好,1.6,0.13,31,35.0,16.0,9,0.7,2.0,1.3,,,2017-08-02 01:00,,0.1,11.0,16.0,,,,
宜蘭,宜蘭縣,52,細懸浮微粒,普通,3.5,0.23,14,21.0,39.0,9,5.4,6.0,0.6,1.2,302.0,2017-08-02 01:00,,0.3,16.0,48.0,,,,
冬山,宜蘭縣,54,細懸浮微粒,普通,,,7.1,14.0,56.0,,,,,1.3,242.0,2017-08-02 01:00,,0.3,17.0,55.0,,,,
前鎮,高雄市,17,,良好,1.4,0.14,24,8.0,12.0,ND,3.8,5.5,1.7,1.9,84.0,2017-08-02 04:00,,0.5,5.0,18.0,,,,
小港,高雄市,40,,良好,1.9,0.14,24,10.0,26.0,7,5.4,7.7,2.3,2.4,75.0,2017-08-02 04:00,,0.4,12.0,33.0,,,,
屏東,屏東縣,15,,良好,1.1,0.18,23,8.0,22.0,ND,,,,1.0,112.0,2017-08-02 04:00,,0.5,3.0,16.0,,,,
潮州,屏東縣,19,,良好,1.1,0.11,25,15.0,21.0,7,2.9,3.7,0.8,1.9,65.0,2017-08-02 04:00,,0.1,6.0,21.0,,,,
恆春,屏東縣,36,,良好,1.9,0.08,26,24.0,46.0,10,1.3,2.2,0.9,5.3,261.0,2017-08-02 04:00,,0.1,11.0,39.0,,,,
臺東,臺東縣,14,,良好,1.5,0.16,11,10.0,,4,3.6,5.1,1.5,0.8,272.0,2017-08-02 04:00,,0.3,4.0,,,,,
基隆,基隆市,58,細懸浮微粒,普通,2.0,0.45,2.1,7.0,34.0,20,18.0,19.0,1.2,0.6,276.0,2017-08-02 04:00,,0.4,19.0,30.0,,,,
汐止,新北市,62,細懸浮微粒,普通,2.9,0.39,8.1,7.0,33.0,19,19.0,22.0,3.5,0.9,27.0,2017-08-02 04:00,,0.5,20.0,34.0,,,,
萬里,新北市,49,,良好,2.6,0.19,11,16.0,25.0,13,5.8,6.6,0.8,3.2,201.0,2017-08-02 04:00,,0.2,15.0,31.0,,,,
新店,新北市,52,細懸浮微粒,普通,1.5,0.18,10,13.0,41.0,15,5.7,6.6,0.9,1.3,58.0,2017-08-02 04:00,,0.3,16.0,40.0,,,,
土城,新北市,56,細懸浮微粒,普通,1.8,0.42,2.3,9.0,44.0,16,18.0,28.0,10.0,0.9,187.0,2017-08-02 04:00,,0.5,18.0,42.0,,,,
板橋,新北市,59,細懸浮微粒,普通,3.5,0.37,8,8.0,41.0,18,18.0,21.0,2.5,1.1,63.0,2017-08-02 04:00,,0.6,19.0,46.0,,,,
新莊,新北市,48,,良好,4.8,0.5,2.5,9.0,41.0,15,27.0,41.0,13.0,1.5,16.0,2017-08-02 04:00,,0.6,15.0,43.0,,,,
菜寮,新北市,51,細懸浮微粒,普通,4.1,0.25,11,12.0,31.0,13,16.0,17.0,1.6,1.3,247.0,2017-08-02 04:00,,0.6,16.0,37.0,,,,
林口,新北市,48,,良好,6.5,0.27,5,12.0,39.0,11,22.0,26.0,3.9,0.5,112.0,2017-08-02 04:00,,0.4,15.0,42.0,,,,
淡水,新北市,48,,良好,1.7,0.2,13,9.0,37.0,13,7.3,8.2,0.9,,,2017-08-02 04:00,,0.5,15.0,41.0,,,,
士林,臺北市,31,,良好,2.3,0.22,13,17.0,32.0,9,10.0,11.0,0.5,1.0,294.0,2017-08-02 04:00,,0.4,9.0,33.0,,,,
中山,臺北市,42,,良好,3.2,0.35,9.2,10.0,36.0,10,14.0,17.0,2.4,0.6,144.0,2017-08-02 04:00,,0.7,13.0,43.0,,,,
萬華,臺北市,59,細懸浮微粒,普通,1.8,0.33,8.3,7.0,35.0,19,10.0,13.0,2.2,0.9,171.0,2017-08-02 04:00,,0.9,19.0,39.0,,,,
古亭,臺北市,44,,良好,2.1,0.23,8.1,11.0,21.0,13,9.1,10.0,1.0,1.3,207.0,2017-08-02 04:00,,0.5,13.0,29.0,,,,
松山,臺北市,46,,良好,3.8,0.43,9.4,9.0,25.0,11,18.0,21.0,2.7,0.4,6.8,2017-08-02 04:00,,0.6,14.0,26.0,,,,
大同,臺北市,49,,良好,3.4,0.39,-,,52.0,8,13.0,16.0,3.0,,,2017-08-02 04:00,,1.4,13.0,53.0,,,,
桃園,桃園市,55,細懸浮微粒,普通,,0.55,,4.0,,,,,,0.4,61.0,2017-08-02 04:00,,0.9,17.0,47.0,,,,
大園,桃園市,50,,良好,4.1,0.27,5.2,16.0,38.0,10,18.0,20.0,2.0,1.2,217.0,2017-08-02 04:00,,0.3,15.0,37.0,,,,
觀音,桃園市,36,,良好,4.2,0.26,1.1,17.0,41.0,8,20.0,23.0,3.2,0.8,122.0,2017-08-02 04:00,,0.2,11.0,39.0,,,,
平鎮,桃園市,53,細懸浮微粒,普通,4.2,0.32,4.2,8.0,44.0,14,21.0,24.0,3.3,0.4,268.0,2017-08-02 04:00,,0.5,16.0,44.0,,,,
龍潭,桃園市,50,,良好,1.9,0.23,10,14.0,51.0,10,6.5,8.2,1.7,1.6,129.0,2017-08-02 04:00,,0.4,15.0,49.0,,,,
湖口,新竹縣,56,細懸浮微粒,普通,4.4,0.33,4,4.0,36.0,17,17.0,21.0,3.9,1.0,164.0,2017-08-02 04:00,,0.5,18.0,37.0,,,,
竹東,新竹縣,47,,良好,0.3,0.21,7.4,10.0,24.0,15,4.3,4.7,0.4,1.6,137.0,2017-08-02 04:00,,0.3,15.0,28.0,,,,
新竹,新竹市,36,,良好,2.1,0.2,8.3,5.0,19.0,9,11.0,11.0,0.5,1.0,195.0,2017-08-02 04:00,,0.6,11.0,19.0,,,,
頭份,苗栗縣,40,,良好,1.1,0.21,7.7,6.0,35.0,11,6.9,8.1,1.2,0.9,154.0,2017-08-02 04:00,,0.4,12.0,32.0,,,,
苗栗,苗栗縣,34,,良好,1.9,0.19,2.1,4.0,32.0,9,11.0,14.0,3.1,0.4,315.0,2017-08-02 04:00,,0.3,11.0,30.0,,,,
三義,苗栗縣,18,,良好,,0.15,13,18.0,20.0,ND,6.8,7.1,0.3,1.0,213.0,2017-08-02 04:00,,0.1,3.0,19.0,,,,
豐原,臺中市,27,,良好,2.2,0.12,14,13.0,24.0,6,2.7,3.2,0.5,1.7,110.0,2017-08-02 04:00,,0.2,8.0,22.0,,,,
沙鹿,臺中市,18,,良好,2.6,0.19,8.6,13.0,18.0,6,10.0,11.0,1.1,1.5,183.0,2017-08-02 04:00,,0.2,6.0,18.0,,,,
大里,臺中市,20,,良好,1.5,0.17,2.9,4.0,6.0,ND,7.9,10.0,2.4,1.2,223.0,2017-08-02 04:00,,0.4,6.0,17.0,,,,
忠明,臺中市,26,,良好,2.3,0.29,4.1,5.0,15.0,5,9.5,11.0,1.5,1.2,180.0,2017-08-02 04:00,,0.5,8.0,12.0,,,,
西屯,臺中市,28,,良好,1.0,0.28,3.2,6.0,28.0,ND,12.0,19.0,6.8,0.6,194.0,2017-08-02 04:00,,0.3,5.0,30.0,,,,
彰化,彰化縣,41,,良好,3.4,0.19,7.3,9.0,26.0,14,,,,2.2,170.0,2017-08-02 04:00,,0.3,13.0,23.0,,,,
線西,彰化縣,36,,良好,2.7,0.17,11,15.0,27.0,13,8.2,10.0,1.8,1.4,169.0,2017-08-02 04:00,,0.2,11.0,24.0,,,,
二林,彰化縣,19,,良好,2.5,0.17,8.3,13.0,28.0,6,6.6,7.8,1.2,2.4,202.0,2017-08-02 04:00,,0.2,4.0,20.0,,,,
南投,南投縣,31,,良好,0.8,0.21,2.2,3.0,30.0,9,7.2,9.0,1.8,1.5,157.0,2017-08-02 04:00,,0.3,9.0,27.0,,,,
斗六,雲林縣,20,,良好,1.6,0.17,9,9.0,18.0,ND,5.5,5.4,-0.1,1.3,222.0,2017-08-02 04:00,,0.3,6.0,20.0,,,,
崙背,雲林縣,29,,良好,1.1,0.13,12,14.0,20.0,11,7.0,7.9,1.0,2.4,184.0,2017-08-02 04:00,,0.2,9.0,17.0,,,,
新港,嘉義縣,20,,良好,1.5,0.15,15,15.0,40.0,8,1.8,2.7,0.9,3.1,184.0,2017-08-02 04:00,,0.2,6.0,22.0,,,,
朴子,嘉義縣,23,,良好,1.8,0.15,15,17.0,28.0,13,7.7,8.8,1.1,2.6,170.0,2017-08-02 04:00,,0.2,7.0,25.0,,,,
臺西,雲林縣,19,,良好,2.0,0.12,17,16.0,18.0,6,3.6,3.7,0.1,3.8,188.0,2017-08-02 04:00,,0.2,6.0,15.0,,,,
嘉義,嘉義市,19,,良好,1.4,0.14,14,11.0,17.0,6,1.6,1.8,0.2,3.1,214.0,2017-08-02 04:00,,0.2,5.0,21.0,,,,
新營,臺南市,14,,良好,2.5,0.15,13,15.0,25.0,ND,4.8,5.7,0.8,2.1,183.0,2017-08-02 04:00,,0.2,3.0,15.0,,,,
善化,臺南市,23,,良好,1.9,0.14,12,13.0,10.0,13,4.9,5.9,1.0,2.2,146.0,2017-08-02 04:00,,0.2,7.0,12.0,,,,
安南,臺南市,23,,良好,2.1,0.15,17,10.0,18.0,,,,,2.1,136.0,2017-08-02 04:00,,0.3,,25.0,,,,
臺南,臺南市,31,,良好,1.1,0.14,24,10.0,9.0,9,3.3,3.2,-0.1,1.2,160.0,2017-08-02 04:00,,0.3,9.0,17.0,,,,
美濃,高雄市,29,,良好,1.0,0.13,13,9.0,10.0,12,1.9,2.5,0.6,1.1,142.0,2017-08-02 04:00,,0.2,9.0,13.0,,,,
