SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
豐原,臺中市,110.0,細懸浮微粒,對敏感族群不健康,3.9,0.45,40,22.0,80.0,44.0,17.0,21.0,4.0,2.7,300.0,2017-12-26 11:00,,0.5,39,81,2,,,
沙鹿,臺中市,101.0,細懸浮微粒,對敏感族群不健康,3.5,0.51,34,19.0,75.0,36.0,19.0,24.0,5.3,4.8,354.0,2017-12-26 11:00,,0.5,36,67,3,,,
大里,臺中市,132.0,細懸浮微粒,對敏感族群不健康,,,25,7.0,,,,,,1.1,24.0,2017-12-26 11:00,,1.0,48,105,3,,,
忠明,臺中市,140.0,細懸浮微粒,對敏感族群不健康,3.6,0.68,32,13.0,85.0,44.0,26.0,35.0,8.6,1.9,327.0,2017-12-26 11:00,,0.8,51,83,3,,,
西屯,臺中市,134.0,細懸浮微粒,對敏感族群不健康,,,,19.0,,,,,,2.5,10.0,2017-12-26 11:00,,0.6,48,85,3,,,
彰化,彰化縣,151.0,細懸浮微粒,對所有族群不健康,4.3,0.59,27,12.0,66.0,47.0,26.0,30.0,4.7,5.4,343.0,2017-12-26 11:00,,0.7,55,70,4,,,
線西,彰化縣,138.0,細懸浮微粒,對敏感族群不健康,7.7,0.62,30,18.0,84.0,48.0,21.0,28.0,6.2,1.8,343.0,2017-12-26 11:00,,0.5,50,79,5,,,
二林,彰化縣,132.0,細懸浮微粒,對敏感族群不健康,9.9,0.73,31,19.0,73.0,51.0,22.0,28.0,5.8,3.1,359.0,2017-12-26 11:00,,0.7,47,81,6,,,
南投,南投縣,154.0,細懸浮微粒,對所有族群不健康,6.4,0.84,36,11.0,127.0,73.0,29.0,35.0,6.4,2.0,38.0,2017-12-26 11:00,,0.8,61,104,4,,,
斗六,雲林縣,155.0,細懸浮微粒,對所有族群不健康,5.6,0.69,50,15.0,135.0,59.0,21.0,25.0,4.0,1.7,342.0,2017-12-26 11:00,,0.6,62,112,4,,,
崙背,雲林縣,155.0,細懸浮微粒,對所有族群不健康,7.1,0.65,39,20.0,121.0,71.0,21.0,27.0,6.2,2.5,342.0,2017-12-26 11:00,,0.7,61,117,5,,,
新港,嘉義縣,154.0,細懸浮微粒,對所有族群不健康,5.5,0.73,50,20.0,152.0,73.0,18.0,22.0,3.4,2.1,344.0,2017-12-26 11:00,,0.7,61,118,5,,,
朴子,嘉義縣,156.0,細懸浮微粒,對所有族群不健康,7.1,0.65,49,22.0,150.0,68.0,18.0,21.0,2.8,2.1,343.0,2017-12-26 11:00,,0.6,64,147,5,,,
臺西,雲林縣,114.0,細懸浮微粒,對敏感族群不健康,2.4,0.35,47,11.0,69.0,37.0,8.5,10.0,1.6,7.4,8.5,2017-12-26 11:00,,0.4,41,75,3,,,
嘉義,嘉義市,160.0,細懸浮微粒,對所有族群不健康,6.7,0.82,35,13.0,147.0,90.0,36.0,44.0,7.2,1.8,356.0,2017-12-26 11:00,,0.7,73,124,6,,,
新營,臺南市,157.0,細懸浮微粒,對所有族群不健康,6.4,0.74,31,13.0,155.0,79.0,27.0,32.0,5.2,2.1,348.0,2017-12-26 11:00,,0.7,67,137,4,,,
善化,臺南市,159.0,細懸浮微粒,對所有族群不健康,6.9,0.7,32,12.0,138.0,85.0,24.0,29.0,4.8,2.6,342.0,2017-12-26 11:00,,0.7,71,111,5,,,
安南,臺南市,158.0,細懸浮微粒,對所有族群不健康,5.7,0.77,29,11.0,157.0,80.0,33.0,42.0,9.1,2.0,343.0,2017-12-26 11:00,,0.8,69,133,5,,,
臺南,臺南市,160.0,細懸浮微粒,對所有族群不健康,4.8,0.82,32,9.0,154.0,86.0,32.0,40.0,8.2,1.2,7.7,2017-12-26 11:00,,0.9,72,133,5,,,
美濃,高雄市,153.0,細懸浮微粒,對所有族群不健康,2.1,0.51,48,25.0,105.0,38.0,6.8,7.3,0.6,1.5,174.0,2017-12-26 11:00,,0.6,58,134,2,,,
橋頭,高雄市,165.0,細懸浮微粒,對所有族群不健康,4.1,0.67,32,10.0,145.0,88.0,26.0,33.0,7.3,1.4,341.0,2017-12-26 11:00,,0.7,82,140,4,,,
仁武,高雄市,160.0,細懸浮微粒,對所有族群不健康,8.8,0.75,27,10.0,182.0,89.0,45.0,58.0,13.0,1.0,235.0,2017-12-26 11:00,,0.9,72,155,5,,,
鳳山,高雄市,157.0,細懸浮微粒,對所有族群不健康,5.9,0.91,31,16.0,180.0,79.0,27.0,32.0,5.4,1.1,256.0,2017-12-26 11:00,,0.9,65,152,5,,,
大寮,高雄市,136.0,細懸浮微粒,對敏感族群不健康,3.2,0.52,45,23.0,78.0,38.0,11.0,13.0,1.6,1.3,139.0,2017-12-26 11:00,,0.6,49,98,3,,,
林園,高雄市,109.0,細懸浮微粒,對敏感族群不健康,8.3,0.61,55,35.0,129.0,50.0,14.0,15.0,1.1,2.2,206.0,2017-12-26 11:00,,0.5,39,113,4,,,
楠梓,高雄市,164.0,細懸浮微粒,對所有族群不健康,3.8,0.6,35,10.0,168.0,83.0,,,,1.3,283.0,2017-12-26 11:00,,0.7,79,171,5,,,
左營,高雄市,160.0,細懸浮微粒,對所有族群不健康,6.7,0.77,35,10.0,111.0,47.0,34.0,42.0,8.8,1.5,297.0,2017-12-26 11:00,,1.0,72,161,5,,,
前金,高雄市,168.0,細懸浮微粒,對所有族群不健康,4.9,1.2,35,10.0,167.0,87.0,41.0,49.0,7.6,1.4,33.0,2017-12-26 11:00,,1.1,89,170,5,,,
前鎮,高雄市,167.0,細懸浮微粒,對所有族群不健康,6.5,1.12,30,11.0,153.0,84.0,43.0,49.0,6.3,1.2,201.0,2017-12-26 11:00,,1.1,86,164,6,,,
小港,高雄市,156.0,細懸浮微粒,對所有族群不健康,23.0,0.87,,22.0,,,49.0,72.0,23.0,1.4,233.0,2017-12-26 11:00,,0.7,64,124,9,,,
屏東,屏東縣,154.0,細懸浮微粒,對所有族群不健康,4.0,0.6,48,35.0,116.0,59.0,12.0,13.0,1.0,1.2,281.0,2017-12-26 11:00,,0.6,61,122,4,,,
潮州,屏東縣,152.0,細懸浮微粒,對所有族群不健康,3.7,0.54,54,35.0,57.0,37.0,9.2,10.0,1.0,1.6,313.0,2017-12-26 11:00,,0.5,57,89,2,,,
恆春,屏東縣,65.0,細懸浮微粒,普通,2.1,0.27,45,47.0,38.0,20.0,2.1,3.2,1.1,11.0,36.0,2017-12-26 11:00,,0.3,21,43,3,,,
臺東,臺東縣,81.0,細懸浮微粒,普通,1.8,0.6,24,27.0,50.0,23.0,12.0,15.0,2.8,1.9,323.0,2017-12-26 11:00,,0.5,28,48,2,,,
花蓮,花蓮縣,84.0,細懸浮微粒,普通,2.0,0.55,20,16.0,50.0,26.0,16.0,22.0,6.3,2.0,81.0,2017-12-26 11:00,,0.5,29,51,2,,,
陽明,臺北市,56.0,細懸浮微粒,普通,2.1,0.22,38,42.0,16.0,12.0,2.4,2.8,0.4,,,2017-12-26 11:00,,0.2,17,25,2,,,
三重,新北市,68.0,懸浮微粒,普通,2.6,1.05,-,,70.0,10.0,33.0,82.0,49.0,,,2017-12-26 11:00,,1.1,18,80,4,,,
中壢,桃園市,70.0,細懸浮微粒,普通,2.6,0.79,26,26.0,59.0,6.0,23.0,44.0,20.0,2.1,354.0,2017-12-26 11:00,,0.8,23,68,3,,,
竹山,南投縣,159.0,細懸浮微粒,對所有族群不健康,3.1,0.57,58,16.0,119.0,70.0,13.0,14.0,0.9,2.0,335.0,2017-12-26 11:00,,0.6,70,102,3,,,
復興,高雄市,160.0,細懸浮微粒,對所有族群不健康,6.7,1.37,26,9.0,157.0,73.0,46.0,54.0,7.6,0.8,209.0,2017-12-26 11:00,,1.5,73,167,7,,,
埔里,南投縣,153.0,細懸浮微粒,對所有族群不健康,3.1,0.51,48,18.0,80.0,56.0,11.0,12.0,1.3,1.6,339.0,2017-12-26 11:00,,0.7,58,78,3,,,
馬祖,連江縣,123.0,細懸浮微粒,對敏感族群不健康,2.8,0.4,51,46.0,74.0,44.0,7.3,8.8,1.5,4.8,26.0,2017-12-26 11:00,,0.4,44,85,3,,,
金門,金門縣,129.0,細懸浮微粒,對敏感族群不健康,6.5,0.49,47,43.0,112.0,51.0,15.0,18.0,2.3,3.4,43.0,2017-12-26 11:00,,0.4,46,101,4,,,
馬公,澎湖縣,88.0,細懸浮微粒,普通,1.5,0.38,47,45.0,59.0,27.0,5.0,6.2,1.2,6.3,16.0,2017-12-26 11:00,,0.4,31,65,2,,,
關山,臺東縣,70.0,細懸浮微粒,普通,1.7,,29,22.0,48.0,23.0,7.5,9.2,1.7,2.1,20.0,2017-12-26 11:00,,,23,51,2,,,
麥寮,雲林縣,132.0,細懸浮微粒,對敏感族群不健康,3.5,0.41,40,29.0,98.0,46.0,11.0,13.0,2.2,5.1,359.0,2017-12-26 11:00,,0.5,48,96,3,,,
富貴角,新北市,78.0,細懸浮微粒,普通,0.4,0.23,44,46.0,59.0,27.0,2.2,2.2,0.1,8.9,77.0,2017-12-26 11:00,,0.2,26,59,1,,,
基隆,基隆市,57.0,細懸浮微粒,普通,2.0,0.33,34,36.0,31.0,13.0,10.0,12.0,1.4,2.3,87.0,2017-12-26 12:00,,0.4,18,37,2,,,
汐止,新北市,81.0,細懸浮微粒,普通,2.6,0.4,29,20.0,46.0,23.0,18.0,24.0,6.6,2.2,32.0,2017-12-26 12:00,,0.5,28,52,3,,,
埔里,南投縣,151.0,細懸浮微粒,對所有族群不健康,2.4,0.42,53,23.0,87.0,40.0,9.5,10.0,1.0,2.6,276.0,2017-12-26 12:00,,0.6,55,80,3,,,
馬祖,連江縣,121.0,細懸浮微粒,對敏感族群不健康,3.1,0.4,55,47.0,73.0,40.0,7.3,8.6,1.2,4.1,22.0,2017-12-26 12:00,,0.4,43,83,3,,,
金門,金門縣,132.0,細懸浮微粒,對敏感族群不健康,4.6,0.44,52,44.0,111.0,50.0,14.0,16.0,2.1,3.9,27.0,2017-12-26 12:00,,0.4,47,104,4,,,
馬公,澎湖縣,84.0,細懸浮微粒,普通,1.5,0.39,51,46.0,61.0,22.0,4.6,5.8,1.2,5.7,14.0,2017-12-26 12:00,,0.4,29,64,2,,,
關山,臺東縣,69.0,細懸浮微粒,普通,1.6,,33,23.0,40.0,21.0,6.6,8.7,2.1,1.4,350.0,2017-12-26 12:00,,,23,49,2,,,
麥寮,雲林縣,132.0,細懸浮微粒,對敏感族群不健康,2.2,0.38,,28.0,,,9.1,10.0,1.3,5.8,6.0,2017-12-26 12:00,,0.5,48,96,3,,,
富貴角,新北市,76.0,細懸浮微粒,普通,0.3,0.21,45,46.0,48.0,21.0,1.9,2.0,0.1,8.7,81.0,2017-12-26 12:00,,0.2,26,58,1,,,
萬里,新北市,73.0,細懸浮微粒,普通,2.2,0.25,44,46.0,52.0,20.0,4.2,5.2,1.1,2.9,68.0,2017-12-26 12:00,,0.3,25,55,2,,,
新店,新北市,68.0,細懸浮微粒,普通,1.6,0.4,36,37.0,41.0,18.0,11.0,14.0,2.9,2.3,123.0,2017-12-26 12:00,,0.4,23,49,2,,,
土城,新北市,63.0,細懸浮微粒,普通,1.5,0.38,37,35.0,48.0,16.0,10.0,13.0,2.8,2.2,330.0,2017-12-26 12:00,,0.4,20,53,3,,,
板橋,新北市,62.0,細懸浮微粒,普通,1.4,0.45,32,32.0,44.0,17.0,15.0,20.0,5.6,1.9,81.0,2017-12-26 12:00,,0.5,20,53,2,,,
新莊,新北市,50.0,,良好,2.2,0.44,33,33.0,47.0,12.0,16.0,19.0,3.6,4.8,70.0,2017-12-26 12:00,,0.5,13,54,3,,,
菜寮,新北市,63.0,細懸浮微粒,普通,0.8,0.42,32,31.0,55.0,18.0,14.0,18.0,4.3,4.9,105.0,2017-12-26 12:00,,0.5,20,58,1,,,
林口,新北市,68.0,細懸浮微粒,普通,,,25,35.0,,,,,,5.6,95.0,2017-12-26 12:00,,0.4,22,62,3,,,
淡水,新北市,66.0,細懸浮微粒,普通,1.7,0.24,32,24.0,40.0,16.0,2.8,2.7,-0.1,,,2017-12-26 12:00,,0.4,22,48,3,,,
士林,臺北市,61.0,細懸浮微粒,普通,9.1,0.29,34,38.0,45.0,11.0,11.0,15.0,3.8,4.0,89.0,2017-12-26 12:00,,0.3,20,53,4,,,
中山,臺北市,67.0,細懸浮微粒,普通,2.3,0.51,25,24.0,53.0,17.0,21.0,32.0,11.0,3.3,132.0,2017-12-26 12:00,,0.6,22,55,3,,,
萬華,臺北市,64.0,細懸浮微粒,普通,2.2,0.43,24,25.0,46.0,7.0,21.0,27.0,6.3,3.2,99.0,2017-12-26 12:00,,0.5,21,52,3,,,
古亭,臺北市,60.0,細懸浮微粒,普通,1.3,0.31,35,35.0,47.0,13.0,11.0,14.0,3.2,3.7,90.0,2017-12-26 12:00,,0.4,19,51,2,,,
松山,臺北市,74.0,細懸浮微粒,普通,2.4,0.37,27,25.0,32.0,21.0,18.0,23.0,5.4,2.7,58.0,2017-12-26 12:00,,0.4,25,52,2,,,
大同,臺北市,68.0,細懸浮微粒,普通,2.0,0.71,-,,62.0,15.0,28.0,54.0,27.0,,,2017-12-26 12:00,,0.9,23,71,2,,,
桃園,桃園市,73.0,細懸浮微粒,普通,3.4,0.38,34,33.0,44.0,21.0,12.0,15.0,3.1,4.1,87.0,2017-12-26 12:00,,0.4,25,51,4,,,
大園,桃園市,66.0,細懸浮微粒,普通,,,37,35.0,63.0,12.0,,,,6.9,59.0,2017-12-26 12:00,,0.4,22,63,4,,,
觀音,桃園市,77.0,細懸浮微粒,普通,3.8,0.33,34,32.0,54.0,17.0,11.0,14.0,2.8,6.9,82.0,2017-12-26 12:00,,0.4,26,71,4,,,
平鎮,桃園市,70.0,細懸浮微粒,普通,2.2,0.45,38,35.0,39.0,18.0,12.0,16.0,4.1,3.7,73.0,2017-12-26 12:00,,0.5,23,56,3,,,
龍潭,桃園市,,,設備維護,,0.37,,35.0,38.0,15.0,9.5,13.0,3.7,5.4,74.0,2017-12-26 12:00,,0.4,26,45,2,,,
湖口,新竹縣,67.0,細懸浮微粒,普通,2.2,0.35,44,39.0,45.0,13.0,9.9,12.0,2.0,5.3,56.0,2017-12-26 12:00,,0.4,22,53,3,,,
竹東,新竹縣,89.0,細懸浮微粒,普通,1.8,0.33,39,29.0,27.0,23.0,9.3,11.0,1.8,2.9,355.0,2017-12-26 12:00,,0.4,31,41,2,,,
新竹,新竹市,62.0,細懸浮微粒,普通,2.5,0.4,40,30.0,35.0,11.0,11.0,13.0,1.9,3.2,47.0,2017-12-26 12:00,,0.4,20,48,3,,,
頭份,苗栗縣,88.0,細懸浮微粒,普通,1.7,0.38,47,25.0,,26.0,12.0,14.0,2.2,2.1,64.0,2017-12-26 12:00,,0.5,30,56,2,,,
苗栗,苗栗縣,113.0,細懸浮微粒,對敏感族群不健康,,,37,17.0,63.0,35.0,,,,2.1,29.0,2017-12-26 12:00,,0.6,40,66,3,,,
三義,苗栗縣,105.0,細懸浮微粒,對敏感族群不健康,2.3,0.38,52,25.0,64.0,34.0,8.0,9.7,1.7,2.6,17.0,2017-12-26 12:00,,0.4,37,66,2,,,
豐原,臺中市,110.0,細懸浮微粒,對敏感族群不健康,2.9,0.42,47,27.0,61.0,35.0,13.0,16.0,3.3,2.5,313.0,2017-12-26 12:00,,0.5,39,78,2,,,
沙鹿,臺中市,100.0,細懸浮微粒,普通,2.6,0.46,50,23.0,83.0,32.0,15.0,18.0,3.1,5.1,345.0,2017-12-26 12:00,,0.5,35,70,3,,,
大里,臺中市,135.0,細懸浮微粒,對敏感族群不健康,2.4,0.72,,7.0,107.0,48.0,27.0,29.0,1.6,2.8,273.0,2017-12-26 12:00,,1.0,49,108,3,,,
忠明,臺中市,135.0,細懸浮微粒,對敏感族群不健康,2.8,0.57,45,18.0,81.0,44.0,19.0,23.0,3.9,2.0,330.0,2017-12-26 12:00,,0.8,49,83,3,,,
西屯,臺中市,136.0,細懸浮微粒,對敏感族群不健康,2.4,0.46,47,24.0,71.0,52.0,19.0,22.0,3.6,2.5,297.0,2017-12-26 12:00,,0.6,49,82,3,,,
彰化,彰化縣,143.0,細懸浮微粒,對敏感族群不健康,3.7,0.55,37,15.0,63.0,38.0,23.0,26.0,2.7,7.1,342.0,2017-12-26 12:00,,0.7,52,69,4,,,
線西,彰化縣,133.0,細懸浮微粒,對敏感族群不健康,6.9,0.39,43,22.0,81.0,38.0,17.0,21.0,4.0,1.6,18.0,2017-12-26 12:00,,0.5,48,80,5,,,
二林,彰化縣,135.0,細懸浮微粒,對敏感族群不健康,11.0,0.54,36,21.0,81.0,53.0,20.0,26.0,5.3,4.0,352.0,2017-12-26 12:00,,0.7,49,80,7,,,
南投,南投縣,155.0,細懸浮微粒,對所有族群不健康,5.1,0.69,50,16.0,116.0,66.0,19.0,22.0,2.8,1.9,38.0,2017-12-26 12:00,,0.8,62,108,4,,,
斗六,雲林縣,153.0,細懸浮微粒,對所有族群不健康,5.9,0.62,72,23.0,94.0,44.0,15.0,18.0,2.7,1.8,331.0,2017-12-26 12:00,,0.7,58,111,4,,,
崙背,雲林縣,156.0,細懸浮微粒,對所有族群不健康,5.7,0.45,48,24.0,113.0,78.0,16.0,20.0,4.6,4.1,332.0,2017-12-26 12:00,,0.6,64,116,5,,,
新港,嘉義縣,156.0,細懸浮微粒,對所有族群不健康,6.1,0.65,67,26.0,173.0,80.0,14.0,16.0,1.7,2.3,350.0,2017-12-26 12:00,,0.8,65,129,5,,,
朴子,嘉義縣,156.0,細懸浮微粒,對所有族群不健康,6.5,0.59,62,28.0,149.0,72.0,15.0,16.0,1.5,2.4,339.0,2017-12-26 12:00,,0.6,64,146,5,,,
臺西,雲林縣,110.0,細懸浮微粒,對敏感族群不健康,2.2,0.32,53,19.0,62.0,32.0,8.1,9.1,1.0,7.2,6.3,2017-12-26 12:00,,0.4,39,73,2,,,
嘉義,嘉義市,162.0,細懸浮微粒,對所有族群不健康,4.9,0.62,60,20.0,161.0,80.0,24.0,27.0,3.0,1.8,326.0,2017-12-26 12:00,,0.7,75,131,6,,,
新營,臺南市,157.0,細懸浮微粒,對所有族群不健康,5.8,0.69,49,18.0,116.0,50.0,21.0,24.0,3.1,1.9,16.0,2017-12-26 12:00,,0.7,65,134,5,,,
善化,臺南市,161.0,細懸浮微粒,對所有族群不健康,6.1,0.64,49,17.0,151.0,83.0,19.0,22.0,2.8,2.4,354.0,2017-12-26 12:00,,0.7,74,119,5,,,
安南,臺南市,159.0,細懸浮微粒,對所有族群不健康,5.7,0.67,,12.0,,,22.0,26.0,3.4,2.1,346.0,2017-12-26 12:00,,0.8,70,136,5,,,
臺南,臺南市,161.0,細懸浮微粒,對所有族群不健康,5.2,0.75,55,16.0,145.0,84.0,24.0,28.0,4.5,1.3,7.7,2017-12-26 12:00,,0.9,74,137,5,,,
美濃,高雄市,149.0,細懸浮微粒,對敏感族群不健康,1.7,0.49,52,30.0,82.0,37.0,6.6,7.6,1.0,1.5,195.0,2017-12-26 12:00,,0.6,54,124,2,,,
橋頭,高雄市,164.0,細懸浮微粒,對所有族群不健康,3.5,0.64,52,15.0,126.0,73.0,18.0,21.0,3.1,2.2,272.0,2017-12-26 12:00,,0.7,80,137,4,,,
仁武,高雄市,163.0,細懸浮微粒,對所有族群不健康,6.5,0.69,45,15.0,179.0,91.0,34.0,39.0,5.6,2.3,275.0,2017-12-26 12:00,,0.9,77,161,5,,,
鳳山,高雄市,157.0,細懸浮微粒,對所有族群不健康,4.9,0.96,45,18.0,162.0,68.0,24.0,28.0,3.6,1.2,332.0,2017-12-26 12:00,,0.9,67,156,5,,,
大寮,高雄市,130.0,細懸浮微粒,對敏感族群不健康,4.1,0.54,63,29.0,80.0,33.0,11.0,12.0,1.2,1.6,264.0,2017-12-26 12:00,,0.6,47,93,3,,,
林園,高雄市,120.0,細懸浮微粒,對敏感族群不健康,8.8,0.63,71,40.0,116.0,58.0,15.0,16.0,1.1,2.2,247.0,2017-12-26 12:00,,0.5,43,112,4,,,
楠梓,高雄市,164.0,細懸浮微粒,對所有族群不健康,3.1,0.6,53,16.0,147.0,69.0,,,,2.2,304.0,2017-12-26 12:00,,0.7,79,168,5,,,
左營,高雄市,158.0,細懸浮微粒,對所有族群不健康,5.9,0.68,47,15.0,104.0,53.0,32.0,38.0,6.6,3.4,295.0,2017-12-26 12:00,,0.9,69,150,5,,,
前金,高雄市,168.0,細懸浮微粒,對所有族群不健康,4.7,0.89,48,15.0,152.0,82.0,28.0,33.0,4.2,2.5,335.0,2017-12-26 12:00,,1.1,88,168,5,,,
前鎮,高雄市,168.0,細懸浮微粒,對所有族群不健康,11.0,0.96,32,13.0,154.0,95.0,51.0,60.0,9.0,1.9,302.0,2017-12-26 12:00,,1.1,87,163,6,,,
小港,高雄市,156.0,細懸浮微粒,對所有族群不健康,23.0,1.06,,21.0,,,72.0,103.0,31.0,2.3,266.0,2017-12-26 12:00,,0.8,65,126,9,,,
屏東,屏東縣,153.0,細懸浮微粒,對所有族群不健康,3.6,0.59,53,37.0,106.0,48.0,12.0,12.0,0.7,1.5,358.0,2017-12-26 12:00,,0.6,58,118,4,,,
潮州,屏東縣,148.0,細懸浮微粒,對敏感族群不健康,3.3,0.52,61,37.0,71.0,46.0,9.5,10.0,0.5,1.8,313.0,2017-12-26 12:00,,0.5,54,85,2,,,
恆春,屏東縣,62.0,細懸浮微粒,普通,2.2,0.26,48,47.0,29.0,15.0,2.2,3.2,1.0,10.0,41.0,2017-12-26 12:00,,0.3,20,40,3,,,
臺東,臺東縣,76.0,細懸浮微粒,普通,1.8,0.6,26,26.0,47.0,18.0,12.0,16.0,3.7,1.7,320.0,2017-12-26 12:00,,0.5,26,48,2,,,
花蓮,花蓮縣,80.0,細懸浮微粒,普通,1.6,0.37,40,18.0,39.0,19.0,7.7,8.9,1.2,2.2,76.0,2017-12-26 12:00,,0.5,27,49,2,,,
陽明,臺北市,53.0,細懸浮微粒,普通,2.2,0.21,38,41.0,21.0,12.0,3.0,3.7,0.7,,,2017-12-26 12:00,,0.2,16,25,2,,,
宜蘭,宜蘭縣,90.0,細懸浮微粒,普通,2.2,0.39,36,32.0,47.0,24.0,6.4,7.2,0.9,1.6,283.0,2017-12-26 12:00,,0.5,31,63,2,,,
冬山,宜蘭縣,76.0,細懸浮微粒,普通,1.4,0.46,27,22.0,87.0,28.0,18.0,23.0,4.5,2.0,311.0,2017-12-26 12:00,,0.5,26,69,2,,,
三重,新北市,66.0,懸浮微粒,普通,2.1,0.96,-,,68.0,18.0,29.0,67.0,38.0,,,2017-12-26 12:00,,1.2,17,77,3,,,
中壢,桃園市,61.0,細懸浮微粒,普通,2.8,0.93,24,24.0,51.0,10.0,25.0,48.0,23.0,2.2,302.0,2017-12-26 12:00,,0.9,20,64,3,,,
竹山,南投縣,159.0,細懸浮微粒,對所有族群不健康,3.4,0.54,70,24.0,116.0,73.0,12.0,13.0,0.8,1.5,330.0,2017-12-26 12:00,,0.6,71,106,3,,,
永和,新北市,71.0,細懸浮微粒,普通,2.8,0.44,34,36.0,44.0,23.0,11.0,17.0,6.1,3.4,102.0,2017-12-26 12:00,,0.5,24,49,2,,,
復興,高雄市,161.0,細懸浮微粒,對所有族群不健康,11.0,1.12,30,11.0,157.0,76.0,54.0,61.0,7.7,0.8,223.0,2017-12-26 12:00,,1.5,74,165,6,,,
基隆,基隆市,54.0,細懸浮微粒,普通,1.9,0.3,37,35.0,32.0,13.0,8.4,9.5,1.1,2.3,89.0,2017-12-26 13:00,,0.4,17,36,2,,,
汐止,新北市,78.0,細懸浮微粒,普通,2.4,0.38,34,21.0,49.0,23.0,14.0,18.0,4.4,2.5,32.0,2017-12-26 13:00,,0.5,27,51,3,,,
萬里,新北市,70.0,細懸浮微粒,普通,2.2,0.25,43,45.0,53.0,19.0,5.9,6.9,1.1,3.5,79.0,2017-12-26 13:00,,0.3,23,54,2,,,
新店,新北市,67.0,細懸浮微粒,普通,1.3,0.32,40,37.0,41.0,17.0,7.1,9.6,2.4,3.3,99.0,2017-12-26 13:00,,0.4,22,47,2,,,
土城,新北市,62.0,細懸浮微粒,普通,1.3,0.37,38,35.0,43.0,17.0,9.5,12.0,2.4,2.1,343.0,2017-12-26 13:00,,0.4,20,51,2,,,
冬山,宜蘭縣,74.0,細懸浮微粒,普通,1.5,0.4,29,22.0,68.0,23.0,17.0,24.0,6.5,2.1,309.0,2017-12-26 13:00,,0.5,25,69,2,,,
三重,新北市,65.0,懸浮微粒,普通,2.7,1.1,-,,69.0,21.0,30.0,81.0,51.0,,,2017-12-26 13:00,,1.2,18,75,3,,,
中壢,桃園市,56.0,細懸浮微粒,普通,2.1,0.86,28,23.0,43.0,10.0,21.0,34.0,14.0,1.8,341.0,2017-12-26 13:00,,0.9,18,59,3,,,
永和,新北市,,,設備維護,,,,34.0,45.0,22.0,,,,4.5,91.0,2017-12-26 13:00,,0.5,24,48,2,,,
基隆,基隆市,51.0,細懸浮微粒,普通,2.0,0.28,39,34.0,34.0,16,8.6,9.2,0.6,2.1,88.0,2017-12-26 15:00,,0.4,16,35.0,2.0,,,
汐止,新北市,76.0,細懸浮微粒,普通,2.5,0.36,28,25.0,46.0,25,21.0,25.0,4.1,2.6,32.0,2017-12-26 15:00,,0.5,26,49.0,3.0,,,
萬里,新北市,63.0,細懸浮微粒,普通,2.5,0.22,49,44.0,49.0,15,4.5,5.5,1.0,4.5,58.0,2017-12-26 15:00,,0.3,20,53.0,2.0,,,
新店,新北市,,,設備維護,,,,35.0,,,,,,,,2017-12-26 15:00,,0.4,21,46.0,,,,
土城,新北市,58.0,細懸浮微粒,普通,1.7,0.35,37,35.0,44.0,15,9.4,11.0,1.8,2.3,340.0,2017-12-26 15:00,,0.4,18,48.0,2.0,,,
板橋,新北市,61.0,細懸浮微粒,普通,1.3,0.38,36,31.0,,,13.0,17.0,3.7,4.6,95.0,2017-12-26 15:00,,0.5,19,48.0,2.0,,,
新莊,新北市,46.0,,良好,2.2,0.36,39,32.0,50.0,7,12.0,14.0,2.1,6.9,65.0,2017-12-26 15:00,,0.5,10,50.0,2.0,,,
菜寮,新北市,57.0,細懸浮微粒,普通,0.9,0.35,35,31.0,50.0,13,14.0,17.0,3.0,4.1,89.0,2017-12-26 15:00,,0.5,18,53.0,1.0,,,
林口,新北市,64.0,細懸浮微粒,普通,2.8,0.31,37,32.0,55.0,19,12.0,18.0,5.8,4.1,93.0,2017-12-26 15:00,,0.4,21,56.0,3.0,,,
淡水,新北市,47.0,,良好,1.3,0.25,34,28.0,30.0,8,5.1,5.4,0.3,,,2017-12-26 15:00,,0.4,14,39.0,3.0,,,
士林,臺北市,50.0,,良好,6.2,0.27,40,35.0,34.0,13,8.8,11.0,2.2,2.7,58.0,2017-12-26 15:00,,0.3,15,48.0,5.0,,,
中山,臺北市,56.0,細懸浮微粒,普通,2.4,0.48,28,23.0,55.0,19,21.0,30.0,8.6,3.5,120.0,2017-12-26 15:00,,0.6,18,59.0,3.0,,,
萬華,臺北市,48.0,,良好,1.7,0.39,29,23.0,30.0,19,19.0,26.0,7.1,4.5,109.0,2017-12-26 15:00,,0.5,15,43.0,2.0,,,
古亭,臺北市,,,設備維護,1.5,0.33,,32.0,,,12.0,16.0,3.7,4.3,73.0,2017-12-26 15:00,,0.4,15,49.0,2.0,,,
板橋,新北市,61.0,細懸浮微粒,普通,1.3,0.4,35,31.0,41.0,18.0,12.0,17.0,4.9,3.2,71.0,2017-12-26 13:00,,0.5,19,51,2,,,
