SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中山,臺北市,29,nan,良好,2.8,0.64,18,21.0,25,4,30.0,37.0,6.6,2.0,128.0,2017-01-19 18:00,,0.7,9,21,,,,
萬華,臺北市,32,nan,良好,1.3,0.66,12,24.0,31,3,34.0,39.0,5.2,1.1,305.0,2017-01-19 18:00,,0.6,6,26,,,,
古亭,臺北市,45,nan,良好,1.4,0.62,18,26.0,29,11,31.0,37.0,5.9,1.2,99.0,2017-01-19 18:00,,0.5,14,28,,,,
松山,臺北市,32,nan,良好,1.7,0.58,15,20.0,26,8,34.0,41.0,7.7,1.5,66.0,2017-01-19 18:00,,0.5,7,27,,,,
大同,臺北市,43,nan,良好,5.5,4.55,-,nan,39,14,46.0,200.0,154.0,nan,nan,2017-01-19 18:00,,1.6,10,43,,,,
桃園,桃園市,29,nan,良好,2.5,0.43,29,31.0,29,ND,17.0,19.0,2.0,1.2,36.0,2017-01-19 18:00,,0.3,6,22,,,,
大園,桃園市,34,nan,良好,2.6,0.32,39,37.0,25,5,12.0,15.0,2.6,5.0,32.0,2017-01-19 18:00,,0.2,8,23,,,,
觀音,桃園市,37,nan,良好,1.5,0.28,42,40.0,49,7,3.6,4.5,0.9,4.8,48.0,2017-01-19 18:00,,0.2,6,38,,,,
平鎮,桃園市,30,nan,良好,2.3,0.39,29,28.0,30,5,19.0,21.0,1.3,2.7,41.0,2017-01-19 18:00,,0.3,9,27,,,,
龍潭,桃園市,57,細懸浮微粒,普通,1.9,0.53,26,26.0,42,18,20.0,22.0,2.0,2.7,41.0,2017-01-19 18:00,,0.5,18,40,,,,
湖口,新竹縣,35,nan,良好,1.7,0.3,41,38.0,22,10,8.1,9.1,1.0,3.8,42.0,2017-01-19 18:00,,0.3,5,23,,,,
竹東,新竹縣,66,細懸浮微粒,普通,1.9,0.32,24,27.0,42,26,19.0,22.0,2.5,1.8,56.0,2017-01-19 18:00,,0.3,21,37,,,,
新竹,新竹市,42,nan,良好,2.2,0.44,31,31.0,32,11,16.0,18.0,1.5,2.3,56.0,2017-01-19 18:00,,0.4,13,38,,,,
頭份,苗栗縣,53,細懸浮微粒,普通,2.2,0.39,28,34.0,35,14,20.0,22.0,1.8,1.9,73.0,2017-01-19 18:00,,0.3,16,35,,,,
苗栗,苗栗縣,54,細懸浮微粒,普通,2.6,0.6,24,29.0,43,18,22.0,26.0,3.4,2.6,52.0,2017-01-19 18:00,,0.4,17,40,,,,
三義,苗栗縣,62,細懸浮微粒,普通,2.1,0.28,25,31.0,38,23,16.0,18.0,2.0,3.9,42.0,2017-01-19 18:00,,0.3,20,36,,,,
豐原,臺中市,68,細懸浮微粒,普通,2.3,0.31,30,36.0,33,27,14.0,15.0,1.5,2.3,88.0,2017-01-19 18:00,,0.3,22,43,,,,
沙鹿,臺中市,54,細懸浮微粒,普通,1.2,0.29,36,40.0,39,23,13.0,14.0,0.9,6.2,29.0,2017-01-19 18:00,,0.3,17,38,,,,
大里,臺中市,70,細懸浮微粒,普通,2.1,0.6,19,42.0,59,22,29.0,32.0,2.6,2.0,296.0,2017-01-19 18:00,,0.4,23,48,,,,
忠明,臺中市,71,細懸浮微粒,普通,1.5,0.4,31,40.0,52,20,19.0,21.0,2.0,3.2,317.0,2017-01-19 18:00,,0.3,24,38,,,,
西屯,臺中市,62,細懸浮微粒,普通,2.2,0.31,34,43.0,44,20,16.0,17.0,0.5,4.2,289.0,2017-01-19 18:00,,0.3,20,39,,,,
彰化,彰化縣,57,細懸浮微粒,普通,2.3,0.51,30,35.0,65,22,18.0,19.0,1.0,3.8,64.0,2017-01-19 18:00,,0.4,18,53,,,,
線西,彰化縣,54,細懸浮微粒,普通,8.3,0.61,36,37.0,42,22,14.0,16.0,1.2,5.3,41.0,2017-01-19 18:00,,0.4,17,43,,,,
二林,彰化縣,43,nan,良好,6.3,0.4,37,39.0,25,11,14.0,16.0,2.1,4.5,63.0,2017-01-19 18:00,,0.3,13,37,,,,
南投,南投縣,83,細懸浮微粒,普通,1.4,0.58,23,48.0,67,35,26.0,30.0,3.5,2.0,296.0,2017-01-19 18:00,,0.4,29,57,,,,
斗六,雲林縣,92,細懸浮微粒,普通,3.4,0.36,37,50.0,43,30,18.0,19.0,1.7,2.1,44.0,2017-01-19 18:00,,0.3,32,54,,,,
崙背,雲林縣,78,細懸浮微粒,普通,2.2,0.24,41,42.0,52,20,8.7,10.0,1.3,4.6,149.0,2017-01-19 18:00,,0.3,26,58,,,,
新港,嘉義縣,71,懸浮微粒,普通,2.4,0.23,40,45.0,87,17,8.0,9.6,1.6,3.6,54.0,2017-01-19 18:00,,0.3,22,83,,,,
朴子,嘉義縣,73,細懸浮微粒,普通,1.7,0.24,45,45.0,65,9,6.4,8.1,1.7,3.3,77.0,2017-01-19 18:00,,0.3,25,74,,,,
臺西,雲林縣,64,細懸浮微粒,普通,2.3,0.18,49,45.0,25,16,4.3,5.3,0.9,9.4,24.0,2017-01-19 18:00,,0.2,21,27,,,,
嘉義,嘉義市,92,細懸浮微粒,普通,3.4,0.49,34,45.0,71,21,14.0,15.0,0.1,3.2,348.0,2017-01-19 18:00,,0.4,32,71,,,,
新營,臺南市,82,細懸浮微粒,普通,1.9,0.28,41,45.0,83,21,10.0,12.0,1.3,3.7,51.0,2017-01-19 18:00,,0.3,28,79,,,,
善化,臺南市,88,細懸浮微粒,普通,3.9,0.34,30,44.0,50,22,20.0,23.0,2.1,4.4,313.0,2017-01-19 18:00,,0.3,30,68,,,,
安南,臺南市,81,細懸浮微粒,普通,3.1,0.3,38,48.0,48,16,13.0,15.0,1.2,3.0,314.0,2017-01-19 18:00,,0.3,28,65,,,,
臺南,臺南市,85,細懸浮微粒,普通,2.8,0.49,38,50.0,51,14,18.0,19.0,1.2,2.4,294.0,2017-01-19 18:00,,0.4,29,60,,,,
美濃,高雄市,67,細懸浮微粒,普通,2.8,0.33,49,53.0,44,22,11.0,12.0,1.4,1.6,302.0,2017-01-19 18:00,,0.3,22,38,,,,
橋頭,高雄市,109,細懸浮微粒,對敏感族群不良,3.4,0.56,31,48.0,61,26,24.0,25.0,1.9,2.5,316.0,2017-01-19 18:00,,0.4,39,73,,,,
仁武,高雄市,92,細懸浮微粒,普通,3.2,0.42,32,53.0,74,26,29.0,29.0,0.4,2.5,316.0,2017-01-19 18:00,,0.4,32,77,,,,
鳳山,高雄市,102,細懸浮微粒,對敏感族群不良,1.9,0.76,25,50.0,82,20,29.0,31.0,2.5,1.6,267.0,2017-01-19 18:00,,0.6,36,91,,,,
大寮,高雄市,78,細懸浮微粒,普通,3.2,0.51,33,55.0,69,26,28.0,30.0,2.5,0.9,194.0,2017-01-19 18:00,,0.4,26,68,,,,
林園,高雄市,84,臭氧八小時,普通,7.6,0.3,39,65.0,39,10,22.0,23.0,1.1,1.2,265.0,2017-01-19 18:00,,0.4,20,41,,,,
楠梓,高雄市,108,細懸浮微粒,對敏感族群不良,3.1,0.48,34,49.0,100,43,23.0,25.0,2.4,2.6,340.0,2017-01-19 18:00,,0.4,38,91,,,,
左營,高雄市,102,細懸浮微粒,對敏感族群不良,3.9,0.3,38,59.0,52,11,23.0,24.0,0.7,1.9,306.0,2017-01-19 18:00,,0.4,36,77,,,,
前金,高雄市,86,細懸浮微粒,普通,2.8,0.4,47,61.0,57,11,11.0,13.0,1.7,3.8,318.0,2017-01-19 18:00,,0.5,30,87,,,,
前鎮,高雄市,98,細懸浮微粒,普通,2.3,0.49,40,56.0,48,11,17.0,19.0,1.6,1.9,307.0,2017-01-19 18:00,,0.5,35,76,,,,
小港,高雄市,93,細懸浮微粒,普通,2.3,nan,nan,63.0,55,17,34.0,36.0,1.9,2.4,308.0,2017-01-19 18:00,,0.4,33,67,,,,
屏東,屏東縣,74,細懸浮微粒,普通,6.3,0.77,63,58.0,99,50,34.0,35.0,1.4,1.5,309.0,2017-01-19 18:00,,0.4,25,49,,,,
潮州,屏東縣,140,臭氧八小時,對敏感族群不良,4.2,0.38,67,82.0,85,30,20.0,22.0,2.2,2.0,177.0,2017-01-19 18:00,,0.4,41,80,,,,
恆春,屏東縣,41,nan,良好,1.6,0.11,41,44.0,27,9,0.6,2.3,1.7,3.0,28.0,2017-01-19 18:00,,0.1,11,32,,,,
臺東,臺東縣,31,nan,良好,1.3,0.52,28,29.0,26,16,13.0,16.0,3.5,2.4,52.0,2017-01-19 18:00,,0.3,10,23,,,,
花蓮,花蓮縣,58,細懸浮微粒,普通,1.5,0.62,26,29.0,39,29,23.0,27.0,3.4,1.9,64.0,2017-01-19 18:00,,0.4,18,33,,,,
陽明,臺北市,35,nan,良好,0.6,0.24,39,38.0,3,ND,1.5,1.8,0.3,nan,nan,2017-01-19 18:00,,0.2,1,5,,,,
宜蘭,宜蘭縣,46,nan,良好,2.6,0.35,39,38.0,35,14,10.0,10.0,0.4,1.1,197.0,2017-01-19 18:00,,0.4,14,37,,,,
復興,高雄市,100,細懸浮微粒,普通,2.9,0.72,37,58.0,43,14,25.0,27.0,1.9,1.5,279.0,2017-01-19 18:00,,0.7,35,82,,,,
埔里,南投縣,77,細懸浮微粒,普通,2.2,0.35,44,55.0,51,28,17.0,18.0,1.1,2.0,270.0,2017-01-19 18:00,,0.3,26,41,,,,
馬祖,連江縣,38,nan,良好,1.3,0.34,43,41.0,20,11,3.6,4.9,1.3,4.7,52.0,2017-01-19 18:00,,0.3,8,16,,,,
金門,金門縣,77,細懸浮微粒,普通,2.3,0.42,34,32.0,42,26,14.0,15.0,1.6,2.2,105.0,2017-01-19 18:00,,0.3,26,41,,,,
馬公,澎湖縣,40,nan,良好,2.3,0.29,35,38.0,56,17,3.3,4.5,1.2,5.5,86.0,2017-01-19 18:00,,0.3,12,43,,,,
關山,臺東縣,25,nan,良好,1.3,nan,23,27.0,34,5,9.4,11.0,1.7,1.5,56.0,2017-01-19 18:00,,nan,4,23,,,,
麥寮,雲林縣,70,細懸浮微粒,普通,2.6,0.23,44,42.0,74,21,5.9,6.9,1.0,5.1,86.0,2017-01-19 18:00,,0.2,23,82,,,,
嘉義,嘉義市,92,細懸浮微粒,普通,12.0,0.75,17,44.0,64,29,31.0,32.0,1.4,3.8,5.2,2017-01-19 19:00,,0.5,32,70,,,,
新營,臺南市,80,細懸浮微粒,普通,2.4,0.34,32,46.0,72,23,14.0,15.0,1.3,3.2,17.0,2017-01-19 19:00,,0.3,27,79,,,,
金門,金門縣,76,細懸浮微粒,普通,2.3,0.43,30,32.0,41,28,15.0,16.0,1.3,2.3,101.0,2017-01-19 19:00,,0.4,26,41,,,,
馬公,澎湖縣,44,nan,良好,2.2,0.28,35,38.0,61,16,4.2,5.5,1.3,5.6,79.0,2017-01-19 19:00,,0.3,13,47,,,,
關山,臺東縣,26,nan,良好,1.4,nan,28,28.0,25,9,10.0,12.0,1.4,1.8,48.0,2017-01-19 19:00,,nan,5,24,,,,
麥寮,雲林縣,68,懸浮微粒,普通,2.8,0.21,44,45.0,71,16,6.1,6.7,0.5,4.0,48.0,2017-01-19 19:00,,0.2,22,79,,,,
松山,臺北市,32,nan,良好,1.8,0.7,14,20.0,27,10,34.0,42.0,8.9,1.5,67.0,2017-01-19 19:00,,0.5,8,26,,,,
大同,臺北市,41,nan,良好,3.2,2.1,-,nan,42,22,37.0,88.0,52.0,nan,nan,2017-01-19 19:00,,1.8,12,44,,,,
桃園,桃園市,29,nan,良好,2.1,0.43,30,31.0,26,3,14.0,16.0,2.0,0.7,75.0,2017-01-19 19:00,,0.3,5,24,,,,
大園,桃園市,34,nan,良好,2.9,0.29,38,37.0,27,12,12.0,15.0,2.7,4.8,42.0,2017-01-19 19:00,,0.3,9,24,,,,
觀音,桃園市,38,nan,良好,3.2,0.32,38,41.0,48,14,7.6,8.5,1.0,4.7,46.0,2017-01-19 19:00,,0.2,7,41,,,,
平鎮,桃園市,27,nan,良好,2.0,0.43,27,29.0,31,7,20.0,21.0,1.1,2.7,50.0,2017-01-19 19:00,,0.3,8,27,,,,
龍潭,桃園市,53,細懸浮微粒,普通,2.4,0.54,26,27.0,48,14,19.0,21.0,2.0,2.5,42.0,2017-01-19 19:00,,0.5,17,41,,,,
湖口,新竹縣,36,nan,良好,1.7,0.35,38,39.0,26,12,8.9,9.7,0.8,3.6,46.0,2017-01-19 19:00,,0.3,7,23,,,,
竹東,新竹縣,67,細懸浮微粒,普通,1.7,0.36,22,27.0,42,23,18.0,20.0,1.9,2.0,313.0,2017-01-19 19:00,,0.3,22,38,,,,
新竹,新竹市,41,nan,良好,1.6,0.51,27,32.0,34,13,19.0,20.0,1.5,2.5,69.0,2017-01-19 19:00,,0.4,13,36,,,,
頭份,苗栗縣,48,nan,良好,1.7,0.38,30,34.0,37,13,19.0,20.0,1.3,2.0,68.0,2017-01-19 19:00,,0.3,15,35,,,,
苗栗,苗栗縣,53,細懸浮微粒,普通,3.0,0.46,27,30.0,51,14,18.0,21.0,3.2,2.8,45.0,2017-01-19 19:00,,0.4,16,42,,,,
三義,苗栗縣,63,細懸浮微粒,普通,2.1,0.3,22,30.0,44,23,17.0,19.0,1.7,3.5,39.0,2017-01-19 19:00,,0.3,21,36,,,,
豐原,臺中市,69,細懸浮微粒,普通,2.8,0.41,21,34.0,50,23,18.0,20.0,1.6,1.4,76.0,2017-01-19 19:00,,0.3,23,45,,,,
沙鹿,臺中市,55,細懸浮微粒,普通,1.6,0.3,30,40.0,41,17,15.0,16.0,0.8,5.1,29.0,2017-01-19 19:00,,0.3,17,37,,,,
大里,臺中市,67,細懸浮微粒,普通,2.1,0.6,15,40.0,60,24,31.0,32.0,1.7,2.7,37.0,2017-01-19 19:00,,0.4,22,51,,,,
忠明,臺中市,71,細懸浮微粒,普通,1.7,0.48,21,39.0,47,24,24.0,26.0,1.9,2.3,27.0,2017-01-19 19:00,,0.3,24,41,,,,
西屯,臺中市,61,細懸浮微粒,普通,2.3,0.33,27,41.0,50,21,20.0,20.0,0.3,3.5,77.0,2017-01-19 19:00,,0.3,20,41,,,,
彰化,彰化縣,59,細懸浮微粒,普通,2.3,0.56,22,35.0,48,26,21.0,22.0,0.7,2.6,48.0,2017-01-19 19:00,,0.4,19,53,,,,
線西,彰化縣,57,細懸浮微粒,普通,3.4,0.37,36,38.0,39,25,11.0,12.0,1.0,4.7,46.0,2017-01-19 19:00,,0.4,18,41,,,,
二林,彰化縣,43,nan,良好,4.0,0.43,35,40.0,40,15,12.0,13.0,1.7,3.2,40.0,2017-01-19 19:00,,0.3,13,36,,,,
南投,南投縣,90,細懸浮微粒,普通,1.6,0.54,18,46.0,69,42,27.0,31.0,3.6,1.2,321.0,2017-01-19 19:00,,0.4,31,60,,,,
斗六,雲林縣,92,細懸浮微粒,普通,2.3,0.4,28,49.0,61,28,19.0,20.0,1.8,2.2,31.0,2017-01-19 19:00,,0.3,32,54,,,,
崙背,雲林縣,74,細懸浮微粒,普通,3.1,0.34,34,42.0,47,23,11.0,13.0,1.2,3.5,62.0,2017-01-19 19:00,,0.3,25,57,,,,
新港,嘉義縣,69,懸浮微粒,普通,4.7,0.35,30,44.0,66,23,14.0,16.0,1.2,3.6,302.0,2017-01-19 19:00,,0.3,22,81,,,,
朴子,嘉義縣,64,細懸浮微粒,普通,1.7,0.21,44,46.0,64,7,5.2,7.0,1.8,2.4,108.0,2017-01-19 19:00,,0.3,21,71,,,,
臺西,雲林縣,60,細懸浮微粒,普通,2.1,0.17,48,47.0,28,16,3.8,4.8,1.0,7.4,29.0,2017-01-19 19:00,,0.2,19,26,,,,
善化,臺南市,84,細懸浮微粒,普通,2.7,0.38,28,44.0,61,22,18.0,19.0,1.7,4.1,304.0,2017-01-19 19:00,,0.3,29,66,,,,
安南,臺南市,76,細懸浮微粒,普通,2.3,0.3,35,49.0,48,18,13.0,14.0,0.7,3.7,317.0,2017-01-19 19:00,,0.3,26,62,,,,
臺南,臺南市,79,細懸浮微粒,普通,2.6,0.5,32,50.0,59,20,19.0,21.0,1.2,3.4,54.0,2017-01-19 19:00,,0.4,27,59,,,,
美濃,高雄市,65,細懸浮微粒,普通,2.4,0.29,44,53.0,55,19,12.0,13.0,1.1,1.1,222.0,2017-01-19 19:00,,0.3,21,42,,,,
橋頭,高雄市,104,細懸浮微粒,對敏感族群不良,3.2,0.57,25,46.0,62,28,31.0,32.0,1.2,2.8,8.5,2017-01-19 19:00,,0.4,37,71,,,,
仁武,高雄市,92,細懸浮微粒,普通,4.2,0.56,25,52.0,73,26,35.0,35.0,0.2,4.3,307.0,2017-01-19 19:00,,0.4,32,76,,,,
鳳山,高雄市,90,細懸浮微粒,普通,3.4,0.77,18,47.0,68,17,35.0,37.0,2.5,1.8,65.0,2017-01-19 19:00,,0.6,32,85,,,,
大寮,高雄市,75,細懸浮微粒,普通,4.1,0.49,28,54.0,62,21,28.0,30.0,2.4,2.8,305.0,2017-01-19 19:00,,0.4,25,66,,,,
林園,高雄市,77,臭氧八小時,普通,7.0,0.42,40,63.0,42,17,25.0,26.0,1.1,3.5,332.0,2017-01-19 19:00,,0.4,20,42,,,,
楠梓,高雄市,109,細懸浮微粒,對敏感族群不良,3.4,0.46,29,48.0,82,36,27.0,29.0,1.6,2.8,323.0,2017-01-19 19:00,,0.4,39,91,,,,
左營,高雄市,86,細懸浮微粒,普通,2.6,0.4,36,57.0,53,11,26.0,26.0,0.3,1.9,319.0,2017-01-19 19:00,,0.3,30,71,,,,
前金,高雄市,84,細懸浮微粒,普通,3.4,0.43,38,59.0,44,18,17.0,19.0,2.0,3.0,326.0,2017-01-19 19:00,,0.4,29,80,,,,
前鎮,高雄市,87,細懸浮微粒,普通,3.4,0.73,27,54.0,51,16,28.0,30.0,2.1,1.4,20.0,2017-01-19 19:00,,0.5,30,70,,,,
小港,高雄市,84,臭氧八小時,普通,3.4,0.52,nan,65.0,39,16,36.0,37.0,1.0,1.6,309.0,2017-01-19 19:00,,0.4,28,61,,,,
屏東,屏東縣,86,細懸浮微粒,普通,4.4,0.48,37,58.0,97,41,24.0,25.0,1.4,2.4,318.0,2017-01-19 19:00,,0.4,30,61,,,,
潮州,屏東縣,140,臭氧八小時,對敏感族群不良,3.7,0.39,57,82.0,92,39,19.0,21.0,1.9,1.6,165.0,2017-01-19 19:00,,0.4,39,82,,,,
恆春,屏東縣,40,nan,良好,1.6,0.12,39,43.0,27,13,0.9,2.6,1.6,3.5,42.0,2017-01-19 19:00,,0.1,11,31,,,,
臺東,臺東縣,35,nan,良好,1.1,0.39,29,30.0,26,13,11.0,14.0,3.1,1.9,61.0,2017-01-19 19:00,,0.4,11,24,,,,
花蓮,花蓮縣,62,細懸浮微粒,普通,1.8,0.6,26,30.0,43,25,23.0,26.0,2.8,2.1,49.0,2017-01-19 19:00,,0.4,20,35,,,,
陽明,臺北市,35,nan,良好,0.5,0.25,38,38.0,4,2,1.7,2.1,0.5,nan,nan,2017-01-19 19:00,,0.2,2,5,,,,
宜蘭,宜蘭縣,47,nan,良好,2.5,0.39,34,40.0,35,14,12.0,12.0,0.5,0.9,244.0,2017-01-19 19:00,,0.4,15,37,,,,
冬山,宜蘭縣,40,nan,良好,1.5,0.34,31,31.0,35,6,13.0,14.0,1.7,1.9,81.0,2017-01-19 19:00,,0.3,12,41,,,,
三重,新北市,42,nan,良好,2.8,2.29,-,nan,47,8,44.0,140.0,95.0,nan,nan,2017-01-19 19:00,,1.7,7,45,,,,
中壢,桃園市,31,nan,良好,2.5,1.04,17,19.0,27,9,33.0,50.0,16.0,1.3,89.0,2017-01-19 19:00,,0.8,6,28,,,,
竹山,南投縣,89,細懸浮微粒,普通,2.4,0.41,29,55.0,73,34,23.0,23.0,0.2,1.4,30.0,2017-01-19 19:00,,0.3,31,65,,,,
永和,新北市,30,nan,良好,0.4,1.17,16,17.0,19,6,32.0,45.0,13.0,1.0,62.0,2017-01-19 19:00,,1.1,8,23,,,,
復興,高雄市,89,細懸浮微粒,普通,3.9,0.89,29,57.0,48,16,31.0,34.0,2.8,1.1,283.0,2017-01-19 19:00,,0.7,31,75,,,,
埔里,南投縣,78,細懸浮微粒,普通,2.4,0.33,39,56.0,50,29,16.0,17.0,0.9,1.5,263.0,2017-01-19 19:00,,0.3,26,43,,,,
馬祖,連江縣,39,nan,良好,1.7,0.36,43,42.0,21,15,3.4,4.5,1.1,4.1,50.0,2017-01-19 19:00,,0.3,10,18,,,,
冬山,宜蘭縣,35.0,nan,良好,1.0,0.28,38,32.0,30.0,6.0,6.4,7.7,1.4,1.6,90.0,2017-01-19 20:00,,0.3,11.0,38.0,,,,
三重,新北市,43.0,nan,良好,2.9,2.31,-,nan,46.0,6.0,46.0,153.0,107.0,nan,nan,2017-01-19 20:00,,1.8,7.0,45.0,,,,
中壢,桃園市,31.0,nan,良好,2.6,0.92,16,19.0,38.0,7.0,33.0,49.0,16.0,1.3,98.0,2017-01-19 20:00,,0.9,6.0,29.0,,,,
竹山,南投縣,96.0,細懸浮微粒,普通,2.7,0.48,19,52.0,79.0,48.0,26.0,27.0,0.8,1.7,41.0,2017-01-19 20:00,,0.4,34.0,70.0,,,,
永和,新北市,29.0,nan,良好,0.2,0.88,19,18.0,15.0,12.0,27.0,37.0,10.0,2.0,89.0,2017-01-19 20:00,,1.1,9.0,22.0,,,,
復興,高雄市,83.0,細懸浮微粒,普通,4.3,1.3,15,52.0,57.0,23.0,41.0,53.0,11.0,1.5,125.0,2017-01-19 20:00,,0.8,29.0,67.0,,,,
基隆,基隆市,33.0,nan,良好,2.0,0.35,34,23.0,21.0,17.0,11.0,13.0,1.8,0.6,124.0,2017-01-19 20:00,,0.3,10.0,15.0,,,,
汐止,新北市,52.0,細懸浮微粒,普通,1.3,0.42,31,28.0,18.0,17.0,14.0,16.0,1.7,1.6,51.0,2017-01-19 20:00,,0.4,16.0,20.0,,,,
萬里,新北市,43.0,nan,良好,1.4,0.27,47,46.0,53.0,17.0,2.6,3.4,0.8,4.8,29.0,2017-01-19 20:00,,0.3,12.0,38.0,,,,
新店,新北市,40.0,nan,良好,2.0,0.52,28,28.0,15.0,13.0,19.0,22.0,2.8,2.1,101.0,2017-01-19 20:00,,0.5,12.0,20.0,,,,
土城,新北市,32.0,nan,良好,1.1,0.86,15,30.0,22.0,13.0,29.0,31.0,2.3,0.8,305.0,2017-01-19 20:00,,0.5,10.0,23.0,,,,
板橋,新北市,31.0,nan,良好,2.2,0.76,20,29.0,37.0,7.0,24.0,26.0,1.9,1.0,318.0,2017-01-19 20:00,,0.5,7.0,33.0,,,,
新莊,新北市,30.0,nan,良好,2.5,0.44,27,32.0,28.0,10.0,17.0,19.0,2.2,2.8,20.0,2017-01-19 20:00,,0.3,5.0,26.0,,,,
菜寮,新北市,27.0,nan,良好,1.2,0.62,21,29.0,29.0,13.0,22.0,24.0,1.6,1.3,304.0,2017-01-19 20:00,,0.5,8.0,23.0,,,,
林口,新北市,39.0,nan,良好,1.2,0.29,35,35.0,32.0,13.0,8.2,10.0,2.0,3.0,48.0,2017-01-19 20:00,,0.3,12.0,35.0,,,,
淡水,新北市,32.0,nan,良好,0.7,0.35,33,33.0,28.0,13.0,6.5,8.9,2.4,nan,nan,2017-01-19 20:00,,0.3,10.0,25.0,,,,
士林,臺北市,26.0,nan,良好,1.4,0.51,17,28.0,31.0,13.0,20.0,21.0,1.3,0.9,297.0,2017-01-19 20:00,,0.4,6.0,25.0,,,,
中山,臺北市,32.0,nan,良好,2.5,0.79,13,20.0,23.0,4.0,34.0,41.0,7.6,1.9,123.0,2017-01-19 20:00,,0.7,7.0,22.0,,,,
萬華,臺北市,34.0,nan,良好,1.7,1.05,7.9,20.0,27.0,7.0,36.0,41.0,4.6,0.9,300.0,2017-01-19 20:00,,0.7,5.0,28.0,,,,
古亭,臺北市,40.0,nan,良好,1.3,0.61,21,24.0,21.0,12.0,26.0,31.0,4.9,1.6,95.0,2017-01-19 20:00,,0.5,12.0,27.0,,,,
松山,臺北市,28.0,nan,良好,1.7,0.6,16,19.0,29.0,8.0,30.0,38.0,8.0,1.7,72.0,2017-01-19 20:00,,0.5,8.0,26.0,,,,
大同,臺北市,41.0,nan,良好,3.4,2.46,-,nan,48.0,14.0,41.0,114.0,73.0,nan,nan,2017-01-19 20:00,,1.9,12.0,44.0,,,,
桃園,桃園市,29.0,nan,良好,1.8,0.43,29,31.0,18.0,12.0,13.0,14.0,1.6,0.7,28.0,2017-01-19 20:00,,0.4,6.0,24.0,,,,
大園,桃園市,35.0,nan,良好,2.6,0.3,38,38.0,37.0,8.0,12.0,15.0,2.7,5.2,35.0,2017-01-19 20:00,,0.3,9.0,26.0,,,,
觀音,桃園市,39.0,nan,良好,5.0,0.33,35,41.0,40.0,15.0,10.0,11.0,1.0,3.6,77.0,2017-01-19 20:00,,0.3,9.0,42.0,,,,
平鎮,桃園市,27.0,nan,良好,1.6,0.42,28,29.0,31.0,6.0,18.0,19.0,1.0,2.4,47.0,2017-01-19 20:00,,0.3,7.0,28.0,,,,
龍潭,桃園市,48.0,nan,良好,2.0,0.56,21,27.0,46.0,7.0,21.0,23.0,2.0,2.3,44.0,2017-01-19 20:00,,0.5,15.0,42.0,,,,
湖口,新竹縣,36.0,nan,良好,1.6,0.34,36,39.0,32.0,11.0,9.5,11.0,1.6,3.6,52.0,2017-01-19 20:00,,0.3,8.0,25.0,,,,
竹東,新竹縣,70.0,細懸浮微粒,普通,2.2,0.41,22,27.0,44.0,26.0,17.0,19.0,1.8,1.3,64.0,2017-01-19 20:00,,0.3,23.0,39.0,,,,
新竹,新竹市,43.0,nan,良好,1.9,0.47,28,32.0,38.0,17.0,17.0,18.0,1.4,2.6,72.0,2017-01-19 20:00,,0.4,13.0,35.0,,,,
頭份,苗栗縣,49.0,nan,良好,1.8,0.38,31,34.0,39.0,15.0,15.0,16.0,1.0,2.3,75.0,2017-01-19 20:00,,0.3,15.0,36.0,,,,
苗栗,苗栗縣,54.0,細懸浮微粒,普通,3.2,0.46,26,30.0,46.0,17.0,17.0,20.0,2.6,2.6,43.0,2017-01-19 20:00,,0.4,17.0,43.0,,,,
三義,苗栗縣,66.0,細懸浮微粒,普通,1.8,0.28,24,30.0,45.0,26.0,13.0,15.0,1.8,4.4,35.0,2017-01-19 20:00,,0.3,22.0,37.0,,,,
豐原,臺中市,70.0,細懸浮微粒,普通,2.0,0.36,18,32.0,45.0,26.0,17.0,18.0,1.3,2.1,23.0,2017-01-19 20:00,,0.3,23.0,42.0,,,,
沙鹿,臺中市,55.0,細懸浮微粒,普通,1.7,0.32,25,39.0,43.0,16.0,17.0,18.0,1.1,4.4,34.0,2017-01-19 20:00,,0.3,17.0,39.0,,,,
大里,臺中市,69.0,細懸浮微粒,普通,2.3,0.66,7.5,35.0,57.0,28.0,35.0,37.0,2.9,1.9,314.0,2017-01-19 20:00,,0.5,23.0,52.0,,,,
忠明,臺中市,67.0,細懸浮微粒,普通,1.9,0.49,15,36.0,33.0,16.0,27.0,29.0,2.5,1.7,342.0,2017-01-19 20:00,,0.4,22.0,40.0,,,,
西屯,臺中市,62.0,細懸浮微粒,普通,2.3,0.38,22,39.0,49.0,23.0,21.0,22.0,0.8,3.2,344.0,2017-01-19 20:00,,0.3,20.0,43.0,,,,
彰化,彰化縣,62.0,細懸浮微粒,普通,2.4,0.53,16,33.0,47.0,22.0,23.0,24.0,0.8,2.7,335.0,2017-01-19 20:00,,0.4,20.0,51.0,,,,
線西,彰化縣,62.0,細懸浮微粒,普通,3.2,0.36,31,38.0,37.0,26.0,14.0,15.0,1.0,4.0,41.0,2017-01-19 20:00,,0.4,20.0,41.0,,,,
