SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大同,臺北市,113.0,細懸浮微粒,對敏感族群不良,6.8,2.85,-,nan,78.0,47.0,65.0,214.0,149.0,nan,nan,2017-03-08 10:00,,1.6,40.0,72.0,,,,
桃園,桃園市,93.0,細懸浮微粒,普通,4.7,0.66,31,43.0,57.0,37.0,33.0,39.0,5.3,1.2,59.0,2017-03-08 10:00,,0.5,33.0,47.0,,,,
大園,桃園市,119.0,細懸浮微粒,對敏感族群不良,4.1,0.67,24,39.0,73.0,48.0,46.0,55.0,8.2,3.1,60.0,2017-03-08 10:00,,0.5,42.0,71.0,,,,
觀音,桃園市,105.0,細懸浮微粒,對敏感族群不良,9.7,0.51,27,38.0,83.0,34.0,44.0,48.0,4.3,4.1,81.0,2017-03-08 10:00,,0.5,37.0,80.0,,,,
平鎮,桃園市,87.0,細懸浮微粒,普通,4.4,0.65,42,52.0,62.0,32.0,26.0,28.0,2.0,3.2,47.0,2017-03-08 10:00,,0.5,30.0,56.0,,,,
龍潭,桃園市,93.0,細懸浮微粒,普通,3.1,0.43,52,57.0,81.0,38.0,19.0,20.0,1.9,3.7,48.0,2017-03-08 10:00,,0.4,32.0,81.0,,,,
湖口,新竹縣,114.0,細懸浮微粒,對敏感族群不良,4.3,0.57,44,53.0,66.0,47.0,24.0,26.0,2.4,3.8,47.0,2017-03-08 10:00,,0.4,41.0,58.0,,,,
竹東,新竹縣,78.0,細懸浮微粒,普通,2.9,0.55,42,43.0,47.0,33.0,12.0,13.0,1.1,0.6,102.0,2017-03-08 10:00,,0.4,27.0,37.0,,,,
新竹,新竹市,101.0,細懸浮微粒,對敏感族群不良,3.3,0.57,38,48.0,64.0,39.0,29.0,31.0,2.1,2.9,75.0,2017-03-08 10:00,,0.4,36.0,54.0,,,,
頭份,苗栗縣,93.0,細懸浮微粒,普通,4.7,0.66,41,51.0,63.0,38.0,29.0,31.0,1.7,1.4,80.0,2017-03-08 10:00,,0.5,33.0,54.0,,,,
苗栗,苗栗縣,82.0,細懸浮微粒,普通,3.2,0.54,41,45.0,63.0,33.0,21.0,24.0,2.5,1.7,43.0,2017-03-08 10:00,,0.4,28.0,52.0,,,,
三義,苗栗縣,32.0,nan,良好,1.1,0.33,41,35.0,26.0,14.0,9.0,10.0,1.3,4.6,36.0,2017-03-08 10:00,,0.3,9.0,23.0,,,,
豐原,臺中市,28.0,nan,良好,1.8,0.53,11,24.0,42.0,10.0,29.0,36.0,7.1,0.8,53.0,2017-03-08 10:00,,0.4,9.0,24.0,,,,
沙鹿,臺中市,76.0,細懸浮微粒,普通,1.8,0.42,38,39.0,39.0,28.0,20.0,22.0,2.1,3.2,17.0,2017-03-08 10:00,,0.4,26.0,37.0,,,,
大里,臺中市,51.0,細懸浮微粒,普通,2.8,0.89,13,16.0,29.0,14.0,41.0,51.0,9.8,1.3,239.0,2017-03-08 10:00,,0.5,16.0,29.0,,,,
忠明,臺中市,65.0,細懸浮微粒,普通,2.5,0.63,17,23.0,32.0,27.0,33.0,38.0,5.2,1.1,58.0,2017-03-08 10:00,,0.5,21.0,22.0,,,,
西屯,臺中市,58.0,細懸浮微粒,普通,2.0,0.42,30,31.0,41.0,19.0,24.0,26.0,2.5,2.3,45.0,2017-03-08 10:00,,0.4,18.0,31.0,,,,
彰化,彰化縣,87.0,細懸浮微粒,普通,1.7,0.67,18,27.0,37.0,37.0,33.0,39.0,5.4,1.7,38.0,2017-03-08 10:00,,0.5,30.0,33.0,,,,
線西,彰化縣,105.0,細懸浮微粒,對敏感族群不良,6.9,0.4,38,41.0,53.0,41.0,27.0,29.0,2.9,4.7,41.0,2017-03-08 10:00,,0.5,37.0,51.0,,,,
二林,彰化縣,73.0,細懸浮微粒,普通,3.8,0.4,43,38.0,50.0,27.0,18.0,19.0,1.1,3.3,39.0,2017-03-08 10:00,,0.5,24.0,44.0,,,,
南投,南投縣,93.0,細懸浮微粒,普通,2.0,0.83,8.4,7.0,52.0,35.0,27.0,36.0,9.5,1.1,39.0,2017-03-08 10:00,,0.6,32.0,48.0,,,,
斗六,雲林縣,106.0,細懸浮微粒,對敏感族群不良,2.7,0.41,25,13.0,49.0,41.0,17.0,20.0,2.7,1.3,30.0,2017-03-08 10:00,,0.4,38.0,44.0,,,,
崙背,雲林縣,92.0,細懸浮微粒,普通,5.5,0.7,30,32.0,51.0,29.0,29.0,31.0,2.5,2.6,39.0,2017-03-08 10:00,,0.5,32.0,45.0,,,,
新港,嘉義縣,86.0,細懸浮微粒,普通,1.7,0.51,32,27.0,55.0,28.0,16.0,18.0,1.5,1.5,54.0,2017-03-08 10:00,,0.6,30.0,52.0,,,,
朴子,嘉義縣,95.0,細懸浮微粒,普通,1.2,0.4,38,34.0,49.0,34.0,13.0,15.0,2.4,1.9,79.0,2017-03-08 10:00,,0.5,34.0,58.0,,,,
臺西,雲林縣,114.0,細懸浮微粒,對敏感族群不良,1.9,0.33,49,49.0,54.0,43.0,9.7,11.0,1.5,4.4,35.0,2017-03-08 10:00,,0.3,41.0,51.0,,,,
嘉義,嘉義市,114.0,細懸浮微粒,對敏感族群不良,2.1,0.63,7.9,8.0,68.0,38.0,26.0,32.0,6.0,1.5,20.0,2017-03-08 10:00,,0.6,41.0,63.0,,,,
新營,臺南市,97.0,細懸浮微粒,普通,1.7,0.46,16,16.0,53.0,29.0,20.0,22.0,2.5,1.8,42.0,2017-03-08 10:00,,0.5,34.0,56.0,,,,
善化,臺南市,40.0,nan,良好,2.4,0.67,13,10.0,32.0,nan,21.0,24.0,3.0,2.2,23.0,2017-03-08 10:00,,0.7,nan,43.0,,,,
安南,臺南市,98.0,細懸浮微粒,普通,2.1,0.59,20,15.0,49.0,38.0,22.0,24.0,2.3,2.1,43.0,2017-03-08 10:00,,0.6,35.0,62.0,,,,
臺南,臺南市,105.0,細懸浮微粒,對敏感族群不良,2.4,0.72,21,15.0,47.0,35.0,24.0,25.0,1.5,2.2,40.0,2017-03-08 10:00,,0.7,37.0,52.0,,,,
美濃,高雄市,123.0,細懸浮微粒,對敏感族群不良,2.1,0.68,3.2,4.0,72.0,48.0,17.0,32.0,15.0,1.5,280.0,2017-03-08 10:00,,0.5,44.0,69.0,,,,
橋頭,高雄市,154.0,細懸浮微粒,對所有族群不良,3.4,0.81,2.4,2.0,96.0,61.0,30.0,52.0,22.0,2.8,31.0,2017-03-08 10:00,,0.6,60.0,86.0,,,,
仁武,高雄市,135.0,細懸浮微粒,對敏感族群不良,3.7,0.87,3,3.0,78.0,55.0,33.0,72.0,39.0,3.1,316.0,2017-03-08 10:00,,0.7,49.0,75.0,,,,
鳳山,高雄市,152.0,細懸浮微粒,對所有族群不良,9.2,1.19,1.9,3.0,110.0,63.0,35.0,83.0,48.0,1.8,3.4,2017-03-08 10:00,,0.8,56.0,96.0,,,,
大寮,高雄市,144.0,細懸浮微粒,對敏感族群不良,5.3,0.88,1.9,3.0,124.0,57.0,34.0,60.0,26.0,2.6,307.0,2017-03-08 10:00,,0.7,52.0,97.0,,,,
林園,高雄市,130.0,細懸浮微粒,對敏感族群不良,8.1,0.93,3.4,5.0,72.0,54.0,39.0,62.0,23.0,1.9,30.0,2017-03-08 10:00,,0.6,47.0,58.0,,,,
楠梓,高雄市,121.0,細懸浮微粒,對敏感族群不良,3.4,0.72,2,2.0,78.0,43.0,28.0,49.0,21.0,3.1,319.0,2017-03-08 10:00,,0.6,43.0,73.0,,,,
左營,高雄市,145.0,細懸浮微粒,對敏感族群不良,4.4,0.93,2.5,3.0,84.0,58.0,32.0,51.0,18.0,2.4,41.0,2017-03-08 10:00,,0.7,52.0,78.0,,,,
前金,高雄市,152.0,細懸浮微粒,對所有族群不良,4.1,0.88,3.1,4.0,89.0,58.0,32.0,54.0,22.0,3.3,24.0,2017-03-08 10:00,,0.7,56.0,83.0,,,,
前鎮,高雄市,156.0,細懸浮微粒,對所有族群不良,3.6,1.33,2.9,4.0,117.0,68.0,36.0,61.0,25.0,1.8,63.0,2017-03-08 10:00,,0.9,65.0,102.0,,,,
小港,高雄市,157.0,細懸浮微粒,對所有族群不良,6.5,1.65,3.7,4.0,109.0,81.0,43.0,92.0,49.0,1.7,51.0,2017-03-08 10:00,,0.9,66.0,89.0,,,,
屏東,屏東縣,155.0,細懸浮微粒,對所有族群不良,2.2,0.74,3.9,7.0,70.0,64.0,26.0,39.0,14.0,1.5,326.0,2017-03-08 10:00,,0.6,62.0,70.0,,,,
潮州,屏東縣,146.0,細懸浮微粒,對敏感族群不良,2.2,0.63,12,15.0,94.0,65.0,16.0,23.0,6.5,1.3,47.0,2017-03-08 10:00,,0.5,53.0,101.0,,,,
恆春,屏東縣,61.0,臭氧八小時,普通,1.3,0.24,57,58.0,14.0,10.0,2.1,3.0,0.9,10.0,37.0,2017-03-08 10:00,,0.2,9.0,14.0,,,,
臺東,臺東縣,33.0,nan,良好,1.1,0.52,30,36.0,12.0,10.0,10.0,13.0,2.4,2.0,298.0,2017-03-08 10:00,,0.4,9.0,14.0,,,,
花蓮,花蓮縣,49.0,nan,良好,1.7,0.57,44,42.0,26.0,18.0,19.0,21.0,1.9,1.7,302.0,2017-03-08 10:00,,0.4,15.0,21.0,,,,
三重,新北市,99.0,細懸浮微粒,普通,6.2,2.12,-,nan,86.0,45.0,64.0,162.0,97.0,nan,nan,2017-03-08 10:00,,1.4,35.0,70.0,,,,
中壢,桃園市,97.0,細懸浮微粒,普通,4.6,0.86,27,40.0,60.0,34.0,46.0,61.0,15.0,2.0,67.0,2017-03-08 10:00,,0.7,34.0,48.0,,,,
竹山,南投縣,115.0,細懸浮微粒,對敏感族群不良,2.6,0.47,12,4.0,52.0,39.0,21.0,25.0,4.1,1.1,8.3,2017-03-08 10:00,,0.5,41.0,57.0,,,,
永和,新北市,99.0,細懸浮微粒,普通,2.1,1.08,nan,43.0,53.0,41.0,44.0,62.0,19.0,1.5,102.0,2017-03-08 10:00,,0.7,35.0,45.0,,,,
埔里,南投縣,120.0,細懸浮微粒,對敏感族群不良,2.6,0.57,12,13.0,45.0,37.0,21.0,26.0,4.9,0.6,266.0,2017-03-08 10:00,,0.5,43.0,54.0,,,,
馬祖,連江縣,80.0,細懸浮微粒,普通,2.9,0.28,64,63.0,57.0,26.0,9.8,11.0,1.1,3.3,44.0,2017-03-08 10:00,,0.3,27.0,60.0,,,,
金門,金門縣,153.0,細懸浮微粒,對所有族群不良,7.3,0.53,42,37.0,102.0,60.0,20.0,22.0,1.6,1.0,38.0,2017-03-08 10:00,,0.5,58.0,105.0,,,,
馬公,澎湖縣,73.0,細懸浮微粒,普通,2.0,0.39,50,nan,38.0,26.0,4.3,5.7,1.5,5.5,80.0,2017-03-08 10:00,,nan,24.0,37.0,,,,
關山,臺東縣,38.0,nan,良好,1.5,nan,28,35.0,14.0,10.0,9.5,11.0,1.1,1.3,50.0,2017-03-08 10:00,,nan,12.0,19.0,,,,
麥寮,雲林縣,115.0,細懸浮微粒,對敏感族群不良,2.7,0.4,40,42.0,62.0,43.0,18.0,20.0,2.2,3.3,51.0,2017-03-08 10:00,,0.4,41.0,61.0,,,,
宜蘭,宜蘭縣,79,細懸浮微粒,普通,1.9,0.42,46,53.0,51.0,32.0,10.0,11.0,1.1,1.2,293.0,2017-03-08 11:00,,0.4,27.0,44.0,,,,
冬山,宜蘭縣,56,細懸浮微粒,普通,nan,0.35,nan,48.0,51.0,7.0,15.0,17.0,2.4,2.7,298.0,2017-03-08 11:00,,0.4,18.0,43.0,,,,
三重,新北市,104,細懸浮微粒,對敏感族群不良,5.5,1.4,-,nan,95.0,42.0,59.0,123.0,64.0,nan,nan,2017-03-08 11:00,,1.5,37.0,75.0,,,,
中壢,桃園市,96,細懸浮微粒,普通,4.8,0.96,23,36.0,41.0,35.0,48.0,68.0,19.0,1.2,124.0,2017-03-08 11:00,,0.8,34.0,48.0,,,,
永和,新北市,100,細懸浮微粒,普通,nan,nan,nan,40.0,nan,nan,nan,nan,nan,1.7,95.0,2017-03-08 11:00,,0.8,35.0,46.0,,,,
基隆,基隆市,81,細懸浮微粒,普通,1.3,0.65,11,19.0,30.0,23.0,32.0,39.0,7.1,0.5,295.0,2017-03-08 11:00,,0.6,28.0,33.0,,,,
汐止,新北市,110,細懸浮微粒,對敏感族群不良,10.0,0.69,2.3,14.0,53.0,39.0,53.0,107.0,53.0,0.8,35.0,2017-03-08 11:00,,0.6,39.0,51.0,,,,
萬里,新北市,84,細懸浮微粒,普通,2.7,0.3,54,54.0,54.0,25.0,8.8,11.0,1.9,5.3,45.0,2017-03-08 11:00,,0.3,29.0,45.0,,,,
新店,新北市,91,細懸浮微粒,普通,2.0,0.44,51,54.0,50.0,30.0,13.0,14.0,1.3,2.1,146.0,2017-03-08 11:00,,0.4,32.0,46.0,,,,
土城,新北市,84,細懸浮微粒,普通,1.9,0.45,46,55.0,48.0,31.0,18.0,20.0,1.7,1.3,134.0,2017-03-08 11:00,,0.4,29.0,44.0,,,,
板橋,新北市,88,細懸浮微粒,普通,4.0,0.82,14,31.0,62.0,32.0,49.0,60.0,11.0,1.0,96.0,2017-03-08 11:00,,0.7,31.0,56.0,,,,
新莊,新北市,83,細懸浮微粒,普通,2.5,0.74,25,39.0,54.0,28.0,39.0,45.0,5.6,2.2,98.0,2017-03-08 11:00,,0.7,28.0,49.0,,,,
菜寮,新北市,100,細懸浮微粒,普通,4.0,0.97,14,33.0,60.0,34.0,51.0,59.0,7.9,1.6,111.0,2017-03-08 11:00,,0.8,35.0,60.0,,,,
林口,新北市,120,細懸浮微粒,對敏感族群不良,6.7,0.88,9.8,36.0,76.0,47.0,57.0,84.0,26.0,1.2,95.0,2017-03-08 11:00,,0.6,43.0,66.0,,,,
淡水,新北市,100,細懸浮微粒,普通,2.1,0.85,6.5,19.0,60.0,37.0,38.0,49.0,11.0,nan,nan,2017-03-08 11:00,,0.7,35.0,54.0,,,,
士林,臺北市,85,細懸浮微粒,普通,2.3,0.58,22,35.0,50.0,16.0,37.0,42.0,5.1,1.7,150.0,2017-03-08 11:00,,0.5,29.0,52.0,,,,
中山,臺北市,91,細懸浮微粒,普通,3.8,0.94,5.8,28.0,58.0,34.0,58.0,86.0,28.0,1.8,129.0,2017-03-08 11:00,,0.7,32.0,52.0,,,,
萬華,臺北市,96,細懸浮微粒,普通,3.1,0.87,9,31.0,63.0,35.0,52.0,66.0,15.0,0.7,162.0,2017-03-08 11:00,,0.7,34.0,53.0,,,,
古亭,臺北市,101,細懸浮微粒,對敏感族群不良,2.5,0.61,22,39.0,44.0,40.0,38.0,47.0,9.5,1.3,116.0,2017-03-08 11:00,,0.5,36.0,45.0,,,,
松山,臺北市,96,細懸浮微粒,普通,4.6,0.94,5.5,27.0,50.0,37.0,54.0,98.0,44.0,0.9,71.0,2017-03-08 11:00,,0.7,34.0,47.0,,,,
大同,臺北市,113,細懸浮微粒,對敏感族群不良,6.2,2.25,-,nan,77.0,38.0,64.0,207.0,143.0,nan,nan,2017-03-08 11:00,,1.8,40.0,72.0,,,,
桃園,桃園市,96,細懸浮微粒,普通,4.5,0.6,30,40.0,51.0,35.0,32.0,37.0,4.2,0.9,61.0,2017-03-08 11:00,,0.6,34.0,49.0,,,,
大園,桃園市,122,細懸浮微粒,對敏感族群不良,5.3,0.73,18,36.0,73.0,47.0,53.0,68.0,15.0,3.3,71.0,2017-03-08 11:00,,0.5,44.0,72.0,,,,
觀音,桃園市,101,細懸浮微粒,對敏感族群不良,12.0,0.49,28,36.0,68.0,29.0,43.0,48.0,5.2,3.9,83.0,2017-03-08 11:00,,0.5,36.0,78.0,,,,
平鎮,桃園市,89,細懸浮微粒,普通,4.2,0.61,39,50.0,57.0,32.0,29.0,32.0,3.0,2.8,59.0,2017-03-08 11:00,,0.5,31.0,57.0,,,,
龍潭,桃園市,93,細懸浮微粒,普通,3.3,0.45,46,55.0,84.0,29.0,22.0,25.0,2.7,3.8,48.0,2017-03-08 11:00,,0.4,32.0,78.0,,,,
湖口,新竹縣,116,細懸浮微粒,對敏感族群不良,4.1,0.62,35,51.0,66.0,44.0,31.0,35.0,4.3,4.4,49.0,2017-03-08 11:00,,0.5,41.0,60.0,,,,
竹東,新竹縣,80,細懸浮微粒,普通,3.0,0.41,43,43.0,46.0,30.0,11.0,13.0,1.6,1.1,48.0,2017-03-08 11:00,,0.4,27.0,39.0,,,,
新竹,新竹市,105,細懸浮微粒,對敏感族群不良,2.9,0.57,32,46.0,64.0,43.0,34.0,40.0,5.9,2.2,72.0,2017-03-08 11:00,,0.5,37.0,56.0,,,,
頭份,苗栗縣,96,細懸浮微粒,普通,4.4,0.57,41,49.0,66.0,39.0,28.0,30.0,2.4,2.1,66.0,2017-03-08 11:00,,0.5,34.0,56.0,,,,
苗栗,苗栗縣,86,細懸浮微粒,普通,3.4,0.59,35,43.0,70.0,35.0,28.0,31.0,3.2,1.6,44.0,2017-03-08 11:00,,0.5,30.0,56.0,,,,
三義,苗栗縣,35,nan,良好,1.3,0.36,42,38.0,28.0,16.0,14.0,16.0,1.1,4.2,38.0,2017-03-08 11:00,,0.3,10.0,24.0,,,,
豐原,臺中市,28,nan,良好,1.2,0.39,25,24.0,25.0,9.0,15.0,18.0,2.9,1.3,54.0,2017-03-08 11:00,,0.4,9.0,26.0,,,,
沙鹿,臺中市,78,細懸浮微粒,普通,1.9,0.42,43,40.0,40.0,28.0,18.0,21.0,2.2,3.9,23.0,2017-03-08 11:00,,0.4,27.0,38.0,,,,
大里,臺中市,47,nan,良好,nan,nan,8.5,16.0,nan,nan,nan,nan,nan,1.8,278.0,2017-03-08 11:00,,0.6,15.0,29.0,,,,
忠明,臺中市,69,細懸浮微粒,普通,2.8,0.56,18,23.0,38.0,30.0,33.0,41.0,8.0,1.5,295.0,2017-03-08 11:00,,0.5,23.0,25.0,,,,
西屯,臺中市,62,細懸浮微粒,普通,2.1,0.37,34,32.0,41.0,27.0,21.0,24.0,2.5,1.8,306.0,2017-03-08 11:00,,0.4,20.0,33.0,,,,
彰化,彰化縣,98,細懸浮微粒,普通,2.1,0.65,16,26.0,44.0,40.0,36.0,45.0,8.8,2.5,339.0,2017-03-08 11:00,,0.5,35.0,36.0,,,,
線西,彰化縣,107,細懸浮微粒,對敏感族群不良,5.3,0.43,40,42.0,61.0,39.0,26.0,29.0,2.9,4.6,41.0,2017-03-08 11:00,,0.5,38.0,53.0,,,,
二林,彰化縣,73,細懸浮微粒,普通,3.1,0.39,38,39.0,61.0,22.0,20.0,22.0,1.1,3.6,37.0,2017-03-08 11:00,,0.5,24.0,47.0,,,,
南投,南投縣,94,細懸浮微粒,普通,2.3,0.91,6.3,7.0,50.0,33.0,32.0,48.0,16.0,1.2,55.0,2017-03-08 11:00,,0.7,33.0,49.0,,,,
斗六,雲林縣,107,細懸浮微粒,對敏感族群不良,3.0,0.46,20,14.0,48.0,33.0,20.0,24.0,3.4,1.7,291.0,2017-03-08 11:00,,0.4,38.0,44.0,,,,
崙背,雲林縣,95,細懸浮微粒,普通,4.5,0.6,29,33.0,55.0,39.0,29.0,32.0,3.0,3.0,66.0,2017-03-08 11:00,,0.5,33.0,48.0,,,,
新港,嘉義縣,85,細懸浮微粒,普通,2.3,0.55,30,29.0,49.0,26.0,18.0,19.0,1.6,2.2,308.0,2017-03-08 11:00,,0.6,30.0,53.0,,,,
朴子,嘉義縣,96,細懸浮微粒,普通,2.4,0.53,31,35.0,49.0,34.0,20.0,23.0,2.8,2.5,69.0,2017-03-08 11:00,,0.5,34.0,56.0,,,,
臺西,雲林縣,118,細懸浮微粒,對敏感族群不良,2.1,0.35,50,50.0,54.0,49.0,12.0,13.0,1.4,5.9,35.0,2017-03-08 11:00,,0.4,42.0,51.0,,,,
嘉義,嘉義市,112,細懸浮微粒,對敏感族群不良,2.6,0.7,7.8,8.0,60.0,36.0,29.0,40.0,11.0,2.8,311.0,2017-03-08 11:00,,0.6,40.0,63.0,,,,
新營,臺南市,95,細懸浮微粒,普通,1.8,0.47,12,15.0,53.0,28.0,25.0,31.0,6.3,2.6,326.0,2017-03-08 11:00,,0.5,33.0,55.0,,,,
善化,臺南市,39,nan,良好,2.2,0.65,7,11.0,41.0,33.0,26.0,32.0,5.9,3.2,321.0,2017-03-08 11:00,,0.7,nan,42.0,,,,
安南,臺南市,101,細懸浮微粒,對敏感族群不良,1.7,0.54,14,16.0,48.0,36.0,25.0,29.0,4.0,3.4,315.0,2017-03-08 11:00,,0.6,36.0,59.0,,,,
臺南,臺南市,104,細懸浮微粒,對敏感族群不良,1.8,0.69,15,16.0,44.0,33.0,27.0,29.0,1.8,2.8,37.0,2017-03-08 11:00,,0.7,37.0,50.0,,,,
美濃,高雄市,128,細懸浮微粒,對敏感族群不良,2.1,0.7,4,4.0,74.0,54.0,18.0,28.0,9.7,0.8,84.0,2017-03-08 11:00,,0.6,46.0,70.0,,,,
橋頭,高雄市,154,細懸浮微粒,對所有族群不良,3.2,0.69,5.3,3.0,80.0,60.0,31.0,44.0,13.0,3.0,46.0,2017-03-08 11:00,,0.7,60.0,86.0,,,,
仁武,高雄市,138,細懸浮微粒,對敏感族群不良,3.5,0.81,3.7,3.0,nan,nan,nan,nan,nan,2.4,318.0,2017-03-08 11:00,,0.8,50.0,74.0,,,,
鳳山,高雄市,153,細懸浮微粒,對所有族群不良,6.3,0.99,1.9,2.0,110.0,66.0,33.0,72.0,39.0,1.9,282.0,2017-03-08 11:00,,0.8,58.0,100.0,,,,
大寮,高雄市,147,細懸浮微粒,對敏感族群不良,6.1,0.91,1,2.0,114.0,64.0,36.0,83.0,47.0,3.3,314.0,2017-03-08 11:00,,0.7,53.0,102.0,,,,
林園,高雄市,134,細懸浮微粒,對敏感族群不良,6.5,0.96,1.6,4.0,92.0,57.0,39.0,62.0,22.0,2.9,24.0,2017-03-08 11:00,,0.6,48.0,64.0,,,,
楠梓,高雄市,124,細懸浮微粒,對敏感族群不良,3.0,0.7,3.5,2.0,87.0,49.0,33.0,51.0,18.0,2.5,322.0,2017-03-08 11:00,,0.6,45.0,76.0,,,,
左營,高雄市,144,細懸浮微粒,對敏感族群不良,nan,nan,nan,3.0,86.0,48.0,nan,nan,nan,2.0,33.0,2017-03-08 11:00,,0.7,52.0,79.0,,,,
前金,高雄市,152,細懸浮微粒,對所有族群不良,3.9,0.92,4.2,4.0,86.0,58.0,35.0,53.0,18.0,2.7,330.0,2017-03-08 11:00,,0.7,57.0,83.0,,,,
前鎮,高雄市,157,細懸浮微粒,對所有族群不良,3.7,1.08,2.8,3.0,120.0,68.0,35.0,60.0,25.0,2.6,58.0,2017-03-08 11:00,,1.0,65.0,105.0,,,,
小港,高雄市,158,細懸浮微粒,對所有族群不良,4.6,1.22,3.6,3.0,121.0,72.0,37.0,73.0,36.0,1.8,66.0,2017-03-08 11:00,,1.0,67.0,96.0,,,,
屏東,屏東縣,155,細懸浮微粒,對所有族群不良,2.3,0.74,3.3,6.0,76.0,64.0,27.0,38.0,12.0,1.1,316.0,2017-03-08 11:00,,0.6,62.0,70.0,,,,
潮州,屏東縣,153,細懸浮微粒,對所有族群不良,2.0,0.65,11,14.0,104.0,75.0,20.0,26.0,5.7,1.4,39.0,2017-03-08 11:00,,0.5,58.0,100.0,,,,
恆春,屏東縣,64,臭氧八小時,普通,2.2,0.25,61,59.0,14.0,8.0,2.3,3.2,0.9,9.6,32.0,2017-03-08 11:00,,0.2,9.0,14.0,,,,
臺東,臺東縣,32,nan,良好,1.0,0.49,30,35.0,14.0,8.0,9.9,12.0,2.2,2.2,290.0,2017-03-08 11:00,,0.4,9.0,13.0,,,,
花蓮,花蓮縣,51,細懸浮微粒,普通,1.9,0.48,51,43.0,27.0,14.0,16.0,17.0,1.5,2.3,313.0,2017-03-08 11:00,,0.4,16.0,22.0,,,,
陽明,臺北市,84,臭氧八小時,普通,1.6,0.2,56,65.0,27.0,21.0,3.4,4.2,0.8,nan,nan,2017-03-08 11:00,,0.3,23.0,29.0,,,,
竹山,南投縣,114,細懸浮微粒,對敏感族群不良,2.6,0.46,8.9,4.0,44.0,39.0,23.0,28.0,4.7,1.2,300.0,2017-03-08 11:00,,0.5,40.0,55.0,,,,
復興,高雄市,2,nan,良好,nan,nan,nan,2.0,nan,nan,nan,nan,nan,1.1,157.0,2017-03-08 11:00,,nan,nan,nan,,,,
埔里,南投縣,117,細懸浮微粒,對敏感族群不良,2.2,0.48,17,13.0,43.0,36.0,16.0,18.0,2.6,0.4,221.0,2017-03-08 11:00,,0.5,42.0,51.0,,,,
馬祖,連江縣,80,細懸浮微粒,普通,2.8,0.28,nan,nan,nan,nan,9.4,10.0,1.0,3.1,53.0,2017-03-08 11:00,,nan,27.0,60.0,,,,
金門,金門縣,153,細懸浮微粒,對所有族群不良,nan,nan,40,38.0,nan,nan,nan,nan,nan,1.7,43.0,2017-03-08 11:00,,0.5,59.0,106.0,,,,
馬公,澎湖縣,73,細懸浮微粒,普通,1.9,0.39,59,nan,43.0,26.0,4.0,5.3,1.3,5.6,91.0,2017-03-08 11:00,,nan,25.0,38.0,,,,
關山,臺東縣,37,nan,良好,1.5,nan,26,33.0,16.0,10.0,13.0,14.0,1.6,1.3,49.0,2017-03-08 11:00,,nan,12.0,18.0,,,,
麥寮,雲林縣,115,細懸浮微粒,對敏感族群不良,3.7,0.45,nan,43.0,58.0,39.0,19.0,21.0,2.2,4.3,50.0,2017-03-08 11:00,,0.4,41.0,59.0,,,,
臺東,臺東縣,31,nan,良好,1.0,0.52,30,34.0,15.0,3.0,11.0,13.0,2.5,2.3,296.0,2017-03-08 12:00,,0.4,8.0,14.0,,,,
基隆,基隆市,79,細懸浮微粒,普通,1.4,0.61,13,17.0,33.0,27.0,31.0,37.0,6.0,0.6,299.0,2017-03-08 12:00,,0.6,27.0,32.0,,,,
汐止,新北市,110,細懸浮微粒,對敏感族群不良,9.1,0.61,3.9,11.0,49.0,38.0,49.0,93.0,44.0,1.1,40.0,2017-03-08 12:00,,0.6,39.0,51.0,,,,
萬里,新北市,83,細懸浮微粒,普通,2.8,0.27,60,56.0,58.0,31.0,7.4,8.7,1.3,3.5,41.0,2017-03-08 12:00,,0.3,29.0,48.0,,,,
新店,新北市,90,細懸浮微粒,普通,2.0,0.42,48,53.0,45.0,26.0,13.0,14.0,1.5,2.3,162.0,2017-03-08 12:00,,0.4,31.0,46.0,,,,
土城,新北市,84,細懸浮微粒,普通,1.5,0.39,47,53.0,41.0,28.0,16.0,18.0,1.9,1.2,137.0,2017-03-08 12:00,,0.5,29.0,44.0,,,,
板橋,新北市,89,細懸浮微粒,普通,3.5,0.65,22,28.0,56.0,30.0,36.0,42.0,5.9,1.0,67.0,2017-03-08 12:00,,0.8,31.0,57.0,,,,
新莊,新北市,85,細懸浮微粒,普通,2.3,0.86,14,34.0,54.0,31.0,50.0,61.0,12.0,1.3,118.0,2017-03-08 12:00,,0.7,29.0,51.0,,,,
菜寮,新北市,98,細懸浮微粒,普通,nan,nan,nan,31.0,57.0,33.0,nan,nan,nan,1.6,132.0,2017-03-08 12:00,,0.8,35.0,59.0,,,,
林口,新北市,122,細懸浮微粒,對敏感族群不良,6.7,0.74,12,30.0,75.0,44.0,53.0,75.0,22.0,1.3,99.0,2017-03-08 12:00,,0.6,44.0,68.0,,,,
淡水,新北市,100,細懸浮微粒,普通,2.1,0.77,5.7,16.0,56.0,38.0,43.0,58.0,15.0,nan,nan,2017-03-08 12:00,,0.7,35.0,55.0,,,,
