SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
古亭,臺北市,97.0,臭氧八小時,普通,7.9,0.59,22,69.0,45.0,34,29.0,30.0,1.5,2.1,337.0,2017-07-25 20:00,,0.5,28.0,39.0,,,,
松山,臺北市,136.0,臭氧八小時,對敏感族群不良,18.0,0.44,53,81.0,41.0,37,29.0,31.0,2.1,1.1,63.0,2017-07-25 20:00,,0.4,34.0,44.0,,,,
大同,臺北市,52.0,懸浮微粒,普通,4.1,1.38,-,,45.0,13,22.0,46.0,24.0,,,2017-07-25 20:00,,1.1,12.0,56.0,,,,
桃園,桃園市,56.0,細懸浮微粒,普通,4.0,0.33,14,42.0,29.0,17,14.0,16.0,2.5,1.3,356.0,2017-07-25 20:00,,0.3,17.0,31.0,,,,
大園,桃園市,47.0,,良好,3.8,0.2,37,37.0,23.0,7,,,,1.5,266.0,2017-07-25 20:00,,0.2,15.0,27.0,,,,
觀音,桃園市,42.0,,良好,2.2,0.13,18,28.0,24.0,7,5.7,5.8,0.2,1.7,243.0,2017-07-25 20:00,,0.1,13.0,29.0,,,,
平鎮,桃園市,33.0,,良好,3.7,0.23,12,36.0,30.0,12,14.0,16.0,1.6,1.4,270.0,2017-07-25 20:00,,0.2,10.0,35.0,,,,
龍潭,桃園市,52.0,細懸浮微粒,普通,2.8,0.31,14,48.0,36.0,15,12.0,14.0,2.6,1.2,263.0,2017-07-25 20:00,,0.3,16.0,29.0,,,,
湖口,新竹縣,32.0,,良好,2.6,0.12,18,30.0,16.0,6,4.3,4.8,0.5,1.6,268.0,2017-07-25 20:00,,0.1,10.0,18.0,,,,
竹東,新竹縣,55.0,細懸浮微粒,普通,4.4,0.18,13,30.0,22.0,7,8.0,9.1,1.1,1.7,271.0,2017-07-25 20:00,,0.2,17.0,28.0,,,,
新竹,新竹市,27.0,,良好,1.9,0.4,17,29.0,10.0,ND,7.2,8.4,1.2,2.0,227.0,2017-07-25 20:00,,0.3,6.0,11.0,,,,
頭份,苗栗縣,29.0,,良好,1.7,0.22,15,31.0,19.0,7,7.8,11.0,2.7,2.0,253.0,2017-07-25 20:00,,0.2,9.0,19.0,,,,
苗栗,苗栗縣,33.0,,良好,1.5,0.31,11,32.0,22.0,11,9.5,12.0,2.7,1.4,191.0,2017-07-25 20:00,,0.3,10.0,26.0,,,,
三義,苗栗縣,52.0,細懸浮微粒,普通,3.9,0.25,6.9,38.0,21.0,12,15.0,17.0,1.3,0.4,142.0,2017-07-25 20:00,,0.2,16.0,25.0,,,,
豐原,臺中市,63.0,細懸浮微粒,普通,4.5,0.49,16,36.0,34.0,15,22.0,23.0,1.1,1.2,128.0,2017-07-25 20:00,,0.4,20.0,29.0,,,,
沙鹿,臺中市,44.0,,良好,2.9,0.42,27,32.0,33.0,18,17.0,19.0,2.0,1.6,173.0,2017-07-25 20:00,,0.3,13.0,28.0,,,,
大里,臺中市,69.0,細懸浮微粒,普通,1.9,0.39,31,48.0,41.0,23,16.0,18.0,2.1,1.3,264.0,2017-07-25 20:00,,0.3,23.0,36.0,,,,
忠明,臺中市,63.0,細懸浮微粒,普通,2.2,0.47,30,40.0,33.0,21,20.0,20.0,0.9,0.9,154.0,2017-07-25 20:00,,0.3,20.0,27.0,,,,
西屯,臺中市,52.0,細懸浮微粒,普通,3.2,0.34,25,40.0,28.0,17,23.0,24.0,0.9,1.1,207.0,2017-07-25 20:00,,0.2,16.0,30.0,,,,
彰化,彰化縣,68.0,細懸浮微粒,普通,3.6,0.38,31,46.0,42.0,25,14.0,14.0,0.8,1.8,109.0,2017-07-25 20:00,,0.2,22.0,36.0,,,,
線西,彰化縣,55.0,細懸浮微粒,普通,2.1,0.26,39,41.0,35.0,27,7.0,7.0,0.0,1.5,181.0,2017-07-25 20:00,,0.1,17.0,29.0,,,,
二林,彰化縣,43.0,,良好,1.7,0.18,30,42.0,50.0,16,8.4,9.1,0.7,1.0,217.0,2017-07-25 20:00,,0.1,13.0,39.0,,,,
南投,南投縣,55.0,細懸浮微粒,普通,2.4,0.32,27,41.0,30.0,18,12.0,13.0,1.5,0.9,227.0,2017-07-25 20:00,,0.3,17.0,32.0,,,,
斗六,雲林縣,41.0,,良好,2.0,0.31,16,43.0,29.0,14,16.0,17.0,0.7,1.3,121.0,2017-07-25 20:00,,0.2,13.0,29.0,,,,
崙背,雲林縣,42.0,,良好,1.4,0.26,24,34.0,22.0,13,15.0,15.0,0.8,0.6,117.0,2017-07-25 20:00,,0.2,13.0,30.0,,,,
新港,嘉義縣,57.0,細懸浮微粒,普通,1.6,0.25,26,44.0,34.0,12,5.9,7.1,1.2,0.9,256.0,2017-07-25 20:00,,0.3,18.0,36.0,,,,
朴子,嘉義縣,55.0,細懸浮微粒,普通,1.6,0.26,25,45.0,40.0,11,12.0,14.0,2.2,1.4,180.0,2017-07-25 20:00,,0.2,17.0,42.0,,,,
臺西,雲林縣,63.0,細懸浮微粒,普通,3.3,0.32,25,39.0,43.0,26,16.0,17.0,0.9,1.7,153.0,2017-07-25 20:00,,0.2,21.0,34.0,,,,
嘉義,嘉義市,35.0,,良好,4.8,0.71,11,38.0,18.0,14,19.0,20.0,1.1,1.3,99.0,2017-07-25 20:00,,0.3,10.0,20.0,,,,
新營,臺南市,40.0,,良好,1.9,0.31,20,37.0,26.0,11,10.0,11.0,0.8,0.8,186.0,2017-07-25 20:00,,0.3,12.0,31.0,,,,
善化,臺南市,51.0,細懸浮微粒,普通,1.3,0.14,26,44.0,15.0,8,6.1,6.6,0.5,1.0,140.0,2017-07-25 20:00,,0.2,16.0,30.0,,,,
安南,臺南市,46.0,,良好,2.4,0.3,23,43.0,32.0,11,15.0,17.0,2.2,1.7,129.0,2017-07-25 20:00,,0.2,14.0,30.0,,,,
臺南,臺南市,36.0,,良好,1.1,0.39,27,39.0,24.0,3,13.0,14.0,1.2,1.8,59.0,2017-07-25 20:00,,0.3,11.0,29.0,,,,
美濃,高雄市,55.0,細懸浮微粒,普通,1.5,0.21,29,46.0,12.0,13,4.7,5.4,0.7,0.7,30.0,2017-07-25 20:00,,0.2,17.0,24.0,,,,
橋頭,高雄市,51.0,細懸浮微粒,普通,1.4,0.23,29,42.0,17.0,11,9.1,11.0,1.7,1.8,78.0,2017-07-25 20:00,,0.2,16.0,25.0,,,,
仁武,高雄市,54.0,細懸浮微粒,普通,5.0,0.43,26,34.0,27.0,18,22.0,22.0,0.2,0.5,339.0,2017-07-25 20:00,,0.3,17.0,42.0,,,,
鳳山,高雄市,35.0,,良好,2.3,0.6,27,27.0,29.0,7,15.0,16.0,1.2,0.5,283.0,2017-07-25 20:00,,0.4,10.0,38.0,,,,
大寮,高雄市,36.0,,良好,4.7,0.32,21,21.0,30.0,14,20.0,21.0,1.0,0.8,262.0,2017-07-25 20:00,,0.2,11.0,38.0,,,,
林園,高雄市,28.0,,良好,3.0,0.18,42,29.0,17.0,13,7.7,8.6,0.9,1.2,114.0,2017-07-25 20:00,,0.1,9.0,12.0,,,,
楠梓,高雄市,54.0,細懸浮微粒,普通,2.4,0.35,22,40.0,41.0,20,17.0,19.0,2.5,1.6,353.0,2017-07-25 20:00,,0.3,17.0,36.0,,,,
左營,高雄市,46.0,,良好,12.0,0.78,6.4,33.0,35.0,16,45.0,47.0,1.4,0.8,297.0,2017-07-25 20:00,,0.3,14.0,28.0,,,,
前金,高雄市,44.0,,良好,3.5,0.65,24,34.0,21.0,16,22.0,23.0,1.5,0.7,276.0,2017-07-25 20:00,,0.3,14.0,24.0,,,,
前鎮,高雄市,36.0,,良好,2.3,0.61,28,25.0,23.0,8,18.0,19.0,0.7,1.1,153.0,2017-07-25 20:00,,0.3,11.0,29.0,,,,
小港,高雄市,44.0,,良好,2.5,0.33,27,21.0,22.0,8,19.0,19.0,-0.3,0.7,22.0,2017-07-25 20:00,,0.2,14.0,31.0,,,,
屏東,屏東縣,46.0,,良好,0.8,0.39,33,47.0,29.0,10,11.0,11.0,0.7,1.1,341.0,2017-07-25 20:00,,0.4,14.0,30.0,,,,
潮州,屏東縣,32.0,,良好,1.3,0.26,38,26.0,26.0,15,8.2,10.0,2.0,1.1,248.0,2017-07-25 20:00,,0.1,10.0,26.0,,,,
恆春,屏東縣,29.0,,良好,0.1,0.06,9.2,15.0,19.0,8,2.5,3.8,1.3,1.2,77.0,2017-07-25 20:00,,0.1,9.0,16.0,,,,
臺東,臺東縣,17.0,,良好,1.8,0.34,13,16.0,14.0,5,5.5,7.5,2.0,1.4,202.0,2017-07-25 20:00,,0.2,5.0,12.0,,,,
花蓮,花蓮縣,20.0,,良好,1.5,0.18,17,22.0,13.0,4,4.5,6.4,1.9,2.0,152.0,2017-07-25 20:00,,0.1,5.0,13.0,,,,
陽明,臺北市,40.0,,良好,1.4,0.11,17,43.0,10.0,6,5.4,6.1,0.7,,,2017-07-25 20:00,,0.1,11.0,13.0,,,,
宜蘭,宜蘭縣,44.0,,良好,2.2,0.33,35,48.0,34.0,14,7.2,7.9,0.7,1.5,355.0,2017-07-25 20:00,,0.3,14.0,38.0,,,,
冬山,宜蘭縣,53.0,細懸浮微粒,普通,2.4,0.21,29,32.0,32.0,14,6.8,7.7,1.0,1.5,242.0,2017-07-25 20:00,,0.3,16.0,38.0,,,,
三重,新北市,56.0,細懸浮微粒,普通,4.1,1.32,-,,49.0,8,26.0,92.0,66.0,,,2017-07-25 20:00,,0.9,18.0,50.0,,,,
中壢,桃園市,50.0,,良好,4.5,1.24,8.2,24.0,32.0,10,24.0,63.0,39.0,1.1,206.0,2017-07-25 20:00,,1.1,15.0,34.0,,,,
竹山,南投縣,49.0,,良好,2.1,0.22,19,39.0,24.0,12,6.8,6.7,-0.1,0.6,319.0,2017-07-25 20:00,,0.2,15.0,26.0,,,,
永和,新北市,73.0,細懸浮微粒,普通,4.7,1.66,3.1,44.0,33.0,23,26.0,66.0,39.0,1.4,40.0,2017-07-25 20:00,,1.1,24.0,46.0,,,,
復興,高雄市,45.0,,良好,2.6,0.7,27,25.0,31.0,11,20.0,24.0,3.7,0.5,175.0,2017-07-25 20:00,,0.4,14.0,33.0,,,,
埔里,南投縣,63.0,細懸浮微粒,普通,2.4,0.4,32,49.0,32.0,24,13.0,15.0,1.4,0.8,228.0,2017-07-25 20:00,,0.2,20.0,31.0,,,,
馬祖,連江縣,46.0,,良好,2.7,0.12,21,50.0,28.0,5,9.1,10.0,1.2,1.4,152.0,2017-07-25 20:00,,0.1,11.0,37.0,,,,
金門,金門縣,36.0,,良好,2.5,0.07,25,28.0,16.0,7,5.5,6.4,0.9,2.6,203.0,2017-07-25 20:00,,0.1,10.0,39.0,,,,
土城,新北市,44.0,,良好,3.1,0.32,10,46.0,13.0,8,15.0,17.0,1.5,2.0,333.0,2017-07-25 21:00,,0.4,14.0,29.0,,,,
金門,金門縣,32.0,,良好,2.7,0.07,24,27.0,18.0,7,5.6,6.4,0.8,2.8,213.0,2017-07-25 21:00,,0.1,10.0,35.0,,,,
馬公,澎湖縣,21.0,,良好,2.7,0.18,19,23.0,8.0,7,4.0,5.8,1.8,1.0,224.0,2017-07-25 21:00,,0.1,5.0,6.0,,,,
關山,臺東縣,17.0,,良好,1.7,,14,18.0,14.0,6,4.4,5.5,1.1,1.3,223.0,2017-07-25 21:00,,,5.0,17.0,,,,
麥寮,雲林縣,59.0,細懸浮微粒,普通,2.0,0.49,15,33.0,55.0,22,19.0,25.0,5.7,1.2,176.0,2017-07-25 21:00,,0.3,19.0,45.0,,,,
板橋,新北市,43.0,,良好,2.6,0.28,13,32.0,19.0,7,13.0,18.0,4.6,2.7,333.0,2017-07-25 21:00,,0.4,13.0,32.0,,,,
新莊,新北市,32.0,,良好,3.7,0.19,16,35.0,13.0,ND,11.0,12.0,0.6,2.6,18.0,2017-07-25 21:00,,0.2,8.0,26.0,,,,
菜寮,新北市,37.0,,良好,2.0,0.2,14,30.0,9.0,7,9.0,10.0,1.1,1.4,16.0,2017-07-25 21:00,,0.3,11.0,21.0,,,,
林口,新北市,36.0,,良好,1.0,0.13,18,34.0,23.0,7,5.7,5.9,0.2,1.0,318.0,2017-07-25 21:00,,0.1,11.0,27.0,,,,
淡水,新北市,30.0,,良好,3.4,0.33,18,32.0,17.0,9,12.0,14.0,1.9,,,2017-07-25 21:00,,0.1,9.0,16.0,,,,
士林,臺北市,,,設備維護,,,,,,,,,,,,2017-07-25 21:00,,,,,,,,
中山,臺北市,82.0,細懸浮微粒,普通,2.9,0.72,9,30.0,33.0,,18.0,31.0,13.0,0.7,58.0,2017-07-25 21:00,,0.7,28.0,44.0,,,,
萬華,臺北市,70.0,細懸浮微粒,普通,4.6,0.98,3.3,24.0,28.0,9,23.0,56.0,33.0,0.7,141.0,2017-07-25 21:00,,1.1,23.0,43.0,,,,
古亭,臺北市,83.0,細懸浮微粒,普通,3.3,0.46,7.4,58.0,31.0,24,21.0,23.0,2.1,1.0,305.0,2017-07-25 21:00,,0.5,28.0,40.0,,,,
松山,臺北市,112.0,臭氧八小時,對敏感族群不良,7.2,0.52,41,74.0,44.0,37,27.0,29.0,2.8,1.3,321.0,2017-07-25 21:00,,0.4,35.0,43.0,,,,
大同,臺北市,48.0,,良好,3.2,1.04,-,,36.0,13,19.0,41.0,22.0,,,2017-07-25 21:00,,1.1,12.0,52.0,,,,
桃園,桃園市,55.0,細懸浮微粒,普通,4.7,0.29,13,35.0,29.0,18,14.0,16.0,2.1,0.7,335.0,2017-07-25 21:00,,0.3,17.0,30.0,,,,
大園,桃園市,42.0,,良好,3.8,0.2,37,37.0,18.0,12,10.0,12.0,1.3,1.6,220.0,2017-07-25 21:00,,0.2,13.0,25.0,,,,
觀音,桃園市,38.0,,良好,2.2,0.12,21,27.0,20.0,6,5.6,5.5,-0.1,1.4,244.0,2017-07-25 21:00,,0.1,12.0,27.0,,,,
平鎮,桃園市,34.0,,良好,3.4,0.23,10,30.0,30.0,12,13.0,15.0,1.2,1.4,246.0,2017-07-25 21:00,,0.2,11.0,34.0,,,,
龍潭,桃園市,49.0,,良好,2.7,0.31,9.6,39.0,28.0,13,11.0,14.0,2.8,1.5,238.0,2017-07-25 21:00,,0.3,15.0,30.0,,,,
湖口,新竹縣,32.0,,良好,1.7,0.1,20,27.0,15.0,13,3.9,4.4,0.5,2.0,239.0,2017-07-25 21:00,,0.1,10.0,18.0,,,,
竹東,新竹縣,49.0,,良好,4.9,0.19,12,25.0,14.0,9,8.3,9.1,0.8,1.4,262.0,2017-07-25 21:00,,0.2,15.0,25.0,,,,
新竹,新竹市,23.0,,良好,1.9,0.38,14,25.0,13.0,4,8.6,9.9,1.3,1.3,260.0,2017-07-25 21:00,,0.3,5.0,12.0,,,,
頭份,苗栗縣,28.0,,良好,1.6,0.21,15,26.0,19.0,7,7.0,9.5,2.5,1.7,254.0,2017-07-25 21:00,,0.2,9.0,19.0,,,,
苗栗,苗栗縣,32.0,,良好,1.8,0.24,10,26.0,19.0,8,9.1,11.0,2.0,1.3,186.0,2017-07-25 21:00,,0.2,10.0,24.0,,,,
三義,苗栗縣,49.0,,良好,4.1,0.28,4.5,30.0,23.0,9,16.0,18.0,1.6,0.6,103.0,2017-07-25 21:00,,0.2,15.0,25.0,,,,
豐原,臺中市,60.0,細懸浮微粒,普通,3.2,0.4,17,28.0,33.0,24,16.0,16.0,0.8,1.8,116.0,2017-07-25 21:00,,0.4,19.0,30.0,,,,
沙鹿,臺中市,52.0,細懸浮微粒,普通,3.6,0.38,25,28.0,42.0,20,17.0,19.0,1.8,1.6,247.0,2017-07-25 21:00,,0.3,16.0,31.0,,,,
大里,臺中市,70.0,細懸浮微粒,普通,2.0,0.42,24,42.0,48.0,27,20.0,22.0,2.3,1.6,251.0,2017-07-25 21:00,,0.3,23.0,38.0,,,,
忠明,臺中市,63.0,細懸浮微粒,普通,2.3,0.51,25,35.0,33.0,18,23.0,24.0,0.9,1.4,246.0,2017-07-25 21:00,,0.4,20.0,29.0,,,,
西屯,臺中市,53.0,細懸浮微粒,普通,3.0,0.34,29,35.0,32.0,20,18.0,17.0,-0.5,0.5,230.0,2017-07-25 21:00,,0.3,17.0,30.0,,,,
彰化,彰化縣,71.0,細懸浮微粒,普通,4.4,0.46,26,40.0,46.0,19,14.0,15.0,0.8,2.2,215.0,2017-07-25 21:00,,0.3,24.0,38.0,,,,
線西,彰化縣,61.0,細懸浮微粒,普通,2.2,0.29,36,35.0,42.0,29,8.4,8.8,0.4,0.6,265.0,2017-07-25 21:00,,0.1,20.0,33.0,,,,
二林,彰化縣,47.0,,良好,2.0,0.19,23,38.0,48.0,20,11.0,11.0,0.7,1.2,132.0,2017-07-25 21:00,,0.1,15.0,43.0,,,,
南投,南投縣,56.0,細懸浮微粒,普通,2.8,0.38,17,36.0,36.0,19,14.0,16.0,1.6,1.2,169.0,2017-07-25 21:00,,0.3,17.0,32.0,,,,
斗六,雲林縣,45.0,,良好,1.8,0.31,16,37.0,35.0,20,12.0,13.0,0.8,0.5,138.0,2017-07-25 21:00,,0.2,14.0,29.0,,,,
崙背,雲林縣,45.0,,良好,1.5,0.3,20,32.0,28.0,23,15.0,16.0,0.9,1.5,174.0,2017-07-25 21:00,,0.2,14.0,28.0,,,,
新港,嘉義縣,50.0,,良好,1.5,0.29,20,40.0,34.0,8,6.2,7.3,1.1,1.2,202.0,2017-07-25 21:00,,0.3,15.0,35.0,,,,
朴子,嘉義縣,49.0,,良好,3.8,0.32,14,39.0,53.0,10,21.0,24.0,3.1,1.1,183.0,2017-07-25 21:00,,0.2,15.0,44.0,,,,
臺西,雲林縣,68.0,細懸浮微粒,普通,3.1,0.33,25,34.0,45.0,27,15.0,16.0,0.6,1.4,200.0,2017-07-25 21:00,,0.2,22.0,37.0,,,,
嘉義,嘉義市,35.0,,良好,4.9,0.54,7,30.0,16.0,12,16.0,18.0,1.7,0.6,82.0,2017-07-25 21:00,,0.4,11.0,20.0,,,,
新營,臺南市,38.0,,良好,1.9,0.31,18,33.0,23.0,10,10.0,11.0,0.8,1.1,92.0,2017-07-25 21:00,,0.3,12.0,29.0,,,,
善化,臺南市,43.0,,良好,0.7,0.14,22,39.0,16.0,ND,6.4,6.5,0.2,1.2,107.0,2017-07-25 21:00,,0.2,13.0,26.0,,,,
安南,臺南市,45.0,,良好,3.9,0.41,15,37.0,30.0,12,21.0,24.0,2.7,1.7,85.0,2017-07-25 21:00,,0.2,14.0,32.0,,,,
臺南,臺南市,33.0,,良好,1.0,0.51,24,36.0,28.0,7,15.0,16.0,0.9,1.3,78.0,2017-07-25 21:00,,0.3,9.0,28.0,,,,
美濃,高雄市,49.0,,良好,1.7,0.22,21,42.0,15.0,10,5.1,5.7,0.6,0.9,53.0,2017-07-25 21:00,,0.2,15.0,20.0,,,,
橋頭,高雄市,49.0,,良好,1.1,0.23,25,39.0,19.0,12,10.0,12.0,1.6,1.7,59.0,2017-07-25 21:00,,0.2,15.0,23.0,,,,
仁武,高雄市,53.0,細懸浮微粒,普通,3.8,0.63,16,31.0,27.0,9,27.0,28.0,0.9,1.4,345.0,2017-07-25 21:00,,0.3,16.0,40.0,,,,
鳳山,高雄市,35.0,,良好,2.7,1.11,13,22.0,38.0,7,28.0,29.0,1.4,0.8,91.0,2017-07-25 21:00,,0.5,10.0,38.0,,,,
大寮,高雄市,38.0,,良好,3.3,0.34,18,18.0,35.0,13,17.0,18.0,1.1,0.5,71.0,2017-07-25 21:00,,0.2,12.0,38.0,,,,
林園,高雄市,40.0,,良好,3.5,0.21,39,29.0,23.0,28,8.7,9.7,1.0,1.4,156.0,2017-07-25 21:00,,0.1,12.0,13.0,,,,
楠梓,高雄市,56.0,細懸浮微粒,普通,2.0,0.31,22,36.0,28.0,15,15.0,18.0,2.5,1.2,50.0,2017-07-25 21:00,,0.3,17.0,36.0,,,,
左營,高雄市,46.0,,良好,7.0,0.75,11,29.0,36.0,9,35.0,37.0,1.3,1.9,26.0,2017-07-25 21:00,,0.3,14.0,29.0,,,,
前金,高雄市,48.0,,良好,9.6,0.47,17,30.0,26.0,18,26.0,28.0,1.7,1.5,258.0,2017-07-25 21:00,,0.3,15.0,25.0,,,,
前鎮,高雄市,43.0,,良好,4.8,0.58,19,22.0,25.0,19,23.0,24.0,0.6,1.0,156.0,2017-07-25 21:00,,0.3,13.0,29.0,,,,
小港,高雄市,48.0,,良好,5.3,0.45,10,19.0,19.0,14,36.0,37.0,0.9,0.7,342.0,2017-07-25 21:00,,0.2,15.0,29.0,,,,
屏東,屏東縣,41.0,,良好,0.9,0.39,29,41.0,19.0,5,11.0,12.0,0.6,1.1,333.0,2017-07-25 21:00,,0.4,13.0,29.0,,,,
潮州,屏東縣,37.0,,良好,1.3,0.27,25,26.0,34.0,17,12.0,14.0,1.8,1.3,42.0,2017-07-25 21:00,,0.1,11.0,27.0,,,,
恆春,屏東縣,30.0,,良好,0.3,0.07,10,14.0,16.0,8,3.1,4.6,1.5,1.1,42.0,2017-07-25 21:00,,0.1,9.0,16.0,,,,
臺東,臺東縣,16.0,,良好,1.7,0.27,9.1,15.0,14.0,5,4.8,7.3,2.4,1.6,221.0,2017-07-25 21:00,,0.2,5.0,13.0,,,,
花蓮,花蓮縣,19.0,,良好,1.8,0.14,18,21.0,14.0,6,4.2,6.3,2.1,1.9,138.0,2017-07-25 21:00,,0.1,5.0,13.0,,,,
陽明,臺北市,34.0,,良好,2.2,0.09,16,37.0,3.0,3,7.4,7.9,0.5,,,2017-07-25 21:00,,0.1,9.0,12.0,,,,
宜蘭,宜蘭縣,46.0,,良好,2.3,0.31,35,45.0,37.0,17,6.9,7.5,0.6,0.7,317.0,2017-07-25 21:00,,0.3,14.0,38.0,,,,
冬山,宜蘭縣,56.0,細懸浮微粒,普通,1.9,0.21,29,30.0,29.0,26,6.3,7.1,0.8,1.6,251.0,2017-07-25 21:00,,0.3,18.0,37.0,,,,
三重,新北市,47.0,,良好,2.5,1.21,-,,44.0,ND,23.0,75.0,52.0,,,2017-07-25 21:00,,1.0,15.0,49.0,,,,
中壢,桃園市,42.0,,良好,5.6,1.33,5.1,19.0,38.0,5,21.0,63.0,42.0,0.8,52.0,2017-07-25 21:00,,1.2,13.0,35.0,,,,
竹山,南投縣,48.0,,良好,2.0,0.2,20,36.0,28.0,16,4.1,4.0,-0.1,0.6,228.0,2017-07-25 21:00,,0.2,15.0,26.0,,,,
永和,新北市,69.0,細懸浮微粒,普通,4.1,1.06,3.9,36.0,22.0,11,23.0,47.0,25.0,1.4,290.0,2017-07-25 21:00,,1.1,23.0,43.0,,,,
復興,高雄市,45.0,,良好,4.9,0.54,23,23.0,31.0,11,21.0,23.0,1.6,0.5,213.0,2017-07-25 21:00,,0.4,14.0,33.0,,,,
埔里,南投縣,65.0,細懸浮微粒,普通,2.0,0.34,25,48.0,34.0,25,12.0,13.0,1.5,1.2,143.0,2017-07-25 21:00,,0.3,21.0,32.0,,,,
馬祖,連江縣,39.0,,良好,2.8,0.16,16,42.0,24.0,3,14.0,18.0,4.1,0.7,350.0,2017-07-25 21:00,,0.1,10.0,35.0,,,,
新店,新北市,101.0,細懸浮微粒,對敏感族群不良,4.0,0.42,17,64.0,39.0,29,22.0,23.0,1.8,1.6,105.0,2017-07-25 22:00,,0.5,36.0,44.0,,,,
土城,新北市,41.0,,良好,3.6,0.47,4.7,35.0,13.0,9,21.0,27.0,6.6,0.8,184.0,2017-07-25 22:00,,0.4,13.0,25.0,,,,
板橋,新北市,39.0,,良好,3.8,0.35,7.1,29.0,17.0,8,19.0,23.0,4.4,1.0,331.0,2017-07-25 22:00,,0.4,12.0,29.0,,,,
花蓮,花蓮縣,19.0,,良好,1.3,0.21,14,20.0,18.0,9,6.3,8.4,2.0,2.2,311.0,2017-07-25 22:00,,0.1,5.0,14.0,,,,
陽明,臺北市,31.0,,良好,2.2,0.09,24,33.0,9.0,8,6.6,7.0,0.4,,,2017-07-25 22:00,,0.1,9.0,11.0,,,,
宜蘭,宜蘭縣,50.0,,良好,3.0,0.31,33,41.0,35.0,18,6.4,6.9,0.4,1.2,347.0,2017-07-25 22:00,,0.3,15.0,37.0,,,,
新莊,新北市,24.0,,良好,4.4,0.3,9.5,26.0,16.0,ND,19.0,20.0,1.8,2.0,24.0,2017-07-25 22:00,,0.2,7.0,23.0,,,,
菜寮,新北市,34.0,,良好,3.7,0.25,11,24.0,11.0,6,14.0,15.0,1.4,1.2,304.0,2017-07-25 22:00,,0.3,10.0,18.0,,,,
林口,新北市,33.0,,良好,5.6,0.17,9.2,28.0,22.0,7,15.0,17.0,1.3,1.3,278.0,2017-07-25 22:00,,0.1,10.0,26.0,,,,
淡水,新北市,26.0,,良好,3.2,0.27,15,28.0,17.0,8,10.0,12.0,1.3,,,2017-07-25 22:00,,0.2,8.0,16.0,,,,
中山,臺北市,37.0,,良好,3.3,0.76,7.1,22.0,20.0,,18.0,33.0,15.0,0.7,16.0,2017-07-25 22:00,,0.8,,40.0,,,,
萬華,臺北市,63.0,細懸浮微粒,普通,4.8,1.07,4.2,16.0,20.0,8,22.0,49.0,27.0,0.8,30.0,2017-07-25 22:00,,1.1,20.0,39.0,,,,
古亭,臺北市,83.0,細懸浮微粒,普通,3.8,0.46,5.9,46.0,17.0,,20.0,25.0,4.4,1.1,324.0,2017-07-25 22:00,,0.5,28.0,36.0,,,,
松山,臺北市,94.0,細懸浮微粒,普通,3.6,0.34,7.9,62.0,36.0,23,20.0,23.0,3.7,1.8,304.0,2017-07-25 22:00,,0.4,33.0,42.0,,,,
大同,臺北市,43.0,,良好,3.6,1.01,-,,29.0,14,16.0,30.0,14.0,,,2017-07-25 22:00,,1.2,12.0,46.0,,,,
桃園,桃園市,55.0,細懸浮微粒,普通,4.1,0.26,9.3,27.0,29.0,15,13.0,16.0,2.4,1.2,303.0,2017-07-25 22:00,,0.3,17.0,30.0,,,,
大園,桃園市,40.0,,良好,3.8,0.2,37,37.0,22.0,12,10.0,12.0,1.3,1.5,213.0,2017-07-25 22:00,,0.2,12.0,24.0,,,,
觀音,桃園市,33.0,,良好,2.5,0.1,19,24.0,14.0,6,4.6,4.5,-0.1,1.8,201.0,2017-07-25 22:00,,0.1,10.0,24.0,,,,
平鎮,桃園市,34.0,,良好,3.5,0.19,8.1,25.0,26.0,8,14.0,16.0,2.0,1.0,235.0,2017-07-25 22:00,,0.2,10.0,32.0,,,,
龍潭,桃園市,51.0,細懸浮微粒,普通,2.6,0.28,9.3,30.0,24.0,17,11.0,14.0,2.9,1.0,261.0,2017-07-25 22:00,,0.3,16.0,30.0,,,,
湖口,新竹縣,33.0,,良好,3.3,0.09,18,25.0,12.0,12,4.4,4.9,0.5,1.4,256.0,2017-07-25 22:00,,0.1,10.0,17.0,,,,
竹東,新竹縣,40.0,,良好,5.6,0.18,8.4,20.0,14.0,7,10.0,12.0,1.3,0.9,233.0,2017-07-25 22:00,,0.2,12.0,23.0,,,,
新竹,新竹市,20.0,,良好,1.6,0.34,15,22.0,10.0,4,6.6,7.7,1.1,2.1,228.0,2017-07-25 22:00,,0.3,5.0,11.0,,,,
頭份,苗栗縣,27.0,,良好,2.8,0.18,12,22.0,15.0,8,9.6,12.0,2.7,1.8,221.0,2017-07-25 22:00,,0.2,8.0,19.0,,,,
苗栗,苗栗縣,31.0,,良好,2.7,0.28,8.5,20.0,23.0,5,11.0,13.0,1.6,1.3,194.0,2017-07-25 22:00,,0.3,10.0,24.0,,,,
三義,苗栗縣,45.0,,良好,3.5,0.3,2.7,22.0,26.0,7,18.0,21.0,2.7,0.4,5.0,2017-07-25 22:00,,0.2,14.0,26.0,,,,
