SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
西屯,臺中市,132.0,細懸浮微粒,對敏感族群不良,3.4,0.5,23,52.0,104.0,58.0,28.0,29.0,0.5,1.8,306.0,2016-12-21 19:00,,0.4,47.0,84.0,,,,
彰化,彰化縣,120.0,細懸浮微粒,對敏感族群不良,2.4,0.48,29,43.0,77.0,46.0,18.0,18.0,0.2,2.5,320.0,2016-12-21 19:00,,0.3,43.0,66.0,,,,
線西,彰化縣,122.0,細懸浮微粒,對敏感族群不良,4.7,0.29,44,48.0,54.0,34.0,9.3,11.0,1.5,2.7,88.0,2016-12-21 19:00,,0.2,44.0,67.0,,,,
南投,南投縣,118.0,細懸浮微粒,對敏感族群不良,2.5,0.73,13,42.0,125.0,73.0,35.0,38.0,3.6,1.2,317.0,2016-12-21 19:00,,0.4,42.0,87.0,,,,
斗六,雲林縣,134.0,細懸浮微粒,對敏感族群不良,2.6,0.44,20,43.0,92.0,63.0,24.0,25.0,1.5,2.0,31.0,2016-12-21 19:00,,0.4,48.0,78.0,,,,
崙背,雲林縣,137.0,細懸浮微粒,對敏感族群不良,1.9,0.25,52,46.0,68.0,49.0,7.9,9.8,2.0,2.3,323.0,2016-12-21 19:00,,0.2,49.0,73.0,,,,
新港,嘉義縣,93.0,細懸浮微粒,普通,3.0,0.26,45,44.0,78.0,34.0,8.9,10.0,1.4,2.5,305.0,2016-12-21 19:00,,0.2,33.0,67.0,,,,
朴子,嘉義縣,85.0,細懸浮微粒,普通,4.0,0.31,38,44.0,83.0,38.0,15.0,16.0,1.4,2.0,317.0,2016-12-21 19:00,,0.3,30.0,75.0,,,,
臺西,雲林縣,113.0,細懸浮微粒,對敏感族群不良,12.0,0.28,26,40.0,62.0,46.0,30.0,39.0,9.0,4.3,36.0,2016-12-21 19:00,,0.2,40.0,54.0,,,,
嘉義,嘉義市,95.0,細懸浮微粒,普通,0.4,0.6,21,43.0,74.0,36.0,7.2,6.9,-0.3,2.0,25.0,2016-12-21 19:00,,0.4,34.0,61.0,,,,
新營,臺南市,86.0,細懸浮微粒,普通,2.9,0.35,33,41.0,51.0,36.0,17.0,18.0,0.8,3.1,318.0,2016-12-21 19:00,,0.3,30.0,62.0,,,,
善化,臺南市,92.0,細懸浮微粒,普通,1.6,0.31,30,46.0,55.0,35.0,15.0,17.0,1.9,3.2,325.0,2016-12-21 19:00,,0.2,32.0,60.0,,,,
安南,臺南市,92.0,細懸浮微粒,普通,1.8,0.28,33,46.0,69.0,38.0,13.0,15.0,1.9,3.1,312.0,2016-12-21 19:00,,0.2,32.0,68.0,,,,
臺南,臺南市,88.0,細懸浮微粒,普通,1.8,0.51,31,43.0,46.0,30.0,20.0,21.0,1.1,2.2,0.1,2016-12-21 19:00,,0.4,31.0,55.0,,,,
美濃,高雄市,92.0,細懸浮微粒,普通,2.4,0.29,40,67.0,59.0,24.0,12.0,13.0,1.3,1.2,290.0,2016-12-21 19:00,,0.3,32.0,60.0,,,,
橋頭,高雄市,89.0,細懸浮微粒,普通,4.0,0.6,26,49.0,73.0,29.0,25.0,27.0,2.0,1.9,315.0,2016-12-21 19:00,,0.4,31.0,75.0,,,,
仁武,高雄市,91.0,細懸浮微粒,普通,3.1,0.43,26,53.0,97.0,34.0,21.0,23.0,1.5,1.8,310.0,2016-12-21 19:00,,0.3,32.0,96.0,,,,
鳳山,高雄市,105.0,細懸浮微粒,對敏感族群不良,1.9,0.87,26,51.0,93.0,36.0,31.0,33.0,1.4,1.7,293.0,2016-12-21 19:00,,0.8,37.0,105.0,,,,
大寮,高雄市,112.0,細懸浮微粒,對敏感族群不良,4.0,0.71,33,63.0,73.0,37.0,32.0,33.0,1.0,1.8,298.0,2016-12-21 19:00,,0.6,40.0,89.0,,,,
林園,高雄市,93.0,臭氧八小時,普通,4.7,0.27,54,68.0,35.0,17.0,17.0,18.0,1.0,3.4,297.0,2016-12-21 19:00,,0.3,26.0,41.0,,,,
楠梓,高雄市,94.0,細懸浮微粒,普通,4.3,0.64,26,50.0,78.0,39.0,28.0,30.0,1.9,2.1,307.0,2016-12-21 19:00,,0.5,33.0,83.0,,,,
左營,高雄市,103.0,細懸浮微粒,對敏感族群不良,1.9,0.36,36,57.0,60.0,31.0,22.0,21.0,-0.4,2.5,315.0,2016-12-21 19:00,,0.3,36.0,56.0,,,,
前金,高雄市,81.0,細懸浮微粒,普通,2.5,0.47,41,62.0,35.0,17.0,17.0,18.0,1.3,2.3,310.0,2016-12-21 19:00,,0.4,28.0,46.0,,,,
前鎮,高雄市,81.0,細懸浮微粒,普通,3.1,0.54,39,54.0,58.0,26.0,23.0,25.0,1.9,2.0,303.0,2016-12-21 19:00,,0.4,28.0,64.0,,,,
小港,高雄市,95.0,細懸浮微粒,普通,6.7,0.46,38,48.0,65.0,28.0,33.0,34.0,1.0,2.3,303.0,2016-12-21 19:00,,0.4,33.0,73.0,,,,
屏東,屏東縣,128.0,細懸浮微粒,對敏感族群不良,5.8,0.64,24,72.0,84.0,43.0,30.0,31.0,1.6,1.7,272.0,2016-12-21 19:00,,0.6,46.0,87.0,,,,
潮州,屏東縣,nan,nan,nan,8.8,0.63,46,nan,121.0,51.0,25.0,27.0,2.2,0.8,309.0,2016-12-21 19:00,,nan,nan,nan,,,,
恆春,屏東縣,31.0,nan,良好,1.6,0.09,35,34.0,16.0,4.0,1.3,2.2,1.0,7.2,43.0,2016-12-21 19:00,,0.1,3.0,12.0,,,,
臺東,臺東縣,25.0,nan,良好,3.4,0.57,14,19.0,24.0,5.0,14.0,16.0,2.4,0.8,321.0,2016-12-21 19:00,,0.4,8.0,21.0,,,,
花蓮,花蓮縣,51.0,細懸浮微粒,普通,0.9,0.35,14,19.0,27.0,17.0,11.0,13.0,2.0,2.1,202.0,2016-12-21 19:00,,0.3,16.0,29.0,,,,
陽明,臺北市,37.0,nan,良好,2.4,0.29,64,40.0,16.0,12.0,5.0,5.8,0.8,nan,nan,2016-12-21 19:00,,0.2,7.0,9.0,,,,
宜蘭,宜蘭縣,31.0,nan,良好,2.0,0.33,18,25.0,33.0,11.0,11.0,12.0,1.4,1.7,285.0,2016-12-21 19:00,,0.3,9.0,34.0,,,,
三重,新北市,134.0,細懸浮微粒,對敏感族群不良,5.2,1.65,-,nan,158.0,58.0,55.0,102.0,47.0,nan,nan,2016-12-21 19:00,,1.7,48.0,125.0,,,,
中壢,桃園市,155.0,細懸浮微粒,對所有族群不良,3.3,0.93,29,47.0,128.0,55.0,33.0,50.0,18.0,1.1,33.0,2016-12-21 19:00,,1.2,62.0,123.0,,,,
竹山,南投縣,106.0,細懸浮微粒,對敏感族群不良,5.1,0.44,22,49.0,132.0,72.0,20.0,21.0,1.1,0.8,13.0,2016-12-21 19:00,,0.3,38.0,74.0,,,,
永和,新北市,nan,nan,nan,6.2,2.01,18,nan,86.0,46.0,53.0,81.0,27.0,1.5,247.0,2016-12-21 19:00,,nan,nan,nan,,,,
復興,高雄市,84.0,細懸浮微粒,普通,3.3,0.9,32,53.0,44.0,24.0,30.0,33.0,3.3,0.8,259.0,2016-12-21 19:00,,0.6,29.0,60.0,,,,
埔里,南投縣,84.0,細懸浮微粒,普通,2.2,0.63,28,49.0,82.0,38.0,28.0,31.0,3.6,0.5,220.0,2016-12-21 19:00,,0.3,29.0,62.0,,,,
馬祖,連江縣,46.0,nan,良好,1.9,0.45,12,21.0,45.0,15.0,21.0,24.0,3.4,1.3,280.0,2016-12-21 19:00,,0.3,14.0,41.0,,,,
金門,金門縣,153.0,細懸浮微粒,對所有族群不良,6.9,0.62,6.5,26.0,115.0,63.0,38.0,42.0,4.0,1.7,285.0,2016-12-21 19:00,,0.5,58.0,119.0,,,,
馬公,澎湖縣,64.0,細懸浮微粒,普通,1.3,0.22,36,33.0,31.0,21.0,4.7,6.0,1.4,1.9,112.0,2016-12-21 19:00,,0.2,21.0,37.0,,,,
關山,臺東縣,15.0,nan,良好,1.1,nan,5.4,13.0,21.0,4.0,6.0,12.0,5.6,0.5,224.0,2016-12-21 19:00,,nan,4.0,16.0,,,,
麥寮,雲林縣,138.0,細懸浮微粒,對敏感族群不良,0.1,0.25,49,42.0,87.0,55.0,8.7,10.0,1.8,3.5,71.0,2016-12-21 19:00,,0.2,50.0,83.0,,,,
基隆,基隆市,92.0,細懸浮微粒,普通,2.7,0.67,28,29.0,52.0,42,25.0,27.0,1.4,1.1,266.0,2016-12-21 21:00,,0.4,32.0,44.0,,,,
汐止,新北市,74.0,細懸浮微粒,普通,4.4,0.73,49,29.0,83.0,51,31.0,32.0,1.4,0.6,30.0,2016-12-21 21:00,,0.5,25.0,42.0,,,,
萬里,新北市,131.0,細懸浮微粒,對敏感族群不良,4.2,0.5,19,36.0,83.0,52,24.0,26.0,2.0,3.2,219.0,2016-12-21 21:00,,0.4,47.0,84.0,,,,
新店,新北市,86.0,細懸浮微粒,普通,4.8,0.62,35,35.0,105.0,53,29.0,32.0,2.5,1.6,148.0,2016-12-21 21:00,,0.5,30.0,53.0,,,,
土城,新北市,140.0,細懸浮微粒,對敏感族群不良,4.3,0.53,30,44.0,99.0,52,27.0,29.0,2.0,1.0,183.0,2016-12-21 21:00,,0.7,50.0,93.0,,,,
板橋,新北市,119.0,細懸浮微粒,對敏感族群不良,6.4,0.77,33,40.0,104.0,50,33.0,35.0,2.0,1.3,121.0,2016-12-21 21:00,,0.7,42.0,92.0,,,,
潮州,屏東縣,nan,nan,nan,6.6,0.87,23,nan,120.0,52.0,38.0,40.0,2.0,2.0,276.0,2016-12-21 20:00,,nan,nan,nan,,,,
中壢,桃園市,152.0,細懸浮微粒,對所有族群不良,3.6,0.95,32,47.0,117.0,42.0,34.0,42.0,8.2,0.9,284.0,2016-12-21 20:00,,1.1,57.0,122.0,,,,
竹山,南投縣,127.0,細懸浮微粒,對敏感族群不良,6.0,0.44,17,45.0,140.0,73.0,21.0,22.0,1.2,1.5,337.0,2016-12-21 20:00,,0.3,46.0,88.0,,,,
永和,新北市,nan,nan,nan,4.9,1.22,41,nan,84.0,41.0,40.0,51.0,11.0,1.3,228.0,2016-12-21 20:00,,nan,nan,nan,,,,
復興,高雄市,81.0,細懸浮微粒,普通,2.6,0.67,29,50.0,42.0,24.0,24.0,27.0,2.7,1.7,269.0,2016-12-21 20:00,,0.6,28.0,56.0,,,,
埔里,南投縣,89.0,細懸浮微粒,普通,3.4,0.84,9.7,45.0,82.0,41.0,38.0,45.0,7.4,0.8,153.0,2016-12-21 20:00,,0.4,31.0,67.0,,,,
馬祖,連江縣,49.0,nan,良好,1.6,0.62,16,20.0,37.0,18.0,13.0,15.0,1.6,1.0,197.0,2016-12-21 20:00,,0.4,15.0,40.0,,,,
關山,臺東縣,17.0,nan,良好,1.0,nan,5.3,12.0,21.0,4.0,3.5,7.4,3.9,0.5,347.0,2016-12-21 20:00,,nan,4.0,18.0,,,,
士林,臺北市,113.0,細懸浮微粒,對敏感族群不良,3.8,0.45,76,45.0,88.0,55.0,12.0,13.0,1.3,1.0,209.0,2016-12-21 20:00,,0.4,40.0,71.0,,,,
中山,臺北市,86.0,細懸浮微粒,普通,4.5,1.11,36,26.0,102.0,60.0,44.0,54.0,9.9,1.6,215.0,2016-12-21 20:00,,0.9,30.0,60.0,,,,
萬華,臺北市,113.0,細懸浮微粒,對敏感族群不良,5.2,0.84,47,26.0,97.0,62.0,31.0,32.0,1.3,0.9,269.0,2016-12-21 20:00,,0.8,40.0,64.0,,,,
古亭,臺北市,78.0,細懸浮微粒,普通,4.4,0.63,57,31.0,77.0,40.0,25.0,27.0,1.8,0.9,244.0,2016-12-21 20:00,,0.6,26.0,53.0,,,,
松山,臺北市,59.0,細懸浮微粒,普通,4.1,1.04,35,27.0,63.0,44.0,52.0,64.0,12.0,2.2,200.0,2016-12-21 20:00,,0.5,19.0,33.0,,,,
大同,臺北市,106.0,細懸浮微粒,對敏感族群不良,5.0,2.72,-,nan,111.0,46.0,54.0,100.0,45.0,nan,nan,2016-12-21 20:00,,1.7,38.0,96.0,,,,
桃園,桃園市,157.0,細懸浮微粒,對所有族群不良,8.5,0.52,43,46.0,113.0,62.0,26.0,28.0,1.5,1.1,98.0,2016-12-21 20:00,,0.7,65.0,117.0,,,,
大園,桃園市,157.0,細懸浮微粒,對所有族群不良,5.0,0.26,33,45.0,76.0,41.0,20.0,23.0,2.7,1.8,118.0,2016-12-21 20:00,,0.4,67.0,108.0,,,,
觀音,桃園市,151.0,細懸浮微粒,對所有族群不良,3.2,0.26,22,49.0,61.0,29.0,17.0,19.0,1.4,1.5,90.0,2016-12-21 20:00,,0.3,55.0,93.0,,,,
平鎮,桃園市,159.0,細懸浮微粒,對所有族群不良,3.9,0.41,0,52.0,nan,nan,20.0,21.0,1.3,1.3,54.0,2016-12-21 20:00,,0.5,70.0,129.0,,,,
龍潭,桃園市,166.0,細懸浮微粒,對所有族群不良,2.0,0.46,40,68.0,101.0,64.0,16.0,18.0,2.1,1.3,95.0,2016-12-21 20:00,,0.7,84.0,122.0,,,,
湖口,新竹縣,125.0,細懸浮微粒,對敏感族群不良,5.6,0.36,44,59.0,75.0,38.0,12.0,15.0,3.1,2.3,80.0,2016-12-21 20:00,,0.3,45.0,85.0,,,,
竹東,新竹縣,153.0,細懸浮微粒,對所有族群不良,2.8,0.34,31,56.0,94.0,64.0,17.0,19.0,1.7,1.2,51.0,2016-12-21 20:00,,0.5,59.0,93.0,,,,
新竹,新竹市,103.0,細懸浮微粒,對敏感族群不良,2.7,0.45,31,46.0,89.0,34.0,21.0,22.0,1.4,1.5,89.0,2016-12-21 20:00,,0.5,36.0,90.0,,,,
頭份,苗栗縣,123.0,細懸浮微粒,對敏感族群不良,1.1,0.31,36,49.0,96.0,41.0,13.0,14.0,1.3,1.3,80.0,2016-12-21 20:00,,0.4,44.0,92.0,,,,
苗栗,苗栗縣,138.0,細懸浮微粒,對敏感族群不良,5.3,0.46,30,56.0,79.0,48.0,17.0,20.0,2.5,2.1,41.0,2016-12-21 20:00,,0.5,50.0,93.0,,,,
三義,苗栗縣,110.0,細懸浮微粒,對敏感族群不良,2.4,0.35,25,47.0,92.0,46.0,14.0,16.0,1.4,2.7,31.0,2016-12-21 20:00,,0.4,39.0,93.0,,,,
豐原,臺中市,152.0,細懸浮微粒,對所有族群不良,3.3,0.51,20,37.0,105.0,75.0,22.0,23.0,1.1,1.3,79.0,2016-12-21 20:00,,0.6,57.0,99.0,,,,
沙鹿,臺中市,115.0,細懸浮微粒,對敏感族群不良,1.6,0.31,38,40.0,84.0,39.0,11.0,13.0,1.4,2.5,48.0,2016-12-21 20:00,,0.4,41.0,80.0,,,,
大里,臺中市,131.0,細懸浮微粒,對敏感族群不良,3.7,0.7,11,37.0,139.0,72.0,34.0,37.0,2.9,1.4,46.0,2016-12-21 20:00,,0.5,47.0,98.0,,,,
忠明,臺中市,132.0,細懸浮微粒,對敏感族群不良,3.5,0.5,14,32.0,97.0,59.0,28.0,31.0,2.7,2.1,37.0,2016-12-21 20:00,,0.5,47.0,79.0,,,,
西屯,臺中市,139.0,細懸浮微粒,對敏感族群不良,3.5,0.37,26,45.0,100.0,60.0,22.0,22.0,0.5,2.2,42.0,2016-12-21 20:00,,0.4,50.0,87.0,,,,
彰化,彰化縣,116.0,細懸浮微粒,對敏感族群不良,4.2,0.45,31,40.0,64.0,35.0,15.0,16.0,0.6,1.3,9.6,2016-12-21 20:00,,0.4,41.0,67.0,,,,
線西,彰化縣,119.0,細懸浮微粒,對敏感族群不良,4.5,0.3,35,46.0,63.0,41.0,13.0,14.0,1.7,2.7,51.0,2016-12-21 20:00,,0.2,42.0,64.0,,,,
二林,彰化縣,97.0,細懸浮微粒,普通,3.0,0.21,51,47.0,79.0,36.0,7.4,7.4,0.0,2.3,46.0,2016-12-21 20:00,,0.2,34.0,83.0,,,,
南投,南投縣,138.0,細懸浮微粒,對敏感族群不良,4.4,0.57,14,36.0,133.0,77.0,27.0,30.0,2.8,1.6,46.0,2016-12-21 20:00,,0.5,50.0,96.0,,,,
斗六,雲林縣,143.0,細懸浮微粒,對敏感族群不良,2.5,0.32,24,38.0,104.0,74.0,18.0,19.0,1.3,1.7,40.0,2016-12-21 20:00,,0.3,52.0,82.0,,,,
崙背,雲林縣,137.0,細懸浮微粒,對敏感族群不良,1.8,0.23,55,47.0,68.0,55.0,6.4,8.7,2.3,2.1,26.0,2016-12-21 20:00,,0.2,50.0,73.0,,,,
新港,嘉義縣,97.0,細懸浮微粒,普通,2.4,0.29,49,45.0,78.0,39.0,8.6,9.8,1.3,3.3,45.0,2016-12-21 20:00,,0.3,34.0,71.0,,,,
朴子,嘉義縣,94.0,細懸浮微粒,普通,2.4,0.24,43,44.0,92.0,50.0,10.0,11.0,1.0,2.3,49.0,2016-12-21 20:00,,0.3,33.0,79.0,,,,
臺西,雲林縣,118.0,細懸浮微粒,對敏感族群不良,3.2,0.2,52,42.0,66.0,52.0,7.9,9.2,1.3,3.8,44.0,2016-12-21 20:00,,0.2,42.0,56.0,,,,
嘉義,嘉義市,103.0,細懸浮微粒,對敏感族群不良,-0.1,0.6,21,38.0,89.0,51.0,33.0,34.0,1.0,1.9,339.0,2016-12-21 20:00,,0.4,36.0,66.0,,,,
新營,臺南市,92.0,細懸浮微粒,普通,3.3,0.35,28,40.0,67.0,42.0,19.0,20.0,0.6,2.4,36.0,2016-12-21 20:00,,0.3,32.0,61.0,,,,
善化,臺南市,96.0,細懸浮微粒,普通,2.4,0.3,35,45.0,51.0,42.0,14.0,15.0,1.6,2.2,329.0,2016-12-21 20:00,,0.2,34.0,58.0,,,,
安南,臺南市,92.0,細懸浮微粒,普通,1.5,0.23,39,45.0,65.0,31.0,9.1,11.0,1.6,2.0,314.0,2016-12-21 20:00,,0.2,32.0,68.0,,,,
臺南,臺南市,86.0,細懸浮微粒,普通,1.4,0.39,39,42.0,48.0,30.0,15.0,16.0,0.8,2.1,58.0,2016-12-21 20:00,,0.4,30.0,53.0,,,,
美濃,高雄市,86.0,細懸浮微粒,普通,2.6,0.29,35,62.0,54.0,25.0,12.0,13.0,1.3,1.0,24.0,2016-12-21 20:00,,0.3,30.0,60.0,,,,
橋頭,高雄市,88.0,細懸浮微粒,普通,3.5,0.71,19,45.0,66.0,28.0,27.0,29.0,2.2,2.1,317.0,2016-12-21 20:00,,0.4,30.0,72.0,,,,
仁武,高雄市,96.0,細懸浮微粒,普通,3.7,0.5,18,49.0,84.0,45.0,24.0,26.0,1.6,2.5,309.0,2016-12-21 20:00,,0.3,34.0,96.0,,,,
鳳山,高雄市,95.0,細懸浮微粒,普通,1.7,0.9,15,47.0,95.0,27.0,35.0,37.0,1.8,1.8,283.0,2016-12-21 20:00,,0.8,33.0,102.0,,,,
大寮,高雄市,107.0,細懸浮微粒,對敏感族群不良,3.2,0.71,20,57.0,65.0,31.0,34.0,35.0,1.2,2.7,315.0,2016-12-21 20:00,,0.6,38.0,85.0,,,,
林園,高雄市,80.0,臭氧八小時,普通,26.0,0.72,27,64.0,52.0,32.0,40.0,44.0,4.1,4.1,313.0,2016-12-21 20:00,,0.4,27.0,42.0,,,,
楠梓,高雄市,97.0,細懸浮微粒,普通,3.6,0.81,15,45.0,85.0,40.0,34.0,37.0,2.8,2.1,14.0,2016-12-21 20:00,,0.5,34.0,84.0,,,,
左營,高雄市,98.0,細懸浮微粒,普通,2.9,0.37,25,53.0,71.0,33.0,28.0,28.0,-0.1,2.5,314.0,2016-12-21 20:00,,0.3,34.0,58.0,,,,
前金,高雄市,74.0,細懸浮微粒,普通,2.3,0.38,35,60.0,50.0,19.0,16.0,18.0,1.4,3.2,320.0,2016-12-21 20:00,,0.4,25.0,45.0,,,,
前鎮,高雄市,81.0,細懸浮微粒,普通,2.6,0.49,31,52.0,61.0,24.0,22.0,24.0,1.7,1.8,305.0,2016-12-21 20:00,,0.4,28.0,63.0,,,,
小港,高雄市,90.0,細懸浮微粒,普通,3.0,0.45,29,47.0,59.0,25.0,30.0,32.0,1.5,2.9,306.0,2016-12-21 20:00,,0.4,31.0,71.0,,,,
屏東,屏東縣,125.0,細懸浮微粒,對敏感族群不良,4.9,0.55,22,65.0,79.0,47.0,26.0,28.0,1.6,1.6,304.0,2016-12-21 20:00,,0.6,45.0,85.0,,,,
恆春,屏東縣,31.0,nan,良好,1.6,0.09,35,34.0,15.0,4.0,1.3,2.3,1.0,5.5,47.0,2016-12-21 20:00,,0.1,3.0,13.0,,,,
臺東,臺東縣,24.0,nan,良好,3.1,0.81,9.7,18.0,nan,7.0,19.0,23.0,3.4,1.0,309.0,2016-12-21 20:00,,0.5,8.0,21.0,,,,
花蓮,花蓮縣,46.0,nan,良好,1.6,0.32,12,18.0,25.0,10.0,11.0,12.0,1.8,1.7,214.0,2016-12-21 20:00,,0.3,14.0,28.0,,,,
陽明,臺北市,39.0,nan,良好,1.8,0.29,47,42.0,17.0,19.0,4.8,5.4,0.6,nan,nan,2016-12-21 20:00,,0.2,9.0,11.0,,,,
宜蘭,宜蘭縣,32.0,nan,良好,1.8,0.36,16,23.0,32.0,12.0,11.0,12.0,1.0,0.9,40.0,2016-12-21 20:00,,0.3,10.0,34.0,,,,
冬山,宜蘭縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016-12-21 20:00,,nan,nan,nan,,,,
三重,新北市,135.0,細懸浮微粒,對敏感族群不良,4.7,2.34,-,nan,120.0,52.0,63.0,125.0,62.0,nan,nan,2016-12-21 20:00,,1.9,49.0,126.0,,,,
金門,金門縣,154.0,細懸浮微粒,對所有族群不良,3.5,0.63,3.9,24.0,103.0,62.0,43.0,65.0,22.0,1.0,358.0,2016-12-21 20:00,,0.5,60.0,116.0,,,,
馬公,澎湖縣,63.0,細懸浮微粒,普通,1.7,0.21,37,34.0,28.0,20.0,4.6,6.0,1.3,3.6,54.0,2016-12-21 20:00,,0.2,20.0,35.0,,,,
麥寮,雲林縣,138.0,細懸浮微粒,對敏感族群不良,-0.1,0.23,53,44.0,81.0,54.0,6.6,8.4,1.8,2.4,42.0,2016-12-21 20:00,,0.3,50.0,82.0,,,,
基隆,基隆市,105.0,細懸浮微粒,對敏感族群不良,1.9,0.7,30,29.0,47.0,37,23.0,24.0,1.5,0.6,219.0,2016-12-21 22:00,,0.4,37.0,48.0,,,,
汐止,新北市,90.0,細懸浮微粒,普通,4.1,0.77,31,29.0,85.0,51,36.0,37.0,1.6,0.9,50.0,2016-12-21 22:00,,0.5,31.0,53.0,,,,
萬里,新北市,133.0,細懸浮微粒,對敏感族群不良,4.0,0.45,17,32.0,73.0,47,16.0,17.0,1.4,1.2,200.0,2016-12-21 22:00,,0.4,48.0,82.0,,,,
新店,新北市,107.0,細懸浮微粒,對敏感族群不良,4.8,0.62,37,35.0,112.0,57,23.0,25.0,1.9,1.0,123.0,2016-12-21 22:00,,0.6,38.0,69.0,,,,
土城,新北市,143.0,細懸浮微粒,對敏感族群不良,4.0,0.66,30,41.0,108.0,57,27.0,29.0,1.9,1.0,353.0,2016-12-21 22:00,,0.7,52.0,95.0,,,,
板橋,新北市,132.0,細懸浮微粒,對敏感族群不良,5.3,0.9,31,38.0,126.0,66,33.0,35.0,2.2,0.9,39.0,2016-12-21 22:00,,0.8,48.0,100.0,,,,
新莊,新北市,128.0,細懸浮微粒,對敏感族群不良,8.3,0.87,24,38.0,103.0,53,38.0,41.0,2.6,0.9,327.0,2016-12-21 22:00,,0.7,46.0,89.0,,,,
菜寮,新北市,117.0,細懸浮微粒,對敏感族群不良,3.2,0.89,50,44.0,87.0,46,29.0,30.0,1.5,0.8,347.0,2016-12-21 22:00,,0.7,42.0,80.0,,,,
林口,新北市,141.0,細懸浮微粒,對敏感族群不良,5.6,0.66,45,50.0,137.0,56,30.0,32.0,1.7,1.2,68.0,2016-12-21 22:00,,0.4,51.0,115.0,,,,
淡水,新北市,127.0,細懸浮微粒,對敏感族群不良,2.9,0.67,41,50.0,82.0,46,19.0,20.0,0.9,nan,nan,2016-12-21 22:00,,0.4,45.0,82.0,,,,
新莊,新北市,131.0,細懸浮微粒,對敏感族群不良,5.7,0.63,48,41.0,88.0,48,25.0,26.0,1.1,1.6,187.0,2016-12-21 21:00,,0.6,47.0,93.0,,,,
菜寮,新北市,120.0,細懸浮微粒,對敏感族群不良,3.3,0.79,50,44.0,73.0,39,28.0,30.0,1.8,1.5,124.0,2016-12-21 21:00,,0.7,43.0,83.0,,,,
林口,新北市,144.0,細懸浮微粒,對敏感族群不良,4.0,0.44,56,53.0,115.0,45,22.0,23.0,1.7,0.9,87.0,2016-12-21 21:00,,0.4,52.0,114.0,,,,
淡水,新北市,127.0,細懸浮微粒,對敏感族群不良,2.8,0.53,54,49.0,77.0,42,15.0,16.0,0.7,nan,nan,2016-12-21 21:00,,0.4,46.0,83.0,,,,
士林,臺北市,119.0,細懸浮微粒,對敏感族群不良,3.9,0.61,55,47.0,74.0,45,22.0,23.0,1.2,1.0,143.0,2016-12-21 21:00,,0.5,43.0,73.0,,,,
中山,臺北市,102.0,細懸浮微粒,對敏感族群不良,4.5,0.73,52,28.0,81.0,49,30.0,31.0,0.8,1.5,147.0,2016-12-21 21:00,,0.9,36.0,68.0,,,,
萬華,臺北市,122.0,細懸浮微粒,對敏感族群不良,4.8,0.8,53,29.0,82.0,54,30.0,31.0,1.2,0.9,162.0,2016-12-21 21:00,,0.9,44.0,69.0,,,,
古亭,臺北市,95.0,細懸浮微粒,普通,4.7,0.8,44,33.0,98.0,48,32.0,35.0,2.4,0.9,160.0,2016-12-21 21:00,,0.6,33.0,65.0,,,,
松山,臺北市,80.0,細懸浮微粒,普通,3.7,0.84,40,28.0,90.0,64,37.0,40.0,2.7,1.0,58.0,2016-12-21 21:00,,0.6,27.0,43.0,,,,
大同,臺北市,108.0,細懸浮微粒,對敏感族群不良,6.1,2.96,-,nan,93.0,42,72.0,156.0,83.0,nan,nan,2016-12-21 21:00,,1.9,38.0,97.0,,,,
桃園,桃園市,155.0,細懸浮微粒,對所有族群不良,7.8,0.44,57,47.0,94.0,56,15.0,16.0,1.1,0.9,101.0,2016-12-21 21:00,,0.7,63.0,112.0,,,,
大園,桃園市,155.0,細懸浮微粒,對所有族群不良,5.9,0.32,25,43.0,68.0,39,23.0,26.0,2.7,0.9,156.0,2016-12-21 21:00,,0.4,62.0,101.0,,,,
觀音,桃園市,134.0,細懸浮微粒,對敏感族群不良,4.2,0.29,23,46.0,61.0,18,23.0,25.0,1.7,2.1,92.0,2016-12-21 21:00,,0.3,48.0,87.0,,,,
平鎮,桃園市,151.0,細懸浮微粒,對所有族群不良,4.9,0.55,0,45.0,nan,ND,23.0,25.0,1.5,1.2,92.0,2016-12-21 21:00,,0.5,55.0,131.0,,,,
龍潭,桃園市,161.0,細懸浮微粒,對所有族群不良,2.1,0.53,35,65.0,88.0,42,20.0,23.0,2.7,1.4,101.0,2016-12-21 21:00,,0.7,75.0,113.0,,,,
湖口,新竹縣,120.0,細懸浮微粒,對敏感族群不良,6.4,0.41,42,57.0,88.0,nan,15.0,19.0,3.7,1.9,86.0,2016-12-21 21:00,,0.3,43.0,85.0,,,,
竹東,新竹縣,152.0,細懸浮微粒,對所有族群不良,2.4,0.32,31,52.0,67.0,48,13.0,15.0,1.6,0.7,118.0,2016-12-21 21:00,,0.5,56.0,89.0,,,,
新竹,新竹市,107.0,細懸浮微粒,對敏感族群不良,3.1,0.43,29,43.0,98.0,41,24.0,25.0,1.4,1.8,87.0,2016-12-21 21:00,,0.4,38.0,93.0,,,,
