SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南,臺南市,167.0,細懸浮微粒,對所有族群不良,2.1,0.59,27,8.0,129.0,101.0,23.0,35.0,11.0,2.6,45.0,2017-01-06 12:00,,0.8,87.0,126.0,,,,
美濃,高雄市,77.0,細懸浮微粒,普通,1.8,0.22,49,19.0,44.0,21.0,4.2,5.8,1.6,1.5,297.0,2017-01-06 12:00,,0.3,26.0,45.0,,,,
橋頭,高雄市,147.0,細懸浮微粒,對敏感族群不良,4.7,0.49,38,12.0,76.0,54.0,21.0,27.0,5.9,2.4,324.0,2017-01-06 12:00,,0.5,53.0,78.0,,,,
仁武,高雄市,110.0,細懸浮微粒,對敏感族群不良,6.0,0.4,47,16.0,64.0,40.0,13.0,19.0,6.0,2.1,287.0,2017-01-06 12:00,,0.6,39.0,75.0,,,,
三重,新北市,125.0,細懸浮微粒,對敏感族群不良,8.0,1.54,-,nan,93.0,42.0,47.0,102.0,55.0,nan,nan,2017-01-06 12:00,,1.8,45.0,98.0,,,,
鳳山,高雄市,134.0,細懸浮微粒,對敏感族群不良,6.4,0.78,39,16.0,100.0,45.0,36.0,43.0,6.9,1.7,281.0,2017-01-06 12:00,,0.7,48.0,99.0,,,,
大寮,高雄市,97.0,細懸浮微粒,普通,2.9,0.17,43,17.0,35.0,17.0,8.0,9.7,1.7,2.1,224.0,2017-01-06 12:00,,0.5,34.0,72.0,,,,
林園,高雄市,77.0,細懸浮微粒,普通,10.0,0.27,57,23.0,32.0,17.0,18.0,22.0,3.8,3.4,276.0,2017-01-06 12:00,,0.4,26.0,50.0,,,,
楠梓,高雄市,111.0,細懸浮微粒,對敏感族群不良,5.4,0.48,42,13.0,85.0,50.0,20.0,25.0,5.2,2.8,308.0,2017-01-06 12:00,,0.5,39.0,79.0,,,,
左營,高雄市,127.0,細懸浮微粒,對敏感族群不良,8.7,0.48,50,18.0,86.0,46.0,21.0,25.0,4.7,3.3,289.0,2017-01-06 12:00,,0.7,46.0,74.0,,,,
前金,高雄市,143.0,細懸浮微粒,對敏感族群不良,4.9,0.46,55,23.0,47.0,nan,17.0,20.0,3.0,3.1,316.0,2017-01-06 12:00,,0.6,52.0,66.0,,,,
前鎮,高雄市,132.0,細懸浮微粒,對敏感族群不良,12.0,0.31,45,17.0,62.0,27.0,20.0,25.0,4.8,2.9,288.0,2017-01-06 12:00,,0.8,48.0,82.0,,,,
小港,高雄市,133.0,細懸浮微粒,對敏感族群不良,12.0,0.3,nan,6.0,75.0,25.0,31.0,37.0,5.9,3.1,262.0,2017-01-06 12:00,,0.7,48.0,81.0,,,,
屏東,屏東縣,104.0,細懸浮微粒,對敏感族群不良,11.0,0.7,54,23.0,72.0,37.0,32.0,35.0,3.4,2.4,281.0,2017-01-06 12:00,,0.6,37.0,59.0,,,,
潮州,屏東縣,110.0,細懸浮微粒,對敏感族群不良,3.6,0.25,57,24.0,59.0,39.0,7.7,9.4,1.8,2.7,283.0,2017-01-06 12:00,,0.4,39.0,64.0,,,,
恆春,屏東縣,36.0,nan,良好,1.1,0.12,47,39.0,28.0,8.0,1.4,2.3,0.9,4.8,79.0,2017-01-06 12:00,,0.1,8.0,23.0,,,,
臺東,臺東縣,19.0,nan,良好,1.3,0.3,32,19.0,18.0,4.0,3.6,6.0,2.5,2.2,143.0,2017-01-06 12:00,,0.3,6.0,20.0,,,,
花蓮,花蓮縣,23.0,nan,良好,1.5,0.16,39,17.0,22.0,9.0,2.3,3.3,1.0,2.6,131.0,2017-01-06 12:00,,0.2,7.0,21.0,,,,
陽明,臺北市,64.0,細懸浮微粒,普通,3.5,0.23,39,38.0,24.0,21.0,2.2,3.5,1.3,nan,nan,2017-01-06 12:00,,0.3,21.0,25.0,,,,
宜蘭,宜蘭縣,60.0,細懸浮微粒,普通,3.4,0.44,37,12.0,74.0,27.0,10.0,13.0,2.7,1.3,128.0,2017-01-06 12:00,,0.5,19.0,49.0,,,,
冬山,宜蘭縣,70.0,細懸浮微粒,普通,4.3,0.43,21,12.0,74.0,28.0,22.0,36.0,13.0,1.3,38.0,2017-01-06 12:00,,0.5,23.0,66.0,,,,
中壢,桃園市,133.0,細懸浮微粒,對敏感族群不良,8.0,1.19,21,16.0,88.0,41.0,49.0,71.0,22.0,1.3,149.0,2017-01-06 12:00,,1.2,48.0,92.0,,,,
竹山,南投縣,128.0,細懸浮微粒,對敏感族群不良,3.4,0.32,44,14.0,70.0,52.0,12.0,14.0,1.4,1.9,304.0,2017-01-06 12:00,,0.4,46.0,65.0,,,,
永和,新北市,148.0,細懸浮微粒,對敏感族群不良,2.7,0.74,25,8.0,62.0,39.0,28.0,44.0,16.0,3.1,74.0,2017-01-06 12:00,,1.3,54.0,82.0,,,,
復興,高雄市,137.0,細懸浮微粒,對敏感族群不良,11.0,0.43,41,16.0,56.0,30.0,25.0,31.0,5.7,1.3,268.0,2017-01-06 12:00,,1.0,49.0,77.0,,,,
埔里,南投縣,98.0,細懸浮微粒,普通,2.5,0.21,34,13.0,35.0,20.0,6.4,8.6,2.3,1.3,290.0,2017-01-06 12:00,,0.4,35.0,51.0,,,,
馬祖,連江縣,68.0,細懸浮微粒,普通,2.0,0.33,36,34.0,28.0,12.0,7.7,9.4,1.7,4.6,54.0,2017-01-06 12:00,,0.3,23.0,48.0,,,,
金門,金門縣,149.0,細懸浮微粒,對敏感族群不良,6.8,0.47,22,18.0,105.0,66.0,21.0,26.0,5.0,2.5,33.0,2017-01-06 12:00,,0.4,54.0,89.0,,,,
馬公,澎湖縣,62.0,細懸浮微粒,普通,1.4,0.24,35,36.0,24.0,20.0,2.5,4.1,1.5,2.7,37.0,2017-01-06 12:00,,0.3,20.0,30.0,,,,
關山,臺東縣,18.0,nan,良好,1.4,nan,30,15.0,14.0,3.0,1.4,2.9,1.5,2.1,196.0,2017-01-06 12:00,,nan,5.0,19.0,,,,
基隆,基隆市,86,細懸浮微粒,普通,4.4,0.29,39,21.0,29.0,23.0,15.0,17.0,2.0,0.8,9.5,2017-01-06 14:00,,0.6,30.0,38,,,,
汐止,新北市,121,細懸浮微粒,對敏感族群不良,4.4,0.28,45,19.0,40.0,30.0,14.0,16.0,1.9,2.6,46.0,2017-01-06 14:00,,0.7,43.0,66,,,,
萬里,新北市,86,細懸浮微粒,普通,3.9,0.27,46,29.0,49.0,28.0,14.0,18.0,4.6,1.8,24.0,2017-01-06 14:00,,0.4,30.0,51,,,,
新店,新北市,123,細懸浮微粒,對敏感族群不良,3.4,0.45,35,21.0,48.0,28.0,19.0,23.0,3.2,1.8,82.0,2017-01-06 14:00,,0.7,44.0,68,,,,
土城,新北市,131,細懸浮微粒,對敏感族群不良,2.4,0.47,34,20.0,42.0,26.0,19.0,22.0,2.5,1.5,324.0,2017-01-06 14:00,,0.7,47.0,74,,,,
板橋,新北市,111,細懸浮微粒,對敏感族群不良,7.4,0.44,28,19.0,45.0,20.0,24.0,28.0,4.1,3.4,69.0,2017-01-06 14:00,,0.8,39.0,83,,,,
新莊,新北市,114,細懸浮微粒,對敏感族群不良,4.3,0.38,33,23.0,40.0,16.0,17.0,20.0,2.8,3.4,73.0,2017-01-06 14:00,,0.6,41.0,73,,,,
新莊,新北市,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-06 13:00,,nan,nan,nan,,,,
三重,新北市,90,細懸浮微粒,普通,nan,1.82,-,nan,nan,nan,48.0,146.0,98.0,nan,nan,2017-01-06 16:00,,2.0,31.0,74,,,,
中壢,桃園市,103,細懸浮微粒,對敏感族群不良,2.6,0.86,22,20.0,52.0,27.0,30.0,44.0,14.0,1.7,104.0,2017-01-06 16:00,,1.1,36.0,78,,,,
竹山,南投縣,138,細懸浮微粒,對敏感族群不良,7.4,0.42,51,40.0,87.0,60.0,18.0,19.0,0.9,2.6,299.0,2017-01-06 16:00,,0.4,50.0,65,,,,
永和,新北市,112,細懸浮微粒,對敏感族群不良,3.1,0.73,22,19.0,44.0,30.0,33.0,44.0,10.0,1.8,91.0,2017-01-06 16:00,,1.0,40.0,59,,,,
復興,高雄市,107,細懸浮微粒,對敏感族群不良,3.5,0.54,53,39.0,52.0,33.0,19.0,22.0,2.6,1.9,286.0,2017-01-06 16:00,,0.8,38.0,59,,,,
埔里,南投縣,68,細懸浮微粒,普通,1.5,0.23,53,28.0,27.0,16.0,6.6,8.7,2.1,3.1,285.0,2017-01-06 16:00,,0.3,22.0,34,,,,
馬祖,連江縣,60,細懸浮微粒,普通,1.9,0.36,40,35.0,32.0,17.0,8.7,10.0,1.4,4.4,51.0,2017-01-06 16:00,,0.4,19.0,41,,,,
金門,金門縣,160,細懸浮微粒,對所有族群不良,4.7,0.45,39,27.0,131.0,77.0,19.0,20.0,1.9,3.1,106.0,2017-01-06 16:00,,0.5,72.0,127,,,,
馬公,澎湖縣,66,細懸浮微粒,普通,1.2,0.26,40,37.0,36.0,24.0,4.7,6.3,1.7,3.8,98.0,2017-01-06 16:00,,0.3,21.0,28,,,,
關山,臺東縣,26,nan,良好,1.5,nan,34,28.0,21.0,7.0,2.8,3.8,1.0,2.8,200.0,2017-01-06 16:00,,nan,5.0,18,,,,
麥寮,雲林縣,154,細懸浮微粒,對所有族群不良,1.1,0.24,45,43.0,107.0,64.0,8.7,10.0,1.6,3.7,150.0,2017-01-06 16:00,,0.3,60.0,91,,,,
臺東,臺東縣,28.0,nan,良好,1.2,0.39,30,30.0,21.0,10.0,6.2,8.3,2.1,1.0,150.0,2017-01-06 17:00,,0.3,7.0,21.0,,,,
陽明,臺北市,50.0,nan,良好,1.8,0.18,42,nan,4.0,2.0,1.8,3.2,1.3,nan,nan,2017-01-06 17:00,,nan,15.0,17.0,,,,
基隆,基隆市,86.0,細懸浮微粒,普通,6.4,0.63,15,25.0,30.0,23.0,34.0,41.0,7.4,1.6,88.0,2017-01-06 18:00,,0.4,30.0,38.0,,,,
汐止,新北市,103.0,細懸浮微粒,對敏感族群不良,3.4,0.41,22,32.0,51.0,32.0,26.0,29.0,2.9,1.5,54.0,2017-01-06 18:00,,0.4,36.0,58.0,,,,
萬里,新北市,77.0,細懸浮微粒,普通,2.4,0.26,46,45.0,50.0,15.0,9.4,12.0,2.3,1.4,44.0,2017-01-06 18:00,,0.3,26.0,52.0,,,,
新店,新北市,105.0,細懸浮微粒,對敏感族群不良,4.2,0.86,19,30.0,42.0,35.0,34.0,40.0,5.9,1.8,58.0,2017-01-06 18:00,,0.6,37.0,52.0,,,,
土城,新北市,101.0,細懸浮微粒,對敏感族群不良,2.6,1.05,4.9,29.0,51.0,27.0,45.0,52.0,7.7,0.8,312.0,2017-01-06 18:00,,0.6,36.0,58.0,,,,
板橋,新北市,88.0,細懸浮微粒,普通,5.1,1.03,9,24.0,60.0,25.0,40.0,45.0,5.5,1.4,8.5,2017-01-06 18:00,,0.6,31.0,65.0,,,,
新莊,新北市,84.0,細懸浮微粒,普通,1.7,0.58,21,30.0,45.0,17.0,25.0,28.0,2.8,2.4,23.0,2017-01-06 18:00,,0.5,29.0,57.0,,,,
菜寮,新北市,83.0,細懸浮微粒,普通,1.9,0.75,21,31.0,37.0,19.0,29.0,30.0,1.4,0.9,289.0,2017-01-06 18:00,,0.5,28.0,46.0,,,,
林口,新北市,108.0,細懸浮微粒,對敏感族群不良,1.0,0.37,35,37.0,58.0,25.0,15.0,18.0,2.6,1.9,46.0,2017-01-06 18:00,,0.4,38.0,70.0,,,,
淡水,新北市,82.0,細懸浮微粒,普通,1.5,0.48,31,34.0,33.0,20.0,14.0,15.0,1.3,nan,nan,2017-01-06 18:00,,0.4,28.0,50.0,,,,
士林,臺北市,76.0,細懸浮微粒,普通,1.9,0.65,19,31.0,37.0,21.0,26.0,29.0,2.3,0.9,298.0,2017-01-06 18:00,,0.4,26.0,47.0,,,,
中山,臺北市,88.0,細懸浮微粒,普通,2.4,1.37,3.8,19.0,36.0,26.0,48.0,81.0,33.0,1.1,340.0,2017-01-06 18:00,,0.8,30.0,53.0,,,,
萬華,臺北市,84.0,細懸浮微粒,普通,1.6,0.94,9.5,23.0,30.0,26.0,40.0,51.0,10.0,0.8,76.0,2017-01-06 18:00,,0.6,29.0,51.0,,,,
古亭,臺北市,106.0,細懸浮微粒,對敏感族群不良,3.3,0.75,11,25.0,51.0,31.0,41.0,50.0,9.3,2.1,76.0,2017-01-06 18:00,,0.5,38.0,58.0,,,,
宜蘭,宜蘭縣,65.0,細懸浮微粒,普通,4.0,0.41,46,17.0,63.0,25.0,7.4,8.7,1.3,1.7,117.0,2017-01-06 13:00,,0.5,21.0,53.0,,,,
冬山,宜蘭縣,71.0,細懸浮微粒,普通,3.1,0.39,37,15.0,69.0,26.0,20.0,26.0,5.9,1.4,69.0,2017-01-06 13:00,,0.5,24.0,67.0,,,,
三重,新北市,119.0,細懸浮微粒,對敏感族群不良,5.2,1.62,-,nan,75.0,28.0,40.0,101.0,61.0,nan,nan,2017-01-06 13:00,,1.9,42.0,95.0,,,,
中壢,桃園市,126.0,細懸浮微粒,對敏感族群不良,3.6,0.69,29,16.0,87.0,38.0,27.0,41.0,14.0,1.4,76.0,2017-01-06 13:00,,1.2,45.0,92.0,,,,
新店,新北市,137.0,細懸浮微粒,對敏感族群不良,3.6,0.49,37,16.0,53.0,32.0,20.0,24.0,4.5,1.9,284.0,2017-01-06 13:00,,0.8,49.0,75.0,,,,
土城,新北市,146.0,細懸浮微粒,對敏感族群不良,2.3,0.44,42,16.0,50.0,33.0,16.0,19.0,2.9,1.9,8.9,2017-01-06 13:00,,0.8,53.0,84.0,,,,
板橋,新北市,126.0,細懸浮微粒,對敏感族群不良,4.1,0.45,36,15.0,56.0,23.0,19.0,24.0,4.8,2.5,69.0,2017-01-06 13:00,,0.8,45.0,95.0,,,,
菜寮,新北市,135.0,細懸浮微粒,對敏感族群不良,4.8,0.41,37,24.0,38.0,25.0,15.0,18.0,2.7,2.8,80.0,2017-01-06 13:00,,0.7,49.0,74.0,,,,
林口,新北市,153.0,細懸浮微粒,對所有族群不良,nan,nan,46,29.0,105.0,53.0,nan,nan,nan,2.0,325.0,2017-01-06 13:00,,0.4,59.0,106.0,,,,
淡水,新北市,120.0,細懸浮微粒,對敏感族群不良,3.2,0.33,41,25.0,75.0,35.0,12.0,13.0,1.4,nan,nan,2017-01-06 13:00,,0.5,43.0,75.0,,,,
士林,臺北市,113.0,細懸浮微粒,對敏感族群不良,7.4,0.29,36,21.0,50.0,32.0,13.0,17.0,3.7,1.9,98.0,2017-01-06 13:00,,0.5,40.0,68.0,,,,
中山,臺北市,110.0,細懸浮微粒,對敏感族群不良,3.2,0.58,26,17.0,57.0,34.0,28.0,37.0,9.3,1.4,158.0,2017-01-06 13:00,,0.9,39.0,77.0,,,,
萬華,臺北市,124.0,細懸浮微粒,對敏感族群不良,2.1,0.45,32,15.0,48.0,23.0,24.0,32.0,7.6,2.8,86.0,2017-01-06 13:00,,0.8,44.0,76.0,,,,
古亭,臺北市,140.0,細懸浮微粒,對敏感族群不良,2.9,0.44,34,14.0,45.0,32.0,23.0,28.0,5.2,2.0,50.0,2017-01-06 13:00,,0.8,51.0,75.0,,,,
松山,臺北市,131.0,細懸浮微粒,對敏感族群不良,2.9,0.4,32,14.0,51.0,28.0,21.0,26.0,5.1,2.2,44.0,2017-01-06 13:00,,0.8,47.0,75.0,,,,
大同,臺北市,136.0,細懸浮微粒,對敏感族群不良,4.9,0.81,-,nan,75.0,36.0,30.0,61.0,30.0,nan,nan,2017-01-06 13:00,,1.5,49.0,90.0,,,,
桃園,桃園市,128.0,細懸浮微粒,對敏感族群不良,3.5,0.5,41,26.0,64.0,32.0,21.0,23.0,2.7,1.2,292.0,2017-01-06 13:00,,0.6,46.0,74.0,,,,
大園,桃園市,102.0,細懸浮微粒,對敏感族群不良,2.2,0.24,40,24.0,52.0,29.0,15.0,18.0,2.6,6.4,42.0,2017-01-06 13:00,,0.3,36.0,67.0,,,,
觀音,桃園市,95.0,細懸浮微粒,普通,2.2,0.22,44,29.0,62.0,24.0,5.7,6.7,1.0,3.2,66.0,2017-01-06 13:00,,0.3,33.0,63.0,,,,
平鎮,桃園市,130.0,細懸浮微粒,對敏感族群不良,4.0,0.35,37,25.0,81.0,42.0,17.0,20.0,3.2,2.2,307.0,2017-01-06 13:00,,0.5,47.0,79.0,,,,
龍潭,桃園市,152.0,細懸浮微粒,對所有族群不良,4.7,0.61,35,21.0,76.0,43.0,23.0,29.0,5.2,3.0,316.0,2017-01-06 13:00,,0.7,56.0,92.0,,,,
湖口,新竹縣,95.0,細懸浮微粒,普通,3.3,0.24,50,35.0,64.0,43.0,4.3,6.7,2.5,4.3,36.0,2017-01-06 13:00,,0.4,33.0,75.0,,,,
竹東,新竹縣,122.0,細懸浮微粒,對敏感族群不良,5.3,0.49,45,18.0,70.0,44.0,21.0,23.0,2.8,2.6,303.0,2017-01-06 13:00,,0.5,44.0,72.0,,,,
新竹,新竹市,134.0,細懸浮微粒,對敏感族群不良,3.1,0.4,41,26.0,75.0,42.0,15.0,18.0,3.1,2.3,67.0,2017-01-06 13:00,,0.5,48.0,84.0,,,,
頭份,苗栗縣,143.0,細懸浮微粒,對敏感族群不良,1.7,0.26,47,26.0,74.0,51.0,8.5,10.0,1.4,4.3,198.0,2017-01-06 13:00,,0.4,52.0,85.0,,,,
苗栗,苗栗縣,132.0,細懸浮微粒,對敏感族群不良,3.6,0.39,50,27.0,84.0,39.0,14.0,18.0,3.3,3.5,298.0,2017-01-06 13:00,,0.5,48.0,90.0,,,,
三義,苗栗縣,85.0,細懸浮微粒,普通,2.5,0.34,46,29.0,48.0,34.0,9.9,12.0,1.7,3.1,314.0,2017-01-06 13:00,,0.3,29.0,58.0,,,,
豐原,臺中市,69.0,細懸浮微粒,普通,4.0,0.41,63,25.0,67.0,38.0,15.0,18.0,3.1,3.4,303.0,2017-01-06 13:00,,0.4,23.0,48.0,,,,
沙鹿,臺中市,129.0,細懸浮微粒,對敏感族群不良,2.1,0.35,48,24.0,82.0,49.0,13.0,15.0,2.6,4.6,358.0,2017-01-06 13:00,,0.4,46.0,85.0,,,,
大里,臺中市,148.0,細懸浮微粒,對敏感族群不良,2.9,0.36,64,22.0,99.0,51.0,15.0,17.0,2.6,1.6,255.0,2017-01-06 13:00,,0.7,54.0,86.0,,,,
忠明,臺中市,138.0,細懸浮微粒,對敏感族群不良,3.0,0.66,66,26.0,81.0,56.0,33.0,38.0,5.4,1.5,220.0,2017-01-06 13:00,,0.6,50.0,74.0,,,,
西屯,臺中市,130.0,細懸浮微粒,對敏感族群不良,3.1,0.45,58,25.0,73.0,54.0,31.0,39.0,7.6,2.0,274.0,2017-01-06 13:00,,0.4,47.0,71.0,,,,
彰化,彰化縣,153.0,細懸浮微粒,對所有族群不良,6.2,0.43,39,22.0,84.0,63.0,22.0,24.0,2.4,2.9,301.0,2017-01-06 13:00,,0.6,59.0,78.0,,,,
線西,彰化縣,141.0,細懸浮微粒,對敏感族群不良,4.3,0.56,49,32.0,59.0,43.0,6.4,8.1,1.7,3.7,307.0,2017-01-06 13:00,,0.4,51.0,80.0,,,,
二林,彰化縣,118.0,細懸浮微粒,對敏感族群不良,4.7,0.26,51,29.0,103.0,51.0,7.4,8.6,1.2,2.5,304.0,2017-01-06 13:00,,0.4,42.0,102.0,,,,
南投,南投縣,156.0,細懸浮微粒,對所有族群不良,2.5,0.41,58,17.0,80.0,58.0,16.0,21.0,4.5,1.2,12.0,2017-01-06 13:00,,0.5,64.0,93.0,,,,
斗六,雲林縣,155.0,細懸浮微粒,對所有族群不良,2.9,0.32,60,21.0,63.0,43.0,9.7,12.0,2.8,1.8,35.0,2017-01-06 13:00,,0.5,63.0,87.0,,,,
崙背,雲林縣,159.0,細懸浮微粒,對所有族群不良,2.5,0.27,43,29.0,113.0,82.0,8.7,11.0,2.3,1.7,313.0,2017-01-06 13:00,,0.4,71.0,107.0,,,,
新港,嘉義縣,157.0,細懸浮微粒,對所有族群不良,3.1,0.4,39,21.0,130.0,74.0,12.0,16.0,4.5,2.4,299.0,2017-01-06 13:00,,0.5,67.0,128.0,,,,
朴子,嘉義縣,153.0,細懸浮微粒,對所有族群不良,2.8,0.29,47,29.0,122.0,75.0,8.6,11.0,2.3,1.9,48.0,2017-01-06 13:00,,0.4,59.0,115.0,,,,
臺西,雲林縣,153.0,細懸浮微粒,對所有族群不良,3.1,0.25,49,41.0,55.0,55.0,6.5,8.2,1.6,2.6,24.0,2017-01-06 13:00,,0.2,58.0,72.0,,,,
嘉義,嘉義市,166.0,細懸浮微粒,對所有族群不良,2.4,0.43,57,18.0,116.0,92.0,12.0,15.0,3.2,2.0,298.0,2017-01-06 13:00,,0.6,85.0,119.0,,,,
新營,臺南市,161.0,細懸浮微粒,對所有族群不良,3.9,0.44,42,14.0,156.0,90.0,18.0,24.0,5.8,2.5,327.0,2017-01-06 13:00,,0.5,74.0,137.0,,,,
善化,臺南市,138.0,細懸浮微粒,對敏感族群不良,4.1,0.46,41,12.0,145.0,106.0,19.0,24.0,5.0,3.1,335.0,2017-01-06 13:00,,0.5,50.0,118.0,,,,
安南,臺南市,155.0,細懸浮微粒,對所有族群不良,3.4,0.51,35,11.0,143.0,82.0,21.0,29.0,7.4,2.8,306.0,2017-01-06 13:00,,0.6,63.0,127.0,,,,
臺南,臺南市,169.0,細懸浮微粒,對所有族群不良,2.8,0.62,36,13.0,125.0,98.0,24.0,33.0,9.3,2.6,323.0,2017-01-06 13:00,,0.8,90.0,126.0,,,,
美濃,高雄市,73.0,細懸浮微粒,普通,3.7,0.3,53,25.0,37.0,20.0,5.5,7.2,1.7,1.5,278.0,2017-01-06 13:00,,0.3,24.0,42.0,,,,
橋頭,高雄市,149.0,細懸浮微粒,對敏感族群不良,4.7,0.48,49,17.0,72.0,56.0,22.0,26.0,4.1,2.5,333.0,2017-01-06 13:00,,0.6,54.0,78.0,,,,
仁武,高雄市,111.0,細懸浮微粒,對敏感族群不良,6.5,0.34,54,22.0,84.0,39.0,7.2,11.0,3.8,2.5,300.0,2017-01-06 13:00,,0.6,39.0,76.0,,,,
鳳山,高雄市,132.0,細懸浮微粒,對敏感族群不良,4.2,0.59,40,21.0,87.0,42.0,26.0,33.0,6.7,2.0,285.0,2017-01-06 13:00,,0.7,47.0,98.0,,,,
大寮,高雄市,84.0,細懸浮微粒,普通,7.5,0.3,38,22.0,42.0,13.0,18.0,21.0,2.5,2.5,310.0,2017-01-06 13:00,,0.4,29.0,64.0,,,,
林園,高雄市,68.0,細懸浮微粒,普通,3.9,0.2,63,31.0,21.0,5.0,11.0,13.0,1.5,3.9,276.0,2017-01-06 13:00,,0.4,22.0,45.0,,,,
楠梓,高雄市,120.0,細懸浮微粒,對敏感族群不良,5.6,0.44,51,20.0,93.0,57.0,19.0,23.0,4.2,2.5,309.0,2017-01-06 13:00,,0.5,43.0,81.0,,,,
左營,高雄市,138.0,細懸浮微粒,對敏感族群不良,6.8,0.54,60,25.0,105.0,65.0,25.0,30.0,5.0,3.1,308.0,2017-01-06 13:00,,0.7,50.0,82.0,,,,
前金,高雄市,57.0,懸浮微粒,普通,5.3,0.57,64,29.0,53.0,nan,23.0,26.0,3.1,3.5,299.0,2017-01-06 13:00,,0.6,nan,63.0,,,,
前鎮,高雄市,119.0,細懸浮微粒,對敏感族群不良,5.1,0.38,51,23.0,52.0,21.0,15.0,17.0,2.6,2.9,304.0,2017-01-06 13:00,,0.7,42.0,76.0,,,,
小港,高雄市,125.0,細懸浮微粒,對敏感族群不良,nan,nan,44,12.0,nan,nan,nan,nan,nan,2.4,262.0,2017-01-06 13:00,,0.8,45.0,80.0,,,,
屏東,屏東縣,107.0,細懸浮微粒,對敏感族群不良,7.9,0.54,54,29.0,75.0,41.0,27.0,30.0,3.1,2.0,319.0,2017-01-06 13:00,,0.6,38.0,63.0,,,,
潮州,屏東縣,110.0,細懸浮微粒,對敏感族群不良,5.7,0.32,56,29.0,52.0,31.0,11.0,13.0,1.8,1.7,278.0,2017-01-06 13:00,,0.4,39.0,62.0,,,,
恆春,屏東縣,37.0,nan,良好,1.0,0.12,46,40.0,24.0,8.0,1.4,2.4,1.1,5.3,75.0,2017-01-06 13:00,,0.1,8.0,23.0,,,,
臺東,臺東縣,20.0,nan,良好,1.3,0.33,31,21.0,21.0,8.0,4.0,6.4,2.4,1.9,135.0,2017-01-06 13:00,,0.3,6.0,20.0,,,,
花蓮,花蓮縣,22.0,nan,良好,1.6,0.16,40,21.0,21.0,4.0,2.4,3.6,1.3,3.1,98.0,2017-01-06 13:00,,0.2,7.0,21.0,,,,
陽明,臺北市,64.0,細懸浮微粒,普通,2.8,0.22,44,40.0,22.0,23.0,2.2,3.5,1.4,nan,nan,2017-01-06 13:00,,0.2,21.0,24.0,,,,
竹山,南投縣,134.0,細懸浮微粒,對敏感族群不良,3.7,0.35,53,20.0,72.0,58.0,14.0,15.0,1.4,2.3,308.0,2017-01-06 13:00,,0.4,48.0,66.0,,,,
永和,新北市,139.0,細懸浮微粒,對敏感族群不良,2.3,0.7,27,12.0,55.0,39.0,26.0,36.0,10.0,2.3,85.0,2017-01-06 13:00,,1.3,50.0,76.0,,,,
復興,高雄市,126.0,細懸浮微粒,對敏感族群不良,4.7,0.61,50,22.0,47.0,29.0,21.0,26.0,4.9,1.5,286.0,2017-01-06 13:00,,1.1,45.0,72.0,,,,
埔里,南投縣,90.0,細懸浮微粒,普通,nan,0.2,nan,14.0,29.0,20.0,nan,nan,nan,3.3,268.0,2017-01-06 13:00,,0.3,32.0,46.0,,,,
馬祖,連江縣,60.0,細懸浮微粒,普通,1.7,0.35,37,34.0,26.0,13.0,6.4,7.8,1.4,3.4,48.0,2017-01-06 13:00,,0.3,19.0,43.0,,,,
金門,金門縣,153.0,細懸浮微粒,對所有族群不良,5.7,0.49,28,20.0,138.0,79.0,23.0,28.0,5.1,2.1,37.0,2017-01-06 13:00,,0.4,58.0,97.0,,,,
馬公,澎湖縣,64.0,細懸浮微粒,普通,1.3,0.26,39,37.0,22.0,21.0,2.9,4.4,1.5,3.2,78.0,2017-01-06 13:00,,0.3,21.0,29.0,,,,
關山,臺東縣,17.0,nan,良好,1.5,nan,32,18.0,15.0,3.0,1.6,3.3,1.7,2.4,220.0,2017-01-06 13:00,,nan,4.0,17.0,,,,
麥寮,雲林縣,153.0,細懸浮微粒,對所有族群不良,1.9,0.27,45,36.0,81.0,58.0,6.9,9.5,2.6,2.4,44.0,2017-01-06 13:00,,0.3,59.0,88.0,,,,
汐止,新北市,106,細懸浮微粒,對敏感族群不良,3.0,0.31,36,28.0,50.0,30.0,19.0,22.0,2.6,1.7,65.0,2017-01-06 16:00,,0.5,37.0,57,,,,
萬里,新北市,84,細懸浮微粒,普通,2.6,0.38,41,38.0,57.0,29.0,12.0,15.0,2.7,2.1,38.0,2017-01-06 16:00,,0.4,29.0,52,,,,
新店,新北市,105,細懸浮微粒,對敏感族群不良,2.6,0.46,33,29.0,41.0,30.0,19.0,22.0,3.0,1.8,12.0,2017-01-06 16:00,,0.6,37.0,57,,,,
土城,新北市,107,細懸浮微粒,對敏感族群不良,2.6,0.46,33,27.0,41.0,27.0,21.0,23.0,2.2,1.2,33.0,2017-01-06 16:00,,0.6,38.0,61,,,,
板橋,新北市,93,細懸浮微粒,普通,7.9,0.55,27,22.0,52.0,24.0,28.0,32.0,3.7,2.5,24.0,2017-01-06 16:00,,0.7,33.0,69,,,,
