SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新港,嘉義縣,31.0,,良好,4.6,0.19,74,33.0,34.0,13,3.9,5.3,1.4,2.4,274.0,2017-07-05 14:00,,0.2,8.0,32.0,,,,
朴子,嘉義縣,36.0,,良好,4.4,0.22,69,39.0,33.0,9,5.9,8.1,2.1,2.3,269.0,2017-07-05 14:00,,0.2,8.0,35.0,,,,
臺西,雲林縣,43.0,,良好,,0.14,65,41.0,19.0,13,,,,3.1,298.0,2017-07-05 14:00,,0.2,13.0,28.0,,,,
嘉義,嘉義市,33.0,,良好,5.4,0.25,60,34.0,27.0,15,7.0,7.7,0.7,2.5,283.0,2017-07-05 14:00,,0.3,10.0,23.0,,,,
新營,臺南市,27.0,,良好,2.3,0.19,54,29.0,17.0,6,5.6,7.1,1.5,1.8,300.0,2017-07-05 14:00,,0.2,8.0,23.0,,,,
善化,臺南市,34.0,,良好,2.7,0.21,78,37.0,28.0,14,5.8,6.8,1.0,2.4,327.0,2017-07-05 14:00,,0.2,9.0,24.0,,,,
安南,臺南市,36.0,,良好,5.1,0.21,67,39.0,31.0,11,6.7,7.3,0.6,3.2,262.0,2017-07-05 14:00,,0.3,8.0,30.0,,,,
臺南,臺南市,,,設備維護,,,,,,,,,,,,2017-07-05 14:00,,,,,,,,
美濃,高雄市,33.0,,良好,2.2,0.17,59,23.0,23.0,,,,,,,2017-07-05 14:00,,0.1,10.0,17.0,,,,
橋頭,高雄市,45.0,,良好,4.3,0.22,74,32.0,,19,10.0,13.0,3.1,2.5,49.0,2017-07-05 14:00,,0.2,14.0,,,,,
仁武,高雄市,40.0,,良好,3.6,0.19,62,36.0,40.0,19,5.9,6.9,1.0,1.5,110.0,2017-07-05 14:00,,0.3,12.0,40.0,,,,
鳳山,高雄市,31.0,,良好,2.2,0.27,36,23.0,38.0,5,8.5,11.0,2.8,2.6,160.0,2017-07-05 14:00,,0.3,6.0,34.0,,,,
大寮,高雄市,31.0,,良好,1.8,0.03,18,17.0,60.0,ND,2.5,5.5,3.0,3.3,184.0,2017-07-05 14:00,,0.1,6.0,34.0,,,,
林園,高雄市,18.0,,良好,2.1,0.06,17,16.0,7.0,3,1.0,2.9,1.9,3.6,167.0,2017-07-05 14:00,,0.1,6.0,11.0,,,,
楠梓,高雄市,40.0,,良好,4.1,0.25,75,34.0,61.0,8,17.0,24.0,7.0,3.0,39.0,2017-07-05 14:00,,0.3,8.0,43.0,,,,
左營,高雄市,33.0,,良好,5.3,0.3,21,24.0,37.0,8,13.0,22.0,8.3,3.4,202.0,2017-07-05 14:00,,0.3,7.0,36.0,,,,
前金,高雄市,32.0,,良好,4.6,0.13,14,19.0,39.0,ND,6.4,13.0,6.2,3.3,198.0,2017-07-05 14:00,,0.3,5.0,35.0,,,,
前鎮,高雄市,38.0,,良好,5.3,0.12,8.6,13.0,23.0,8,10.0,26.0,16.0,3.9,159.0,2017-07-05 14:00,,0.3,12.0,24.0,,,,
小港,高雄市,40.0,,良好,16.0,0.39,15,16.0,36.0,4,7.8,13.0,4.7,2.9,170.0,2017-07-05 14:00,,0.4,8.0,43.0,,,,
屏東,屏東縣,41.0,,良好,3.2,0.21,70,44.0,26.0,18,6.2,7.2,1.0,1.3,100.0,2017-07-05 14:00,,0.2,10.0,23.0,,,,
潮州,屏東縣,31.0,,良好,2.2,0.13,47,32.0,23.0,10,3.3,4.1,0.7,3.0,240.0,2017-07-05 14:00,,0.1,10.0,27.0,,,,
恆春,屏東縣,30.0,,良好,1.3,0.04,18,16.0,15.0,10,0.1,1.9,1.8,4.6,44.0,2017-07-05 14:00,,0.1,9.0,16.0,,,,
臺東,臺東縣,16.0,,良好,0.7,0.19,15,12.0,19.0,ND,2.2,4.3,2.1,1.9,130.0,2017-07-05 14:00,,0.2,2.0,17.0,,,,
花蓮,花蓮縣,16.0,,良好,1.1,0.07,20,15.0,15.0,2,0.6,2.7,2.1,3.6,153.0,2017-07-05 14:00,,0.1,4.0,17.0,,,,
陽明,臺北市,31.0,,良好,2.1,0.08,26,32.0,5.0,2,1.1,1.7,0.7,,,2017-07-05 14:00,,0.1,10.0,12.0,,,,
宜蘭,宜蘭縣,26.0,,良好,2.0,0.21,31,24.0,38.0,2,3.5,4.9,1.4,3.0,106.0,2017-07-05 14:00,,0.2,4.0,28.0,,,,
冬山,宜蘭縣,29.0,,良好,0.7,0.16,26,19.0,24.0,15,7.5,13.0,5.9,4.2,114.0,2017-07-05 14:00,,0.3,9.0,30.0,,,,
三重,新北市,49.0,,良好,7.2,1.01,-,,37.0,21,38.0,101.0,63.0,,,2017-07-05 14:00,,1.3,15.0,34.0,,,,
中壢,桃園市,41.0,,良好,3.1,0.35,34,21.0,37.0,9,18.0,32.0,13.0,1.8,90.0,2017-07-05 14:00,,1.3,13.0,32.0,,,,
竹山,南投縣,38.0,,良好,4.2,0.22,80,41.0,28.0,18,4.4,5.4,1.0,3.4,325.0,2017-07-05 14:00,,0.2,12.0,21.0,,,,
永和,新北市,49.0,,良好,8.5,0.43,35,26.0,19.0,13,17.0,27.0,10.0,2.8,75.0,2017-07-05 14:00,,1.0,15.0,24.0,,,,
復興,高雄市,35.0,,良好,6.0,0.21,11,14.0,23.0,8,13.0,30.0,18.0,1.6,184.0,2017-07-05 14:00,,0.5,11.0,25.0,,,,
基隆,基隆市,16.0,,良好,1.1,0.24,8.9,16.0,11.0,5,7.7,10.0,2.6,1.6,85.0,2017-07-05 20:00,,0.1,5.0,14.0,,,,
林口,新北市,,,設備維護,,,,,,,,,,,,2017-07-05 15:00,,,,,,,,
彰化,彰化縣,,,設備維護,,,,,,,,,,,,2017-07-05 15:00,,,,,,,,
基隆,基隆市,27.0,,良好,1.0,0.07,15,27.0,28.0,4,3.2,4.4,1.3,3.9,86.0,2017-07-05 15:00,,0.1,7.0,29.0,,,,
汐止,新北市,35.0,,良好,4.2,0.14,28,27.0,9.0,9,8.1,11.0,2.8,1.8,46.0,2017-07-05 15:00,,0.4,11.0,18.0,,,,
萬里,新北市,42.0,,良好,3.8,0.08,19,25.0,13.0,10,2.5,4.3,1.7,6.3,75.0,2017-07-05 15:00,,0.2,13.0,22.0,,,,
新店,新北市,37.0,,良好,3.6,0.2,36,32.0,20.0,10,6.9,9.4,2.5,3.4,185.0,2017-07-05 15:00,,0.4,11.0,26.0,,,,
土城,新北市,39.0,,良好,6.6,0.29,45,42.0,15.0,9,14.0,16.0,1.8,3.2,182.0,2017-07-05 15:00,,0.5,11.0,33.0,,,,
板橋,新北市,,,設備維護,,0.27,,,,,,,,1.0,257.0,2017-07-05 15:00,,0.6,,,,,,
新莊,新北市,37.0,,良好,5.6,0.19,44,40.0,33.0,11,12.0,13.0,1.7,1.7,340.0,2017-07-05 15:00,,0.5,10.0,29.0,,,,
菜寮,新北市,32.0,,良好,2.0,0.16,38,35.0,13.0,8,6.4,9.4,2.9,2.3,138.0,2017-07-05 15:00,,0.4,9.0,20.0,,,,
淡水,新北市,37.0,,良好,3.3,0.1,30,34.0,15.0,,2.5,3.9,1.4,,,2017-07-05 15:00,,0.4,11.0,27.0,,,,
士林,臺北市,39.0,,良好,3.1,0.12,33,32.0,17.0,12,4.4,5.5,1.1,1.5,120.0,2017-07-05 15:00,,0.3,12.0,21.0,,,,
中山,臺北市,39.0,,良好,2.7,0.31,34,30.0,17.0,,13.0,19.0,5.4,2.1,118.0,2017-07-05 15:00,,0.5,12.0,24.0,,,,
萬華,臺北市,23.0,,良好,,0.6,,13.0,8.0,,24.0,35.0,11.0,0.9,126.0,2017-07-05 15:00,,1.2,,,,,,
古亭,臺北市,34.0,,良好,4.2,0.18,40,34.0,16.0,,11.0,12.0,1.9,1.4,150.0,2017-07-05 15:00,,0.4,11.0,22.0,,,,
松山,臺北市,29.0,,良好,3.4,0.13,36,31.0,23.0,6,5.9,8.0,2.1,1.9,52.0,2017-07-05 15:00,,0.4,9.0,15.0,,,,
大同,臺北市,37.0,,良好,3.2,0.82,-,,41.0,7,27.0,57.0,30.0,,,2017-07-05 15:00,,1.4,9.0,40.0,,,,
桃園,桃園市,36.0,,良好,,,,39.0,27.0,,,,,2.4,343.0,2017-07-05 15:00,,0.4,,31.0,,,,
大園,桃園市,52.0,細懸浮微粒,普通,5.4,0.16,43,34.0,20.0,12,13.0,16.0,3.4,4.9,350.0,2017-07-05 15:00,,0.2,16.0,27.0,,,,
觀音,桃園市,50.0,,良好,1.4,0.09,48,40.0,16.0,13,4.1,4.3,0.3,2.8,10.0,2017-07-05 15:00,,0.2,15.0,29.0,,,,
平鎮,桃園市,35.0,,良好,2.1,0.15,38,38.0,30.0,7,8.1,11.0,2.7,2.9,340.0,2017-07-05 15:00,,0.3,11.0,30.0,,,,
龍潭,桃園市,43.0,,良好,4.0,0.26,42,46.0,42.0,11,,,,1.9,323.0,2017-07-05 15:00,,0.3,11.0,37.0,,,,
湖口,新竹縣,30.0,,良好,0.8,0.08,35,32.0,21.0,10,1.1,0.6,-0.5,3.1,335.0,2017-07-05 15:00,,0.1,7.0,20.0,,,,
竹東,新竹縣,33.0,,良好,0.7,0.17,34,34.0,21.0,13,7.9,9.4,1.4,2.5,103.0,2017-07-05 15:00,,0.2,10.0,22.0,,,,
新竹,新竹市,27.0,,良好,1.8,0.19,36,29.0,17.0,6,6.2,8.5,2.3,1.8,320.0,2017-07-05 15:00,,0.3,4.0,19.0,,,,
頭份,苗栗縣,30.0,,良好,1.7,0.1,39,31.0,15.0,5,3.5,4.8,1.2,1.7,301.0,2017-07-05 15:00,,0.2,9.0,20.0,,,,
苗栗,苗栗縣,31.0,,良好,1.6,0.18,34,29.0,21.0,11,4.1,5.4,1.3,2.4,13.0,2017-07-05 15:00,,0.3,10.0,27.0,,,,
三義,苗栗縣,33.0,,良好,,0.16,46,36.0,17.0,5,4.1,4.4,0.3,3.3,9.4,2017-07-05 15:00,,,3.0,15.0,,,,
豐原,臺中市,31.0,,良好,2.5,0.16,48,34.0,18.0,2,5.9,7.1,1.2,3.1,347.0,2017-07-05 15:00,,0.2,8.0,16.0,,,,
沙鹿,臺中市,30.0,,良好,2.5,0.13,44,32.0,19.0,9,6.8,7.9,1.1,2.8,322.0,2017-07-05 15:00,,0.2,7.0,14.0,,,,
大里,臺中市,39.0,,良好,1.4,0.17,52,42.0,23.0,10,7.9,10.0,2.5,2.6,315.0,2017-07-05 15:00,,0.3,8.0,21.0,,,,
忠明,臺中市,37.0,,良好,1.5,0.14,46,34.0,,10,8.0,10.0,2.5,3.5,310.0,2017-07-05 15:00,,0.2,12.0,,,,,
西屯,臺中市,33.0,,良好,3.8,0.09,50,36.0,28.0,12,3.2,5.6,2.4,3.4,301.0,2017-07-05 15:00,,0.1,7.0,21.0,,,,
線西,彰化縣,34.0,,良好,3.0,0.46,49,35.0,20.0,11,3.4,4.1,0.7,2.8,333.0,2017-07-05 15:00,,0.3,11.0,23.0,,,,
二林,彰化縣,36.0,,良好,1.5,0.1,53,39.0,27.0,7,2.3,3.3,1.0,2.5,318.0,2017-07-05 15:00,,0.2,10.0,33.0,,,,
南投,南投縣,44.0,,良好,2.6,0.25,68,47.0,30.0,16,9.8,11.0,1.5,2.5,45.0,2017-07-05 15:00,,0.3,9.0,32.0,,,,
斗六,雲林縣,44.0,,良好,4.0,0.18,76,48.0,22.0,13,5.9,7.5,1.6,2.7,31.0,2017-07-05 15:00,,0.2,10.0,20.0,,,,
崙背,雲林縣,55.0,細懸浮微粒,普通,5.0,0.19,72,47.0,25.0,20,7.4,8.0,0.6,2.5,312.0,2017-07-05 15:00,,0.3,17.0,31.0,,,,
新港,嘉義縣,39.0,,良好,4.6,0.19,71,42.0,42.0,19,4.4,5.7,1.3,2.9,302.0,2017-07-05 15:00,,0.2,10.0,34.0,,,,
朴子,嘉義縣,44.0,,良好,4.5,0.24,74,48.0,32.0,15,6.5,8.1,1.6,2.1,291.0,2017-07-05 15:00,,0.2,10.0,35.0,,,,
臺西,雲林縣,45.0,,良好,3.6,0.15,72,49.0,25.0,14,2.6,3.4,0.7,3.3,324.0,2017-07-05 15:00,,0.2,13.0,25.0,,,,
嘉義,嘉義市,39.0,,良好,3.5,0.25,67,42.0,30.0,10,2.3,2.7,0.5,2.1,289.0,2017-07-05 15:00,,0.3,11.0,25.0,,,,
新營,臺南市,33.0,,良好,2.5,0.21,56,36.0,,,5.7,7.2,1.5,1.9,275.0,2017-07-05 15:00,,0.2,8.0,22.0,,,,
善化,臺南市,43.0,,良好,2.7,0.21,82,46.0,26.0,20,4.5,5.0,0.5,1.9,313.0,2017-07-05 15:00,,0.2,11.0,25.0,,,,
安南,臺南市,43.0,,良好,4.5,0.17,52,46.0,31.0,13,6.1,7.0,1.0,1.8,305.0,2017-07-05 15:00,,0.2,9.0,30.0,,,,
臺南,臺南市,,,設備維護,,,,,,,,,,,,2017-07-05 15:00,,,,,,,,
美濃,高雄市,29.0,,良好,2.0,0.14,53,31.0,27.0,,,,,1.4,48.0,2017-07-05 15:00,,0.1,,20.0,,,,
橋頭,高雄市,49.0,,良好,3.9,0.25,84,42.0,54.0,20,10.0,13.0,2.4,2.2,72.0,2017-07-05 15:00,,0.2,15.0,,,,,
仁武,高雄市,42.0,,良好,3.5,0.2,64,43.0,35.0,5,5.9,6.8,0.9,2.4,190.0,2017-07-05 15:00,,0.3,13.0,41.0,,,,
鳳山,高雄市,31.0,,良好,2.6,0.31,37,28.0,34.0,5,9.5,12.0,2.8,1.9,147.0,2017-07-05 15:00,,0.3,5.0,34.0,,,,
大寮,高雄市,32.0,,良好,1.4,0.04,17,19.0,36.0,ND,2.2,4.7,2.6,3.3,168.0,2017-07-05 15:00,,0.1,5.0,35.0,,,,
林園,高雄市,19.0,,良好,2.5,0.06,16,17.0,10.0,4,0.9,2.7,1.8,4.1,168.0,2017-07-05 15:00,,0.1,6.0,11.0,,,,
楠梓,高雄市,44.0,,良好,3.5,0.28,88,45.0,63.0,15,12.0,15.0,2.4,1.1,116.0,2017-07-05 15:00,,0.3,9.0,47.0,,,,
左營,高雄市,34.0,,良好,9.5,0.46,19,26.0,42.0,4,19.0,29.0,9.6,3.2,192.0,2017-07-05 15:00,,0.3,7.0,37.0,,,,
前金,高雄市,31.0,,良好,5.3,0.17,10,19.0,25.0,ND,12.0,25.0,13.0,2.5,193.0,2017-07-05 15:00,,0.3,4.0,33.0,,,,
前鎮,高雄市,34.0,,良好,4.8,0.14,6.7,13.0,22.0,14,12.0,28.0,16.0,4.1,162.0,2017-07-05 15:00,,0.3,10.0,23.0,,,,
小港,高雄市,38.0,,良好,17.0,0.32,16,17.0,42.0,7,7.7,12.0,4.2,3.4,178.0,2017-07-05 15:00,,0.4,7.0,41.0,,,,
屏東,屏東縣,49.0,,良好,3.5,0.29,94,53.0,35.0,21,8.3,9.1,0.8,2.1,300.0,2017-07-05 15:00,,0.2,13.0,26.0,,,,
潮州,屏東縣,32.0,,良好,1.8,0.09,32,35.0,26.0,6,2.8,3.5,0.7,1.2,247.0,2017-07-05 15:00,,0.1,8.0,26.0,,,,
恆春,屏東縣,30.0,,良好,1.5,0.04,19,16.0,19.0,7,0.1,1.7,1.6,4.8,83.0,2017-07-05 15:00,,0.1,9.0,16.0,,,,
臺東,臺東縣,16.0,,良好,0.8,0.19,15,13.0,11.0,ND,2.5,5.0,2.5,2.1,122.0,2017-07-05 15:00,,0.2,2.0,17.0,,,,
花蓮,花蓮縣,15.0,,良好,0.9,0.07,17,16.0,,,0.7,2.8,2.1,3.5,157.0,2017-07-05 15:00,,0.1,4.0,16.0,,,,
陽明,臺北市,29.0,,良好,1.8,0.08,26,31.0,10.0,3,0.7,1.3,0.6,,,2017-07-05 15:00,,0.1,8.0,11.0,,,,
宜蘭,宜蘭縣,29.0,,良好,1.8,0.16,18,25.0,42.0,2,3.9,5.6,1.6,2.7,115.0,2017-07-05 15:00,,0.2,3.0,31.0,,,,
冬山,宜蘭縣,33.0,,良好,-0.4,0.1,17,20.0,19.0,14,3.4,8.0,4.6,4.4,147.0,2017-07-05 15:00,,0.3,10.0,27.0,,,,
三重,新北市,49.0,,良好,3.7,1.09,-,,36.0,14,33.0,108.0,74.0,,,2017-07-05 15:00,,1.3,15.0,35.0,,,,
中壢,桃園市,37.0,,良好,2.3,0.37,27,24.0,46.0,7,18.0,27.0,9.1,1.6,85.0,2017-07-05 15:00,,1.2,12.0,34.0,,,,
竹山,南投縣,46.0,,良好,5.0,,78,50.0,,,5.0,6.6,1.6,4.1,165.0,2017-07-05 15:00,,0.2,13.0,22.0,,,,
永和,新北市,51.0,細懸浮微粒,普通,4.2,0.54,32,29.0,17.0,18,18.0,28.0,9.7,1.0,135.0,2017-07-05 15:00,,1.0,16.0,22.0,,,,
復興,高雄市,33.0,,良好,5.3,0.23,11,15.0,17.0,10,11.0,21.0,10.0,1.9,190.0,2017-07-05 15:00,,0.5,10.0,23.0,,,,
埔里,南投縣,,,設備維護,,,,,,,,,,,,2017-07-05 15:00,,,,,,,,
馬祖,連江縣,52.0,懸浮微粒,普通,2.5,0.06,,22.0,,,,,,5.9,201.0,2017-07-05 15:00,,0.1,7.0,57.0,,,,
金門,金門縣,19.0,,良好,4.9,0.1,15,16.0,11.0,4,7.2,12.0,4.3,0.6,153.0,2017-07-05 15:00,,0.1,6.0,9.0,,,,
馬公,澎湖縣,31.0,,良好,3.0,0.1,35,29.0,19.0,15,2.1,3.4,1.3,1.4,273.0,2017-07-05 15:00,,0.2,10.0,14.0,,,,
關山,臺東縣,20.0,,良好,,,17,13.0,13.0,8,0.5,3.5,3.0,1.8,183.0,2017-07-05 15:00,,,6.0,18.0,,,,
麥寮,雲林縣,52.0,細懸浮微粒,普通,4.1,0.2,63,48.0,35.0,10,5.2,6.4,1.2,2.0,270.0,2017-07-05 15:00,,0.2,16.0,39.0,,,,
板橋,新北市,,,設備維護,,0.72,,,,,,,,0.6,349.0,2017-07-05 19:00,,0.4,,,,,,
板橋,新北市,,,設備維護,,0.31,,,,,,,,4.3,217.0,2017-07-05 16:00,,0.5,,,,,,
新莊,新北市,39.0,,良好,4.2,0.17,23,42.0,30.0,6,12.0,15.0,2.4,1.8,199.0,2017-07-05 16:00,,0.4,10.0,30.0,,,,
菜寮,新北市,35.0,,良好,2.9,0.31,29,38.0,14.0,7,16.0,20.0,3.8,1.9,256.0,2017-07-05 16:00,,0.4,9.0,19.0,,,,
林口,新北市,,,設備維護,,,,,,,,,,,,2017-07-05 16:00,,,,,,,,
淡水,新北市,40.0,,良好,2.8,0.11,25,36.0,7.0,9,3.9,6.0,2.0,,,2017-07-05 16:00,,0.3,12.0,23.0,,,,
士林,臺北市,34.0,,良好,4.1,0.17,39,36.0,24.0,4,7.5,8.0,0.5,2.8,161.0,2017-07-05 16:00,,0.2,11.0,22.0,,,,
中山,臺北市,32.0,,良好,3.8,0.35,34,33.0,10.0,4,18.0,21.0,3.1,2.1,181.0,2017-07-05 16:00,,0.5,10.0,21.0,,,,
萬華,臺北市,25.0,,良好,2.4,,32,20.0,24.0,15,26.0,33.0,7.2,1.2,185.0,2017-07-05 16:00,,1.2,,19.0,,,,
古亭,臺北市,41.0,,良好,3.9,0.42,28,37.0,17.0,16,24.0,28.0,4.0,2.0,163.0,2017-07-05 16:00,,0.4,13.0,20.0,,,,
松山,臺北市,30.0,,良好,0.6,0.23,22,32.0,26.0,8,12.0,15.0,3.8,1.9,232.0,2017-07-05 16:00,,0.3,9.0,18.0,,,,
大同,臺北市,43.0,,良好,5.5,1.82,-,,42.0,5,46.0,108.0,62.0,,,2017-07-05 16:00,,1.2,9.0,40.0,,,,
桃園,桃園市,39.0,,良好,3.2,0.23,29,42.0,23.0,21,15.0,17.0,1.6,1.2,293.0,2017-07-05 16:00,,0.4,,30.0,,,,
大園,桃園市,50.0,,良好,5.8,0.16,37,37.0,21.0,,14.0,18.0,3.8,3.3,3.0,2017-07-05 16:00,,0.2,15.0,25.0,,,,
觀音,桃園市,46.0,,良好,1.6,0.09,41,43.0,19.0,9,3.9,4.1,0.2,2.5,21.0,2017-07-05 16:00,,0.1,14.0,26.0,,,,
平鎮,桃園市,37.0,,良好,2.4,0.16,30,40.0,20.0,4,13.0,15.0,2.7,1.7,5.7,2017-07-05 16:00,,0.3,10.0,28.0,,,,
龍潭,桃園市,44.0,,良好,3.9,0.31,31,48.0,40.0,14,17.0,19.0,2.1,3.0,187.0,2017-07-05 16:00,,0.3,11.0,38.0,,,,
湖口,新竹縣,32.0,,良好,0.9,0.08,34,35.0,24.0,6,2.2,2.1,-0.1,2.0,2.5,2017-07-05 16:00,,0.1,7.0,21.0,,,,
竹東,新竹縣,35.0,,良好,0.1,0.16,33,37.0,10.0,13,7.1,7.8,0.8,2.0,121.0,2017-07-05 16:00,,0.2,11.0,20.0,,,,
新竹,新竹市,30.0,,良好,2.1,0.19,35,32.0,18.0,5,6.6,9.0,2.5,1.6,61.0,2017-07-05 16:00,,0.3,4.0,19.0,,,,
頭份,苗栗縣,31.0,,良好,1.4,0.11,35,34.0,20.0,8,3.4,5.0,1.6,2.1,355.0,2017-07-05 16:00,,0.2,9.0,20.0,,,,
苗栗,苗栗縣,30.0,,良好,2.2,0.2,35,32.0,16.0,9,6.1,8.0,2.0,2.7,53.0,2017-07-05 16:00,,0.2,9.0,25.0,,,,
三義,苗栗縣,36.0,,良好,,0.15,40,39.0,14.0,6,3.8,3.9,0.1,3.2,18.0,2017-07-05 16:00,,,4.0,15.0,,,,
豐原,臺中市,35.0,,良好,2.0,0.14,43,38.0,15.0,4,6.1,7.1,0.9,3.0,3.5,2017-07-05 16:00,,0.2,7.0,16.0,,,,
沙鹿,臺中市,33.0,,良好,1.7,0.13,44,36.0,20.0,13,5.8,6.5,0.7,3.9,344.0,2017-07-05 16:00,,0.1,8.0,15.0,,,,
大里,臺中市,42.0,,良好,1.6,0.19,49,45.0,21.0,2,9.0,12.0,3.3,2.8,35.0,2017-07-05 16:00,,0.2,8.0,21.0,,,,
忠明,臺中市,40.0,,良好,1.2,0.14,45,38.0,,15,8.2,11.0,2.3,2.7,305.0,2017-07-05 16:00,,0.2,12.0,,,,,
西屯,臺中市,37.0,,良好,3.2,0.09,49,40.0,32.0,14,2.7,5.0,2.2,4.0,30.0,2017-07-05 16:00,,0.1,9.0,23.0,,,,
彰化,彰化縣,,,設備維護,,,,,,,,,,,,2017-07-05 16:00,,,,,,,,
線西,彰化縣,37.0,,良好,1.6,0.27,50,40.0,16.0,12,2.6,3.0,0.4,3.2,340.0,2017-07-05 16:00,,0.3,11.0,22.0,,,,
二林,彰化縣,41.0,,良好,1.2,0.12,53,44.0,25.0,12,2.5,3.4,0.9,2.5,324.0,2017-07-05 16:00,,0.2,10.0,31.0,,,,
南投,南投縣,49.0,,良好,3.1,0.33,57,53.0,32.0,19,13.0,15.0,1.4,2.2,307.0,2017-07-05 16:00,,0.3,11.0,31.0,,,,
斗六,雲林縣,49.0,,良好,2.4,0.21,51,53.0,23.0,21,7.2,8.4,1.2,1.6,190.0,2017-07-05 16:00,,0.2,12.0,21.0,,,,
崙背,雲林縣,58.0,細懸浮微粒,普通,3.8,0.19,64,53.0,25.0,21,5.6,6.7,1.1,2.6,308.0,2017-07-05 16:00,,0.2,18.0,31.0,,,,
新港,嘉義縣,46.0,,良好,4.7,0.18,72,50.0,37.0,17,3.9,4.8,1.0,2.9,305.0,2017-07-05 16:00,,0.2,12.0,35.0,,,,
朴子,嘉義縣,54.0,臭氧八小時,普通,4.6,0.23,81,56.0,36.0,14,5.4,7.0,1.6,2.3,303.0,2017-07-05 16:00,,0.2,11.0,35.0,,,,
臺西,雲林縣,58.0,臭氧八小時,普通,4.0,0.15,77,57.0,27.0,20,2.9,3.5,0.7,2.1,303.0,2017-07-05 16:00,,0.2,14.0,26.0,,,,
嘉義,嘉義市,46.0,,良好,3.9,0.26,71,50.0,36.0,10,-0.3,-0.2,0.1,2.7,1.0,2017-07-05 16:00,,0.3,11.0,27.0,,,,
新營,臺南市,39.0,,良好,2.5,0.23,59,42.0,48.0,22,6.3,7.8,1.5,2.4,306.0,2017-07-05 16:00,,0.2,11.0,28.0,,,,
善化,臺南市,51.0,臭氧八小時,普通,2.6,0.21,78,55.0,35.0,25,4.6,5.4,0.8,2.3,303.0,2017-07-05 16:00,,0.2,14.0,26.0,,,,
安南,臺南市,47.0,,良好,3.7,0.16,50,51.0,27.0,12,6.2,7.2,1.0,1.7,299.0,2017-07-05 16:00,,0.2,11.0,30.0,,,,
臺南,臺南市,,,設備維護,,,,,,,,,,,,2017-07-05 16:00,,,,,,,,
美濃,高雄市,34.0,,良好,2.0,0.17,44,37.0,24.0,19,4.9,5.9,1.0,0.8,324.0,2017-07-05 16:00,,0.1,,22.0,,,,
橋頭,高雄市,54.0,細懸浮微粒,普通,3.3,0.24,82,51.0,44.0,24,9.8,13.0,2.9,2.2,19.0,2017-07-05 16:00,,0.2,17.0,,,,,
仁武,高雄市,44.0,,良好,3.4,0.19,60,48.0,43.0,10,6.2,7.1,0.9,2.6,156.0,2017-07-05 16:00,,0.2,12.0,41.0,,,,
鳳山,高雄市,31.0,,良好,,,19,29.0,33.0,6,,,,2.1,172.0,2017-07-05 16:00,,0.3,5.0,34.0,,,,
大寮,高雄市,36.0,,良好,1.5,0.04,15,20.0,49.0,7,2.7,5.3,2.7,4.6,173.0,2017-07-05 16:00,,0.1,6.0,39.0,,,,
林園,高雄市,17.0,,良好,2.6,0.05,16,18.0,11.0,ND,0.6,2.2,1.7,4.8,165.0,2017-07-05 16:00,,0.1,5.0,11.0,,,,
楠梓,高雄市,48.0,,良好,2.8,0.24,71,52.0,72.0,22,14.0,16.0,2.1,1.2,98.0,2017-07-05 16:00,,0.3,11.0,52.0,,,,
左營,高雄市,36.0,,良好,9.5,0.48,19,26.0,49.0,11,19.0,30.0,10.0,3.7,205.0,2017-07-05 16:00,,0.4,7.0,39.0,,,,
前金,高雄市,29.0,,良好,7.4,0.17,8.2,18.0,30.0,4,13.0,30.0,18.0,3.1,183.0,2017-07-05 16:00,,0.3,3.0,31.0,,,,
前鎮,高雄市,32.0,,良好,6.8,0.15,5.8,13.0,22.0,7,13.0,31.0,18.0,4.2,154.0,2017-07-05 16:00,,0.3,10.0,23.0,,,,
小港,高雄市,40.0,,良好,20.0,0.44,15,18.0,56.0,9,8.9,13.0,4.2,3.9,172.0,2017-07-05 16:00,,0.4,7.0,43.0,,,,
屏東,屏東縣,61.0,臭氧八小時,普通,3.1,0.24,92,58.0,42.0,25,7.6,8.7,1.1,2.2,268.0,2017-07-05 16:00,,0.2,16.0,29.0,,,,
潮州,屏東縣,36.0,,良好,2.0,0.12,42,39.0,20.0,16,3.7,4.3,0.6,4.2,213.0,2017-07-05 16:00,,0.1,10.0,25.0,,,,
恆春,屏東縣,30.0,,良好,1.2,0.04,20,17.0,18.0,,0.3,1.9,1.6,4.8,67.0,2017-07-05 16:00,,0.1,9.0,17.0,,,,
臺東,臺東縣,14.0,,良好,0.8,0.2,14,14.0,9.0,ND,2.6,5.6,3.0,1.8,116.0,2017-07-05 16:00,,0.2,1.0,15.0,,,,
花蓮,花蓮縣,16.0,,良好,1.1,0.08,17,17.0,18.0,8,0.6,3.0,2.4,3.4,159.0,2017-07-05 16:00,,0.1,5.0,17.0,,,,
陽明,臺北市,29.0,,良好,3.1,0.09,27,31.0,9.0,5,0.7,1.5,0.8,,,2017-07-05 16:00,,0.1,7.0,9.0,,,,
