SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
復興,高雄市,101.0,臭氧八小時,對敏感族群不良,3.5,1.15,51,71.0,179.0,31.0,33.0,39.0,6.1,1.6,107.0,2017-10-27 18:00,,0.7,35.0,121.0,4.0,,,
埔里,南投縣,78.0,細懸浮微粒,普通,2.2,0.35,57,61.0,45.0,25.0,13.0,13.0,0.5,1.3,258.0,2017-10-27 18:00,,0.3,27.0,44.0,3.0,,,
馬祖,連江縣,100.0,臭氧八小時,普通,1.2,0.19,69,70.0,37.0,20.0,5.4,6.3,1.0,4.0,47.0,2017-10-27 18:00,,0.2,20.0,37.0,2.0,,,
金門,金門縣,150.0,臭氧八小時,對敏感族群不良,1.8,0.29,75,85.0,63.0,31.0,8.1,8.5,0.4,4.0,75.0,2017-10-27 18:00,,0.3,33.0,69.0,4.0,,,
馬公,澎湖縣,67.0,細懸浮微粒,普通,1.5,0.22,60,59.0,37.0,25.0,2.3,3.9,1.6,6.9,12.0,2017-10-27 18:00,,0.2,22.0,35.0,1.0,,,
關山,臺東縣,45.0,,良好,0.3,,38,46.0,35.0,10.0,4.0,4.2,0.2,0.5,199.0,2017-10-27 18:00,,,14.0,29.0,1.0,,,
基隆,基隆市,54.0,臭氧八小時,普通,1.7,0.21,57,56.0,37.0,17.0,5.0,6.3,1.3,1.7,76.0,2017-10-27 19:00,,0.2,16.0,34.0,2.0,,,
汐止,新北市,52.0,細懸浮微粒,普通,0.6,0.39,45,50.0,41.0,19.0,18.0,18.0,-0.1,1.5,43.0,2017-10-27 19:00,,0.3,16.0,40.0,1.0,,,
冬山,宜蘭縣,52.0,細懸浮微粒,普通,,,2.2,43.0,,,,,,0.0,0.4,2017-10-27 19:00,,0.3,16.0,48.0,2.0,,,
三重,新北市,64.0,細懸浮微粒,普通,3.5,1.82,-,,70.0,27.0,51.0,134.0,82.0,,,2017-10-27 19:00,,1.0,21.0,57.0,3.0,,,
中壢,桃園市,54.0,細懸浮微粒,普通,4.1,0.9,30,37.0,66.0,20.0,41.0,53.0,12.0,1.1,18.0,2017-10-27 19:00,,0.6,17.0,57.0,4.0,,,
馬公,澎湖縣,67.0,臭氧八小時,普通,1.4,0.22,61,60.0,38.0,22.0,2.0,3.4,1.3,6.9,17.0,2017-10-27 19:00,,0.2,22.0,35.0,1.0,,,
萬里,新北市,84.0,臭氧八小時,普通,1.9,0.12,66,65.0,65.0,21.0,0.9,2.1,1.2,11.0,22.0,2017-10-27 19:00,,0.1,18.0,60.0,2.0,,,
新店,新北市,59.0,細懸浮微粒,普通,1.6,0.75,23,41.0,41.0,21.0,36.0,40.0,4.7,1.3,178.0,2017-10-27 19:00,,0.5,19.0,36.0,2.0,,,
土城,新北市,63.0,細懸浮微粒,普通,2.8,0.73,27,48.0,54.0,24.0,33.0,36.0,3.0,0.9,151.0,2017-10-27 19:00,,0.4,20.0,48.0,4.0,,,
板橋,新北市,51.0,細懸浮微粒,普通,1.8,0.74,44,53.0,48.0,19.0,21.0,23.0,2.2,2.0,17.0,2017-10-27 19:00,,0.4,16.0,42.0,3.0,,,
新莊,新北市,51.0,臭氧八小時,普通,2.2,0.37,51,55.0,62.0,18.0,16.0,17.0,1.5,5.2,25.0,2017-10-27 19:00,,0.3,15.0,52.0,3.0,,,
菜寮,新北市,54.0,細懸浮微粒,普通,2.1,0.48,47,52.0,47.0,21.0,16.0,16.0,0.3,1.6,37.0,2017-10-27 19:00,,0.3,17.0,42.0,2.0,,,
林口,新北市,70.0,細懸浮微粒,普通,1.3,0.2,59,59.0,60.0,24.0,8.9,11.0,1.8,3.5,43.0,2017-10-27 19:00,,0.2,23.0,53.0,1.0,,,
淡水,新北市,54.0,細懸浮微粒,普通,1.6,0.24,54,52.0,54.0,21.0,6.5,7.6,1.2,,,2017-10-27 19:00,,0.2,17.0,45.0,2.0,,,
士林,臺北市,64.0,細懸浮微粒,普通,1.5,0.84,23,48.0,53.0,32.0,32.0,33.0,0.8,0.9,226.0,2017-10-27 19:00,,0.3,21.0,38.0,2.0,,,
中山,臺北市,,,設備維護,,,,,,,,,,,,2017-10-27 19:00,,,,,,,,
萬華,臺北市,60.0,細懸浮微粒,普通,3.2,1.14,24,23.0,60.0,17.0,37.0,49.0,12.0,0.6,2.3,2017-10-27 19:00,,1.0,19.0,47.0,3.0,,,
古亭,臺北市,57.0,細懸浮微粒,普通,1.6,0.64,34,43.0,29.0,20.0,29.0,33.0,3.9,0.6,112.0,2017-10-27 19:00,,0.4,18.0,32.0,2.0,,,
松山,臺北市,42.0,,良好,1.4,0.42,40,45.0,19.0,,22.0,25.0,2.8,1.5,34.0,2017-10-27 19:00,,0.3,,21.0,2.0,,,
大同,臺北市,64.0,細懸浮微粒,普通,3.9,1.96,-,,61.0,22.0,48.0,92.0,44.0,,,2017-10-27 19:00,,1.2,21.0,57.0,4.0,,,
桃園,桃園市,58.0,細懸浮微粒,普通,2.0,0.37,50,55.0,42.0,20.0,15.0,17.0,2.2,1.3,152.0,2017-10-27 19:00,,0.2,18.0,40.0,4.0,,,
大園,桃園市,74.0,臭氧八小時,普通,1.5,0.18,66,62.0,42.0,21.0,7.0,7.0,0.0,8.8,18.0,2017-10-27 19:00,,0.2,17.0,47.0,2.0,,,
觀音,桃園市,77.0,臭氧八小時,普通,1.8,0.18,67,63.0,68.0,21.0,3.5,4.1,0.5,5.8,38.0,2017-10-27 19:00,,0.2,23.0,57.0,4.0,,,
平鎮,桃園市,52.0,懸浮微粒,普通,3.0,0.32,55,55.0,59.0,16.0,15.0,16.0,0.6,3.2,28.0,2017-10-27 19:00,,0.3,12.0,56.0,4.0,,,
龍潭,桃園市,58.0,臭氧八小時,普通,2.5,0.41,53,57.0,43.0,19.0,14.0,16.0,1.5,3.4,59.0,2017-10-27 19:00,,0.3,17.0,42.0,2.0,,,
湖口,新竹縣,77.0,臭氧八小時,普通,2.3,0.23,64,63.0,54.0,19.0,6.5,7.6,1.1,4.8,37.0,2017-10-27 19:00,,0.2,17.0,48.0,3.0,,,
竹東,新竹縣,58.0,臭氧八小時,普通,2.4,0.26,50,57.0,48.0,22.0,11.0,12.0,1.4,4.2,33.0,2017-10-27 19:00,,0.2,18.0,45.0,2.0,,,
新竹,新竹市,61.0,臭氧八小時,普通,2.0,0.36,54,58.0,45.0,20.0,15.0,17.0,1.3,3.3,63.0,2017-10-27 19:00,,0.2,18.0,45.0,2.0,,,
頭份,苗栗縣,71.0,臭氧八小時,普通,2.6,0.26,59,61.0,48.0,27.0,10.0,12.0,1.4,3.6,54.0,2017-10-27 19:00,,0.2,23.0,46.0,3.0,,,
苗栗,苗栗縣,76.0,細懸浮微粒,普通,3.2,0.38,53,59.0,53.0,31.0,12.0,14.0,1.9,5.5,22.0,2017-10-27 19:00,,0.3,26.0,50.0,3.0,,,
三義,苗栗縣,77.0,臭氧八小時,普通,1.1,0.21,55,63.0,47.0,24.0,8.8,9.2,0.4,7.3,21.0,2017-10-27 19:00,,0.2,20.0,46.0,1.0,,,
豐原,臺中市,74.0,臭氧八小時,普通,2.4,0.22,52,62.0,43.0,16.0,9.5,10.0,0.6,3.3,18.0,2017-10-27 19:00,,0.2,16.0,46.0,2.0,,,
沙鹿,臺中市,71.0,臭氧八小時,普通,2.1,0.2,56,61.0,48.0,19.0,11.0,12.0,0.8,7.5,3.5,2017-10-27 19:00,,0.2,15.0,45.0,2.0,,,
大里,臺中市,67.0,臭氧八小時,普通,2.3,0.45,43,60.0,59.0,18.0,20.0,22.0,2.3,4.3,32.0,2017-10-27 19:00,,0.3,14.0,53.0,2.0,,,
忠明,臺中市,61.0,細懸浮微粒,普通,2.1,0.36,45,57.0,39.0,24.0,20.0,21.0,1.0,2.9,16.0,2017-10-27 19:00,,0.3,20.0,42.0,2.0,,,
西屯,臺中市,93.0,臭氧八小時,普通,2.3,0.23,58,68.0,61.0,20.0,11.0,12.0,1.3,6.3,11.0,2017-10-27 19:00,,0.2,18.0,55.0,2.0,,,
彰化,彰化縣,63.0,細懸浮微粒,普通,0.7,0.41,46,55.0,53.0,14.0,15.0,16.0,0.5,8.2,6.1,2017-10-27 19:00,,0.3,20.0,64.0,1.0,,,
線西,彰化縣,74.0,細懸浮微粒,普通,1.9,0.2,60,59.0,48.0,29.0,7.0,7.9,1.0,7.8,29.0,2017-10-27 19:00,,0.3,25.0,52.0,4.0,,,
二林,彰化縣,64.0,臭氧八小時,普通,2.1,0.17,57,59.0,51.0,22.0,8.0,8.5,0.5,6.8,24.0,2017-10-27 19:00,,0.2,17.0,51.0,3.0,,,
南投,南投縣,71.0,細懸浮微粒,普通,2.6,0.48,34,57.0,62.0,26.0,25.0,26.0,1.3,2.8,342.0,2017-10-27 19:00,,0.4,24.0,61.0,2.0,,,
斗六,雲林縣,87.0,臭氧八小時,普通,1.4,0.28,46,66.0,88.0,19.0,17.0,18.0,1.1,2.8,7.2,2017-10-27 19:00,,0.2,21.0,100.0,1.0,,,
崙背,雲林縣,159.0,懸浮微粒,對所有族群不良,3.6,0.26,54,61.0,232.0,35.0,12.0,12.0,0.5,5.8,5.4,2017-10-27 19:00,,0.2,32.0,271.0,3.0,,,
新港,嘉義縣,117.0,懸浮微粒,對敏感族群不良,2.2,0.24,55,64.0,141.0,30.0,9.1,9.9,0.8,4.9,359.0,2017-10-27 19:00,,0.2,26.0,167.0,3.0,,,
朴子,嘉義縣,136.0,懸浮微粒,對敏感族群不良,3.2,0.19,57,65.0,187.0,27.0,7.6,8.5,0.8,3.3,3.5,2017-10-27 19:00,,0.2,21.0,218.0,3.0,,,
臺西,雲林縣,84.0,臭氧八小時,普通,2.7,,65,65.0,59.0,31.0,9.8,10.0,0.4,11.0,14.0,2017-10-27 19:00,,0.1,27.0,57.0,3.0,,,
嘉義,嘉義市,108.0,懸浮微粒,對敏感族群不良,3.5,0.47,40,63.0,116.0,40.0,21.0,22.0,0.7,3.6,1.9,2017-10-27 19:00,,0.3,32.0,143.0,4.0,,,
新營,臺南市,112.0,懸浮微粒,對敏感族群不良,3.5,0.31,45,64.0,167.0,31.0,14.0,14.0,0.7,3.1,14.0,2017-10-27 19:00,,0.3,29.0,156.0,3.0,,,
善化,臺南市,97.0,懸浮微粒,普通,3.1,0.28,46,68.0,143.0,30.0,11.0,12.0,0.7,4.6,357.0,2017-10-27 19:00,,0.2,25.0,121.0,3.0,,,
安南,臺南市,115.0,懸浮微粒,對敏感族群不良,3.2,0.29,49,66.0,204.0,29.0,14.0,15.0,0.7,4.4,345.0,2017-10-27 19:00,,0.2,24.0,162.0,3.0,,,
臺南,臺南市,111.0,懸浮微粒,對敏感族群不良,3.7,0.4,47,65.0,174.0,26.0,13.0,15.0,1.6,3.1,3.5,2017-10-27 19:00,,0.3,25.0,151.0,3.0,,,
美濃,高雄市,115.0,臭氧八小時,對敏感族群不良,2.1,0.31,57,75.0,157.0,31.0,11.0,11.0,0.7,1.0,255.0,2017-10-27 19:00,,0.3,29.0,96.0,2.0,,,
橋頭,高雄市,112.0,臭氧八小時,對敏感族群不良,4.0,0.33,48,74.0,166.0,32.0,15.0,17.0,1.3,3.9,8.1,2017-10-27 19:00,,0.3,34.0,118.0,4.0,,,
仁武,高雄市,118.0,臭氧八小時,對敏感族群不良,7.6,0.36,43,76.0,171.0,31.0,26.0,28.0,1.5,3.9,337.0,2017-10-27 19:00,,0.3,32.0,105.0,5.0,,,
鳳山,高雄市,115.0,臭氧八小時,對敏感族群不良,4.3,0.45,46,75.0,161.0,30.0,20.0,20.0,0.9,2.2,17.0,2017-10-27 19:00,,0.4,21.0,98.0,6.0,,,
大寮,高雄市,164.0,臭氧八小時,對所有族群不良,5.7,0.38,63,91.0,118.0,44.0,18.0,20.0,2.6,1.9,310.0,2017-10-27 19:00,,0.4,35.0,108.0,5.0,,,
林園,高雄市,195.0,臭氧八小時,對所有族群不良,4.0,0.27,81,103.0,36.0,17.0,7.5,7.9,0.4,2.8,158.0,2017-10-27 19:00,,0.4,31.0,59.0,7.0,,,
楠梓,高雄市,97.0,臭氧八小時,普通,3.5,0.37,46,69.0,192.0,34.0,16.0,17.0,1.0,2.4,0.7,2017-10-27 19:00,,0.3,33.0,120.0,3.0,,,
左營,高雄市,132.0,臭氧八小時,對敏感族群不良,3.7,0.47,48,80.0,184.0,23.0,22.0,22.0,0.1,3.3,9.7,2017-10-27 19:00,,0.3,29.0,114.0,4.0,,,
前金,高雄市,108.0,細懸浮微粒,對敏感族群不良,3.4,0.51,47,72.0,181.0,39.0,20.0,20.0,0.5,2.9,355.0,2017-10-27 19:00,,0.4,38.0,131.0,4.0,,,
前鎮,高雄市,108.0,臭氧八小時,對敏感族群不良,3.9,0.6,47,73.0,179.0,35.0,22.0,23.0,1.1,3.5,17.0,2017-10-27 19:00,,0.4,36.0,134.0,4.0,,,
小港,高雄市,129.0,臭氧八小時,對敏感族群不良,5.9,0.46,46,79.0,152.0,32.0,26.0,26.0,-0.2,2.3,17.0,2017-10-27 19:00,,0.4,34.0,110.0,6.0,,,
屏東,屏東縣,146.0,臭氧八小時,對敏感族群不良,4.1,0.49,63,84.0,96.0,40.0,16.0,17.0,0.6,1.9,299.0,2017-10-27 19:00,,0.5,44.0,83.0,4.0,,,
潮州,屏東縣,185.0,臭氧八小時,對所有族群不良,2.2,0.32,54,99.0,74.0,12.0,11.0,12.0,0.4,0.7,150.0,2017-10-27 19:00,,0.4,38.0,91.0,4.0,,,
恆春,屏東縣,54.0,臭氧八小時,普通,0.9,0.11,53,56.0,43.0,15.0,2.3,3.0,0.7,3.7,25.0,2017-10-27 19:00,,0.1,16.0,44.0,1.0,,,
臺東,臺東縣,46.0,,良好,1.1,0.37,43,46.0,53.0,16.0,,,,1.0,344.0,2017-10-27 19:00,,0.3,14.0,50.0,1.0,,,
花蓮,花蓮縣,58.0,臭氧八小時,普通,1.5,0.43,44,57.0,53.0,19.0,14.0,15.0,1.2,1.4,220.0,2017-10-27 19:00,,0.3,15.0,47.0,2.0,,,
陽明,臺北市,51.0,臭氧八小時,普通,1.1,0.11,56,55.0,16.0,12.0,1.0,1.3,0.3,,,2017-10-27 19:00,,0.1,11.0,16.0,1.0,,,
宜蘭,宜蘭縣,57.0,細懸浮微粒,普通,0.7,0.36,48,53.0,52.0,17.0,10.0,11.0,0.4,1.1,331.0,2017-10-27 19:00,,0.3,18.0,47.0,1.0,,,
竹山,南投縣,115.0,臭氧八小時,對敏感族群不良,2.5,0.38,45,75.0,60.0,27.0,16.0,19.0,2.8,1.8,57.0,2017-10-27 19:00,,0.3,29.0,53.0,2.0,,,
永和,新北市,62.0,細懸浮微粒,普通,2.1,1.49,21,32.0,46.0,25.0,41.0,63.0,21.0,0.9,129.0,2017-10-27 19:00,,1.0,20.0,40.0,2.0,,,
復興,高雄市,104.0,懸浮微粒,對敏感族群不良,3.9,1.04,36,68.0,183.0,32.0,33.0,39.0,6.4,1.3,182.0,2017-10-27 19:00,,0.7,34.0,134.0,4.0,,,
埔里,南投縣,78.0,細懸浮微粒,普通,2.5,0.42,47,58.0,46.0,26.0,18.0,18.0,0.6,0.5,307.0,2017-10-27 19:00,,0.3,27.0,45.0,3.0,,,
馬祖,連江縣,100.0,臭氧八小時,普通,1.4,0.15,69,70.0,36.0,26.0,5.6,6.4,0.8,4.4,47.0,2017-10-27 19:00,,0.2,21.0,37.0,2.0,,,
金門,金門縣,146.0,臭氧八小時,對敏感族群不良,2.3,0.28,67,84.0,55.0,27.0,8.5,8.7,0.2,3.3,64.0,2017-10-27 19:00,,0.3,31.0,66.0,4.0,,,
關山,臺東縣,44.0,,良好,0.3,,26,43.0,40.0,12.0,6.5,7.1,0.6,0.5,292.0,2017-10-27 19:00,,,13.0,32.0,1.0,,,
麥寮,雲林縣,112.0,懸浮微粒,對敏感族群不良,1.6,0.18,60,60.0,84.0,27.0,5.4,6.4,1.1,6.8,7.5,2017-10-27 19:00,,0.2,30.0,156.0,5.0,,,
富貴角,新北市,84.0,臭氧八小時,普通,0.4,0.11,66,65.0,80.0,28.0,1.1,1.1,0.1,9.4,34.0,2017-10-27 19:00,,0.1,22.0,68.0,0.0,,,
林口,新北市,70.0,細懸浮微粒,普通,,,,,,,,,,,,2017-10-27 20:00,,,23.0,55.0,,,,
富貴角,新北市,84.0,臭氧八小時,普通,0.4,0.11,67,65.0,76.0,27.0,1.3,1.4,0.1,11.0,24.0,2017-10-27 20:00,,0.1,23.0,71.0,0.0,,,
基隆,基隆市,54.0,臭氧八小時,普通,2.0,0.18,56,56.0,40.0,20.0,5.2,6.2,1.0,1.6,66.0,2017-10-27 21:00,,0.2,17.0,35.0,2.0,,,
汐止,新北市,52.0,細懸浮微粒,普通,0.8,0.33,54,50.0,41.0,15.0,,,,0.9,30.0,2017-10-27 21:00,,0.3,16.0,40.0,1.0,,,
萬里,新北市,87.0,臭氧八小時,普通,2.1,0.14,67,66.0,77.0,22.0,1.4,2.3,0.9,11.0,20.0,2017-10-27 21:00,,0.1,19.0,65.0,2.0,,,
新店,新北市,60.0,細懸浮微粒,普通,1.3,0.5,23,37.0,39.0,18.0,22.0,25.0,2.9,1.4,179.0,2017-10-27 21:00,,0.5,19.0,39.0,2.0,,,
土城,新北市,64.0,細懸浮微粒,普通,2.8,0.68,13,39.0,46.0,19.0,37.0,40.0,3.4,0.8,148.0,2017-10-27 21:00,,0.5,21.0,48.0,4.0,,,
板橋,新北市,55.0,細懸浮微粒,普通,1.7,0.78,22,46.0,49.0,22.0,33.0,36.0,2.6,1.8,250.0,2017-10-27 21:00,,0.5,17.0,44.0,3.0,,,
新莊,新北市,50.0,,良好,2.0,0.28,53,54.0,49.0,11.0,13.0,15.0,1.3,3.6,20.0,2017-10-27 21:00,,0.3,14.0,53.0,3.0,,,
菜寮,新北市,57.0,細懸浮微粒,普通,2.3,0.44,46,51.0,41.0,19.0,16.0,16.0,0.1,1.9,335.0,2017-10-27 21:00,,0.4,18.0,42.0,2.0,,,
林口,新北市,72.0,細懸浮微粒,普通,1.3,0.16,62,60.0,54.0,27.0,6.1,7.5,1.5,4.0,48.0,2017-10-27 21:00,,0.2,24.0,55.0,1.0,,,
淡水,新北市,56.0,細懸浮微粒,普通,1.9,0.2,55,52.0,52.0,19.0,5.4,6.8,1.4,,,2017-10-27 21:00,,0.2,18.0,48.0,2.0,,,
士林,臺北市,78.0,細懸浮微粒,普通,1.6,0.78,15,41.0,70.0,33.0,34.0,36.0,1.5,0.7,246.0,2017-10-27 21:00,,0.4,27.0,50.0,2.0,,,
中山,臺北市,,,設備維護,,,,,,,,,,,,2017-10-27 21:00,,,,,,,,
萬華,臺北市,67.0,細懸浮微粒,普通,3.4,1.28,8.7,20.0,53.0,22.0,46.0,60.0,14.0,0.5,324.0,2017-10-27 21:00,,1.1,22.0,50.0,3.0,,,
古亭,臺北市,63.0,細懸浮微粒,普通,2.3,0.91,9.3,37.0,38.0,21.0,40.0,51.0,11.0,1.2,182.0,2017-10-27 21:00,,0.5,20.0,36.0,2.0,,,
松山,臺北市,53.0,細懸浮微粒,普通,1.3,0.34,43,45.0,31.0,16.0,19.0,21.0,2.5,0.7,39.0,2017-10-27 21:00,,0.3,16.0,24.0,2.0,,,
桃園,桃園市,59.0,細懸浮微粒,普通,1.6,0.28,52,55.0,52.0,18.0,12.0,14.0,2.1,0.9,136.0,2017-10-27 20:00,,0.2,19.0,42.0,4.0,,,
大園,桃園市,77.0,臭氧八小時,普通,1.4,0.17,68,63.0,44.0,17.0,6.0,6.2,0.2,8.3,20.0,2017-10-27 20:00,,0.2,18.0,45.0,2.0,,,
觀音,桃園市,80.0,臭氧八小時,普通,1.7,0.18,68,64.0,69.0,26.0,3.6,3.8,0.2,5.2,42.0,2017-10-27 20:00,,0.2,23.0,60.0,4.0,,,
平鎮,桃園市,52.0,懸浮微粒,普通,3.5,0.31,54,55.0,61.0,10.0,16.0,16.0,0.5,4.3,28.0,2017-10-27 20:00,,0.3,12.0,57.0,4.0,,,
龍潭,桃園市,60.0,細懸浮微粒,普通,2.9,0.48,42,55.0,41.0,28.0,19.0,21.0,1.9,3.2,70.0,2017-10-27 20:00,,0.3,19.0,42.0,2.0,,,
湖口,新竹縣,77.0,臭氧八小時,普通,2.1,0.21,66,63.0,53.0,22.0,5.4,6.4,1.0,4.5,42.0,2017-10-27 20:00,,0.2,18.0,48.0,3.0,,,
竹東,新竹縣,61.0,細懸浮微粒,普通,2.6,0.27,48,56.0,52.0,26.0,12.0,13.0,1.3,3.4,38.0,2017-10-27 20:00,,0.2,19.0,47.0,2.0,,,
新竹,新竹市,61.0,細懸浮微粒,普通,2.0,0.31,56,57.0,46.0,22.0,13.0,15.0,1.3,3.3,61.0,2017-10-27 20:00,,0.3,20.0,45.0,2.0,,,
頭份,苗栗縣,71.0,臭氧八小時,普通,2.6,0.25,59,61.0,46.0,27.0,11.0,13.0,1.3,3.6,52.0,2017-10-27 20:00,,0.2,24.0,46.0,3.0,,,
苗栗,苗栗縣,79.0,細懸浮微粒,普通,3.4,0.36,55,58.0,52.0,31.0,12.0,14.0,1.8,4.3,28.0,2017-10-27 20:00,,0.3,27.0,50.0,3.0,,,
三義,苗栗縣,71.0,臭氧八小時,普通,1.0,0.24,53,61.0,41.0,21.0,9.6,10.0,0.6,6.6,22.0,2017-10-27 20:00,,0.2,20.0,45.0,1.0,,,
豐原,臺中市,67.0,臭氧八小時,普通,2.4,0.22,50,60.0,46.0,18.0,8.6,9.2,0.6,2.4,24.0,2017-10-27 20:00,,0.2,16.0,47.0,2.0,,,
沙鹿,臺中市,67.0,臭氧八小時,普通,2.1,0.19,58,60.0,44.0,20.0,11.0,11.0,0.8,6.9,3.9,2017-10-27 20:00,,0.2,17.0,45.0,2.0,,,
大里,臺中市,58.0,臭氧八小時,普通,2.0,0.39,43,57.0,53.0,19.0,16.0,18.0,1.5,3.5,47.0,2017-10-27 20:00,,0.3,15.0,53.0,2.0,,,
忠明,臺中市,60.0,細懸浮微粒,普通,1.9,0.31,44,55.0,42.0,19.0,18.0,18.0,0.5,2.5,22.0,2017-10-27 20:00,,0.3,19.0,42.0,2.0,,,
西屯,臺中市,84.0,臭氧八小時,普通,2.3,0.23,57,65.0,57.0,19.0,10.0,11.0,1.3,5.0,11.0,2017-10-27 20:00,,0.2,18.0,56.0,2.0,,,
彰化,彰化縣,63.0,細懸浮微粒,普通,0.4,0.37,44,53.0,45.0,25.0,13.0,14.0,0.6,8.8,8.5,2017-10-27 20:00,,0.3,20.0,60.0,1.0,,,
線西,彰化縣,75.0,細懸浮微粒,普通,2.4,0.2,59,59.0,48.0,26.0,8.0,8.9,0.9,7.5,36.0,2017-10-27 20:00,,0.3,25.0,52.0,4.0,,,
二林,彰化縣,61.0,臭氧八小時,普通,1.9,0.17,56,58.0,43.0,22.0,8.2,8.9,0.7,6.9,29.0,2017-10-27 20:00,,0.2,19.0,49.0,3.0,,,
南投,南投縣,72.0,細懸浮微粒,普通,3.0,0.45,33,52.0,62.0,26.0,23.0,25.0,1.6,2.5,336.0,2017-10-27 20:00,,0.4,24.0,61.0,2.0,,,
斗六,雲林縣,77.0,懸浮微粒,普通,1.5,0.28,43,62.0,66.0,19.0,17.0,18.0,1.3,2.2,7.7,2017-10-27 20:00,,0.2,20.0,92.0,1.0,,,
崙背,雲林縣,153.0,懸浮微粒,對所有族群不良,1.8,0.18,55,59.0,216.0,36.0,8.7,8.8,0.1,4.5,8.8,2017-10-27 20:00,,0.2,33.0,260.0,3.0,,,
新港,嘉義縣,110.0,懸浮微粒,對敏感族群不良,2.1,0.23,53,61.0,91.0,20.0,8.8,9.8,1.0,4.5,7.6,2017-10-27 20:00,,0.2,26.0,150.0,3.0,,,
朴子,嘉義縣,131.0,懸浮微粒,對敏感族群不良,4.8,0.22,52,63.0,150.0,29.0,10.0,11.0,0.8,3.0,12.0,2017-10-27 20:00,,0.2,23.0,204.0,3.0,,,
臺西,雲林縣,80.0,臭氧八小時,普通,2.5,0.12,64,64.0,76.0,28.0,9.6,10.0,0.5,11.0,13.0,2017-10-27 20:00,,0.1,27.0,62.0,3.0,,,
嘉義,嘉義市,102.0,懸浮微粒,對敏感族群不良,2.9,0.46,38,59.0,80.0,28.0,20.0,21.0,0.6,2.5,4.9,2017-10-27 20:00,,0.4,32.0,128.0,4.0,,,
新營,臺南市,110.0,懸浮微粒,對敏感族群不良,2.3,0.25,48,61.0,114.0,29.0,11.0,12.0,0.6,3.3,9.1,2017-10-27 20:00,,0.3,29.0,149.0,3.0,,,
善化,臺南市,98.0,懸浮微粒,普通,1.9,0.26,46,65.0,120.0,27.0,9.9,10.0,0.4,4.7,359.0,2017-10-27 20:00,,0.2,26.0,122.0,3.0,,,
安南,臺南市,115.0,懸浮微粒,對敏感族群不良,3.9,0.29,46,63.0,149.0,25.0,14.0,15.0,0.8,3.1,354.0,2017-10-27 20:00,,0.2,25.0,163.0,3.0,,,
臺南,臺南市,110.0,懸浮微粒,對敏感族群不良,4.4,0.39,44,62.0,137.0,26.0,14.0,16.0,1.7,3.6,15.0,2017-10-27 20:00,,0.3,25.0,149.0,3.0,,,
美濃,高雄市,104.0,臭氧八小時,對敏感族群不良,1.6,0.27,50,72.0,162.0,29.0,9.7,10.0,0.6,1.2,264.0,2017-10-27 20:00,,0.3,29.0,114.0,2.0,,,
橋頭,高雄市,101.0,臭氧八小時,對敏感族群不良,3.4,0.3,44,71.0,128.0,32.0,15.0,16.0,1.3,4.1,5.2,2017-10-27 20:00,,0.3,33.0,125.0,3.0,,,
仁武,高雄市,104.0,臭氧八小時,對敏感族群不良,5.8,0.35,40,72.0,172.0,25.0,23.0,24.0,1.6,3.2,339.0,2017-10-27 20:00,,0.3,32.0,121.0,5.0,,,
鳳山,高雄市,101.0,臭氧八小時,對敏感族群不良,4.9,0.41,40,71.0,177.0,33.0,19.0,20.0,0.8,2.3,358.0,2017-10-27 20:00,,0.4,24.0,117.0,6.0,,,
大寮,高雄市,146.0,臭氧八小時,對敏感族群不良,3.7,0.35,40,84.0,134.0,32.0,19.0,21.0,2.6,2.7,318.0,2017-10-27 20:00,,0.4,37.0,110.0,5.0,,,
林園,高雄市,182.0,臭氧八小時,對所有族群不良,3.7,0.27,67,98.0,34.0,19.0,8.5,9.0,0.5,1.3,349.0,2017-10-27 20:00,,0.3,28.0,53.0,7.0,,,
楠梓,高雄市,104.0,懸浮微粒,對敏感族群不良,3.2,0.33,42,65.0,173.0,28.0,15.0,16.0,1.0,2.5,351.0,2017-10-27 20:00,,0.3,33.0,134.0,3.0,,,
左營,高雄市,118.0,臭氧八小時,對敏感族群不良,3.7,0.41,42,76.0,174.0,29.0,22.0,22.0,0.3,3.6,16.0,2017-10-27 20:00,,0.4,29.0,129.0,3.0,,,
前金,高雄市,106.0,細懸浮微粒,對敏感族群不良,3.6,0.41,42,67.0,158.0,39.0,18.0,18.0,0.4,3.9,341.0,2017-10-27 20:00,,0.4,38.0,138.0,4.0,,,
前鎮,高雄市,108.0,懸浮微粒,對敏感族群不良,3.9,0.52,40,69.0,160.0,33.0,21.0,22.0,1.5,2.4,5.5,2017-10-27 20:00,,0.4,35.0,144.0,4.0,,,
小港,高雄市,104.0,臭氧八小時,對敏感族群不良,5.9,0.5,34,72.0,171.0,33.0,29.0,30.0,0.1,2.4,353.0,2017-10-27 20:00,,0.4,34.0,123.0,6.0,,,
屏東,屏東縣,136.0,臭氧八小時,對敏感族群不良,3.5,0.39,47,81.0,108.0,34.0,15.0,16.0,0.6,1.5,329.0,2017-10-27 20:00,,0.5,42.0,89.0,4.0,,,
