SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
永和,新北市,69.0,細懸浮微粒,普通,1.9,0.53,31,37.0,28.0,24.0,17.0,20.0,3.4,2.5,90.0,2017-05-14 21:00,,0.6,23.0,36.0,,,,
復興,高雄市,39.0,,良好,2.7,0.58,32,42.0,10.0,9.0,17.0,21.0,3.7,0.7,191.0,2017-05-14 21:00,,0.3,11.0,16.0,,,,
埔里,南投縣,61.0,臭氧八小時,普通,2.0,0.31,42,58.0,21.0,12.0,9.7,11.0,0.8,1.2,186.0,2017-05-14 21:00,,0.2,15.0,24.0,,,,
馬祖,連江縣,132.0,臭氧八小時,對敏感族群不良,2.8,0.27,,80.0,24.0,,8.0,8.6,0.6,1.0,69.0,2017-05-14 21:00,,0.4,,37.0,,,,
金門,金門縣,78.0,細懸浮微粒,普通,3.6,0.32,55,62.0,34.0,30.0,11.0,12.0,0.9,1.9,103.0,2017-05-14 21:00,,0.3,27.0,35.0,,,,
馬公,澎湖縣,51.0,臭氧八小時,普通,1.5,0.29,57,55.0,28.0,21.0,6.0,7.4,1.4,2.3,81.0,2017-05-14 21:00,,0.2,16.0,25.0,,,,
麥寮,雲林縣,70.0,細懸浮微粒,普通,1.7,0.32,37,59.0,53.0,22.0,8.6,12.0,3.1,1.1,35.0,2017-05-14 21:00,,0.2,23.0,51.0,,,,
湖口,新竹縣,,,設備維護,,,,,,,,,,,,2017-05-14 22:00,,,,,,,,
宜蘭,宜蘭縣,48.0,,良好,1.6,0.34,39,52.0,35.0,10.0,5.8,6.4,0.7,1.3,325.0,2017-05-14 22:00,,0.4,11.0,29.0,,,,
冬山,宜蘭縣,38.0,,良好,2.5,0.27,21,41.0,38.0,7.0,13.0,15.0,1.4,1.4,232.0,2017-05-14 22:00,,0.3,10.0,34.0,,,,
三重,新北市,45.0,,良好,3.6,1.22,-,,38.0,18.0,36.0,69.0,33.0,,,2017-05-14 22:00,,1.2,14.0,44.0,,,,
中壢,桃園市,51.0,細懸浮微粒,普通,2.4,1.35,9.6,23.0,46.0,16.0,35.0,63.0,28.0,1.3,217.0,2017-05-14 22:00,,1.1,16.0,44.0,,,,
竹山,南投縣,59.0,細懸浮微粒,普通,1.0,0.17,20,50.0,34.0,14.0,8.7,9.8,1.1,1.3,258.0,2017-05-14 22:00,,0.2,19.0,35.0,,,,
永和,新北市,69.0,細懸浮微粒,普通,1.4,0.53,32,32.0,26.0,21.0,16.0,19.0,3.1,1.9,91.0,2017-05-14 22:00,,0.6,23.0,35.0,,,,
基隆,基隆市,46.0,,良好,0.6,0.26,48,50.0,22.0,15.0,6.7,7.5,0.7,1.5,70.0,2017-05-14 22:00,,0.3,14.0,21.0,,,,
汐止,新北市,59.0,細懸浮微粒,普通,1.8,0.35,36,35.0,22.0,17.0,14.0,15.0,1.0,1.1,48.0,2017-05-14 22:00,,0.3,19.0,24.0,,,,
萬里,新北市,51.0,細懸浮微粒,普通,1.8,0.23,30,51.0,26.0,13.0,5.9,6.7,0.8,2.5,160.0,2017-05-14 22:00,,0.3,16.0,27.0,,,,
新店,新北市,52.0,細懸浮微粒,普通,2.0,0.33,36,38.0,21.0,15.0,11.0,13.0,1.4,1.3,109.0,2017-05-14 22:00,,0.4,16.0,26.0,,,,
土城,新北市,52.0,細懸浮微粒,普通,1.8,0.51,28,37.0,28.0,12.0,18.0,20.0,1.4,1.2,125.0,2017-05-14 22:00,,0.5,16.0,27.0,,,,
板橋,新北市,59.0,細懸浮微粒,普通,1.5,0.6,22,32.0,32.0,15.0,28.0,29.0,1.5,2.0,79.0,2017-05-14 22:00,,0.6,19.0,34.0,,,,
新莊,新北市,49.0,,良好,2.4,0.46,31,39.0,27.0,13.0,18.0,19.0,1.6,2.7,82.0,2017-05-14 22:00,,0.4,15.0,31.0,,,,
菜寮,新北市,66.0,細懸浮微粒,普通,1.6,0.36,38,39.0,19.0,,14.0,14.0,0.4,2.9,93.0,2017-05-14 22:00,,0.4,22.0,25.0,,,,
林口,新北市,69.0,細懸浮微粒,普通,2.7,0.31,34,39.0,30.0,22.0,15.0,17.0,1.8,2.4,113.0,2017-05-14 22:00,,0.3,23.0,37.0,,,,
淡水,新北市,62.0,細懸浮微粒,普通,2.6,0.18,38,41.0,22.0,18.0,2.7,3.5,0.8,,,2017-05-14 22:00,,0.2,20.0,29.0,,,,
士林,臺北市,49.0,,良好,2.0,0.26,40,43.0,24.0,17.0,8.9,12.0,2.8,1.9,109.0,2017-05-14 22:00,,0.3,15.0,29.0,,,,
中山,臺北市,60.0,細懸浮微粒,普通,1.5,0.51,31,33.0,37.0,22.0,21.0,24.0,2.5,2.1,120.0,2017-05-14 22:00,,0.5,19.0,35.0,,,,
萬華,臺北市,49.0,,良好,1.7,0.4,30,33.0,28.0,11.0,22.0,25.0,2.6,2.5,93.0,2017-05-14 22:00,,0.4,15.0,30.0,,,,
古亭,臺北市,55.0,細懸浮微粒,普通,1.9,0.46,32,33.0,22.0,17.0,20.0,22.0,2.2,2.9,93.0,2017-05-14 22:00,,0.4,17.0,26.0,,,,
松山,臺北市,52.0,細懸浮微粒,普通,1.5,0.4,33,34.0,21.0,14.0,17.0,19.0,1.9,1.3,63.0,2017-05-14 22:00,,0.3,16.0,20.0,,,,
大同,臺北市,49.0,,良好,2.6,0.94,-,,43.0,17.0,37.0,68.0,32.0,,,2017-05-14 22:00,,1.1,15.0,49.0,,,,
桃園,桃園市,57.0,細懸浮微粒,普通,4.9,0.51,25,36.0,35.0,16.0,19.0,21.0,1.7,2.5,105.0,2017-05-14 22:00,,0.5,18.0,30.0,,,,
大園,桃園市,47.0,,良好,4.6,0.5,22,39.0,32.0,16.0,21.0,22.0,1.1,2.5,111.0,2017-05-14 22:00,,0.3,15.0,31.0,,,,
觀音,桃園市,58.0,細懸浮微粒,普通,3.7,0.41,26,45.0,45.0,21.0,17.0,17.0,0.7,2.4,112.0,2017-05-14 22:00,,0.3,18.0,42.0,,,,
平鎮,桃園市,43.0,,良好,2.0,0.44,26,41.0,31.0,15.0,17.0,19.0,2.0,2.8,104.0,2017-05-14 22:00,,0.3,13.0,32.0,,,,
龍潭,桃園市,58.0,細懸浮微粒,普通,1.8,0.49,19,42.0,35.0,17.0,19.0,21.0,1.9,1.6,104.0,2017-05-14 22:00,,0.4,18.0,40.0,,,,
竹東,新竹縣,60.0,細懸浮微粒,普通,1.8,0.36,17,35.0,43.0,18.0,11.0,11.0,0.2,1.4,128.0,2017-05-14 22:00,,0.3,19.0,37.0,,,,
新竹,新竹市,42.0,,良好,3.0,0.48,17,37.0,29.0,16.0,22.0,24.0,1.4,1.8,83.0,2017-05-14 22:00,,0.4,13.0,31.0,,,,
頭份,苗栗縣,57.0,細懸浮微粒,普通,2.8,0.43,23,42.0,29.0,20.0,22.0,24.0,2.1,1.7,129.0,2017-05-14 22:00,,0.3,18.0,29.0,,,,
苗栗,苗栗縣,57.0,細懸浮微粒,普通,2.1,0.39,24,43.0,38.0,19.0,16.0,17.0,1.3,0.9,198.0,2017-05-14 22:00,,0.4,18.0,38.0,,,,
三義,苗栗縣,50.0,,良好,2.0,0.22,27,48.0,25.0,17.0,5.9,7.1,1.3,0.5,43.0,2017-05-14 22:00,,0.2,15.0,26.0,,,,
豐原,臺中市,63.0,細懸浮微粒,普通,3.4,0.32,33,54.0,27.0,16.0,11.0,14.0,2.2,2.0,116.0,2017-05-14 22:00,,0.3,20.0,26.0,,,,
沙鹿,臺中市,61.0,細懸浮微粒,普通,1.4,0.39,26,51.0,26.0,21.0,22.0,23.0,0.7,0.9,336.0,2017-05-14 22:00,,0.3,20.0,25.0,,,,
大里,臺中市,48.0,,良好,2.8,0.47,17,52.0,24.0,10.0,25.0,27.0,2.0,1.5,206.0,2017-05-14 22:00,,0.4,15.0,32.0,,,,
忠明,臺中市,61.0,細懸浮微粒,普通,2.1,0.63,17,50.0,22.0,25.0,32.0,33.0,1.3,0.7,305.0,2017-05-14 22:00,,0.3,20.0,23.0,,,,
西屯,臺中市,51.0,細懸浮微粒,普通,2.0,0.42,27,54.0,38.0,23.0,23.0,25.0,1.6,0.5,324.0,2017-05-14 22:00,,0.2,16.0,32.0,,,,
彰化,彰化縣,58.0,細懸浮微粒,普通,1.4,0.53,22,44.0,37.0,22.0,18.0,19.0,1.1,1.4,182.0,2017-05-14 22:00,,0.4,18.0,32.0,,,,
線西,彰化縣,66.0,細懸浮微粒,普通,3.7,0.28,33,49.0,37.0,24.0,13.0,16.0,2.5,1.0,336.0,2017-05-14 22:00,,0.3,21.0,36.0,,,,
二林,彰化縣,54.0,細懸浮微粒,普通,3.6,0.36,27,51.0,43.0,14.0,9.0,10.0,1.2,0.6,281.0,2017-05-14 22:00,,0.2,17.0,36.0,,,,
南投,南投縣,57.0,細懸浮微粒,普通,2.4,0.4,20,45.0,39.0,19.0,23.0,25.0,1.3,1.6,252.0,2017-05-14 22:00,,0.4,18.0,36.0,,,,
斗六,雲林縣,65.0,細懸浮微粒,普通,2.9,0.31,33,54.0,25.0,21.0,21.0,22.0,1.1,1.3,31.0,2017-05-14 22:00,,0.3,21.0,32.0,,,,
崙背,雲林縣,64.0,細懸浮微粒,普通,2.6,0.28,37,56.0,27.0,18.0,6.9,7.2,0.3,0.9,296.0,2017-05-14 22:00,,0.2,21.0,35.0,,,,
新港,嘉義縣,60.0,細懸浮微粒,普通,2.1,0.25,41,56.0,43.0,19.0,5.7,6.6,1.0,1.1,300.0,2017-05-14 22:00,,0.2,19.0,37.0,,,,
朴子,嘉義縣,64.0,臭氧八小時,普通,,,,59.0,47.0,19.0,,,,1.2,53.0,2017-05-14 22:00,,0.2,18.0,45.0,,,,
臺西,雲林縣,64.0,臭氧八小時,普通,2.9,0.17,51,59.0,35.0,22.0,4.2,5.0,0.8,1.2,44.0,2017-05-14 22:00,,0.2,20.0,32.0,,,,
嘉義,嘉義市,66.0,細懸浮微粒,普通,3.5,0.47,33,51.0,26.0,25.0,17.0,18.0,1.0,1.6,314.0,2017-05-14 22:00,,0.3,22.0,34.0,,,,
新營,臺南市,59.0,細懸浮微粒,普通,2.7,0.27,37,46.0,49.0,19.0,8.8,9.9,1.1,1.6,22.0,2017-05-14 22:00,,0.2,19.0,43.0,,,,
善化,臺南市,52.0,細懸浮微粒,普通,3.0,0.27,34,44.0,36.0,17.0,9.8,11.0,1.0,1.2,328.0,2017-05-14 22:00,,0.2,16.0,31.0,,,,
安南,臺南市,51.0,臭氧八小時,普通,2.6,0.36,45,55.0,41.0,16.0,11.0,13.0,1.3,1.5,322.0,2017-05-14 22:00,,0.2,16.0,30.0,,,,
臺南,臺南市,52.0,細懸浮微粒,普通,3.0,0.39,47,53.0,30.0,21.0,12.0,12.0,0.7,0.7,88.0,2017-05-14 22:00,,0.3,16.0,26.0,,,,
美濃,高雄市,59.0,細懸浮微粒,普通,2.3,0.3,22,43.0,26.0,21.0,12.0,13.0,0.8,0.6,89.0,2017-05-14 22:00,,0.2,19.0,22.0,,,,
橋頭,高雄市,53.0,細懸浮微粒,普通,3.7,0.33,28,35.0,47.0,19.0,14.0,15.0,0.7,1.5,242.0,2017-05-14 22:00,,0.3,17.0,35.0,,,,
仁武,高雄市,45.0,,良好,7.9,0.31,25,43.0,44.0,17.0,21.0,22.0,1.0,1.1,91.0,2017-05-14 22:00,,0.2,14.0,31.0,,,,
鳳山,高雄市,41.0,,良好,6.0,0.45,20,32.0,30.0,11.0,21.0,22.0,1.3,1.4,239.0,2017-05-14 22:00,,0.3,13.0,32.0,,,,
大寮,高雄市,37.0,,良好,1.3,0.16,41,39.0,20.0,9.0,6.1,7.0,0.9,0.9,189.0,2017-05-14 22:00,,0.2,11.0,28.0,,,,
林園,高雄市,47.0,,良好,2.2,0.1,50,51.0,14.0,12.0,4.1,5.4,1.3,1.7,202.0,2017-05-14 22:00,,0.1,13.0,18.0,,,,
楠梓,高雄市,41.0,,良好,4.5,0.38,31,41.0,42.0,11.0,15.0,17.0,1.6,0.5,294.0,2017-05-14 22:00,,0.3,11.0,44.0,,,,
左營,高雄市,44.0,,良好,2.7,0.21,45,48.0,32.0,7.0,9.6,10.0,0.6,1.9,281.0,2017-05-14 22:00,,0.2,11.0,25.0,,,,
前金,高雄市,42.0,,良好,2.1,0.26,44,45.0,19.0,5.0,6.5,6.7,0.2,2.1,216.0,2017-05-14 22:00,,0.3,9.0,23.0,,,,
前鎮,高雄市,40.0,,良好,8.9,0.31,30,39.0,25.0,10.0,19.0,19.0,0.9,1.4,199.0,2017-05-14 22:00,,0.3,12.0,22.0,,,,
小港,高雄市,36.0,,良好,14.0,0.17,36,39.0,15.0,4.0,1.0,1.2,0.2,1.9,200.0,2017-05-14 22:00,,0.2,7.0,24.0,,,,
屏東,屏東縣,44.0,,良好,3.1,0.43,33,41.0,29.0,18.0,14.0,16.0,2.0,2.1,178.0,2017-05-14 22:00,,0.3,14.0,23.0,,,,
潮州,屏東縣,44.0,,良好,1.7,0.21,35,48.0,47.0,13.0,9.0,10.0,1.0,1.2,211.0,2017-05-14 22:00,,0.2,13.0,39.0,,,,
恆春,屏東縣,39.0,,良好,1.7,0.1,36,42.0,23.0,3.0,1.4,2.6,1.2,4.1,33.0,2017-05-14 22:00,,0.1,5.0,27.0,,,,
臺東,臺東縣,32.0,,良好,1.2,0.22,32,35.0,20.0,13.0,4.7,5.5,0.8,2.3,69.0,2017-05-14 22:00,,0.3,10.0,24.0,,,,
花蓮,花蓮縣,59.0,細懸浮微粒,普通,2.4,0.36,36,44.0,31.0,25.0,12.0,12.0,0.4,1.5,259.0,2017-05-14 22:00,,0.3,19.0,27.0,,,,
陽明,臺北市,44.0,,良好,1.2,0.11,40,48.0,9.0,5.0,1.3,1.9,0.6,,,2017-05-14 22:00,,0.1,10.0,12.0,,,,
復興,高雄市,36.0,,良好,6.2,0.38,32,39.0,12.0,8.0,19.0,21.0,2.2,0.7,219.0,2017-05-14 22:00,,0.4,11.0,14.0,,,,
埔里,南投縣,54.0,臭氧八小時,普通,2.2,0.3,36,56.0,24.0,14.0,10.0,11.0,0.8,0.9,171.0,2017-05-14 22:00,,0.3,14.0,23.0,,,,
馬祖,連江縣,33.0,,良好,2.6,0.25,70,,23.0,,6.4,7.1,0.8,1.3,49.0,2017-05-14 22:00,,,,36.0,,,,
金門,金門縣,78.0,細懸浮微粒,普通,3.2,0.29,54,61.0,37.0,28.0,8.7,9.4,0.7,0.5,121.0,2017-05-14 22:00,,0.3,27.0,34.0,,,,
馬公,澎湖縣,54.0,臭氧八小時,普通,1.2,0.27,59,56.0,26.0,17.0,4.0,5.1,1.2,2.1,67.0,2017-05-14 22:00,,0.2,17.0,25.0,,,,
關山,臺東縣,30.0,,良好,1.4,,34,30.0,20.0,10.0,2.2,3.7,1.5,1.3,342.0,2017-05-14 22:00,,,9.0,19.0,,,,
麥寮,雲林縣,72.0,細懸浮微粒,普通,1.9,0.24,37,55.0,50.0,29.0,7.1,9.9,2.8,0.7,43.0,2017-05-14 22:00,,0.2,24.0,52.0,,,,
宜蘭,宜蘭縣,45.0,,良好,1.4,0.3,37,49.0,33.0,10,4.3,4.7,0.5,0.8,242.0,2017-05-14 23:00,,0.4,11.0,30.0,,,,
冬山,宜蘭縣,35.0,,良好,2.4,0.26,27,38.0,40.0,9,9.5,11.0,1.3,1.0,231.0,2017-05-14 23:00,,0.3,9.0,35.0,,,,
三重,新北市,48.0,,良好,3.4,1.48,-,,36.0,17,39.0,78.0,39.0,,,2017-05-14 23:00,,1.3,15.0,43.0,,,,
中壢,桃園市,53.0,細懸浮微粒,普通,2.9,1.36,10,18.0,44.0,11,33.0,57.0,25.0,1.2,209.0,2017-05-14 23:00,,1.2,16.0,45.0,,,,
竹山,南投縣,57.0,細懸浮微粒,普通,1.1,0.18,16,45.0,37.0,16,9.9,11.0,1.4,1.1,179.0,2017-05-14 23:00,,0.2,18.0,35.0,,,,
關山,臺東縣,30.0,,良好,1.5,,34,31.0,17.0,9,1.6,3.8,2.2,1.4,47.0,2017-05-14 23:00,,,9.0,19.0,,,,
基隆,基隆市,45.0,,良好,0.6,0.28,45,49.0,17.0,11,7.1,8.0,0.8,1.1,57.0,2017-05-14 23:00,,0.3,14.0,20.0,,,,
汐止,新北市,59.0,細懸浮微粒,普通,1.9,0.35,35,35.0,23.0,16,14.0,15.0,1.0,0.9,36.0,2017-05-14 23:00,,0.3,19.0,24.0,,,,
萬里,新北市,49.0,,良好,1.7,0.23,25,46.0,29.0,13,5.7,6.8,1.1,3.6,185.0,2017-05-14 23:00,,0.2,15.0,27.0,,,,
新店,新北市,53.0,細懸浮微粒,普通,2.0,0.31,37,35.0,26.0,18,11.0,13.0,1.3,0.9,227.0,2017-05-14 23:00,,0.4,16.0,25.0,,,,
土城,新北市,,,設備維護,,,,,,,,,,,,2017-05-14 23:00,,,,,,,,
板橋,新北市,57.0,細懸浮微粒,普通,1.0,0.6,23,28.0,32.0,15,27.0,28.0,0.9,1.5,53.0,2017-05-14 23:00,,0.6,18.0,34.0,,,,
新莊,新北市,46.0,,良好,1.8,0.46,32,35.0,28.0,14,17.0,19.0,1.6,1.6,40.0,2017-05-14 23:00,,0.4,14.0,30.0,,,,
菜寮,新北市,65.0,細懸浮微粒,普通,1.4,0.36,37,35.0,20.0,17,13.0,13.0,0.2,2.3,86.0,2017-05-14 23:00,,0.4,21.0,24.0,,,,
林口,新北市,67.0,細懸浮微粒,普通,1.6,0.28,38,37.0,25.0,21,13.0,14.0,1.6,3.1,127.0,2017-05-14 23:00,,0.3,22.0,34.0,,,,
淡水,新北市,60.0,細懸浮微粒,普通,2.0,0.16,41,40.0,23.0,16,1.4,1.7,0.3,,,2017-05-14 23:00,,0.2,19.0,26.0,,,,
士林,臺北市,46.0,,良好,1.9,0.23,41,40.0,19.0,9,7.0,9.4,2.3,1.8,99.0,2017-05-14 23:00,,0.3,14.0,27.0,,,,
中山,臺北市,60.0,細懸浮微粒,普通,1.3,0.51,31,30.0,33.0,22,20.0,22.0,2.3,1.6,113.0,2017-05-14 23:00,,0.5,19.0,35.0,,,,
萬華,臺北市,46.0,,良好,1.7,0.41,27,31.0,33.0,12,24.0,26.0,2.4,2.0,94.0,2017-05-14 23:00,,0.4,14.0,29.0,,,,
古亭,臺北市,55.0,細懸浮微粒,普通,1.5,0.42,34,33.0,22.0,14,18.0,19.0,1.6,1.8,89.0,2017-05-14 23:00,,0.4,17.0,25.0,,,,
松山,臺北市,48.0,,良好,1.9,0.43,33,34.0,19.0,8,16.0,18.0,1.8,1.7,59.0,2017-05-14 23:00,,0.4,15.0,20.0,,,,
大同,臺北市,48.0,,良好,2.1,0.92,-,,38.0,10,33.0,55.0,22.0,,,2017-05-14 23:00,,1.1,15.0,47.0,,,,
桃園,桃園市,53.0,細懸浮微粒,普通,4.6,0.49,27,32.0,29.0,8,18.0,21.0,2.1,1.4,116.0,2017-05-14 23:00,,0.5,16.0,30.0,,,,
大園,桃園市,46.0,,良好,2.6,0.38,31,35.0,27.0,11,14.0,15.0,1.0,2.4,130.0,2017-05-14 23:00,,0.4,14.0,30.0,,,,
觀音,桃園市,59.0,細懸浮微粒,普通,3.2,0.44,21,40.0,44.0,21,22.0,23.0,0.7,2.1,106.0,2017-05-14 23:00,,0.3,19.0,43.0,,,,
平鎮,桃園市,42.0,,良好,2.0,0.44,23,36.0,31.0,12,19.0,21.0,2.4,2.0,113.0,2017-05-14 23:00,,0.4,13.0,32.0,,,,
龍潭,桃園市,62.0,細懸浮微粒,普通,1.7,0.39,19,35.0,40.0,26,15.0,17.0,1.6,1.2,117.0,2017-05-14 23:00,,0.4,20.0,39.0,,,,
湖口,新竹縣,,,設備維護,,,,,,,,,,,,2017-05-14 23:00,,,,,,,,
竹東,新竹縣,62.0,細懸浮微粒,普通,3.2,0.47,13,30.0,47.0,25,13.0,13.0,-0.1,1.4,135.0,2017-05-14 23:00,,0.3,20.0,39.0,,,,
新竹,新竹市,42.0,,良好,2.0,0.5,17,32.0,27.0,12,19.0,20.0,1.5,1.0,102.0,2017-05-14 23:00,,0.4,13.0,30.0,,,,
頭份,苗栗縣,59.0,細懸浮微粒,普通,1.2,0.3,25,38.0,29.0,20,9.5,11.0,1.7,1.6,131.0,2017-05-14 23:00,,0.3,19.0,29.0,,,,
苗栗,苗栗縣,57.0,細懸浮微粒,普通,1.8,0.3,27,38.0,40.0,16,11.0,12.0,1.2,1.6,193.0,2017-05-14 23:00,,0.4,18.0,40.0,,,,
三義,苗栗縣,50.0,,良好,2.0,0.22,23,43.0,23.0,12,6.7,8.3,1.6,0.5,288.0,2017-05-14 23:00,,0.2,15.0,26.0,,,,
豐原,臺中市,59.0,細懸浮微粒,普通,3.4,0.25,34,48.0,26.0,14,8.9,11.0,1.9,1.7,122.0,2017-05-14 23:00,,0.3,19.0,26.0,,,,
沙鹿,臺中市,64.0,細懸浮微粒,普通,2.2,0.48,20,45.0,28.0,25,26.0,27.0,1.1,1.3,230.0,2017-05-14 23:00,,0.3,21.0,26.0,,,,
大里,臺中市,42.0,,良好,3.5,0.47,15,43.0,30.0,6,25.0,27.0,1.7,1.5,214.0,2017-05-14 23:00,,0.4,13.0,31.0,,,,
忠明,臺中市,64.0,細懸浮微粒,普通,2.2,0.72,9.3,41.0,33.0,23,36.0,38.0,2.7,1.9,187.0,2017-05-14 23:00,,0.4,21.0,24.0,,,,
西屯,臺中市,57.0,細懸浮微粒,普通,1.9,0.59,13,46.0,36.0,22,32.0,35.0,2.8,1.0,193.0,2017-05-14 23:00,,0.3,18.0,34.0,,,,
彰化,彰化縣,63.0,細懸浮微粒,普通,2.3,0.46,21,38.0,36.0,26,16.0,17.0,1.3,1.1,185.0,2017-05-14 23:00,,0.4,20.0,33.0,,,,
線西,彰化縣,67.0,細懸浮微粒,普通,5.0,0.27,27,44.0,38.0,23,18.0,20.0,2.8,0.4,271.0,2017-05-14 23:00,,0.2,22.0,37.0,,,,
二林,彰化縣,54.0,細懸浮微粒,普通,3.4,0.36,21,45.0,50.0,16,10.0,11.0,1.0,0.7,270.0,2017-05-14 23:00,,0.2,17.0,39.0,,,,
南投,南投縣,58.0,細懸浮微粒,普通,1.6,0.32,23,41.0,40.0,19,19.0,20.0,1.3,1.2,223.0,2017-05-14 23:00,,0.4,18.0,37.0,,,,
斗六,雲林縣,65.0,細懸浮微粒,普通,3.4,0.32,25,50.0,29.0,23,30.0,31.0,1.0,1.0,28.0,2017-05-14 23:00,,0.3,21.0,30.0,,,,
崙背,雲林縣,64.0,細懸浮微粒,普通,3.3,0.31,35,51.0,31.0,21,7.4,8.1,0.7,1.1,311.0,2017-05-14 23:00,,0.2,21.0,34.0,,,,
新港,嘉義縣,58.0,細懸浮微粒,普通,2.0,0.26,36,51.0,34.0,15,6.3,7.2,0.9,0.9,322.0,2017-05-14 23:00,,0.2,18.0,38.0,,,,
朴子,嘉義縣,58.0,細懸浮微粒,普通,2.3,0.23,43,56.0,38.0,21,6.8,7.1,0.3,1.5,325.0,2017-05-14 23:00,,0.2,18.0,44.0,,,,
臺西,雲林縣,63.0,細懸浮微粒,普通,2.9,0.17,49,56.0,28.0,23,3.8,4.9,1.1,1.5,322.0,2017-05-14 23:00,,0.2,20.0,31.0,,,,
嘉義,嘉義市,68.0,細懸浮微粒,普通,8.8,0.38,34,48.0,32.0,26,13.0,14.0,0.7,0.8,78.0,2017-05-14 23:00,,0.3,23.0,33.0,,,,
新營,臺南市,60.0,細懸浮微粒,普通,3.1,0.26,34,44.0,44.0,20,10.0,11.0,1.1,1.2,7.3,2017-05-14 23:00,,0.3,19.0,43.0,,,,
善化,臺南市,54.0,細懸浮微粒,普通,3.1,0.26,32,43.0,45.0,22,9.4,10.0,0.8,1.0,16.0,2017-05-14 23:00,,0.2,17.0,33.0,,,,
安南,臺南市,54.0,細懸浮微粒,普通,2.5,0.34,41,53.0,34.0,19,12.0,12.0,0.7,0.5,59.0,2017-05-14 23:00,,0.2,17.0,31.0,,,,
臺南,臺南市,53.0,細懸浮微粒,普通,2.9,0.41,41,51.0,29.0,22,13.0,14.0,0.9,1.1,207.0,2017-05-14 23:00,,0.3,17.0,26.0,,,,
美濃,高雄市,59.0,細懸浮微粒,普通,2.0,0.29,23,39.0,27.0,20,11.0,12.0,0.6,0.8,84.0,2017-05-14 23:00,,0.2,19.0,23.0,,,,
橋頭,高雄市,54.0,細懸浮微粒,普通,2.3,0.22,32,33.0,57.0,19,8.4,8.7,0.3,1.7,251.0,2017-05-14 23:00,,0.3,17.0,39.0,,,,
仁武,高雄市,43.0,,良好,3.9,0.25,42,41.0,45.0,8,13.0,13.0,1.0,1.2,294.0,2017-05-14 23:00,,0.2,13.0,34.0,,,,
鳳山,高雄市,40.0,,良好,9.4,0.39,27,30.0,27.0,13,19.0,21.0,1.5,1.7,259.0,2017-05-14 23:00,,0.3,12.0,31.0,,,,
大寮,高雄市,35.0,,良好,1.4,0.16,45,38.0,29.0,9,5.3,6.3,1.0,1.4,237.0,2017-05-14 23:00,,0.2,10.0,27.0,,,,
林園,高雄市,45.0,,良好,2.7,0.09,49,49.0,13.0,10,4.3,5.6,1.3,1.1,251.0,2017-05-14 23:00,,0.1,12.0,17.0,,,,
楠梓,高雄市,38.0,,良好,2.6,0.31,39,39.0,32.0,9,9.9,11.0,1.0,1.5,277.0,2017-05-14 23:00,,0.3,11.0,41.0,,,,
左營,高雄市,42.0,,良好,3.5,0.2,45,45.0,41.0,2,9.2,9.8,0.7,1.7,251.0,2017-05-14 23:00,,0.2,10.0,28.0,,,,
前金,高雄市,42.0,,良好,3.4,0.23,48,45.0,17.0,ND,6.5,6.5,0.0,1.7,265.0,2017-05-14 23:00,,0.3,7.0,21.0,,,,
前鎮,高雄市,35.0,,良好,5.4,0.21,41,38.0,17.0,8,9.0,9.5,0.5,1.3,301.0,2017-05-14 23:00,,0.3,11.0,21.0,,,,
小港,高雄市,35.0,,良好,7.3,0.15,43,38.0,22.0,2,1.2,1.4,0.2,1.5,241.0,2017-05-14 23:00,,0.2,6.0,23.0,,,,
屏東,屏東縣,48.0,,良好,2.5,0.28,40,39.0,28.0,16,8.4,10.0,1.6,1.5,201.0,2017-05-14 23:00,,0.3,15.0,25.0,,,,
潮州,屏東縣,41.0,,良好,1.7,0.2,35,44.0,47.0,8,8.9,9.8,0.9,0.8,76.0,2017-05-14 23:00,,0.2,12.0,41.0,,,,
恆春,屏東縣,37.0,,良好,1.4,0.1,37,40.0,22.0,6,1.2,2.8,1.5,3.1,43.0,2017-05-14 23:00,,0.1,5.0,26.0,,,,
臺東,臺東縣,31.0,,良好,1.1,0.18,31,34.0,18.0,9,3.3,3.7,0.3,1.4,60.0,2017-05-14 23:00,,0.3,9.0,23.0,,,,
花蓮,花蓮縣,61.0,細懸浮微粒,普通,1.4,0.24,26,40.0,26.0,,6.1,6.3,0.2,2.0,184.0,2017-05-14 23:00,,0.3,19.0,27.0,,,,
陽明,臺北市,43.0,,良好,1.0,0.11,43,46.0,9.0,5,1.0,1.5,0.5,,,2017-05-14 23:00,,0.1,10.0,11.0,,,,
永和,新北市,67.0,細懸浮微粒,普通,1.0,0.56,31,32.0,26.0,18,17.0,20.0,2.8,0.9,88.0,2017-05-14 23:00,,0.6,22.0,34.0,,,,
復興,高雄市,35.0,,良好,6.6,0.21,44,38.0,17.0,11,10.0,12.0,1.8,0.7,206.0,2017-05-14 23:00,,0.4,11.0,14.0,,,,
埔里,南投縣,50.0,,良好,2.3,0.29,32,54.0,25.0,15,9.1,9.9,0.8,1.0,147.0,2017-05-14 23:00,,0.3,14.0,23.0,,,,
