SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
西屯,臺中市,42.0,,良好,1.7,0.24,68,19.0,42.0,18.0,11.0,14.0,2.9,2.4,350.0,2017-09-15 11:00,,0.3,13.0,35.0,,,,
彰化,彰化縣,56.0,細懸浮微粒,普通,7.0,0.38,54,22.0,29.0,18.0,14.0,15.0,1.8,3.3,346.0,2017-09-15 11:00,,0.3,18.0,34.0,,,,
線西,彰化縣,70.0,細懸浮微粒,普通,7.7,0.67,46,19.0,59.0,29.0,12.0,16.0,3.5,2.3,341.0,2017-09-15 11:00,,0.4,23.0,39.0,,,,
二林,彰化縣,55.0,細懸浮微粒,普通,2.3,0.27,61,21.0,46.0,27.0,7.9,8.9,1.0,1.8,329.0,2017-09-15 11:00,,0.3,17.0,39.0,,,,
南投,南投縣,57.0,細懸浮微粒,普通,1.4,0.51,54,20.0,59.0,24.0,12.0,14.0,1.4,2.4,359.0,2017-09-15 11:00,,0.4,18.0,45.0,,,,
斗六,雲林縣,61.0,細懸浮微粒,普通,2.5,0.25,70,32.0,42.0,28.0,6.6,7.0,0.4,2.2,38.0,2017-09-15 11:00,,0.3,19.0,37.0,,,,
崙背,雲林縣,62.0,細懸浮微粒,普通,3.3,0.24,60,22.0,49.0,32.0,6.1,7.3,1.2,2.8,355.0,2017-09-15 11:00,,0.3,20.0,38.0,,,,
新港,嘉義縣,61.0,細懸浮微粒,普通,3.2,0.29,62,24.0,51.0,15.0,6.3,8.1,1.8,3.1,10.0,2017-09-15 11:00,,0.4,20.0,52.0,,,,
朴子,嘉義縣,51.0,懸浮微粒,普通,3.7,0.23,56,34.0,62.0,16.0,6.1,8.3,2.2,3.2,344.0,2017-09-15 11:00,,0.3,14.0,55.0,,,,
臺西,雲林縣,65.0,細懸浮微粒,普通,4.4,0.17,55,30.0,36.0,17.0,5.5,6.8,1.3,4.1,336.0,2017-09-15 11:00,,0.2,21.0,38.0,,,,
嘉義,嘉義市,73.0,細懸浮微粒,普通,3.9,0.34,68,33.0,62.0,30.0,14.0,15.0,1.1,3.3,358.0,2017-09-15 11:00,,0.4,25.0,63.0,,,,
新營,臺南市,84.0,細懸浮微粒,普通,3.6,0.25,56,25.0,55.0,31.0,7.4,8.3,0.9,2.9,19.0,2017-09-15 11:00,,0.4,29.0,63.0,,,,
善化,臺南市,65.0,細懸浮微粒,普通,3.3,0.2,53,26.0,60.0,14.0,6.1,7.8,1.7,4.0,341.0,2017-09-15 11:00,,0.3,21.0,64.0,,,,
安南,臺南市,66.0,細懸浮微粒,普通,1.8,0.17,56,29.0,43.0,14.0,4.4,4.9,0.5,4.8,316.0,2017-09-15 11:00,,0.3,22.0,57.0,,,,
臺南,臺南市,55.0,細懸浮微粒,普通,2.2,0.28,54,33.0,32.0,18.0,6.0,7.1,1.2,4.0,307.0,2017-09-15 11:00,,0.3,17.0,39.0,,,,
美濃,高雄市,77.0,細懸浮微粒,普通,2.7,0.28,59,35.0,53.0,30.0,5.4,6.5,1.1,1.1,11.0,2017-09-15 11:00,,0.2,26.0,48.0,,,,
橋頭,高雄市,62.0,細懸浮微粒,普通,3.8,0.26,48,37.0,43.0,16.0,11.0,13.0,2.2,4.4,300.0,2017-09-15 11:00,,0.3,20.0,51.0,,,,
仁武,高雄市,55.0,細懸浮微粒,普通,3.3,0.24,53,44.0,50.0,17.0,9.1,11.0,2.0,4.1,288.0,2017-09-15 11:00,,0.3,17.0,54.0,,,,
鳳山,高雄市,45.0,,良好,1.3,0.38,51,41.0,48.0,14.0,9.7,11.0,1.4,3.7,294.0,2017-09-15 11:00,,0.3,14.0,48.0,,,,
大寮,高雄市,59.0,細懸浮微粒,普通,1.7,0.26,51,38.0,65.0,16.0,11.0,14.0,3.2,4.9,309.0,2017-09-15 11:00,,0.3,19.0,55.0,,,,
林園,高雄市,46.0,,良好,5.2,0.21,52,46.0,41.0,21.0,7.6,9.7,2.0,4.8,297.0,2017-09-15 11:00,,0.2,14.0,35.0,,,,
楠梓,高雄市,58.0,懸浮微粒,普通,3.2,0.25,54,39.0,60.0,21.0,10.0,12.0,2.0,3.9,299.0,2017-09-15 11:00,,0.3,17.0,65.0,,,,
左營,高雄市,43.0,,良好,3.4,0.17,54,46.0,35.0,15.0,5.9,6.6,0.6,6.1,301.0,2017-09-15 11:00,,0.2,12.0,43.0,,,,
前金,高雄市,44.0,,良好,2.8,0.21,53,47.0,31.0,6.0,4.3,4.9,0.6,4.4,320.0,2017-09-15 11:00,,0.2,9.0,35.0,,,,
前鎮,高雄市,45.0,,良好,3.3,0.26,44,40.0,43.0,17.0,12.0,15.0,3.1,2.3,336.0,2017-09-15 11:00,,0.3,14.0,43.0,,,,
小港,高雄市,50.0,,良好,5.0,0.23,49,42.0,49.0,16.0,13.0,15.0,1.8,4.1,298.0,2017-09-15 11:00,,0.2,15.0,42.0,,,,
屏東,屏東縣,,,設備維護,2.9,0.36,70,,66.0,29.0,8.8,9.3,0.5,3.0,316.0,2017-09-15 11:00,,,,,,,,
潮州,屏東縣,70.0,細懸浮微粒,普通,3.1,0.31,69,34.0,90.0,34.0,9.4,11.0,1.6,5.1,304.0,2017-09-15 11:00,,0.3,23.0,63.0,,,,
恆春,屏東縣,46.0,,良好,2.0,0.16,54,49.0,38.0,12.0,2.3,2.9,0.6,4.0,285.0,2017-09-15 11:00,,0.1,14.0,38.0,,,,
臺東,臺東縣,31.0,,良好,1.6,0.29,29,19.0,37.0,12.0,4.7,7.6,2.9,2.6,65.0,2017-09-15 11:00,,0.2,10.0,32.0,,,,
花蓮,花蓮縣,45.0,,良好,3.1,0.2,29,18.0,40.0,10.0,6.7,10.0,3.7,1.9,107.0,2017-09-15 11:00,,0.2,14.0,27.0,,,,
陽明,臺北市,43.0,,良好,2.5,0.17,49,38.0,24.0,17.0,5.0,5.8,0.8,,,2017-09-15 11:00,,0.2,13.0,21.0,,,,
宜蘭,宜蘭縣,43.0,,良好,1.6,0.17,48,33.0,37.0,17.0,2.6,3.4,0.9,5.1,324.0,2017-09-15 11:00,,0.1,13.0,32.0,,,,
冬山,宜蘭縣,45.0,,良好,1.5,0.21,37,19.0,68.0,14.0,7.6,12.0,4.5,6.9,326.0,2017-09-15 11:00,,0.3,11.0,49.0,,,,
三重,新北市,52.0,二氧化氮,普通,6.1,1.72,-,,63.0,20.0,55.0,138.0,84.0,,,2017-09-15 11:00,,1.9,13.0,52.0,,,,
中壢,桃園市,45.0,,良好,4.5,1.39,31,15.0,54.0,9.0,46.0,89.0,42.0,2.1,170.0,2017-09-15 11:00,,1.3,13.0,49.0,,,,
竹山,南投縣,58.0,細懸浮微粒,普通,2.2,0.19,58,29.0,53.0,22.0,4.1,3.8,-0.3,2.5,13.0,2017-09-15 11:00,,0.2,19.0,41.0,,,,
永和,新北市,43.0,,良好,4.4,0.62,40,16.0,45.0,16.0,24.0,30.0,6.9,3.2,275.0,2017-09-15 11:00,,1.1,13.0,38.0,,,,
復興,高雄市,46.0,,良好,3.2,0.43,51,43.0,34.0,18.0,7.2,9.4,2.1,1.5,225.0,2017-09-15 11:00,,0.4,14.0,37.0,,,,
埔里,南投縣,42.0,,良好,1.9,0.16,43,17.0,30.0,17.0,4.4,5.0,0.6,1.6,247.0,2017-09-15 11:00,,0.2,13.0,29.0,,,,
馬祖,連江縣,57.0,細懸浮微粒,普通,2.4,0.39,58,39.0,34.0,19.0,11.0,13.0,2.0,1.7,81.0,2017-09-15 11:00,,0.7,18.0,38.0,,,,
金門,金門縣,115.0,細懸浮微粒,對敏感族群不良,7.7,0.52,80,46.0,95.0,53.0,19.0,21.0,1.8,0.4,272.0,2017-09-15 11:00,,0.4,41.0,77.0,,,,
土城,新北市,51.0,細懸浮微粒,普通,4.1,0.33,67,28.0,55.0,21.0,14.0,15.0,1.7,2.9,303.0,2017-09-15 12:00,,0.3,16.0,38.0,,,,
板橋,新北市,46.0,,良好,3.8,0.28,64,28.0,48.0,16.0,10.0,12.0,1.2,4.7,282.0,2017-09-15 12:00,,0.4,14.0,38.0,,,,
新莊,新北市,35.0,,良好,3.7,0.24,64,38.0,38.0,13.0,10.0,12.0,1.8,2.7,267.0,2017-09-15 12:00,,0.3,10.0,32.0,,,,
菜寮,新北市,52.0,細懸浮微粒,普通,4.8,0.31,55,27.0,57.0,21.0,17.0,20.0,3.3,5.2,287.0,2017-09-15 12:00,,0.4,16.0,49.0,,,,
林口,新北市,66.0,細懸浮微粒,普通,3.4,0.17,64,36.0,50.0,25.0,8.6,10.0,1.7,5.4,295.0,2017-09-15 12:00,,0.2,21.0,46.0,,,,
淡水,新北市,47.0,,良好,3.7,0.17,53,31.0,51.0,16.0,5.5,5.9,0.4,,,2017-09-15 12:00,,0.2,13.0,51.0,,,,
士林,臺北市,40.0,,良好,2.7,0.25,55,36.0,37.0,14.0,11.0,12.0,1.5,3.9,294.0,2017-09-15 12:00,,0.3,12.0,42.0,,,,
中山,臺北市,47.0,,良好,3.6,0.83,36,14.0,65.0,20.0,36.0,49.0,13.0,1.2,137.0,2017-09-15 12:00,,1.4,15.0,50.0,,,,
萬華,臺北市,53.0,細懸浮微粒,普通,3.0,0.81,34,18.0,55.0,23.0,39.0,59.0,21.0,1.6,26.0,2017-09-15 12:00,,0.8,17.0,40.0,,,,
古亭,臺北市,51.0,細懸浮微粒,普通,3.4,0.37,58,24.0,48.0,20.0,19.0,22.0,2.5,2.8,296.0,2017-09-15 12:00,,0.6,16.0,36.0,,,,
陽明,臺北市,47.0,,良好,2.6,0.17,59,41.0,23.0,19.0,4.7,5.2,0.5,,,2017-09-15 12:00,,0.2,14.0,22.0,,,,
宜蘭,宜蘭縣,44.0,,良好,1.6,0.19,51,36.0,39.0,14.0,2.6,3.3,0.8,5.9,312.0,2017-09-15 12:00,,0.2,13.0,34.0,,,,
冬山,宜蘭縣,51.0,懸浮微粒,普通,1.8,0.21,38,22.0,74.0,12.0,7.7,12.0,4.5,6.3,332.0,2017-09-15 12:00,,0.3,11.0,55.0,,,,
三重,新北市,51.0,懸浮微粒,普通,4.9,1.27,-,,68.0,17.0,47.0,103.0,55.0,,,2017-09-15 12:00,,1.9,14.0,55.0,,,,
松山,臺北市,64.0,細懸浮微粒,普通,3.4,0.35,46,19.0,31.0,25.0,24.0,29.0,5.0,4.2,302.0,2017-09-15 12:00,,0.6,21.0,31.0,,,,
大同,臺北市,51.0,懸浮微粒,普通,,0.91,-,,64.0,17.0,29.0,40.0,11.0,,,2017-09-15 12:00,,1.3,13.0,55.0,,,,
桃園,桃園市,40.0,,良好,3.1,0.36,62,33.0,38.0,18.0,11.0,13.0,2.0,2.1,281.0,2017-09-15 12:00,,0.4,12.0,34.0,,,,
大園,桃園市,36.0,,良好,5.3,0.24,65,36.0,44.0,12.0,12.0,13.0,1.1,5.7,295.0,2017-09-15 12:00,,0.2,10.0,39.0,,,,
觀音,桃園市,62.0,細懸浮微粒,普通,1.8,0.16,45,25.0,49.0,33.0,11.0,13.0,1.7,4.5,260.0,2017-09-15 12:00,,0.2,20.0,53.0,,,,
平鎮,桃園市,47.0,,良好,3.2,0.25,63,32.0,51.0,24.0,10.0,13.0,2.4,3.4,299.0,2017-09-15 12:00,,0.3,15.0,40.0,,,,
龍潭,桃園市,46.0,,良好,4.3,0.37,73,33.0,36.0,21.0,10.0,12.0,2.0,4.7,258.0,2017-09-15 12:00,,0.3,14.0,29.0,,,,
湖口,新竹縣,51.0,細懸浮微粒,普通,,,,,44.0,19.0,,,,2.5,279.0,2017-09-15 12:00,,,16.0,40.0,,,,
竹東,新竹縣,40.0,,良好,3.2,0.25,63,22.0,51.0,25.0,6.3,7.7,1.4,3.2,241.0,2017-09-15 12:00,,0.3,12.0,30.0,,,,
新竹,新竹市,53.0,細懸浮微粒,普通,4.0,0.31,52,20.0,35.0,16.0,9.8,12.0,2.2,2.9,265.0,2017-09-15 12:00,,0.4,16.0,30.0,,,,
頭份,苗栗縣,66.0,細懸浮微粒,普通,4.3,0.2,51,21.0,47.0,17.0,7.2,9.2,2.0,4.2,304.0,2017-09-15 12:00,,0.3,22.0,38.0,,,,
苗栗,苗栗縣,52.0,細懸浮微粒,普通,3.2,0.29,61,25.0,33.0,25.0,8.6,10.0,1.6,2.1,193.0,2017-09-15 12:00,,0.3,16.0,28.0,,,,
三義,苗栗縣,44.0,,良好,3.2,0.19,75,33.0,40.0,19.0,5.9,6.1,0.2,2.6,337.0,2017-09-15 12:00,,0.2,14.0,25.0,,,,
豐原,臺中市,38.0,,良好,3.6,0.25,78,30.0,43.0,20.0,9.1,9.8,0.7,1.7,300.0,2017-09-15 12:00,,0.4,12.0,30.0,,,,
沙鹿,臺中市,38.0,,良好,5.3,0.17,58,21.0,43.0,15.0,9.8,12.0,2.3,2.6,346.0,2017-09-15 12:00,,0.3,12.0,32.0,,,,
大里,臺中市,40.0,,良好,2.6,0.35,87,33.0,29.0,14.0,11.0,12.0,0.6,2.4,318.0,2017-09-15 12:00,,0.4,12.0,27.0,,,,
忠明,臺中市,44.0,,良好,3.1,0.35,75,28.0,41.0,20.0,11.0,13.0,1.6,2.6,313.0,2017-09-15 12:00,,0.5,14.0,24.0,,,,
西屯,臺中市,47.0,,良好,2.1,0.22,76,28.0,43.0,20.0,11.0,13.0,2.1,1.8,331.0,2017-09-15 12:00,,0.3,14.0,36.0,,,,
彰化,彰化縣,58.0,細懸浮微粒,普通,6.7,0.39,62,28.0,35.0,23.0,11.0,12.0,1.3,6.5,334.0,2017-09-15 12:00,,0.4,18.0,33.0,,,,
線西,彰化縣,73.0,細懸浮微粒,普通,5.3,0.51,58,25.0,54.0,30.0,6.9,9.3,2.4,2.7,357.0,2017-09-15 12:00,,0.5,25.0,43.0,,,,
二林,彰化縣,60.0,細懸浮微粒,普通,0.7,0.19,58,28.0,39.0,22.0,4.2,4.6,0.4,2.7,311.0,2017-09-15 12:00,,0.3,19.0,39.0,,,,
南投,南投縣,61.0,細懸浮微粒,普通,1.3,0.45,74,28.0,53.0,22.0,13.0,15.0,1.5,2.7,2.6,2017-09-15 12:00,,0.4,19.0,48.0,,,,
斗六,雲林縣,63.0,細懸浮微粒,普通,3.3,0.28,82,40.0,41.0,22.0,6.7,7.1,0.4,3.4,1.9,2017-09-15 12:00,,0.3,20.0,38.0,,,,
崙背,雲林縣,66.0,細懸浮微粒,普通,2.7,0.17,50,27.0,48.0,22.0,4.2,5.6,1.5,3.7,339.0,2017-09-15 12:00,,0.3,22.0,41.0,,,,
新港,嘉義縣,59.0,細懸浮微粒,普通,3.2,0.25,67,32.0,47.0,18.0,4.9,6.4,1.5,3.6,5.3,2017-09-15 12:00,,0.3,19.0,51.0,,,,
朴子,嘉義縣,52.0,懸浮微粒,普通,3.3,0.24,62,40.0,56.0,10.0,5.3,7.1,1.8,2.5,347.0,2017-09-15 12:00,,0.3,13.0,57.0,,,,
臺西,雲林縣,68.0,細懸浮微粒,普通,11.0,0.23,55,34.0,39.0,27.0,12.0,15.0,2.5,4.7,319.0,2017-09-15 12:00,,0.2,22.0,38.0,,,,
嘉義,嘉義市,73.0,細懸浮微粒,普通,3.2,0.28,68,38.0,50.0,23.0,9.4,9.8,0.4,4.8,333.0,2017-09-15 12:00,,0.4,24.0,60.0,,,,
新營,臺南市,82.0,細懸浮微粒,普通,3.3,0.24,61,30.0,52.0,24.0,6.9,7.7,0.8,2.8,25.0,2017-09-15 12:00,,0.4,28.0,60.0,,,,
善化,臺南市,64.0,細懸浮微粒,普通,3.1,0.19,58,31.0,53.0,25.0,6.4,8.0,1.6,4.3,319.0,2017-09-15 12:00,,0.3,21.0,63.0,,,,
安南,臺南市,65.0,細懸浮微粒,普通,2.3,0.18,63,35.0,43.0,22.0,4.3,4.2,-0.1,5.6,307.0,2017-09-15 12:00,,0.3,21.0,53.0,,,,
臺南,臺南市,57.0,細懸浮微粒,普通,3.0,0.28,60,39.0,35.0,21.0,6.0,6.9,0.9,3.7,314.0,2017-09-15 12:00,,0.3,18.0,39.0,,,,
美濃,高雄市,79.0,細懸浮微粒,普通,2.4,0.27,68,40.0,53.0,33.0,5.4,6.1,0.8,1.0,320.0,2017-09-15 12:00,,0.2,27.0,49.0,,,,
橋頭,高雄市,58.0,細懸浮微粒,普通,5.2,0.25,52,38.0,42.0,15.0,12.0,15.0,2.5,5.6,287.0,2017-09-15 12:00,,0.3,18.0,47.0,,,,
仁武,高雄市,54.0,細懸浮微粒,普通,3.8,0.22,55,45.0,50.0,15.0,7.8,9.7,1.9,2.7,308.0,2017-09-15 12:00,,0.3,17.0,54.0,,,,
鳳山,高雄市,45.0,,良好,1.6,0.37,52,43.0,57.0,15.0,9.4,11.0,1.7,3.4,285.0,2017-09-15 12:00,,0.3,14.0,49.0,,,,
大寮,高雄市,58.0,細懸浮微粒,普通,1.8,0.24,58,41.0,68.0,19.0,9.4,12.0,2.7,5.8,313.0,2017-09-15 12:00,,0.3,19.0,57.0,,,,
林園,高雄市,50.0,,良好,5.7,0.22,55,46.0,46.0,24.0,10.0,12.0,2.3,5.0,293.0,2017-09-15 12:00,,0.2,15.0,37.0,,,,
楠梓,高雄市,57.0,懸浮微粒,普通,3.8,0.26,57,40.0,63.0,19.0,9.9,12.0,1.8,4.4,296.0,2017-09-15 12:00,,0.3,17.0,63.0,,,,
左營,高雄市,44.0,,良好,2.9,0.17,59,48.0,33.0,12.0,5.2,5.9,0.6,5.8,299.0,2017-09-15 12:00,,0.2,13.0,40.0,,,,
前金,高雄市,44.0,,良好,2.9,0.22,57,48.0,35.0,7.0,4.2,4.9,0.7,6.1,317.0,2017-09-15 12:00,,0.2,8.0,34.0,,,,
前鎮,高雄市,48.0,,良好,2.4,0.26,52,42.0,54.0,20.0,7.0,9.4,2.4,2.4,353.0,2017-09-15 12:00,,0.3,15.0,44.0,,,,
小港,高雄市,51.0,細懸浮微粒,普通,5.4,0.22,50,43.0,46.0,16.0,15.0,16.0,1.7,5.0,288.0,2017-09-15 12:00,,0.3,16.0,43.0,,,,
屏東,屏東縣,,,設備維護,2.7,0.3,,,61.0,23.0,8.0,8.5,0.5,3.4,300.0,2017-09-15 12:00,,,,,,,,
潮州,屏東縣,79.0,細懸浮微粒,普通,2.6,0.3,76,40.0,94.0,41.0,7.6,9.1,1.5,4.3,307.0,2017-09-15 12:00,,0.3,27.0,69.0,,,,
恆春,屏東縣,46.0,,良好,,,,,,,,,,,,2017-09-15 12:00,,,14.0,38.0,,,,
臺東,臺東縣,31.0,,良好,1.7,0.28,29,21.0,35.0,9.0,4.7,7.8,3.1,2.6,67.0,2017-09-15 12:00,,0.3,9.0,33.0,,,,
花蓮,花蓮縣,41.0,,良好,2.5,0.17,36,20.0,37.0,11.0,3.8,5.5,1.7,2.5,124.0,2017-09-15 12:00,,0.2,13.0,29.0,,,,
中壢,桃園市,46.0,,良好,4.2,,41,19.0,55.0,9.0,37.0,64.0,27.0,1.8,55.0,2017-09-15 12:00,,1.4,12.0,50.0,,,,
竹山,南投縣,61.0,細懸浮微粒,普通,2.0,0.19,65,36.0,39.0,22.0,6.1,6.0,-0.1,1.8,348.0,2017-09-15 12:00,,0.2,19.0,41.0,,,,
永和,新北市,45.0,,良好,4.0,0.6,54,20.0,41.0,18.0,23.0,29.0,6.3,2.9,265.0,2017-09-15 12:00,,1.1,14.0,38.0,,,,
復興,高雄市,47.0,,良好,3.2,0.42,53,44.0,34.0,16.0,7.5,10.0,2.7,1.7,229.0,2017-09-15 12:00,,0.4,15.0,36.0,,,,
埔里,南投縣,44.0,,良好,1.4,0.14,40,21.0,24.0,13.0,3.9,4.1,0.2,3.3,253.0,2017-09-15 12:00,,0.2,14.0,28.0,,,,
馬祖,連江縣,56.0,細懸浮微粒,普通,,,70,45.0,,,7.6,8.9,1.4,2.2,179.0,2017-09-15 12:00,,0.6,18.0,37.0,,,,
金門,金門縣,118.0,細懸浮微粒,對敏感族群不良,6.0,0.44,104,55.0,84.0,47.0,12.0,13.0,0.6,0.6,280.0,2017-09-15 12:00,,0.5,42.0,79.0,,,,
馬公,澎湖縣,43.0,,良好,1.8,0.17,50,46.0,21.0,8.0,4.0,4.8,0.9,3.1,303.0,2017-09-15 12:00,,0.2,12.0,24.0,,,,
關山,臺東縣,29.0,,良好,1.1,,28,17.0,24.0,9.0,1.4,4.5,3.2,1.4,184.0,2017-09-15 12:00,,,9.0,23.0,,,,
麥寮,雲林縣,72.0,細懸浮微粒,普通,4.3,0.23,57,27.0,52.0,27.0,6.5,8.0,1.6,3.3,358.0,2017-09-15 12:00,,0.3,24.0,51.0,,,,
菜寮,新北市,48,,良好,,,,,,,,,,,,2017-09-15 15:00,,,15.0,49,,,,
基隆,基隆市,41.0,,良好,1.6,0.23,47,35.0,19.0,11.0,8.1,9.0,0.9,3.5,267.0,2017-09-15 13:00,,0.3,13.0,25.0,,,,
汐止,新北市,49.0,,良好,0.8,0.24,65,32.0,45.0,17.0,8.0,9.3,1.3,3.2,268.0,2017-09-15 13:00,,0.5,15.0,45.0,,,,
萬里,新北市,46.0,,良好,2.8,0.17,51,44.0,18.0,15.0,3.3,4.1,0.9,1.9,235.0,2017-09-15 13:00,,0.2,14.0,22.0,,,,
新店,新北市,61.0,細懸浮微粒,普通,4.0,0.27,70,39.0,48.0,26.0,11.0,11.0,0.8,3.8,145.0,2017-09-15 13:00,,0.3,20.0,38.0,,,,
土城,新北市,53.0,細懸浮微粒,普通,3.4,0.26,69,35.0,54.0,20.0,9.6,11.0,1.1,2.6,290.0,2017-09-15 13:00,,0.3,17.0,42.0,,,,
板橋,新北市,47.0,,良好,4.3,0.32,67,35.0,43.0,16.0,13.0,14.0,1.6,5.2,317.0,2017-09-15 13:00,,0.4,14.0,40.0,,,,
新莊,新北市,40.0,,良好,3.7,0.25,65,43.0,39.0,13.0,10.0,12.0,2.4,5.3,251.0,2017-09-15 13:00,,0.3,11.0,34.0,,,,
菜寮,新北市,52.0,細懸浮微粒,普通,3.9,0.3,59,33.0,53.0,14.0,13.0,16.0,2.4,5.3,290.0,2017-09-15 13:00,,0.4,16.0,50.0,,,,
林口,新北市,67.0,細懸浮微粒,普通,1.9,0.17,67,41.0,45.0,24.0,5.3,6.3,1.0,4.6,277.0,2017-09-15 13:00,,0.2,22.0,46.0,,,,
士林,臺北市,42.0,,良好,2.9,0.23,60,40.0,36.0,18.0,7.7,8.9,1.2,3.1,308.0,2017-09-15 13:00,,0.3,13.0,41.0,,,,
中山,臺北市,51.0,細懸浮微粒,普通,2.9,0.63,47,19.0,54.0,17.0,25.0,33.0,7.7,1.2,112.0,2017-09-15 13:00,,1.4,16.0,51.0,,,,
萬華,臺北市,59.0,細懸浮微粒,普通,2.6,0.92,35,20.0,48.0,29.0,39.0,62.0,23.0,1.5,119.0,2017-09-15 13:00,,0.9,19.0,43.0,,,,
古亭,臺北市,53.0,細懸浮微粒,普通,3.0,0.37,59,30.0,43.0,18.0,19.0,21.0,2.5,2.6,325.0,2017-09-15 13:00,,0.6,16.0,39.0,,,,
松山,臺北市,63.0,細懸浮微粒,普通,2.5,0.27,57,25.0,42.0,22.0,15.0,17.0,2.4,2.9,284.0,2017-09-15 13:00,,0.6,21.0,32.0,,,,
大同,臺北市,52.0,懸浮微粒,普通,3.4,0.63,-,,62.0,17.0,19.0,25.0,5.7,,,2017-09-15 13:00,,1.3,13.0,57.0,,,,
桃園,桃園市,44.0,,良好,2.4,0.28,64,39.0,45.0,17.0,10.0,12.0,1.5,3.0,283.0,2017-09-15 13:00,,0.4,14.0,36.0,,,,
大園,桃園市,38.0,,良好,3.5,0.22,72,41.0,40.0,14.0,7.4,7.9,0.5,5.2,259.0,2017-09-15 13:00,,0.2,11.0,40.0,,,,
觀音,桃園市,58.0,細懸浮微粒,普通,4.5,0.16,52,29.0,44.0,,5.1,5.9,0.8,4.6,263.0,2017-09-15 13:00,,0.2,18.0,50.0,,,,
平鎮,桃園市,53.0,細懸浮微粒,普通,2.3,0.22,65,38.0,49.0,24.0,8.7,11.0,2.0,4.1,287.0,2017-09-15 13:00,,0.3,16.0,42.0,,,,
龍潭,桃園市,53.0,細懸浮微粒,普通,3.9,0.36,76,40.0,43.0,25.0,9.5,11.0,1.7,4.1,295.0,2017-09-15 13:00,,0.3,16.0,32.0,,,,
湖口,新竹縣,52.0,細懸浮微粒,普通,,,,14.0,,,,,,2.4,285.0,2017-09-15 13:00,,0.3,16.0,40.0,,,,
竹東,新竹縣,47.0,,良好,2.6,0.26,67,29.0,48.0,22.0,6.3,7.7,1.4,3.0,259.0,2017-09-15 13:00,,0.3,15.0,34.0,,,,
新竹,新竹市,53.0,細懸浮微粒,普通,3.8,0.31,54,26.0,32.0,15.0,8.8,11.0,1.7,3.0,259.0,2017-09-15 13:00,,0.4,16.0,31.0,,,,
頭份,苗栗縣,61.0,細懸浮微粒,普通,3.3,0.22,63,27.0,44.0,12.0,5.1,6.2,1.1,3.9,308.0,2017-09-15 13:00,,0.3,20.0,40.0,,,,
苗栗,苗栗縣,58.0,細懸浮微粒,普通,3.2,0.29,72,32.0,47.0,24.0,7.2,8.2,1.1,2.2,284.0,2017-09-15 13:00,,0.3,18.0,31.0,,,,
三義,苗栗縣,50.0,,良好,3.3,0.19,75,40.0,48.0,21.0,7.9,8.4,0.5,2.6,340.0,2017-09-15 13:00,,0.2,15.0,30.0,,,,
豐原,臺中市,46.0,,良好,3.3,0.24,80,38.0,49.0,23.0,8.5,8.6,0.1,2.6,314.0,2017-09-15 13:00,,0.4,14.0,34.0,,,,
沙鹿,臺中市,37.0,,良好,4.9,0.19,64,27.0,40.0,7.0,8.7,11.0,1.9,2.7,302.0,2017-09-15 13:00,,0.3,12.0,33.0,,,,
大里,臺中市,45.0,,良好,3.8,0.35,93,44.0,42.0,22.0,13.0,14.0,1.0,2.3,281.0,2017-09-15 13:00,,0.4,14.0,29.0,,,,
忠明,臺中市,50.0,,良好,3.6,0.3,79,37.0,38.0,20.0,13.0,15.0,2.2,2.0,295.0,2017-09-15 13:00,,0.5,15.0,27.0,,,,
西屯,臺中市,47.0,,良好,2.5,0.2,77,37.0,47.0,17.0,9.9,12.0,1.9,3.2,311.0,2017-09-15 13:00,,0.3,15.0,38.0,,,,
彰化,彰化縣,59.0,細懸浮微粒,普通,3.5,0.26,63,35.0,41.0,23.0,5.1,5.9,0.8,6.7,333.0,2017-09-15 13:00,,0.4,19.0,33.0,,,,
線西,彰化縣,71.0,細懸浮微粒,普通,3.4,0.26,62,31.0,35.0,19.0,2.5,3.8,1.3,2.6,330.0,2017-09-15 13:00,,0.5,24.0,42.0,,,,
二林,彰化縣,61.0,細懸浮微粒,普通,0.3,0.17,50,34.0,37.0,19.0,3.4,3.6,0.2,3.3,315.0,2017-09-15 13:00,,0.3,20.0,39.0,,,,
南投,南投縣,64.0,細懸浮微粒,普通,3.4,0.44,94,39.0,51.0,26.0,15.0,16.0,0.9,1.9,17.0,2017-09-15 13:00,,0.5,21.0,49.0,,,,
斗六,雲林縣,64.0,細懸浮微粒,普通,3.5,0.29,93,50.0,31.0,24.0,7.5,7.8,0.4,3.8,357.0,2017-09-15 13:00,,0.3,21.0,37.0,,,,
崙背,雲林縣,66.0,細懸浮微粒,普通,2.3,0.16,49,32.0,50.0,21.0,3.5,4.8,1.3,3.6,331.0,2017-09-15 13:00,,0.3,22.0,43.0,,,,
新港,嘉義縣,56.0,細懸浮微粒,普通,2.5,0.17,48,37.0,37.0,12.0,3.4,4.8,1.4,4.1,326.0,2017-09-15 13:00,,0.3,18.0,48.0,,,,
