SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
板橋,新北市,55.0,細懸浮微粒,普通,7.0,0.7,0.7,3.0,47.0,18,23.0,41.0,18.0,1.0,243.0,2017-04-18 02:00,,0.7,17.0,51.0,,,,
新莊,新北市,78.0,細懸浮微粒,普通,11.0,0.94,0.9,4.0,50.0,32,26.0,55.0,29.0,1.1,228.0,2017-04-18 02:00,,0.6,27.0,41.0,,,,
菜寮,新北市,60.0,細懸浮微粒,普通,3.0,0.33,2,6.0,35.0,20,19.0,21.0,2.2,1.3,285.0,2017-04-18 02:00,,0.5,19.0,34.0,,,,
林口,新北市,57.0,細懸浮微粒,普通,3.1,0.13,13,8.0,44.0,18,8.4,9.8,1.4,3.4,266.0,2017-04-18 02:00,,0.3,18.0,46.0,,,,
淡水,新北市,43.0,,良好,2.9,0.08,15,10.0,35.0,11,5.2,5.8,0.6,,,2017-04-18 02:00,,0.3,13.0,39.0,,,,
士林,臺北市,42.0,,良好,2.4,0.16,11,10.0,33.0,11,9.2,11.0,1.7,2.8,319.0,2017-04-18 02:00,,0.4,13.0,35.0,,,,
中山,臺北市,50.0,,良好,3.1,0.37,4.7,4.0,26.0,13,15.0,19.0,3.7,1.1,349.0,2017-04-18 02:00,,1.0,15.0,29.0,,,,
萬華,臺北市,44.0,,良好,2.1,0.47,1.9,4.0,39.0,9,19.0,22.0,3.0,0.5,357.0,2017-04-18 02:00,,0.8,14.0,38.0,,,,
古亭,臺北市,56.0,細懸浮微粒,普通,1.7,0.38,6.2,4.0,34.0,18,14.0,16.0,2.4,0.9,191.0,2017-04-18 02:00,,0.8,17.0,35.0,,,,
松山,臺北市,63.0,細懸浮微粒,普通,2.5,0.28,7.8,6.0,28.0,20,13.0,14.0,1.2,1.0,249.0,2017-04-18 02:00,,0.7,20.0,39.0,,,,
大同,臺北市,61.0,細懸浮微粒,普通,2.2,0.55,-,,57.0,19,15.0,23.0,8.1,,,2017-04-18 02:00,,1.5,20.0,57.0,,,,
桃園,桃園市,48.0,,良好,3.5,0.31,3.2,6.0,41.0,14,19.0,22.0,2.7,1.9,254.0,2017-04-18 02:00,,0.5,15.0,35.0,,,,
大園,桃園市,,,設備維護,2.2,0.09,23,,41.0,10,2.9,4.5,1.6,5.0,246.0,2017-04-18 02:00,,,,,,,,
觀音,桃園市,33.0,,良好,1.7,0.08,24,23.0,28.0,9,2.7,3.1,0.3,5.6,245.0,2017-04-18 02:00,,0.1,10.0,35.0,,,,
平鎮,桃園市,35.0,,良好,2.8,0.22,4.4,5.0,29.0,12,14.0,17.0,3.1,3.6,247.0,2017-04-18 02:00,,0.3,10.0,38.0,,,,
龍潭,桃園市,52.0,細懸浮微粒,普通,1.5,0.31,2,6.0,53.0,18,17.0,19.0,2.5,2.5,256.0,2017-04-18 02:00,,0.4,16.0,51.0,,,,
湖口,新竹縣,42.0,,良好,4.4,0.13,14,16.0,23.0,12,8.7,9.3,0.6,5.0,242.0,2017-04-18 02:00,,0.2,13.0,26.0,,,,
竹東,新竹縣,58.0,細懸浮微粒,普通,0.8,0.22,7.5,6.0,39.0,24,5.5,6.9,1.5,0.7,123.0,2017-04-18 02:00,,0.4,18.0,41.0,,,,
新竹,新竹市,31.0,,良好,2.6,0.26,3.9,9.0,25.0,3,14.0,16.0,1.3,2.6,248.0,2017-04-18 02:00,,0.4,7.0,33.0,,,,
頭份,苗栗縣,51.0,細懸浮微粒,普通,4.3,0.27,4.9,7.0,,14,15.0,19.0,4.2,4.0,268.0,2017-04-18 02:00,,0.3,16.0,37.0,,,,
苗栗,苗栗縣,31.0,,良好,1.8,0.15,7.6,8.0,34.0,7,9.5,10.0,0.6,3.2,205.0,2017-04-18 02:00,,0.3,9.0,33.0,,,,
三義,苗栗縣,27.0,,良好,2.2,0.18,8,9.0,26.0,11,10.0,11.0,0.9,5.4,186.0,2017-04-18 02:00,,0.2,8.0,25.0,,,,
豐原,臺中市,39.0,,良好,1.2,0.17,9.1,8.0,24.0,10,9.7,11.0,0.9,3.7,180.0,2017-04-18 02:00,,0.3,12.0,26.0,,,,
沙鹿,臺中市,43.0,,良好,2.3,0.11,14,14.0,34.0,19,8.3,9.6,1.3,3.0,190.0,2017-04-18 02:00,,0.2,13.0,28.0,,,,
大里,臺中市,34.0,,良好,2.4,0.13,5.5,4.0,22.0,11,12.0,13.0,1.4,1.7,203.0,2017-04-18 02:00,,0.3,10.0,32.0,,,,
忠明,臺中市,43.0,,良好,2.3,0.13,12,9.0,30.0,13,8.7,9.7,1.0,2.2,189.0,2017-04-18 02:00,,0.3,13.0,26.0,,,,
西屯,臺中市,46.0,,良好,2.1,0.1,11,12.0,27.0,8,13.0,16.0,2.9,3.0,178.0,2017-04-18 02:00,,0.2,14.0,33.0,,,,
彰化,彰化縣,40.0,,良好,1.7,0.11,15,12.0,22.0,17,4.2,4.8,0.6,2.5,193.0,2017-04-18 02:00,,0.2,12.0,29.0,,,,
線西,彰化縣,49.0,,良好,1.7,0.09,20,24.0,30.0,19,2.5,4.7,2.2,3.0,207.0,2017-04-18 02:00,,0.1,15.0,35.0,,,,
二林,彰化縣,25.0,,良好,0.3,0.08,10,16.0,28.0,8,7.4,8.3,1.0,1.7,169.0,2017-04-18 02:00,,0.1,7.0,27.0,,,,
南投,南投縣,39.0,,良好,1.5,0.16,4.4,6.0,30.0,13,10.0,12.0,1.9,2.0,159.0,2017-04-18 02:00,,0.2,12.0,30.0,,,,
斗六,雲林縣,24.0,,良好,1.7,0.16,3.1,8.0,20.0,ND,13.0,16.0,3.2,1.2,176.0,2017-04-18 02:00,,0.3,7.0,26.0,,,,
崙背,雲林縣,38.0,,良好,1.9,0.06,17,17.0,25.0,9,3.3,3.8,0.4,2.8,216.0,2017-04-18 02:00,,0.1,12.0,25.0,,,,
新港,嘉義縣,24.0,,良好,2.2,0.1,12,11.0,22.0,8,4.8,5.5,0.7,1.7,220.0,2017-04-18 02:00,,0.2,6.0,26.0,,,,
朴子,嘉義縣,31.0,,良好,1.7,0.06,21,18.0,22.0,10,2.6,3.2,0.6,3.2,242.0,2017-04-18 02:00,,0.2,10.0,32.0,,,,
臺西,雲林縣,43.0,,良好,1.9,0.09,21,27.0,20.0,17,2.7,3.5,0.8,4.5,239.0,2017-04-18 02:00,,0.1,13.0,23.0,,,,
嘉義,嘉義市,25.0,,良好,3.4,0.21,5.9,10.0,23.0,7,13.0,13.0,0.9,1.0,120.0,2017-04-18 02:00,,0.2,7.0,27.0,,,,
新營,臺南市,31.0,,良好,3.1,0.23,4.1,8.0,39.0,7,17.0,18.0,1.0,0.9,169.0,2017-04-18 02:00,,0.3,9.0,34.0,,,,
善化,臺南市,23.0,,良好,2.0,0.11,11,8.0,25.0,10,9.2,11.0,2.0,2.5,252.0,2017-04-18 02:00,,0.2,7.0,23.0,,,,
安南,臺南市,23.0,,良好,1.4,0.08,18,19.0,28.0,2,4.8,5.7,0.8,3.6,299.0,2017-04-18 02:00,,0.2,4.0,25.0,,,,
臺南,臺南市,24.0,,良好,2.6,0.09,17,20.0,19.0,7,6.1,7.9,1.8,3.2,280.0,2017-04-18 02:00,,0.2,8.0,24.0,,,,
美濃,高雄市,40.0,,良好,1.9,0.18,2.7,8.0,16.0,11,8.2,11.0,2.4,0.8,80.0,2017-04-18 02:00,,0.2,12.0,23.0,,,,
橋頭,高雄市,38.0,,良好,3.3,0.11,11,11.0,20.0,11,6.9,8.4,1.4,1.3,260.0,2017-04-18 02:00,,0.2,12.0,22.0,,,,
仁武,高雄市,32.0,,良好,2.8,0.11,14,12.0,31.0,7,6.4,7.6,1.2,1.5,313.0,2017-04-18 02:00,,0.2,9.0,35.0,,,,
鳳山,高雄市,39.0,,良好,1.9,0.13,13,6.0,27.0,12,7.3,8.1,0.7,1.1,290.0,2017-04-18 02:00,,0.5,12.0,32.0,,,,
大寮,高雄市,30.0,,良好,3.5,0.14,5.6,7.0,27.0,2,13.0,15.0,1.3,1.0,320.0,2017-04-18 02:00,,0.2,6.0,32.0,,,,
林園,高雄市,18.0,,良好,8.1,0.01,9.2,14.0,13.0,5,11.0,13.0,2.0,2.3,297.0,2017-04-18 02:00,,0.1,5.0,11.0,,,,
楠梓,高雄市,31.0,,良好,2.5,0.12,13,12.0,34.0,4,4.9,6.0,1.1,1.5,308.0,2017-04-18 02:00,,0.2,7.0,34.0,,,,
左營,高雄市,29.0,,良好,3.1,0.09,15,15.0,27.0,16,4.8,4.6,-0.2,2.5,307.0,2017-04-18 02:00,,0.1,9.0,25.0,,,,
前金,高雄市,29.0,,良好,1.6,0.09,19,14.0,30.0,5,3.6,3.7,0.1,1.1,9.3,2017-04-18 02:00,,0.2,4.0,31.0,,,,
前鎮,高雄市,25.0,,良好,4.0,0.12,10,5.0,17.0,7,12.0,13.0,1.0,1.1,168.0,2017-04-18 02:00,,0.2,8.0,19.0,,,,
小港,高雄市,34.0,,良好,14.0,0.08,4.3,6.0,40.0,9,20.0,26.0,6.5,2.2,282.0,2017-04-18 02:00,,0.1,9.0,37.0,,,,
屏東,屏東縣,32.0,,良好,3.2,0.16,7.5,4.0,36.0,4,15.0,16.0,1.8,1.5,323.0,2017-04-18 02:00,,0.4,5.0,35.0,,,,
潮州,屏東縣,35.0,,良好,4.4,0.17,2.4,9.0,28.0,6,13.0,15.0,2.6,1.3,38.0,2017-04-18 02:00,,0.1,8.0,38.0,,,,
恆春,屏東縣,21.0,,良好,2.2,0.06,17,23.0,15.0,7,0.8,2.0,1.3,2.1,292.0,2017-04-18 02:00,,0.1,6.0,23.0,,,,
臺東,臺東縣,28.0,,良好,1.3,0.16,11,8.0,29.0,10,2.6,4.2,1.6,1.5,295.0,2017-04-18 02:00,,0.3,7.0,30.0,,,,
花蓮,花蓮縣,48.0,,良好,1.7,0.17,6.8,9.0,31.0,23,6.2,8.2,1.9,1.3,317.0,2017-04-18 02:00,,0.2,15.0,31.0,,,,
陽明,臺北市,26.0,,良好,0.8,0.11,17,21.0,7.0,4,6.2,6.7,0.5,,,2017-04-18 02:00,,0.2,8.0,11.0,,,,
宜蘭,宜蘭縣,55.0,細懸浮微粒,普通,2.1,0.19,14,13.0,36.0,15,6.9,7.8,0.9,1.4,287.0,2017-04-18 02:00,,0.3,17.0,40.0,,,,
冬山,宜蘭縣,55.0,細懸浮微粒,普通,1.8,0.27,11,17.0,42.0,13,6.9,8.6,1.7,0.8,202.0,2017-04-18 02:00,,0.3,17.0,42.0,,,,
三重,新北市,57.0,懸浮微粒,普通,3.8,0.8,-,,71.0,15,21.0,69.0,48.0,,,2017-04-18 02:00,,1.7,15.0,63.0,,,,
竹山,南投縣,30.0,,良好,1.4,0.1,2.8,7.0,23.0,8,9.2,10.0,1.3,0.9,259.0,2017-04-18 02:00,,0.2,9.0,28.0,,,,
永和,新北市,,,設備維護,2.1,0.56,3,,35.0,21,16.0,21.0,4.4,0.7,75.0,2017-04-18 02:00,,,,,,,,
復興,高雄市,24.0,,良好,3.7,0.15,11,6.0,17.0,5,11.0,11.0,0.2,1.2,219.0,2017-04-18 02:00,,0.6,8.0,25.0,,,,
埔里,南投縣,45.0,,良好,2.2,0.21,5,15.0,25.0,12,9.3,11.0,1.4,0.5,193.0,2017-04-18 02:00,,0.3,14.0,30.0,,,,
馬祖,連江縣,52.0,細懸浮微粒,普通,3.6,0.28,19,16.0,54.0,27,19.0,24.0,5.0,1.3,313.0,2017-04-18 02:00,,0.2,16.0,39.0,,,,
金門,金門縣,,,設備維護,,,,,,,,,,,,2017-04-18 02:00,,,,,,,,
馬公,澎湖縣,22.0,,良好,1.3,0.08,17,19.0,9.0,4,1.9,2.4,0.5,1.6,208.0,2017-04-18 02:00,,0.1,7.0,14.0,,,,
關山,臺東縣,28.0,,良好,1.3,,6.5,6.0,24.0,8,3.8,6.0,2.3,0.6,9.6,2017-04-18 02:00,,,9.0,25.0,,,,
麥寮,雲林縣,53.0,細懸浮微粒,普通,1.1,0.09,19,21.0,35.0,15,1.1,2.6,1.5,2.7,225.0,2017-04-18 02:00,,0.2,17.0,37.0,,,,
基隆,基隆市,44.0,,良好,3.1,0.24,3.8,6.0,22.0,13,14.0,16.0,2.1,0.5,207.0,2017-04-18 03:00,,0.4,14.0,23.0,,,,
汐止,新北市,71.0,細懸浮微粒,普通,4.0,0.39,1.7,2.0,30.0,18,18.0,22.0,3.3,0.8,217.0,2017-04-18 03:00,,0.8,24.0,36.0,,,,
萬里,新北市,63.0,細懸浮微粒,普通,4.3,0.19,9.7,14.0,38.0,18,11.0,12.0,1.3,2.1,296.0,2017-04-18 03:00,,0.2,20.0,38.0,,,,
新店,新北市,58.0,細懸浮微粒,普通,1.8,0.25,9.7,6.0,34.0,15,6.7,7.8,1.2,1.5,166.0,2017-04-18 03:00,,0.6,18.0,36.0,,,,
土城,新北市,57.0,細懸浮微粒,普通,4.4,0.26,1.7,3.0,42.0,17,17.0,36.0,20.0,1.2,179.0,2017-04-18 03:00,,0.3,18.0,40.0,,,,
板橋,新北市,56.0,細懸浮微粒,普通,5.9,0.51,0.8,2.0,48.0,21,20.0,38.0,18.0,2.6,221.0,2017-04-18 03:00,,0.7,18.0,47.0,,,,
新莊,新北市,81.0,細懸浮微粒,普通,4.0,0.28,2.4,3.0,45.0,30,15.0,18.0,2.7,2.6,253.0,2017-04-18 03:00,,0.6,28.0,42.0,,,,
菜寮,新北市,61.0,細懸浮微粒,普通,3.4,0.29,2.7,5.0,39.0,22,16.0,21.0,4.1,1.9,269.0,2017-04-18 03:00,,0.4,20.0,35.0,,,,
林口,新北市,57.0,細懸浮微粒,普通,2.4,0.12,14,9.0,42.0,21,8.0,9.4,1.4,4.7,259.0,2017-04-18 03:00,,0.3,18.0,45.0,,,,
淡水,新北市,41.0,,良好,4.5,0.09,13,11.0,31.0,11,8.6,9.3,0.7,,,2017-04-18 03:00,,0.3,13.0,37.0,,,,
士林,臺北市,42.0,,良好,2.1,0.13,12,10.0,31.0,12,6.4,7.7,1.3,1.4,308.0,2017-04-18 03:00,,0.3,13.0,33.0,,,,
中山,臺北市,49.0,,良好,3.6,0.48,1.3,4.0,42.0,15,19.0,24.0,5.3,1.5,246.0,2017-04-18 03:00,,0.8,15.0,31.0,,,,
萬華,臺北市,44.0,,良好,2.6,0.55,1,3.0,33.0,15,21.0,32.0,12.0,1.9,255.0,2017-04-18 03:00,,0.7,13.0,38.0,,,,
古亭,臺北市,56.0,細懸浮微粒,普通,1.8,0.37,4.9,3.0,31.0,19,12.0,15.0,2.4,1.1,167.0,2017-04-18 03:00,,0.8,18.0,35.0,,,,
松山,臺北市,63.0,細懸浮微粒,普通,2.6,0.5,3,5.0,23.0,20,20.0,23.0,3.8,2.2,198.0,2017-04-18 03:00,,0.7,21.0,35.0,,,,
大同,臺北市,61.0,細懸浮微粒,普通,3.0,0.95,-,,57.0,19,19.0,39.0,20.0,,,2017-04-18 03:00,,1.2,20.0,57.0,,,,
桃園,桃園市,48.0,,良好,3.5,0.24,3.6,5.0,38.0,20,16.0,18.0,1.8,2.1,242.0,2017-04-18 03:00,,0.5,15.0,35.0,,,,
大園,桃園市,39.0,,良好,2.8,0.09,21,18.0,29.0,12,3.6,5.1,1.5,5.7,244.0,2017-04-18 03:00,,0.1,11.0,42.0,,,,
觀音,桃園市,31.0,,良好,1.7,0.08,17,22.0,32.0,6,3.4,3.8,0.4,6.3,251.0,2017-04-18 03:00,,0.1,9.0,33.0,,,,
平鎮,桃園市,35.0,,良好,3.0,0.2,5.6,5.0,30.0,14,15.0,18.0,2.8,4.0,250.0,2017-04-18 03:00,,0.3,11.0,36.0,,,,
龍潭,桃園市,54.0,細懸浮微粒,普通,1.9,0.27,3,4.0,43.0,20,15.0,18.0,2.4,3.6,228.0,2017-04-18 03:00,,0.4,17.0,51.0,,,,
湖口,新竹縣,42.0,,良好,3.1,0.1,20,16.0,18.0,15,3.7,3.8,0.2,6.4,245.0,2017-04-18 03:00,,0.2,13.0,24.0,,,,
竹東,新竹縣,58.0,細懸浮微粒,普通,0.4,0.2,8.2,6.0,36.0,20,4.9,6.7,1.8,1.7,129.0,2017-04-18 03:00,,0.4,19.0,39.0,,,,
新竹,新竹市,29.0,,良好,1.9,0.19,11,9.0,30.0,2,9.2,10.0,1.0,2.8,253.0,2017-04-18 03:00,,0.4,6.0,31.0,,,,
頭份,苗栗縣,50.0,,良好,3.0,0.18,8.4,7.0,90.0,15,13.0,15.0,2.0,4.1,252.0,2017-04-18 03:00,,0.3,15.0,54.0,,,,
苗栗,苗栗縣,30.0,,良好,1.6,0.09,12,8.0,25.0,7,5.5,5.8,0.3,3.9,203.0,2017-04-18 03:00,,0.2,9.0,32.0,,,,
三義,苗栗縣,25.0,,良好,1.8,0.14,12,9.0,26.0,4,5.7,6.4,0.7,5.3,193.0,2017-04-18 03:00,,0.2,8.0,26.0,,,,
豐原,臺中市,38.0,,良好,0.8,0.14,10,8.0,25.0,10,7.9,8.6,0.7,3.7,198.0,2017-04-18 03:00,,0.2,12.0,25.0,,,,
沙鹿,臺中市,46.0,,良好,1.9,0.1,13,12.0,33.0,17,8.6,9.7,1.2,2.3,199.0,2017-04-18 03:00,,0.2,14.0,29.0,,,,
大里,臺中市,34.0,,良好,1.9,0.11,5.6,4.0,19.0,12,9.7,11.0,1.5,2.1,195.0,2017-04-18 03:00,,0.3,11.0,30.0,,,,
忠明,臺中市,42.0,,良好,2.1,0.12,11,9.0,26.0,12,8.5,9.1,0.6,1.6,187.0,2017-04-18 03:00,,0.2,13.0,27.0,,,,
西屯,臺中市,40.0,,良好,2.3,0.06,14,12.0,26.0,8,9.7,11.0,1.8,2.2,187.0,2017-04-18 03:00,,0.1,12.0,31.0,,,,
彰化,彰化縣,39.0,,良好,1.5,0.09,15,12.0,21.0,6,2.6,3.2,0.6,2.6,189.0,2017-04-18 03:00,,0.2,12.0,27.0,,,,
線西,彰化縣,51.0,細懸浮微粒,普通,1.6,0.09,19,21.0,27.0,16,2.7,5.1,2.4,3.2,222.0,2017-04-18 03:00,,0.1,16.0,33.0,,,,
二林,彰化縣,24.0,,良好,0.4,0.07,13,15.0,24.0,3,5.5,6.5,1.0,1.9,236.0,2017-04-18 03:00,,0.1,7.0,26.0,,,,
南投,南投縣,38.0,,良好,1.3,0.15,3.5,4.0,32.0,10,8.4,10.0,1.5,0.8,207.0,2017-04-18 03:00,,0.2,12.0,30.0,,,,
斗六,雲林縣,23.0,,良好,1.5,0.14,5.3,7.0,25.0,ND,13.0,16.0,2.5,1.2,196.0,2017-04-18 03:00,,0.2,5.0,25.0,,,,
崙背,雲林縣,32.0,,良好,1.7,0.07,18,17.0,23.0,4,2.9,3.4,0.5,3.1,225.0,2017-04-18 03:00,,0.1,10.0,25.0,,,,
新港,嘉義縣,24.0,,良好,1.7,0.09,17,11.0,27.0,10,2.0,2.6,0.6,2.1,242.0,2017-04-18 03:00,,0.1,6.0,26.0,,,,
朴子,嘉義縣,33.0,,良好,1.2,0.06,21,17.0,26.0,9,1.8,2.5,0.6,1.8,242.0,2017-04-18 03:00,,0.1,10.0,31.0,,,,
臺西,雲林縣,42.0,,良好,1.7,0.08,20,24.0,17.0,11,2.7,3.4,0.7,3.4,218.0,2017-04-18 03:00,,0.1,13.0,22.0,,,,
嘉義,嘉義市,25.0,,良好,2.8,0.17,4.5,9.0,24.0,10,11.0,12.0,1.1,1.0,108.0,2017-04-18 03:00,,0.2,8.0,25.0,,,,
新營,臺南市,31.0,,良好,2.5,0.12,14,8.0,31.0,7,8.1,8.9,0.8,1.5,243.0,2017-04-18 03:00,,0.2,9.0,34.0,,,,
善化,臺南市,23.0,,良好,1.7,0.09,13,8.0,22.0,6,6.4,7.5,1.2,1.4,278.0,2017-04-18 03:00,,0.2,7.0,23.0,,,,
安南,臺南市,23.0,,良好,0.7,0.08,19,19.0,24.0,8,3.3,3.8,0.6,1.7,302.0,2017-04-18 03:00,,0.2,5.0,25.0,,,,
臺南,臺南市,21.0,,良好,2.0,0.09,20,20.0,17.0,2,3.3,5.0,1.8,1.5,286.0,2017-04-18 03:00,,0.2,7.0,22.0,,,,
美濃,高雄市,38.0,,良好,1.9,0.19,3.3,6.0,20.0,11,7.7,8.8,1.1,0.8,87.0,2017-04-18 03:00,,0.2,12.0,21.0,,,,
橋頭,高雄市,36.0,,良好,2.2,0.08,13,11.0,23.0,11,4.0,5.2,1.1,2.0,305.0,2017-04-18 03:00,,0.2,11.0,21.0,,,,
仁武,高雄市,30.0,,良好,2.1,0.1,15,12.0,18.0,ND,6.2,7.5,1.3,2.1,303.0,2017-04-18 03:00,,0.2,7.0,32.0,,,,
鳳山,高雄市,35.0,,良好,1.6,0.09,15,7.0,24.0,4,5.4,5.8,0.4,1.2,289.0,2017-04-18 03:00,,0.4,11.0,30.0,,,,
大寮,高雄市,30.0,,良好,4.3,0.27,1.6,6.0,32.0,4,18.0,27.0,9.1,1.6,318.0,2017-04-18 03:00,,0.2,5.0,32.0,,,,
林園,高雄市,16.0,,良好,7.4,0.02,7.5,13.0,15.0,3,15.0,17.0,2.2,3.6,292.0,2017-04-18 03:00,,0.1,5.0,12.0,,,,
楠梓,高雄市,31.0,,良好,2.2,0.12,12,12.0,30.0,9,6.3,7.9,1.6,2.4,304.0,2017-04-18 03:00,,0.2,7.0,34.0,,,,
左營,高雄市,32.0,,良好,2.0,0.08,16,15.0,24.0,8,,,,3.2,303.0,2017-04-18 03:00,,0.1,10.0,24.0,,,,
前金,高雄市,29.0,,良好,1.7,0.09,18,14.0,32.0,5,3.6,4.0,0.4,3.3,310.0,2017-04-18 03:00,,0.1,5.0,31.0,,,,
前鎮,高雄市,21.0,,良好,1.8,0.11,16,7.0,12.0,ND,5.1,5.8,0.6,1.5,291.0,2017-04-18 03:00,,0.2,7.0,18.0,,,,
小港,高雄市,34.0,,良好,4.4,0.08,12,6.0,32.0,7,10.0,12.0,2.0,2.7,309.0,2017-04-18 03:00,,0.1,10.0,37.0,,,,
屏東,屏東縣,32.0,,良好,2.6,0.15,7.1,4.0,37.0,2,11.0,13.0,1.5,1.6,51.0,2017-04-18 03:00,,0.3,5.0,35.0,,,,
潮州,屏東縣,32.0,,良好,3.1,0.21,2.4,8.0,30.0,6,14.0,20.0,6.1,1.9,88.0,2017-04-18 03:00,,0.2,8.0,35.0,,,,
恆春,屏東縣,21.0,,良好,2.1,0.06,18,22.0,18.0,9,1.4,2.2,0.8,2.6,292.0,2017-04-18 03:00,,0.1,7.0,22.0,,,,
臺東,臺東縣,27.0,,良好,1.1,0.15,12,8.0,25.0,9,2.3,3.3,1.1,1.5,293.0,2017-04-18 03:00,,0.3,7.0,29.0,,,,
花蓮,花蓮縣,53.0,細懸浮微粒,普通,1.5,0.14,7.6,8.0,31.0,19,5.5,7.0,1.5,0.7,163.0,2017-04-18 03:00,,0.2,17.0,31.0,,,,
陽明,臺北市,19.0,,良好,0.9,0.1,18,21.0,5.0,ND,5.3,5.7,0.5,,,2017-04-18 03:00,,0.1,6.0,9.0,,,,
宜蘭,宜蘭縣,55.0,細懸浮微粒,普通,2.6,0.19,16,13.0,34.0,17,5.9,6.8,0.9,0.7,274.0,2017-04-18 03:00,,0.3,17.0,39.0,,,,
冬山,宜蘭縣,57.0,細懸浮微粒,普通,1.8,0.26,11,15.0,41.0,20,7.4,9.1,1.7,0.5,180.0,2017-04-18 03:00,,0.3,18.0,42.0,,,,
三重,新北市,57.0,懸浮微粒,普通,4.1,0.78,-,,62.0,17,21.0,64.0,43.0,,,2017-04-18 03:00,,1.4,16.0,63.0,,,,
中壢,桃園市,,,設備維護,,,,,,,,,,,,2017-04-18 03:00,,,,,,,,
竹山,南投縣,28.0,,良好,1.1,0.09,5.3,5.0,24.0,9,9.3,10.0,0.8,1.8,187.0,2017-04-18 03:00,,0.2,9.0,27.0,,,,
永和,新北市,61.0,細懸浮微粒,普通,3.2,0.61,2.3,2.0,36.0,22,15.0,26.0,11.0,1.6,234.0,2017-04-18 03:00,,1.3,20.0,40.0,,,,
復興,高雄市,25.0,,良好,1.8,0.11,16,7.0,12.0,7,5.2,5.9,0.8,1.3,214.0,2017-04-18 03:00,,0.5,8.0,23.0,,,,
埔里,南投縣,42.0,,良好,1.7,0.19,11,12.0,24.0,9,7.8,9.5,1.7,1.4,124.0,2017-04-18 03:00,,0.3,13.0,29.0,,,,
馬祖,連江縣,58.0,細懸浮微粒,普通,3.1,0.25,25,16.0,55.0,29,9.8,10.0,0.6,1.0,34.0,2017-04-18 03:00,,0.2,18.0,42.0,,,,
金門,金門縣,,,設備維護,,,,,,,,,,,,2017-04-18 03:00,,,,,,,,
馬公,澎湖縣,19.0,,良好,0.9,0.08,19,19.0,11.0,4,1.8,2.2,0.5,1.3,194.0,2017-04-18 03:00,,0.1,6.0,12.0,,,,
關山,臺東縣,27.0,,良好,1.3,,6,6.0,22.0,7,3.4,4.6,1.2,0.7,58.0,2017-04-18 03:00,,,8.0,25.0,,,,
麥寮,雲林縣,52.0,細懸浮微粒,普通,0.8,0.1,17,20.0,21.0,16,1.9,4.0,2.1,3.1,212.0,2017-04-18 03:00,,0.2,16.0,34.0,,,,
基隆,基隆市,46.0,,良好,4.0,0.33,1.3,6.0,25.0,17,19.0,23.0,4.1,2.4,256.0,2017-04-18 04:00,,0.4,14.0,24.0,,,,
汐止,新北市,69.0,細懸浮微粒,普通,4.0,0.44,0.9,2.0,34.0,18,20.0,25.0,5.2,1.7,205.0,2017-04-18 04:00,,0.6,23.0,35.0,,,,
萬里,新北市,62.0,細懸浮微粒,普通,2.6,0.14,17,15.0,39.0,20,6.3,7.1,0.8,3.0,242.0,2017-04-18 04:00,,0.2,20.0,38.0,,,,
新店,新北市,58.0,細懸浮微粒,普通,9.0,0.28,5,6.0,35.0,17,12.0,21.0,9.0,0.5,169.0,2017-04-18 04:00,,0.5,18.0,36.0,,,,
土城,新北市,56.0,細懸浮微粒,普通,4.4,0.26,2.3,2.0,36.0,17,16.0,20.0,4.0,1.3,259.0,2017-04-18 04:00,,0.3,18.0,38.0,,,,
板橋,新北市,56.0,細懸浮微粒,普通,4.6,0.35,0.9,1.0,41.0,19,18.0,23.0,5.3,2.8,226.0,2017-04-18 04:00,,0.7,18.0,46.0,,,,
新莊,新北市,80.0,細懸浮微粒,普通,4.1,0.24,4.4,2.0,32.0,27,14.0,16.0,1.5,2.7,242.0,2017-04-18 04:00,,0.6,27.0,40.0,,,,
菜寮,新北市,61.0,細懸浮微粒,普通,2.7,0.21,7.3,5.0,33.0,19,13.0,15.0,2.6,3.6,286.0,2017-04-18 04:00,,0.4,19.0,35.0,,,,
林口,新北市,58.0,細懸浮微粒,普通,1.8,0.11,16,10.0,45.0,20,5.1,7.0,1.9,4.4,260.0,2017-04-18 04:00,,0.2,18.0,44.0,,,,
淡水,新北市,41.0,,良好,3.6,0.08,14,12.0,31.0,14,3.8,4.1,0.3,,,2017-04-18 04:00,,0.2,13.0,35.0,,,,
士林,臺北市,42.0,,良好,1.8,0.12,13,10.0,26.0,11,6.3,8.1,1.8,2.8,295.0,2017-04-18 04:00,,0.3,13.0,32.0,,,,
中山,臺北市,49.0,,良好,3.6,0.4,2.1,4.0,42.0,17,17.0,21.0,4.3,1.4,255.0,2017-04-18 04:00,,0.7,15.0,33.0,,,,
萬華,臺北市,45.0,,良好,3.0,0.35,1.7,2.0,34.0,13,17.0,23.0,6.1,1.2,281.0,2017-04-18 04:00,,0.6,14.0,36.0,,,,
左營,高雄市,36.0,,良好,1.6,0.08,18,16.0,23.0,15,,,,1.8,311.0,2017-04-18 04:00,,0.1,11.0,24.0,,,,
