SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺東,臺東縣,51,細懸浮微粒,普通,1.7,0.47,30,37.0,44,14,12.0,14.0,2.3,2.1,26.0,2017-09-29 18:00,,0.3,16.0,38.0,2,,,
花蓮,花蓮縣,49,,良好,1.6,0.39,38,47.0,25,11,11.0,11.0,0.8,1.7,3.8,2017-09-29 18:00,,0.3,15.0,30.0,2,,,
陽明,臺北市,45,,良好,1.2,0.16,49,49.0,7,ND,1.2,1.5,0.3,,,2017-09-29 18:00,,0.2,2.0,5.0,1,,,
宜蘭,宜蘭縣,43,,良好,1.7,0.28,41,46.0,13,10,7.6,8.4,0.9,3.1,346.0,2017-09-29 18:00,,0.3,10.0,29.0,2,,,
冬山,宜蘭縣,64,細懸浮微粒,普通,1.3,0.34,33,37.0,21,10,15.0,20.0,5.2,1.4,351.0,2017-09-29 18:00,,0.3,21.0,31.0,1,,,
三重,新北市,64,細懸浮微粒,普通,8.2,2.11,-,,57,16,42.0,115.0,73.0,,,2017-09-29 18:00,,1.3,21.0,54.0,8,,,
中壢,桃園市,66,細懸浮微粒,普通,3.8,1.12,25,35.0,48,20,28.0,41.0,13.0,1.9,6.8,2017-09-29 18:00,,0.7,22.0,50.0,4,,,
麥寮,雲林縣,122,懸浮微粒,對敏感族群不良,1.9,0.3,45,50.0,152,29,4.7,5.3,0.6,4.7,7.9,2017-09-29 18:00,,0.2,29.0,181.0,2,,,
基隆,基隆市,53,細懸浮微粒,普通,1.1,0.24,46,46.0,30,18,3.5,4.4,0.9,2.3,78.0,2017-09-29 21:00,,0.2,16.0,28,1,,,
汐止,新北市,58,細懸浮微粒,普通,3.4,0.32,32,35.0,38,18,17.0,19.0,2.4,2.9,37.0,2017-09-29 21:00,,0.3,18.0,33,3,,,
萬里,新北市,65,細懸浮微粒,普通,2.9,0.17,55,54.0,44,21,1.6,2.2,0.7,7.2,47.0,2017-09-29 21:00,,0.2,21.0,47,3,,,
新店,新北市,51,細懸浮微粒,普通,1.3,0.38,35,39.0,33,21,11.0,11.0,0.7,2.0,120.0,2017-09-29 21:00,,0.4,16.0,32,1,,,
板橋,新北市,42,,良好,4.2,0.53,27,36.0,48,13,23.0,25.0,2.5,2.8,90.0,2017-09-29 21:00,,0.5,13.0,43,4,,,
新莊,新北市,46,,良好,5.7,0.41,38,41.0,38,11,13.0,14.0,0.7,4.8,70.0,2017-09-29 21:00,,0.4,14.0,39,6,,,
菜寮,新北市,59,細懸浮微粒,普通,6.3,0.44,33,34.0,45,21,16.0,16.0,0.8,3.2,92.0,2017-09-29 21:00,,0.4,19.0,41,6,,,
林口,新北市,76,細懸浮微粒,普通,4.2,0.29,39,40.0,46,29,12.0,14.0,1.4,2.3,80.0,2017-09-29 21:00,,0.3,26.0,47,4,,,
淡水,新北市,38,,良好,2.6,0.45,27,37.0,38,11,12.0,15.0,2.4,,,2017-09-29 21:00,,0.3,12.0,32,3,,,
士林,臺北市,59,細懸浮微粒,普通,1.6,0.27,45,46.0,28,,6.1,7.0,0.9,2.3,93.0,2017-09-29 21:00,,0.3,19.0,30,2,,,
中山,臺北市,63,細懸浮微粒,普通,3.8,0.66,20,22.0,42,30,28.0,34.0,6.1,1.0,229.0,2017-09-29 21:00,,0.7,20.0,54,4,,,
萬華,臺北市,50,,良好,3.5,0.79,20,26.0,48,12,30.0,48.0,19.0,1.5,188.0,2017-09-29 21:00,,0.8,15.0,43,4,,,
中壢,桃園市,64,細懸浮微粒,普通,3.8,1.29,19,32.0,50,16.0,33.0,52.0,19.0,1.6,307.0,2017-09-29 19:00,,0.8,21.0,50.0,4,,,
竹山,南投縣,82,細懸浮微粒,普通,2.0,0.26,41,60.0,31,18.0,9.0,11.0,2.0,1.8,67.0,2017-09-29 19:00,,0.2,28.0,47.0,2,,,
永和,新北市,56,細懸浮微粒,普通,2.5,0.64,35,41.0,37,16.0,17.0,22.0,4.5,2.9,95.0,2017-09-29 19:00,,0.5,18.0,36.0,3,,,
復興,高雄市,70,細懸浮微粒,普通,2.4,1.0,29,54.0,40,26.0,28.0,32.0,4.4,1.5,127.0,2017-09-29 19:00,,0.6,23.0,52.0,2,,,
埔里,南投縣,83,細懸浮微粒,普通,1.9,0.29,41,64.0,29,18.0,12.0,13.0,0.6,2.1,143.0,2017-09-29 19:00,,0.3,28.0,43.0,2,,,
馬祖,連江縣,72,細懸浮微粒,普通,2.6,0.23,65,58.0,53,25.0,3.8,4.5,0.7,4.6,41.0,2017-09-29 19:00,,0.2,24.0,49.0,3,,,
關山,臺東縣,48,,良好,1.4,,33,36.0,29,13.0,6.0,7.1,1.1,1.1,1.7,2017-09-29 19:00,,,15.0,32.0,1,,,
淡水,新北市,37,,良好,2.5,0.26,38,39.0,36,16.0,6.3,7.8,1.5,,,2017-09-29 19:00,,0.2,12.0,28.0,3,,,
士林,臺北市,57,細懸浮微粒,普通,1.8,0.3,44,46.0,24,21.0,8.3,9.2,1.0,2.6,100.0,2017-09-29 19:00,,0.2,18.0,32.0,2,,,
中山,臺北市,58,細懸浮微粒,普通,4.3,0.92,15,26.0,54,17.0,34.0,44.0,9.9,1.1,242.0,2017-09-29 19:00,,0.6,18.0,65.0,4,,,
萬華,臺北市,57,細懸浮微粒,普通,2.8,1.0,21,30.0,43,14.0,31.0,50.0,19.0,2.2,203.0,2017-09-29 19:00,,0.7,18.0,43.0,3,,,
古亭,臺北市,55,細懸浮微粒,普通,2.2,0.57,34,40.0,33,17.0,19.0,22.0,2.8,3.3,85.0,2017-09-29 19:00,,0.4,17.0,32.0,2,,,
松山,臺北市,58,細懸浮微粒,普通,3.1,0.64,22,36.0,30,14.0,28.0,31.0,2.6,2.2,45.0,2017-09-29 19:00,,0.4,18.0,28.0,3,,,
大同,臺北市,60,細懸浮微粒,普通,6.0,1.65,-,,58,14.0,39.0,78.0,39.0,,,2017-09-29 19:00,,0.8,19.0,54.0,6,,,
桃園,桃園市,60,細懸浮微粒,普通,4.4,0.58,28,41.0,39,13.0,20.0,21.0,1.3,2.7,74.0,2017-09-29 19:00,,0.4,19.0,40.0,4,,,
大園,桃園市,54,細懸浮微粒,普通,4.2,0.28,34,43.0,45,17.0,20.0,23.0,2.5,4.5,41.0,2017-09-29 19:00,,0.2,17.0,54.0,4,,,
觀音,桃園市,55,細懸浮微粒,普通,7.1,0.24,40,44.0,51,21.0,13.0,13.0,0.4,5.4,71.0,2017-09-29 19:00,,0.2,17.0,,7,,,
平鎮,桃園市,43,,良好,4.0,0.54,31,45.0,36,12.0,20.0,21.0,0.8,4.4,43.0,2017-09-29 19:00,,0.3,13.0,45.0,4,,,
龍潭,桃園市,61,細懸浮微粒,普通,2.2,0.39,36,49.0,48,16.0,13.0,15.0,1.5,5.2,68.0,2017-09-29 19:00,,0.3,19.0,46.0,2,,,
湖口,新竹縣,53,細懸浮微粒,普通,1.8,0.31,35,47.0,46,12.0,10.0,12.0,1.4,4.2,47.0,2017-09-29 19:00,,0.2,16.0,44.0,2,,,
竹東,新竹縣,64,細懸浮微粒,普通,0.3,0.32,32,48.0,45,20.0,10.0,12.0,2.2,2.0,28.0,2017-09-29 19:00,,0.3,21.0,44.0,1,,,
新竹,新竹市,54,細懸浮微粒,普通,3.8,0.42,30,45.0,42,17.0,20.0,21.0,0.9,3.0,30.0,2017-09-29 19:00,,0.3,17.0,47.0,4,,,
頭份,苗栗縣,67,細懸浮微粒,普通,4.0,0.53,25,49.0,47,20.0,24.0,26.0,2.1,2.1,57.0,2017-09-29 19:00,,0.3,22.0,49.0,4,,,
苗栗,苗栗縣,75,細懸浮微粒,普通,3.7,0.44,29,42.0,56,24.0,18.0,20.0,2.7,2.2,7.9,2017-09-29 19:00,,0.3,25.0,59.0,4,,,
三義,苗栗縣,63,細懸浮微粒,普通,2.4,0.28,36,57.0,46,18.0,9.8,10.0,0.4,2.3,16.0,2017-09-29 19:00,,0.2,20.0,51.0,2,,,
豐原,臺中市,64,臭氧八小時,普通,1.3,0.25,45,59.0,26,19.0,9.3,10.0,1.1,1.9,161.0,2017-09-29 19:00,,0.2,21.0,48.0,1,,,
沙鹿,臺中市,57,細懸浮微粒,普通,2.5,0.31,41,52.0,53,18.0,9.0,9.2,0.2,3.5,4.0,2017-09-29 19:00,,0.2,18.0,56.0,3,,,
大里,臺中市,75,細懸浮微粒,普通,2.3,0.43,37,46.0,62,20.0,14.0,17.0,2.8,1.7,50.0,2017-09-29 19:00,,0.4,25.0,66.0,2,,,
忠明,臺中市,73,細懸浮微粒,普通,2.5,0.39,35,58.0,50,19.0,14.0,15.0,1.1,2.2,49.0,2017-09-29 19:00,,0.3,25.0,56.0,3,,,
西屯,臺中市,80,細懸浮微粒,普通,2.7,0.32,42,61.0,71,23.0,14.0,15.0,1.0,2.4,26.0,2017-09-29 19:00,,0.3,27.0,77.0,3,,,
彰化,彰化縣,62,懸浮微粒,普通,2.7,0.51,34,51.0,62,19.0,14.0,15.0,0.6,3.6,9.9,2017-09-29 19:00,,0.3,,70.0,3,,,
線西,彰化縣,64,細懸浮微粒,普通,2.3,0.23,47,45.0,57,21.0,2.4,3.6,1.2,5.4,35.0,2017-09-29 19:00,,0.3,21.0,65.0,2,,,
二林,彰化縣,69,細懸浮微粒,普通,4.9,0.29,40,53.0,58,19.0,8.5,8.6,0.1,3.4,33.0,2017-09-29 19:00,,0.2,23.0,71.0,5,,,
南投,南投縣,75,細懸浮微粒,普通,1.2,0.23,38,62.0,35,15.0,11.0,11.0,0.2,3.9,148.0,2017-09-29 19:00,,0.3,25.0,59.0,1,,,
斗六,雲林縣,77,臭氧八小時,普通,0.9,0.32,39,63.0,38,12.0,12.0,14.0,1.2,1.3,137.0,2017-09-29 19:00,,0.3,24.0,61.0,1,,,
崙背,雲林縣,74,細懸浮微粒,普通,2.3,0.21,44,55.0,83,24.0,6.2,6.9,0.7,3.1,360.0,2017-09-29 19:00,,0.2,25.0,81.0,2,,,
新港,嘉義縣,96,細懸浮微粒,普通,1.6,0.35,27,57.0,60,39.0,18.0,19.0,1.1,1.9,102.0,2017-09-29 19:00,,0.3,34.0,102.0,2,,,
朴子,嘉義縣,104,懸浮微粒,對敏感族群不良,1.9,0.37,42,61.0,99,15.0,7.0,9.5,2.5,1.8,61.0,2017-09-29 19:00,,0.3,23.0,135.0,2,,,
臺西,雲林縣,66,細懸浮微粒,普通,1.6,0.17,51,53.0,49,22.0,2.1,3.7,1.6,7.7,16.0,2017-09-29 19:00,,0.2,21.0,53.0,2,,,
嘉義,嘉義市,84,細懸浮微粒,普通,1.8,0.63,29,62.0,31,8.0,23.0,23.0,0.3,1.5,78.0,2017-09-29 19:00,,0.4,29.0,77.0,2,,,
新營,臺南市,78,細懸浮微粒,普通,1.4,0.31,29,57.0,33,5.0,13.0,13.0,0.7,2.4,46.0,2017-09-29 19:00,,0.3,26.0,80.0,1,,,
善化,臺南市,61,臭氧八小時,普通,1.8,0.21,34,58.0,18,4.0,7.0,9.0,2.0,3.3,17.0,2017-09-29 19:00,,0.2,18.0,56.0,2,,,
安南,臺南市,74,臭氧八小時,普通,3.5,0.41,32,62.0,40,10.0,18.0,19.0,1.3,1.5,41.0,2017-09-29 19:00,,0.3,24.0,57.0,4,,,
臺南,臺南市,71,臭氧八小時,普通,1.6,0.54,32,61.0,36,20.0,17.0,19.0,2.0,2.5,47.0,2017-09-29 19:00,,0.4,22.0,49.0,2,,,
美濃,高雄市,57,細懸浮微粒,普通,1.2,0.29,36,56.0,21,10.0,7.8,8.4,0.6,0.4,98.0,2017-09-29 19:00,,0.3,18.0,33.0,1,,,
橋頭,高雄市,69,細懸浮微粒,普通,2.1,0.28,33,59.0,19,15.0,13.0,14.0,1.0,2.3,50.0,2017-09-29 19:00,,0.3,23.0,44.0,2,,,
仁武,高雄市,75,細懸浮微粒,普通,1.9,0.43,40,62.0,48,25.0,15.0,16.0,1.6,1.6,27.0,2017-09-29 19:00,,0.4,25.0,62.0,2,,,
鳳山,高雄市,91,細懸浮微粒,普通,2.4,0.63,34,59.0,60,30.0,17.0,18.0,1.0,1.2,64.0,2017-09-29 19:00,,0.5,32.0,66.0,2,,,
大寮,高雄市,95,細懸浮微粒,普通,8.2,0.46,24,54.0,62,29.0,31.0,33.0,2.1,1.7,29.0,2017-09-29 19:00,,0.4,33.0,61.0,8,,,
林園,高雄市,97,臭氧八小時,普通,3.4,0.32,46,69.0,35,24.0,12.0,13.0,0.9,2.9,18.0,2017-09-29 19:00,,0.2,31.0,38.0,3,,,
楠梓,高雄市,80,細懸浮微粒,普通,1.2,0.4,27,57.0,38,15.0,21.0,22.0,1.0,1.8,36.0,2017-09-29 19:00,,0.3,27.0,58.0,1,,,
左營,高雄市,77,臭氧八小時,普通,4.1,0.65,33,63.0,55,26.0,30.0,31.0,0.9,2.6,27.0,2017-09-29 19:00,,0.3,23.0,57.0,4,,,
前金,高雄市,83,細懸浮微粒,普通,3.0,0.85,43,63.0,63,36.0,25.0,26.0,0.9,2.2,63.0,2017-09-29 19:00,,0.4,29.0,57.0,3,,,
前鎮,高雄市,87,細懸浮微粒,普通,2.3,0.74,42,59.0,40,24.0,20.0,21.0,1.5,1.5,28.0,2017-09-29 19:00,,0.4,30.0,58.0,2,,,
小港,高雄市,80,細懸浮微粒,普通,2.1,0.47,35,60.0,72,17.0,22.0,23.0,0.8,1.7,29.0,2017-09-29 19:00,,0.3,27.0,65.0,2,,,
屏東,屏東縣,80,細懸浮微粒,普通,2.8,0.48,32,62.0,37,24.0,17.0,18.0,0.7,2.2,346.0,2017-09-29 19:00,,0.4,27.0,46.0,3,,,
潮州,屏東縣,101,臭氧八小時,對敏感族群不良,2.2,0.33,39,71.0,55,30.0,8.6,9.9,1.4,1.3,30.0,2017-09-29 19:00,,0.3,32.0,64.0,2,,,
恆春,屏東縣,62,細懸浮微粒,普通,2.9,0.12,37,45.0,39,18.0,2.2,2.9,0.7,3.8,43.0,2017-09-29 19:00,,0.1,20.0,40.0,3,,,
臺東,臺東縣,50,,良好,1.5,0.51,30,35.0,49,15.0,9.0,11.0,1.5,1.9,29.0,2017-09-29 19:00,,0.3,15.0,40.0,2,,,
花蓮,花蓮縣,49,,良好,2.0,0.4,34,45.0,28,15.0,12.0,13.0,0.9,1.2,131.0,2017-09-29 19:00,,0.3,15.0,30.0,2,,,
陽明,臺北市,45,,良好,1.4,0.16,51,49.0,11,4.0,1.3,1.6,0.3,,,2017-09-29 19:00,,0.2,2.0,6.0,1,,,
宜蘭,宜蘭縣,42,,良好,1.7,0.24,44,45.0,3,5.0,4.3,5.0,0.7,1.3,20.0,2017-09-29 19:00,,0.3,9.0,24.0,2,,,
冬山,宜蘭縣,56,細懸浮微粒,普通,0.4,0.28,33,36.0,11,11.0,12.0,16.0,3.6,2.9,300.0,2017-09-29 19:00,,0.3,18.0,27.0,1,,,
三重,新北市,62,細懸浮微粒,普通,7.2,2.01,-,,58,20.0,42.0,105.0,62.0,,,2017-09-29 19:00,,1.4,20.0,54.0,7,,,
金門,金門縣,66,細懸浮微粒,普通,1.9,0.29,48,59.0,40,20.0,10.0,11.0,0.4,2.8,109.0,2017-09-29 19:00,,0.3,22.0,44.0,2,,,
馬公,澎湖縣,56,細懸浮微粒,普通,0.9,0.23,44,45.0,38,17.0,3.7,5.2,1.5,5.0,24.0,2017-09-29 19:00,,0.2,18.0,38.0,1,,,
麥寮,雲林縣,114,懸浮微粒,對敏感族群不良,1.9,0.24,47,49.0,84,29.0,2.9,2.9,0.1,5.3,10.0,2017-09-29 19:00,,0.2,30.0,159.0,2,,,
基隆,基隆市,55,細懸浮微粒,普通,0.9,0.23,40,46.0,,,3.7,4.3,0.6,1.5,88.0,2017-09-29 23:00,,0.2,17,29,1,,,
基隆,基隆市,50,,良好,1.3,0.24,45,46.0,30,19,3.9,4.5,0.6,1.5,74.0,2017-09-29 20:00,,0.2,15.0,26.0,1,,,
汐止,新北市,56,細懸浮微粒,普通,3.5,0.36,30,36.0,37,19,21.0,22.0,1.5,2.1,31.0,2017-09-29 20:00,,0.3,18.0,30.0,4,,,
萬里,新北市,64,細懸浮微粒,普通,2.1,0.17,54,54.0,45,20,1.7,2.4,0.7,7.4,46.0,2017-09-29 20:00,,0.2,21.0,49.0,2,,,
新店,新北市,41,,良好,1.4,0.5,33,40.0,32,21,14.0,15.0,0.9,1.6,108.0,2017-09-29 20:00,,0.4,13.0,32.0,1,,,
土城,新北市,49,,良好,2.0,0.48,35,43.0,31,16,15.0,15.0,0.3,1.5,145.0,2017-09-29 20:00,,0.4,15.0,32.0,2,,,
板橋,新北市,42,,良好,3.7,0.6,31,39.0,48,12,23.0,26.0,2.8,2.6,73.0,2017-09-29 20:00,,0.4,13.0,42.0,4,,,
新莊,新北市,49,,良好,6.4,0.46,39,42.0,34,11,16.0,17.0,0.9,4.1,88.0,2017-09-29 20:00,,0.4,15.0,39.0,6,,,
菜寮,新北市,58,細懸浮微粒,普通,11.0,0.49,31,35.0,43,19,21.0,22.0,0.9,3.8,81.0,2017-09-29 20:00,,0.4,18.0,41.0,11,,,
關山,臺東縣,47,,良好,1.2,,32,35.0,27,13,3.6,4.6,1.0,2.4,13.0,2017-09-29 20:00,,,14.0,31.0,1,,,
林口,新北市,74,細懸浮微粒,普通,2.9,0.28,43,40.0,44,27,11.0,12.0,1.5,2.6,69.0,2017-09-29 20:00,,0.3,25.0,49.0,3,,,
淡水,新北市,39,,良好,2.4,0.31,37,39.0,39,12,6.6,8.3,1.7,,,2017-09-29 20:00,,0.2,12.0,30.0,2,,,
士林,臺北市,57,細懸浮微粒,普通,1.6,0.34,47,46.0,27,19,7.5,8.7,1.3,2.1,82.0,2017-09-29 20:00,,0.3,18.0,30.0,2,,,
中山,臺北市,57,細懸浮微粒,普通,5.3,0.87,15,23.0,49,18,37.0,47.0,9.9,0.6,192.0,2017-09-29 20:00,,0.6,18.0,60.0,5,,,
萬華,臺北市,53,細懸浮微粒,普通,3.7,0.89,22,28.0,41,12,32.0,51.0,19.0,1.6,192.0,2017-09-29 20:00,,0.7,16.0,42.0,4,,,
古亭,臺北市,54,細懸浮微粒,普通,3.2,0.58,32,38.0,32,18,22.0,25.0,2.6,3.0,96.0,2017-09-29 20:00,,0.5,17.0,31.0,3,,,
松山,臺北市,56,細懸浮微粒,普通,3.2,0.51,25,34.0,39,22,27.0,29.0,2.2,1.9,56.0,2017-09-29 20:00,,0.4,18.0,30.0,3,,,
大同,臺北市,58,細懸浮微粒,普通,2.3,1.09,-,,52,21,41.0,78.0,37.0,,,2017-09-29 20:00,,0.8,19.0,54.0,2,,,
桃園,桃園市,53,細懸浮微粒,普通,5.1,0.57,30,39.0,34,8,20.0,21.0,1.1,1.8,68.0,2017-09-29 20:00,,0.4,16.0,39.0,5,,,
大園,桃園市,54,細懸浮微粒,普通,4.6,0.27,34,41.0,43,17,18.0,21.0,2.1,6.8,20.0,2017-09-29 20:00,,0.2,17.0,52.0,5,,,
觀音,桃園市,60,細懸浮微粒,普通,6.1,0.24,40,43.0,48,26,12.0,12.0,0.1,5.1,71.0,2017-09-29 20:00,,0.2,19.0,,6,,,
平鎮,桃園市,41,,良好,3.7,0.52,34,44.0,38,8,17.0,18.0,0.2,3.9,38.0,2017-09-29 20:00,,0.4,13.0,43.0,4,,,
龍潭,桃園市,60,細懸浮微粒,普通,2.0,0.38,35,46.0,41,18,13.0,14.0,1.3,4.6,56.0,2017-09-29 20:00,,0.3,19.0,45.0,2,,,
湖口,新竹縣,52,細懸浮微粒,普通,3.1,0.35,33,45.0,43,14,11.0,13.0,1.4,3.7,52.0,2017-09-29 20:00,,0.2,16.0,44.0,3,,,
竹東,新竹縣,62,細懸浮微粒,普通,0.4,0.28,32,44.0,29,15,8.5,11.0,2.5,0.8,71.0,2017-09-29 20:00,,0.3,20.0,42.0,1,,,
新竹,新竹市,54,細懸浮微粒,普通,3.9,0.49,27,42.0,35,18,21.0,22.0,0.9,2.2,57.0,2017-09-29 20:00,,0.3,17.0,45.0,4,,,
頭份,苗栗縣,65,細懸浮微粒,普通,1.8,0.38,34,45.0,43,19,18.0,19.0,1.2,2.0,74.0,2017-09-29 20:00,,0.3,21.0,48.0,2,,,
苗栗,苗栗縣,75,細懸浮微粒,普通,4.1,0.58,24,37.0,55,26,20.0,23.0,2.5,1.1,0.6,2017-09-29 20:00,,0.4,25.0,59.0,4,,,
三義,苗栗縣,63,細懸浮微粒,普通,2.2,0.27,32,52.0,48,18,10.0,11.0,0.3,1.3,35.0,2017-09-29 20:00,,0.2,20.0,50.0,2,,,
豐原,臺中市,61,細懸浮微粒,普通,3.7,1.41,41,56.0,35,16,11.0,12.0,0.9,0.9,222.0,2017-09-29 20:00,,0.4,19.0,44.0,4,,,
沙鹿,臺中市,59,細懸浮微粒,普通,2.9,0.33,36,48.0,53,21,10.0,11.0,0.3,2.7,47.0,2017-09-29 20:00,,0.2,19.0,55.0,3,,,
大里,臺中市,69,細懸浮微粒,普通,1.9,0.31,40,45.0,39,12,10.0,13.0,3.1,0.7,321.0,2017-09-29 20:00,,0.4,23.0,62.0,2,,,
忠明,臺中市,71,細懸浮微粒,普通,1.9,0.41,39,53.0,33,19,14.0,15.0,0.9,1.4,172.0,2017-09-29 20:00,,0.3,24.0,51.0,2,,,
西屯,臺中市,77,細懸浮微粒,普通,2.2,0.31,42,57.0,66,21,14.0,15.0,0.7,1.7,191.0,2017-09-29 20:00,,0.3,26.0,74.0,2,,,
彰化,彰化縣,58,懸浮微粒,普通,2.3,0.43,39,47.0,52,20,10.0,11.0,0.5,3.9,118.0,2017-09-29 20:00,,0.3,,65.0,2,,,
線西,彰化縣,65,細懸浮微粒,普通,2.9,0.24,41,44.0,57,21,6.4,7.2,0.8,3.6,63.0,2017-09-29 20:00,,0.3,21.0,63.0,3,,,
二林,彰化縣,70,細懸浮微粒,普通,2.7,0.25,39,49.0,50,21,7.1,7.2,0.2,2.4,105.0,2017-09-29 20:00,,0.2,23.0,68.0,3,,,
南投,南投縣,68,細懸浮微粒,普通,1.2,0.25,39,58.0,30,6,9.5,9.5,0.0,1.8,134.0,2017-09-29 20:00,,0.3,22.0,52.0,1,,,
斗六,雲林縣,64,臭氧八小時,普通,1.1,0.31,37,59.0,35,12,12.0,13.0,1.3,0.9,53.0,2017-09-29 20:00,,0.3,21.0,54.0,1,,,
崙背,雲林縣,75,細懸浮微粒,普通,3.2,0.28,37,51.0,62,26,8.9,9.6,0.7,2.9,0.2,2017-09-29 20:00,,0.2,25.0,80.0,3,,,
新港,嘉義縣,92,細懸浮微粒,普通,1.0,0.41,28,52.0,36,23,15.0,16.0,1.1,0.8,191.0,2017-09-29 20:00,,0.3,32.0,86.0,1,,,
朴子,嘉義縣,96,懸浮微粒,普通,1.8,0.3,32,56.0,71,10,11.0,13.0,2.3,1.0,112.0,2017-09-29 20:00,,0.3,20.0,119.0,2,,,
臺西,雲林縣,68,細懸浮微粒,普通,1.8,0.18,48,51.0,72,23,2.3,3.9,1.6,6.5,17.0,2017-09-29 20:00,,0.2,22.0,57.0,2,,,
嘉義,嘉義市,77,細懸浮微粒,普通,1.8,0.46,32,56.0,26,15,15.0,15.0,0.1,0.8,72.0,2017-09-29 20:00,,0.4,26.0,65.0,2,,,
新營,臺南市,65,細懸浮微粒,普通,1.8,0.33,28,52.0,17,5,11.0,11.0,0.7,1.9,14.0,2017-09-29 20:00,,0.3,21.0,66.0,2,,,
善化,臺南市,54,細懸浮微粒,普通,1.8,0.3,28,54.0,14,10,8.0,10.0,2.0,2.2,8.4,2017-09-29 20:00,,0.2,17.0,48.0,2,,,
安南,臺南市,60,細懸浮微粒,普通,3.6,0.4,28,56.0,29,8,16.0,17.0,1.2,1.4,327.0,2017-09-29 20:00,,0.3,19.0,52.0,4,,,
臺南,臺南市,59,細懸浮微粒,普通,2.2,0.5,28,55.0,35,4,19.0,21.0,2.1,1.8,25.0,2017-09-29 20:00,,0.4,19.0,46.0,2,,,
美濃,高雄市,52,細懸浮微粒,普通,1.3,0.29,29,53.0,28,11,6.9,7.5,0.6,0.4,134.0,2017-09-29 20:00,,0.3,16.0,31.0,1,,,
橋頭,高雄市,66,細懸浮微粒,普通,1.1,0.26,30,54.0,26,20,11.0,12.0,1.1,2.1,8.5,2017-09-29 20:00,,0.3,22.0,38.0,1,,,
仁武,高雄市,70,細懸浮微粒,普通,12.0,0.5,19,55.0,35,10,30.0,34.0,3.1,2.3,345.0,2017-09-29 20:00,,0.4,23.0,59.0,12,,,
鳳山,高雄市,84,細懸浮微粒,普通,4.3,0.62,30,54.0,47,7,20.0,21.0,0.7,1.0,21.0,2017-09-29 20:00,,0.5,29.0,64.0,4,,,
大寮,高雄市,93,細懸浮微粒,普通,10.0,0.46,21,50.0,48,24,27.0,30.0,2.2,2.6,62.0,2017-09-29 20:00,,0.4,33.0,60.0,10,,,
林園,高雄市,82,細懸浮微粒,普通,5.8,0.39,34,63.0,40,23,16.0,17.0,0.9,2.9,26.0,2017-09-29 20:00,,0.3,28.0,38.0,6,,,
楠梓,高雄市,68,細懸浮微粒,普通,1.1,0.24,30,52.0,30,ND,10.0,11.0,0.6,2.3,0.6,2017-09-29 20:00,,0.3,22.0,53.0,1,,,
左營,高雄市,73,細懸浮微粒,普通,3.6,0.46,30,56.0,42,20,22.0,23.0,0.6,2.1,27.0,2017-09-29 20:00,,0.3,24.0,56.0,4,,,
前金,高雄市,87,細懸浮微粒,普通,4.7,0.77,28,57.0,48,28,29.0,31.0,1.8,2.2,328.0,2017-09-29 20:00,,0.5,30.0,57.0,5,,,
前鎮,高雄市,85,細懸浮微粒,普通,2.8,0.92,30,54.0,41,31,29.0,31.0,2.3,1.8,18.0,2017-09-29 20:00,,0.5,30.0,54.0,3,,,
小港,高雄市,77,細懸浮微粒,普通,2.6,0.56,27,54.0,52,21,24.0,25.0,0.8,1.5,70.0,2017-09-29 20:00,,0.4,26.0,66.0,3,,,
屏東,屏東縣,74,細懸浮微粒,普通,2.6,0.39,29,57.0,32,14,16.0,17.0,0.9,1.6,27.0,2017-09-29 20:00,,0.4,25.0,44.0,3,,,
潮州,屏東縣,91,細懸浮微粒,普通,2.2,0.39,37,64.0,54,35,11.0,11.0,0.9,1.6,45.0,2017-09-29 20:00,,0.3,32.0,63.0,2,,,
恆春,屏東縣,59,細懸浮微粒,普通,3.2,0.13,39,43.0,32,12,2.3,2.9,0.6,2.8,43.0,2017-09-29 20:00,,0.1,19.0,39.0,3,,,
臺東,臺東縣,48,,良好,1.5,0.26,31,35.0,46,11,5.8,6.9,1.1,1.6,346.0,2017-09-29 20:00,,0.3,15.0,43.0,2,,,
花蓮,花蓮縣,47,,良好,1.4,0.24,38,43.0,28,15,4.2,4.9,0.7,2.0,336.0,2017-09-29 20:00,,0.3,15.0,29.0,1,,,
陽明,臺北市,45,,良好,1.3,0.16,50,49.0,13,8,1.4,1.6,0.3,,,2017-09-29 20:00,,0.2,3.0,7.0,1,,,
宜蘭,宜蘭縣,41,,良好,1.5,0.25,43,44.0,11,5,6.0,6.8,0.8,1.0,4.3,2017-09-29 20:00,,0.3,8.0,21.0,2,,,
冬山,宜蘭縣,47,,良好,0.5,0.18,37,36.0,8,6,8.1,11.0,3.3,1.7,147.0,2017-09-29 20:00,,0.3,15.0,22.0,1,,,
三重,新北市,58,細懸浮微粒,普通,12.0,1.77,-,,57,15,44.0,111.0,67.0,,,2017-09-29 20:00,,1.5,19.0,55.0,12,,,
