SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中山,臺北市,86,細懸浮微粒,普通,4.1,1.18,29,54.0,58,27,38.0,51.0,13.0,0.9,107.0,2017-10-02 18:00,,0.8,30,60,3,,,
萬華,臺北市,98,細懸浮微粒,普通,5.5,1.56,16,45.0,56,30,54.0,96.0,42.0,1.1,28.0,2017-10-02 18:00,,1.1,34,55,4,,,
古亭,臺北市,154,臭氧八小時,對所有族群不良,19.0,0.71,56,87.0,71,40,41.0,42.0,1.4,2.9,348.0,2017-10-02 18:00,,0.6,37,56,4,,,
松山,臺北市,169,臭氧八小時,對所有族群不良,9.8,0.59,70,93.0,65,51,28.0,30.0,2.3,1.8,49.0,2017-10-02 18:00,,0.6,47,56,5,,,
大同,臺北市,86,細懸浮微粒,普通,3.6,1.66,-,,66,34,37.0,52.0,15.0,,,2017-10-02 18:00,,1.2,30,69,4,,,
桃園,桃園市,96,細懸浮微粒,普通,11.0,0.64,37,56.0,55,37,33.0,35.0,2.2,1.5,11.0,2017-10-02 18:00,,0.4,34,51,6,,,
大園,桃園市,107,細懸浮微粒,對敏感族群不良,8.7,0.39,40,52.0,68,38,26.0,28.0,1.6,1.7,5.3,2017-10-02 18:00,,0.3,38,64,7,,,
觀音,桃園市,92,細懸浮微粒,普通,2.2,0.25,59,65.0,56,31,5.1,5.3,0.2,0.8,274.0,2017-10-02 18:00,,0.3,32,59,3,,,
平鎮,桃園市,75,細懸浮微粒,普通,6.8,0.43,49,62.0,67,20,22.0,23.0,1.0,1.5,334.0,2017-10-02 18:00,,0.3,25,62,4,,,
龍潭,桃園市,104,細懸浮微粒,對敏感族群不良,3.8,0.49,51,69.0,62,30,19.0,20.0,1.3,2.3,338.0,2017-10-02 18:00,,0.4,37,52,4,,,
湖口,新竹縣,105,細懸浮微粒,對敏感族群不良,2.0,0.27,58,68.0,54,36,4.1,4.3,0.1,1.9,338.0,2017-10-02 18:00,,0.3,37,55,4,,,
竹東,新竹縣,91,細懸浮微粒,普通,1.7,0.38,45,67.0,50,32,16.0,19.0,2.9,2.8,331.0,2017-10-02 18:00,,0.3,32,50,2,,,
新竹,新竹市,85,細懸浮微粒,普通,2.3,0.41,55,62.0,46,28,8.6,9.3,0.7,1.0,324.0,2017-10-02 18:00,,0.4,29,49,4,,,
頭份,苗栗縣,93,臭氧八小時,普通,1.7,0.37,58,68.0,48,26,7.9,9.8,1.9,1.3,336.0,2017-10-02 18:00,,0.3,31,50,4,,,
苗栗,苗栗縣,109,細懸浮微粒,對敏感族群不良,2.3,0.54,48,60.0,58,41,11.0,12.0,1.7,1.4,335.0,2017-10-02 18:00,,0.4,39,55,3,,,
三義,苗栗縣,83,細懸浮微粒,普通,1.7,0.29,53,62.0,51,32,8.2,8.9,0.7,1.6,31.0,2017-10-02 18:00,,0.3,29,45,2,,,
豐原,臺中市,82,細懸浮微粒,普通,4.9,0.46,46,61.0,58,30,18.0,20.0,1.2,1.6,330.0,2017-10-02 18:00,,0.3,28,47,4,,,
沙鹿,臺中市,84,細懸浮微粒,普通,2.5,0.38,49,59.0,45,28,12.0,13.0,0.9,1.2,340.0,2017-10-02 18:00,,0.3,29,50,4,,,
大里,臺中市,100,臭氧八小時,普通,2.4,0.62,42,70.0,49,28,21.0,22.0,1.5,1.9,277.0,2017-10-02 18:00,,0.4,31,66,3,,,
忠明,臺中市,98,細懸浮微粒,普通,2.5,0.44,44,61.0,42,38,23.0,24.0,1.6,1.4,330.0,2017-10-02 18:00,,0.4,34,43,3,,,
西屯,臺中市,100,臭氧八小時,普通,3.0,0.34,57,70.0,53,34,12.0,13.0,0.5,1.4,317.0,2017-10-02 18:00,,0.3,31,58,4,,,
鳳山,高雄市,78,細懸浮微粒,普通,3.0,0.6,41,62.0,57,23,12.0,12.0,0.3,1.7,6.1,2017-10-02 18:00,,0.5,27,57,5,,,
彰化,彰化縣,104,細懸浮微粒,對敏感族群不良,4.4,0.46,44,50.0,50,35,13.0,14.0,0.5,3.4,331.0,2017-10-02 18:00,,0.5,37,51,5,,,
線西,彰化縣,99,細懸浮微粒,普通,4.0,0.48,48,61.0,41,29,7.3,7.7,0.4,1.8,302.0,2017-10-02 18:00,,0.5,35,44,3,,,
二林,彰化縣,70,細懸浮微粒,普通,2.9,0.23,48,53.0,46,18,3.9,4.3,0.4,1.1,320.0,2017-10-02 18:00,,0.2,23,42,3,,,
南投,南投縣,88,細懸浮微粒,普通,5.8,0.55,44,59.0,53,30,22.0,23.0,1.0,1.2,37.0,2017-10-02 18:00,,0.4,30,52,3,,,
斗六,雲林縣,85,細懸浮微粒,普通,2.6,0.34,39,63.0,48,28,12.0,12.0,0.6,1.6,26.0,2017-10-02 18:00,,0.3,30,42,3,,,
崙背,雲林縣,90,細懸浮微粒,普通,2.1,0.27,44,55.0,52,25,8.5,9.7,1.3,1.3,298.0,2017-10-02 18:00,,0.2,32,47,2,,,
新港,嘉義縣,90,細懸浮微粒,普通,5.3,0.29,44,59.0,46,34,14.0,14.0,0.7,2.0,331.0,2017-10-02 18:00,,0.2,31,49,3,,,
朴子,嘉義縣,78,細懸浮微粒,普通,3.3,0.34,46,62.0,56,25,8.9,9.6,0.7,1.8,325.0,2017-10-02 18:00,,0.3,26,60,3,,,
臺西,雲林縣,103,細懸浮微粒,對敏感族群不良,2.0,0.18,52,59.0,38,27,2.3,3.0,0.7,3.3,324.0,2017-10-02 18:00,,0.2,36,53,3,,,
嘉義,嘉義市,81,細懸浮微粒,普通,3.8,0.35,39,62.0,48,30,14.0,15.0,1.0,1.6,107.0,2017-10-02 18:00,,0.3,28,50,4,,,
新營,臺南市,91,細懸浮微粒,普通,3.0,0.34,44,57.0,55,30,7.7,8.4,0.7,1.9,325.0,2017-10-02 18:00,,0.3,32,55,2,,,
善化,臺南市,73,細懸浮微粒,普通,2.8,0.22,47,58.0,53,34,7.4,8.4,1.0,2.4,136.0,2017-10-02 18:00,,0.2,25,47,3,,,
安南,臺南市,72,細懸浮微粒,普通,2.5,0.25,53,61.0,53,27,5.5,6.4,0.9,2.6,299.0,2017-10-02 18:00,,0.2,24,51,2,,,
臺南,臺南市,71,細懸浮微粒,普通,2.6,0.37,46,54.0,40,24,8.1,9.3,1.2,1.4,303.0,2017-10-02 18:00,,0.3,24,39,3,,,
美濃,高雄市,72,細懸浮微粒,普通,1.3,0.25,50,56.0,45,23,6.1,7.2,1.0,0.7,342.0,2017-10-02 18:00,,0.2,24,43,2,,,
橋頭,高雄市,76,細懸浮微粒,普通,1.9,0.33,48,61.0,48,25,8.0,9.1,1.1,2.4,267.0,2017-10-02 18:00,,0.3,26,51,2,,,
仁武,高雄市,80,臭氧八小時,普通,2.5,0.28,42,64.0,90,16,15.0,16.0,0.7,1.8,275.0,2017-10-02 18:00,,0.3,22,83,4,,,
大寮,高雄市,85,細懸浮微粒,普通,3.8,0.31,32,51.0,47,26,17.0,19.0,2.2,1.7,307.0,2017-10-02 18:00,,0.4,29,54,6,,,
林園,高雄市,80,臭氧八小時,普通,4.9,0.19,49,64.0,24,18,3.4,3.8,0.4,2.0,271.0,2017-10-02 18:00,,0.2,26,29,6,,,
楠梓,高雄市,84,臭氧八小時,普通,2.3,0.43,46,65.0,70,23,11.0,10.0,-0.3,1.6,287.0,2017-10-02 18:00,,0.3,28,72,3,,,
左營,高雄市,89,細懸浮微粒,普通,2.7,0.22,49,65.0,52,30,7.2,7.3,0.1,2.6,300.0,2017-10-02 18:00,,0.3,31,57,4,,,
前金,高雄市,91,細懸浮微粒,普通,1.7,0.3,45,62.0,43,30,7.9,8.6,0.7,1.5,303.0,2017-10-02 18:00,,0.3,32,53,4,,,
前鎮,高雄市,94,細懸浮微粒,普通,5.6,0.35,35,54.0,45,30,14.0,16.0,1.7,1.3,326.0,2017-10-02 18:00,,0.3,33,51,7,,,
小港,高雄市,77,細懸浮微粒,普通,4.5,0.28,38,55.0,49,25,16.0,17.0,1.2,2.1,274.0,2017-10-02 18:00,,0.3,26,56,9,,,
屏東,屏東縣,100,臭氧八小時,普通,2.7,0.43,46,70.0,36,33,13.0,13.0,0.4,2.1,240.0,2017-10-02 18:00,,0.4,27,42,4,,,
潮州,屏東縣,140,臭氧八小時,對敏感族群不良,3.6,0.29,50,82.0,58,37,5.4,6.7,1.3,1.1,229.0,2017-10-02 18:00,,0.4,32,59,4,,,
恆春,屏東縣,29,,良好,2.2,0.12,30,30.0,24,10,2.1,2.7,0.6,3.3,31.0,2017-10-02 18:00,,0.1,9,24,2,,,
臺東,臺東縣,30,,良好,1.9,0.44,25,25.0,26,9,6.7,10.0,3.3,1.1,217.0,2017-10-02 18:00,,0.3,9,23,1,,,
花蓮,花蓮縣,31,,良好,2.4,0.36,24,28.0,28,8,6.1,7.7,1.6,1.3,159.0,2017-10-02 18:00,,0.2,10,23,2,,,
陽明,臺北市,72,細懸浮微粒,普通,1.5,0.23,48,57.0,18,13,5.3,5.6,0.3,,,2017-10-02 18:00,,0.2,24,27,2,,,
宜蘭,宜蘭縣,54,細懸浮微粒,普通,2.2,0.28,30,53.0,30,13,5.6,6.5,0.8,1.7,30.0,2017-10-02 18:00,,0.3,17,41,2,,,
冬山,宜蘭縣,60,細懸浮微粒,普通,0.6,0.35,33,47.0,37,30,15.0,21.0,6.0,1.8,235.0,2017-10-02 18:00,,0.3,19,39,1,,,
馬祖,連江縣,78,細懸浮微粒,普通,1.9,0.19,57,54.0,44,26,4.3,4.6,0.2,3.3,189.0,2017-10-02 18:00,,0.4,26,46,2,,,
金門,金門縣,81,細懸浮微粒,普通,2.2,0.2,43,58.0,44,21,6.3,6.9,0.5,4.1,206.0,2017-10-02 18:00,,0.2,28,58,3,,,
馬公,澎湖縣,67,細懸浮微粒,普通,2.3,0.25,46,47.0,39,25,3.6,5.0,1.4,1.8,261.0,2017-10-02 18:00,,0.2,22,35,3,,,
關山,臺東縣,33,,良好,1.2,,24,27.0,20,10,4.2,4.7,0.6,1.2,191.0,2017-10-02 18:00,,,10,21,1,,,
麥寮,雲林縣,90,細懸浮微粒,普通,18.0,0.48,15,46.0,76,36,35.0,51.0,16.0,1.6,1.9,2017-10-02 18:00,,0.3,31,59,3,,,
大同,臺北市,89,細懸浮微粒,普通,5.0,2.74,-,,69.0,27.0,51.0,96.0,45.0,,,2017-10-02 19:00,,1.3,31,70,4.0,,,
恆春,屏東縣,29,,良好,,,,,,,,,,,,2017-10-02 19:00,,,9,24,,,,
基隆,基隆市,86,細懸浮微粒,普通,8.0,0.58,13,55.0,28.0,24.0,31.0,34.0,2.9,1.2,265.0,2017-10-02 19:00,,0.3,30,33,4.0,,,
汐止,新北市,156,臭氧八小時,對所有族群不良,3.4,0.5,44,88.0,47.0,34.0,20.0,25.0,4.2,1.4,40.0,2017-10-02 19:00,,0.5,40,58,7.0,,,
萬里,新北市,129,臭氧八小時,對敏感族群不良,3.0,0.43,47,79.0,49.0,39.0,11.0,12.0,1.2,2.9,210.0,2017-10-02 19:00,,0.4,43,59,3.0,,,
新店,新北市,150,臭氧八小時,對敏感族群不良,14.0,0.82,47,85.0,66.0,43.0,40.0,42.0,1.6,1.3,358.0,2017-10-02 19:00,,0.6,40,62,6.0,,,
土城,新北市,85,細懸浮微粒,普通,3.7,1.03,25,64.0,50.0,32.0,37.0,43.0,6.0,1.3,163.0,2017-10-02 19:00,,0.5,30,52,3.0,,,
板橋,新北市,75,細懸浮微粒,普通,4.2,0.83,32,61.0,54.0,25.0,28.0,30.0,2.5,1.5,310.0,2017-10-02 19:00,,0.5,25,54,4.0,,,
新莊,新北市,73,細懸浮微粒,普通,4.2,0.49,38,61.0,49.0,26.0,20.0,21.0,1.5,1.4,8.7,2017-10-02 19:00,,0.4,25,49,5.0,,,
菜寮,新北市,83,細懸浮微粒,普通,3.2,0.64,37,58.0,52.0,30.0,21.0,22.0,0.9,1.8,300.0,2017-10-02 19:00,,0.4,29,55,4.0,,,
林口,新北市,111,細懸浮微粒,對敏感族群不良,3.2,0.18,50,64.0,49.0,35.0,6.4,7.0,0.6,0.8,25.0,2017-10-02 19:00,,0.2,39,63,4.0,,,
淡水,新北市,83,細懸浮微粒,普通,3.4,0.48,38,55.0,45.0,21.0,13.0,15.0,1.6,,,2017-10-02 19:00,,0.3,28,51,4.0,,,
士林,臺北市,96,細懸浮微粒,普通,4.1,0.51,40,,49.0,31.0,14.0,17.0,2.3,0.6,247.0,2017-10-02 19:00,,0.4,34,61,3.0,,,
中山,臺北市,87,細懸浮微粒,普通,7.5,1.25,35,49.0,71.0,29.0,48.0,53.0,5.3,0.6,203.0,2017-10-02 19:00,,0.8,30,62,4.0,,,
萬華,臺北市,100,細懸浮微粒,普通,9.1,2.1,13,39.0,61.0,38.0,61.0,105.0,44.0,0.7,180.0,2017-10-02 19:00,,1.3,35,58,4.0,,,
古亭,臺北市,143,臭氧八小時,對敏感族群不良,11.0,0.78,54,83.0,67.0,40.0,35.0,36.0,1.0,1.6,94.0,2017-10-02 19:00,,0.6,39,60,4.0,,,
松山,臺北市,161,臭氧八小時,對所有族群不良,5.8,0.68,48,90.0,54.0,44.0,28.0,31.0,2.2,1.4,33.0,2017-10-02 19:00,,0.6,48,58,5.0,,,
桃園,桃園市,101,細懸浮微粒,對敏感族群不良,14.0,0.63,32,52.0,65.0,37.0,30.0,32.0,1.7,1.1,78.0,2017-10-02 19:00,,0.4,36,53,6.0,,,
大園,桃園市,106,細懸浮微粒,對敏感族群不良,4.5,0.36,45,51.0,68.0,32.0,22.0,23.0,1.3,1.4,344.0,2017-10-02 19:00,,0.3,37,65,8.0,,,
觀音,桃園市,90,細懸浮微粒,普通,2.1,0.25,60,65.0,54.0,28.0,6.7,7.1,0.4,0.8,47.0,2017-10-02 19:00,,0.2,31,59,3.0,,,
平鎮,桃園市,73,細懸浮微粒,普通,8.6,0.49,34,58.0,68.0,22.0,28.0,29.0,0.9,1.0,295.0,2017-10-02 19:00,,0.3,25,63,5.0,,,
龍潭,桃園市,102,細懸浮微粒,對敏感族群不良,4.4,0.49,44,66.0,66.0,32.0,24.0,25.0,1.6,0.8,314.0,2017-10-02 19:00,,0.4,36,56,4.0,,,
湖口,新竹縣,102,細懸浮微粒,對敏感族群不良,2.0,0.25,55,65.0,55.0,30.0,3.4,3.6,0.2,0.9,33.0,2017-10-02 19:00,,0.3,36,55,4.0,,,
竹東,新竹縣,94,細懸浮微粒,普通,3.0,0.41,38,62.0,56.0,34.0,17.0,20.0,3.0,1.5,360.0,2017-10-02 19:00,,0.3,33,51,2.0,,,
新竹,新竹市,87,細懸浮微粒,普通,3.0,0.47,51,61.0,50.0,30.0,11.0,12.0,0.7,1.2,298.0,2017-10-02 19:00,,0.4,30,49,3.0,,,
頭份,苗栗縣,90,臭氧八小時,普通,1.6,0.35,57,67.0,45.0,27.0,7.1,8.5,1.4,0.8,332.0,2017-10-02 19:00,,0.3,30,49,4.0,,,
苗栗,苗栗縣,113,細懸浮微粒,對敏感族群不良,3.4,0.43,54,59.0,64.0,44.0,9.6,11.0,1.3,0.7,315.0,2017-10-02 19:00,,0.4,40,56,3.0,,,
三義,苗栗縣,85,細懸浮微粒,普通,1.7,0.31,45,60.0,57.0,28.0,9.7,10.0,0.6,1.9,27.0,2017-10-02 19:00,,0.3,29,48,2.0,,,
豐原,臺中市,80,細懸浮微粒,普通,5.2,0.45,40,58.0,73.0,27.0,18.0,19.0,0.8,0.7,48.0,2017-10-02 19:00,,0.3,27,52,4.0,,,
沙鹿,臺中市,86,細懸浮微粒,普通,6.1,0.39,37,57.0,48.0,29.0,20.0,21.0,0.8,2.0,352.0,2017-10-02 19:00,,0.3,30,50,4.0,,,
大里,臺中市,86,細懸浮微粒,普通,5.2,0.86,21,62.0,65.0,26.0,37.0,39.0,2.2,1.7,259.0,2017-10-02 19:00,,0.5,30,64,3.0,,,
忠明,臺中市,99,細懸浮微粒,普通,3.0,0.49,40,59.0,44.0,34.0,23.0,24.0,0.8,2.1,340.0,2017-10-02 19:00,,0.4,35,44,3.0,,,
西屯,臺中市,90,細懸浮微粒,普通,2.9,0.52,40,66.0,62.0,30.0,20.0,21.0,0.6,1.3,8.7,2017-10-02 19:00,,0.3,31,58,4.0,,,
彰化,彰化縣,98,細懸浮微粒,普通,4.0,0.56,37,47.0,53.0,28.0,15.0,16.0,0.4,4.3,340.0,2017-10-02 19:00,,0.5,35,51,5.0,,,
線西,彰化縣,98,細懸浮微粒,普通,4.3,0.49,49,60.0,47.0,30.0,7.1,7.3,0.2,1.6,332.0,2017-10-02 19:00,,0.5,35,45,3.0,,,
二林,彰化縣,70,細懸浮微粒,普通,3.3,0.27,35,51.0,63.0,27.0,6.4,6.6,0.3,0.6,275.0,2017-10-02 19:00,,0.2,23,46,3.0,,,
南投,南投縣,86,細懸浮微粒,普通,5.2,0.59,32,56.0,61.0,30.0,26.0,27.0,0.9,1.6,154.0,2017-10-02 19:00,,0.5,30,54,3.0,,,
斗六,雲林縣,86,細懸浮微粒,普通,2.5,0.39,35,61.0,48.0,29.0,13.0,14.0,0.7,1.3,19.0,2017-10-02 19:00,,0.3,30,45,3.0,,,
崙背,雲林縣,89,細懸浮微粒,普通,2.5,0.31,42,53.0,60.0,35.0,9.0,10.0,1.1,1.6,317.0,2017-10-02 19:00,,0.2,31,50,2.0,,,
新港,嘉義縣,93,細懸浮微粒,普通,4.0,0.28,36,56.0,45.0,32.0,12.0,13.0,0.6,1.8,321.0,2017-10-02 19:00,,0.2,32,48,3.0,,,
朴子,嘉義縣,76,細懸浮微粒,普通,2.5,0.3,46,60.0,54.0,24.0,7.6,7.9,0.3,1.5,343.0,2017-10-02 19:00,,0.3,26,59,3.0,,,
臺西,雲林縣,96,細懸浮微粒,普通,2.3,0.17,48,59.0,37.0,25.0,2.9,3.5,0.6,2.2,309.0,2017-10-02 19:00,,0.2,34,50,3.0,,,
嘉義,嘉義市,81,細懸浮微粒,普通,3.3,0.36,40,60.0,49.0,24.0,13.0,13.0,0.4,0.9,55.0,2017-10-02 19:00,,0.3,28,49,4.0,,,
新營,臺南市,89,細懸浮微粒,普通,3.0,0.43,36,55.0,56.0,26.0,9.8,10.0,0.5,1.0,181.0,2017-10-02 19:00,,0.3,31,56,2.0,,,
善化,臺南市,78,細懸浮微粒,普通,2.0,0.22,41,57.0,49.0,32.0,7.0,8.0,1.0,1.4,106.0,2017-10-02 19:00,,0.2,26,49,3.0,,,
安南,臺南市,74,細懸浮微粒,普通,2.6,0.3,45,58.0,50.0,27.0,7.9,8.8,0.9,2.2,309.0,2017-10-02 19:00,,0.2,25,51,2.0,,,
臺南,臺南市,71,細懸浮微粒,普通,2.3,0.52,41,52.0,35.0,21.0,12.0,13.0,1.2,0.9,92.0,2017-10-02 19:00,,0.3,24,38,3.0,,,
美濃,高雄市,71,細懸浮微粒,普通,1.1,0.23,43,55.0,27.0,18.0,5.3,5.8,0.5,0.5,58.0,2017-10-02 19:00,,0.2,24,42,2.0,,,
橋頭,高雄市,73,細懸浮微粒,普通,1.6,0.37,40,58.0,42.0,21.0,11.0,12.0,1.0,1.4,74.0,2017-10-02 19:00,,0.3,25,48,2.0,,,
仁武,高雄市,73,懸浮微粒,普通,2.4,0.28,50,61.0,74.0,20.0,12.0,12.0,0.4,1.2,266.0,2017-10-02 19:00,,0.3,22,86,4.0,,,
鳳山,高雄市,76,細懸浮微粒,普通,2.8,0.6,40,57.0,59.0,20.0,13.0,13.0,0.4,0.8,292.0,2017-10-02 19:00,,0.5,26,58,5.0,,,
大寮,高雄市,83,細懸浮微粒,普通,3.1,0.32,33,48.0,53.0,26.0,16.0,17.0,1.6,0.7,61.0,2017-10-02 19:00,,0.4,28,55,6.0,,,
林園,高雄市,71,臭氧八小時,普通,5.0,0.2,46,61.0,23.0,18.0,4.4,4.8,0.4,1.6,249.0,2017-10-02 19:00,,0.2,23,28,6.0,,,
楠梓,高雄市,77,臭氧八小時,普通,2.5,0.38,42,63.0,55.0,15.0,13.0,12.0,-0.4,1.6,85.0,2017-10-02 19:00,,0.3,24,67,3.0,,,
左營,高雄市,89,細懸浮微粒,普通,2.5,0.25,51,63.0,50.0,30.0,6.0,5.9,-0.1,1.4,285.0,2017-10-02 19:00,,0.2,31,55,4.0,,,
前金,高雄市,91,細懸浮微粒,普通,2.2,0.29,46,58.0,38.0,30.0,7.0,7.7,0.7,1.4,252.0,2017-10-02 19:00,,0.3,32,51,4.0,,,
前鎮,高雄市,92,細懸浮微粒,普通,4.6,0.41,34,52.0,45.0,29.0,14.0,16.0,1.5,1.3,322.0,2017-10-02 19:00,,0.3,32,49,7.0,,,
小港,高雄市,75,細懸浮微粒,普通,5.2,0.24,41,53.0,40.0,21.0,12.0,13.0,1.2,1.9,260.0,2017-10-02 19:00,,0.2,25,53,9.0,,,
屏東,屏東縣,90,臭氧八小時,普通,3.7,0.55,38,67.0,41.0,35.0,20.0,20.0,0.5,1.7,332.0,2017-10-02 19:00,,0.4,29,40,4.0,,,
潮州,屏東縣,129,臭氧八小時,對敏感族群不良,3.5,0.31,41,79.0,59.0,32.0,7.1,8.2,1.1,0.8,214.0,2017-10-02 19:00,,0.4,32,58,3.0,,,
臺東,臺東縣,31,,良好,1.8,0.38,24,25.0,31.0,9.0,6.5,10.0,3.5,0.8,211.0,2017-10-02 19:00,,0.3,10,24,1.0,,,
花蓮,花蓮縣,34,,良好,2.1,0.3,27,28.0,27.0,14.0,5.1,6.1,1.0,1.3,163.0,2017-10-02 19:00,,0.2,10,24,2.0,,,
陽明,臺北市,70,細懸浮微粒,普通,2.0,0.28,50,57.0,27.0,24.0,8.0,8.3,0.3,,,2017-10-02 19:00,,0.2,23,26,2.0,,,
宜蘭,宜蘭縣,53,細懸浮微粒,普通,2.3,0.26,30,50.0,35.0,14.0,4.9,5.6,0.7,1.6,12.0,2017-10-02 19:00,,0.3,16,40,2.0,,,
冬山,宜蘭縣,67,細懸浮微粒,普通,0.3,0.25,30,45.0,42.0,31.0,7.3,11.0,3.3,2.2,223.0,2017-10-02 19:00,,0.3,22,39,1.0,,,
三重,新北市,96,細懸浮微粒,普通,5.9,2.95,-,,59.0,29.0,50.0,121.0,71.0,,,2017-10-02 19:00,,1.2,34,63,6.0,,,
中壢,桃園市,103,細懸浮微粒,對敏感族群不良,8.0,0.83,28,47.0,77.0,45.0,33.0,38.0,5.8,0.7,15.0,2017-10-02 19:00,,0.7,36,67,4.0,,,
竹山,南投縣,102,細懸浮微粒,對敏感族群不良,2.6,0.4,32,64.0,55.0,34.0,12.0,13.0,1.6,1.5,178.0,2017-10-02 19:00,,0.3,36,52,3.0,,,
永和,新北市,106,細懸浮微粒,對敏感族群不良,17.0,1.61,35,54.0,58.0,40.0,58.0,65.0,6.9,1.1,104.0,2017-10-02 19:00,,1.2,38,56,4.0,,,
復興,高雄市,80,細懸浮微粒,普通,5.5,0.84,30,46.0,37.0,24.0,23.0,27.0,3.9,0.5,202.0,2017-10-02 19:00,,0.5,27,45,7.0,,,
埔里,南投縣,93,細懸浮微粒,普通,1.8,0.48,49,67.0,42.0,28.0,14.0,14.0,0.3,0.6,212.0,2017-10-02 19:00,,0.3,33,46,2.0,,,
馬祖,連江縣,78,細懸浮微粒,普通,1.8,0.18,60,57.0,46.0,31.0,3.6,4.0,0.3,2.8,192.0,2017-10-02 19:00,,0.3,26,46,2.0,,,
金門,金門縣,76,細懸浮微粒,普通,2.2,0.2,48,58.0,33.0,17.0,6.2,6.7,0.4,1.4,226.0,2017-10-02 19:00,,0.2,26,55,3.0,,,
馬公,澎湖縣,69,細懸浮微粒,普通,2.4,0.24,44,46.0,41.0,27.0,5.5,6.6,1.1,1.5,255.0,2017-10-02 19:00,,0.2,23,37,3.0,,,
關山,臺東縣,33,,良好,1.2,,20,26.0,26.0,10.0,3.4,3.9,0.5,1.0,227.0,2017-10-02 19:00,,,10,22,1.0,,,
麥寮,雲林縣,93,細懸浮微粒,普通,2.4,0.43,35,44.0,67.0,35.0,13.0,17.0,4.2,1.0,17.0,2017-10-02 19:00,,0.3,33,62,3.0,,,
恆春,屏東縣,30,,良好,,,,,,,,,,,,2017-10-02 20:00,,,9,24,,,,
基隆,基隆市,82,細懸浮微粒,普通,5.3,0.56,11,42.0,29.0,23.0,28.0,31.0,2.9,1.2,274.0,2017-10-02 20:00,,0.4,28,32,4.0,,,
汐止,新北市,122,臭氧八小時,對敏感族群不良,4.5,0.62,23,77.0,46.0,32.0,33.0,38.0,4.9,1.2,49.0,2017-10-02 20:00,,0.5,39,56,7.0,,,
萬里,新北市,116,細懸浮微粒,對敏感族群不良,3.1,0.37,42,74.0,58.0,39.0,6.7,7.8,1.1,3.3,212.0,2017-10-02 20:00,,0.4,41,58,4.0,,,
新店,新北市,122,臭氧八小時,對敏感族群不良,9.1,0.85,37,77.0,62.0,40.0,38.0,40.0,2.0,2.1,166.0,2017-10-02 20:00,,0.6,42,64,6.0,,,
土城,新北市,89,細懸浮微粒,普通,5.1,1.1,5.9,54.0,73.0,37.0,49.0,63.0,14.0,0.9,173.0,2017-10-02 20:00,,0.6,31,56,3.0,,,
板橋,新北市,76,細懸浮微粒,普通,4.6,1.02,19,52.0,57.0,25.0,36.0,38.0,2.9,1.6,311.0,2017-10-02 20:00,,0.5,26,55,4.0,,,
新莊,新北市,73,細懸浮微粒,普通,3.8,0.59,32,55.0,52.0,24.0,23.0,24.0,1.9,1.6,5.7,2017-10-02 20:00,,0.4,25,50,5.0,,,
菜寮,新北市,85,細懸浮微粒,普通,3.6,0.82,19,50.0,55.0,31.0,36.0,38.0,2.0,1.2,283.0,2017-10-02 20:00,,0.4,30,55,4.0,,,
林口,新北市,109,細懸浮微粒,對敏感族群不良,4.4,0.28,34,57.0,46.0,34.0,18.0,19.0,0.8,1.1,36.0,2017-10-02 20:00,,0.2,38,59,4.0,,,
淡水,新北市,80,細懸浮微粒,普通,2.4,0.52,21,49.0,50.0,26.0,17.0,19.0,2.1,,,2017-10-02 20:00,,0.3,27,51,4.0,,,
士林,臺北市,94,細懸浮微粒,普通,4.0,0.65,28,45.0,41.0,31.0,20.0,23.0,2.4,0.7,245.0,2017-10-02 20:00,,0.4,33,58,4.0,,,
中山,臺北市,89,細懸浮微粒,普通,5.6,1.22,20,42.0,76.0,38.0,52.0,60.0,8.1,0.6,179.0,2017-10-02 20:00,,0.9,31,66,4.0,,,
萬華,臺北市,104,細懸浮微粒,對敏感族群不良,11.0,1.72,16,32.0,67.0,37.0,64.0,93.0,29.0,0.5,178.0,2017-10-02 20:00,,1.3,37,61,4.0,,,
古亭,臺北市,112,臭氧八小時,對敏感族群不良,5.9,0.94,30,74.0,69.0,37.0,41.0,44.0,2.6,1.9,102.0,2017-10-02 20:00,,0.6,40,64,4.0,,,
松山,臺北市,131,細懸浮微粒,對敏感族群不良,5.9,0.84,12,77.0,51.0,41.0,45.0,53.0,7.6,0.9,106.0,2017-10-02 20:00,,0.6,47,57,6.0,,,
大同,臺北市,95,細懸浮微粒,普通,5.8,0.96,-,,74.0,37.0,54.0,80.0,26.0,,,2017-10-02 20:00,,1.3,33,71,4.0,,,
桃園,桃園市,102,細懸浮微粒,對敏感族群不良,7.0,0.59,31,49.0,60.0,37.0,25.0,27.0,1.8,0.7,82.0,2017-10-02 20:00,,0.5,36,56,6.0,,,
大園,桃園市,103,細懸浮微粒,對敏感族群不良,4.6,0.29,39,49.0,53.0,31.0,16.0,17.0,1.0,1.7,19.0,2017-10-02 20:00,,0.3,36,64,8.0,,,
