SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
基隆,基隆市,74.0,細懸浮微粒,普通,7.0,0.34,41,26.0,29.0,22.0,15.0,18.0,3.1,0.8,114.0,2017-04-16 14:00,,0.6,25.0,33.0,,,,
汐止,新北市,95.0,細懸浮微粒,普通,2.4,0.43,57,30.0,32.0,27.0,9.8,11.0,1.2,1.6,59.0,2017-04-16 14:00,,0.8,33.0,42.0,,,,
金門,金門縣,170.0,細懸浮微粒,對所有族群不良,5.8,0.66,18,12.0,149.0,104.0,45.0,60.0,15.0,1.0,282.0,2017-04-16 12:00,,0.5,91.0,136.0,,,,
馬公,澎湖縣,48.0,,良好,0.9,0.14,29,28.0,21.0,11.0,2.6,3.5,0.9,2.2,266.0,2017-04-16 12:00,,0.3,15.0,25.0,,,,
關山,臺東縣,18.0,,良好,1.2,,21,12.0,19.0,7.0,1.5,3.2,1.7,3.0,203.0,2017-04-16 12:00,,,6.0,13.0,,,,
麥寮,雲林縣,152.0,細懸浮微粒,對所有族群不良,6.8,0.2,53,30.0,65.0,36.0,12.0,13.0,0.7,2.5,298.0,2017-04-16 12:00,,0.4,57.0,83.0,,,,
基隆,基隆市,74,細懸浮微粒,普通,25.0,0.39,19,21.0,32,27,36.0,54.0,18.0,1.1,70.0,2017-04-16 13:00,,0.6,25.0,33.0,,,,
汐止,新北市,98,細懸浮微粒,普通,2.7,0.47,55,23.0,40,33,11.0,12.0,1.6,1.9,71.0,2017-04-16 13:00,,0.8,35.0,45.0,,,,
萬里,新北市,85,細懸浮微粒,普通,3.1,0.18,25,28.0,46,22,4.3,7.3,3.0,2.4,51.0,2017-04-16 13:00,,0.4,29.0,44.0,,,,
新店,新北市,92,細懸浮微粒,普通,2.9,0.56,72,37.0,40,29,14.0,16.0,1.7,1.6,329.0,2017-04-16 13:00,,0.6,32.0,48.0,,,,
士林,臺北市,86.0,細懸浮微粒,普通,4.0,0.55,44,18.0,77.0,43.0,29.0,42.0,13.0,1.3,141.0,2017-04-16 12:00,,0.9,30.0,49.0,,,,
中山,臺北市,98.0,細懸浮微粒,普通,4.1,0.83,50,20.0,73.0,41.0,26.0,31.0,5.6,1.7,19.0,2017-04-16 12:00,,0.9,35.0,51.0,,,,
萬華,臺北市,90.0,細懸浮微粒,普通,2.4,0.83,52,19.0,74.0,50.0,28.0,32.0,4.2,1.1,278.0,2017-04-16 12:00,,0.9,31.0,48.0,,,,
古亭,臺北市,79.0,細懸浮微粒,普通,2.7,0.68,57,24.0,65.0,30.0,20.0,24.0,3.7,1.3,52.0,2017-04-16 12:00,,0.7,27.0,40.0,,,,
松山,臺北市,84.0,細懸浮微粒,普通,3.6,0.67,51,20.0,49.0,,22.0,24.0,2.7,1.2,88.0,2017-04-16 12:00,,0.8,29.0,44.0,,,,
大同,臺北市,96.0,細懸浮微粒,普通,3.8,1.31,-,,93.0,45.0,49.0,75.0,26.0,,,2017-04-16 12:00,,1.9,34.0,73.0,,,,
桃園,桃園市,138.0,細懸浮微粒,對敏感族群不良,4.8,0.69,82,28.0,73.0,47.0,16.0,18.0,1.5,1.1,22.0,2017-04-16 12:00,,1.1,50.0,80.0,,,,
大園,桃園市,152.0,細懸浮微粒,對所有族群不良,4.6,0.54,70,32.0,71.0,38.0,13.0,12.0,-0.5,3.7,319.0,2017-04-16 12:00,,0.6,56.0,92.0,,,,
觀音,桃園市,136.0,細懸浮微粒,對敏感族群不良,2.2,0.28,49,28.0,72.0,38.0,5.6,6.6,1.0,3.1,248.0,2017-04-16 12:00,,0.5,49.0,83.0,,,,
平鎮,桃園市,116.0,細懸浮微粒,對敏感族群不良,3.1,0.46,71,31.0,65.0,37.0,9.5,11.0,1.1,2.0,35.0,2017-04-16 12:00,,0.6,41.0,75.0,,,,
龍潭,桃園市,99.0,細懸浮微粒,普通,2.5,0.57,70,35.0,60.0,33.0,10.0,12.0,2.2,1.6,330.0,2017-04-16 12:00,,0.6,35.0,56.0,,,,
湖口,新竹縣,123.0,細懸浮微粒,對敏感族群不良,3.6,0.28,51,28.0,45.0,32.0,4.7,6.7,2.1,3.2,291.0,2017-04-16 12:00,,0.5,44.0,65.0,,,,
竹東,新竹縣,,,設備維護,2.1,0.41,46,,47.0,32.0,8.7,11.0,2.1,2.4,231.0,2017-04-16 12:00,,,,,,,,
新竹,新竹市,84.0,細懸浮微粒,普通,3.0,0.38,41,19.0,40.0,20.0,7.6,10.0,2.5,2.3,290.0,2017-04-16 12:00,,0.7,29.0,52.0,,,,
頭份,苗栗縣,94.0,細懸浮微粒,普通,2.0,0.33,48,23.0,,25.0,4.6,6.0,1.4,2.8,297.0,2017-04-16 12:00,,0.5,33.0,,,,,
苗栗,苗栗縣,79.0,細懸浮微粒,普通,1.7,0.33,44,21.0,47.0,24.0,5.5,7.1,1.5,2.1,281.0,2017-04-16 12:00,,0.4,27.0,48.0,,,,
三義,苗栗縣,69.0,細懸浮微粒,普通,2.0,0.24,41,28.0,41.0,17.0,4.9,5.7,0.8,2.7,291.0,2017-04-16 12:00,,0.3,23.0,46.0,,,,
豐原,臺中市,76.0,細懸浮微粒,普通,4.1,0.31,45,32.0,40.0,23.0,8.9,11.0,2.3,2.1,303.0,2017-04-16 12:00,,0.4,26.0,43.0,,,,
沙鹿,臺中市,101.0,細懸浮微粒,對敏感族群不良,4.2,0.23,30,18.0,41.0,21.0,9.3,13.0,3.9,3.0,313.0,2017-04-16 12:00,,0.6,36.0,55.0,,,,
大里,臺中市,105.0,細懸浮微粒,對敏感族群不良,3.2,0.44,71,29.0,59.0,39.0,10.0,12.0,1.6,2.7,270.0,2017-04-16 12:00,,0.6,37.0,66.0,,,,
忠明,臺中市,116.0,細懸浮微粒,對敏感族群不良,7.3,0.5,42,23.0,44.0,33.0,14.0,17.0,2.7,3.4,301.0,2017-04-16 12:00,,0.8,41.0,61.0,,,,
西屯,臺中市,123.0,細懸浮微粒,對敏感族群不良,8.7,0.41,33,21.0,59.0,34.0,16.0,21.0,4.8,3.2,294.0,2017-04-16 12:00,,0.7,44.0,67.0,,,,
彰化,彰化縣,99.0,細懸浮微粒,普通,3.3,0.33,50,29.0,39.0,27.0,5.5,6.9,1.4,3.2,272.0,2017-04-16 12:00,,0.5,35.0,51.0,,,,
線西,彰化縣,121.0,細懸浮微粒,對敏感族群不良,2.6,0.15,32,22.0,50.0,22.0,0.2,2.1,1.8,3.1,284.0,2017-04-16 12:00,,0.6,43.0,66.0,,,,
二林,彰化縣,90.0,細懸浮微粒,普通,2.0,0.16,38,23.0,31.0,18.0,1.6,2.6,1.0,2.6,304.0,2017-04-16 12:00,,0.5,31.0,67.0,,,,
南投,南投縣,104.0,細懸浮微粒,對敏感族群不良,0.5,0.3,53,23.0,50.0,25.0,5.1,6.5,1.4,1.9,17.0,2017-04-16 12:00,,0.5,37.0,62.0,,,,
斗六,雲林縣,114.0,細懸浮微粒,對敏感族群不良,2.1,0.27,62,30.0,62.0,38.0,5.5,6.2,0.8,2.7,8.0,2017-04-16 12:00,,0.3,41.0,63.0,,,,
崙背,雲林縣,140.0,細懸浮微粒,對敏感族群不良,2.2,0.21,50,30.0,54.0,36.0,6.2,8.1,1.9,2.4,301.0,2017-04-16 12:00,,0.4,51.0,70.0,,,,
新港,嘉義縣,117.0,細懸浮微粒,對敏感族群不良,2.9,0.24,64,32.0,52.0,18.0,4.6,5.8,1.2,2.5,306.0,2017-04-16 12:00,,0.5,42.0,81.0,,,,
朴子,嘉義縣,111.0,細懸浮微粒,對敏感族群不良,3.3,0.28,59,32.0,57.0,36.0,6.5,9.1,2.6,2.6,294.0,2017-04-16 12:00,,0.4,39.0,73.0,,,,
臺西,雲林縣,137.0,細懸浮微粒,對敏感族群不良,2.9,0.14,37,32.0,31.0,19.0,1.8,2.9,1.1,3.7,310.0,2017-04-16 12:00,,0.4,49.0,68.0,,,,
嘉義,嘉義市,123.0,細懸浮微粒,對敏感族群不良,3.1,0.24,56,35.0,49.0,29.0,5.9,6.6,0.6,3.1,306.0,2017-04-16 12:00,,0.5,44.0,73.0,,,,
新營,臺南市,125.0,細懸浮微粒,對敏感族群不良,2.1,0.23,43,28.0,53.0,22.0,5.2,6.2,1.0,2.1,335.0,2017-04-16 12:00,,0.4,45.0,76.0,,,,
善化,臺南市,104.0,細懸浮微粒,對敏感族群不良,2.3,0.18,45,26.0,47.0,23.0,3.9,5.8,1.9,2.6,4.2,2017-04-16 12:00,,0.3,37.0,59.0,,,,
安南,臺南市,115.0,細懸浮微粒,對敏感族群不良,1.3,0.24,54,32.0,55.0,25.0,4.3,5.1,0.8,2.6,294.0,2017-04-16 12:00,,0.4,41.0,75.0,,,,
臺南,臺南市,104.0,細懸浮微粒,對敏感族群不良,2.4,0.3,48,35.0,62.0,32.0,5.4,7.8,2.4,2.9,251.0,2017-04-16 12:00,,0.4,37.0,66.0,,,,
美濃,高雄市,67.0,細懸浮微粒,普通,0.9,0.2,42,22.0,40.0,18.0,2.4,2.8,0.4,2.1,201.0,2017-04-16 12:00,,0.3,22.0,41.0,,,,
橋頭,高雄市,74.0,細懸浮微粒,普通,3.6,0.25,49,26.0,53.0,29.0,5.7,7.1,1.4,4.5,231.0,2017-04-16 12:00,,0.3,25.0,48.0,,,,
仁武,高雄市,74.0,細懸浮微粒,普通,3.9,0.29,63,33.0,47.0,29.0,7.1,8.6,1.5,2.0,303.0,2017-04-16 12:00,,0.3,25.0,56.0,,,,
鳳山,高雄市,59.0,細懸浮微粒,普通,8.0,0.38,36,22.0,72.0,17.0,18.0,23.0,5.4,1.9,230.0,2017-04-16 12:00,,0.4,19.0,64.0,,,,
大寮,高雄市,68.0,細懸浮微粒,普通,12.0,0.58,32,21.0,49.0,18.0,13.0,17.0,3.6,2.4,247.0,2017-04-16 12:00,,0.4,23.0,56.0,,,,
林園,高雄市,33.0,,良好,1.7,0.08,28,19.0,12.0,4.0,3.4,5.7,2.3,3.4,177.0,2017-04-16 12:00,,0.1,10.0,18.0,,,,
楠梓,高雄市,75.0,細懸浮微粒,普通,3.4,0.28,62,31.0,72.0,22.0,6.7,9.7,3.0,3.0,269.0,2017-04-16 12:00,,0.3,25.0,55.0,,,,
左營,高雄市,87.0,細懸浮微粒,普通,4.8,0.27,66,36.0,65.0,38.0,7.7,7.9,0.2,2.7,295.0,2017-04-16 12:00,,0.3,30.0,60.0,,,,
前金,高雄市,70.0,細懸浮微粒,普通,3.7,0.19,34,29.0,36.0,24.0,5.8,7.3,1.5,2.5,229.0,2017-04-16 12:00,,0.3,23.0,50.0,,,,
前鎮,高雄市,70.0,細懸浮微粒,普通,5.8,0.19,24,21.0,43.0,20.0,9.4,14.0,4.5,2.1,151.0,2017-04-16 12:00,,0.3,23.0,48.0,,,,
小港,高雄市,52.0,細懸浮微粒,普通,11.0,0.17,16,15.0,41.0,6.0,13.0,22.0,9.7,1.8,218.0,2017-04-16 12:00,,0.3,16.0,52.0,,,,
屏東,屏東縣,69.0,細懸浮微粒,普通,1.8,0.31,60,29.0,48.0,25.0,8.0,9.0,1.1,2.3,280.0,2017-04-16 12:00,,0.3,23.0,45.0,,,,
潮州,屏東縣,50.0,,良好,4.5,0.3,66,28.0,64.0,30.0,8.0,9.4,1.4,2.4,284.0,2017-04-16 12:00,,0.2,15.0,51.0,,,,
恆春,屏東縣,20.0,,良好,0.8,0.08,19,18.0,24.0,7.0,0.5,1.7,1.1,5.0,79.0,2017-04-16 12:00,,0.1,6.0,22.0,,,,
臺東,臺東縣,24.0,,良好,1.6,0.24,16,10.0,27.0,5.0,1.3,3.5,2.3,2.2,135.0,2017-04-16 12:00,,0.3,7.0,26.0,,,,
花蓮,花蓮縣,32.0,,良好,1.4,0.13,20,12.0,14.0,10.0,2.5,2.9,0.4,3.3,136.0,2017-04-16 12:00,,0.2,10.0,19.0,,,,
陽明,臺北市,44.0,,良好,5.4,0.31,46,36.0,24.0,20.0,5.5,6.9,1.3,,,2017-04-16 12:00,,0.2,14.0,21.0,,,,
宜蘭,宜蘭縣,64.0,細懸浮微粒,普通,2.8,0.34,37,30.0,43.0,16.0,7.0,9.0,2.1,1.6,58.0,2017-04-16 12:00,,0.4,21.0,44.0,,,,
冬山,宜蘭縣,67.0,細懸浮微粒,普通,3.7,0.4,36,19.0,40.0,19.0,9.7,13.0,3.7,2.0,352.0,2017-04-16 12:00,,0.5,22.0,47.0,,,,
三重,新北市,110.0,細懸浮微粒,對敏感族群不良,3.7,1.55,-,,98.0,55.0,39.0,58.0,19.0,,,2017-04-16 12:00,,1.9,39.0,77.0,,,,
中壢,桃園市,99.0,細懸浮微粒,普通,4.4,1.37,52,20.0,70.0,30.0,33.0,46.0,13.0,1.0,288.0,2017-04-16 12:00,,1.5,35.0,76.0,,,,
竹山,南投縣,120.0,細懸浮微粒,對敏感族群不良,2.1,0.27,62,29.0,56.0,36.0,4.2,5.8,1.7,2.9,321.0,2017-04-16 12:00,,0.4,43.0,67.0,,,,
永和,新北市,98.0,細懸浮微粒,普通,2.3,1.24,48,22.0,67.0,44.0,33.0,44.0,12.0,1.5,49.0,2017-04-16 12:00,,1.2,35.0,53.0,,,,
復興,高雄市,67.0,細懸浮微粒,普通,6.8,0.23,30,21.0,41.0,17.0,11.0,16.0,4.1,1.1,205.0,2017-04-16 12:00,,0.4,22.0,42.0,,,,
埔里,南投縣,125.0,細懸浮微粒,對敏感族群不良,0.0,0.35,55,28.0,41.0,37.0,4.0,5.3,1.3,2.4,287.0,2017-04-16 12:00,,0.5,45.0,58.0,,,,
馬祖,連江縣,139.0,細懸浮微粒,對敏感族群不良,6.7,0.41,34,24.0,130.0,52.0,17.0,18.0,1.2,1.1,183.0,2017-04-16 12:00,,0.4,50.0,112.0,,,,
恆春,屏東縣,20,,良好,0.8,0.08,20,19.0,24,5,0.6,1.8,1.2,4.9,65.0,2017-04-16 13:00,,0.1,5.0,22.0,,,,
土城,新北市,103,細懸浮微粒,對敏感族群不良,3.1,0.65,97,42.0,42,25,13.0,15.0,1.8,2.2,331.0,2017-04-16 13:00,,0.9,36.0,53.0,,,,
板橋,新北市,114,細懸浮微粒,對敏感族群不良,3.4,0.66,87,35.0,52,35,15.0,17.0,2.2,2.3,278.0,2017-04-16 13:00,,1.0,41.0,,,,,
新莊,新北市,127,細懸浮微粒,對敏感族群不良,3.7,0.76,94,38.0,74,39,21.0,23.0,2.1,1.8,299.0,2017-04-16 13:00,,1.2,46.0,78.0,,,,
菜寮,新北市,116,細懸浮微粒,對敏感族群不良,2.9,0.52,74,30.0,54,35,14.0,16.0,1.7,1.3,280.0,2017-04-16 13:00,,1.1,41.0,66.0,,,,
林口,新北市,154,細懸浮微粒,對所有族群不良,2.3,0.64,93,34.0,101,60,16.0,19.0,2.2,2.0,315.0,2017-04-16 13:00,,0.9,60.0,104.0,,,,
淡水,新北市,124,細懸浮微粒,對敏感族群不良,4.5,0.5,61,25.0,62,47,15.0,17.0,1.3,,,2017-04-16 13:00,,1.1,44.0,72.0,,,,
士林,臺北市,94,細懸浮微粒,普通,3.2,0.35,52,22.0,56,44,19.0,29.0,9.7,2.2,298.0,2017-04-16 13:00,,0.9,33.0,53.0,,,,
中山,臺北市,99,細懸浮微粒,普通,3.4,0.47,58,27.0,63,34,13.0,17.0,3.8,1.6,250.0,2017-04-16 13:00,,0.9,35.0,53.0,,,,
萬華,臺北市,100,細懸浮微粒,普通,1.6,0.58,63,27.0,66,43,17.0,19.0,2.7,2.0,294.0,2017-04-16 13:00,,0.9,35.0,52.0,,,,
古亭,臺北市,82,細懸浮微粒,普通,2.4,0.52,71,32.0,56,30,15.0,17.0,2.4,1.5,307.0,2017-04-16 13:00,,0.7,28.0,45.0,,,,
松山,臺北市,89,細懸浮微粒,普通,1.2,0.42,61,27.0,39,,9.6,11.0,1.3,1.9,49.0,2017-04-16 13:00,,0.8,31.0,43.0,,,,
大同,臺北市,99,細懸浮微粒,普通,3.0,1.09,-,,75,40,30.0,41.0,11.0,,,2017-04-16 13:00,,1.9,35.0,74.0,,,,
桃園,桃園市,139,細懸浮微粒,對敏感族群不良,4.2,0.73,97,40.0,79,50,17.0,18.0,1.0,1.5,289.0,2017-04-16 13:00,,1.0,50.0,77.0,,,,
大園,桃園市,144,細懸浮微粒,對敏感族群不良,7.4,0.74,87,42.0,79,43,21.0,21.0,0.0,3.4,304.0,2017-04-16 13:00,,0.7,52.0,89.0,,,,
觀音,桃園市,129,細懸浮微粒,對敏感族群不良,2.0,0.35,67,36.0,73,38,6.7,7.8,1.1,2.2,264.0,2017-04-16 13:00,,0.5,46.0,80.0,,,,
平鎮,桃園市,115,細懸浮微粒,對敏感族群不良,3.0,0.42,72,40.0,60,44,8.2,9.6,1.4,2.0,305.0,2017-04-16 13:00,,0.6,41.0,71.0,,,,
龍潭,桃園市,97,細懸浮微粒,普通,2.7,0.57,74,41.0,70,33,9.8,11.0,1.6,2.4,319.0,2017-04-16 13:00,,0.6,34.0,58.0,,,,
湖口,新竹縣,116,細懸浮微粒,對敏感族群不良,3.4,0.26,56,34.0,37,30,2.1,3.6,1.5,3.5,291.0,2017-04-16 13:00,,0.5,41.0,59.0,,,,
竹東,新竹縣,37,,良好,1.6,0.36,49,40.0,53,32,7.3,9.4,2.0,2.8,291.0,2017-04-16 13:00,,0.4,,,,,,
新竹,新竹市,79,細懸浮微粒,普通,2.4,0.35,48,24.0,37,20,4.5,6.2,1.7,2.6,297.0,2017-04-16 13:00,,0.6,27.0,49.0,,,,
頭份,苗栗縣,92,細懸浮微粒,普通,3.8,0.39,64,30.0,42,28,7.4,8.6,1.2,2.7,293.0,2017-04-16 13:00,,0.5,32.0,,,,,
苗栗,苗栗縣,74,細懸浮微粒,普通,1.6,0.26,35,25.0,40,16,4.7,6.4,1.7,2.3,288.0,2017-04-16 13:00,,0.4,25.0,47.0,,,,
三義,苗栗縣,63,細懸浮微粒,普通,1.6,0.17,35,30.0,35,10,3.8,4.5,0.7,2.5,295.0,2017-04-16 13:00,,0.3,21.0,44.0,,,,
豐原,臺中市,74,細懸浮微粒,普通,3.0,0.23,42,35.0,30,25,6.7,9.0,2.4,2.7,303.0,2017-04-16 13:00,,0.4,25.0,40.0,,,,
沙鹿,臺中市,90,細懸浮微粒,普通,2.5,0.17,37,22.0,32,15,5.9,8.4,2.5,3.1,284.0,2017-04-16 13:00,,0.5,31.0,51.0,,,,
大里,臺中市,104,細懸浮微粒,對敏感族群不良,9.9,0.36,30,32.0,61,34,16.0,22.0,5.4,3.2,269.0,2017-04-16 13:00,,0.5,37.0,65.0,,,,
忠明,臺中市,111,細懸浮微粒,對敏感族群不良,12.0,0.56,26,26.0,46,31,17.0,25.0,7.6,2.2,266.0,2017-04-16 13:00,,0.7,39.0,57.0,,,,
西屯,臺中市,115,細懸浮微粒,對敏感族群不良,14.0,0.47,22,23.0,53,29,18.0,29.0,11.0,3.0,299.0,2017-04-16 13:00,,0.6,41.0,64.0,,,,
彰化,彰化縣,92,細懸浮微粒,普通,2.1,0.21,37,32.0,33,25,2.6,4.1,1.5,2.7,286.0,2017-04-16 13:00,,0.5,32.0,47.0,,,,
線西,彰化縣,104,細懸浮微粒,對敏感族群不良,2.4,0.19,41,27.0,41,15,-0.3,1.0,1.3,3.4,301.0,2017-04-16 13:00,,0.5,37.0,59.0,,,,
二林,彰化縣,80,細懸浮微粒,普通,1.1,0.13,33,27.0,26,15,1.1,2.1,0.9,2.7,301.0,2017-04-16 13:00,,0.4,27.0,56.0,,,,
南投,南投縣,96,細懸浮微粒,普通,1.0,0.35,53,28.0,46,28,6.5,7.9,1.4,2.4,344.0,2017-04-16 13:00,,0.4,34.0,58.0,,,,
斗六,雲林縣,112,細懸浮微粒,對敏感族群不良,2.1,0.24,57,35.0,59,36,4.7,5.4,0.7,3.3,358.0,2017-04-16 13:00,,0.3,40.0,62.0,,,,
崙背,雲林縣,129,細懸浮微粒,對敏感族群不良,2.8,0.17,52,36.0,46,33,6.0,8.1,2.1,2.9,286.0,2017-04-16 13:00,,0.4,46.0,66.0,,,,
新港,嘉義縣,104,細懸浮微粒,對敏感族群不良,3.0,0.23,64,39.0,57,26,6.0,7.0,1.0,4.0,281.0,2017-04-16 13:00,,0.4,37.0,74.0,,,,
朴子,嘉義縣,104,細懸浮微粒,對敏感族群不良,2.8,0.21,44,36.0,54,27,3.5,5.6,2.1,3.2,288.0,2017-04-16 13:00,,0.4,37.0,69.0,,,,
臺西,雲林縣,118,細懸浮微粒,對敏感族群不良,2.8,0.15,43,34.0,30,17,1.8,2.6,0.8,4.1,316.0,2017-04-16 13:00,,0.3,42.0,59.0,,,,
嘉義,嘉義市,116,細懸浮微粒,對敏感族群不良,3.0,0.24,60,40.0,46,33,6.7,7.7,1.0,3.6,301.0,2017-04-16 13:00,,0.4,41.0,68.0,,,,
新營,臺南市,114,細懸浮微粒,對敏感族群不良,2.4,0.23,46,32.0,54,31,5.6,6.6,1.0,2.6,307.0,2017-04-16 13:00,,0.3,41.0,71.0,,,,
善化,臺南市,93,細懸浮微粒,普通,2.2,0.18,47,31.0,48,18,3.8,5.4,1.6,2.7,330.0,2017-04-16 13:00,,0.3,33.0,56.0,,,,
安南,臺南市,105,細懸浮微粒,對敏感族群不良,1.4,0.19,47,36.0,54,24,3.3,4.3,1.1,4.0,301.0,2017-04-16 13:00,,0.4,37.0,70.0,,,,
臺南,臺南市,97,細懸浮微粒,普通,2.6,0.26,50,39.0,48,21,4.0,6.1,2.1,2.8,271.0,2017-04-16 13:00,,0.4,34.0,64.0,,,,
美濃,高雄市,64,細懸浮微粒,普通,0.9,0.18,43,26.0,33,18,1.9,2.5,0.6,2.2,201.0,2017-04-16 13:00,,0.3,21.0,39.0,,,,
橋頭,高雄市,80,細懸浮微粒,普通,2.8,0.22,45,29.0,43,36,4.5,5.8,1.3,3.8,241.0,2017-04-16 13:00,,0.3,27.0,47.0,,,,
仁武,高雄市,76,細懸浮微粒,普通,3.5,0.28,63,38.0,41,25,6.2,7.6,1.5,1.9,295.0,2017-04-16 13:00,,0.3,26.0,54.0,,,,
鳳山,高雄市,59,細懸浮微粒,普通,10.0,0.47,37,25.0,66,17,14.0,18.0,3.9,2.1,248.0,2017-04-16 13:00,,0.5,19.0,64.0,,,,
大寮,高雄市,64,細懸浮微粒,普通,5.9,0.37,53,27.0,43,9,7.9,9.8,2.0,2.7,175.0,2017-04-16 13:00,,0.4,21.0,55.0,,,,
林園,高雄市,30,,良好,1.8,0.09,36,23.0,11,ND,4.4,6.4,2.0,2.7,187.0,2017-04-16 13:00,,0.1,9.0,17.0,,,,
楠梓,高雄市,69,細懸浮微粒,普通,2.3,0.26,62,37.0,76,15,5.1,8.1,3.0,2.7,263.0,2017-04-16 13:00,,0.3,23.0,59.0,,,,
左營,高雄市,87,細懸浮微粒,普通,3.2,0.25,57,41.0,54,26,6.4,6.8,0.4,3.3,293.0,2017-04-16 13:00,,0.3,30.0,61.0,,,,
前金,高雄市,68,細懸浮微粒,普通,4.7,0.18,39,32.0,26,20,8.1,10.0,2.2,2.4,201.0,2017-04-16 13:00,,0.3,23.0,46.0,,,,
前鎮,高雄市,66,細懸浮微粒,普通,7.8,0.21,30,23.0,29,11,11.0,15.0,3.7,1.4,175.0,2017-04-16 13:00,,0.3,22.0,44.0,,,,
小港,高雄市,45,,良好,8.6,0.17,31,17.0,31,9,11.0,14.0,3.4,3.0,206.0,2017-04-16 13:00,,0.3,14.0,48.0,,,,
屏東,屏東縣,71,細懸浮微粒,普通,2.7,0.33,81,37.0,54,25,9.4,10.0,1.0,1.7,287.0,2017-04-16 13:00,,0.4,24.0,46.0,,,,
潮州,屏東縣,58,細懸浮微粒,普通,6.0,0.32,80,37.0,77,31,10.0,11.0,1.3,2.8,246.0,2017-04-16 13:00,,0.2,18.0,56.0,,,,
臺東,臺東縣,24,,良好,1.4,0.2,14,11.0,22,5,1.3,3.6,2.4,2.5,114.0,2017-04-16 13:00,,0.3,6.0,26.0,,,,
花蓮,花蓮縣,33,,良好,1.6,0.13,26,15.0,21,14,2.6,3.9,1.3,3.0,151.0,2017-04-16 13:00,,0.2,10.0,19.0,,,,
陽明,臺北市,44,,良好,5.8,0.35,58,37.0,28,,4.9,5.9,1.0,,,2017-04-16 13:00,,0.2,13.0,23.0,,,,
宜蘭,宜蘭縣,60,細懸浮微粒,普通,3.0,0.3,43,32.0,37,13,6.0,7.3,1.4,2.1,67.0,2017-04-16 13:00,,0.4,19.0,43.0,,,,
冬山,宜蘭縣,66,細懸浮微粒,普通,4.0,0.33,44,23.0,42,17,9.2,12.0,2.5,2.4,13.0,2017-04-16 13:00,,0.5,22.0,46.0,,,,
三重,新北市,113,細懸浮微粒,對敏感族群不良,3.3,0.98,-,,82,39,35.0,65.0,30.0,,,2017-04-16 13:00,,1.9,40.0,79.0,,,,
中壢,桃園市,98,細懸浮微粒,普通,4.0,0.77,66,28.0,72,29,21.0,24.0,3.8,1.5,73.0,2017-04-16 13:00,,1.5,35.0,74.0,,,,
竹山,南投縣,114,細懸浮微粒,對敏感族群不良,2.2,0.24,64,36.0,49,32,4.5,6.2,1.7,3.5,301.0,2017-04-16 13:00,,0.4,40.0,63.0,,,,
永和,新北市,103,細懸浮微粒,對敏感族群不良,2.0,1.18,52,27.0,52,35,34.0,46.0,13.0,1.5,70.0,2017-04-16 13:00,,1.2,36.0,55.0,,,,
復興,高雄市,60,細懸浮微粒,普通,8.4,0.24,35,23.0,29,9,11.0,14.0,2.9,1.1,226.0,2017-04-16 13:00,,0.4,19.0,40.0,,,,
埔里,南投縣,116,細懸浮微粒,對敏感族群不良,-0.2,0.3,57,34.0,41,31,4.4,5.5,1.1,4.0,266.0,2017-04-16 13:00,,0.4,41.0,53.0,,,,
馬祖,連江縣,139,細懸浮微粒,對敏感族群不良,6.1,0.36,32,24.0,126,53,18.0,20.0,1.9,1.4,187.0,2017-04-16 13:00,,0.4,50.0,114.0,,,,
金門,金門縣,169,細懸浮微粒,對所有族群不良,3.6,0.41,30,15.0,109,75,22.0,28.0,6.4,1.5,251.0,2017-04-16 13:00,,0.5,90.0,134.0,,,,
馬公,澎湖縣,47,,良好,0.9,0.15,35,28.0,22,15,2.5,3.5,1.0,2.1,263.0,2017-04-16 13:00,,0.3,15.0,23.0,,,,
關山,臺東縣,19,,良好,1.2,,22,14.0,19,8,0.9,2.7,1.8,3.7,211.0,2017-04-16 13:00,,,6.0,14.0,,,,
麥寮,雲林縣,139,細懸浮微粒,對敏感族群不良,6.9,0.15,36,33.0,39,25,8.3,9.1,0.8,2.1,280.0,2017-04-16 13:00,,0.4,50.0,74.0,,,,
土城,新北市,,,設備維護,,,,,,,,,,,,2017-04-16 14:00,,,,,,,,
小港,高雄市,41.0,,良好,8.0,0.12,16,18.0,30.0,3.0,10.0,16.0,6.2,2.9,193.0,2017-04-16 14:00,,0.2,12.0,44.0,,,,
埔里,南投縣,107.0,細懸浮微粒,對敏感族群不良,-0.2,0.33,65,42.0,41.0,27.0,6.3,7.3,1.1,3.1,263.0,2017-04-16 14:00,,0.4,38.0,50.0,,,,
馬祖,連江縣,140.0,細懸浮微粒,對敏感族群不良,6.3,0.42,35,26.0,123.0,56.0,21.0,25.0,3.3,1.5,165.0,2017-04-16 14:00,,0.4,51.0,115.0,,,,
金門,金門縣,165.0,細懸浮微粒,對所有族群不良,1.2,0.22,29,18.0,45.0,34.0,7.1,9.2,2.1,1.5,277.0,2017-04-16 14:00,,0.5,82.0,117.0,,,,
