SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬祖,連江縣,58,細懸浮微粒,普通,2.8,0.21,44,50.0,55,19,2.9,3.2,0.3,3.4,27.0,2017-09-30 06:00,,0.2,19,50,3,,,
金門,金門縣,86,細懸浮微粒,普通,7.4,0.22,40,44.0,62,61,9.7,10.0,0.8,3.7,30.0,2017-09-30 06:00,,0.2,30,49,7,,,
馬公,澎湖縣,66,細懸浮微粒,普通,1.3,0.22,47,50.0,33,22,1.9,2.5,0.6,4.6,16.0,2017-09-30 06:00,,0.2,22,38,1,,,
關山,臺東縣,22,,良好,1.2,,16,24.0,21,3,2.5,3.2,0.7,0.5,19.0,2017-09-30 06:00,,,5,20,1,,,
麥寮,雲林縣,95,細懸浮微粒,普通,2.3,0.3,8.5,15.0,55,28,13.0,15.0,2.2,0.4,139.0,2017-09-30 06:00,,0.3,33,64,2,,,
基隆,基隆市,31,,良好,1.1,0.24,36,34.0,11,8,6.5,7.3,0.7,1.4,118.0,2017-09-30 07:00,,0.2,9,13,1,,,
汐止,新北市,29,,良好,1.6,0.26,29,31.0,13,5,11.0,14.0,2.5,2.2,25.0,2017-09-30 07:00,,0.2,6,14,2,,,
萬里,新北市,40,,良好,2.6,0.24,20,22.0,19,13,8.9,12.0,2.8,2.1,212.0,2017-09-30 07:00,,0.2,12,24,3,,,
新店,新北市,33,,良好,1.6,0.24,35,36.0,16,8,8.5,9.5,1.0,3.8,128.0,2017-09-30 07:00,,0.2,7,16,2,,,
土城,新北市,31,,良好,1.6,0.29,32,33.0,15,11,9.7,11.0,0.8,2.1,10.0,2017-09-30 07:00,,0.2,8,11,2,,,
板橋,新北市,31,,良好,1.7,0.3,31,33.0,21,7,14.0,14.0,0.7,4.1,77.0,2017-09-30 07:00,,0.2,7,21,2,,,
新莊,新北市,31,,良好,1.9,0.26,37,34.0,14,5,8.5,9.9,1.4,4.5,54.0,2017-09-30 07:00,,0.3,5,16,2,,,
菜寮,新北市,31,,良好,1.2,0.29,36,34.0,21,13,9.4,11.0,2.0,3.8,77.0,2017-09-30 07:00,,0.2,8,21,1,,,
林口,新北市,51,細懸浮微粒,普通,0.9,0.21,40,38.0,28,18,7.5,8.9,1.3,3.9,111.0,2017-09-30 07:00,,0.2,16,24,1,,,
淡水,新北市,32,,良好,1.4,0.2,37,35.0,21,3,2.4,3.4,1.0,,,2017-09-30 07:00,,0.2,8,24,1,,,
士林,臺北市,38,,良好,2.6,0.19,43,41.0,9,9,2.7,4.3,1.6,3.9,90.0,2017-09-30 07:00,,0.2,11,17,3,,,
大同,臺北市,31,,良好,,0.45,-,,30,9,20.0,27.0,7.9,,,2017-09-30 07:00,,0.4,9,33,5,,,
竹山,南投縣,25,,良好,1.4,0.37,7.6,10.0,31,4,10.0,14.0,3.9,1.1,93.0,2017-09-30 07:00,,0.2,8,27,1,,,
永和,新北市,32,,良好,1.2,0.39,31,35.0,15,8,12.0,16.0,3.6,3.4,94.0,2017-09-30 07:00,,0.2,9,12,1,,,
復興,高雄市,61,細懸浮微粒,普通,27.0,0.46,13,17.0,39,19,27.0,33.0,6.2,0.4,197.0,2017-09-30 07:00,,0.5,20,39,27,,,
埔里,南投縣,40,,良好,1.7,0.28,8.3,15.0,26,10,7.6,9.1,1.5,0.9,154.0,2017-09-30 07:00,,0.2,12,24,2,,,
馬祖,連江縣,60,細懸浮微粒,普通,2.9,0.21,43,48.0,49,24,3.2,3.4,0.3,3.7,28.0,2017-09-30 07:00,,0.2,19,50,3,,,
金門,金門縣,90,細懸浮微粒,普通,8.3,0.24,39,43.0,62,31,9.8,10.0,0.6,3.4,22.0,2017-09-30 07:00,,0.2,31,52,8,,,
馬公,澎湖縣,64,細懸浮微粒,普通,1.7,0.2,42,50.0,27,17,2.4,2.4,0.1,4.2,18.0,2017-09-30 07:00,,0.2,21,36,2,,,
關山,臺東縣,20,,良好,1.1,,12,22.0,19,6,3.4,4.4,1.0,0.9,355.0,2017-09-30 07:00,,,5,20,1,,,
麥寮,雲林縣,96,細懸浮微粒,普通,2.7,0.52,7.8,14.0,57,26,16.0,26.0,9.8,0.5,121.0,2017-09-30 07:00,,0.3,34,63,3,,,
中山,臺北市,35,,良好,2.1,0.46,22,22.0,8,4,19.0,24.0,5.1,0.8,243.0,2017-09-30 07:00,,0.4,11,23,2,,,
萬華,臺北市,30,,良好,0.8,0.41,27,28.0,14,8,16.0,22.0,6.7,2.0,202.0,2017-09-30 07:00,,0.3,9,20,1,,,
古亭,臺北市,31,,良好,1.6,0.3,28,34.0,7,10,14.0,17.0,2.3,2.4,62.0,2017-09-30 07:00,,0.2,9,8,2,,,
松山,臺北市,31,,良好,1.9,0.3,29,30.0,14,3,14.0,16.0,2.4,2.7,39.0,2017-09-30 07:00,,0.3,10,14,2,,,
桃園,桃園市,31,,良好,2.5,0.27,34,33.0,15,ND,9.7,11.0,1.6,3.6,84.0,2017-09-30 07:00,,0.2,6,18,3,,,
大園,桃園市,43,,良好,2.1,0.2,34,35.0,20,7,12.0,14.0,1.9,4.4,54.0,2017-09-30 07:00,,0.2,13,22,2,,,
觀音,桃園市,45,,良好,7.1,0.22,22,29.0,23,14,22.0,24.0,2.3,4.0,78.0,2017-09-30 07:00,,0.2,14,34,7,,,
平鎮,桃園市,32,,良好,2.3,0.23,34,35.0,20,ND,9.4,9.8,0.4,3.4,70.0,2017-09-30 07:00,,0.2,7,22,2,,,
龍潭,桃園市,35,,良好,1.5,0.31,26,30.0,10,7,13.0,16.0,2.5,2.7,73.0,2017-09-30 07:00,,0.2,11,18,2,,,
湖口,新竹縣,36,,良好,3.0,0.24,29,32.0,17,9,10.0,11.0,0.9,2.6,58.0,2017-09-30 07:00,,0.2,11,21,3,,,
竹東,新竹縣,22,,良好,2.2,0.31,12,19.0,23,7,9.2,13.0,3.4,0.6,63.0,2017-09-30 07:00,,0.2,7,22,2,,,
新竹,新竹市,25,,良好,1.2,0.17,22,27.0,11,ND,12.0,13.0,1.0,1.8,57.0,2017-09-30 07:00,,0.2,7,14,1,,,
頭份,苗栗縣,58,細懸浮微粒,普通,1.3,0.29,15,22.0,24,12,16.0,20.0,3.9,1.4,63.0,2017-09-30 07:00,,0.2,18,24,1,,,
苗栗,苗栗縣,71,細懸浮微粒,普通,1.3,0.41,6.3,13.0,33,21,9.1,13.0,3.5,1.5,37.0,2017-09-30 07:00,,0.3,24,37,1,,,
三義,苗栗縣,53,細懸浮微粒,普通,0.9,0.29,14,11.0,31,17,12.0,16.0,3.5,0.9,173.0,2017-09-30 07:00,,0.3,16,36,1,,,
豐原,臺中市,40,,良好,2.5,0.37,12,18.0,22,11,9.3,12.0,3.0,1.2,100.0,2017-09-30 07:00,,0.2,12,21,3,,,
沙鹿,臺中市,53,細懸浮微粒,普通,3.1,0.34,6.3,11.0,38,14,19.0,24.0,5.1,0.7,242.0,2017-09-30 07:00,,0.3,16,41,3,,,
大里,臺中市,19,,良好,1.8,0.41,3.1,11.0,9,7,13.0,21.0,8.0,1.7,238.0,2017-09-30 07:00,,0.3,6,11,2,,,
花蓮,花蓮縣,32,,良好,1.6,0.21,46,23.0,23.0,6,3.0,4.2,1.3,3.0,102.0,2017-09-30 13:00,,0.3,10,26,2,,,
陽明,臺北市,38,,良好,1.5,0.16,38,41.0,15.0,10,-0.4,1.0,1.4,,,2017-09-30 13:00,,0.2,11,16,2,,,
忠明,臺中市,32,,良好,2.3,0.33,7.1,14.0,25,10,13.0,17.0,3.7,1.6,185.0,2017-09-30 07:00,,0.3,10,18,2,,,
西屯,臺中市,32,,良好,1.6,0.29,6.9,14.0,37,5,14.0,18.0,4.0,1.4,201.0,2017-09-30 07:00,,0.3,10,34,2,,,
彰化,彰化縣,25,,良好,2.9,0.39,7.1,18.0,31,12,14.0,16.0,2.0,2.2,174.0,2017-09-30 07:00,,0.3,8,27,3,,,
線西,彰化縣,55,細懸浮微粒,普通,5.8,0.39,10,16.0,33,18,22.0,27.0,5.1,1.0,154.0,2017-09-30 07:00,,0.3,17,30,6,,,
二林,彰化縣,51,細懸浮微粒,普通,2.6,0.34,5.5,13.0,32,17,11.0,14.0,3.1,1.0,269.0,2017-09-30 07:00,,0.3,16,32,3,,,
南投,南投縣,23,,良好,1.1,0.25,5,13.0,26,4,8.0,11.0,2.9,1.5,157.0,2017-09-30 07:00,,0.2,4,25,1,,,
斗六,雲林縣,27,,良好,1.3,0.37,6.6,11.0,30,8,13.0,16.0,3.7,0.9,199.0,2017-09-30 07:00,,0.2,8,29,1,,,
崙背,雲林縣,83,細懸浮微粒,普通,2.5,0.3,7.9,15.0,24,15,12.0,16.0,3.7,1.1,195.0,2017-09-30 07:00,,0.2,29,42,3,,,
新港,嘉義縣,49,,良好,2.7,0.25,6.2,8.0,27,12,12.0,17.0,4.7,0.7,251.0,2017-09-30 07:00,,0.3,15,34,3,,,
朴子,嘉義縣,45,,良好,2.9,0.31,14,13.0,49,17,12.0,15.0,3.1,1.0,354.0,2017-09-30 07:00,,0.3,14,48,3,,,
臺西,雲林縣,95,細懸浮微粒,普通,3.3,0.34,11,17.0,55,30,13.0,17.0,4.1,1.6,135.0,2017-09-30 07:00,,0.3,34,58,3,,,
嘉義,嘉義市,42,,良好,2.9,0.33,7.7,13.0,34,11,9.5,12.0,2.3,0.5,50.0,2017-09-30 07:00,,0.3,13,35,3,,,
新營,臺南市,42,,良好,2.6,0.4,6.9,11.0,35,17,13.0,16.0,2.7,1.2,200.0,2017-09-30 07:00,,0.3,13,33,3,,,
善化,臺南市,26,,良好,1.2,0.18,5.3,8.0,22,8,4.6,7.9,3.3,0.7,96.0,2017-09-30 07:00,,0.2,8,28,1,,,
安南,臺南市,48,,良好,3.5,0.34,11,9.0,43,20,16.0,21.0,5.0,0.6,242.0,2017-09-30 07:00,,0.3,15,41,4,,,
臺南,臺南市,40,,良好,2.5,0.41,12,17.0,39,18,15.0,17.0,2.2,0.6,201.0,2017-09-30 07:00,,0.4,12,35,3,,,
美濃,高雄市,42,,良好,1.5,0.26,9.1,14.0,29,18,6.0,7.8,1.8,1.1,39.0,2017-09-30 07:00,,0.2,13,30,2,,,
橋頭,高雄市,59,細懸浮微粒,普通,2.4,0.31,5.3,8.0,44,18,14.0,21.0,7.1,1.1,75.0,2017-09-30 07:00,,0.2,19,42,2,,,
仁武,高雄市,56,細懸浮微粒,普通,3.6,0.48,17,13.0,39,18,16.0,21.0,5.1,0.8,90.0,2017-09-30 07:00,,0.4,18,42,4,,,
鳳山,高雄市,57,細懸浮微粒,普通,2.5,0.59,9.9,19.0,45,18,17.0,19.0,2.2,1.3,78.0,2017-09-30 07:00,,0.4,18,46,3,,,
大寮,高雄市,64,細懸浮微粒,普通,2.8,0.4,2.5,8.0,50,24,16.0,28.0,12.0,0.6,309.0,2017-09-30 07:00,,0.3,21,39,3,,,
林園,高雄市,67,細懸浮微粒,普通,2.9,0.41,8.5,14.0,35,31,10.0,12.0,1.3,1.2,45.0,2017-09-30 07:00,,0.3,22,30,3,,,
楠梓,高雄市,44,,良好,3.7,0.58,3.4,9.0,67,36,25.0,48.0,24.0,0.5,63.0,2017-09-30 07:00,,0.3,13,48,4,,,
左營,高雄市,36,,良好,3.2,0.58,8.2,16.0,48,10,25.0,30.0,4.8,0.7,330.0,2017-09-30 07:00,,0.4,8,39,3,,,
前金,高雄市,54,細懸浮微粒,普通,6.6,0.67,11,24.0,38,19,27.0,30.0,3.7,1.2,248.0,2017-09-30 07:00,,0.4,17,36,7,,,
前鎮,高雄市,76,細懸浮微粒,普通,24.0,0.56,13,19.0,47,39,27.0,35.0,8.5,0.9,139.0,2017-09-30 07:00,,0.5,26,44,24,,,
小港,高雄市,72,細懸浮微粒,普通,16.0,0.64,6.5,20.0,38,30,31.0,45.0,14.0,0.6,142.0,2017-09-30 07:00,,0.4,24,33,16,,,
屏東,屏東縣,26,,良好,1.8,0.36,7.7,14.0,29,11,10.0,13.0,2.9,1.6,46.0,2017-09-30 07:00,,0.3,6,28,2,,,
潮州,屏東縣,57,細懸浮微粒,普通,1.8,0.36,11,14.0,53,24,8.1,9.2,1.1,1.1,80.0,2017-09-30 07:00,,0.3,18,51,2,,,
恆春,屏東縣,39,,良好,1.7,0.13,41,42.0,20,6,1.8,2.7,0.9,9.1,42.0,2017-09-30 07:00,,0.1,6,24,2,,,
臺東,臺東縣,29,,良好,0.8,0.21,22,31.0,18,2,1.1,1.1,-0.1,2.5,314.0,2017-09-30 07:00,,0.2,3,18,1,,,
花蓮,花蓮縣,30,,良好,1.6,0.25,14,23.0,18,12,7.4,8.6,1.2,0.9,224.0,2017-09-30 07:00,,0.2,9,19,2,,,
陽明,臺北市,40,,良好,1.5,0.15,43,43.0,14,11,1.1,1.2,0.1,,,2017-09-30 07:00,,0.1,7,10,2,,,
宜蘭,宜蘭縣,27,,良好,1.9,0.3,27,29.0,16,2,4.6,5.2,0.6,0.8,20.0,2017-09-30 07:00,,0.2,2,16,2,,,
冬山,宜蘭縣,26,,良好,0.5,0.23,18,28.0,15,5,7.4,10.0,2.8,0.5,147.0,2017-09-30 07:00,,0.2,7,11,1,,,
三重,新北市,34,,良好,2.7,0.99,-,,22,5,36.0,100.0,64.0,,,2017-09-30 07:00,,0.6,6,30,3,,,
中壢,桃園市,25,,良好,2.2,0.99,17,26.0,18,2,27.0,55.0,29.0,1.5,282.0,2017-09-30 07:00,,0.6,6,22,2,,,
基隆,基隆市,38,,良好,1.4,0.28,40,34.0,26,18,6.3,7.1,0.9,3.1,89.0,2017-09-30 09:00,,0.2,12,17,1,,,
汐止,新北市,29,,良好,1.7,0.32,36,31.0,16,14,11.0,14.0,3.0,2.5,74.0,2017-09-30 09:00,,0.2,8,13,2,,,
萬里,新北市,44,,良好,2.7,0.2,46,24.0,28,15,4.9,6.7,1.8,3.3,109.0,2017-09-30 09:00,,0.2,14,24,3,,,
新店,新北市,32,,良好,1.6,0.34,37,35.0,27,12,9.6,12.0,2.8,3.0,139.0,2017-09-30 09:00,,0.2,8,18,2,,,
土城,新北市,31,,良好,1.5,0.38,36,34.0,21,9,10.0,12.0,1.7,2.3,102.0,2017-09-30 09:00,,0.3,8,15,2,,,
板橋,新北市,30,,良好,1.8,0.58,28,32.0,31,10,21.0,26.0,5.2,2.8,72.0,2017-09-30 09:00,,0.3,8,22,2,,,
新莊,新北市,32,,良好,2.0,0.41,35,35.0,21,2,13.0,16.0,3.1,5.8,86.0,2017-09-30 09:00,,0.3,4,16,2,,,
菜寮,新北市,34,,良好,1.6,0.41,36,35.0,28,13,11.0,15.0,3.5,4.9,104.0,2017-09-30 09:00,,0.3,10,22,2,,,
林口,新北市,53,細懸浮微粒,普通,1.2,0.28,39,38.0,46,17,11.0,13.0,2.2,5.1,82.0,2017-09-30 09:00,,0.2,16,30,1,,,
淡水,新北市,32,,良好,3.7,0.2,34,35.0,22,9,4.8,6.5,1.7,,,2017-09-30 09:00,,0.2,8,23,4,,,
士林,臺北市,38,,良好,4.3,0.27,39,41.0,29,8,7.6,10.0,2.9,4.0,100.0,2017-09-30 09:00,,0.2,11,18,4,,,
中山,臺北市,31,,良好,2.8,0.85,20,22.0,28,12,26.0,37.0,12.0,1.7,239.0,2017-09-30 09:00,,0.4,9,21,3,,,
萬華,臺北市,33,,良好,1.9,0.98,19,27.0,24,14,29.0,53.0,23.0,2.0,149.0,2017-09-30 09:00,,0.4,10,19,2,,,
古亭,臺北市,30,,良好,1.8,0.44,31,32.0,20,10,16.0,21.0,5.5,3.1,83.0,2017-09-30 09:00,,0.3,9,10,2,,,
松山,臺北市,31,,良好,2.1,0.5,27,30.0,24,11,20.0,27.0,6.7,2.2,58.0,2017-09-30 09:00,,0.3,10,15,2,,,
大同,臺北市,35,,良好,,1.44,-,,39,ND,37.0,87.0,50.0,,,2017-09-30 09:00,,0.5,8,33,5,,,
桃園,桃園市,31,,良好,2.8,0.42,35,34.0,24,12,13.0,16.0,3.2,4.0,95.0,2017-09-30 09:00,,0.3,6,19,3,,,
大園,桃園市,34,,良好,2.0,0.26,36,36.0,18,6,14.0,17.0,3.0,7.2,67.0,2017-09-30 09:00,,0.2,11,21,2,,,
新港,嘉義縣,50,,良好,3.0,0.28,15,9.0,36,19,10.0,14.0,4.3,0.9,217.0,2017-09-30 08:00,,0.3,15,34,3,,,
金門,金門縣,92,細懸浮微粒,普通,7.2,0.26,38,42.0,62,29,10.0,12.0,1.3,3.7,23.0,2017-09-30 08:00,,0.2,32,55,7,,,
馬公,澎湖縣,61,細懸浮微粒,普通,2.0,0.22,38,48.0,26,13,4.2,4.8,0.6,4.5,20.0,2017-09-30 08:00,,0.2,20,33,2,,,
關山,臺東縣,19,,良好,1.2,,12,20.0,17,10,3.4,5.1,1.7,1.3,200.0,2017-09-30 08:00,,,6,19,1,,,
麥寮,雲林縣,94,細懸浮微粒,普通,3.0,0.62,16,13.0,68,35,19.0,28.0,9.5,1.0,207.0,2017-09-30 08:00,,0.3,33,59,3,,,
桃園,桃園市,31,,良好,2.5,0.39,34,34.0,16,ND,12.0,15.0,2.6,3.6,87.0,2017-09-30 08:00,,0.2,5,18,3,,,
大園,桃園市,37,,良好,2.0,0.23,33,35.0,18,9,15.0,18.0,3.2,6.8,71.0,2017-09-30 08:00,,0.2,12,21,2,,,
觀音,桃園市,45,,良好,6.7,0.24,29,28.0,19,14,16.0,19.0,3.4,5.1,81.0,2017-09-30 08:00,,0.2,14,31,7,,,
平鎮,桃園市,31,,良好,2.2,0.37,34,34.0,26,6,13.0,14.0,1.6,3.4,70.0,2017-09-30 08:00,,0.2,6,23,2,,,
龍潭,桃園市,30,,良好,1.7,0.41,30,30.0,27,4,14.0,18.0,3.9,4.7,78.0,2017-09-30 08:00,,0.2,9,18,2,,,
湖口,新竹縣,39,,良好,3.2,0.33,33,31.0,20,11,11.0,13.0,1.7,5.3,59.0,2017-09-30 08:00,,0.2,12,21,3,,,
竹東,新竹縣,22,,良好,2.7,0.31,17,17.0,34,4,7.9,12.0,4.1,1.3,169.0,2017-09-30 08:00,,0.2,6,24,3,,,
新竹,新竹市,23,,良好,2.4,0.29,21,25.0,7,2,19.0,23.0,4.7,1.9,59.0,2017-09-30 08:00,,0.2,6,12,2,,,
頭份,苗栗縣,53,細懸浮微粒,普通,2.7,0.35,20,20.0,24,8,16.0,23.0,6.6,1.6,81.0,2017-09-30 08:00,,0.3,17,24,3,,,
苗栗,苗栗縣,67,細懸浮微粒,普通,6.2,0.41,8.3,11.0,42,20,14.0,24.0,10.0,0.8,192.0,2017-09-30 08:00,,0.3,22,37,6,,,
三義,苗栗縣,56,細懸浮微粒,普通,0.8,0.3,29,12.0,35,22,6.4,8.8,2.4,2.3,188.0,2017-09-30 08:00,,0.3,18,36,1,,,
豐原,臺中市,41,,良好,3.7,0.48,16,17.0,24,15,13.0,20.0,7.2,2.6,205.0,2017-09-30 08:00,,0.3,13,21,4,,,
沙鹿,臺中市,51,細懸浮微粒,普通,3.8,0.5,11,10.0,43,16,21.0,32.0,11.0,1.7,214.0,2017-09-30 08:00,,0.4,16,41,4,,,
大里,臺中市,23,,良好,2.2,0.66,4.4,9.0,11,12,13.0,28.0,15.0,2.2,230.0,2017-09-30 08:00,,0.3,7,11,2,,,
忠明,臺中市,30,,良好,2.1,0.51,8.2,13.0,9,3,14.0,23.0,9.2,1.5,170.0,2017-09-30 08:00,,0.3,9,17,2,,,
西屯,臺中市,31,,良好,2.0,0.38,9.6,13.0,30,10,14.0,22.0,8.8,2.5,171.0,2017-09-30 08:00,,0.3,9,33,2,,,
彰化,彰化縣,27,,良好,3.4,0.49,11,16.0,29,13,19.0,26.0,6.8,4.0,203.0,2017-09-30 08:00,,0.3,8,26,3,,,
線西,彰化縣,57,細懸浮微粒,普通,4.7,0.45,18,14.0,43,19,19.0,24.0,5.6,1.4,212.0,2017-09-30 08:00,,0.3,18,32,5,,,
二林,彰化縣,52,細懸浮微粒,普通,4.9,0.35,17,12.0,39,16,11.0,15.0,3.7,0.9,250.0,2017-09-30 08:00,,0.3,16,34,5,,,
南投,南投縣,23,,良好,1.5,0.47,8.6,11.0,29,8,10.0,16.0,5.3,1.3,132.0,2017-09-30 08:00,,0.2,5,25,2,,,
斗六,雲林縣,29,,良好,0.3,0.4,13,11.0,38,7,12.0,17.0,4.9,1.4,194.0,2017-09-30 08:00,,0.3,8,31,1,,,
崙背,雲林縣,74,細懸浮微粒,普通,3.1,0.3,17,14.0,21,14,11.0,16.0,4.9,1.8,194.0,2017-09-30 08:00,,0.3,25,36,3,,,
朴子,嘉義縣,48,,良好,2.5,0.35,23,14.0,45,19,9.9,14.0,4.3,1.3,139.0,2017-09-30 08:00,,0.3,15,47,3,,,
臺西,雲林縣,92,細懸浮微粒,普通,4.5,0.4,19,17.0,56,30,15.0,21.0,6.5,0.8,213.0,2017-09-30 08:00,,0.3,32,57,5,,,
嘉義,嘉義市,41,,良好,3.2,0.39,14,14.0,35,8,10.0,15.0,4.5,1.2,201.0,2017-09-30 08:00,,0.3,13,35,3,,,
新營,臺南市,46,,良好,3.4,0.49,16,12.0,44,19,11.0,14.0,3.9,0.8,203.0,2017-09-30 08:00,,0.3,14,36,3,,,
善化,臺南市,28,,良好,3.6,0.22,8.1,7.0,17,12,6.2,14.0,7.4,0.6,128.0,2017-09-30 08:00,,0.2,9,27,4,,,
安南,臺南市,54,細懸浮微粒,普通,3.1,0.52,15,9.0,45,20,18.0,27.0,8.8,1.3,81.0,2017-09-30 08:00,,0.3,17,43,3,,,
臺南,臺南市,44,,良好,2.6,0.61,22,19.0,35,18,16.0,21.0,4.5,1.3,180.0,2017-09-30 08:00,,0.4,14,35,3,,,
美濃,高雄市,46,,良好,1.9,0.33,16,14.0,35,20,6.3,8.9,2.6,0.9,122.0,2017-09-30 08:00,,0.2,14,31,2,,,
橋頭,高雄市,61,細懸浮微粒,普通,3.2,0.51,11,8.0,35,22,18.0,30.0,12.0,0.6,72.0,2017-09-30 08:00,,0.3,20,43,3,,,
仁武,高雄市,63,細懸浮微粒,普通,7.1,0.7,14,13.0,50,29,22.0,37.0,14.0,1.4,72.0,2017-09-30 08:00,,0.4,20,44,7,,,
鳳山,高雄市,57,細懸浮微粒,普通,3.3,0.89,15,19.0,53,15,21.0,27.0,6.3,1.9,85.0,2017-09-30 08:00,,0.4,18,47,3,,,
大寮,高雄市,65,細懸浮微粒,普通,3.5,0.46,5.4,7.0,54,24,17.0,30.0,14.0,1.0,68.0,2017-09-30 08:00,,0.3,21,41,4,,,
林園,高雄市,72,細懸浮微粒,普通,4.6,0.5,20,14.0,42,34,12.0,17.0,4.5,2.2,308.0,2017-09-30 08:00,,0.4,24,32,5,,,
楠梓,高雄市,56,細懸浮微粒,普通,3.6,0.74,7.7,9.0,72,26,28.0,49.0,21.0,1.1,78.0,2017-09-30 08:00,,0.4,18,54,4,,,
左營,高雄市,39,,良好,6.7,0.53,19,16.0,55,10,27.0,33.0,5.7,1.9,307.0,2017-09-30 08:00,,0.4,9,42,7,,,
前金,高雄市,60,細懸浮微粒,普通,11.0,0.47,20,23.0,49,32,23.0,30.0,7.0,1.5,227.0,2017-09-30 08:00,,0.4,19,38,11,,,
前鎮,高雄市,84,細懸浮微粒,普通,21.0,0.44,14,18.0,56,44,30.0,41.0,11.0,1.6,298.0,2017-09-30 08:00,,0.5,29,46,21,,,
小港,高雄市,75,細懸浮微粒,普通,26.0,0.43,13,20.0,47,32,31.0,46.0,15.0,1.7,254.0,2017-09-30 08:00,,0.4,25,36,26,,,
屏東,屏東縣,27,,良好,2.4,0.56,12,13.0,33,17,12.0,19.0,6.8,1.4,0.7,2017-09-30 08:00,,0.3,8,29,2,,,
潮州,屏東縣,59,細懸浮微粒,普通,2.8,0.33,21,15.0,62,30,6.2,7.1,0.9,1.1,59.0,2017-09-30 08:00,,0.3,19,52,3,,,
恆春,屏東縣,39,,良好,1.8,0.14,40,42.0,22,4,1.8,2.9,1.1,5.8,49.0,2017-09-30 08:00,,0.1,6,23,2,,,
臺東,臺東縣,27,,良好,0.9,0.36,18,29.0,22,4,3.7,4.5,0.8,1.0,324.0,2017-09-30 08:00,,0.2,3,18,1,,,
花蓮,花蓮縣,31,,良好,2.4,0.35,16,20.0,22,12,8.1,11.0,2.6,1.8,40.0,2017-09-30 08:00,,0.2,10,19,2,,,
陽明,臺北市,40,,良好,3.1,0.16,42,43.0,17,13,1.7,1.6,-0.1,,,2017-09-30 08:00,,0.1,8,11,3,,,
宜蘭,宜蘭縣,25,,良好,4.0,0.53,19,27.0,23,5,12.0,17.0,5.0,0.8,209.0,2017-09-30 08:00,,0.3,2,18,4,,,
冬山,宜蘭縣,24,,良好,0.7,0.32,19,26.0,20,8,12.0,19.0,6.9,0.8,201.0,2017-09-30 08:00,,0.2,7,13,1,,,
三重,新北市,34,,良好,2.9,1.65,-,,27,6,36.0,103.0,67.0,,,2017-09-30 08:00,,0.7,6,29,3,,,
中壢,桃園市,27,,良好,2.5,1.55,18,25.0,28,ND,29.0,57.0,28.0,2.1,290.0,2017-09-30 08:00,,0.7,5,22,3,,,
竹山,南投縣,25,,良好,1.8,0.39,12,10.0,31,4,9.5,14.0,4.4,1.3,182.0,2017-09-30 08:00,,0.2,6,27,2,,,
永和,新北市,31,,良好,1.4,0.79,23,33.0,19,12,19.0,29.0,10.0,3.8,94.0,2017-09-30 08:00,,0.3,9,13,1,,,
復興,高雄市,61,細懸浮微粒,普通,23.0,0.64,11,15.0,53,20,33.0,44.0,11.0,0.5,218.0,2017-09-30 08:00,,0.5,20,41,23,,,
埔里,南投縣,40,,良好,2.9,0.35,11,13.0,26,11,9.7,14.0,4.2,1.0,269.0,2017-09-30 08:00,,0.2,12,24,3,,,
馬祖,連江縣,64,細懸浮微粒,普通,2.8,0.24,43,47.0,49,26,3.7,4.4,0.7,3.4,30.0,2017-09-30 08:00,,0.2,21,50,3,,,
冬山,宜蘭縣,23,,良好,0.5,0.29,26,25.0,20,4,11.0,18.0,7.4,1.6,4.0,2017-09-30 09:00,,0.2,6,14,1,,,
三重,新北市,33,,良好,3.5,1.27,-,,31,10,35.0,93.0,58.0,,,2017-09-30 09:00,,0.8,6,29,4,,,
中壢,桃園市,25,,良好,2.5,1.34,20,25.0,32,4,27.0,53.0,26.0,2.5,290.0,2017-09-30 09:00,,0.8,5,25,3,,,
竹山,南投縣,26,,良好,1.3,0.19,25,11.0,31,8,4.6,6.3,1.7,1.9,242.0,2017-09-30 09:00,,0.3,6,28,1,,,
永和,新北市,32,,良好,1.4,0.8,30,32.0,21,16,17.0,25.0,8.3,3.2,94.0,2017-09-30 09:00,,0.4,10,14,1,,,
復興,高雄市,67,細懸浮微粒,普通,9.9,0.61,30,16.0,61,34,23.0,27.0,4.4,0.8,208.0,2017-09-30 09:00,,0.5,22,45,10,,,
觀音,桃園市,46,,良好,5.2,0.24,32,28.0,33,16,15.0,18.0,3.6,6.1,78.0,2017-09-30 09:00,,0.2,14,31,5,,,
平鎮,桃園市,32,,良好,2.2,0.32,37,35.0,29,5,11.0,12.0,1.5,5.2,86.0,2017-09-30 09:00,,0.2,6,24,2,,,
龍潭,桃園市,28,,良好,1.4,0.38,31,30.0,42,10,14.0,20.0,5.2,3.3,77.0,2017-09-30 09:00,,0.3,9,22,1,,,
湖口,新竹縣,41,,良好,3.0,0.36,36,32.0,24,15,10.0,12.0,1.7,3.2,62.0,2017-09-30 09:00,,0.2,13,22,3,,,
竹東,新竹縣,24,,良好,3.7,0.31,25,17.0,37,7,9.0,13.0,4.0,2.2,225.0,2017-09-30 09:00,,0.2,6,26,4,,,
