SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
士林,臺北市,62.0,細懸浮微粒,普通,2.0,0.28,49,43.0,44,21.0,7.8,8.1,0.3,3.4,55.0,2017-12-05 17:00,,0.3,20.0,47,2,,,
中山,臺北市,66.0,細懸浮微粒,普通,2.5,0.67,21,21.0,58,18.0,33.0,44.0,11.0,1.6,118.0,2017-12-05 17:00,,0.6,22.0,57,2,,,
冬山,宜蘭縣,39.0,,良好,1.2,0.29,38,40.0,40.0,10.0,9.7,12.0,2.3,1.7,275.0,2017-12-05 12:00,,0.3,12,38.0,1,,,
三重,新北市,73.0,細懸浮微粒,普通,4.0,1.46,-,,75.0,28.0,46.0,132.0,85.0,,,2017-12-05 12:00,,1.4,25,78.0,3,,,
中壢,桃園市,67.0,細懸浮微粒,普通,4.1,0.62,23,23.0,84.0,19.0,29.0,43.0,14.0,1.8,32.0,2017-12-05 12:00,,0.9,22,74.0,3,,,
永和,新北市,,,設備維護,0.1,,,29.0,59.0,25.0,,,,2.0,98.0,2017-12-05 12:00,,0.7,25,49.0,2,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-12-05 16:00,,,23,54,,,,
桃園,桃園市,67.0,細懸浮微粒,普通,1.9,0.36,34,31.0,55.0,23.0,14.0,17.0,2.7,1.2,63.0,2017-12-05 12:00,,0.5,22,52.0,3,,,
大園,桃園市,61.0,細懸浮微粒,普通,2.4,0.33,35,43.0,76.0,24.0,19.0,27.0,7.3,5.8,30.0,2017-12-05 12:00,,0.3,19,60.0,2,,,
觀音,桃園市,90.0,細懸浮微粒,普通,4.7,0.34,38,41.0,81.0,39.0,10.0,11.0,1.1,7.1,61.0,2017-12-05 12:00,,0.3,31,77.0,5,,,
平鎮,桃園市,76.0,細懸浮微粒,普通,3.3,0.47,31,33.0,59.0,27.0,20.0,23.0,3.5,3.6,58.0,2017-12-05 12:00,,0.5,26,63.0,2,,,
龍潭,桃園市,67.0,細懸浮微粒,普通,2.4,0.41,31,37.0,45.0,23.0,15.0,18.0,3.7,4.4,76.0,2017-12-05 12:00,,0.4,22,42.0,2,,,
湖口,新竹縣,72.0,細懸浮微粒,普通,2.4,0.31,44,44.0,62.0,28.0,6.7,8.0,1.4,7.1,51.0,2017-12-05 12:00,,0.3,24,57.0,3,,,
竹東,新竹縣,74.0,細懸浮微粒,普通,2.1,0.32,40,45.0,42.0,23.0,10.0,12.0,1.5,5.0,32.0,2017-12-05 12:00,,0.3,25,43.0,2,,,
新竹,新竹市,78.0,細懸浮微粒,普通,2.6,0.33,38,37.0,66.0,26.0,,,,5.2,44.0,2017-12-05 12:00,,0.3,26,58.0,2,,,
頭份,苗栗縣,76.0,細懸浮微粒,普通,2.7,0.3,43,43.0,60.0,25.0,11.0,13.0,2.8,5.0,64.0,2017-12-05 12:00,,0.3,26,58.0,2,,,
苗栗,苗栗縣,78.0,細懸浮微粒,普通,3.1,0.41,38,42.0,58.0,26.0,14.0,18.0,4.1,5.6,50.0,2017-12-05 12:00,,0.3,27,56.0,3,,,
三義,苗栗縣,68.0,細懸浮微粒,普通,2.7,0.28,45,47.0,47.0,19.0,7.2,8.8,1.6,8.4,18.0,2017-12-05 12:00,,0.3,22,44.0,2,,,
豐原,臺中市,58.0,細懸浮微粒,普通,2.1,0.25,43,43.0,45.0,18.0,5.3,7.2,1.9,3.7,22.0,2017-12-05 12:00,,0.3,18,39.0,2,,,
沙鹿,臺中市,69.0,細懸浮微粒,普通,2.5,0.28,44,45.0,51.0,23.0,8.8,11.0,1.9,7.5,8.4,2017-12-05 12:00,,0.3,23,51.0,2,,,
大里,臺中市,63.0,細懸浮微粒,普通,1.4,0.37,41,39.0,57.0,18.0,12.0,15.0,2.8,3.5,15.0,2017-12-05 12:00,,0.4,20,47.0,2,,,
忠明,臺中市,71.0,細懸浮微粒,普通,2.6,0.38,40,41.0,45.0,23.0,13.0,16.0,3.2,2.9,27.0,2017-12-05 12:00,,0.4,24,41.0,2,,,
西屯,臺中市,81.0,細懸浮微粒,普通,1.6,0.28,50,48.0,62.0,21.0,8.8,10.0,1.4,6.8,14.0,2017-12-05 12:00,,0.3,28,59.0,2,,,
彰化,彰化縣,69.0,細懸浮微粒,普通,2.4,0.41,41,39.0,44.0,19.0,11.0,12.0,0.9,11.0,6.4,2017-12-05 12:00,,0.4,23,49.0,2,,,
線西,彰化縣,85.0,細懸浮微粒,普通,3.4,0.41,42,42.0,75.0,32.0,11.0,14.0,2.8,1.1,20.0,2017-12-05 12:00,,0.3,29,61.0,3,,,
二林,彰化縣,79.0,細懸浮微粒,普通,3.8,0.31,42,43.0,82.0,30.0,9.2,11.0,1.7,7.1,12.0,2017-12-05 12:00,,0.3,27,62.0,4,,,
南投,南投縣,71.0,細懸浮微粒,普通,1.6,0.47,33,28.0,54.0,18.0,,,,2.5,337.0,2017-12-05 12:00,,0.6,24,54.0,2,,,
斗六,雲林縣,97.0,細懸浮微粒,普通,2.7,0.35,52,36.0,60.0,40.0,9.6,12.0,1.9,3.2,1.4,2017-12-05 12:00,,0.4,34,61.0,2,,,
崙背,雲林縣,104.0,懸浮微粒,對敏感族群不健康,3.3,0.29,49,44.0,171.0,24.0,9.7,11.0,1.5,6.2,352.0,2017-12-05 12:00,,0.3,33,133.0,3,,,
新港,嘉義縣,101.0,細懸浮微粒,對敏感族群不健康,1.7,0.34,52,42.0,109.0,32.0,8.2,9.4,1.2,5.0,356.0,2017-12-05 12:00,,0.3,36,83.0,2,,,
朴子,嘉義縣,82.0,懸浮微粒,普通,2.6,0.29,53,45.0,132.0,25.0,7.0,11.0,3.7,4.1,11.0,2017-12-05 12:00,,0.3,28,100.0,2,,,
臺西,雲林縣,112.0,懸浮微粒,對敏感族群不健康,2.5,0.28,53,48.0,129.0,31.0,6.8,8.0,1.3,13.0,19.0,2017-12-05 12:00,,0.3,38,155.0,3,,,
嘉義,嘉義市,101.0,細懸浮微粒,對敏感族群不健康,2.3,0.44,51,31.0,84.0,26.0,13.0,16.0,2.6,3.1,6.5,2017-12-05 12:00,,0.5,36,79.0,4,,,
新營,臺南市,113.0,細懸浮微粒,對敏感族群不健康,2.4,0.38,46,34.0,94.0,33.0,14.0,17.0,2.8,3.0,12.0,2017-12-05 12:00,,0.4,40,87.0,2,,,
善化,臺南市,98.0,細懸浮微粒,普通,2.4,0.33,49,29.0,68.0,26.0,11.0,13.0,2.4,4.4,350.0,2017-12-05 12:00,,0.4,35,66.0,3,,,
安南,臺南市,109.0,細懸浮微粒,對敏感族群不健康,2.8,0.35,54,35.0,93.0,38.0,12.0,13.0,2.0,3.6,337.0,2017-12-05 12:00,,0.4,39,85.0,3,,,
臺南,臺南市,115.0,細懸浮微粒,對敏感族群不健康,2.2,0.44,46,32.0,,,13.0,16.0,3.3,3.1,17.0,2017-12-05 12:00,,0.5,41,76.0,2,,,
美濃,高雄市,109.0,細懸浮微粒,對敏感族群不健康,2.0,0.38,53,20.0,97.0,40.0,7.9,8.5,0.6,1.7,265.0,2017-12-05 12:00,,0.4,39,97.0,2,,,
橋頭,高雄市,152.0,細懸浮微粒,對所有族群不健康,4.2,0.47,50,18.0,106.0,53.0,21.0,24.0,3.6,2.2,339.0,2017-12-05 12:00,,0.6,57,100.0,4,,,
仁武,高雄市,152.0,細懸浮微粒,對所有族群不健康,3.5,0.48,54,19.0,,,19.0,23.0,3.7,1.6,316.0,2017-12-05 12:00,,0.6,57,106.0,5,,,
鳳山,高雄市,151.0,細懸浮微粒,對所有族群不健康,4.5,0.66,44,13.0,133.0,54.0,29.0,36.0,6.8,1.7,307.0,2017-12-05 12:00,,0.7,55,128.0,5,,,
大寮,高雄市,139.0,細懸浮微粒,對敏感族群不健康,8.1,0.6,61,16.0,102.0,46.0,24.0,27.0,3.7,1.6,305.0,2017-12-05 12:00,,0.7,50,110.0,6,,,
林園,高雄市,125.0,細懸浮微粒,對敏感族群不健康,11.0,0.79,61,23.0,137.0,50.0,,,,3.1,262.0,2017-12-05 12:00,,0.7,45,133.0,7,,,
楠梓,高雄市,157.0,細懸浮微粒,對所有族群不健康,4.2,0.49,51,18.0,126.0,61.0,20.0,22.0,2.2,2.5,302.0,2017-12-05 12:00,,0.6,65,115.0,4,,,
左營,高雄市,123.0,細懸浮微粒,對敏感族群不健康,4.3,0.46,59,21.0,98.0,30.0,19.0,23.0,3.4,3.2,267.0,2017-12-05 12:00,,0.6,44,,4,,,
前金,高雄市,145.0,細懸浮微粒,對敏感族群不健康,3.2,0.48,55,18.0,107.0,46.0,20.0,25.0,5.1,3.7,311.0,2017-12-05 12:00,,0.7,53,101.0,3,,,
前鎮,高雄市,155.0,細懸浮微粒,對所有族群不健康,4.0,0.62,50,16.0,111.0,51.0,27.0,31.0,3.6,1.4,313.0,2017-12-05 12:00,,0.8,62,114.0,4,,,
小港,高雄市,152.0,細懸浮微粒,對所有族群不健康,6.8,0.74,46,16.0,147.0,53.0,43.0,49.0,5.3,2.3,277.0,2017-12-05 12:00,,0.8,56,124.0,6,,,
屏東,屏東縣,111.0,細懸浮微粒,對敏感族群不健康,3.7,0.43,59,24.0,122.0,47.0,12.0,12.0,0.7,1.8,304.0,2017-12-05 12:00,,0.5,40,120.0,4,,,
潮州,屏東縣,106.0,細懸浮微粒,對敏感族群不健康,5.2,0.51,63,23.0,148.0,52.0,12.0,14.0,1.8,2.0,262.0,2017-12-05 12:00,,0.5,38,118.0,3,,,
恆春,屏東縣,61.0,細懸浮微粒,普通,0.1,0.2,55,54.0,33.0,14.0,1.5,2.4,0.8,9.4,21.0,2017-12-05 12:00,,0.2,20,38.0,1,,,
臺東,臺東縣,49.0,,良好,1.5,0.36,41,41.0,72.0,12.0,6.9,8.6,1.7,4.4,27.0,2017-12-05 12:00,,0.4,15,45.0,1,,,
花蓮,花蓮縣,53.0,細懸浮微粒,普通,1.5,0.31,40,39.0,27.0,10.0,7.0,8.7,1.7,3.6,40.0,2017-12-05 12:00,,0.3,16,28.0,1,,,
陽明,臺北市,62.0,細懸浮微粒,普通,1.6,0.22,44,46.0,24.0,18.0,1.5,2.0,0.5,,,2017-12-05 12:00,,0.2,20,29.0,2,,,
宜蘭,宜蘭縣,62.0,細懸浮微粒,普通,1.1,0.38,35,39.0,32.0,15.0,6.7,7.4,0.7,0.6,275.0,2017-12-05 12:00,,0.4,20,37.0,1,,,
竹山,南投縣,110.0,細懸浮微粒,對敏感族群不健康,1.5,0.33,48,30.0,67.0,40.0,12.0,12.0,0.1,1.9,355.0,2017-12-05 12:00,,0.4,39,65.0,2,,,
復興,高雄市,152.0,細懸浮微粒,對所有族群不健康,4.6,0.78,48,15.0,114.0,60.0,29.0,33.0,4.2,1.1,265.0,2017-12-05 12:00,,1.1,57,118.0,4,,,
埔里,南投縣,66.0,細懸浮微粒,普通,1.4,0.26,42,17.0,44.0,23.0,6.5,7.0,0.6,1.9,295.0,2017-12-05 12:00,,0.3,22,40.0,2,,,
馬祖,連江縣,156.0,細懸浮微粒,對所有族群不健康,4.1,0.52,58,51.0,111.0,68.0,8.8,10.0,1.3,4.8,49.0,2017-12-05 12:00,,0.5,64,107.0,3,,,
金門,金門縣,156.0,細懸浮微粒,對所有族群不健康,3.8,0.5,67,50.0,110.0,57.0,10.0,11.0,0.8,5.1,44.0,2017-12-05 12:00,,0.5,64,110.0,3,,,
馬公,澎湖縣,83.0,細懸浮微粒,普通,2.0,0.35,50,49.0,59.0,32.0,3.7,4.9,1.2,8.5,17.0,2017-12-05 12:00,,0.3,29,58.0,2,,,
關山,臺東縣,56.0,細懸浮微粒,普通,1.1,,43,42.0,40.0,18.0,4.9,7.7,2.8,3.5,48.0,2017-12-05 12:00,,,18,34.0,1,,,
麥寮,雲林縣,124.0,懸浮微粒,對敏感族群不健康,3.2,0.31,47,39.0,183.0,29.0,8.8,11.0,2.5,9.2,11.0,2017-12-05 12:00,,0.4,36,186.0,4,,,
富貴角,新北市,102.0,細懸浮微粒,對敏感族群不健康,0.6,0.22,49,50.0,88.0,35.0,1.9,1.9,0.0,11.0,39.0,2017-12-05 12:00,,0.2,36,91.0,1,,,
基隆,基隆市,68.0,細懸浮微粒,普通,2.0,0.31,40,42.0,32,17,6.8,7.8,0.9,1.2,81.0,2017-12-05 13:00,,0.3,22,43.0,2,,,
汐止,新北市,82.0,細懸浮微粒,普通,3.6,0.44,20,27.0,50,32,28.0,33.0,5.6,1.4,51.0,2017-12-05 13:00,,0.5,28,49.0,2,,,
萬里,新北市,87.0,細懸浮微粒,普通,2.3,0.22,49,51.0,87,29,2.9,3.9,1.0,9.8,21.0,2017-12-05 13:00,,0.2,30,89.0,2,,,
新店,新北市,84.0,細懸浮微粒,普通,2.4,0.4,30,31.0,49,29,17.0,20.0,2.8,1.8,148.0,2017-12-05 13:00,,0.4,29,51.0,2,,,
土城,新北市,70.0,細懸浮微粒,普通,2.7,0.39,29,32.0,52,22,17.0,19.0,1.4,1.7,142.0,2017-12-05 13:00,,0.4,23,52.0,2,,,
板橋,新北市,65.0,細懸浮微粒,普通,1.7,0.54,21,25.0,54,22,,,,2.1,99.0,2017-12-05 13:00,,0.5,21,51.0,2,,,
冬山,宜蘭縣,40.0,,良好,1.3,0.26,41,39.0,46,15,5.0,6.4,1.3,1.8,234.0,2017-12-05 13:00,,0.3,12,39.0,1,,,
三重,新北市,74.0,細懸浮微粒,普通,3.6,1.63,-,,74,27,43.0,112.0,70.0,,,2017-12-05 13:00,,1.5,25,77.0,3,,,
中壢,桃園市,66.0,細懸浮微粒,普通,3.1,0.62,26,21.0,77,21,28.0,38.0,10.0,1.7,35.0,2017-12-05 13:00,,1.0,22,76.0,3,,,
竹山,南投縣,112.0,細懸浮微粒,對敏感族群不健康,1.9,0.34,51,35.0,63,44,12.0,12.0,0.3,2.1,9.5,2017-12-05 13:00,,0.4,40,66.0,2,,,
基隆,基隆市,61.0,細懸浮微粒,普通,2.0,0.26,45,42.0,37.0,19,6.0,6.6,0.7,2.1,87.0,2017-12-05 16:00,,0.3,19,38,2.0,,,
汐止,新北市,88.0,細懸浮微粒,普通,2.8,0.35,25,21.0,49.0,33,25.0,28.0,2.8,1.8,40.0,2017-12-05 16:00,,0.5,31,47,2.0,,,
萬里,新北市,83.0,細懸浮微粒,普通,2.4,0.21,53,50.0,86.0,28,3.1,3.8,0.7,8.3,24.0,2017-12-05 16:00,,0.2,28,89,2.0,,,
新店,新北市,84.0,細懸浮微粒,普通,2.6,0.4,26,26.0,40.0,28,20.0,23.0,3.0,1.7,134.0,2017-12-05 16:00,,0.5,29,46,2.0,,,
土城,新北市,66.0,細懸浮微粒,普通,2.8,0.38,21,29.0,42.0,19,16.0,17.0,1.7,1.3,140.0,2017-12-05 16:00,,0.4,21,46,2.0,,,
板橋,新北市,67.0,細懸浮微粒,普通,2.3,0.62,12,17.0,49.0,25,36.0,43.0,7.4,2.5,96.0,2017-12-05 16:00,,0.6,22,50,2.0,,,
新莊,新北市,58.0,細懸浮微粒,普通,2.2,0.36,38,23.0,40.0,18,14.0,16.0,2.3,4.3,65.0,2017-12-05 16:00,,0.6,18,51,3.0,,,
菜寮,新北市,62.0,細懸浮微粒,普通,2.1,0.41,29,23.0,59.0,20,24.0,29.0,4.9,2.8,80.0,2017-12-05 16:00,,0.6,20,58,2.0,,,
林口,新北市,69.0,細懸浮微粒,普通,1.8,0.42,36,36.0,57.0,22,20.0,29.0,8.6,3.6,59.0,2017-12-05 16:00,,0.3,23,61,2.0,,,
淡水,新北市,64.0,細懸浮微粒,普通,1.8,0.3,40,36.0,50.0,22,6.2,6.6,0.4,,,2017-12-05 16:00,,0.3,21,48,2.0,,,
士林,臺北市,61.0,細懸浮微粒,普通,2.1,0.28,47,40.0,44.0,24,7.2,7.7,0.5,2.6,65.0,2017-12-05 16:00,,0.3,20,49,2.0,,,
中山,臺北市,68.0,細懸浮微粒,普通,2.5,0.64,20,20.0,49.0,21,31.0,42.0,11.0,1.5,117.0,2017-12-05 16:00,,0.6,22,58,2.0,,,
古亭,臺北市,67.0,細懸浮微粒,普通,2.5,0.48,18,18.0,54.0,18,29.0,37.0,7.9,1.9,112.0,2017-12-05 16:00,,0.5,22,54,2.0,,,
新莊,新北市,57.0,細懸浮微粒,普通,2.7,0.43,33,27.0,63,24,17.0,19.0,2.5,4.0,80.0,2017-12-05 13:00,,0.5,18,55.0,3,,,
菜寮,新北市,61.0,細懸浮微粒,普通,2.4,0.46,27,27.0,61,18,24.0,30.0,5.6,2.2,102.0,2017-12-05 13:00,,0.6,20,57.0,2,,,
林口,新北市,73.0,細懸浮微粒,普通,1.6,0.3,40,39.0,69,25,11.0,14.0,3.2,3.8,54.0,2017-12-05 13:00,,0.3,24,63.0,2,,,
淡水,新北市,68.0,細懸浮微粒,普通,1.9,0.32,36,37.0,49,20,5.7,6.1,0.4,,,2017-12-05 13:00,,0.3,23,53.0,2,,,
士林,臺北市,61.0,細懸浮微粒,普通,2.1,0.29,44,41.0,55,19,6.9,7.4,0.5,1.9,53.0,2017-12-05 13:00,,0.3,20,56.0,2,,,
中山,臺北市,70.0,細懸浮微粒,普通,2.5,0.6,21,27.0,64,22,29.0,38.0,9.7,1.8,115.0,2017-12-05 13:00,,0.6,23,59.0,2,,,
萬華,臺北市,69.0,細懸浮微粒,普通,2.5,0.47,23,24.0,56,29,25.0,30.0,4.4,1.8,107.0,2017-12-05 13:00,,0.5,23,50.0,2,,,
古亭,臺北市,65.0,細懸浮微粒,普通,2.5,0.42,24,24.0,65,27,24.0,30.0,5.6,2.1,109.0,2017-12-05 13:00,,0.5,21,51.0,2,,,
松山,臺北市,75.0,細懸浮微粒,普通,3.8,0.44,23,27.0,32,27,24.0,28.0,4.4,1.2,54.0,2017-12-05 13:00,,0.4,25,38.0,2,,,
大同,臺北市,74.0,細懸浮微粒,普通,2.8,0.74,-,,69,24,35.0,63.0,28.0,,,2017-12-05 13:00,,1.2,25,68.0,3,,,
桃園,桃園市,67.0,細懸浮微粒,普通,2.5,0.45,32,29.0,60,24,15.0,18.0,2.7,0.7,18.0,2017-12-05 13:00,,0.5,22,54.0,3,,,
大園,桃園市,66.0,細懸浮微粒,普通,2.2,0.31,39,41.0,75,26,16.0,22.0,6.0,7.7,27.0,2017-12-05 13:00,,0.3,22,65.0,2,,,
觀音,桃園市,91.0,細懸浮微粒,普通,3.8,0.3,39,40.0,87,30,8.2,9.2,1.1,6.7,45.0,2017-12-05 13:00,,0.3,32,78.0,5,,,
平鎮,桃園市,71.0,細懸浮微粒,普通,3.3,0.5,33,32.0,64,15,17.0,21.0,3.5,2.8,51.0,2017-12-05 13:00,,0.5,24,62.0,2,,,
龍潭,桃園市,67.0,細懸浮微粒,普通,2.2,0.39,34,35.0,48,22,13.0,16.0,2.8,4.4,58.0,2017-12-05 13:00,,0.4,22,45.0,2,,,
湖口,新竹縣,72.0,細懸浮微粒,普通,2.4,0.3,45,44.0,60,26,5.4,6.6,1.2,6.0,47.0,2017-12-05 13:00,,0.3,24,58.0,3,,,
竹東,新竹縣,74.0,細懸浮微粒,普通,2.1,0.32,40,43.0,43,24,11.0,12.0,1.2,4.0,30.0,2017-12-05 13:00,,0.3,25,43.0,2,,,
新竹,新竹市,79.0,細懸浮微粒,普通,2.5,0.31,39,37.0,63,28,11.0,12.0,0.9,4.7,48.0,2017-12-05 13:00,,0.3,27,59.0,2,,,
頭份,苗栗縣,76.0,細懸浮微粒,普通,2.6,0.32,42,42.0,59,27,11.0,15.0,3.7,4.5,61.0,2017-12-05 13:00,,0.3,26,59.0,2,,,
苗栗,苗栗縣,78.0,細懸浮微粒,普通,2.7,0.4,39,41.0,68,27,12.0,16.0,4.0,5.5,27.0,2017-12-05 13:00,,0.4,26,59.0,3,,,
三義,苗栗縣,,,設備維護,2.7,0.31,,46.0,51,23,8.8,11.0,1.9,7.3,15.0,2017-12-05 13:00,,0.3,23,46.0,2,,,
豐原,臺中市,59.0,細懸浮微粒,普通,2.0,0.27,43,42.0,51,23,6.2,8.2,2.0,3.2,17.0,2017-12-05 13:00,,0.3,19,41.0,2,,,
沙鹿,臺中市,69.0,細懸浮微粒,普通,2.8,0.33,42,45.0,49,19,12.0,14.0,2.0,7.6,10.0,2017-12-05 13:00,,0.3,23,51.0,2,,,
大里,臺中市,62.0,細懸浮微粒,普通,1.6,0.37,42,39.0,63,20,12.0,14.0,2.4,2.7,17.0,2017-12-05 13:00,,0.4,20,49.0,2,,,
忠明,臺中市,70.0,細懸浮微粒,普通,2.6,0.41,40,40.0,52,23,14.0,18.0,3.7,3.2,24.0,2017-12-05 13:00,,0.4,23,43.0,2,,,
西屯,臺中市,77.0,細懸浮微粒,普通,1.7,0.32,48,47.0,58,23,10.0,12.0,1.4,6.2,12.0,2017-12-05 13:00,,0.3,26,59.0,2,,,
彰化,彰化縣,71.0,細懸浮微粒,普通,2.6,0.43,40,39.0,44,33,12.0,14.0,1.3,10.0,5.9,2017-12-05 13:00,,0.4,24,48.0,2,,,
線西,彰化縣,87.0,細懸浮微粒,普通,2.9,0.38,43,42.0,77,33,10.0,14.0,3.3,1.0,3.9,2017-12-05 13:00,,0.3,30,65.0,3,,,
二林,彰化縣,80.0,細懸浮微粒,普通,3.9,0.32,44,43.0,82,27,11.0,13.0,2.1,6.3,21.0,2017-12-05 13:00,,0.3,27,68.0,3,,,
南投,南投縣,68.0,細懸浮微粒,普通,1.5,0.41,37,31.0,53,19,,,,2.5,342.0,2017-12-05 13:00,,0.6,22,54.0,2,,,
斗六,雲林縣,99.0,細懸浮微粒,普通,2.4,0.31,56,41.0,59,31,9.4,11.0,1.8,3.9,11.0,2017-12-05 13:00,,0.4,35,61.0,2,,,
崙背,雲林縣,107.0,懸浮微粒,對敏感族群不健康,5.5,0.33,46,44.0,170,30,13.0,16.0,2.4,5.8,2.9,2017-12-05 13:00,,0.3,32,142.0,3,,,
新港,嘉義縣,99.0,細懸浮微粒,普通,2.3,0.34,54,44.0,116,30,9.5,11.0,1.3,4.5,354.0,2017-12-05 13:00,,0.3,35,89.0,2,,,
朴子,嘉義縣,94.0,懸浮微粒,普通,4.2,0.33,52,46.0,198,26,11.0,15.0,4.5,4.5,3.7,2017-12-05 13:00,,0.3,26,117.0,3,,,
臺西,雲林縣,111.0,懸浮微粒,對敏感族群不健康,2.4,0.29,54,49.0,123,35,6.2,7.3,1.0,13.0,19.0,2017-12-05 13:00,,0.3,37,152.0,3,,,
嘉義,嘉義市,98.0,細懸浮微粒,普通,2.7,0.41,55,36.0,79,32,14.0,17.0,2.3,3.8,348.0,2017-12-05 13:00,,0.5,35,79.0,4,,,
新營,臺南市,107.0,細懸浮微粒,對敏感族群不健康,2.1,0.37,55,38.0,101,33,12.0,14.0,1.8,4.3,5.4,2017-12-05 13:00,,0.4,38,88.0,2,,,
善化,臺南市,100.0,細懸浮微粒,普通,2.2,0.31,58,35.0,83,41,9.5,11.0,1.6,5.7,346.0,2017-12-05 13:00,,0.4,35,69.0,3,,,
安南,臺南市,105.0,細懸浮微粒,對敏感族群不健康,2.8,0.31,62,39.0,108,33,9.4,10.0,1.0,4.5,340.0,2017-12-05 13:00,,0.4,37,88.0,3,,,
臺南,臺南市,112.0,細懸浮微粒,對敏感族群不健康,2.4,0.4,60,36.0,92,40,9.9,12.0,2.4,3.9,5.2,2017-12-05 13:00,,0.5,40,80.0,2,,,
美濃,高雄市,106.0,細懸浮微粒,對敏感族群不健康,2.0,0.34,,22.0,87,34,8.0,8.7,0.7,1.7,285.0,2017-12-05 13:00,,0.4,37,95.0,2,,,
橋頭,高雄市,150.0,細懸浮微粒,對敏感族群不健康,4.1,0.43,66,25.0,106,49,19.0,21.0,2.0,2.4,345.0,2017-12-05 13:00,,0.6,54,102.0,4,,,
仁武,高雄市,152.0,細懸浮微粒,對所有族群不健康,3.4,0.45,64,26.0,97,49,17.0,20.0,2.5,2.4,284.0,2017-12-05 13:00,,0.6,56,104.0,4,,,
鳳山,高雄市,148.0,細懸浮微粒,對敏感族群不健康,3.3,0.61,62,22.0,129,49,20.0,25.0,4.2,1.8,328.0,2017-12-05 13:00,,0.7,54,129.0,5,,,
大寮,高雄市,135.0,細懸浮微粒,對敏感族群不健康,6.6,0.68,62,23.0,100,43,29.0,33.0,4.0,2.4,294.0,2017-12-05 13:00,,0.7,49,108.0,6,,,
林園,高雄市,117.0,細懸浮微粒,對敏感族群不健康,6.8,,71,31.0,108,21,,,,2.9,261.0,2017-12-05 13:00,,0.7,42,130.0,7,,,
楠梓,高雄市,155.0,細懸浮微粒,對所有族群不健康,3.8,0.44,69,26.0,125,53,16.0,17.0,1.1,3.5,313.0,2017-12-05 13:00,,0.6,63,117.0,4,,,
左營,高雄市,122.0,細懸浮微粒,對敏感族群不健康,3.5,0.39,77,30.0,99,51,13.0,15.0,1.8,4.9,290.0,2017-12-05 13:00,,0.6,44,,4,,,
前金,高雄市,142.0,細懸浮微粒,對敏感族群不健康,2.9,0.45,73,27.0,111,44,14.0,18.0,3.7,3.9,317.0,2017-12-05 13:00,,0.6,52,102.0,3,,,
前鎮,高雄市,154.0,細懸浮微粒,對所有族群不健康,4.6,0.47,67,24.0,106,48,20.0,22.0,2.3,2.6,328.0,2017-12-05 13:00,,0.8,60,112.0,4,,,
小港,高雄市,151.0,細懸浮微粒,對所有族群不健康,12.0,0.57,55,22.0,152,50,42.0,46.0,3.9,2.7,266.0,2017-12-05 13:00,,0.8,55,128.0,6,,,
屏東,屏東縣,115.0,細懸浮微粒,對敏感族群不健康,4.3,0.46,65,30.0,110,42,15.0,16.0,0.9,1.9,319.0,2017-12-05 13:00,,0.5,41,119.0,4,,,
潮州,屏東縣,111.0,細懸浮微粒,對敏感族群不健康,6.9,0.57,82,32.0,143,45,16.0,18.0,1.5,2.1,269.0,2017-12-05 13:00,,0.5,39,123.0,3,,,
恆春,屏東縣,58.0,細懸浮微粒,普通,0.4,0.19,55,54.0,33,15,1.6,2.4,0.8,10.0,17.0,2017-12-05 13:00,,0.2,18,37.0,1,,,
臺東,臺東縣,50.0,,良好,1.4,0.33,41,41.0,98,12,6.1,7.6,1.5,4.6,32.0,2017-12-05 13:00,,0.4,14,54.0,1,,,
花蓮,花蓮縣,47.0,,良好,1.3,0.3,41,38.0,30,10,5.4,6.2,0.8,2.6,48.0,2017-12-05 13:00,,0.3,14,29.0,1,,,
陽明,臺北市,60.0,細懸浮微粒,普通,1.7,0.21,44,45.0,24,17,1.4,1.8,0.4,,,2017-12-05 13:00,,0.2,19,28.0,2,,,
宜蘭,宜蘭縣,60.0,細懸浮微粒,普通,1.2,0.38,29,37.0,36,18,8.0,9.0,1.0,1.4,204.0,2017-12-05 13:00,,0.4,19,37.0,1,,,
永和,新北市,,,設備維護,0.1,0.43,,,57,24,24.0,28.0,4.3,1.7,111.0,2017-12-05 13:00,,0.7,25,52.0,2,,,
復興,高雄市,152.0,細懸浮微粒,對所有族群不健康,3.9,0.63,65,23.0,105,59,23.0,26.0,2.7,1.4,272.0,2017-12-05 13:00,,1.1,57,115.0,4,,,
埔里,南投縣,68.0,細懸浮微粒,普通,1.1,0.31,45,21.0,52,28,7.7,8.6,0.9,5.8,276.0,2017-12-05 13:00,,0.3,23,42.0,2,,,
馬祖,連江縣,156.0,細懸浮微粒,對所有族群不健康,3.8,0.52,65,54.0,116,69,8.1,8.9,0.8,5.2,43.0,2017-12-05 13:00,,0.5,65,108.0,3,,,
金門,金門縣,155.0,細懸浮微粒,對所有族群不健康,3.6,0.47,72,53.0,108,56,10.0,11.0,0.7,4.6,80.0,2017-12-05 13:00,,0.5,63,110.0,3,,,
