SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
觀音,桃園市,37,nan,良好,1.8,0.46,36,34.0,39.0,9.0,6.8,7.5,0.7,8.4,49.0,2017-02-23 23:00,,0.5,11.0,31.0,,,,
平鎮,桃園市,48,nan,良好,1.0,0.51,29,24.0,17.0,15.0,14.0,16.0,1.7,3.8,52.0,2017-02-23 23:00,,0.6,15.0,24.0,,,,
龍潭,桃園市,37,nan,良好,1.5,0.61,25,23.0,14.0,12.0,12.0,14.0,2.0,5.8,48.0,2017-02-23 23:00,,0.6,12.0,24.0,,,,
湖口,新竹縣,59,細懸浮微粒,普通,0.2,0.5,34,32.0,17.0,13.0,8.8,8.8,-0.1,6.8,51.0,2017-02-23 23:00,,0.5,19.0,23.0,,,,
竹東,新竹縣,50,nan,良好,0.4,0.58,24,20.0,11.0,12.0,8.5,10.0,1.6,2.0,40.0,2017-02-23 23:00,,0.6,15.0,21.0,,,,
新竹,新竹市,55,細懸浮微粒,普通,2.2,0.54,27,25.0,20.0,11.0,13.0,14.0,1.7,4.7,60.0,2017-02-23 23:00,,0.6,17.0,30.0,,,,
頭份,苗栗縣,58,細懸浮微粒,普通,-0.4,0.54,29,28.0,19.0,15.0,11.0,11.0,0.5,4.2,75.0,2017-02-23 23:00,,0.5,19.0,29.0,,,,
苗栗,苗栗縣,53,細懸浮微粒,普通,2.0,0.66,20,23.0,24.0,12.0,14.0,16.0,2.4,3.7,60.0,2017-02-23 23:00,,0.6,16.0,37.0,,,,
三義,苗栗縣,33,nan,良好,1.6,0.55,21,21.0,15.0,11.0,11.0,13.0,1.3,6.6,41.0,2017-02-23 23:00,,0.5,10.0,19.0,,,,
豐原,臺中市,35,nan,良好,1.4,0.53,21,19.0,18.0,5.0,8.0,9.2,1.2,3.6,53.0,2017-02-23 23:00,,0.5,11.0,21.0,,,,
沙鹿,臺中市,62,細懸浮微粒,普通,-0.2,0.6,21,22.0,20.0,16.0,13.0,15.0,1.8,7.0,46.0,2017-02-23 23:00,,0.6,20.0,30.0,,,,
大里,臺中市,64,細懸浮微粒,普通,2.4,0.58,16,13.0,20.0,16.0,17.0,19.0,2.3,2.8,54.0,2017-02-23 23:00,,0.6,21.0,38.0,,,,
忠明,臺中市,47,nan,良好,0.9,0.63,16,14.0,21.0,23.0,17.0,18.0,1.5,3.6,41.0,2017-02-23 23:00,,0.6,15.0,25.0,,,,
西屯,臺中市,56,細懸浮微粒,普通,0.3,0.47,25,22.0,33.0,17.0,11.0,12.0,1.3,5.0,47.0,2017-02-23 23:00,,0.5,18.0,36.0,,,,
彰化,彰化縣,61,細懸浮微粒,普通,0.7,0.6,19,16.0,35.0,22.0,12.0,14.0,1.3,3.2,51.0,2017-02-23 23:00,,0.6,20.0,40.0,,,,
線西,彰化縣,72,細懸浮微粒,普通,2.6,0.59,21,24.0,30.0,23.0,14.0,15.0,1.2,8.3,42.0,2017-02-23 23:00,,0.6,24.0,44.0,,,,
二林,彰化縣,49,nan,良好,1.2,0.56,22,22.0,16.0,nan,9.6,11.0,1.3,5.6,40.0,2017-02-23 23:00,,0.5,15.0,36.0,,,,
南投,南投縣,80,細懸浮微粒,普通,0.8,0.62,11,9.0,37.0,21.0,19.0,21.0,2.4,2.5,307.0,2017-02-23 23:00,,0.7,27.0,50.0,,,,
斗六,雲林縣,84,細懸浮微粒,普通,2.4,0.56,14,13.0,30.0,21.0,15.0,17.0,2.2,3.0,28.0,2017-02-23 23:00,,0.6,29.0,49.0,,,,
崙背,雲林縣,72,細懸浮微粒,普通,-0.2,0.52,23,20.0,17.0,nan,12.0,13.0,0.6,5.3,64.0,2017-02-23 23:00,,0.5,24.0,50.0,,,,
新港,嘉義縣,66,細懸浮微粒,普通,1.5,0.6,23,19.0,46.0,24.0,10.0,11.0,0.9,3.6,352.0,2017-02-23 23:00,,0.6,22.0,63.0,,,,
朴子,嘉義縣,76,懸浮微粒,普通,2.4,0.55,23,20.0,60.0,20.0,11.0,12.0,1.3,2.9,121.0,2017-02-23 23:00,,0.6,20.0,91.0,,,,
臺西,雲林縣,68,細懸浮微粒,普通,1.4,0.54,25,29.0,nan,18.0,8.5,9.8,1.3,9.6,34.0,2017-02-23 23:00,,0.5,23.0,nan,,,,
嘉義,嘉義市,84,細懸浮微粒,普通,1.6,0.72,11,12.0,37.0,23.0,nan,nan,nan,3.2,327.0,2017-02-23 23:00,,0.8,29.0,60.0,,,,
新營,臺南市,74,細懸浮微粒,普通,1.7,0.56,19,19.0,48.0,24.0,13.0,14.0,1.4,3.8,43.0,2017-02-23 23:00,,0.6,25.0,76.0,,,,
善化,臺南市,79,細懸浮微粒,普通,1.7,0.62,13,18.0,60.0,26.0,15.0,17.0,2.0,3.5,307.0,2017-02-23 23:00,,0.7,27.0,70.0,,,,
安南,臺南市,72,懸浮微粒,普通,1.5,0.57,15,22.0,58.0,14.0,14.0,15.0,1.7,3.3,292.0,2017-02-23 23:00,,0.6,20.0,85.0,,,,
臺南,臺南市,79,細懸浮微粒,普通,2.0,0.74,15,23.0,66.0,17.0,16.0,17.0,0.7,2.8,332.0,2017-02-23 23:00,,0.7,27.0,66.0,,,,
美濃,高雄市,87,細懸浮微粒,普通,1.5,0.56,11,30.0,50.0,26.0,17.0,19.0,1.8,2.1,279.0,2017-02-23 23:00,,0.5,30.0,62.0,,,,
橋頭,高雄市,102,細懸浮微粒,對敏感族群不良,2.9,0.59,8.7,22.0,70.0,32.0,21.0,23.0,2.3,3.3,39.0,2017-02-23 23:00,,0.6,36.0,88.0,,,,
仁武,高雄市,91,細懸浮微粒,普通,2.0,0.65,8.7,25.0,72.0,26.0,26.0,28.0,1.7,2.5,312.0,2017-02-23 23:00,,0.6,32.0,93.0,,,,
鳳山,高雄市,98,細懸浮微粒,普通,2.0,0.73,4.8,21.0,92.0,30.0,25.0,29.0,3.8,2.2,257.0,2017-02-23 23:00,,0.8,34.0,118.0,,,,
大寮,高雄市,80,細懸浮微粒,普通,4.8,0.72,1.1,14.0,64.0,17.0,30.0,35.0,4.3,2.6,299.0,2017-02-23 23:00,,0.7,27.0,83.0,,,,
林園,高雄市,50,nan,良好,5.9,0.72,0.6,27.0,56.0,8.0,34.0,42.0,8.5,2.2,307.0,2017-02-23 23:00,,0.6,9.0,54.0,,,,
楠梓,高雄市,99,細懸浮微粒,普通,2.4,0.63,8.9,24.0,102.0,26.0,22.0,23.0,1.4,2.9,323.0,2017-02-23 23:00,,0.6,35.0,116.0,,,,
左營,高雄市,84,細懸浮微粒,普通,3.6,0.68,4.9,26.0,92.0,27.0,31.0,32.0,1.8,2.9,348.0,2017-02-23 23:00,,0.6,29.0,97.0,,,,
前金,高雄市,81,細懸浮微粒,普通,5.9,0.71,2.9,26.0,93.0,12.0,31.0,35.0,4.4,4.3,315.0,2017-02-23 23:00,,0.7,28.0,91.0,,,,
前鎮,高雄市,78,懸浮微粒,普通,4.0,0.83,3,22.0,79.0,nan,31.0,37.0,5.9,nan,72.0,2017-02-23 23:00,,0.7,nan,93.0,,,,
小港,高雄市,98,細懸浮微粒,普通,3.7,0.85,3.1,26.0,76.0,33.0,31.0,36.0,4.4,2.9,304.0,2017-02-23 23:00,,0.7,34.0,98.0,,,,
屏東,屏東縣,96,細懸浮微粒,普通,1.8,0.66,7.5,30.0,73.0,34.0,24.0,26.0,1.8,1.7,268.0,2017-02-23 23:00,,0.6,34.0,83.0,,,,
潮州,屏東縣,82,細懸浮微粒,普通,3.8,0.73,4.3,33.0,101.0,36.0,29.0,31.0,2.4,1.9,302.0,2017-02-23 23:00,,0.5,28.0,98.0,,,,
恆春,屏東縣,35,nan,良好,3.5,0.48,33,38.0,14.0,10.0,3.1,4.4,1.4,12.0,38.0,2017-02-23 23:00,,0.4,9.0,15.0,,,,
臺東,臺東縣,24,nan,良好,0.8,0.57,23,25.0,9.0,5.0,5.3,7.4,2.2,2.2,295.0,2017-02-23 23:00,,0.6,7.0,16.0,,,,
花蓮,花蓮縣,28,nan,良好,1.1,0.56,32,30.0,13.0,6.0,6.5,7.2,0.6,2.7,66.0,2017-02-23 23:00,,0.6,8.0,19.0,,,,
陽明,臺北市,31,nan,良好,0.8,0.38,38,34.0,5.0,4.0,3.5,4.1,0.6,nan,nan,2017-02-23 23:00,,0.5,2.0,5.0,,,,
宜蘭,宜蘭縣,24,nan,良好,0.4,0.6,26,26.0,14.0,8.0,7.0,8.3,1.3,0.9,181.0,2017-02-23 23:00,,0.6,7.0,14.0,,,,
埔里,南投縣,132,細懸浮微粒,對敏感族群不良,1.0,0.65,7.6,36.0,66.0,42.0,22.0,24.0,1.9,1.1,315.0,2017-02-23 23:00,,0.5,48.0,73.0,,,,
馬祖,連江縣,58,細懸浮微粒,普通,1.6,0.33,35,35.0,41.0,24.0,5.5,5.7,0.3,4.9,50.0,2017-02-23 23:00,,0.3,18.0,30.0,,,,
金門,金門縣,40,nan,良好,1.0,0.32,37,23.0,21.0,9.0,4.5,5.5,1.0,4.7,76.0,2017-02-23 23:00,,0.4,12.0,23.0,,,,
馬公,澎湖縣,58,細懸浮微粒,普通,nan,0.45,31,32.0,25.0,16.0,4.6,5.4,0.8,8.1,92.0,2017-02-23 23:00,,0.4,18.0,33.0,,,,
關山,臺東縣,25,nan,良好,1.1,nan,26,27.0,12.0,4.0,5.6,7.1,1.5,2.2,59.0,2017-02-23 23:00,,nan,4.0,13.0,,,,
麥寮,雲林縣,82,懸浮微粒,普通,3.8,0.61,16,23.0,52.0,23.0,16.0,18.0,1.5,6.8,64.0,2017-02-23 23:00,,0.5,25.0,99.0,,,,
基隆,基隆市,28,nan,良好,6.3,0.24,17,6.0,21.0,12,14.0,16.0,1.3,0.5,309.0,2017-02-23 01:00,,0.6,9,13.0,,,,
汐止,新北市,55,細懸浮微粒,普通,2.7,0.27,15,4.0,23.0,19,14.0,17.0,2.6,1.5,55.0,2017-02-23 01:00,,0.9,17,19.0,,,,
萬里,新北市,40,nan,良好,1.5,0.18,31,23.0,29.0,16,4.3,5.1,0.8,2.9,1.5,2017-02-23 01:00,,0.2,12,19.0,,,,
新店,新北市,25,nan,良好,2.2,0.63,3.9,7.0,17.0,5,25.0,40.0,14.0,1.3,51.0,2017-02-23 01:00,,0.7,8,15.0,,,,
土城,新北市,54,細懸浮微粒,普通,4.0,0.43,4.1,3.0,34.0,19,30.0,35.0,4.8,1.0,322.0,2017-02-23 01:00,,1.2,17,28.0,,,,
板橋,新北市,63,細懸浮微粒,普通,4.9,0.42,3.1,1.0,41.0,24,30.0,32.0,2.1,1.1,265.0,2017-02-23 01:00,,1.7,21,46.0,,,,
新莊,新北市,53,細懸浮微粒,普通,2.5,0.34,6.1,2.0,33.0,16,26.0,29.0,3.5,1.0,27.0,2017-02-23 01:00,,1.4,16,33.0,,,,
菜寮,新北市,61,細懸浮微粒,普通,2.6,0.33,9,3.0,31.0,20,20.0,22.0,1.8,0.8,67.0,2017-02-23 01:00,,1.5,20,30.0,,,,
林口,新北市,67,細懸浮微粒,普通,1.8,0.18,24,7.0,31.0,19,7.3,8.9,1.6,2.4,57.0,2017-02-23 01:00,,0.6,22,34.0,,,,
淡水,新北市,35,nan,良好,1.4,0.2,20,9.0,27.0,16,7.8,8.8,1.0,nan,nan,2017-02-23 01:00,,0.6,11,21.0,,,,
士林,臺北市,35,nan,良好,1.9,0.32,8.5,4.0,20.0,15,20.0,22.0,1.8,1.2,253.0,2017-02-23 01:00,,0.9,11,18.0,,,,
中山,臺北市,52,細懸浮微粒,普通,2.7,0.35,9.1,2.0,16.0,nan,19.0,23.0,3.5,2.1,131.0,2017-02-23 01:00,,1.6,16,26.0,,,,
萬華,臺北市,35,nan,良好,1.8,0.44,7.5,2.0,29.0,nan,23.0,28.0,5.0,1.3,101.0,2017-02-23 01:00,,1.2,11,26.0,,,,
基隆,基隆市,28,nan,良好,6.6,0.25,13,6.0,16.0,9,20.0,22.0,1.5,0.6,182.0,2017-02-23 00:00,,0.6,9,13.0,,,,
汐止,新北市,54,細懸浮微粒,普通,4.1,0.36,11,3.0,15.0,15,19.0,23.0,3.7,2.5,71.0,2017-02-23 00:00,,1.0,17,19.0,,,,
萬里,新北市,36,nan,良好,2.2,0.19,29,21.0,26.0,18,7.0,7.8,0.8,2.2,241.0,2017-02-23 00:00,,0.3,11,19.0,,,,
新店,新北市,30,nan,良好,1.9,0.76,2.2,8.0,11.0,4,26.0,45.0,19.0,0.7,207.0,2017-02-23 00:00,,0.7,9,16.0,,,,
土城,新北市,54,細懸浮微粒,普通,4.5,0.69,1.7,3.0,32.0,20,36.0,53.0,17.0,1.0,297.0,2017-02-23 00:00,,1.2,17,27.0,,,,
板橋,新北市,63,細懸浮微粒,普通,5.0,0.6,0.8,2.0,45.0,22,nan,nan,nan,1.0,302.0,2017-02-23 00:00,,1.8,21,48.0,,,,
新莊,新北市,55,細懸浮微粒,普通,3.2,0.38,3.9,2.0,31.0,16,31.0,36.0,4.5,1.3,252.0,2017-02-23 00:00,,1.4,17,34.0,,,,
菜寮,新北市,62,細懸浮微粒,普通,4.3,0.4,5.1,3.0,32.0,19,29.0,34.0,5.2,1.4,109.0,2017-02-23 00:00,,1.6,20,30.0,,,,
林口,新北市,69,細懸浮微粒,普通,5.4,0.24,13,5.0,33.0,24,21.0,23.0,2.6,2.5,46.0,2017-02-23 00:00,,0.6,23,35.0,,,,
淡水,新北市,34,nan,良好,1.9,0.25,15,7.0,25.0,12,15.0,16.0,1.5,nan,nan,2017-02-23 00:00,,0.6,10,20.0,,,,
士林,臺北市,31,nan,良好,2.6,0.43,4.7,4.0,15.0,nan,29.0,32.0,2.8,2.5,212.0,2017-02-23 00:00,,0.9,10,18.0,,,,
中山,臺北市,52,細懸浮微粒,普通,3.5,0.82,1.3,2.0,10.0,nan,nan,nan,nan,1.4,131.0,2017-02-23 00:00,,1.7,16,31.0,,,,
萬華,臺北市,37,nan,良好,5.5,0.68,1.1,2.0,34.0,17,35.0,47.0,12.0,0.9,287.0,2017-02-23 00:00,,1.2,11,26.0,,,,
古亭,臺北市,54,細懸浮微粒,普通,4.5,0.91,1.6,3.0,11.0,19,36.0,61.0,26.0,0.8,71.0,2017-02-23 00:00,,1.1,17,16.0,,,,
永和,新北市,42,nan,良好,3.4,1.15,1.8,3.0,18.0,14,37.0,68.0,31.0,0.9,278.0,2017-02-23 00:00,,1.5,13,18.0,,,,
復興,高雄市,34,nan,良好,11.0,0.47,9.7,10.0,27.0,8,18.0,20.0,2.2,1.2,40.0,2017-02-23 00:00,,0.4,11,30.0,,,,
埔里,南投縣,108,細懸浮微粒,對敏感族群不良,3.5,0.51,2.2,12.0,46.0,37,15.0,23.0,7.5,1.1,268.0,2017-02-23 00:00,,0.6,38,51.0,,,,
馬祖,連江縣,47,nan,良好,1.3,0.5,13,27.0,23.0,5,15.0,16.0,0.5,5.4,46.0,2017-02-23 00:00,,0.3,15,30.0,,,,
金門,金門縣,48,nan,良好,1.3,0.34,16,24.0,27.0,15,15.0,16.0,0.7,0.7,123.0,2017-02-23 00:00,,0.3,15,21.0,,,,
馬公,澎湖縣,70,細懸浮微粒,普通,4.0,0.64,11,20.0,37.0,25,19.0,21.0,1.7,0.8,28.0,2017-02-23 00:00,,0.6,23,32.0,,,,
關山,臺東縣,16,nan,良好,0.9,nan,9.1,15.0,15.0,6,2.1,4.1,2.0,0.9,211.0,2017-02-23 00:00,,nan,5,17.0,,,,
麥寮,雲林縣,96,細懸浮微粒,普通,1.9,0.64,1.7,15.0,78.0,46,26.0,35.0,8.7,1.0,52.0,2017-02-23 00:00,,0.5,34,69.0,,,,
松山,臺北市,52,細懸浮微粒,普通,6.2,0.75,6.3,4.0,28.0,12,nan,nan,nan,1.7,79.0,2017-02-23 00:00,,1.5,16,33.0,,,,
大同,臺北市,59,細懸浮微粒,普通,4.2,0.98,-,nan,49.0,18,33.0,61.0,28.0,nan,nan,2017-02-23 00:00,,2.7,19,54.0,,,,
桃園,桃園市,64,細懸浮微粒,普通,5.5,0.37,4.6,4.0,37.0,25,31.0,37.0,6.2,0.7,74.0,2017-02-23 00:00,,1.0,21,34.0,,,,
大園,桃園市,55,細懸浮微粒,普通,3.3,0.21,23,8.0,43.0,13,13.0,17.0,3.2,4.3,36.0,2017-02-23 00:00,,0.6,17,40.0,,,,
觀音,桃園市,51,細懸浮微粒,普通,3.7,0.18,21,11.0,29.0,14,10.0,12.0,1.2,2.8,66.0,2017-02-23 00:00,,0.4,16,37.0,,,,
平鎮,桃園市,29,nan,良好,4.7,0.32,6.2,5.0,21.0,8,28.0,35.0,6.4,2.2,42.0,2017-02-23 00:00,,0.8,9,29.0,,,,
龍潭,桃園市,56,細懸浮微粒,普通,4.9,0.56,2.9,8.0,25.0,19,31.0,46.0,15.0,2.1,38.0,2017-02-23 00:00,,0.6,18,25.0,,,,
湖口,新竹縣,30,nan,良好,3.5,0.23,14,13.0,19.0,10,16.0,20.0,3.8,4.0,42.0,2017-02-23 00:00,,0.3,9,12.0,,,,
竹東,新竹縣,39,nan,良好,3.8,0.33,3.7,6.0,14.0,11,13.0,17.0,3.6,0.7,135.0,2017-02-23 00:00,,0.5,12,17.0,,,,
新竹,新竹市,33,nan,良好,2.8,0.32,7.3,4.0,21.0,8,21.0,32.0,11.0,2.1,58.0,2017-02-23 00:00,,0.9,10,21.0,,,,
頭份,苗栗縣,31,nan,良好,5.8,0.33,7.2,6.0,23.0,9,21.0,25.0,4.0,1.9,66.0,2017-02-23 00:00,,0.6,10,21.0,,,,
苗栗,苗栗縣,42,nan,良好,2.1,0.5,1.9,4.0,29.0,14,21.0,37.0,16.0,2.3,49.0,2017-02-23 00:00,,0.9,13,29.0,,,,
三義,苗栗縣,48,nan,良好,2.3,0.31,21,18.0,37.0,21,11.0,13.0,1.9,1.3,213.0,2017-02-23 00:00,,0.3,15,24.0,,,,
豐原,臺中市,39,nan,良好,2.0,0.29,15,13.0,34.0,16,15.0,15.0,0.0,1.8,87.0,2017-02-23 00:00,,0.5,12,24.0,,,,
沙鹿,臺中市,67,細懸浮微粒,普通,4.1,0.63,14,8.0,41.0,28,22.0,28.0,6.0,1.3,338.0,2017-02-23 00:00,,0.9,22,34.0,,,,
大里,臺中市,72,細懸浮微粒,普通,4.2,1.85,2.2,4.0,43.0,29,26.0,82.0,56.0,0.5,108.0,2017-02-23 00:00,,1.3,24,43.0,,,,
忠明,臺中市,57,細懸浮微粒,普通,6.1,2.47,1.9,2.0,37.0,19,39.0,156.0,118.0,0.8,317.0,2017-02-23 00:00,,1.6,18,34.0,,,,
西屯,臺中市,65,細懸浮微粒,普通,5.9,1.77,3.7,7.0,41.0,27,34.0,106.0,72.0,0.5,302.0,2017-02-23 00:00,,1.1,21,39.0,,,,
彰化,彰化縣,58,細懸浮微粒,普通,3.1,1.25,1.4,4.0,37.0,26,24.0,41.0,17.0,0.6,32.0,2017-02-23 00:00,,1.1,18,31.0,,,,
線西,彰化縣,74,細懸浮微粒,普通,3.2,0.9,1.9,7.0,53.0,33,33.0,57.0,24.0,1.4,102.0,2017-02-23 00:00,,0.7,25,38.0,,,,
二林,彰化縣,56,細懸浮微粒,普通,3.6,0.61,2.1,12.0,78.0,27,25.0,36.0,11.0,0.9,90.0,2017-02-23 00:00,,0.4,18,50.0,,,,
南投,南投縣,94,細懸浮微粒,普通,4.1,0.65,1.3,7.0,57.0,36,16.0,30.0,14.0,0.7,244.0,2017-02-23 00:00,,0.7,33,57.0,,,,
斗六,雲林縣,111,細懸浮微粒,對敏感族群不良,1.6,0.4,8.3,12.0,48.0,43,12.0,15.0,2.9,0.6,105.0,2017-02-23 00:00,,0.5,40,56.0,,,,
崙背,雲林縣,96,細懸浮微粒,普通,13.0,0.61,1.9,8.0,54.0,34,27.0,32.0,5.1,1.1,39.0,2017-02-23 00:00,,0.5,34,54.0,,,,
新港,嘉義縣,97,細懸浮微粒,普通,2.7,0.75,0.8,14.0,90.0,46,28.0,38.0,9.5,0.5,145.0,2017-02-23 00:00,,0.6,34,75.0,,,,
朴子,嘉義縣,101,細懸浮微粒,對敏感族群不良,2.1,0.62,3.1,19.0,76.0,32,28.0,31.0,3.9,0.5,108.0,2017-02-23 00:00,,0.5,36,80.0,,,,
臺西,雲林縣,91,細懸浮微粒,普通,2.2,0.43,3.6,17.0,nan,48,23.0,27.0,4.7,1.0,53.0,2017-02-23 00:00,,0.3,32,nan,,,,
嘉義,嘉義市,142,細懸浮微粒,對敏感族群不良,1.4,0.74,1.6,11.0,88.0,49,22.0,23.0,0.7,0.5,44.0,2017-02-23 00:00,,0.8,51,81.0,,,,
新營,臺南市,152,細懸浮微粒,對所有族群不良,5.3,0.67,4.6,19.0,121.0,68,26.0,28.0,1.9,0.5,24.0,2017-02-23 00:00,,0.7,57,107.0,,,,
善化,臺南市,143,細懸浮微粒,對敏感族群不良,4.6,0.7,5.8,25.0,88.0,57,23.0,25.0,1.7,0.9,108.0,2017-02-23 00:00,,0.7,52,78.0,,,,
安南,臺南市,119,細懸浮微粒,對敏感族群不良,2.8,0.6,2.9,14.0,98.0,55,31.0,34.0,3.3,0.6,81.0,2017-02-23 00:00,,0.7,43,90.0,,,,
臺南,臺南市,76,細懸浮微粒,普通,3.5,0.57,1.9,15.0,50.0,20,24.0,29.0,4.5,1.2,160.0,2017-02-23 00:00,,0.7,26,54.0,,,,
美濃,高雄市,94,細懸浮微粒,普通,1.3,0.36,17,31.0,53.0,24,9.2,11.0,2.0,0.7,71.0,2017-02-23 00:00,,0.5,33,70.0,,,,
橋頭,高雄市,54,細懸浮微粒,普通,3.0,0.21,14,14.0,29.0,12,12.0,13.0,1.2,1.9,141.0,2017-02-23 00:00,,0.3,17,39.0,,,,
仁武,高雄市,45,nan,良好,1.4,0.29,15,15.0,51.0,ND,10.0,10.0,-0.1,1.2,115.0,2017-02-23 00:00,,0.3,9,49.0,,,,
鳳山,高雄市,44,nan,良好,2.5,0.28,12,12.0,43.0,14,12.0,13.0,0.8,0.9,138.0,2017-02-23 00:00,,0.4,9,47.0,,,,
大寮,高雄市,36,nan,良好,1.4,0.14,9.7,17.0,30.0,ND,10.0,13.0,2.7,1.4,93.0,2017-02-23 00:00,,0.1,3,39.0,,,,
林園,高雄市,22,nan,良好,2.4,0.04,24,24.0,20.0,ND,4.3,5.3,1.0,1.8,133.0,2017-02-23 00:00,,0.1,2,16.0,,,,
楠梓,高雄市,54,細懸浮微粒,普通,6.2,0.2,9.1,10.0,43.0,8,19.0,21.0,2.7,2.1,155.0,2017-02-23 00:00,,0.3,17,57.0,,,,
左營,高雄市,56,細懸浮微粒,普通,5.2,0.53,8.3,10.0,46.0,12,19.0,21.0,1.3,1.6,135.0,2017-02-23 00:00,,0.5,18,48.0,,,,
前金,高雄市,51,懸浮微粒,普通,6.1,0.25,11,8.0,60.0,3,17.0,18.0,1.1,1.0,178.0,2017-02-23 00:00,,0.3,9,55.0,,,,
前鎮,高雄市,34,nan,良好,8.9,0.33,11,10.0,36.0,ND,15.0,16.0,1.3,1.6,154.0,2017-02-23 00:00,,0.3,3,37.0,,,,
小港,高雄市,61,懸浮微粒,普通,29.0,1.33,8.8,14.0,77.0,12,22.0,31.0,9.5,1.3,208.0,2017-02-23 00:00,,0.4,14,69.0,,,,
屏東,屏東縣,61,細懸浮微粒,普通,2.2,0.66,4.5,20.0,31.0,ND,22.0,25.0,2.6,0.7,47.0,2017-02-23 00:00,,0.7,20,47.0,,,,
潮州,屏東縣,59,細懸浮微粒,普通,1.7,0.31,16,28.0,58.0,22,12.0,13.0,1.2,1.0,55.0,2017-02-23 00:00,,0.3,19,57.0,,,,
恆春,屏東縣,32,nan,良好,1.3,0.08,26,26.0,31.0,10,1.3,2.5,1.2,3.6,160.0,2017-02-23 00:00,,0.1,10,30.0,,,,
臺東,臺東縣,29,nan,良好,0.8,0.19,18,17.0,33.0,10,2.5,4.1,1.6,2.0,205.0,2017-02-23 00:00,,0.3,9,31.0,,,,
花蓮,花蓮縣,42,nan,良好,1.6,0.3,18,13.0,27.0,11,12.0,13.0,1.0,0.9,57.0,2017-02-23 00:00,,0.4,13,27.0,,,,
陽明,臺北市,31,nan,良好,1.7,0.18,32,33.0,17.0,17,5.4,6.4,1.0,nan,nan,2017-02-23 00:00,,0.2,8,11.0,,,,
宜蘭,宜蘭縣,28,nan,良好,1.8,0.41,8.6,10.0,22.0,7,12.0,14.0,2.2,0.7,343.0,2017-02-23 00:00,,0.6,9,22.0,,,,
冬山,宜蘭縣,28,nan,良好,1.1,0.4,9.6,8.0,19.0,7,10.0,12.0,2.2,1.1,309.0,2017-02-23 00:00,,0.5,9,23.0,,,,
三重,新北市,57,細懸浮微粒,普通,3.4,1.23,-,nan,48.0,14,33.0,98.0,65.0,nan,nan,2017-02-23 00:00,,2.7,18,50.0,,,,
中壢,桃園市,57,細懸浮微粒,普通,3.0,0.51,6.5,4.0,23.0,23,28.0,42.0,14.0,1.1,69.0,2017-02-23 00:00,,1.8,18,40.0,,,,
竹山,南投縣,123,細懸浮微粒,對敏感族群不良,2.0,0.41,1.3,8.0,55.0,44,13.0,17.0,4.3,0.9,156.0,2017-02-23 00:00,,0.5,44,59.0,,,,
馬祖,連江縣,41,nan,良好,1.1,0.47,13,24.0,21.0,5,13.0,13.0,0.4,5.6,49.0,2017-02-23 01:00,,0.4,13,28.0,,,,
金門,金門縣,52,細懸浮微粒,普通,0.7,0.29,15,22.0,40.0,22,17.0,18.0,0.6,0.5,2.2,2017-02-23 01:00,,0.3,16,24.0,,,,
馬公,澎湖縣,71,細懸浮微粒,普通,4.2,0.45,17,18.0,37.0,27,13.0,15.0,1.4,2.0,111.0,2017-02-23 01:00,,0.6,24,33.0,,,,
關山,臺東縣,16,nan,良好,0.8,nan,10,14.0,16.0,5,2.1,4.5,2.4,0.5,66.0,2017-02-23 01:00,,nan,5,17.0,,,,
麥寮,雲林縣,103,細懸浮微粒,對敏感族群不良,2.1,0.57,1.6,11.0,79.0,45,24.0,35.0,11.0,0.7,54.0,2017-02-23 01:00,,0.5,36,72.0,,,,
基隆,基隆市,26,nan,良好,2.3,0.35,16,8.0,10.0,5,12.0,13.0,1.2,1.1,79.0,2017-02-23 02:00,,0.5,8.0,13.0,,,,
汐止,新北市,55,細懸浮微粒,普通,1.5,0.26,18,6.0,23.0,19,10.0,12.0,2.4,2.6,45.0,2017-02-23 02:00,,0.9,17.0,20.0,,,,
萬里,新北市,42,nan,良好,1.5,0.33,25,24.0,29.0,14,5.3,5.9,0.6,3.9,29.0,2017-02-23 02:00,,0.2,13.0,20.0,,,,
新店,新北市,26,nan,良好,1.6,0.26,19,7.0,23.0,12,12.0,14.0,1.3,1.1,98.0,2017-02-23 02:00,,0.6,8.0,16.0,,,,
土城,新北市,55,細懸浮微粒,普通,2.3,0.43,4.6,3.0,37.0,22,25.0,27.0,2.0,0.7,309.0,2017-02-23 02:00,,1.1,17.0,29.0,,,,
板橋,新北市,63,細懸浮微粒,普通,1.8,0.39,7.9,2.0,39.0,23,22.0,23.0,1.1,0.8,127.0,2017-02-23 02:00,,1.6,20.0,43.0,,,,
新莊,新北市,52,細懸浮微粒,普通,2.4,0.35,5.6,2.0,35.0,15,24.0,28.0,3.6,0.6,240.0,2017-02-23 02:00,,1.3,16.0,33.0,,,,
古亭,臺北市,54,細懸浮微粒,普通,2.3,0.33,12,3.0,13.0,18,19.0,22.0,3.2,2.2,99.0,2017-02-23 01:00,,1.1,17,14.0,,,,
