SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新竹,新竹市,122,臭氧八小時,對敏感族群不良,4.0,0.41,68,77.0,58,32,12.0,12.0,0.1,1.2,50.0,2017-10-01 18:00,,0.3,26.0,47,4,,,
頭份,苗栗縣,143,臭氧八小時,對敏感族群不良,2.0,0.33,73,83.0,53,27,8.3,9.8,1.5,2.0,348.0,2017-10-01 18:00,,0.3,30.0,53,2,,,
苗栗,苗栗縣,126,臭氧八小時,對敏感族群不良,5.6,0.44,68,78.0,58,36,11.0,13.0,1.2,1.8,354.0,2017-10-01 18:00,,0.4,34.0,59,6,,,
三義,苗栗縣,136,臭氧八小時,對敏感族群不良,2.5,0.3,79,81.0,61,36,6.2,6.3,0.1,2.7,25.0,2017-10-01 18:00,,0.3,28.0,48,3,,,
豐原,臺中市,140,臭氧八小時,對敏感族群不良,5.4,0.36,79,82.0,63,38,11.0,11.0,-0.1,1.6,343.0,2017-10-01 18:00,,0.3,30.0,47,5,,,
沙鹿,臺中市,129,臭氧八小時,對敏感族群不良,3.5,0.31,83,79.0,58,26,5.6,5.9,0.3,2.9,0.6,2017-10-01 18:00,,0.3,29.0,56,4,,,
大里,臺中市,118,臭氧八小時,對敏感族群不良,3.8,0.48,73,76.0,73,23,11.0,12.0,1.3,1.4,305.0,2017-10-01 18:00,,0.4,24.0,58,4,,,
忠明,臺中市,126,臭氧八小時,對敏感族群不良,3.6,0.33,76,78.0,51,25,12.0,12.0,0.6,1.8,338.0,2017-10-01 18:00,,0.3,29.0,43,4,,,
西屯,臺中市,151,臭氧八小時,對所有族群不良,4.4,0.3,86,86.0,64,26,11.0,12.0,1.1,1.7,331.0,2017-10-01 18:00,,0.3,29.0,54,4,,,
彰化,彰化縣,92,細懸浮微粒,普通,5.2,0.45,64,61.0,64,39,12.0,13.0,0.9,4.8,342.0,2017-10-01 18:00,,0.3,32.0,50,5,,,
線西,彰化縣,97,臭氧八小時,普通,1.0,0.35,75,69.0,45,29,7.3,8.6,1.3,3.1,17.0,2017-10-01 18:00,,0.2,29.0,46,1,,,
二林,彰化縣,77,細懸浮微粒,普通,2.5,0.2,57,61.0,48,22,3.2,4.2,1.0,1.8,4.8,2017-10-01 18:00,,0.2,26.0,47,3,,,
南投,南投縣,64,細懸浮微粒,普通,14.0,0.82,39,57.0,57,27,27.0,28.0,1.0,2.0,3.0,2017-10-01 18:00,,0.3,21.0,39,14,,,
斗六,雲林縣,97,臭氧八小時,普通,4.3,0.26,59,69.0,54,23,7.0,7.4,0.4,2.2,343.0,2017-10-01 18:00,,0.2,19.0,37,4,,,
崙背,雲林縣,80,臭氧八小時,普通,2.3,0.21,49,64.0,55,18,4.4,4.7,0.3,1.6,340.0,2017-10-01 18:00,,0.2,22.0,46,2,,,
新港,嘉義縣,67,細懸浮微粒,普通,1.6,0.23,50,57.0,33,19,4.2,5.3,1.1,1.8,330.0,2017-10-01 18:00,,0.2,22.0,38,2,,,
朴子,嘉義縣,55,細懸浮微粒,普通,2.8,0.28,50,54.0,51,12,4.2,5.2,1.1,1.8,298.0,2017-10-01 18:00,,0.2,17.0,48,3,,,
臺西,雲林縣,76,細懸浮微粒,普通,3.4,0.18,47,53.0,47,21,4.3,4.7,0.5,4.2,326.0,2017-10-01 18:00,,0.2,26.0,47,3,,,
嘉義,嘉義市,67,臭氧八小時,普通,3.8,0.21,48,60.0,51,26,6.8,7.1,0.3,1.5,260.0,2017-10-01 18:00,,0.2,20.0,39,4,,,
新營,臺南市,67,細懸浮微粒,普通,2.6,0.27,37,52.0,39,17,6.3,7.0,0.8,1.9,343.0,2017-10-01 18:00,,0.2,22.0,41,3,,,
臺東,臺東縣,34,,良好,1.2,0.32,28,29.0,27,13,5.9,8.4,2.5,1.2,350.0,2017-10-01 18:00,,0.3,11.0,24,1,,,
善化,臺南市,67,細懸浮微粒,普通,1.8,0.24,42,55.0,33,25,5.7,6.0,0.3,3.2,271.0,2017-10-01 18:00,,0.2,22.0,37,2,,,
安南,臺南市,64,臭氧八小時,普通,2.0,0.24,51,59.0,49,16,5.7,6.3,0.7,3.5,293.0,2017-10-01 18:00,,0.2,20.0,45,2,,,
臺南,臺南市,64,細懸浮微粒,普通,2.6,0.32,43,53.0,32,15,5.5,7.6,2.1,2.4,297.0,2017-10-01 18:00,,0.3,21.0,33,3,,,
美濃,高雄市,64,細懸浮微粒,普通,1.6,0.3,45,54.0,49,16,4.9,5.7,0.8,0.5,41.0,2017-10-01 18:00,,0.2,21.0,45,2,,,
橋頭,高雄市,80,細懸浮微粒,普通,1.8,0.21,41,57.0,34,24,3.7,4.4,0.8,3.6,248.0,2017-10-01 18:00,,0.2,27.0,46,2,,,
仁武,高雄市,71,臭氧八小時,普通,2.0,0.22,38,61.0,57,16,5.3,6.3,1.0,2.8,275.0,2017-10-01 18:00,,0.2,24.0,56,2,,,
鳳山,高雄市,71,臭氧八小時,普通,2.5,0.56,31,61.0,50,17,13.0,14.0,1.2,2.3,258.0,2017-10-01 18:00,,0.4,23.0,57,3,,,
大寮,高雄市,81,細懸浮微粒,普通,5.4,0.22,34,64.0,39,25,9.0,11.0,2.5,2.3,275.0,2017-10-01 18:00,,0.3,28.0,46,5,,,
林園,高雄市,143,臭氧八小時,對敏感族群不良,2.9,0.22,49,83.0,21,14,2.5,3.0,0.5,2.2,259.0,2017-10-01 18:00,,0.3,25.0,33,3,,,
楠梓,高雄市,64,臭氧八小時,普通,2.1,0.3,38,59.0,44,9,6.8,6.8,0.0,2.4,273.0,2017-10-01 18:00,,0.3,17.0,51,2,,,
左營,高雄市,67,臭氧八小時,普通,2.0,0.25,36,60.0,41,23,5.5,6.4,1.0,1.7,251.0,2017-10-01 18:00,,0.3,22.0,50,2,,,
前金,高雄市,76,細懸浮微粒,普通,2.3,0.27,37,61.0,33,16,5.9,6.8,0.9,1.7,228.0,2017-10-01 18:00,,0.3,26.0,43,2,,,
前鎮,高雄市,87,細懸浮微粒,普通,2.9,0.2,35,60.0,42,26,6.7,7.6,0.9,1.5,309.0,2017-10-01 18:00,,0.2,30.0,47,3,,,
小港,高雄市,90,臭氧八小時,普通,7.7,0.21,35,67.0,39,22,11.0,12.0,0.3,2.1,258.0,2017-10-01 18:00,,0.3,25.0,59,8,,,
屏東,屏東縣,72,細懸浮微粒,普通,3.1,0.68,36,56.0,46,24,18.0,19.0,0.5,1.5,111.0,2017-10-01 18:00,,0.3,24.0,44,3,,,
潮州,屏東縣,122,臭氧八小時,對敏感族群不良,4.3,0.41,51,77.0,68,35,6.7,7.4,0.6,1.7,272.0,2017-10-01 18:00,,0.3,31.0,62,4,,,
恆春,屏東縣,31,,良好,3.7,0.12,36,34.0,31,9,1.9,2.9,0.9,3.7,46.0,2017-10-01 18:00,,0.1,8.0,28,4,,,
小港,高雄市,77,臭氧八小時,普通,3.6,0.2,37,63.0,34,19,8.1,8.1,0.0,1.5,247.0,2017-10-01 19:00,,0.2,24,51,4,,,
埔里,南投縣,90,臭氧八小時,普通,1.8,0.4,76,67.0,59,36,10.0,10.0,0.2,1.6,70.0,2017-10-01 19:00,,0.3,27,42,2,,,
馬祖,連江縣,65,細懸浮微粒,普通,2.7,0.23,48,47.0,33,22,3.3,4.0,0.7,2.2,42.0,2017-10-01 19:00,,0.2,21,36,3,,,
金門,金門縣,80,臭氧八小時,普通,2.5,0.28,52,64.0,40,19,8.0,8.3,0.3,0.7,144.0,2017-10-01 19:00,,0.2,24,44,3,,,
馬公,澎湖縣,65,細懸浮微粒,普通,2.4,0.22,53,50.0,46,27,4.0,5.1,1.1,1.3,316.0,2017-10-01 19:00,,0.2,21,39,2,,,
關山,臺東縣,35,,良好,1.2,,27,28.0,24,9,0.9,1.1,0.2,1.2,188.0,2017-10-01 19:00,,,11,19,1,,,
麥寮,雲林縣,84,細懸浮微粒,普通,2.6,0.23,48,51.0,60,31,5.0,6.3,1.3,2.1,15.0,2017-10-01 19:00,,0.2,29,58,3,,,
基隆,基隆市,30,,良好,1.3,0.23,28,31.0,12,8.0,4.8,5.7,1.0,1.1,182.0,2017-10-01 22:00,,0.2,9,12,1,,,
汐止,新北市,53,細懸浮微粒,普通,1.6,0.56,11,31.0,21,13.0,19.0,23.0,4.6,0.8,87.0,2017-10-01 22:00,,0.4,17,23,2,,,
萬里,新北市,57,細懸浮微粒,普通,2.0,0.19,26,30.0,30,12.0,3.9,5.2,1.3,3.4,215.0,2017-10-01 22:00,,0.2,18,30,2,,,
新店,新北市,48,,良好,1.3,0.32,27,52.0,28,12.0,11.0,12.0,0.9,1.5,161.0,2017-10-01 22:00,,0.3,14,27,1,,,
土城,新北市,61,細懸浮微粒,普通,1.9,0.54,12,56.0,25,16.0,25.0,29.0,3.8,1.2,161.0,2017-10-01 22:00,,0.4,19,32,2,,,
板橋,新北市,54,細懸浮微粒,普通,1.8,0.68,13,48.0,32,14.0,28.0,31.0,3.0,1.2,146.0,2017-10-01 22:00,,0.6,17,40,2,,,
新莊,新北市,51,臭氧八小時,普通,1.5,0.45,24,55.0,26,13.0,15.0,16.0,1.4,1.7,72.0,2017-10-01 22:00,,0.4,15,36,2,,,
菜寮,新北市,52,細懸浮微粒,普通,1.2,0.49,19,45.0,31,12.0,18.0,20.0,1.1,1.5,90.0,2017-10-01 22:00,,0.5,16,35,1,,,
林口,新北市,80,細懸浮微粒,普通,2.4,0.48,17,53.0,43,20.0,22.0,24.0,2.0,2.1,125.0,2017-10-01 22:00,,0.3,27,43,2,,,
淡水,新北市,44,,良好,1.7,0.3,25,39.0,27,13.0,7.4,8.4,1.1,,,2017-10-01 22:00,,0.2,14,31,2,,,
士林,臺北市,54,細懸浮微粒,普通,1.2,0.38,26,44.0,21,12.0,13.0,14.0,1.0,1.5,101.0,2017-10-01 22:00,,0.3,17,39,1,,,
士林,臺北市,77,臭氧八小時,普通,1.4,0.38,31,63.0,33,14,10.0,11.0,1.1,2.5,101.0,2017-10-01 19:00,,0.3,21,47,1,,,
中山,臺北市,70,細懸浮微粒,普通,1.5,0.62,21,58.0,40,20,23.0,27.0,4.1,1.0,230.0,2017-10-01 19:00,,0.6,23,42,2,,,
萬華,臺北市,77,細懸浮微粒,普通,1.5,0.94,21,53.0,35,25,27.0,49.0,21.0,1.1,84.0,2017-10-01 19:00,,0.9,26,39,2,,,
古亭,臺北市,112,臭氧八小時,對敏感族群不良,0.9,0.37,32,74.0,26,16,12.0,14.0,1.4,1.6,106.0,2017-10-01 19:00,,0.4,22,31,1,,,
松山,臺北市,67,臭氧八小時,普通,1.1,0.29,30,60.0,21,19,11.0,13.0,2.4,1.9,50.0,2017-10-01 19:00,,0.3,17,23,1,,,
大同,臺北市,64,細懸浮微粒,普通,3.6,1.71,-,,46,26,40.0,102.0,62.0,,,2017-10-01 19:00,,1.1,21,52,4,,,
桃園,桃園市,140,臭氧八小時,對敏感族群不良,5.1,0.47,42,82.0,46,34,17.0,18.0,0.8,0.7,36.0,2017-10-01 19:00,,0.4,36,54,5,,,
大園,桃園市,146,臭氧八小時,對敏感族群不良,4.2,0.3,61,84.0,61,28,15.0,16.0,0.8,2.4,2.5,2017-10-01 19:00,,0.4,34,59,4,,,
觀音,桃園市,118,臭氧八小時,對敏感族群不良,3.5,0.4,86,76.0,60,42,6.9,6.8,-0.1,1.4,15.0,2017-10-01 19:00,,0.3,31,57,4,,,
平鎮,桃園市,151,臭氧八小時,對所有族群不良,4.2,0.45,77,86.0,72,36,16.0,16.0,0.9,2.1,357.0,2017-10-01 19:00,,0.3,32,63,4,,,
龍潭,桃園市,156,臭氧八小時,對所有族群不良,5.2,0.69,69,88.0,90,49,20.0,21.0,1.2,1.6,10.0,2017-10-01 19:00,,0.5,39,66,5,,,
湖口,新竹縣,112,臭氧八小時,對敏感族群不良,3.3,0.38,64,74.0,68,44,7.8,8.0,0.2,1.6,16.0,2017-10-01 19:00,,0.3,32,54,3,,,
竹東,新竹縣,101,臭氧八小時,對敏感族群不良,3.2,0.42,51,71.0,63,37,14.0,15.0,1.3,1.9,328.0,2017-10-01 19:00,,0.3,32,50,3,,,
新竹,新竹市,118,臭氧八小時,對敏感族群不良,3.7,0.44,60,76.0,60,35,12.0,12.0,0.2,1.8,58.0,2017-10-01 19:00,,0.3,28,50,4,,,
頭份,苗栗縣,140,臭氧八小時,對敏感族群不良,2.0,0.38,64,82.0,52,32,11.0,12.0,1.6,2.0,9.5,2017-10-01 19:00,,0.3,30,54,2,,,
苗栗,苗栗縣,126,臭氧八小時,對敏感族群不良,5.1,0.43,62,78.0,65,40,11.0,12.0,0.9,1.5,353.0,2017-10-01 19:00,,0.4,36,60,5,,,
三義,苗栗縣,140,臭氧八小時,對敏感族群不良,2.4,0.29,75,82.0,59,35,5.4,5.2,-0.2,1.9,29.0,2017-10-01 19:00,,0.3,29,50,2,,,
豐原,臺中市,136,臭氧八小時,對敏感族群不良,3.8,0.36,68,81.0,59,32,10.0,11.0,0.3,1.1,298.0,2017-10-01 19:00,,0.3,30,48,4,,,
沙鹿,臺中市,132,臭氧八小時,對敏感族群不良,2.8,0.34,75,80.0,58,28,8.0,8.3,0.3,2.1,7.1,2017-10-01 19:00,,0.3,29,56,3,,,
大里,臺中市,122,臭氧八小時,對敏感族群不良,3.8,0.53,71,77.0,77,32,12.0,13.0,0.9,1.3,1.2,2017-10-01 19:00,,0.4,25,62,4,,,
忠明,臺中市,129,臭氧八小時,對敏感族群不良,3.4,0.38,72,79.0,55,31,13.0,14.0,0.8,1.3,45.0,2017-10-01 19:00,,0.3,28,45,3,,,
西屯,臺中市,154,臭氧八小時,對所有族群不良,3.8,0.38,73,87.0,72,26,17.0,18.0,0.9,0.6,317.0,2017-10-01 19:00,,0.3,28,58,4,,,
彰化,彰化縣,98,細懸浮微粒,普通,3.1,0.48,67,61.0,64,45,11.0,11.0,0.3,4.0,359.0,2017-10-01 19:00,,0.4,35,53,3,,,
線西,彰化縣,97,臭氧八小時,普通,2.1,0.35,68,69.0,63,34,8.5,9.6,1.1,1.6,41.0,2017-10-01 19:00,,0.3,30,49,2,,,
二林,彰化縣,78,細懸浮微粒,普通,2.8,0.24,63,61.0,56,30,4.5,5.6,1.1,1.6,21.0,2017-10-01 19:00,,0.2,27,49,3,,,
南投,南投縣,69,細懸浮微粒,普通,6.4,0.53,51,57.0,69,33,17.0,18.0,0.8,1.2,26.0,2017-10-01 19:00,,0.4,23,45,6,,,
斗六,雲林縣,97,臭氧八小時,普通,4.1,0.28,62,69.0,59,36,5.4,5.6,0.2,1.7,17.0,2017-10-01 19:00,,0.2,22,42,4,,,
崙背,雲林縣,77,臭氧八小時,普通,2.6,0.29,56,63.0,53,27,6.0,6.3,0.3,1.4,25.0,2017-10-01 19:00,,0.2,23,48,3,,,
新港,嘉義縣,63,細懸浮微粒,普通,2.8,0.22,48,56.0,39,15,5.5,6.5,1.0,1.3,344.0,2017-10-01 19:00,,0.2,21,37,3,,,
朴子,嘉義縣,57,細懸浮微粒,普通,2.8,0.26,45,52.0,51,20,4.9,5.7,0.8,1.8,38.0,2017-10-01 19:00,,0.2,18,49,3,,,
臺西,雲林縣,81,細懸浮微粒,普通,13.0,0.34,19,49.0,70,37,29.0,31.0,1.6,3.0,353.0,2017-10-01 19:00,,0.2,28,51,13,,,
嘉義,嘉義市,65,細懸浮微粒,普通,3.3,0.24,39,57.0,53,19,11.0,11.0,0.1,1.4,98.0,2017-10-01 19:00,,0.2,21,42,3,,,
新營,臺南市,63,細懸浮微粒,普通,2.2,0.27,37,50.0,42,13,7.4,8.1,0.8,1.8,360.0,2017-10-01 19:00,,0.2,20,41,2,,,
善化,臺南市,69,細懸浮微粒,普通,1.9,0.24,39,52.0,35,25,6.1,6.3,0.2,1.4,298.0,2017-10-01 19:00,,0.2,23,36,2,,,
安南,臺南市,63,細懸浮微粒,普通,1.3,0.25,51,56.0,46,20,5.2,5.7,0.5,1.9,307.0,2017-10-01 19:00,,0.2,20,46,1,,,
臺南,臺南市,60,細懸浮微粒,普通,2.1,0.33,43,50.0,39,12,5.7,7.5,1.8,2.0,282.0,2017-10-01 19:00,,0.3,19,34,2,,,
美濃,高雄市,63,細懸浮微粒,普通,1.4,0.34,38,53.0,34,18,6.9,7.4,0.6,0.6,33.0,2017-10-01 19:00,,0.3,20,44,1,,,
橋頭,高雄市,75,細懸浮微粒,普通,1.5,0.22,42,54.0,34,15,3.3,4.0,0.7,3.1,223.0,2017-10-01 19:00,,0.2,25,44,2,,,
仁武,高雄市,67,細懸浮微粒,普通,1.6,0.25,39,57.0,24,22,5.3,5.9,0.6,1.7,284.0,2017-10-01 19:00,,0.2,22,53,2,,,
鳳山,高雄市,65,細懸浮微粒,普通,2.1,0.53,30,57.0,49,16,12.0,13.0,0.9,1.6,277.0,2017-10-01 19:00,,0.4,21,55,2,,,
大寮,高雄市,78,細懸浮微粒,普通,4.7,0.24,33,61.0,40,24,8.6,11.0,2.7,1.1,248.0,2017-10-01 19:00,,0.3,27,44,5,,,
林園,高雄市,132,臭氧八小時,對敏感族群不良,3.3,0.21,47,80.0,21,14,3.0,3.7,0.7,1.6,272.0,2017-10-01 19:00,,0.3,21,29,3,,,
楠梓,高雄市,51,臭氧八小時,普通,1.4,0.28,41,55.0,49,9,4.8,4.9,0.1,1.9,297.0,2017-10-01 19:00,,0.3,14,50,1,,,
左營,高雄市,66,細懸浮微粒,普通,1.5,0.24,39,55.0,42,20,4.9,5.7,0.9,1.9,281.0,2017-10-01 19:00,,0.2,22,48,2,,,
前金,高雄市,70,細懸浮微粒,普通,2.4,0.29,34,55.0,28,15,6.7,7.6,0.9,1.6,263.0,2017-10-01 19:00,,0.3,23,40,2,,,
前鎮,高雄市,84,細懸浮微粒,普通,3.8,0.22,30,53.0,41,23,9.7,10.0,0.8,1.4,311.0,2017-10-01 19:00,,0.2,29,46,4,,,
屏東,屏東縣,72,細懸浮微粒,普通,3.7,0.68,33,53.0,46,24,18.0,19.0,0.5,1.5,186.0,2017-10-01 19:00,,0.4,24,45,4,,,
潮州,屏東縣,112,臭氧八小時,對敏感族群不良,8.0,0.53,32,74.0,62,26,13.0,14.0,1.0,1.5,28.0,2017-10-01 19:00,,0.4,31,62,8,,,
恆春,屏東縣,31,,良好,4.0,0.12,34,34.0,28,10,2.6,3.5,0.9,3.7,53.0,2017-10-01 19:00,,0.1,8,28,4,,,
臺東,臺東縣,34,,良好,1.2,0.29,26,28.0,27,13,3.7,5.8,2.1,1.4,325.0,2017-10-01 19:00,,0.3,10,25,1,,,
陽明,臺北市,47,,良好,10.0,0.17,37,51.0,17.0,13,10.0,11.0,0.3,,,2017-10-01 20:00,,0.2,14,18,10,,,
汐止,新北市,53,細懸浮微粒,普通,1.3,0.39,24,47.0,28.0,18,12.0,12.0,-0.1,1.2,350.0,2017-10-01 20:00,,0.3,16,22,1,,,
萬里,新北市,62,細懸浮微粒,普通,2.3,0.25,22,34.0,30.0,20,6.4,8.1,1.7,4.3,214.0,2017-10-01 20:00,,0.2,20,28,2,,,
新店,新北市,101,臭氧八小時,對敏感族群不良,1.3,0.29,32,71.0,22.0,6,7.6,8.8,1.2,2.2,97.0,2017-10-01 20:00,,0.4,16,28,1,,,
土城,新北市,122,臭氧八小時,對敏感族群不良,2.0,0.39,30,77.0,24.0,15,11.0,12.0,1.3,1.2,101.0,2017-10-01 20:00,,0.4,22,38,2,,,
板橋,新北市,97,臭氧八小時,普通,1.7,0.63,19,69.0,36.0,12,24.0,26.0,1.7,0.8,143.0,2017-10-01 20:00,,0.5,19,45,2,,,
新莊,新北市,108,臭氧八小時,對敏感族群不良,1.4,0.4,31,73.0,33.0,10,11.0,12.0,1.2,2.2,65.0,2017-10-01 20:00,,0.3,16,40,1,,,
菜寮,新北市,74,臭氧八小時,普通,1.4,0.52,25,62.0,31.0,16,17.0,19.0,1.2,2.2,128.0,2017-10-01 20:00,,0.4,17,37,1,,,
林口,新北市,101,臭氧八小時,對敏感族群不良,2.3,0.38,32,71.0,28.0,23,13.0,14.0,1.5,2.2,112.0,2017-10-01 20:00,,0.3,31,44,2,,,
淡水,新北市,46,,良好,1.9,0.24,30,50.0,29.0,13,5.6,7.0,1.4,,,2017-10-01 20:00,,0.2,14,33,2,,,
士林,臺北市,58,臭氧八小時,普通,1.1,0.36,30,57.0,28.0,13,10.0,12.0,1.2,1.4,70.0,2017-10-01 20:00,,0.3,18,45,1,,,
中山,臺北市,69,細懸浮微粒,普通,1.7,0.67,12,49.0,33.0,21,26.0,32.0,6.3,0.6,203.0,2017-10-01 20:00,,0.6,23,41,2,,,
萬華,臺北市,76,細懸浮微粒,普通,1.6,0.83,17,46.0,30.0,26,26.0,48.0,22.0,0.9,118.0,2017-10-01 20:00,,0.9,26,38,2,,,
古亭,臺北市,87,臭氧八小時,普通,0.9,0.35,28,66.0,25.0,16,11.0,12.0,1.1,1.9,70.0,2017-10-01 20:00,,0.4,21,30,1,,,
松山,臺北市,56,細懸浮微粒,普通,1.1,0.3,25,53.0,24.0,19,12.0,15.0,2.7,1.4,45.0,2017-10-01 20:00,,0.3,17,22,1,,,
大同,臺北市,67,細懸浮微粒,普通,2.7,1.14,-,,49.0,23,33.0,83.0,49.0,,,2017-10-01 20:00,,1.1,22,51,3,,,
桃園,桃園市,112,臭氧八小時,對敏感族群不良,4.6,0.55,28,74.0,43.0,29,17.0,18.0,1.0,1.4,84.0,2017-10-01 20:00,,0.4,35,52,5,,,
大園,桃園市,132,臭氧八小時,對敏感族群不良,3.2,0.27,44,80.0,53.0,25,12.0,12.0,0.8,2.0,352.0,2017-10-01 20:00,,0.3,32,58,3,,,
觀音,桃園市,115,臭氧八小時,對敏感族群不良,3.4,0.29,65,75.0,55.0,25,7.7,7.7,0.0,1.2,356.0,2017-10-01 20:00,,0.3,31,57,3,,,
平鎮,桃園市,143,臭氧八小時,對敏感族群不良,4.2,0.4,58,83.0,68.0,37,16.0,17.0,0.8,1.0,335.0,2017-10-01 20:00,,0.4,32,65,4,,,
龍潭,桃園市,146,臭氧八小時,對敏感族群不良,4.9,0.62,60,84.0,93.0,50,20.0,21.0,1.1,1.6,327.0,2017-10-01 20:00,,0.5,41,72,5,,,
湖口,新竹縣,112,臭氧八小時,對敏感族群不良,3.5,0.38,74,74.0,70.0,44,5.8,6.0,0.2,1.3,26.0,2017-10-01 20:00,,0.3,35,59,4,,,
竹東,新竹縣,96,細懸浮微粒,普通,3.0,0.44,52,68.0,,41,14.0,16.0,1.2,1.0,44.0,2017-10-01 20:00,,0.3,34,51,3,,,
新竹,新竹市,108,臭氧八小時,對敏感族群不良,4.5,0.43,58,73.0,54.0,32,11.0,11.0,0.1,1.8,59.0,2017-10-01 20:00,,0.4,30,53,5,,,
臺西,雲林縣,88,細懸浮微粒,普通,5.4,0.21,42,47.0,70.0,43,11.0,12.0,0.9,1.8,91.0,2017-10-01 20:00,,0.2,31,55,5,,,
頭份,苗栗縣,126,臭氧八小時,對敏感族群不良,4.5,0.4,58,78.0,52.0,33,12.0,13.0,1.3,1.2,49.0,2017-10-01 20:00,,0.3,31,54,5,,,
苗栗,苗栗縣,115,臭氧八小時,對敏感族群不良,5.1,0.39,59,75.0,61.0,34,9.5,10.0,0.8,1.3,342.0,2017-10-01 20:00,,0.4,36,60,5,,,
三義,苗栗縣,136,臭氧八小時,對敏感族群不良,2.5,0.3,69,81.0,54.0,34,5.7,5.6,-0.1,1.6,23.0,2017-10-01 20:00,,0.3,31,52,3,,,
豐原,臺中市,122,臭氧八小時,對敏感族群不良,3.3,0.42,50,77.0,59.0,38,13.0,13.0,-0.3,1.2,110.0,2017-10-01 20:00,,0.3,31,51,3,,,
沙鹿,臺中市,129,臭氧八小時,對敏感族群不良,2.7,0.37,65,79.0,60.0,37,8.4,8.6,0.3,2.4,1.8,2017-10-01 20:00,,0.3,29,57,3,,,
大里,臺中市,118,臭氧八小時,對敏感族群不良,3.7,0.6,61,76.0,84.0,32,15.0,15.0,0.5,1.1,110.0,2017-10-01 20:00,,0.4,27,65,4,,,
忠明,臺中市,126,臭氧八小時,對敏感族群不良,3.3,0.49,61,78.0,51.0,37,15.0,16.0,0.7,1.8,30.0,2017-10-01 20:00,,0.4,30,46,3,,,
西屯,臺中市,146,臭氧八小時,對敏感族群不良,3.7,0.46,66,84.0,75.0,35,18.0,20.0,1.2,2.0,31.0,2017-10-01 20:00,,0.3,29,61,4,,,
彰化,彰化縣,105,細懸浮微粒,對敏感族群不良,2.9,0.54,60,61.0,72.0,47,14.0,14.0,0.3,3.2,349.0,2017-10-01 20:00,,0.4,37,57,3,,,
線西,彰化縣,93,臭氧八小時,普通,8.3,0.33,55,68.0,67.0,40,15.0,16.0,1.2,1.5,34.0,2017-10-01 20:00,,0.3,32,52,8,,,
二林,彰化縣,85,細懸浮微粒,普通,2.9,0.34,52,60.0,69.0,46,5.7,6.7,1.0,0.9,187.0,2017-10-01 20:00,,0.2,29,52,3,,,
南投,南投縣,76,細懸浮微粒,普通,5.7,0.58,40,55.0,67.0,37,19.0,20.0,0.7,1.8,156.0,2017-10-01 20:00,,0.4,26,50,6,,,
斗六,雲林縣,90,臭氧八小時,普通,4.1,0.29,51,67.0,59.0,39,7.4,7.8,0.3,1.2,182.0,2017-10-01 20:00,,0.2,26,46,4,,,
崙背,雲林縣,76,細懸浮微粒,普通,2.8,0.26,55,62.0,55.0,40,5.2,5.0,-0.1,0.4,142.0,2017-10-01 20:00,,0.2,26,49,3,,,
新港,嘉義縣,60,細懸浮微粒,普通,1.9,0.26,40,53.0,44.0,18,5.3,6.4,1.1,1.9,120.0,2017-10-01 20:00,,0.2,19,37,2,,,
朴子,嘉義縣,58,細懸浮微粒,普通,2.9,0.21,47,51.0,51.0,17,2.9,3.6,0.8,0.7,33.0,2017-10-01 20:00,,0.2,18,50,3,,,
嘉義,嘉義市,63,細懸浮微粒,普通,3.0,0.21,41,55.0,51.0,21,7.9,8.3,0.4,1.4,109.0,2017-10-01 20:00,,0.2,20,44,3,,,
新營,臺南市,62,細懸浮微粒,普通,2.8,0.23,38,46.0,39.0,24,5.6,6.2,0.7,1.1,359.0,2017-10-01 20:00,,0.2,20,41,3,,,
善化,臺南市,72,細懸浮微粒,普通,2.4,0.25,34,47.0,35.0,31,6.6,6.8,0.2,1.0,303.0,2017-10-01 20:00,,0.2,24,36,2,,,
安南,臺南市,63,細懸浮微粒,普通,1.5,0.24,48,52.0,55.0,19,4.9,5.4,0.6,0.9,348.0,2017-10-01 20:00,,0.2,21,47,2,,,
臺南,臺南市,56,細懸浮微粒,普通,2.1,0.31,46,47.0,34.0,12,4.5,6.5,2.0,1.1,354.0,2017-10-01 20:00,,0.3,17,34,2,,,
美濃,高雄市,60,細懸浮微粒,普通,1.8,0.31,29,50.0,36.0,18,6.4,7.1,0.7,0.8,25.0,2017-10-01 20:00,,0.3,19,43,2,,,
橋頭,高雄市,72,細懸浮微粒,普通,1.5,0.26,37,50.0,32.0,18,4.9,5.7,0.8,1.9,224.0,2017-10-01 20:00,,0.2,24,41,2,,,
仁武,高雄市,66,細懸浮微粒,普通,2.0,0.24,39,52.0,31.0,19,6.8,7.4,0.7,1.4,306.0,2017-10-01 20:00,,0.2,22,47,2,,,
鳳山,高雄市,63,細懸浮微粒,普通,2.3,0.55,28,50.0,48.0,22,13.0,14.0,0.8,1.4,217.0,2017-10-01 20:00,,0.4,21,54,2,,,
大寮,高雄市,77,細懸浮微粒,普通,9.5,0.47,26,55.0,52.0,25,18.0,22.0,3.5,1.4,273.0,2017-10-01 20:00,,0.3,26,45,10,,,
