SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中壢,桃園市,40.0,,良好,2.8,0.75,6.4,13.0,30.0,6,42.0,69.0,27.0,1.2,22.0,2017-12-07 17:00,,0.7,3,31,4.0,,,
竹山,南投縣,72.0,細懸浮微粒,普通,1.5,0.37,20,31.0,44.0,23,22.0,24.0,2.2,2.7,31.0,2017-12-07 17:00,,0.3,24,37,1.0,,,
永和,新北市,36.0,,良好,1.3,0.64,18,10.0,14.0,7,28.0,38.0,11.0,0.8,108.0,2017-12-07 17:00,,0.9,11,20,3.0,,,
復興,高雄市,74.0,細懸浮微粒,普通,3.1,0.7,34,43.0,42.0,22,27.0,32.0,5.2,1.3,167.0,2017-12-07 17:00,,0.6,25,58,4.0,,,
埔里,南投縣,32.0,,良好,1.0,0.32,36,33.0,17.0,12,11.0,12.0,1.2,0.6,277.0,2017-12-07 17:00,,0.3,10,15,2.0,,,
馬祖,連江縣,113.0,細懸浮微粒,對敏感族群不健康,3.7,0.36,70,64.0,55.0,35,9.0,9.7,0.6,3.6,47.0,2017-12-07 17:00,,0.4,40,65,4.0,,,
金門,金門縣,121.0,細懸浮微粒,對敏感族群不健康,6.0,0.46,56,51.0,83.0,43,17.0,18.0,0.7,3.4,104.0,2017-12-07 17:00,,0.4,43,84,7.0,,,
馬公,澎湖縣,37.0,,良好,3.9,0.15,42,40.0,23.0,10,4.5,5.9,1.4,6.4,25.0,2017-12-07 17:00,,0.1,10,22,2.0,,,
麥寮,雲林縣,62.0,細懸浮微粒,普通,3.4,0.26,30,33.0,50.0,20,12.0,14.0,1.7,4.9,13.0,2017-12-07 17:00,,0.2,20,45,3.0,,,
富貴角,新北市,40.0,,良好,,0.1,46,43.0,20.0,5,,,,6.0,44.0,2017-12-07 17:00,,0.1,5,23,0.0,,,
基隆,基隆市,26,,良好,2.0,0.21,37,28.0,11.0,6,8.1,8.9,0.8,1.1,83.0,2017-12-07 18:00,,0.2,5,10,4,,,
汐止,新北市,42,,良好,2.0,0.39,14,20.0,16.0,11,32.0,37.0,4.5,1.3,52.0,2017-12-07 18:00,,0.3,13,10,4,,,
萬里,新北市,40,,良好,1.7,0.15,48,43.0,45.0,12,2.1,3.4,1.3,5.8,23.0,2017-12-07 18:00,,0.2,9,21,2,,,
新店,新北市,34,,良好,2.2,0.47,18,20.0,7.0,12,29.0,34.0,5.4,1.2,138.0,2017-12-07 18:00,,0.4,11,12,2,,,
土城,新北市,30,,良好,1.2,0.49,17,16.0,12.0,8,27.0,28.0,1.1,0.9,123.0,2017-12-07 18:00,,0.5,9,17,2,,,
板橋,新北市,38,,良好,2.3,0.89,4.7,15.0,20.0,8,40.0,55.0,15.0,0.7,0.0,2017-12-07 18:00,,0.6,9,15,2,,,
新莊,新北市,37,,良好,3.7,0.64,4.2,20.0,30.0,6,39.0,51.0,12.0,1.6,15.0,2017-12-07 18:00,,0.4,4,20,3,,,
菜寮,新北市,41,,良好,2.9,0.89,3.8,18.0,12.0,10,43.0,62.0,19.0,1.3,318.0,2017-12-07 18:00,,0.5,9,17,3,,,
林口,新北市,32,,良好,1.9,0.32,22,30.0,27.0,14,24.0,32.0,8.1,2.7,41.0,2017-12-07 18:00,,0.2,10,23,3,,,
淡水,新北市,28,,良好,1.1,0.32,25,30.0,12.0,ND,15.0,18.0,3.6,,,2017-12-07 18:00,,0.2,4,14,2,,,
士林,臺北市,25,,良好,1.2,0.47,16,17.0,15.0,,24.0,27.0,3.0,0.9,247.0,2017-12-07 18:00,,0.4,8,18,2,,,
中山,臺北市,42,,良好,2.3,1.18,2.9,9.0,20.0,10,44.0,90.0,45.0,1.0,104.0,2017-12-07 18:00,,0.8,7,19,3,,,
萬華,臺北市,41,,良好,3.4,0.92,1.2,6.0,24.0,9,43.0,71.0,28.0,1.4,103.0,2017-12-07 18:00,,0.7,5,22,4,,,
馬祖,連江縣,111,細懸浮微粒,對敏感族群不健康,4.0,0.4,70,65.0,65.0,37,11.0,12.0,0.7,3.8,41.0,2017-12-07 18:00,,0.4,39,64,4,,,
金門,金門縣,122,細懸浮微粒,對敏感族群不健康,6.2,0.56,49,52.0,87.0,46,19.0,19.0,0.7,3.4,85.0,2017-12-07 18:00,,0.4,44,85,7,,,
馬公,澎湖縣,38,,良好,4.0,0.17,41,41.0,21.0,9,4.5,6.3,1.9,5.9,16.0,2017-12-07 18:00,,0.1,10,22,2,,,
關山,臺東縣,28,,良好,1.5,,23,30.0,17.0,6,6.9,9.4,2.5,1.8,33.0,2017-12-07 18:00,,,7,15,1,,,
麥寮,雲林縣,62,細懸浮微粒,普通,4.2,0.37,20,33.0,42.0,20,20.0,22.0,2.1,3.1,17.0,2017-12-07 18:00,,0.2,20,44,3,,,
富貴角,新北市,41,,良好,,0.1,46,44.0,16.0,6,1.2,1.2,0.0,6.4,33.0,2017-12-07 18:00,,0.1,5,21,0,,,
基隆,基隆市,30,,良好,2.1,0.23,38,32.0,10,6,8.0,8.8,0.8,1.1,87.0,2017-12-07 19:00,,0.2,6,11,4.0,,,
汐止,新北市,42,,良好,2.0,0.38,26,22.0,16,14,21.0,23.0,2.2,1.2,101.0,2017-12-07 19:00,,0.3,13,11,4.0,,,
萬里,新北市,43,,良好,1.7,0.14,48,46.0,46,11,1.8,2.9,1.1,7.3,23.0,2017-12-07 19:00,,0.1,9,27,2.0,,,
新店,新北市,36,,良好,2.4,0.64,13,19.0,11,14,34.0,41.0,6.9,0.5,19.0,2017-12-07 19:00,,0.5,11,12,2.0,,,
土城,新北市,32,,良好,1.6,0.74,12,16.0,13,11,34.0,38.0,3.9,0.9,340.0,2017-12-07 19:00,,0.5,9,17,2.0,,,
板橋,新北市,39,,良好,2.9,1.08,3.5,14.0,24,11,41.0,62.0,22.0,1.5,322.0,2017-12-07 19:00,,0.6,9,17,2.0,,,
古亭,臺北市,34,,良好,2.1,0.65,8.9,11.0,15.0,7,36.0,48.0,12.0,2.0,103.0,2017-12-07 18:00,,0.5,9,13,2,,,
松山,臺北市,38,,良好,2.1,0.65,5,12.0,9.0,7,40.0,57.0,17.0,1.0,37.0,2017-12-07 18:00,,0.5,9,5,3,,,
大同,臺北市,46,,良好,3.8,2.3,-,,47.0,6,49.0,144.0,95.0,,,2017-12-07 18:00,,1.6,9,37,4,,,
桃園,桃園市,31,,良好,3.2,0.69,5.5,21.0,19.0,9,33.0,44.0,11.0,0.9,336.0,2017-12-07 18:00,,0.4,7,16,6,,,
大園,桃園市,34,,良好,4.0,0.23,29,32.0,18.0,16,21.0,26.0,4.5,4.9,26.0,2017-12-07 18:00,,0.2,11,21,3,,,
觀音,桃園市,39,,良好,2.1,0.14,37,34.0,31.0,8,5.7,7.0,1.3,3.7,41.0,2017-12-07 18:00,,0.1,12,30,5,,,
平鎮,桃園市,34,,良好,4.7,0.56,10,21.0,25.0,9,36.0,44.0,8.4,2.1,20.0,2017-12-07 18:00,,0.4,8,24,5,,,
龍潭,桃園市,37,,良好,1.6,0.41,21,23.0,22.0,13,24.0,28.0,3.9,2.8,40.0,2017-12-07 18:00,,0.4,12,26,2,,,
湖口,新竹縣,33,,良好,2.9,0.21,31,36.0,20.0,7,14.0,15.0,1.3,4.3,41.0,2017-12-07 18:00,,0.2,8,21,3,,,
竹東,新竹縣,49,,良好,1.8,0.41,15,20.0,17.0,,23.0,27.0,3.4,2.0,308.0,2017-12-07 18:00,,0.3,15,20,2,,,
新竹,新竹市,28,,良好,2.7,0.35,22,27.0,16.0,8,21.0,22.0,0.9,2.7,44.0,2017-12-07 18:00,,0.3,9,17,3,,,
頭份,苗栗縣,44,,良好,2.6,0.32,21,24.0,21.0,12,23.0,25.0,2.5,3.0,41.0,2017-12-07 18:00,,0.3,14,19,2,,,
苗栗,苗栗縣,53,細懸浮微粒,普通,3.1,0.44,20,18.0,31.0,14,20.0,25.0,4.1,3.0,14.0,2017-12-07 18:00,,0.4,17,25,2,,,
三義,苗栗縣,39,,良好,0.6,0.23,22,24.0,18.0,10,16.0,17.0,0.7,4.6,23.0,2017-12-07 18:00,,0.2,12,18,1,,,
豐原,臺中市,33,,良好,1.9,0.28,18,22.0,21.0,13,16.0,17.0,1.7,3.8,32.0,2017-12-07 18:00,,0.2,10,21,2,,,
沙鹿,臺中市,36,,良好,1.5,0.25,24,24.0,20.0,10,16.0,18.0,2.0,4.6,2.3,2017-12-07 18:00,,0.3,11,24,2,,,
大里,臺中市,35,,良好,1.9,0.57,7.9,17.0,31.0,11,28.0,31.0,2.8,2.3,50.0,2017-12-07 18:00,,0.5,11,23,2,,,
忠明,臺中市,42,,良好,1.9,0.39,14,19.0,20.0,,24.0,27.0,2.4,3.1,21.0,2017-12-07 18:00,,0.3,13,17,2,,,
西屯,臺中市,55,細懸浮微粒,普通,2.1,0.29,23,24.0,31.0,19,17.0,18.0,1.4,3.9,17.0,2017-12-07 18:00,,0.3,17,28,2,,,
彰化,彰化縣,64,細懸浮微粒,普通,1.2,0.54,14,18.0,30.0,29,23.0,26.0,2.9,4.6,10.0,2017-12-07 18:00,,0.5,21,27,2,,,
線西,彰化縣,63,細懸浮微粒,普通,1.1,0.25,26,25.0,20.0,16,15.0,17.0,2.2,0.5,117.0,2017-12-07 18:00,,0.3,21,29,2,,,
二林,彰化縣,51,細懸浮微粒,普通,2.8,0.22,25,26.0,25.0,14,13.0,14.0,0.8,3.5,46.0,2017-12-07 18:00,,0.3,16,29,5,,,
南投,南投縣,53,細懸浮微粒,普通,1.5,0.56,6.9,19.0,42.0,22,32.0,39.0,6.9,1.7,328.0,2017-12-07 18:00,,0.5,16,37,2,,,
斗六,雲林縣,59,細懸浮微粒,普通,2.1,0.35,14,28.0,37.0,17,23.0,25.0,2.2,2.2,16.0,2017-12-07 18:00,,0.3,19,27,3,,,
崙背,雲林縣,76,細懸浮微粒,普通,1.5,0.19,24,26.0,35.0,17,16.0,18.0,1.6,3.2,13.0,2017-12-07 18:00,,0.2,26,39,3,,,
新港,嘉義縣,72,細懸浮微粒,普通,0.8,0.31,20,31.0,58.0,29,22.0,23.0,1.8,2.9,8.3,2017-12-07 18:00,,0.3,24,46,2,,,
朴子,嘉義縣,40,,良好,3.3,0.29,26,39.0,48.0,12,18.0,19.0,1.0,2.3,5.8,2017-12-07 18:00,,0.2,12,43,3,,,
臺西,雲林縣,48,,良好,5.5,0.3,24,39.0,33.0,10,18.0,18.0,0.6,5.9,26.0,2017-12-07 18:00,,0.2,15,29,3,,,
嘉義,嘉義市,44,,良好,1.7,0.53,14,31.0,52.0,22,30.0,33.0,3.4,2.7,1.0,2017-12-07 18:00,,0.4,13,36,3,,,
新營,臺南市,48,,良好,4.1,0.45,12,34.0,60.0,30,28.0,30.0,1.3,3.0,5.2,2017-12-07 18:00,,0.3,15,47,3,,,
善化,臺南市,61,細懸浮微粒,普通,3.6,0.41,18,38.0,40.0,22,26.0,27.0,1.4,4.1,353.0,2017-12-07 18:00,,0.3,20,32,3,,,
安南,臺南市,44,,良好,2.7,0.44,23,43.0,65.0,19,25.0,26.0,1.0,3.0,1.0,2017-12-07 18:00,,0.3,13,48,2,,,
臺南,臺南市,53,細懸浮微粒,普通,2.4,0.55,21,41.0,52.0,25,26.0,28.0,2.5,2.7,17.0,2017-12-07 18:00,,0.4,16,45,2,,,
美濃,高雄市,65,細懸浮微粒,普通,2.7,0.39,34,47.0,45.0,25,16.0,17.0,0.7,0.6,296.0,2017-12-07 18:00,,0.3,21,47,2,,,
橋頭,高雄市,70,細懸浮微粒,普通,3.9,0.48,23,43.0,50.0,27,26.0,28.0,2.6,2.7,355.0,2017-12-07 18:00,,0.3,23,46,3,,,
仁武,高雄市,44,,良好,4.1,0.46,26,45.0,57.0,29,26.0,28.0,1.8,3.2,332.0,2017-12-07 18:00,,0.3,12,48,6,,,
鳳山,高雄市,66,懸浮微粒,普通,6.2,0.57,21,39.0,80.0,13,30.0,33.0,2.7,3.1,340.0,2017-12-07 18:00,,0.4,15,77,5,,,
大寮,高雄市,62,細懸浮微粒,普通,4.1,0.41,25,45.0,41.0,21,27.0,30.0,2.9,2.5,333.0,2017-12-07 18:00,,0.3,20,51,6,,,
林園,高雄市,54,細懸浮微粒,普通,5.9,0.36,32,49.0,54.0,14,25.0,26.0,0.9,3.1,354.0,2017-12-07 18:00,,0.4,17,59,7,,,
楠梓,高雄市,57,懸浮微粒,普通,3.4,0.36,27,46.0,75.0,10,21.0,23.0,1.7,2.5,0.8,2017-12-07 18:00,,0.3,16,63,3,,,
左營,高雄市,58,細懸浮微粒,普通,3.5,0.42,30,49.0,35.0,,25.0,26.0,0.6,2.8,338.0,2017-12-07 18:00,,0.3,18,38,3,,,
前金,高雄市,44,,良好,2.7,0.5,29,48.0,39.0,16,24.0,26.0,1.7,4.1,352.0,2017-12-07 18:00,,0.4,10,47,2,,,
前鎮,高雄市,67,細懸浮微粒,普通,3.2,0.64,24,45.0,51.0,30,29.0,33.0,3.8,2.2,359.0,2017-12-07 18:00,,0.4,22,56,3,,,
小港,高雄市,57,細懸浮微粒,普通,3.0,0.6,23,46.0,49.0,22,35.0,36.0,1.2,2.2,321.0,2017-12-07 18:00,,0.4,18,61,4,,,
屏東,屏東縣,48,,良好,3.1,0.49,31,47.0,42.0,8,21.0,22.0,0.8,2.5,340.0,2017-12-07 18:00,,0.3,15,40,2,,,
潮州,屏東縣,58,臭氧八小時,普通,2.3,0.27,40,57.0,61.0,ND,15.0,15.0,0.0,1.1,354.0,2017-12-07 18:00,,0.3,12,57,2,,,
恆春,屏東縣,43,,良好,2.3,0.13,40,46.0,22.0,8,2.2,2.8,0.6,1.7,26.0,2017-12-07 18:00,,0.1,8,19,2,,,
臺東,臺東縣,30,,良好,1.4,0.58,21,32.0,,,,,,1.5,326.0,2017-12-07 18:00,,0.3,5,15,1,,,
花蓮,花蓮縣,32,,良好,3.8,0.69,12,23.0,23.0,10,30.0,36.0,5.3,1.5,310.0,2017-12-07 18:00,,0.4,10,21,3,,,
陽明,臺北市,35,,良好,0.5,0.13,43,38.0,4.0,ND,0.6,1.4,0.8,,,2017-12-07 18:00,,0.1,1,5,1,,,
宜蘭,宜蘭縣,31,,良好,1.7,0.28,30,33.0,18.0,12,11.0,12.0,0.8,0.6,205.0,2017-12-07 18:00,,0.3,9,20,1,,,
冬山,宜蘭縣,23,,良好,0.7,0.53,23,25.0,18.0,ND,19.0,28.0,8.1,1.3,235.0,2017-12-07 18:00,,0.3,4,18,1,,,
三重,新北市,45,,良好,6.4,2.79,-,,32.0,15,48.0,202.0,153.0,,,2017-12-07 18:00,,1.8,10,31,5,,,
中壢,桃園市,40,,良好,2.8,1.03,6.3,12.0,33.0,10,42.0,72.0,31.0,1.2,9.2,2017-12-07 18:00,,0.7,5,31,4,,,
竹山,南投縣,72,細懸浮微粒,普通,0.6,0.41,9.3,30.0,50.0,28,29.0,30.0,1.1,3.0,26.0,2017-12-07 18:00,,0.3,24,40,1,,,
永和,新北市,35,,良好,1.2,0.62,17,11.0,9.0,8,28.0,35.0,7.1,1.3,107.0,2017-12-07 18:00,,0.8,11,18,2,,,
復興,高雄市,72,細懸浮微粒,普通,3.7,0.83,23,42.0,54.0,25,30.0,36.0,6.2,1.7,258.0,2017-12-07 18:00,,0.6,24,57,4,,,
埔里,南投縣,34,,良好,1.2,0.38,27,34.0,22.0,14,15.0,17.0,1.2,2.8,282.0,2017-12-07 18:00,,0.3,11,16,2,,,
淡水,新北市,30,,良好,1.2,0.23,33,32.0,21.0,6,6.4,8.2,1.8,,,2017-12-07 22:00,,0.2,6,15,1.0,,,
花蓮,花蓮縣,34,,良好,3.5,0.84,4.2,22.0,24,13,27.0,38.0,11.0,1.5,294.0,2017-12-07 19:00,,0.5,11,22,3.0,,,
陽明,臺北市,37,,良好,0.7,0.13,43,40.0,4,2,0.3,1.3,1.0,,,2017-12-07 19:00,,0.1,1,5,1.0,,,
新莊,新北市,25,,良好,3.0,0.51,17,20.0,26,6,26.0,31.0,5.6,3.5,20.0,2017-12-07 19:00,,0.4,4,22,3.0,,,
菜寮,新北市,34,,良好,3.2,0.85,8.6,18.0,13,16,36.0,48.0,12.0,1.7,280.0,2017-12-07 19:00,,0.5,10,17,3.0,,,
林口,新北市,34,,良好,1.7,0.19,38,32.0,24,11,8.9,11.0,1.8,3.6,31.0,2017-12-07 19:00,,0.2,11,25,3.0,,,
淡水,新北市,29,,良好,1.1,0.27,32,31.0,13,6,7.7,10.0,2.8,,,2017-12-07 19:00,,0.2,4,14,2.0,,,
士林,臺北市,31,,良好,1.6,0.6,7.7,17.0,26,17,29.0,34.0,5.0,0.6,231.0,2017-12-07 19:00,,0.4,10,19,2.0,,,
中山,臺北市,41,,良好,2.4,1.1,3.6,8.0,22,9,43.0,71.0,28.0,1.2,239.0,2017-12-07 19:00,,0.8,8,20,3.0,,,
萬華,臺北市,41,,良好,3.9,1.06,1.5,5.0,22,6,43.0,67.0,24.0,0.7,295.0,2017-12-07 19:00,,0.8,6,23,4.0,,,
古亭,臺北市,32,,良好,2.1,0.62,11,11.0,9,11,34.0,41.0,6.6,0.5,32.0,2017-12-07 19:00,,0.5,10,11,2.0,,,
松山,臺北市,38,,良好,2.1,0.72,6,11.0,9,9,40.0,54.0,14.0,0.7,341.0,2017-12-07 19:00,,0.5,9,5,3.0,,,
大同,臺北市,43,,良好,3.1,2.29,-,,46,11,46.0,107.0,61.0,,,2017-12-07 19:00,,1.7,9,40,4.0,,,
桃園,桃園市,25,,良好,2.7,0.5,19,21.0,21,15,21.0,28.0,7.1,1.0,13.0,2017-12-07 19:00,,0.4,8,17,5.0,,,
大園,桃園市,36,,良好,0.3,0.18,40,33.0,18,10,9.8,12.0,2.2,5.8,22.0,2017-12-07 19:00,,0.2,11,21,3.0,,,
觀音,桃園市,37,,良好,2.7,0.14,36,34.0,31,10,6.1,7.4,1.3,4.8,62.0,2017-12-07 19:00,,0.1,12,31,5.0,,,
平鎮,桃園市,27,,良好,4.5,0.53,17,21.0,30,5,29.0,34.0,5.6,2.7,38.0,2017-12-07 19:00,,0.4,8,25,4.0,,,
龍潭,桃園市,38,,良好,2.5,0.54,13,22.0,30,11,31.0,36.0,4.5,3.1,48.0,2017-12-07 19:00,,0.4,12,27,2.0,,,
湖口,新竹縣,33,,良好,2.4,0.23,32,36.0,26,8,13.0,15.0,1.2,4.7,47.0,2017-12-07 19:00,,0.2,8,23,3.0,,,
竹東,新竹縣,53,細懸浮微粒,普通,2.1,0.41,15,20.0,23,20,23.0,26.0,3.1,1.7,350.0,2017-12-07 19:00,,0.3,16,21,2.0,,,
新竹,新竹市,28,,良好,3.1,0.37,21,26.0,22,8,23.0,24.0,1.0,2.6,55.0,2017-12-07 19:00,,0.3,9,19,3.0,,,
頭份,苗栗縣,44,,良好,2.7,0.31,24,24.0,23,14,21.0,22.0,1.1,2.8,66.0,2017-12-07 19:00,,0.3,14,20,2.0,,,
苗栗,苗栗縣,53,細懸浮微粒,普通,3.4,0.41,15,18.0,34,18,23.0,27.0,3.8,2.9,18.0,2017-12-07 19:00,,0.4,17,27,2.0,,,
三義,苗栗縣,35,,良好,0.8,0.24,18,24.0,20,5,18.0,18.0,0.5,5.2,23.0,2017-12-07 19:00,,0.2,11,19,1.0,,,
豐原,臺中市,37,,良好,1.5,0.23,20,24.0,17,16,11.0,12.0,1.6,1.9,34.0,2017-12-07 19:00,,0.2,11,21,2.0,,,
沙鹿,臺中市,36,,良好,1.6,0.27,20,24.0,21,11,17.0,19.0,2.1,4.6,1.9,2017-12-07 19:00,,0.3,11,23,2.0,,,
大里,臺中市,36,,良好,2.1,0.73,3,16.0,29,11,31.0,36.0,5.0,1.9,347.0,2017-12-07 19:00,,0.5,11,25,2.0,,,
忠明,臺中市,47,,良好,2.2,0.53,8.2,19.0,15,,28.0,32.0,3.8,2.0,31.0,2017-12-07 19:00,,0.3,14,17,2.0,,,
西屯,臺中市,51,細懸浮微粒,普通,2.1,0.32,16,24.0,30,11,21.0,23.0,1.6,3.6,14.0,2017-12-07 19:00,,0.3,16,29,2.0,,,
彰化,彰化縣,63,細懸浮微粒,普通,1.4,0.57,8.2,18.0,27,14,26.0,30.0,4.2,5.4,353.0,2017-12-07 19:00,,0.4,21,28,2.0,,,
線西,彰化縣,61,細懸浮微粒,普通,1.7,0.22,22,25.0,23,16,17.0,19.0,2.0,0.6,133.0,2017-12-07 19:00,,0.3,19,28,2.0,,,
二林,彰化縣,47,,良好,2.6,0.25,20,26.0,25,11,15.0,16.0,0.9,3.6,28.0,2017-12-07 19:00,,0.3,15,28,4.0,,,
南投,南投縣,56,細懸浮微粒,普通,2.0,0.55,3.8,17.0,42,22,34.0,41.0,6.7,0.9,354.0,2017-12-07 19:00,,0.5,18,38,2.0,,,
斗六,雲林縣,57,細懸浮微粒,普通,2.3,0.34,10,25.0,45,22,24.0,26.0,2.6,1.6,18.0,2017-12-07 19:00,,0.3,18,30,3.0,,,
崙背,雲林縣,71,細懸浮微粒,普通,1.3,0.21,19,25.0,26,14,16.0,17.0,1.1,3.4,355.0,2017-12-07 19:00,,0.2,24,37,2.0,,,
新港,嘉義縣,71,細懸浮微粒,普通,0.6,0.3,15,29.0,52,15,23.0,24.0,1.3,2.3,350.0,2017-12-07 19:00,,0.3,24,47,2.0,,,
朴子,嘉義縣,40,,良好,2.0,0.26,23,37.0,39,8,16.0,18.0,1.0,2.3,353.0,2017-12-07 19:00,,0.2,11,43,3.0,,,
臺西,雲林縣,45,,良好,2.8,0.22,23,37.0,23,11,15.0,15.0,0.7,6.8,13.0,2017-12-07 19:00,,0.2,14,29,3.0,,,
嘉義,嘉義市,55,細懸浮微粒,普通,4.7,0.53,9.5,28.0,52,27,29.0,33.0,4.3,2.8,358.0,2017-12-07 19:00,,0.4,17,41,3.0,,,
新營,臺南市,59,細懸浮微粒,普通,2.4,0.38,15,32.0,47,29,26.0,27.0,1.0,3.3,9.5,2017-12-07 19:00,,0.3,19,49,3.0,,,
善化,臺南市,63,細懸浮微粒,普通,2.8,0.37,14,35.0,52,23,27.0,28.0,1.0,4.1,356.0,2017-12-07 19:00,,0.3,21,36,3.0,,,
安南,臺南市,49,,良好,2.8,0.49,17,41.0,60,20,29.0,30.0,1.5,3.3,349.0,2017-12-07 19:00,,0.3,15,51,2.0,,,
臺南,臺南市,60,細懸浮微粒,普通,2.7,0.64,14,38.0,50,30,30.0,33.0,2.5,2.5,7.3,2017-12-07 19:00,,0.4,19,46,2.0,,,
美濃,高雄市,66,細懸浮微粒,普通,2.2,0.33,33,45.0,47,23,14.0,15.0,0.5,1.0,315.0,2017-12-07 19:00,,0.3,22,46,2.0,,,
橋頭,高雄市,75,細懸浮微粒,普通,4.0,0.52,15,40.0,62,38,30.0,33.0,2.7,3.2,23.0,2017-12-07 19:00,,0.3,25,48,3.0,,,
仁武,高雄市,56,細懸浮微粒,普通,4.7,0.52,18,42.0,69,43,31.0,34.0,2.7,2.9,334.0,2017-12-07 19:00,,0.4,18,52,6.0,,,
鳳山,高雄市,68,懸浮微粒,普通,7.9,0.59,12,37.0,76,29,36.0,39.0,2.9,2.3,348.0,2017-12-07 19:00,,0.4,18,80,5.0,,,
大寮,高雄市,69,細懸浮微粒,普通,4.7,0.45,18,42.0,53,31,30.0,33.0,3.1,2.3,343.0,2017-12-07 19:00,,0.3,23,47,6.0,,,
林園,高雄市,57,細懸浮微粒,普通,7.8,0.95,18,45.0,59,31,34.0,36.0,1.8,2.7,24.0,2017-12-07 19:00,,0.5,18,57,7.0,,,
楠梓,高雄市,59,懸浮微粒,普通,3.6,0.44,18,43.0,79,23,27.0,29.0,1.4,2.3,350.0,2017-12-07 19:00,,0.3,16,66,3.0,,,
左營,高雄市,72,細懸浮微粒,普通,3.9,0.51,19,46.0,47,37,32.0,32.0,0.6,3.2,356.0,2017-12-07 19:00,,0.3,24,38,3.0,,,
前金,高雄市,43,,良好,3.0,0.52,20,45.0,49,19,29.0,31.0,2.2,2.8,343.0,2017-12-07 19:00,,0.4,13,46,2.0,,,
前鎮,高雄市,74,細懸浮微粒,普通,3.7,0.67,17,42.0,63,36,32.0,36.0,4.4,1.7,9.9,2017-12-07 19:00,,0.4,25,55,3.0,,,
小港,高雄市,61,細懸浮微粒,普通,3.5,0.63,16,43.0,46,29,38.0,39.0,1.7,2.0,360.0,2017-12-07 19:00,,0.4,20,57,4.0,,,
屏東,屏東縣,47,,良好,3.2,0.49,24,44.0,43,16,24.0,25.0,0.6,2.0,337.0,2017-12-07 19:00,,0.3,15,42,2.0,,,
潮州,屏東縣,54,懸浮微粒,普通,2.8,0.35,32,54.0,63,ND,19.0,19.0,0.1,1.3,9.7,2017-12-07 19:00,,0.3,10,59,2.0,,,
恆春,屏東縣,43,,良好,2.0,0.13,44,46.0,22,8,2.3,2.9,0.6,1.8,346.0,2017-12-07 19:00,,0.1,8,20,2.0,,,
臺東,臺東縣,34,,良好,1.5,0.45,17,30.0,33,30,,,,1.3,339.0,2017-12-07 19:00,,0.4,10,19,1.0,,,
宜蘭,宜蘭縣,31,,良好,1.7,0.28,30,33.0,18,10,10.0,11.0,0.7,0.6,194.0,2017-12-07 19:00,,0.3,9,20,1.0,,,
冬山,宜蘭縣,24,,良好,0.5,0.25,28,26.0,16,ND,14.0,17.0,3.3,1.0,193.0,2017-12-07 19:00,,0.3,3,18,1.0,,,
三重,新北市,46,,良好,6.7,3.25,-,,37,14,49.0,201.0,152.0,,,2017-12-07 19:00,,2.1,11,33,5.0,,,
中壢,桃園市,36,,良好,2.5,0.92,9.2,12.0,37,14,38.0,64.0,26.0,1.4,31.0,2017-12-07 19:00,,0.7,7,32,4.0,,,
竹山,南投縣,73,細懸浮微粒,普通,0.8,0.4,7.3,27.0,47,28,28.0,29.0,1.6,1.7,20.0,2017-12-07 19:00,,0.4,24,41,1.0,,,
永和,新北市,33,,良好,1.7,1.28,7.8,11.0,13,10,33.0,64.0,30.0,0.7,246.0,2017-12-07 19:00,,0.9,10,16,2.0,,,
復興,高雄市,73,細懸浮微粒,普通,4.5,1.07,14,39.0,66,27,36.0,47.0,11.0,0.9,148.0,2017-12-07 19:00,,0.6,24,55,4.0,,,
埔里,南投縣,39,,良好,1.8,0.46,23,33.0,24,15,19.0,20.0,1.2,2.1,281.0,2017-12-07 19:00,,0.3,12,18,2.0,,,
馬祖,連江縣,113,細懸浮微粒,對敏感族群不健康,3.5,0.37,68,65.0,72,44,10.0,11.0,0.8,3.7,41.0,2017-12-07 19:00,,0.4,40,65,4.0,,,
金門,金門縣,126,細懸浮微粒,對敏感族群不健康,7.0,0.55,46,52.0,92,52,20.0,21.0,0.7,3.1,82.0,2017-12-07 19:00,,0.4,45,87,7.0,,,
馬公,澎湖縣,39,,良好,3.6,0.14,41,42.0,16,8,3.8,5.4,1.5,5.9,21.0,2017-12-07 19:00,,0.1,10,20,2.0,,,
關山,臺東縣,27,,良好,1.6,,24,29.0,17,7,5.9,8.3,2.4,1.3,37.0,2017-12-07 19:00,,,8,15,2.0,,,
麥寮,雲林縣,63,細懸浮微粒,普通,2.2,0.28,21,32.0,39,21,15.0,17.0,2.0,4.4,4.6,2017-12-07 19:00,,0.2,20,42,3.0,,,
富貴角,新北市,41,,良好,,0.1,47,44.0,24,5,1.1,1.1,0.0,8.3,28.0,2017-12-07 19:00,,0.1,5,21,,,,
大同,臺北市,39,,良好,2.9,1.84,-,,39,11,41.0,100.0,59.0,,,2017-12-07 20:00,,1.8,9,41,4.0,,,
中壢,桃園市,31,,良好,2.9,0.66,17,13.0,32,15,33.0,50.0,17.0,1.5,21.0,2017-12-07 20:00,,0.7,8,33,4.0,,,
