SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
汐止,新北市,36,,良好,1.5,0.25,21,27.0,20.0,11,9.7,12.0,2.5,0.8,306.0,2017-09-13 02:00,,0.3,11,18,,,,
萬里,新北市,51,細懸浮微粒,普通,2.8,0.12,42,41.0,56.0,16,1.4,1.7,0.3,3.0,46.0,2017-09-13 02:00,,0.1,16,45,,,,
新店,新北市,58,細懸浮微粒,普通,2.1,0.22,20,23.0,24.0,23,10.0,12.0,1.3,0.9,85.0,2017-09-13 02:00,,0.2,19,21,,,,
土城,新北市,28,,良好,1.0,0.22,29,21.0,16.0,12,6.5,7.9,1.4,1.4,357.0,2017-09-13 02:00,,0.2,9,18,,,,
板橋,新北市,34,,良好,1.2,0.23,27,19.0,21.0,11,8.0,9.2,1.2,0.9,56.0,2017-09-13 02:00,,0.4,11,24,,,,
新莊,新北市,22,,良好,1.2,0.19,30,24.0,10.0,6,9.5,11.0,1.0,2.0,25.0,2017-09-13 02:00,,0.3,7,19,,,,
菜寮,新北市,34,,良好,1.8,0.24,28,26.0,16.0,8,9.0,10.0,1.1,1.1,58.0,2017-09-13 02:00,,0.3,10,21,,,,
林口,新北市,59,細懸浮微粒,普通,0.8,0.14,35,27.0,24.0,13,4.3,5.4,1.0,1.8,83.0,2017-09-13 02:00,,0.3,19,31,,,,
淡水,新北市,22,,良好,1.5,0.17,23,18.0,18.0,3,3.4,4.2,0.8,,,2017-09-13 02:00,,0.3,6,24,,,,
士林,臺北市,50,,良好,2.0,0.18,27,30.0,18.0,9,5.3,5.2,-0.2,1.4,310.0,2017-09-13 02:00,,0.2,15,23,,,,
中山,臺北市,48,,良好,0.6,0.26,25,17.0,20.0,,9.3,11.0,1.5,0.6,214.0,2017-09-13 02:00,,0.6,15,29,,,,
萬華,臺北市,52,細懸浮微粒,普通,1.2,0.37,22,17.0,16.0,12,12.0,14.0,1.9,0.4,277.0,2017-09-13 02:00,,0.7,16,25,,,,
古亭,臺北市,38,,良好,1.0,0.26,25,23.0,15.0,9,8.1,9.4,1.2,0.6,84.0,2017-09-13 02:00,,0.3,12,17,,,,
松山,臺北市,40,,良好,1.5,0.24,25,22.0,9.0,10,6.7,8.3,1.6,1.0,80.0,2017-09-13 02:00,,0.3,12,15,,,,
大同,臺北市,42,,良好,,0.47,-,,32.0,10,15.0,19.0,3.2,,,2017-09-13 02:00,,1.1,13,35,,,,
桃園,桃園市,47,,良好,2.6,0.17,30,19.0,17.0,8,5.1,5.6,0.5,1.0,59.0,2017-09-13 02:00,,0.3,15,21,,,,
大園,桃園市,48,,良好,2.8,0.17,27,18.0,28.0,13,11.0,12.0,1.8,3.7,78.0,2017-09-13 02:00,,0.2,15,35,,,,
觀音,桃園市,46,,良好,2.1,0.18,20,15.0,37.0,29,12.0,12.0,0.2,4.0,81.0,2017-09-13 02:00,,0.2,14,44,,,,
平鎮,桃園市,24,,良好,2.4,0.18,32,23.0,24.0,8,4.6,5.2,0.6,1.9,48.0,2017-09-13 02:00,,0.3,7,26,,,,
龍潭,桃園市,30,,良好,2.3,0.16,29,20.0,20.0,5,6.0,6.9,1.0,4.0,46.0,2017-09-13 02:00,,0.2,9,26,,,,
湖口,新竹縣,46,,良好,2.1,0.16,31,23.0,24.0,12,4.3,5.1,0.8,3.4,78.0,2017-09-13 02:00,,0.2,14,28,,,,
竹東,新竹縣,33,,良好,1.0,0.1,22,14.0,10.0,14,2.6,5.3,2.7,2.9,45.0,2017-09-13 02:00,,0.1,10,19,,,,
新竹,新竹市,32,,良好,1.4,0.12,29,21.0,20.0,12,5.7,6.3,0.6,5.4,61.0,2017-09-13 02:00,,0.2,10,20,,,,
頭份,苗栗縣,37,,良好,1.5,0.14,27,17.0,18.0,,9.0,9.6,0.6,3.0,57.0,2017-09-13 02:00,,0.2,12,23,,,,
苗栗,苗栗縣,40,,良好,1.4,0.1,6.8,7.0,19.0,11,5.9,7.0,1.1,1.6,59.0,2017-09-13 02:00,,0.2,12,27,,,,
三義,苗栗縣,33,,良好,,0.1,8.3,9.0,15.0,7,4.0,4.7,0.7,2.1,21.0,2017-09-13 02:00,,0.1,10,25,,,,
豐原,臺中市,84,細懸浮微粒,普通,1.2,0.25,21,31.0,45.0,26,6.4,7.9,1.5,1.2,126.0,2017-09-13 02:00,,0.3,29,47,,,,
沙鹿,臺中市,35,,良好,2.0,0.14,4.6,5.0,11.0,ND,9.0,10.0,1.5,2.8,4.9,2017-09-13 02:00,,0.2,11,25,,,,
大里,臺中市,86,細懸浮微粒,普通,2.7,0.45,19,24.0,60.0,34,13.0,14.0,1.9,0.9,252.0,2017-09-13 02:00,,0.5,30,69,,,,
忠明,臺中市,77,細懸浮微粒,普通,2.3,0.24,1.4,10.0,34.0,30,17.0,22.0,4.4,1.1,295.0,2017-09-13 02:00,,0.4,26,41,,,,
西屯,臺中市,47,,良好,4.2,0.11,4.4,7.0,34.0,9,14.0,16.0,2.0,1.2,41.0,2017-09-13 02:00,,0.3,15,42,,,,
彰化,彰化縣,64,細懸浮微粒,普通,2.5,0.23,1.6,4.0,36.0,21,15.0,18.0,2.6,2.0,347.0,2017-09-13 02:00,,0.4,21,38,,,,
線西,彰化縣,44,,良好,9.4,0.13,3,4.0,17.0,10,17.0,23.0,5.8,2.4,30.0,2017-09-13 02:00,,0.2,14,33,,,,
二林,彰化縣,53,細懸浮微粒,普通,4.3,0.17,3.1,5.0,42.0,16,9.8,12.0,2.3,1.7,52.0,2017-09-13 02:00,,0.3,16,46,,,,
南投,南投縣,105,細懸浮微粒,對敏感族群不良,1.2,0.29,18,22.0,57.0,34,7.5,8.0,0.5,0.7,83.0,2017-09-13 02:00,,0.5,37,62,,,,
斗六,雲林縣,80,細懸浮微粒,普通,2.7,0.2,25,31.0,56.0,30,6.8,8.9,2.1,0.8,120.0,2017-09-13 02:00,,0.4,27,55,,,,
崙背,雲林縣,59,細懸浮微粒,普通,2.8,0.25,2.5,7.0,34.0,9,14.0,20.0,5.5,2.1,4.5,2017-09-13 02:00,,0.3,19,51,,,,
新港,嘉義縣,48,,良好,2.0,0.23,3.1,12.0,45.0,13,12.0,16.0,3.4,0.9,159.0,2017-09-13 02:00,,0.2,14,52,,,,
朴子,嘉義縣,60,懸浮微粒,普通,2.2,0.19,6.6,15.0,61.0,2,12.0,13.0,0.8,1.2,151.0,2017-09-13 02:00,,0.2,3,68,,,,
臺西,雲林縣,53,細懸浮微粒,普通,4.5,0.26,1.5,12.0,34.0,14,14.0,20.0,5.9,3.6,38.0,2017-09-13 02:00,,0.2,16,43,,,,
嘉義,嘉義市,71,細懸浮微粒,普通,2.6,0.22,25,23.0,57.0,25,7.4,8.1,0.7,0.8,235.0,2017-09-13 02:00,,0.4,24,55,,,,
新營,臺南市,85,細懸浮微粒,普通,3.6,0.23,29,26.0,57.0,39,6.9,7.1,0.2,1.4,184.0,2017-09-13 02:00,,0.3,29,55,,,,
善化,臺南市,88,細懸浮微粒,普通,2.4,0.2,21,32.0,47.0,28,8.3,9.0,0.7,1.6,156.0,2017-09-13 02:00,,0.3,31,55,,,,
安南,臺南市,86,細懸浮微粒,普通,3.7,0.34,22,35.0,84.0,39,18.0,19.0,0.9,2.4,118.0,2017-09-13 02:00,,0.4,30,64,,,,
臺南,臺南市,75,細懸浮微粒,普通,5.8,0.36,,,66.0,34,19.0,20.0,1.3,1.3,151.0,2017-09-13 02:00,,0.4,25,51,,,,
美濃,高雄市,89,細懸浮微粒,普通,2.5,0.22,27,34.0,38.0,27,3.5,4.3,0.8,0.4,122.0,2017-09-13 02:00,,0.2,31,41,,,,
橋頭,高雄市,74,細懸浮微粒,普通,2.9,0.36,3.1,17.0,42.0,23,21.0,24.0,3.6,1.6,84.0,2017-09-13 02:00,,0.4,25,43,,,,
仁武,高雄市,72,細懸浮微粒,普通,4.8,0.31,12,22.0,61.0,29,14.0,17.0,2.8,1.5,140.0,2017-09-13 02:00,,0.3,24,57,,,,
鳳山,高雄市,72,細懸浮微粒,普通,19.0,0.37,7.2,15.0,63.0,34,22.0,23.0,0.2,1.5,126.0,2017-09-13 02:00,,0.5,24,53,,,,
大寮,高雄市,74,細懸浮微粒,普通,2.4,0.15,17,16.0,40.0,27,7.9,11.0,2.7,1.0,172.0,2017-09-13 02:00,,0.3,25,47,,,,
林園,高雄市,67,細懸浮微粒,普通,5.4,0.11,35,25.0,16.0,ND,5.4,6.1,0.7,1.2,187.0,2017-09-13 02:00,,0.2,22,31,,,,
楠梓,高雄市,70,細懸浮微粒,普通,6.3,0.36,6.4,19.0,60.0,27,24.0,26.0,1.6,0.5,330.0,2017-09-13 02:00,,0.4,23,49,,,,
左營,高雄市,66,細懸浮微粒,普通,3.7,0.19,39,37.0,44.0,19,8.9,9.0,0.1,1.2,216.0,2017-09-13 02:00,,0.2,22,40,,,,
前金,高雄市,49,,良好,8.1,0.21,35,32.0,46.0,15,14.0,14.0,0.0,1.0,234.0,2017-09-13 02:00,,0.3,15,40,,,,
前鎮,高雄市,71,細懸浮微粒,普通,12.0,0.23,23,21.0,40.0,27,26.0,27.0,1.8,1.2,144.0,2017-09-13 02:00,,0.4,24,42,,,,
小港,高雄市,75,細懸浮微粒,普通,22.0,0.13,21,19.0,61.0,26,29.0,31.0,1.9,1.0,205.0,2017-09-13 02:00,,0.3,25,47,,,,
屏東,屏東縣,63,細懸浮微粒,普通,4.9,0.25,31,25.0,33.0,21,9.9,11.0,1.0,1.0,150.0,2017-09-13 02:00,,0.4,20,43,,,,
潮州,屏東縣,51,懸浮微粒,普通,1.9,0.19,30,35.0,54.0,ND,4.3,5.2,0.9,1.7,123.0,2017-09-13 02:00,,0.2,15,55,,,,
恆春,屏東縣,30,,良好,1.4,0.06,18,22.0,26.0,9,2.3,2.6,0.3,4.9,14.0,2017-09-13 02:00,,0.1,9,24,,,,
臺東,臺東縣,23,,良好,1.1,0.12,11,11.0,21.0,3,2.0,3.4,1.4,1.3,326.0,2017-09-13 02:00,,0.2,5,25,,,,
花蓮,花蓮縣,33,,良好,1.6,0.11,7.2,12.0,18.0,10,2.8,3.3,0.5,2.7,234.0,2017-09-13 02:00,,0.2,10,20,,,,
陽明,臺北市,31,,良好,0.9,0.12,37,34.0,8.0,4,0.9,1.1,0.3,,,2017-09-13 02:00,,0.1,6,10,,,,
宜蘭,宜蘭縣,42,,良好,1.9,0.1,16,18.0,27.0,11,,,,1.0,186.0,2017-09-13 02:00,,0.2,13,28,,,,
冬山,宜蘭縣,29,,良好,0.0,0.1,20,22.0,34.0,9,1.4,4.4,3.1,2.2,319.0,2017-09-13 02:00,,0.1,9,25,,,,
三重,新北市,37,,良好,1.9,0.51,-,,32.0,8,21.0,36.0,15.0,,,2017-09-13 02:00,,1.0,11,36,,,,
中壢,桃園市,52,細懸浮微粒,普通,2.0,0.3,25,14.0,33.0,8,7.5,8.3,0.9,1.0,306.0,2017-09-13 02:00,,0.9,16,34,,,,
竹山,南投縣,103,細懸浮微粒,對敏感族群不良,2.3,0.21,19,30.0,50.0,37,7.2,8.2,1.0,0.7,152.0,2017-09-13 02:00,,0.3,36,49,,,,
永和,新北市,40,,良好,1.5,0.26,25,23.0,16.0,15,8.2,10.0,1.8,1.1,90.0,2017-09-13 02:00,,0.3,12,18,,,,
復興,高雄市,59,細懸浮微粒,普通,12.0,0.18,27,23.0,34.0,22,21.0,22.0,1.1,0.7,177.0,2017-09-13 02:00,,0.5,19,35,,,,
埔里,南投縣,101,細懸浮微粒,對敏感族群不良,2.5,0.25,15,37.0,42.0,35,8.9,9.5,0.6,1.1,233.0,2017-09-13 02:00,,0.4,36,50,,,,
馬祖,連江縣,67,臭氧八小時,普通,1.9,0.22,54,60.0,42.0,18,1.7,2.1,0.4,6.1,33.0,2017-09-13 02:00,,0.2,18,39,,,,
金門,金門縣,52,細懸浮微粒,普通,1.9,0.21,49,48.0,31.0,13,4.0,4.5,0.5,1.8,39.0,2017-09-13 02:00,,0.3,16,36,,,,
基隆,基隆市,37,,良好,0.6,0.19,51,40.0,25.0,10,1.3,1.7,0.4,1.9,86.0,2017-09-13 06:00,,0.2,11.0,22.0,,,,
萬里,新北市,54,細懸浮微粒,普通,2.6,0.18,55,47.0,74.0,20,1.2,1.6,0.5,9.9,21.0,2017-09-13 06:00,,0.2,17.0,54.0,,,,
新店,新北市,55,細懸浮微粒,普通,2.3,0.2,30,25.0,23.0,6,5.5,6.3,0.8,1.4,65.0,2017-09-13 06:00,,0.2,17.0,24.0,,,,
土城,新北市,28,,良好,1.1,0.22,37,25.0,13.0,7,4.9,6.6,1.7,1.0,281.0,2017-09-13 06:00,,0.2,9.0,15.0,,,,
板橋,新北市,26,,良好,,0.28,23,24.0,15.0,6,10.0,12.0,1.3,0.6,271.0,2017-09-13 06:00,,0.3,8.0,20.0,,,,
新莊,新北市,26,,良好,1.3,0.23,27,28.0,6.0,ND,8.6,10.0,1.5,1.4,246.0,2017-09-13 06:00,,0.2,6.0,15.0,,,,
菜寮,新北市,36,,良好,,,,,,,,,,,,2017-09-13 06:00,,,11.0,21.0,,,,
林口,新北市,55,細懸浮微粒,普通,0.1,0.19,49,35.0,25.0,12,3.7,4.6,0.9,4.5,50.0,2017-09-13 06:00,,0.2,17.0,27.0,,,,
淡水,新北市,23,,良好,1.3,0.21,,25.0,26.0,6,1.2,2.0,0.8,,,2017-09-13 06:00,,0.2,6.0,18.0,,,,
士林,臺北市,41,,良好,2.1,0.21,33,29.0,10.0,9,6.7,6.6,-0.1,1.8,258.0,2017-09-13 06:00,,0.2,13.0,16.0,,,,
中山,臺北市,36,,良好,0.5,0.33,37,26.0,10.0,3,8.6,10.0,1.5,0.6,134.0,2017-09-13 06:00,,0.3,11.0,19.0,,,,
萬華,臺北市,26,,良好,0.6,0.42,28,23.0,19.0,7,14.0,16.0,1.6,0.7,226.0,2017-09-13 06:00,,0.4,8.0,18.0,,,,
古亭,臺北市,45,,良好,0.9,0.3,44,30.0,17.0,14,6.7,7.8,1.1,1.5,44.0,2017-09-13 06:00,,0.3,14.0,15.0,,,,
松山,臺北市,33,,良好,1.1,0.23,49,31.0,11.0,12,2.8,4.4,1.6,2.3,50.0,2017-09-13 06:00,,0.2,10.0,12.0,,,,
大同,臺北市,30,,良好,,0.93,-,,29.0,3,22.0,27.0,4.9,,,2017-09-13 06:00,,0.7,7.0,32.0,,,,
桃園,桃園市,42,,良好,2.8,0.26,19,24.0,18.0,15,14.0,15.0,0.9,0.6,82.0,2017-09-13 06:00,,0.2,13.0,20.0,,,,
大園,桃園市,38,,良好,1.7,0.19,50,31.0,22.0,8,7.1,8.7,1.6,9.0,26.0,2017-09-13 06:00,,0.2,12.0,28.0,,,,
觀音,桃園市,29,,良好,1.2,0.18,41,25.0,35.0,10,4.8,4.5,-0.2,8.0,48.0,2017-09-13 06:00,,0.2,7.0,31.0,,,,
平鎮,桃園市,33,,良好,3.2,0.26,29,28.0,23.0,12,8.9,9.5,0.6,1.9,61.0,2017-09-13 06:00,,0.2,10.0,26.0,,,,
龍潭,桃園市,39,,良好,1.4,0.18,29,26.0,21.0,16,5.6,6.6,1.0,2.9,73.0,2017-09-13 06:00,,0.2,12.0,25.0,,,,
湖口,新竹縣,37,,良好,1.6,0.21,34,29.0,21.0,11,4.6,5.6,0.9,3.4,56.0,2017-09-13 06:00,,0.2,11.0,24.0,,,,
竹東,新竹縣,34,,良好,1.4,0.12,31,20.0,14.0,8,2.4,4.8,2.4,2.7,63.0,2017-09-13 06:00,,0.1,11.0,17.0,,,,
新竹,新竹市,35,,良好,1.1,0.14,30,28.0,17.0,13,5.7,6.3,0.6,2.6,73.0,2017-09-13 06:00,,0.1,11.0,16.0,,,,
頭份,苗栗縣,37,,良好,2.2,0.17,31,25.0,23.0,9,11.0,11.0,0.7,3.7,68.0,2017-09-13 06:00,,0.1,12.0,20.0,,,,
苗栗,苗栗縣,40,,良好,1.5,0.17,14,9.0,26.0,14,7.9,8.3,0.4,2.1,71.0,2017-09-13 06:00,,0.1,12.0,25.0,,,,
三義,苗栗縣,20,,良好,1.6,0.14,4,5.0,20.0,2,10.0,22.0,12.0,2.5,28.0,2017-09-13 06:00,,0.1,6.0,20.0,,,,
豐原,臺中市,62,細懸浮微粒,普通,1.3,0.27,13,21.0,39.0,15,8.5,10.0,1.7,0.9,61.0,2017-09-13 06:00,,0.3,20.0,43.0,,,,
沙鹿,臺中市,35,,良好,1.4,0.15,6,5.0,14.0,7,9.9,12.0,1.9,2.6,5.5,2017-09-13 06:00,,0.2,11.0,20.0,,,,
大里,臺中市,85,細懸浮微粒,普通,1.6,0.36,13,22.0,56.0,32,9.7,11.0,1.1,1.0,32.0,2017-09-13 06:00,,0.4,30.0,65.0,,,,
忠明,臺中市,66,細懸浮微粒,普通,1.6,0.24,18,7.0,28.0,23,10.0,10.0,0.2,0.9,196.0,2017-09-13 06:00,,0.3,22.0,27.0,,,,
西屯,臺中市,41,,良好,2.8,0.23,8.9,5.0,37.0,15,18.0,23.0,4.4,1.2,174.0,2017-09-13 06:00,,0.2,13.0,35.0,,,,
彰化,彰化縣,70,細懸浮微粒,普通,6.5,0.35,8.5,4.0,41.0,27,14.0,14.0,0.5,1.4,253.0,2017-09-13 06:00,,0.3,23.0,36.0,,,,
線西,彰化縣,47,,良好,3.1,0.19,14,5.0,16.0,18,8.5,11.0,2.4,1.4,21.0,2017-09-13 06:00,,0.2,14.0,24.0,,,,
二林,彰化縣,44,,良好,3.4,0.17,2,2.0,28.0,12,10.0,14.0,4.0,0.5,223.0,2017-09-13 06:00,,0.2,13.0,40.0,,,,
南投,南投縣,99,細懸浮微粒,普通,0.4,0.24,8.2,14.0,49.0,30,9.9,11.0,0.8,1.4,196.0,2017-09-13 06:00,,0.3,35.0,61.0,,,,
斗六,雲林縣,82,細懸浮微粒,普通,3.1,0.18,20,23.0,38.0,24,6.1,7.8,1.7,0.8,63.0,2017-09-13 06:00,,0.2,28.0,49.0,,,,
崙背,雲林縣,59,細懸浮微粒,普通,2.2,0.24,2.4,2.0,23.0,23,11.0,17.0,5.5,1.9,344.0,2017-09-13 06:00,,0.3,19.0,34.0,,,,
新港,嘉義縣,71,細懸浮微粒,普通,1.7,0.24,14,8.0,66.0,42,12.0,13.0,1.2,0.5,267.0,2017-09-13 06:00,,0.2,24.0,60.0,,,,
朴子,嘉義縣,66,懸浮微粒,普通,2.8,0.25,22,14.0,74.0,4,9.5,9.9,0.4,1.0,126.0,2017-09-13 06:00,,0.2,3.0,77.0,,,,
臺西,雲林縣,49,,良好,3.1,0.2,2.7,5.0,34.0,15,12.0,18.0,6.7,2.6,21.0,2017-09-13 06:00,,0.2,15.0,37.0,,,,
嘉義,嘉義市,70,細懸浮微粒,普通,1.4,0.26,16,18.0,43.0,24,8.5,9.5,1.0,1.0,68.0,2017-09-13 06:00,,0.3,23.0,52.0,,,,
新營,臺南市,81,細懸浮微粒,普通,2.9,0.24,22,24.0,47.0,26,6.8,7.1,0.3,0.8,112.0,2017-09-13 06:00,,0.3,28.0,53.0,,,,
善化,臺南市,79,細懸浮微粒,普通,3.4,0.21,18,20.0,40.0,27,8.3,9.2,0.9,1.8,120.0,2017-09-13 06:00,,0.2,27.0,47.0,,,,
安南,臺南市,92,細懸浮微粒,普通,3.4,0.28,26,21.0,66.0,32,16.0,16.0,0.7,2.4,100.0,2017-09-13 06:00,,0.4,32.0,67.0,,,,
臺南,臺南市,83,細懸浮微粒,普通,6.0,0.25,,,49.0,28,12.0,13.0,1.1,1.7,132.0,2017-09-13 06:00,,0.4,29.0,53.0,,,,
美濃,高雄市,79,細懸浮微粒,普通,2.2,0.24,23,26.0,32.0,25,3.4,3.8,0.4,0.4,98.0,2017-09-13 06:00,,0.2,27.0,35.0,,,,
橋頭,高雄市,83,細懸浮微粒,普通,4.1,0.29,7.5,8.0,44.0,29,18.0,22.0,3.6,1.9,99.0,2017-09-13 06:00,,0.3,29.0,45.0,,,,
仁武,高雄市,85,細懸浮微粒,普通,8.0,0.3,17,17.0,60.0,30,13.0,16.0,2.3,1.6,105.0,2017-09-13 06:00,,0.3,29.0,54.0,,,,
鳳山,高雄市,79,細懸浮微粒,普通,1.5,0.3,17,15.0,49.0,21,11.0,12.0,0.4,1.5,95.0,2017-09-13 06:00,,0.4,27.0,55.0,,,,
大寮,高雄市,83,細懸浮微粒,普通,2.1,0.19,14,13.0,54.0,30,8.2,11.0,2.4,1.0,84.0,2017-09-13 06:00,,0.2,28.0,48.0,,,,
林園,高雄市,73,細懸浮微粒,普通,4.1,0.18,18,29.0,37.0,26,7.1,7.8,0.7,1.3,70.0,2017-09-13 06:00,,0.2,25.0,29.0,,,,
楠梓,高雄市,77,細懸浮微粒,普通,4.9,0.31,8,10.0,25.0,26,20.0,22.0,2.0,0.5,68.0,2017-09-13 06:00,,0.3,26.0,48.0,,,,
左營,高雄市,59,細懸浮微粒,普通,3.8,0.19,33,38.0,36.0,19,7.6,7.8,0.2,1.0,80.0,2017-09-13 06:00,,0.2,19.0,38.0,,,,
前金,高雄市,67,細懸浮微粒,普通,3.9,0.16,36,32.0,34.0,30,5.3,5.4,0.1,0.8,262.0,2017-09-13 06:00,,0.3,22.0,38.0,,,,
前鎮,高雄市,65,細懸浮微粒,普通,6.6,0.22,22,22.0,34.0,24,16.0,17.0,1.7,0.7,69.0,2017-09-13 06:00,,0.3,21.0,38.0,,,,
小港,高雄市,66,細懸浮微粒,普通,5.0,0.21,16,19.0,30.0,24,16.0,17.0,1.5,1.6,95.0,2017-09-13 06:00,,0.2,22.0,41.0,,,,
屏東,屏東縣,65,細懸浮微粒,普通,3.1,0.3,21,28.0,48.0,24,8.0,8.8,0.8,1.1,79.0,2017-09-13 06:00,,0.3,21.0,43.0,,,,
恆春,屏東縣,26,,良好,,,,,,,,,,,,2017-09-13 06:00,,,8.0,25.0,,,,
臺東,臺東縣,20,,良好,0.6,0.11,7.4,10.0,21.0,5,2.1,3.2,1.1,2.3,310.0,2017-09-13 06:00,,0.1,4.0,22.0,,,,
花蓮,花蓮縣,29,,良好,1.6,0.13,6.2,7.0,17.0,8,2.9,3.5,0.6,1.2,237.0,2017-09-13 06:00,,0.1,9.0,17.0,,,,
陽明,臺北市,37,,良好,0.8,0.16,48,40.0,11.0,6,0.8,1.2,0.5,,,2017-09-13 06:00,,0.1,6.0,9.0,,,,
宜蘭,宜蘭縣,42,,良好,1.9,0.13,25,19.0,29.0,12,1.7,2.2,0.5,1.0,343.0,2017-09-13 06:00,,0.1,13.0,28.0,,,,
冬山,宜蘭縣,42,,良好,-0.2,0.13,24,19.0,32.0,19,3.4,6.7,3.3,1.8,239.0,2017-09-13 06:00,,0.1,13.0,29.0,,,,
三重,新北市,31,,良好,2.7,0.91,-,,17.0,ND,33.0,82.0,49.0,,,2017-09-13 06:00,,0.6,6.0,30.0,,,,
中壢,桃園市,32,,良好,2.4,0.63,13,20.0,25.0,5,21.0,34.0,13.0,1.0,290.0,2017-09-13 06:00,,0.4,10.0,29.0,,,,
竹山,南投縣,97,細懸浮微粒,普通,2.9,0.23,9.1,18.0,51.0,36,9.6,11.0,1.0,0.8,194.0,2017-09-13 06:00,,0.2,34.0,49.0,,,,
永和,新北市,32,,良好,1.6,0.37,40,28.0,15.0,11,7.5,9.8,2.3,2.0,84.0,2017-09-13 06:00,,0.3,10.0,17.0,,,,
復興,高雄市,62,細懸浮微粒,普通,6.6,0.23,13,23.0,32.0,19,15.0,16.0,1.1,1.4,91.0,2017-09-13 06:00,,0.3,20.0,32.0,,,,
埔里,南投縣,77,細懸浮微粒,普通,1.4,0.2,11,17.0,26.0,15,6.6,7.2,0.6,1.2,242.0,2017-09-13 06:00,,0.3,26.0,38.0,,,,
馬祖,連江縣,60,細懸浮微粒,普通,2.2,0.2,54,56.0,41.0,20,2.1,2.2,0.2,5.7,30.0,2017-09-13 06:00,,0.2,19.0,40.0,,,,
金門,金門縣,45,,良好,2.3,0.22,48,49.0,28.0,10,3.8,4.0,0.2,1.7,16.0,2017-09-13 06:00,,0.2,14.0,32.0,,,,
馬公,澎湖縣,49,,良好,1.8,0.2,40,40.0,32.0,17,3.0,4.2,1.2,5.9,28.0,2017-09-13 06:00,,0.2,15.0,29.0,,,,
關山,臺東縣,6,,良好,0.9,,4.8,7.0,,,2.7,4.5,1.8,0.6,19.0,2017-09-13 06:00,,,,,,,,
麥寮,雲林縣,57,細懸浮微粒,普通,2.6,0.19,2.3,3.0,40.0,19,11.0,15.0,4.5,1.9,13.0,2017-09-13 06:00,,0.2,18.0,43.0,,,,
基隆,基隆市,57,細懸浮微粒,普通,2.3,0.28,47,43.0,46.0,21,8.4,9.0,0.6,1.4,82.0,2017-09-13 17:00,,0.3,18.0,40,,,,
汐止,新北市,52,細懸浮微粒,普通,0.9,0.3,51,45.0,47.0,18,5.8,6.9,1.1,1.8,331.0,2017-09-13 17:00,,0.3,16.0,36,,,,
萬里,新北市,78,細懸浮微粒,普通,2.3,0.21,59,54.0,98.0,30,1.5,2.2,0.6,5.5,348.0,2017-09-13 17:00,,0.2,27.0,92,,,,
新店,新北市,65,細懸浮微粒,普通,1.8,0.45,38,39.0,49.0,25,18.0,20.0,1.6,2.1,154.0,2017-09-13 17:00,,0.4,21.0,39,,,,
土城,新北市,53,細懸浮微粒,普通,1.3,0.37,49,42.0,53.0,24,9.5,11.0,1.8,4.1,342.0,2017-09-13 17:00,,0.4,16.0,40,,,,
板橋,新北市,43,,良好,,0.38,48,41.0,66.0,ND,,,,4.3,24.0,2017-09-13 17:00,,0.4,7.0,46,,,,
新莊,新北市,41,,良好,1.6,0.29,52,44.0,61.0,13,6.7,8.1,1.4,5.6,21.0,2017-09-13 17:00,,0.3,11.0,43,,,,
林口,新北市,67,細懸浮微粒,普通,0.4,0.24,55,47.0,52.0,21,5.8,6.6,0.9,4.9,21.0,2017-09-13 17:00,,0.2,22.0,51,,,,
淡水,新北市,44,,良好,1.7,0.28,51,45.0,59.0,16,3.2,4.0,0.8,,,2017-09-13 17:00,,0.3,13.0,48,,,,
士林,臺北市,45,,良好,2.0,0.3,51,39.0,41.0,16,5.0,5.9,0.8,3.1,338.0,2017-09-13 17:00,,0.3,14.0,28,,,,
中山,臺北市,63,細懸浮微粒,普通,0.7,0.72,29,19.0,51.0,28,25.0,34.0,9.7,1.0,332.0,2017-09-13 17:00,,0.9,20.0,43,,,,
萬華,臺北市,53,細懸浮微粒,普通,3.5,1.13,16,16.0,59.0,18,42.0,70.0,28.0,0.6,64.0,2017-09-13 17:00,,1.1,16.0,40,,,,
古亭,臺北市,47,,良好,1.3,0.47,39,36.0,33.0,19,16.0,18.0,1.5,2.2,330.0,2017-09-13 17:00,,0.5,15.0,30,,,,
松山,臺北市,52,細懸浮微粒,普通,1.8,0.38,40,34.0,23.0,16,12.0,14.0,2.0,1.6,310.0,2017-09-13 17:00,,0.4,16.0,26,,,,
大同,臺北市,56,細懸浮微粒,普通,,1.06,-,,59.0,24,34.0,48.0,14.0,,,2017-09-13 17:00,,0.9,18.0,50,,,,
桃園,桃園市,52,細懸浮微粒,普通,2.3,0.32,47,43.0,42.0,20,9.6,11.0,1.3,1.5,7.8,2017-09-13 17:00,,0.3,16.0,40,,,,
大園,桃園市,53,細懸浮微粒,普通,2.1,0.24,58,49.0,64.0,20,7.4,9.1,1.7,8.0,18.0,2017-09-13 17:00,,0.2,16.0,54,,,,
觀音,桃園市,57,懸浮微粒,普通,0.7,0.23,55,48.0,86.0,12,4.1,4.0,-0.1,5.5,36.0,2017-09-13 17:00,,0.2,14.0,63,,,,
