SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬華,臺北市,40.0,,良好,2.8,0.36,4.4,5.0,11,3,10.0,16.0,5.6,0.6,162.0,2017-07-22 01:00,,0.7,12.0,21.0,,,,
古亭,臺北市,30.0,,良好,1.6,0.24,6.4,10.0,3,5,9.1,12.0,3.3,1.7,202.0,2017-07-22 01:00,,0.2,9.0,13.0,,,,
松山,臺北市,46.0,,良好,1.0,0.19,8.8,9.0,10,7,7.9,12.0,4.1,0.8,55.0,2017-07-22 01:00,,0.2,14.0,21.0,,,,
大同,臺北市,35.0,,良好,3.4,1.41,-,,37,ND,17.0,93.0,76.0,,,2017-07-22 01:00,,2.0,6.0,38.0,,,,
桃園,桃園市,63.0,細懸浮微粒,普通,3.1,0.25,17,21.0,36,21,13.0,14.0,0.5,1.1,232.0,2017-07-22 01:00,,0.4,20.0,36.0,,,,
大園,桃園市,55.0,細懸浮微粒,普通,4.9,0.3,14,26.0,30,22,14.0,14.0,0.3,2.1,186.0,2017-07-22 01:00,,0.2,17.0,27.0,,,,
觀音,桃園市,33.0,,良好,4.2,0.31,2.3,23.0,39,12,22.0,22.0,0.4,1.3,193.0,2017-07-22 01:00,,0.2,10.0,28.0,,,,
平鎮,桃園市,53.0,細懸浮微粒,普通,3.2,0.21,15,33.0,41,8,15.0,16.0,1.6,1.4,206.0,2017-07-22 01:00,,0.3,16.0,41.0,,,,
龍潭,桃園市,58.0,細懸浮微粒,普通,1.8,0.22,11,21.0,38,14,12.0,14.0,2.1,2.0,204.0,2017-07-22 01:00,,0.3,18.0,41.0,,,,
湖口,新竹縣,67.0,細懸浮微粒,普通,3.5,0.25,3.1,27.0,26,20,20.0,25.0,5.0,1.8,186.0,2017-07-22 01:00,,0.2,22.0,26.0,,,,
竹東,新竹縣,49.0,,良好,-0.1,0.17,8.8,12.0,31,21,6.2,6.7,0.6,1.3,125.0,2017-07-22 01:00,,0.2,15.0,27.0,,,,
新竹,新竹市,31.0,,良好,2.4,0.23,9.7,19.0,17,9,13.0,14.0,0.4,1.3,216.0,2017-07-22 01:00,,0.3,10.0,17.0,,,,
頭份,苗栗縣,40.0,,良好,3.8,0.19,7.6,15.0,30,10,16.0,18.0,1.5,1.1,193.0,2017-07-22 01:00,,0.2,12.0,25.0,,,,
苗栗,苗栗縣,41.0,,良好,2.2,0.2,12,12.0,27,10,8.7,9.1,0.4,1.8,186.0,2017-07-22 01:00,,0.3,13.0,25.0,,,,
三義,苗栗縣,39.0,,良好,2.2,0.23,5.4,17.0,20,14,14.0,20.0,5.9,1.2,182.0,2017-07-22 01:00,,0.2,12.0,21.0,,,,
豐原,臺中市,44.0,,良好,1.9,0.2,15,19.0,24,12,6.5,6.8,0.3,1.8,115.0,2017-07-22 01:00,,0.2,14.0,23.0,,,,
沙鹿,臺中市,22.0,,良好,2.5,0.17,14,19.0,11,4,11.0,13.0,1.4,1.1,113.0,2017-07-22 01:00,,0.2,7.0,14.0,,,,
大里,臺中市,45.0,,良好,2.3,0.31,8,16.0,29,10,17.0,18.0,0.9,0.9,85.0,2017-07-22 01:00,,0.3,14.0,26.0,,,,
忠明,臺中市,37.0,,良好,3.0,0.42,7,17.0,15,9,19.0,20.0,1.6,1.3,173.0,2017-07-22 01:00,,0.3,11.0,22.0,,,,
西屯,臺中市,38.0,,良好,2.2,0.18,12,20.0,29,10,14.0,18.0,3.2,1.2,179.0,2017-07-22 01:00,,0.2,12.0,25.0,,,,
彰化,彰化縣,42.0,,良好,2.5,0.24,7.5,17.0,21,11,13.0,13.0,-0.4,2.2,157.0,2017-07-22 01:00,,0.3,13.0,22.0,,,,
線西,彰化縣,39.0,,良好,4.4,0.1,33,33.0,18,13,3.8,5.7,1.8,1.4,295.0,2017-07-22 01:00,,0.1,12.0,13.0,,,,
二林,彰化縣,63.0,細懸浮微粒,普通,2.2,0.12,21,27.0,36,15,4.5,5.4,0.9,0.4,289.0,2017-07-22 01:00,,0.1,20.0,42.0,,,,
南投,南投縣,40.0,,良好,2.5,0.25,6.6,12.0,32,12,14.0,15.0,1.5,1.0,196.0,2017-07-22 01:00,,0.3,12.0,32.0,,,,
斗六,雲林縣,66.0,細懸浮微粒,普通,2.0,0.27,10,24.0,44,14,12.0,14.0,1.5,0.8,121.0,2017-07-22 01:00,,0.2,22.0,46.0,,,,
崙背,雲林縣,71.0,細懸浮微粒,普通,2.4,0.09,23,27.0,48,26,5.2,6.8,1.5,0.5,187.0,2017-07-22 01:00,,0.1,24.0,45.0,,,,
新港,嘉義縣,57.0,細懸浮微粒,普通,5.0,0.14,30,26.0,40,12,3.6,4.6,1.0,0.6,284.0,2017-07-22 01:00,,0.2,18.0,47.0,,,,
朴子,嘉義縣,54.0,細懸浮微粒,普通,3.2,0.09,30,31.0,38,9,4.5,4.9,0.4,0.7,116.0,2017-07-22 01:00,,0.1,17.0,40.0,,,,
臺西,雲林縣,46.0,,良好,2.5,0.06,29,34.0,20,9,2.8,3.4,0.7,2.3,277.0,2017-07-22 01:00,,0.1,14.0,21.0,,,,
嘉義,嘉義市,63.0,細懸浮微粒,普通,3.4,0.21,12,22.0,54,30,9.0,9.1,0.2,0.5,88.0,2017-07-22 01:00,,0.3,20.0,45.0,,,,
新營,臺南市,49.0,,良好,2.1,0.21,18,24.0,37,10,8.2,9.3,1.1,0.7,311.0,2017-07-22 01:00,,0.2,15.0,40.0,,,,
善化,臺南市,,,設備維護,,,,,22,7,,,,0.6,43.0,2017-07-22 01:00,,,,,,,,
安南,臺南市,51.0,細懸浮微粒,普通,3.1,0.42,2,21.0,32,14,19.0,25.0,6.5,1.0,44.0,2017-07-22 01:00,,0.3,16.0,33.0,,,,
臺南,臺南市,47.0,,良好,2.2,0.13,30,31.0,26,11,4.4,4.7,0.3,2.2,332.0,2017-07-22 01:00,,0.2,15.0,24.0,,,,
美濃,高雄市,68.0,細懸浮微粒,普通,1.3,0.22,14,25.0,32,22,6.3,7.7,1.4,1.0,28.0,2017-07-22 01:00,,0.2,23.0,28.0,,,,
橋頭,高雄市,77.0,細懸浮微粒,普通,1.9,0.3,5.1,13.0,40,26,19.0,21.0,1.9,1.5,76.0,2017-07-22 01:00,,0.4,26.0,41.0,,,,
仁武,高雄市,94.0,細懸浮微粒,普通,5.6,0.45,7.6,16.0,56,16,28.0,32.0,3.8,1.0,56.0,2017-07-22 01:00,,0.6,33.0,78.0,,,,
鳳山,高雄市,72.0,細懸浮微粒,普通,6.6,0.4,10,18.0,69,27,21.0,22.0,1.0,1.2,50.0,2017-07-22 01:00,,0.7,24.0,60.0,,,,
大寮,高雄市,65.0,細懸浮微粒,普通,3.4,0.19,22,21.0,39,15,11.0,13.0,1.3,2.5,69.0,2017-07-22 01:00,,0.4,21.0,49.0,,,,
林園,高雄市,71.0,細懸浮微粒,普通,4.7,0.25,19,39.0,26,23,13.0,14.0,1.3,2.3,33.0,2017-07-22 01:00,,0.2,24.0,29.0,,,,
楠梓,高雄市,62.0,細懸浮微粒,普通,2.9,0.28,11,14.0,53,15,15.0,18.0,3.4,1.2,47.0,2017-07-22 01:00,,0.5,20.0,47.0,,,,
左營,高雄市,66.0,細懸浮微粒,普通,3.1,0.64,5.4,21.0,55,25,34.0,36.0,1.7,1.6,24.0,2017-07-22 01:00,,0.6,22.0,48.0,,,,
前金,高雄市,43.0,,良好,3.6,0.36,17,35.0,48,13,16.0,17.0,1.2,2.2,322.0,2017-07-22 01:00,,0.3,13.0,36.0,,,,
前鎮,高雄市,55.0,細懸浮微粒,普通,3.2,0.31,25,35.0,28,11,9.9,11.0,0.7,2.1,29.0,2017-07-22 01:00,,0.4,17.0,34.0,,,,
小港,高雄市,63.0,細懸浮微粒,普通,4.2,0.47,14,37.0,42,26,20.0,21.0,0.5,1.4,52.0,2017-07-22 01:00,,0.2,20.0,45.0,,,,
屏東,屏東縣,74.0,細懸浮微粒,普通,2.1,0.26,17,29.0,20,16,13.0,16.0,2.7,1.2,25.0,2017-07-22 01:00,,0.4,25.0,35.0,,,,
潮州,屏東縣,92.0,細懸浮微粒,普通,2.0,0.36,13,34.0,56,32,14.0,15.0,1.1,0.8,59.0,2017-07-22 01:00,,0.3,32.0,61.0,,,,
花蓮,花蓮縣,27.0,,良好,0.9,0.13,9,12.0,18,,3.6,5.9,2.3,1.9,213.0,2017-07-22 01:00,,0.2,8.0,18.0,,,,
陽明,臺北市,12.0,,良好,1.4,0.07,10,13.0,4,ND,2.2,2.9,0.7,,,2017-07-22 01:00,,0.1,4.0,8.0,,,,
宜蘭,宜蘭縣,16.0,,良好,2.5,0.09,7.4,10.0,17,6,6.3,7.0,0.8,1.2,298.0,2017-07-22 01:00,,0.1,5.0,16.0,,,,
冬山,宜蘭縣,34.0,,良好,3.9,0.17,5.5,7.0,18,11,6.0,8.2,2.3,1.1,251.0,2017-07-22 01:00,,0.2,10.0,22.0,,,,
三重,新北市,36.0,,良好,2.7,0.65,-,,23,4,14.0,49.0,35.0,,,2017-07-22 01:00,,1.1,11.0,31.0,,,,
中壢,桃園市,48.0,,良好,4.3,0.56,9,21.0,43,5,17.0,24.0,7.1,1.0,197.0,2017-07-22 01:00,,1.2,15.0,47.0,,,,
竹山,南投縣,65.0,細懸浮微粒,普通,3.0,0.26,7,19.0,33,20,9.1,11.0,1.9,1.1,25.0,2017-07-22 01:00,,0.3,21.0,36.0,,,,
永和,新北市,31.0,,良好,3.5,0.41,6.1,10.0,10,4,8.6,17.0,7.9,0.8,78.0,2017-07-22 01:00,,0.3,9.0,14.0,,,,
復興,高雄市,58.0,細懸浮微粒,普通,3.2,0.29,23,35.0,23,16,11.0,12.0,0.6,1.0,242.0,2017-07-22 01:00,,0.4,18.0,33.0,,,,
埔里,南投縣,63.0,細懸浮微粒,普通,2.2,0.21,19,37.0,35,22,8.2,9.3,1.1,0.9,105.0,2017-07-22 01:00,,0.2,20.0,31.0,,,,
馬祖,連江縣,87.0,臭氧八小時,普通,3.7,0.12,58,66.0,53,25,5.2,5.4,0.1,3.1,49.0,2017-07-22 01:00,,0.1,25.0,49.0,,,,
金門,金門縣,35.0,,良好,2.6,0.1,11,24.0,25,9,7.8,8.7,0.8,1.7,211.0,2017-07-22 01:00,,0.1,11.0,22.0,,,,
馬公,澎湖縣,26.0,,良好,1.7,0.06,22,25.0,10,8,6.9,8.1,1.2,1.2,239.0,2017-07-22 01:00,,0.1,8.0,14.0,,,,
關山,臺東縣,17.0,,良好,1.2,,6.1,9.0,12,5,3.3,3.1,-0.2,0.6,222.0,2017-07-22 01:00,,,5.0,15.0,,,,
麥寮,雲林縣,62.0,細懸浮微粒,普通,4.7,0.19,15,23.0,44,15,14.0,15.0,0.3,0.8,229.0,2017-07-22 01:00,,0.2,20.0,38.0,,,,
陽明,臺北市,11,,良好,1.3,0.06,10,12.0,3,ND,2.1,2.9,0.9,,,2017-07-22 02:00,,0.1,3,7,,,,
宜蘭,宜蘭縣,19,,良好,3.4,0.16,6.1,9.0,17,7,5.5,5.7,0.2,1.1,292.0,2017-07-22 02:00,,0.1,6,16,,,,
冬山,宜蘭縣,30,,良好,1.6,0.14,5.6,7.0,21,8,6.2,8.0,1.8,1.1,187.0,2017-07-22 02:00,,0.2,9,22,,,,
三重,新北市,35,,良好,4.8,0.78,-,,25,11,24.0,71.0,47.0,,,2017-07-22 02:00,,1.0,11,29,,,,
中壢,桃園市,41,,良好,4.3,0.33,11,18.0,35,2,15.0,20.0,5.7,0.8,207.0,2017-07-22 02:00,,1.1,12,44,,,,
林口,新北市,44,,良好,4.2,0.29,5.5,9.0,44,17,22.0,24.0,1.6,1.1,262.0,2017-07-22 02:00,,0.3,14,34,,,,
淡水,新北市,16,,良好,3.7,0.3,8.2,11.0,9,6,15.0,16.0,1.2,,,2017-07-22 02:00,,0.1,5,15,,,,
士林,臺北市,25,,良好,1.8,0.24,4.8,10.0,6,5,9.8,14.0,4.2,0.5,264.0,2017-07-22 02:00,,0.2,8,16,,,,
中山,臺北市,36,,良好,2.9,0.52,6.6,6.0,12,8,16.0,22.0,5.5,0.8,122.0,2017-07-22 02:00,,0.4,11,16,,,,
萬華,臺北市,37,,良好,4.9,0.47,10,5.0,20,9,18.0,20.0,2.3,0.6,169.0,2017-07-22 02:00,,0.6,11,21,,,,
古亭,臺北市,26,,良好,2.4,0.28,8.5,9.0,8,4,13.0,15.0,2.1,1.1,183.0,2017-07-22 02:00,,0.2,8,11,,,,
松山,臺北市,41,,良好,1.6,0.22,7.3,8.0,7,7,9.4,13.0,3.3,1.7,199.0,2017-07-22 02:00,,0.2,13,18,,,,
大同,臺北市,36,,良好,5.4,1.26,-,,40,10,24.0,58.0,34.0,,,2017-07-22 02:00,,1.8,6,39,,,,
桃園,桃園市,62,細懸浮微粒,普通,3.8,0.18,17,16.0,36,17,10.0,11.0,0.3,0.6,131.0,2017-07-22 02:00,,0.3,20,37,,,,
大園,桃園市,57,細懸浮微粒,普通,3.9,0.22,12,19.0,35,14,14.0,16.0,2.3,1.9,182.0,2017-07-22 02:00,,0.2,18,28,,,,
觀音,桃園市,38,,良好,2.4,0.24,3.5,19.0,31,17,19.0,19.0,-0.2,2.0,187.0,2017-07-22 02:00,,0.2,12,29,,,,
平鎮,桃園市,47,,良好,1.9,0.14,16,29.0,31,11,9.5,11.0,1.6,1.7,204.0,2017-07-22 02:00,,0.3,15,39,,,,
龍潭,桃園市,55,細懸浮微粒,普通,2.5,0.12,16,18.0,36,14,7.9,8.5,0.6,1.8,194.0,2017-07-22 02:00,,0.3,17,40,,,,
湖口,新竹縣,64,細懸浮微粒,普通,2.3,0.19,4.7,24.0,27,17,18.0,20.0,2.8,1.5,180.0,2017-07-22 02:00,,0.2,21,26,,,,
竹東,新竹縣,52,細懸浮微粒,普通,0.0,0.15,11,11.0,31,18,3.7,3.2,-0.5,1.4,107.0,2017-07-22 02:00,,0.2,16,28,,,,
新竹,新竹市,31,,良好,1.5,0.25,9.2,17.0,17,8,13.0,13.0,0.7,1.1,245.0,2017-07-22 02:00,,0.3,10,17,,,,
頭份,苗栗縣,38,,良好,4.7,0.16,7.3,13.0,33,12,15.0,17.0,1.6,1.3,123.0,2017-07-22 02:00,,0.2,12,26,,,,
苗栗,苗栗縣,38,,良好,2.0,0.19,12,11.0,29,9,8.2,8.8,0.6,1.6,195.0,2017-07-22 02:00,,0.3,12,25,,,,
三義,苗栗縣,41,,良好,2.4,0.2,8.9,14.0,23,15,12.0,16.0,3.9,0.5,304.0,2017-07-22 02:00,,0.2,13,21,,,,
豐原,臺中市,41,,良好,0.8,0.17,16,16.0,24,10,6.6,7.4,0.8,1.7,118.0,2017-07-22 02:00,,0.2,13,24,,,,
沙鹿,臺中市,18,,良好,2.7,0.23,12,17.0,12,4,15.0,16.0,1.0,1.2,221.0,2017-07-22 02:00,,0.2,5,13,,,,
大里,臺中市,43,,良好,2.0,0.25,9.3,13.0,31,11,13.0,13.0,0.1,1.6,211.0,2017-07-22 02:00,,0.3,13,27,,,,
忠明,臺中市,34,,良好,2.0,0.29,7,15.0,12,12,16.0,16.0,0.1,1.3,175.0,2017-07-22 02:00,,0.3,11,19,,,,
西屯,臺中市,41,,良好,1.8,0.32,4.5,17.0,22,17,20.0,23.0,2.7,1.0,187.0,2017-07-22 02:00,,0.2,13,26,,,,
彰化,彰化縣,33,,良好,11.0,0.25,7.6,15.0,26,5,14.0,15.0,1.0,2.2,179.0,2017-07-22 02:00,,0.3,10,22,,,,
線西,彰化縣,39,,良好,2.9,0.1,33,33.0,22,14,3.5,4.7,1.1,1.7,304.0,2017-07-22 02:00,,0.1,12,16,,,,
二林,彰化縣,59,細懸浮微粒,普通,3.4,0.12,20,25.0,32,23,5.3,6.2,0.9,0.5,319.0,2017-07-22 02:00,,0.2,19,38,,,,
南投,南投縣,38,,良好,1.4,0.24,4.6,9.0,31,10,12.0,14.0,1.1,0.6,101.0,2017-07-22 02:00,,0.3,12,32,,,,
斗六,雲林縣,62,細懸浮微粒,普通,1.5,0.22,12,21.0,38,14,9.7,11.0,1.5,0.7,77.0,2017-07-22 02:00,,0.2,20,45,,,,
崙背,雲林縣,71,細懸浮微粒,普通,2.2,0.09,25,27.0,39,22,3.9,5.6,1.8,0.5,320.0,2017-07-22 02:00,,0.1,24,43,,,,
新港,嘉義縣,53,細懸浮微粒,普通,3.3,0.12,26,25.0,30,17,3.9,5.0,1.0,1.2,353.0,2017-07-22 02:00,,0.2,17,43,,,,
朴子,嘉義縣,54,細懸浮微粒,普通,2.0,0.09,25,30.0,39,19,5.3,5.8,0.6,1.1,327.0,2017-07-22 02:00,,0.1,17,39,,,,
臺西,雲林縣,42,,良好,3.4,0.06,29,34.0,19,10,3.0,4.0,0.9,2.2,298.0,2017-07-22 02:00,,0.1,13,21,,,,
嘉義,嘉義市,66,細懸浮微粒,普通,3.0,0.19,13,19.0,47,26,7.3,7.4,0.1,0.7,107.0,2017-07-22 02:00,,0.3,22,46,,,,
新營,臺南市,46,,良好,3.9,0.21,16,21.0,33,11,9.0,10.0,1.1,1.0,103.0,2017-07-22 02:00,,0.2,14,39,,,,
善化,臺南市,48,,良好,3.1,0.18,9.2,,18,13,14.0,15.0,1.0,1.6,69.0,2017-07-22 02:00,,,15,29,,,,
安南,臺南市,51,細懸浮微粒,普通,2.9,0.35,2,17.0,28,19,21.0,27.0,5.5,1.5,75.0,2017-07-22 02:00,,0.3,16,32,,,,
臺南,臺南市,42,,良好,2.0,0.13,27,30.0,23,3,4.7,5.1,0.4,1.8,31.0,2017-07-22 02:00,,0.2,13,24,,,,
美濃,高雄市,70,細懸浮微粒,普通,1.1,0.21,18,22.0,34,25,4.8,6.0,1.2,0.9,81.0,2017-07-22 02:00,,0.2,23,30,,,,
橋頭,高雄市,74,細懸浮微粒,普通,2.6,0.23,11,10.0,36,21,12.0,13.0,0.9,1.6,54.0,2017-07-22 02:00,,0.4,25,40,,,,
仁武,高雄市,82,細懸浮微粒,普通,6.0,0.26,14,13.0,48,10,14.0,16.0,1.4,1.0,61.0,2017-07-22 02:00,,0.6,28,70,,,,
鳳山,高雄市,71,細懸浮微粒,普通,4.2,0.28,18,16.0,66,23,12.0,13.0,0.9,0.8,48.0,2017-07-22 02:00,,0.7,24,61,,,,
大寮,高雄市,62,細懸浮微粒,普通,3.9,0.16,20,19.0,41,16,11.0,12.0,1.1,2.1,53.0,2017-07-22 02:00,,0.4,20,47,,,,
林園,高雄市,66,細懸浮微粒,普通,1.8,0.26,18,34.0,28,24,12.0,13.0,1.2,2.3,30.0,2017-07-22 02:00,,0.2,22,27,,,,
楠梓,高雄市,58,細懸浮微粒,普通,4.2,0.25,9.7,10.0,54,16,16.0,16.0,0.7,1.1,66.0,2017-07-22 02:00,,0.5,18,49,,,,
左營,高雄市,68,細懸浮微粒,普通,3.5,0.31,12,17.0,45,26,19.0,20.0,0.7,1.6,32.0,2017-07-22 02:00,,0.6,22,48,,,,
前金,高雄市,47,,良好,4.1,0.34,15,30.0,53,24,17.0,18.0,0.1,1.3,13.0,2017-07-22 02:00,,0.3,15,39,,,,
前鎮,高雄市,55,細懸浮微粒,普通,2.8,0.23,26,33.0,31,17,8.5,9.5,1.0,1.6,35.0,2017-07-22 02:00,,0.4,17,33,,,,
小港,高雄市,62,細懸浮微粒,普通,8.8,0.34,12,32.0,51,16,18.0,19.0,0.8,1.7,59.0,2017-07-22 02:00,,0.3,20,46,,,,
屏東,屏東縣,68,細懸浮微粒,普通,1.9,0.26,17,27.0,31,11,12.0,13.0,1.9,0.8,38.0,2017-07-22 02:00,,0.4,22,33,,,,
潮州,屏東縣,93,細懸浮微粒,普通,2.1,0.35,13,28.0,61,34,14.0,15.0,1.3,1.2,38.0,2017-07-22 02:00,,0.3,33,60,,,,
恆春,屏東縣,22,,良好,1.3,0.05,12,15.0,20,6,2.0,3.1,1.1,5.0,28.0,2017-07-22 02:00,,0.1,7,19,,,,
臺東,臺東縣,10,,良好,1.1,0.11,6.8,8.0,12,ND,3.1,4.1,1.0,0.9,298.0,2017-07-22 02:00,,0.2,2,11,,,,
花蓮,花蓮縣,31,,良好,,,7.8,10.0,19,15,,,,2.1,261.0,2017-07-22 02:00,,0.2,10,19,,,,
竹山,南投縣,63,細懸浮微粒,普通,2.8,0.25,4.4,14.0,35,19,9.7,10.0,0.8,0.7,335.0,2017-07-22 02:00,,0.3,20,35,,,,
永和,新北市,29,,良好,3.4,0.5,4.8,8.0,21,8,14.0,21.0,7.3,0.8,51.0,2017-07-22 02:00,,0.4,9,15,,,,
復興,高雄市,55,細懸浮微粒,普通,3.4,0.26,28,32.0,32,14,9.7,11.0,1.7,1.2,95.0,2017-07-22 02:00,,0.4,17,32,,,,
埔里,南投縣,63,細懸浮微粒,普通,1.9,0.16,18,31.0,32,19,6.1,6.5,0.3,1.8,65.0,2017-07-22 02:00,,0.2,20,32,,,,
馬祖,連江縣,74,細懸浮微粒,普通,2.8,0.12,54,59.0,46,21,4.2,4.2,0.1,3.2,53.0,2017-07-22 02:00,,0.1,25,49,,,,
金門,金門縣,35,,良好,2.7,0.1,11,21.0,22,11,8.5,9.4,1.0,2.1,214.0,2017-07-22 02:00,,0.1,11,22,,,,
馬公,澎湖縣,28,,良好,2.5,0.06,25,25.0,12,10,5.4,6.7,1.3,1.2,275.0,2017-07-22 02:00,,0.1,9,13,,,,
關山,臺東縣,17,,良好,1.2,,6,8.0,12,5,3.3,2.9,-0.5,0.9,194.0,2017-07-22 02:00,,,5,15,,,,
麥寮,雲林縣,60,細懸浮微粒,普通,2.3,0.13,19,21.0,36,15,5.3,6.6,1.3,0.7,39.0,2017-07-22 02:00,,0.2,19,39,,,,
基隆,基隆市,10,,良好,1.4,0.09,6.8,10.0,8,5,3.9,5.2,1.3,1.0,267.0,2017-07-22 03:00,,0.1,3,7,,,,
汐止,新北市,26,,良好,1.1,0.24,3.5,7.0,10,9,10.0,20.0,9.9,0.8,351.0,2017-07-22 03:00,,0.2,8,9,,,,
萬里,新北市,20,,良好,2.7,0.05,6.7,11.0,9,4,3.7,5.1,1.4,4.3,207.0,2017-07-22 03:00,,0.1,6,7,,,,
新店,新北市,28,,良好,1.7,0.13,6.6,9.0,18,9,6.7,7.8,1.1,2.4,120.0,2017-07-22 03:00,,0.2,9,18,,,,
土城,新北市,46,,良好,3.3,0.29,6.5,8.0,33,19,17.0,21.0,3.4,0.9,166.0,2017-07-22 03:00,,0.3,14,30,,,,
板橋,新北市,44,,良好,5.1,0.3,6.4,6.0,32,14,18.0,22.0,4.4,0.7,285.0,2017-07-22 03:00,,0.4,14,32,,,,
新莊,新北市,45,,良好,8.3,0.31,5.5,8.0,40,16,20.0,23.0,2.8,1.0,182.0,2017-07-22 03:00,,0.3,14,32,,,,
菜寮,新北市,35,,良好,5.7,0.31,8.9,7.0,27,19,17.0,19.0,1.6,1.3,182.0,2017-07-22 03:00,,0.3,11,16,,,,
林口,新北市,50,,良好,4.1,0.17,13,9.0,34,14,15.0,16.0,1.0,1.4,219.0,2017-07-22 03:00,,0.3,15,36,,,,
淡水,新北市,16,,良好,3.2,0.29,6,11.0,25,6,14.0,15.0,1.7,,,2017-07-22 03:00,,0.1,4,17,,,,
士林,臺北市,21,,良好,1.9,0.21,4,9.0,8,3,8.4,9.9,1.5,1.9,127.0,2017-07-22 03:00,,0.2,7,14,,,,
中山,臺北市,35,,良好,3.2,0.38,13,6.0,24,12,15.0,18.0,2.4,0.8,178.0,2017-07-22 03:00,,0.4,11,17,,,,
萬華,臺北市,33,,良好,3.2,0.4,8.5,6.0,24,7,15.0,18.0,3.4,0.9,117.0,2017-07-22 03:00,,0.6,10,22,,,,
古亭,臺北市,23,,良好,1.9,0.17,7.5,8.0,10,4,9.3,11.0,2.2,1.7,179.0,2017-07-22 03:00,,0.2,7,11,,,,
松山,臺北市,39,,良好,2.4,0.3,8,8.0,4,13,14.0,17.0,2.9,1.1,207.0,2017-07-22 03:00,,0.2,12,15,,,,
大同,臺北市,37,,良好,5.5,1.03,-,,48,11,24.0,59.0,36.0,,,2017-07-22 03:00,,1.6,7,40,,,,
桃園,桃園市,59,細懸浮微粒,普通,6.5,0.24,12,13.0,32,15,17.0,18.0,1.1,0.8,125.0,2017-07-22 03:00,,0.3,19,36,,,,
大園,桃園市,55,細懸浮微粒,普通,4.1,0.17,13,18.0,33,15,11.0,13.0,2.0,2.2,176.0,2017-07-22 03:00,,0.2,17,30,,,,
觀音,桃園市,42,,良好,2.6,0.19,6.1,14.0,31,13,16.0,16.0,-0.3,2.1,185.0,2017-07-22 03:00,,0.2,13,30,,,,
平鎮,桃園市,41,,良好,2.2,0.14,14,25.0,26,10,10.0,12.0,1.9,2.0,182.0,2017-07-22 03:00,,0.3,13,36,,,,
龍潭,桃園市,54,細懸浮微粒,普通,2.0,0.12,14,15.0,31,15,7.6,8.3,0.7,1.5,202.0,2017-07-22 03:00,,0.3,17,39,,,,
湖口,新竹縣,60,細懸浮微粒,普通,2.5,0.17,8.2,21.0,23,14,15.0,16.0,1.5,1.7,167.0,2017-07-22 03:00,,0.2,19,25,,,,
竹東,新竹縣,53,細懸浮微粒,普通,-0.2,0.14,11,10.0,30,14,3.4,3.5,0.1,1.7,132.0,2017-07-22 03:00,,0.2,16,29,,,,
新竹,新竹市,29,,良好,1.5,0.22,10,15.0,16,5,11.0,11.0,0.2,1.0,186.0,2017-07-22 03:00,,0.3,9,17,,,,
頭份,苗栗縣,37,,良好,2.1,0.15,10,11.0,30,13,9.0,9.7,0.7,1.8,123.0,2017-07-22 03:00,,0.2,11,26,,,,
苗栗,苗栗縣,36,,良好,1.8,0.17,9.9,10.0,27,10,8.4,9.0,0.6,0.8,202.0,2017-07-22 03:00,,0.3,11,26,,,,
三義,苗栗縣,41,,良好,2.1,0.18,6.3,12.0,21,13,12.0,15.0,2.9,0.6,27.0,2017-07-22 03:00,,0.2,13,21,,,,
豐原,臺中市,39,,良好,0.7,0.17,15,14.0,27,9,6.3,7.1,0.8,2.1,116.0,2017-07-22 03:00,,0.2,12,23,,,,
沙鹿,臺中市,20,,良好,3.8,0.21,19,16.0,16,11,12.0,13.0,0.7,0.7,358.0,2017-07-22 03:00,,0.2,6,13,,,,
大里,臺中市,42,,良好,1.7,0.23,9.4,12.0,26,10,11.0,11.0,-0.1,1.3,94.0,2017-07-22 03:00,,0.3,13,28,,,,
忠明,臺中市,35,,良好,2.3,0.29,6.2,13.0,8,10,16.0,16.0,0.4,1.5,192.0,2017-07-22 03:00,,0.3,11,16,,,,
西屯,臺中市,42,,良好,1.8,0.28,4.1,14.0,24,14,19.0,24.0,4.9,1.1,170.0,2017-07-22 03:00,,0.2,13,25,,,,
彰化,彰化縣,35,,良好,8.4,0.21,11,14.0,30,14,11.0,12.0,0.6,2.3,135.0,2017-07-22 03:00,,0.2,11,23,,,,
線西,彰化縣,39,,良好,3.8,0.1,29,32.0,21,12,5.2,6.6,1.3,0.7,305.0,2017-07-22 03:00,,0.1,12,18,,,,
二林,彰化縣,58,細懸浮微粒,普通,3.2,0.11,17,23.0,20,,6.6,7.5,0.9,0.6,30.0,2017-07-22 03:00,,0.2,19,35,,,,
南投,南投縣,35,,良好,1.0,0.22,4.1,7.0,29,6,11.0,12.0,1.1,1.1,254.0,2017-07-22 03:00,,0.3,11,31,,,,
斗六,雲林縣,57,細懸浮微粒,普通,1.6,0.22,7.6,18.0,32,12,10.0,12.0,1.5,0.6,81.0,2017-07-22 03:00,,0.2,18,42,,,,
