SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
斗六,雲林縣,78.0,細懸浮微粒,普通,2.3,0.46,1.3,5.0,37.0,30,22.0,34.0,12.0,1.4,261.0,2017-01-17 02:00,,0.4,27.0,42.0,,,,
崙背,雲林縣,69.0,細懸浮微粒,普通,2.7,0.35,5.8,9.0,32.0,23,18.0,20.0,2.5,1.7,343.0,2017-01-17 02:00,,0.5,23.0,45.0,,,,
新港,嘉義縣,58.0,細懸浮微粒,普通,3.4,0.4,5.1,9.0,49.0,15,19.0,19.0,0.5,1.0,279.0,2017-01-17 02:00,,0.5,18.0,50.0,,,,
朴子,嘉義縣,57.0,細懸浮微粒,普通,4.1,0.41,6.7,11.0,51.0,16,22.0,22.0,0.7,0.8,340.0,2017-01-17 02:00,,0.4,18.0,62.0,,,,
臺西,雲林縣,58.0,細懸浮微粒,普通,4.5,0.38,15,26.0,42.0,19,17.0,17.0,0.6,2.7,25.0,2017-01-17 02:00,,0.3,18.0,45.0,,,,
嘉義,嘉義市,79.0,細懸浮微粒,普通,2.4,0.55,1.3,4.0,58.0,18,23.0,34.0,11.0,0.6,268.0,2017-01-17 02:00,,0.6,27.0,58.0,,,,
新營,臺南市,65.0,細懸浮微粒,普通,4.2,0.56,1.3,7.0,42.0,23,28.0,32.0,4.2,1.7,330.0,2017-01-17 02:00,,0.5,21.0,52.0,,,,
善化,臺南市,72.0,細懸浮微粒,普通,3.4,0.43,0.8,8.0,33.0,16,21.0,25.0,4.5,0.7,287.0,2017-01-17 02:00,,0.4,24.0,57.0,,,,
安南,臺南市,68.0,細懸浮微粒,普通,3.8,0.46,2.5,12.0,50.0,20,23.0,24.0,1.0,2.3,311.0,2017-01-17 02:00,,0.4,23.0,61.0,,,,
臺南,臺南市,58.0,細懸浮微粒,普通,5.5,0.49,8.3,14.0,41.0,15,24.0,25.0,1.3,1.4,327.0,2017-01-17 02:00,,0.5,18.0,57.0,,,,
美濃,高雄市,97.0,細懸浮微粒,普通,1.2,0.41,7.6,17.0,60.0,34,13.0,15.0,1.5,0.5,80.0,2017-01-17 02:00,,0.5,34.0,64.0,,,,
橋頭,高雄市,104.0,細懸浮微粒,對敏感族群不良,4.2,0.51,1.3,8.0,76.0,38,32.0,37.0,5.0,1.4,55.0,2017-01-17 02:00,,0.6,37.0,80.0,,,,
仁武,高雄市,90.0,細懸浮微粒,普通,5.6,0.57,3,9.0,71.0,33,38.0,46.0,8.7,1.5,321.0,2017-01-17 02:00,,0.6,31.0,87.0,,,,
鳳山,高雄市,85.0,懸浮微粒,普通,7.5,0.61,2.1,8.0,113.0,32,34.0,43.0,8.8,1.0,302.0,2017-01-17 02:00,,0.8,29.0,104.0,,,,
大寮,高雄市,84.0,細懸浮微粒,普通,5.4,0.51,1.4,9.0,92.0,35,31.0,37.0,5.4,2.1,319.0,2017-01-17 02:00,,0.6,29.0,91.0,,,,
林園,高雄市,55.0,細懸浮微粒,普通,3.7,0.5,6,21.0,69.0,21,30.0,33.0,2.7,2.3,29.0,2017-01-17 02:00,,0.5,17.0,56.0,,,,
楠梓,高雄市,91.0,懸浮微粒,普通,4.3,0.47,2,8.0,109.0,29,32.0,36.0,4.8,1.3,37.0,2017-01-17 02:00,,0.5,31.0,112.0,,,,
左營,高雄市,79.0,細懸浮微粒,普通,8.0,0.57,0.9,11.0,95.0,31,40.0,47.0,6.5,1.2,354.0,2017-01-17 02:00,,0.6,27.0,90.0,,,,
前金,高雄市,79.0,細懸浮微粒,普通,5.7,0.55,2.9,13.0,72.0,38,36.0,42.0,5.8,2.2,348.0,2017-01-17 02:00,,0.6,27.0,74.0,,,,
前鎮,高雄市,83.0,細懸浮微粒,普通,5.7,0.61,2.3,11.0,86.0,28,37.0,42.0,5.7,1.0,19.0,2017-01-17 02:00,,0.8,29.0,81.0,,,,
小港,高雄市,98.0,細懸浮微粒,普通,5.7,0.63,2.2,7.0,96.0,42,39.0,49.0,10.0,0.9,320.0,2017-01-17 02:00,,0.7,35.0,85.0,,,,
屏東,屏東縣,109.0,細懸浮微粒,對敏感族群不良,2.6,0.44,8.1,12.0,78.0,36,24.0,25.0,1.6,1.0,336.0,2017-01-17 02:00,,0.6,39.0,84.0,,,,
潮州,屏東縣,81.0,細懸浮微粒,普通,1.7,0.43,11,25.0,43.0,25,12.0,14.0,1.4,0.5,48.0,2017-01-17 02:00,,0.4,28.0,63.0,,,,
恆春,屏東縣,42.0,nan,良好,0.7,0.14,43,45.0,20.0,10,1.7,2.6,0.9,7.3,34.0,2017-01-17 02:00,,0.1,7.0,16.0,,,,
臺東,臺東縣,26.0,nan,良好,1.1,0.18,30,28.0,2.0,8,2.4,3.6,1.2,2.7,291.0,2017-01-17 02:00,,0.3,6.0,15.0,,,,
花蓮,花蓮縣,23.0,nan,良好,1.5,0.2,21,23.0,16.0,2,5.2,6.1,0.9,2.6,235.0,2017-01-17 02:00,,0.3,7.0,17.0,,,,
陽明,臺北市,41.0,nan,良好,0.8,0.17,44,44.0,6.0,2,0.3,1.5,1.1,nan,nan,2017-01-17 02:00,,0.2,3.0,5.0,,,,
宜蘭,宜蘭縣,31.0,nan,良好,2.3,0.22,29,33.0,17.0,5,4.1,4.8,0.8,1.2,280.0,2017-01-17 02:00,,0.2,8.0,22.0,,,,
冬山,宜蘭縣,30.0,nan,良好,1.5,0.14,27,32.0,11.0,ND,3.3,4.1,0.8,1.5,307.0,2017-01-17 02:00,,0.2,2.0,17.0,,,,
三重,新北市,44.0,nan,良好,2.2,0.44,-,nan,40.0,6,22.0,44.0,22.0,nan,nan,2017-01-17 02:00,,1.2,7.0,47.0,,,,
中壢,桃園市,28.0,nan,良好,3.3,0.28,36,29.0,13.0,15,7.7,11.0,2.8,2.1,266.0,2017-01-17 02:00,,0.6,9.0,21.0,,,,
竹山,南投縣,110.0,細懸浮微粒,對敏感族群不良,2.6,0.44,1,5.0,55.0,41,15.0,24.0,9.0,1.5,256.0,2017-01-17 02:00,,0.5,39.0,59.0,,,,
永和,新北市,32.0,nan,良好,1.2,0.21,38,35.0,18.0,7,4.1,5.6,1.5,2.7,105.0,2017-01-17 02:00,,0.3,7.0,18.0,,,,
復興,高雄市,94.0,細懸浮微粒,普通,5.3,0.76,5.4,9.0,84.0,41,37.0,42.0,4.4,0.9,264.0,2017-01-17 02:00,,1.0,33.0,76.0,,,,
埔里,南投縣,90.0,細懸浮微粒,普通,2.5,0.43,4.6,12.0,43.0,27,13.0,14.0,1.8,1.2,160.0,2017-01-17 02:00,,0.5,31.0,47.0,,,,
馬祖,連江縣,69.0,細懸浮微粒,普通,2.8,0.24,42,45.0,39.0,22,4.2,4.6,0.3,4.2,67.0,2017-01-17 02:00,,0.2,23.0,42.0,,,,
金門,金門縣,70.0,細懸浮微粒,普通,2.8,0.24,36,37.0,38.0,21,6.8,7.7,0.8,3.3,51.0,2017-01-17 02:00,,0.3,23.0,42.0,,,,
馬公,澎湖縣,36.0,nan,良好,1.5,0.16,38,39.0,34.0,10,1.0,1.8,0.8,5.9,277.0,2017-01-17 02:00,,0.2,11.0,28.0,,,,
關山,臺東縣,24.0,nan,良好,1.2,nan,15,26.0,9.0,4,2.4,3.6,1.3,0.5,324.0,2017-01-17 02:00,,nan,4.0,15.0,,,,
麥寮,雲林縣,67.0,細懸浮微粒,普通,4.9,0.56,3.8,16.0,60.0,26,25.0,27.0,1.5,1.5,86.0,2017-01-17 02:00,,0.3,22.0,63.0,,,,
汐止,新北市,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-17 03:00,,nan,nan,nan,,,,
復興,高雄市,97.0,細懸浮微粒,普通,5.8,0.58,2,6.0,83.0,36,37.0,42.0,5.4,0.9,266.0,2017-01-17 03:00,,1.0,34.0,78.0,,,,
埔里,南投縣,88.0,細懸浮微粒,普通,2.3,0.39,7.1,9.0,48.0,27,9.1,11.0,1.6,1.7,60.0,2017-01-17 03:00,,0.5,30.0,47.0,,,,
馬祖,連江縣,67.0,細懸浮微粒,普通,2.6,0.23,42,45.0,43.0,21,4.3,4.4,0.1,5.3,46.0,2017-01-17 03:00,,0.2,22.0,42.0,,,,
金門,金門縣,68.0,細懸浮微粒,普通,3.7,0.24,34,36.0,37.0,20,8.1,9.2,1.1,4.2,48.0,2017-01-17 03:00,,0.3,23.0,42.0,,,,
馬公,澎湖縣,39.0,nan,良好,1.6,0.18,37,39.0,36.0,15,2.0,3.5,1.5,6.0,98.0,2017-01-17 03:00,,0.2,12.0,30.0,,,,
關山,臺東縣,22.0,nan,良好,1.2,nan,17,24.0,11.0,3,2.8,3.3,0.5,1.4,315.0,2017-01-17 03:00,,nan,4.0,15.0,,,,
麥寮,雲林縣,69.0,細懸浮微粒,普通,4.5,0.46,5.8,14.0,61.0,27,24.0,25.0,1.0,1.1,25.0,2017-01-17 03:00,,0.4,23.0,61.0,,,,
基隆,基隆市,36.0,nan,良好,1.0,0.22,39,39.0,20.0,10.0,1.9,2.7,0.8,0.5,91.0,2017-01-17 05:00,,0.2,9.0,19.0,,,,
汐止,新北市,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-17 05:00,,nan,nan,nan,,,,
萬里,新北市,43.0,nan,良好,2.1,0.18,45,46.0,27.0,12.0,2.4,3.4,1.1,0.5,228.0,2017-01-17 05:00,,0.2,13.0,33.0,,,,
新店,新北市,33.0,nan,良好,1.1,0.2,40,36.0,11.0,10.0,3.2,3.9,0.7,1.3,79.0,2017-01-17 05:00,,0.3,10.0,17.0,,,,
松山,臺北市,33.0,nan,良好,1.6,0.22,37,25.0,27.0,8,5.7,6.8,1.1,1.7,66.0,2017-01-17 03:00,,0.4,10.0,25.0,,,,
大同,臺北市,39.0,nan,良好,1.4,0.3,-,nan,37.0,2,8.8,13.0,3.8,nan,nan,2017-01-17 03:00,,1.0,10.0,42.0,,,,
桃園,桃園市,34.0,nan,良好,3.4,0.18,38,37.0,22.0,2,3.2,4.7,1.5,2.6,85.0,2017-01-17 03:00,,0.2,8.0,27.0,,,,
大園,桃園市,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-17 03:00,,nan,nan,nan,,,,
觀音,桃園市,38.0,nan,良好,8.3,0.23,27,26.0,27.0,13,17.0,19.0,1.4,4.7,69.0,2017-01-17 03:00,,0.2,12.0,39.0,,,,
平鎮,桃園市,33.0,nan,良好,2.3,0.19,40,36.0,27.0,7,4.3,6.1,1.8,3.6,64.0,2017-01-17 03:00,,0.3,10.0,27.0,,,,
龍潭,桃園市,38.0,nan,良好,1.3,0.17,36,33.0,34.0,6,3.6,3.8,0.2,4.4,54.0,2017-01-17 03:00,,0.2,12.0,36.0,,,,
湖口,新竹縣,34.0,nan,良好,2.6,0.2,40,37.0,18.0,6,3.5,5.7,2.2,4.0,57.0,2017-01-17 03:00,,0.3,10.0,21.0,,,,
竹東,新竹縣,30.0,nan,良好,1.2,0.22,26,26.0,15.0,10,4.0,3.7,-0.2,1.7,153.0,2017-01-17 03:00,,0.3,9.0,19.0,,,,
新竹,新竹市,28.0,nan,良好,1.8,0.22,32,30.0,17.0,9,8.2,9.2,1.0,1.6,64.0,2017-01-17 03:00,,0.3,8.0,19.0,,,,
頭份,苗栗縣,36.0,nan,良好,1.4,0.26,22,23.0,17.0,11,15.0,17.0,1.7,0.8,203.0,2017-01-17 03:00,,0.3,11.0,21.0,,,,
苗栗,苗栗縣,32.0,nan,良好,1.4,0.29,4.1,8.0,34.0,8,14.0,22.0,8.3,1.2,189.0,2017-01-17 03:00,,0.5,10.0,32.0,,,,
三義,苗栗縣,51.0,細懸浮微粒,普通,1.0,0.25,11,15.0,25.0,17,10.0,12.0,1.4,2.4,25.0,2017-01-17 03:00,,0.2,16.0,24.0,,,,
豐原,臺中市,32.0,nan,良好,3.1,0.39,7.3,10.0,39.0,11,12.0,13.0,1.4,2.3,113.0,2017-01-17 03:00,,0.4,9.0,35.0,,,,
沙鹿,臺中市,31.0,nan,良好,2.0,0.34,3,6.0,30.0,11,20.0,27.0,6.1,2.1,340.0,2017-01-17 03:00,,0.4,10.0,25.0,,,,
大里,臺中市,47.0,nan,良好,3.3,0.68,2.1,2.0,45.0,20,23.0,54.0,31.0,1.8,94.0,2017-01-17 03:00,,0.8,15.0,35.0,,,,
忠明,臺中市,42.0,nan,良好,3.0,0.75,2.7,4.0,40.0,13,25.0,59.0,34.0,1.4,80.0,2017-01-17 03:00,,0.9,13.0,30.0,,,,
西屯,臺中市,48.0,nan,良好,3.3,0.62,3.2,6.0,39.0,21,28.0,69.0,41.0,0.9,79.0,2017-01-17 03:00,,0.5,15.0,34.0,,,,
彰化,彰化縣,49.0,nan,良好,5.9,0.49,1.5,3.0,41.0,22,25.0,49.0,24.0,1.3,6.5,2017-01-17 03:00,,0.7,15.0,35.0,,,,
線西,彰化縣,55.0,細懸浮微粒,普通,5.5,0.35,15,13.0,35.0,20,18.0,19.0,1.4,2.6,39.0,2017-01-17 03:00,,0.3,17.0,33.0,,,,
二林,彰化縣,39.0,nan,良好,9.3,0.48,3.8,10.0,37.0,16,27.0,29.0,2.1,1.2,53.0,2017-01-17 03:00,,0.3,12.0,24.0,,,,
南投,南投縣,62.0,細懸浮微粒,普通,1.0,0.48,1.1,1.0,42.0,23,12.0,26.0,14.0,1.2,243.0,2017-01-17 03:00,,0.6,20.0,45.0,,,,
斗六,雲林縣,81.0,細懸浮微粒,普通,2.7,0.43,1.2,4.0,39.0,29,24.0,35.0,11.0,1.2,100.0,2017-01-17 03:00,,0.4,28.0,42.0,,,,
崙背,雲林縣,66.0,細懸浮微粒,普通,4.7,0.46,3.6,8.0,39.0,15,19.0,22.0,2.9,0.9,340.0,2017-01-17 03:00,,0.5,22.0,43.0,,,,
新港,嘉義縣,58.0,細懸浮微粒,普通,3.0,0.39,4.1,8.0,51.0,16,19.0,19.0,0.5,1.1,7.2,2017-01-17 03:00,,0.5,19.0,51.0,,,,
朴子,嘉義縣,57.0,細懸浮微粒,普通,5.1,0.52,5.6,10.0,56.0,20,21.0,22.0,0.7,1.0,61.0,2017-01-17 03:00,,0.4,18.0,61.0,,,,
臺西,雲林縣,59.0,細懸浮微粒,普通,3.2,0.28,21,24.0,42.0,19,15.0,16.0,0.5,4.0,41.0,2017-01-17 03:00,,0.3,19.0,44.0,,,,
嘉義,嘉義市,73.0,細懸浮微粒,普通,2.7,0.47,1.2,3.0,51.0,21,23.0,32.0,8.8,0.6,118.0,2017-01-17 03:00,,0.6,25.0,57.0,,,,
新營,臺南市,67.0,細懸浮微粒,普通,4.1,0.52,1.8,5.0,46.0,21,26.0,32.0,5.9,1.4,328.0,2017-01-17 03:00,,0.5,22.0,51.0,,,,
善化,臺南市,68.0,細懸浮微粒,普通,4.4,0.45,0.8,5.0,54.0,20,23.0,31.0,7.6,2.0,325.0,2017-01-17 03:00,,0.4,23.0,55.0,,,,
安南,臺南市,68.0,細懸浮微粒,普通,4.4,0.43,3.2,9.0,53.0,19,23.0,24.0,0.5,1.7,318.0,2017-01-17 03:00,,0.4,22.0,59.0,,,,
臺南,臺南市,57.0,細懸浮微粒,普通,6.0,0.49,7.3,12.0,37.0,15,23.0,25.0,1.2,2.6,49.0,2017-01-17 03:00,,0.5,18.0,53.0,,,,
美濃,高雄市,96.0,細懸浮微粒,普通,1.2,0.43,5.5,13.0,58.0,31,12.0,15.0,2.2,0.5,102.0,2017-01-17 03:00,,0.5,34.0,62.0,,,,
橋頭,高雄市,104.0,細懸浮微粒,對敏感族群不良,4.3,0.5,1,5.0,75.0,41,30.0,41.0,12.0,1.5,30.0,2017-01-17 03:00,,0.6,37.0,79.0,,,,
仁武,高雄市,87.0,細懸浮微粒,普通,5.2,0.51,2.5,6.0,73.0,35,36.0,47.0,11.0,1.5,321.0,2017-01-17 03:00,,0.6,30.0,82.0,,,,
鳳山,高雄市,88.0,細懸浮微粒,普通,8.2,0.56,1.5,5.0,105.0,38,33.0,48.0,15.0,1.3,299.0,2017-01-17 03:00,,0.7,31.0,104.0,,,,
大寮,高雄市,85.0,細懸浮微粒,普通,5.9,0.52,0.8,6.0,91.0,32,32.0,41.0,9.0,2.1,316.0,2017-01-17 03:00,,0.6,29.0,91.0,,,,
林園,高雄市,55.0,細懸浮微粒,普通,3.9,0.49,2.2,15.0,62.0,19,30.0,32.0,2.5,1.0,16.0,2017-01-17 03:00,,0.5,17.0,57.0,,,,
楠梓,高雄市,89.0,懸浮微粒,普通,4.5,0.45,1.5,6.0,98.0,23,28.0,34.0,6.3,1.8,328.0,2017-01-17 03:00,,0.5,28.0,109.0,,,,
左營,高雄市,81.0,細懸浮微粒,普通,6.8,0.65,1.1,8.0,92.0,33,38.0,47.0,9.1,1.8,315.0,2017-01-17 03:00,,0.6,28.0,91.0,,,,
前金,高雄市,84.0,細懸浮微粒,普通,7.0,0.59,3,9.0,86.0,36,37.0,49.0,11.0,2.6,6.5,2017-01-17 03:00,,0.6,29.0,76.0,,,,
前鎮,高雄市,88.0,細懸浮微粒,普通,5.9,0.58,2,7.0,87.0,40,36.0,42.0,6.5,1.4,337.0,2017-01-17 03:00,,0.8,31.0,82.0,,,,
小港,高雄市,102.0,細懸浮微粒,對敏感族群不良,4.8,0.6,2.2,7.0,99.0,40,37.0,43.0,6.1,1.4,22.0,2017-01-17 03:00,,0.7,36.0,89.0,,,,
屏東,屏東縣,106.0,細懸浮微粒,對敏感族群不良,2.8,0.41,8.9,10.0,81.0,36,22.0,23.0,1.1,1.1,312.0,2017-01-17 03:00,,0.6,37.0,83.0,,,,
潮州,屏東縣,77.0,細懸浮微粒,普通,1.6,0.42,3.8,21.0,33.0,17,17.0,20.0,3.7,1.3,40.0,2017-01-17 03:00,,0.4,26.0,56.0,,,,
恆春,屏東縣,41.0,nan,良好,0.8,0.14,43,44.0,20.0,7,1.0,2.0,1.1,6.3,38.0,2017-01-17 03:00,,0.1,7.0,17.0,,,,
臺東,臺東縣,26.0,nan,良好,1.1,0.17,29,28.0,6.0,ND,2.4,3.6,1.3,2.9,292.0,2017-01-17 03:00,,0.2,5.0,12.0,,,,
花蓮,花蓮縣,20.0,nan,良好,1.4,0.17,18,22.0,15.0,ND,3.0,3.8,0.8,2.0,231.0,2017-01-17 03:00,,0.3,6.0,16.0,,,,
陽明,臺北市,41.0,nan,良好,0.7,0.17,45,44.0,5.0,2,0.4,1.8,1.3,nan,nan,2017-01-17 03:00,,0.2,3.0,5.0,,,,
宜蘭,宜蘭縣,31.0,nan,良好,1.4,0.19,32,33.0,17.0,5,2.8,3.6,0.7,1.0,252.0,2017-01-17 03:00,,0.2,7.0,21.0,,,,
冬山,宜蘭縣,29.0,nan,良好,1.3,0.14,26,31.0,11.0,ND,1.9,2.6,0.8,1.0,294.0,2017-01-17 03:00,,0.2,2.0,16.0,,,,
三重,新北市,40.0,nan,良好,1.8,0.36,-,nan,30.0,6,14.0,25.0,11.0,nan,nan,2017-01-17 03:00,,1.0,7.0,43.0,,,,
中壢,桃園市,37.0,nan,良好,2.2,0.3,38,31.0,14.0,16,6.3,9.4,3.1,1.3,224.0,2017-01-17 03:00,,0.5,11.0,20.0,,,,
竹山,南投縣,111.0,細懸浮微粒,對敏感族群不良,2.6,0.39,2,2.0,55.0,40,11.0,15.0,3.8,1.2,2.0,2017-01-17 03:00,,0.5,39.0,59.0,,,,
永和,新北市,33.0,nan,良好,1.0,0.19,40,36.0,14.0,5,3.0,4.4,1.3,2.3,92.0,2017-01-17 03:00,,0.3,7.0,18.0,,,,
大園,桃園市,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-17 04:00,,nan,nan,nan,,,,
板橋,新北市,30.0,nan,良好,2.4,0.21,37,32.0,29.0,8,6.4,7.0,0.6,2.1,82.0,2017-01-17 04:00,,0.3,8.0,27.0,,,,
新莊,新北市,31.0,nan,良好,1.4,0.18,39,34.0,18.0,5,5.4,6.5,1.1,3.6,85.0,2017-01-17 04:00,,0.3,4.0,23.0,,,,
菜寮,新北市,29.0,nan,良好,1.1,0.2,40,30.0,22.0,5,4.0,6.1,2.1,3.5,104.0,2017-01-17 04:00,,0.4,9.0,23.0,,,,
林口,新北市,36.0,nan,良好,0.5,0.17,40,33.0,41.0,11,3.5,4.1,0.6,3.4,103.0,2017-01-17 04:00,,0.2,11.0,36.0,,,,
淡水,新北市,31.0,nan,良好,3.3,0.18,35,33.0,17.0,6,4.1,5.1,1.1,nan,nan,2017-01-17 04:00,,0.2,7.0,21.0,,,,
士林,臺北市,34.0,nan,良好,12.0,0.22,31,37.0,19.0,6,16.0,17.0,0.3,2.8,120.0,2017-01-17 04:00,,0.2,10.0,25.0,,,,
中山,臺北市,31.0,nan,良好,1.3,0.23,40,27.0,28.0,9,4.7,6.2,1.4,2.9,120.0,2017-01-17 04:00,,0.4,10.0,30.0,,,,
萬華,臺北市,29.0,nan,良好,0.9,0.2,40,27.0,24.0,5,4.9,7.1,2.2,3.0,102.0,2017-01-17 04:00,,0.4,9.0,27.0,,,,
古亭,臺北市,39.0,nan,良好,1.1,0.19,40,35.0,17.0,8,3.6,5.0,1.4,2.8,88.0,2017-01-17 04:00,,0.3,12.0,20.0,,,,
松山,臺北市,32.0,nan,良好,1.7,0.21,40,28.0,24.0,9,3.6,4.5,1.0,1.5,81.0,2017-01-17 04:00,,0.3,10.0,25.0,,,,
大同,臺北市,36.0,nan,良好,1.5,0.27,-,nan,28.0,4,10.0,14.0,4.0,nan,nan,2017-01-17 04:00,,0.9,8.0,39.0,,,,
桃園,桃園市,35.0,nan,良好,3.7,0.17,39,38.0,23.0,3,3.3,4.6,1.3,4.1,95.0,2017-01-17 04:00,,0.2,6.0,26.0,,,,
觀音,桃園市,38.0,nan,良好,8.4,0.22,25,26.0,35.0,11,19.0,20.0,1.3,5.6,81.0,2017-01-17 04:00,,0.2,12.0,37.0,,,,
平鎮,桃園市,34.0,nan,良好,2.1,0.21,39,37.0,27.0,6,5.8,6.8,1.0,2.1,86.0,2017-01-17 04:00,,0.3,9.0,27.0,,,,
龍潭,桃園市,34.0,nan,良好,1.3,0.17,35,33.0,32.0,6,3.7,4.3,0.6,2.2,72.0,2017-01-17 04:00,,0.2,11.0,36.0,,,,
湖口,新竹縣,35.0,nan,良好,2.8,0.2,39,38.0,18.0,7,5.1,6.2,1.0,3.5,62.0,2017-01-17 04:00,,0.2,9.0,21.0,,,,
竹東,新竹縣,30.0,nan,良好,1.6,0.22,20,25.0,12.0,10,4.3,6.4,2.1,1.0,156.0,2017-01-17 04:00,,0.3,9.0,17.0,,,,
新竹,新竹市,27.0,nan,良好,1.3,0.21,31,29.0,14.0,6,7.0,8.0,1.0,1.6,74.0,2017-01-17 04:00,,0.3,8.0,18.0,,,,
頭份,苗栗縣,37.0,nan,良好,1.3,0.24,16,21.0,13.0,11,9.8,11.0,0.7,1.2,77.0,2017-01-17 04:00,,0.3,11.0,19.0,,,,
苗栗,苗栗縣,30.0,nan,良好,1.3,0.26,2.7,6.0,25.0,8,16.0,20.0,4.1,1.2,34.0,2017-01-17 04:00,,0.4,9.0,31.0,,,,
三義,苗栗縣,51.0,細懸浮微粒,普通,0.9,0.25,4.5,12.0,25.0,16,19.0,24.0,5.6,1.9,22.0,2017-01-17 04:00,,0.3,16.0,25.0,,,,
豐原,臺中市,35.0,nan,良好,4.0,0.41,10,10.0,42.0,20,19.0,22.0,2.7,2.8,98.0,2017-01-17 04:00,,0.4,11.0,37.0,,,,
沙鹿,臺中市,32.0,nan,良好,2.4,0.28,7.3,5.0,27.0,11,19.0,21.0,1.3,1.1,174.0,2017-01-17 04:00,,0.4,10.0,26.0,,,,
大里,臺中市,51.0,細懸浮微粒,普通,3.4,0.76,2.3,2.0,50.0,19,19.0,44.0,25.0,1.1,222.0,2017-01-17 04:00,,0.8,16.0,38.0,,,,
忠明,臺中市,44.0,nan,良好,3.4,0.74,2.6,3.0,33.0,15,24.0,55.0,31.0,0.9,223.0,2017-01-17 04:00,,0.9,14.0,32.0,,,,
西屯,臺中市,53.0,細懸浮微粒,普通,2.7,0.48,3,5.0,36.0,22,21.0,39.0,18.0,0.5,250.0,2017-01-17 04:00,,0.5,17.0,35.0,,,,
彰化,彰化縣,55.0,細懸浮微粒,普通,4.5,0.41,1.4,2.0,44.0,24,23.0,37.0,14.0,1.0,157.0,2017-01-17 04:00,,0.7,17.0,37.0,,,,
線西,彰化縣,55.0,細懸浮微粒,普通,6.7,0.31,9.6,11.0,37.0,20,24.0,26.0,2.1,2.3,71.0,2017-01-17 04:00,,0.3,17.0,33.0,,,,
二林,彰化縣,40.0,nan,良好,6.3,0.48,3.5,8.0,38.0,12,23.0,25.0,2.1,2.0,110.0,2017-01-17 04:00,,0.4,12.0,28.0,,,,
南投,南投縣,63.0,細懸浮微粒,普通,3.1,0.56,1.4,1.0,48.0,21,18.0,35.0,17.0,1.2,249.0,2017-01-17 04:00,,0.6,20.0,45.0,,,,
斗六,雲林縣,79.0,細懸浮微粒,普通,2.5,0.42,1.1,3.0,42.0,23,20.0,33.0,13.0,1.4,33.0,2017-01-17 04:00,,0.4,27.0,41.0,,,,
崙背,雲林縣,63.0,細懸浮微粒,普通,6.1,0.53,2.7,7.0,48.0,17,23.0,26.0,3.2,1.6,64.0,2017-01-17 04:00,,0.5,21.0,43.0,,,,
新港,嘉義縣,60.0,細懸浮微粒,普通,3.2,0.38,3.1,7.0,51.0,17,19.0,21.0,1.6,1.3,66.0,2017-01-17 04:00,,0.5,19.0,52.0,,,,
朴子,嘉義縣,58.0,細懸浮微粒,普通,4.6,0.51,5.6,8.0,57.0,20,20.0,21.0,1.1,1.4,76.0,2017-01-17 04:00,,0.4,19.0,61.0,,,,
臺西,雲林縣,59.0,細懸浮微粒,普通,2.8,0.2,33,24.0,40.0,18,7.7,8.9,1.2,6.4,27.0,2017-01-17 04:00,,0.3,19.0,43.0,,,,
嘉義,嘉義市,68.0,細懸浮微粒,普通,2.4,0.49,1.3,2.0,46.0,17,19.0,32.0,12.0,1.6,317.0,2017-01-17 04:00,,0.6,23.0,55.0,,,,
新營,臺南市,67.0,細懸浮微粒,普通,3.9,0.48,1.8,4.0,49.0,21,23.0,26.0,2.5,1.8,46.0,2017-01-17 04:00,,0.5,22.0,52.0,,,,
善化,臺南市,69.0,細懸浮微粒,普通,4.3,0.44,2.5,3.0,53.0,21,23.0,25.0,2.5,1.8,61.0,2017-01-17 04:00,,0.4,23.0,55.0,,,,
安南,臺南市,63.0,細懸浮微粒,普通,4.5,0.46,3.3,7.0,48.0,17,21.0,23.0,1.9,1.6,59.0,2017-01-17 04:00,,0.4,21.0,57.0,,,,
臺南,臺南市,56.0,細懸浮微粒,普通,6.2,0.42,10,10.0,34.0,14,22.0,23.0,1.1,2.3,44.0,2017-01-17 04:00,,0.5,17.0,49.0,,,,
美濃,高雄市,98.0,細懸浮微粒,普通,1.1,0.39,4.6,10.0,55.0,36,12.0,15.0,2.3,1.2,86.0,2017-01-17 04:00,,0.5,35.0,61.0,,,,
橋頭,高雄市,105.0,細懸浮微粒,對敏感族群不良,5.8,0.48,1.1,4.0,71.0,40,31.0,43.0,12.0,2.1,41.0,2017-01-17 04:00,,0.5,37.0,77.0,,,,
仁武,高雄市,92.0,細懸浮微粒,普通,6.2,0.49,2.6,5.0,66.0,39,35.0,49.0,14.0,2.3,311.0,2017-01-17 04:00,,0.6,32.0,81.0,,,,
