SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三重,新北市,69,細懸浮微粒,普通,5.5,1.49,-,,57.0,25.0,64.0,119.0,55.0,,,2017-09-27 12:00,,1.8,23,58,,,,
中壢,桃園市,67,細懸浮微粒,普通,3.2,0.91,44,16.0,56.0,24.0,31.0,51.0,20.0,2.0,46.0,2017-09-27 12:00,,1.2,22,53,,,,
竹山,南投縣,74,細懸浮微粒,普通,4.4,0.21,68,23.0,58.0,36.0,5.9,6.7,0.8,1.7,286.0,2017-09-27 12:00,,0.2,25,47,,,,
永和,新北市,64,細懸浮微粒,普通,2.7,0.74,64,27.0,35.0,22.0,25.0,30.0,5.4,2.3,300.0,2017-09-27 12:00,,1.0,21,37,,,,
復興,高雄市,60,細懸浮微粒,普通,9.6,0.42,56,26.0,68.0,31.0,21.0,23.0,2.0,1.1,217.0,2017-09-27 12:00,,0.6,19,45,,,,
埔里,南投縣,72,細懸浮微粒,普通,1.5,0.16,43,21.0,28.0,22.0,4.1,4.8,0.8,2.6,274.0,2017-09-27 12:00,,0.2,24,36,,,,
馬祖,連江縣,126,細懸浮微粒,對敏感族群不良,5.4,,87,41.0,82.0,55.0,6.9,7.6,0.8,3.8,181.0,2017-09-27 12:00,,0.3,45,76,,,,
金門,金門縣,87,細懸浮微粒,普通,5.0,0.26,61,28.0,59.0,32.0,8.1,9.3,1.2,3.7,187.0,2017-09-27 12:00,,0.3,30,54,,,,
馬公,澎湖縣,24,,良好,2.0,0.09,28,24.0,8.0,10.0,,,,2.9,261.0,2017-09-27 12:00,,0.1,8,7,,,,
關山,臺東縣,18,,良好,0.9,,21,9.0,14.0,5.0,1.4,3.1,1.7,1.8,193.0,2017-09-27 12:00,,,6,15,,,,
麥寮,雲林縣,80,細懸浮微粒,普通,2.3,0.15,46,20.0,,45.0,3.5,4.7,1.3,2.4,270.0,2017-09-27 12:00,,0.2,27,44,,,,
基隆,基隆市,79,細懸浮微粒,普通,11.0,0.33,109,51.0,38.0,31,16.0,16.0,0.3,1.3,39.0,2017-09-27 13:00,,0.5,27,37,,,,
朴子,嘉義縣,52,細懸浮微粒,普通,2.4,0.18,52,31.0,,,,,,2.8,280.0,2017-09-27 13:00,,0.2,16,42,,,,
陽明,臺北市,57,細懸浮微粒,普通,4.2,0.18,70,47.0,18.0,15,7.1,7.9,0.8,,,2017-09-27 13:00,,0.1,18,20,,,,
宜蘭,宜蘭縣,36,,良好,2.0,0.27,59,39.0,46.0,11,3.8,4.5,0.7,1.8,93.0,2017-09-27 13:00,,0.3,11,36,,,,
冬山,宜蘭縣,48,,良好,5.2,0.43,41,24.0,28.0,7,14.0,20.0,6.1,2.7,81.0,2017-09-27 13:00,,0.4,15,35,,,,
三重,新北市,69,細懸浮微粒,普通,4.7,1.17,-,,47.0,22,52.0,105.0,53.0,,,2017-09-27 13:00,,1.8,23,57,,,,
金門,金門縣,87,細懸浮微粒,普通,4.2,0.22,64,35.0,,,6.2,7.3,1.1,4.2,186.0,2017-09-27 13:00,,0.3,30,54,,,,
汐止,新北市,104,臭氧八小時,對敏感族群不良,11.0,0.26,83,72.0,37.0,21,16.0,18.0,1.6,2.7,28.0,2017-09-27 16:00,,0.4,25.0,36.0,,,,
萬里,新北市,97,臭氧八小時,普通,6.1,0.17,63,69.0,38.0,29,5.4,6.4,1.0,1.4,19.0,2017-09-27 16:00,,0.2,30.0,38.0,,,,
新店,新北市,100,臭氧八小時,普通,3.2,0.26,81,70.0,35.0,12,13.0,14.0,1.2,2.4,296.0,2017-09-27 16:00,,0.3,20.0,36.0,,,,
土城,新北市,84,臭氧八小時,普通,2.6,0.25,64,65.0,,,8.7,10.0,1.7,3.1,322.0,2017-09-27 16:00,,0.3,19.0,36.0,,,,
板橋,新北市,59,細懸浮微粒,普通,4.0,0.3,69,52.0,37.0,31,13.0,14.0,1.8,3.4,302.0,2017-09-27 16:00,,0.3,19.0,39.0,,,,
新莊,新北市,71,臭氧八小時,普通,4.5,0.26,62,61.0,34.0,16,12.0,14.0,1.6,3.4,251.0,2017-09-27 16:00,,0.3,16.0,38.0,,,,
菜寮,新北市,61,臭氧八小時,普通,4.5,0.29,54,58.0,46.0,23,20.0,22.0,2.6,3.3,3.7,2017-09-27 16:00,,0.4,19.0,42.0,,,,
林口,新北市,75,細懸浮微粒,普通,3.3,0.16,57,53.0,44.0,29,8.7,11.0,2.0,3.1,273.0,2017-09-27 16:00,,0.2,25.0,44.0,,,,
淡水,新北市,52,細懸浮微粒,普通,4.4,0.14,45,47.0,43.0,16,5.5,6.8,1.3,,,2017-09-27 16:00,,0.2,16.0,40.0,,,,
士林,臺北市,74,細懸浮微粒,普通,6.3,0.27,55,59.0,52.0,20,17.0,20.0,3.2,2.3,326.0,2017-09-27 16:00,,0.3,25.0,47.0,,,,
中山,臺北市,69,細懸浮微粒,普通,4.4,0.5,45,51.0,57.0,33,28.0,34.0,6.3,1.2,323.0,2017-09-27 16:00,,0.7,23.0,47.0,,,,
萬華,臺北市,70,細懸浮微粒,普通,4.2,1.09,27,41.0,49.0,26,50.0,76.0,26.0,1.6,25.0,2017-09-27 16:00,,0.9,23.0,41.0,,,,
汐止,新北市,73,細懸浮微粒,普通,3.7,0.32,97,44.0,40.0,27,14.0,15.0,1.2,2.5,327.0,2017-09-27 13:00,,0.5,24,39,,,,
萬里,新北市,92,細懸浮微粒,普通,3.6,0.21,78,52.0,46.0,36,5.7,6.3,0.7,2.8,17.0,2017-09-27 13:00,,0.3,32,41,,,,
新店,新北市,71,細懸浮微粒,普通,2.9,0.25,87,41.0,35.0,22,10.0,12.0,1.1,2.1,269.0,2017-09-27 13:00,,0.3,24,40,,,,
土城,新北市,62,細懸浮微粒,普通,3.0,0.25,91,39.0,37.0,20,9.6,11.0,1.8,2.3,218.0,2017-09-27 13:00,,0.3,20,39,,,,
新莊,新北市,56,細懸浮微粒,普通,3.4,0.3,64,39.0,35.0,14,7.9,9.4,1.5,3.3,256.0,2017-09-27 13:00,,0.4,18,43,,,,
菜寮,新北市,63,細懸浮微粒,普通,3.3,0.28,64,38.0,36.0,15,14.0,16.0,1.8,2.6,287.0,2017-09-27 13:00,,0.5,21,44,,,,
林口,新北市,72,細懸浮微粒,普通,2.9,0.15,62,33.0,36.0,23,6.7,8.6,1.8,4.0,271.0,2017-09-27 13:00,,0.3,24,46,,,,
淡水,新北市,52,細懸浮微粒,普通,4.2,0.15,55,29.0,35.0,13,5.2,6.6,1.4,,,2017-09-27 13:00,,0.3,16,40,,,,
士林,臺北市,77,細懸浮微粒,普通,6.3,0.25,72,37.0,47.0,26,13.0,14.0,1.5,4.1,313.0,2017-09-27 13:00,,0.4,26,44,,,,
中山,臺北市,62,細懸浮微粒,普通,3.7,0.64,62,34.0,50.0,20,30.0,37.0,6.6,1.3,8.7,2017-09-27 13:00,,0.8,20,46,,,,
萬華,臺北市,77,細懸浮微粒,普通,2.9,0.76,62,31.0,43.0,32,32.0,40.0,8.1,1.3,55.0,2017-09-27 13:00,,0.8,26,39,,,,
古亭,臺北市,63,細懸浮微粒,普通,2.4,0.36,89,40.0,45.0,29,15.0,17.0,2.1,3.1,326.0,2017-09-27 13:00,,0.4,20,39,,,,
松山,臺北市,73,細懸浮微粒,普通,3.4,0.4,83,38.0,54.0,27,23.0,25.0,3.0,2.8,317.0,2017-09-27 13:00,,0.6,25,40,,,,
大同,臺北市,59,細懸浮微粒,普通,4.5,1.01,-,,60.0,14,37.0,50.0,13.0,,,2017-09-27 13:00,,2.6,19,61,,,,
桃園,桃園市,76,細懸浮微粒,普通,3.1,0.31,68,37.0,28.0,29,13.0,15.0,1.7,2.0,293.0,2017-09-27 13:00,,0.4,26,34,,,,
大園,桃園市,54,細懸浮微粒,普通,3.3,0.19,63,31.0,44.0,25,,,,5.2,250.0,2017-09-27 13:00,,0.3,17,37,,,,
觀音,桃園市,57,細懸浮微粒,普通,2.8,0.19,66,33.0,34.0,19,4.6,5.6,1.0,5.8,251.0,2017-09-27 13:00,,0.2,18,41,,,,
平鎮,桃園市,55,細懸浮微粒,普通,3.5,0.25,67,32.0,45.0,19,10.0,12.0,2.2,2.6,274.0,2017-09-27 13:00,,0.3,17,43,,,,
龍潭,桃園市,57,細懸浮微粒,普通,4.2,0.3,88,42.0,40.0,23,8.0,8.8,0.8,3.1,270.0,2017-09-27 13:00,,0.3,18,40,,,,
湖口,新竹縣,55,細懸浮微粒,普通,3.1,0.17,60,31.0,29.0,13,3.8,4.7,1.0,4.9,268.0,2017-09-27 13:00,,0.3,17,34,,,,
竹東,新竹縣,64,細懸浮微粒,普通,2.0,0.26,73,31.0,43.0,30,16.0,19.0,3.2,2.2,242.0,2017-09-27 13:00,,0.2,21,33,,,,
新竹,新竹市,48,,良好,4.1,0.39,54,33.0,34.0,12,13.0,15.0,2.5,3.5,254.0,2017-09-27 13:00,,0.4,15,33,,,,
頭份,苗栗縣,70,細懸浮微粒,普通,4.3,0.32,90,43.0,50.0,25,7.8,9.1,1.3,4.8,285.0,2017-09-27 13:00,,0.3,23,37,,,,
苗栗,苗栗縣,75,細懸浮微粒,普通,6.0,0.35,101,43.0,51.0,33,9.0,10.0,1.2,2.1,239.0,2017-09-27 13:00,,0.3,25,42,,,,
三義,苗栗縣,57,細懸浮微粒,普通,2.9,0.23,87,46.0,45.0,25,6.6,7.2,0.6,2.3,242.0,2017-09-27 13:00,,0.2,18,36,,,,
豐原,臺中市,62,細懸浮微粒,普通,3.0,0.94,90,41.0,48.0,37,8.2,11.0,2.5,2.1,184.0,2017-09-27 13:00,,0.5,20,42,,,,
沙鹿,臺中市,42,,良好,3.0,0.17,73,36.0,41.0,25,7.2,8.1,1.0,3.4,263.0,2017-09-27 13:00,,0.2,13,33,,,,
大里,臺中市,57,細懸浮微粒,普通,2.2,0.23,69,34.0,,21,8.2,9.8,1.6,2.5,220.0,2017-09-27 13:00,,0.3,18,41,,,,
忠明,臺中市,67,細懸浮微粒,普通,1.9,0.16,69,35.0,36.0,30,11.0,12.0,1.3,2.2,213.0,2017-09-27 13:00,,0.2,22,32,,,,
西屯,臺中市,61,細懸浮微粒,普通,1.9,0.14,67,27.0,45.0,24,6.6,9.1,2.5,2.5,232.0,2017-09-27 13:00,,0.2,20,39,,,,
彰化,彰化縣,73,細懸浮微粒,普通,2.5,0.15,59,29.0,29.0,,2.9,2.7,-0.2,4.6,255.0,2017-09-27 13:00,,0.2,24,33,,,,
線西,彰化縣,69,細懸浮微粒,普通,2.9,0.16,59,34.0,50.0,29,3.2,4.0,0.7,3.2,249.0,2017-09-27 13:00,,0.2,23,39,,,,
二林,彰化縣,58,細懸浮微粒,普通,5.2,0.12,52,29.0,46.0,25,7.8,9.1,1.3,3.2,276.0,2017-09-27 13:00,,0.2,18,33,,,,
南投,南投縣,66,細懸浮微粒,普通,2.7,0.23,59,26.0,51.0,25,8.1,10.0,2.2,1.7,49.0,2017-09-27 13:00,,0.3,22,40,,,,
斗六,雲林縣,51,細懸浮微粒,普通,2.8,0.21,73,34.0,30.0,21,6.5,7.7,1.2,1.7,11.0,2017-09-27 13:00,,0.2,16,29,,,,
崙背,雲林縣,72,細懸浮微粒,普通,1.8,0.13,63,31.0,58.0,34,4.3,4.4,0.1,1.7,234.0,2017-09-27 13:00,,0.2,24,43,,,,
新港,嘉義縣,59,細懸浮微粒,普通,3.1,0.19,66,32.0,54.0,30,4.5,7.0,2.5,2.2,294.0,2017-09-27 13:00,,0.2,19,44,,,,
臺西,雲林縣,62,細懸浮微粒,普通,2.9,0.11,42,25.0,26.0,17,2.7,3.8,1.1,4.6,271.0,2017-09-27 13:00,,0.2,20,34,,,,
嘉義,嘉義市,72,細懸浮微粒,普通,4.9,0.33,78,34.0,43.0,38,11.0,12.0,0.9,1.7,264.0,2017-09-27 13:00,,0.3,24,34,,,,
新營,臺南市,56,細懸浮微粒,普通,2.1,0.2,56,27.0,50.0,28,5.2,5.6,0.4,2.0,337.0,2017-09-27 13:00,,0.2,18,37,,,,
善化,臺南市,57,細懸浮微粒,普通,2.0,0.17,63,29.0,43.0,36,3.6,4.6,1.1,2.1,346.0,2017-09-27 13:00,,0.2,18,37,,,,
安南,臺南市,63,細懸浮微粒,普通,0.5,0.14,56,33.0,55.0,24,4.5,6.0,1.6,4.0,305.0,2017-09-27 13:00,,0.3,20,42,,,,
臺南,臺南市,67,細懸浮微粒,普通,3.4,0.23,49,32.0,41.0,26,5.7,7.1,1.4,3.1,282.0,2017-09-27 13:00,,0.3,22,37,,,,
美濃,高雄市,66,細懸浮微粒,普通,1.8,0.21,54,26.0,43.0,30,4.1,6.0,1.9,1.6,350.0,2017-09-27 13:00,,0.2,22,36,,,,
橋頭,高雄市,83,細懸浮微粒,普通,5.2,0.28,84,36.0,58.0,37,11.0,12.0,1.2,3.9,289.0,2017-09-27 13:00,,0.3,28,47,,,,
仁武,高雄市,94,細懸浮微粒,普通,4.8,0.24,75,34.0,69.0,28,9.2,11.0,1.3,3.2,295.0,2017-09-27 13:00,,0.3,33,65,,,,
鳳山,高雄市,69,細懸浮微粒,普通,6.2,0.38,84,38.0,78.0,33,13.0,14.0,1.0,2.3,312.0,2017-09-27 13:00,,0.3,23,55,,,,
大寮,高雄市,68,細懸浮微粒,普通,5.4,0.26,83,33.0,85.0,37,12.0,14.0,1.9,2.2,294.0,2017-09-27 13:00,,0.2,23,50,,,,
林園,高雄市,79,細懸浮微粒,普通,5.5,0.2,72,34.0,34.0,40,3.7,4.5,0.8,3.1,264.0,2017-09-27 13:00,,0.2,27,25,,,,
楠梓,高雄市,66,細懸浮微粒,普通,,,84,36.0,72.0,30,,,,3.5,290.0,2017-09-27 13:00,,0.3,22,52,,,,
左營,高雄市,77,細懸浮微粒,普通,4.8,0.14,,,56.0,39,6.6,7.3,0.8,4.4,284.0,2017-09-27 13:00,,0.3,26,48,,,,
前金,高雄市,79,細懸浮微粒,普通,5.5,0.29,82,40.0,75.0,37,7.7,8.2,0.5,3.3,312.0,2017-09-27 13:00,,0.3,27,49,,,,
前鎮,高雄市,85,細懸浮微粒,普通,4.3,0.19,54,32.0,56.0,27,11.0,13.0,2.4,2.4,320.0,2017-09-27 13:00,,0.3,29,49,,,,
小港,高雄市,74,細懸浮微粒,普通,8.7,0.21,63,31.0,112.0,33,14.0,17.0,2.2,3.9,264.0,2017-09-27 13:00,,0.3,25,71,,,,
屏東,屏東縣,56,細懸浮微粒,普通,1.9,0.25,57,30.0,43.0,22,4.6,4.8,0.2,2.5,260.0,2017-09-27 13:00,,0.3,18,36,,,,
潮州,屏東縣,52,細懸浮微粒,普通,2.3,0.21,64,33.0,59.0,2,4.1,5.1,1.0,1.8,264.0,2017-09-27 13:00,,0.2,16,48,,,,
恆春,屏東縣,42,,良好,3.2,0.19,62,31.0,47.0,28,3.8,4.7,0.9,3.7,271.0,2017-09-27 13:00,,0.1,13,27,,,,
臺東,臺東縣,17,,良好,1.4,0.22,15,10.0,10.0,ND,,,,2.3,186.0,2017-09-27 13:00,,0.3,3,18,,,,
花蓮,花蓮縣,16,,良好,1.5,0.11,19,13.0,14.0,7,1.8,3.8,2.0,3.3,137.0,2017-09-27 13:00,,0.1,5,17,,,,
中壢,桃園市,66,細懸浮微粒,普通,3.3,0.98,50,22.0,50.0,17,31.0,50.0,19.0,2.0,129.0,2017-09-27 13:00,,1.3,22,53,,,,
竹山,南投縣,79,細懸浮微粒,普通,3.1,0.2,71,31.0,48.0,34,4.7,5.6,0.9,1.7,162.0,2017-09-27 13:00,,0.2,27,49,,,,
永和,新北市,67,細懸浮微粒,普通,3.1,0.78,74,34.0,38.0,26,29.0,34.0,5.3,2.1,24.0,2017-09-27 13:00,,1.0,22,37,,,,
復興,高雄市,67,細懸浮微粒,普通,5.8,0.35,55,30.0,55.0,33,14.0,17.0,2.3,1.1,217.0,2017-09-27 13:00,,0.6,22,47,,,,
埔里,南投縣,71,細懸浮微粒,普通,1.8,0.16,43,26.0,28.0,23,4.9,6.0,1.1,2.1,321.0,2017-09-27 13:00,,0.2,24,34,,,,
馬祖,連江縣,133,細懸浮微粒,對敏感族群不良,4.7,,92,51.0,79.0,52,5.6,6.0,0.5,3.5,189.0,2017-09-27 13:00,,0.3,48,77,,,,
馬公,澎湖縣,25,,良好,,,,24.0,,,,,,2.8,242.0,2017-09-27 13:00,,0.1,8,7,,,,
關山,臺東縣,17,,良好,1.0,,25,12.0,,5,1.6,3.2,1.6,2.1,174.0,2017-09-27 13:00,,,5,15,,,,
麥寮,雲林縣,81,細懸浮微粒,普通,2.3,0.15,46,25.0,46.0,27,3.2,4.1,0.9,2.8,254.0,2017-09-27 13:00,,0.2,28,46,,,,
基隆,基隆市,112,臭氧八小時,對敏感族群不良,4.7,0.23,88,74.0,24.0,21.0,6.7,6.4,-0.3,1.3,93.0,2017-09-27 15:00,,0.4,26.0,34.0,,,,
汐止,新北市,77,臭氧八小時,普通,2.8,0.21,79,63.0,33.0,25.0,9.1,10.0,1.0,1.5,74.0,2017-09-27 15:00,,0.5,25.0,37.0,,,,
萬里,新北市,89,細懸浮微粒,普通,4.3,0.16,64,64.0,34.0,26.0,5.9,6.7,0.9,2.0,13.0,2017-09-27 15:00,,0.3,31.0,39.0,,,,
新店,新北市,71,臭氧八小時,普通,3.1,0.25,89,61.0,33.0,18.0,12.0,13.0,1.1,2.9,319.0,2017-09-27 15:00,,0.3,22.0,36.0,,,,
土城,新北市,61,臭氧八小時,普通,3.0,0.24,78,58.0,34.0,18.0,9.2,11.0,1.8,3.7,312.0,2017-09-27 15:00,,0.3,19.0,36.0,,,,
板橋,新北市,53,細懸浮微粒,普通,3.9,0.26,58,40.0,32.0,14.0,10.0,11.0,0.9,3.5,277.0,2017-09-27 15:00,,0.4,16.0,39.0,,,,
新莊,新北市,53,細懸浮微粒,普通,4.5,0.28,67,55.0,32.0,16.0,11.0,13.0,1.9,3.4,252.0,2017-09-27 15:00,,0.4,17.0,39.0,,,,
菜寮,新北市,59,細懸浮微粒,普通,3.4,0.28,63,53.0,43.0,19.0,15.0,16.0,1.3,2.5,314.0,2017-09-27 15:00,,0.4,19.0,42.0,,,,
林口,新北市,72,細懸浮微粒,普通,3.5,0.16,66,48.0,47.0,25.0,6.4,7.9,1.5,3.1,293.0,2017-09-27 15:00,,0.2,24.0,43.0,,,,
淡水,新北市,52,細懸浮微粒,普通,4.6,0.14,54,43.0,45.0,18.0,4.8,6.1,1.4,,,2017-09-27 15:00,,0.2,16.0,40.0,,,,
士林,臺北市,77,細懸浮微粒,普通,5.8,0.25,67,54.0,50.0,26.0,12.0,14.0,1.9,4.4,324.0,2017-09-27 15:00,,0.3,26.0,46.0,,,,
中山,臺北市,65,細懸浮微粒,普通,3.7,0.46,58,47.0,52.0,29.0,25.0,30.0,5.3,1.6,314.0,2017-09-27 15:00,,0.8,21.0,45.0,,,,
萬華,臺北市,72,細懸浮微粒,普通,2.9,1.05,36,39.0,42.0,18.0,47.0,68.0,22.0,1.0,23.0,2017-09-27 15:00,,0.9,24.0,40.0,,,,
關山,臺東縣,18,,良好,1.1,,25,15.0,16.0,6,1.6,3.4,1.8,2.3,173.0,2017-09-27 14:00,,,5.0,16,,,,
麥寮,雲林縣,80,細懸浮微粒,普通,2.0,0.11,33,29.0,37.0,20,2.6,3.5,0.9,3.3,269.0,2017-09-27 14:00,,0.2,27.0,43,,,,
基隆,基隆市,143,臭氧八小時,對敏感族群不良,3.9,0.21,89,83.0,31.0,27,6.7,6.6,-0.2,1.0,5.0,2017-09-27 16:00,,0.4,26.0,33.0,,,,
松山,臺北市,73,細懸浮微粒,普通,2.9,0.3,70,45.0,,,18.0,21.0,3.4,2.3,303.0,2017-09-27 14:00,,0.6,24.0,43,,,,
大同,臺北市,54,懸浮微粒,普通,4.4,0.72,-,,57.0,13,31.0,38.0,7.3,,,2017-09-27 14:00,,2.5,15.0,60,,,,
桃園,桃園市,73,細懸浮微粒,普通,2.8,0.26,67,45.0,33.0,19,9.4,11.0,1.6,2.0,313.0,2017-09-27 14:00,,0.4,25.0,33,,,,
大園,桃園市,57,細懸浮微粒,普通,3.3,0.2,68,39.0,40.0,24,,,,4.7,243.0,2017-09-27 14:00,,0.2,18.0,38,,,,
觀音,桃園市,58,細懸浮微粒,普通,2.8,0.19,67,41.0,35.0,20,5.0,6.1,1.1,5.6,250.0,2017-09-27 14:00,,0.2,18.0,38,,,,
平鎮,桃園市,57,細懸浮微粒,普通,3.5,0.23,67,40.0,38.0,21,8.5,11.0,2.1,2.6,251.0,2017-09-27 14:00,,0.3,18.0,42,,,,
龍潭,桃園市,57,細懸浮微粒,普通,4.2,0.28,83,51.0,39.0,20,8.0,8.8,0.7,3.8,249.0,2017-09-27 14:00,,0.3,18.0,40,,,,
湖口,新竹縣,53,細懸浮微粒,普通,2.8,0.17,65,38.0,33.0,15,2.8,3.7,1.0,4.3,258.0,2017-09-27 14:00,,0.3,17.0,32,,,,
竹東,新竹縣,68,細懸浮微粒,普通,2.6,0.27,84,40.0,45.0,28,16.0,19.0,3.0,2.2,268.0,2017-09-27 14:00,,0.2,22.0,36,,,,
新竹,新竹市,50,,良好,3.6,0.32,65,40.0,32.0,17,7.2,8.9,1.7,2.7,283.0,2017-09-27 14:00,,0.4,15.0,34,,,,
頭份,苗栗縣,68,細懸浮微粒,普通,2.2,0.23,68,50.0,39.0,19,4.8,5.9,1.1,4.2,280.0,2017-09-27 14:00,,0.3,23.0,38,,,,
苗栗,苗栗縣,77,細懸浮微粒,普通,6.5,0.29,84,52.0,46.0,32,9.3,11.0,1.4,2.1,216.0,2017-09-27 14:00,,0.3,26.0,43,,,,
三義,苗栗縣,63,細懸浮微粒,普通,4.2,0.24,85,54.0,45.0,27,7.3,7.9,0.6,2.3,274.0,2017-09-27 14:00,,0.2,21.0,39,,,,
豐原,臺中市,72,細懸浮微粒,普通,3.3,0.93,96,52.0,50.0,38,8.4,10.0,2.0,1.7,262.0,2017-09-27 14:00,,0.6,24.0,44,,,,
沙鹿,臺中市,50,,良好,2.7,0.14,64,44.0,44.0,24,7.3,8.3,1.0,3.4,255.0,2017-09-27 14:00,,0.2,15.0,35,,,,
大里,臺中市,61,細懸浮微粒,普通,2.0,0.2,75,43.0,86.0,24,7.2,8.7,1.5,2.2,267.0,2017-09-27 14:00,,0.3,20.0,51,,,,
忠明,臺中市,72,細懸浮微粒,普通,1.9,0.16,75,43.0,34.0,29,8.7,9.6,1.0,2.0,231.0,2017-09-27 14:00,,0.2,24.0,32,,,,
西屯,臺中市,63,細懸浮微粒,普通,2.7,0.16,68,36.0,39.0,22,7.1,9.9,2.8,2.6,289.0,2017-09-27 14:00,,0.2,20.0,39,,,,
彰化,彰化縣,33,,良好,3.1,0.17,63,36.0,42.0,,4.3,4.1,-0.2,5.4,276.0,2017-09-27 14:00,,0.2,,35,,,,
線西,彰化縣,72,細懸浮微粒,普通,3.1,0.15,51,40.0,41.0,22,3.8,5.0,1.2,3.7,277.0,2017-09-27 14:00,,0.2,24.0,41,,,,
二林,彰化縣,63,細懸浮微粒,普通,5.1,0.11,49,35.0,40.0,28,8.1,9.5,1.4,2.8,281.0,2017-09-27 14:00,,0.1,20.0,35,,,,
南投,南投縣,70,細懸浮微粒,普通,1.6,0.24,60,33.0,50.0,30,9.0,11.0,2.4,1.3,14.0,2017-09-27 14:00,,0.3,23.0,43,,,,
斗六,雲林縣,59,細懸浮微粒,普通,2.1,0.17,75,42.0,46.0,32,5.4,6.9,1.5,1.8,283.0,2017-09-27 14:00,,0.2,19.0,31,,,,
崙背,雲林縣,77,細懸浮微粒,普通,1.6,0.12,55,38.0,47.0,28,3.7,3.9,0.3,2.9,264.0,2017-09-27 14:00,,0.2,26.0,45,,,,
新港,嘉義縣,63,細懸浮微粒,普通,2.7,0.16,66,40.0,50.0,28,4.3,7.1,2.8,2.2,262.0,2017-09-27 14:00,,0.2,20.0,44,,,,
朴子,嘉義縣,49,,良好,2.3,0.18,43,36.0,47.0,12,1.7,4.5,2.8,3.0,281.0,2017-09-27 14:00,,0.2,15.0,43,,,,
臺西,雲林縣,61,細懸浮微粒,普通,2.2,0.1,36,29.0,26.0,18,2.1,3.2,1.1,4.7,267.0,2017-09-27 14:00,,0.2,20.0,32,,,,
嘉義,嘉義市,78,細懸浮微粒,普通,3.8,0.28,78,44.0,49.0,39,8.7,9.6,0.8,1.5,247.0,2017-09-27 14:00,,0.3,27.0,38,,,,
新營,臺南市,61,細懸浮微粒,普通,2.3,0.2,53,34.0,50.0,23,5.5,5.9,0.5,2.4,307.0,2017-09-27 14:00,,0.3,19.0,40,,,,
善化,臺南市,66,細懸浮微粒,普通,1.3,0.17,53,35.0,50.0,34,4.1,5.2,1.1,2.8,299.0,2017-09-27 14:00,,0.2,22.0,39,,,,
安南,臺南市,65,細懸浮微粒,普通,0.4,0.14,57,39.0,50.0,24,3.9,5.3,1.3,3.9,303.0,2017-09-27 14:00,,0.2,21.0,44,,,,
臺南,臺南市,70,細懸浮微粒,普通,3.6,0.2,54,37.0,29.0,25,5.0,6.2,1.3,3.2,276.0,2017-09-27 14:00,,0.3,23.0,36,,,,
美濃,高雄市,70,細懸浮微粒,普通,1.9,0.19,63,33.0,36.0,29,3.6,5.1,1.5,0.7,300.0,2017-09-27 14:00,,0.2,23.0,37,,,,
橋頭,高雄市,87,細懸浮微粒,普通,7.1,0.18,56,43.0,50.0,32,11.0,12.0,1.7,4.1,265.0,2017-09-27 14:00,,0.3,30.0,49,,,,
仁武,高雄市,91,細懸浮微粒,普通,4.4,0.25,74,42.0,65.0,30,8.2,9.3,1.1,3.4,294.0,2017-09-27 14:00,,0.3,32.0,66,,,,
鳳山,高雄市,77,細懸浮微粒,普通,5.0,0.36,83,47.0,86.0,40,12.0,13.0,1.0,2.4,303.0,2017-09-27 14:00,,0.3,26.0,62,,,,
大寮,高雄市,73,細懸浮微粒,普通,5.2,0.26,85,44.0,,,12.0,14.0,2.1,2.3,314.0,2017-09-27 14:00,,0.2,25.0,54,,,,
林園,高雄市,84,細懸浮微粒,普通,5.2,0.19,70,42.0,34.0,32,3.9,4.7,0.9,4.7,263.0,2017-09-27 14:00,,0.2,29.0,27,,,,
楠梓,高雄市,70,細懸浮微粒,普通,,,65,44.0,73.0,33,,,,3.6,300.0,2017-09-27 14:00,,0.3,23.0,57,,,,
左營,高雄市,83,細懸浮微粒,普通,4.7,0.14,,,53.0,37,7.4,8.1,0.7,4.4,279.0,2017-09-27 14:00,,0.2,29.0,50,,,,
前金,高雄市,86,細懸浮微粒,普通,5.1,0.28,79,49.0,64.0,38,6.6,6.9,0.3,2.9,339.0,2017-09-27 14:00,,0.4,30.0,53,,,,
前鎮,高雄市,86,細懸浮微粒,普通,5.4,0.16,52,36.0,41.0,36,7.7,9.3,1.6,2.7,311.0,2017-09-27 14:00,,0.4,30.0,48,,,,
小港,高雄市,79,細懸浮微粒,普通,9.3,0.17,48,36.0,92.0,31,15.0,18.0,3.1,3.9,279.0,2017-09-27 14:00,,0.3,27.0,78,,,,
屏東,屏東縣,59,細懸浮微粒,普通,2.1,0.25,67,37.0,42.0,24,4.9,4.9,0.1,2.5,334.0,2017-09-27 14:00,,0.3,19.0,37,,,,
潮州,屏東縣,57,細懸浮微粒,普通,8.5,0.49,99,44.0,81.0,21,13.0,15.0,1.3,2.8,237.0,2017-09-27 14:00,,0.2,18.0,55,,,,
恆春,屏東縣,53,細懸浮微粒,普通,4.0,0.23,74,38.0,48.0,26,4.1,4.9,0.8,3.7,253.0,2017-09-27 14:00,,0.1,17.0,33,,,,
