SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
富貴角,新北市,117,細懸浮微粒,對敏感族群不健康,0.9,0.21,54,53.0,72,28,3.4,3.4,0.0,12.0,40.0,2017-12-08 18:00,,0.3,42,101,1,,,
冬山,宜蘭縣,66,細懸浮微粒,普通,1.9,0.25,44,38.0,53,11,5.9,6.0,0.1,2.3,258.0,2017-12-08 19:00,,0.4,21,63,2,,,
三重,新北市,82,細懸浮微粒,普通,4.6,2.09,-,,64,22,55.0,173.0,118.0,,,2017-12-08 19:00,,1.6,28,84,4,,,
中壢,桃園市,89,細懸浮微粒,普通,1.7,0.91,19,27.0,55,22,39.0,60.0,21.0,1.2,10.0,2017-12-08 19:00,,0.7,31,80,2,,,
永和,新北市,86,細懸浮微粒,普通,2.4,0.8,29,31.0,48,21,29.0,38.0,8.9,1.6,93.0,2017-12-08 19:00,,0.8,30,60,2,,,
基隆,基隆市,66,細懸浮微粒,普通,2.0,0.26,48,47.0,48,22,6.4,7.1,0.7,2.0,91.0,2017-12-08 19:00,,0.3,22,45,2,,,
汐止,新北市,85,細懸浮微粒,普通,2.6,0.39,47,46.0,42,21,13.0,15.0,2.2,1.9,50.0,2017-12-08 19:00,,0.4,30,56,3,,,
萬里,新北市,87,細懸浮微粒,普通,2.4,0.24,56,56.0,98,25,3.4,4.6,1.1,10.0,24.0,2017-12-08 19:00,,0.3,30,94,2,,,
新店,新北市,91,細懸浮微粒,普通,5.0,0.53,29,38.0,48,21,27.0,30.0,2.9,1.4,138.0,2017-12-08 19:00,,0.5,32,62,2,,,
土城,新北市,69,細懸浮微粒,普通,1.8,0.61,33,40.0,47,15,24.0,24.0,0.8,1.0,181.0,2017-12-08 19:00,,0.5,23,59,2,,,
板橋,新北市,80,細懸浮微粒,普通,1.8,0.67,30,35.0,56,20,27.0,31.0,4.0,2.5,57.0,2017-12-08 19:00,,0.6,27,60,2,,,
新莊,新北市,75,細懸浮微粒,普通,3.5,0.49,41,34.0,53,15,15.0,17.0,1.9,3.7,56.0,2017-12-08 19:00,,0.5,25,75,3,,,
菜寮,新北市,59,細懸浮微粒,普通,2.0,0.53,33,38.0,27,18,25.0,28.0,3.1,2.6,50.0,2017-12-08 19:00,,0.5,19,32,2,,,
林口,新北市,91,細懸浮微粒,普通,2.4,0.28,46,43.0,62,19,10.0,12.0,1.8,3.8,65.0,2017-12-08 19:00,,0.3,32,76,3,,,
淡水,新北市,71,細懸浮微粒,普通,2.5,0.3,43,42.0,51,15,6.4,7.3,0.9,,,2017-12-08 19:00,,0.3,24,63,2,,,
士林,臺北市,84,細懸浮微粒,普通,2.4,0.33,48,48.0,42,23,9.5,12.0,2.4,2.6,52.0,2017-12-08 19:00,,0.4,29,57,2,,,
中山,臺北市,82,細懸浮微粒,普通,2.6,0.73,23,30.0,54,20,35.0,45.0,9.8,2.2,95.0,2017-12-08 19:00,,0.6,28,63,2,,,
萬華,臺北市,81,細懸浮微粒,普通,2.2,0.61,5.2,26.0,48,22,37.0,45.0,7.9,1.9,80.0,2017-12-08 19:00,,0.6,28,58,2,,,
古亭,臺北市,82,細懸浮微粒,普通,2.4,0.59,29,37.0,56,21,30.0,34.0,4.4,2.4,81.0,2017-12-08 19:00,,0.5,28,62,2,,,
松山,臺北市,75,細懸浮微粒,普通,2.0,0.48,35,40.0,53,21,21.0,24.0,2.8,2.0,43.0,2017-12-08 19:00,,0.5,25,53,2,,,
大同,臺北市,84,細懸浮微粒,普通,3.2,1.01,-,,64,18,39.0,76.0,37.0,,,2017-12-08 19:00,,1.2,29,76,3,,,
桃園,桃園市,87,細懸浮微粒,普通,3.9,0.47,29,38.0,60,11,22.0,23.0,1.5,1.5,55.0,2017-12-08 19:00,,0.4,30,73,3,,,
大園,桃園市,104,細懸浮微粒,對敏感族群不健康,4.0,0.31,41,49.0,65,26,19.0,21.0,2.6,5.9,57.0,2017-12-08 19:00,,0.4,37,79,3,,,
觀音,桃園市,112,細懸浮微粒,對敏感族群不健康,5.4,0.3,41,47.0,75,29,9.5,10.0,0.6,7.7,54.0,2017-12-08 19:00,,0.4,40,95,4,,,
平鎮,桃園市,80,細懸浮微粒,普通,2.9,0.61,31,34.0,58,16,24.0,30.0,5.7,2.7,58.0,2017-12-08 19:00,,0.5,27,73,4,,,
龍潭,桃園市,96,細懸浮微粒,普通,2.3,0.42,33,38.0,45,13,19.0,22.0,3.6,4.6,80.0,2017-12-08 19:00,,0.5,34,63,3,,,
湖口,新竹縣,87,細懸浮微粒,普通,0.8,0.31,44,49.0,57,20,9.6,11.0,1.0,6.4,57.0,2017-12-08 19:00,,0.4,30,74,1,,,
竹東,新竹縣,89,細懸浮微粒,普通,1.6,0.26,47,43.0,42,19,7.3,7.9,0.6,5.8,39.0,2017-12-08 19:00,,0.4,31,60,2,,,
新竹,新竹市,93,細懸浮微粒,普通,1.7,0.43,34,42.0,48,22,18.0,18.0,0.6,3.8,69.0,2017-12-08 19:00,,0.5,32,67,2,,,
頭份,苗栗縣,97,細懸浮微粒,普通,3.1,0.35,39,47.0,53,20,14.0,15.0,0.9,4.6,66.0,2017-12-08 19:00,,0.4,34,69,3,,,
苗栗,苗栗縣,104,細懸浮微粒,對敏感族群不健康,2.8,0.43,34,41.0,51,26,17.0,19.0,2.3,5.4,33.0,2017-12-08 19:00,,0.5,37,70,3,,,
三義,苗栗縣,91,細懸浮微粒,普通,1.6,0.29,42,42.0,48,19,9.3,10.0,0.9,8.8,21.0,2017-12-08 19:00,,0.4,32,63,2,,,
豐原,臺中市,89,細懸浮微粒,普通,2.1,0.32,42,39.0,36,20,7.9,8.5,0.6,4.5,45.0,2017-12-08 19:00,,0.5,31,53,2,,,
沙鹿,臺中市,93,細懸浮微粒,普通,2.1,0.36,40,45.0,50,21,15.0,16.0,1.2,8.7,1.4,2017-12-08 19:00,,0.4,32,70,2,,,
大里,臺中市,85,細懸浮微粒,普通,1.8,0.46,35,34.0,58,16,14.0,16.0,2.3,3.9,54.0,2017-12-08 19:00,,0.6,30,76,2,,,
忠明,臺中市,99,細懸浮微粒,普通,2.6,0.41,34,36.0,48,20,19.0,20.0,0.6,3.1,29.0,2017-12-08 19:00,,0.5,35,69,2,,,
西屯,臺中市,107,細懸浮微粒,對敏感族群不健康,2.5,0.37,41,46.0,47,19,16.0,17.0,1.3,5.4,19.0,2017-12-08 19:00,,0.5,38,74,2,,,
彰化,彰化縣,127,細懸浮微粒,對敏感族群不健康,2.1,0.49,32,37.0,49,23,18.0,19.0,0.7,11.0,13.0,2017-12-08 19:00,,0.6,46,71,2,,,
線西,彰化縣,112,細懸浮微粒,對敏感族群不健康,1.9,0.32,42,46.0,64,25,14.0,15.0,0.9,1.6,191.0,2017-12-08 19:00,,0.4,40,86,2,,,
二林,彰化縣,115,細懸浮微粒,對敏感族群不健康,2.9,0.35,42,46.0,66,25,11.0,12.0,0.7,6.4,30.0,2017-12-08 19:00,,0.5,41,93,3,,,
南投,南投縣,113,細懸浮微粒,對敏感族群不健康,2.0,0.54,24,27.0,59,24,24.0,26.0,2.4,1.6,352.0,2017-12-08 19:00,,0.7,40,78,2,,,
斗六,雲林縣,120,細懸浮微粒,對敏感族群不健康,2.4,0.44,29,34.0,86,39,20.0,21.0,1.6,2.3,9.4,2017-12-08 19:00,,0.5,43,85,2,,,
崙背,雲林縣,154,細懸浮微粒,對所有族群不健康,2.4,0.35,43,46.0,190,41,12.0,12.0,0.7,5.3,5.9,2017-12-08 19:00,,0.5,60,242,2,,,
新港,嘉義縣,138,細懸浮微粒,對敏感族群不健康,2.4,0.37,40,42.0,102,39,13.0,13.0,0.5,4.2,356.0,2017-12-08 19:00,,0.5,50,127,2,,,
朴子,嘉義縣,138,細懸浮微粒,對敏感族群不健康,3.3,0.35,45,46.0,137,29,11.0,13.0,1.8,4.4,7.1,2017-12-08 19:00,,0.5,50,162,3,,,
臺西,雲林縣,152,細懸浮微粒,對所有族群不健康,2.2,0.32,50,54.0,189,38,7.2,7.6,0.4,13.0,29.0,2017-12-08 19:00,,0.4,57,165,3,,,
嘉義,嘉義市,148,細懸浮微粒,對敏感族群不健康,2.2,0.6,24,31.0,100,50,28.0,31.0,2.9,3.2,1.0,2017-12-08 19:00,,0.6,54,99,2,,,
新營,臺南市,152,細懸浮微粒,對所有族群不健康,2.3,0.41,32,38.0,145,55,19.0,20.0,0.8,3.8,7.4,2017-12-08 19:00,,0.5,56,149,2,,,
善化,臺南市,148,細懸浮微粒,對敏感族群不健康,1.8,0.44,30,34.0,117,55,17.0,18.0,1.0,4.8,353.0,2017-12-08 19:00,,0.5,54,113,2,,,
安南,臺南市,144,細懸浮微粒,對敏感族群不健康,1.9,0.47,34,38.0,129,46,19.0,20.0,0.9,3.9,14.0,2017-12-08 19:00,,0.5,52,119,2,,,
臺南,臺南市,151,細懸浮微粒,對所有族群不健康,2.0,0.59,30,34.0,127,58,22.0,24.0,1.7,3.7,20.0,2017-12-08 19:00,,0.6,55,107,2,,,
美濃,高雄市,107,細懸浮微粒,對敏感族群不健康,1.5,0.58,26,28.0,82,52,18.0,19.0,0.7,0.7,344.0,2017-12-08 19:00,,0.4,38,61,1,,,
橋頭,高雄市,153,細懸浮微粒,對所有族群不健康,3.5,0.62,28,29.0,133,72,24.0,26.0,1.8,3.7,8.4,2017-12-08 19:00,,0.6,59,104,3,,,
仁武,高雄市,133,細懸浮微粒,對敏感族群不健康,3.9,0.7,25,29.0,169,73,31.0,32.0,1.2,2.6,328.0,2017-12-08 19:00,,0.6,48,110,4,,,
鳳山,高雄市,141,細懸浮微粒,對敏感族群不健康,4.5,0.8,21,21.0,156,89,35.0,36.0,1.0,1.8,14.0,2017-12-08 19:00,,0.7,51,115,4,,,
大寮,高雄市,126,細懸浮微粒,對敏感族群不健康,4.1,0.73,22,21.0,121,66,30.0,31.0,1.4,2.6,342.0,2017-12-08 19:00,,0.6,45,91,3,,,
林園,高雄市,99,細懸浮微粒,普通,8.2,0.8,14,19.0,140,58,43.0,44.0,1.0,3.5,348.0,2017-12-08 19:00,,0.6,35,97,7,,,
楠梓,高雄市,154,細懸浮微粒,對所有族群不健康,3.0,0.63,28,30.0,180,91,24.0,26.0,2.1,2.7,351.0,2017-12-08 19:00,,0.5,60,133,2,,,
左營,高雄市,152,細懸浮微粒,對所有族群不健康,3.4,0.71,29,31.0,131,88,29.0,30.0,1.1,4.1,6.3,2017-12-08 19:00,,0.6,57,94,3,,,
前金,高雄市,142,細懸浮微粒,對敏感族群不健康,2.3,0.78,26,29.0,133,85,30.0,31.0,1.2,3.4,347.0,2017-12-08 19:00,,0.6,52,91,2,,,
前鎮,高雄市,153,細懸浮微粒,對所有族群不健康,3.5,0.95,19,23.0,146,84,37.0,41.0,4.9,2.6,23.0,2017-12-08 19:00,,0.7,58,103,3,,,
小港,高雄市,140,細懸浮微粒,對敏感族群不健康,4.4,0.85,17,20.0,146,68,43.0,45.0,1.9,2.5,8.3,2017-12-08 19:00,,0.7,51,94,3,,,
屏東,屏東縣,110,細懸浮微粒,對敏感族群不健康,3.3,0.73,22,25.0,119,55,29.0,30.0,1.0,1.4,296.0,2017-12-08 19:00,,0.5,39,83,3,,,
潮州,屏東縣,117,細懸浮微粒,對敏感族群不健康,2.3,0.67,21,27.0,123,28,29.0,30.0,0.6,1.6,311.0,2017-12-08 19:00,,0.5,42,86,2,,,
恆春,屏東縣,75,細懸浮微粒,普通,1.6,0.29,55,56.0,50,24,4.1,4.7,0.7,11.0,26.0,2017-12-08 19:00,,0.3,25,51,2,,,
臺東,臺東縣,75,細懸浮微粒,普通,1.5,0.53,33,38.0,56,30,12.0,15.0,3.1,2.6,320.0,2017-12-08 19:00,,0.5,25,74,1,,,
花蓮,花蓮縣,79,細懸浮微粒,普通,1.9,0.3,50,47.0,49,20,6.6,6.6,0.0,5.3,67.0,2017-12-08 19:00,,0.4,27,57,2,,,
陽明,臺北市,61,細懸浮微粒,普通,1.8,0.23,49,48.0,27,17,2.8,3.1,0.3,,,2017-12-08 19:00,,0.3,19,31,2,,,
宜蘭,宜蘭縣,77,細懸浮微粒,普通,1.4,0.42,44,44.0,57,20,11.0,12.0,0.6,1.8,293.0,2017-12-08 19:00,,0.4,26,64,2,,,
竹山,南投縣,147,細懸浮微粒,對敏感族群不健康,1.4,0.41,33,33.0,78,55,11.0,14.0,2.4,1.6,8.1,2017-12-08 19:00,,0.5,53,82,2,,,
復興,高雄市,152,細懸浮微粒,對所有族群不健康,3.8,1.24,17,21.0,164,74,38.0,48.0,11.0,1.2,161.0,2017-12-08 19:00,,1.0,57,115,3,,,
埔里,南投縣,67,細懸浮微粒,普通,1.9,0.48,18,25.0,52,36,13.0,13.0,0.5,1.3,328.0,2017-12-08 19:00,,0.4,22,32,2,,,
馬祖,連江縣,156,細懸浮微粒,對所有族群不健康,3.3,0.51,69,70.0,101,61,9.0,9.8,0.7,4.1,46.0,2017-12-08 19:00,,0.6,65,102,4,,,
金門,金門縣,155,細懸浮微粒,對所有族群不健康,4.8,0.58,70,68.0,131,75,14.0,14.0,0.1,3.6,66.0,2017-12-08 19:00,,0.5,63,121,5,,,
馬公,澎湖縣,98,細懸浮微粒,普通,1.6,0.31,55,61.0,52,23,4.7,5.9,1.2,8.4,17.0,2017-12-08 19:00,,0.4,35,66,2,,,
關山,臺東縣,74,細懸浮微粒,普通,1.0,,36,36.0,58,27,8.3,10.0,1.9,2.3,31.0,2017-12-08 19:00,,,25,53,1,,,
麥寮,雲林縣,138,細懸浮微粒,對敏感族群不健康,4.1,0.38,41,47.0,168,38,11.0,13.0,1.3,7.8,14.0,2017-12-08 19:00,,0.5,50,182,3,,,
富貴角,新北市,110,細懸浮微粒,對敏感族群不健康,1.1,0.2,54,53.0,69,25,3.2,3.2,0.0,11.0,36.0,2017-12-08 19:00,,0.3,39,95,1,,,
大園,桃園市,99,細懸浮微粒,普通,2.7,0.3,42,48.0,58,22,17.0,19.0,1.9,5.3,56.0,2017-12-08 20:00,,0.3,35,76,3,,,
南投,南投縣,99,細懸浮微粒,普通,2.2,0.48,27,27.0,47,18,19.0,21.0,1.8,1.8,344.0,2017-12-08 20:00,,0.6,35,71,2,,,
基隆,基隆市,67,細懸浮微粒,普通,1.7,0.26,48,48.0,48,21,6.5,7.0,0.6,2.2,80.0,2017-12-08 20:00,,0.3,22,47,2,,,
汐止,新北市,84,細懸浮微粒,普通,2.7,0.37,45,46.0,45,23,13.0,15.0,2.0,2.1,47.0,2017-12-08 20:00,,0.4,29,55,3,,,
萬里,新北市,87,細懸浮微粒,普通,2.2,0.25,55,56.0,94,25,3.4,4.4,1.0,7.4,30.0,2017-12-08 20:00,,0.3,30,97,2,,,
三重,新北市,81,細懸浮微粒,普通,4.3,1.58,-,,66,20,53.0,161.0,108.0,,,2017-12-08 20:00,,1.6,28,82,4,,,
新店,新北市,89,細懸浮微粒,普通,4.3,0.45,34,37.0,51,22,22.0,24.0,2.4,3.2,144.0,2017-12-08 20:00,,0.5,31,62,3,,,
土城,新北市,69,細懸浮微粒,普通,2.7,0.49,31,39.0,44,17,22.0,23.0,1.0,1.2,149.0,2017-12-08 20:00,,0.5,23,58,2,,,
板橋,新北市,80,細懸浮微粒,普通,1.8,0.65,27,35.0,52,21,29.0,34.0,4.6,2.2,68.0,2017-12-08 20:00,,0.6,27,61,2,,,
新莊,新北市,72,細懸浮微粒,普通,3.5,0.47,40,35.0,53,14,15.0,17.0,1.6,3.7,75.0,2017-12-08 20:00,,0.5,24,72,3,,,
菜寮,新北市,59,細懸浮微粒,普通,2.1,0.5,32,37.0,27,19,25.0,28.0,3.0,3.0,64.0,2017-12-08 20:00,,0.5,19,32,2,,,
林口,新北市,86,細懸浮微粒,普通,2.4,0.27,46,43.0,57,19,9.9,12.0,1.7,3.2,58.0,2017-12-08 20:00,,0.3,30,74,3,,,
淡水,新北市,69,細懸浮微粒,普通,2.4,0.28,42,42.0,50,17,6.5,7.5,1.0,,,2017-12-08 20:00,,0.3,23,61,2,,,
士林,臺北市,83,細懸浮微粒,普通,2.4,0.3,49,48.0,50,20,7.8,10.0,2.2,2.9,31.0,2017-12-08 20:00,,0.3,29,56,2,,,
中山,臺北市,79,細懸浮微粒,普通,2.5,0.61,26,29.0,58,19,31.0,38.0,7.3,1.4,316.0,2017-12-08 20:00,,0.6,27,64,2,,,
萬華,臺北市,83,細懸浮微粒,普通,2.4,0.55,85,33.0,57,25,35.0,41.0,6.7,1.9,98.0,2017-12-08 20:00,,0.6,29,59,2,,,
古亭,臺北市,82,細懸浮微粒,普通,2.6,0.53,30,36.0,53,22,26.0,29.0,3.5,2.5,109.0,2017-12-08 20:00,,0.5,28,63,2,,,
松山,臺北市,76,細懸浮微粒,普通,2.1,0.47,33,39.0,37,23,22.0,25.0,3.0,2.0,52.0,2017-12-08 20:00,,0.4,26,51,2,,,
大同,臺北市,80,細懸浮微粒,普通,4.0,1.11,-,,65,19,45.0,111.0,67.0,,,2017-12-08 20:00,,1.2,27,75,3,,,
桃園,桃園市,82,細懸浮微粒,普通,3.9,0.44,34,37.0,55,18,18.0,19.0,1.1,1.0,57.0,2017-12-08 20:00,,0.4,28,71,3,,,
觀音,桃園市,107,細懸浮微粒,對敏感族群不健康,5.6,0.31,41,46.0,63,21,9.6,10.0,0.6,6.6,69.0,2017-12-08 20:00,,0.4,38,90,4,,,
平鎮,桃園市,78,細懸浮微粒,普通,2.9,0.56,33,34.0,58,21,22.0,27.0,4.4,3.0,60.0,2017-12-08 20:00,,0.5,27,72,4,,,
龍潭,桃園市,88,細懸浮微粒,普通,3.8,0.34,39,39.0,51,16,14.0,17.0,2.8,5.0,83.0,2017-12-08 20:00,,0.5,31,59,3,,,
湖口,新竹縣,84,細懸浮微粒,普通,0.9,0.27,49,49.0,51,23,6.6,7.4,0.8,6.3,53.0,2017-12-08 20:00,,0.3,29,71,1,,,
竹東,新竹縣,85,細懸浮微粒,普通,4.0,0.25,48,44.0,35,19,7.8,7.8,0.0,4.9,35.0,2017-12-08 20:00,,0.4,29,57,2,,,
新竹,新竹市,89,細懸浮微粒,普通,1.7,0.39,36,42.0,50,22,17.0,17.0,0.3,3.9,59.0,2017-12-08 20:00,,0.4,31,65,2,,,
頭份,苗栗縣,90,細懸浮微粒,普通,2.9,0.36,37,46.0,49,19,17.0,18.0,1.2,4.5,64.0,2017-12-08 20:00,,0.4,32,66,3,,,
苗栗,苗栗縣,98,細懸浮微粒,普通,2.4,0.38,37,41.0,48,22,14.0,15.0,1.7,4.8,25.0,2017-12-08 20:00,,0.5,35,67,3,,,
三義,苗栗縣,84,細懸浮微粒,普通,1.4,0.26,42,42.0,44,17,7.7,8.4,0.7,8.1,18.0,2017-12-08 20:00,,0.4,29,59,2,,,
豐原,臺中市,80,細懸浮微粒,普通,2.0,0.28,43,40.0,26,18,5.5,6.2,0.7,4.2,49.0,2017-12-08 20:00,,0.4,27,48,2,,,
沙鹿,臺中市,87,細懸浮微粒,普通,1.7,0.32,38,45.0,47,20,13.0,15.0,1.4,7.9,12.0,2017-12-08 20:00,,0.4,30,65,2,,,
大里,臺中市,76,細懸浮微粒,普通,1.6,0.38,39,35.0,45,12,9.7,12.0,1.8,3.4,44.0,2017-12-08 20:00,,0.5,26,69,2,,,
忠明,臺中市,89,細懸浮微粒,普通,2.2,0.34,37,37.0,37,21,14.0,15.0,0.9,3.2,31.0,2017-12-08 20:00,,0.5,31,62,2,,,
西屯,臺中市,94,細懸浮微粒,普通,1.8,0.32,42,46.0,52,16,13.0,14.0,1.4,4.8,22.0,2017-12-08 20:00,,0.4,33,67,2,,,
彰化,彰化縣,106,細懸浮微粒,對敏感族群不健康,1.4,0.43,33,37.0,41,4,15.0,16.0,0.7,7.9,13.0,2017-12-08 20:00,,0.5,38,64,2,,,
線西,彰化縣,104,細懸浮微粒,對敏感族群不健康,1.8,0.31,38,46.0,58,23,14.0,15.0,0.9,1.4,146.0,2017-12-08 20:00,,0.4,37,80,2,,,
二林,彰化縣,106,細懸浮微粒,對敏感族群不健康,2.9,0.36,37,45.0,67,30,12.0,12.0,0.7,6.2,36.0,2017-12-08 20:00,,0.4,38,87,3,,,
斗六,雲林縣,117,細懸浮微粒,對敏感族群不健康,2.5,0.45,28,33.0,76,33,19.0,21.0,1.2,2.4,2.4,2017-12-08 20:00,,0.5,42,84,2,,,
崙背,雲林縣,149,細懸浮微粒,對敏感族群不健康,2.1,0.35,39,46.0,159,36,12.0,13.0,0.8,5.1,10.0,2017-12-08 20:00,,0.4,54,218,2,,,
新港,嘉義縣,128,細懸浮微粒,對敏感族群不健康,2.1,0.36,38,42.0,71,32,11.0,12.0,0.7,5.8,359.0,2017-12-08 20:00,,0.5,46,116,2,,,
朴子,嘉義縣,123,細懸浮微粒,對敏感族群不健康,3.0,0.34,42,47.0,103,24,11.0,12.0,1.4,3.1,10.0,2017-12-08 20:00,,0.5,44,150,3,,,
臺西,雲林縣,144,細懸浮微粒,對敏感族群不健康,2.4,0.34,45,54.0,172,36,7.4,8.0,0.6,12.0,27.0,2017-12-08 20:00,,0.4,52,169,3,,,
嘉義,嘉義市,141,細懸浮微粒,對敏感族群不健康,2.5,0.58,23,30.0,89,39,27.0,30.0,2.9,3.5,3.3,2017-12-08 20:00,,0.6,51,97,2,,,
新營,臺南市,144,細懸浮微粒,對敏感族群不健康,2.5,0.39,33,37.0,111,34,18.0,18.0,0.7,3.4,6.1,2017-12-08 20:00,,0.5,52,141,2,,,
善化,臺南市,144,細懸浮微粒,對敏感族群不健康,2.0,0.41,27,34.0,89,37,17.0,19.0,1.3,4.0,346.0,2017-12-08 20:00,,0.5,52,109,2,,,
安南,臺南市,137,細懸浮微粒,對敏感族群不健康,2.0,0.41,34,38.0,101,41,18.0,19.0,0.7,4.2,348.0,2017-12-08 20:00,,0.5,49,115,2,,,
臺南,臺南市,149,細懸浮微粒,對敏感族群不健康,2.2,0.53,29,34.0,110,48,21.0,23.0,2.2,3.5,7.7,2017-12-08 20:00,,0.6,54,109,2,,,
美濃,高雄市,114,細懸浮微粒,對敏感族群不健康,1.4,0.57,23,28.0,88,50,17.0,18.0,0.6,1.2,216.0,2017-12-08 20:00,,0.5,41,66,1,,,
橋頭,高雄市,155,細懸浮微粒,對所有族群不健康,2.9,0.59,23,29.0,110,62,25.0,27.0,2.0,2.9,340.0,2017-12-08 20:00,,0.6,61,107,3,,,
仁武,高雄市,148,細懸浮微粒,對敏感族群不健康,3.2,0.62,24,29.0,155,77,28.0,29.0,1.2,3.4,329.0,2017-12-08 20:00,,0.6,54,122,3,,,
鳳山,高雄市,153,細懸浮微粒,對所有族群不健康,4.1,0.77,16,21.0,148,85,37.0,38.0,1.3,1.7,310.0,2017-12-08 20:00,,0.7,59,123,4,,,
大寮,高雄市,139,細懸浮微粒,對敏感族群不健康,3.9,0.67,20,21.0,107,67,29.0,30.0,1.1,2.8,339.0,2017-12-08 20:00,,0.6,50,97,3,,,
林園,高雄市,110,細懸浮微粒,對敏感族群不健康,6.7,0.79,17,19.0,121,49,36.0,37.0,1.1,3.4,345.0,2017-12-08 20:00,,0.7,39,104,7,,,
楠梓,高雄市,158,細懸浮微粒,對所有族群不健康,2.5,0.56,24,30.0,159,86,23.0,25.0,2.2,2.3,348.0,2017-12-08 20:00,,0.6,68,140,2,,,
左營,高雄市,155,細懸浮微粒,對所有族群不健康,3.0,0.65,24,31.0,122,78,29.0,30.0,1.1,3.1,318.0,2017-12-08 20:00,,0.6,63,101,3,,,
前金,高雄市,153,細懸浮微粒,對所有族群不健康,2.2,0.69,23,29.0,130,84,29.0,30.0,1.0,4.2,354.0,2017-12-08 20:00,,0.7,59,100,2,,,
前鎮,高雄市,154,細懸浮微粒,對所有族群不健康,3.2,0.8,18,23.0,134,65,33.0,37.0,3.6,2.2,348.0,2017-12-08 20:00,,0.7,60,111,3,,,
小港,高雄市,150,細懸浮微粒,對敏感族群不健康,3.7,0.8,17,20.0,142,64,39.0,40.0,1.1,1.8,349.0,2017-12-08 20:00,,0.7,54,105,3,,,
屏東,屏東縣,132,細懸浮微粒,對敏感族群不健康,3.2,0.72,20,25.0,138,74,28.0,29.0,0.7,1.7,268.0,2017-12-08 20:00,,0.6,48,94,3,,,
潮州,屏東縣,110,細懸浮微粒,對敏感族群不健康,2.2,0.7,17,26.0,131,26,31.0,32.0,0.8,1.4,340.0,2017-12-08 20:00,,0.5,39,97,2,,,
恆春,屏東縣,77,細懸浮微粒,普通,1.6,0.27,52,57.0,46,26,3.8,4.4,0.6,10.0,30.0,2017-12-08 20:00,,0.3,26,50,2,,,
臺東,臺東縣,78,細懸浮微粒,普通,1.6,0.47,36,37.0,58,31,9.3,12.0,2.4,2.4,328.0,2017-12-08 20:00,,0.5,27,73,1,,,
花蓮,花蓮縣,75,細懸浮微粒,普通,1.8,0.28,51,48.0,43,21,5.5,5.5,0.1,4.1,64.0,2017-12-08 20:00,,0.4,25,53,2,,,
陽明,臺北市,61,細懸浮微粒,普通,1.9,0.22,48,48.0,29,17,2.7,3.3,0.6,,,2017-12-08 20:00,,0.3,20,32,2,,,
宜蘭,宜蘭縣,77,細懸浮微粒,普通,1.5,0.31,39,44.0,52,21,8.6,8.9,0.3,1.7,299.0,2017-12-08 20:00,,0.4,26,63,2,,,
冬山,宜蘭縣,59,細懸浮微粒,普通,1.8,0.29,45,39.0,47,8,6.4,11.0,4.7,2.5,222.0,2017-12-08 20:00,,0.3,19,60,2,,,
中壢,桃園市,85,細懸浮微粒,普通,2.1,0.94,16,25.0,63,22,44.0,67.0,24.0,1.1,337.0,2017-12-08 20:00,,0.8,30,77,2,,,
竹山,南投縣,143,細懸浮微粒,對敏感族群不健康,1.3,0.42,28,32.0,65,42,13.0,16.0,2.3,1.1,290.0,2017-12-08 20:00,,0.5,52,79,2,,,
永和,新北市,85,細懸浮微粒,普通,2.3,0.66,31,31.0,46,19,25.0,31.0,6.3,1.6,110.0,2017-12-08 20:00,,0.7,29,60,2,,,
復興,高雄市,154,細懸浮微粒,對所有族群不健康,3.3,0.99,16,21.0,141,65,34.0,41.0,7.3,1.5,232.0,2017-12-08 20:00,,1.0,60,125,3,,,
埔里,南投縣,77,細懸浮微粒,普通,2.0,0.52,16,23.0,56,40,13.0,13.0,0.5,1.6,303.0,2017-12-08 20:00,,0.4,26,37,2,,,
馬祖,連江縣,155,細懸浮微粒,對所有族群不健康,3.1,0.5,63,71.0,99,59,8.6,9.2,0.6,4.3,44.0,2017-12-08 20:00,,0.6,63,101,4,,,
金門,金門縣,157,細懸浮微粒,對所有族群不健康,4.8,0.57,69,69.0,127,73,13.0,13.0,0.2,4.3,65.0,2017-12-08 20:00,,0.5,65,124,5,,,
馬公,澎湖縣,91,細懸浮微粒,普通,1.3,0.29,53,60.0,41,22,4.0,5.1,1.1,8.9,16.0,2017-12-08 20:00,,0.4,32,62,2,,,
關山,臺東縣,76,細懸浮微粒,普通,1.0,,37,37.0,58,28,6.5,8.1,1.6,2.2,37.0,2017-12-08 20:00,,,26,55,1,,,
麥寮,雲林縣,130,細懸浮微粒,對敏感族群不健康,5.1,0.39,35,46.0,131,33,14.0,15.0,1.0,5.9,16.0,2017-12-08 20:00,,0.4,47,175,3,,,
富貴角,新北市,106,細懸浮微粒,對敏感族群不健康,1.0,0.2,54,54.0,68,28,3.0,3.0,0.0,12.0,38.0,2017-12-08 20:00,,0.2,37,91,1,,,
二林,彰化縣,99,細懸浮微粒,普通,2.3,0.32,38,45.0,59.0,23,11.0,11.0,0.6,6.0,44.0,2017-12-08 21:00,,0.4,35,82,3,,,
