SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
西屯,臺中市,103.0,細懸浮微粒,對敏感族群不良,5.2,0.3,70,58.0,68.0,34,17.0,19.0,2.5,1.5,308.0,2017-02-20 17:00,,0.4,36.0,66.0,,,,
彰化,彰化縣,110.0,細懸浮微粒,對敏感族群不良,5.8,0.5,57,54.0,68.0,38,19.0,20.0,0.5,2.4,311.0,2017-02-20 17:00,,0.4,39.0,60.0,,,,
線西,彰化縣,139.0,細懸浮微粒,對敏感族群不良,8.5,0.45,55,52.0,90.0,45,24.0,26.0,2.2,2.4,44.0,2017-02-20 17:00,,0.6,50.0,88.0,,,,
二林,彰化縣,84.0,細懸浮微粒,普通,7.4,0.53,61,60.0,79.0,15,nan,nan,nan,2.2,53.0,2017-02-20 17:00,,0.3,29.0,87.0,,,,
南投,南投縣,116.0,細懸浮微粒,對敏感族群不良,5.1,0.49,63,54.0,75.0,55,20.0,22.0,2.3,2.3,314.0,2017-02-20 17:00,,0.4,41.0,65.0,,,,
斗六,雲林縣,123.0,細懸浮微粒,對敏感族群不良,3.8,0.37,85,63.0,69.0,50,9.9,11.0,1.5,1.4,326.0,2017-02-20 17:00,,0.4,44.0,62.0,,,,
崙背,雲林縣,77.0,臭氧八小時,普通,4.8,0.29,71,63.0,77.0,46,9.7,10.0,0.8,2.5,44.0,2017-02-20 17:00,,0.3,nan,nan,,,,
新港,嘉義縣,107.0,細懸浮微粒,對敏感族群不良,4.9,0.34,75,61.0,96.0,35,10.0,12.0,1.6,2.4,323.0,2017-02-20 17:00,,0.3,38.0,85.0,,,,
朴子,嘉義縣,102.0,細懸浮微粒,對敏感族群不良,3.9,0.33,72,64.0,68.0,27,7.1,7.7,0.6,1.5,289.0,2017-02-20 17:00,,0.4,36.0,84.0,,,,
臺西,雲林縣,142.0,細懸浮微粒,對敏感族群不良,3.3,0.24,66,65.0,65.0,39,7.0,8.4,1.3,4.7,35.0,2017-02-20 17:00,,0.3,51.0,72.0,,,,
嘉義,嘉義市,80.0,細懸浮微粒,普通,6.0,0.48,70,54.0,70.0,30,14.0,16.0,2.2,1.8,352.0,2017-02-20 17:00,,0.4,27.0,60.0,,,,
新營,臺南市,95.0,細懸浮微粒,普通,3.9,0.34,58,48.0,48.0,24,10.0,12.0,1.6,2.4,339.0,2017-02-20 17:00,,0.3,33.0,65.0,,,,
善化,臺南市,68.0,細懸浮微粒,普通,0.9,nan,30,41.0,35.0,4,8.4,10.0,2.1,4.2,258.0,2017-02-20 17:00,,0.4,22.0,54.0,,,,
安南,臺南市,60.0,細懸浮微粒,普通,3.1,0.21,35,35.0,46.0,7,8.4,10.0,1.8,3.7,273.0,2017-02-20 17:00,,0.3,19.0,57.0,,,,
臺南,臺南市,61.0,細懸浮微粒,普通,2.7,0.1,33,38.0,24.0,10,11.0,13.0,2.0,2.9,224.0,2017-02-20 17:00,,0.2,20.0,40.0,,,,
美濃,高雄市,65.0,細懸浮微粒,普通,2.5,0.21,47,44.0,27.0,14,5.6,7.7,2.1,2.3,214.0,2017-02-20 17:00,,0.3,21.0,38.0,,,,
橋頭,高雄市,59.0,細懸浮微粒,普通,2.2,0.15,28,30.0,28.0,7,6.3,9.9,3.6,4.3,239.0,2017-02-20 17:00,,0.3,19.0,44.0,,,,
仁武,高雄市,81.0,細懸浮微粒,普通,4.7,0.26,23,30.0,31.0,25,nan,nan,nan,2.6,219.0,2017-02-20 17:00,,0.3,28.0,64.0,,,,
鳳山,高雄市,67.0,細懸浮微粒,普通,3.2,0.62,17,24.0,58.0,12,19.0,25.0,5.5,1.5,242.0,2017-02-20 17:00,,0.6,22.0,71.0,,,,
大寮,高雄市,50.0,nan,良好,1.1,0.12,29,31.0,27.0,4,5.9,8.2,2.3,2.8,207.0,2017-02-20 17:00,,0.1,14.0,54.0,,,,
林園,高雄市,39.0,nan,良好,1.7,0.09,35,36.0,26.0,6,nan,nan,nan,2.1,181.0,2017-02-20 17:00,,0.1,12.0,42.0,,,,
楠梓,高雄市,65.0,細懸浮微粒,普通,2.4,0.33,28,31.0,36.0,8,12.0,16.0,3.8,1.9,228.0,2017-02-20 17:00,,0.4,21.0,66.0,,,,
左營,高雄市,65.0,細懸浮微粒,普通,2.8,0.26,31,31.0,42.0,11,11.0,14.0,3.0,2.6,205.0,2017-02-20 17:00,,0.3,21.0,55.0,,,,
前金,高雄市,69.0,細懸浮微粒,普通,6.3,0.2,27,28.0,37.0,12,12.0,14.0,1.7,2.2,213.0,2017-02-20 17:00,,0.3,23.0,60.0,,,,
前鎮,高雄市,42.0,nan,良好,4.1,0.16,27,26.0,27.0,ND,13.0,14.0,1.8,1.9,146.0,2017-02-20 17:00,,0.2,11.0,45.0,,,,
小港,高雄市,62.0,懸浮微粒,普通,6.2,0.18,26,24.0,56.0,8,14.0,17.0,2.6,1.8,195.0,2017-02-20 17:00,,0.6,18.0,70.0,,,,
屏東,屏東縣,56.0,細懸浮微粒,普通,nan,nan,38,34.0,10.0,11,nan,nan,nan,2.4,207.0,2017-02-20 17:00,,0.3,18.0,46.0,,,,
潮州,屏東縣,67.0,細懸浮微粒,普通,1.0,0.14,34,36.0,40.0,12,7.9,8.8,0.8,2.3,249.0,2017-02-20 17:00,,0.2,22.0,52.0,,,,
恆春,屏東縣,37.0,nan,良好,1.6,0.11,nan,40.0,30.0,9,nan,nan,nan,3.4,203.0,2017-02-20 17:00,,0.1,9.0,21.0,,,,
臺東,臺東縣,34.0,nan,良好,1.2,0.4,20,22.0,27.0,13,9.0,10.0,1.4,1.6,297.0,2017-02-20 17:00,,0.5,11.0,22.0,,,,
花蓮,花蓮縣,31.0,nan,良好,nan,0.28,41,33.0,29.0,10,6.5,8.3,1.8,2.7,66.0,2017-02-20 17:00,,0.2,7.0,23.0,,,,
三重,新北市,102.0,細懸浮微粒,對敏感族群不良,3.1,1.49,-,nan,90.0,40,58.0,121.0,63.0,nan,nan,2017-02-20 17:00,,1.5,36.0,86.0,,,,
中壢,桃園市,101.0,細懸浮微粒,對敏感族群不良,4.5,0.89,22,30.0,45.0,nan,51.0,73.0,22.0,0.8,174.0,2017-02-20 17:00,,1.0,36.0,54.0,,,,
竹山,南投縣,131.0,細懸浮微粒,對敏感族群不良,5.8,0.4,91,70.0,93.0,54,13.0,13.0,0.5,2.3,311.0,2017-02-20 17:00,,0.3,47.0,85.0,,,,
永和,新北市,100.0,細懸浮微粒,普通,3.9,1.48,11,18.0,65.0,39,58.0,97.0,39.0,0.7,104.0,2017-02-20 17:00,,1.4,35.0,57.0,,,,
復興,高雄市,55.0,細懸浮微粒,普通,4.9,0.3,26,27.0,23.0,6,13.0,17.0,3.8,0.9,272.0,2017-02-20 17:00,,0.4,17.0,36.0,,,,
埔里,南投縣,90.0,細懸浮微粒,普通,1.6,0.34,nan,46.0,67.0,45,10.0,11.0,0.9,2.8,283.0,2017-02-20 17:00,,0.3,31.0,46.0,,,,
馬祖,連江縣,88.0,細懸浮微粒,普通,2.6,0.33,63,58.0,42.0,31,6.3,7.2,1.0,1.4,178.0,2017-02-20 17:00,,0.4,30.0,43.0,,,,
金門,金門縣,151.0,細懸浮微粒,對所有族群不良,2.3,0.42,59,48.0,74.0,49,15.0,17.0,1.4,2.3,120.0,2017-02-20 17:00,,0.5,55.0,80.0,,,,
馬公,澎湖縣,98.0,細懸浮微粒,普通,2.2,0.32,58,51.0,45.0,31,5.3,6.1,0.9,3.0,62.0,2017-02-20 17:00,,0.4,35.0,49.0,,,,
關山,臺東縣,20.0,nan,良好,1.3,nan,19,22.0,12.0,3,11.0,13.0,2.1,0.9,51.0,2017-02-20 17:00,,nan,5.0,17.0,,,,
麥寮,雲林縣,149.0,細懸浮微粒,對敏感族群不良,3.3,0.29,62,61.0,87.0,46,9.2,12.0,2.4,3.1,67.0,2017-02-20 17:00,,0.4,54.0,101.0,,,,
馬公,澎湖縣,95,細懸浮微粒,普通,2.4,0.38,58,54.0,49,33,6.8,7.7,0.9,2.9,70.0,2017-02-20 18:00,,0.4,33.0,48.0,,,,
關山,臺東縣,20,nan,良好,1.4,nan,18,22.0,11,3,8.6,10.0,1.5,1.5,69.0,2017-02-20 18:00,,nan,5.0,16.0,,,,
麥寮,雲林縣,143,細懸浮微粒,對敏感族群不良,2.7,0.39,51,63.0,88,47,13.0,16.0,3.1,1.7,10.0,2017-02-20 18:00,,0.3,52.0,98.0,,,,
基隆,基隆市,91,細懸浮微粒,普通,1.8,0.56,22,41.0,34.0,29,21.0,24.0,3.3,0.6,322.0,2017-02-20 20:00,,0.5,32,39,,,,
汐止,新北市,97,細懸浮微粒,普通,3.3,0.67,9.2,22.0,38.0,33,40.0,45.0,4.7,1.2,34.0,2017-02-20 20:00,,0.5,34,43,,,,
萬里,新北市,95,細懸浮微粒,普通,1.2,0.39,24,49.0,47.0,36,14.0,17.0,2.1,1.4,203.0,2017-02-20 20:00,,0.3,33,53,,,,
大同,臺北市,97,細懸浮微粒,普通,4.9,2.11,-,nan,78,40,60.0,140.0,81.0,nan,nan,2017-02-20 18:00,,1.5,34.0,78.0,,,,
桃園,桃園市,96,細懸浮微粒,普通,3.4,0.75,20,37.0,71,30,39.0,41.0,1.9,1.3,112.0,2017-02-20 18:00,,0.6,34.0,58.0,,,,
大園,桃園市,109,細懸浮微粒,對敏感族群不良,18.0,0.55,15,38.0,82,47,50.0,59.0,8.9,2.0,55.0,2017-02-20 18:00,,0.4,39.0,64.0,,,,
觀音,桃園市,113,細懸浮微粒,對敏感族群不良,13.0,0.48,24,37.0,73,52,40.0,43.0,2.9,3.1,80.0,2017-02-20 18:00,,0.4,40.0,63.0,,,,
平鎮,桃園市,115,細懸浮微粒,對敏感族群不良,4.2,0.71,23,45.0,65,34,42.0,44.0,1.6,2.1,108.0,2017-02-20 18:00,,0.5,41.0,65.0,,,,
龍潭,桃園市,111,細懸浮微粒,對敏感族群不良,5.1,0.73,23,46.0,78,42,41.0,45.0,4.3,1.6,78.0,2017-02-20 18:00,,0.5,39.0,69.0,,,,
湖口,新竹縣,113,細懸浮微粒,對敏感族群不良,6.6,0.65,26,41.0,59,40,33.0,34.0,1.2,3.0,72.0,2017-02-20 18:00,,0.4,40.0,59.0,,,,
竹東,新竹縣,96,細懸浮微粒,普通,2.1,0.48,36,43.0,60,40,22.0,25.0,2.1,1.4,100.0,2017-02-20 18:00,,0.4,34.0,50.0,,,,
新竹,新竹市,89,細懸浮微粒,普通,3.3,0.53,29,42.0,56,29,31.0,34.0,3.2,1.6,69.0,2017-02-20 18:00,,0.4,31.0,63.0,,,,
頭份,苗栗縣,107,細懸浮微粒,對敏感族群不良,2.2,0.51,40,49.0,66,39,29.0,31.0,1.8,2.1,75.0,2017-02-20 18:00,,0.5,38.0,65.0,,,,
苗栗,苗栗縣,103,細懸浮微粒,對敏感族群不良,2.6,0.63,55,54.0,78,35,22.0,24.0,2.1,1.8,42.0,2017-02-20 18:00,,0.4,36.0,71.0,,,,
三義,苗栗縣,98,細懸浮微粒,普通,3.4,0.41,63,57.0,68,41,12.0,14.0,1.9,2.8,35.0,2017-02-20 18:00,,0.4,34.0,62.0,,,,
豐原,臺中市,124,細懸浮微粒,對敏感族群不良,7.2,0.54,55,59.0,78,54,26.0,27.0,1.7,1.5,330.0,2017-02-20 18:00,,0.5,44.0,65.0,,,,
沙鹿,臺中市,97,細懸浮微粒,普通,2.3,0.47,54,61.0,75,39,20.0,21.0,0.9,3.4,14.0,2017-02-20 18:00,,0.4,34.0,65.0,,,,
大里,臺中市,109,細懸浮微粒,對敏感族群不良,5.0,0.85,49,62.0,84,45,37.0,38.0,1.1,1.4,218.0,2017-02-20 18:00,,0.5,39.0,70.0,,,,
忠明,臺中市,109,細懸浮微粒,對敏感族群不良,3.6,0.52,55,59.0,75,40,25.0,27.0,2.3,2.3,34.0,2017-02-20 18:00,,0.5,38.0,69.0,,,,
西屯,臺中市,101,細懸浮微粒,對敏感族群不良,4.3,0.4,55,61.0,67,37,21.0,22.0,1.7,1.5,337.0,2017-02-20 18:00,,0.4,36.0,64.0,,,,
彰化,彰化縣,106,細懸浮微粒,對敏感族群不良,3.9,0.63,51,57.0,74,31,22.0,23.0,0.5,1.3,342.0,2017-02-20 18:00,,0.5,37.0,63.0,,,,
線西,彰化縣,135,細懸浮微粒,對敏感族群不良,15.0,0.59,36,53.0,92,46,35.0,37.0,2.2,1.8,292.0,2017-02-20 18:00,,0.6,49.0,89.0,,,,
二林,彰化縣,73,細懸浮微粒,普通,9.6,0.56,45,60.0,82,14,24.0,25.0,0.9,2.0,310.0,2017-02-20 18:00,,0.4,25.0,84.0,,,,
南投,南投縣,125,細懸浮微粒,對敏感族群不良,6.3,0.65,55,57.0,81,53,27.0,30.0,3.4,1.4,314.0,2017-02-20 18:00,,0.4,45.0,70.0,,,,
斗六,雲林縣,131,細懸浮微粒,對敏感族群不良,5.0,0.52,66,67.0,91,57,16.0,18.0,1.2,2.0,357.0,2017-02-20 18:00,,0.4,47.0,68.0,,,,
崙背,雲林縣,90,臭氧八小時,普通,5.0,0.38,59,67.0,62,41,15.0,16.0,0.8,1.8,352.0,2017-02-20 18:00,,0.3,nan,nan,,,,
新港,嘉義縣,110,細懸浮微粒,對敏感族群不良,3.9,0.33,64,65.0,93,42,11.0,12.0,1.3,2.1,323.0,2017-02-20 18:00,,0.3,39.0,87.0,,,,
朴子,嘉義縣,102,細懸浮微粒,對敏感族群不良,4.8,0.36,66,66.0,69,36,12.0,12.0,0.3,1.5,60.0,2017-02-20 18:00,,0.4,36.0,81.0,,,,
臺西,雲林縣,138,細懸浮微粒,對敏感族群不良,2.9,0.26,62,68.0,68,47,8.3,9.4,1.1,3.2,29.0,2017-02-20 18:00,,0.3,50.0,70.0,,,,
嘉義,嘉義市,84,細懸浮微粒,普通,3.7,0.52,67,58.0,80,37,13.0,15.0,2.0,2.1,299.0,2017-02-20 18:00,,0.3,29.0,64.0,,,,
新營,臺南市,91,細懸浮微粒,普通,3.5,0.33,51,49.0,58,25,11.0,12.0,1.5,2.1,333.0,2017-02-20 18:00,,0.3,32.0,63.0,,,,
善化,臺南市,59,細懸浮微粒,普通,1.5,0.66,36,40.0,26,8,9.6,11.0,1.6,3.0,314.0,2017-02-20 18:00,,0.5,19.0,48.0,,,,
安南,臺南市,54,細懸浮微粒,普通,4.1,0.24,30,35.0,39,7,12.0,14.0,1.6,2.8,247.0,2017-02-20 18:00,,0.3,17.0,54.0,,,,
臺南,臺南市,56,細懸浮微粒,普通,2.5,0.21,34,37.0,34,9,12.0,14.0,1.5,2.1,259.0,2017-02-20 18:00,,0.2,17.0,37.0,,,,
美濃,高雄市,65,細懸浮微粒,普通,3.2,0.31,49,45.0,37,22,9.4,11.0,2.0,1.4,281.0,2017-02-20 18:00,,0.2,21.0,38.0,,,,
橋頭,高雄市,54,細懸浮微粒,普通,3.0,0.18,27,29.0,29,8,8.0,11.0,3.0,3.3,241.0,2017-02-20 18:00,,0.2,17.0,42.0,,,,
仁武,高雄市,78,細懸浮微粒,普通,5.3,0.37,nan,29.0,29,12,22.0,25.0,3.2,2.1,201.0,2017-02-20 18:00,,0.3,26.0,58.0,,,,
鳳山,高雄市,64,細懸浮微粒,普通,3.1,0.7,16,23.0,47,15,21.0,25.0,3.9,2.2,259.0,2017-02-20 18:00,,0.6,21.0,68.0,,,,
大寮,高雄市,44,nan,良好,0.9,0.16,28,30.0,31,10,7.8,9.9,2.1,2.1,211.0,2017-02-20 18:00,,0.1,13.0,48.0,,,,
林園,高雄市,36,nan,良好,1.8,0.11,36,35.0,24,8,4.6,5.5,0.9,2.5,208.0,2017-02-20 18:00,,0.1,11.0,39.0,,,,
楠梓,高雄市,60,細懸浮微粒,普通,2.6,0.51,22,30.0,41,7,15.0,18.0,2.6,1.6,252.0,2017-02-20 18:00,,0.4,19.0,61.0,,,,
左營,高雄市,59,細懸浮微粒,普通,3.3,0.38,25,29.0,38,10,15.0,18.0,2.6,2.1,202.0,2017-02-20 18:00,,0.3,19.0,52.0,,,,
前金,高雄市,63,細懸浮微粒,普通,5.9,0.22,28,28.0,29,9,13.0,14.0,1.0,2.4,204.0,2017-02-20 18:00,,0.2,20.0,54.0,,,,
前鎮,高雄市,37,nan,良好,5.1,0.23,24,26.0,20,3,14.0,16.0,1.3,1.3,144.0,2017-02-20 18:00,,0.2,9.0,40.0,,,,
小港,高雄市,59,懸浮微粒,普通,6.0,0.24,26,25.0,55,8,15.0,17.0,2.1,1.8,224.0,2017-02-20 18:00,,0.5,16.0,66.0,,,,
屏東,屏東縣,56,細懸浮微粒,普通,3.3,nan,nan,33.0,21,11,17.0,19.0,2.6,2.3,183.0,2017-02-20 18:00,,0.3,18.0,40.0,,,,
潮州,屏東縣,63,細懸浮微粒,普通,0.9,0.16,33,35.0,45,12,9.0,9.8,0.8,1.9,232.0,2017-02-20 18:00,,0.1,20.0,51.0,,,,
恆春,屏東縣,30,nan,良好,2.2,0.1,nan,nan,28,10,nan,nan,nan,3.5,243.0,2017-02-20 18:00,,0.1,9.0,23.0,,,,
臺東,臺東縣,38,nan,良好,1.8,0.7,15,22.0,37,18,10.0,13.0,2.7,1.8,276.0,2017-02-20 18:00,,0.5,12.0,25.0,,,,
花蓮,花蓮縣,33,nan,良好,nan,0.33,50,36.0,31,12,7.0,8.6,1.7,3.1,64.0,2017-02-20 18:00,,0.2,9.0,24.0,,,,
陽明,臺北市,44,nan,良好,1.5,0.17,50,45.0,23,15,1.8,2.6,0.8,nan,nan,2017-02-20 18:00,,0.2,14.0,18.0,,,,
宜蘭,宜蘭縣,70,細懸浮微粒,普通,2.8,0.58,50,60.0,55,25,15.0,17.0,1.7,1.4,129.0,2017-02-20 18:00,,0.4,23.0,49.0,,,,
冬山,宜蘭縣,73,細懸浮微粒,普通,2.4,0.37,54,56.0,59,21,13.0,15.0,1.3,1.8,149.0,2017-02-20 18:00,,0.4,25.0,51.0,,,,
三重,新北市,105,細懸浮微粒,對敏感族群不良,4.3,2.58,-,nan,86,38,65.0,166.0,101.0,nan,nan,2017-02-20 18:00,,1.6,37.0,87.0,,,,
中壢,桃園市,108,細懸浮微粒,對敏感族群不良,5.8,2.55,8.3,29.0,43,37,62.0,120.0,58.0,1.2,245.0,2017-02-20 18:00,,1.2,38.0,53.0,,,,
竹山,南投縣,139,細懸浮微粒,對敏感族群不良,7.1,0.46,73,75.0,102,61,18.0,19.0,0.4,0.8,219.0,2017-02-20 18:00,,0.4,50.0,89.0,,,,
永和,新北市,102,細懸浮微粒,對敏感族群不良,8.0,1.18,nan,18.0,57,37,49.0,69.0,20.0,1.5,97.0,2017-02-20 18:00,,1.4,36.0,58.0,,,,
復興,高雄市,49,nan,良好,5.3,0.44,nan,26.0,24,7,15.0,17.0,2.4,1.1,257.0,2017-02-20 18:00,,0.3,15.0,34.0,,,,
埔里,南投縣,107,細懸浮微粒,對敏感族群不良,2.3,0.47,79,54.0,80,52,15.0,15.0,0.7,1.7,280.0,2017-02-20 18:00,,0.3,38.0,56.0,,,,
馬祖,連江縣,89,細懸浮微粒,普通,2.6,0.4,56,58.0,46,34,9.8,11.0,0.7,0.6,196.0,2017-02-20 18:00,,0.4,31.0,44.0,,,,
金門,金門縣,141,細懸浮微粒,對敏感族群不良,1.4,0.49,45,50.0,64,35,18.0,20.0,1.3,1.0,121.0,2017-02-20 18:00,,0.5,51.0,76.0,,,,
新店,新北市,82,細懸浮微粒,普通,5.1,0.65,19,31.0,41.0,30,32.0,35.0,3.3,1.1,145.0,2017-02-20 20:00,,0.6,28,43,,,,
土城,新北市,93,細懸浮微粒,普通,5.5,0.92,9,27.0,49.0,32,44.0,50.0,5.8,0.8,144.0,2017-02-20 20:00,,0.7,33,55,,,,
板橋,新北市,96,細懸浮微粒,普通,8.8,1.02,7.4,35.0,50.0,30,49.0,57.0,8.0,1.0,70.0,2017-02-20 20:00,,0.8,34,65,,,,
新莊,新北市,93,細懸浮微粒,普通,5.8,0.99,12,25.0,66.0,32,47.0,50.0,3.9,1.4,50.0,2017-02-20 20:00,,0.7,33,72,,,,
馬公,澎湖縣,91,細懸浮微粒,普通,2.2,0.35,54,57.0,49,28,6.6,7.6,1.0,3.2,49.0,2017-02-20 19:00,,0.4,32,48,,,,
關山,臺東縣,19,nan,良好,1.4,nan,16,20.0,13,3,9.9,11.0,1.5,1.0,347.0,2017-02-20 19:00,,nan,4,15,,,,
麥寮,雲林縣,137,細懸浮微粒,對敏感族群不良,2.6,0.37,43,62.0,98,44,15.0,17.0,2.4,1.4,300.0,2017-02-20 19:00,,0.3,49,94,,,,
基隆,基隆市,88,細懸浮微粒,普通,2.0,0.67,13,35.0,36,30,27.0,32.0,5.2,1.1,263.0,2017-02-20 21:00,,0.6,31,38,,,,
汐止,新北市,96,細懸浮微粒,普通,3.6,0.69,6.3,18.0,44,38,41.0,48.0,7.1,1.7,60.0,2017-02-20 21:00,,0.6,34,43,,,,
萬里,新北市,95,細懸浮微粒,普通,1.3,0.32,41,46.0,41,34,12.0,13.0,1.5,2.4,356.0,2017-02-20 21:00,,0.3,33,51,,,,
松山,臺北市,84,細懸浮微粒,普通,4.4,0.89,14,24.0,43,27,48.0,57.0,9.2,1.1,89.0,2017-02-20 19:00,,0.5,29,41,,,,
大同,臺北市,100,細懸浮微粒,普通,5.7,1.84,-,nan,65,36,57.0,131.0,74.0,nan,nan,2017-02-20 19:00,,1.5,35,76,,,,
桃園,桃園市,95,細懸浮微粒,普通,4.3,1.04,7.4,33.0,71,35,54.0,59.0,4.1,1.1,109.0,2017-02-20 19:00,,0.6,33,61,,,,
大園,桃園市,112,細懸浮微粒,對敏感族群不良,16.0,0.54,12,36.0,94,44,50.0,62.0,12.0,2.0,42.0,2017-02-20 19:00,,0.4,40,70,,,,
觀音,桃園市,120,細懸浮微粒,對敏感族群不良,20.0,0.54,6.6,34.0,83,53,53.0,62.0,8.8,1.9,86.0,2017-02-20 19:00,,0.4,43,67,,,,
平鎮,桃園市,112,細懸浮微粒,對敏感族群不良,6.7,1.0,7.6,39.0,78,38,61.0,65.0,4.2,1.7,121.0,2017-02-20 19:00,,0.6,40,67,,,,
龍潭,桃園市,113,細懸浮微粒,對敏感族群不良,4.2,0.7,21,43.0,87,43,37.0,41.0,3.7,1.7,95.0,2017-02-20 19:00,,0.6,40,73,,,,
湖口,新竹縣,115,細懸浮微粒,對敏感族群不良,7.4,0.72,21,37.0,75,45,39.0,41.0,1.7,2.4,92.0,2017-02-20 19:00,,0.5,41,62,,,,
竹東,新竹縣,99,細懸浮微粒,普通,2.0,0.58,31,42.0,65,37,22.0,24.0,1.8,1.8,129.0,2017-02-20 19:00,,0.4,35,53,,,,
新竹,新竹市,89,細懸浮微粒,普通,3.7,0.64,20,40.0,65,34,40.0,43.0,2.5,1.7,78.0,2017-02-20 19:00,,0.5,31,63,,,,
頭份,苗栗縣,110,細懸浮微粒,對敏感族群不良,2.6,0.58,31,47.0,75,43,40.0,42.0,1.8,2.4,86.0,2017-02-20 19:00,,0.5,39,66,,,,
苗栗,苗栗縣,105,細懸浮微粒,對敏感族群不良,2.5,0.68,46,53.0,78,nan,25.0,27.0,1.9,1.6,49.0,2017-02-20 19:00,,0.5,37,74,,,,
三義,苗栗縣,101,細懸浮微粒,對敏感族群不良,3.0,0.4,59,60.0,64,40,12.0,13.0,1.3,2.7,32.0,2017-02-20 19:00,,0.4,36,62,,,,
豐原,臺中市,124,細懸浮微粒,對敏感族群不良,5.0,0.58,44,58.0,65,47,24.0,26.0,1.9,1.8,116.0,2017-02-20 19:00,,0.5,45,66,,,,
沙鹿,臺中市,103,細懸浮微粒,對敏感族群不良,2.6,0.66,37,60.0,84,47,31.0,32.0,1.1,2.6,336.0,2017-02-20 19:00,,0.4,36,69,,,,
大里,臺中市,115,細懸浮微粒,對敏感族群不良,4.0,0.87,40,62.0,91,47,37.0,38.0,1.0,2.0,36.0,2017-02-20 19:00,,0.6,41,74,,,,
忠明,臺中市,111,細懸浮微粒,對敏感族群不良,3.8,0.81,40,57.0,74,43,35.0,37.0,2.1,1.6,321.0,2017-02-20 19:00,,0.5,40,70,,,,
西屯,臺中市,105,細懸浮微粒,對敏感族群不良,4.5,0.51,44,62.0,71,49,30.0,32.0,1.9,2.2,52.0,2017-02-20 19:00,,0.3,37,64,,,,
彰化,彰化縣,106,細懸浮微粒,對敏感族群不良,4.0,0.81,30,54.0,85,44,36.0,36.0,-0.2,1.5,321.0,2017-02-20 19:00,,0.5,37,66,,,,
線西,彰化縣,134,細懸浮微粒,對敏感族群不良,16.0,0.56,28,50.0,95,53,40.0,41.0,1.6,2.5,304.0,2017-02-20 19:00,,0.6,48,89,,,,
二林,彰化縣,71,懸浮微粒,普通,7.8,0.66,35,56.0,95,26,28.0,29.0,0.6,2.3,50.0,2017-02-20 19:00,,0.4,23,84,,,,
南投,南投縣,131,細懸浮微粒,對敏感族群不良,7.8,0.81,36,56.0,87,53,36.0,38.0,2.0,1.7,37.0,2017-02-20 19:00,,0.5,47,73,,,,
斗六,雲林縣,142,細懸浮微粒,對敏感族群不良,6.9,0.74,42,66.0,105,64,28.0,30.0,2.1,1.4,348.0,2017-02-20 19:00,,0.4,51,77,,,,
崙背,雲林縣,135,細懸浮微粒,對敏感族群不良,5.5,0.51,45,65.0,76,50,20.0,21.0,0.8,1.9,320.0,2017-02-20 19:00,,0.3,49,76,,,,
新港,嘉義縣,111,細懸浮微粒,對敏感族群不良,3.8,0.37,55,66.0,96,42,12.0,13.0,1.3,1.8,318.0,2017-02-20 19:00,,0.3,40,89,,,,
朴子,嘉義縣,104,細懸浮微粒,對敏感族群不良,3.3,0.36,55,67.0,76,42,12.0,13.0,0.3,1.4,59.0,2017-02-20 19:00,,0.4,37,78,,,,
臺西,雲林縣,134,細懸浮微粒,對敏感族群不良,3.2,0.29,54,68.0,69,50,11.0,12.0,1.4,3.5,29.0,2017-02-20 19:00,,0.3,48,68,,,,
嘉義,嘉義市,93,細懸浮微粒,普通,2.9,0.59,58,59.0,89,47,16.0,18.0,2.5,2.1,11.0,2017-02-20 19:00,,0.4,33,69,,,,
新營,臺南市,90,細懸浮微粒,普通,3.9,0.42,49,51.0,66,30,15.0,17.0,1.3,1.6,24.0,2017-02-20 19:00,,0.3,31,63,,,,
善化,臺南市,55,細懸浮微粒,普通,1.7,0.68,44,41.0,34,15,9.2,10.0,1.1,2.0,315.0,2017-02-20 19:00,,0.5,17,44,,,,
安南,臺南市,53,細懸浮微粒,普通,3.3,0.35,52,37.0,43,15,12.0,13.0,1.2,1.4,341.0,2017-02-20 19:00,,0.3,16,53,,,,
臺南,臺南市,52,細懸浮微粒,普通,1.6,0.27,34,35.0,30,11,13.0,14.0,1.1,1.1,258.0,2017-02-20 19:00,,0.1,16,37,,,,
美濃,高雄市,62,細懸浮微粒,普通,2.7,0.24,28,43.0,40,15,9.4,11.0,1.8,1.8,281.0,2017-02-20 19:00,,0.2,20,39,,,,
橋頭,高雄市,49,nan,良好,3.7,0.2,24,28.0,31,8,10.0,13.0,2.6,2.2,245.0,2017-02-20 19:00,,0.2,15,41,,,,
仁武,高雄市,68,細懸浮微粒,普通,5.0,0.44,13,24.0,47,10,27.0,30.0,3.0,1.6,239.0,2017-02-20 19:00,,0.3,22,54,,,,
鳳山,高雄市,60,細懸浮微粒,普通,5.3,0.77,14,20.0,46,14,25.0,28.0,3.2,1.6,265.0,2017-02-20 19:00,,0.6,19,64,,,,
大寮,高雄市,40,nan,良好,2.0,0.18,27,30.0,32,5,9.7,11.0,1.6,1.2,251.0,2017-02-20 19:00,,0.1,11,43,,,,
