SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
安南,臺南市,104.0,細懸浮微粒,對敏感族群不良,3.5,0.4,nan,55.0,113,36.0,11.0,12.0,0.5,5.0,313.0,2017-02-27 17:00,,0.4,37.0,77.0,,,,
臺南,臺南市,117.0,細懸浮微粒,對敏感族群不良,3.1,0.57,nan,51.0,97,42.0,15.0,15.0,0.5,3.4,46.0,2017-02-27 17:00,,0.6,42.0,66.0,,,,
美濃,高雄市,88.0,細懸浮微粒,普通,2.6,0.33,nan,57.0,38,28.0,7.0,7.9,1.0,2.3,253.0,2017-02-27 17:00,,0.4,31.0,47.0,,,,
橋頭,高雄市,116.0,細懸浮微粒,對敏感族群不良,3.9,0.44,nan,47.0,94,38.0,14.0,14.0,0.3,2.5,272.0,2017-02-27 17:00,,0.4,41.0,80.0,,,,
仁武,高雄市,107.0,細懸浮微粒,對敏感族群不良,3.8,0.42,nan,54.0,91,33.0,15.0,16.0,0.5,1.6,286.0,2017-02-27 17:00,,0.4,38.0,65.0,,,,
鳳山,高雄市,86.0,細懸浮微粒,普通,2.6,0.55,nan,42.0,61,22.0,18.0,21.0,2.2,1.8,272.0,2017-02-27 17:00,,0.6,30.0,67.0,,,,
大寮,高雄市,84.0,細懸浮微粒,普通,3.2,0.43,nan,52.0,53,22.0,15.0,17.0,1.8,2.7,311.0,2017-02-27 17:00,,0.5,29.0,60.0,,,,
林園,高雄市,64.0,臭氧八小時,普通,4.6,0.35,nan,59.0,36,6.0,10.0,11.0,0.7,2.7,263.0,2017-02-27 17:00,,0.3,5.0,32.0,,,,
楠梓,高雄市,127.0,細懸浮微粒,對敏感族群不良,3.6,0.42,nan,51.0,79,47.0,13.0,15.0,1.8,2.8,270.0,2017-02-27 17:00,,0.4,45.0,78.0,,,,
左營,高雄市,100.0,細懸浮微粒,普通,5.1,0.39,nan,57.0,70,35.0,14.0,14.0,0.4,3.8,304.0,2017-02-27 17:00,,0.4,35.0,72.0,,,,
前金,高雄市,97.0,細懸浮微粒,普通,5.3,0.42,nan,54.0,72,33.0,16.0,17.0,1.5,3.8,317.0,2017-02-27 17:00,,0.4,34.0,67.0,,,,
前鎮,高雄市,105.0,細懸浮微粒,對敏感族群不良,4.1,0.49,nan,46.0,76,40.0,18.0,20.0,1.3,2.1,302.0,2017-02-27 17:00,,0.4,37.0,69.0,,,,
小港,高雄市,96.0,細懸浮微粒,普通,5.7,0.38,nan,50.0,56,29.0,19.0,19.0,0.0,2.4,299.0,2017-02-27 17:00,,0.4,34.0,62.0,,,,
屏東,屏東縣,103.0,細懸浮微粒,對敏感族群不良,4.6,0.41,nan,58.0,40,35.0,15.0,16.0,0.9,3.0,255.0,2017-02-27 17:00,,0.5,36.0,54.0,,,,
潮州,屏東縣,122.0,細懸浮微粒,對敏感族群不良,7.1,0.55,nan,62.0,104,42.0,22.0,24.0,1.5,1.7,231.0,2017-02-27 17:00,,0.6,44.0,91.0,,,,
恆春,屏東縣,58.0,臭氧八小時,普通,0.5,0.22,57,57.0,37,21.0,0.6,2.0,1.4,7.8,35.0,2017-02-27 17:00,,0.2,13.0,32.0,,,,
臺東,臺東縣,45.0,nan,良好,1.3,0.4,nan,38.0,37,15.0,7.7,10.0,2.5,3.3,76.0,2017-02-27 17:00,,0.4,14.0,36.0,,,,
花蓮,花蓮縣,58.0,細懸浮微粒,普通,1.5,0.45,44,45.0,49,18.0,13.0,14.0,0.9,2.6,48.0,2017-02-27 17:00,,0.4,19.0,47.0,,,,
陽明,臺北市,84.0,細懸浮微粒,普通,2.0,0.31,63,59.0,40,38.0,2.7,3.2,0.6,nan,nan,2017-02-27 17:00,,0.2,29.0,34.0,,,,
宜蘭,宜蘭縣,79.0,細懸浮微粒,普通,1.3,0.38,49,47.0,70,34.0,7.8,8.9,1.1,1.4,276.0,2017-02-27 17:00,,0.4,27.0,62.0,,,,
冬山,宜蘭縣,67.0,細懸浮微粒,普通,1.8,0.29,47,49.0,59,26.0,6.0,7.4,1.4,2.8,259.0,2017-02-27 17:00,,0.3,22.0,58.0,,,,
三重,新北市,97.0,細懸浮微粒,普通,3.9,1.57,-,nan,105,41.0,48.0,89.0,40.0,nan,nan,2017-02-27 17:00,,1.6,34.0,94.0,,,,
中壢,桃園市,99.0,細懸浮微粒,普通,3.3,0.91,28,28.0,50,32.0,38.0,55.0,17.0,1.2,185.0,2017-02-27 17:00,,0.8,35.0,57.0,,,,
竹山,南投縣,123.0,細懸浮微粒,對敏感族群不良,3.1,0.44,33,27.0,71,48.0,17.0,18.0,0.9,1.3,360.0,2017-02-27 17:00,,0.4,44.0,61.0,,,,
永和,新北市,87.0,細懸浮微粒,普通,1.5,0.45,48,44.0,42,30.0,13.0,15.0,2.1,2.3,108.0,2017-02-27 17:00,,0.5,30.0,49.0,,,,
復興,高雄市,103.0,細懸浮微粒,對敏感族群不良,4.0,0.55,nan,45.0,63,31.0,19.0,21.0,1.8,1.2,270.0,2017-02-27 17:00,,0.5,36.0,59.0,,,,
埔里,南投縣,85.0,細懸浮微粒,普通,1.6,0.43,40,37.0,47,32.0,14.0,15.0,1.2,1.1,209.0,2017-02-27 17:00,,0.3,30.0,42.0,,,,
基隆,基隆市,110.0,細懸浮微粒,對敏感族群不良,1.9,0.41,67,61.0,63,48.0,7.4,8.1,0.7,1.0,77.0,2017-02-27 19:00,,0.4,39.0,54.0,,,,
汐止,新北市,114.0,細懸浮微粒,對敏感族群不良,2.3,0.55,55,49.0,75,55.0,14.0,15.0,0.8,1.3,53.0,2017-02-27 19:00,,0.5,40.0,59.0,,,,
萬里,新北市,120.0,細懸浮微粒,對敏感族群不良,3.0,0.36,77,67.0,102,61.0,3.9,5.4,1.5,5.2,53.0,2017-02-27 19:00,,0.3,43.0,84.0,,,,
新店,新北市,94.0,細懸浮微粒,普通,1.7,0.5,56,50.0,68,44.0,13.0,15.0,1.9,2.7,147.0,2017-02-27 19:00,,0.4,33.0,56.0,,,,
土城,新北市,83.0,細懸浮微粒,普通,1.6,0.49,52,47.0,57,38.0,12.0,13.0,1.0,1.5,129.0,2017-02-27 19:00,,0.4,28.0,51.0,,,,
板橋,新北市,nan,nan,設備維護,1.4,0.67,40,nan,73,40.0,26.0,28.0,1.7,1.8,61.0,2017-02-27 19:00,,0.6,nan,nan,,,,
新莊,新北市,85.0,細懸浮微粒,普通,2.6,0.65,46,46.0,77,42.0,21.0,22.0,0.6,3.1,99.0,2017-02-27 19:00,,0.5,29.0,63.0,,,,
菜寮,新北市,98.0,細懸浮微粒,普通,3.1,0.74,42,47.0,83,51.0,27.0,29.0,1.7,2.8,112.0,2017-02-27 19:00,,0.5,35.0,64.0,,,,
林口,新北市,118.0,細懸浮微粒,對敏感族群不良,4.4,0.53,49,47.0,91,56.0,21.0,22.0,1.4,3.1,105.0,2017-02-27 19:00,,0.4,42.0,77.0,,,,
淡水,新北市,87.0,細懸浮微粒,普通,1.5,0.52,44,47.0,64,39.0,13.0,13.0,0.7,nan,nan,2017-02-27 19:00,,0.4,30.0,53.0,,,,
士林,臺北市,100.0,細懸浮微粒,普通,2.4,0.44,60,55.0,81,46.0,10.0,11.0,1.1,2.6,123.0,2017-02-27 19:00,,0.4,35.0,61.0,,,,
中山,臺北市,99.0,細懸浮微粒,普通,2.0,0.68,39,35.0,81,47.0,30.0,33.0,3.1,2.7,123.0,2017-02-27 19:00,,0.6,35.0,72.0,,,,
關山,臺東縣,55.0,細懸浮微粒,普通,1.0,nan,42,43.0,44,20.0,5.8,6.2,0.4,2.1,54.0,2017-02-27 18:00,,nan,17.0,43.0,,,,
麥寮,雲林縣,117.0,細懸浮微粒,對敏感族群不良,1.5,0.32,49,49.0,109,40.0,12.0,15.0,2.7,6.2,81.0,2017-02-27 18:00,,0.4,42.0,128.0,,,,
基隆,基隆市,114,細懸浮微粒,對敏感族群不良,2.3,0.39,69,62.0,60,44.0,7.9,8.7,0.8,1.7,78.0,2017-02-27 20:00,,0.4,41.0,55.0,,,,
汐止,新北市,123,細懸浮微粒,對敏感族群不良,2.5,0.57,53,50.0,81,54.0,15.0,16.0,0.7,1.3,64.0,2017-02-27 20:00,,0.5,44.0,64.0,,,,
萬里,新北市,129,細懸浮微粒,對敏感族群不良,3.2,0.33,79,69.0,100,54.0,3.6,4.9,1.3,6.2,36.0,2017-02-27 20:00,,0.3,46.0,87.0,,,,
新店,新北市,103,細懸浮微粒,對敏感族群不良,1.6,0.43,57,51.0,77,50.0,8.5,10.0,1.7,3.3,148.0,2017-02-27 20:00,,0.4,36.0,60.0,,,,
土城,新北市,90,細懸浮微粒,普通,1.7,0.45,56,49.0,65,43.0,9.7,11.0,0.8,2.0,128.0,2017-02-27 20:00,,0.4,32.0,54.0,,,,
板橋,新北市,34,nan,良好,1.3,0.72,39,37.0,82,43.0,29.0,30.0,1.2,1.6,83.0,2017-02-27 20:00,,0.6,nan,nan,,,,
新莊,新北市,94,細懸浮微粒,普通,2.0,0.6,51,48.0,78,46.0,18.0,18.0,0.5,2.8,102.0,2017-02-27 20:00,,0.5,33.0,66.0,,,,
菜寮,新北市,110,細懸浮微粒,對敏感族群不良,2.5,0.71,45,48.0,89,53.0,25.0,26.0,1.7,2.8,120.0,2017-02-27 20:00,,0.5,39.0,70.0,,,,
林口,新北市,128,細懸浮微粒,對敏感族群不良,4.2,0.55,48,48.0,99,61.0,21.0,22.0,1.1,3.0,89.0,2017-02-27 20:00,,0.4,46.0,82.0,,,,
淡水,新北市,95,細懸浮微粒,普通,1.6,0.74,39,45.0,76,47.0,19.0,20.0,0.9,nan,nan,2017-02-27 20:00,,0.4,34.0,58.0,,,,
士林,臺北市,109,細懸浮微粒,對敏感族群不良,2.9,0.44,61,56.0,86,52.0,11.0,13.0,1.4,2.0,126.0,2017-02-27 20:00,,0.4,39.0,68.0,,,,
中山,臺北市,110,細懸浮微粒,對敏感族群不良,1.2,0.63,45,36.0,86,53.0,25.0,27.0,1.9,2.1,123.0,2017-02-27 20:00,,0.6,39.0,75.0,,,,
古亭,臺北市,99.0,細懸浮微粒,普通,2.0,0.49,1,1.0,54,45.0,18.0,20.0,2.0,2.5,110.0,2017-02-27 18:00,,0.4,35.0,51.0,,,,
松山,臺北市,97.0,細懸浮微粒,普通,2.4,0.57,45,41.0,77,42.0,21.0,22.0,1.6,1.3,94.0,2017-02-27 18:00,,0.5,34.0,63.0,,,,
大同,臺北市,95.0,細懸浮微粒,普通,5.0,1.71,-,nan,89,43.0,56.0,113.0,57.0,nan,nan,2017-02-27 18:00,,0.9,33.0,72.0,,,,
桃園,桃園市,94.0,細懸浮微粒,普通,3.2,0.55,48,44.0,60,34.0,16.0,17.0,0.8,2.4,91.0,2017-02-27 18:00,,0.5,33.0,56.0,,,,
大園,桃園市,85.0,細懸浮微粒,普通,4.8,0.51,35,47.0,71,36.0,31.0,34.0,2.6,4.4,66.0,2017-02-27 18:00,,0.4,29.0,73.0,,,,
觀音,桃園市,87.0,細懸浮微粒,普通,5.8,0.52,45,52.0,58,29.0,20.0,21.0,1.0,6.0,82.0,2017-02-27 18:00,,0.4,30.0,72.0,,,,
平鎮,桃園市,71.0,細懸浮微粒,普通,3.6,0.5,49,46.0,73,24.0,15.0,15.0,0.0,3.6,67.0,2017-02-27 18:00,,0.5,24.0,66.0,,,,
龍潭,桃園市,87.0,細懸浮微粒,普通,1.5,0.43,56,53.0,51,33.0,8.3,9.6,1.4,5.7,58.0,2017-02-27 18:00,,0.4,30.0,59.0,,,,
湖口,新竹縣,99.0,細懸浮微粒,普通,3.1,0.42,52,51.0,58,37.0,13.0,14.0,1.1,6.3,60.0,2017-02-27 18:00,,0.4,35.0,55.0,,,,
竹東,新竹縣,82.0,細懸浮微粒,普通,1.3,0.34,47,42.0,36,29.0,7.9,9.6,1.7,3.6,71.0,2017-02-27 18:00,,0.3,28.0,49.0,,,,
新竹,新竹市,86.0,細懸浮微粒,普通,2.6,0.47,47,45.0,67,30.0,16.0,17.0,1.6,3.9,76.0,2017-02-27 18:00,,0.4,30.0,70.0,,,,
頭份,苗栗縣,88.0,細懸浮微粒,普通,1.9,0.38,53,51.0,53,31.0,15.0,16.0,1.7,3.6,69.0,2017-02-27 18:00,,0.4,31.0,55.0,,,,
苗栗,苗栗縣,79.0,細懸浮微粒,普通,1.6,0.4,50,49.0,57,29.0,11.0,13.0,1.4,3.1,46.0,2017-02-27 18:00,,0.4,27.0,61.0,,,,
三義,苗栗縣,75.0,細懸浮微粒,普通,0.8,0.3,45,45.0,44,27.0,3.7,5.5,1.8,4.7,37.0,2017-02-27 18:00,,0.3,25.0,43.0,,,,
豐原,臺中市,39.0,nan,良好,1.0,0.35,39,40.0,43,12.0,7.2,8.1,1.0,1.7,64.0,2017-02-27 18:00,,0.3,12.0,37.0,,,,
沙鹿,臺中市,77.0,細懸浮微粒,普通,1.5,0.37,45,49.0,50,22.0,11.0,13.0,1.0,5.2,59.0,2017-02-27 18:00,,0.4,26.0,55.0,,,,
大里,臺中市,84.0,細懸浮微粒,普通,1.3,0.42,35,36.0,68,30.0,20.0,21.0,1.2,2.5,74.0,2017-02-27 18:00,,0.4,29.0,56.0,,,,
忠明,臺中市,74.0,細懸浮微粒,普通,1.6,0.43,37,39.0,44,31.0,15.0,17.0,2.4,2.8,18.0,2017-02-27 18:00,,0.4,25.0,42.0,,,,
西屯,臺中市,78.0,細懸浮微粒,普通,1.1,0.33,47,48.0,56,33.0,7.6,9.0,1.4,4.6,67.0,2017-02-27 18:00,,0.3,26.0,55.0,,,,
彰化,彰化縣,53.0,懸浮微粒,普通,2.3,0.51,36,42.0,65,nan,17.0,18.0,1.2,3.0,58.0,2017-02-27 18:00,,0.5,nan,58.0,,,,
線西,彰化縣,107.0,細懸浮微粒,對敏感族群不良,2.1,0.35,48,50.0,71,38.0,11.0,12.0,1.2,6.3,44.0,2017-02-27 18:00,,0.5,38.0,76.0,,,,
二林,彰化縣,86.0,細懸浮微粒,普通,4.8,0.42,45,50.0,88,30.0,15.0,16.0,0.7,5.2,36.0,2017-02-27 18:00,,0.4,30.0,80.0,,,,
南投,南投縣,98.0,細懸浮微粒,普通,2.1,0.53,29,27.0,74,40.0,23.0,26.0,2.7,2.7,306.0,2017-02-27 18:00,,0.5,35.0,63.0,,,,
斗六,雲林縣,120.0,細懸浮微粒,對敏感族群不良,2.0,0.45,39,42.0,70,42.0,16.0,18.0,2.0,3.1,35.0,2017-02-27 18:00,,0.4,43.0,62.0,,,,
崙背,雲林縣,127.0,細懸浮微粒,對敏感族群不良,6.2,0.5,38,49.0,85,50.0,21.0,22.0,1.5,4.5,93.0,2017-02-27 18:00,,0.4,46.0,68.0,,,,
新港,嘉義縣,110.0,細懸浮微粒,對敏感族群不良,5.3,0.49,41,51.0,103,44.0,17.0,19.0,1.7,4.0,281.0,2017-02-27 18:00,,0.4,39.0,77.0,,,,
朴子,嘉義縣,97.0,細懸浮微粒,普通,4.8,0.43,43,56.0,137,37.0,18.0,19.0,1.3,3.1,220.0,2017-02-27 18:00,,0.4,34.0,99.0,,,,
臺西,雲林縣,110.0,細懸浮微粒,對敏感族群不良,2.7,0.31,53,59.0,77,34.0,8.6,9.9,1.4,8.8,33.0,2017-02-27 18:00,,0.3,39.0,98.0,,,,
嘉義,嘉義市,123.0,細懸浮微粒,對敏感族群不良,2.9,0.64,42,45.0,99,45.0,21.0,21.0,-0.3,3.0,308.0,2017-02-27 18:00,,0.5,44.0,79.0,,,,
新營,臺南市,108.0,細懸浮微粒,對敏感族群不良,4.1,0.48,46,51.0,115,46.0,17.0,19.0,1.7,3.3,33.0,2017-02-27 18:00,,0.4,38.0,83.0,,,,
善化,臺南市,113.0,細懸浮微粒,對敏感族群不良,2.7,0.5,52,51.0,96,47.0,13.0,14.0,1.0,3.8,322.0,2017-02-27 18:00,,0.4,40.0,71.0,,,,
安南,臺南市,107.0,細懸浮微粒,對敏感族群不良,2.6,0.39,60,60.0,120,43.0,11.0,11.0,0.5,2.7,311.0,2017-02-27 18:00,,0.4,38.0,87.0,,,,
臺南,臺南市,118.0,細懸浮微粒,對敏感族群不良,2.4,0.59,57,56.0,110,41.0,15.0,15.0,-0.1,3.1,43.0,2017-02-27 18:00,,0.5,42.0,76.0,,,,
美濃,高雄市,90.0,細懸浮微粒,普通,2.5,0.4,65,61.0,51,35.0,10.0,11.0,1.2,1.5,296.0,2017-02-27 18:00,,0.4,31.0,48.0,,,,
橋頭,高雄市,120.0,細懸浮微粒,對敏感族群不良,3.6,0.56,53,51.0,108,48.0,20.0,21.0,0.5,3.0,301.0,2017-02-27 18:00,,0.4,43.0,86.0,,,,
仁武,高雄市,107.0,細懸浮微粒,對敏感族群不良,2.8,0.52,56,57.0,114,42.0,20.0,20.0,0.0,2.1,313.0,2017-02-27 18:00,,0.4,38.0,75.0,,,,
鳳山,高雄市,85.0,細懸浮微粒,普通,3.0,0.7,47,44.0,74,30.0,20.0,22.0,1.3,1.9,291.0,2017-02-27 18:00,,0.5,29.0,68.0,,,,
大寮,高雄市,83.0,細懸浮微粒,普通,3.6,0.5,56,55.0,69,29.0,18.0,20.0,1.6,1.5,291.0,2017-02-27 18:00,,0.5,29.0,61.0,,,,
林園,高雄市,80.0,臭氧八小時,普通,4.6,0.36,70,64.0,46,9.0,12.0,12.0,0.7,2.4,265.0,2017-02-27 18:00,,0.3,7.0,35.0,,,,
楠梓,高雄市,133.0,細懸浮微粒,對敏感族群不良,3.5,0.52,57,55.0,101,54.0,19.0,20.0,1.2,3.2,347.0,2017-02-27 18:00,,0.4,48.0,82.0,,,,
左營,高雄市,104.0,細懸浮微粒,對敏感族群不良,3.4,0.43,61,61.0,101,45.0,15.0,16.0,0.3,2.5,305.0,2017-02-27 18:00,,0.4,37.0,77.0,,,,
前金,高雄市,98.0,細懸浮微粒,普通,4.8,0.48,58,59.0,106,37.0,19.0,21.0,1.7,2.5,303.0,2017-02-27 18:00,,0.4,34.0,74.0,,,,
前鎮,高雄市,108.0,細懸浮微粒,對敏感族群不良,5.4,0.5,55,50.0,94,43.0,22.0,23.0,1.2,1.4,308.0,2017-02-27 18:00,,0.4,38.0,75.0,,,,
小港,高雄市,99.0,細懸浮微粒,普通,6.3,0.51,53,54.0,59,39.0,nan,nan,nan,2.4,308.0,2017-02-27 18:00,,0.4,35.0,61.0,,,,
屏東,屏東縣,106.0,細懸浮微粒,對敏感族群不良,5.9,0.51,52,60.0,44,39.0,20.0,21.0,1.0,2.5,238.0,2017-02-27 18:00,,0.5,37.0,51.0,,,,
潮州,屏東縣,121.0,細懸浮微粒,對敏感族群不良,5.8,0.55,60,64.0,98,32.0,22.0,23.0,1.6,2.2,213.0,2017-02-27 18:00,,0.6,43.0,93.0,,,,
恆春,屏東縣,58.0,臭氧八小時,普通,0.6,0.22,nan,57.0,36,11.0,0.9,2.4,1.5,8.0,33.0,2017-02-27 18:00,,0.2,13.0,33.0,,,,
臺東,臺東縣,47.0,nan,良好,1.2,0.38,38,38.0,40,18.0,7.1,9.4,2.2,2.2,288.0,2017-02-27 18:00,,0.4,14.0,37.0,,,,
花蓮,花蓮縣,60.0,細懸浮微粒,普通,1.1,0.4,54,46.0,42,21.0,8.1,8.5,0.4,2.2,39.0,2017-02-27 18:00,,0.4,19.0,47.0,,,,
陽明,臺北市,89.0,細懸浮微粒,普通,2.3,0.32,68,60.0,43,40.0,2.7,3.1,0.4,nan,nan,2017-02-27 18:00,,0.3,31.0,36.0,,,,
宜蘭,宜蘭縣,83.0,細懸浮微粒,普通,1.2,0.4,46,48.0,70,36.0,6.6,8.2,1.5,1.2,254.0,2017-02-27 18:00,,0.4,29.0,64.0,,,,
冬山,宜蘭縣,69.0,細懸浮微粒,普通,1.7,0.29,49,49.0,50,26.0,5.6,7.0,1.4,2.9,309.0,2017-02-27 18:00,,0.3,23.0,57.0,,,,
三重,新北市,103.0,細懸浮微粒,對敏感族群不良,4.6,1.7,-,nan,101,43.0,54.0,100.0,46.0,nan,nan,2017-02-27 18:00,,1.6,36.0,96.0,,,,
中壢,桃園市,95.0,細懸浮微粒,普通,3.8,1.11,26,28.0,53,29.0,40.0,60.0,20.0,1.2,193.0,2017-02-27 18:00,,0.9,33.0,55.0,,,,
竹山,南投縣,126.0,細懸浮微粒,對敏感族群不良,3.1,0.54,23,27.0,76,51.0,26.0,27.0,0.8,1.5,31.0,2017-02-27 18:00,,0.4,45.0,64.0,,,,
永和,新北市,90.0,細懸浮微粒,普通,1.6,0.55,48,44.0,51,37.0,14.0,16.0,1.9,2.1,110.0,2017-02-27 18:00,,0.5,31.0,49.0,,,,
復興,高雄市,104.0,細懸浮微粒,對敏感族群不良,5.4,0.68,53,49.0,79,37.0,25.0,27.0,1.7,1.2,257.0,2017-02-27 18:00,,0.5,37.0,63.0,,,,
埔里,南投縣,89.0,細懸浮微粒,普通,1.9,0.5,34,39.0,57,37.0,15.0,16.0,0.9,0.8,193.0,2017-02-27 18:00,,0.3,31.0,45.0,,,,
馬祖,連江縣,153.0,細懸浮微粒,對所有族群不良,4.0,0.44,88,83.0,104,57.0,7.9,8.5,0.6,3.4,50.0,2017-02-27 18:00,,0.4,59.0,103.0,,,,
金門,金門縣,137.0,細懸浮微粒,對敏感族群不良,4.7,0.43,71,76.0,91,50.0,12.0,13.0,1.4,3.5,101.0,2017-02-27 18:00,,0.4,49.0,85.0,,,,
馬公,澎湖縣,97.0,細懸浮微粒,普通,2.5,0.37,63,63.0,65,34.0,3.3,3.6,0.4,6.4,86.0,2017-02-27 18:00,,0.3,34.0,64.0,,,,
基隆,基隆市,116,細懸浮微粒,對敏感族群不良,2.0,0.37,71,67.0,65,48.0,7.5,8.2,0.7,1.4,78.0,2017-02-27 23:00,,0.4,41.0,57,,,,
汐止,新北市,127,細懸浮微粒,對敏感族群不良,2.8,0.52,43,49.0,72,43.0,22.0,23.0,1.0,0.7,51.0,2017-02-27 23:00,,0.5,46.0,70,,,,
萬里,新北市,131,細懸浮微粒,對敏感族群不良,3.0,0.34,79,74.0,103,56.0,4.1,5.4,1.3,5.1,46.0,2017-02-27 23:00,,0.3,47.0,91,,,,
新店,新北市,121,細懸浮微粒,對敏感族群不良,1.9,0.4,61,55.0,77,45.0,7.6,9.2,1.6,3.8,147.0,2017-02-27 23:00,,0.4,43.0,70,,,,
三重,新北市,110.0,細懸浮微粒,對敏感族群不良,4.5,2.1,-,nan,121,52.0,59.0,114.0,56.0,nan,nan,2017-02-27 19:00,,1.6,39.0,100.0,,,,
中壢,桃園市,96.0,細懸浮微粒,普通,3.1,1.1,31,28.0,71,39.0,38.0,56.0,18.0,1.6,117.0,2017-02-27 19:00,,0.9,34.0,57.0,,,,
竹山,南投縣,128.0,細懸浮微粒,對敏感族群不良,2.7,0.45,29,28.0,77,48.0,22.0,22.0,0.7,2.0,42.0,2017-02-27 19:00,,0.4,46.0,67.0,,,,
永和,新北市,96.0,細懸浮微粒,普通,1.8,0.59,50,45.0,62,45.0,14.0,16.0,1.7,2.2,103.0,2017-02-27 19:00,,0.5,34.0,50.0,,,,
復興,高雄市,107.0,細懸浮微粒,對敏感族群不良,3.6,0.87,45,50.0,101,44.0,28.0,30.0,1.8,1.6,272.0,2017-02-27 19:00,,0.5,38.0,71.0,,,,
萬華,臺北市,106.0,細懸浮微粒,對敏感族群不良,3.1,0.64,37,36.0,69,47.0,32.0,36.0,3.2,1.6,115.0,2017-02-27 19:00,,0.5,37.0,61.0,,,,
古亭,臺北市,105.0,細懸浮微粒,對敏感族群不良,2.0,0.5,1,1.0,63,46.0,19.0,20.0,1.6,2.7,105.0,2017-02-27 19:00,,0.4,37.0,53.0,,,,
松山,臺北市,104.0,細懸浮微粒,對敏感族群不良,2.4,0.56,47,43.0,84,46.0,21.0,23.0,1.8,0.9,118.0,2017-02-27 19:00,,0.5,37.0,68.0,,,,
大同,臺北市,104.0,細懸浮微粒,對敏感族群不良,4.4,1.56,-,nan,101,52.0,56.0,108.0,51.0,nan,nan,2017-02-27 19:00,,1.0,37.0,78.0,,,,
桃園,桃園市,92.0,細懸浮微粒,普通,2.9,0.49,52,46.0,63,29.0,13.0,13.0,0.8,1.9,97.0,2017-02-27 19:00,,0.5,32.0,58.0,,,,
大園,桃園市,90.0,細懸浮微粒,普通,4.3,0.52,50,47.0,77,37.0,21.0,23.0,2.2,3.8,69.0,2017-02-27 19:00,,0.4,31.0,74.0,,,,
觀音,桃園市,91.0,細懸浮微粒,普通,6.3,0.55,45,51.0,68,42.0,22.0,23.0,1.0,6.3,82.0,2017-02-27 19:00,,0.4,32.0,70.0,,,,
平鎮,桃園市,76.0,細懸浮微粒,普通,3.7,0.5,49,47.0,77,37.0,15.0,15.0,0.0,3.2,64.0,2017-02-27 19:00,,0.5,26.0,68.0,,,,
龍潭,桃園市,88.0,細懸浮微粒,普通,1.5,0.44,63,54.0,54,30.0,6.5,7.7,1.2,6.3,64.0,2017-02-27 19:00,,0.4,30.0,58.0,,,,
湖口,新竹縣,105.0,細懸浮微粒,對敏感族群不良,3.3,0.46,55,52.0,69,42.0,11.0,13.0,1.6,6.6,59.0,2017-02-27 19:00,,0.4,37.0,58.0,,,,
竹東,新竹縣,83.0,細懸浮微粒,普通,1.3,0.36,50,43.0,37,27.0,6.4,7.9,1.5,2.7,77.0,2017-02-27 19:00,,0.3,29.0,47.0,,,,
新竹,新竹市,89.0,細懸浮微粒,普通,2.7,0.46,50,45.0,73,37.0,14.0,15.0,1.4,4.7,67.0,2017-02-27 19:00,,0.4,31.0,71.0,,,,
頭份,苗栗縣,90.0,細懸浮微粒,普通,1.3,0.39,57,52.0,57,35.0,14.0,16.0,1.6,3.4,74.0,2017-02-27 19:00,,0.4,31.0,55.0,,,,
苗栗,苗栗縣,78.0,細懸浮微粒,普通,1.5,0.44,49,49.0,59,23.0,12.0,13.0,1.5,2.5,70.0,2017-02-27 19:00,,0.4,26.0,60.0,,,,
三義,苗栗縣,75.0,細懸浮微粒,普通,0.7,0.31,43,45.0,39,23.0,4.8,6.9,2.1,3.7,33.0,2017-02-27 19:00,,0.3,25.0,42.0,,,,
豐原,臺中市,39.0,nan,良好,1.1,0.34,37,40.0,39,12.0,6.6,7.7,1.1,2.0,66.0,2017-02-27 19:00,,0.3,12.0,38.0,,,,
沙鹿,臺中市,73.0,細懸浮微粒,普通,1.3,0.36,46,50.0,42,19.0,11.0,12.0,0.9,3.9,41.0,2017-02-27 19:00,,0.4,24.0,52.0,,,,
大里,臺中市,86.0,細懸浮微粒,普通,0.6,0.52,28,36.0,69,36.0,22.0,24.0,1.3,1.7,323.0,2017-02-27 19:00,,0.5,30.0,58.0,,,,
忠明,臺中市,80.0,細懸浮微粒,普通,2.5,0.48,30,38.0,44,33.0,20.0,22.0,1.9,1.9,357.0,2017-02-27 19:00,,0.4,27.0,44.0,,,,
西屯,臺中市,80.0,細懸浮微粒,普通,1.5,0.36,43,47.0,44,23.0,9.1,10.0,1.3,3.4,46.0,2017-02-27 19:00,,0.3,27.0,54.0,,,,
彰化,彰化縣,54.0,懸浮微粒,普通,2.1,0.59,30,41.0,63,nan,19.0,20.0,1.2,2.0,48.0,2017-02-27 19:00,,0.5,nan,60.0,,,,
線西,彰化縣,104.0,細懸浮微粒,對敏感族群不良,2.3,0.35,46,50.0,45,29.0,12.0,13.0,1.3,5.0,45.0,2017-02-27 19:00,,0.5,37.0,70.0,,,,
二林,彰化縣,83.0,細懸浮微粒,普通,3.0,0.33,46,50.0,72,23.0,9.5,10.0,0.5,3.6,43.0,2017-02-27 19:00,,0.4,29.0,80.0,,,,
