SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
安南,臺南市,146.0,細懸浮微粒,對敏感族群不健康,3.8,0.39,67,21.0,125.0,53.0,13.0,14.0,1.0,3.5,316.0,2017-12-22 12:00,,0.7,53,106.0,4,,,
臺南,臺南市,155.0,細懸浮微粒,對所有族群不健康,4.0,0.49,66,22.0,193.0,72.0,15.0,17.0,2.1,1.8,335.0,2017-12-22 12:00,,0.9,62,158.0,4,,,
美濃,高雄市,93.0,細懸浮微粒,普通,2.5,0.27,54,26.0,65.0,32.0,6.1,7.3,1.2,1.5,305.0,2017-12-22 12:00,,0.3,33,72.0,3,,,
橋頭,高雄市,151.0,細懸浮微粒,對所有族群不健康,5.7,0.48,65,21.0,91.0,52.0,20.0,22.0,2.3,2.6,284.0,2017-12-22 12:00,,0.6,55,96.0,4,,,
仁武,高雄市,148.0,細懸浮微粒,對敏感族群不健康,5.0,0.42,68,24.0,125.0,59.0,17.0,20.0,2.6,2.0,304.0,2017-12-22 12:00,,0.7,54,116.0,5,,,
鳳山,高雄市,110.0,細懸浮微粒,對敏感族群不健康,6.8,0.67,59,24.0,85.0,35.0,33.0,36.0,3.5,1.7,331.0,2017-12-22 12:00,,0.7,39,104.0,5,,,
大寮,高雄市,115.0,細懸浮微粒,對敏感族群不健康,6.5,0.35,57,22.0,62.0,32.0,14.0,17.0,2.1,2.2,9.9,2017-12-22 12:00,,0.5,41,80.0,7,,,
林園,高雄市,107.0,細懸浮微粒,對敏感族群不健康,13.0,0.62,63,30.0,95.0,36.0,23.0,28.0,4.3,2.9,258.0,2017-12-22 12:00,,0.5,38,95.0,6,,,
楠梓,高雄市,118.0,細懸浮微粒,對敏感族群不健康,4.2,0.41,66,23.0,124.0,40.0,15.0,17.0,1.8,3.1,295.0,2017-12-22 12:00,,0.5,42,118.0,4,,,
左營,高雄市,152.0,細懸浮微粒,對所有族群不健康,5.0,0.42,72,27.0,124.0,63.0,15.0,17.0,1.9,3.3,293.0,2017-12-22 12:00,,0.7,57,118.0,4,,,
前金,高雄市,154.0,細懸浮微粒,對所有族群不健康,3.3,0.41,66,25.0,96.0,51.0,14.0,16.0,2.3,2.8,323.0,2017-12-22 12:00,,0.8,60,104.0,3,,,
前鎮,高雄市,152.0,細懸浮微粒,對所有族群不健康,7.5,0.42,56,21.0,94.0,40.0,24.0,29.0,4.7,2.1,311.0,2017-12-22 12:00,,0.9,56,116.0,5,,,
小港,高雄市,132.0,細懸浮微粒,對敏感族群不健康,13.0,0.44,51,20.0,95.0,42.0,33.0,37.0,4.3,2.9,269.0,2017-12-22 12:00,,0.7,48,98.0,7,,,
屏東,屏東縣,130.0,細懸浮微粒,對敏感族群不健康,2.7,0.32,54,25.0,69.0,48.0,7.6,8.6,1.0,1.4,67.0,2017-12-22 12:00,,0.5,47,74.0,4,,,
潮州,屏東縣,,,設備維護,,0.31,,19.0,75.0,36.0,,,,2.5,305.0,2017-12-22 12:00,,0.3,28,56.0,3,,,
恆春,屏東縣,46.0,,良好,2.1,0.13,50,47.0,32.0,15.0,2.1,2.7,0.6,12.0,38.0,2017-12-22 12:00,,0.1,14,36.0,1,,,
臺東,臺東縣,42.0,,良好,1.4,0.35,37,24.0,43.0,18.0,7.3,10.0,2.7,3.6,58.0,2017-12-22 12:00,,0.3,13,31.0,2,,,
花蓮,花蓮縣,53.0,細懸浮微粒,普通,1.8,0.21,33,22.0,25.0,14.0,6.0,8.1,2.1,1.4,201.0,2017-12-22 12:00,,0.3,16,28.0,2,,,
陽明,臺北市,45.0,,良好,4.0,0.15,42,40.0,19.0,12.0,3.6,4.5,0.9,,,2017-12-22 12:00,,0.2,14,20.0,5,,,
宜蘭,宜蘭縣,54.0,細懸浮微粒,普通,1.0,0.24,43,28.0,42.0,20.0,8.5,11.0,2.7,3.2,128.0,2017-12-22 12:00,,0.2,17,34.0,1,,,
永和,新北市,52.0,細懸浮微粒,普通,2.0,0.35,42,32.0,30.0,14.0,9.5,14.0,4.6,3.0,90.0,2017-12-22 12:00,,0.6,16,37.0,2,,,
復興,高雄市,147.0,細懸浮微粒,對敏感族群不健康,6.4,0.63,56,18.0,99.0,48.0,25.0,28.0,2.9,0.9,248.0,2017-12-22 12:00,,1.2,53,119.0,6,,,
埔里,南投縣,120.0,細懸浮微粒,對敏感族群不健康,3.5,0.42,52,15.0,63.0,43.0,13.0,15.0,2.2,0.8,292.0,2017-12-22 12:00,,0.5,43,57.0,3,,,
馬祖,連江縣,104.0,細懸浮微粒,對敏感族群不健康,2.5,0.4,51,44.0,57.0,38.0,9.2,11.0,1.5,4.8,14.0,2017-12-22 12:00,,0.4,37,62.0,3,,,
金門,金門縣,115.0,細懸浮微粒,對敏感族群不健康,7.5,0.4,54,37.0,101.0,47.0,14.0,16.0,2.1,4.3,40.0,2017-12-22 12:00,,0.4,41,90.0,4,,,
馬公,澎湖縣,76.0,細懸浮微粒,普通,1.4,0.34,49,38.0,75.0,33.0,8.1,9.6,1.5,3.9,2.4,2017-12-22 12:00,,0.3,26,54.0,1,,,
關山,臺東縣,42.0,,良好,1.0,,39,20.0,30.0,15.0,4.6,5.4,0.8,2.1,15.0,2017-12-22 12:00,,,13,28.0,1,,,
麥寮,雲林縣,146.0,細懸浮微粒,對敏感族群不健康,3.8,0.32,45,17.0,82.0,49.0,14.0,18.0,3.9,3.7,7.2,2017-12-22 12:00,,0.5,53,96.0,3,,,
富貴角,新北市,54.0,細懸浮微粒,普通,,,43,49.0,,,,,,,,2017-12-22 12:00,,0.2,17,37.0,1,,,
中壢,桃園市,55.0,懸浮微粒,普通,2.8,0.9,27,15.0,52.0,10.0,29.0,50.0,21.0,1.5,358.0,2017-12-22 13:00,,1.7,15,61.0,4,,,
竹山,南投縣,126.0,細懸浮微粒,對敏感族群不健康,3.3,0.32,76,29.0,68.0,41.0,6.4,6.8,0.4,2.0,335.0,2017-12-22 13:00,,0.5,45,,2,,,
永和,新北市,49.0,,良好,1.8,0.33,44,32.0,30.0,15.0,8.5,12.0,4.0,3.1,100.0,2017-12-22 13:00,,0.6,15,35.0,2,,,
復興,高雄市,147.0,細懸浮微粒,對敏感族群不健康,4.9,0.64,69,27.0,99.0,56.0,22.0,24.0,2.1,1.1,262.0,2017-12-22 13:00,,1.2,53,113.0,6,,,
埔里,南投縣,117.0,細懸浮微粒,對敏感族群不健康,2.8,0.3,56,22.0,48.0,30.0,8.3,9.3,1.0,2.0,273.0,2017-12-22 13:00,,0.5,42,56.0,3,,,
大園,桃園市,57.0,細懸浮微粒,普通,3.0,0.26,43,35.0,58.0,13.0,14.0,20.0,5.3,5.8,70.0,2017-12-22 13:00,,0.3,18,54.0,4,,,
觀音,桃園市,63.0,細懸浮微粒,普通,7.1,0.2,41,29.0,52.0,17.0,7.3,8.8,1.5,5.4,39.0,2017-12-22 13:00,,0.3,21,51.0,6,,,
平鎮,桃園市,51.0,細懸浮微粒,普通,3.3,0.42,42,29.0,43.0,9.0,14.0,19.0,4.5,2.8,77.0,2017-12-22 13:00,,0.6,16,50.0,3,,,
龍潭,桃園市,61.0,細懸浮微粒,普通,1.8,0.28,51,26.0,39.0,18.0,7.4,9.6,2.1,1.9,139.0,2017-12-22 13:00,,0.6,20,25.0,2,,,
湖口,新竹縣,57.0,細懸浮微粒,普通,3.0,0.28,56,33.0,45.0,16.0,7.9,10.0,2.1,1.8,86.0,2017-12-22 13:00,,0.4,18,46.0,4,,,
竹東,新竹縣,63.0,細懸浮微粒,普通,1.2,0.26,59,32.0,42.0,25.0,6.6,7.9,1.2,1.1,126.0,2017-12-22 13:00,,0.4,20,28.0,2,,,
新竹,新竹市,64.0,細懸浮微粒,普通,4.1,0.44,49,15.0,47.0,27.0,21.0,24.0,3.0,2.1,252.0,2017-12-22 13:00,,0.5,21,36.0,2,,,
頭份,苗栗縣,86.0,細懸浮微粒,普通,4.8,0.43,56,21.0,62.0,42.0,21.0,25.0,4.2,2.5,315.0,2017-12-22 13:00,,0.6,30,47.0,3,,,
苗栗,苗栗縣,85.0,細懸浮微粒,普通,3.9,0.38,59,20.0,70.0,34.0,15.0,19.0,3.2,1.5,309.0,2017-12-22 13:00,,0.6,29,59.0,3,,,
三義,苗栗縣,84.0,細懸浮微粒,普通,2.9,0.29,75,50.0,68.0,32.0,7.4,7.9,0.5,1.8,2.6,2017-12-22 13:00,,0.3,29,58.0,2,,,
豐原,臺中市,84.0,細懸浮微粒,普通,5.1,0.38,73,38.0,76.0,36.0,13.0,15.0,1.3,1.4,14.0,2017-12-22 13:00,,0.5,29,66.0,3,,,
沙鹿,臺中市,117.0,細懸浮微粒,對敏感族群不健康,,,,16.0,,,,,,2.7,340.0,2017-12-22 13:00,,0.8,42,77.0,3,,,
大里,臺中市,89.0,細懸浮微粒,普通,3.5,0.54,80,27.0,98.0,46.0,20.0,22.0,2.4,1.6,45.0,2017-12-22 13:00,,0.9,31,81.0,3,,,
忠明,臺中市,128.0,細懸浮微粒,對敏感族群不健康,3.3,0.42,73,24.0,86.0,51.0,17.0,20.0,3.0,1.6,261.0,2017-12-22 13:00,,1.1,46,75.0,4,,,
西屯,臺中市,113.0,細懸浮微粒,對敏感族群不健康,3.4,0.32,74,29.0,72.0,43.0,14.0,19.0,4.7,1.5,359.0,2017-12-22 13:00,,0.7,40,66.0,3,,,
彰化,彰化縣,109.0,細懸浮微粒,對敏感族群不健康,9.8,0.43,49,28.0,84.0,44.0,25.0,29.0,3.1,4.5,328.0,2017-12-22 13:00,,0.6,39,58.0,5,,,
線西,彰化縣,125.0,細懸浮微粒,對敏感族群不健康,5.8,0.35,44,18.0,63.0,31.0,14.0,17.0,3.0,1.2,5.1,2017-12-22 13:00,,0.6,45,70.0,4,,,
二林,彰化縣,147.0,細懸浮微粒,對敏感族群不健康,13.0,0.54,51,27.0,97.0,63.0,19.0,22.0,3.3,2.3,349.0,2017-12-22 13:00,,0.6,53,74.0,7,,,
南投,南投縣,106.0,細懸浮微粒,對敏感族群不健康,2.1,0.37,66,26.0,80.0,42.0,11.0,12.0,0.9,1.6,333.0,2017-12-22 13:00,,0.6,37,70.0,3,,,
斗六,雲林縣,103.0,細懸浮微粒,對敏感族群不健康,3.3,0.34,75,32.0,73.0,34.0,8.0,9.9,1.9,1.8,343.0,2017-12-22 13:00,,0.4,36,63.0,2,,,
崙背,雲林縣,154.0,細懸浮微粒,對所有族群不健康,5.1,0.36,68,31.0,91.0,63.0,11.0,12.0,0.4,1.7,351.0,2017-12-22 13:00,,0.6,60,90.0,4,,,
新港,嘉義縣,153.0,細懸浮微粒,對所有族群不健康,4.6,0.37,76,27.0,82.0,59.0,7.7,8.9,1.3,0.8,318.0,2017-12-22 13:00,,0.6,58,85.0,4,,,
朴子,嘉義縣,130.0,細懸浮微粒,對敏感族群不健康,,,81,30.0,107.0,62.0,,,,2.1,319.0,2017-12-22 13:00,,0.5,47,98.0,3,,,
臺西,雲林縣,130.0,細懸浮微粒,對敏感族群不健康,3.1,0.27,52,28.0,58.0,26.0,8.6,9.5,0.9,4.7,12.0,2017-12-22 13:00,,0.5,47,76.0,4,,,
嘉義,嘉義市,152.0,細懸浮微粒,對所有族群不健康,4.0,0.38,67,30.0,83.0,56.0,12.0,13.0,1.4,1.8,352.0,2017-12-22 13:00,,0.6,56,88.0,6,,,
新營,臺南市,128.0,細懸浮微粒,對敏感族群不健康,3.0,0.34,66,28.0,98.0,44.0,11.0,12.0,0.9,1.8,336.0,2017-12-22 13:00,,0.6,46,96.0,4,,,
善化,臺南市,124.0,細懸浮微粒,對敏感族群不健康,3.4,0.35,65,28.0,99.0,47.0,12.0,14.0,2.3,2.4,18.0,2017-12-22 13:00,,0.5,44,84.0,4,,,
安南,臺南市,144.0,細懸浮微粒,對敏感族群不健康,3.3,0.39,72,29.0,124.0,48.0,12.0,13.0,0.7,2.3,327.0,2017-12-22 13:00,,0.7,52,110.0,4,,,
臺南,臺南市,155.0,細懸浮微粒,對所有族群不健康,3.7,0.53,69,30.0,143.0,61.0,15.0,17.0,2.0,1.4,1.0,2017-12-22 13:00,,0.9,63,159.0,4,,,
美濃,高雄市,89.0,細懸浮微粒,普通,2.3,0.26,60,32.0,62.0,26.0,4.4,5.2,0.8,1.3,301.0,2017-12-22 13:00,,0.3,31,69.0,3,,,
橋頭,高雄市,150.0,細懸浮微粒,對敏感族群不健康,6.2,0.46,77,30.0,98.0,55.0,20.0,22.0,2.2,3.2,291.0,2017-12-22 13:00,,0.6,54,96.0,4,,,
仁武,高雄市,151.0,細懸浮微粒,對所有族群不健康,5.4,0.45,82,34.0,120.0,55.0,19.0,22.0,2.3,3.7,274.0,2017-12-22 13:00,,0.7,55,118.0,5,,,
鳳山,高雄市,115.0,細懸浮微粒,對敏感族群不健康,5.1,0.6,68,31.0,130.0,51.0,22.0,24.0,2.1,2.2,305.0,2017-12-22 13:00,,0.8,41,106.0,5,,,
大寮,高雄市,110.0,細懸浮微粒,對敏感族群不健康,9.4,0.42,73,29.0,66.0,33.0,20.0,22.0,1.8,1.7,25.0,2017-12-22 13:00,,0.5,39,77.0,7,,,
林園,高雄市,105.0,細懸浮微粒,對敏感族群不健康,6.5,0.39,76,37.0,78.0,32.0,13.0,15.0,2.1,3.6,257.0,2017-12-22 13:00,,0.5,37,93.0,6,,,
楠梓,高雄市,128.0,細懸浮微粒,對敏感族群不健康,5.4,0.47,81,32.0,122.0,65.0,19.0,21.0,1.4,2.4,296.0,2017-12-22 13:00,,0.5,46,120.0,4,,,
左營,高雄市,152.0,細懸浮微粒,對所有族群不健康,5.0,0.43,84,36.0,109.0,54.0,14.0,15.0,0.9,4.1,292.0,2017-12-22 13:00,,0.7,57,117.0,4,,,
前金,高雄市,152.0,細懸浮微粒,對所有族群不健康,3.4,0.41,77,33.0,81.0,43.0,13.0,15.0,1.9,3.5,320.0,2017-12-22 13:00,,0.8,57,100.0,3,,,
前鎮,高雄市,142.0,細懸浮微粒,對敏感族群不健康,7.4,0.4,64,28.0,86.0,41.0,20.0,24.0,3.2,2.2,304.0,2017-12-22 13:00,,0.8,52,109.0,5,,,
小港,高雄市,131.0,細懸浮微粒,對敏感族群不健康,11.0,0.37,61,28.0,84.0,44.0,26.0,29.0,2.8,3.9,263.0,2017-12-22 13:00,,0.7,47,95.0,7,,,
屏東,屏東縣,125.0,細懸浮微粒,對敏感族群不健康,2.7,0.33,63,31.0,59.0,36.0,8.3,8.8,0.5,2.0,303.0,2017-12-22 13:00,,0.5,45,71.0,4,,,
潮州,屏東縣,,,設備維護,3.1,0.29,,22.0,91.0,34.0,12.0,14.0,1.8,,,2017-12-22 13:00,,0.3,29,63.0,3,,,
恆春,屏東縣,46.0,,良好,2.2,0.14,50,47.0,35.0,15.0,2.0,2.5,0.5,12.0,33.0,2017-12-22 13:00,,0.1,14,36.0,2,,,
臺東,臺東縣,45.0,,良好,1.4,0.36,38,26.0,45.0,18.0,5.8,8.2,2.4,3.2,46.0,2017-12-22 13:00,,0.3,14,34.0,2,,,
花蓮,花蓮縣,49.0,,良好,1.6,0.23,40,24.0,27.0,13.0,5.7,7.5,1.8,0.7,280.0,2017-12-22 13:00,,0.3,15,27.0,2,,,
陽明,臺北市,41.0,,良好,2.1,0.14,45,41.0,15.0,9.0,1.3,1.9,0.6,,,2017-12-22 13:00,,0.2,13,19.0,5,,,
宜蘭,宜蘭縣,55.0,細懸浮微粒,普通,0.9,0.27,47,31.0,44.0,22.0,5.5,7.0,1.5,2.7,111.0,2017-12-22 13:00,,0.2,17,35.0,1,,,
冬山,宜蘭縣,54.0,細懸浮微粒,普通,2.2,0.22,44,21.0,55.0,14.0,8.9,13.0,3.8,4.5,107.0,2017-12-22 13:00,,0.4,17,58.0,2,,,
三重,新北市,58.0,細懸浮微粒,普通,3.3,1.08,-,,68.0,17.0,37.0,101.0,64.0,,,2017-12-22 13:00,,1.5,18,59.0,3,,,
馬祖,連江縣,105.0,細懸浮微粒,對敏感族群不健康,2.6,0.42,57,46.0,55.0,38.0,9.5,11.0,1.5,4.3,27.0,2017-12-22 13:00,,0.4,37,61.0,3,,,
金門,金門縣,118.0,細懸浮微粒,對敏感族群不健康,5.8,0.37,65,40.0,99.0,50.0,13.0,14.0,1.4,2.7,46.0,2017-12-22 13:00,,0.4,42,93.0,4,,,
馬公,澎湖縣,81.0,細懸浮微粒,普通,1.2,0.34,53,39.0,77.0,34.0,8.3,9.2,0.9,4.9,5.5,2017-12-22 13:00,,0.3,28,60.0,1,,,
關山,臺東縣,43.0,,良好,1.0,,41,23.0,30.0,16.0,3.8,4.5,0.7,2.2,56.0,2017-12-22 13:00,,,13,27.0,1,,,
麥寮,雲林縣,137.0,細懸浮微粒,對敏感族群不健康,3.9,0.27,49,23.0,86.0,37.0,11.0,14.0,3.1,3.5,356.0,2017-12-22 13:00,,0.5,50,92.0,3,,,
富貴角,新北市,55.0,細懸浮微粒,普通,0.5,0.15,46,48.0,35.0,19.0,,,,,,2017-12-22 13:00,,0.2,17,37.0,1,,,
基隆,基隆市,48.0,,良好,1.6,0.25,43,27.0,27.0,12.0,5.3,6.4,1.2,2.9,91.0,2017-12-22 14:00,,0.7,15,27.0,2,,,
汐止,新北市,67.0,細懸浮微粒,普通,1.8,0.23,46,27.0,26.0,20.0,6.8,9.5,2.7,3.7,46.0,2017-12-22 14:00,,0.5,22,32.0,4,,,
萬里,新北市,55.0,細懸浮微粒,普通,3.7,0.19,48,42.0,30.0,16.0,6.0,8.4,2.3,4.4,69.0,2017-12-22 14:00,,0.2,17,33.0,3,,,
新店,新北市,70.0,細懸浮微粒,普通,,0.22,49,36.0,24.0,,5.0,7.7,2.7,4.8,116.0,2017-12-22 14:00,,0.4,23,32.0,2,,,
土城,新北市,43.0,,良好,0.7,0.29,45,33.0,30.0,15.0,7.4,9.7,2.4,2.0,103.0,2017-12-22 14:00,,0.5,13,38.0,2,,,
板橋,新北市,46.0,,良好,2.6,0.35,41,32.0,34.0,15.0,14.0,17.0,3.5,2.9,71.0,2017-12-22 14:00,,0.5,14,36.0,2,,,
新莊,新北市,32.0,,良好,1.6,0.29,46,34.0,29.0,7.0,8.6,11.0,2.6,5.9,90.0,2017-12-22 14:00,,0.4,8,35.0,2,,,
菜寮,新北市,45.0,,良好,1.4,0.31,39,29.0,,14.0,13.0,18.0,4.2,3.8,93.0,2017-12-22 14:00,,0.5,14,21.0,2,,,
林口,新北市,47.0,,良好,1.5,0.25,44,37.0,39.0,13.0,11.0,15.0,4.1,3.5,96.0,2017-12-22 14:00,,0.3,15,42.0,2,,,
淡水,新北市,40.0,,良好,2.6,0.19,37,35.0,30.0,12.0,3.1,3.6,0.5,,,2017-12-22 14:00,,0.2,12,35.0,3,,,
士林,臺北市,52.0,細懸浮微粒,普通,1.3,0.22,47,44.0,17.0,12.0,5.8,8.2,2.3,3.2,72.0,2017-12-22 14:00,,0.2,16,26.0,3,,,
中山,臺北市,40.0,,良好,1.8,0.44,33,23.0,37.0,11.0,19.0,27.0,8.4,3.5,121.0,2017-12-22 14:00,,0.6,12,39.0,2,,,
萬華,臺北市,,,設備維護,2.8,0.31,36,,35.0,9.0,17.0,22.0,5.1,3.5,95.0,2017-12-22 14:00,,0.4,11,26.0,3,,,
古亭,臺北市,36.0,,良好,1.0,0.26,45,34.0,28.0,10.0,8.6,13.0,4.0,4.4,90.0,2017-12-22 14:00,,0.4,11,25.0,1,,,
松山,臺北市,56.0,細懸浮微粒,普通,1.3,0.24,38,24.0,19.0,13.0,13.0,18.0,4.7,2.7,56.0,2017-12-22 14:00,,0.4,18,26.0,2,,,
大同,臺北市,47.0,,良好,2.3,0.72,-,,41.0,14.0,29.0,55.0,27.0,,,2017-12-22 14:00,,1.0,12,51.0,3,,,
桃園,桃園市,61.0,細懸浮微粒,普通,2.5,0.28,43,32.0,44.0,15.0,10.0,13.0,3.1,3.2,81.0,2017-12-22 14:00,,0.4,19,39.0,5,,,
大園,桃園市,57.0,細懸浮微粒,普通,3.4,0.26,43,36.0,64.0,21.0,15.0,20.0,5.2,5.8,68.0,2017-12-22 14:00,,0.3,18,55.0,4,,,
觀音,桃園市,62.0,細懸浮微粒,普通,7.5,0.23,39,31.0,49.0,18.0,10.0,12.0,1.7,5.1,79.0,2017-12-22 14:00,,0.3,20,50.0,6,,,
平鎮,桃園市,49.0,,良好,2.9,0.38,42,30.0,44.0,18.0,13.0,17.0,3.9,3.6,80.0,2017-12-22 14:00,,0.6,15,47.0,3,,,
龍潭,桃園市,57.0,細懸浮微粒,普通,1.8,0.28,52,30.0,47.0,12.0,9.2,11.0,2.2,1.8,85.0,2017-12-22 14:00,,0.6,18,29.0,2,,,
湖口,新竹縣,56.0,細懸浮微粒,普通,3.3,0.28,58,37.0,41.0,17.0,9.0,11.0,1.9,3.1,65.0,2017-12-22 14:00,,0.4,18,45.0,3,,,
竹東,新竹縣,65.0,細懸浮微粒,普通,0.9,0.24,61,37.0,36.0,24.0,7.2,7.8,0.6,1.0,92.0,2017-12-22 14:00,,0.4,21,30.0,2,,,
新竹,新竹市,68.0,細懸浮微粒,普通,4.4,0.45,59,23.0,56.0,29.0,21.0,24.0,3.6,1.6,296.0,2017-12-22 14:00,,0.5,22,40.0,3,,,
頭份,苗栗縣,91.0,細懸浮微粒,普通,4.1,0.37,68,28.0,67.0,40.0,15.0,18.0,2.8,2.4,335.0,2017-12-22 14:00,,0.6,32,51.0,3,,,
苗栗,苗栗縣,87.0,細懸浮微粒,普通,4.1,0.37,61,27.0,67.0,34.0,16.0,19.0,2.5,1.6,330.0,2017-12-22 14:00,,0.6,30,61.0,3,,,
三義,苗栗縣,88.0,細懸浮微粒,普通,3.3,0.33,76,56.0,74.0,40.0,9.0,9.7,0.7,2.5,357.0,2017-12-22 14:00,,0.3,31,61.0,2,,,
豐原,臺中市,88.0,細懸浮微粒,普通,5.1,0.39,72,43.0,79.0,37.0,15.0,16.0,1.9,2.9,325.0,2017-12-22 14:00,,0.5,30,67.0,3,,,
沙鹿,臺中市,117.0,細懸浮微粒,對敏感族群不健康,1.8,0.34,67,26.0,52.0,,,,,2.3,328.0,2017-12-22 14:00,,0.7,42,70.0,3,,,
大里,臺中市,92.0,細懸浮微粒,普通,3.2,0.51,92,38.0,90.0,33.0,17.0,20.0,2.3,1.7,277.0,2017-12-22 14:00,,0.9,32,82.0,3,,,
忠明,臺中市,128.0,細懸浮微粒,對敏感族群不健康,2.9,0.43,86,34.0,72.0,42.0,16.0,18.0,2.4,1.5,8.2,2017-12-22 14:00,,1.0,46,75.0,4,,,
西屯,臺中市,112.0,細懸浮微粒,對敏感族群不健康,3.4,0.35,88,39.0,69.0,38.0,15.0,19.0,4.1,2.2,302.0,2017-12-22 14:00,,0.7,40,67.0,3,,,
彰化,彰化縣,114.0,細懸浮微粒,對敏感族群不健康,9.5,0.44,50,32.0,85.0,46.0,23.0,26.0,2.7,6.2,299.0,2017-12-22 14:00,,0.6,41,64.0,5,,,
線西,彰化縣,115.0,細懸浮微粒,對敏感族群不健康,2.9,0.29,65,26.0,61.0,34.0,9.0,9.7,0.7,1.9,344.0,2017-12-22 14:00,,0.6,41,68.0,4,,,
二林,彰化縣,149.0,細懸浮微粒,對敏感族群不健康,9.3,0.38,50,33.0,83.0,57.0,14.0,17.0,2.5,2.9,319.0,2017-12-22 14:00,,0.6,54,77.0,7,,,
南投,南投縣,104.0,細懸浮微粒,對敏感族群不健康,1.3,0.32,69,34.0,68.0,36.0,11.0,12.0,0.8,1.3,83.0,2017-12-22 14:00,,0.6,37,70.0,3,,,
斗六,雲林縣,99.0,細懸浮微粒,普通,3.6,0.33,85,42.0,69.0,37.0,7.3,9.1,1.8,1.3,279.0,2017-12-22 14:00,,0.4,35,63.0,2,,,
崙背,雲林縣,153.0,細懸浮微粒,對所有族群不健康,4.9,0.32,63,38.0,81.0,52.0,11.0,12.0,0.3,3.1,320.0,2017-12-22 14:00,,0.6,58,86.0,4,,,
新港,嘉義縣,153.0,細懸浮微粒,對所有族群不健康,5.5,0.4,86,37.0,93.0,56.0,9.2,10.0,1.2,1.6,301.0,2017-12-22 14:00,,0.6,58,86.0,4,,,
朴子,嘉義縣,136.0,細懸浮微粒,對敏感族群不健康,3.7,0.36,83,40.0,117.0,57.0,,,,2.0,334.0,2017-12-22 14:00,,0.5,49,100.0,3,,,
臺西,雲林縣,116.0,細懸浮微粒,對敏感族群不健康,2.5,0.27,58,34.0,46.0,23.0,6.6,7.2,0.6,4.1,3.5,2017-12-22 14:00,,0.5,41,70.0,4,,,
嘉義,嘉義市,152.0,細懸浮微粒,對所有族群不健康,4.3,0.36,77,39.0,86.0,56.0,11.0,13.0,1.1,1.9,305.0,2017-12-22 14:00,,0.6,56,86.0,6,,,
新營,臺南市,128.0,細懸浮微粒,對敏感族群不健康,2.7,0.32,71,37.0,90.0,46.0,9.9,11.0,0.9,1.7,318.0,2017-12-22 14:00,,0.5,46,95.0,4,,,
善化,臺南市,123.0,細懸浮微粒,對敏感族群不健康,3.1,0.31,72,37.0,90.0,45.0,9.6,11.0,1.8,2.2,268.0,2017-12-22 14:00,,0.5,44,86.0,4,,,
安南,臺南市,138.0,細懸浮微粒,對敏感族群不健康,3.2,0.35,79,39.0,108.0,46.0,9.8,10.0,0.3,4.0,309.0,2017-12-22 14:00,,0.7,50,110.0,4,,,
臺南,臺南市,154.0,細懸浮微粒,對所有族群不健康,3.4,0.39,76,39.0,109.0,54.0,10.0,11.0,1.3,2.1,285.0,2017-12-22 14:00,,0.8,60,149.0,4,,,
美濃,高雄市,88.0,細懸浮微粒,普通,2.6,0.27,71,39.0,62.0,32.0,5.5,6.2,0.7,1.5,274.0,2017-12-22 14:00,,0.3,31,67.0,3,,,
橋頭,高雄市,147.0,細懸浮微粒,對敏感族群不健康,5.1,0.39,78,40.0,94.0,49.0,17.0,18.0,1.7,2.5,289.0,2017-12-22 14:00,,0.6,53,94.0,4,,,
仁武,高雄市,148.0,細懸浮微粒,對敏感族群不健康,4.8,0.37,80,43.0,114.0,48.0,16.0,18.0,2.0,2.6,272.0,2017-12-22 14:00,,0.6,54,117.0,5,,,
鳳山,高雄市,116.0,細懸浮微粒,對敏感族群不健康,5.0,0.56,75,40.0,132.0,45.0,19.0,21.0,1.3,2.4,285.0,2017-12-22 14:00,,0.8,41,108.0,5,,,
大寮,高雄市,108.0,細懸浮微粒,對敏感族群不健康,4.9,0.45,,32.0,,,24.0,25.0,1.5,3.1,307.0,2017-12-22 14:00,,0.5,38,75.0,6,,,
林園,高雄市,101.0,細懸浮微粒,對敏感族群不健康,5.3,0.33,82,45.0,73.0,27.0,12.0,14.0,1.9,3.6,277.0,2017-12-22 14:00,,0.5,36,90.0,6,,,
楠梓,高雄市,139.0,細懸浮微粒,對敏感族群不健康,4.4,0.39,79,42.0,126.0,70.0,14.0,15.0,1.0,2.6,295.0,2017-12-22 14:00,,0.5,50,121.0,4,,,
左營,高雄市,152.0,細懸浮微粒,對所有族群不健康,3.5,0.33,80,46.0,104.0,47.0,9.2,9.5,0.3,2.5,299.0,2017-12-22 14:00,,0.7,56,115.0,4,,,
前金,高雄市,146.0,細懸浮微粒,對敏感族群不健康,2.8,0.37,79,43.0,81.0,35.0,9.8,11.0,1.6,2.6,315.0,2017-12-22 14:00,,0.7,53,95.0,3,,,
前鎮,高雄市,130.0,細懸浮微粒,對敏感族群不健康,5.8,0.35,67,35.0,77.0,36.0,18.0,22.0,3.3,2.7,304.0,2017-12-22 14:00,,0.8,47,101.0,5,,,
