SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺東,臺東縣,27,,良好,1.3,0.25,19,17.0,28,5,2.5,5.0,2.5,2.3,155.0,2017-04-09 15:00,,0.3,8,29,,,,
花蓮,花蓮縣,30,,良好,1.2,0.15,27,22.0,35,6,2.3,4.4,2.1,3.3,155.0,2017-04-09 15:00,,0.2,9,30,,,,
陽明,臺北市,89,細懸浮微粒,普通,2.2,0.25,63,56.0,38,35,5.9,6.9,1.0,,,2017-04-09 15:00,,0.3,31,32,,,,
宜蘭,宜蘭縣,52,細懸浮微粒,普通,2.1,0.25,40,36.0,40,13,3.8,5.1,1.3,1.9,61.0,2017-04-09 15:00,,0.3,16,43,,,,
埔里,南投縣,81,細懸浮微粒,普通,1.7,0.26,69,43.0,44,32,5.8,6.8,1.0,2.2,281.0,2017-04-09 15:00,,0.3,28,42,,,,
馬祖,連江縣,48,,良好,2.6,0.16,37,21.0,36,15,5.8,6.9,1.2,7.8,204.0,2017-04-09 15:00,,0.2,15,29,,,,
金門,金門縣,72,細懸浮微粒,普通,4.1,0.17,23,15.0,45,28,11.0,16.0,5.5,6.1,202.0,2017-04-09 15:00,,0.2,24,34,,,,
馬公,澎湖縣,36,,良好,1.7,0.12,25,22.0,24,12,2.7,5.1,2.4,2.3,201.0,2017-04-09 15:00,,0.2,11,25,,,,
關山,臺東縣,30,,良好,1.5,,23,20.0,25,8,1.5,2.6,1.2,2.3,219.0,2017-04-09 15:00,,,9,26,,,,
麥寮,雲林縣,67,細懸浮微粒,普通,2.5,0.15,33,27.0,56,19,4.3,5.6,1.3,5.8,236.0,2017-04-09 15:00,,0.2,22,55,,,,
基隆,基隆市,104,細懸浮微粒,對敏感族群不良,3.1,0.26,64,61.0,43,32,6.6,7.0,0.5,2.7,93.0,2017-04-09 16:00,,0.4,37.0,45,,,,
汐止,新北市,123,細懸浮微粒,對敏感族群不良,63.0,0.36,36,49.0,60,45,43.0,50.0,6.7,2.8,45.0,2017-04-09 16:00,,0.6,44.0,59,,,,
萬里,新北市,130,細懸浮微粒,對敏感族群不良,3.9,0.24,50,55.0,72,38,8.4,10.0,2.1,2.8,75.0,2017-04-09 16:00,,0.4,47.0,73,,,,
永和,新北市,114,細懸浮微粒,對敏感族群不良,6.5,0.9,39,53.0,73,38,29.0,41.0,11.0,2.9,74.0,2017-04-09 16:00,,1.2,41.0,66,,,,
復興,高雄市,50,,良好,3.4,0.24,26,24.0,24,13,10.0,11.0,1.5,1.3,251.0,2017-04-09 16:00,,0.3,15.0,30,,,,
埔里,南投縣,83,細懸浮微粒,普通,1.4,0.29,73,50.0,49,31,6.1,7.1,1.0,3.2,287.0,2017-04-09 16:00,,0.3,28.0,43,,,,
馬祖,連江縣,46,,良好,2.2,0.16,36,24.0,38,12,4.6,5.4,0.7,7.9,213.0,2017-04-09 16:00,,0.2,14.0,30,,,,
金門,金門縣,74,細懸浮微粒,普通,3.3,0.17,26,17.0,47,31,9.6,12.0,2.1,6.1,212.0,2017-04-09 16:00,,0.2,25.0,37,,,,
馬公,澎湖縣,35,,良好,1.7,0.14,27,23.0,24,11,3.2,5.5,2.3,2.2,186.0,2017-04-09 16:00,,0.2,11.0,25,,,,
關山,臺東縣,31,,良好,1.5,,24,22.0,27,10,1.5,2.4,0.9,1.7,204.0,2017-04-09 16:00,,,9.0,26,,,,
麥寮,雲林縣,63,細懸浮微粒,普通,2.9,0.13,35,30.0,51,15,4.3,5.6,1.3,6.1,242.0,2017-04-09 16:00,,0.2,20.0,55,,,,
基隆,基隆市,95,細懸浮微粒,普通,2.6,0.32,57,66.0,34,28.0,8.7,9.1,0.4,1.8,87.0,2017-04-09 18:00,,0.4,33.0,41,,,,
汐止,新北市,120,細懸浮微粒,對敏感族群不良,6.4,0.35,48,54.0,55,35.0,15.0,16.0,1.0,2.2,33.0,2017-04-09 18:00,,0.4,43.0,59,,,,
萬里,新北市,117,細懸浮微粒,對敏感族群不良,4.5,0.32,60,59.0,75,37.0,9.1,11.0,1.6,1.7,105.0,2017-04-09 18:00,,0.4,42.0,72,,,,
新店,新北市,129,臭氧八小時,對敏感族群不良,5.2,0.57,60,79.0,55,42.0,18.0,20.0,1.6,1.1,92.0,2017-04-09 18:00,,0.6,41.0,54,,,,
土城,新北市,136,臭氧八小時,對敏感族群不良,15.0,0.59,55,81.0,67,41.0,25.0,28.0,2.6,1.1,348.0,2017-04-09 18:00,,0.6,40.0,61,,,,
板橋,新北市,94,細懸浮微粒,普通,19.0,0.76,36,68.0,72,34.0,40.0,44.0,3.7,1.7,84.0,2017-04-09 18:00,,0.7,33.0,74,,,,
新莊,新北市,100,細懸浮微粒,普通,24.0,0.56,40,59.0,65,33.0,33.0,35.0,2.1,2.1,76.0,2017-04-09 18:00,,0.5,35.0,66,,,,
菜寮,新北市,93,細懸浮微粒,普通,29.0,0.5,36,54.0,65,38.0,35.0,37.0,2.0,1.4,98.0,2017-04-09 18:00,,0.4,32.0,61,,,,
林口,新北市,117,細懸浮微粒,對敏感族群不良,1.8,0.24,42,56.0,70,31.0,8.5,9.6,1.1,2.5,246.0,2017-04-09 18:00,,0.3,42.0,81,,,,
新店,新北市,115,臭氧八小時,對敏感族群不良,28.0,0.53,65,75.0,55,46,32.0,35.0,2.3,1.6,292.0,2017-04-09 16:00,,0.6,39.0,55,,,,
土城,新北市,116,細懸浮微粒,對敏感族群不良,3.3,0.5,65,75.0,56,35,16.0,18.0,2.0,1.4,73.0,2017-04-09 16:00,,0.6,41.0,60,,,,
板橋,新北市,99,細懸浮微粒,普通,3.6,0.48,46,68.0,73,28,16.0,18.0,2.3,2.6,22.0,2017-04-09 16:00,,0.8,35.0,74,,,,
新莊,新北市,104,細懸浮微粒,對敏感族群不良,2.8,0.3,41,58.0,66,36,13.0,14.0,1.6,3.2,60.0,2017-04-09 16:00,,0.5,37.0,68,,,,
菜寮,新北市,99,細懸浮微粒,普通,3.1,0.32,33,54.0,63,26,15.0,17.0,2.0,3.1,37.0,2017-04-09 16:00,,0.5,35.0,61,,,,
林口,新北市,130,細懸浮微粒,對敏感族群不良,1.7,0.23,48,55.0,77,39,6.4,7.7,1.3,3.2,277.0,2017-04-09 16:00,,0.3,47.0,86,,,,
淡水,新北市,83,細懸浮微粒,普通,2.1,0.18,33,36.0,50,19,8.7,11.0,2.7,,,2017-04-09 16:00,,0.3,28.0,55,,,,
士林,臺北市,97,細懸浮微粒,普通,3.7,0.26,38,47.0,61,33,9.3,12.0,2.5,3.1,311.0,2017-04-09 16:00,,0.4,34.0,60,,,,
中山,臺北市,104,細懸浮微粒,對敏感族群不良,4.2,0.41,34,49.0,71,38,19.0,24.0,5.6,2.0,345.0,2017-04-09 16:00,,0.7,37.0,62,,,,
萬華,臺北市,104,細懸浮微粒,對敏感族群不良,2.1,0.4,36,55.0,62,33,17.0,19.0,2.2,1.7,49.0,2017-04-09 16:00,,0.7,37.0,59,,,,
古亭,臺北市,113,細懸浮微粒,對敏感族群不良,26.0,0.48,61,69.0,73,42,32.0,34.0,2.6,3.3,74.0,2017-04-09 16:00,,0.6,40.0,62,,,,
松山,臺北市,110,細懸浮微粒,對敏感族群不良,28.0,0.41,56,57.0,85,47,29.0,32.0,2.4,2.5,62.0,2017-04-09 16:00,,0.6,39.0,70,,,,
大同,臺北市,73,細懸浮微粒,普通,4.8,0.89,-,,82,18,29.0,46.0,18.0,,,2017-04-09 16:00,,1.1,24.0,74,,,,
桃園,桃園市,95,細懸浮微粒,普通,3.4,0.33,51,52.0,62,29,11.0,13.0,2.4,2.1,247.0,2017-04-09 16:00,,0.5,34.0,67,,,,
大園,桃園市,78,細懸浮微粒,普通,4.4,0.2,44,41.0,47,20,,,,4.6,218.0,2017-04-09 16:00,,0.3,26.0,50,,,,
觀音,桃園市,65,細懸浮微粒,普通,1.2,0.14,35,32.0,43,13,2.8,3.7,0.9,6.0,238.0,2017-04-09 16:00,,0.2,21.0,58,,,,
平鎮,桃園市,81,細懸浮微粒,普通,3.1,0.25,45,41.0,61,28,8.6,10.0,1.4,3.9,230.0,2017-04-09 16:00,,0.3,28.0,52,,,,
龍潭,桃園市,82,細懸浮微粒,普通,3.0,0.28,52,50.0,73,29,7.7,9.5,1.8,4.4,251.0,2017-04-09 16:00,,0.4,28.0,57,,,,
湖口,新竹縣,75,細懸浮微粒,普通,3.9,0.17,40,34.0,47,20,3.8,6.4,2.6,6.8,233.0,2017-04-09 16:00,,0.3,25.0,49,,,,
竹東,新竹縣,82,細懸浮微粒,普通,2.3,0.25,37,36.0,60,27,8.0,10.0,2.0,4.0,226.0,2017-04-09 16:00,,0.3,28.0,52,,,,
新竹,新竹市,59,細懸浮微粒,普通,1.6,0.33,30,25.0,48,9,6.6,8.8,2.2,4.5,246.0,2017-04-09 16:00,,0.4,19.0,48,,,,
頭份,苗栗縣,72,細懸浮微粒,普通,2.3,0.2,44,36.0,58,20,3.8,5.3,1.5,5.9,253.0,2017-04-09 16:00,,0.3,24.0,56,,,,
苗栗,苗栗縣,75,細懸浮微粒,普通,3.5,0.23,42,42.0,62,25,4.7,6.0,1.4,2.9,218.0,2017-04-09 16:00,,0.3,25.0,59,,,,
三義,苗栗縣,77,細懸浮微粒,普通,3.4,0.3,48,45.0,54,22,7.9,9.9,1.9,4.0,207.0,2017-04-09 16:00,,0.3,26.0,53,,,,
豐原,臺中市,78,細懸浮微粒,普通,2.6,0.32,64,52.0,56,31,6.6,7.9,1.3,3.8,233.0,2017-04-09 16:00,,0.4,26.0,51,,,,
沙鹿,臺中市,73,細懸浮微粒,普通,2.7,0.18,39,36.0,52,25,5.6,6.8,1.2,4.4,235.0,2017-04-09 16:00,,0.2,24.0,49,,,,
大里,臺中市,86,細懸浮微粒,普通,2.3,0.26,51,42.0,83,40,12.0,14.0,2.5,3.6,245.0,2017-04-09 16:00,,0.3,30.0,65,,,,
忠明,臺中市,78,細懸浮微粒,普通,2.7,0.3,46,42.0,58,32,9.0,10.0,1.5,2.6,253.0,2017-04-09 16:00,,0.3,26.0,50,,,,
西屯,臺中市,79,細懸浮微粒,普通,,0.17,47,43.0,54,20,6.0,7.8,1.8,4.5,251.0,2017-04-09 16:00,,0.2,27.0,49,,,,
彰化,彰化縣,80,細懸浮微粒,普通,2.7,0.21,38,36.0,55,32,5.0,6.1,1.1,3.6,278.0,2017-04-09 16:00,,0.2,27.0,48,,,,
線西,彰化縣,70,細懸浮微粒,普通,2.7,0.14,39,34.0,70,20,1.7,3.1,1.5,7.1,234.0,2017-04-09 16:00,,0.2,23.0,54,,,,
二林,彰化縣,53,細懸浮微粒,普通,2.3,0.12,35,34.0,78,18,2.5,3.8,1.3,6.4,262.0,2017-04-09 16:00,,0.2,16.0,57,,,,
南投,南投縣,99,細懸浮微粒,普通,1.7,0.25,49,43.0,63,34,5.5,7.7,2.1,3.0,240.0,2017-04-09 16:00,,0.3,35.0,59,,,,
斗六,雲林縣,85,細懸浮微粒,普通,2.8,0.27,38,42.0,44,14,3.8,5.0,1.2,2.8,249.0,2017-04-09 16:00,,0.4,29.0,53,,,,
崙背,雲林縣,70,細懸浮微粒,普通,2.5,0.17,35,35.0,76,25,5.2,7.4,2.2,6.2,228.0,2017-04-09 16:00,,0.2,23.0,59,,,,
新港,嘉義縣,49,,良好,2.3,0.18,32,29.0,46,11,6.3,10.0,3.7,3.7,247.0,2017-04-09 16:00,,0.2,14.0,53,,,,
朴子,嘉義縣,54,懸浮微粒,普通,2.7,0.19,38,34.0,53,11,3.7,4.9,1.1,5.3,235.0,2017-04-09 16:00,,0.3,11.0,59,,,,
臺西,雲林縣,59,細懸浮微粒,普通,3.1,0.14,38,32.0,35,16,3.8,5.4,1.6,6.2,234.0,2017-04-09 16:00,,0.2,19.0,37,,,,
嘉義,嘉義市,73,細懸浮微粒,普通,2.4,0.18,42,47.0,60,17,6.1,6.8,0.6,5.3,228.0,2017-04-09 16:00,,0.3,24.0,60,,,,
新營,臺南市,78,細懸浮微粒,普通,1.5,0.21,28,33.0,40,22,4.9,6.7,1.7,2.7,204.0,2017-04-09 16:00,,0.4,26.0,54,,,,
善化,臺南市,68,細懸浮微粒,普通,1.2,0.19,27,31.0,34,12,8.1,11.0,3.2,5.4,221.0,2017-04-09 16:00,,0.3,23.0,43,,,,
安南,臺南市,50,,良好,1.5,0.17,30,28.0,31,6,4.1,5.6,1.5,4.1,224.0,2017-04-09 16:00,,0.3,15.0,40,,,,
臺南,臺南市,57,細懸浮微粒,普通,0.7,0.13,30,29.0,26,18,2.4,4.7,2.4,4.2,226.0,2017-04-09 16:00,,0.2,18.0,33,,,,
美濃,高雄市,60,細懸浮微粒,普通,4.9,0.41,41,38.0,50,25,8.3,9.7,1.5,3.1,198.0,2017-04-09 16:00,,0.2,19.0,38,,,,
橋頭,高雄市,57,細懸浮微粒,普通,1.5,0.15,26,25.0,34,16,1.8,2.6,0.8,5.1,236.0,2017-04-09 16:00,,0.2,18.0,38,,,,
仁武,高雄市,54,細懸浮微粒,普通,3.0,0.21,30,28.0,48,17,5.5,7.8,2.3,3.0,215.0,2017-04-09 16:00,,0.3,17.0,59,,,,
鳳山,高雄市,55,細懸浮微粒,普通,2.8,0.33,22,20.0,55,13,11.0,17.0,6.0,2.7,254.0,2017-04-09 16:00,,0.5,17.0,50,,,,
大寮,高雄市,31,,良好,1.1,0.18,26,27.0,26,9,3.2,4.4,1.2,3.1,222.0,2017-04-09 16:00,,0.2,9.0,34,,,,
林園,高雄市,45,,良好,2.1,0.12,30,28.0,22,12,3.1,4.1,1.0,2.7,231.0,2017-04-09 16:00,,0.1,14.0,23,,,,
楠梓,高雄市,64,細懸浮微粒,普通,2.7,0.17,29,27.0,48,13,4.6,7.6,3.1,3.1,250.0,2017-04-09 16:00,,0.4,21.0,53,,,,
左營,高雄市,54,細懸浮微粒,普通,1.5,0.2,29,27.0,36,10,3.8,4.4,0.6,2.4,228.0,2017-04-09 16:00,,0.2,17.0,39,,,,
前金,高雄市,40,,良好,3.6,0.2,33,27.0,44,12,3.2,6.1,2.9,3.8,238.0,2017-04-09 16:00,,0.2,10.0,43,,,,
前鎮,高雄市,61,細懸浮微粒,普通,2.4,0.21,24,23.0,28,26,10.0,14.0,3.8,1.3,126.0,2017-04-09 16:00,,0.2,20.0,31,,,,
小港,高雄市,42,,良好,5.9,0.16,26,22.0,39,15,5.1,8.3,3.3,2.3,226.0,2017-04-09 16:00,,0.2,13.0,45,,,,
屏東,屏東縣,35,,良好,4.9,0.33,32,32.0,38,15,8.8,11.0,1.8,2.9,207.0,2017-04-09 16:00,,0.3,11.0,29,,,,
潮州,屏東縣,42,,良好,2.0,0.17,31,30.0,45,13,4.2,5.1,0.9,2.7,238.0,2017-04-09 16:00,,0.2,13.0,41,,,,
恆春,屏東縣,29,,良好,1.5,0.12,32,31.0,31,11,1.1,2.0,0.9,3.4,281.0,2017-04-09 16:00,,0.1,,29,,,,
臺東,臺東縣,26,,良好,1.3,0.23,21,18.0,26,8,2.2,4.1,1.9,1.8,63.0,2017-04-09 16:00,,0.3,8.0,28,,,,
花蓮,花蓮縣,30,,良好,1.4,0.15,27,24.0,34,10,2.4,4.7,2.3,3.1,157.0,2017-04-09 16:00,,0.2,9.0,31,,,,
陽明,臺北市,90,細懸浮微粒,普通,1.8,0.23,58,58.0,33,32,5.4,6.5,1.2,,,2017-04-09 16:00,,0.3,31.0,33,,,,
宜蘭,宜蘭縣,49,,良好,2.0,0.26,39,38.0,47,14,4.4,5.7,1.3,2.0,71.0,2017-04-09 16:00,,0.3,15.0,43,,,,
冬山,宜蘭縣,59,細懸浮微粒,普通,3.2,0.28,37,34.0,43,13,11.0,15.0,3.4,3.1,317.0,2017-04-09 16:00,,0.3,19.0,43,,,,
三重,新北市,96,細懸浮微粒,普通,3.4,0.63,-,,88,30,30.0,60.0,30.0,,,2017-04-09 16:00,,1.1,34.0,79,,,,
中壢,桃園市,84,細懸浮微粒,普通,4.2,1.25,27,27.0,76,30,30.0,61.0,31.0,1.7,190.0,2017-04-09 16:00,,1.1,29.0,67,,,,
竹山,南投縣,95,細懸浮微粒,普通,3.0,0.2,50,49.0,106,28,6.9,8.1,1.2,3.3,280.0,2017-04-09 16:00,,0.3,34.0,80,,,,
土城,新北市,,,設備維護,,,,,,,,,,,,2017-04-09 19:00,,,,,,,,
苗栗,苗栗縣,73,細懸浮微粒,普通,4.4,0.24,36,44.0,58,24.0,5.8,7.1,1.3,3.4,205.0,2017-04-09 17:00,,0.3,25.0,58,,,,
安南,臺南市,44,,良好,1.6,0.16,29,29.0,29,6.0,4.5,6.2,1.7,4.5,260.0,2017-04-09 17:00,,0.3,14.0,38,,,,
麥寮,雲林縣,61,細懸浮微粒,普通,2.2,0.13,31,32.0,45,17.0,3.9,4.1,0.2,5.4,228.0,2017-04-09 17:00,,0.2,19.0,54,,,,
基隆,基隆市,92.0,細懸浮微粒,普通,7.5,0.49,21,54.0,38.0,32.0,28.0,30.0,2.3,0.6,242.0,2017-04-09 21:00,,0.4,32.0,39.0,,,,
土城,新北市,,,設備維護,,,,,,,,,,,,2017-04-09 21:00,,,,,,,,
萬里,新北市,123,細懸浮微粒,對敏感族群不良,3.4,0.23,51,57.0,69,36.0,5.7,7.3,1.6,1.5,92.0,2017-04-09 17:00,,0.4,44.0,72,,,,
新店,新北市,122,臭氧八小時,對敏感族群不良,36.0,0.52,45,77.0,58,47.0,39.0,43.0,3.8,1.4,106.0,2017-04-09 17:00,,0.6,40.0,55,,,,
土城,新北市,129,臭氧八小時,對敏感族群不良,11.0,0.53,52,79.0,63,35.0,22.0,24.0,2.2,1.4,125.0,2017-04-09 17:00,,0.6,40.0,60,,,,
板橋,新北市,97,臭氧八小時,普通,8.9,0.58,38,69.0,70,25.0,26.0,29.0,3.4,2.2,70.0,2017-04-09 17:00,,0.7,34.0,74,,,,
新莊,新北市,102,細懸浮微粒,對敏感族群不良,3.5,0.45,39,60.0,61,32.0,16.0,18.0,1.8,3.2,85.0,2017-04-09 17:00,,0.5,36.0,66,,,,
菜寮,新北市,93,細懸浮微粒,普通,4.3,0.39,39,55.0,60,25.0,16.0,18.0,1.8,3.0,87.0,2017-04-09 17:00,,0.5,32.0,60,,,,
林口,新北市,124,細懸浮微粒,對敏感族群不良,1.7,0.28,44,56.0,78,33.0,11.0,13.0,1.4,2.5,270.0,2017-04-09 17:00,,0.3,45.0,84,,,,
淡水,新北市,78,細懸浮微粒,普通,1.8,0.3,30,37.0,47,19.0,11.0,14.0,2.9,,,2017-04-09 17:00,,0.3,27.0,54,,,,
士林,臺北市,94,細懸浮微粒,普通,4.1,0.3,40,49.0,56,26.0,13.0,16.0,2.7,1.4,147.0,2017-04-09 17:00,,0.4,33.0,59,,,,
中山,臺北市,103,細懸浮微粒,對敏感族群不良,15.0,0.53,44,52.0,68,32.0,29.0,34.0,4.4,2.8,115.0,2017-04-09 17:00,,0.6,36.0,63,,,,
萬華,臺北市,101,細懸浮微粒,對敏感族群不良,14.0,0.5,36,56.0,66,33.0,31.0,34.0,2.9,3.0,108.0,2017-04-09 17:00,,0.6,36.0,60,,,,
古亭,臺北市,113,細懸浮微粒,對敏感族群不良,21.0,0.45,54,72.0,73,40.0,30.0,32.0,2.1,2.2,84.0,2017-04-09 17:00,,0.6,40.0,64,,,,
松山,臺北市,114,細懸浮微粒,對敏感族群不良,33.0,0.4,41,59.0,83,46.0,35.0,38.0,2.8,2.2,62.0,2017-04-09 17:00,,0.5,41.0,72,,,,
大同,臺北市,71,細懸浮微粒,普通,10.0,1.02,-,,83,22.0,39.0,58.0,18.0,,,2017-04-09 17:00,,1.1,24.0,76,,,,
桃園,桃園市,94,細懸浮微粒,普通,3.0,0.37,47,54.0,55,29.0,12.0,14.0,1.9,1.7,260.0,2017-04-09 17:00,,0.4,33.0,65,,,,
大園,桃園市,72,細懸浮微粒,普通,4.5,0.2,42,44.0,52,15.0,,,,5.6,229.0,2017-04-09 17:00,,0.3,24.0,51,,,,
觀音,桃園市,60,細懸浮微粒,普通,1.1,0.15,33,34.0,42,13.0,2.9,3.8,0.9,5.5,234.0,2017-04-09 17:00,,0.2,19.0,54,,,,
平鎮,桃園市,80,細懸浮微粒,普通,3.2,0.29,44,44.0,54,22.0,11.0,12.0,1.0,3.0,248.0,2017-04-09 17:00,,0.3,27.0,54,,,,
龍潭,桃園市,82,細懸浮微粒,普通,3.0,0.28,47,52.0,63,28.0,7.2,8.8,1.6,2.7,256.0,2017-04-09 17:00,,0.4,28.0,60,,,,
湖口,新竹縣,74,細懸浮微粒,普通,3.6,0.16,40,37.0,46,,3.0,5.8,2.8,7.2,233.0,2017-04-09 17:00,,0.2,25.0,49,,,,
竹東,新竹縣,84,細懸浮微粒,普通,2.4,0.26,35,37.0,61,31.0,9.2,12.0,2.4,2.5,231.0,2017-04-09 17:00,,0.3,29.0,54,,,,
新竹,新竹市,56,細懸浮微粒,普通,1.6,0.37,29,27.0,49,14.0,7.4,9.5,2.1,3.6,241.0,2017-04-09 17:00,,0.4,18.0,48,,,,
頭份,苗栗縣,69,細懸浮微粒,普通,3.1,0.23,35,38.0,56,18.0,10.0,12.0,1.9,5.5,266.0,2017-04-09 17:00,,0.3,23.0,56,,,,
三義,苗栗縣,74,細懸浮微粒,普通,4.0,0.28,34,46.0,48,20.0,9.0,11.0,2.0,4.0,210.0,2017-04-09 17:00,,0.3,25.0,53,,,,
豐原,臺中市,80,細懸浮微粒,普通,3.9,0.29,39,54.0,47,31.0,9.6,11.0,1.8,3.7,209.0,2017-04-09 17:00,,0.3,27.0,50,,,,
沙鹿,臺中市,69,細懸浮微粒,普通,2.9,0.19,35,38.0,44,18.0,6.6,8.1,1.4,4.8,219.0,2017-04-09 17:00,,0.2,23.0,48,,,,
大里,臺中市,90,細懸浮微粒,普通,2.7,0.21,32,44.0,73,39.0,12.0,16.0,3.9,3.3,228.0,2017-04-09 17:00,,0.3,32.0,67,,,,
忠明,臺中市,80,細懸浮微粒,普通,2.9,0.27,33,44.0,44,31.0,9.5,11.0,1.9,2.3,185.0,2017-04-09 17:00,,0.3,27.0,50,,,,
西屯,臺中市,75,細懸浮微粒,普通,7.5,0.15,38,45.0,49,21.0,6.9,8.6,1.7,3.3,219.0,2017-04-09 17:00,,0.2,25.0,49,,,,
彰化,彰化縣,79,細懸浮微粒,普通,3.1,0.21,31,38.0,58,25.0,6.1,7.3,1.3,2.9,209.0,2017-04-09 17:00,,0.2,27.0,49,,,,
線西,彰化縣,69,細懸浮微粒,普通,4.0,0.15,33,35.0,58,19.0,3.3,4.9,1.6,6.9,232.0,2017-04-09 17:00,,0.2,23.0,55,,,,
二林,彰化縣,56,懸浮微粒,普通,2.0,0.12,33,36.0,79,11.0,2.5,3.8,1.2,5.0,257.0,2017-04-09 17:00,,0.1,16.0,62,,,,
南投,南投縣,94,細懸浮微粒,普通,1.7,0.25,35,46.0,51,25.0,5.6,7.8,2.2,1.9,234.0,2017-04-09 17:00,,0.3,33.0,58,,,,
斗六,雲林縣,74,細懸浮微粒,普通,2.1,0.28,34,44.0,39,6.0,4.5,5.8,1.3,4.0,238.0,2017-04-09 17:00,,0.4,25.0,49,,,,
崙背,雲林縣,69,細懸浮微粒,普通,2.4,0.15,31,36.0,78,20.0,5.6,7.4,1.9,4.9,220.0,2017-04-09 17:00,,0.2,23.0,63,,,,
新港,嘉義縣,48,,良好,2.4,0.19,31,31.0,43,20.0,4.4,6.4,2.0,4.4,221.0,2017-04-09 17:00,,0.2,15.0,50,,,,
朴子,嘉義縣,53,懸浮微粒,普通,2.2,0.21,32,36.0,50,11.0,4.4,5.8,1.3,4.1,229.0,2017-04-09 17:00,,0.2,11.0,58,,,,
臺西,雲林縣,59,細懸浮微粒,普通,2.3,0.14,34,34.0,38,18.0,2.9,4.1,1.2,6.9,227.0,2017-04-09 17:00,,0.2,19.0,37,,,,
嘉義,嘉義市,65,細懸浮微粒,普通,1.9,0.17,33,50.0,51,13.0,5.6,6.6,1.0,3.9,230.0,2017-04-09 17:00,,0.3,21.0,57,,,,
新營,臺南市,73,細懸浮微粒,普通,1.6,0.22,27,35.0,35,21.0,5.4,7.3,1.9,2.8,244.0,2017-04-09 17:00,,0.3,25.0,49,,,,
善化,臺南市,66,細懸浮微粒,普通,1.0,0.18,25,32.0,30,22.0,7.1,10.0,3.0,5.1,243.0,2017-04-09 17:00,,0.3,22.0,39,,,,
臺南,臺南市,56,細懸浮微粒,普通,0.9,0.14,29,30.0,21,12.0,2.7,4.7,2.0,3.4,237.0,2017-04-09 17:00,,0.2,18.0,32,,,,
美濃,高雄市,63,細懸浮微粒,普通,4.1,0.32,41,41.0,49,23.0,7.7,9.2,1.6,2.1,247.0,2017-04-09 17:00,,0.2,20.0,41,,,,
橋頭,高雄市,55,細懸浮微粒,普通,1.1,0.15,23,25.0,38,15.0,2.2,3.0,0.9,4.3,237.0,2017-04-09 17:00,,0.2,17.0,38,,,,
仁武,高雄市,55,細懸浮微粒,普通,2.4,0.21,30,29.0,35,22.0,4.9,6.8,1.9,2.6,241.0,2017-04-09 17:00,,0.3,17.0,54,,,,
鳳山,高雄市,52,細懸浮微粒,普通,2.8,0.38,21,21.0,55,11.0,14.0,19.0,5.2,2.8,264.0,2017-04-09 17:00,,0.5,16.0,51,,,,
大寮,高雄市,32,,良好,8.8,0.51,21,27.0,41,11.0,13.0,17.0,3.8,2.3,273.0,2017-04-09 17:00,,0.2,10.0,35,,,,
林園,高雄市,43,,良好,1.8,0.11,29,30.0,24,12.0,3.1,4.0,0.9,1.9,258.0,2017-04-09 17:00,,0.1,13.0,23,,,,
楠梓,高雄市,64,細懸浮微粒,普通,2.0,0.18,27,29.0,42,22.0,3.1,5.5,2.5,3.0,255.0,2017-04-09 17:00,,0.3,21.0,51,,,,
左營,高雄市,54,細懸浮微粒,普通,1.0,0.19,27,29.0,50,21.0,2.1,2.3,0.2,2.4,261.0,2017-04-09 17:00,,0.2,17.0,41,,,,
前金,高雄市,38,,良好,2.8,0.21,29,29.0,31,18.0,2.8,5.2,2.4,2.5,221.0,2017-04-09 17:00,,0.2,11.0,41,,,,
前鎮,高雄市,64,細懸浮微粒,普通,3.0,0.21,25,25.0,32,21.0,9.0,12.0,2.6,1.7,309.0,2017-04-09 17:00,,0.2,21.0,31,,,,
小港,高雄市,45,,良好,12.0,0.18,21,23.0,44,20.0,11.0,18.0,6.3,2.6,248.0,2017-04-09 17:00,,0.2,14.0,44,,,,
屏東,屏東縣,44,,良好,7.5,0.41,24,32.0,38,27.0,14.0,17.0,3.5,2.7,250.0,2017-04-09 17:00,,0.3,14.0,31,,,,
潮州,屏東縣,48,,良好,2.0,0.17,29,31.0,49,24.0,4.6,5.8,1.2,2.8,244.0,2017-04-09 17:00,,0.2,15.0,42,,,,
恆春,屏東縣,30,,良好,1.5,0.11,31,32.0,30,9.0,1.1,2.0,0.9,4.3,280.0,2017-04-09 17:00,,0.1,,30,,,,
臺東,臺東縣,26,,良好,1.2,0.28,19,19.0,25,10.0,4.2,7.0,2.7,2.6,58.0,2017-04-09 17:00,,0.3,8.0,28,,,,
花蓮,花蓮縣,31,,良好,1.4,0.17,27,26.0,38,14.0,2.6,4.8,2.2,2.8,174.0,2017-04-09 17:00,,0.2,10.0,32,,,,
陽明,臺北市,88,細懸浮微粒,普通,2.4,0.24,60,61.0,30,26.0,5.7,6.5,0.8,,,2017-04-09 17:00,,0.3,31.0,32,,,,
宜蘭,宜蘭縣,47,,良好,1.6,0.23,30,38.0,45,10.0,4.4,5.3,0.9,2.4,57.0,2017-04-09 17:00,,0.3,15.0,43,,,,
