SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
安南,臺南市,117,懸浮微粒,對敏感族群不良,3.9,0.34,71,73.0,389,49.0,11.0,11.0,0.6,4.7,358.0,2017-10-29 17:00,,0.3,38.0,168.0,3.0,,,
臺南,臺南市,108,懸浮微粒,對敏感族群不良,3.3,0.45,67,70.0,346,49.0,12.0,14.0,1.4,4.1,359.0,2017-10-29 17:00,,0.4,37.0,144.0,3.0,,,
美濃,高雄市,77,細懸浮微粒,普通,2.2,0.33,80,61.0,60,29.0,7.1,7.7,0.6,0.8,333.0,2017-10-29 17:00,,0.2,26.0,49.0,2.0,,,
橋頭,高雄市,122,臭氧八小時,對敏感族群不良,4.0,0.44,81,77.0,244,47.0,13.0,14.0,1.0,3.1,356.0,2017-10-29 17:00,,0.4,43.0,132.0,3.0,,,
仁武,高雄市,129,臭氧八小時,對敏感族群不良,3.4,0.42,83,79.0,207,46.0,16.0,17.0,1.0,3.2,328.0,2017-10-29 17:00,,0.4,42.0,112.0,4.0,,,
鳳山,高雄市,101,臭氧八小時,對敏感族群不良,3.0,0.6,75,71.0,199,33.0,19.0,19.0,0.5,1.6,278.0,2017-10-29 17:00,,0.5,32.0,102.0,5.0,,,
大寮,高雄市,108,臭氧八小時,對敏感族群不良,3.9,0.34,74,73.0,103,21.0,11.0,12.0,1.5,2.3,175.0,2017-10-29 17:00,,0.4,30.0,73.0,6.0,,,
林園,高雄市,150,臭氧八小時,對敏感族群不良,5.3,0.3,91,85.0,64,21.0,6.7,6.7,0.0,2.7,193.0,2017-10-29 17:00,,0.4,28.0,46.0,8.0,,,
楠梓,高雄市,122,臭氧八小時,對敏感族群不良,3.4,0.39,84,77.0,228,46.0,12.0,13.0,0.6,4.0,339.0,2017-10-29 17:00,,0.4,39.0,124.0,3.0,,,
左營,高雄市,132,臭氧八小時,對敏感族群不良,3.0,0.38,82,80.0,250,37.0,15.0,15.0,0.5,3.1,0.9,2017-10-29 17:00,,0.4,42.0,120.0,3.0,,,
前金,高雄市,122,臭氧八小時,對敏感族群不良,2.3,0.39,78,77.0,232,40.0,10.0,11.0,0.9,3.3,312.0,2017-10-29 17:00,,0.4,37.0,102.0,3.0,,,
前鎮,高雄市,124,細懸浮微粒,對敏感族群不良,3.0,0.45,78,72.0,249,48.0,14.0,15.0,0.6,1.7,325.0,2017-10-29 17:00,,0.5,45.0,113.0,3.0,,,
小港,高雄市,110,細懸浮微粒,對敏感族群不良,5.8,0.38,78,72.0,161,49.0,20.0,21.0,0.7,2.2,285.0,2017-10-29 17:00,,0.4,39.0,91.0,6.0,,,
屏東,屏東縣,112,臭氧八小時,對敏感族群不良,3.6,0.56,69,74.0,78,41.0,17.0,18.0,0.5,3.0,154.0,2017-10-29 17:00,,0.4,33.0,60.0,2.0,,,
潮州,屏東縣,118,臭氧八小時,對敏感族群不良,2.7,0.29,77,76.0,58,26.0,8.6,9.5,0.9,2.3,201.0,2017-10-29 17:00,,0.4,32.0,73.0,3.0,,,
恆春,屏東縣,80,臭氧八小時,普通,2.4,0.17,64,64.0,53,17.0,2.7,3.3,0.7,13.0,36.0,2017-10-29 17:00,,0.2,20.0,48.0,3.0,,,
臺東,臺東縣,134,懸浮微粒,對敏感族群不良,1.0,0.22,51,53.0,312,18.0,3.5,4.9,1.3,5.2,18.0,2017-10-29 17:00,,0.3,19.0,211.0,1.0,,,
花蓮,花蓮縣,74,臭氧八小時,普通,1.4,0.25,59,62.0,73,22.0,5.7,6.8,1.1,4.4,64.0,2017-10-29 17:00,,0.3,18.0,60.0,2.0,,,
陽明,臺北市,61,細懸浮微粒,普通,0.9,0.16,60,57.0,27,18.0,0.6,1.1,0.5,,,2017-10-29 17:00,,0.2,20.0,28.0,1.0,,,
宜蘭,宜蘭縣,71,臭氧八小時,普通,1.3,0.25,64,61.0,56,22.0,3.0,3.3,0.3,2.0,355.0,2017-10-29 17:00,,0.3,22.0,53.0,2.0,,,
冬山,宜蘭縣,58,臭氧八小時,普通,,0.28,56,57.0,56,17.0,13.0,16.0,3.1,2.6,326.0,2017-10-29 17:00,,0.3,,58.0,,,,
三重,新北市,65,細懸浮微粒,普通,2.8,1.32,-,,65,16.0,47.0,99.0,52.0,,,2017-10-29 17:00,,1.1,21.0,68.0,2.0,,,
中壢,桃園市,73,細懸浮微粒,普通,1.9,0.55,45,45.0,64,19.0,26.0,31.0,4.5,1.7,25.0,2017-10-29 17:00,,0.5,24.0,69.0,3.0,,,
竹山,南投縣,90,細懸浮微粒,普通,2.5,0.28,68,63.0,69,36.0,7.6,8.7,1.1,3.2,29.0,2017-10-29 17:00,,0.2,31.0,48.0,2.0,,,
永和,新北市,69,細懸浮微粒,普通,1.3,0.47,57,54.0,46,19.0,14.0,17.0,2.5,2.6,77.0,2017-10-29 17:00,,0.5,23.0,47.0,1.0,,,
復興,高雄市,109,細懸浮微粒,對敏感族群不良,3.3,0.58,73,70.0,256,35.0,17.0,20.0,2.3,1.1,242.0,2017-10-29 17:00,,0.6,39.0,116.0,4.0,,,
埔里,南投縣,66,細懸浮微粒,普通,0.4,0.26,57,49.0,42,21.0,8.9,9.5,0.6,2.5,276.0,2017-10-29 17:00,,0.3,21.0,34.0,2.0,,,
馬祖,連江縣,108,臭氧八小時,對敏感族群不良,2.8,0.26,83,73.0,54,27.0,6.7,7.2,0.4,6.9,42.0,2017-10-29 17:00,,0.3,25.0,50.0,5.0,,,
金門,金門縣,122,臭氧八小時,對敏感族群不良,2.3,0.26,68,77.0,88,23.0,7.4,7.9,0.5,6.2,73.0,2017-10-29 17:00,,0.3,35.0,98.0,7.0,,,
馬公,澎湖縣,84,臭氧八小時,普通,2.2,0.19,67,65.0,49,21.0,2.4,3.2,0.8,10.0,18.0,2017-10-29 17:00,,0.2,25.0,50.0,2.0,,,
關山,臺東縣,60,細懸浮微粒,普通,1.1,,53,51.0,85,20.0,3.5,4.0,0.5,3.3,38.0,2017-10-29 17:00,,,19.0,65.0,1.0,,,
麥寮,雲林縣,225,懸浮微粒,非常不良,1.9,0.23,65,67.0,305,39.0,6.0,8.0,2.1,9.9,8.0,2017-10-29 17:00,,0.3,43.0,372.0,3.0,,,
富貴角,新北市,86,細懸浮微粒,普通,0.1,0.17,68,65.0,75,27.0,1.0,1.0,0.0,12.0,44.0,2017-10-29 17:00,,0.2,30.0,89.0,1.0,,,
基隆,基隆市,74,臭氧八小時,普通,1.6,0.28,65,62.0,62,34.0,4.2,4.3,0.1,2.6,86.0,2017-10-29 20:00,,0.2,25.0,48.0,2.0,,,
基隆,基隆市,71,臭氧八小時,普通,1.7,0.25,63,61.0,47,23.0,4.8,5.0,0.2,2.0,91.0,2017-10-29 18:00,,0.2,22.0,43.0,2.0,,,
馬公,澎湖縣,87,臭氧八小時,普通,2.2,0.2,69,66.0,44,19.0,2.9,3.9,0.9,9.5,21.0,2017-10-29 18:00,,0.2,24.0,49.0,2.0,,,
關山,臺東縣,60,細懸浮微粒,普通,1.1,,52,51.0,70,21.0,2.9,3.4,0.5,2.7,28.0,2017-10-29 18:00,,,19.0,68.0,1.0,,,
麥寮,雲林縣,193,懸浮微粒,對所有族群不良,2.1,0.23,62,68.0,173,33.0,6.4,8.4,2.0,9.6,11.0,2017-10-29 18:00,,0.3,41.0,339.0,3.0,,,
富貴角,新北市,89,細懸浮微粒,普通,0.1,0.18,69,66.0,83,35.0,1.0,1.0,0.0,11.0,36.0,2017-10-29 18:00,,0.2,31.0,88.0,1.0,,,
中山,臺北市,64,細懸浮微粒,普通,0.7,0.47,47,51.0,57,25.0,20.0,24.0,4.0,1.9,80.0,2017-10-29 18:00,,0.4,21.0,57.0,1.0,,,
萬華,臺北市,68,細懸浮微粒,普通,1.5,0.7,38,39.0,52,18.0,29.0,38.0,9.6,1.5,1.0,2017-10-29 18:00,,0.6,22.0,58.0,,,,
古亭,臺北市,67,細懸浮微粒,普通,1.3,0.39,52,56.0,47,14.0,16.0,18.0,1.4,2.2,65.0,2017-10-29 18:00,,0.3,22.0,49.0,1.0,,,
松山,臺北市,67,臭氧八小時,普通,1.1,0.35,58,60.0,19,,9.6,9.6,0.0,2.2,58.0,2017-10-29 18:00,,0.3,,27.0,2.0,,,
大同,臺北市,67,細懸浮微粒,普通,1.6,0.8,-,,70,23.0,35.0,57.0,21.0,,,2017-10-29 18:00,,0.6,22.0,72.0,2.0,,,
桃園,桃園市,69,細懸浮微粒,普通,6.0,0.34,53,56.0,45,19.0,12.0,14.0,1.8,1.0,126.0,2017-10-29 18:00,,0.3,23.0,55.0,4.0,,,
大園,桃園市,71,臭氧八小時,普通,2.9,0.26,57,61.0,67,18.0,16.0,16.0,0.4,6.6,35.0,2017-10-29 18:00,,0.2,21.0,65.0,2.0,,,
觀音,桃園市,79,細懸浮微粒,普通,9.7,0.22,58,62.0,75,29.0,11.0,12.0,0.7,7.7,58.0,2017-10-29 18:00,,0.2,27.0,73.0,6.0,,,
平鎮,桃園市,71,臭氧八小時,普通,2.4,0.32,59,61.0,56,16.0,11.0,12.0,0.9,4.4,42.0,2017-10-29 18:00,,0.3,15.0,65.0,3.0,,,
龍潭,桃園市,71,臭氧八小時,普通,1.7,0.33,57,61.0,50,14.0,11.0,12.0,1.6,3.8,86.0,2017-10-29 18:00,,0.3,23.0,49.0,2.0,,,
湖口,新竹縣,87,臭氧八小時,普通,1.3,0.26,63,66.0,36,20.0,5.9,6.8,1.0,5.4,60.0,2017-10-29 18:00,,0.2,20.0,,2.0,,,
竹東,新竹縣,80,臭氧八小時,普通,0.5,0.18,64,64.0,48,20.0,3.9,5.8,1.9,5.0,48.0,2017-10-29 18:00,,0.2,23.0,53.0,1.0,,,
新竹,新竹市,77,臭氧八小時,普通,1.2,0.32,59,63.0,48,27.0,9.6,10.0,0.4,5.0,67.0,2017-10-29 18:00,,0.3,23.0,53.0,2.0,,,
頭份,苗栗縣,90,臭氧八小時,普通,1.4,0.26,61,67.0,47,25.0,11.0,12.0,1.3,5.2,69.0,2017-10-29 18:00,,0.3,27.0,52.0,2.0,,,
苗栗,苗栗縣,90,臭氧八小時,普通,2.0,0.26,62,67.0,51,26.0,8.3,10.0,1.8,6.1,23.0,2017-10-29 18:00,,0.3,28.0,56.0,2.0,,,
三義,苗栗縣,90,臭氧八小時,普通,1.2,0.22,63,67.0,47,24.0,5.4,6.2,0.8,8.7,17.0,2017-10-29 18:00,,0.3,24.0,50.0,2.0,,,
豐原,臺中市,77,臭氧八小時,普通,1.9,0.28,55,63.0,56,32.0,8.7,10.0,1.3,2.6,28.0,2017-10-29 18:00,,0.3,22.0,48.0,2.0,,,
沙鹿,臺中市,97,臭氧八小時,普通,1.8,0.25,60,69.0,59,21.0,11.0,12.0,1.1,8.9,6.7,2017-10-29 18:00,,0.3,23.0,66.0,2.0,,,
大里,臺中市,74,臭氧八小時,普通,1.6,0.38,50,62.0,75,16.0,15.0,17.0,1.8,3.3,42.0,2017-10-29 18:00,,0.3,18.0,60.0,2.0,,,
忠明,臺中市,77,臭氧八小時,普通,1.5,0.3,54,63.0,64,23.0,13.0,13.0,0.5,3.6,19.0,2017-10-29 18:00,,0.3,25.0,53.0,2.0,,,
西屯,臺中市,112,臭氧八小時,對敏感族群不良,2.0,0.25,66,74.0,63,32.0,7.7,8.1,0.4,6.8,17.0,2017-10-29 18:00,,0.3,25.0,62.0,2.0,,,
彰化,彰化縣,78,細懸浮微粒,普通,0.2,0.36,54,63.0,66,27.0,9.7,10.0,0.5,9.7,9.7,2017-10-29 18:00,,0.3,27.0,65.0,1.0,,,
線西,彰化縣,97,臭氧八小時,普通,1.6,0.22,64,69.0,86,32.0,7.6,8.4,0.7,9.3,38.0,2017-10-29 18:00,,0.4,31.0,87.0,3.0,,,
二林,彰化縣,95,細懸浮微粒,普通,1.5,0.25,60,67.0,102,25.0,7.9,8.3,0.4,7.0,25.0,2017-10-29 18:00,,0.3,34.0,101.0,3.0,,,
南投,南投縣,73,細懸浮微粒,普通,1.4,0.37,49,61.0,80,26.0,15.0,15.0,0.7,3.3,339.0,2017-10-29 18:00,,0.4,24.0,66.0,2.0,,,
斗六,雲林縣,100,臭氧八小時,普通,1.8,0.31,58,70.0,161,32.0,12.0,13.0,0.9,3.5,12.0,2017-10-29 18:00,,0.3,29.0,104.0,2.0,,,
崙背,雲林縣,456,懸浮微粒,有害,3.4,0.34,60,68.0,775,64.0,12.0,13.0,1.1,5.9,4.6,2017-10-29 18:00,,0.4,58.0,560.0,3.0,,,
新港,嘉義縣,141,懸浮微粒,對敏感族群不良,2.6,0.29,60,70.0,337,49.0,8.4,9.5,1.1,5.0,0.5,2017-10-29 18:00,,0.3,44.0,231.0,3.0,,,
朴子,嘉義縣,253,懸浮微粒,非常不良,5.5,0.27,59,73.0,592,56.0,12.0,13.0,1.1,4.3,6.6,2017-10-29 18:00,,0.3,42.0,391.0,4.0,,,
臺西,雲林縣,130,懸浮微粒,對敏感族群不良,1.8,0.18,67,72.0,219,36.0,9.4,10.0,0.7,14.0,17.0,2017-10-29 18:00,,0.2,40.0,203.0,4.0,,,
嘉義,嘉義市,119,懸浮微粒,對敏感族群不良,4.2,0.47,52,66.0,254,39.0,18.0,19.0,0.4,3.8,355.0,2017-10-29 18:00,,0.4,39.0,172.0,4.0,,,
新營,臺南市,135,懸浮微粒,對敏感族群不良,2.3,0.33,58,68.0,370,50.0,11.0,12.0,0.4,3.4,6.6,2017-10-29 18:00,,0.3,44.0,214.0,3.0,,,
善化,臺南市,108,懸浮微粒,對敏感族群不良,3.2,0.31,60,67.0,314,46.0,10.0,11.0,0.5,4.8,356.0,2017-10-29 18:00,,0.3,36.0,145.0,3.0,,,
安南,臺南市,139,懸浮微粒,對敏感族群不良,4.1,0.34,62,75.0,398,47.0,13.0,14.0,0.6,3.9,346.0,2017-10-29 18:00,,0.3,41.0,224.0,3.0,,,
臺南,臺南市,129,懸浮微粒,對敏感族群不良,3.6,0.44,58,72.0,389,48.0,14.0,15.0,1.4,3.9,17.0,2017-10-29 18:00,,0.4,40.0,199.0,3.0,,,
美濃,高雄市,81,細懸浮微粒,普通,2.5,0.37,72,64.0,119,34.0,9.6,10.0,0.7,1.5,207.0,2017-10-29 18:00,,0.3,28.0,61.0,2.0,,,
橋頭,高雄市,129,臭氧八小時,對敏感族群不良,4.6,0.45,63,79.0,278,46.0,15.0,16.0,1.2,3.4,7.1,2017-10-29 18:00,,0.4,44.0,166.0,3.0,,,
仁武,高雄市,140,臭氧八小時,對敏感族群不良,5.2,0.43,67,82.0,284,50.0,19.0,20.0,0.8,3.1,333.0,2017-10-29 18:00,,0.4,43.0,147.0,4.0,,,
鳳山,高雄市,108,臭氧八小時,對敏感族群不良,4.1,0.62,63,73.0,257,43.0,23.0,23.0,0.4,1.6,333.0,2017-10-29 18:00,,0.5,33.0,133.0,5.0,,,
大寮,高雄市,122,臭氧八小時,對敏感族群不良,3.8,0.3,75,77.0,135,32.0,9.8,11.0,1.6,3.1,173.0,2017-10-29 18:00,,0.4,30.0,85.0,6.0,,,
林園,高雄市,159,臭氧八小時,對所有族群不良,5.1,0.3,90,89.0,76,39.0,6.9,7.0,0.0,3.4,194.0,2017-10-29 18:00,,0.4,31.0,53.0,8.0,,,
楠梓,高雄市,132,臭氧八小時,對敏感族群不良,3.7,0.39,66,80.0,288,49.0,13.0,14.0,0.7,2.4,351.0,2017-10-29 18:00,,0.4,41.0,159.0,3.0,,,
左營,高雄市,140,臭氧八小時,對敏感族群不良,4.1,0.47,68,82.0,312,50.0,21.0,21.0,0.6,3.7,9.6,2017-10-29 18:00,,0.4,43.0,160.0,3.0,,,
前金,高雄市,129,臭氧八小時,對敏感族群不良,3.9,0.57,66,79.0,285,39.0,18.0,19.0,1.2,2.5,355.0,2017-10-29 18:00,,0.4,38.0,140.0,3.0,,,
前鎮,高雄市,130,細懸浮微粒,對敏感族群不良,3.8,0.68,64,74.0,286,53.0,22.0,23.0,0.8,1.6,340.0,2017-10-29 18:00,,0.5,47.0,150.0,3.0,,,
小港,高雄市,115,細懸浮微粒,對敏感族群不良,4.6,0.52,73,74.0,227,53.0,19.0,20.0,0.6,1.9,6.6,2017-10-29 18:00,,0.4,41.0,117.0,6.0,,,
屏東,屏東縣,108,臭氧八小時,對敏感族群不良,3.3,0.6,68,73.0,86,47.0,18.0,19.0,0.4,3.6,163.0,2017-10-29 18:00,,0.4,37.0,66.0,2.0,,,
潮州,屏東縣,126,臭氧八小時,對敏感族群不良,3.2,0.33,77,78.0,67,30.0,9.3,10.0,0.7,2.2,205.0,2017-10-29 18:00,,0.3,32.0,71.0,3.0,,,
恆春,屏東縣,80,臭氧八小時,普通,2.1,0.15,61,64.0,49,20.0,2.5,3.2,0.7,13.0,33.0,2017-10-29 18:00,,0.2,20.0,48.0,3.0,,,
臺東,臺東縣,142,懸浮微粒,對敏感族群不良,1.0,0.23,49,53.0,280,16.0,4.2,5.7,1.5,4.8,23.0,2017-10-29 18:00,,0.3,18.0,232.0,1.0,,,
花蓮,花蓮縣,74,臭氧八小時,普通,1.1,0.25,59,62.0,72,23.0,6.0,6.9,1.0,4.8,70.0,2017-10-29 18:00,,0.3,19.0,63.0,2.0,,,
陽明,臺北市,61,臭氧八小時,普通,0.8,0.17,61,58.0,30,19.0,0.5,1.0,0.5,,,2017-10-29 18:00,,0.2,20.0,28.0,1.0,,,
宜蘭,宜蘭縣,71,臭氧八小時,普通,1.4,0.29,60,61.0,56,20.0,5.2,5.8,0.6,1.7,313.0,2017-10-29 18:00,,0.3,22.0,54.0,2.0,,,
冬山,宜蘭縣,54,臭氧八小時,普通,,0.34,50,56.0,54,20.0,18.0,21.0,3.6,2.3,280.0,2017-10-29 18:00,,0.3,13.0,57.0,,,,
三重,新北市,64,細懸浮微粒,普通,2.9,1.46,-,,67,20.0,51.0,111.0,61.0,,,2017-10-29 18:00,,1.1,21.0,68.0,2.0,,,
中壢,桃園市,71,細懸浮微粒,普通,2.1,0.61,40,46.0,56,22.0,29.0,34.0,5.3,1.7,28.0,2017-10-29 18:00,,0.5,24.0,66.0,3.0,,,
竹山,南投縣,92,細懸浮微粒,普通,2.1,0.3,58,67.0,66,33.0,11.0,12.0,1.3,1.8,40.0,2017-10-29 18:00,,0.2,32.0,53.0,2.0,,,
永和,新北市,68,細懸浮微粒,普通,1.2,0.53,52,55.0,42,22.0,17.0,20.0,2.7,2.4,86.0,2017-10-29 18:00,,0.5,22.0,47.0,1.0,,,
復興,高雄市,111,懸浮微粒,對敏感族群不良,4.5,0.81,61,72.0,284,34.0,26.0,29.0,2.9,1.5,122.0,2017-10-29 18:00,,0.6,38.0,152.0,4.0,,,
埔里,南投縣,66,細懸浮微粒,普通,1.0,0.37,51,52.0,47,21.0,13.0,13.0,0.6,1.6,247.0,2017-10-29 18:00,,0.2,22.0,37.0,2.0,,,
馬祖,連江縣,115,臭氧八小時,對敏感族群不良,3.4,0.29,82,75.0,56,31.0,7.9,8.6,0.7,5.9,43.0,2017-10-29 18:00,,0.3,26.0,52.0,5.0,,,
金門,金門縣,122,臭氧八小時,對敏感族群不良,2.2,0.24,64,77.0,105,21.0,6.8,7.0,0.2,4.8,78.0,2017-10-29 18:00,,0.3,33.0,99.0,7.0,,,
中壢,桃園市,71,細懸浮微粒,普通,2.8,0.74,34,45.0,60,23.0,34.0,42.0,8.0,1.0,10.0,2017-10-29 19:00,,0.5,24.0,65.0,3.0,,,
竹山,南投縣,94,細懸浮微粒,普通,1.6,0.31,47,67.0,65,36.0,14.0,15.0,1.8,2.0,38.0,2017-10-29 19:00,,0.3,33.0,56.0,2.0,,,
永和,新北市,70,細懸浮微粒,普通,1.2,0.54,51,55.0,47,26.0,18.0,21.0,3.3,2.1,93.0,2017-10-29 19:00,,0.5,23.0,47.0,1.0,,,
復興,高雄市,124,懸浮微粒,對敏感族群不良,4.7,0.93,44,70.0,281,42.0,30.0,36.0,6.0,1.5,121.0,2017-10-29 19:00,,0.6,39.0,186.0,4.0,,,
埔里,南投縣,70,細懸浮微粒,普通,2.1,0.48,39,51.0,58,32.0,20.0,20.0,0.7,1.3,274.0,2017-10-29 19:00,,0.3,23.0,42.0,2.0,,,
基隆,基隆市,71,臭氧八小時,普通,1.8,0.25,60,61.0,56,29.0,4.9,5.2,0.2,2.5,84.0,2017-10-29 19:00,,0.2,23.0,45.0,2.0,,,
汐止,新北市,77,臭氧八小時,普通,0.9,0.34,61,63.0,53,26.0,9.4,9.8,0.4,2.0,45.0,2017-10-29 19:00,,0.3,23.0,51.0,1.0,,,
萬里,新北市,97,臭氧八小時,普通,1.4,0.22,69,69.0,104,28.0,1.9,3.4,1.5,11.0,24.0,2017-10-29 19:00,,0.2,27.0,104.0,2.0,,,
新店,新北市,73,細懸浮微粒,普通,1.7,0.47,46,57.0,53,24.0,20.0,22.0,1.5,1.5,151.0,2017-10-29 19:00,,0.4,24.0,49.0,1.0,,,
土城,新北市,67,細懸浮微粒,普通,1.2,0.43,49,49.0,54,19.0,12.0,14.0,2.4,1.2,154.0,2017-10-29 19:00,,0.4,22.0,53.0,1.0,,,
板橋,新北市,63,細懸浮微粒,普通,1.7,0.52,48,57.0,53,19.0,21.0,22.0,1.2,2.0,69.0,2017-10-29 19:00,,0.4,20.0,50.0,2.0,,,
新莊,新北市,71,臭氧八小時,普通,1.4,0.39,58,61.0,50,16.0,9.9,9.7,-0.2,2.7,43.0,2017-10-29 19:00,,0.3,14.0,51.0,2.0,,,
菜寮,新北市,62,細懸浮微粒,普通,1.5,0.39,54,56.0,54,19.0,15.0,16.0,0.7,2.4,73.0,2017-10-29 19:00,,0.3,20.0,53.0,2.0,,,
林口,新北市,84,臭氧八小時,普通,2.1,0.25,66,65.0,51,25.0,6.3,7.8,1.5,3.3,69.0,2017-10-29 19:00,,0.2,26.0,56.0,2.0,,,
淡水,新北市,60,細懸浮微粒,普通,2.2,0.28,55,55.0,58,20.0,5.2,5.6,0.4,,,2017-10-29 19:00,,0.2,19.0,51.0,2.0,,,
士林,臺北市,80,臭氧八小時,普通,1.0,0.26,64,64.0,48,20.0,5.9,6.9,1.0,2.7,50.0,2017-10-29 19:00,,0.2,22.0,47.0,1.0,,,
中山,臺北市,69,細懸浮微粒,普通,0.5,0.5,44,51.0,53,31.0,23.0,28.0,5.1,1.4,68.0,2017-10-29 19:00,,0.4,23.0,56.0,1.0,,,
萬華,臺北市,63,細懸浮微粒,普通,1.5,0.89,31,39.0,35,14.0,38.0,51.0,13.0,1.1,206.0,2017-10-29 19:00,,0.6,20.0,53.0,,,,
古亭,臺北市,65,細懸浮微粒,普通,1.3,0.43,50,56.0,53,17.0,19.0,20.0,1.6,1.9,103.0,2017-10-29 19:00,,0.3,21.0,50.0,1.0,,,
松山,臺北市,67,臭氧八小時,普通,0.9,0.39,54,60.0,20,,13.0,14.0,0.2,1.8,58.0,2017-10-29 19:00,,0.3,,25.0,2.0,,,
大同,臺北市,69,細懸浮微粒,普通,2.0,0.88,-,,72,27.0,45.0,85.0,40.0,,,2017-10-29 19:00,,0.7,23.0,73.0,2.0,,,
桃園,桃園市,66,細懸浮微粒,普通,7.1,0.34,49,56.0,43,18.0,15.0,17.0,1.9,1.0,154.0,2017-10-29 19:00,,0.3,22.0,52.0,5.0,,,
大園,桃園市,71,臭氧八小時,普通,2.9,0.28,60,61.0,69,28.0,13.0,13.0,0.1,5.5,34.0,2017-10-29 19:00,,0.2,22.0,66.0,2.0,,,
觀音,桃園市,83,細懸浮微粒,普通,9.0,0.24,59,62.0,76,32.0,10.0,11.0,0.7,6.4,64.0,2017-10-29 19:00,,0.2,28.0,73.0,6.0,,,
平鎮,桃園市,74,臭氧八小時,普通,2.0,0.36,59,62.0,54,19.0,11.0,11.0,0.7,3.0,56.0,2017-10-29 19:00,,0.3,15.0,63.0,3.0,,,
龍潭,桃園市,67,臭氧八小時,普通,1.6,0.31,55,60.0,48,21.0,9.9,12.0,1.6,3.9,83.0,2017-10-29 19:00,,0.3,22.0,50.0,2.0,,,
湖口,新竹縣,87,臭氧八小時,普通,1.1,0.26,64,66.0,36,14.0,5.5,6.5,1.0,5.8,59.0,2017-10-29 19:00,,0.2,19.0,,2.0,,,
竹東,新竹縣,77,臭氧八小時,普通,0.6,0.18,63,63.0,47,22.0,3.7,4.9,1.2,4.5,40.0,2017-10-29 19:00,,0.2,22.0,52.0,1.0,,,
新竹,新竹市,74,臭氧八小時,普通,1.7,0.36,53,62.0,45,22.0,12.0,12.0,0.4,4.2,63.0,2017-10-29 19:00,,0.3,23.0,51.0,2.0,,,
頭份,苗栗縣,84,臭氧八小時,普通,1.4,0.26,59,65.0,48,25.0,13.0,14.0,1.0,5.7,74.0,2017-10-29 19:00,,0.3,27.0,50.0,2.0,,,
苗栗,苗栗縣,87,臭氧八小時,普通,1.9,0.26,60,66.0,51,24.0,8.6,10.0,1.6,6.1,16.0,2017-10-29 19:00,,0.3,27.0,54.0,2.0,,,
三義,苗栗縣,90,臭氧八小時,普通,1.1,0.2,64,67.0,45,20.0,4.1,4.9,0.8,8.8,19.0,2017-10-29 19:00,,0.2,23.0,49.0,2.0,,,
豐原,臺中市,74,臭氧八小時,普通,1.7,0.22,56,62.0,44,23.0,6.1,7.8,1.7,4.1,41.0,2017-10-29 19:00,,0.3,22.0,48.0,2.0,,,
沙鹿,臺中市,93,臭氧八小時,普通,1.6,0.22,60,68.0,60,19.0,9.7,11.0,1.0,8.6,7.8,2017-10-29 19:00,,0.3,22.0,64.0,2.0,,,
大里,臺中市,71,臭氧八小時,普通,1.8,0.38,47,61.0,70,17.0,15.0,18.0,2.4,3.9,40.0,2017-10-29 19:00,,0.3,17.0,62.0,2.0,,,
忠明,臺中市,77,細懸浮微粒,普通,1.6,0.29,53,62.0,62,32.0,12.0,13.0,0.8,3.6,23.0,2017-10-29 19:00,,0.3,26.0,55.0,2.0,,,
西屯,臺中市,112,臭氧八小時,對敏感族群不良,2.0,0.23,66,74.0,61,20.0,6.9,7.3,0.4,7.0,7.4,2017-10-29 19:00,,0.3,25.0,61.0,2.0,,,
彰化,彰化縣,74,臭氧八小時,普通,-0.2,0.32,55,62.0,58,18.0,8.7,8.7,0.1,11.0,15.0,2017-10-29 19:00,,0.3,25.0,63.0,1.0,,,
線西,彰化縣,93,臭氧八小時,普通,2.6,0.23,59,68.0,68,29.0,11.0,11.0,0.7,10.0,39.0,2017-10-29 19:00,,0.4,30.0,83.0,3.0,,,
二林,彰化縣,87,臭氧八小時,普通,0.9,0.25,58,66.0,84,21.0,7.7,8.2,0.6,6.6,31.0,2017-10-29 19:00,,0.3,30.0,97.0,3.0,,,
南投,南投縣,74,細懸浮微粒,普通,1.6,0.37,46,60.0,74,26.0,15.0,15.0,0.5,3.0,334.0,2017-10-29 19:00,,0.4,25.0,68.0,2.0,,,
斗六,雲林縣,97,臭氧八小時,普通,1.4,0.29,53,69.0,124,26.0,9.3,10.0,0.8,2.8,16.0,2017-10-29 19:00,,0.3,29.0,111.0,2.0,,,
崙背,雲林縣,467,懸浮微粒,有害,2.1,0.28,58,67.0,527,52.0,9.7,11.0,1.0,5.3,4.9,2017-10-29 19:00,,0.3,57.0,571.0,3.0,,,
新港,嘉義縣,143,懸浮微粒,對敏感族群不良,2.0,0.26,56,69.0,199,34.0,8.0,9.1,1.1,4.7,3.0,2017-10-29 19:00,,0.3,43.0,237.0,3.0,,,
朴子,嘉義縣,281,懸浮微粒,非常不良,4.9,0.29,55,72.0,409,41.0,12.0,13.0,1.2,4.0,6.9,2017-10-29 19:00,,0.3,43.0,411.0,4.0,,,
