SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
板橋,新北市,24.0,,良好,7.1,0.55,0.7,2.0,29.0,3,22.0,35.0,13.0,0.5,21.0,2017-07-08 04:00,,0.7,4.0,26.0,,,,
新莊,新北市,18.0,,良好,3.3,0.49,1.9,3.0,19.0,ND,19.0,29.0,10.0,0.4,22.0,2017-07-08 04:00,,0.6,4.0,17.0,,,,
菜寮,新北市,16.0,,良好,2.1,0.34,3,5.0,15.0,2,14.0,17.0,2.9,2.2,148.0,2017-07-08 04:00,,0.5,5.0,14.0,,,,
林口,新北市,21.0,,良好,-0.2,0.3,6.1,7.0,16.0,4,15.0,16.0,1.5,2.1,140.0,2017-07-08 04:00,,0.4,7.0,19.0,,,,
淡水,新北市,20.0,,良好,1.7,0.42,2.2,5.0,19.0,ND,15.0,18.0,2.7,,,2017-07-08 04:00,,0.4,2.0,22.0,,,,
士林,臺北市,27.0,,良好,1.4,0.3,3.7,5.0,19.0,ND,14.0,15.0,1.9,1.5,132.0,2017-07-08 04:00,,0.4,8.0,17.0,,,,
萬華,臺北市,18.0,,良好,0.5,0.23,6,5.0,21.0,2,4.5,11.0,6.5,0.7,166.0,2017-07-08 04:00,,0.6,5.0,19.0,,,,
古亭,臺北市,16.0,,良好,1.5,0.21,5.1,6.0,18.0,5,10.0,13.0,2.9,0.7,132.0,2017-07-08 04:00,,0.4,5.0,13.0,,,,
松山,臺北市,26.0,,良好,1.5,0.35,4.5,4.0,11.0,ND,12.0,15.0,2.7,0.6,225.0,2017-07-08 04:00,,0.6,8.0,12.0,,,,
大同,臺北市,33.0,,良好,2.3,0.72,-,,42.0,ND,10.0,23.0,12.0,,,2017-07-08 04:00,,1.5,3.0,36.0,,,,
桃園,桃園市,30.0,,良好,7.3,0.37,1.7,2.0,26.0,12,19.0,25.0,6.3,0.7,137.0,2017-07-08 04:00,,0.6,9.0,25.0,,,,
大園,桃園市,25.0,,良好,3.2,0.31,2.7,4.0,27.0,4,17.0,22.0,5.7,2.3,152.0,2017-07-08 04:00,,0.4,8.0,26.0,,,,
觀音,桃園市,37.0,,良好,4.3,0.21,2.8,4.0,48.0,7,15.0,18.0,2.7,0.5,134.0,2017-07-08 04:00,,0.3,10.0,40.0,,,,
平鎮,桃園市,23.0,,良好,8.8,0.13,3.9,7.0,25.0,7,8.9,14.0,5.0,1.6,175.0,2017-07-08 04:00,,0.2,5.0,25.0,,,,
龍潭,桃園市,22.0,,良好,1.7,0.08,7.2,9.0,20.0,5,3.0,4.9,1.9,2.0,145.0,2017-07-08 04:00,,0.2,5.0,24.0,,,,
湖口,新竹縣,17.0,,良好,2.1,0.12,8.8,8.0,20.0,4,7.4,7.6,0.2,1.3,151.0,2017-07-08 04:00,,0.2,5.0,17.0,,,,
竹東,新竹縣,16.0,,良好,0.1,0.1,7.1,9.0,21.0,2,3.4,3.7,0.3,2.2,134.0,2017-07-08 04:00,,0.1,5.0,17.0,,,,
新竹,新竹市,19.0,,良好,1.4,0.23,5.3,5.0,23.0,2,14.0,17.0,2.9,0.7,175.0,2017-07-08 04:00,,0.4,4.0,20.0,,,,
頭份,苗栗縣,19.0,,良好,0.9,0.07,8.8,10.0,21.0,5,3.2,4.0,0.9,2.4,125.0,2017-07-08 04:00,,0.1,5.0,20.0,,,,
苗栗,苗栗縣,26.0,,良好,1.5,0.14,0.8,4.0,32.0,5,8.2,13.0,4.5,0.6,200.0,2017-07-08 04:00,,0.2,5.0,28.0,,,,
三義,苗栗縣,13.0,,良好,2.7,0.08,15,14.0,14.0,ND,2.2,2.1,-0.1,1.2,169.0,2017-07-08 04:00,,0.1,1.0,13.0,,,,
豐原,臺中市,38.0,,良好,2.3,0.11,12,12.0,22.0,19,2.4,3.2,0.8,1.1,118.0,2017-07-08 04:00,,0.1,12.0,16.0,,,,
沙鹿,臺中市,15.0,,良好,1.2,0.11,11,11.0,12.0,5,5.6,5.8,0.2,2.4,177.0,2017-07-08 04:00,,0.2,5.0,11.0,,,,
大里,臺中市,22.0,,良好,1.3,0.09,5.1,5.0,17.0,10,6.4,8.1,1.7,0.8,227.0,2017-07-08 04:00,,0.3,7.0,21.0,,,,
忠明,臺中市,22.0,,良好,0.8,0.27,2.8,3.0,8.0,ND,12.0,16.0,3.3,0.9,145.0,2017-07-08 04:00,,0.5,7.0,7.0,,,,
西屯,臺中市,17.0,,良好,1.3,0.17,3.2,3.0,14.0,2,11.0,14.0,3.0,1.5,216.0,2017-07-08 04:00,,0.4,4.0,18.0,,,,
彰化,彰化縣,25.0,,良好,2.4,0.13,7.5,10.0,18.0,4,4.6,5.5,0.9,1.7,167.0,2017-07-08 04:00,,0.2,8.0,16.0,,,,
線西,彰化縣,34.0,,良好,1.8,0.17,4.7,6.0,23.0,8,8.5,9.3,0.9,1.9,109.0,2017-07-08 04:00,,0.2,11.0,22.0,,,,
二林,彰化縣,27.0,,良好,0.2,0.11,4.9,5.0,18.0,4,6.1,7.3,1.2,1.9,131.0,2017-07-08 04:00,,0.2,8.0,15.0,,,,
南投,南投縣,22.0,,良好,0.0,0.11,5.2,5.0,28.0,2,4.8,5.4,0.6,1.7,178.0,2017-07-08 04:00,,0.3,4.0,24.0,,,,
斗六,雲林縣,21.0,,良好,1.4,0.07,8,8.0,26.0,10,2.9,4.0,1.1,1.3,110.0,2017-07-08 04:00,,0.1,5.0,23.0,,,,
崙背,雲林縣,,,設備維護,,,,,,,,,,,,2017-07-08 04:00,,,,,,,,
新港,嘉義縣,44.0,,良好,11.0,0.27,0.9,2.0,56.0,18,9.6,18.0,8.9,1.1,107.0,2017-07-08 04:00,,0.3,12.0,48.0,,,,
朴子,嘉義縣,31.0,,良好,1.8,0.18,2.8,4.0,35.0,5,8.9,13.0,3.8,1.5,146.0,2017-07-08 04:00,,0.3,6.0,33.0,,,,
臺西,雲林縣,40.0,,良好,2.4,0.2,1.7,6.0,28.0,14,11.0,15.0,4.9,2.4,135.0,2017-07-08 04:00,,0.2,12.0,24.0,,,,
嘉義,嘉義市,27.0,,良好,1.7,0.14,6.2,5.0,36.0,ND,,,,0.9,104.0,2017-07-08 04:00,,0.3,4.0,29.0,,,,
新營,臺南市,26.0,,良好,4.3,0.14,3.4,3.0,27.0,2,4.0,5.2,1.2,0.8,79.0,2017-07-08 04:00,,0.3,3.0,28.0,,,,
善化,臺南市,17.0,,良好,1.0,0.01,5.7,8.0,19.0,8,1.2,2.1,0.9,1.0,112.0,2017-07-08 04:00,,0.1,3.0,18.0,,,,
安南,臺南市,26.0,,良好,2.4,0.13,3.4,5.0,30.0,4,7.5,8.7,1.2,2.0,110.0,2017-07-08 04:00,,0.2,5.0,28.0,,,,
臺南,臺南市,19.0,,良好,1.1,0.19,6.6,7.0,28.0,6,7.6,8.4,0.9,1.4,115.0,2017-07-08 04:00,,0.3,6.0,19.0,,,,
美濃,高雄市,27.0,,良好,1.3,0.04,4.3,7.0,22.0,7,0.8,1.8,1.0,1.1,45.0,2017-07-08 04:00,,0.1,8.0,16.0,,,,
橋頭,高雄市,26.0,,良好,3.1,0.09,3.8,5.0,24.0,6,6.1,7.4,1.3,1.9,95.0,2017-07-08 04:00,,0.1,8.0,18.0,,,,
仁武,高雄市,35.0,,良好,5.6,0.14,9.6,11.0,22.0,9,4.8,5.4,0.6,1.2,78.0,2017-07-08 04:00,,0.2,8.0,38.0,,,,
鳳山,高雄市,22.0,,良好,1.5,0.11,6.1,6.0,22.0,10,4.2,5.1,0.9,2.0,84.0,2017-07-08 04:00,,0.2,6.0,24.0,,,,
大寮,高雄市,20.0,,良好,6.7,0.11,1,1.0,22.0,4,7.9,15.0,6.8,1.0,52.0,2017-07-08 04:00,,0.2,6.0,22.0,,,,
林園,高雄市,11.0,,良好,1.9,0.07,3.4,4.0,12.0,ND,5.5,7.2,1.7,3.0,30.0,2017-07-08 04:00,,0.1,3.0,12.0,,,,
楠梓,高雄市,19.0,,良好,1.3,0.11,5.9,7.0,14.0,8,5.3,8.9,3.6,1.7,80.0,2017-07-08 04:00,,0.2,5.0,20.0,,,,
左營,高雄市,23.0,,良好,8.0,0.2,2.2,3.0,31.0,ND,14.0,16.0,1.7,1.2,97.0,2017-07-08 04:00,,0.3,5.0,25.0,,,,
前金,高雄市,16.0,,良好,3.1,0.27,2.5,2.0,5.0,,12.0,14.0,2.4,1.3,58.0,2017-07-08 04:00,,0.5,,17.0,,,,
前鎮,高雄市,16.0,,良好,2.4,0.17,3.4,2.0,12.0,ND,7.4,9.2,1.8,1.6,52.0,2017-07-08 04:00,,0.4,3.0,17.0,,,,
小港,高雄市,23.0,,良好,1.9,0.14,4.3,4.0,14.0,ND,7.0,7.6,0.6,1.5,64.0,2017-07-08 04:00,,0.3,5.0,25.0,,,,
屏東,屏東縣,19.0,,良好,1.7,0.1,5.2,6.0,21.0,8,4.3,4.9,0.6,1.8,48.0,2017-07-08 04:00,,0.2,6.0,21.0,,,,
潮州,屏東縣,23.0,,良好,1.5,0.18,0.9,1.0,32.0,7,5.5,18.0,12.0,1.1,32.0,2017-07-08 04:00,,0.3,7.0,22.0,,,,
恆春,屏東縣,30.0,,良好,-0.2,0.05,10,12.0,,10,1.3,2.2,1.0,3.5,23.0,2017-07-08 04:00,,0.1,9.0,,,,,
臺東,臺東縣,15.0,,良好,1.1,0.14,4.1,6.0,16.0,7,2.5,3.8,1.3,1.3,302.0,2017-07-08 04:00,,0.2,4.0,16.0,,,,
花蓮,花蓮縣,17.0,,良好,1.0,0.07,4,5.0,16.0,ND,2.6,3.4,0.8,2.5,211.0,2017-07-08 04:00,,0.2,4.0,18.0,,,,
陽明,臺北市,19.0,,良好,1.6,0.08,16,20.0,9.0,4,1.8,2.4,0.5,,,2017-07-08 04:00,,0.1,2.0,5.0,,,,
宜蘭,宜蘭縣,21.0,,良好,1.8,0.09,9.9,11.0,30.0,ND,3.2,3.4,0.2,0.8,291.0,2017-07-08 04:00,,0.2,4.0,23.0,,,,
冬山,宜蘭縣,31.0,,良好,1.7,0.29,1.3,5.0,27.0,8,12.0,22.0,9.5,0.8,213.0,2017-07-08 04:00,,0.3,10.0,27.0,,,,
三重,新北市,28.0,,良好,1.5,0.41,-,,28.0,ND,11.0,27.0,16.0,,,2017-07-08 04:00,,1.0,7.0,30.0,,,,
中壢,桃園市,27.0,,良好,,0.26,4.4,4.0,33.0,ND,6.5,12.0,5.0,1.3,182.0,2017-07-08 04:00,,0.8,5.0,29.0,,,,
竹山,南投縣,20.0,,良好,2.2,0.12,4.2,6.0,20.0,4,5.2,6.4,1.2,0.7,231.0,2017-07-08 04:00,,0.1,6.0,19.0,,,,
永和,新北市,29.0,,良好,1.6,0.23,6.9,9.0,21.0,5,7.1,11.0,3.6,1.3,86.0,2017-07-08 04:00,,0.4,9.0,17.0,,,,
埔里,南投縣,12.0,,良好,1.6,0.11,5.2,7.0,14.0,ND,6.0,6.5,0.5,0.9,126.0,2017-07-08 04:00,,0.2,4.0,13.0,,,,
馬祖,連江縣,19.0,,良好,2.4,0.06,17,20.0,23.0,5,4.2,4.2,0.0,4.6,216.0,2017-07-08 04:00,,0.1,5.0,20.0,,,,
金門,金門縣,19.0,,良好,1.2,0.06,19,21.0,11.0,4,4.2,4.7,0.6,1.4,317.0,2017-07-08 04:00,,0.1,4.0,13.0,,,,
馬公,澎湖縣,23.0,,良好,2.0,0.12,15,15.0,11.0,4,5.4,6.7,1.3,2.1,144.0,2017-07-08 04:00,,0.2,7.0,13.0,,,,
關山,臺東縣,22.0,,良好,2.7,,2.5,5.0,29.0,5,2.6,5.3,2.7,0.5,310.0,2017-07-08 04:00,,,6.0,24.0,,,,
麥寮,雲林縣,36.0,,良好,2.4,0.22,1.3,6.0,42.0,12,10.0,19.0,8.5,1.1,139.0,2017-07-08 04:00,,0.2,11.0,34.0,,,,
中山,臺北市,,,設備維護,,,,,,,,,,,,2017-07-08 06:00,,,,,,,,
花蓮,花蓮縣,16.0,,良好,0.8,0.06,5.8,4.0,16.0,3,1.7,2.9,1.3,3.7,235.0,2017-07-08 05:00,,0.1,5.0,17.0,,,,
陽明,臺北市,19.0,,良好,1.4,0.06,18,20.0,2.0,ND,1.2,1.6,0.4,,,2017-07-08 05:00,,0.1,2.0,5.0,,,,
宜蘭,宜蘭縣,22.0,,良好,2.4,0.1,7.4,10.0,28.0,ND,3.9,4.2,0.3,0.7,233.0,2017-07-08 05:00,,0.2,3.0,24.0,,,,
冬山,宜蘭縣,27.0,,良好,1.7,0.35,1.1,3.0,20.0,2,12.0,27.0,14.0,1.0,233.0,2017-07-08 05:00,,0.3,8.0,25.0,,,,
復興,高雄市,,,設備維護,,,,,,,,,,,,2017-07-08 05:00,,,,,,,,
基隆,基隆市,25.0,,良好,1.2,0.3,1.3,3.0,21.0,8,16.0,26.0,9.5,1.0,261.0,2017-07-08 05:00,,0.4,8.0,20.0,,,,
汐止,新北市,27.0,,良好,0.7,0.38,2,4.0,22.0,8,12.0,27.0,14.0,0.9,17.0,2017-07-08 05:00,,0.4,8.0,17.0,,,,
萬里,新北市,16.0,,良好,1.6,0.11,10,13.0,18.0,3,2.1,2.7,0.7,3.2,202.0,2017-07-08 05:00,,0.1,5.0,15.0,,,,
新店,新北市,26.0,,良好,1.3,0.13,10,14.0,24.0,6,5.1,5.7,0.6,1.3,153.0,2017-07-08 05:00,,0.2,8.0,22.0,,,,
土城,新北市,26.0,,良好,2.5,0.38,1.9,3.0,32.0,ND,15.0,24.0,8.2,1.1,147.0,2017-07-08 05:00,,0.5,5.0,28.0,,,,
板橋,新北市,24.0,,良好,7.6,0.53,0.8,1.0,31.0,3,20.0,35.0,15.0,0.5,250.0,2017-07-08 05:00,,0.6,4.0,26.0,,,,
新莊,新北市,17.0,,良好,2.5,0.55,1.1,3.0,24.0,3,18.0,31.0,13.0,0.5,36.0,2017-07-08 05:00,,0.5,3.0,18.0,,,,
菜寮,新北市,14.0,,良好,2.0,0.2,7.1,5.0,19.0,2,6.8,8.8,2.0,1.7,151.0,2017-07-08 05:00,,0.4,4.0,15.0,,,,
林口,新北市,19.0,,良好,1.1,0.38,2.8,7.0,22.0,4,18.0,23.0,4.6,2.4,134.0,2017-07-08 05:00,,0.4,6.0,19.0,,,,
淡水,新北市,19.0,,良好,1.8,0.33,2.4,3.0,13.0,ND,13.0,15.0,2.3,,,2017-07-08 05:00,,0.4,1.0,20.0,,,,
士林,臺北市,20.0,,良好,1.2,0.24,5.2,4.0,25.0,ND,10.0,12.0,1.5,0.7,141.0,2017-07-08 05:00,,0.3,6.0,18.0,,,,
中山,臺北市,,,設備維護,,,,,,,,,,,,2017-07-08 05:00,,,,,,,,
萬華,臺北市,18.0,,良好,0.4,0.3,3.4,5.0,17.0,4,8.0,14.0,5.6,0.5,73.0,2017-07-08 05:00,,0.5,5.0,19.0,,,,
古亭,臺北市,14.0,,良好,1.6,0.23,4.6,6.0,17.0,3,8.7,13.0,3.8,0.7,153.0,2017-07-08 05:00,,0.4,4.0,13.0,,,,
松山,臺北市,21.0,,良好,1.7,0.38,3.1,4.0,16.0,ND,13.0,15.0,2.5,0.6,94.0,2017-07-08 05:00,,0.6,6.0,12.0,,,,
大同,臺北市,33.0,,良好,2.3,0.64,-,,39.0,ND,11.0,25.0,14.0,,,2017-07-08 05:00,,1.4,2.0,36.0,,,,
桃園,桃園市,30.0,,良好,7.8,0.48,1.6,2.0,36.0,9,17.0,25.0,8.5,0.5,155.0,2017-07-08 05:00,,0.6,9.0,26.0,,,,
大園,桃園市,25.0,,良好,3.2,0.21,2.8,4.0,31.0,7,12.0,18.0,5.4,2.8,152.0,2017-07-08 05:00,,0.4,8.0,27.0,,,,
觀音,桃園市,38.0,,良好,4.1,0.26,2.3,3.0,37.0,7,15.0,20.0,5.4,1.5,79.0,2017-07-08 05:00,,0.3,10.0,41.0,,,,
平鎮,桃園市,23.0,,良好,3.4,0.12,5.8,7.0,30.0,9,6.2,9.0,2.8,2.2,158.0,2017-07-08 05:00,,0.2,5.0,25.0,,,,
龍潭,桃園市,21.0,,良好,1.8,0.11,5.7,8.0,20.0,7,3.6,5.6,2.0,1.3,161.0,2017-07-08 05:00,,0.2,5.0,23.0,,,,
湖口,新竹縣,17.0,,良好,1.7,0.12,12,8.0,20.0,3,5.5,6.2,0.7,1.1,170.0,2017-07-08 05:00,,0.1,5.0,18.0,,,,
竹東,新竹縣,17.0,,良好,0.1,0.12,5.5,8.0,24.0,2,4.1,4.5,0.4,2.0,142.0,2017-07-08 05:00,,0.1,5.0,18.0,,,,
新竹,新竹市,19.0,,良好,1.4,0.2,3,5.0,30.0,2,14.0,18.0,4.0,0.7,113.0,2017-07-08 05:00,,0.3,3.0,21.0,,,,
頭份,苗栗縣,19.0,,良好,0.8,0.08,8.3,10.0,19.0,ND,3.3,4.3,1.1,2.3,125.0,2017-07-08 05:00,,0.1,4.0,20.0,,,,
苗栗,苗栗縣,26.0,,良好,1.4,0.16,4.1,4.0,30.0,3,6.5,8.0,1.5,0.9,40.0,2017-07-08 05:00,,0.2,4.0,28.0,,,,
三義,苗栗縣,12.0,,良好,3.2,0.09,14,13.0,13.0,ND,3.1,3.0,-0.1,1.0,223.0,2017-07-08 05:00,,0.1,1.0,13.0,,,,
豐原,臺中市,43.0,,良好,2.7,0.15,13,12.0,12.0,17,2.9,3.5,0.7,0.8,64.0,2017-07-08 05:00,,0.1,13.0,15.0,,,,
沙鹿,臺中市,16.0,,良好,1.3,0.11,11,11.0,12.0,5,6.6,7.0,0.4,2.3,161.0,2017-07-08 05:00,,0.2,5.0,12.0,,,,
大里,臺中市,24.0,,良好,1.3,0.16,2.6,4.0,15.0,5,7.6,10.0,2.8,1.4,274.0,2017-07-08 05:00,,0.2,7.0,19.0,,,,
忠明,臺中市,16.0,,良好,1.0,0.26,2.2,3.0,8.0,ND,11.0,15.0,4.5,1.1,216.0,2017-07-08 05:00,,0.4,5.0,7.0,,,,
西屯,臺中市,18.0,,良好,1.7,0.17,3.3,3.0,24.0,2,8.7,11.0,2.3,1.1,214.0,2017-07-08 05:00,,0.3,4.0,19.0,,,,
彰化,彰化縣,22.0,,良好,2.5,0.15,7,9.0,24.0,6,5.2,6.4,1.2,1.3,169.0,2017-07-08 05:00,,0.2,7.0,16.0,,,,
線西,彰化縣,32.0,,良好,1.8,0.15,4.2,5.0,27.0,7,7.8,8.5,0.7,1.9,106.0,2017-07-08 05:00,,0.2,10.0,22.0,,,,
二林,彰化縣,22.0,,良好,0.2,0.12,5.6,5.0,19.0,ND,4.7,5.6,0.9,1.1,114.0,2017-07-08 05:00,,0.2,7.0,16.0,,,,
南投,南投縣,23.0,,良好,-0.2,0.12,5.4,5.0,28.0,ND,4.4,5.2,0.9,0.8,148.0,2017-07-08 05:00,,0.2,3.0,25.0,,,,
斗六,雲林縣,23.0,,良好,1.2,0.07,8.1,8.0,27.0,10,3.1,4.0,0.9,0.6,159.0,2017-07-08 05:00,,0.1,6.0,25.0,,,,
崙背,雲林縣,,,設備維護,,,,,,,,,,,,2017-07-08 05:00,,,,,,,,
新港,嘉義縣,45.0,,良好,13.0,0.24,0.9,1.0,41.0,8,8.6,17.0,8.2,1.7,100.0,2017-07-08 05:00,,0.3,12.0,49.0,,,,
臺西,雲林縣,40.0,,良好,2.3,0.23,1.5,5.0,33.0,13,9.1,19.0,9.5,2.3,130.0,2017-07-08 05:00,,0.2,12.0,26.0,,,,
新營,臺南市,27.0,,良好,2.5,0.17,5.4,2.0,31.0,2,4.3,5.3,1.0,0.5,249.0,2017-07-08 05:00,,0.3,3.0,29.0,,,,
善化,臺南市,17.0,,良好,1.8,0.06,5,7.0,18.0,3,2.0,2.7,0.6,1.4,117.0,2017-07-08 05:00,,0.1,3.0,18.0,,,,
安南,臺南市,27.0,,良好,2.7,0.12,2.3,4.0,34.0,7,8.3,9.8,1.5,1.7,82.0,2017-07-08 05:00,,0.2,5.0,29.0,,,,
臺南,臺南市,19.0,,良好,1.1,0.19,5,6.0,21.0,4,7.9,8.5,0.6,1.0,98.0,2017-07-08 05:00,,0.3,5.0,20.0,,,,
美濃,高雄市,26.0,,良好,1.3,0.04,4.6,6.0,24.0,7,0.9,1.8,0.9,0.5,82.0,2017-07-08 05:00,,0.1,8.0,18.0,,,,
橋頭,高雄市,24.0,,良好,3.1,0.09,2.7,4.0,24.0,6,7.8,9.5,1.7,1.3,76.0,2017-07-08 05:00,,0.1,7.0,20.0,,,,
仁武,高雄市,31.0,,良好,11.0,0.17,8.8,10.0,27.0,8,5.9,6.5,0.6,1.1,97.0,2017-07-08 05:00,,0.2,8.0,34.0,,,,
鳳山,高雄市,22.0,,良好,1.4,0.13,6.2,6.0,20.0,10,3.7,4.6,0.9,2.0,82.0,2017-07-08 05:00,,0.2,7.0,24.0,,,,
大寮,高雄市,20.0,,良好,8.0,0.09,0.9,1.0,24.0,3,6.8,14.0,7.5,0.5,338.0,2017-07-08 05:00,,0.1,5.0,22.0,,,,
林園,高雄市,12.0,,良好,2.7,0.09,0.9,3.0,13.0,3,7.5,10.0,2.7,1.9,30.0,2017-07-08 05:00,,0.1,4.0,13.0,,,,
楠梓,高雄市,17.0,,良好,1.4,0.14,3.5,6.0,10.0,7,7.4,12.0,5.0,0.9,86.0,2017-07-08 05:00,,0.2,5.0,18.0,,,,
左營,高雄市,24.0,,良好,4.3,0.15,3,3.0,29.0,7,11.0,12.0,0.4,1.3,46.0,2017-07-08 05:00,,0.3,4.0,26.0,,,,
前金,高雄市,13.0,,良好,2.8,0.17,3.3,2.0,5.0,4,9.9,11.0,0.9,0.6,234.0,2017-07-08 05:00,,0.4,,14.0,,,,
前鎮,高雄市,15.0,,良好,1.4,0.15,4.7,2.0,11.0,2,5.4,6.2,0.8,0.5,94.0,2017-07-08 05:00,,0.4,3.0,16.0,,,,
小港,高雄市,21.0,,良好,1.5,0.11,5.3,4.0,11.0,7,6.2,6.8,0.6,1.3,58.0,2017-07-08 05:00,,0.2,5.0,23.0,,,,
屏東,屏東縣,19.0,,良好,1.8,0.12,4.8,6.0,19.0,6,4.0,4.8,0.9,1.8,46.0,2017-07-08 05:00,,0.2,6.0,20.0,,,,
潮州,屏東縣,22.0,,良好,1.5,0.16,1.1,1.0,28.0,3,4.6,18.0,14.0,0.5,170.0,2017-07-08 05:00,,0.2,7.0,24.0,,,,
恆春,屏東縣,30.0,,良好,-0.4,0.05,10,12.0,,10,1.1,2.2,1.0,3.7,31.0,2017-07-08 05:00,,0.1,9.0,,,,,
臺東,臺東縣,16.0,,良好,1.1,0.14,3.8,5.0,20.0,7,2.4,4.4,2.0,1.1,295.0,2017-07-08 05:00,,0.2,5.0,17.0,,,,
三重,新北市,28.0,,良好,1.2,0.49,-,,32.0,ND,11.0,35.0,24.0,,,2017-07-08 05:00,,0.9,5.0,30.0,,,,
中壢,桃園市,27.0,,良好,,0.38,4.9,4.0,30.0,ND,5.5,11.0,5.7,1.1,192.0,2017-07-08 05:00,,0.6,4.0,29.0,,,,
竹山,南投縣,19.0,,良好,2.0,0.12,3.2,5.0,22.0,4,5.6,7.2,1.6,0.8,166.0,2017-07-08 05:00,,0.1,6.0,20.0,,,,
永和,新北市,27.0,,良好,1.5,0.42,3.8,8.0,24.0,9,9.1,15.0,5.9,1.4,91.0,2017-07-08 05:00,,0.4,8.0,18.0,,,,
埔里,南投縣,12.0,,良好,1.6,0.12,4.6,7.0,15.0,ND,5.4,6.2,0.8,0.4,255.0,2017-07-08 05:00,,0.2,3.0,13.0,,,,
馬祖,連江縣,19.0,,良好,2.2,0.06,17,19.0,19.0,5,3.5,3.8,0.3,3.5,217.0,2017-07-08 05:00,,0.1,5.0,20.0,,,,
金門,金門縣,19.0,,良好,1.3,0.1,16,20.0,10.0,5,6.0,6.7,0.7,0.4,329.0,2017-07-08 05:00,,0.1,4.0,13.0,,,,
馬公,澎湖縣,19.0,,良好,1.4,0.1,20,15.0,11.0,2,2.6,3.3,0.7,1.9,149.0,2017-07-08 05:00,,0.2,6.0,13.0,,,,
關山,臺東縣,23.0,,良好,2.9,,2.7,5.0,27.0,6,2.1,4.2,2.1,0.5,267.0,2017-07-08 05:00,,,6.0,25.0,,,,
麥寮,雲林縣,37.0,,良好,2.4,0.26,1.2,5.0,41.0,12,9.6,19.0,9.0,0.9,104.0,2017-07-08 05:00,,0.2,12.0,36.0,,,,
基隆,基隆市,26.0,,良好,1.2,0.34,4,2.0,24.0,9,11.0,21.0,10.0,1.0,209.0,2017-07-08 07:00,,0.3,8.0,19.0,,,,
汐止,新北市,27.0,,良好,1.0,0.51,4.1,4.0,24.0,10,11.0,30.0,19.0,0.7,351.0,2017-07-08 07:00,,0.4,8.0,20.0,,,,
萬里,新北市,15.0,,良好,1.9,0.17,7.2,10.0,19.0,6,2.9,5.5,2.5,3.2,204.0,2017-07-08 07:00,,0.1,5.0,15.0,,,,
新店,新北市,21.0,,良好,1.4,0.25,7.7,11.0,24.0,6,6.7,11.0,4.4,2.3,133.0,2017-07-08 07:00,,0.2,6.0,22.0,,,,
土城,新北市,27.0,,良好,7.1,0.62,4.2,2.0,33.0,6,19.0,47.0,29.0,0.5,4.0,2017-07-08 07:00,,0.5,4.0,29.0,,,,
板橋,新北市,26.0,,良好,8.5,0.7,3.4,1.0,32.0,7,21.0,45.0,23.0,0.7,140.0,2017-07-08 07:00,,0.6,4.0,28.0,,,,
崙背,雲林縣,,,設備維護,,,,,,,,,,,,2017-07-08 06:00,,,,,,,,
復興,高雄市,,,設備維護,,,,,,,,,,,,2017-07-08 06:00,,,,,,,,
桃園,桃園市,33.0,,良好,8.0,0.65,2.1,2.0,45.0,13,21.0,42.0,21.0,0.4,143.0,2017-07-08 06:00,,0.6,10.0,30.0,,,,
大園,桃園市,26.0,,良好,3.5,0.24,5,4.0,35.0,9,11.0,20.0,8.2,2.7,150.0,2017-07-08 06:00,,0.4,8.0,28.0,,,,
觀音,桃園市,36.0,,良好,7.4,0.24,2,3.0,31.0,9,23.0,35.0,12.0,1.0,115.0,2017-07-08 06:00,,0.3,9.0,39.0,,,,
平鎮,桃園市,25.0,,良好,1.8,0.17,4.1,6.0,40.0,9,7.7,11.0,3.2,1.8,159.0,2017-07-08 06:00,,0.2,6.0,27.0,,,,
龍潭,桃園市,20.0,,良好,1.9,0.2,4,7.0,20.0,7,6.2,11.0,4.5,1.6,151.0,2017-07-08 06:00,,0.1,5.0,22.0,,,,
湖口,新竹縣,18.0,,良好,1.7,0.17,7.8,8.0,21.0,2,9.7,13.0,3.6,0.7,120.0,2017-07-08 06:00,,0.1,4.0,19.0,,,,
竹東,新竹縣,19.0,,良好,0.0,0.19,6.3,8.0,29.0,ND,4.5,5.6,1.1,1.8,110.0,2017-07-08 06:00,,0.1,4.0,20.0,,,,
新竹,新竹市,20.0,,良好,1.5,0.25,2.9,4.0,29.0,ND,11.0,18.0,6.6,0.8,91.0,2017-07-08 06:00,,0.3,2.0,22.0,,,,
頭份,苗栗縣,18.0,,良好,0.8,0.13,6.1,9.0,18.0,3,5.3,6.7,1.4,1.7,122.0,2017-07-08 06:00,,0.1,4.0,19.0,,,,
苗栗,苗栗縣,26.0,,良好,1.6,0.29,2.6,4.0,30.0,5,7.4,12.0,4.4,0.8,68.0,2017-07-08 06:00,,0.2,4.0,28.0,,,,
三義,苗栗縣,12.0,,良好,3.3,0.1,11,13.0,11.0,ND,4.5,5.1,0.6,1.2,251.0,2017-07-08 06:00,,0.1,1.0,13.0,,,,
