SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東,屏東縣,26,,良好,1.6,0.26,7.7,6.0,22,2,5.7,10.0,4.5,1.2,61.0,2017-06-11 07:00,,0.2,2,28,,,,
潮州,屏東縣,26,,良好,1.5,0.17,9.8,5.0,30,9,3.8,5.7,2.0,1.0,126.0,2017-06-11 07:00,,0.1,8,26,,,,
恆春,屏東縣,22,,良好,2.0,0.06,16,15.0,20,6,1.5,2.9,1.4,2.7,140.0,2017-06-11 07:00,,0.1,7,20,,,,
臺東,臺東縣,21,,良好,1.1,0.22,6.6,6.0,20,7,2.6,4.6,2.1,0.8,299.0,2017-06-11 07:00,,0.2,5,23,,,,
花蓮,花蓮縣,19,,良好,1.6,0.11,6,5.0,19,7,2.2,3.9,1.8,2.2,231.0,2017-06-11 07:00,,0.1,6,19,,,,
陽明,臺北市,19,,良好,7.6,0.08,16,19.0,15,8,2.3,3.4,1.0,,,2017-06-11 07:00,,0.1,6,12,,,,
宜蘭,宜蘭縣,41,,良好,1.9,0.17,13,12.0,37,14,2.3,3.3,0.9,0.9,155.0,2017-06-11 07:00,,0.2,13,34,,,,
冬山,宜蘭縣,29,,良好,8.7,0.39,4.3,7.0,40,8,9.8,32.0,22.0,1.1,74.0,2017-06-11 07:00,,0.2,5,31,,,,
三重,新北市,53,細懸浮微粒,普通,1.6,0.85,-,,46,11,18.0,62.0,43.0,,,2017-06-11 07:00,,0.9,16,48,,,,
中壢,桃園市,39,,良好,1.4,0.83,7.7,9.0,39,19,17.0,41.0,24.0,0.9,158.0,2017-06-11 07:00,,0.5,12,37,,,,
竹山,南投縣,36,,良好,1.8,0.27,8.6,5.0,31,14,6.0,10.0,4.3,1.1,333.0,2017-06-11 07:00,,0.2,11,30,,,,
永和,新北市,64,細懸浮微粒,普通,0.8,0.76,9.7,13.0,37,22,12.0,26.0,14.0,1.1,194.0,2017-06-11 07:00,,0.5,21,39,,,,
復興,高雄市,25,,良好,5.4,0.33,8,6.0,23,6,8.8,14.0,5.4,1.8,87.0,2017-06-11 07:00,,0.3,5,27,,,,
埔里,南投縣,47,,良好,2.6,0.31,6.1,5.0,30,18,6.2,11.0,4.6,0.7,186.0,2017-06-11 07:00,,0.3,15,26,,,,
馬祖,連江縣,26,,良好,4.4,0.15,7.2,7.0,30,6,9.6,13.0,3.5,5.4,208.0,2017-06-11 07:00,,0.1,4,28,,,,
金門,金門縣,33,,良好,2.5,0.13,11,9.0,20,11,8.4,11.0,3.0,0.5,239.0,2017-06-11 07:00,,0.1,10,17,,,,
馬公,澎湖縣,26,,良好,18.0,0.09,6.8,10.0,18,10,7.1,16.0,8.8,2.0,162.0,2017-06-11 07:00,,0.1,8,15,,,,
關山,臺東縣,19,,良好,1.5,,4.4,4.0,21,3,2.0,4.6,2.6,1.2,107.0,2017-06-11 07:00,,,4,21,,,,
麥寮,雲林縣,38,,良好,3.0,0.28,6.3,5.0,59,14,8.7,17.0,8.5,1.3,79.0,2017-06-11 07:00,,0.2,10,41,,,,
基隆,基隆市,58,細懸浮微粒,普通,2.0,0.28,26,9.0,13,16,9.1,12.0,2.7,1.4,223.0,2017-06-11 08:00,,0.3,18,25,,,,
汐止,新北市,65,細懸浮微粒,普通,2.4,0.64,15,4.0,36,20,16.0,26.0,9.6,1.7,180.0,2017-06-11 08:00,,0.6,21,37,,,,
萬里,新北市,61,細懸浮微粒,普通,3.4,0.26,23,14.0,31,20,7.1,10.0,3.4,1.8,49.0,2017-06-11 08:00,,0.2,19,31,,,,
新店,新北市,56,細懸浮微粒,普通,1.5,0.28,22,18.0,33,17,5.4,8.5,3.0,0.9,119.0,2017-06-11 08:00,,0.3,18,41,,,,
土城,新北市,59,細懸浮微粒,普通,4.7,0.63,19,6.0,47,20,20.0,30.0,10.0,1.0,169.0,2017-06-11 08:00,,0.5,19,45,,,,
板橋,新北市,59,細懸浮微粒,普通,1.7,0.51,28,7.0,46,22,14.0,18.0,4.0,1.6,316.0,2017-06-11 08:00,,0.6,19,41,,,,
新莊,新北市,59,細懸浮微粒,普通,2.4,0.43,24,7.0,45,22,12.0,16.0,3.8,0.9,124.0,2017-06-11 08:00,,0.6,19,42,,,,
菜寮,新北市,58,細懸浮微粒,普通,2.5,0.43,26,14.0,34,17,12.0,16.0,3.7,1.7,306.0,2017-06-11 08:00,,0.4,18,34,,,,
林口,新北市,47,,良好,4.7,0.23,12,13.0,26,18,9.7,15.0,5.8,3.3,265.0,2017-06-11 08:00,,0.2,15,24,,,,
淡水,新北市,62,細懸浮微粒,普通,3.7,0.23,13,7.0,35,19,8.5,11.0,2.8,,,2017-06-11 08:00,,0.5,20,42,,,,
士林,臺北市,59,細懸浮微粒,普通,2.5,0.29,20,7.0,37,16,9.4,14.0,4.8,3.0,306.0,2017-06-11 08:00,,0.5,19,44,,,,
中山,臺北市,51,細懸浮微粒,普通,2.1,0.51,21,13.0,27,19,15.0,23.0,8.5,1.7,303.0,2017-06-11 08:00,,0.4,16,28,,,,
萬華,臺北市,52,細懸浮微粒,普通,0.8,0.39,21,14.0,30,11,12.0,17.0,5.1,0.8,322.0,2017-06-11 08:00,,0.4,16,35,,,,
古亭,臺北市,53,細懸浮微粒,普通,1.0,0.4,23,12.0,24,17,10.0,15.0,4.9,1.1,198.0,2017-06-11 08:00,,0.4,17,26,,,,
松山,臺北市,54,細懸浮微粒,普通,2.7,0.45,18,8.0,30,14,15.0,24.0,9.6,1.9,192.0,2017-06-11 08:00,,0.5,17,37,,,,
大同,臺北市,43,,良好,2.6,1.21,-,,42,15,22.0,47.0,25.0,,,2017-06-11 08:00,,1.1,12,46,,,,
桃園,桃園市,53,細懸浮微粒,普通,3.8,0.34,22,9.0,24,14,11.0,17.0,5.7,1.2,232.0,2017-06-11 08:00,,0.4,16,30,,,,
大園,桃園市,36,,良好,5.6,0.22,12,11.0,31,14,8.0,12.0,4.4,2.8,219.0,2017-06-11 08:00,,0.2,11,31,,,,
觀音,桃園市,34,,良好,4.2,0.13,10,5.0,36,14,6.1,9.3,3.3,4.9,250.0,2017-06-11 08:00,,0.2,11,34,,,,
平鎮,桃園市,31,,良好,3.8,0.26,15,13.0,30,10,9.2,15.0,6.1,2.6,245.0,2017-06-11 08:00,,0.2,9,34,,,,
龍潭,桃園市,55,懸浮微粒,普通,1.3,0.27,19,13.0,55,15,5.0,8.3,3.3,1.8,277.0,2017-06-11 08:00,,0.2,11,61,,,,
湖口,新竹縣,45,,良好,2.0,0.23,7.5,5.0,28,15,11.0,19.0,7.7,3.2,242.0,2017-06-11 08:00,,0.2,14,25,,,,
竹東,新竹縣,63,細懸浮微粒,普通,1.3,0.19,16,8.0,34,19,2.8,4.6,1.8,1.0,214.0,2017-06-11 08:00,,0.2,20,39,,,,
新竹,新竹市,26,,良好,1.3,0.34,16,13.0,30,10,9.9,17.0,7.3,2.0,261.0,2017-06-11 08:00,,0.3,8,24,,,,
頭份,苗栗縣,43,,良好,5.0,0.3,16,9.0,35,14,8.0,14.0,6.0,2.8,254.0,2017-06-11 08:00,,0.2,13,31,,,,
苗栗,苗栗縣,31,,良好,2.9,0.22,19,13.0,32,11,6.0,8.5,2.5,1.6,212.0,2017-06-11 08:00,,0.2,8,33,,,,
三義,苗栗縣,27,,良好,1.7,0.13,24,16.0,25,9,2.4,4.1,1.7,2.0,192.0,2017-06-11 08:00,,0.1,8,24,,,,
豐原,臺中市,28,,良好,3.6,0.34,21,12.0,23,13,6.6,9.2,2.5,1.8,226.0,2017-06-11 08:00,,0.2,9,23,,,,
沙鹿,臺中市,51,細懸浮微粒,普通,4.4,0.19,15,10.0,21,13,6.2,11.0,4.5,2.4,221.0,2017-06-11 08:00,,0.2,16,24,,,,
大里,臺中市,28,,良好,2.2,0.32,19,8.0,34,12,8.3,11.0,2.7,1.5,220.0,2017-06-11 08:00,,0.2,7,30,,,,
忠明,臺中市,42,,良好,2.0,0.22,20,11.0,15,16,5.7,7.9,2.2,1.4,136.0,2017-06-11 08:00,,0.3,13,22,,,,
西屯,臺中市,35,,良好,1.5,0.28,18,10.0,41,13,8.0,14.0,6.3,1.3,158.0,2017-06-11 08:00,,0.3,11,37,,,,
彰化,彰化縣,47,,良好,3.9,0.18,16,9.0,37,15,5.0,6.1,1.1,1.9,187.0,2017-06-11 08:00,,0.2,14,34,,,,
線西,彰化縣,51,細懸浮微粒,普通,2.0,0.25,18,7.0,47,14,6.4,11.0,5.1,1.7,218.0,2017-06-11 08:00,,0.3,16,45,,,,
二林,彰化縣,34,,良好,2.7,0.16,16,6.0,41,5,5.0,8.0,3.1,1.3,267.0,2017-06-11 08:00,,0.2,8,37,,,,
南投,南投縣,29,,良好,1.6,0.27,13,6.0,32,10,4.3,8.4,4.1,1.0,198.0,2017-06-11 08:00,,0.3,8,31,,,,
斗六,雲林縣,27,,良好,3.8,0.3,19,8.0,37,16,9.7,13.0,3.4,1.6,41.0,2017-06-11 08:00,,0.2,8,29,,,,
崙背,雲林縣,51,細懸浮微粒,普通,4.3,0.2,16,6.0,43,21,7.6,13.0,5.2,1.8,190.0,2017-06-11 08:00,,0.2,16,38,,,,
新港,嘉義縣,45,,良好,3.6,0.27,16,4.0,50,11,9.6,16.0,5.9,2.0,165.0,2017-06-11 08:00,,0.2,10,49,,,,
朴子,嘉義縣,44,,良好,2.9,0.19,19,9.0,57,5,6.2,10.0,4.2,1.7,167.0,2017-06-11 08:00,,0.2,8,47,,,,
臺西,雲林縣,37,,良好,4.2,0.25,14,6.0,50,19,8.2,15.0,6.8,2.2,168.0,2017-06-11 08:00,,0.2,12,37,,,,
嘉義,嘉義市,34,,良好,3.9,0.2,18,8.0,35,6,7.7,11.0,2.9,1.5,103.0,2017-06-11 08:00,,0.2,7,37,,,,
新營,臺南市,35,,良好,2.2,0.19,13,8.0,46,7,5.6,8.4,2.8,1.6,167.0,2017-06-11 08:00,,0.2,7,38,,,,
善化,臺南市,27,,良好,1.2,0.12,13,5.0,28,4,3.1,4.6,1.6,3.1,170.0,2017-06-11 08:00,,0.1,4,29,,,,
安南,臺南市,35,,良好,3.1,0.21,16,6.0,39,6,6.7,11.0,4.1,2.9,166.0,2017-06-11 08:00,,0.2,7,38,,,,
臺南,臺南市,24,,良好,4.2,0.19,15,8.0,28,8,6.6,9.7,3.1,2.8,183.0,2017-06-11 08:00,,0.2,8,25,,,,
美濃,高雄市,33,,良好,1.4,0.12,12,5.0,29,11,2.6,4.4,1.8,1.3,58.0,2017-06-11 08:00,,0.1,10,29,,,,
橋頭,高雄市,36,,良好,2.1,0.19,12,5.0,27,15,6.2,11.0,4.9,2.1,152.0,2017-06-11 08:00,,0.2,11,25,,,,
仁武,高雄市,33,,良好,2.7,0.22,18,10.0,36,ND,4.4,7.7,3.2,2.6,129.0,2017-06-11 08:00,,0.2,3,36,,,,
鳳山,高雄市,34,,良好,3.4,0.29,14,6.0,34,13,6.8,11.0,3.8,2.2,167.0,2017-06-11 08:00,,0.2,7,37,,,,
大寮,高雄市,28,,良好,1.3,0.15,14,5.0,35,4,4.5,8.3,3.8,2.4,158.0,2017-06-11 08:00,,0.2,5,30,,,,
林園,高雄市,27,,良好,1.7,0.06,13,7.0,31,17,2.0,3.9,1.9,2.9,144.0,2017-06-11 08:00,,0.1,8,24,,,,
楠梓,高雄市,36,,良好,2.7,0.22,11,5.0,39,4,6.9,13.0,6.0,2.1,158.0,2017-06-11 08:00,,0.2,3,39,,,,
左營,高雄市,29,,良好,3.0,0.29,15,7.0,24,10,10.0,15.0,5.0,2.4,157.0,2017-06-11 08:00,,0.2,8,31,,,,
前金,高雄市,31,,良好,7.4,0.35,15,7.0,39,3,9.7,16.0,6.2,2.7,175.0,2017-06-11 08:00,,0.2,5,33,,,,
前鎮,高雄市,21,,良好,8.0,0.3,12,5.0,32,8,8.5,12.0,3.5,4.1,155.0,2017-06-11 08:00,,0.2,6,23,,,,
小港,高雄市,49,,良好,11.0,0.37,12,6.0,47,14,8.8,16.0,7.4,3.4,181.0,2017-06-11 08:00,,0.3,15,37,,,,
屏東,屏東縣,24,,良好,1.8,0.25,14,7.0,14,ND,5.0,8.5,3.5,1.3,17.0,2017-06-11 08:00,,0.2,2,26,,,,
潮州,屏東縣,29,,良好,1.7,0.1,15,6.0,33,15,3.0,4.4,1.4,1.8,192.0,2017-06-11 08:00,,0.1,9,27,,,,
恆春,屏東縣,20,,良好,2.3,0.06,17,15.0,20,5,1.5,3.3,1.8,4.3,133.0,2017-06-11 08:00,,0.1,6,20,,,,
臺東,臺東縣,22,,良好,1.3,0.28,11,6.0,27,5,2.8,5.2,2.4,1.2,184.0,2017-06-11 08:00,,0.2,6,24,,,,
花蓮,花蓮縣,21,,良好,8.9,0.16,8.8,5.0,19,9,2.9,4.8,2.0,2.6,216.0,2017-06-11 08:00,,0.1,6,19,,,,
陽明,臺北市,21,,良好,7.8,0.11,17,18.0,17,9,2.9,4.6,1.7,,,2017-06-11 08:00,,0.1,7,13,,,,
宜蘭,宜蘭縣,43,,良好,2.3,0.23,22,14.0,35,15,3.0,4.2,1.2,1.3,101.0,2017-06-11 08:00,,0.2,13,34,,,,
冬山,宜蘭縣,31,,良好,8.7,0.47,11,7.0,46,14,14.0,29.0,14.0,1.9,53.0,2017-06-11 08:00,,0.2,7,34,,,,
三重,新北市,51,細懸浮微粒,普通,1.9,0.93,-,,55,14,23.0,62.0,39.0,,,2017-06-11 08:00,,0.8,16,49,,,,
中壢,桃園市,40,,良好,2.7,0.97,8,9.0,42,14,19.0,53.0,34.0,1.4,176.0,2017-06-11 08:00,,0.6,12,37,,,,
竹山,南投縣,39,,良好,1.8,0.29,16,6.0,32,16,6.2,9.6,3.5,1.2,118.0,2017-06-11 08:00,,0.2,12,30,,,,
永和,新北市,62,細懸浮微粒,普通,0.8,0.67,18,14.0,35,20,12.0,22.0,10.0,1.3,87.0,2017-06-11 08:00,,0.5,20,38,,,,
復興,高雄市,25,,良好,5.6,0.47,15,7.0,30,10,11.0,16.0,5.7,1.4,176.0,2017-06-11 08:00,,0.3,6,27,,,,
埔里,南投縣,52,細懸浮微粒,普通,2.9,0.3,12,6.0,28,22,6.6,12.0,5.0,1.2,179.0,2017-06-11 08:00,,0.3,16,26,,,,
馬祖,連江縣,27,,良好,4.7,0.18,11,7.0,30,12,8.3,13.0,4.8,4.7,210.0,2017-06-11 08:00,,0.1,5,29,,,,
金門,金門縣,34,,良好,3.9,0.12,13,9.0,25,10,8.3,16.0,7.6,2.0,229.0,2017-06-11 08:00,,0.1,10,19,,,,
馬公,澎湖縣,28,,良好,17.0,0.12,7.9,9.0,21,10,7.6,19.0,12.0,2.6,164.0,2017-06-11 08:00,,0.1,9,17,,,,
關山,臺東縣,20,,良好,1.9,,6.4,4.0,25,4,1.8,4.1,2.3,1.6,199.0,2017-06-11 08:00,,,4,22,,,,
麥寮,雲林縣,40,,良好,3.6,0.24,14,5.0,49,19,8.1,14.0,5.6,1.7,154.0,2017-06-11 08:00,,0.2,12,43,,,,
基隆,基隆市,54,細懸浮微粒,普通,2.4,0.27,44,18.0,24,18,12.0,15.0,2.5,1.7,212.0,2017-06-11 10:00,,0.3,17,22,,,,
汐止,新北市,61,細懸浮微粒,普通,3.1,0.38,37,12.0,35,16,13.0,17.0,4.1,2.0,285.0,2017-06-11 10:00,,0.5,20,37,,,,
萬里,新北市,65,細懸浮微粒,普通,8.6,0.29,36,18.0,35,27,14.0,21.0,6.8,3.3,67.0,2017-06-11 10:00,,0.3,21,32,,,,
新店,新北市,59,細懸浮微粒,普通,2.8,0.41,62,27.0,40,23,12.0,14.0,1.9,2.1,272.0,2017-06-11 10:00,,0.3,19,39,,,,
基隆,基隆市,55,細懸浮微粒,普通,2.4,0.25,35,13.0,15,11,7.5,9.0,1.6,1.3,218.0,2017-06-11 09:00,,0.3,17,23,,,,
汐止,新北市,64,細懸浮微粒,普通,2.8,0.47,30,8.0,39,17,14.0,20.0,5.3,1.8,251.0,2017-06-11 09:00,,0.5,21,37,,,,
萬里,新北市,62,細懸浮微粒,普通,12.0,0.28,24,15.0,32,20,16.0,24.0,8.6,2.9,21.0,2017-06-11 09:00,,0.3,20,31,,,,
新店,新北市,56,細懸浮微粒,普通,2.0,0.32,41,21.0,36,20,7.2,9.3,2.1,1.9,315.0,2017-06-11 09:00,,0.3,18,40,,,,
土城,新北市,62,細懸浮微粒,普通,5.3,0.57,44,11.0,51,26,18.0,24.0,5.8,1.8,312.0,2017-06-11 09:00,,0.6,20,46,,,,
板橋,新北市,60,細懸浮微粒,普通,2.9,0.49,44,12.0,44,21,14.0,18.0,3.8,1.1,227.0,2017-06-11 09:00,,0.5,19,43,,,,
新莊,新北市,61,細懸浮微粒,普通,3.5,0.32,33,10.0,37,18,12.0,14.0,2.8,2.1,236.0,2017-06-11 09:00,,0.5,20,42,,,,
菜寮,新北市,57,細懸浮微粒,普通,3.7,0.37,27,16.0,34,16,14.0,19.0,4.9,1.8,235.0,2017-06-11 09:00,,0.4,18,34,,,,
林口,新北市,47,,良好,3.8,0.22,17,13.0,31,16,7.9,13.0,5.4,4.1,260.0,2017-06-11 09:00,,0.2,15,25,,,,
淡水,新北市,60,細懸浮微粒,普通,4.3,0.18,15,8.0,32,16,7.2,11.0,3.8,,,2017-06-11 09:00,,0.5,19,41,,,,
士林,臺北市,58,細懸浮微粒,普通,3.3,0.24,21,9.0,40,18,8.8,14.0,5.3,3.4,315.0,2017-06-11 09:00,,0.4,18,42,,,,
中山,臺北市,51,細懸浮微粒,普通,3.4,0.51,31,16.0,25,,17.0,24.0,7.6,1.7,228.0,2017-06-11 09:00,,0.4,16,28,,,,
萬華,臺北市,49,,良好,1.5,0.47,38,17.0,29,12,15.0,19.0,3.9,1.0,295.0,2017-06-11 09:00,,0.3,15,33,,,,
古亭,臺北市,52,細懸浮微粒,普通,1.5,0.52,38,15.0,26,17,15.0,19.0,4.0,1.4,192.0,2017-06-11 09:00,,0.4,16,26,,,,
松山,臺北市,53,細懸浮微粒,普通,2.6,0.41,31,11.0,33,16,15.0,20.0,5.0,1.5,261.0,2017-06-11 09:00,,0.4,17,36,,,,
大同,臺北市,43,,良好,3.6,1.46,-,,51,17,31.0,62.0,31.0,,,2017-06-11 09:00,,1.0,12,46,,,,
桃園,桃園市,52,細懸浮微粒,普通,4.3,0.33,27,12.0,34,14,9.7,14.0,4.6,1.7,259.0,2017-06-11 09:00,,0.4,16,31,,,,
大園,桃園市,38,,良好,4.5,0.17,15,11.0,36,12,6.3,10.0,3.8,3.9,252.0,2017-06-11 09:00,,0.2,12,32,,,,
觀音,桃園市,35,,良好,3.8,0.08,14,6.0,38,11,3.4,5.5,2.1,5.3,250.0,2017-06-11 09:00,,0.2,11,35,,,,
平鎮,桃園市,33,,良好,3.8,0.27,16,13.0,32,12,9.4,16.0,6.7,2.6,266.0,2017-06-11 09:00,,0.2,10,34,,,,
龍潭,桃園市,54,懸浮微粒,普通,2.1,0.3,29,15.0,51,21,6.1,8.9,2.8,2.6,252.0,2017-06-11 09:00,,0.2,13,59,,,,
湖口,新竹縣,46,,良好,2.6,0.14,10,5.0,24,16,6.8,12.0,5.0,4.0,259.0,2017-06-11 09:00,,0.2,14,25,,,,
竹東,新竹縣,67,細懸浮微粒,普通,1.9,0.22,27,11.0,30,28,4.7,6.9,2.2,1.8,247.0,2017-06-11 09:00,,0.2,22,37,,,,
新竹,新竹市,29,,良好,1.4,0.33,20,12.0,36,12,7.8,13.0,5.1,3.1,258.0,2017-06-11 09:00,,0.3,9,26,,,,
頭份,苗栗縣,44,,良好,4.7,0.21,15,10.0,30,15,6.5,12.0,5.2,3.8,255.0,2017-06-11 09:00,,0.2,14,32,,,,
苗栗,苗栗縣,31,,良好,5.2,0.3,18,14.0,32,10,7.0,10.0,3.2,2.0,257.0,2017-06-11 09:00,,0.2,9,33,,,,
三義,苗栗縣,28,,良好,3.2,0.18,27,18.0,26,11,6.3,9.8,3.5,2.7,219.0,2017-06-11 09:00,,0.2,9,24,,,,
豐原,臺中市,34,,良好,3.8,0.37,36,15.0,23,16,10.0,14.0,3.2,2.1,219.0,2017-06-11 09:00,,0.2,11,23,,,,
沙鹿,臺中市,47,,良好,4.9,0.21,25,12.0,25,10,7.4,11.0,3.9,2.8,220.0,2017-06-11 09:00,,0.2,14,24,,,,
大里,臺中市,29,,良好,2.5,0.23,23,10.0,33,10,5.8,7.8,2.0,1.8,267.0,2017-06-11 09:00,,0.2,8,31,,,,
忠明,臺中市,46,,良好,2.7,0.25,25,14.0,25,22,7.9,11.0,3.0,1.4,240.0,2017-06-11 09:00,,0.2,14,22,,,,
西屯,臺中市,39,,良好,2.2,0.26,26,12.0,35,14,9.5,16.0,6.1,1.7,196.0,2017-06-11 09:00,,0.3,12,37,,,,
彰化,彰化縣,47,,良好,3.4,0.22,27,11.0,41,15,6.3,6.7,0.4,2.0,211.0,2017-06-11 09:00,,0.2,15,35,,,,
線西,彰化縣,52,細懸浮微粒,普通,2.1,0.2,22,9.0,41,15,5.4,9.4,4.0,2.9,239.0,2017-06-11 09:00,,0.3,16,44,,,,
二林,彰化縣,36,,良好,4.1,0.15,23,8.0,40,5,5.3,8.0,2.7,2.4,236.0,2017-06-11 09:00,,0.2,7,39,,,,
南投,南投縣,29,,良好,1.5,0.22,21,8.0,27,10,3.6,5.7,2.1,1.4,77.0,2017-06-11 09:00,,0.2,9,31,,,,
斗六,雲林縣,38,,良好,3.8,0.24,33,12.0,42,26,8.6,10.0,1.7,1.0,241.0,2017-06-11 09:00,,0.2,12,31,,,,
崙背,雲林縣,57,細懸浮微粒,普通,4.0,0.19,25,8.0,34,27,7.3,11.0,3.5,2.1,213.0,2017-06-11 09:00,,0.2,18,37,,,,
新港,嘉義縣,44,,良好,2.0,0.17,24,7.0,35,10,5.9,9.6,3.6,2.4,172.0,2017-06-11 09:00,,0.2,10,47,,,,
朴子,嘉義縣,44,,良好,3.0,0.25,23,10.0,53,8,5.8,9.9,4.2,2.9,197.0,2017-06-11 09:00,,0.2,8,48,,,,
臺西,雲林縣,45,,良好,3.5,0.18,25,8.0,44,22,5.7,8.9,3.1,3.4,188.0,2017-06-11 09:00,,0.2,14,39,,,,
嘉義,嘉義市,34,,良好,3.9,0.13,27,10.0,39,ND,7.0,8.8,1.8,2.3,237.0,2017-06-11 09:00,,0.2,6,37,,,,
新營,臺南市,37,,良好,1.9,0.15,18,9.0,48,9,3.5,5.6,2.2,2.8,174.0,2017-06-11 09:00,,0.2,7,40,,,,
善化,臺南市,26,,良好,3.4,0.09,18,7.0,26,3,2.8,3.8,1.0,3.8,165.0,2017-06-11 09:00,,0.1,4,28,,,,
安南,臺南市,34,,良好,3.5,0.24,22,9.0,32,10,7.0,10.0,3.3,4.3,147.0,2017-06-11 09:00,,0.2,8,37,,,,
臺南,臺南市,25,,良好,4.3,0.25,25,10.0,32,6,6.4,8.7,2.2,3.5,183.0,2017-06-11 09:00,,0.2,7,27,,,,
美濃,高雄市,31,,良好,1.4,0.09,20,7.0,25,8,2.1,3.2,1.1,1.4,191.0,2017-06-11 09:00,,0.1,10,29,,,,
橋頭,高雄市,37,,良好,3.5,0.16,18,7.0,17,10,6.4,11.0,4.3,4.3,160.0,2017-06-11 09:00,,0.2,11,23,,,,
仁武,高雄市,37,,良好,2.2,0.15,23,12.0,55,ND,2.8,5.2,2.4,4.0,161.0,2017-06-11 09:00,,0.2,3,40,,,,
鳳山,高雄市,33,,良好,2.1,0.19,17,8.0,36,11,4.3,6.8,2.5,3.1,163.0,2017-06-11 09:00,,0.2,7,36,,,,
大寮,高雄市,34,,良好,0.9,0.06,17,6.0,69,ND,1.5,2.8,1.4,4.9,175.0,2017-06-11 09:00,,0.1,4,37,,,,
林園,高雄市,31,,良好,1.5,0.05,15,8.0,21,13,1.1,2.4,1.3,3.7,146.0,2017-06-11 09:00,,0.1,10,24,,,,
楠梓,高雄市,38,,良好,3.6,0.22,16,6.0,49,13,7.9,14.0,6.1,3.6,175.0,2017-06-11 09:00,,0.2,5,41,,,,
左營,高雄市,28,,良好,4.5,0.4,19,9.0,24,,12.0,16.0,4.7,4.0,176.0,2017-06-11 09:00,,0.3,8,30,,,,
前金,高雄市,31,,良好,7.0,0.14,17,9.0,33,7,6.7,12.0,5.1,2.9,166.0,2017-06-11 09:00,,0.2,6,33,,,,
前鎮,高雄市,21,,良好,8.6,0.19,15,7.0,22,4,6.7,8.8,2.2,5.0,147.0,2017-06-11 09:00,,0.2,6,23,,,,
小港,高雄市,49,,良好,9.4,0.34,14,7.0,45,7,5.8,11.0,4.8,4.0,171.0,2017-06-11 09:00,,0.3,15,40,,,,
屏東,屏東縣,23,,良好,1.7,0.22,23,9.0,21,3,5.3,8.0,2.7,3.2,179.0,2017-06-11 09:00,,0.2,2,25,,,,
潮州,屏東縣,34,,良好,2.0,0.09,19,8.0,27,15,2.5,3.9,1.4,4.5,200.0,2017-06-11 09:00,,0.1,10,28,,,,
恆春,屏東縣,19,,良好,2.2,0.06,19,16.0,18,3,1.6,3.2,1.7,5.2,158.0,2017-06-11 09:00,,0.1,6,20,,,,
臺東,臺東縣,23,,良好,1.4,0.48,12,7.0,33,4,3.3,6.4,3.1,2.7,209.0,2017-06-11 09:00,,0.2,6,25,,,,
花蓮,花蓮縣,21,,良好,4.4,0.12,13,6.0,22,6,2.9,4.6,1.7,2.5,99.0,2017-06-11 09:00,,0.1,7,20,,,,
陽明,臺北市,24,,良好,7.8,0.13,21,18.0,17,13,3.7,5.5,1.8,,,2017-06-11 09:00,,0.1,7,13,,,,
宜蘭,宜蘭縣,43,,良好,2.4,0.28,35,17.0,33,15,4.5,6.0,1.6,1.5,107.0,2017-06-11 09:00,,0.2,13,34,,,,
冬山,宜蘭縣,33,,良好,3.3,0.27,21,8.0,39,15,8.5,14.0,5.6,2.6,59.0,2017-06-11 09:00,,0.2,9,36,,,,
三重,新北市,50,,良好,3.5,1.3,-,,60,15,31.0,86.0,56.0,,,2017-06-11 09:00,,0.8,15,51,,,,
中壢,桃園市,40,,良好,3.8,1.13,7.8,8.0,40,11,18.0,54.0,37.0,1.5,162.0,2017-06-11 09:00,,0.7,12,38,,,,
竹山,南投縣,40,,良好,2.1,0.2,27,9.0,29,14,4.5,6.5,1.9,1.5,309.0,2017-06-11 09:00,,0.2,12,30,,,,
永和,新北市,63,細懸浮微粒,普通,1.6,1.1,30,16.0,33,21,23.0,35.0,12.0,1.4,219.0,2017-06-11 09:00,,0.6,21,37,,,,
復興,高雄市,25,,良好,8.6,0.27,15,9.0,27,9,6.7,9.5,2.8,1.3,217.0,2017-06-11 09:00,,0.3,7,27,,,,
埔里,南投縣,56,細懸浮微粒,普通,2.1,0.22,25,8.0,28,22,5.3,7.5,2.2,0.9,59.0,2017-06-11 09:00,,0.3,17,27,,,,
馬祖,連江縣,27,,良好,4.6,0.17,17,8.0,32,12,8.6,13.0,4.6,3.7,205.0,2017-06-11 09:00,,0.2,7,29,,,,
金門,金門縣,34,,良好,2.9,0.11,16,10.0,21,10,6.1,9.8,3.7,1.9,274.0,2017-06-11 09:00,,0.1,11,20,,,,
馬公,澎湖縣,26,,良好,7.3,0.13,12,9.0,24,5,5.2,13.0,7.6,1.7,179.0,2017-06-11 09:00,,0.1,8,18,,,,
關山,臺東縣,21,,良好,2.3,,10,5.0,26,6,2.4,3.9,1.5,2.2,194.0,2017-06-11 09:00,,,4,23,,,,
麥寮,雲林縣,43,,良好,3.4,0.23,24,7.0,58,19,7.7,12.0,4.0,3.3,200.0,2017-06-11 09:00,,0.2,13,46,,,,
